# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    5.873765e-01    8.411245e-01    8.501369e-06   -5.215078e-06    1.719549e-08    3.763929e-14   -3.471242e-14   -1.500234e-17   -6.186341e-15
   -1.730000e+00    5.873765e-01    8.337717e-01    8.437643e-06   -5.130383e-06    1.679972e-08    3.763473e-14   -3.468015e-14   -1.463979e-17   -6.184158e-15
   -1.720000e+00    5.873765e-01    8.264264e-01    8.373783e-06   -5.046326e-06    1.641258e-08    3.763004e-14   -3.464769e-14   -1.428595e-17   -6.181955e-15
   -1.710000e+00    5.873765e-01    8.190886e-01    8.309790e-06   -4.962908e-06    1.603382e-08    3.762523e-14   -3.461502e-14   -1.394058e-17   -6.179731e-15
   -1.700000e+00    5.873765e-01    8.117582e-01    8.245663e-06   -4.880131e-06    1.566319e-08    3.762028e-14   -3.458213e-14   -1.360346e-17   -6.177486e-15
   -1.690000e+00    5.873765e-01    8.044353e-01    8.181402e-06   -4.797995e-06    1.530048e-08    3.761520e-14   -3.454903e-14   -1.327437e-17   -6.175220e-15
   -1.680000e+00    5.873765e-01    7.971199e-01    8.117007e-06   -4.716503e-06    1.494547e-08    3.760998e-14   -3.451571e-14   -1.295308e-17   -6.172931e-15
   -1.670000e+00    5.873765e-01    7.898119e-01    8.052477e-06   -4.635655e-06    1.459794e-08    3.760462e-14   -3.448217e-14   -1.263940e-17   -6.170621e-15
   -1.660000e+00    5.873765e-01    7.825113e-01    7.987813e-06   -4.555454e-06    1.425769e-08    3.759912e-14   -3.444840e-14   -1.233313e-17   -6.168287e-15
   -1.650000e+00    5.873765e-01    7.752181e-01    7.923014e-06   -4.475900e-06    1.392454e-08    3.759347e-14   -3.441440e-14   -1.203405e-17   -6.165929e-15
   -1.640000e+00    5.873765e-01    7.679323e-01    7.858080e-06   -4.396994e-06    1.359829e-08    3.758767e-14   -3.438016e-14   -1.174200e-17   -6.163547e-15
   -1.630000e+00    5.873765e-01    7.606538e-01    7.793011e-06   -4.318738e-06    1.327876e-08    3.758171e-14   -3.434567e-14   -1.145678e-17   -6.161141e-15
   -1.620000e+00    5.873765e-01    7.533828e-01    7.727806e-06   -4.241134e-06    1.296579e-08    3.757560e-14   -3.431094e-14   -1.117821e-17   -6.158709e-15
   -1.610000e+00    5.873765e-01    7.461190e-01    7.662466e-06   -4.164183e-06    1.265921e-08    3.756933e-14   -3.427596e-14   -1.090613e-17   -6.156251e-15
   -1.600000e+00    5.873765e-01    7.388627e-01    7.596989e-06   -4.087885e-06    1.235886e-08    3.756289e-14   -3.424072e-14   -1.064036e-17   -6.153766e-15
   -1.590000e+00    5.873765e-01    7.316136e-01    7.531377e-06   -4.012243e-06    1.206459e-08    3.755629e-14   -3.420522e-14   -1.038073e-17   -6.151254e-15
   -1.580000e+00    5.873765e-01    7.243718e-01    7.465628e-06   -3.937258e-06    1.177625e-08    3.754951e-14   -3.416945e-14   -1.012710e-17   -6.148714e-15
   -1.570000e+00    5.873765e-01    7.171374e-01    7.399743e-06   -3.862931e-06    1.149370e-08    3.754255e-14   -3.413341e-14   -9.879309e-18   -6.146146e-15
   -1.560000e+00    5.873765e-01    7.099102e-01    7.333721e-06   -3.789264e-06    1.121681e-08    3.753542e-14   -3.409708e-14   -9.637203e-18   -6.143548e-15
   -1.550000e+00    5.873765e-01    7.026903e-01    7.267562e-06   -3.716257e-06    1.094543e-08    3.752809e-14   -3.406047e-14   -9.400639e-18   -6.140919e-15
   -1.540000e+00    5.873765e-01    6.954776e-01    7.201265e-06   -3.643913e-06    1.067945e-08    3.752058e-14   -3.402356e-14   -9.169478e-18   -6.138260e-15
   -1.530000e+00    5.873765e-01    6.882722e-01    7.134831e-06   -3.572233e-06    1.041874e-08    3.751288e-14   -3.398635e-14   -8.943581e-18   -6.135569e-15
   -1.520000e+00    5.873765e-01    6.810740e-01    7.068260e-06   -3.501217e-06    1.016318e-08    3.750497e-14   -3.394884e-14   -8.722817e-18   -6.132846e-15
   -1.510000e+00    5.873765e-01    6.738830e-01    7.001550e-06   -3.430868e-06    9.912666e-09    3.749686e-14   -3.391101e-14   -8.507055e-18   -6.130089e-15
   -1.500000e+00    5.873765e-01    6.666992e-01    6.934702e-06   -3.361186e-06    9.667077e-09    3.748854e-14   -3.387286e-14   -8.296171e-18   -6.127297e-15
   -1.490000e+00    5.873765e-01    6.595226e-01    6.867715e-06   -3.292174e-06    9.426310e-09    3.748001e-14   -3.383437e-14   -8.090041e-18   -6.124471e-15
   -1.480000e+00    5.873765e-01    6.523532e-01    6.800590e-06   -3.223833e-06    9.190263e-09    3.747125e-14   -3.379555e-14   -7.888549e-18   -6.121607e-15
   -1.470000e+00    5.873765e-01    6.451909e-01    6.733326e-06   -3.156163e-06    8.958834e-09    3.746227e-14   -3.375638e-14   -7.691579e-18   -6.118707e-15
   -1.460000e+00    5.873765e-01    6.380358e-01    6.665923e-06   -3.089167e-06    8.731929e-09    3.745305e-14   -3.371686e-14   -7.499018e-18   -6.115767e-15
   -1.450000e+00    5.873765e-01    6.308878e-01    6.598380e-06   -3.022845e-06    8.509453e-09    3.744359e-14   -3.367696e-14   -7.310758e-18   -6.112788e-15
   -1.440000e+00    5.873765e-01    6.237469e-01    6.530698e-06   -2.957199e-06    8.291317e-09    3.743388e-14   -3.363670e-14   -7.126693e-18   -6.109768e-15
   -1.430000e+00    5.873765e-01    6.166132e-01    6.462876e-06   -2.892231e-06    8.077432e-09    3.742392e-14   -3.359604e-14   -6.946721e-18   -6.106706e-15
   -1.420000e+00    5.873765e-01    6.094865e-01    6.394914e-06   -2.827942e-06    7.867715e-09    3.741370e-14   -3.355499e-14   -6.770741e-18   -6.103600e-15
   -1.410000e+00    5.873765e-01    6.023669e-01    6.326811e-06   -2.764334e-06    7.662083e-09    3.740321e-14   -3.351352e-14   -6.598657e-18   -6.100450e-15
   -1.400000e+00    5.873765e-01    5.952543e-01    6.258568e-06   -2.701407e-06    7.460457e-09    3.739244e-14   -3.347164e-14   -6.430373e-18   -6.097252e-15
   -1.390000e+00    5.873765e-01    5.881489e-01    6.190185e-06   -2.639163e-06    7.262760e-09    3.738138e-14   -3.342932e-14   -6.265798e-18   -6.094007e-15
   -1.380000e+00    5.873765e-01    5.810504e-01    6.121660e-06   -2.577603e-06    7.068916e-09    3.737003e-14   -3.338655e-14   -6.104842e-18   -6.090711e-15
   -1.370000e+00    5.873765e-01    5.739590e-01    6.052994e-06   -2.516730e-06    6.878854e-09    3.735836e-14   -3.334332e-14   -5.947419e-18   -6.087364e-15
   -1.360000e+00    5.873765e-01    5.668745e-01    5.984186e-06   -2.456544e-06    6.692503e-09    3.734638e-14   -3.329961e-14   -5.793444e-18   -6.083964e-15
   -1.350000e+00    5.873765e-01    5.597971e-01    5.915237e-06   -2.397047e-06    6.509795e-09    3.733407e-14   -3.325540e-14   -5.642835e-18   -6.080507e-15
   -1.340000e+00    5.873765e-01    5.527266e-01    5.846145e-06   -2.338240e-06    6.330663e-09    3.732142e-14   -3.321069e-14   -5.495511e-18   -6.076993e-15
   -1.330000e+00    5.873765e-01    5.456632e-01    5.776911e-06   -2.280124e-06    6.155044e-09    3.730842e-14   -3.316544e-14   -5.351395e-18   -6.073418e-15
   -1.320000e+00    5.873765e-01    5.386066e-01    5.707535e-06   -2.222702e-06    5.982874e-09    3.729505e-14   -3.311964e-14   -5.210411e-18   -6.069781e-15
   -1.310000e+00    5.873765e-01    5.315570e-01    5.638016e-06   -2.165974e-06    5.814094e-09    3.728130e-14   -3.307328e-14   -5.072485e-18   -6.066078e-15
   -1.300000e+00    5.873765e-01    5.245144e-01    5.568354e-06   -2.109942e-06    5.648643e-09    3.726715e-14   -3.302632e-14   -4.937546e-18   -6.062306e-15
   -1.290000e+00    5.873765e-01    5.174786e-01    5.498548e-06   -2.054607e-06    5.486465e-09    3.725259e-14   -3.297875e-14   -4.805524e-18   -6.058462e-15
   -1.280000e+00    5.873765e-01    5.104497e-01    5.428598e-06   -1.999972e-06    5.327504e-09    3.723760e-14   -3.293053e-14   -4.676350e-18   -6.054543e-15
   -1.270000e+00    5.873765e-01    5.034277e-01    5.358503e-06   -1.946036e-06    5.171706e-09    3.722216e-14   -3.288164e-14   -4.549959e-18   -6.050545e-15
   -1.260000e+00    5.873765e-01    4.964126e-01    5.288264e-06   -1.892802e-06    5.019017e-09    3.720624e-14   -3.283205e-14   -4.426287e-18   -6.046464e-15
   -1.250000e+00    5.873765e-01    4.894044e-01    5.217880e-06   -1.840271e-06    4.869388e-09    3.718984e-14   -3.278174e-14   -4.305271e-18   -6.042295e-15
   -1.240000e+00    5.873765e-01    4.824030e-01    5.147349e-06   -1.788445e-06    4.722767e-09    3.717291e-14   -3.273065e-14   -4.186849e-18   -6.038033e-15
   -1.230000e+00    5.873765e-01    4.754084e-01    5.076672e-06   -1.737325e-06    4.579106e-09    3.715545e-14   -3.267876e-14   -4.070963e-18   -6.033674e-15
   -1.220000e+00    5.873765e-01    4.684207e-01    5.005847e-06   -1.686912e-06    4.438358e-09    3.713741e-14   -3.262603e-14   -3.957556e-18   -6.029211e-15
   -1.210000e+00    5.873765e-01    4.614397e-01    4.934873e-06   -1.637208e-06    4.300477e-09    3.711878e-14   -3.257242e-14   -3.846570e-18   -6.024638e-15
   -1.200000e+00    5.873765e-01    4.544656e-01    4.863751e-06   -1.588215e-06    4.165418e-09    3.709951e-14   -3.251786e-14   -3.737951e-18   -6.019948e-15
   -1.190000e+00    5.873765e-01    4.474983e-01    4.792478e-06   -1.539934e-06    4.033137e-09    3.707957e-14   -3.246233e-14   -3.631647e-18   -6.015134e-15
   -1.180000e+00    5.873765e-01    4.405378e-01    4.721053e-06   -1.492366e-06    3.903592e-09    3.705892e-14   -3.240575e-14   -3.527604e-18   -6.010187e-15
   -1.170000e+00    5.873765e-01    4.335841e-01    4.649475e-06   -1.445513e-06    3.776742e-09    3.703752e-14   -3.234806e-14   -3.425774e-18   -6.005097e-15
   -1.160000e+00    5.873765e-01    4.266372e-01    4.577741e-06   -1.399377e-06    3.652546e-09    3.701533e-14   -3.228921e-14   -3.326107e-18   -5.999856e-15
   -1.150000e+00    5.873765e-01    4.196970e-01    4.505851e-06   -1.353959e-06    3.530965e-09    3.699229e-14   -3.222911e-14   -3.228556e-18   -5.994451e-15
   -1.140000e+00    5.873765e-01    4.127637e-01    4.433802e-06   -1.309261e-06    3.411960e-09    3.696835e-14   -3.216770e-14   -3.133073e-18   -5.988871e-15
   -1.130000e+00    5.873765e-01    4.058372e-01    4.361590e-06   -1.265283e-06    3.295495e-09    3.694345e-14   -3.210487e-14   -3.039615e-18   -5.983101e-15
   -1.120000e+00    5.873765e-01    3.989176e-01    4.289214e-06   -1.222029e-06    3.181534e-09    3.691752e-14   -3.204054e-14   -2.948138e-18   -5.977127e-15
   -1.110000e+00    5.873765e-01    3.920048e-01    4.216671e-06   -1.179500e-06    3.070040e-09    3.689049e-14   -3.197460e-14   -2.858598e-18   -5.970932e-15
   -1.100000e+00    5.873765e-01    3.850990e-01    4.143955e-06   -1.137696e-06    2.960980e-09    3.686229e-14   -3.190694e-14   -2.770955e-18   -5.964499e-15
   -1.090000e+00    5.873765e-01    3.782001e-01    4.071064e-06   -1.096621e-06    2.854319e-09    3.683282e-14   -3.183744e-14   -2.685169e-18   -5.957805e-15
   -1.080000e+00    5.873765e-01    3.713082e-01    3.997992e-06   -1.056276e-06    2.750027e-09    3.680199e-14   -3.176594e-14   -2.601201e-18   -5.950830e-15
   -1.070000e+00    5.873765e-01    3.644233e-01    3.924734e-06   -1.016662e-06    2.648070e-09    3.676970e-14   -3.169231e-14   -2.519012e-18   -5.943549e-15
   -1.060000e+00    5.873765e-01    3.575457e-01    3.851284e-06   -9.777817e-07    2.548419e-09    3.673583e-14   -3.161638e-14   -2.438567e-18   -5.935933e-15
   -1.050000e+00    5.873765e-01    3.506753e-01    3.777636e-06   -9.396369e-07    2.451043e-09    3.670026e-14   -3.153796e-14   -2.359829e-18   -5.927952e-15
   -1.040000e+00    5.873765e-01    3.438123e-01    3.703782e-06   -9.022297e-07    2.355913e-09    3.666285e-14   -3.145685e-14   -2.282765e-18   -5.919572e-15
   -1.030000e+00    5.873765e-01    3.369569e-01    3.629714e-06   -8.655620e-07    2.263002e-09    3.662344e-14   -3.137284e-14   -2.207342e-18   -5.910757e-15
   -1.020000e+00    5.873765e-01    3.301092e-01    3.555422e-06   -8.296361e-07    2.172282e-09    3.658187e-14   -3.128567e-14   -2.133527e-18   -5.901463e-15
   -1.010000e+00    5.873765e-01    3.232694e-01    3.480897e-06   -7.944543e-07    2.083727e-09    3.653796e-14   -3.119509e-14   -2.061288e-18   -5.891646e-15
   -1.000000e+00    5.873765e-01    3.164379e-01    3.406127e-06   -7.600190e-07    1.997311e-09    3.649151e-14   -3.110079e-14   -1.990598e-18   -5.881253e-15
   -9.900000e-01    5.873765e-01    3.096149e-01    3.331102e-06   -7.263326e-07    1.913009e-09    3.644229e-14   -3.100245e-14   -1.921425e-18   -5.870229e-15
   -9.800000e-01    5.873765e-01    3.028008e-01    3.255807e-06   -6.933979e-07    1.830799e-09    3.639006e-14   -3.089972e-14   -1.853744e-18   -5.858511e-15
   -9.700000e-01    5.873765e-01    2.959961e-01    3.180228e-06   -6.612175e-07    1.750658e-09    3.633456e-14   -3.079220e-14   -1.787527e-18   -5.846029e-15
   -9.600000e-01    5.873765e-01    2.892011e-01    3.104352e-06   -6.297943e-07    1.672563e-09    3.627548e-14   -3.067947e-14   -1.722749e-18   -5.832706e-15
   -9.500000e-01    5.873765e-01    2.824166e-01    3.028161e-06   -5.991315e-07    1.596495e-09    3.621252e-14   -3.056106e-14   -1.659386e-18   -5.818458e-15
   -9.400000e-01    5.873765e-01    2.756431e-01    2.951641e-06   -5.692322e-07    1.522432e-09    3.614533e-14   -3.043645e-14   -1.597414e-18   -5.803191e-15
   -9.300000e-01    5.873765e-01    2.688816e-01    2.874772e-06   -5.400998e-07    1.450357e-09    3.607351e-14   -3.030507e-14   -1.536812e-18   -5.786802e-15
   -9.200000e-01    5.873765e-01    2.621329e-01    2.797539e-06   -5.117380e-07    1.380251e-09    3.599665e-14   -3.016632e-14   -1.477559e-18   -5.769178e-15
   -9.100000e-01    5.873765e-01    2.553980e-01    2.719924e-06   -4.841503e-07    1.312098e-09    3.591430e-14   -3.001950e-14   -1.419636e-18   -5.750192e-15
   -9.000000e-01    5.873765e-01    2.486783e-01    2.641910e-06   -4.573408e-07    1.245881e-09    3.582595e-14   -2.986390e-14   -1.363023e-18   -5.729708e-15
   -8.900000e-01    5.873765e-01    2.419751e-01    2.563481e-06   -4.313135e-07    1.181588e-09    3.573108e-14   -2.969872e-14   -1.307705e-18   -5.707576e-15
   -8.800000e-01    5.873765e-01    2.352901e-01    2.484623e-06   -4.060726e-07    1.119202e-09    3.562910e-14   -2.952309e-14   -1.253666e-18   -5.683632e-15
   -8.700000e-01    5.873765e-01    2.286252e-01    2.405325e-06   -3.816225e-07    1.058713e-09    3.551938e-14   -2.933608e-14   -1.200891e-18   -5.657697e-15
   -8.600000e-01    5.873765e-01    2.219824e-01    2.325577e-06   -3.579676e-07    1.000108e-09    3.540126e-14   -2.913669e-14   -1.149367e-18   -5.629576e-15
   -8.500000e-01    5.873765e-01    2.153643e-01    2.245237e-06   -3.351127e-07    9.433771e-10    3.527180e-14   -2.892164e-14   -1.099082e-18   -5.599060e-15
   -8.400000e-01    5.873765e-01    2.087747e-01    2.164164e-06   -3.130653e-07    8.885189e-10    3.512752e-14   -2.868707e-14   -1.050035e-18   -5.565926e-15
   -8.300000e-01    5.873765e-01    2.022170e-01    2.082700e-06   -2.918307e-07    8.355262e-10    3.497262e-14   -2.843679e-14   -1.002216e-18   -5.529937e-15
   -8.200000e-01    5.873765e-01    1.956947e-01    2.000865e-06   -2.714126e-07    7.843900e-10    3.480626e-14   -2.816954e-14   -9.556196e-19   -5.490833e-15
   -8.100000e-01    5.873765e-01    1.892117e-01    1.918690e-06   -2.518145e-07    7.351018e-10    3.462756e-14   -2.788398e-14   -9.102371e-19   -5.448343e-15
   -8.000000e-01    5.873765e-01    1.827726e-01    1.836220e-06   -2.330398e-07    6.876540e-10    3.443563e-14   -2.757875e-14   -8.660637e-19   -5.402180e-15
   -7.900000e-01    5.873765e-01    1.763823e-01    1.753513e-06   -2.150909e-07    6.420391e-10    3.422952e-14   -2.725242e-14   -8.230954e-19   -5.352046e-15
   -7.800000e-01    5.873765e-01    1.700463e-01    1.670648e-06   -1.979700e-07    5.982499e-10    3.400831e-14   -2.690357e-14   -7.813296e-19   -5.297632e-15
   -7.700000e-01    5.873765e-01    1.637707e-01    1.587721e-06   -1.816782e-07    5.562790e-10    3.377105e-14   -2.653075e-14   -7.407648e-19   -5.238623e-15
   -7.600000e-01    5.873765e-01    1.575623e-01    1.504851e-06   -1.662154e-07    5.161188e-10    3.351684e-14   -2.613257e-14   -7.014011e-19   -5.174702e-15
   -7.500000e-01    5.873765e-01    1.514283e-01    1.422183e-06   -1.515805e-07    4.777608e-10    3.324482e-14   -2.570767e-14   -6.632392e-19   -5.105558e-15
   -7.400000e-01    5.873765e-01    1.453768e-01    1.339885e-06   -1.377705e-07    4.411956e-10    3.295418e-14   -2.525479e-14   -6.262813e-19   -5.030886e-15
   -7.300000e-01    5.873765e-01    1.394164e-01    1.258151e-06   -1.247809e-07    4.064122e-10    3.264423e-14   -2.477281e-14   -5.905300e-19   -4.950402e-15
   -7.200000e-01    5.873765e-01    1.335564e-01    1.177202e-06   -1.126049e-07    3.733979e-10    3.231439e-14   -2.426077e-14   -5.559887e-19   -4.863848e-15
   -7.100000e-01    5.873765e-01    1.278066e-01    1.097286e-06   -1.012334e-07    3.421375e-10    3.196425e-14   -2.371797e-14   -5.226611e-19   -4.771004e-15
   -7.000000e-01    5.873765e-01    1.221774e-01    1.018672e-06   -9.065484e-08    3.126131e-10    3.159360e-14   -2.314397e-14   -4.905511e-19   -4.671697e-15
   -6.900000e-01    5.873765e-01    1.166796e-01    9.416490e-07   -8.085469e-08    2.848035e-10    3.120245e-14   -2.253869e-14   -4.596622e-19   -4.565813e-15
   -6.800000e-01    5.873765e-01    1.113246e-01    8.665235e-07   -7.181554e-08    2.586841e-10    3.079109e-14   -2.190241e-14   -4.299975e-19   -4.453309e-15
   -6.700000e-01    5.873765e-01    1.061238e-01    7.936092e-07   -6.351685e-08    2.342262e-10    3.036012e-14   -2.123588e-14   -4.015591e-19   -4.334225e-15
   -6.600000e-01    5.873765e-01    1.010887e-01    7.232225e-07   -5.593493e-08    2.113967e-10    2.991045e-14   -2.054031e-14   -3.743477e-19   -4.208693e-15
   -6.500000e-01    5.873765e-01    9.623077e-02    6.556723e-07   -4.904294e-08    1.901582e-10    2.944333e-14   -1.981744e-14   -3.483624e-19   -4.076946e-15
   -6.400000e-01    5.873765e-01    9.156123e-02    5.912516e-07   -4.281105e-08    1.704685e-10    2.896038e-14   -1.906953e-14   -3.236000e-19   -3.939326e-15
   -6.300000e-01    5.873765e-01    8.709068e-02    5.302270e-07   -3.720658e-08    1.522810e-10    2.846358e-14   -1.829937e-14   -3.000550e-19   -3.796283e-15
   -6.200000e-01    5.873765e-01    8.282898e-02    4.728293e-07   -3.219441e-08    1.355443e-10    2.795522e-14   -1.751025e-14   -2.777187e-19   -3.648378e-15
   -6.100000e-01    5.873765e-01    7.878495e-02    4.192446e-07   -2.773728e-08    1.202027e-10    2.743793e-14   -1.670595e-14   -2.565793e-19   -3.496279e-15
   -6.000000e-01    5.873765e-01    7.496614e-02    3.696064e-07   -2.379636e-08    1.061966e-10    2.691459e-14   -1.589064e-14   -2.366217e-19   -3.340747e-15
   -5.900000e-01    5.873765e-01    7.137858e-02    3.239906e-07   -2.033174e-08    9.346275e-11    2.638826e-14   -1.506882e-14   -2.178267e-19   -3.182628e-15
   -5.800000e-01    5.873765e-01    6.802654e-02    2.824119e-07   -1.730308e-08    8.193502e-11    2.586219e-14   -1.424521e-14   -2.001717e-19   -3.022830e-15
   -5.700000e-01    5.873765e-01    6.491238e-02    2.448239e-07   -1.467019e-08    7.154475e-11    2.533965e-14   -1.342463e-14   -1.836302e-19   -2.862309e-15
   -5.600000e-01    5.873765e-01    6.203637e-02    2.111215e-07   -1.239365e-08    6.222158e-11    2.482390e-14   -1.261192e-14   -1.681720e-19   -2.702039e-15
   -5.500000e-01    5.873765e-01    5.939665e-02    1.811463e-07   -1.043533e-08    5.389412e-11    2.431811e-14   -1.181177e-14   -1.537632e-19   -2.542991e-15
   -5.400000e-01    5.873765e-01    5.698915e-02    1.546947e-07   -8.758971e-09    4.649063e-11    2.382526e-14   -1.102864e-14   -1.403671e-19   -2.386110e-15
   -5.300000e-01    5.873765e-01    5.480774e-02    1.315271e-07   -7.330492e-09    3.993974e-11    2.334810e-14   -1.026664e-14   -1.279438e-19   -2.232292e-15
   -5.200000e-01    5.873765e-01    5.284427e-02    1.113786e-07   -6.118364e-09    3.417107e-11    2.288907e-14   -9.529463e-15   -1.164511e-19   -2.082360e-15
   -5.100000e-01    5.873765e-01    5.108880e-02    9.397023e-08   -5.093785e-09    2.911590e-11    2.245025e-14   -8.820279e-15   -1.058448e-19   -1.937053e-15
   -5.000000e-01    5.873765e-01    4.952988e-02    7.901858e-08   -4.230771e-09    2.470767e-11    2.203337e-14   -8.141732e-15   -9.607932e-20   -1.797009e-15
   -4.900000e-01    5.873765e-01    4.815481e-02    6.624527e-08   -3.506154e-09    2.088251e-11    2.163976e-14   -7.495894e-15   -8.710808e-20   -1.662761e-15
   -4.800000e-01    5.873765e-01    4.695000e-02    5.538419e-08   -2.899494e-09    1.757966e-11    2.127036e-14   -6.884273e-15   -7.888411e-20   -1.534728e-15
   -4.700000e-01    5.873765e-01    4.590131e-02    4.618694e-08   -2.392926e-09    1.474178e-11    2.092575e-14   -6.307825e-15   -7.136048e-20   -1.413221e-15
   -4.600000e-01    5.873765e-01    4.499437e-02    3.842640e-08   -1.970968e-09    1.231529e-11    2.060615e-14   -5.766993e-15   -6.449082e-20   -1.298443e-15
   -4.500000e-01    5.873765e-01    4.421491e-02    3.189850e-08   -1.620292e-09    1.025051e-11    2.031149e-14   -5.261751e-15   -5.822962e-20   -1.190495e-15
   -4.400000e-01    5.873765e-01    4.354906e-02    2.642254e-08   -1.329495e-09    8.501768e-12    2.004139e-14   -4.791658e-15   -5.253268e-20   -1.089391e-15
   -4.300000e-01    5.873765e-01    4.298355e-02    2.184043e-08   -1.088864e-09    7.027483e-12    1.979526e-14   -4.355919e-15   -4.735734e-20   -9.950610e-16
   -4.200000e-01    5.873765e-01    4.250589e-02    1.801516e-08   -8.901653e-10    5.790092e-12    1.957231e-14   -3.953443e-15   -4.266274e-20   -9.073689e-16
   -4.100000e-01    5.873765e-01    4.210455e-02    1.482885e-08   -7.264332e-10    4.755966e-12    1.937159e-14   -3.582909e-15   -3.840998e-20   -8.261198e-16
   -4.000000e-01    5.873765e-01    4.176899e-02    1.218062e-08   -5.917964e-10    3.895243e-12    1.919205e-14   -3.242815e-15   -3.456227e-20   -7.510735e-16
   -3.900000e-01    5.873765e-01    4.148972e-02    9.984484e-09   -4.813153e-10    3.181631e-12    1.903255e-14   -2.931536e-15   -3.108499e-20   -6.819548e-16
   -3.800000e-01    5.873765e-01    4.125830e-02    8.167377e-09   -3.908445e-10    2.592161e-12    1.889191e-14   -2.647368e-15   -2.794573e-20   -6.184631e-16
   -3.700000e-01    5.873765e-01    4.106729e-02    6.667330e-09   -3.169120e-10    2.106919e-12    1.876892e-14   -2.388567e-15   -2.511427e-20   -5.602813e-16
   -3.600000e-01    5.873765e-01    4.091022e-02    5.431902e-09   -2.566167e-10    1.708768e-12    1.866238e-14   -2.153382e-15   -2.256258e-20   -5.070836e-16
   -3.500000e-01    5.873765e-01    4.078149e-02    4.416792e-09   -2.075403e-10    1.383060e-12    1.857110e-14   -1.940086e-15   -2.026475e-20   -4.585415e-16
   -3.400000e-01    5.873765e-01    4.067633e-02    3.584654e-09   -1.676717e-10    1.117359e-12    1.849394e-14   -1.746995e-15   -1.819688e-20   -4.143292e-16
   -3.300000e-01    5.873765e-01    4.059065e-02    2.904078e-09   -1.353426e-10    9.011669e-13    1.842978e-14   -1.572486e-15   -1.633705e-20   -3.741283e-16
   -3.200000e-01    5.873765e-01    4.052104e-02    2.348709e-09   -1.091732e-10    7.256766e-13    1.837758e-14   -1.415008e-15   -1.466517e-20   -3.376302e-16
   -3.100000e-01    5.873765e-01    4.046460e-02    1.896495e-09   -8.802498e-11    5.835343e-13    1.833635e-14   -1.273092e-15   -1.316289e-20   -3.045395e-16
   -3.000000e-01    5.873765e-01    4.041896e-02    1.529044e-09   -7.096111e-11    4.686315e-13    1.830513e-14   -1.145354e-15   -1.181349e-20   -2.745751e-16
   -2.900000e-01    5.873765e-01    4.038210e-02    1.231057e-09   -5.721284e-11    3.759158e-13    1.828308e-14   -1.030502e-15   -1.060178e-20   -2.474714e-16
   -2.800000e-01    5.873765e-01    4.035240e-02    9.898528e-10   -4.615094e-11    3.012259e-13    1.826937e-14   -9.273323e-16   -9.513945e-21   -2.229792e-16
   -2.700000e-01    5.873765e-01    4.032850e-02    7.949524e-10   -3.726165e-11    2.411467e-13    1.826325e-14   -8.347293e-16   -8.537507e-21   -2.008659e-16
   -2.600000e-01    5.873765e-01    4.030930e-02    6.377228e-10   -3.012649e-11    1.928849e-13    1.826405e-14   -7.516652e-16   -7.661164e-21   -1.809152e-16
   -2.500000e-01    5.873765e-01    4.029388e-02    5.110737e-10   -2.440540e-11    1.541632e-13    1.827113e-14   -6.771955e-16   -6.874716e-21   -1.629267e-16
   -2.400000e-01    5.873765e-01    4.028153e-02    4.091989e-10   -1.982256e-11    1.231297e-13    1.828392e-14   -6.104554e-16   -6.168967e-21   -1.467159e-16
   -2.300000e-01    5.873765e-01    4.027164e-02    3.273564e-10   -1.615474e-11    9.828229e-14    1.830190e-14   -5.506561e-16   -5.535637e-21   -1.321132e-16
   -2.200000e-01    5.873765e-01    4.026372e-02    2.616835e-10   -1.322161e-11    7.840545e-14    1.832458e-14   -4.970801e-16   -4.967279e-21   -1.189630e-16
   -2.100000e-01    5.873765e-01    4.025739e-02    2.090416e-10   -1.087770e-11    6.251743e-14    1.835155e-14   -4.490772e-16   -4.457200e-21   -1.071236e-16
   -2.000000e-01    5.873765e-01    4.025234e-02    1.668855e-10   -9.005878e-12    4.982676e-14    1.838242e-14   -4.060598e-16   -3.999393e-21   -9.646567e-17
   -1.900000e-01    5.873765e-01    4.024830e-02    1.331560e-10   -7.511946e-12    3.969643e-14    1.841684e-14   -3.674983e-16   -3.588472e-21   -8.687171e-17
   -1.800000e-01    5.873765e-01    4.024508e-02    1.061900e-10   -6.320249e-12    3.161448e-14    1.845451e-14   -3.329170e-16   -3.219604e-21   -7.823532e-17
   -1.700000e-01    5.873765e-01    4.024252e-02    8.464660e-11   -5.370099e-12    2.516998e-14    1.849514e-14   -3.018898e-16   -2.888461e-21   -7.046029e-17
   -1.600000e-01    5.873765e-01    4.024047e-02    6.744636e-11   -4.612863e-12    2.003351e-14    1.853850e-14   -2.740359e-16   -2.591166e-21   -6.345975e-17
