# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    5.979210e-01    9.624894e-01    1.056958e-04   -7.187389e-05    2.790391e-06    3.444625e-15   -3.041544e-15   -1.524440e-19   -5.008336e-16
   -1.730000e+00    5.979210e-01    9.547495e-01    1.051679e-04   -7.081957e-05    2.735200e-06    3.444323e-15   -3.039351e-15   -1.040834e-19   -5.006707e-16
   -1.720000e+00    5.979210e-01    9.470071e-01    1.046350e-04   -6.977055e-05    2.680880e-06    3.444012e-15   -3.037143e-15   -5.699696e-20   -5.005067e-16
   -1.710000e+00    5.979210e-01    9.392621e-01    1.040973e-04   -6.872689e-05    2.627416e-06    3.443693e-15   -3.034920e-15   -1.114825e-20   -5.003414e-16
   -1.700000e+00    5.979210e-01    9.315144e-01    1.035546e-04   -6.768862e-05    2.574791e-06    3.443363e-15   -3.032682e-15    3.349811e-20   -5.001749e-16
   -1.690000e+00    5.979210e-01    9.237641e-01    1.030071e-04   -6.665581e-05    2.522992e-06    3.443025e-15   -3.030428e-15    7.697628e-20   -5.000071e-16
   -1.680000e+00    5.979210e-01    9.160112e-01    1.024545e-04   -6.562850e-05    2.472002e-06    3.442676e-15   -3.028158e-15    1.193193e-19   -4.998379e-16
   -1.670000e+00    5.979210e-01    9.082554e-01    1.018970e-04   -6.460674e-05    2.421808e-06    3.442317e-15   -3.025871e-15    1.605592e-19   -4.996675e-16
   -1.660000e+00    5.979210e-01    9.004969e-01    1.013345e-04   -6.359058e-05    2.372395e-06    3.441948e-15   -3.023569e-15    2.007268e-19   -4.994956e-16
   -1.650000e+00    5.979210e-01    8.927356e-01    1.007669e-04   -6.258007e-05    2.323751e-06    3.441569e-15   -3.021249e-15    2.398521e-19   -4.993223e-16
   -1.640000e+00    5.979210e-01    8.849714e-01    1.001943e-04   -6.157525e-05    2.275862e-06    3.441179e-15   -3.018913e-15    2.779641e-19   -4.991475e-16
   -1.630000e+00    5.979210e-01    8.772044e-01    9.961664e-05   -6.057620e-05    2.228715e-06    3.440778e-15   -3.016559e-15    3.150907e-19   -4.989712e-16
   -1.620000e+00    5.979210e-01    8.694344e-01    9.903385e-05   -5.958294e-05    2.182298e-06    3.440365e-15   -3.014187e-15    3.512591e-19   -4.987933e-16
   -1.610000e+00    5.979210e-01    8.616615e-01    9.844591e-05   -5.859554e-05    2.136599e-06    3.439942e-15   -3.011797e-15    3.864955e-19   -4.986139e-16
   -1.600000e+00    5.979210e-01    8.538856e-01    9.785282e-05   -5.761404e-05    2.091606e-06    3.439506e-15   -3.009389e-15    4.208254e-19   -4.984328e-16
   -1.590000e+00    5.979210e-01    8.461066e-01    9.725452e-05   -5.663850e-05    2.047308e-06    3.439059e-15   -3.006961e-15    4.542732e-19   -4.982501e-16
   -1.580000e+00    5.979210e-01    8.383246e-01    9.665100e-05   -5.566896e-05    2.003694e-06    3.438599e-15   -3.004515e-15    4.868629e-19   -4.980656e-16
   -1.570000e+00    5.979210e-01    8.305394e-01    9.604222e-05   -5.470549e-05    1.960752e-06    3.438126e-15   -3.002049e-15    5.186174e-19   -4.978794e-16
   -1.560000e+00    5.979210e-01    8.227511e-01    9.542815e-05   -5.374814e-05    1.918473e-06    3.437641e-15   -2.999563e-15    5.495592e-19   -4.976913e-16
   -1.550000e+00    5.979210e-01    8.149595e-01    9.480877e-05   -5.279695e-05    1.876847e-06    3.437142e-15   -2.997057e-15    5.797097e-19   -4.975014e-16
   -1.540000e+00    5.979210e-01    8.071648e-01    9.418403e-05   -5.185198e-05    1.835862e-06    3.436630e-15   -2.994530e-15    6.090899e-19   -4.973096e-16
   -1.530000e+00    5.979210e-01    7.993667e-01    9.355391e-05   -5.091329e-05    1.795511e-06    3.436104e-15   -2.991981e-15    6.377200e-19   -4.971158e-16
   -1.520000e+00    5.979210e-01    7.915653e-01    9.291837e-05   -4.998092e-05    1.755782e-06    3.435564e-15   -2.989411e-15    6.656198e-19   -4.969200e-16
   -1.510000e+00    5.979210e-01    7.837606e-01    9.227737e-05   -4.905494e-05    1.716668e-06    3.435009e-15   -2.986819e-15    6.928081e-19   -4.967222e-16
   -1.500000e+00    5.979210e-01    7.759524e-01    9.163088e-05   -4.813539e-05    1.678158e-06    3.434440e-15   -2.984204e-15    7.193034e-19   -4.965222e-16
   -1.490000e+00    5.979210e-01    7.681408e-01    9.097887e-05   -4.722234e-05    1.640245e-06    3.433855e-15   -2.981565e-15    7.451235e-19   -4.963200e-16
   -1.480000e+00    5.979210e-01    7.603256e-01    9.032130e-05   -4.631583e-05    1.602920e-06    3.433254e-15   -2.978903e-15    7.702856e-19   -4.961156e-16
   -1.470000e+00    5.979210e-01    7.525070e-01    8.965813e-05   -4.541593e-05    1.566174e-06    3.432638e-15   -2.976217e-15    7.948065e-19   -4.959089e-16
   -1.460000e+00    5.979210e-01    7.446847e-01    8.898932e-05   -4.452269e-05    1.530000e-06    3.432005e-15   -2.973505e-15    8.187023e-19   -4.956998e-16
   -1.450000e+00    5.979210e-01    7.368588e-01    8.831484e-05   -4.363616e-05    1.494390e-06    3.431355e-15   -2.970768e-15    8.419888e-19   -4.954882e-16
   -1.440000e+00    5.979210e-01    7.290293e-01    8.763465e-05   -4.275641e-05    1.459335e-06    3.430687e-15   -2.968005e-15    8.646810e-19   -4.952742e-16
   -1.430000e+00    5.979210e-01    7.211960e-01    8.694871e-05   -4.188349e-05    1.424829e-06    3.430002e-15   -2.965215e-15    8.867937e-19   -4.950575e-16
   -1.420000e+00    5.979210e-01    7.133589e-01    8.625697e-05   -4.101746e-05    1.390864e-06    3.429298e-15   -2.962398e-15    9.083412e-19   -4.948382e-16
   -1.410000e+00    5.979210e-01    7.055180e-01    8.555939e-05   -4.015837e-05    1.357433e-06    3.428575e-15   -2.959552e-15    9.293371e-19   -4.946161e-16
   -1.400000e+00    5.979210e-01    6.976733e-01    8.485595e-05   -3.930629e-05    1.324530e-06    3.427833e-15   -2.956678e-15    9.497948e-19   -4.943912e-16
   -1.390000e+00    5.979210e-01    6.898246e-01    8.414658e-05   -3.846127e-05    1.292146e-06    3.427071e-15   -2.953773e-15    9.697272e-19   -4.941634e-16
   -1.380000e+00    5.979210e-01    6.819720e-01    8.343125e-05   -3.762338e-05    1.260277e-06    3.426288e-15   -2.950838e-15    9.891468e-19   -4.939325e-16
   -1.370000e+00    5.979210e-01    6.741154e-01    8.270992e-05   -3.679267e-05    1.228914e-06    3.425484e-15   -2.947871e-15    1.008066e-18   -4.936986e-16
   -1.360000e+00    5.979210e-01    6.662547e-01    8.198255e-05   -3.596920e-05    1.198053e-06    3.424658e-15   -2.944872e-15    1.026496e-18   -4.934613e-16
   -1.350000e+00    5.979210e-01    6.583899e-01    8.124907e-05   -3.515303e-05    1.167686e-06    3.423809e-15   -2.941840e-15    1.044448e-18   -4.932208e-16
   -1.340000e+00    5.979210e-01    6.505209e-01    8.050946e-05   -3.434424e-05    1.137808e-06    3.422937e-15   -2.938773e-15    1.061933e-18   -4.929768e-16
   -1.330000e+00    5.979210e-01    6.426477e-01    7.976366e-05   -3.354287e-05    1.108414e-06    3.422041e-15   -2.935670e-15    1.078962e-18   -4.927292e-16
   -1.320000e+00    5.979210e-01    6.347702e-01    7.901162e-05   -3.274898e-05    1.079496e-06    3.421120e-15   -2.932531e-15    1.095544e-18   -4.924779e-16
   -1.310000e+00    5.979210e-01    6.268885e-01    7.825330e-05   -3.196265e-05    1.051050e-06    3.420173e-15   -2.929354e-15    1.111691e-18   -4.922227e-16
   -1.300000e+00    5.979210e-01    6.190023e-01    7.748865e-05   -3.118394e-05    1.023071e-06    3.419199e-15   -2.926138e-15    1.127410e-18   -4.919635e-16
   -1.290000e+00    5.979210e-01    6.111118e-01    7.671761e-05   -3.041290e-05    9.955522e-07    3.418198e-15   -2.922882e-15    1.142712e-18   -4.917002e-16
   -1.280000e+00    5.979210e-01    6.032167e-01    7.594013e-05   -2.964961e-05    9.684893e-07    3.417167e-15   -2.919583e-15    1.157605e-18   -4.914325e-16
   -1.270000e+00    5.979210e-01    5.953171e-01    7.515616e-05   -2.889412e-05    9.418771e-07    3.416107e-15   -2.916241e-15    1.172098e-18   -4.911603e-16
   -1.260000e+00    5.979210e-01    5.874130e-01    7.436564e-05   -2.814651e-05    9.157106e-07    3.415016e-15   -2.912854e-15    1.186198e-18   -4.908833e-16
   -1.250000e+00    5.979210e-01    5.795042e-01    7.356852e-05   -2.740683e-05    8.899851e-07    3.413893e-15   -2.909420e-15    1.199914e-18   -4.906015e-16
   -1.240000e+00    5.979210e-01    5.715907e-01    7.276473e-05   -2.667516e-05    8.646957e-07    3.412736e-15   -2.905938e-15    1.213252e-18   -4.903145e-16
   -1.230000e+00    5.979210e-01    5.636724e-01    7.195421e-05   -2.595156e-05    8.398379e-07    3.411544e-15   -2.902405e-15    1.226221e-18   -4.900221e-16
   -1.220000e+00    5.979210e-01    5.557494e-01    7.113690e-05   -2.523610e-05    8.154072e-07    3.410315e-15   -2.898819e-15    1.238826e-18   -4.897241e-16
   -1.210000e+00    5.979210e-01    5.478215e-01    7.031274e-05   -2.452884e-05    7.913992e-07    3.409049e-15   -2.895179e-15    1.251075e-18   -4.894201e-16
   -1.200000e+00    5.979210e-01    5.398887e-01    6.948165e-05   -2.382987e-05    7.678097e-07    3.407743e-15   -2.891481e-15    1.262974e-18   -4.891099e-16
   -1.190000e+00    5.979210e-01    5.319509e-01    6.864355e-05   -2.313923e-05    7.446344e-07    3.406395e-15   -2.887723e-15    1.274528e-18   -4.887932e-16
   -1.180000e+00    5.979210e-01    5.240082e-01    6.779838e-05   -2.245702e-05    7.218693e-07    3.405003e-15   -2.883903e-15    1.285743e-18   -4.884696e-16
   -1.170000e+00    5.979210e-01    5.160604e-01    6.694605e-05   -2.178329e-05    6.995104e-07    3.403566e-15   -2.880018e-15    1.296624e-18   -4.881387e-16
   -1.160000e+00    5.979210e-01    5.081075e-01    6.608648e-05   -2.111812e-05    6.775539e-07    3.402081e-15   -2.876063e-15    1.307177e-18   -4.878001e-16
   -1.150000e+00    5.979210e-01    5.001495e-01    6.521956e-05   -2.046158e-05    6.559959e-07    3.400545e-15   -2.872037e-15    1.317405e-18   -4.874534e-16
   -1.140000e+00    5.979210e-01    4.921863e-01    6.434522e-05   -1.981375e-05    6.348328e-07    3.398956e-15   -2.867935e-15    1.327312e-18   -4.870981e-16
   -1.130000e+00    5.979210e-01    4.842179e-01    6.346333e-05   -1.917471e-05    6.140610e-07    3.397312e-15   -2.863754e-15    1.336903e-18   -4.867337e-16
   -1.120000e+00    5.979210e-01    4.762444e-01    6.257380e-05   -1.854451e-05    5.936769e-07    3.395609e-15   -2.859489e-15    1.346181e-18   -4.863596e-16
   -1.110000e+00    5.979210e-01    4.682656e-01    6.167650e-05   -1.792326e-05    5.736773e-07    3.393843e-15   -2.855135e-15    1.355149e-18   -4.859752e-16
   -1.100000e+00    5.979210e-01    4.602816e-01    6.077129e-05   -1.731101e-05    5.540587e-07    3.392012e-15   -2.850688e-15    1.363809e-18   -4.855799e-16
   -1.090000e+00    5.979210e-01    4.522923e-01    5.985805e-05   -1.670786e-05    5.348180e-07    3.390112e-15   -2.846143e-15    1.372164e-18   -4.851728e-16
   -1.080000e+00    5.979210e-01    4.442980e-01    5.893663e-05   -1.611388e-05    5.159521e-07    3.388137e-15   -2.841493e-15    1.380216e-18   -4.847534e-16
   -1.070000e+00    5.979210e-01    4.362984e-01    5.800685e-05   -1.552915e-05    4.974578e-07    3.386085e-15   -2.836733e-15    1.387965e-18   -4.843205e-16
   -1.060000e+00    5.979210e-01    4.282939e-01    5.706854e-05   -1.495377e-05    4.793323e-07    3.383951e-15   -2.831856e-15    1.395414e-18   -4.838735e-16
   -1.050000e+00    5.979210e-01    4.202843e-01    5.612152e-05   -1.438781e-05    4.615727e-07    3.381728e-15   -2.826855e-15    1.402561e-18   -4.834111e-16
   -1.040000e+00    5.979210e-01    4.122699e-01    5.516558e-05   -1.383137e-05    4.441762e-07    3.379411e-15   -2.821721e-15    1.409407e-18   -4.829324e-16
   -1.030000e+00    5.979210e-01    4.042508e-01    5.420049e-05   -1.328453e-05    4.271402e-07    3.376995e-15   -2.816447e-15    1.415951e-18   -4.824361e-16
   -1.020000e+00    5.979210e-01    3.962273e-01    5.322601e-05   -1.274739e-05    4.104622e-07    3.374473e-15   -2.811023e-15    1.422191e-18   -4.819208e-16
   -1.010000e+00    5.979210e-01    3.881995e-01    5.224189e-05   -1.222004e-05    3.941397e-07    3.371838e-15   -2.805439e-15    1.428127e-18   -4.813852e-16
   -1.000000e+00    5.979210e-01    3.801678e-01    5.124784e-05   -1.170258e-05    3.781702e-07    3.369082e-15   -2.799684e-15    1.433754e-18   -4.808276e-16
   -9.900000e-01    5.979210e-01    3.721326e-01    5.024356e-05   -1.119512e-05    3.625516e-07    3.366196e-15   -2.793748e-15    1.439070e-18   -4.802464e-16
   -9.800000e-01    5.979210e-01    3.640943e-01    4.922874e-05   -1.069775e-05    3.472818e-07    3.363172e-15   -2.787616e-15    1.444071e-18   -4.796397e-16
   -9.700000e-01    5.979210e-01    3.560534e-01    4.820302e-05   -1.021058e-05    3.323586e-07    3.360000e-15   -2.781276e-15    1.448751e-18   -4.790053e-16
   -9.600000e-01    5.979210e-01    3.480107e-01    4.716606e-05   -9.733725e-06    3.177803e-07    3.356669e-15   -2.774712e-15    1.453105e-18   -4.783412e-16
   -9.500000e-01    5.979210e-01    3.399668e-01    4.611747e-05   -9.267297e-06    3.035449e-07    3.353168e-15   -2.767909e-15    1.457126e-18   -4.776447e-16
   -9.400000e-01    5.979210e-01    3.319227e-01    4.505685e-05   -8.811416e-06    2.896509e-07    3.349485e-15   -2.760848e-15    1.460807e-18   -4.769133e-16
   -9.300000e-01    5.979210e-01    3.238795e-01    4.398380e-05   -8.366202e-06    2.760968e-07    3.345606e-15   -2.753512e-15    1.464138e-18   -4.761441e-16
   -9.200000e-01    5.979210e-01    3.158383e-01    4.289791e-05   -7.931782e-06    2.628811e-07    3.341516e-15   -2.745878e-15    1.467110e-18   -4.753338e-16
   -9.100000e-01    5.979210e-01    3.078007e-01    4.179876e-05   -7.508288e-06    2.500026e-07    3.337200e-15   -2.737926e-15    1.469711e-18   -4.744790e-16
   -9.000000e-01    5.979210e-01    2.997684e-01    4.068594e-05   -7.095853e-06    2.374604e-07    3.332640e-15   -2.729631e-15    1.471930e-18   -4.735759e-16
   -8.900000e-01    5.979210e-01    2.917433e-01    3.955907e-05   -6.694616e-06    2.252534e-07    3.327819e-15   -2.720967e-15    1.473752e-18   -4.726204e-16
   -8.800000e-01    5.979210e-01    2.837277e-01    3.841779e-05   -6.304719e-06    2.133810e-07    3.322717e-15   -2.711906e-15    1.475162e-18   -4.716080e-16
   -8.700000e-01    5.979210e-01    2.757243e-01    3.726181e-05   -5.926309e-06    2.018426e-07    3.317311e-15   -2.702418e-15    1.476144e-18   -4.705338e-16
   -8.600000e-01    5.979210e-01    2.677359e-01    3.609088e-05   -5.559533e-06    1.906379e-07    3.311580e-15   -2.692469e-15    1.476679e-18   -4.693926e-16
   -8.500000e-01    5.979210e-01    2.597661e-01    3.490270e-05   -5.204545e-06    1.797667e-07    3.305292e-15   -2.681819e-15    1.476747e-18   -4.681785e-16
   -8.400000e-01    5.979210e-01    2.518201e-01    3.369499e-05   -4.861545e-06    1.692307e-07    3.298162e-15   -2.670171e-15    1.476326e-18   -4.668855e-16
   -8.300000e-01    5.979210e-01    2.439025e-01    3.247306e-05   -4.530693e-06    1.590305e-07    3.290630e-15   -2.657953e-15    1.475393e-18   -4.655069e-16
   -8.200000e-01    5.979210e-01    2.360184e-01    3.123724e-05   -4.212130e-06    1.491661e-07    3.282666e-15   -2.645124e-15    1.473922e-18   -4.640355e-16
   -8.100000e-01    5.979210e-01    2.281735e-01    2.998812e-05   -3.905992e-06    1.396382e-07    3.274239e-15   -2.631636e-15    1.471886e-18   -4.624635e-16
   -8.000000e-01    5.979210e-01    2.203740e-01    2.872651e-05   -3.612409e-06    1.304472e-07    3.265313e-15   -2.617440e-15    1.469255e-18   -4.607823e-16
   -7.900000e-01    5.979210e-01    2.126270e-01    2.745357e-05   -3.331500e-06    1.215940e-07    3.255852e-15   -2.602483e-15    1.465998e-18   -4.589830e-16
   -7.800000e-01    5.979210e-01    2.049403e-01    2.617080e-05   -3.063371e-06    1.130794e-07    3.245819e-15   -2.586710e-15    1.462080e-18   -4.570557e-16
   -7.700000e-01    5.979210e-01    1.973225e-01    2.488010e-05   -2.808110e-06    1.049045e-07    3.235170e-15   -2.570061e-15    1.457466e-18   -4.549902e-16
   -7.600000e-01    5.979210e-01    1.897833e-01    2.358381e-05   -2.565787e-06    9.707033e-08    3.223865e-15   -2.552473e-15    1.452117e-18   -4.527752e-16
   -7.500000e-01    5.979210e-01    1.823328e-01    2.228473e-05   -2.336444e-06    8.957793e-08    3.211857e-15   -2.533882e-15    1.445994e-18   -4.503990e-16
   -7.400000e-01    5.979210e-01    1.749824e-01    2.098617e-05   -2.120091e-06    8.242828e-08    3.199100e-15   -2.514218e-15    1.439053e-18   -4.478491e-16
   -7.300000e-01    5.979210e-01    1.677442e-01    1.969194e-05   -1.916706e-06    7.562219e-08    3.185544e-15   -2.493409e-15    1.431250e-18   -4.451123e-16
   -7.200000e-01    5.979210e-01    1.606311e-01    1.840633e-05   -1.726224e-06    6.916016e-08    3.171139e-15   -2.471382e-15    1.422540e-18   -4.421749e-16
   -7.100000e-01    5.979210e-01    1.536568e-01    1.713414e-05   -1.548534e-06    6.304232e-08    3.155833e-15   -2.448059e-15    1.412876e-18   -4.390224e-16
   -7.000000e-01    5.979210e-01    1.468357e-01    1.588054e-05   -1.383479e-06    5.726824e-08    3.139574e-15   -2.423364e-15    1.402209e-18   -4.356399e-16
   -6.900000e-01    5.979210e-01    1.401827e-01    1.465108e-05   -1.230843e-06    5.183680e-08    3.122309e-15   -2.397216e-15    1.390491e-18   -4.320120e-16
   -6.800000e-01    5.979210e-01    1.337130e-01    1.345152e-05   -1.090358e-06    4.674603e-08    3.103984e-15   -2.369537e-15    1.377673e-18   -4.281229e-16
   -6.700000e-01    5.979210e-01    1.274421e-01    1.228774e-05   -9.616935e-07    4.199297e-08    3.084549e-15   -2.340248e-15    1.363706e-18   -4.239569e-16
   -6.600000e-01    5.979210e-01    1.213854e-01    1.116557e-05   -8.444640e-07    3.757347e-08    3.063952e-15   -2.309275e-15    1.348545e-18   -4.194979e-16
   -6.500000e-01    5.979210e-01    1.155579e-01    1.009061e-05   -7.382246e-07    3.348208e-08    3.042148e-15   -2.276542e-15    1.332143e-18   -4.147304e-16
   -6.400000e-01    5.979210e-01    1.099740e-01    9.068068e-06   -6.424769e-07    2.971194e-08    3.019092e-15   -2.241984e-15    1.314461e-18   -4.096390e-16
   -6.300000e-01    5.979210e-01    1.046470e-01    8.102548e-06   -5.566731e-07    2.625466e-08    2.994745e-15   -2.205538e-15    1.295461e-18   -4.042093e-16
   -6.200000e-01    5.979210e-01    9.958922e-02    7.197911e-06   -4.802229e-07    2.310030e-08    2.969077e-15   -2.167152e-15    1.275112e-18   -3.984279e-16
   -6.100000e-01    5.979210e-01    9.481089e-02    6.357106e-06   -4.125020e-07    2.023740e-08    2.942062e-15   -2.126783e-15    1.253388e-18   -3.922828e-16
   -6.000000e-01    5.979210e-01    9.032051e-02    5.582064e-06   -3.528614e-07    1.765299e-08    2.913686e-15   -2.084402e-15    1.230274e-18   -3.857637e-16
   -5.900000e-01    5.979210e-01    8.612420e-02    4.873624e-06   -3.006385e-07    1.533279e-08    2.883944e-15   -2.039994e-15    1.205762e-18   -3.788628e-16
   -5.800000e-01    5.979210e-01    8.222557e-02    4.231524e-06   -2.551677e-07    1.326131e-08    2.852845e-15   -1.993560e-15    1.179857e-18   -3.715746e-16
   -5.700000e-01    5.979210e-01    7.862550e-02    3.654429e-06   -2.157913e-07    1.142215e-08    2.820408e-15   -1.945122e-15    1.152574e-18   -3.638969e-16
   -5.600000e-01    5.979210e-01    7.532200e-02    3.140029e-06   -1.818700e-07    9.798247e-09    2.786672e-15   -1.894722e-15    1.123943e-18   -3.558309e-16
   -5.500000e-01    5.979210e-01    7.231028e-02    2.685167e-06   -1.527922e-07    8.372157e-09    2.751689e-15   -1.842425e-15    1.094008e-18   -3.473816e-16
   -5.400000e-01    5.979210e-01    6.958272e-02    2.286010e-06   -1.279810e-07    7.126392e-09    2.715527e-15   -1.788319e-15    1.062828e-18   -3.385582e-16
   -5.300000e-01    5.979210e-01    6.712915e-02    1.938237e-06   -1.069006e-07    6.043701e-09    2.678275e-15   -1.732518e-15    1.030478e-18   -3.293746e-16
   -5.200000e-01    5.979210e-01    6.493704e-02    1.637234e-06   -8.906030e-08    5.107345e-09    2.640035e-15   -1.675161e-15    9.970500e-19   -3.198489e-16
   -5.100000e-01    5.979210e-01    6.299187e-02    1.378273e-06   -7.401583e-08    4.301334e-09    2.600930e-15   -1.616410e-15    9.626493e-19   -3.100045e-16
   -5.000000e-01    5.979210e-01    6.127755e-02    1.156680e-06   -6.137030e-08    3.610613e-09    2.561097e-15   -1.556454e-15    9.273980e-19   -2.998690e-16
   -4.900000e-01    5.979210e-01    5.977683e-02    9.679633e-07   -5.077268e-08    3.021195e-09    2.520689e-15   -1.495502e-15    8.914312e-19   -2.894748e-16
   -4.800000e-01    5.979210e-01    5.847176e-02    8.079154e-07   -4.191551e-08    2.520248e-09    2.479871e-15   -1.433782e-15    8.548964e-19   -2.788584e-16
   -4.700000e-01    5.979210e-01    5.734414e-02    6.726757e-07   -3.453172e-08    2.096126e-09    2.438820e-15   -1.371539e-15    8.179511e-19   -2.680603e-16
   -4.600000e-01    5.979210e-01    5.637594e-02    5.587654e-07   -2.839094e-08    1.738365e-09    2.397720e-15   -1.309030e-15    7.807602e-19   -2.571239e-16
   -4.500000e-01    5.979210e-01    5.554961e-02    4.630955e-07   -2.329565e-08    1.437649e-09    2.356759e-15   -1.246521e-15    7.434936e-19   -2.460954e-16
   -4.400000e-01    5.979210e-01    5.484842e-02    3.829558e-07   -1.907730e-08    1.185744e-09    2.316130e-15   -1.184280e-15    7.063231e-19   -2.350225e-16
   -4.300000e-01    5.979210e-01    5.425667e-02    3.159907e-07   -1.559266e-08    9.754233e-10    2.276019e-15   -1.122574e-15    6.694190e-19   -2.239541e-16
   -4.200000e-01    5.979210e-01    5.375987e-02    2.601677e-07   -1.272038e-08    8.003861e-10    2.236610e-15   -1.061665e-15    6.329477e-19   -2.129389e-16
   -4.100000e-01    5.979210e-01    5.334482e-02    2.137425e-07   -1.035800e-08    6.551668e-10    2.198078e-15   -1.001803e-15    5.970680e-19   -2.020247e-16
   -4.000000e-01    5.979210e-01    5.299963e-02    1.752241e-07   -8.419198e-09    5.350500e-10    2.160586e-15   -9.432204e-16    5.619289e-19   -1.912578e-16
   -3.900000e-01    5.979210e-01    5.271378e-02    1.433420e-07   -6.831421e-09    4.359869e-10    2.124283e-15   -8.861342e-16    5.276673e-19   -1.806818e-16
   -3.800000e-01    5.979210e-01    5.247798e-02    1.170166e-07   -5.533854e-09    3.545176e-10    2.089301e-15   -8.307374e-16    4.944059e-19   -1.703374e-16
   -3.700000e-01    5.979210e-01    5.228418e-02    9.533187e-08   -4.475636e-09    2.876987e-10    2.055755e-15   -7.771987e-16    4.622517e-19   -1.602612e-16
   -3.600000e-01    5.979210e-01    5.212543e-02    7.751307e-08   -3.614344e-09    2.330371e-10    2.023742e-15   -7.256607e-16    4.312952e-19   -1.504858e-16
   -3.500000e-01    5.979210e-01    5.199579e-02    6.290597e-08   -2.914681e-09    1.884306e-10    1.993337e-15   -6.762390e-16    4.016099e-19   -1.410393e-16
   -3.400000e-01    5.979210e-01    5.189021e-02    5.095977e-08   -2.347364e-09    1.521139e-10    1.964599e-15   -6.290224e-16    3.732522e-19   -1.319451e-16
   -3.300000e-01    5.979210e-01    5.180445e-02    4.121199e-08   -1.888166e-09    1.226108e-10    1.937567e-15   -5.840731e-16    3.462620e-19   -1.232217e-16
   -3.200000e-01    5.979210e-01    5.173495e-02    3.327547e-08   -1.517094e-09    9.869176e-11    1.912262e-15   -5.414281e-16    3.206632e-19   -1.148831e-16
   -3.100000e-01    5.979210e-01    5.167874e-02    2.682716e-08   -1.217702e-09    7.933664e-11    1.888689e-15   -5.011012e-16    2.964653e-19   -1.069389e-16
   -3.000000e-01    5.979210e-01    5.163337e-02    2.159835e-08   -9.764911e-10    6.370210e-11    1.866837e-15   -4.630842e-16    2.736641e-19   -9.939415e-17
   -2.900000e-01    5.979210e-01    5.159681e-02    1.736630e-08   -7.824163e-10    5.109339e-11    1.846684e-15   -4.273502e-16    2.522434e-19   -9.225038e-17
   -2.800000e-01    5.979210e-01    5.156739e-02    1.394692e-08   -6.264598e-10    4.094004e-11    1.828194e-15   -3.938553e-16    2.321769e-19   -8.550539e-17
   -2.700000e-01    5.979210e-01    5.154376e-02    1.118863e-08   -5.012773e-10    3.277503e-11    1.811323e-15   -3.625412e-16    2.134291e-19   -7.915394e-17
   -2.600000e-01    5.979210e-01    5.152479e-02    8.966913e-09   -4.009011e-10    2.621715e-11    1.796018e-15   -3.333381e-16    1.959574e-19   -7.318808e-17
   -2.500000e-01    5.979210e-01    5.150958e-02    7.179845e-09   -3.204922e-10    2.095603e-11    1.782221e-15   -3.061667e-16    1.797132e-19   -6.759761e-17
   -2.400000e-01    5.979210e-01    5.149741e-02    5.744195e-09   -2.561345e-10    1.673958e-11    1.769867e-15   -2.809402e-16    1.646437e-19   -6.237047e-17
   -2.300000e-01    5.979210e-01    5.148767e-02    4.592179e-09   -2.046643e-10    1.336351e-11    1.758890e-15   -2.575668e-16    1.506927e-19   -5.749310e-17
   -2.200000e-01    5.979210e-01    5.147988e-02    3.668722e-09   -1.635302e-10    1.066259e-11    1.749221e-15   -2.359514e-16    1.378019e-19   -5.295084e-17
   -2.100000e-01    5.979210e-01    5.147366e-02    2.929180e-09   -1.306777e-10    8.503447e-12    1.740790e-15   -2.159970e-16    1.259123e-19   -4.872823e-17
   -2.000000e-01    5.979210e-01    5.146869e-02    2.337430e-09   -1.044547e-10    6.778582e-12    1.733527e-15   -1.976061e-16    1.149643e-19   -4.480929e-17
   -1.900000e-01    5.979210e-01    5.146473e-02    1.864302e-09   -8.353436e-11    5.401492e-12    1.727364e-15   -1.806821e-16    1.048989e-19   -4.117777e-17
   -1.800000e-01    5.979210e-01    5.146157e-02    1.486283e-09   -6.685218e-11    4.302664e-12    1.722232e-15   -1.651302e-16    9.565838e-20   -3.781740e-17
   -1.700000e-01    5.979210e-01    5.145905e-02    1.184441e-09   -5.355519e-11    3.426302e-12    1.718066e-15   -1.508578e-16    8.718638e-20   -3.471203e-17
   -1.600000e-01    5.979210e-01    5.145704e-02    9.435622e-10   -4.296048e-11    2.727677e-12    1.714804e-15   -1.377756e-16    7.942859e-20   -3.184581e-17
   -1.500000e-01    5.979210e-01    5.145544e-02    7.514305e-10   -3.452172e-11    2.170961e-12    1.712385e-15   -1.257981e-16    7.233292e-20   -2.920328e-17
   -1.400000e-01    5.979210e-01    5.145417e-02    5.982505e-10   -2.780224e-11    1.727486e-12    1.710752e-15   -1.148431e-16    6.584968e-20   -2.676949e-17
