# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    5.906546e-01    8.535648e-01    1.590393e-05   -9.791817e-06    5.763843e-08    2.062810e-14   -1.898441e-14   -8.475034e-18   -3.345662e-15
   -1.730000e+00    5.906546e-01    8.461136e-01    1.578683e-05   -9.633362e-06    5.634880e-08    2.062580e-14   -1.896746e-14   -8.272837e-18   -3.344513e-15
   -1.720000e+00    5.906546e-01    8.386695e-01    1.566945e-05   -9.476081e-06    5.508497e-08    2.062343e-14   -1.895040e-14   -8.075456e-18   -3.343353e-15
   -1.710000e+00    5.906546e-01    8.312326e-01    1.555177e-05   -9.319974e-06    5.384629e-08    2.062100e-14   -1.893323e-14   -7.882762e-18   -3.342183e-15
   -1.700000e+00    5.906546e-01    8.238028e-01    1.543381e-05   -9.165046e-06    5.263214e-08    2.061850e-14   -1.891595e-14   -7.694630e-18   -3.341002e-15
   -1.690000e+00    5.906546e-01    8.163801e-01    1.531556e-05   -9.011299e-06    5.144191e-08    2.061592e-14   -1.889857e-14   -7.510938e-18   -3.339810e-15
   -1.680000e+00    5.906546e-01    8.089645e-01    1.519702e-05   -8.858736e-06    5.027501e-08    2.061328e-14   -1.888106e-14   -7.331570e-18   -3.338607e-15
   -1.670000e+00    5.906546e-01    8.015560e-01    1.507819e-05   -8.707360e-06    4.913089e-08    2.061056e-14   -1.886345e-14   -7.156411e-18   -3.337393e-15
   -1.660000e+00    5.906546e-01    7.941546e-01    1.495906e-05   -8.557173e-06    4.800901e-08    2.060777e-14   -1.884571e-14   -6.985350e-18   -3.336166e-15
   -1.650000e+00    5.906546e-01    7.867602e-01    1.483965e-05   -8.408180e-06    4.690884e-08    2.060490e-14   -1.882785e-14   -6.818280e-18   -3.334927e-15
   -1.640000e+00    5.906546e-01    7.793729e-01    1.471995e-05   -8.260381e-06    4.582989e-08    2.060196e-14   -1.880987e-14   -6.655096e-18   -3.333676e-15
   -1.630000e+00    5.906546e-01    7.719926e-01    1.459996e-05   -8.113782e-06    4.477167e-08    2.059893e-14   -1.879176e-14   -6.495698e-18   -3.332413e-15
   -1.620000e+00    5.906546e-01    7.646194e-01    1.447967e-05   -7.968383e-06    4.373373e-08    2.059582e-14   -1.877353e-14   -6.339988e-18   -3.331136e-15
   -1.610000e+00    5.906546e-01    7.572531e-01    1.435909e-05   -7.824189e-06    4.271560e-08    2.059263e-14   -1.875516e-14   -6.187870e-18   -3.329846e-15
   -1.600000e+00    5.906546e-01    7.498938e-01    1.423822e-05   -7.681202e-06    4.171685e-08    2.058935e-14   -1.873666e-14   -6.039251e-18   -3.328543e-15
   -1.590000e+00    5.906546e-01    7.425415e-01    1.411706e-05   -7.539426e-06    4.073707e-08    2.058599e-14   -1.871802e-14   -5.894042e-18   -3.327225e-15
   -1.580000e+00    5.906546e-01    7.351962e-01    1.399560e-05   -7.398862e-06    3.977584e-08    2.058254e-14   -1.869925e-14   -5.752155e-18   -3.325893e-15
   -1.570000e+00    5.906546e-01    7.278578e-01    1.387385e-05   -7.259515e-06    3.883278e-08    2.057899e-14   -1.868033e-14   -5.613506e-18   -3.324547e-15
   -1.560000e+00    5.906546e-01    7.205263e-01    1.375180e-05   -7.121386e-06    3.790751e-08    2.057536e-14   -1.866127e-14   -5.478013e-18   -3.323185e-15
   -1.550000e+00    5.906546e-01    7.132018e-01    1.362946e-05   -6.984479e-06    3.699966e-08    2.057162e-14   -1.864205e-14   -5.345595e-18   -3.321808e-15
   -1.540000e+00    5.906546e-01    7.058842e-01    1.350682e-05   -6.848798e-06    3.610888e-08    2.056779e-14   -1.862269e-14   -5.216176e-18   -3.320416e-15
   -1.530000e+00    5.906546e-01    6.985734e-01    1.338389e-05   -6.714344e-06    3.523481e-08    2.056386e-14   -1.860317e-14   -5.089679e-18   -3.319007e-15
   -1.520000e+00    5.906546e-01    6.912696e-01    1.326066e-05   -6.581121e-06    3.437714e-08    2.055982e-14   -1.858349e-14   -4.966031e-18   -3.317581e-15
   -1.510000e+00    5.906546e-01    6.839726e-01    1.313713e-05   -6.449132e-06    3.353553e-08    2.055568e-14   -1.856365e-14   -4.845161e-18   -3.316138e-15
   -1.500000e+00    5.906546e-01    6.766824e-01    1.301330e-05   -6.318379e-06    3.270968e-08    2.055143e-14   -1.854364e-14   -4.727000e-18   -3.314678e-15
   -1.490000e+00    5.906546e-01    6.693991e-01    1.288917e-05   -6.188867e-06    3.189928e-08    2.054707e-14   -1.852347e-14   -4.611481e-18   -3.313200e-15
   -1.480000e+00    5.906546e-01    6.621226e-01    1.276475e-05   -6.060597e-06    3.110405e-08    2.054260e-14   -1.850311e-14   -4.498539e-18   -3.311703e-15
   -1.470000e+00    5.906546e-01    6.548529e-01    1.264002e-05   -5.933573e-06    3.032368e-08    2.053800e-14   -1.848258e-14   -4.388109e-18   -3.310187e-15
   -1.460000e+00    5.906546e-01    6.475900e-01    1.251499e-05   -5.807798e-06    2.955791e-08    2.053329e-14   -1.846186e-14   -4.280130e-18   -3.308652e-15
   -1.450000e+00    5.906546e-01    6.403339e-01    1.238967e-05   -5.683274e-06    2.880648e-08    2.052845e-14   -1.844096e-14   -4.174542e-18   -3.307096e-15
   -1.440000e+00    5.906546e-01    6.330846e-01    1.226404e-05   -5.560005e-06    2.806911e-08    2.052349e-14   -1.841986e-14   -4.071287e-18   -3.305519e-15
   -1.430000e+00    5.906546e-01    6.258419e-01    1.213810e-05   -5.437994e-06    2.734556e-08    2.051839e-14   -1.839856e-14   -3.970307e-18   -3.303921e-15
   -1.420000e+00    5.906546e-01    6.186061e-01    1.201187e-05   -5.317244e-06    2.663558e-08    2.051316e-14   -1.837705e-14   -3.871549e-18   -3.302301e-15
   -1.410000e+00    5.906546e-01    6.113769e-01    1.188533e-05   -5.197758e-06    2.593893e-08    2.050780e-14   -1.835534e-14   -3.774957e-18   -3.300658e-15
   -1.400000e+00    5.906546e-01    6.041545e-01    1.175849e-05   -5.079539e-06    2.525539e-08    2.050228e-14   -1.833341e-14   -3.680480e-18   -3.298992e-15
   -1.390000e+00    5.906546e-01    5.969388e-01    1.163134e-05   -4.962589e-06    2.458472e-08    2.049662e-14   -1.831125e-14   -3.588068e-18   -3.297301e-15
   -1.380000e+00    5.906546e-01    5.897297e-01    1.150388e-05   -4.846913e-06    2.392671e-08    2.049081e-14   -1.828887e-14   -3.497670e-18   -3.295585e-15
   -1.370000e+00    5.906546e-01    5.825273e-01    1.137612e-05   -4.732513e-06    2.328114e-08    2.048484e-14   -1.826625e-14   -3.409238e-18   -3.293842e-15
   -1.360000e+00    5.906546e-01    5.753316e-01    1.124805e-05   -4.619392e-06    2.264781e-08    2.047871e-14   -1.824338e-14   -3.322726e-18   -3.292073e-15
   -1.350000e+00    5.906546e-01    5.681425e-01    1.111968e-05   -4.507553e-06    2.202651e-08    2.047241e-14   -1.822026e-14   -3.238089e-18   -3.290275e-15
   -1.340000e+00    5.906546e-01    5.609600e-01    1.099099e-05   -4.396999e-06    2.141705e-08    2.046593e-14   -1.819688e-14   -3.155281e-18   -3.288448e-15
   -1.330000e+00    5.906546e-01    5.537842e-01    1.086200e-05   -4.287734e-06    2.081923e-08    2.045928e-14   -1.817323e-14   -3.074261e-18   -3.286591e-15
   -1.320000e+00    5.906546e-01    5.466149e-01    1.073270e-05   -4.179760e-06    2.023288e-08    2.045243e-14   -1.814930e-14   -2.994985e-18   -3.284702e-15
   -1.310000e+00    5.906546e-01    5.394522e-01    1.060308e-05   -4.073081e-06    1.965781e-08    2.044540e-14   -1.812507e-14   -2.917414e-18   -3.282781e-15
   -1.300000e+00    5.906546e-01    5.322961e-01    1.047315e-05   -3.967699e-06    1.909384e-08    2.043816e-14   -1.810055e-14   -2.841508e-18   -3.280824e-15
   -1.290000e+00    5.906546e-01    5.251466e-01    1.034291e-05   -3.863619e-06    1.854080e-08    2.043071e-14   -1.807571e-14   -2.767227e-18   -3.278832e-15
   -1.280000e+00    5.906546e-01    5.180036e-01    1.021236e-05   -3.760842e-06    1.799852e-08    2.042304e-14   -1.805055e-14   -2.694534e-18   -3.276803e-15
   -1.270000e+00    5.906546e-01    5.108672e-01    1.008149e-05   -3.659373e-06    1.746685e-08    2.041514e-14   -1.802504e-14   -2.623394e-18   -3.274733e-15
   -1.260000e+00    5.906546e-01    5.037372e-01    9.950301e-06   -3.559214e-06    1.694561e-08    2.040701e-14   -1.799919e-14   -2.553769e-18   -3.272623e-15
   -1.250000e+00    5.906546e-01    4.966138e-01    9.818797e-06   -3.460368e-06    1.643466e-08    2.039862e-14   -1.797296e-14   -2.485626e-18   -3.270469e-15
   -1.240000e+00    5.906546e-01    4.894969e-01    9.686972e-06   -3.362839e-06    1.593384e-08    2.038998e-14   -1.794635e-14   -2.418930e-18   -3.268269e-15
   -1.230000e+00    5.906546e-01    4.823865e-01    9.554826e-06   -3.266629e-06    1.544301e-08    2.038106e-14   -1.791933e-14   -2.353649e-18   -3.266021e-15
   -1.220000e+00    5.906546e-01    4.752826e-01    9.422356e-06   -3.171743e-06    1.496202e-08    2.037186e-14   -1.789189e-14   -2.289751e-18   -3.263721e-15
   -1.210000e+00    5.906546e-01    4.681851e-01    9.289561e-06   -3.078183e-06    1.449073e-08    2.036235e-14   -1.786401e-14   -2.227204e-18   -3.261368e-15
   -1.200000e+00    5.906546e-01    4.610942e-01    9.156439e-06   -2.985953e-06    1.402901e-08    2.035253e-14   -1.783566e-14   -2.165978e-18   -3.258958e-15
   -1.190000e+00    5.906546e-01    4.540097e-01    9.022985e-06   -2.895056e-06    1.357672e-08    2.034237e-14   -1.780682e-14   -2.106044e-18   -3.256487e-15
   -1.180000e+00    5.906546e-01    4.469317e-01    8.889198e-06   -2.805495e-06    1.313373e-08    2.033186e-14   -1.777746e-14   -2.047373e-18   -3.253951e-15
   -1.170000e+00    5.906546e-01    4.398602e-01    8.755073e-06   -2.717273e-06    1.269991e-08    2.032098e-14   -1.774756e-14   -1.989938e-18   -3.251346e-15
   -1.160000e+00    5.906546e-01    4.327952e-01    8.620608e-06   -2.630394e-06    1.227513e-08    2.030971e-14   -1.771707e-14   -1.933709e-18   -3.248668e-15
   -1.150000e+00    5.906546e-01    4.257366e-01    8.485798e-06   -2.544862e-06    1.185929e-08    2.029802e-14   -1.768598e-14   -1.878663e-18   -3.245911e-15
   -1.140000e+00    5.906546e-01    4.186846e-01    8.350637e-06   -2.460679e-06    1.145226e-08    2.028588e-14   -1.765424e-14   -1.824772e-18   -3.243071e-15
   -1.130000e+00    5.906546e-01    4.116392e-01    8.215120e-06   -2.377850e-06    1.105391e-08    2.027328e-14   -1.762180e-14   -1.772011e-18   -3.240139e-15
   -1.120000e+00    5.906546e-01    4.046003e-01    8.079242e-06   -2.296378e-06    1.066416e-08    2.026017e-14   -1.758864e-14   -1.720356e-18   -3.237111e-15
   -1.110000e+00    5.906546e-01    3.975680e-01    7.942995e-06   -2.216267e-06    1.028287e-08    2.024653e-14   -1.755469e-14   -1.669784e-18   -3.233979e-15
   -1.100000e+00    5.906546e-01    3.905424e-01    7.806371e-06   -2.137520e-06    9.909947e-09    2.023232e-14   -1.751992e-14   -1.620271e-18   -3.230734e-15
   -1.090000e+00    5.906546e-01    3.835235e-01    7.669362e-06   -2.060141e-06    9.545287e-09    2.021750e-14   -1.748425e-14   -1.571796e-18   -3.227367e-15
   -1.080000e+00    5.906546e-01    3.765114e-01    7.531958e-06   -1.984134e-06    9.188786e-09    2.020202e-14   -1.744763e-14   -1.524335e-18   -3.223869e-15
   -1.070000e+00    5.906546e-01    3.695062e-01    7.394148e-06   -1.909503e-06    8.840347e-09    2.018584e-14   -1.740999e-14   -1.477868e-18   -3.220228e-15
   -1.060000e+00    5.906546e-01    3.625079e-01    7.255920e-06   -1.836252e-06    8.499873e-09    2.016892e-14   -1.737125e-14   -1.432375e-18   -3.216433e-15
   -1.050000e+00    5.906546e-01    3.555168e-01    7.117260e-06   -1.764386e-06    8.167270e-09    2.015118e-14   -1.733133e-14   -1.387836e-18   -3.212470e-15
   -1.040000e+00    5.906546e-01    3.485330e-01    6.978154e-06   -1.693908e-06    7.842450e-09    2.013257e-14   -1.729015e-14   -1.344231e-18   -3.208324e-15
   -1.030000e+00    5.906546e-01    3.415566e-01    6.838586e-06   -1.624824e-06    7.525323e-09    2.011302e-14   -1.724760e-14   -1.301541e-18   -3.203980e-15
   -1.020000e+00    5.906546e-01    3.345879e-01    6.698536e-06   -1.557138e-06    7.215804e-09    2.009246e-14   -1.720357e-14   -1.259749e-18   -3.199419e-15
   -1.010000e+00    5.906546e-01    3.276272e-01    6.557986e-06   -1.490855e-06    6.913811e-09    2.007080e-14   -1.715796e-14   -1.218837e-18   -3.194621e-15
   -1.000000e+00    5.906546e-01    3.206746e-01    6.416915e-06   -1.425980e-06    6.619264e-09    2.004797e-14   -1.711062e-14   -1.178788e-18   -3.189565e-15
   -9.900000e-01    5.906546e-01    3.137307e-01    6.275298e-06   -1.362519e-06    6.332086e-09    2.002385e-14   -1.706142e-14   -1.139585e-18   -3.184226e-15
   -9.800000e-01    5.906546e-01    3.067957e-01    6.133111e-06   -1.300476e-06    6.052204e-09    1.999834e-14   -1.701020e-14   -1.101213e-18   -3.178578e-15
   -9.700000e-01    5.906546e-01    2.998703e-01    5.990328e-06   -1.239858e-06    5.779546e-09    1.997133e-14   -1.695679e-14   -1.063657e-18   -3.172591e-15
   -9.600000e-01    5.906546e-01    2.929549e-01    5.846920e-06   -1.180672e-06    5.514043e-09    1.994269e-14   -1.690101e-14   -1.026901e-18   -3.166234e-15
   -9.500000e-01    5.906546e-01    2.860503e-01    5.702858e-06   -1.122922e-06    5.255631e-09    1.991228e-14   -1.684264e-14   -9.909325e-19   -3.159469e-15
   -9.400000e-01    5.906546e-01    2.791571e-01    5.558110e-06   -1.066617e-06    5.004247e-09    1.987994e-14   -1.678148e-14   -9.557370e-19   -3.152259e-15
   -9.300000e-01    5.906546e-01    2.722762e-01    5.412647e-06   -1.011762e-06    4.759832e-09    1.984552e-14   -1.671726e-14   -9.213020e-19   -3.144559e-15
   -9.200000e-01    5.906546e-01    2.654088e-01    5.266435e-06   -9.583664e-07    4.522329e-09    1.980882e-14   -1.664974e-14   -8.876151e-19   -3.136323e-15
   -9.100000e-01    5.906546e-01    2.585559e-01    5.119445e-06   -9.064363e-07    4.291687e-09    1.976966e-14   -1.657862e-14   -8.546647e-19   -3.127497e-15
   -9.000000e-01    5.906546e-01    2.517189e-01    4.971647e-06   -8.559802e-07    4.067854e-09    1.972781e-14   -1.650357e-14   -8.224397e-19   -3.118025e-15
   -8.900000e-01    5.906546e-01    2.448993e-01    4.823013e-06   -8.070062e-07    3.850785e-09    1.968306e-14   -1.642427e-14   -7.909295e-19   -3.107843e-15
   -8.800000e-01    5.906546e-01    2.380990e-01    4.673521e-06   -7.595228e-07    3.640435e-09    1.963514e-14   -1.634034e-14   -7.601245e-19   -3.096885e-15
   -8.700000e-01    5.906546e-01    2.313199e-01    4.523154e-06   -7.135387e-07    3.436765e-09    1.958378e-14   -1.625138e-14   -7.300154e-19   -3.085073e-15
   -8.600000e-01    5.906546e-01    2.245644e-01    4.371900e-06   -6.690626e-07    3.239736e-09    1.952869e-14   -1.615695e-14   -7.005936e-19   -3.072329e-15
   -8.500000e-01    5.906546e-01    2.178352e-01    4.219500e-06   -6.261040e-07    3.049314e-09    1.946835e-14   -1.605538e-14   -6.718517e-19   -3.058562e-15
   -8.400000e-01    5.906546e-01    2.111361e-01    4.065693e-06   -5.846774e-07    2.865495e-09    1.940090e-14   -1.594466e-14   -6.437863e-19   -3.043681e-15
   -8.300000e-01    5.906546e-01    2.044709e-01    3.911136e-06   -5.447926e-07    2.688251e-09    1.932876e-14   -1.582703e-14   -6.163920e-19   -3.027583e-15
   -8.200000e-01    5.906546e-01    1.978432e-01    3.755875e-06   -5.064570e-07    2.517552e-09    1.925155e-14   -1.570193e-14   -5.896626e-19   -3.010160e-15
   -8.100000e-01    5.906546e-01    1.912574e-01    3.599982e-06   -4.696772e-07    2.353365e-09    1.916888e-14   -1.556877e-14   -5.635925e-19   -2.991293e-15
   -8.000000e-01    5.906546e-01    1.847180e-01    3.443551e-06   -4.344592e-07    2.195660e-09    1.908033e-14   -1.542692e-14   -5.381769e-19   -2.970859e-15
   -7.900000e-01    5.906546e-01    1.782303e-01    3.286712e-06   -4.008076e-07    2.044405e-09    1.898548e-14   -1.527574e-14   -5.134117e-19   -2.948727e-15
   -7.800000e-01    5.906546e-01    1.718002e-01    3.129624e-06   -3.687258e-07    1.899570e-09    1.888388e-14   -1.511455e-14   -4.892934e-19   -2.924757e-15
   -7.700000e-01    5.906546e-01    1.654339e-01    2.972489e-06   -3.382153e-07    1.761120e-09    1.877508e-14   -1.494267e-14   -4.658193e-19   -2.898807e-15
   -7.600000e-01    5.906546e-01    1.591384e-01    2.815548e-06   -3.092754e-07    1.629018e-09    1.865862e-14   -1.475941e-14   -4.429873e-19   -2.870729e-15
   -7.500000e-01    5.906546e-01    1.529214e-01    2.659089e-06   -2.819027e-07    1.503223e-09    1.853405e-14   -1.456405e-14   -4.207959e-19   -2.840371e-15
   -7.400000e-01    5.906546e-01    1.467910e-01    2.503448e-06   -2.560909e-07    1.383689e-09    1.840091e-14   -1.435591e-14   -3.992443e-19   -2.807580e-15
   -7.300000e-01    5.906546e-01    1.407563e-01    2.349009e-06   -2.318298e-07    1.270361e-09    1.825880e-14   -1.413433e-14   -3.783321e-19   -2.772206e-15
   -7.200000e-01    5.906546e-01    1.348267e-01    2.196203e-06   -2.091053e-07    1.163178e-09    1.810730e-14   -1.389868e-14   -3.580595e-19   -2.734102e-15
   -7.100000e-01    5.906546e-01    1.290122e-01    2.045508e-06   -1.878987e-07    1.062067e-09    1.794608e-14   -1.364841e-14   -3.384271e-19   -2.693128e-15
   -7.000000e-01    5.906546e-01    1.233234e-01    1.897443e-06   -1.681863e-07    9.669440e-10    1.777482e-14   -1.338302e-14   -3.194358e-19   -2.649156e-15
   -6.900000e-01    5.906546e-01    1.177713e-01    1.752561e-06   -1.499392e-07    8.777126e-10    1.759332e-14   -1.310214e-14   -3.010867e-19   -2.602072e-15
   -6.800000e-01    5.906546e-01    1.123672e-01    1.611438e-06   -1.331226e-07    7.942622e-10    1.740143e-14   -1.280550e-14   -2.833810e-19   -2.551786e-15
   -6.700000e-01    5.906546e-01    1.071226e-01    1.474664e-06   -1.176959e-07    7.164673e-10    1.719912e-14   -1.249299e-14   -2.663200e-19   -2.498229e-15
   -6.600000e-01    5.906546e-01    1.020491e-01    1.342826e-06   -1.036128e-07    6.441868e-10    1.698648e-14   -1.216468e-14   -2.499045e-19   -2.441365e-15
   -6.500000e-01    5.906546e-01    9.715804e-02    1.216492e-06   -9.082106e-08    5.772635e-10    1.676373e-14   -1.182084e-14   -2.341351e-19   -2.381195e-15
   -6.400000e-01    5.906546e-01    9.246040e-02    1.096194e-06   -7.926287e-08    5.155243e-10    1.653125e-14   -1.146193e-14   -2.190120e-19   -2.317757e-15
   -6.300000e-01    5.906546e-01    8.796659e-02    9.824125e-07   -6.887544e-08    4.587806e-10    1.628957e-14   -1.108868e-14   -2.045346e-19   -2.251135e-15
   -6.200000e-01    5.906546e-01    8.368622e-02    8.755529e-07   -5.959153e-08    4.068295e-10    1.603937e-14   -1.070204e-14   -1.907011e-19   -2.181464e-15
   -6.100000e-01    5.906546e-01    7.962776e-02    7.759360e-07   -5.134023e-08    3.594546e-10    1.578153e-14   -1.030322e-14   -1.775090e-19   -2.108926e-15
   -6.000000e-01    5.906546e-01    7.579840e-02    6.837822e-07   -4.404792e-08    3.164282e-10    1.551708e-14   -9.893670e-15   -1.649544e-19   -2.033755e-15
   -5.900000e-01    5.906546e-01    7.220373e-02    5.992034e-07   -3.763933e-08    2.775131e-10    1.524718e-14   -9.475078e-15   -1.530318e-19   -1.956236e-15
   -5.800000e-01    5.906546e-01    6.884761e-02    5.221984e-07   -3.203860e-08    2.424650e-10    1.497318e-14   -9.049342e-15   -1.417345e-19   -1.876702e-15
   -5.700000e-01    5.906546e-01    6.573193e-02    4.526539e-07   -2.717048e-08    2.110351e-10    1.469650e-14   -8.618542e-15   -1.310536e-19   -1.795529e-15
   -5.600000e-01    5.906546e-01    6.285653e-02    3.903508e-07   -2.296137e-08    1.829724e-10    1.441868e-14   -8.184898e-15   -1.209790e-19   -1.713129e-15
   -5.500000e-01    5.906546e-01    6.021909e-02    3.349746e-07   -1.934036e-08    1.580268e-10    1.414129e-14   -7.750728e-15   -1.114983e-19   -1.629943e-15
   -5.400000e-01    5.906546e-01    5.781518e-02    2.861308e-07   -1.624010e-08    1.359507e-10    1.386596e-14   -7.318392e-15   -1.025978e-19   -1.546431e-15
   -5.300000e-01    5.906546e-01    5.563825e-02    2.433629e-07   -1.359749e-08    1.165021e-10    1.359428e-14   -6.890240e-15   -9.426178e-20   -1.463062e-15
   -5.200000e-01    5.906546e-01    5.367985e-02    2.061717e-07   -1.135425e-08    9.944608e-11    1.332778e-14   -6.468562e-15   -8.647286e-20   -1.380304e-15
   -5.100000e-01    5.906546e-01    5.192977e-02    1.740349e-07   -9.457207e-09    8.455674e-11    1.306794e-14   -6.055527e-15   -7.921226e-20   -1.298610e-15
   -5.000000e-01    5.906546e-01    5.037632e-02    1.464257e-07   -7.858459e-09    7.161868e-11    1.281610e-14   -5.653146e-15   -7.245983e-20   -1.218413e-15
   -4.900000e-01    5.906546e-01    4.900661e-02    1.228287e-07   -6.515322e-09    6.042811e-11    1.257345e-14   -5.263229e-15   -6.619427e-20   -1.140113e-15
   -4.800000e-01    5.906546e-01    4.780693e-02    1.027531e-07   -5.390151e-09    5.079372e-11    1.234105e-14   -4.887351e-15   -6.039336e-20   -1.064070e-15
   -4.700000e-01    5.906546e-01    4.676303e-02    8.574157e-08   -4.450051e-09    4.253733e-11    1.211974e-14   -4.526837e-15   -5.503417e-20   -9.906004e-16
   -4.600000e-01    5.906546e-01    4.586049e-02    7.137688e-08   -3.666501e-09    3.549420e-11    1.191023e-14   -4.182743e-15   -5.009332e-20   -9.199711e-16
   -4.500000e-01    5.906546e-01    4.508500e-02    5.928442e-08   -3.014944e-09    2.951321e-11    1.171300e-14   -3.855863e-15   -4.554720e-20   -8.523974e-16
   -4.400000e-01    5.906546e-01    4.442269e-02    4.913262e-08   -2.474349e-09    2.445674e-11    1.152839e-14   -3.546727e-15   -4.137220e-20   -7.880436e-16
   -4.300000e-01    5.906546e-01    4.386028e-02    4.063137e-08   -2.026794e-09    2.020045e-11    1.135654e-14   -3.255619e-15   -3.754494e-20   -7.270236e-16
   -4.200000e-01    5.906546e-01    4.338533e-02    3.352907e-08   -1.657062e-09    1.663284e-11    1.119747e-14   -2.982597e-15   -3.404240e-20   -6.694040e-16
   -4.100000e-01    5.906546e-01    4.298632e-02    2.760906e-08   -1.352275e-09    1.365467e-11    1.105103e-14   -2.727514e-15   -3.084218e-20   -6.152079e-16
   -4.000000e-01    5.906546e-01    4.265275e-02    2.268572e-08   -1.101562e-09    1.117829e-11    1.091698e-14   -2.490047e-15   -2.792255e-20   -5.644187e-16
   -3.900000e-01    5.906546e-01    4.237517e-02    1.860062e-08   -8.957691e-10    9.126838e-12    1.079497e-14   -2.269721e-15   -2.526264e-20   -5.169860e-16
   -3.800000e-01    5.906546e-01    4.214517e-02    1.521893e-08   -7.272069e-10    7.433429e-12    1.068456e-14   -2.065941e-15   -2.284248e-20   -4.728300e-16
   -3.700000e-01    5.906546e-01    4.195535e-02    1.242613e-08   -5.894295e-10    6.040248e-12    1.058527e-14   -1.878015e-15   -2.064310e-20   -4.318470e-16
   -3.600000e-01    5.906546e-01    4.179927e-02    1.012520e-08   -4.770464e-10    4.897666e-12    1.049655e-14   -1.705179e-15   -1.864656e-20   -3.939143e-16
   -3.500000e-01    5.906546e-01    4.167137e-02    8.234039e-09   -3.855610e-10    3.963353e-12    1.041784e-14   -1.546621e-15   -1.683598e-20   -3.588948e-16
   -3.400000e-01    5.906546e-01    4.156688e-02    6.683388e-09   -3.112318e-10    3.201428e-12    1.034855e-14   -1.401501e-15   -1.519555e-20   -3.266412e-16
   -3.300000e-01    5.906546e-01    4.148176e-02    5.414914e-09   -2.509537e-10    2.581650e-12    1.028809e-14   -1.268962e-15   -1.371052e-20   -2.969998e-16
   -3.200000e-01    5.906546e-01    4.141260e-02    4.379641e-09   -2.021571e-10    2.078671e-12    1.023588e-14   -1.148155e-15   -1.236718e-20   -2.698133e-16
   -3.100000e-01    5.906546e-01    4.135654e-02    3.536557e-09   -1.627210e-10    1.671351e-12    1.019133e-14   -1.038239e-15   -1.115283e-20   -2.449243e-16
   -3.000000e-01    5.906546e-01    4.131120e-02    2.851433e-09   -1.309000e-10    1.342140e-12    1.015389e-14   -9.383992e-16   -1.005573e-20   -2.221768e-16
   -2.900000e-01    5.906546e-01    4.127459e-02    2.295785e-09   -1.052613e-10    1.076533e-12    1.012301e-14   -8.478496e-16   -9.065089e-21   -2.014182e-16
   -2.800000e-01    5.906546e-01    4.124508e-02    1.845995e-09   -8.463193e-11    8.625900e-13    1.009820e-14   -7.658393e-16   -8.170982e-21   -1.825012e-16
   -2.700000e-01    5.906546e-01    4.122134e-02    1.482535e-09   -6.805404e-11    6.905136e-13    1.007897e-14   -6.916559e-16   -7.364320e-21   -1.652840e-16
   -2.600000e-01    5.906546e-01    4.120227e-02    1.189317e-09   -5.474741e-11    5.522953e-13    1.006485e-14   -6.246281e-16   -6.636791e-21   -1.496318e-16
   -2.500000e-01    5.906546e-01    4.118696e-02    9.531241e-10   -4.407788e-11    4.414063e-13    1.005543e-14   -5.641265e-16   -5.980811e-21   -1.354169e-16
   -2.400000e-01    5.906546e-01    4.117469e-02    7.631315e-10   -3.553115e-11    3.525392e-13    1.005031e-14   -5.095638e-16   -5.389475e-21   -1.225190e-16
   -2.300000e-01    5.906546e-01    4.116487e-02    6.104975e-10   -2.869091e-11    2.813899e-13    1.004913e-14   -4.603945e-16   -4.856500e-21   -1.108257e-16
   -2.200000e-01    5.906546e-01    4.115700e-02    4.880193e-10   -2.322083e-11    2.244759e-13    1.005155e-14   -4.161139e-16   -4.376185e-21   -1.002318e-16
   -2.100000e-01    5.906546e-01    4.115072e-02    3.898435e-10   -1.884964e-11    1.789848e-13    1.005725e-14   -3.762564e-16   -3.943362e-21   -9.063973e-17
   -2.000000e-01    5.906546e-01    4.114570e-02    3.112240e-10   -1.535887e-11    1.426495e-13    1.006595e-14   -3.403944e-16   -3.553349e-21   -8.195926e-17
   -1.900000e-01    5.906546e-01    4.114169e-02    2.483201e-10   -1.257285e-11    1.136456e-13    1.007739e-14   -3.081357e-16   -3.201914e-21   -7.410697e-17
   -1.800000e-01    5.906546e-01    4.113850e-02    1.980302e-10   -1.035049e-11    9.050682e-14    1.009134e-14   -2.791226e-16   -2.885235e-21   -6.700616e-17
   -1.700000e-01    5.906546e-01    4.113595e-02    1.578534e-10   -8.578591e-12    7.205650e-14    1.010759e-14   -2.530287e-16   -2.599861e-21   -6.058645e-17
   -1.600000e-01    5.906546e-01    4.113392e-02    1.257765e-10   -7.166463e-12    5.735125e-14    1.012592e-14   -2.295581e-16   -2.342682e-21   -5.478342e-17
