# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    5.888564e-01    8.468450e-01    1.179935e-05   -7.249584e-06    3.217713e-08    2.744060e-14   -2.528647e-14   -1.104932e-17   -4.481966e-15
   -1.730000e+00    5.888564e-01    8.394461e-01    1.171159e-05   -7.132029e-06    3.144820e-08    2.743740e-14   -2.526341e-14   -1.078414e-17   -4.480404e-15
   -1.720000e+00    5.888564e-01    8.320545e-01    1.162363e-05   -7.015353e-06    3.073441e-08    2.743410e-14   -2.524021e-14   -1.052530e-17   -4.478828e-15
   -1.710000e+00    5.888564e-01    8.246702e-01    1.153547e-05   -6.899557e-06    3.003538e-08    2.743072e-14   -2.521685e-14   -1.027263e-17   -4.477237e-15
   -1.700000e+00    5.888564e-01    8.172933e-01    1.144712e-05   -6.784644e-06    2.935070e-08    2.742724e-14   -2.519335e-14   -1.002596e-17   -4.475631e-15
   -1.690000e+00    5.888564e-01    8.099237e-01    1.135856e-05   -6.670615e-06    2.868000e-08    2.742366e-14   -2.516970e-14   -9.785126e-18   -4.474010e-15
   -1.680000e+00    5.888564e-01    8.025614e-01    1.126981e-05   -6.557473e-06    2.802293e-08    2.741999e-14   -2.514588e-14   -9.549980e-18   -4.472374e-15
   -1.670000e+00    5.888564e-01    7.952064e-01    1.118086e-05   -6.445220e-06    2.737912e-08    2.741622e-14   -2.512191e-14   -9.320370e-18   -4.470721e-15
   -1.660000e+00    5.888564e-01    7.878586e-01    1.109171e-05   -6.333857e-06    2.674825e-08    2.741234e-14   -2.509778e-14   -9.096149e-18   -4.469052e-15
   -1.650000e+00    5.888564e-01    7.805182e-01    1.100235e-05   -6.223386e-06    2.613001e-08    2.740836e-14   -2.507348e-14   -8.877176e-18   -4.467367e-15
   -1.640000e+00    5.888564e-01    7.731850e-01    1.091280e-05   -6.113810e-06    2.552407e-08    2.740428e-14   -2.504901e-14   -8.663313e-18   -4.465664e-15
   -1.630000e+00    5.888564e-01    7.658590e-01    1.082305e-05   -6.005131e-06    2.493015e-08    2.740008e-14   -2.502437e-14   -8.454427e-18   -4.463944e-15
   -1.620000e+00    5.888564e-01    7.585402e-01    1.073310e-05   -5.897350e-06    2.434795e-08    2.739577e-14   -2.499956e-14   -8.250389e-18   -4.462206e-15
   -1.610000e+00    5.888564e-01    7.512287e-01    1.064295e-05   -5.790469e-06    2.377720e-08    2.739135e-14   -2.497456e-14   -8.051073e-18   -4.460450e-15
   -1.600000e+00    5.888564e-01    7.439243e-01    1.055260e-05   -5.684492e-06    2.321764e-08    2.738681e-14   -2.494939e-14   -7.856356e-18   -4.458674e-15
   -1.590000e+00    5.888564e-01    7.366272e-01    1.046204e-05   -5.579418e-06    2.266901e-08    2.738215e-14   -2.492402e-14   -7.666122e-18   -4.456880e-15
   -1.580000e+00    5.888564e-01    7.293372e-01    1.037129e-05   -5.475251e-06    2.213107e-08    2.737737e-14   -2.489846e-14   -7.480254e-18   -4.455066e-15
   -1.570000e+00    5.888564e-01    7.220543e-01    1.028033e-05   -5.371993e-06    2.160356e-08    2.737246e-14   -2.487271e-14   -7.298642e-18   -4.453231e-15
   -1.560000e+00    5.888564e-01    7.147786e-01    1.018916e-05   -5.269646e-06    2.108627e-08    2.736742e-14   -2.484676e-14   -7.121176e-18   -4.451376e-15
   -1.550000e+00    5.888564e-01    7.075100e-01    1.009780e-05   -5.168211e-06    2.057896e-08    2.736226e-14   -2.482061e-14   -6.947751e-18   -4.449499e-15
   -1.540000e+00    5.888564e-01    7.002485e-01    1.000623e-05   -5.067690e-06    2.008144e-08    2.735695e-14   -2.479424e-14   -6.778266e-18   -4.447600e-15
   -1.530000e+00    5.888564e-01    6.929942e-01    9.914461e-06   -4.968087e-06    1.959348e-08    2.735151e-14   -2.476767e-14   -6.612620e-18   -4.445679e-15
   -1.520000e+00    5.888564e-01    6.857469e-01    9.822486e-06   -4.869402e-06    1.911488e-08    2.734593e-14   -2.474087e-14   -6.450718e-18   -4.443735e-15
   -1.510000e+00    5.888564e-01    6.785067e-01    9.730306e-06   -4.771638e-06    1.864546e-08    2.734020e-14   -2.471385e-14   -6.292466e-18   -4.441768e-15
   -1.500000e+00    5.888564e-01    6.712735e-01    9.637922e-06   -4.674796e-06    1.818502e-08    2.733433e-14   -2.468661e-14   -6.137771e-18   -4.439776e-15
   -1.490000e+00    5.888564e-01    6.640474e-01    9.545332e-06   -4.578880e-06    1.773338e-08    2.732830e-14   -2.465912e-14   -5.986547e-18   -4.437759e-15
   -1.480000e+00    5.888564e-01    6.568283e-01    9.452536e-06   -4.483890e-06    1.729037e-08    2.732211e-14   -2.463140e-14   -5.838707e-18   -4.435716e-15
   -1.470000e+00    5.888564e-01    6.496162e-01    9.359535e-06   -4.389830e-06    1.685581e-08    2.731576e-14   -2.460343e-14   -5.694167e-18   -4.433647e-15
   -1.460000e+00    5.888564e-01    6.424111e-01    9.266328e-06   -4.296700e-06    1.642954e-08    2.730925e-14   -2.457521e-14   -5.552845e-18   -4.431551e-15
   -1.450000e+00    5.888564e-01    6.352130e-01    9.172914e-06   -4.204504e-06    1.601140e-08    2.730256e-14   -2.454673e-14   -5.414664e-18   -4.429427e-15
   -1.440000e+00    5.888564e-01    6.280219e-01    9.079293e-06   -4.113243e-06    1.560123e-08    2.729570e-14   -2.451798e-14   -5.279545e-18   -4.427274e-15
   -1.430000e+00    5.888564e-01    6.208378e-01    8.985464e-06   -4.022919e-06    1.519888e-08    2.728866e-14   -2.448895e-14   -5.147415e-18   -4.425091e-15
   -1.420000e+00    5.888564e-01    6.136606e-01    8.891428e-06   -3.933534e-06    1.480421e-08    2.728144e-14   -2.445965e-14   -5.018201e-18   -4.422878e-15
   -1.410000e+00    5.888564e-01    6.064903e-01    8.797183e-06   -3.845091e-06    1.441707e-08    2.727402e-14   -2.443005e-14   -4.891831e-18   -4.420633e-15
   -1.400000e+00    5.888564e-01    5.993270e-01    8.702730e-06   -3.757591e-06    1.403733e-08    2.726641e-14   -2.440016e-14   -4.768238e-18   -4.418355e-15
   -1.390000e+00    5.888564e-01    5.921705e-01    8.608068e-06   -3.671037e-06    1.366485e-08    2.725859e-14   -2.436995e-14   -4.647355e-18   -4.416043e-15
   -1.380000e+00    5.888564e-01    5.850210e-01    8.513197e-06   -3.585430e-06    1.329950e-08    2.725056e-14   -2.433943e-14   -4.529115e-18   -4.413696e-15
   -1.370000e+00    5.888564e-01    5.778783e-01    8.418115e-06   -3.500774e-06    1.294116e-08    2.724231e-14   -2.430859e-14   -4.413457e-18   -4.411313e-15
   -1.360000e+00    5.888564e-01    5.707425e-01    8.322824e-06   -3.417069e-06    1.258970e-08    2.723384e-14   -2.427740e-14   -4.300319e-18   -4.408892e-15
   -1.350000e+00    5.888564e-01    5.636135e-01    8.227322e-06   -3.334318e-06    1.224500e-08    2.722514e-14   -2.424587e-14   -4.189641e-18   -4.406432e-15
   -1.340000e+00    5.888564e-01    5.564914e-01    8.131609e-06   -3.252523e-06    1.190695e-08    2.721620e-14   -2.421397e-14   -4.081364e-18   -4.403931e-15
   -1.330000e+00    5.888564e-01    5.493761e-01    8.035684e-06   -3.171686e-06    1.157544e-08    2.720701e-14   -2.418170e-14   -3.975432e-18   -4.401388e-15
   -1.320000e+00    5.888564e-01    5.422676e-01    7.939547e-06   -3.091810e-06    1.125036e-08    2.719755e-14   -2.414904e-14   -3.871790e-18   -4.398801e-15
   -1.310000e+00    5.888564e-01    5.351659e-01    7.843198e-06   -3.012896e-06    1.093159e-08    2.718783e-14   -2.411598e-14   -3.770384e-18   -4.396168e-15
   -1.300000e+00    5.888564e-01    5.280709e-01    7.746635e-06   -2.934947e-06    1.061904e-08    2.717783e-14   -2.408250e-14   -3.671162e-18   -4.393487e-15
   -1.290000e+00    5.888564e-01    5.209828e-01    7.649859e-06   -2.857964e-06    1.031260e-08    2.716754e-14   -2.404859e-14   -3.574074e-18   -4.390755e-15
   -1.280000e+00    5.888564e-01    5.139014e-01    7.552868e-06   -2.781950e-06    1.001218e-08    2.715694e-14   -2.401422e-14   -3.479069e-18   -4.387971e-15
   -1.270000e+00    5.888564e-01    5.068267e-01    7.455663e-06   -2.706908e-06    9.717675e-09    2.714603e-14   -2.397939e-14   -3.386100e-18   -4.385132e-15
   -1.260000e+00    5.888564e-01    4.997588e-01    7.358241e-06   -2.632838e-06    9.429000e-09    2.713479e-14   -2.394406e-14   -3.295119e-18   -4.382235e-15
   -1.250000e+00    5.888564e-01    4.926976e-01    7.260602e-06   -2.559744e-06    9.146061e-09    2.712320e-14   -2.390822e-14   -3.206082e-18   -4.379276e-15
   -1.240000e+00    5.888564e-01    4.856431e-01    7.162746e-06   -2.487627e-06    8.868770e-09    2.711124e-14   -2.387184e-14   -3.118943e-18   -4.376253e-15
   -1.230000e+00    5.888564e-01    4.785953e-01    7.064670e-06   -2.416489e-06    8.597040e-09    2.709891e-14   -2.383490e-14   -3.033660e-18   -4.373163e-15
   -1.220000e+00    5.888564e-01    4.715542e-01    6.966375e-06   -2.346334e-06    8.330788e-09    2.708618e-14   -2.379736e-14   -2.950190e-18   -4.370000e-15
   -1.210000e+00    5.888564e-01    4.645198e-01    6.867858e-06   -2.277163e-06    8.069931e-09    2.707302e-14   -2.375921e-14   -2.868493e-18   -4.366761e-15
   -1.200000e+00    5.888564e-01    4.574920e-01    6.769118e-06   -2.208978e-06    7.814390e-09    2.705943e-14   -2.372040e-14   -2.788529e-18   -4.363441e-15
   -1.190000e+00    5.888564e-01    4.504709e-01    6.670153e-06   -2.141781e-06    7.564087e-09    2.704536e-14   -2.368091e-14   -2.710258e-18   -4.360035e-15
   -1.180000e+00    5.888564e-01    4.434565e-01    6.570961e-06   -2.075575e-06    7.318946e-09    2.703080e-14   -2.364068e-14   -2.633644e-18   -4.356537e-15
   -1.170000e+00    5.888564e-01    4.364488e-01    6.471540e-06   -2.010363e-06    7.078893e-09    2.701572e-14   -2.359969e-14   -2.558650e-18   -4.352941e-15
   -1.160000e+00    5.888564e-01    4.294477e-01    6.371887e-06   -1.946145e-06    6.843857e-09    2.700009e-14   -2.355789e-14   -2.485239e-18   -4.349241e-15
   -1.150000e+00    5.888564e-01    4.224533e-01    6.272000e-06   -1.882926e-06    6.613766e-09    2.698387e-14   -2.351522e-14   -2.413377e-18   -4.345428e-15
   -1.140000e+00    5.888564e-01    4.154656e-01    6.171875e-06   -1.820706e-06    6.388552e-09    2.696702e-14   -2.347164e-14   -2.343031e-18   -4.341495e-15
   -1.130000e+00    5.888564e-01    4.084847e-01    6.071507e-06   -1.759489e-06    6.168149e-09    2.694950e-14   -2.342708e-14   -2.274167e-18   -4.337433e-15
   -1.120000e+00    5.888564e-01    4.015104e-01    5.970894e-06   -1.699277e-06    5.952492e-09    2.693128e-14   -2.338149e-14   -2.206754e-18   -4.333231e-15
   -1.110000e+00    5.888564e-01    3.945429e-01    5.870030e-06   -1.640072e-06    5.741516e-09    2.691230e-14   -2.333478e-14   -2.140760e-18   -4.328878e-15
   -1.100000e+00    5.888564e-01    3.875823e-01    5.768910e-06   -1.581877e-06    5.535161e-09    2.689250e-14   -2.328689e-14   -2.076155e-18   -4.324363e-15
   -1.090000e+00    5.888564e-01    3.806285e-01    5.667527e-06   -1.524694e-06    5.333366e-09    2.687184e-14   -2.323772e-14   -2.012910e-18   -4.319672e-15
   -1.080000e+00    5.888564e-01    3.736816e-01    5.565875e-06   -1.468527e-06    5.136072e-09    2.685024e-14   -2.318720e-14   -1.950996e-18   -4.314791e-15
   -1.070000e+00    5.888564e-01    3.667417e-01    5.463946e-06   -1.413378e-06    4.943223e-09    2.682764e-14   -2.313521e-14   -1.890386e-18   -4.309701e-15
   -1.060000e+00    5.888564e-01    3.598090e-01    5.361732e-06   -1.359249e-06    4.754763e-09    2.680395e-14   -2.308165e-14   -1.831053e-18   -4.304387e-15
   -1.050000e+00    5.888564e-01    3.528834e-01    5.259222e-06   -1.306144e-06    4.570638e-09    2.677911e-14   -2.302639e-14   -1.772971e-18   -4.298827e-15
   -1.040000e+00    5.888564e-01    3.459652e-01    5.156406e-06   -1.254066e-06    4.390797e-09    2.675301e-14   -2.296930e-14   -1.716115e-18   -4.292999e-15
   -1.030000e+00    5.888564e-01    3.390545e-01    5.053274e-06   -1.203017e-06    4.215187e-09    2.672556e-14   -2.291024e-14   -1.660460e-18   -4.286879e-15
   -1.020000e+00    5.888564e-01    3.321516e-01    4.949810e-06   -1.153001e-06    4.043761e-09    2.669663e-14   -2.284903e-14   -1.605983e-18   -4.280439e-15
   -1.010000e+00    5.888564e-01    3.252566e-01    4.846002e-06   -1.104022e-06    3.876470e-09    2.666612e-14   -2.278552e-14   -1.552660e-18   -4.273650e-15
   -1.000000e+00    5.888564e-01    3.183699e-01    4.741834e-06   -1.056083e-06    3.713269e-09    2.663389e-14   -2.271950e-14   -1.500470e-18   -4.266479e-15
   -9.900000e-01    5.888564e-01    3.114917e-01    4.637288e-06   -1.009187e-06    3.554113e-09    2.659979e-14   -2.265075e-14   -1.449392e-18   -4.258887e-15
   -9.800000e-01    5.888564e-01    3.046225e-01    4.532348e-06   -9.633382e-07    3.398959e-09    2.656367e-14   -2.257905e-14   -1.399405e-18   -4.250836e-15
   -9.700000e-01    5.888564e-01    2.977627e-01    4.426992e-06   -9.185411e-07    3.247767e-09    2.652534e-14   -2.250414e-14   -1.350489e-18   -4.242279e-15
   -9.600000e-01    5.888564e-01    2.909128e-01    4.321201e-06   -8.747998e-07    3.100497e-09    2.648462e-14   -2.242573e-14   -1.302626e-18   -4.233167e-15
   -9.500000e-01    5.888564e-01    2.840735e-01    4.214952e-06   -8.321186e-07    2.957111e-09    2.644129e-14   -2.234352e-14   -1.255798e-18   -4.223446e-15
   -9.400000e-01    5.888564e-01    2.772455e-01    4.108223e-06   -7.905024e-07    2.817574e-09    2.639513e-14   -2.225718e-14   -1.209986e-18   -4.213054e-15
   -9.300000e-01    5.888564e-01    2.704296e-01    4.000990e-06   -7.499559e-07    2.681850e-09    2.634588e-14   -2.216632e-14   -1.165176e-18   -4.201926e-15
   -9.200000e-01    5.888564e-01    2.636267e-01    3.893230e-06   -7.104843e-07    2.549909e-09    2.629328e-14   -2.207055e-14   -1.121350e-18   -4.189987e-15
   -9.100000e-01    5.888564e-01    2.568381e-01    3.784918e-06   -6.720931e-07    2.421719e-09    2.623701e-14   -2.196943e-14   -1.078495e-18   -4.177158e-15
   -9.000000e-01    5.888564e-01    2.500649e-01    3.676032e-06   -6.347879e-07    2.297251e-09    2.617677e-14   -2.186248e-14   -1.036597e-18   -4.163350e-15
   -8.900000e-01    5.888564e-01    2.433087e-01    3.566552e-06   -5.985744e-07    2.176479e-09    2.611219e-14   -2.174919e-14   -9.956422e-19   -4.148466e-15
   -8.800000e-01    5.888564e-01    2.365712e-01    3.456458e-06   -5.634589e-07    2.059379e-09    2.604289e-14   -2.162897e-14   -9.556187e-19   -4.132401e-15
   -8.700000e-01    5.888564e-01    2.298543e-01    3.345735e-06   -5.294474e-07    1.945925e-09    2.596847e-14   -2.150124e-14   -9.165153e-19   -4.115039e-15
   -8.600000e-01    5.888564e-01    2.231601e-01    3.234374e-06   -4.965463e-07    1.836098e-09    2.588849e-14   -2.136532e-14   -8.783216e-19   -4.096255e-15
   -8.500000e-01    5.888564e-01    2.164914e-01    3.122180e-06   -4.647623e-07    1.729878e-09    2.580085e-14   -2.121891e-14   -8.410288e-19   -4.075913e-15
   -8.400000e-01    5.888564e-01    2.098519e-01    3.008955e-06   -4.341062e-07    1.627262e-09    2.570305e-14   -2.105926e-14   -8.046334e-19   -4.053871e-15
   -8.300000e-01    5.888564e-01    2.032452e-01    2.895183e-06   -4.045851e-07    1.528236e-09    2.559824e-14   -2.088924e-14   -7.691294e-19   -4.029972e-15
   -8.200000e-01    5.888564e-01    1.966749e-01    2.780892e-06   -3.762043e-07    1.432783e-09    2.548584e-14   -2.070802e-14   -7.345097e-19   -4.004049e-15
   -8.100000e-01    5.888564e-01    1.901450e-01    2.666132e-06   -3.489688e-07    1.340885e-09    2.536527e-14   -2.051471e-14   -7.007684e-19   -3.975923e-15
   -8.000000e-01    5.888564e-01    1.836602e-01    2.550966e-06   -3.228830e-07    1.252526e-09    2.523593e-14   -2.030838e-14   -6.679003e-19   -3.945407e-15
   -7.900000e-01    5.888564e-01    1.772255e-01    2.435484e-06   -2.979505e-07    1.167692e-09    2.509718e-14   -2.008809e-14   -6.359013e-19   -3.912303e-15
   -7.800000e-01    5.888564e-01    1.708466e-01    2.319797e-06   -2.741740e-07    1.086365e-09    2.494838e-14   -1.985285e-14   -6.047685e-19   -3.876404e-15
   -7.700000e-01    5.888564e-01    1.645296e-01    2.204048e-06   -2.515548e-07    1.008530e-09    2.478888e-14   -1.960168e-14   -5.744994e-19   -3.837499e-15
   -7.600000e-01    5.888564e-01    1.582814e-01    2.088408e-06   -2.300927e-07    9.341683e-10    2.461804e-14   -1.933358e-14   -5.450930e-19   -3.795370e-15
   -7.500000e-01    5.888564e-01    1.521095e-01    1.973082e-06   -2.097856e-07    8.632608e-10    2.443522e-14   -1.904758e-14   -5.165486e-19   -3.749801e-15
   -7.400000e-01    5.888564e-01    1.460219e-01    1.858311e-06   -1.906292e-07    7.957852e-10    2.423984e-14   -1.874274e-14   -4.888666e-19   -3.700576e-15
   -7.300000e-01    5.888564e-01    1.400275e-01    1.744372e-06   -1.726166e-07    7.317156e-10    2.403134e-14   -1.841820e-14   -4.620479e-19   -3.647487e-15
   -7.200000e-01    5.888564e-01    1.341356e-01    1.631578e-06   -1.557379e-07    6.710223e-10    2.380923e-14   -1.807318e-14   -4.360941e-19   -3.590340e-15
   -7.100000e-01    5.888564e-01    1.283561e-01    1.520277e-06   -1.399801e-07    6.136704e-10    2.357313e-14   -1.770703e-14   -4.110071e-19   -3.528955e-15
   -7.000000e-01    5.888564e-01    1.226996e-01    1.410847e-06   -1.253262e-07    5.596192e-10    2.332274e-14   -1.731924e-14   -3.867891e-19   -3.463179e-15
   -6.900000e-01    5.888564e-01    1.171768e-01    1.303694e-06   -1.117555e-07    5.088215e-10    2.305791e-14   -1.690951e-14   -3.634423e-19   -3.392892e-15
   -6.800000e-01    5.888564e-01    1.117992e-01    1.199244e-06   -9.924328e-08    4.612225e-10    2.277864e-14   -1.647774e-14   -3.409689e-19   -3.318012e-15
   -6.700000e-01    5.888564e-01    1.065782e-01    1.097935e-06   -8.776019e-08    4.167596e-10    2.248512e-14   -1.602413e-14   -3.193706e-19   -3.238502e-15
   -6.600000e-01    5.888564e-01    1.015254e-01    1.000202e-06   -7.727266e-08    3.753618e-10    2.217772e-14   -1.554916e-14   -2.986487e-19   -3.154385e-15
   -6.500000e-01    5.888564e-01    9.665208e-02    9.064718e-07   -6.774280e-08    3.369492e-10    2.185707e-14   -1.505361e-14   -2.788035e-19   -3.065740e-15
   -6.400000e-01    5.888564e-01    9.196945e-02    8.171460e-07   -5.912854e-08    3.014334e-10    2.152399e-14   -1.453864e-14   -2.598340e-19   -2.972718e-15
   -6.300000e-01    5.888564e-01    8.748803e-02    7.325876e-07   -5.138399e-08    2.687170e-10    2.117958e-14   -1.400576e-14   -2.417379e-19   -2.875539e-15
   -6.200000e-01    5.888564e-01    8.321753e-02    6.531088e-07   -4.445985e-08    2.386944e-10    2.082515e-14   -1.345682e-14   -2.245115e-19   -2.774498e-15
   -6.100000e-01    5.888564e-01    7.916665e-02    5.789584e-07   -3.830404e-08    2.112522e-10    2.046225e-14   -1.289405e-14   -2.081486e-19   -2.669965e-15
   -6.000000e-01    5.888564e-01    7.534277e-02    5.103121e-07   -3.286233e-08    1.862702e-10    2.009267e-14   -1.231999e-14   -1.926414e-19   -2.562382e-15
   -5.900000e-01    5.888564e-01    7.175171e-02    4.472648e-07   -2.807913e-08    1.636220e-10    1.971836e-14   -1.173747e-14   -1.779793e-19   -2.452258e-15
   -5.800000e-01    5.888564e-01    6.839757e-02    3.898275e-07   -2.389832e-08    1.431767e-10    1.934141e-14   -1.114953e-14   -1.641495e-19   -2.340159e-15
   -5.700000e-01    5.888564e-01    6.528250e-02    3.379268e-07   -2.026411e-08    1.248000e-10    1.896406e-14   -1.055943e-14   -1.511365e-19   -2.226699e-15
   -5.600000e-01    5.888564e-01    6.240656e-02    2.914092e-07   -1.712183e-08    1.083553e-10    1.858856e-14   -9.970480e-15   -1.389224e-19   -2.112525e-15
   -5.500000e-01    5.888564e-01    5.976769e-02    2.500488e-07   -1.441873e-08    9.370539e-11    1.821718e-14   -9.386035e-15   -1.274865e-19   -1.998304e-15
   -5.400000e-01    5.888564e-01    5.736166e-02    2.135583e-07   -1.210462e-08    8.071374e-11    1.785215e-14   -8.809379e-15   -1.168059e-19   -1.884706e-15
   -5.300000e-01    5.888564e-01    5.518215e-02    1.816023e-07   -1.013245e-08    6.924571e-11    1.749558e-14   -8.243661e-15   -1.068553e-19   -1.772389e-15
   -5.200000e-01    5.888564e-01    5.322086e-02    1.538122e-07   -8.458686e-09    5.916977e-11    1.714944e-14   -7.691816e-15   -9.760742e-20   -1.661981e-15
   -5.100000e-01    5.888564e-01    5.146774e-02    1.298003e-07   -7.043609e-09    5.035857e-11    1.681549e-14   -7.156507e-15   -8.903324e-20   -1.554068e-15
   -5.000000e-01    5.888564e-01    4.991122e-02    1.091747e-07   -5.851393e-09    4.268986e-11    1.649528e-14   -6.640073e-15   -8.110227e-20   -1.449184e-15
   -4.900000e-01    5.888564e-01    4.853853e-02    9.155078e-08   -4.850111e-09    3.604724e-11    1.619011e-14   -6.144492e-15   -7.378291e-20   -1.347795e-15
   -4.800000e-01    5.888564e-01    4.733599e-02    7.656153e-08   -4.011598e-09    3.032079e-11    1.590101e-14   -5.671366e-15   -6.704278e-20   -1.250300e-15
   -4.700000e-01    5.888564e-01    4.628944e-02    6.386479e-08   -3.311242e-09    2.540757e-11    1.562875e-14   -5.221906e-15   -6.084907e-20   -1.157023e-15
   -4.600000e-01    5.888564e-01    4.538446e-02    5.314791e-08   -2.727706e-09    2.121194e-11    1.537385e-14   -4.796946e-15   -5.516892e-20   -1.068212e-15
   -4.500000e-01    5.888564e-01    4.460679e-02    4.413012e-08   -2.242623e-09    1.764572e-11    1.513657e-14   -4.396955e-15   -4.996964e-20   -9.840419e-16
   -4.400000e-01    5.888564e-01    4.394252e-02    3.656285e-08   -1.840272e-09    1.462832e-11    1.491696e-14   -4.022070e-15   -4.521909e-20   -9.046184e-16
   -4.300000e-01    5.888564e-01    4.337841e-02    3.022862e-08   -1.507260e-09    1.208665e-11    1.471485e-14   -3.672126e-15   -4.088588e-20   -8.299815e-16
   -4.200000e-01    5.888564e-01    4.290197e-02    2.493888e-08   -1.232221e-09    9.954931e-12    1.452991e-14   -3.346696e-15   -3.693959e-20   -7.601133e-16
   -4.100000e-01    5.888564e-01    4.250168e-02    2.053138e-08   -1.005544e-09    8.174500e-12    1.436167e-14   -3.045131e-15   -3.335097e-20   -6.949454e-16
   -4.000000e-01    5.888564e-01    4.216702e-02    1.686716e-08   -8.191182e-10    6.693400e-12    1.420952e-14   -2.766600e-15   -3.009206e-20   -6.343661e-16
   -3.900000e-01    5.888564e-01    4.188852e-02    1.382773e-08   -6.661199e-10    5.465994e-12    1.407277e-14   -2.510133e-15   -2.713628e-20   -5.782285e-16
   -3.800000e-01    5.888564e-01    4.165774e-02    1.131233e-08   -5.408184e-10    4.452492e-12    1.395067e-14   -2.274651e-15   -2.445855e-20   -5.263576e-16
   -3.700000e-01    5.888564e-01    4.146728e-02    9.235452e-09   -4.384129e-10    3.618457e-12    1.384241e-14   -2.059005e-15   -2.203527e-20   -4.785574e-16
   -3.600000e-01    5.888564e-01    4.131066e-02    7.524677e-09   -3.548903e-10    2.934295e-12    1.374717e-14   -1.862002e-15   -1.984437e-20   -4.346171e-16
   -3.500000e-01    5.888564e-01    4.118230e-02    6.118807e-09   -2.869041e-10    2.374739e-12    1.366411e-14   -1.682433e-15   -1.786529e-20   -3.943164e-16
   -3.400000e-01    5.888564e-01    4.107745e-02    4.966221e-09   -2.316708e-10    1.918356e-12    1.359239e-14   -1.519089e-15   -1.607895e-20   -3.574307e-16
   -3.300000e-01    5.888564e-01    4.099202e-02    4.023479e-09   -1.868810e-10    1.547070e-12    1.353120e-14   -1.370784e-15   -1.446769e-20   -3.237348e-16
   -3.200000e-01    5.888564e-01    4.092262e-02    3.254121e-09   -1.506239e-10    1.245722e-12    1.347976e-14   -1.236365e-15   -1.301526e-20   -2.930062e-16
   -3.100000e-01    5.888564e-01    4.086635e-02    2.627632e-09   -1.213229e-10    1.001664e-12    1.343731e-14   -1.114721e-15   -1.170671e-20   -2.650278e-16
   -3.000000e-01    5.888564e-01    4.082084e-02    2.118550e-09   -9.768037e-11    8.043932e-13    1.340313e-14   -1.004796e-15   -1.052833e-20   -2.395900e-16
   -2.900000e-01    5.888564e-01    4.078410e-02    1.705693e-09   -7.863152e-11    6.452259e-13    1.337655e-14   -9.055869e-16   -9.467602e-21   -2.164919e-16
   -2.800000e-01    5.888564e-01    4.075449e-02    1.371500e-09   -6.330463e-11    5.170117e-13    1.335691e-14   -8.161522e-16   -8.513093e-21   -1.955429e-16
   -2.700000e-01    5.888564e-01    4.073066e-02    1.101457e-09   -5.098797e-11    4.138835e-13    1.334364e-14   -7.356106e-16   -7.654403e-21   -1.765626e-16
   -2.600000e-01    5.888564e-01    4.071152e-02    8.836067e-10   -4.110175e-11    3.310439e-13    1.333617e-14   -6.631416e-16   -6.882079e-21   -1.593821e-16
   -2.500000e-01    5.888564e-01    4.069615e-02    7.081257e-10   -3.317480e-11    2.645819e-13    1.333401e-14   -5.979853e-16   -6.187548e-21   -1.438431e-16
   -2.400000e-01    5.888564e-01    4.068384e-02    5.669705e-10   -2.682498e-11    2.113174e-13    1.333668e-14   -5.394401e-16   -5.563044e-21   -1.297988e-16
   -2.300000e-01    5.888564e-01    4.067398e-02    4.535714e-10   -2.174300e-11    1.686716e-13    1.334374e-14   -4.868606e-16   -5.001545e-21   -1.171128e-16
   -2.200000e-01    5.888564e-01    4.066609e-02    3.625767e-10   -1.767898e-11    1.345575e-13    1.335482e-14   -4.396557e-16   -4.496712e-21   -1.056596e-16
   -2.100000e-01    5.888564e-01    4.065978e-02    2.896373e-10   -1.443137e-11    1.072898e-13    1.336954e-14   -3.972851e-16   -4.042823e-21   -9.532324e-17
   -2.000000e-01    5.888564e-01    4.065474e-02    2.312271e-10   -1.183788e-11    8.550982e-14    1.338759e-14   -3.592570e-16   -3.634725e-21   -8.599777e-17
   -1.900000e-01    5.888564e-01    4.065072e-02    1.844927e-10   -9.767972e-12    6.812421e-14    1.340867e-14   -3.251247e-16   -3.267779e-21   -7.758604e-17
   -1.800000e-01    5.888564e-01    4.064751e-02    1.471297e-10   -8.116834e-12    5.425417e-14    1.343252e-14   -2.944838e-16   -2.937812e-21   -6.999950e-17
   -1.700000e-01    5.888564e-01    4.064495e-02    1.172802e-10   -6.800373e-12    4.319440e-14    1.345890e-14   -2.669694e-16   -2.641076e-21   -6.315751e-17
   -1.600000e-01    5.888564e-01    4.064291e-02    9.344841e-11   -5.751204e-12    3.437949e-14    1.348759e-14   -2.422529e-16   -2.374202e-21   -5.698689e-17
