# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    5.920849e-01    4.156661e-02    9.227667e-10   -4.261621e-11    4.932348e-13    8.416009e-15   -5.076600e-16   -5.480355e-21   -1.218054e-16
   -2.300000e-01    5.920849e-01    4.155681e-02    7.382040e-10   -3.434509e-11    3.936874e-13    8.410018e-15   -4.592226e-16   -4.947179e-21   -1.104157e-16
   -2.200000e-01    5.920849e-01    4.154897e-02    5.901048e-10   -2.773076e-11    3.140579e-13    8.407452e-15   -4.154765e-16   -4.465741e-21   -1.000657e-16
   -2.100000e-01    5.920849e-01    4.154271e-02    4.713916e-10   -2.244519e-11    2.504110e-13    8.408026e-15   -3.759958e-16   -4.031087e-21   -9.066771e-17
   -2.000000e-01    5.920849e-01    4.153770e-02    3.763256e-10   -1.822423e-11    1.995746e-13    8.411477e-15   -3.403863e-16   -3.638714e-21   -8.213978e-17
   -1.900000e-01    5.920849e-01    4.153371e-02    3.002629e-10   -1.485544e-11    1.589957e-13    8.417561e-15   -3.082842e-16   -3.284533e-21   -7.440580e-17
   -1.800000e-01    5.920849e-01    4.153052e-02    2.394529e-10   -1.216821e-11    1.266230e-13    8.426055e-15   -2.793546e-16   -2.964837e-21   -6.739526e-17
   -1.700000e-01    5.920849e-01    4.152798e-02    1.908717e-10   -1.002568e-11    1.008098e-13    8.436758e-15   -2.532907e-16   -2.676269e-21   -6.104298e-17
   -1.600000e-01    5.920849e-01    4.152595e-02    1.520849e-10   -8.318178e-12    8.023629e-14    8.449483e-15   -2.298118e-16   -2.415792e-21   -5.528895e-17
   -1.500000e-01    5.920849e-01    4.152434e-02    1.211358e-10   -6.957899e-12    6.384550e-14    8.464063e-15   -2.086618e-16   -2.180660e-21   -5.007800e-17
   -1.400000e-01    5.920849e-01    4.152305e-02    9.645323e-11   -5.874609e-12    5.079170e-14    8.480345e-15   -1.896078e-16   -1.968393e-21   -4.535961e-17
   -1.300000e-01    5.920849e-01    4.152203e-02    7.677759e-11   -5.012172e-12    4.039884e-14    8.498192e-15   -1.724387e-16   -1.776754e-21   -4.108754e-17
   -1.200000e-01    5.920849e-01    4.152121e-02    6.109967e-11   -4.325753e-12    3.212686e-14    8.517481e-15   -1.569631e-16   -1.603723e-21   -3.721963e-17
   -1.100000e-01    5.920849e-01    4.152057e-02    4.861185e-11   -3.779563e-12    2.554460e-14    8.538100e-15   -1.430087e-16   -1.447482e-21   -3.371749e-17
   -1.000000e-01    5.920849e-01    4.152005e-02    3.866831e-11   -3.345050e-12    2.030809e-14    8.559952e-15   -1.304200e-16   -1.306390e-21   -3.054622e-17
   -9.000000e-02    5.920849e-01    4.151964e-02    3.075302e-11   -2.999447e-12    1.614302e-14    8.582947e-15   -1.190575e-16   -1.178969e-21   -2.767418e-17
   -8.000000e-02    5.920849e-01    4.151931e-02    2.445393e-11   -2.724611e-12    1.283076e-14    8.607008e-15   -1.087961e-16   -1.063889e-21   -2.507270e-17
   -7.000000e-02    5.920849e-01    4.151905e-02    1.944221e-11   -2.506085e-12    1.019711e-14    8.632065e-15   -9.952399e-17   -9.599511e-22   -2.271586e-17
   -6.000000e-02    5.920849e-01    4.151885e-02    1.545559e-11   -2.332356e-12    8.103334e-15    8.658057e-15   -9.114109e-17   -8.660741e-22   -2.058024e-17
   -5.000000e-02    5.920849e-01    4.151868e-02    1.228499e-11   -2.194258e-12    6.438971e-15    8.684931e-15   -8.355821e-17   -7.812849e-22   -1.864471e-17
   -4.000000e-02    5.920849e-01    4.151855e-02    9.763804e-12   -2.084496e-12    5.116101e-15    8.712640e-15   -7.669580e-17   -7.047059e-22   -1.689021e-17
   -3.000000e-02    5.920849e-01    4.151845e-02    7.759310e-12   -1.997263e-12    4.064761e-15    8.741143e-15   -7.048295e-17   -6.355455e-22   -1.529956e-17
   -2.000000e-02    5.920849e-01    4.151837e-02    6.165829e-12   -1.927942e-12    3.229290e-15    8.770403e-15   -6.485643e-17   -5.730899e-22   -1.385726e-17
   -1.000000e-02    5.920849e-01    4.151830e-02    4.899232e-12   -1.872859e-12    2.565418e-15    8.800391e-15   -5.975984e-17   -5.166944e-22   -1.254937e-17
    0.000000e+00    5.920849e-01    4.151825e-02    3.892570e-12   -1.829093e-12    2.037935e-15    8.831079e-15   -5.514277e-17   -4.657771e-22   -1.136328e-17
