# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    5.942162e-01    8.661300e-01    2.433256e-05   -1.505102e-05    1.346647e-07    1.379803e-14   -1.265738e-14   -5.993175e-18   -2.209217e-15
   -1.730000e+00    5.942162e-01    8.585874e-01    2.415734e-05   -1.480857e-05    1.316996e-07    1.379663e-14   -1.264650e-14   -5.851110e-18   -2.208479e-15
   -1.720000e+00    5.942162e-01    8.510514e-01    2.398160e-05   -1.456788e-05    1.287909e-07    1.379518e-14   -1.263555e-14   -5.712431e-18   -2.207734e-15
   -1.710000e+00    5.942162e-01    8.435220e-01    2.380536e-05   -1.432894e-05    1.259374e-07    1.379369e-14   -1.262453e-14   -5.577048e-18   -2.206983e-15
   -1.700000e+00    5.942162e-01    8.359993e-01    2.362861e-05   -1.409177e-05    1.231378e-07    1.379216e-14   -1.261344e-14   -5.444871e-18   -2.206225e-15
   -1.690000e+00    5.942162e-01    8.284832e-01    2.345135e-05   -1.385637e-05    1.203909e-07    1.379059e-14   -1.260228e-14   -5.315817e-18   -2.205460e-15
   -1.680000e+00    5.942162e-01    8.209736e-01    2.327358e-05   -1.362275e-05    1.176955e-07    1.378897e-14   -1.259105e-14   -5.189801e-18   -2.204688e-15
   -1.670000e+00    5.942162e-01    8.134707e-01    2.309529e-05   -1.339090e-05    1.150504e-07    1.378730e-14   -1.257974e-14   -5.066744e-18   -2.203909e-15
   -1.660000e+00    5.942162e-01    8.059743e-01    2.291650e-05   -1.316084e-05    1.124546e-07    1.378559e-14   -1.256836e-14   -4.946568e-18   -2.203123e-15
   -1.650000e+00    5.942162e-01    7.984844e-01    2.273719e-05   -1.293258e-05    1.099069e-07    1.378383e-14   -1.255690e-14   -4.829196e-18   -2.202329e-15
   -1.640000e+00    5.942162e-01    7.910011e-01    2.255736e-05   -1.270610e-05    1.074064e-07    1.378202e-14   -1.254537e-14   -4.714557e-18   -2.201527e-15
   -1.630000e+00    5.942162e-01    7.835243e-01    2.237702e-05   -1.248143e-05    1.049521e-07    1.378016e-14   -1.253375e-14   -4.602577e-18   -2.200718e-15
   -1.620000e+00    5.942162e-01    7.760540e-01    2.219616e-05   -1.225856e-05    1.025429e-07    1.377824e-14   -1.252206e-14   -4.493189e-18   -2.199900e-15
   -1.610000e+00    5.942162e-01    7.685902e-01    2.201479e-05   -1.203751e-05    1.001780e-07    1.377628e-14   -1.251028e-14   -4.386325e-18   -2.199075e-15
   -1.600000e+00    5.942162e-01    7.611329e-01    2.183290e-05   -1.181827e-05    9.785654e-08    1.377426e-14   -1.249842e-14   -4.281921e-18   -2.198241e-15
   -1.590000e+00    5.942162e-01    7.536821e-01    2.165049e-05   -1.160085e-05    9.557753e-08    1.377219e-14   -1.248647e-14   -4.179912e-18   -2.197398e-15
   -1.580000e+00    5.942162e-01    7.462376e-01    2.146755e-05   -1.138526e-05    9.334018e-08    1.377006e-14   -1.247444e-14   -4.080237e-18   -2.196547e-15
   -1.570000e+00    5.942162e-01    7.387996e-01    2.128410e-05   -1.117150e-05    9.114366e-08    1.376788e-14   -1.246231e-14   -3.982838e-18   -2.195686e-15
   -1.560000e+00    5.942162e-01    7.313681e-01    2.110013e-05   -1.095958e-05    8.898719e-08    1.376563e-14   -1.245010e-14   -3.887655e-18   -2.194816e-15
   -1.550000e+00    5.942162e-01    7.239429e-01    2.091563e-05   -1.074950e-05    8.687000e-08    1.376333e-14   -1.243779e-14   -3.794633e-18   -2.193936e-15
   -1.540000e+00    5.942162e-01    7.165241e-01    2.073061e-05   -1.054127e-05    8.479134e-08    1.376096e-14   -1.242538e-14   -3.703717e-18   -2.193047e-15
   -1.530000e+00    5.942162e-01    7.091117e-01    2.054507e-05   -1.033489e-05    8.275050e-08    1.375853e-14   -1.241288e-14   -3.614854e-18   -2.192148e-15
   -1.520000e+00    5.942162e-01    7.017056e-01    2.035899e-05   -1.013037e-05    8.074677e-08    1.375604e-14   -1.240027e-14   -3.527992e-18   -2.191238e-15
   -1.510000e+00    5.942162e-01    6.943059e-01    2.017239e-05   -9.927713e-06    7.877948e-08    1.375347e-14   -1.238757e-14   -3.443082e-18   -2.190318e-15
   -1.500000e+00    5.942162e-01    6.869125e-01    1.998527e-05   -9.726925e-06    7.684796e-08    1.375085e-14   -1.237476e-14   -3.360074e-18   -2.189387e-15
   -1.490000e+00    5.942162e-01    6.795255e-01    1.979761e-05   -9.528010e-06    7.495158e-08    1.374815e-14   -1.236184e-14   -3.278922e-18   -2.188445e-15
   -1.480000e+00    5.942162e-01    6.721447e-01    1.960942e-05   -9.330974e-06    7.308971e-08    1.374538e-14   -1.234881e-14   -3.199579e-18   -2.187491e-15
   -1.470000e+00    5.942162e-01    6.647702e-01    1.942070e-05   -9.135823e-06    7.126174e-08    1.374253e-14   -1.233568e-14   -3.122001e-18   -2.186526e-15
   -1.460000e+00    5.942162e-01    6.574020e-01    1.923144e-05   -8.942562e-06    6.946710e-08    1.373962e-14   -1.232242e-14   -3.046144e-18   -2.185548e-15
   -1.450000e+00    5.942162e-01    6.500400e-01    1.904165e-05   -8.751196e-06    6.770521e-08    1.373662e-14   -1.230905e-14   -2.971966e-18   -2.184558e-15
   -1.440000e+00    5.942162e-01    6.426843e-01    1.885132e-05   -8.561731e-06    6.597551e-08    1.373354e-14   -1.229555e-14   -2.899426e-18   -2.183555e-15
   -1.430000e+00    5.942162e-01    6.353348e-01    1.866046e-05   -8.374171e-06    6.427746e-08    1.373039e-14   -1.228194e-14   -2.828483e-18   -2.182539e-15
   -1.420000e+00    5.942162e-01    6.279915e-01    1.846906e-05   -8.188523e-06    6.261054e-08    1.372715e-14   -1.226819e-14   -2.759100e-18   -2.181510e-15
   -1.410000e+00    5.942162e-01    6.206544e-01    1.827711e-05   -8.004792e-06    6.097424e-08    1.372382e-14   -1.225431e-14   -2.691239e-18   -2.180466e-15
   -1.400000e+00    5.942162e-01    6.133235e-01    1.808463e-05   -7.822983e-06    5.936806e-08    1.372040e-14   -1.224030e-14   -2.624862e-18   -2.179408e-15
   -1.390000e+00    5.942162e-01    6.059988e-01    1.789160e-05   -7.643101e-06    5.779152e-08    1.371689e-14   -1.222615e-14   -2.559934e-18   -2.178334e-15
   -1.380000e+00    5.942162e-01    5.986802e-01    1.769803e-05   -7.465153e-06    5.624413e-08    1.371329e-14   -1.221185e-14   -2.496421e-18   -2.177245e-15
   -1.370000e+00    5.942162e-01    5.913678e-01    1.750391e-05   -7.289143e-06    5.472545e-08    1.370958e-14   -1.219741e-14   -2.434288e-18   -2.176141e-15
   -1.360000e+00    5.942162e-01    5.840615e-01    1.730925e-05   -7.115076e-06    5.323502e-08    1.370578e-14   -1.218281e-14   -2.373502e-18   -2.175019e-15
   -1.350000e+00    5.942162e-01    5.767613e-01    1.711403e-05   -6.942959e-06    5.177241e-08    1.370187e-14   -1.216806e-14   -2.314032e-18   -2.173880e-15
   -1.340000e+00    5.942162e-01    5.694672e-01    1.691826e-05   -6.772797e-06    5.033720e-08    1.369786e-14   -1.215315e-14   -2.255847e-18   -2.172724e-15
   -1.330000e+00    5.942162e-01    5.621792e-01    1.672195e-05   -6.604596e-06    4.892896e-08    1.369373e-14   -1.213806e-14   -2.198915e-18   -2.171549e-15
   -1.320000e+00    5.942162e-01    5.548973e-01    1.652507e-05   -6.438360e-06    4.754729e-08    1.368948e-14   -1.212281e-14   -2.143209e-18   -2.170354e-15
   -1.310000e+00    5.942162e-01    5.476214e-01    1.632764e-05   -6.274096e-06    4.619181e-08    1.368512e-14   -1.210737e-14   -2.088698e-18   -2.169140e-15
   -1.300000e+00    5.942162e-01    5.403516e-01    1.612965e-05   -6.111809e-06    4.486212e-08    1.368063e-14   -1.209175e-14   -2.035356e-18   -2.167905e-15
   -1.290000e+00    5.942162e-01    5.330878e-01    1.593110e-05   -5.951505e-06    4.355786e-08    1.367601e-14   -1.207593e-14   -1.983154e-18   -2.166647e-15
   -1.280000e+00    5.942162e-01    5.258301e-01    1.573199e-05   -5.793189e-06    4.227864e-08    1.367126e-14   -1.205992e-14   -1.932067e-18   -2.165367e-15
   -1.270000e+00    5.942162e-01    5.185783e-01    1.553231e-05   -5.636867e-06    4.102413e-08    1.366636e-14   -1.204369e-14   -1.882069e-18   -2.164063e-15
   -1.260000e+00    5.942162e-01    5.113326e-01    1.533206e-05   -5.482545e-06    3.979397e-08    1.366132e-14   -1.202725e-14   -1.833134e-18   -2.162734e-15
   -1.250000e+00    5.942162e-01    5.040929e-01    1.513124e-05   -5.330228e-06    3.858781e-08    1.365613e-14   -1.201058e-14   -1.785238e-18   -2.161379e-15
   -1.240000e+00    5.942162e-01    4.968592e-01    1.492985e-05   -5.179922e-06    3.740533e-08    1.365077e-14   -1.199368e-14   -1.738359e-18   -2.159997e-15
   -1.230000e+00    5.942162e-01    4.896315e-01    1.472788e-05   -5.031633e-06    3.624621e-08    1.364526e-14   -1.197653e-14   -1.692471e-18   -2.158585e-15
   -1.220000e+00    5.942162e-01    4.824097e-01    1.452532e-05   -4.885366e-06    3.511012e-08    1.363956e-14   -1.195912e-14   -1.647553e-18   -2.157143e-15
   -1.210000e+00    5.942162e-01    4.751940e-01    1.432218e-05   -4.741128e-06    3.399677e-08    1.363368e-14   -1.194145e-14   -1.603584e-18   -2.155669e-15
   -1.200000e+00    5.942162e-01    4.679842e-01    1.411845e-05   -4.598925e-06    3.290584e-08    1.362761e-14   -1.192349e-14   -1.560541e-18   -2.154161e-15
   -1.190000e+00    5.942162e-01    4.607804e-01    1.391412e-05   -4.458761e-06    3.183704e-08    1.362134e-14   -1.190523e-14   -1.518404e-18   -2.152617e-15
   -1.180000e+00    5.942162e-01    4.535826e-01    1.370919e-05   -4.320644e-06    3.079009e-08    1.361486e-14   -1.188666e-14   -1.477152e-18   -2.151034e-15
   -1.170000e+00    5.942162e-01    4.463908e-01    1.350365e-05   -4.184580e-06    2.976470e-08    1.360815e-14   -1.186776e-14   -1.436767e-18   -2.149412e-15
   -1.160000e+00    5.942162e-01    4.392050e-01    1.329750e-05   -4.050573e-06    2.876061e-08    1.360121e-14   -1.184852e-14   -1.397228e-18   -2.147746e-15
   -1.150000e+00    5.942162e-01    4.320253e-01    1.309072e-05   -3.918632e-06    2.777754e-08    1.359402e-14   -1.182891e-14   -1.358518e-18   -2.146034e-15
   -1.140000e+00    5.942162e-01    4.248516e-01    1.288331e-05   -3.788761e-06    2.681523e-08    1.358656e-14   -1.180892e-14   -1.320617e-18   -2.144273e-15
   -1.130000e+00    5.942162e-01    4.176840e-01    1.267526e-05   -3.660968e-06    2.587343e-08    1.357882e-14   -1.178852e-14   -1.283509e-18   -2.142461e-15
   -1.120000e+00    5.942162e-01    4.105226e-01    1.246655e-05   -3.535258e-06    2.495189e-08    1.357079e-14   -1.176768e-14   -1.247176e-18   -2.140592e-15
   -1.110000e+00    5.942162e-01    4.033674e-01    1.225719e-05   -3.411639e-06    2.405037e-08    1.356244e-14   -1.174639e-14   -1.211601e-18   -2.138663e-15
   -1.100000e+00    5.942162e-01    3.962184e-01    1.204714e-05   -3.290117e-06    2.316863e-08    1.355375e-14   -1.172460e-14   -1.176769e-18   -2.136670e-15
   -1.090000e+00    5.942162e-01    3.890757e-01    1.183640e-05   -3.170698e-06    2.230645e-08    1.354471e-14   -1.170230e-14   -1.142663e-18   -2.134607e-15
   -1.080000e+00    5.942162e-01    3.819395e-01    1.162494e-05   -3.053391e-06    2.146359e-08    1.353529e-14   -1.167944e-14   -1.109268e-18   -2.132471e-15
   -1.070000e+00    5.942162e-01    3.748098e-01    1.141277e-05   -2.938202e-06    2.063984e-08    1.352545e-14   -1.165599e-14   -1.076569e-18   -2.130254e-15
   -1.060000e+00    5.942162e-01    3.676868e-01    1.119984e-05   -2.825138e-06    1.983498e-08    1.351519e-14   -1.163190e-14   -1.044551e-18   -2.127950e-15
   -1.050000e+00    5.942162e-01    3.605706e-01    1.098614e-05   -2.714208e-06    1.904882e-08    1.350446e-14   -1.160714e-14   -1.013201e-18   -2.125552e-15
   -1.040000e+00    5.942162e-01    3.534615e-01    1.077165e-05   -2.605418e-06    1.828115e-08    1.349322e-14   -1.158166e-14   -9.825045e-19   -2.123053e-15
   -1.030000e+00    5.942162e-01    3.463595e-01    1.055633e-05   -2.498778e-06    1.753177e-08    1.348145e-14   -1.155539e-14   -9.524482e-19   -2.120444e-15
   -1.020000e+00    5.942162e-01    3.392651e-01    1.034016e-05   -2.394294e-06    1.680051e-08    1.346911e-14   -1.152829e-14   -9.230194e-19   -2.117715e-15
   -1.010000e+00    5.942162e-01    3.321784e-01    1.012311e-05   -2.291977e-06    1.608716e-08    1.345614e-14   -1.150029e-14   -8.942054e-19   -2.114857e-15
   -1.000000e+00    5.942162e-01    3.250999e-01    9.905144e-06   -2.191835e-06    1.539157e-08    1.344251e-14   -1.147132e-14   -8.659942e-19   -2.111858e-15
   -9.900000e-01    5.942162e-01    3.180299e-01    9.686222e-06   -2.093878e-06    1.471356e-08    1.342816e-14   -1.144131e-14   -8.383740e-19   -2.108706e-15
   -9.800000e-01    5.942162e-01    3.109689e-01    9.466306e-06   -1.998114e-06    1.405297e-08    1.341303e-14   -1.141018e-14   -8.113334e-19   -2.105386e-15
   -9.700000e-01    5.942162e-01    3.039175e-01    9.245356e-06   -1.904555e-06    1.340963e-08    1.339707e-14   -1.137783e-14   -7.848615e-19   -2.101885e-15
   -9.600000e-01    5.942162e-01    2.968763e-01    9.023326e-06   -1.813211e-06    1.278341e-08    1.338020e-14   -1.134417e-14   -7.589476e-19   -2.098185e-15
   -9.500000e-01    5.942162e-01    2.898461e-01    8.800173e-06   -1.724092e-06    1.217415e-08    1.336235e-14   -1.130909e-14   -7.335815e-19   -2.094268e-15
   -9.400000e-01    5.942162e-01    2.828276e-01    8.575848e-06   -1.637211e-06    1.158173e-08    1.334345e-14   -1.127247e-14   -7.087534e-19   -2.090115e-15
   -9.300000e-01    5.942162e-01    2.758219e-01    8.350305e-06   -1.552579e-06    1.100600e-08    1.332340e-14   -1.123420e-14   -6.844538e-19   -2.085703e-15
   -9.200000e-01    5.942162e-01    2.688302e-01    8.123498e-06   -1.470209e-06    1.044685e-08    1.330212e-14   -1.119412e-14   -6.606735e-19   -2.081008e-15
   -9.100000e-01    5.942162e-01    2.618536e-01    7.895382e-06   -1.390114e-06    9.904161e-09    1.327949e-14   -1.115210e-14   -6.374039e-19   -2.076005e-15
   -9.000000e-01    5.942162e-01    2.548937e-01    7.665915e-06   -1.312306e-06    9.377823e-09    1.325541e-14   -1.110796e-14   -6.146366e-19   -2.070664e-15
   -8.900000e-01    5.942162e-01    2.479521e-01    7.435062e-06   -1.236800e-06    8.867733e-09    1.322976e-14   -1.106154e-14   -5.923637e-19   -2.064955e-15
   -8.800000e-01    5.942162e-01    2.410309e-01    7.202792e-06   -1.163609e-06    8.373795e-09    1.320241e-14   -1.101263e-14   -5.705775e-19   -2.058841e-15
   -8.700000e-01    5.942162e-01    2.341322e-01    6.969087e-06   -1.092749e-06    7.895918e-09    1.317321e-14   -1.096104e-14   -5.492711e-19   -2.052287e-15
   -8.600000e-01    5.942162e-01    2.272584e-01    6.733943e-06   -1.024233e-06    7.434020e-09    1.314202e-14   -1.090654e-14   -5.284375e-19   -2.045252e-15
   -8.500000e-01    5.942162e-01    2.204126e-01    6.496967e-06   -9.580754e-07    6.988025e-09    1.310785e-14   -1.084807e-14   -5.080705e-19   -2.037691e-15
   -8.400000e-01    5.942162e-01    2.135987e-01    6.257777e-06   -8.943007e-07    6.557919e-09    1.306950e-14   -1.078435e-14   -4.881672e-19   -2.029557e-15
   -8.300000e-01    5.942162e-01    2.068209e-01    6.017397e-06   -8.329239e-07    6.143644e-09    1.302866e-14   -1.071697e-14   -4.687226e-19   -2.020799e-15
   -8.200000e-01    5.942162e-01    2.000830e-01    5.775921e-06   -7.739564e-07    5.745123e-09    1.298512e-14   -1.064564e-14   -4.497313e-19   -2.011363e-15
   -8.100000e-01    5.942162e-01    1.933894e-01    5.533477e-06   -7.174087e-07    5.362278e-09    1.293868e-14   -1.057004e-14   -4.311885e-19   -2.001187e-15
   -8.000000e-01    5.942162e-01    1.867453e-01    5.290237e-06   -6.632895e-07    4.995032e-09    1.288911e-14   -1.048986e-14   -4.130894e-19   -1.990209e-15
   -7.900000e-01    5.942162e-01    1.801560e-01    5.046423e-06   -6.116059e-07    4.643305e-09    1.283618e-14   -1.040472e-14   -3.954300e-19   -1.978360e-15
   -7.800000e-01    5.942162e-01    1.736276e-01    4.802311e-06   -5.623621e-07    4.307012e-09    1.277965e-14   -1.031428e-14   -3.782066e-19   -1.965569e-15
   -7.700000e-01    5.942162e-01    1.671669e-01    4.558239e-06   -5.155595e-07    3.986061e-09    1.271927e-14   -1.021815e-14   -3.614160e-19   -1.951759e-15
   -7.600000e-01    5.942162e-01    1.607810e-01    4.314612e-06   -4.711958e-07    3.680349e-09    1.265477e-14   -1.011594e-14   -3.450552e-19   -1.936850e-15
   -7.500000e-01    5.942162e-01    1.544779e-01    4.071903e-06   -4.292642e-07    3.389763e-09    1.258589e-14   -1.000723e-14   -3.291218e-19   -1.920759e-15
   -7.400000e-01    5.942162e-01    1.482662e-01    3.830661e-06   -3.897529e-07    3.114169e-09    1.251236e-14   -9.891632e-15   -3.136138e-19   -1.903401e-15
   -7.300000e-01    5.942162e-01    1.421549e-01    3.591506e-06   -3.526440e-07    2.853415e-09    1.243390e-14   -9.768720e-15   -2.985296e-19   -1.884688e-15
   -7.200000e-01    5.942162e-01    1.361538e-01    3.355131e-06   -3.179135e-07    2.607328e-09    1.235026e-14   -9.638088e-15   -2.838679e-19   -1.864530e-15
   -7.100000e-01    5.942162e-01    1.302732e-01    3.122294e-06   -2.855296e-07    2.375705e-09    1.226118e-14   -9.499340e-15   -2.696276e-19   -1.842840e-15
   -7.000000e-01    5.942162e-01    1.245238e-01    2.893813e-06   -2.554531e-07    2.158315e-09    1.216642e-14   -9.352097e-15   -2.558083e-19   -1.819529e-15
   -6.900000e-01    5.942162e-01    1.189168e-01    2.670551e-06   -2.276360e-07    1.954892e-09    1.206576e-14   -9.196011e-15   -2.424095e-19   -1.794515e-15
   -6.800000e-01    5.942162e-01    1.134635e-01    2.453400e-06   -2.020217e-07    1.765139e-09    1.195901e-14   -9.030772e-15   -2.294312e-19   -1.767719e-15
   -6.700000e-01    5.942162e-01    1.081755e-01    2.243263e-06   -1.785446e-07    1.588717e-09    1.184601e-14   -8.856123e-15   -2.168732e-19   -1.739070e-15
   -6.600000e-01    5.942162e-01    1.030642e-01    2.041031e-06   -1.571301e-07    1.425253e-09    1.172666e-14   -8.671868e-15   -2.047358e-19   -1.708505e-15
   -6.500000e-01    5.942162e-01    9.814083e-02    1.847557e-06   -1.376948e-07    1.274333e-09    1.160090e-14   -8.477889e-15   -1.930190e-19   -1.675977e-15
   -6.400000e-01    5.942162e-01    9.341629e-02    1.663630e-06   -1.201471e-07    1.135509e-09    1.146874e-14   -8.274159e-15   -1.817231e-19   -1.641452e-15
   -6.300000e-01    5.942162e-01    8.890071e-02    1.489948e-06   -1.043880e-07    1.008296e-09    1.133027e-14   -8.060752e-15   -1.708479e-19   -1.604914e-15
   -6.200000e-01    5.942162e-01    8.460333e-02    1.327092e-06   -9.031206e-08    8.921759e-10    1.118563e-14   -7.837859e-15   -1.603931e-19   -1.566368e-15
   -6.100000e-01    5.942162e-01    8.053227e-02    1.175507e-06   -7.780860e-08    7.866047e-10    1.103507e-14   -7.605796e-15   -1.503583e-19   -1.525843e-15
   -6.000000e-01    5.942162e-01    7.669428e-02    1.035481e-06   -6.676337e-08    6.910135e-10    1.087893e-14   -7.365012e-15   -1.407422e-19   -1.483391e-15
   -5.900000e-01    5.942162e-01    7.309450e-02    9.071356e-07   -5.706003e-08    6.048162e-10    1.071764e-14   -7.116097e-15   -1.315434e-19   -1.439095e-15
   -5.800000e-01    5.942162e-01    6.973629e-02    7.904225e-07   -4.858187e-08    5.274147e-10    1.055173e-14   -6.859783e-15   -1.227596e-19   -1.393062e-15
   -5.700000e-01    5.942162e-01    6.662105e-02    6.851255e-07   -4.121351e-08    4.582054e-10    1.038181e-14   -6.596939e-15   -1.143878e-19   -1.345432e-15
   -5.600000e-01    5.942162e-01    6.374814e-02    5.908725e-07   -3.484253e-08    3.965853e-10    1.020860e-14   -6.328566e-15   -1.064242e-19   -1.296369e-15
   -5.500000e-01    5.942162e-01    6.111478e-02    5.071531e-07   -2.936094e-08    3.419585e-10    1.003287e-14   -6.055786e-15   -9.886410e-20   -1.246068e-15
   -5.400000e-01    5.942162e-01    5.871611e-02    4.333424e-07   -2.466643e-08    2.937412e-10    9.855474e-15   -5.779823e-15   -9.170184e-20   -1.194745e-15
   -5.300000e-01    5.942162e-01    5.654519e-02    3.687281e-07   -2.066343e-08    2.513670e-10    9.677324e-15   -5.501982e-15   -8.493072e-20   -1.142638e-15
   -5.200000e-01    5.942162e-01    5.459324e-02    3.125401e-07   -1.726378e-08    2.142912e-10    9.499355e-15   -5.223626e-15   -7.854307e-20   -1.090002e-15
   -5.100000e-01    5.942162e-01    5.284977e-02    2.639793e-07   -1.438720e-08    1.819946e-10    9.322520e-15   -4.946147e-15   -7.253014e-20   -1.037103e-15
   -5.000000e-01    5.942162e-01    5.130285e-02    2.222446e-07   -1.196144e-08    1.539857e-10    9.147770e-15   -4.670938e-15   -6.688222e-20   -9.842152e-16
   -4.900000e-01    5.942162e-01    4.993943e-02    1.865559e-07   -9.922161e-09    1.298032e-10    8.976031e-15   -4.399361e-15   -6.158864e-20   -9.316106e-16
   -4.800000e-01    5.942162e-01    4.874566e-02    1.561726e-07   -8.212644e-09    1.090172e-10    8.808183e-15   -4.132720e-15   -5.663783e-20   -8.795578e-16
   -4.700000e-01    5.942162e-01    4.770721e-02    1.304067e-07   -6.783324e-09    9.122997e-11    8.645049e-15   -3.872236e-15   -5.201746e-20   -8.283140e-16
   -4.600000e-01    5.942162e-01    4.680961e-02    1.086313e-07   -5.591216e-09    7.607590e-11    8.487373e-15   -3.619022e-15   -4.771448e-20   -7.781204e-16
   -4.500000e-01    5.942162e-01    4.603855e-02    9.028410e-08   -4.599279e-09    6.322157e-11    8.335809e-15   -3.374065e-15   -4.371529e-20   -7.291983e-16
   -4.400000e-01    5.942162e-01    4.538013e-02    7.486769e-08   -3.775772e-09    5.236484e-11    8.190918e-15   -3.138213e-15   -4.000584e-20   -6.817449e-16
   -4.300000e-01    5.942162e-01    4.482113e-02    6.194654e-08   -3.093614e-09    4.323390e-11    8.053155e-15   -2.912167e-15   -3.657177e-20   -6.359310e-16
   -4.200000e-01    5.942162e-01    4.434913e-02    5.114275e-08   -2.529789e-09    3.558592e-11    7.922873e-15   -2.696476e-15   -3.339853e-20   -5.918993e-16
   -4.100000e-01    5.942162e-01    4.395264e-02    4.213051e-08   -2.064792e-09    2.920547e-11    7.800320e-15   -2.491537e-15   -3.047155e-20   -5.497640e-16
   -4.000000e-01    5.942162e-01    4.362121e-02    3.463031e-08   -1.682143e-09    2.390283e-11    7.685646e-15   -2.297606e-15   -2.777628e-20   -5.096103e-16
   -3.900000e-01    5.942162e-01    4.334543e-02    2.840322e-08   -1.367946e-09    1.951203e-11    7.578909e-15   -2.114798e-15   -2.529839e-20   -4.714962e-16
   -3.800000e-01    5.942162e-01    4.311695e-02    2.324554e-08   -1.110517e-09    1.588891e-11    7.480083e-15   -1.943108e-15   -2.302384e-20   -4.354534e-16
   -3.700000e-01    5.942162e-01    4.292839e-02    1.898403e-08   -9.000511e-10    1.290907e-11    7.389068e-15   -1.782417e-15   -2.093892e-20   -4.014900e-16
   -3.600000e-01    5.942162e-01    4.277336e-02    1.547163e-08   -7.283420e-10    1.046586e-11    7.305698e-15   -1.632510e-15   -1.903041e-20   -3.695926e-16
   -3.500000e-01    5.942162e-01    4.264631e-02    1.258379e-08   -5.885387e-10    8.468427e-12    7.229754e-15   -1.493091e-15   -1.728559e-20   -3.397292e-16
   -3.400000e-01    5.942162e-01    4.254253e-02    1.021524e-08   -4.749370e-10    6.839830e-12    7.160974e-15   -1.363798e-15   -1.569227e-20   -3.118519e-16
   -3.300000e-01    5.942162e-01    4.245800e-02    8.277260e-09   -3.828002e-10    5.515268e-12    7.099060e-15   -1.244216e-15   -1.423890e-20   -2.858995e-16
   -3.200000e-01    5.942162e-01    4.238931e-02    6.695263e-09   -3.082065e-10    4.440458e-12    7.043693e-15   -1.133889e-15   -1.291450e-20   -2.618004e-16
   -3.100000e-01    5.942162e-01    4.233364e-02    5.406754e-09   -2.479178e-10    3.570150e-12    6.994532e-15   -1.032338e-15   -1.170875e-20   -2.394751e-16
   -3.000000e-01    5.942162e-01    4.228860e-02    4.359530e-09   -1.992681e-10    2.866798e-12    6.951231e-15   -9.390644e-16   -1.061193e-20   -2.188380e-16
   -2.900000e-01    5.942162e-01    4.225225e-02    3.510133e-09   -1.600686e-10    2.299377e-12    6.913438e-15   -8.535637e-16   -9.614979e-21   -1.997999e-16
   -2.800000e-01    5.942162e-01    4.222295e-02    2.822502e-09   -1.285269e-10    1.842352e-12    6.880806e-15   -7.753321e-16   -8.709429e-21   -1.822697e-16
   -2.700000e-01    5.942162e-01    4.219938e-02    2.266821e-09   -1.031793e-10    1.474783e-12    6.852990e-15   -7.038726e-16   -7.887416e-21   -1.661554e-16
   -2.600000e-01    5.942162e-01    4.218044e-02    1.818510e-09   -8.283309e-11    1.179551e-12    6.829657e-15   -6.387010e-16   -7.141652e-21   -1.513659e-16
   -2.500000e-01    5.942162e-01    4.216524e-02    1.457375e-09   -6.651891e-11    9.427021e-13    6.810488e-15   -5.793491e-16   -6.465401e-21   -1.378120e-16
   -2.400000e-01    5.942162e-01    4.215305e-02    1.166872e-09   -5.345049e-11    7.528964e-13    6.795175e-15   -5.253681e-16   -5.852452e-21   -1.254067e-16
   -2.300000e-01    5.942162e-01    4.214330e-02    9.334878e-10   -4.299135e-11    6.009374e-13    6.783427e-15   -4.763309e-16   -5.297089e-21   -1.140663e-16
   -2.200000e-01    5.942162e-01    4.213549e-02    7.462110e-10   -3.462727e-11    4.793847e-13    6.774971e-15   -4.318333e-16   -4.794066e-21   -1.037108e-16
   -2.100000e-01    5.942162e-01    4.212925e-02    5.960932e-10   -2.794346e-11    3.822301e-13    6.769547e-15   -3.914945e-16   -4.338575e-21   -9.426392e-17
   -2.000000e-01    5.942162e-01    4.212427e-02    4.758779e-10   -2.260588e-11    3.046309e-13    6.766915e-15   -3.549580e-16   -3.926215e-21   -8.565364e-17
   -1.900000e-01    5.942162e-01    4.212029e-02    3.796931e-10   -1.834592e-11    2.426900e-13    6.766852e-15   -3.218909e-16   -3.552970e-21   -7.781211e-17
   -1.800000e-01    5.942162e-01    4.211711e-02    3.027961e-10   -1.494783e-11    1.932754e-13    6.769149e-15   -2.919837e-16   -3.215174e-21   -7.067571e-17
   -1.700000e-01    5.942162e-01    4.211458e-02    2.413629e-10   -1.223854e-11    1.538739e-13    6.773615e-15   -2.649497e-16   -2.909489e-21   -6.418505e-17
   -1.600000e-01    5.942162e-01    4.211257e-02    1.923154e-10   -1.007935e-11    1.224704e-13    6.780073e-15   -2.405240e-16   -2.632879e-21   -5.828483e-17
