# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    5.977248e-01    8.775751e-01    3.301370e-05   -2.052823e-05    2.506570e-07    1.037247e-14   -9.477570e-15   -4.824165e-18   -1.640772e-15
   -1.730000e+00    5.977248e-01    8.699576e-01    3.278176e-05   -2.019925e-05    2.452035e-07    1.037151e-14   -9.469697e-15   -4.710014e-18   -1.640237e-15
   -1.720000e+00    5.977248e-01    8.623462e-01    3.254904e-05   -1.987259e-05    2.398505e-07    1.037052e-14   -9.461776e-15   -4.598602e-18   -1.639698e-15
   -1.710000e+00    5.977248e-01    8.547407e-01    3.231553e-05   -1.954827e-05    2.345955e-07    1.036950e-14   -9.453806e-15   -4.489854e-18   -1.639155e-15
   -1.700000e+00    5.977248e-01    8.471412e-01    3.208123e-05   -1.922629e-05    2.294366e-07    1.036845e-14   -9.445787e-15   -4.383699e-18   -1.638606e-15
   -1.690000e+00    5.977248e-01    8.395477e-01    3.184613e-05   -1.890665e-05    2.243716e-07    1.036736e-14   -9.437717e-15   -4.280067e-18   -1.638053e-15
   -1.680000e+00    5.977248e-01    8.319602e-01    3.161025e-05   -1.858937e-05    2.193986e-07    1.036625e-14   -9.429596e-15   -4.178890e-18   -1.637495e-15
   -1.670000e+00    5.977248e-01    8.243786e-01    3.137357e-05   -1.827445e-05    2.145156e-07    1.036510e-14   -9.421423e-15   -4.080104e-18   -1.636933e-15
   -1.660000e+00    5.977248e-01    8.168029e-01    3.113610e-05   -1.796190e-05    2.097207e-07    1.036393e-14   -9.413196e-15   -3.983644e-18   -1.636365e-15
   -1.650000e+00    5.977248e-01    8.092332e-01    3.089783e-05   -1.765173e-05    2.050122e-07    1.036271e-14   -9.404916e-15   -3.889449e-18   -1.635791e-15
   -1.640000e+00    5.977248e-01    8.016693e-01    3.065876e-05   -1.734394e-05    2.003883e-07    1.036146e-14   -9.396579e-15   -3.797460e-18   -1.635213e-15
   -1.630000e+00    5.977248e-01    7.941113e-01    3.041890e-05   -1.703855e-05    1.958473e-07    1.036018e-14   -9.388187e-15   -3.707619e-18   -1.634629e-15
   -1.620000e+00    5.977248e-01    7.865592e-01    3.017823e-05   -1.673557e-05    1.913876e-07    1.035886e-14   -9.379737e-15   -3.619868e-18   -1.634039e-15
   -1.610000e+00    5.977248e-01    7.790129e-01    2.993676e-05   -1.643499e-05    1.870075e-07    1.035751e-14   -9.371229e-15   -3.534155e-18   -1.633444e-15
   -1.600000e+00    5.977248e-01    7.714725e-01    2.969450e-05   -1.613683e-05    1.827057e-07    1.035611e-14   -9.362660e-15   -3.450425e-18   -1.632843e-15
   -1.590000e+00    5.977248e-01    7.639379e-01    2.945142e-05   -1.584110e-05    1.784805e-07    1.035468e-14   -9.354031e-15   -3.368628e-18   -1.632236e-15
   -1.580000e+00    5.977248e-01    7.564091e-01    2.920754e-05   -1.554781e-05    1.743305e-07    1.035321e-14   -9.345340e-15   -3.288713e-18   -1.631623e-15
   -1.570000e+00    5.977248e-01    7.488861e-01    2.896285e-05   -1.525696e-05    1.702544e-07    1.035169e-14   -9.336585e-15   -3.210632e-18   -1.631003e-15
   -1.560000e+00    5.977248e-01    7.413688e-01    2.871735e-05   -1.496855e-05    1.662507e-07    1.035014e-14   -9.327766e-15   -3.134338e-18   -1.630377e-15
   -1.550000e+00    5.977248e-01    7.338573e-01    2.847104e-05   -1.468261e-05    1.623182e-07    1.034854e-14   -9.318880e-15   -3.059785e-18   -1.629744e-15
   -1.540000e+00    5.977248e-01    7.263515e-01    2.822392e-05   -1.439914e-05    1.584555e-07    1.034690e-14   -9.309927e-15   -2.986930e-18   -1.629104e-15
   -1.530000e+00    5.977248e-01    7.188515e-01    2.797598e-05   -1.411814e-05    1.546615e-07    1.034522e-14   -9.300904e-15   -2.915728e-18   -1.628458e-15
   -1.520000e+00    5.977248e-01    7.113572e-01    2.772722e-05   -1.383962e-05    1.509350e-07    1.034349e-14   -9.291811e-15   -2.846139e-18   -1.627804e-15
   -1.510000e+00    5.977248e-01    7.038686e-01    2.747764e-05   -1.356359e-05    1.472746e-07    1.034171e-14   -9.282646e-15   -2.778121e-18   -1.627143e-15
   -1.500000e+00    5.977248e-01    6.963856e-01    2.722724e-05   -1.329007e-05    1.436794e-07    1.033989e-14   -9.273407e-15   -2.711634e-18   -1.626475e-15
   -1.490000e+00    5.977248e-01    6.889083e-01    2.697602e-05   -1.301905e-05    1.401482e-07    1.033801e-14   -9.264093e-15   -2.646642e-18   -1.625798e-15
   -1.480000e+00    5.977248e-01    6.814367e-01    2.672397e-05   -1.275055e-05    1.366800e-07    1.033609e-14   -9.254701e-15   -2.583106e-18   -1.625114e-15
   -1.470000e+00    5.977248e-01    6.739707e-01    2.647109e-05   -1.248458e-05    1.332736e-07    1.033411e-14   -9.245230e-15   -2.520989e-18   -1.624421e-15
   -1.460000e+00    5.977248e-01    6.665103e-01    2.621739e-05   -1.222113e-05    1.299280e-07    1.033208e-14   -9.235677e-15   -2.460258e-18   -1.623720e-15
   -1.450000e+00    5.977248e-01    6.590556e-01    2.596285e-05   -1.196023e-05    1.266424e-07    1.033000e-14   -9.226042e-15   -2.400877e-18   -1.623011e-15
   -1.440000e+00    5.977248e-01    6.516064e-01    2.570747e-05   -1.170188e-05    1.234156e-07    1.032786e-14   -9.216321e-15   -2.342814e-18   -1.622292e-15
   -1.430000e+00    5.977248e-01    6.441628e-01    2.545126e-05   -1.144608e-05    1.202468e-07    1.032566e-14   -9.206512e-15   -2.286035e-18   -1.621565e-15
   -1.420000e+00    5.977248e-01    6.367247e-01    2.519420e-05   -1.119286e-05    1.171350e-07    1.032341e-14   -9.196614e-15   -2.230511e-18   -1.620828e-15
   -1.410000e+00    5.977248e-01    6.292922e-01    2.493630e-05   -1.094220e-05    1.140794e-07    1.032109e-14   -9.186623e-15   -2.176209e-18   -1.620081e-15
   -1.400000e+00    5.977248e-01    6.218653e-01    2.467756e-05   -1.069413e-05    1.110791e-07    1.031871e-14   -9.176537e-15   -2.123100e-18   -1.619324e-15
   -1.390000e+00    5.977248e-01    6.144438e-01    2.441797e-05   -1.044865e-05    1.081333e-07    1.031627e-14   -9.166354e-15   -2.071156e-18   -1.618557e-15
   -1.380000e+00    5.977248e-01    6.070279e-01    2.415753e-05   -1.020578e-05    1.052410e-07    1.031376e-14   -9.156070e-15   -2.020348e-18   -1.617779e-15
   -1.370000e+00    5.977248e-01    5.996174e-01    2.389624e-05   -9.965507e-06    1.024015e-07    1.031118e-14   -9.145683e-15   -1.970649e-18   -1.616990e-15
   -1.360000e+00    5.977248e-01    5.922124e-01    2.363409e-05   -9.727855e-06    9.961409e-08    1.030853e-14   -9.135189e-15   -1.922033e-18   -1.616189e-15
   -1.350000e+00    5.977248e-01    5.848129e-01    2.337108e-05   -9.492828e-06    9.687791e-08    1.030581e-14   -9.124586e-15   -1.874472e-18   -1.615377e-15
   -1.340000e+00    5.977248e-01    5.774188e-01    2.310721e-05   -9.260436e-06    9.419224e-08    1.030301e-14   -9.113869e-15   -1.827944e-18   -1.614552e-15
   -1.330000e+00    5.977248e-01    5.700301e-01    2.284247e-05   -9.030687e-06    9.155635e-08    1.030013e-14   -9.103035e-15   -1.782421e-18   -1.613715e-15
   -1.320000e+00    5.977248e-01    5.626469e-01    2.257686e-05   -8.803590e-06    8.896954e-08    1.029717e-14   -9.092081e-15   -1.737882e-18   -1.612864e-15
   -1.310000e+00    5.977248e-01    5.552691e-01    2.231038e-05   -8.579153e-06    8.643111e-08    1.029413e-14   -9.081001e-15   -1.694303e-18   -1.612000e-15
   -1.300000e+00    5.977248e-01    5.478967e-01    2.204302e-05   -8.357385e-06    8.394037e-08    1.029101e-14   -9.069792e-15   -1.651660e-18   -1.611121e-15
   -1.290000e+00    5.977248e-01    5.405296e-01    2.177478e-05   -8.138295e-06    8.149669e-08    1.028779e-14   -9.058448e-15   -1.609933e-18   -1.610227e-15
   -1.280000e+00    5.977248e-01    5.331680e-01    2.150566e-05   -7.921892e-06    7.909939e-08    1.028448e-14   -9.046966e-15   -1.569100e-18   -1.609318e-15
   -1.270000e+00    5.977248e-01    5.258117e-01    2.123564e-05   -7.708185e-06    7.674787e-08    1.028107e-14   -9.035339e-15   -1.529140e-18   -1.608392e-15
   -1.260000e+00    5.977248e-01    5.184608e-01    2.096474e-05   -7.497182e-06    7.444150e-08    1.027756e-14   -9.023563e-15   -1.490033e-18   -1.607450e-15
   -1.250000e+00    5.977248e-01    5.111152e-01    2.069293e-05   -7.288893e-06    7.217969e-08    1.027394e-14   -9.011630e-15   -1.451759e-18   -1.606489e-15
   -1.240000e+00    5.977248e-01    5.037750e-01    2.042021e-05   -7.083327e-06    6.996184e-08    1.027022e-14   -8.999535e-15   -1.414299e-18   -1.605510e-15
   -1.230000e+00    5.977248e-01    4.964402e-01    2.014659e-05   -6.880492e-06    6.778739e-08    1.026638e-14   -8.987270e-15   -1.377634e-18   -1.604512e-15
   -1.220000e+00    5.977248e-01    4.891107e-01    1.987205e-05   -6.680398e-06    6.565578e-08    1.026242e-14   -8.974829e-15   -1.341746e-18   -1.603493e-15
   -1.210000e+00    5.977248e-01    4.817865e-01    1.959658e-05   -6.483054e-06    6.356646e-08    1.025834e-14   -8.962203e-15   -1.306617e-18   -1.602452e-15
   -1.200000e+00    5.977248e-01    4.744677e-01    1.932017e-05   -6.288470e-06    6.151889e-08    1.025412e-14   -8.949384e-15   -1.272231e-18   -1.601388e-15
   -1.190000e+00    5.977248e-01    4.671543e-01    1.904283e-05   -6.096654e-06    5.951256e-08    1.024977e-14   -8.936363e-15   -1.238570e-18   -1.600301e-15
   -1.180000e+00    5.977248e-01    4.598462e-01    1.876453e-05   -5.907616e-06    5.754696e-08    1.024527e-14   -8.923130e-15   -1.205619e-18   -1.599188e-15
   -1.170000e+00    5.977248e-01    4.525435e-01    1.848528e-05   -5.721366e-06    5.562160e-08    1.024062e-14   -8.909674e-15   -1.173360e-18   -1.598048e-15
   -1.160000e+00    5.977248e-01    4.452463e-01    1.820505e-05   -5.537914e-06    5.373598e-08    1.023581e-14   -8.895985e-15   -1.141779e-18   -1.596879e-15
   -1.150000e+00    5.977248e-01    4.379545e-01    1.792383e-05   -5.357269e-06    5.188963e-08    1.023083e-14   -8.882049e-15   -1.110861e-18   -1.595681e-15
   -1.140000e+00    5.977248e-01    4.306682e-01    1.764161e-05   -5.179441e-06    5.008209e-08    1.022567e-14   -8.867853e-15   -1.080591e-18   -1.594450e-15
   -1.130000e+00    5.977248e-01    4.233874e-01    1.735838e-05   -5.004440e-06    4.831292e-08    1.022033e-14   -8.853384e-15   -1.050954e-18   -1.593185e-15
   -1.120000e+00    5.977248e-01    4.161122e-01    1.707412e-05   -4.832276e-06    4.658166e-08    1.021479e-14   -8.838626e-15   -1.021938e-18   -1.591883e-15
   -1.110000e+00    5.977248e-01    4.088426e-01    1.678881e-05   -4.662961e-06    4.488790e-08    1.020903e-14   -8.823561e-15   -9.935274e-19   -1.590543e-15
   -1.100000e+00    5.977248e-01    4.015788e-01    1.650242e-05   -4.496504e-06    4.323121e-08    1.020306e-14   -8.808173e-15   -9.657102e-19   -1.589160e-15
   -1.090000e+00    5.977248e-01    3.943207e-01    1.621494e-05   -4.332916e-06    4.161119e-08    1.019684e-14   -8.792440e-15   -9.384735e-19   -1.587733e-15
   -1.080000e+00    5.977248e-01    3.870687e-01    1.592634e-05   -4.172209e-06    4.002744e-08    1.019038e-14   -8.776342e-15   -9.118046e-19   -1.586258e-15
   -1.070000e+00    5.977248e-01    3.798227e-01    1.563660e-05   -4.014393e-06    3.847957e-08    1.018365e-14   -8.759855e-15   -8.856916e-19   -1.584732e-15
   -1.060000e+00    5.977248e-01    3.725829e-01    1.534568e-05   -3.859481e-06    3.696721e-08    1.017663e-14   -8.742955e-15   -8.601226e-19   -1.583151e-15
   -1.050000e+00    5.977248e-01    3.653495e-01    1.505355e-05   -3.707484e-06    3.549000e-08    1.016931e-14   -8.725614e-15   -8.350862e-19   -1.581510e-15
   -1.040000e+00    5.977248e-01    3.581227e-01    1.476018e-05   -3.558414e-06    3.404758e-08    1.016166e-14   -8.707803e-15   -8.105712e-19   -1.579805e-15
   -1.030000e+00    5.977248e-01    3.509029e-01    1.446552e-05   -3.412284e-06    3.263960e-08    1.015367e-14   -8.689488e-15   -7.865669e-19   -1.578031e-15
   -1.020000e+00    5.977248e-01    3.436902e-01    1.416954e-05   -3.269108e-06    3.126575e-08    1.014530e-14   -8.670636e-15   -7.630627e-19   -1.576182e-15
   -1.010000e+00    5.977248e-01    3.364850e-01    1.387219e-05   -3.128898e-06    2.992568e-08    1.013654e-14   -8.651207e-15   -7.400485e-19   -1.574252e-15
   -1.000000e+00    5.977248e-01    3.292877e-01    1.357341e-05   -2.991669e-06    2.861911e-08    1.012734e-14   -8.631160e-15   -7.175143e-19   -1.572235e-15
   -9.900000e-01    5.977248e-01    3.220989e-01    1.327316e-05   -2.857435e-06    2.734572e-08    1.011769e-14   -8.610451e-15   -6.954506e-19   -1.570123e-15
   -9.800000e-01    5.977248e-01    3.149189e-01    1.297139e-05   -2.726211e-06    2.610524e-08    1.010755e-14   -8.589029e-15   -6.738480e-19   -1.567909e-15
   -9.700000e-01    5.977248e-01    3.077485e-01    1.266803e-05   -2.598012e-06    2.489739e-08    1.009688e-14   -8.566843e-15   -6.526976e-19   -1.565583e-15
   -9.600000e-01    5.977248e-01    3.005883e-01    1.236303e-05   -2.472855e-06    2.372190e-08    1.008564e-14   -8.543832e-15   -6.319905e-19   -1.563136e-15
   -9.500000e-01    5.977248e-01    2.934392e-01    1.205632e-05   -2.350757e-06    2.257852e-08    1.007378e-14   -8.519934e-15   -6.117184e-19   -1.560557e-15
   -9.400000e-01    5.977248e-01    2.863021e-01    1.174784e-05   -2.231735e-06    2.146702e-08    1.006127e-14   -8.495081e-15   -5.918731e-19   -1.557836e-15
   -9.300000e-01    5.977248e-01    2.791781e-01    1.143752e-05   -2.115807e-06    2.038717e-08    1.004804e-14   -8.469198e-15   -5.724467e-19   -1.554958e-15
   -9.200000e-01    5.977248e-01    2.720684e-01    1.112532e-05   -2.002991e-06    1.933876e-08    1.003404e-14   -8.442203e-15   -5.534316e-19   -1.551912e-15
   -9.100000e-01    5.977248e-01    2.649745e-01    1.081116e-05   -1.893307e-06    1.832158e-08    1.001922e-14   -8.414008e-15   -5.348205e-19   -1.548681e-15
   -9.000000e-01    5.977248e-01    2.578979e-01    1.049500e-05   -1.786774e-06    1.733544e-08    1.000350e-14   -8.384518e-15   -5.166064e-19   -1.545248e-15
   -8.900000e-01    5.977248e-01    2.508406e-01    1.017680e-05   -1.683414e-06    1.638016e-08    9.986816e-15   -8.353629e-15   -4.987824e-19   -1.541598e-15
   -8.800000e-01    5.977248e-01    2.438045e-01    9.856527e-06   -1.583245e-06    1.545559e-08    9.969090e-15   -8.321230e-15   -4.813422e-19   -1.537708e-15
   -8.700000e-01    5.977248e-01    2.367922e-01    9.534165e-06   -1.486290e-06    1.456156e-08    9.950240e-15   -8.287198e-15   -4.642795e-19   -1.533559e-15
   -8.600000e-01    5.977248e-01    2.298061e-01    9.209722e-06   -1.392569e-06    1.369791e-08    9.930175e-15   -8.251403e-15   -4.475884e-19   -1.529127e-15
   -8.500000e-01    5.977248e-01    2.228496e-01    8.882681e-06   -1.302103e-06    1.286453e-08    9.908182e-15   -8.213087e-15   -4.312635e-19   -1.524387e-15
   -8.400000e-01    5.977248e-01    2.159269e-01    8.552538e-06   -1.214926e-06    1.206139e-08    9.883383e-15   -8.171325e-15   -4.153017e-19   -1.519312e-15
   -8.300000e-01    5.977248e-01    2.090421e-01    8.220718e-06   -1.131058e-06    1.128839e-08    9.857075e-15   -8.127364e-15   -3.996985e-19   -1.513873e-15
   -8.200000e-01    5.977248e-01    2.021997e-01    7.887375e-06   -1.050516e-06    1.054538e-08    9.829142e-15   -8.081030e-15   -3.844489e-19   -1.508039e-15
   -8.100000e-01    5.977248e-01    1.954042e-01    7.552714e-06   -9.733149e-07    9.832209e-09    9.799458e-15   -8.032140e-15   -3.695484e-19   -1.501776e-15
   -8.000000e-01    5.977248e-01    1.886608e-01    7.217003e-06   -8.994656e-07    9.148736e-09    9.767892e-15   -7.980498e-15   -3.549924e-19   -1.495046e-15
   -7.900000e-01    5.977248e-01    1.819755e-01    6.880582e-06   -8.289772e-07    8.494799e-09    9.734304e-15   -7.925897e-15   -3.407770e-19   -1.487810e-15
   -7.800000e-01    5.977248e-01    1.753545e-01    6.543867e-06   -7.618549e-07    7.870227e-09    9.698546e-15   -7.868115e-15   -3.268984e-19   -1.480027e-15
   -7.700000e-01    5.977248e-01    1.688049e-01    6.207362e-06   -6.980992e-07    7.274831e-09    9.660465e-15   -7.806923e-15   -3.133531e-19   -1.471652e-15
   -7.600000e-01    5.977248e-01    1.623341e-01    5.871660e-06   -6.377050e-07    6.708397e-09    9.619898e-15   -7.742077e-15   -3.001379e-19   -1.462637e-15
   -7.500000e-01    5.977248e-01    1.559504e-01    5.537454e-06   -5.806610e-07    6.170685e-09    9.576678e-15   -7.673327e-15   -2.872499e-19   -1.452934e-15
   -7.400000e-01    5.977248e-01    1.496625e-01    5.205535e-06   -5.269483e-07    5.661415e-09    9.530632e-15   -7.600411e-15   -2.746866e-19   -1.442489e-15
   -7.300000e-01    5.977248e-01    1.434800e-01    4.876792e-06   -4.765397e-07    5.180268e-09    9.481583e-15   -7.523060e-15   -2.624458e-19   -1.431249e-15
   -7.200000e-01    5.977248e-01    1.374127e-01    4.552207e-06   -4.293986e-07    4.726877e-09    9.429352e-15   -7.441004e-15   -2.505252e-19   -1.419157e-15
   -7.100000e-01    5.977248e-01    1.314711e-01    4.232849e-06   -3.854782e-07    4.300818e-09    9.373759e-15   -7.353967e-15   -2.389233e-19   -1.406156e-15
   -7.000000e-01    5.977248e-01    1.256662e-01    3.919859e-06   -3.447204e-07    3.901609e-09    9.314628e-15   -7.261677e-15   -2.276386e-19   -1.392187e-15
   -6.900000e-01    5.977248e-01    1.200092e-01    3.614431e-06   -3.070558e-07    3.528702e-09    9.251785e-15   -7.163866e-15   -2.166698e-19   -1.377193e-15
   -6.800000e-01    5.977248e-01    1.145114e-01    3.317788e-06   -2.724025e-07    3.181480e-09    9.185067e-15   -7.060278e-15   -2.060158e-19   -1.361113e-15
   -6.700000e-01    5.977248e-01    1.091845e-01    3.031158e-06   -2.406667e-07    2.859256e-09    9.114322e-15   -6.950672e-15   -1.956759e-19   -1.343894e-15
   -6.600000e-01    5.977248e-01    1.040398e-01    2.755739e-06   -2.117420e-07    2.561269e-09    9.039414e-15   -6.834829e-15   -1.856494e-19   -1.325480e-15
   -6.500000e-01    5.977248e-01    9.908837e-02    2.492664e-06   -1.855107e-07    2.286690e-09    8.960228e-15   -6.712560e-15   -1.759357e-19   -1.305821e-15
   -6.400000e-01    5.977248e-01    9.434091e-02    2.242969e-06   -1.618441e-07    2.034619e-09    8.876677e-15   -6.583709e-15   -1.665346e-19   -1.284874e-15
   -6.300000e-01    5.977248e-01    8.980725e-02    2.007554e-06   -1.406037e-07    1.804094e-09    8.788703e-15   -6.448170e-15   -1.574455e-19   -1.262601e-15
   -6.200000e-01    5.977248e-01    8.549631e-02    1.787152e-06   -1.216430e-07    1.594096e-09    8.696286e-15   -6.305884e-15   -1.486681e-19   -1.238972e-15
   -6.100000e-01    5.977248e-01    8.141580e-02    1.582306e-06   -1.048088e-07    1.403560e-09    8.599448e-15   -6.156857e-15   -1.402020e-19   -1.213969e-15
   -6.000000e-01    5.977248e-01    7.757203e-02    1.393340e-06   -8.994389e-08    1.231379e-09    8.498259e-15   -6.001159e-15   -1.320467e-19   -1.187584e-15
   -5.900000e-01    5.977248e-01    7.396968e-02    1.220356e-06   -7.688870e-08    1.076424e-09    8.392841e-15   -5.838939e-15   -1.242015e-19   -1.159824e-15
   -5.800000e-01    5.977248e-01    7.061163e-02    1.063225e-06   -6.548389e-08    9.375482e-10    8.283372e-15   -5.670427e-15   -1.166654e-19   -1.130710e-15
   -5.700000e-01    5.977248e-01    6.749878e-02    9.215989e-07   -5.557249e-08    8.136016e-10    8.170090e-15   -5.495939e-15   -1.094373e-19   -1.100280e-15
   -5.600000e-01    5.977248e-01    6.463002e-02    7.949240e-07   -4.700206e-08    7.034437e-10    8.053293e-15   -5.315882e-15   -1.025155e-19   -1.068590e-15
   -5.500000e-01    5.977248e-01    6.200214e-02    6.824700e-07   -3.962659e-08    6.059539e-10    7.933342e-15   -5.130753e-15   -9.589812e-20   -1.035711e-15
   -5.400000e-01    5.977248e-01    5.960984e-02    5.833613e-07   -3.330816e-08    5.200412e-10    7.810655e-15   -4.941135e-15   -8.958255e-20   -1.001736e-15
   -5.300000e-01    5.977248e-01    5.744585e-02    4.966140e-07   -2.791815e-08    4.446534e-10    7.685706e-15   -4.747700e-15   -8.356579e-20   -9.667739e-16
   -5.200000e-01    5.977248e-01    5.550105e-02    4.211749e-07   -2.333818e-08    3.787842e-10    7.559022e-15   -4.551192e-15   -7.784422e-20   -9.309499e-16
   -5.100000e-01    5.977248e-01    5.376471e-02    3.559596e-07   -1.946058e-08    3.214793e-10    7.431172e-15   -4.352424e-15   -7.241358e-20   -8.944060e-16
   -5.000000e-01    5.977248e-01    5.222470e-02    2.998869e-07   -1.618852e-08    2.718403e-10    7.302757e-15   -4.152261e-15   -6.726897e-20   -8.572974e-16
   -4.900000e-01    5.977248e-01    5.086781e-02    2.519089e-07   -1.343586e-08    2.290278e-10    7.174405e-15   -3.951608e-15   -6.240482e-20   -8.197902e-16
   -4.800000e-01    5.977248e-01    4.968010e-02    2.110335e-07   -1.112667e-08    1.922630e-10    7.046752e-15   -3.751390e-15   -5.781490e-20   -7.820587e-16
   -4.700000e-01    5.977248e-01    4.864716e-02    1.763415e-07   -9.194589e-09    1.608282e-10    6.920438e-15   -3.552535e-15   -5.349233e-20   -7.442819e-16
   -4.600000e-01    5.977248e-01    4.775452e-02    1.469966e-07   -7.582029e-09    1.340664e-10    6.796086e-15   -3.355958e-15   -4.942960e-20   -7.066403e-16
   -4.500000e-01    5.977248e-01    4.698784e-02    1.222489e-07   -6.239343e-09    1.113803e-10    6.674296e-15   -3.162542e-15   -4.561864e-20   -6.693119e-16
   -4.400000e-01    5.977248e-01    4.633326e-02    1.014353e-07   -5.123946e-09    9.223001e-11    6.555632e-15   -2.973117e-15   -4.205082e-20   -6.324693e-16
   -4.300000e-01    5.977248e-01    4.577758e-02    8.397499e-08   -4.199468e-09    7.613135e-11    6.440611e-15   -2.788455e-15   -3.871707e-20   -5.962763e-16
   -4.200000e-01    5.977248e-01    4.530842e-02    6.936348e-08   -3.434958e-09    6.265256e-11    6.329695e-15   -2.609246e-15   -3.560792e-20   -5.608848e-16
   -4.100000e-01    5.977248e-01    4.491435e-02    5.716537e-08   -2.804160e-09    5.141139e-11    6.223287e-15   -2.436097e-15   -3.271359e-20   -5.264327e-16
   -4.000000e-01    5.977248e-01    4.458497e-02    4.700656e-08   -2.284859e-09    4.207168e-11    6.121725e-15   -2.269523e-15   -3.002407e-20   -4.930419e-16
   -3.900000e-01    5.977248e-01    4.431091e-02    3.856674e-08   -1.858304e-09    3.433981e-11    6.025280e-15   -2.109940e-15   -2.752920e-20   -4.608172e-16
   -3.800000e-01    5.977248e-01    4.408385e-02    3.157241e-08   -1.508710e-09    2.796096e-11    5.934155e-15   -1.957668e-15   -2.521875e-20   -4.298451e-16
   -3.700000e-01    5.977248e-01    4.389648e-02    2.579054e-08   -1.222818e-09    2.271548e-11    5.848489e-15   -1.812933e-15   -2.308252e-20   -4.001940e-16
   -3.600000e-01    5.977248e-01    4.374242e-02    2.102305e-08   -9.895215e-10    1.841520e-11    5.768358e-15   -1.675869e-15   -2.111038e-20   -3.719145e-16
   -3.500000e-01    5.977248e-01    4.361618e-02    1.710188e-08   -7.995392e-10    1.489990e-11    5.693781e-15   -1.546525e-15   -1.929238e-20   -3.450398e-16
   -3.400000e-01    5.977248e-01    4.351306e-02    1.388486e-08   -6.451392e-10    1.203396e-11    5.624724e-15   -1.424874e-15   -1.761877e-20   -3.195872e-16
   -3.300000e-01    5.977248e-01    4.342906e-02    1.125198e-08   -5.198970e-10    9.703211e-12    5.561107e-15   -1.310818e-15   -1.608008e-20   -2.955591e-16
   -3.200000e-01    5.977248e-01    4.336081e-02    9.102284e-09   -4.184908e-10    7.812042e-12    5.502812e-15   -1.204201e-15   -1.466715e-20   -2.729447e-16
   -3.100000e-01    5.977248e-01    4.330549e-02    7.351097e-09   -3.365245e-10    6.280775e-12    5.449684e-15   -1.104818e-15   -1.337119e-20   -2.517216e-16
   -3.000000e-01    5.977248e-01    4.326074e-02    5.927637e-09   -2.703777e-10    5.043306e-12    5.401545e-15   -1.012420e-15   -1.218378e-20   -2.318577e-16
   -2.900000e-01    5.977248e-01    4.322462e-02    4.772946e-09   -2.170770e-10    4.045024e-12    5.358194e-15   -9.267278e-16   -1.109691e-20   -2.133124e-16
   -2.800000e-01    5.977248e-01    4.319551e-02    3.838080e-09   -1.741870e-10    3.240988e-12    5.319414e-15   -8.474364e-16   -1.010296e-20   -1.960388e-16
   -2.700000e-01    5.977248e-01    4.317209e-02    3.082548e-09   -1.397184e-10    2.594344e-12    5.284978e-15   -7.742247e-16   -9.194763e-21   -1.799845e-16
   -2.600000e-01    5.977248e-01    4.315327e-02    2.472968e-09   -1.120502e-10    2.074967e-12    5.254653e-15   -7.067609e-16   -8.365566e-21   -1.650938e-16
   -2.500000e-01    5.977248e-01    4.313816e-02    1.981900e-09   -8.986452e-11    1.658307e-12    5.228206e-15   -6.447087e-16   -7.609032e-21   -1.513080e-16
   -2.400000e-01    5.977248e-01    4.312606e-02    1.586863e-09   -7.209251e-11    1.324408e-12    5.205401e-15   -5.877316e-16   -6.919239e-21   -1.385674e-16
   -2.300000e-01    5.977248e-01    4.311636e-02    1.269489e-09   -5.786876e-11    1.057092e-12    5.186010e-15   -5.354977e-16   -6.290668e-21   -1.268116e-16
   -2.200000e-01    5.977248e-01    4.310861e-02    1.014811e-09   -4.649405e-11    8.432659e-13    5.169807e-15   -4.876824e-16   -5.718186e-21   -1.159805e-16
   -2.100000e-01    5.977248e-01    4.310241e-02    8.106613e-10   -3.740437e-11    6.723610e-13    5.156578e-15   -4.439713e-16   -5.197033e-21   -1.060149e-16
   -2.000000e-01    5.977248e-01    4.309746e-02    6.471754e-10   -3.014549e-11    5.358573e-13    5.146114e-15   -4.040620e-16   -4.722805e-21   -9.685708e-17
   -1.900000e-01    5.977248e-01    4.309350e-02    5.163685e-10   -2.435210e-11    4.268985e-13    5.138218e-15   -3.676656e-16   -4.291435e-21   -8.845122e-17
   -1.800000e-01    5.977248e-01    4.309035e-02    4.117914e-10   -1.973083e-11    3.399753e-13    5.132703e-15   -3.345079e-16   -3.899173e-21   -8.074364e-17
   -1.700000e-01    5.977248e-01    4.308783e-02    3.282444e-10   -1.604629e-11    2.706660e-13    5.129394e-15   -3.043296e-16   -3.542570e-21   -7.368309e-17
   -1.600000e-01    5.977248e-01    4.308583e-02    2.615413e-10   -1.310988e-11    2.154261e-13    5.128125e-15   -2.768866e-16   -3.218458e-21   -6.722083e-17
