# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    5.882544e-01    4.047740e-02    6.595632e-11   -4.544690e-12    2.233030e-14    1.520645e-14   -2.287573e-16   -2.184953e-21   -5.309368e-17
   -1.400000e-01    5.882544e-01    4.047610e-02    5.251750e-11   -3.954856e-12    1.776481e-14    1.524442e-14   -2.080309e-16   -1.962211e-21   -4.787378e-17
   -1.300000e-01    5.882544e-01    4.047507e-02    4.180467e-11   -3.485269e-12    1.412993e-14    1.528431e-14   -1.893859e-16   -1.761993e-21   -4.316715e-17
   -1.200000e-01    5.882544e-01    4.047425e-02    3.326842e-11   -3.111519e-12    1.123679e-14    1.532598e-14   -1.726034e-16   -1.582018e-21   -3.892248e-17
   -1.100000e-01    5.882544e-01    4.047360e-02    2.646904e-11   -2.814121e-12    8.934615e-15    1.536930e-14   -1.574888e-16   -1.420241e-21   -3.509368e-17
   -1.000000e-01    5.882544e-01    4.047308e-02    2.105493e-11   -2.577529e-12    7.103105e-15    1.541417e-14   -1.438695e-16   -1.274828e-21   -3.163935e-17
   -9.000000e-02    5.882544e-01    4.047266e-02    1.674514e-11   -2.389347e-12    5.646329e-15    1.546051e-14   -1.315924e-16   -1.144130e-21   -2.852239e-17
   -8.000000e-02    5.882544e-01    4.047233e-02    1.331533e-11   -2.239698e-12    4.487823e-15    1.550822e-14   -1.205216e-16   -1.026668e-21   -2.570946e-17
   -7.000000e-02    5.882544e-01    4.047207e-02    1.058646e-11   -2.120709e-12    3.566664e-15    1.555724e-14   -1.105362e-16   -9.211146e-22   -2.317069e-17
   -6.000000e-02    5.882544e-01    4.047186e-02    8.415752e-12   -2.026111e-12    2.834330e-15    1.560751e-14   -1.015290e-16   -8.262744e-22   -2.087925e-17
   -5.000000e-02    5.882544e-01    4.047170e-02    6.689352e-12   -1.950915e-12    2.252188e-15    1.565898e-14   -9.340428e-17   -7.410735e-22   -1.881103e-17
   -4.000000e-02    5.882544e-01    4.047157e-02    5.316550e-12   -1.891148e-12    1.789487e-15    1.571159e-14   -8.607651e-17   -6.645453e-22   -1.694438e-17
   -3.000000e-02    5.882544e-01    4.047146e-02    4.225085e-12   -1.843648e-12    1.421758e-15    1.576531e-14   -7.946925e-17   -5.958198e-22   -1.525981e-17
   -2.000000e-02    5.882544e-01    4.047138e-02    3.357417e-12   -1.805902e-12    1.129533e-15    1.582010e-14   -7.351384e-17   -5.341137e-22   -1.373975e-17
   -1.000000e-02    5.882544e-01    4.047131e-02    2.667738e-12   -1.775908e-12    8.973274e-16    1.587594e-14   -6.814850e-17   -4.787213e-22   -1.236838e-17
    0.000000e+00    5.882544e-01    4.047126e-02    2.119594e-12   -1.752076e-12    7.128268e-16    1.593280e-14   -6.331752e-17   -4.290072e-22   -1.113139e-17
