# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    5.262683e-01    1.009214e+00    1.879711e-04   -1.500207e-04    1.355334e-05    1.948880e-15   -1.577721e-15    1.358712e-17   -1.980099e-16
   -1.720000e+00    5.262683e-01    1.002017e+00    1.874551e-04   -1.481436e-04    1.336062e-05    1.948733e-15   -1.576990e-15    1.361120e-17   -1.979472e-16
   -1.710000e+00    5.262683e-01    9.948129e-01    1.869300e-04   -1.462717e-04    1.316997e-05    1.948582e-15   -1.576252e-15    1.363442e-17   -1.978841e-16
   -1.700000e+00    5.262683e-01    9.876011e-01    1.863957e-04   -1.444050e-04    1.298136e-05    1.948426e-15   -1.575506e-15    1.365678e-17   -1.978206e-16
   -1.690000e+00    5.262683e-01    9.803816e-01    1.858520e-04   -1.425438e-04    1.279475e-05    1.948265e-15   -1.574753e-15    1.367833e-17   -1.977567e-16
   -1.680000e+00    5.262683e-01    9.731541e-01    1.852990e-04   -1.406880e-04    1.261012e-05    1.948099e-15   -1.573993e-15    1.369908e-17   -1.976924e-16
   -1.670000e+00    5.262683e-01    9.659188e-01    1.847364e-04   -1.388378e-04    1.242743e-05    1.947928e-15   -1.573225e-15    1.371904e-17   -1.976276e-16
   -1.660000e+00    5.262683e-01    9.586755e-01    1.841643e-04   -1.369933e-04    1.224667e-05    1.947753e-15   -1.572449e-15    1.373824e-17   -1.975623e-16
   -1.650000e+00    5.262683e-01    9.514241e-01    1.835825e-04   -1.351546e-04    1.206779e-05    1.947572e-15   -1.571665e-15    1.375669e-17   -1.974966e-16
   -1.640000e+00    5.262683e-01    9.441645e-01    1.829909e-04   -1.333217e-04    1.189078e-05    1.947385e-15   -1.570873e-15    1.377442e-17   -1.974304e-16
   -1.630000e+00    5.262683e-01    9.368967e-01    1.823894e-04   -1.314948e-04    1.171561e-05    1.947194e-15   -1.570072e-15    1.379143e-17   -1.973636e-16
   -1.620000e+00    5.262683e-01    9.296207e-01    1.817780e-04   -1.296740e-04    1.154225e-05    1.946996e-15   -1.569264e-15    1.380776e-17   -1.972964e-16
   -1.610000e+00    5.262683e-01    9.223362e-01    1.811566e-04   -1.278593e-04    1.137068e-05    1.946793e-15   -1.568446e-15    1.382340e-17   -1.972286e-16
   -1.600000e+00    5.262683e-01    9.150432e-01    1.805249e-04   -1.260509e-04    1.120088e-05    1.946584e-15   -1.567620e-15    1.383839e-17   -1.971603e-16
   -1.590000e+00    5.262683e-01    9.077417e-01    1.798830e-04   -1.242488e-04    1.103281e-05    1.946369e-15   -1.566786e-15    1.385272e-17   -1.970915e-16
   -1.580000e+00    5.262683e-01    9.004315e-01    1.792308e-04   -1.224532e-04    1.086646e-05    1.946148e-15   -1.565942e-15    1.386642e-17   -1.970220e-16
   -1.570000e+00    5.262683e-01    8.931126e-01    1.785680e-04   -1.206642e-04    1.070180e-05    1.945921e-15   -1.565089e-15    1.387951e-17   -1.969520e-16
   -1.560000e+00    5.262683e-01    8.857849e-01    1.778947e-04   -1.188819e-04    1.053881e-05    1.945687e-15   -1.564227e-15    1.389198e-17   -1.968814e-16
   -1.550000e+00    5.262683e-01    8.784482e-01    1.772106e-04   -1.171064e-04    1.037747e-05    1.945447e-15   -1.563355e-15    1.390387e-17   -1.968101e-16
   -1.540000e+00    5.262683e-01    8.711026e-01    1.765158e-04   -1.153377e-04    1.021776e-05    1.945201e-15   -1.562473e-15    1.391517e-17   -1.967382e-16
   -1.530000e+00    5.262683e-01    8.637478e-01    1.758099e-04   -1.135761e-04    1.005965e-05    1.944947e-15   -1.561582e-15    1.392590e-17   -1.966656e-16
   -1.520000e+00    5.262683e-01    8.563839e-01    1.750931e-04   -1.118216e-04    9.903135e-06    1.944686e-15   -1.560681e-15    1.393607e-17   -1.965924e-16
   -1.510000e+00    5.262683e-01    8.490107e-01    1.743650e-04   -1.100743e-04    9.748181e-06    1.944418e-15   -1.559769e-15    1.394569e-17   -1.965185e-16
   -1.500000e+00    5.262683e-01    8.416282e-01    1.736256e-04   -1.083343e-04    9.594774e-06    1.944143e-15   -1.558846e-15    1.395477e-17   -1.964439e-16
   -1.490000e+00    5.262683e-01    8.342361e-01    1.728748e-04   -1.066018e-04    9.442893e-06    1.943861e-15   -1.557913e-15    1.396332e-17   -1.963685e-16
   -1.480000e+00    5.262683e-01    8.268345e-01    1.721123e-04   -1.048769e-04    9.292521e-06    1.943570e-15   -1.556969e-15    1.397136e-17   -1.962924e-16
   -1.470000e+00    5.262683e-01    8.194232e-01    1.713382e-04   -1.031596e-04    9.143639e-06    1.943272e-15   -1.556014e-15    1.397888e-17   -1.962155e-16
   -1.460000e+00    5.262683e-01    8.120022e-01    1.705522e-04   -1.014501e-04    8.996229e-06    1.942966e-15   -1.555047e-15    1.398590e-17   -1.961378e-16
   -1.450000e+00    5.262683e-01    8.045712e-01    1.697542e-04   -9.974858e-05    8.850273e-06    1.942651e-15   -1.554069e-15    1.399243e-17   -1.960594e-16
   -1.440000e+00    5.262683e-01    7.971303e-01    1.689441e-04   -9.805508e-05    8.705753e-06    1.942328e-15   -1.553079e-15    1.399847e-17   -1.959801e-16
   -1.430000e+00    5.262683e-01    7.896794e-01    1.681217e-04   -9.636974e-05    8.562654e-06    1.941997e-15   -1.552076e-15    1.400403e-17   -1.958999e-16
   -1.420000e+00    5.262683e-01    7.822182e-01    1.672869e-04   -9.469269e-05    8.420959e-06    1.941656e-15   -1.551061e-15    1.400911e-17   -1.958189e-16
   -1.410000e+00    5.262683e-01    7.747468e-01    1.664394e-04   -9.302405e-05    8.280650e-06    1.941307e-15   -1.550034e-15    1.401373e-17   -1.957369e-16
   -1.400000e+00    5.262683e-01    7.672649e-01    1.655793e-04   -9.136394e-05    8.141714e-06    1.940948e-15   -1.548993e-15    1.401790e-17   -1.956541e-16
   -1.390000e+00    5.262683e-01    7.597725e-01    1.647062e-04   -8.971251e-05    8.004133e-06    1.940579e-15   -1.547938e-15    1.402160e-17   -1.955702e-16
   -1.380000e+00    5.262683e-01    7.522695e-01    1.638201e-04   -8.806986e-05    7.867893e-06    1.940201e-15   -1.546870e-15    1.402486e-17   -1.954855e-16
   -1.370000e+00    5.262683e-01    7.447558e-01    1.629207e-04   -8.643615e-05    7.732979e-06    1.939812e-15   -1.545788e-15    1.402767e-17   -1.953996e-16
   -1.360000e+00    5.262683e-01    7.372312e-01    1.620080e-04   -8.481149e-05    7.599376e-06    1.939413e-15   -1.544692e-15    1.403004e-17   -1.953128e-16
   -1.350000e+00    5.262683e-01    7.296956e-01    1.610816e-04   -8.319603e-05    7.467070e-06    1.939003e-15   -1.543580e-15    1.403198e-17   -1.952249e-16
   -1.340000e+00    5.262683e-01    7.221489e-01    1.601416e-04   -8.158991e-05    7.336047e-06    1.938583e-15   -1.542454e-15    1.403348e-17   -1.951359e-16
   -1.330000e+00    5.262683e-01    7.145910e-01    1.591876e-04   -7.999325e-05    7.206294e-06    1.938151e-15   -1.541311e-15    1.403456e-17   -1.950457e-16
   -1.320000e+00    5.262683e-01    7.070218e-01    1.582195e-04   -7.840620e-05    7.077797e-06    1.937707e-15   -1.540153e-15    1.403520e-17   -1.949544e-16
   -1.310000e+00    5.262683e-01    6.994411e-01    1.572371e-04   -7.682891e-05    6.950542e-06    1.937251e-15   -1.538978e-15    1.403543e-17   -1.948619e-16
   -1.300000e+00    5.262683e-01    6.918488e-01    1.562402e-04   -7.526151e-05    6.824518e-06    1.936783e-15   -1.537787e-15    1.403523e-17   -1.947681e-16
   -1.290000e+00    5.262683e-01    6.842447e-01    1.552286e-04   -7.370415e-05    6.699711e-06    1.936302e-15   -1.536577e-15    1.403461e-17   -1.946731e-16
   -1.280000e+00    5.262683e-01    6.766289e-01    1.542022e-04   -7.215699e-05    6.576110e-06    1.935808e-15   -1.535350e-15    1.403357e-17   -1.945767e-16
   -1.270000e+00    5.262683e-01    6.690010e-01    1.531606e-04   -7.062016e-05    6.453701e-06    1.935300e-15   -1.534104e-15    1.403212e-17   -1.944790e-16
   -1.260000e+00    5.262683e-01    6.613610e-01    1.521038e-04   -6.909383e-05    6.332474e-06    1.934778e-15   -1.532839e-15    1.403024e-17   -1.943798e-16
   -1.250000e+00    5.262683e-01    6.537088e-01    1.510315e-04   -6.757814e-05    6.212417e-06    1.934242e-15   -1.531554e-15    1.402795e-17   -1.942792e-16
   -1.240000e+00    5.262683e-01    6.460441e-01    1.499435e-04   -6.607325e-05    6.093518e-06    1.933690e-15   -1.530249e-15    1.402524e-17   -1.941770e-16
   -1.230000e+00    5.262683e-01    6.383669e-01    1.488395e-04   -6.457932e-05    5.975767e-06    1.933123e-15   -1.528922e-15    1.402211e-17   -1.940732e-16
   -1.220000e+00    5.262683e-01    6.306770e-01    1.477193e-04   -6.309651e-05    5.859152e-06    1.932540e-15   -1.527574e-15    1.401855e-17   -1.939678e-16
   -1.210000e+00    5.262683e-01    6.229743e-01    1.465827e-04   -6.162499e-05    5.743663e-06    1.931940e-15   -1.526203e-15    1.401457e-17   -1.938607e-16
   -1.200000e+00    5.262683e-01    6.152586e-01    1.454295e-04   -6.016491e-05    5.629290e-06    1.931322e-15   -1.524809e-15    1.401016e-17   -1.937518e-16
   -1.190000e+00    5.262683e-01    6.075298e-01    1.442594e-04   -5.871645e-05    5.516022e-06    1.930686e-15   -1.523390e-15    1.400532e-17   -1.936411e-16
   -1.180000e+00    5.262683e-01    5.997877e-01    1.430722e-04   -5.727978e-05    5.403849e-06    1.930032e-15   -1.521946e-15    1.400004e-17   -1.935284e-16
   -1.170000e+00    5.262683e-01    5.920321e-01    1.418675e-04   -5.585507e-05    5.292762e-06    1.929358e-15   -1.520475e-15    1.399432e-17   -1.934138e-16
   -1.160000e+00    5.262683e-01    5.842630e-01    1.406452e-04   -5.444249e-05    5.182750e-06    1.928663e-15   -1.518978e-15    1.398816e-17   -1.932970e-16
   -1.150000e+00    5.262683e-01    5.764801e-01    1.394049e-04   -5.304222e-05    5.073806e-06    1.927947e-15   -1.517452e-15    1.398153e-17   -1.931780e-16
   -1.140000e+00    5.262683e-01    5.686833e-01    1.381464e-04   -5.165445e-05    4.965918e-06    1.927209e-15   -1.515896e-15    1.397445e-17   -1.930567e-16
   -1.130000e+00    5.262683e-01    5.608725e-01    1.368693e-04   -5.027936e-05    4.859079e-06    1.926448e-15   -1.514309e-15    1.396689e-17   -1.929330e-16
   -1.120000e+00    5.262683e-01    5.530474e-01    1.355734e-04   -4.891713e-05    4.753279e-06    1.925662e-15   -1.512690e-15    1.395886e-17   -1.928067e-16
   -1.110000e+00    5.262683e-01    5.452080e-01    1.342583e-04   -4.756795e-05    4.648509e-06    1.924850e-15   -1.511038e-15    1.395033e-17   -1.926778e-16
   -1.100000e+00    5.262683e-01    5.373540e-01    1.329238e-04   -4.623203e-05    4.544762e-06    1.924012e-15   -1.509349e-15    1.394130e-17   -1.925460e-16
   -1.090000e+00    5.262683e-01    5.294853e-01    1.315693e-04   -4.490954e-05    4.442027e-06    1.923146e-15   -1.507624e-15    1.393175e-17   -1.924113e-16
   -1.080000e+00    5.262683e-01    5.216017e-01    1.301947e-04   -4.360071e-05    4.340297e-06    1.922251e-15   -1.505860e-15    1.392167e-17   -1.922735e-16
   -1.070000e+00    5.262683e-01    5.137031e-01    1.287994e-04   -4.230572e-05    4.239564e-06    1.921324e-15   -1.504055e-15    1.391105e-17   -1.921324e-16
   -1.060000e+00    5.262683e-01    5.057894e-01    1.273831e-04   -4.102479e-05    4.139819e-06    1.920365e-15   -1.502206e-15    1.389985e-17   -1.919877e-16
   -1.050000e+00    5.262683e-01    4.978603e-01    1.259455e-04   -3.975813e-05    4.041055e-06    1.919371e-15   -1.500313e-15    1.388808e-17   -1.918393e-16
   -1.040000e+00    5.262683e-01    4.899158e-01    1.244859e-04   -3.850595e-05    3.943262e-06    1.918341e-15   -1.498372e-15    1.387570e-17   -1.916870e-16
   -1.030000e+00    5.262683e-01    4.819557e-01    1.230040e-04   -3.726848e-05    3.846433e-06    1.917272e-15   -1.496380e-15    1.386269e-17   -1.915305e-16
   -1.020000e+00    5.262683e-01    4.739799e-01    1.214992e-04   -3.604595e-05    3.750560e-06    1.916163e-15   -1.494335e-15    1.384903e-17   -1.913696e-16
   -1.010000e+00    5.262683e-01    4.659883e-01    1.199711e-04   -3.483858e-05    3.655634e-06    1.915010e-15   -1.492234e-15    1.383469e-17   -1.912038e-16
   -1.000000e+00    5.262683e-01    4.579808e-01    1.184190e-04   -3.364661e-05    3.561648e-06    1.913812e-15   -1.490073e-15    1.381963e-17   -1.910330e-16
   -9.900000e-01    5.262683e-01    4.499573e-01    1.168424e-04   -3.247028e-05    3.468594e-06    1.912566e-15   -1.487849e-15    1.380384e-17   -1.908568e-16
   -9.800000e-01    5.262683e-01    4.419177e-01    1.152406e-04   -3.130984e-05    3.376462e-06    1.911268e-15   -1.485558e-15    1.378726e-17   -1.906748e-16
   -9.700000e-01    5.262683e-01    4.338622e-01    1.136130e-04   -3.016555e-05    3.285246e-06    1.909915e-15   -1.483196e-15    1.376986e-17   -1.904865e-16
   -9.600000e-01    5.262683e-01    4.257905e-01    1.119587e-04   -2.903767e-05    3.194935e-06    1.908504e-15   -1.480757e-15    1.375161e-17   -1.902915e-16
   -9.500000e-01    5.262683e-01    4.177029e-01    1.102770e-04   -2.792647e-05    3.105523e-06    1.907031e-15   -1.478238e-15    1.373244e-17   -1.900894e-16
   -9.400000e-01    5.262683e-01    4.095994e-01    1.085672e-04   -2.683222e-05    3.016999e-06    1.905492e-15   -1.475633e-15    1.371232e-17   -1.898796e-16
   -9.300000e-01    5.262683e-01    4.014802e-01    1.068282e-04   -2.575522e-05    2.929356e-06    1.903882e-15   -1.472935e-15    1.369118e-17   -1.896614e-16
   -9.200000e-01    5.262683e-01    3.933454e-01    1.050592e-04   -2.469576e-05    2.842583e-06    1.902196e-15   -1.470140e-15    1.366898e-17   -1.894343e-16
   -9.100000e-01    5.262683e-01    3.851955e-01    1.032591e-04   -2.365414e-05    2.756673e-06    1.900430e-15   -1.467239e-15    1.364563e-17   -1.891975e-16
   -9.000000e-01    5.262683e-01    3.770307e-01    1.014269e-04   -2.263069e-05    2.671616e-06    1.898576e-15   -1.464226e-15    1.362109e-17   -1.889503e-16
   -8.900000e-01    5.262683e-01    3.688516e-01    9.956140e-05   -2.162572e-05    2.587402e-06    1.896630e-15   -1.461092e-15    1.359525e-17   -1.886918e-16
   -8.800000e-01    5.262683e-01    3.606588e-01    9.766148e-05   -2.063957e-05    2.504022e-06    1.894585e-15   -1.457830e-15    1.356805e-17   -1.884211e-16
   -8.700000e-01    5.262683e-01    3.524530e-01    9.572585e-05   -1.967261e-05    2.421467e-06    1.892433e-15   -1.454429e-15    1.353940e-17   -1.881371e-16
   -8.600000e-01    5.262683e-01    3.442352e-01    9.375323e-05   -1.872518e-05    2.339728e-06    1.890167e-15   -1.450879e-15    1.350919e-17   -1.878389e-16
   -8.500000e-01    5.262683e-01    3.360065e-01    9.173658e-05   -1.779768e-05    2.258796e-06    1.887660e-15   -1.447053e-15    1.347733e-17   -1.875251e-16
   -8.400000e-01    5.262683e-01    3.277696e-01    8.966812e-05   -1.689062e-05    2.178676e-06    1.884755e-15   -1.442789e-15    1.344369e-17   -1.871946e-16
   -8.300000e-01    5.262683e-01    3.195263e-01    8.755988e-05   -1.600445e-05    2.099363e-06    1.881710e-15   -1.438343e-15    1.340817e-17   -1.868459e-16
   -8.200000e-01    5.262683e-01    3.112786e-01    8.541055e-05   -1.513956e-05    2.020850e-06    1.878514e-15   -1.433701e-15    1.337063e-17   -1.864774e-16
   -8.100000e-01    5.262683e-01    3.030286e-01    8.321885e-05   -1.429638e-05    1.943131e-06    1.875156e-15   -1.428848e-15    1.333092e-17   -1.860875e-16
   -8.000000e-01    5.262683e-01    2.947788e-01    8.098360e-05   -1.347533e-05    1.866204e-06    1.871624e-15   -1.423769e-15    1.328889e-17   -1.856744e-16
   -7.900000e-01    5.262683e-01    2.865323e-01    7.870373e-05   -1.267686e-05    1.790067e-06    1.867905e-15   -1.418446e-15    1.324437e-17   -1.852360e-16
   -7.800000e-01    5.262683e-01    2.782925e-01    7.637835e-05   -1.190141e-05    1.714721e-06    1.863985e-15   -1.412860e-15    1.319720e-17   -1.847701e-16
   -7.700000e-01    5.262683e-01    2.700632e-01    7.400679e-05   -1.114944e-05    1.640173e-06    1.859848e-15   -1.406993e-15    1.314716e-17   -1.842745e-16
   -7.600000e-01    5.262683e-01    2.618489e-01    7.158872e-05   -1.042143e-05    1.566433e-06    1.855479e-15   -1.400821e-15    1.309406e-17   -1.837465e-16
   -7.500000e-01    5.262683e-01    2.536547e-01    6.912418e-05   -9.717823e-06    1.493515e-06    1.850860e-15   -1.394324e-15    1.303767e-17   -1.831833e-16
   -7.400000e-01    5.262683e-01    2.454866e-01    6.661370e-05   -9.039096e-06    1.421442e-06    1.845972e-15   -1.387476e-15    1.297777e-17   -1.825821e-16
   -7.300000e-01    5.262683e-01    2.373508e-01    6.405839e-05   -8.385699e-06    1.350244e-06    1.840797e-15   -1.380250e-15    1.291409e-17   -1.819395e-16
   -7.200000e-01    5.262683e-01    2.292549e-01    6.146005e-05   -7.758071e-06    1.279959e-06    1.835312e-15   -1.372620e-15    1.284636e-17   -1.812521e-16
   -7.100000e-01    5.262683e-01    2.212070e-01    5.882132e-05   -7.156632e-06    1.210633e-06    1.829497e-15   -1.364556e-15    1.277432e-17   -1.805162e-16
   -7.000000e-01    5.262683e-01    2.132163e-01    5.614571e-05   -6.581768e-06    1.142326e-06    1.823327e-15   -1.356027e-15    1.269764e-17   -1.797278e-16
   -6.900000e-01    5.262683e-01    2.052927e-01    5.343778e-05   -6.033826e-06    1.075108e-06    1.816778e-15   -1.346999e-15    1.261602e-17   -1.788826e-16
   -6.800000e-01    5.262683e-01    1.974475e-01    5.070324e-05   -5.513101e-06    1.009061e-06    1.809825e-15   -1.337438e-15    1.252912e-17   -1.779761e-16
   -6.700000e-01    5.262683e-01    1.896925e-01    4.794896e-05   -5.019827e-06    9.442812e-07    1.802439e-15   -1.327307e-15    1.243660e-17   -1.770034e-16
   -6.600000e-01    5.262683e-01    1.820409e-01    4.518311e-05   -4.554161e-06    8.808764e-07    1.794594e-15   -1.316570e-15    1.233809e-17   -1.759596e-16
   -6.500000e-01    5.262683e-01    1.745066e-01    4.241512e-05   -4.116172e-06    8.189680e-07    1.786260e-15   -1.305186e-15    1.223323e-17   -1.748392e-16
   -6.400000e-01    5.262683e-01    1.671047e-01    3.965565e-05   -3.705830e-06    7.586888e-07    1.777408e-15   -1.293116e-15    1.212162e-17   -1.736366e-16
   -6.300000e-01    5.262683e-01    1.598508e-01    3.691655e-05   -3.322991e-06    7.001817e-07    1.768008e-15   -1.280319e-15    1.200288e-17   -1.723461e-16
   -6.200000e-01    5.262683e-01    1.527614e-01    3.421065e-05   -2.967388e-06    6.435970e-07    1.758030e-15   -1.266753e-15    1.187661e-17   -1.709617e-16
   -6.100000e-01    5.262683e-01    1.458535e-01    3.155159e-05   -2.638622e-06    5.890895e-07    1.747443e-15   -1.252376e-15    1.174242e-17   -1.694773e-16
   -6.000000e-01    5.262683e-01    1.391442e-01    2.895352e-05   -2.336153e-06    5.368145e-07    1.736219e-15   -1.237148e-15    1.159993e-17   -1.678865e-16
   -5.900000e-01    5.262683e-01    1.326509e-01    2.643077e-05   -2.059301e-06    4.869229e-07    1.724328e-15   -1.221028e-15    1.144875e-17   -1.661831e-16
   -5.800000e-01    5.262683e-01    1.263906e-01    2.399741e-05   -1.807240e-06    4.395566e-07    1.711744e-15   -1.203978e-15    1.128853e-17   -1.643610e-16
   -5.700000e-01    5.262683e-01    1.203798e-01    2.166687e-05   -1.579010e-06    3.948424e-07    1.698442e-15   -1.185962e-15    1.111894e-17   -1.624141e-16
   -5.600000e-01    5.262683e-01    1.146341e-01    1.945144e-05   -1.373519e-06    3.528873e-07    1.684401e-15   -1.166948e-15    1.093968e-17   -1.603365e-16
   -5.500000e-01    5.262683e-01    1.091676e-01    1.736187e-05   -1.189561e-06    3.137728e-07    1.669602e-15   -1.146908e-15    1.075050e-17   -1.581228e-16
   -5.400000e-01    5.262683e-01    1.039928e-01    1.540696e-05   -1.025832e-06    2.775506e-07    1.654031e-15   -1.125819e-15    1.055120e-17   -1.557681e-16
   -5.300000e-01    5.262683e-01    9.912015e-02    1.359323e-05   -8.809510e-07    2.442398e-07    1.637679e-15   -1.103666e-15    1.034164e-17   -1.532682e-16
   -5.200000e-01    5.262683e-01    9.455757e-02    1.192472e-05   -7.534832e-07    2.138242e-07    1.620545e-15   -1.080440e-15    1.012177e-17   -1.506196e-16
   -5.100000e-01    5.262683e-01    9.031031e-02    1.040285e-05   -6.419675e-07    1.862528e-07    1.602633e-15   -1.056142e-15    9.891617e-18   -1.478197e-16
   -5.000000e-01    5.262683e-01    8.638063e-02    9.026490e-06   -5.449409e-07    1.614401e-07    1.583954e-15   -1.030782e-15    9.651295e-18   -1.448673e-16
   -4.900000e-01    5.262683e-01    8.276770e-02    7.792068e-06   -4.609643e-07    1.392701e-07    1.564530e-15   -1.004381e-15    9.401035e-18   -1.417624e-16
   -4.800000e-01    5.262683e-01    7.946753e-02    6.693865e-06   -3.886453e-07    1.196000e-07    1.544390e-15   -9.769739e-16    9.141178e-18   -1.385064e-16
   -4.700000e-01    5.262683e-01    7.647306e-02    5.724372e-06   -3.266578e-07    1.022659e-07    1.523574e-15   -9.486048e-16    8.872187e-18   -1.351022e-16
   -4.600000e-01    5.262683e-01    7.377427e-02    4.874706e-06   -2.737583e-07    8.708856e-08    1.502130e-15   -9.193329e-16    8.594645e-18   -1.315547e-16
   -4.500000e-01    5.262683e-01    7.135854e-02    4.135065e-06   -2.287969e-07    7.388032e-08    1.480118e-15   -8.892298e-16    8.309262e-18   -1.278704e-16
   -4.400000e-01    5.262683e-01    6.921095e-02    3.495159e-06   -1.907245e-07    6.245055e-08    1.457606e-15   -8.583804e-16    8.016871e-18   -1.240576e-16
   -4.300000e-01    5.262683e-01    6.731471e-02    2.944609e-06   -1.585959e-07    5.261128e-08    1.434674e-15   -8.268818e-16    7.718421e-18   -1.201266e-16
   -4.200000e-01    5.262683e-01    6.565168e-02    2.473283e-06   -1.315683e-07    4.418162e-08    1.411407e-15   -7.948428e-16    7.414970e-18   -1.160894e-16
   -4.100000e-01    5.262683e-01    6.420282e-02    2.071551e-06   -1.088983e-07    3.699112e-08    1.387899e-15   -7.623826e-16    7.107670e-18   -1.119595e-16
   -4.000000e-01    5.262683e-01    6.294869e-02    1.730468e-06   -8.993524e-08    3.088214e-08    1.364252e-15   -7.296288e-16    6.797756e-18   -1.077523e-16
   -3.900000e-01    5.262683e-01    6.186990e-02    1.441884e-06   -7.411405e-08    2.571110e-08    1.340570e-15   -6.967158e-16    6.486518e-18   -1.034843e-16
   -3.800000e-01    5.262683e-01    6.094754e-02    1.198484e-06   -6.094703e-08    2.134901e-08    1.316961e-15   -6.637826e-16    6.175288e-18   -9.917303e-17
   -3.700000e-01    5.262683e-01    6.016348e-02    9.937879e-07   -5.001544e-08    1.768118e-08    1.293534e-15   -6.309699e-16    5.865412e-18   -9.483689e-17
   -3.600000e-01    5.262683e-01    5.950062e-02    8.221121e-07   -4.096128e-08    1.460663e-08    1.270397e-15   -5.984182e-16    5.558228e-18   -9.049472e-17
   -3.500000e-01    5.262683e-01    5.894315e-02    6.785103e-07   -3.347969e-08    1.203707e-08    1.247655e-15   -5.662649e-16    5.255038e-18   -8.616549e-17
   -3.400000e-01    5.262683e-01    5.847659e-02    5.587038e-07   -2.731183e-08    9.895791e-09    1.225408e-15   -5.346417e-16    4.957091e-18   -8.186794e-17
   -3.300000e-01    5.262683e-01    5.808792e-02    4.590080e-07   -2.223863e-08    8.116492e-09    1.203750e-15   -5.036728e-16    4.665558e-18   -7.762027e-17
   -3.200000e-01    5.262683e-01    5.776549e-02    3.762618e-07   -1.807522e-08    6.642112e-09    1.182768e-15   -4.734726e-16    4.381511e-18   -7.343983e-17
   -3.100000e-01    5.262683e-01    5.749909e-02    3.077614e-07   -1.466595e-08    5.423749e-09    1.162537e-15   -4.441441e-16    4.105915e-18   -6.934282e-17
   -3.000000e-01    5.262683e-01    5.727977e-02    2.512005e-07   -1.188023e-08    4.419648e-09    1.143126e-15   -4.157777e-16    3.839609e-18   -6.534407e-17
   -2.900000e-01    5.262683e-01    5.709982e-02    2.046175e-07   -9.608717e-09    3.594286e-09    1.124590e-15   -3.884501e-16    3.583302e-18   -6.145687e-17
   -2.800000e-01    5.262683e-01    5.695263e-02    1.663486e-07   -7.760192e-09    2.917558e-09    1.106974e-15   -3.622242e-16    3.337570e-18   -5.769280e-17
   -2.700000e-01    5.262683e-01    5.683257e-02    1.349869e-07   -6.258745e-09    2.364043e-09    1.090314e-15   -3.371486e-16    3.102850e-18   -5.406166e-17
   -2.600000e-01    5.262683e-01    5.673489e-02    1.093465e-07   -5.041404e-09    1.912354e-09    1.074632e-15   -3.132582e-16    2.879452e-18   -5.057143e-17
   -2.500000e-01    5.262683e-01    5.665561e-02    8.843118e-08   -4.056083e-09    1.544566e-09    1.059942e-15   -2.905744e-16    2.667557e-18   -4.722827e-17
   -2.400000e-01    5.262683e-01    5.659139e-02    7.140697e-08   -3.259825e-09    1.245715e-09    1.046248e-15   -2.691065e-16    2.467229e-18   -4.403662e-17
   -2.300000e-01    5.262683e-01    5.653947e-02    5.757818e-08   -2.617305e-09    1.003349e-09    1.033546e-15   -2.488521e-16    2.278427e-18   -4.099924e-17
   -2.200000e-01    5.262683e-01    5.649758e-02    4.636646e-08   -2.099549e-09    8.071467e-10    1.021824e-15   -2.297989e-16    2.101011e-18   -3.811734e-17
   -2.100000e-01    5.262683e-01    5.646382e-02    3.729271e-08   -1.682858e-09    6.485804e-10    1.011062e-15   -2.119254e-16    1.934759e-18   -3.539072e-17
   -2.000000e-01    5.262683e-01    5.643665e-02    2.996137e-08   -1.347895e-09    5.206287e-10    1.001235e-15   -1.952025e-16    1.779379e-18   -3.281792e-17
   -1.900000e-01    5.262683e-01    5.641482e-02    2.404687e-08   -1.078915e-09    4.175273e-10    9.923157e-16   -1.795948e-16    1.634520e-18   -3.039640e-17
   -1.800000e-01    5.262683e-01    5.639729e-02    1.928207e-08   -8.631301e-10    3.345578e-10    9.842695e-16   -1.650616e-16    1.499782e-18   -2.812266e-17
   -1.700000e-01    5.262683e-01    5.638324e-02    1.544840e-08   -6.901739e-10    2.678683e-10    9.770610e-16   -1.515584e-16    1.374732e-18   -2.599241e-17
   -1.600000e-01    5.262683e-01    5.637198e-02    1.236752e-08   -5.516565e-10    2.143224e-10    9.706522e-16   -1.390377e-16    1.258908e-18   -2.400074e-17
   -1.500000e-01    5.262683e-01    5.636296e-02    9.894234e-09   -4.408012e-10    1.713717e-10    9.650042e-16   -1.274500e-16    1.151835e-18   -2.214225e-17
   -1.400000e-01    5.262683e-01    5.635575e-02    7.910639e-09   -3.521420e-10    1.369503e-10    9.600771e-16   -1.167448e-16    1.053026e-18   -2.041116e-17
   -1.300000e-01    5.262683e-01    5.634999e-02    6.321169e-09   -2.812766e-10    1.093866e-10    9.558311e-16   -1.068712e-16    9.619948e-19   -1.880143e-17
