# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    5.896285e-01    8.497613e-01    1.354885e-05   -8.331738e-06    4.209191e-08    2.403605e-14   -2.213778e-14   -9.754072e-18   -3.913823e-15
   -1.730000e+00    5.896285e-01    8.423394e-01    1.344850e-05   -8.196751e-06    4.114402e-08    2.403330e-14   -2.211778e-14   -9.520641e-18   -3.912468e-15
   -1.720000e+00    5.896285e-01    8.349247e-01    1.334792e-05   -8.062769e-06    4.021547e-08    2.403047e-14   -2.209765e-14   -9.292777e-18   -3.911100e-15
   -1.710000e+00    5.896285e-01    8.275173e-01    1.324711e-05   -7.929794e-06    3.930577e-08    2.402756e-14   -2.207739e-14   -9.070331e-18   -3.909720e-15
   -1.700000e+00    5.896285e-01    8.201172e-01    1.314606e-05   -7.797828e-06    3.841443e-08    2.402457e-14   -2.205701e-14   -8.853160e-18   -3.908327e-15
   -1.690000e+00    5.896285e-01    8.127243e-01    1.304477e-05   -7.666873e-06    3.754098e-08    2.402150e-14   -2.203649e-14   -8.641122e-18   -3.906920e-15
   -1.680000e+00    5.896285e-01    8.053387e-01    1.294325e-05   -7.536933e-06    3.668497e-08    2.401834e-14   -2.201584e-14   -8.434081e-18   -3.905501e-15
   -1.670000e+00    5.896285e-01    7.979602e-01    1.284149e-05   -7.408009e-06    3.584597e-08    2.401509e-14   -2.199505e-14   -8.231905e-18   -3.904067e-15
   -1.660000e+00    5.896285e-01    7.905889e-01    1.273949e-05   -7.280104e-06    3.502357e-08    2.401176e-14   -2.197411e-14   -8.034467e-18   -3.902620e-15
   -1.650000e+00    5.896285e-01    7.832249e-01    1.263726e-05   -7.153220e-06    3.421736e-08    2.400834e-14   -2.195304e-14   -7.841642e-18   -3.901158e-15
   -1.640000e+00    5.896285e-01    7.758680e-01    1.253479e-05   -7.027360e-06    3.342696e-08    2.400482e-14   -2.193182e-14   -7.653309e-18   -3.899681e-15
   -1.630000e+00    5.896285e-01    7.685182e-01    1.243208e-05   -6.902525e-06    3.265200e-08    2.400121e-14   -2.191045e-14   -7.469351e-18   -3.898189e-15
   -1.620000e+00    5.896285e-01    7.611756e-01    1.232914e-05   -6.778719e-06    3.189212e-08    2.399750e-14   -2.188893e-14   -7.289655e-18   -3.896682e-15
   -1.610000e+00    5.896285e-01    7.538401e-01    1.222596e-05   -6.655943e-06    3.114698e-08    2.399369e-14   -2.186725e-14   -7.114111e-18   -3.895159e-15
   -1.600000e+00    5.896285e-01    7.465117e-01    1.212253e-05   -6.534201e-06    3.041624e-08    2.398979e-14   -2.184542e-14   -6.942611e-18   -3.893620e-15
   -1.590000e+00    5.896285e-01    7.391904e-01    1.201887e-05   -6.413493e-06    2.969958e-08    2.398578e-14   -2.182342e-14   -6.775051e-18   -3.892064e-15
   -1.580000e+00    5.896285e-01    7.318762e-01    1.191497e-05   -6.293824e-06    2.899669e-08    2.398166e-14   -2.180126e-14   -6.611331e-18   -3.890491e-15
   -1.570000e+00    5.896285e-01    7.245691e-01    1.181083e-05   -6.175195e-06    2.830727e-08    2.397743e-14   -2.177893e-14   -6.451353e-18   -3.888901e-15
   -1.560000e+00    5.896285e-01    7.172690e-01    1.170645e-05   -6.057608e-06    2.763104e-08    2.397310e-14   -2.175642e-14   -6.295020e-18   -3.887293e-15
   -1.550000e+00    5.896285e-01    7.099760e-01    1.160183e-05   -5.941067e-06    2.696770e-08    2.396865e-14   -2.173374e-14   -6.142242e-18   -3.885666e-15
   -1.540000e+00    5.896285e-01    7.026900e-01    1.149696e-05   -5.825572e-06    2.631700e-08    2.396408e-14   -2.171088e-14   -5.992928e-18   -3.884021e-15
   -1.530000e+00    5.896285e-01    6.954110e-01    1.139186e-05   -5.711128e-06    2.567867e-08    2.395939e-14   -2.168784e-14   -5.846991e-18   -3.882356e-15
   -1.520000e+00    5.896285e-01    6.881390e-01    1.128651e-05   -5.597736e-06    2.505245e-08    2.395458e-14   -2.166461e-14   -5.704346e-18   -3.880671e-15
   -1.510000e+00    5.896285e-01    6.808740e-01    1.118092e-05   -5.485399e-06    2.443811e-08    2.394965e-14   -2.164118e-14   -5.564911e-18   -3.878966e-15
   -1.500000e+00    5.896285e-01    6.736159e-01    1.107508e-05   -5.374119e-06    2.383540e-08    2.394459e-14   -2.161756e-14   -5.428606e-18   -3.877240e-15
   -1.490000e+00    5.896285e-01    6.663649e-01    1.096901e-05   -5.263898e-06    2.324409e-08    2.393939e-14   -2.159373e-14   -5.295353e-18   -3.875493e-15
   -1.480000e+00    5.896285e-01    6.591207e-01    1.086268e-05   -5.154739e-06    2.266397e-08    2.393406e-14   -2.156969e-14   -5.165076e-18   -3.873723e-15
   -1.470000e+00    5.896285e-01    6.518835e-01    1.075612e-05   -5.046645e-06    2.209481e-08    2.392859e-14   -2.154545e-14   -5.037703e-18   -3.871931e-15
   -1.460000e+00    5.896285e-01    6.446532e-01    1.064931e-05   -4.939618e-06    2.153641e-08    2.392298e-14   -2.152098e-14   -4.913160e-18   -3.870116e-15
   -1.450000e+00    5.896285e-01    6.374299e-01    1.054225e-05   -4.833660e-06    2.098856e-08    2.391722e-14   -2.149629e-14   -4.791380e-18   -3.868276e-15
   -1.440000e+00    5.896285e-01    6.302134e-01    1.043495e-05   -4.728774e-06    2.045106e-08    2.391131e-14   -2.147137e-14   -4.672295e-18   -3.866411e-15
   -1.430000e+00    5.896285e-01    6.230038e-01    1.032740e-05   -4.624962e-06    1.992374e-08    2.390524e-14   -2.144621e-14   -4.555839e-18   -3.864521e-15
   -1.420000e+00    5.896285e-01    6.158010e-01    1.021960e-05   -4.522226e-06    1.940639e-08    2.389901e-14   -2.142081e-14   -4.441947e-18   -3.862605e-15
   -1.410000e+00    5.896285e-01    6.086051e-01    1.011156e-05   -4.420570e-06    1.889883e-08    2.389262e-14   -2.139516e-14   -4.330559e-18   -3.860661e-15
   -1.400000e+00    5.896285e-01    6.014160e-01    1.000327e-05   -4.319996e-06    1.840091e-08    2.388606e-14   -2.136925e-14   -4.221614e-18   -3.858689e-15
   -1.390000e+00    5.896285e-01    5.942338e-01    9.894730e-06   -4.220506e-06    1.791244e-08    2.387932e-14   -2.134308e-14   -4.115053e-18   -3.856688e-15
   -1.380000e+00    5.896285e-01    5.870583e-01    9.785942e-06   -4.122102e-06    1.743325e-08    2.387240e-14   -2.131663e-14   -4.010818e-18   -3.854656e-15
   -1.370000e+00    5.896285e-01    5.798896e-01    9.676904e-06   -4.024788e-06    1.696320e-08    2.386529e-14   -2.128990e-14   -3.908855e-18   -3.852594e-15
   -1.360000e+00    5.896285e-01    5.727278e-01    9.567617e-06   -3.928565e-06    1.650211e-08    2.385799e-14   -2.126288e-14   -3.809109e-18   -3.850499e-15
   -1.350000e+00    5.896285e-01    5.655726e-01    9.458079e-06   -3.833436e-06    1.604985e-08    2.385049e-14   -2.123555e-14   -3.711528e-18   -3.848370e-15
   -1.340000e+00    5.896285e-01    5.584243e-01    9.348290e-06   -3.739404e-06    1.560626e-08    2.384278e-14   -2.120792e-14   -3.616061e-18   -3.846207e-15
   -1.330000e+00    5.896285e-01    5.512826e-01    9.238249e-06   -3.646471e-06    1.517120e-08    2.383486e-14   -2.117996e-14   -3.522657e-18   -3.844007e-15
   -1.320000e+00    5.896285e-01    5.441477e-01    9.127956e-06   -3.554640e-06    1.474453e-08    2.382671e-14   -2.115167e-14   -3.431268e-18   -3.841769e-15
   -1.310000e+00    5.896285e-01    5.370195e-01    9.017409e-06   -3.463913e-06    1.432611e-08    2.381833e-14   -2.112304e-14   -3.341847e-18   -3.839492e-15
   -1.300000e+00    5.896285e-01    5.298980e-01    8.906610e-06   -3.374293e-06    1.391582e-08    2.380971e-14   -2.109404e-14   -3.254349e-18   -3.837174e-15
   -1.290000e+00    5.896285e-01    5.227832e-01    8.795555e-06   -3.285782e-06    1.351351e-08    2.380084e-14   -2.106467e-14   -3.168728e-18   -3.834813e-15
   -1.280000e+00    5.896285e-01    5.156751e-01    8.684246e-06   -3.198382e-06    1.311907e-08    2.379171e-14   -2.103491e-14   -3.084942e-18   -3.832406e-15
   -1.270000e+00    5.896285e-01    5.085736e-01    8.572680e-06   -3.112098e-06    1.273237e-08    2.378231e-14   -2.100474e-14   -3.002947e-18   -3.829952e-15
   -1.260000e+00    5.896285e-01    5.014788e-01    8.460857e-06   -3.026930e-06    1.235330e-08    2.377262e-14   -2.097415e-14   -2.922703e-18   -3.827448e-15
   -1.250000e+00    5.896285e-01    4.943905e-01    8.348776e-06   -2.942881e-06    1.198174e-08    2.376263e-14   -2.094313e-14   -2.844169e-18   -3.824893e-15
   -1.240000e+00    5.896285e-01    4.873090e-01    8.236435e-06   -2.859955e-06    1.161757e-08    2.375233e-14   -2.091163e-14   -2.767306e-18   -3.822282e-15
   -1.230000e+00    5.896285e-01    4.802340e-01    8.123833e-06   -2.778153e-06    1.126068e-08    2.374171e-14   -2.087966e-14   -2.692077e-18   -3.819613e-15
   -1.220000e+00    5.896285e-01    4.731657e-01    8.010969e-06   -2.697479e-06    1.091098e-08    2.373074e-14   -2.084718e-14   -2.618445e-18   -3.816882e-15
   -1.210000e+00    5.896285e-01    4.661039e-01    7.897841e-06   -2.617935e-06    1.056834e-08    2.371941e-14   -2.081417e-14   -2.546373e-18   -3.814086e-15
   -1.200000e+00    5.896285e-01    4.590488e-01    7.784447e-06   -2.539523e-06    1.023267e-08    2.370770e-14   -2.078059e-14   -2.475827e-18   -3.811222e-15
   -1.190000e+00    5.896285e-01    4.520002e-01    7.670785e-06   -2.462247e-06    9.903874e-09    2.369560e-14   -2.074643e-14   -2.406772e-18   -3.808284e-15
   -1.180000e+00    5.896285e-01    4.449582e-01    7.556852e-06   -2.386109e-06    9.581848e-09    2.368306e-14   -2.071165e-14   -2.339175e-18   -3.805268e-15
   -1.170000e+00    5.896285e-01    4.379229e-01    7.442646e-06   -2.311111e-06    9.266499e-09    2.367008e-14   -2.067620e-14   -2.273004e-18   -3.802168e-15
   -1.160000e+00    5.896285e-01    4.308941e-01    7.328164e-06   -2.237257e-06    8.957735e-09    2.365663e-14   -2.064007e-14   -2.208227e-18   -3.798980e-15
   -1.150000e+00    5.896285e-01    4.238719e-01    7.213402e-06   -2.164548e-06    8.655465e-09    2.364268e-14   -2.060319e-14   -2.144815e-18   -3.795696e-15
   -1.140000e+00    5.896285e-01    4.168564e-01    7.098356e-06   -2.092989e-06    8.359601e-09    2.362819e-14   -2.056554e-14   -2.082736e-18   -3.792310e-15
   -1.130000e+00    5.896285e-01    4.098475e-01    6.983021e-06   -2.022582e-06    8.070058e-09    2.361313e-14   -2.052705e-14   -2.021963e-18   -3.788814e-15
   -1.120000e+00    5.896285e-01    4.028453e-01    6.867393e-06   -1.953330e-06    7.786751e-09    2.359747e-14   -2.048768e-14   -1.962467e-18   -3.785200e-15
   -1.110000e+00    5.896285e-01    3.958497e-01    6.751466e-06   -1.885235e-06    7.509599e-09    2.358116e-14   -2.044736e-14   -1.904221e-18   -3.781459e-15
   -1.100000e+00    5.896285e-01    3.888610e-01    6.635233e-06   -1.818302e-06    7.238523e-09    2.356416e-14   -2.040604e-14   -1.847198e-18   -3.777581e-15
   -1.090000e+00    5.896285e-01    3.818790e-01    6.518688e-06   -1.752532e-06    6.973445e-09    2.354642e-14   -2.036363e-14   -1.791372e-18   -3.773553e-15
   -1.080000e+00    5.896285e-01    3.749039e-01    6.401822e-06   -1.687929e-06    6.714289e-09    2.352789e-14   -2.032007e-14   -1.736719e-18   -3.769365e-15
   -1.070000e+00    5.896285e-01    3.679358e-01    6.284626e-06   -1.624496e-06    6.460983e-09    2.350851e-14   -2.027527e-14   -1.683213e-18   -3.765002e-15
   -1.060000e+00    5.896285e-01    3.609747e-01    6.167091e-06   -1.562238e-06    6.213455e-09    2.348821e-14   -2.022913e-14   -1.630831e-18   -3.760449e-15
   -1.050000e+00    5.896285e-01    3.540208e-01    6.049204e-06   -1.501156e-06    5.971636e-09    2.346692e-14   -2.018156e-14   -1.579551e-18   -3.755690e-15
   -1.040000e+00    5.896285e-01    3.470742e-01    5.930954e-06   -1.441255e-06    5.735457e-09    2.344458e-14   -2.013244e-14   -1.529350e-18   -3.750706e-15
   -1.030000e+00    5.896285e-01    3.401351e-01    5.812327e-06   -1.382538e-06    5.504855e-09    2.342109e-14   -2.008165e-14   -1.480206e-18   -3.745477e-15
   -1.020000e+00    5.896285e-01    3.332038e-01    5.693308e-06   -1.325009e-06    5.279765e-09    2.339636e-14   -2.002906e-14   -1.432099e-18   -3.739981e-15
   -1.010000e+00    5.896285e-01    3.262804e-01    5.573880e-06   -1.268673e-06    5.060126e-09    2.337029e-14   -1.997451e-14   -1.385009e-18   -3.734191e-15
   -1.000000e+00    5.896285e-01    3.193652e-01    5.454025e-06   -1.213533e-06    4.845879e-09    2.334276e-14   -1.991786e-14   -1.338916e-18   -3.728082e-15
   -9.900000e-01    5.896285e-01    3.124586e-01    5.333724e-06   -1.159594e-06    4.636967e-09    2.331367e-14   -1.985891e-14   -1.293800e-18   -3.721622e-15
   -9.800000e-01    5.896285e-01    3.055610e-01    5.212956e-06   -1.106860e-06    4.433335e-09    2.328287e-14   -1.979748e-14   -1.249645e-18   -3.714779e-15
   -9.700000e-01    5.896285e-01    2.986729e-01    5.091698e-06   -1.055337e-06    4.234929e-09    2.325023e-14   -1.973336e-14   -1.206433e-18   -3.707514e-15
   -9.600000e-01    5.896285e-01    2.917947e-01    4.969926e-06   -1.005028e-06    4.041699e-09    2.321557e-14   -1.966630e-14   -1.164146e-18   -3.699787e-15
   -9.500000e-01    5.896285e-01    2.849272e-01    4.847615e-06   -9.559400e-07    3.853597e-09    2.317873e-14   -1.959606e-14   -1.122770e-18   -3.691553e-15
   -9.400000e-01    5.896285e-01    2.780710e-01    4.724739e-06   -9.080777e-07    3.670575e-09    2.313951e-14   -1.952235e-14   -1.082287e-18   -3.682762e-15
   -9.300000e-01    5.896285e-01    2.712271e-01    4.601271e-06   -8.614472e-07    3.492591e-09    2.309771e-14   -1.944487e-14   -1.042685e-18   -3.673359e-15
   -9.200000e-01    5.896285e-01    2.643963e-01    4.477184e-06   -8.160544e-07    3.319602e-09    2.305309e-14   -1.936329e-14   -1.003949e-18   -3.663285e-15
   -9.100000e-01    5.896285e-01    2.575800e-01    4.352452e-06   -7.719056e-07    3.151569e-09    2.300543e-14   -1.927724e-14   -9.660653e-19   -3.652472e-15
   -9.000000e-01    5.896285e-01    2.507792e-01    4.227048e-06   -7.290076e-07    2.988454e-09    2.295443e-14   -1.918632e-14   -9.290220e-19   -3.640849e-15
   -8.900000e-01    5.896285e-01    2.439957e-01    4.100948e-06   -6.873670e-07    2.830224e-09    2.289982e-14   -1.909011e-14   -8.928071e-19   -3.628335e-15
   -8.800000e-01    5.896285e-01    2.372311e-01    3.974133e-06   -6.469910e-07    2.676846e-09    2.284127e-14   -1.898814e-14   -8.574098e-19   -3.614845e-15
   -8.700000e-01    5.896285e-01    2.304873e-01    3.846586e-06   -6.078868e-07    2.528289e-09    2.277846e-14   -1.887990e-14   -8.228198e-19   -3.600282e-15
   -8.600000e-01    5.896285e-01    2.237667e-01    3.718297e-06   -5.700617e-07    2.384527e-09    2.271100e-14   -1.876485e-14   -7.890277e-19   -3.584545e-15
   -8.500000e-01    5.896285e-01    2.170718e-01    3.589042e-06   -5.335236e-07    2.245533e-09    2.263710e-14   -1.864100e-14   -7.560252e-19   -3.567521e-15
   -8.400000e-01    5.896285e-01    2.104066e-01    3.458599e-06   -4.982849e-07    2.111305e-09    2.255457e-14   -1.850597e-14   -7.238090e-19   -3.549093e-15
   -8.300000e-01    5.896285e-01    2.037747e-01    3.327521e-06   -4.643538e-07    1.981823e-09    2.246620e-14   -1.836231e-14   -6.923734e-19   -3.529133e-15
   -8.200000e-01    5.896285e-01    1.971796e-01    3.195847e-06   -4.317365e-07    1.857064e-09    2.237152e-14   -1.820934e-14   -6.617117e-19   -3.507501e-15
   -8.100000e-01    5.896285e-01    1.906256e-01    3.063634e-06   -4.004386e-07    1.737005e-09    2.227003e-14   -1.804630e-14   -6.318181e-19   -3.484052e-15
   -8.000000e-01    5.896285e-01    1.841172e-01    2.930959e-06   -3.704653e-07    1.621626e-09    2.216123e-14   -1.787244e-14   -6.026877e-19   -3.458628e-15
   -7.900000e-01    5.896285e-01    1.776596e-01    2.797926e-06   -3.418207e-07    1.510904e-09    2.204458e-14   -1.768694e-14   -5.743163e-19   -3.431066e-15
   -7.800000e-01    5.896285e-01    1.712585e-01    2.664669e-06   -3.145076e-07    1.404817e-09    2.191954e-14   -1.748899e-14   -5.467008e-19   -3.401193e-15
   -7.700000e-01    5.896285e-01    1.649202e-01    2.531354e-06   -2.885275e-07    1.303343e-09    2.178557e-14   -1.727774e-14   -5.198385e-19   -3.368831e-15
   -7.600000e-01    5.896285e-01    1.586516e-01    2.398181e-06   -2.638800e-07    1.206456e-09    2.164210e-14   -1.705234e-14   -4.937279e-19   -3.333798e-15
   -7.500000e-01    5.896285e-01    1.524602e-01    2.265390e-06   -2.405626e-07    1.114130e-09    2.148860e-14   -1.681196e-14   -4.683679e-19   -3.295910e-15
   -7.400000e-01    5.896285e-01    1.463542e-01    2.133262e-06   -2.185700e-07    1.026331e-09    2.132454e-14   -1.655579e-14   -4.437583e-19   -3.254982e-15
   -7.300000e-01    5.896285e-01    1.403423e-01    2.002119e-06   -1.978941e-07    9.430242e-10    2.114943e-14   -1.628305e-14   -4.198994e-19   -3.210833e-15
   -7.200000e-01    5.896285e-01    1.344340e-01    1.872323e-06   -1.785231e-07    8.641674e-10    2.096283e-14   -1.599304e-14   -3.967921e-19   -3.163293e-15
   -7.100000e-01    5.896285e-01    1.286394e-01    1.744277e-06   -1.604418e-07    7.897115e-10    2.076436e-14   -1.568513e-14   -3.744375e-19   -3.112199e-15
   -7.000000e-01    5.896285e-01    1.229689e-01    1.618420e-06   -1.436303e-07    7.195996e-10    2.055371e-14   -1.535883e-14   -3.528374e-19   -3.057411e-15
   -6.900000e-01    5.896285e-01    1.174334e-01    1.495218e-06   -1.280645e-07    6.537657e-10    2.033070e-14   -1.501379e-14   -3.319934e-19   -2.998809e-15
   -6.800000e-01    5.896285e-01    1.120443e-01    1.375163e-06   -1.137155e-07    5.921339e-10    2.009526e-14   -1.464982e-14   -3.119073e-19   -2.936304e-15
   -6.700000e-01    5.896285e-01    1.068130e-01    1.258755e-06   -1.005491e-07    5.346178e-10    1.984744e-14   -1.426694e-14   -2.925805e-19   -2.869843e-15
   -6.600000e-01    5.896285e-01    1.017512e-01    1.146497e-06   -8.852652e-08    4.811197e-10    1.958748e-14   -1.386541e-14   -2.740143e-19   -2.799414e-15
   -6.500000e-01    5.896285e-01    9.687012e-02    1.038874e-06   -7.760372e-08    4.315302e-10    1.931578e-14   -1.344576e-14   -2.562091e-19   -2.725056e-15
   -6.400000e-01    5.896285e-01    9.218093e-02    9.363457e-07   -6.773205e-08    3.857285e-10    1.903294e-14   -1.300878e-14   -2.391646e-19   -2.646859e-15
   -6.300000e-01    5.896285e-01    8.769408e-02    8.393241e-07   -5.885844e-08    3.435825e-10    1.873977e-14   -1.255557e-14   -2.228794e-19   -2.564974e-15
   -6.200000e-01    5.896285e-01    8.341923e-02    7.481627e-07   -5.092602e-08    3.049490e-10    1.843727e-14   -1.208753e-14   -2.073510e-19   -2.479613e-15
   -6.100000e-01    5.896285e-01    7.936500e-02    6.631419e-07   -4.387471e-08    2.696753e-10    1.812664e-14   -1.160638e-14   -1.925750e-19   -2.391049e-15
   -6.000000e-01    5.896285e-01    7.553867e-02    5.844573e-07   -3.764205e-08    2.375996e-10    1.780927e-14   -1.111410e-14   -1.785457e-19   -2.299620e-15
   -5.900000e-01    5.896285e-01    7.194598e-02    5.122122e-07   -3.216409e-08    2.085530e-10    1.748675e-14   -1.061295e-14   -1.652552e-19   -2.205722e-15
   -5.800000e-01    5.896285e-01    6.859091e-02    4.464131e-07   -2.737631e-08    1.823607e-10    1.716079e-14   -1.010541e-14   -1.526937e-19   -2.109804e-15
   -5.700000e-01    5.896285e-01    6.547551e-02    3.869707e-07   -2.321463e-08    1.588440e-10    1.683322e-14   -9.594166e-15   -1.408492e-19   -2.012362e-15
   -5.600000e-01    5.896285e-01    6.259974e-02    3.337040e-07   -1.961630e-08    1.378222e-10    1.650595e-14   -9.081988e-15   -1.297078e-19   -1.913928e-15
   -5.500000e-01    5.896285e-01    5.996144e-02    2.863500e-07   -1.652083e-08    1.191140e-10    1.618093e-14   -8.571733e-15   -1.192530e-19   -1.815059e-15
   -5.400000e-01    5.896285e-01    5.755627e-02    2.445763e-07   -1.387069e-08    1.025398e-10    1.586008e-14   -8.066243e-15   -1.094664e-19   -1.716323e-15
   -5.300000e-01    5.896285e-01    5.537783e-02    2.079960e-07   -1.161199e-08    8.792315e-11    1.554527e-14   -7.568291e-15   -1.003277e-19   -1.618288e-15
   -5.200000e-01    5.896285e-01    5.341775e-02    1.761850e-07   -9.694874e-09    7.509215e-11    1.523827e-14   -7.080511e-15   -9.181454e-20   -1.521507e-15
   -5.100000e-01    5.896285e-01    5.166591e-02    1.486982e-07   -8.073874e-09    6.388096e-11    1.494071e-14   -6.605343e-15   -8.390296e-20   -1.426504e-15
   -5.000000e-01    5.896285e-01    5.011069e-02    1.250862e-07   -6.707995e-09    5.413087e-11    1.465406e-14   -6.144983e-15   -7.656762e-20   -1.333767e-15
   -4.900000e-01    5.896285e-01    4.873926e-02    1.049084e-07   -5.560705e-09    4.569123e-11    1.437957e-14   -5.701343e-15   -6.978203e-20   -1.243733e-15
   -4.800000e-01    5.896285e-01    4.753794e-02    8.774473e-08   -4.599784e-09    3.842020e-11    1.411829e-14   -5.276028e-15   -6.351885e-20   -1.156786e-15
   -4.700000e-01    5.896285e-01    4.649252e-02    7.320388e-08   -3.797072e-09    3.218528e-11    1.387105e-14   -4.870318e-15   -5.775013e-20   -1.073248e-15
   -4.600000e-01    5.896285e-01    4.558858e-02    6.092831e-08   -3.128159e-09    2.686363e-11    1.363844e-14   -4.485165e-15   -5.244766e-20   -9.933808e-16
   -4.500000e-01    5.896285e-01    4.481184e-02    5.059706e-08   -2.572029e-09    2.234233e-11    1.342086e-14   -4.121206e-15   -4.758325e-20   -9.173801e-16
   -4.400000e-01    5.896285e-01    4.414841e-02    4.192600e-08   -2.110688e-09    1.851830e-11    1.321849e-14   -3.778774e-15   -4.312892e-20   -8.453817e-16
   -4.300000e-01    5.896285e-01    4.358503e-02    3.466650e-08   -1.728807e-09    1.529824e-11    1.303133e-14   -3.457927e-15   -3.905720e-20   -7.774631e-16
   -4.200000e-01    5.896285e-01    4.310923e-02    2.860302e-08   -1.413375e-09    1.259834e-11    1.285920e-14   -3.158475e-15   -3.534132e-20   -7.136484e-16
   -4.100000e-01    5.896285e-01    4.270949e-02    2.355000e-08   -1.153382e-09    1.034391e-11    1.270180e-14   -2.880013e-15   -3.195537e-20   -6.539139e-16
   -4.000000e-01    5.896285e-01    4.237530e-02    1.934852e-08   -9.395387e-10    8.468892e-12    1.255869e-14   -2.621957e-15   -2.887444e-20   -5.981945e-16
   -3.900000e-01    5.896285e-01    4.209720e-02    1.586298e-08   -7.640269e-10    6.915316e-12    1.242934e-14   -2.383575e-15   -2.607476e-20   -5.463899e-16
   -3.800000e-01    5.896285e-01    4.186675e-02    1.297805e-08   -6.202790e-10    5.632679e-12    1.231317e-14   -2.164020e-15   -2.353376e-20   -4.983711e-16
   -3.700000e-01    5.896285e-01    4.167657e-02    1.059583e-08   -5.027918e-10    4.577299e-12    1.220950e-14   -1.962362e-15   -2.123011e-20   -4.539865e-16
   -3.600000e-01    5.896285e-01    4.152018e-02    8.633378e-09   -4.069645e-10    3.711656e-12    1.211766e-14   -1.777614e-15   -1.914378e-20   -4.130676e-16
   -3.500000e-01    5.896285e-01    4.139202e-02    7.020573e-09   -3.289599e-10    3.003734e-12    1.203693e-14   -1.608756e-15   -1.725602e-20   -3.754340e-16
   -3.400000e-01    5.896285e-01    4.128732e-02    5.698258e-09   -2.655858e-10    2.426383e-12    1.196661e-14   -1.454756e-15   -1.554938e-20   -3.408980e-16
   -3.300000e-01    5.896285e-01    4.120203e-02    4.616639e-09   -2.141934e-10    1.956714e-12    1.190597e-14   -1.314585e-15   -1.400763e-20   -3.092688e-16
   -3.200000e-01    5.896285e-01    4.113273e-02    3.733912e-09   -1.725908e-10    1.575534e-12    1.185434e-14   -1.187237e-15   -1.261580e-20   -2.803550e-16
   -3.100000e-01    5.896285e-01    4.107655e-02    3.015086e-09   -1.389694e-10    1.266834e-12    1.181104e-14   -1.071729e-15   -1.136005e-20   -2.539683e-16
   -3.000000e-01    5.896285e-01    4.103111e-02    2.430956e-09   -1.118406e-10    1.017322e-12    1.177543e-14   -9.671227e-16   -1.022767e-20   -2.299247e-16
   -2.900000e-01    5.896285e-01    4.099443e-02    1.957229e-09   -8.998274e-11    8.160096e-13    1.174689e-14   -8.725189e-16   -9.206998e-21   -2.080467e-16
   -2.800000e-01    5.896285e-01    4.096487e-02    1.573760e-09   -7.239559e-11    6.538502e-13    1.172487e-14   -7.870683e-16   -8.287379e-21   -1.881644e-16
   -2.700000e-01    5.896285e-01    4.094108e-02    1.263896e-09   -5.826252e-11    5.234213e-13    1.170880e-14   -7.099717e-16   -7.459073e-21   -1.701162e-16
   -2.600000e-01    5.896285e-01    4.092196e-02    1.013918e-09   -4.691832e-11    4.186537e-13    1.169819e-14   -6.404814e-16   -6.713210e-21   -1.537497e-16
   -2.500000e-01    5.896285e-01    4.090662e-02    8.125582e-10   -3.782232e-11    3.346001e-13    1.169258e-14   -5.779011e-16   -6.041725e-21   -1.389214e-16
   -2.400000e-01    5.896285e-01    4.089433e-02    6.505856e-10   -3.053605e-11    2.672380e-13    1.169152e-14   -5.215853e-16   -5.437298e-21   -1.254976e-16
   -2.300000e-01    5.896285e-01    4.088448e-02    5.204622e-10   -2.470460e-11    2.133056e-13    1.169462e-14   -4.709377e-16   -4.893290e-21   -1.133535e-16
   -2.200000e-01    5.896285e-01    4.087660e-02    4.160475e-10   -2.004124e-11    1.701634e-13    1.170151e-14   -4.254099e-16   -4.403695e-21   -1.023735e-16
   -2.100000e-01    5.896285e-01    4.087030e-02    3.323509e-10   -1.631470e-11    1.356796e-13    1.171187e-14   -3.844986e-16   -3.963084e-21   -9.245093e-17
   -2.000000e-01    5.896285e-01    4.086527e-02    2.653264e-10   -1.333873e-11    1.081361e-13    1.172537e-14   -3.477439e-16   -3.566555e-21   -8.348740e-17
   -1.900000e-01    5.896285e-01    4.086126e-02    2.116997e-10   -1.096358e-11    8.614989e-14    1.174176e-14   -3.147263e-16   -3.209686e-21   -7.539264e-17
   -1.800000e-01    5.896285e-01    4.085805e-02    1.688265e-10   -9.068952e-12    6.860963e-14    1.176077e-14   -2.850648e-16   -2.888494e-21   -6.808400e-17
   -1.700000e-01    5.896285e-01    4.085550e-02    1.345748e-10   -7.558358e-12    5.462335e-14    1.178219e-14   -2.584141e-16   -2.599392e-21   -6.148597e-17
   -1.600000e-01    5.896285e-01    4.085346e-02    1.072286e-10   -6.354474e-12    4.347596e-14    1.180580e-14   -2.344620e-16   -2.339154e-21   -5.552979e-17
