# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.520220e-01    7.215364e-01    7.761670e-05    4.004199e-05    1.971650e-07    2.552996e-14   -2.417852e-14   -7.787207e-18   -3.491685e-15
    1.620000e+00    6.520220e-01    7.290161e-01    7.824335e-05    4.082129e-05    2.011042e-07    2.553188e-14   -2.419667e-14   -7.996792e-18   -3.492689e-15
    1.630000e+00    6.520220e-01    7.365016e-01    7.886584e-05    4.160684e-05    2.051155e-07    2.553373e-14   -2.421469e-14   -8.211779e-18   -3.493682e-15
    1.640000e+00    6.520220e-01    7.439928e-01    7.948415e-05    4.239860e-05    2.092009e-07    2.553550e-14   -2.423260e-14   -8.432324e-18   -3.494665e-15
    1.650000e+00    6.520220e-01    7.514898e-01    8.009828e-05    4.319651e-05    2.133625e-07    2.553719e-14   -2.425038e-14   -8.658590e-18   -3.495637e-15
    1.660000e+00    6.520220e-01    7.589926e-01    8.070823e-05    4.400055e-05    2.176024e-07    2.553880e-14   -2.426804e-14   -8.890743e-18   -3.496598e-15
    1.670000e+00    6.520220e-01    7.665013e-01    8.131398e-05    4.481066e-05    2.219229e-07    2.554035e-14   -2.428559e-14   -9.128956e-18   -3.497551e-15
    1.680000e+00    6.520220e-01    7.740160e-01    8.191554e-05    4.562681e-05    2.263263e-07    2.554182e-14   -2.430303e-14   -9.373408e-18   -3.498493e-15
    1.690000e+00    6.520220e-01    7.815367e-01    8.251290e-05    4.644896e-05    2.308151e-07    2.554322e-14   -2.432036e-14   -9.624284e-18   -3.499427e-15
    1.700000e+00    6.520220e-01    7.890634e-01    8.310606e-05    4.727706e-05    2.353917e-07    2.554456e-14   -2.433758e-14   -9.881774e-18   -3.500351e-15
    1.710000e+00    6.520220e-01    7.965962e-01    8.369501e-05    4.811107e-05    2.400589e-07    2.554583e-14   -2.435470e-14   -1.014608e-17   -3.501267e-15
    1.720000e+00    6.520220e-01    8.041352e-01    8.427975e-05    4.895094e-05    2.448193e-07    2.554703e-14   -2.437171e-14   -1.041739e-17   -3.502175e-15
    1.730000e+00    6.520220e-01    8.116804e-01    8.486028e-05    4.979665e-05    2.496758e-07    2.554818e-14   -2.438862e-14   -1.069593e-17   -3.503074e-15
    1.740000e+00    6.520220e-01    8.192318e-01    8.543659e-05    5.064814e-05    2.546314e-07    2.554926e-14   -2.440544e-14   -1.098192e-17   -3.503966e-15
    1.750000e+00    6.520220e-01    8.267896e-01    8.600869e-05    5.150537e-05    2.596892e-07    2.555029e-14   -2.442216e-14   -1.127558e-17   -3.504850e-15
    1.760000e+00    6.520220e-01    8.343537e-01    8.657658e-05    5.236830e-05    2.648524e-07    2.555126e-14   -2.443878e-14   -1.157714e-17   -3.505726e-15
    1.770000e+00    6.520220e-01    8.419243e-01    8.714025e-05    5.323688e-05    2.701244e-07    2.555217e-14   -2.445531e-14   -1.188684e-17   -3.506596e-15
    1.780000e+00    6.520220e-01    8.495014e-01    8.769970e-05    5.411109e-05    2.755087e-07    2.555303e-14   -2.447176e-14   -1.220494e-17   -3.507459e-15
    1.790000e+00    6.520220e-01    8.570850e-01    8.825493e-05    5.499086e-05    2.810090e-07    2.555384e-14   -2.448811e-14   -1.253170e-17   -3.508315e-15
    1.800000e+00    6.520220e-01    8.646751e-01    8.880594e-05    5.587617e-05    2.866290e-07    2.555460e-14   -2.450438e-14   -1.286737e-17   -3.509164e-15
    1.810000e+00    6.520220e-01    8.722720e-01    8.935273e-05    5.676697e-05    2.923729e-07    2.555531e-14   -2.452056e-14   -1.321224e-17   -3.510008e-15
    1.820000e+00    6.520220e-01    8.798755e-01    8.989530e-05    5.766321e-05    2.982448e-07    2.555597e-14   -2.453666e-14   -1.356659e-17   -3.510845e-15
    1.830000e+00    6.520220e-01    8.874858e-01    9.043366e-05    5.856486e-05    3.042490e-07    2.555658e-14   -2.455268e-14   -1.393073e-17   -3.511677e-15
    1.840000e+00    6.520220e-01    8.951029e-01    9.096780e-05    5.947187e-05    3.103902e-07    2.555715e-14   -2.456862e-14   -1.430495e-17   -3.512503e-15
    1.850000e+00    6.520220e-01    9.027268e-01    9.149772e-05    6.038420e-05    3.166731e-07    2.555768e-14   -2.458448e-14   -1.468958e-17   -3.513323e-15
    1.860000e+00    6.520220e-01    9.103577e-01    9.202343e-05    6.130181e-05    3.231028e-07    2.555816e-14   -2.460026e-14   -1.508495e-17   -3.514138e-15
    1.870000e+00    6.520220e-01    9.179956e-01    9.254492e-05    6.222466e-05    3.296845e-07    2.555860e-14   -2.461597e-14   -1.549139e-17   -3.514949e-15
    1.880000e+00    6.520220e-01    9.256405e-01    9.306221e-05    6.315269e-05    3.364238e-07    2.555900e-14   -2.463160e-14   -1.590927e-17   -3.515755e-15
    1.890000e+00    6.520220e-01    9.332925e-01    9.357528e-05    6.408589e-05    3.433263e-07    2.555937e-14   -2.464716e-14   -1.633895e-17   -3.516556e-15
    1.900000e+00    6.520220e-01    9.409516e-01    9.408415e-05    6.502419e-05    3.503982e-07    2.555969e-14   -2.466265e-14   -1.678080e-17   -3.517352e-15
    1.910000e+00    6.520220e-01    9.486179e-01    9.458881e-05    6.596755e-05    3.576459e-07    2.555998e-14   -2.467807e-14   -1.723523e-17   -3.518145e-15
    1.920000e+00    6.520220e-01    9.562915e-01    9.508926e-05    6.691595e-05    3.650759e-07    2.556024e-14   -2.469342e-14   -1.770265e-17   -3.518933e-15
    1.930000e+00    6.520220e-01    9.639724e-01    9.558552e-05    6.786933e-05    3.726954e-07    2.556046e-14   -2.470870e-14   -1.818346e-17   -3.519717e-15
    1.940000e+00    6.520220e-01    9.716607e-01    9.607757e-05    6.882764e-05    3.805117e-07    2.556064e-14   -2.472391e-14   -1.867813e-17   -3.520498e-15
    1.950000e+00    6.520220e-01    9.793564e-01    9.656542e-05    6.979086e-05    3.885326e-07    2.556080e-14   -2.473906e-14   -1.918710e-17   -3.521276e-15
    1.960000e+00    6.520220e-01    9.870596e-01    9.704908e-05    7.075894e-05    3.967662e-07    2.556093e-14   -2.475415e-14   -1.971084e-17   -3.522050e-15
    1.970000e+00    6.520220e-01    9.947703e-01    9.752855e-05    7.173183e-05    4.052212e-07    2.556102e-14   -2.476916e-14   -2.024984e-17   -3.522820e-15
    1.980000e+00    6.520220e-01    1.002489e+00    9.800382e-05    7.270950e-05    4.139066e-07    2.556109e-14   -2.478412e-14   -2.080462e-17   -3.523588e-15
    1.990000e+00    6.520220e-01    1.010215e+00    9.847490e-05    7.369189e-05    4.228320e-07    2.556113e-14   -2.479902e-14   -2.137570e-17   -3.524353e-15
    2.000000e+00    6.520220e-01    1.017948e+00    9.894179e-05    7.467898e-05    4.320075e-07    2.556114e-14   -2.481385e-14   -2.196364e-17   -3.525116e-15
    2.010000e+00    6.520220e-01    1.025690e+00    9.940449e-05    7.567072e-05    4.414437e-07    2.556113e-14   -2.482862e-14   -2.256899e-17   -3.525876e-15
    2.020000e+00    6.520220e-01    1.033439e+00    9.986300e-05    7.666706e-05    4.511519e-07    2.556110e-14   -2.484334e-14   -2.319236e-17   -3.526634e-15
    2.030000e+00    6.520220e-01    1.041196e+00    1.003173e-04    7.766796e-05    4.611440e-07    2.556104e-14   -2.485799e-14   -2.383434e-17   -3.527389e-15
    2.040000e+00    6.520220e-01    1.048961e+00    1.007675e-04    7.867339e-05    4.714326e-07    2.556096e-14   -2.487259e-14   -2.449559e-17   -3.528143e-15
    2.050000e+00    6.520220e-01    1.056734e+00    1.012134e-04    7.968330e-05    4.820309e-07    2.556086e-14   -2.488713e-14   -2.517677e-17   -3.528895e-15
    2.060000e+00    6.520220e-01    1.064515e+00    1.016552e-04    8.069764e-05    4.929531e-07    2.556074e-14   -2.490162e-14   -2.587856e-17   -3.529645e-15
    2.070000e+00    6.520220e-01    1.072305e+00    1.020928e-04    8.171639e-05    5.042142e-07    2.556061e-14   -2.491605e-14   -2.660167e-17   -3.530394e-15
    2.080000e+00    6.520220e-01    1.080102e+00    1.025261e-04    8.273948e-05    5.158300e-07    2.556045e-14   -2.493042e-14   -2.734685e-17   -3.531142e-15
    2.090000e+00    6.520220e-01    1.087908e+00    1.029553e-04    8.376690e-05    5.278174e-07    2.556028e-14   -2.494474e-14   -2.811488e-17   -3.531889e-15
    2.100000e+00    6.520220e-01    1.095722e+00    1.033803e-04    8.479858e-05    5.401943e-07    2.556009e-14   -2.495901e-14   -2.890654e-17   -3.532634e-15
    2.110000e+00    6.520220e-01    1.103544e+00    1.038011e-04    8.583449e-05    5.529796e-07    2.555989e-14   -2.497322e-14   -2.972269e-17   -3.533379e-15
    2.120000e+00    6.520220e-01    1.111375e+00    1.042177e-04    8.687459e-05    5.661937e-07    2.555968e-14   -2.498738e-14   -3.056418e-17   -3.534123e-15
    2.130000e+00    6.520220e-01    1.119214e+00    1.046301e-04    8.791883e-05    5.798582e-07    2.555945e-14   -2.500149e-14   -3.143191e-17   -3.534867e-15
    2.140000e+00    6.520220e-01    1.127061e+00    1.050383e-04    8.896717e-05    5.939959e-07    2.555922e-14   -2.501555e-14   -3.232683e-17   -3.535611e-15
    2.150000e+00    6.520220e-01    1.134918e+00    1.054422e-04    9.001958e-05    6.086315e-07    2.555897e-14   -2.502956e-14   -3.324991e-17   -3.536354e-15
    2.160000e+00    6.520220e-01    1.142782e+00    1.058419e-04    9.107600e-05    6.237912e-07    2.555872e-14   -2.504351e-14   -3.420217e-17   -3.537098e-15
    2.170000e+00    6.520220e-01    1.150656e+00    1.062373e-04    9.213640e-05    6.395029e-07    2.555846e-14   -2.505742e-14   -3.518465e-17   -3.537842e-15
    2.180000e+00    6.520220e-01    1.158538e+00    1.066285e-04    9.320074e-05    6.557966e-07    2.555819e-14   -2.507127e-14   -3.619847e-17   -3.538586e-15
    2.190000e+00    6.520220e-01    1.166429e+00    1.070154e-04    9.426896e-05    6.727043e-07    2.555792e-14   -2.508508e-14   -3.724477e-17   -3.539331e-15
    2.200000e+00    6.520220e-01    1.174329e+00    1.073981e-04    9.534103e-05    6.902605e-07    2.555764e-14   -2.509883e-14   -3.832473e-17   -3.540077e-15
    2.210000e+00    6.520220e-01    1.182238e+00    1.077764e-04    9.641691e-05    7.085019e-07    2.555737e-14   -2.511254e-14   -3.943960e-17   -3.540824e-15
    2.220000e+00    6.520220e-01    1.190156e+00    1.081503e-04    9.749654e-05    7.274683e-07    2.555709e-14   -2.512620e-14   -4.059067e-17   -3.541571e-15
    2.230000e+00    6.520220e-01    1.198083e+00    1.085200e-04    9.857990e-05    7.472021e-07    2.555681e-14   -2.513981e-14   -4.177928e-17   -3.542320e-15
    2.240000e+00    6.520220e-01    1.206018e+00    1.088852e-04    9.966693e-05    7.677492e-07    2.555653e-14   -2.515337e-14   -4.300684e-17   -3.543071e-15
    2.250000e+00    6.520220e-01    1.213964e+00    1.092460e-04    1.007576e-04    7.891589e-07    2.555626e-14   -2.516688e-14   -4.427480e-17   -3.543823e-15
    2.260000e+00    6.520220e-01    1.221918e+00    1.096024e-04    1.018518e-04    8.114845e-07    2.555599e-14   -2.518035e-14   -4.558469e-17   -3.544578e-15
    2.270000e+00    6.520220e-01    1.229881e+00    1.099543e-04    1.029496e-04    8.347833e-07    2.555572e-14   -2.519376e-14   -4.693808e-17   -3.545334e-15
    2.280000e+00    6.520220e-01    1.237854e+00    1.103017e-04    1.040509e-04    8.591177e-07    2.555547e-14   -2.520713e-14   -4.833663e-17   -3.546092e-15
    2.290000e+00    6.520220e-01    1.245837e+00    1.106446e-04    1.051556e-04    8.845547e-07    2.555522e-14   -2.522045e-14   -4.978207e-17   -3.546853e-15
    2.300000e+00    6.520220e-01    1.253828e+00    1.109828e-04    1.062638e-04    9.111672e-07    2.555498e-14   -2.523372e-14   -5.127618e-17   -3.547617e-15
    2.310000e+00    6.520220e-01    1.261829e+00    1.113163e-04    1.073753e-04    9.390342e-07    2.555475e-14   -2.524694e-14   -5.282083e-17   -3.548383e-15
    2.320000e+00    6.520220e-01    1.269840e+00    1.116451e-04    1.084901e-04    9.682416e-07    2.555454e-14   -2.526011e-14   -5.441797e-17   -3.549152e-15
    2.330000e+00    6.520220e-01    1.277861e+00    1.119691e-04    1.096082e-04    9.988827e-07    2.555434e-14   -2.527324e-14   -5.606965e-17   -3.549924e-15
    2.340000e+00    6.520220e-01    1.285891e+00    1.122882e-04    1.107295e-04    1.031059e-06    2.555416e-14   -2.528631e-14   -5.777797e-17   -3.550700e-15
    2.350000e+00    6.520220e-01    1.293930e+00    1.126023e-04    1.118539e-04    1.064882e-06    2.555399e-14   -2.529934e-14   -5.954515e-17   -3.551480e-15
    2.360000e+00    6.520220e-01    1.301980e+00    1.129114e-04    1.129815e-04    1.100471e-06    2.555385e-14   -2.531232e-14   -6.137350e-17   -3.552263e-15
    2.370000e+00    6.520220e-01    1.310039e+00    1.132154e-04    1.141121e-04    1.137960e-06    2.555373e-14   -2.532524e-14   -6.326542e-17   -3.553050e-15
    2.380000e+00    6.520220e-01    1.318109e+00    1.135140e-04    1.152458e-04    1.177493e-06    2.555363e-14   -2.533812e-14   -6.522343e-17   -3.553841e-15
    2.390000e+00    6.520220e-01    1.326188e+00    1.138073e-04    1.163824e-04    1.219229e-06    2.555356e-14   -2.535095e-14   -6.725014e-17   -3.554637e-15
    2.400000e+00    6.520220e-01    1.334277e+00    1.140950e-04    1.175219e-04    1.263342e-06    2.555352e-14   -2.536372e-14   -6.934829e-17   -3.555437e-15
    2.410000e+00    6.520220e-01    1.342377e+00    1.143769e-04    1.186643e-04    1.310023e-06    2.555350e-14   -2.537644e-14   -7.152073e-17   -3.556242e-15
    2.420000e+00    6.520220e-01    1.350486e+00    1.146531e-04    1.198094e-04    1.359483e-06    2.555352e-14   -2.538911e-14   -7.377045e-17   -3.557053e-15
    2.430000e+00    6.520220e-01    1.358606e+00    1.149231e-04    1.209573e-04    1.411953e-06    2.555357e-14   -2.540173e-14   -7.610055e-17   -3.557868e-15
    2.440000e+00    6.520220e-01    1.366736e+00    1.151869e-04    1.221079e-04    1.467691e-06    2.555366e-14   -2.541429e-14   -7.851427e-17   -3.558689e-15
    2.450000e+00    6.520220e-01    1.374876e+00    1.154441e-04    1.232610e-04    1.526979e-06    2.555379e-14   -2.542680e-14   -8.101501e-17   -3.559516e-15
    2.460000e+00    6.520220e-01    1.383027e+00    1.156945e-04    1.244167e-04    1.590130e-06    2.555396e-14   -2.543925e-14   -8.360631e-17   -3.560348e-15
    2.470000e+00    6.520220e-01    1.391188e+00    1.159379e-04    1.255749e-04    1.657490e-06    2.555417e-14   -2.545164e-14   -8.629185e-17   -3.561187e-15
    2.480000e+00    6.520220e-01    1.399360e+00    1.161738e-04    1.267355e-04    1.729443e-06    2.555443e-14   -2.546398e-14   -8.907549e-17   -3.562032e-15
    2.490000e+00    6.520220e-01    1.407542e+00    1.164019e-04    1.278983e-04    1.806417e-06    2.555474e-14   -2.547626e-14   -9.196126e-17   -3.562883e-15
    2.500000e+00    6.520220e-01    1.415734e+00    1.166219e-04    1.290635e-04    1.888883e-06    2.555510e-14   -2.548848e-14   -9.495337e-17   -3.563741e-15
    2.510000e+00    6.520220e-01    1.423938e+00    1.168332e-04    1.302307e-04    1.977370e-06    2.555552e-14   -2.550063e-14   -9.805620e-17   -3.564607e-15
    2.520000e+00    6.520220e-01    1.432152e+00    1.170353e-04    1.314001e-04    2.072461e-06    2.555600e-14   -2.551273e-14   -1.012743e-16   -3.565479e-15
    2.530000e+00    6.520220e-01    1.440377e+00    1.172278e-04    1.325714e-04    2.174808e-06    2.555654e-14   -2.552476e-14   -1.046126e-16   -3.566359e-15
    2.540000e+00    6.520220e-01    1.448612e+00    1.174099e-04    1.337446e-04    2.285134e-06    2.555714e-14   -2.553672e-14   -1.080759e-16   -3.567247e-15
    2.550000e+00    6.520220e-01    1.456859e+00    1.175809e-04    1.349196e-04    2.404246e-06    2.555781e-14   -2.554862e-14   -1.116696e-16   -3.568143e-15
    2.560000e+00    6.520220e-01    1.465117e+00    1.177401e-04    1.360962e-04    2.533038e-06    2.555855e-14   -2.556044e-14   -1.153990e-16   -3.569047e-15
    2.570000e+00    6.520220e-01    1.473385e+00    1.178866e-04    1.372743e-04    2.672504e-06    2.555937e-14   -2.557220e-14   -1.192699e-16   -3.569959e-15
    2.580000e+00    6.520220e-01    1.481665e+00    1.180194e-04    1.384539e-04    2.823744e-06    2.556027e-14   -2.558388e-14   -1.232882e-16   -3.570880e-15
    2.590000e+00    6.520220e-01    1.489956e+00    1.181375e-04    1.396347e-04    2.987974e-06    2.556125e-14   -2.559549e-14   -1.274602e-16   -3.571810e-15
    2.600000e+00    6.520220e-01    1.498258e+00    1.182397e-04    1.408166e-04    3.166537e-06    2.556232e-14   -2.560702e-14   -1.317922e-16   -3.572749e-15
    2.610000e+00    6.520220e-01    1.506571e+00    1.183248e-04    1.419994e-04    3.360900e-06    2.556348e-14   -2.561847e-14   -1.362910e-16   -3.573698e-15
    2.620000e+00    6.520220e-01    1.514895e+00    1.183913e-04    1.431830e-04    3.572670e-06    2.556474e-14   -2.562984e-14   -1.409638e-16   -3.574656e-15
    2.630000e+00    6.520220e-01    1.523231e+00    1.184377e-04    1.443672e-04    3.803582e-06    2.556610e-14   -2.564112e-14   -1.458179e-16   -3.575623e-15
    2.640000e+00    6.520220e-01    1.531578e+00    1.184624e-04    1.455517e-04    4.055501e-06    2.556756e-14   -2.565232e-14   -1.508609e-16   -3.576601e-15
    2.650000e+00    6.520220e-01    1.539937e+00    1.184637e-04    1.467363e-04    4.330407e-06    2.556914e-14   -2.566343e-14   -1.561009e-16   -3.577589e-15
    2.660000e+00    6.520220e-01    1.548308e+00    1.184397e-04    1.479209e-04    4.630372e-06    2.557083e-14   -2.567444e-14   -1.615463e-16   -3.578587e-15
    2.670000e+00    6.520220e-01    1.556689e+00    1.183888e-04    1.491051e-04    4.957525e-06    2.557265e-14   -2.568535e-14   -1.672057e-16   -3.579596e-15
    2.680000e+00    6.520220e-01    1.565083e+00    1.183089e-04    1.502886e-04    5.314006e-06    2.557459e-14   -2.569617e-14   -1.730884e-16   -3.580616e-15
    2.690000e+00    6.520220e-01    1.573488e+00    1.181983e-04    1.514711e-04    5.701903e-06    2.557667e-14   -2.570688e-14   -1.792036e-16   -3.581647e-15
    2.700000e+00    6.520220e-01    1.581905e+00    1.180554e-04    1.526524e-04    6.123173e-06    2.557888e-14   -2.571748e-14   -1.855614e-16   -3.582689e-15
    2.710000e+00    6.520220e-01    1.590334e+00    1.178786e-04    1.538321e-04    6.579550e-06    2.558124e-14   -2.572797e-14   -1.921720e-16   -3.583742e-15
    2.720000e+00    6.520220e-01    1.598775e+00    1.176668e-04    1.550099e-04    7.072449e-06    2.558375e-14   -2.573834e-14   -1.990462e-16   -3.584807e-15
    2.730000e+00    6.520220e-01    1.607227e+00    1.174191e-04    1.561853e-04    7.602854e-06    2.558643e-14   -2.574859e-14   -2.061951e-16   -3.585884e-15
    2.740000e+00    6.520220e-01    1.615692e+00    1.171353e-04    1.573581e-04    8.171226e-06    2.558927e-14   -2.575872e-14   -2.136304e-16   -3.586972e-15
    2.750000e+00    6.520220e-01    1.624169e+00    1.168153e-04    1.585279e-04    8.777423e-06    2.559228e-14   -2.576872e-14   -2.213640e-16   -3.588073e-15
    2.760000e+00    6.520220e-01    1.632657e+00    1.164601e-04    1.596943e-04    9.420648e-06    2.559547e-14   -2.577858e-14   -2.294087e-16   -3.589186e-15
    2.770000e+00    6.520220e-01    1.641158e+00    1.160709e-04    1.608570e-04    1.009944e-05    2.559886e-14   -2.578830e-14   -2.377774e-16   -3.590310e-15
    2.780000e+00    6.520220e-01    1.649672e+00    1.156496e-04    1.620156e-04    1.081170e-05    2.560244e-14   -2.579788e-14   -2.464837e-16   -3.591448e-15
    2.790000e+00    6.520220e-01    1.658197e+00    1.151985e-04    1.631699e-04    1.155480e-05    2.560622e-14   -2.580730e-14   -2.555417e-16   -3.592597e-15
    2.800000e+00    6.520220e-01    1.666735e+00    1.147203e-04    1.643195e-04    1.232564e-05    2.561022e-14   -2.581657e-14   -2.649661e-16   -3.593759e-15
    2.810000e+00    6.520220e-01    1.675285e+00    1.142181e-04    1.654642e-04    1.312086e-05    2.561445e-14   -2.582566e-14   -2.747720e-16   -3.594934e-15
    2.820000e+00    6.520220e-01    1.683848e+00    1.136949e-04    1.666038e-04    1.393695e-05    2.561890e-14   -2.583459e-14   -2.849751e-16   -3.596121e-15
    2.830000e+00    6.520220e-01    1.692423e+00    1.131538e-04    1.677381e-04    1.477039e-05    2.562360e-14   -2.584334e-14   -2.955916e-16   -3.597320e-15
    2.840000e+00    6.520220e-01    1.701011e+00    1.125978e-04    1.688668e-04    1.561783e-05    2.562856e-14   -2.585190e-14   -3.066385e-16   -3.598532e-15
    2.850000e+00    6.520220e-01    1.709611e+00    1.120297e-04    1.699900e-04    1.647613e-05    2.563377e-14   -2.586027e-14   -3.181331e-16   -3.599756e-15
    2.860000e+00    6.520220e-01    1.718224e+00    1.114519e-04    1.711074e-04    1.734246e-05    2.563926e-14   -2.586844e-14   -3.300934e-16   -3.600993e-15
    2.870000e+00    6.520220e-01    1.726850e+00    1.108667e-04    1.722190e-04    1.821435e-05    2.564503e-14   -2.587639e-14   -3.425379e-16   -3.602241e-15
    2.880000e+00    6.520220e-01    1.735489e+00    1.102759e-04    1.733247e-04    1.908966e-05    2.565110e-14   -2.588413e-14   -3.554858e-16   -3.603502e-15
    2.890000e+00    6.520220e-01    1.744140e+00    1.096812e-04    1.744245e-04    1.996661e-05    2.565747e-14   -2.589164e-14   -3.689567e-16   -3.604774e-15
    2.900000e+00    6.520220e-01    1.752805e+00    1.090840e-04    1.755183e-04    2.084373e-05    2.566416e-14   -2.589891e-14   -3.829710e-16   -3.606058e-15
    2.910000e+00    6.520220e-01    1.761482e+00    1.084852e-04    1.766062e-04    2.171984e-05    2.567119e-14   -2.590594e-14   -3.975494e-16   -3.607354e-15
    2.920000e+00    6.520220e-01    1.770173e+00    1.078858e-04    1.776880e-04    2.259400e-05    2.567855e-14   -2.591271e-14   -4.127133e-16   -3.608660e-15
    2.930000e+00    6.520220e-01    1.778876e+00    1.072864e-04    1.787639e-04    2.346549e-05    2.568627e-14   -2.591921e-14   -4.284845e-16   -3.609977e-15
    2.940000e+00    6.520220e-01    1.787593e+00    1.066875e-04    1.798338e-04    2.433375e-05    2.569436e-14   -2.592544e-14   -4.448855e-16   -3.611305e-15
    2.950000e+00    6.520220e-01    1.796323e+00    1.060897e-04    1.808976e-04    2.519837e-05    2.570283e-14   -2.593137e-14   -4.619391e-16   -3.612643e-15
    2.960000e+00    6.520220e-01    1.805066e+00    1.054932e-04    1.819556e-04    2.605906e-05    2.571169e-14   -2.593701e-14   -4.796686e-16   -3.613990e-15
    2.970000e+00    6.520220e-01    1.813822e+00    1.048982e-04    1.830075e-04    2.691560e-05    2.572096e-14   -2.594234e-14   -4.980977e-16   -3.615346e-15
    2.980000e+00    6.520220e-01    1.822592e+00    1.043048e-04    1.840535e-04    2.776786e-05    2.573065e-14   -2.594734e-14   -5.172505e-16   -3.616711e-15
    2.990000e+00    6.520220e-01    1.831376e+00    1.037133e-04    1.850936e-04    2.861575e-05    2.574077e-14   -2.595201e-14   -5.371515e-16   -3.618083e-15
    3.000000e+00    6.520220e-01    1.840172e+00    1.031237e-04    1.861278e-04    2.945922e-05    2.575134e-14   -2.595633e-14   -5.578253e-16   -3.619463e-15
    3.010000e+00    6.520220e-01    1.848983e+00    1.025361e-04    1.871561e-04    3.029826e-05    2.576238e-14   -2.596029e-14   -5.792969e-16   -3.620850e-15
    3.020000e+00    6.520220e-01    1.857807e+00    1.019504e-04    1.881785e-04    3.113288e-05    2.577388e-14   -2.596387e-14   -6.015913e-16   -3.622243e-15
    3.030000e+00    6.520220e-01    1.866644e+00    1.013667e-04    1.891951e-04    3.196309e-05    2.578588e-14   -2.596707e-14   -6.247338e-16   -3.623641e-15
    3.040000e+00    6.520220e-01    1.875496e+00    1.007851e-04    1.902059e-04    3.278893e-05    2.579838e-14   -2.596988e-14   -6.487496e-16   -3.625043e-15
    3.050000e+00    6.520220e-01    1.884361e+00    1.002054e-04    1.912108e-04    3.361044e-05    2.581139e-14   -2.597227e-14   -6.736637e-16   -3.626450e-15
    3.060000e+00    6.520220e-01    1.893240e+00    9.962777e-05    1.922100e-04    3.442766e-05    2.582494e-14   -2.597423e-14   -6.995012e-16   -3.627859e-15
    3.070000e+00    6.520220e-01    1.902133e+00    9.905211e-05    1.932034e-04    3.524065e-05    2.583902e-14   -2.597575e-14   -7.262867e-16   -3.629271e-15
    3.080000e+00    6.520220e-01    1.911039e+00    9.847843e-05    1.941910e-04    3.604944e-05    2.585366e-14   -2.597683e-14   -7.540448e-16   -3.630684e-15
    3.090000e+00    6.520220e-01    1.919960e+00    9.790672e-05    1.951730e-04    3.685409e-05    2.586887e-14   -2.597743e-14   -7.827992e-16   -3.632097e-15
    3.100000e+00    6.520220e-01    1.928895e+00    9.733696e-05    1.961492e-04    3.765465e-05    2.588465e-14   -2.597756e-14   -8.125735e-16   -3.633510e-15
    3.110000e+00    6.520220e-01    1.937844e+00    9.676915e-05    1.971197e-04    3.845115e-05    2.590103e-14   -2.597719e-14   -8.433903e-16   -3.634921e-15
    3.120000e+00    6.520220e-01    1.946807e+00    9.620326e-05    1.980846e-04    3.924365e-05    2.591800e-14   -2.597632e-14   -8.752716e-16   -3.636331e-15
    3.130000e+00    6.520220e-01    1.955785e+00    9.563929e-05    1.990438e-04    4.003218e-05    2.593559e-14   -2.597493e-14   -9.082384e-16   -3.637737e-15
    3.140000e+00    6.520220e-01    1.964776e+00    9.507722e-05    1.999974e-04    4.081679e-05    2.595379e-14   -2.597301e-14   -9.423105e-16   -3.639139e-15
    3.150000e+00    6.520220e-01    1.973783e+00    9.451705e-05    2.009453e-04    4.159751e-05    2.597263e-14   -2.597054e-14   -9.775070e-16   -3.640536e-15
    3.160000e+00    6.520220e-01    1.982803e+00    9.395876e-05    2.018877e-04    4.237438e-05    2.599210e-14   -2.596752e-14   -1.013845e-15   -3.641928e-15
    3.170000e+00    6.520220e-01    1.991838e+00    9.340235e-05    2.028245e-04    4.314743e-05    2.601221e-14   -2.596394e-14   -1.051341e-15   -3.643313e-15
    3.180000e+00    6.520220e-01    2.000888e+00    9.284781e-05    2.037558e-04    4.391669e-05    2.603298e-14   -2.595978e-14   -1.090010e-15   -3.644691e-15
    3.190000e+00    6.520220e-01    2.009952e+00    9.229514e-05    2.046815e-04    4.468220e-05    2.605439e-14   -2.595503e-14   -1.129864e-15   -3.646062e-15
    3.200000e+00    6.520220e-01    2.019030e+00    9.174432e-05    2.056017e-04    4.544398e-05    2.607647e-14   -2.594968e-14   -1.170914e-15   -3.647424e-15
    3.210000e+00    6.520220e-01    2.028124e+00    9.119536e-05    2.065164e-04    4.620206e-05    2.609920e-14   -2.594374e-14   -1.213170e-15   -3.648777e-15
    3.220000e+00    6.520220e-01    2.037232e+00    9.064826e-05    2.074256e-04    4.695645e-05    2.612260e-14   -2.593718e-14   -1.256639e-15   -3.650121e-15
    3.230000e+00    6.520220e-01    2.046355e+00    9.010300e-05    2.083293e-04    4.770720e-05    2.614665e-14   -2.593000e-14   -1.301326e-15   -3.651455e-15
