# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.821231e-01    6.947505e-01    2.460994e-04    1.391657e-04    1.846292e-06    6.212634e-15   -5.747106e-15   -1.952826e-18   -8.212376e-16
    1.620000e+00    6.821231e-01    7.010935e-01    2.473762e-04    1.416331e-04    1.880669e-06    6.213259e-15   -5.750948e-15   -2.008926e-18   -8.214954e-16
    1.630000e+00    6.821231e-01    7.074265e-01    2.486338e-04    1.441132e-04    1.915538e-06    6.213860e-15   -5.754754e-15   -2.066569e-18   -8.217502e-16
    1.640000e+00    6.821231e-01    7.137496e-01    2.498725e-04    1.466057e-04    1.950910e-06    6.214439e-15   -5.758527e-15   -2.125802e-18   -8.220021e-16
    1.650000e+00    6.821231e-01    7.200631e-01    2.510923e-04    1.491106e-04    1.986794e-06    6.214996e-15   -5.762266e-15   -2.186676e-18   -8.222513e-16
    1.660000e+00    6.821231e-01    7.263671e-01    2.522936e-04    1.516275e-04    2.023201e-06    6.215532e-15   -5.765972e-15   -2.249241e-18   -8.224978e-16
    1.670000e+00    6.821231e-01    7.326618e-01    2.534764e-04    1.541564e-04    2.060142e-06    6.216048e-15   -5.769647e-15   -2.313550e-18   -8.227416e-16
    1.680000e+00    6.821231e-01    7.389474e-01    2.546412e-04    1.566970e-04    2.097629e-06    6.216543e-15   -5.773291e-15   -2.379659e-18   -8.229830e-16
    1.690000e+00    6.821231e-01    7.452241e-01    2.557879e-04    1.592491e-04    2.135673e-06    6.217019e-15   -5.776905e-15   -2.447625e-18   -8.232220e-16
    1.700000e+00    6.821231e-01    7.514920e-01    2.569168e-04    1.618127e-04    2.174286e-06    6.217477e-15   -5.780489e-15   -2.517505e-18   -8.234586e-16
    1.710000e+00    6.821231e-01    7.577514e-01    2.580282e-04    1.643874e-04    2.213481e-06    6.217916e-15   -5.784045e-15   -2.589363e-18   -8.236929e-16
    1.720000e+00    6.821231e-01    7.640023e-01    2.591221e-04    1.669732e-04    2.253269e-06    6.218338e-15   -5.787572e-15   -2.663260e-18   -8.239251e-16
    1.730000e+00    6.821231e-01    7.702450e-01    2.601988e-04    1.695698e-04    2.293665e-06    6.218742e-15   -5.791072e-15   -2.739263e-18   -8.241551e-16
    1.740000e+00    6.821231e-01    7.764796e-01    2.612585e-04    1.721771e-04    2.334681e-06    6.219129e-15   -5.794546e-15   -2.817439e-18   -8.243832e-16
    1.750000e+00    6.821231e-01    7.827063e-01    2.623014e-04    1.747949e-04    2.376332e-06    6.219501e-15   -5.797993e-15   -2.897859e-18   -8.246092e-16
    1.760000e+00    6.821231e-01    7.889252e-01    2.633275e-04    1.774231e-04    2.418632e-06    6.219857e-15   -5.801414e-15   -2.980597e-18   -8.248334e-16
    1.770000e+00    6.821231e-01    7.951366e-01    2.643372e-04    1.800614e-04    2.461596e-06    6.220197e-15   -5.804811e-15   -3.065728e-18   -8.250558e-16
    1.780000e+00    6.821231e-01    8.013406e-01    2.653306e-04    1.827098e-04    2.505238e-06    6.220523e-15   -5.808183e-15   -3.153330e-18   -8.252765e-16
    1.790000e+00    6.821231e-01    8.075373e-01    2.663078e-04    1.853680e-04    2.549575e-06    6.220834e-15   -5.811531e-15   -3.243487e-18   -8.254954e-16
    1.800000e+00    6.821231e-01    8.137269e-01    2.672691e-04    1.880359e-04    2.594622e-06    6.221132e-15   -5.814855e-15   -3.336281e-18   -8.257128e-16
    1.810000e+00    6.821231e-01    8.199095e-01    2.682146e-04    1.907133e-04    2.640397e-06    6.221416e-15   -5.818157e-15   -3.431801e-18   -8.259286e-16
    1.820000e+00    6.821231e-01    8.260854e-01    2.691444e-04    1.934001e-04    2.686917e-06    6.221686e-15   -5.821436e-15   -3.530139e-18   -8.261429e-16
    1.830000e+00    6.821231e-01    8.322546e-01    2.700588e-04    1.960961e-04    2.734199e-06    6.221945e-15   -5.824693e-15   -3.631389e-18   -8.263559e-16
    1.840000e+00    6.821231e-01    8.384174e-01    2.709579e-04    1.988012e-04    2.782261e-06    6.222191e-15   -5.827929e-15   -3.735649e-18   -8.265675e-16
    1.850000e+00    6.821231e-01    8.445737e-01    2.718418e-04    2.015152e-04    2.831124e-06    6.222425e-15   -5.831144e-15   -3.843022e-18   -8.267778e-16
    1.860000e+00    6.821231e-01    8.507239e-01    2.727108e-04    2.042380e-04    2.880805e-06    6.222647e-15   -5.834338e-15   -3.953613e-18   -8.269868e-16
    1.870000e+00    6.821231e-01    8.568681e-01    2.735649e-04    2.069694e-04    2.931326e-06    6.222859e-15   -5.837511e-15   -4.067533e-18   -8.271948e-16
    1.880000e+00    6.821231e-01    8.630063e-01    2.744044e-04    2.097093e-04    2.982707e-06    6.223060e-15   -5.840665e-15   -4.184896e-18   -8.274016e-16
    1.890000e+00    6.821231e-01    8.691388e-01    2.752293e-04    2.124575e-04    3.034969e-06    6.223250e-15   -5.843799e-15   -4.305822e-18   -8.276074e-16
    1.900000e+00    6.821231e-01    8.752657e-01    2.760398e-04    2.152138e-04    3.088136e-06    6.223431e-15   -5.846915e-15   -4.430432e-18   -8.278122e-16
    1.910000e+00    6.821231e-01    8.813870e-01    2.768361e-04    2.179782e-04    3.142230e-06    6.223602e-15   -5.850011e-15   -4.558857e-18   -8.280161e-16
    1.920000e+00    6.821231e-01    8.875031e-01    2.776183e-04    2.207505e-04    3.197274e-06    6.223763e-15   -5.853089e-15   -4.691229e-18   -8.282191e-16
    1.930000e+00    6.821231e-01    8.936139e-01    2.783866e-04    2.235305e-04    3.253294e-06    6.223916e-15   -5.856149e-15   -4.827687e-18   -8.284213e-16
    1.940000e+00    6.821231e-01    8.997197e-01    2.791411e-04    2.263182e-04    3.310315e-06    6.224060e-15   -5.859191e-15   -4.968376e-18   -8.286228e-16
    1.950000e+00    6.821231e-01    9.058205e-01    2.798819e-04    2.291133e-04    3.368362e-06    6.224196e-15   -5.862216e-15   -5.113446e-18   -8.288237e-16
    1.960000e+00    6.821231e-01    9.119166e-01    2.806091e-04    2.319158e-04    3.427464e-06    6.224324e-15   -5.865224e-15   -5.263053e-18   -8.290239e-16
    1.970000e+00    6.821231e-01    9.180079e-01    2.813230e-04    2.347254e-04    3.487648e-06    6.224444e-15   -5.868214e-15   -5.417359e-18   -8.292235e-16
    1.980000e+00    6.821231e-01    9.240947e-01    2.820236e-04    2.375422e-04    3.548944e-06    6.224558e-15   -5.871189e-15   -5.576534e-18   -8.294227e-16
    1.990000e+00    6.821231e-01    9.301771e-01    2.827110e-04    2.403659e-04    3.611382e-06    6.224664e-15   -5.874147e-15   -5.740753e-18   -8.296214e-16
    2.000000e+00    6.821231e-01    9.362552e-01    2.833854e-04    2.431964e-04    3.674993e-06    6.224764e-15   -5.877089e-15   -5.910200e-18   -8.298197e-16
    2.010000e+00    6.821231e-01    9.423292e-01    2.840470e-04    2.460335e-04    3.739809e-06    6.224858e-15   -5.880015e-15   -6.085065e-18   -8.300177e-16
    2.020000e+00    6.821231e-01    9.483991e-01    2.846957e-04    2.488773e-04    3.805864e-06    6.224945e-15   -5.882926e-15   -6.265548e-18   -8.302155e-16
    2.030000e+00    6.821231e-01    9.544651e-01    2.853318e-04    2.517274e-04    3.873193e-06    6.225028e-15   -5.885821e-15   -6.451854e-18   -8.304130e-16
    2.040000e+00    6.821231e-01    9.605273e-01    2.859553e-04    2.545838e-04    3.941832e-06    6.225105e-15   -5.888702e-15   -6.644199e-18   -8.306104e-16
    2.050000e+00    6.821231e-01    9.665858e-01    2.865664e-04    2.574465e-04    4.011817e-06    6.225177e-15   -5.891567e-15   -6.842808e-18   -8.308078e-16
    2.060000e+00    6.821231e-01    9.726408e-01    2.871652e-04    2.603151e-04    4.083189e-06    6.225245e-15   -5.894418e-15   -7.047915e-18   -8.310051e-16
    2.070000e+00    6.821231e-01    9.786923e-01    2.877517e-04    2.631897e-04    4.155987e-06    6.225309e-15   -5.897255e-15   -7.259763e-18   -8.312025e-16
    2.080000e+00    6.821231e-01    9.847405e-01    2.883261e-04    2.660701e-04    4.230252e-06    6.225369e-15   -5.900077e-15   -7.478607e-18   -8.314001e-16
    2.090000e+00    6.821231e-01    9.907855e-01    2.888886e-04    2.689562e-04    4.306029e-06    6.225425e-15   -5.902886e-15   -7.704710e-18   -8.315978e-16
    2.100000e+00    6.821231e-01    9.968274e-01    2.894391e-04    2.718479e-04    4.383362e-06    6.225478e-15   -5.905680e-15   -7.938350e-18   -8.317957e-16
    2.110000e+00    6.821231e-01    1.002866e+00    2.899778e-04    2.747450e-04    4.462298e-06    6.225529e-15   -5.908461e-15   -8.179814e-18   -8.319940e-16
    2.120000e+00    6.821231e-01    1.008902e+00    2.905048e-04    2.776474e-04    4.542885e-06    6.225577e-15   -5.911228e-15   -8.429403e-18   -8.321927e-16
    2.130000e+00    6.821231e-01    1.014936e+00    2.910202e-04    2.805550e-04    4.625174e-06    6.225624e-15   -5.913982e-15   -8.687430e-18   -8.323918e-16
    2.140000e+00    6.821231e-01    1.020966e+00    2.915240e-04    2.834677e-04    4.709216e-06    6.225668e-15   -5.916723e-15   -8.954222e-18   -8.325915e-16
    2.150000e+00    6.821231e-01    1.026994e+00    2.920164e-04    2.863855e-04    4.795068e-06    6.225712e-15   -5.919451e-15   -9.230120e-18   -8.327917e-16
    2.160000e+00    6.821231e-01    1.033020e+00    2.924974e-04    2.893080e-04    4.882785e-06    6.225754e-15   -5.922166e-15   -9.515481e-18   -8.329926e-16
    2.170000e+00    6.821231e-01    1.039043e+00    2.929671e-04    2.922354e-04    4.972426e-06    6.225796e-15   -5.924867e-15   -9.810675e-18   -8.331943e-16
    2.180000e+00    6.821231e-01    1.045065e+00    2.934256e-04    2.951673e-04    5.064052e-06    6.225838e-15   -5.927557e-15   -1.011609e-17   -8.333968e-16
    2.190000e+00    6.821231e-01    1.051083e+00    2.938730e-04    2.981038e-04    5.157728e-06    6.225880e-15   -5.930233e-15   -1.043214e-17   -8.336002e-16
    2.200000e+00    6.821231e-01    1.057100e+00    2.943093e-04    3.010448e-04    5.253520e-06    6.225923e-15   -5.932897e-15   -1.075923e-17   -8.338046e-16
    2.210000e+00    6.821231e-01    1.063115e+00    2.947346e-04    3.039900e-04    5.351497e-06    6.225968e-15   -5.935549e-15   -1.109782e-17   -8.340100e-16
    2.220000e+00    6.821231e-01    1.069129e+00    2.951489e-04    3.069394e-04    5.451731e-06    6.226013e-15   -5.938188e-15   -1.144836e-17   -8.342166e-16
    2.230000e+00    6.821231e-01    1.075140e+00    2.955524e-04    3.098929e-04    5.554297e-06    6.226061e-15   -5.940815e-15   -1.181134e-17   -8.344245e-16
    2.240000e+00    6.821231e-01    1.081150e+00    2.959451e-04    3.128504e-04    5.659275e-06    6.226112e-15   -5.943429e-15   -1.218726e-17   -8.346336e-16
    2.250000e+00    6.821231e-01    1.087158e+00    2.963270e-04    3.158118e-04    5.766744e-06    6.226165e-15   -5.946032e-15   -1.257665e-17   -8.348442e-16
    2.260000e+00    6.821231e-01    1.093165e+00    2.966982e-04    3.187769e-04    5.876792e-06    6.226222e-15   -5.948622e-15   -1.298006e-17   -8.350563e-16
    2.270000e+00    6.821231e-01    1.099171e+00    2.970587e-04    3.217457e-04    5.989506e-06    6.226283e-15   -5.951200e-15   -1.339806e-17   -8.352700e-16
    2.280000e+00    6.821231e-01    1.105175e+00    2.974086e-04    3.247181e-04    6.104979e-06    6.226348e-15   -5.953766e-15   -1.383126e-17   -8.354853e-16
    2.290000e+00    6.821231e-01    1.111178e+00    2.977479e-04    3.276939e-04    6.223310e-06    6.226419e-15   -5.956320e-15   -1.428029e-17   -8.357025e-16
    2.300000e+00    6.821231e-01    1.117180e+00    2.980767e-04    3.306730e-04    6.344598e-06    6.226495e-15   -5.958862e-15   -1.474581e-17   -8.359216e-16
    2.310000e+00    6.821231e-01    1.123181e+00    2.983950e-04    3.336554e-04    6.468949e-06    6.226577e-15   -5.961392e-15   -1.522850e-17   -8.361427e-16
    2.320000e+00    6.821231e-01    1.129181e+00    2.987027e-04    3.366409e-04    6.596476e-06    6.226666e-15   -5.963909e-15   -1.572909e-17   -8.363658e-16
    2.330000e+00    6.821231e-01    1.135181e+00    2.990000e-04    3.396294e-04    6.727292e-06    6.226762e-15   -5.966415e-15   -1.624833e-17   -8.365913e-16
    2.340000e+00    6.821231e-01    1.141180e+00    2.992868e-04    3.426208e-04    6.861519e-06    6.226866e-15   -5.968908e-15   -1.678700e-17   -8.368190e-16
    2.350000e+00    6.821231e-01    1.147178e+00    2.995632e-04    3.456151e-04    6.999283e-06    6.226979e-15   -5.971389e-15   -1.734595e-17   -8.370493e-16
    2.360000e+00    6.821231e-01    1.153175e+00    2.998292e-04    3.486121e-04    7.140718e-06    6.227101e-15   -5.973857e-15   -1.792602e-17   -8.372821e-16
    2.370000e+00    6.821231e-01    1.159172e+00    3.000847e-04    3.516116e-04    7.285961e-06    6.227233e-15   -5.976313e-15   -1.852812e-17   -8.375176e-16
    2.380000e+00    6.821231e-01    1.165169e+00    3.003298e-04    3.546137e-04    7.435159e-06    6.227375e-15   -5.978756e-15   -1.915321e-17   -8.377560e-16
    2.390000e+00    6.821231e-01    1.171165e+00    3.005644e-04    3.576182e-04    7.588463e-06    6.227530e-15   -5.981187e-15   -1.980227e-17   -8.379973e-16
    2.400000e+00    6.821231e-01    1.177162e+00    3.007885e-04    3.606250e-04    7.746033e-06    6.227696e-15   -5.983605e-15   -2.047634e-17   -8.382418e-16
    2.410000e+00    6.821231e-01    1.183158e+00    3.010022e-04    3.636339e-04    7.908036e-06    6.227875e-15   -5.986010e-15   -2.117650e-17   -8.384895e-16
    2.420000e+00    6.821231e-01    1.189154e+00    3.012054e-04    3.666450e-04    8.074648e-06    6.228068e-15   -5.988401e-15   -2.190390e-17   -8.387407e-16
    2.430000e+00    6.821231e-01    1.195150e+00    3.013980e-04    3.696580e-04    8.246053e-06    6.228276e-15   -5.990780e-15   -2.265973e-17   -8.389954e-16
    2.440000e+00    6.821231e-01    1.201146e+00    3.015800e-04    3.726729e-04    8.422444e-06    6.228500e-15   -5.993145e-15   -2.344523e-17   -8.392538e-16
    2.450000e+00    6.821231e-01    1.207143e+00    3.017513e-04    3.756896e-04    8.604024e-06    6.228740e-15   -5.995496e-15   -2.426171e-17   -8.395161e-16
    2.460000e+00    6.821231e-01    1.213139e+00    3.019120e-04    3.787079e-04    8.791006e-06    6.228997e-15   -5.997833e-15   -2.511053e-17   -8.397824e-16
    2.470000e+00    6.821231e-01    1.219136e+00    3.020619e-04    3.817278e-04    8.983615e-06    6.229273e-15   -6.000155e-15   -2.599314e-17   -8.400530e-16
    2.480000e+00    6.821231e-01    1.225134e+00    3.022009e-04    3.847491e-04    9.182085e-06    6.229569e-15   -6.002464e-15   -2.691103e-17   -8.403279e-16
    2.490000e+00    6.821231e-01    1.231132e+00    3.023291e-04    3.877717e-04    9.386664e-06    6.229885e-15   -6.004757e-15   -2.786578e-17   -8.406075e-16
    2.500000e+00    6.821231e-01    1.237130e+00    3.024462e-04    3.907956e-04    9.597612e-06    6.230224e-15   -6.007035e-15   -2.885902e-17   -8.408918e-16
    2.510000e+00    6.821231e-01    1.243129e+00    3.025522e-04    3.938206e-04    9.815203e-06    6.230585e-15   -6.009297e-15   -2.989248e-17   -8.411811e-16
    2.520000e+00    6.821231e-01    1.249129e+00    3.026470e-04    3.968466e-04    1.003973e-05    6.230971e-15   -6.011543e-15   -3.096797e-17   -8.414756e-16
    2.530000e+00    6.821231e-01    1.255130e+00    3.027304e-04    3.998735e-04    1.027148e-05    6.231382e-15   -6.013773e-15   -3.208737e-17   -8.417755e-16
    2.540000e+00    6.821231e-01    1.261131e+00    3.028023e-04    4.029012e-04    1.051080e-05    6.231820e-15   -6.015986e-15   -3.325266e-17   -8.420810e-16
    2.550000e+00    6.821231e-01    1.267134e+00    3.028626e-04    4.059295e-04    1.075800e-05    6.232286e-15   -6.018182e-15   -3.446591e-17   -8.423923e-16
    2.560000e+00    6.821231e-01    1.273137e+00    3.029111e-04    4.089584e-04    1.101345e-05    6.232783e-15   -6.020360e-15   -3.572928e-17   -8.427097e-16
    2.570000e+00    6.821231e-01    1.279141e+00    3.029477e-04    4.119877e-04    1.127751e-05    6.233310e-15   -6.022519e-15   -3.704506e-17   -8.430334e-16
    2.580000e+00    6.821231e-01    1.285147e+00    3.029721e-04    4.150173e-04    1.155060e-05    6.233871e-15   -6.024660e-15   -3.841559e-17   -8.433636e-16
    2.590000e+00    6.821231e-01    1.291154e+00    3.029841e-04    4.180471e-04    1.183311e-05    6.234466e-15   -6.026781e-15   -3.984337e-17   -8.437007e-16
    2.600000e+00    6.821231e-01    1.297162e+00    3.029836e-04    4.210770e-04    1.212548e-05    6.235098e-15   -6.028881e-15   -4.133099e-17   -8.440448e-16
    2.610000e+00    6.821231e-01    1.303171e+00    3.029703e-04    4.241068e-04    1.242819e-05    6.235767e-15   -6.030960e-15   -4.288117e-17   -8.443963e-16
    2.620000e+00    6.821231e-01    1.309182e+00    3.029439e-04    4.271363e-04    1.274171e-05    6.236477e-15   -6.033018e-15   -4.449674e-17   -8.447554e-16
    2.630000e+00    6.821231e-01    1.315194e+00    3.029042e-04    4.301656e-04    1.306657e-05    6.237228e-15   -6.035053e-15   -4.618065e-17   -8.451224e-16
    2.640000e+00    6.821231e-01    1.321208e+00    3.028509e-04    4.331944e-04    1.340331e-05    6.238024e-15   -6.037065e-15   -4.793602e-17   -8.454977e-16
    2.650000e+00    6.821231e-01    1.327223e+00    3.027836e-04    4.362226e-04    1.375249e-05    6.238865e-15   -6.039052e-15   -4.976607e-17   -8.458814e-16
    2.660000e+00    6.821231e-01    1.333240e+00    3.027021e-04    4.392500e-04    1.411473e-05    6.239755e-15   -6.041015e-15   -5.167417e-17   -8.462740e-16
    2.670000e+00    6.821231e-01    1.339259e+00    3.026061e-04    4.422766e-04    1.449067e-05    6.240696e-15   -6.042951e-15   -5.366385e-17   -8.466757e-16
    2.680000e+00    6.821231e-01    1.345279e+00    3.024950e-04    4.453021e-04    1.488097e-05    6.241689e-15   -6.044859e-15   -5.573878e-17   -8.470869e-16
    2.690000e+00    6.821231e-01    1.351301e+00    3.023686e-04    4.483264e-04    1.528636e-05    6.242738e-15   -6.046740e-15   -5.790278e-17   -8.475079e-16
    2.700000e+00    6.821231e-01    1.357325e+00    3.022264e-04    4.513494e-04    1.570758e-05    6.243844e-15   -6.048590e-15   -6.015985e-17   -8.479392e-16
    2.710000e+00    6.821231e-01    1.363351e+00    3.020679e-04    4.543709e-04    1.614544e-05    6.245012e-15   -6.050410e-15   -6.251413e-17   -8.483809e-16
    2.720000e+00    6.821231e-01    1.369379e+00    3.018927e-04    4.573907e-04    1.660076e-05    6.246242e-15   -6.052198e-15   -6.496995e-17   -8.488336e-16
    2.730000e+00    6.821231e-01    1.375409e+00    3.017003e-04    4.604087e-04    1.707443e-05    6.247539e-15   -6.053952e-15   -6.753179e-17   -8.492975e-16
    2.740000e+00    6.821231e-01    1.381442e+00    3.014900e-04    4.634246e-04    1.756738e-05    6.248905e-15   -6.055672e-15   -7.020432e-17   -8.497732e-16
    2.750000e+00    6.821231e-01    1.387476e+00    3.012615e-04    4.664384e-04    1.808059e-05    6.250344e-15   -6.057355e-15   -7.299239e-17   -8.502608e-16
    2.760000e+00    6.821231e-01    1.393513e+00    3.010139e-04    4.694498e-04    1.861510e-05    6.251857e-15   -6.059000e-15   -7.590102e-17   -8.507610e-16
    2.770000e+00    6.821231e-01    1.399551e+00    3.007468e-04    4.724586e-04    1.917199e-05    6.253450e-15   -6.060605e-15   -7.893541e-17   -8.512740e-16
    2.780000e+00    6.821231e-01    1.405593e+00    3.004593e-04    4.754647e-04    1.975241e-05    6.255124e-15   -6.062169e-15   -8.210096e-17   -8.518003e-16
    2.790000e+00    6.821231e-01    1.411636e+00    3.001509e-04    4.784677e-04    2.035756e-05    6.256884e-15   -6.063689e-15   -8.540323e-17   -8.523404e-16
    2.800000e+00    6.821231e-01    1.417682e+00    2.998207e-04    4.814676e-04    2.098871e-05    6.258733e-15   -6.065164e-15   -8.884799e-17   -8.528946e-16
    2.810000e+00    6.821231e-01    1.423731e+00    2.994680e-04    4.844641e-04    2.164716e-05    6.260675e-15   -6.066593e-15   -9.244118e-17   -8.534633e-16
    2.820000e+00    6.821231e-01    1.429782e+00    2.990919e-04    4.874569e-04    2.233432e-05    6.262713e-15   -6.067972e-15   -9.618891e-17   -8.540471e-16
    2.830000e+00    6.821231e-01    1.435836e+00    2.986916e-04    4.904458e-04    2.305162e-05    6.264851e-15   -6.069300e-15   -1.000975e-16   -8.546464e-16
    2.840000e+00    6.821231e-01    1.441892e+00    2.982661e-04    4.934306e-04    2.380057e-05    6.267094e-15   -6.070574e-15   -1.041733e-16   -8.552615e-16
    2.850000e+00    6.821231e-01    1.447951e+00    2.978145e-04    4.964111e-04    2.458274e-05    6.269445e-15   -6.071792e-15   -1.084231e-16   -8.558931e-16
    2.860000e+00    6.821231e-01    1.454013e+00    2.973359e-04    4.993868e-04    2.539976e-05    6.271909e-15   -6.072952e-15   -1.128537e-16   -8.565414e-16
    2.870000e+00    6.821231e-01    1.460077e+00    2.968292e-04    5.023577e-04    2.625332e-05    6.274489e-15   -6.074051e-15   -1.174719e-16   -8.572071e-16
    2.880000e+00    6.821231e-01    1.466145e+00    2.962934e-04    5.053233e-04    2.714514e-05    6.277190e-15   -6.075086e-15   -1.222848e-16   -8.578904e-16
    2.890000e+00    6.821231e-01    1.472215e+00    2.957274e-04    5.082835e-04    2.807702e-05    6.280016e-15   -6.076056e-15   -1.272996e-16   -8.585919e-16
    2.900000e+00    6.821231e-01    1.478288e+00    2.951300e-04    5.112378e-04    2.905079e-05    6.282971e-15   -6.076957e-15   -1.325237e-16   -8.593121e-16
    2.910000e+00    6.821231e-01    1.484364e+00    2.945003e-04    5.141860e-04    3.006830e-05    6.286060e-15   -6.077787e-15   -1.379645e-16   -8.600512e-16
    2.920000e+00    6.821231e-01    1.490444e+00    2.938370e-04    5.171277e-04    3.113144e-05    6.289288e-15   -6.078541e-15   -1.436293e-16   -8.608099e-16
    2.930000e+00    6.821231e-01    1.496526e+00    2.931391e-04    5.200626e-04    3.224209e-05    6.292658e-15   -6.079219e-15   -1.495258e-16   -8.615885e-16
    2.940000e+00    6.821231e-01    1.502611e+00    2.924053e-04    5.229903e-04    3.340215e-05    6.296174e-15   -6.079816e-15   -1.556616e-16   -8.623874e-16
    2.950000e+00    6.821231e-01    1.508700e+00    2.916346e-04    5.259106e-04    3.461349e-05    6.299843e-15   -6.080330e-15   -1.620440e-16   -8.632070e-16
    2.960000e+00    6.821231e-01    1.514792e+00    2.908260e-04    5.288229e-04    3.587792e-05    6.303666e-15   -6.080758e-15   -1.686808e-16   -8.640477e-16
    2.970000e+00    6.821231e-01    1.520887e+00    2.899783e-04    5.317270e-04    3.719720e-05    6.307650e-15   -6.081096e-15   -1.755794e-16   -8.649099e-16
    2.980000e+00    6.821231e-01    1.526985e+00    2.890906e-04    5.346223e-04    3.857300e-05    6.311797e-15   -6.081341e-15   -1.827472e-16   -8.657939e-16
    2.990000e+00    6.821231e-01    1.533087e+00    2.881621e-04    5.375086e-04    4.000688e-05    6.316112e-15   -6.081490e-15   -1.901915e-16   -8.667000e-16
    3.000000e+00    6.821231e-01    1.539192e+00    2.871918e-04    5.403854e-04    4.150022e-05    6.320599e-15   -6.081541e-15   -1.979194e-16   -8.676287e-16
    3.010000e+00    6.821231e-01    1.545301e+00    2.861792e-04    5.432523e-04    4.305426e-05    6.325261e-15   -6.081489e-15   -2.059378e-16   -8.685801e-16
    3.020000e+00    6.821231e-01    1.551413e+00    2.851237e-04    5.461089e-04    4.466998e-05    6.330102e-15   -6.081332e-15   -2.142535e-16   -8.695545e-16
    3.030000e+00    6.821231e-01    1.557529e+00    2.840249e-04    5.489547e-04    4.634813e-05    6.335126e-15   -6.081066e-15   -2.228728e-16   -8.705521e-16
    3.040000e+00    6.821231e-01    1.563648e+00    2.828827e-04    5.517892e-04    4.808917e-05    6.340335e-15   -6.080689e-15   -2.318019e-16   -8.715732e-16
    3.050000e+00    6.821231e-01    1.569771e+00    2.816970e-04    5.546122e-04    4.989323e-05    6.345732e-15   -6.080198e-15   -2.410464e-16   -8.726179e-16
    3.060000e+00    6.821231e-01    1.575897e+00    2.804682e-04    5.574230e-04    5.176008e-05    6.351321e-15   -6.079589e-15   -2.506119e-16   -8.736864e-16
    3.070000e+00    6.821231e-01    1.582027e+00    2.791967e-04    5.602214e-04    5.368912e-05    6.357102e-15   -6.078860e-15   -2.605030e-16   -8.747787e-16
    3.080000e+00    6.821231e-01    1.588161e+00    2.778832e-04    5.630068e-04    5.567931e-05    6.363078e-15   -6.078009e-15   -2.707243e-16   -8.758949e-16
    3.090000e+00    6.821231e-01    1.594299e+00    2.765288e-04    5.657789e-04    5.772919e-05    6.369250e-15   -6.077032e-15   -2.812797e-16   -8.770351e-16
    3.100000e+00    6.821231e-01    1.600440e+00    2.751349e-04    5.685373e-04    5.983687e-05    6.375620e-15   -6.075927e-15   -2.921724e-16   -8.781993e-16
    3.110000e+00    6.821231e-01    1.606585e+00    2.737029e-04    5.712815e-04    6.199998e-05    6.382188e-15   -6.074693e-15   -3.034051e-16   -8.793874e-16
    3.120000e+00    6.821231e-01    1.612734e+00    2.722348e-04    5.740112e-04    6.421573e-05    6.388954e-15   -6.073326e-15   -3.149799e-16   -8.805993e-16
    3.130000e+00    6.821231e-01    1.618887e+00    2.707327e-04    5.767261e-04    6.648091e-05    6.395920e-15   -6.071826e-15   -3.268981e-16   -8.818349e-16
    3.140000e+00    6.821231e-01    1.625044e+00    2.691989e-04    5.794258e-04    6.879191e-05    6.403082e-15   -6.070190e-15   -3.391605e-16   -8.830941e-16
    3.150000e+00    6.821231e-01    1.631205e+00    2.676361e-04    5.821100e-04    7.114476e-05    6.410442e-15   -6.068417e-15   -3.517670e-16   -8.843766e-16
    3.160000e+00    6.821231e-01    1.637370e+00    2.660471e-04    5.847784e-04    7.353517e-05    6.417997e-15   -6.066506e-15   -3.647166e-16   -8.856824e-16
    3.170000e+00    6.821231e-01    1.643539e+00    2.644347e-04    5.874308e-04    7.595864e-05    6.425745e-15   -6.064457e-15   -3.780080e-16   -8.870110e-16
    3.180000e+00    6.821231e-01    1.649713e+00    2.628020e-04    5.900670e-04    7.841044e-05    6.433683e-15   -6.062268e-15   -3.916386e-16   -8.883622e-16
    3.190000e+00    6.821231e-01    1.655890e+00    2.611522e-04    5.926868e-04    8.088574e-05    6.441810e-15   -6.059939e-15   -4.056053e-16   -8.897356e-16
    3.200000e+00    6.821231e-01    1.662071e+00    2.594884e-04    5.952900e-04    8.337965e-05    6.450120e-15   -6.057470e-15   -4.199042e-16   -8.911310e-16
    3.210000e+00    6.821231e-01    1.668257e+00    2.578138e-04    5.978765e-04    8.588732e-05    6.458610e-15   -6.054861e-15   -4.345305e-16   -8.925479e-16
    3.220000e+00    6.821231e-01    1.674447e+00    2.561313e-04    6.004463e-04    8.840399e-05    6.467276e-15   -6.052113e-15   -4.494787e-16   -8.939859e-16
    3.230000e+00    6.821231e-01    1.680641e+00    2.544440e-04    6.029991e-04    9.092503e-05    6.476113e-15   -6.049227e-15   -4.647426e-16   -8.954447e-16
