# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.591266e-01    7.126477e-01    1.181207e-04    6.130636e-05    4.186896e-07    1.587749e-14   -1.497279e-14   -4.699491e-18   -2.155757e-15
    1.610000e+00    6.591266e-01    7.199201e-01    1.190158e-04    6.249204e-05    4.271784e-07    1.587883e-14   -1.498391e-14   -4.827542e-18   -2.156397e-15
    1.620000e+00    6.591266e-01    7.271940e-01    1.199036e-04    6.368665e-05    4.358186e-07    1.588012e-14   -1.499494e-14   -4.958916e-18   -2.157030e-15
    1.630000e+00    6.591266e-01    7.344695e-01    1.207841e-04    6.489009e-05    4.446143e-07    1.588136e-14   -1.500590e-14   -5.093711e-18   -2.157656e-15
    1.640000e+00    6.591266e-01    7.417467e-01    1.216572e-04    6.610231e-05    4.535696e-07    1.588255e-14   -1.501677e-14   -5.232027e-18   -2.158274e-15
    1.650000e+00    6.591266e-01    7.490257e-01    1.225231e-04    6.732321e-05    4.626887e-07    1.588368e-14   -1.502757e-14   -5.373967e-18   -2.158887e-15
    1.660000e+00    6.591266e-01    7.563064e-01    1.233816e-04    6.855274e-05    4.719760e-07    1.588477e-14   -1.503829e-14   -5.519639e-18   -2.159492e-15
    1.670000e+00    6.591266e-01    7.635891e-01    1.242328e-04    6.979082e-05    4.814360e-07    1.588581e-14   -1.504894e-14   -5.669153e-18   -2.160092e-15
    1.680000e+00    6.591266e-01    7.708737e-01    1.250768e-04    7.103738e-05    4.910736e-07    1.588681e-14   -1.505952e-14   -5.822623e-18   -2.160685e-15
    1.690000e+00    6.591266e-01    7.781604e-01    1.259135e-04    7.229233e-05    5.008935e-07    1.588776e-14   -1.507003e-14   -5.980168e-18   -2.161273e-15
    1.700000e+00    6.591266e-01    7.854492e-01    1.267429e-04    7.355562e-05    5.109010e-07    1.588866e-14   -1.508046e-14   -6.141911e-18   -2.161855e-15
    1.710000e+00    6.591266e-01    7.927402e-01    1.275652e-04    7.482717e-05    5.211013e-07    1.588953e-14   -1.509083e-14   -6.307977e-18   -2.162432e-15
    1.720000e+00    6.591266e-01    8.000334e-01    1.283802e-04    7.610690e-05    5.314999e-07    1.589035e-14   -1.510114e-14   -6.478497e-18   -2.163003e-15
    1.730000e+00    6.591266e-01    8.073290e-01    1.291880e-04    7.739475e-05    5.421025e-07    1.589114e-14   -1.511138e-14   -6.653607e-18   -2.163569e-15
    1.740000e+00    6.591266e-01    8.146270e-01    1.299886e-04    7.869064e-05    5.529151e-07    1.589188e-14   -1.512156e-14   -6.833446e-18   -2.164130e-15
    1.750000e+00    6.591266e-01    8.219275e-01    1.307821e-04    7.999449e-05    5.639438e-07    1.589259e-14   -1.513167e-14   -7.018160e-18   -2.164686e-15
    1.760000e+00    6.591266e-01    8.292305e-01    1.315684e-04    8.130625e-05    5.751951e-07    1.589326e-14   -1.514173e-14   -7.207898e-18   -2.165237e-15
    1.770000e+00    6.591266e-01    8.365361e-01    1.323475e-04    8.262584e-05    5.866757e-07    1.589390e-14   -1.515173e-14   -7.402816e-18   -2.165784e-15
    1.780000e+00    6.591266e-01    8.438445e-01    1.331196e-04    8.395318e-05    5.983925e-07    1.589450e-14   -1.516167e-14   -7.603074e-18   -2.166327e-15
    1.790000e+00    6.591266e-01    8.511556e-01    1.338846e-04    8.528821e-05    6.103527e-07    1.589507e-14   -1.517155e-14   -7.808838e-18   -2.166866e-15
    1.800000e+00    6.591266e-01    8.584696e-01    1.346424e-04    8.663085e-05    6.225639e-07    1.589560e-14   -1.518138e-14   -8.020280e-18   -2.167400e-15
    1.810000e+00    6.591266e-01    8.657864e-01    1.353933e-04    8.798103e-05    6.350341e-07    1.589611e-14   -1.519115e-14   -8.237578e-18   -2.167930e-15
    1.820000e+00    6.591266e-01    8.731063e-01    1.361370e-04    8.933869e-05    6.477712e-07    1.589658e-14   -1.520087e-14   -8.460918e-18   -2.168457e-15
    1.830000e+00    6.591266e-01    8.804292e-01    1.368738e-04    9.070375e-05    6.607840e-07    1.589702e-14   -1.521054e-14   -8.690490e-18   -2.168980e-15
    1.840000e+00    6.591266e-01    8.877553e-01    1.376035e-04    9.207614e-05    6.740813e-07    1.589744e-14   -1.522016e-14   -8.926492e-18   -2.169499e-15
    1.850000e+00    6.591266e-01    8.950846e-01    1.383263e-04    9.345580e-05    6.876725e-07    1.589782e-14   -1.522973e-14   -9.169130e-18   -2.170015e-15
    1.860000e+00    6.591266e-01    9.024172e-01    1.390421e-04    9.484264e-05    7.015671e-07    1.589818e-14   -1.523925e-14   -9.418616e-18   -2.170528e-15
    1.870000e+00    6.591266e-01    9.097531e-01    1.397509e-04    9.623662e-05    7.157754e-07    1.589851e-14   -1.524872e-14   -9.675171e-18   -2.171038e-15
    1.880000e+00    6.591266e-01    9.170924e-01    1.404528e-04    9.763764e-05    7.303080e-07    1.589882e-14   -1.525814e-14   -9.939022e-18   -2.171545e-15
    1.890000e+00    6.591266e-01    9.244353e-01    1.411478e-04    9.904565e-05    7.451759e-07    1.589910e-14   -1.526752e-14   -1.021041e-17   -2.172049e-15
    1.900000e+00    6.591266e-01    9.317817e-01    1.418359e-04    1.004606e-04    7.603907e-07    1.589936e-14   -1.527685e-14   -1.048957e-17   -2.172550e-15
    1.910000e+00    6.591266e-01    9.391318e-01    1.425171e-04    1.018823e-04    7.759645e-07    1.589959e-14   -1.528613e-14   -1.077677e-17   -2.173048e-15
    1.920000e+00    6.591266e-01    9.464856e-01    1.431914e-04    1.033109e-04    7.919101e-07    1.589981e-14   -1.529538e-14   -1.107227e-17   -2.173544e-15
    1.930000e+00    6.591266e-01    9.538432e-01    1.438589e-04    1.047461e-04    8.082405e-07    1.590000e-14   -1.530458e-14   -1.137634e-17   -2.174038e-15
    1.940000e+00    6.591266e-01    9.612046e-01    1.445196e-04    1.061880e-04    8.249699e-07    1.590017e-14   -1.531373e-14   -1.168926e-17   -2.174529e-15
    1.950000e+00    6.591266e-01    9.685700e-01    1.451735e-04    1.076365e-04    8.421126e-07    1.590031e-14   -1.532285e-14   -1.201134e-17   -2.175018e-15
    1.960000e+00    6.591266e-01    9.759394e-01    1.458205e-04    1.090915e-04    8.596841e-07    1.590044e-14   -1.533192e-14   -1.234288e-17   -2.175505e-15
    1.970000e+00    6.591266e-01    9.833128e-01    1.464609e-04    1.105529e-04    8.777003e-07    1.590056e-14   -1.534095e-14   -1.268419e-17   -2.175990e-15
    1.980000e+00    6.591266e-01    9.906905e-01    1.470944e-04    1.120207e-04    8.961780e-07    1.590065e-14   -1.534995e-14   -1.303560e-17   -2.176474e-15
    1.990000e+00    6.591266e-01    9.980723e-01    1.477212e-04    1.134948e-04    9.151348e-07    1.590072e-14   -1.535890e-14   -1.339747e-17   -2.176955e-15
    2.000000e+00    6.591266e-01    1.005458e+00    1.483413e-04    1.149751e-04    9.345895e-07    1.590078e-14   -1.536782e-14   -1.377013e-17   -2.177436e-15
    2.010000e+00    6.591266e-01    1.012849e+00    1.489546e-04    1.164616e-04    9.545613e-07    1.590083e-14   -1.537669e-14   -1.415397e-17   -2.177914e-15
    2.020000e+00    6.591266e-01    1.020244e+00    1.495613e-04    1.179542e-04    9.750710e-07    1.590085e-14   -1.538553e-14   -1.454936e-17   -2.178392e-15
    2.030000e+00    6.591266e-01    1.027643e+00    1.501613e-04    1.194528e-04    9.961399e-07    1.590087e-14   -1.539433e-14   -1.495671e-17   -2.178868e-15
    2.040000e+00    6.591266e-01    1.035047e+00    1.507546e-04    1.209574e-04    1.017791e-06    1.590087e-14   -1.540310e-14   -1.537643e-17   -2.179343e-15
    2.050000e+00    6.591266e-01    1.042456e+00    1.513412e-04    1.224678e-04    1.040048e-06    1.590085e-14   -1.541183e-14   -1.580894e-17   -2.179817e-15
    2.060000e+00    6.591266e-01    1.049869e+00    1.519212e-04    1.239842e-04    1.062936e-06    1.590083e-14   -1.542052e-14   -1.625471e-17   -2.180290e-15
    2.070000e+00    6.591266e-01    1.057288e+00    1.524945e-04    1.255062e-04    1.086482e-06    1.590079e-14   -1.542918e-14   -1.671418e-17   -2.180762e-15
    2.080000e+00    6.591266e-01    1.064711e+00    1.530612e-04    1.270340e-04    1.110714e-06    1.590074e-14   -1.543781e-14   -1.718784e-17   -2.181234e-15
    2.090000e+00    6.591266e-01    1.072139e+00    1.536213e-04    1.285675e-04    1.135661e-06    1.590068e-14   -1.544640e-14   -1.767621e-17   -2.181705e-15
    2.100000e+00    6.591266e-01    1.079572e+00    1.541748e-04    1.301064e-04    1.161355e-06    1.590061e-14   -1.545495e-14   -1.817979e-17   -2.182176e-15
    2.110000e+00    6.591266e-01    1.087010e+00    1.547216e-04    1.316509e-04    1.187829e-06    1.590054e-14   -1.546348e-14   -1.869913e-17   -2.182646e-15
    2.120000e+00    6.591266e-01    1.094453e+00    1.552618e-04    1.332008e-04    1.215118e-06    1.590045e-14   -1.547197e-14   -1.923481e-17   -2.183117e-15
    2.130000e+00    6.591266e-01    1.101901e+00    1.557955e-04    1.347561e-04    1.243259e-06    1.590036e-14   -1.548042e-14   -1.978739e-17   -2.183587e-15
    2.140000e+00    6.591266e-01    1.109355e+00    1.563225e-04    1.363167e-04    1.272292e-06    1.590026e-14   -1.548885e-14   -2.035751e-17   -2.184057e-15
    2.150000e+00    6.591266e-01    1.116814e+00    1.568428e-04    1.378826e-04    1.302257e-06    1.590015e-14   -1.549724e-14   -2.094579e-17   -2.184527e-15
    2.160000e+00    6.591266e-01    1.124279e+00    1.573566e-04    1.394536e-04    1.333200e-06    1.590004e-14   -1.550560e-14   -2.155291e-17   -2.184998e-15
    2.170000e+00    6.591266e-01    1.131749e+00    1.578637e-04    1.410297e-04    1.365167e-06    1.589993e-14   -1.551393e-14   -2.217954e-17   -2.185469e-15
    2.180000e+00    6.591266e-01    1.139224e+00    1.583642e-04    1.426108e-04    1.398208e-06    1.589981e-14   -1.552222e-14   -2.282641e-17   -2.185940e-15
    2.190000e+00    6.591266e-01    1.146705e+00    1.588581e-04    1.441969e-04    1.432376e-06    1.589969e-14   -1.553049e-14   -2.349427e-17   -2.186412e-15
    2.200000e+00    6.591266e-01    1.154192e+00    1.593453e-04    1.457880e-04    1.467727e-06    1.589957e-14   -1.553872e-14   -2.418389e-17   -2.186885e-15
    2.210000e+00    6.591266e-01    1.161685e+00    1.598258e-04    1.473838e-04    1.504321e-06    1.589944e-14   -1.554693e-14   -2.489609e-17   -2.187359e-15
    2.220000e+00    6.591266e-01    1.169183e+00    1.602996e-04    1.489845e-04    1.542223e-06    1.589932e-14   -1.555510e-14   -2.563172e-17   -2.187834e-15
    2.230000e+00    6.591266e-01    1.176688e+00    1.607666e-04    1.505898e-04    1.581500e-06    1.589920e-14   -1.556324e-14   -2.639165e-17   -2.188310e-15
    2.240000e+00    6.591266e-01    1.184198e+00    1.612269e-04    1.521998e-04    1.622225e-06    1.589907e-14   -1.557135e-14   -2.717681e-17   -2.188787e-15
    2.250000e+00    6.591266e-01    1.191715e+00    1.616805e-04    1.538143e-04    1.664476e-06    1.589895e-14   -1.557943e-14   -2.798815e-17   -2.189265e-15
    2.260000e+00    6.591266e-01    1.199237e+00    1.621271e-04    1.554334e-04    1.708337e-06    1.589884e-14   -1.558749e-14   -2.882668e-17   -2.189746e-15
    2.270000e+00    6.591266e-01    1.206766e+00    1.625669e-04    1.570568e-04    1.753895e-06    1.589873e-14   -1.559551e-14   -2.969342e-17   -2.190227e-15
    2.280000e+00    6.591266e-01    1.214301e+00    1.629998e-04    1.586847e-04    1.801247e-06    1.589862e-14   -1.560350e-14   -3.058947e-17   -2.190711e-15
    2.290000e+00    6.591266e-01    1.221842e+00    1.634257e-04    1.603168e-04    1.850494e-06    1.589852e-14   -1.561146e-14   -3.151596e-17   -2.191196e-15
    2.300000e+00    6.591266e-01    1.229390e+00    1.638446e-04    1.619532e-04    1.901746e-06    1.589842e-14   -1.561939e-14   -3.247407e-17   -2.191684e-15
    2.310000e+00    6.591266e-01    1.236944e+00    1.642564e-04    1.635937e-04    1.955120e-06    1.589834e-14   -1.562729e-14   -3.346503e-17   -2.192173e-15
    2.320000e+00    6.591266e-01    1.244505e+00    1.646610e-04    1.652383e-04    2.010744e-06    1.589826e-14   -1.563515e-14   -3.449012e-17   -2.192665e-15
    2.330000e+00    6.591266e-01    1.252072e+00    1.650583e-04    1.668869e-04    2.068752e-06    1.589819e-14   -1.564299e-14   -3.555069e-17   -2.193160e-15
    2.340000e+00    6.591266e-01    1.259646e+00    1.654483e-04    1.685394e-04    2.129291e-06    1.589814e-14   -1.565080e-14   -3.664812e-17   -2.193657e-15
    2.350000e+00    6.591266e-01    1.267227e+00    1.658308e-04    1.701958e-04    2.192519e-06    1.589809e-14   -1.565858e-14   -3.778389e-17   -2.194157e-15
    2.360000e+00    6.591266e-01    1.274814e+00    1.662057e-04    1.718560e-04    2.258606e-06    1.589806e-14   -1.566632e-14   -3.895951e-17   -2.194659e-15
    2.370000e+00    6.591266e-01    1.282408e+00    1.665730e-04    1.735199e-04    2.327737e-06    1.589805e-14   -1.567404e-14   -4.017656e-17   -2.195165e-15
    2.380000e+00    6.591266e-01    1.290010e+00    1.669324e-04    1.751874e-04    2.400108e-06    1.589805e-14   -1.568172e-14   -4.143673e-17   -2.195674e-15
    2.390000e+00    6.591266e-01    1.297618e+00    1.672838e-04    1.768585e-04    2.475937e-06    1.589807e-14   -1.568937e-14   -4.274172e-17   -2.196187e-15
    2.400000e+00    6.591266e-01    1.305233e+00    1.676271e-04    1.785331e-04    2.555454e-06    1.589811e-14   -1.569699e-14   -4.409335e-17   -2.196703e-15
    2.410000e+00    6.591266e-01    1.312855e+00    1.679620e-04    1.802110e-04    2.638913e-06    1.589816e-14   -1.570458e-14   -4.549352e-17   -2.197223e-15
    2.420000e+00    6.591266e-01    1.320485e+00    1.682884e-04    1.818923e-04    2.726588e-06    1.589824e-14   -1.571213e-14   -4.694418e-17   -2.197747e-15
    2.430000e+00    6.591266e-01    1.328122e+00    1.686060e-04    1.835768e-04    2.818775e-06    1.589834e-14   -1.571965e-14   -4.844741e-17   -2.198274e-15
    2.440000e+00    6.591266e-01    1.335766e+00    1.689147e-04    1.852644e-04    2.915798e-06    1.589847e-14   -1.572714e-14   -5.000535e-17   -2.198806e-15
    2.450000e+00    6.591266e-01    1.343417e+00    1.692140e-04    1.869550e-04    3.018010e-06    1.589862e-14   -1.573459e-14   -5.162025e-17   -2.199343e-15
    2.460000e+00    6.591266e-01    1.351076e+00    1.695038e-04    1.886486e-04    3.125791e-06    1.589881e-14   -1.574201e-14   -5.329445e-17   -2.199884e-15
    2.470000e+00    6.591266e-01    1.358743e+00    1.697837e-04    1.903451e-04    3.239562e-06    1.589902e-14   -1.574939e-14   -5.503042e-17   -2.200429e-15
    2.480000e+00    6.591266e-01    1.366417e+00    1.700534e-04    1.920443e-04    3.359775e-06    1.589926e-14   -1.575674e-14   -5.683070e-17   -2.200980e-15
    2.490000e+00    6.591266e-01    1.374098e+00    1.703125e-04    1.937461e-04    3.486930e-06    1.589953e-14   -1.576405e-14   -5.869797e-17   -2.201536e-15
    2.500000e+00    6.591266e-01    1.381788e+00    1.705604e-04    1.954505e-04    3.621569e-06    1.589984e-14   -1.577132e-14   -6.063503e-17   -2.202097e-15
    2.510000e+00    6.591266e-01    1.389485e+00    1.707969e-04    1.971573e-04    3.764286e-06    1.590019e-14   -1.577856e-14   -6.264481e-17   -2.202663e-15
    2.520000e+00    6.591266e-01    1.397190e+00    1.710212e-04    1.988664e-04    3.915730e-06    1.590058e-14   -1.578575e-14   -6.473034e-17   -2.203236e-15
    2.530000e+00    6.591266e-01    1.404902e+00    1.712330e-04    2.005777e-04    4.076610e-06    1.590101e-14   -1.579291e-14   -6.689482e-17   -2.203814e-15
    2.540000e+00    6.591266e-01    1.412623e+00    1.714315e-04    2.022910e-04    4.247705e-06    1.590148e-14   -1.580002e-14   -6.914158e-17   -2.204398e-15
    2.550000e+00    6.591266e-01    1.420352e+00    1.716161e-04    2.040062e-04    4.429865e-06    1.590200e-14   -1.580709e-14   -7.147410e-17   -2.204989e-15
    2.560000e+00    6.591266e-01    1.428089e+00    1.717860e-04    2.057233e-04    4.624021e-06    1.590256e-14   -1.581412e-14   -7.389601e-17   -2.205586e-15
    2.570000e+00    6.591266e-01    1.435834e+00    1.719404e-04    2.074419e-04    4.831189e-06    1.590318e-14   -1.582110e-14   -7.641111e-17   -2.206189e-15
    2.580000e+00    6.591266e-01    1.443587e+00    1.720784e-04    2.091620e-04    5.052483e-06    1.590385e-14   -1.582804e-14   -7.902336e-17   -2.206800e-15
    2.590000e+00    6.591266e-01    1.451349e+00    1.721989e-04    2.108834e-04    5.289119e-06    1.590457e-14   -1.583493e-14   -8.173690e-17   -2.207418e-15
    2.600000e+00    6.591266e-01    1.459119e+00    1.723010e-04    2.126059e-04    5.542420e-06    1.590536e-14   -1.584178e-14   -8.455608e-17   -2.208043e-15
    2.610000e+00    6.591266e-01    1.466897e+00    1.723835e-04    2.143294e-04    5.813830e-06    1.590620e-14   -1.584857e-14   -8.748539e-17   -2.208675e-15
    2.620000e+00    6.591266e-01    1.474683e+00    1.724450e-04    2.160535e-04    6.104915e-06    1.590712e-14   -1.585531e-14   -9.052955e-17   -2.209316e-15
    2.630000e+00    6.591266e-01    1.482479e+00    1.724842e-04    2.177782e-04    6.417372e-06    1.590810e-14   -1.586200e-14   -9.369350e-17   -2.209964e-15
    2.640000e+00    6.591266e-01    1.490282e+00    1.724996e-04    2.195031e-04    6.753030e-06    1.590915e-14   -1.586863e-14   -9.698238e-17   -2.210621e-15
    2.650000e+00    6.591266e-01    1.498095e+00    1.724896e-04    2.212281e-04    7.113855e-06    1.591027e-14   -1.587521e-14   -1.004015e-16   -2.211286e-15
    2.660000e+00    6.591266e-01    1.505916e+00    1.724524e-04    2.229528e-04    7.501944e-06    1.591147e-14   -1.588173e-14   -1.039566e-16   -2.211960e-15
    2.670000e+00    6.591266e-01    1.513746e+00    1.723864e-04    2.246771e-04    7.919521e-06    1.591276e-14   -1.588818e-14   -1.076533e-16   -2.212642e-15
    2.680000e+00    6.591266e-01    1.521585e+00    1.722895e-04    2.264005e-04    8.368922e-06    1.591413e-14   -1.589458e-14   -1.114979e-16   -2.213334e-15
    2.690000e+00    6.591266e-01    1.529432e+00    1.721599e-04    2.281227e-04    8.852577e-06    1.591559e-14   -1.590091e-14   -1.154967e-16   -2.214035e-15
    2.700000e+00    6.591266e-01    1.537289e+00    1.719954e-04    2.298435e-04    9.372977e-06    1.591714e-14   -1.590717e-14   -1.196562e-16   -2.214745e-15
    2.710000e+00    6.591266e-01    1.545154e+00    1.717941e-04    2.315625e-04    9.932636e-06    1.591880e-14   -1.591336e-14   -1.239834e-16   -2.215466e-15
    2.720000e+00    6.591266e-01    1.553029e+00    1.715540e-04    2.332793e-04    1.053404e-05    1.592055e-14   -1.591947e-14   -1.284855e-16   -2.216196e-15
    2.730000e+00    6.591266e-01    1.560913e+00    1.712731e-04    2.349935e-04    1.117957e-05    1.592241e-14   -1.592551e-14   -1.331699e-16   -2.216936e-15
    2.740000e+00    6.591266e-01    1.568806e+00    1.709497e-04    2.367046e-04    1.187144e-05    1.592439e-14   -1.593148e-14   -1.380444e-16   -2.217687e-15
    2.750000e+00    6.591266e-01    1.576708e+00    1.705821e-04    2.384123e-04    1.261160e-05    1.592648e-14   -1.593736e-14   -1.431172e-16   -2.218448e-15
    2.760000e+00    6.591266e-01    1.584619e+00    1.701693e-04    2.401161e-04    1.340163e-05    1.592869e-14   -1.594315e-14   -1.483966e-16   -2.219220e-15
    2.770000e+00    6.591266e-01    1.592540e+00    1.697103e-04    2.418156e-04    1.424263e-05    1.593103e-14   -1.594886e-14   -1.538914e-16   -2.220004e-15
    2.780000e+00    6.591266e-01    1.600471e+00    1.692047e-04    2.435102e-04    1.513516e-05    1.593350e-14   -1.595447e-14   -1.596107e-16   -2.220798e-15
    2.790000e+00    6.591266e-01    1.608410e+00    1.686528e-04    2.451995e-04    1.607909e-05    1.593611e-14   -1.595999e-14   -1.655639e-16   -2.221604e-15
    2.800000e+00    6.591266e-01    1.616360e+00    1.680552e-04    2.468831e-04    1.707357e-05    1.593887e-14   -1.596541e-14   -1.717608e-16   -2.222421e-15
    2.810000e+00    6.591266e-01    1.624319e+00    1.674133e-04    2.485604e-04    1.811697e-05    1.594177e-14   -1.597072e-14   -1.782117e-16   -2.223250e-15
    2.820000e+00    6.591266e-01    1.632287e+00    1.667292e-04    2.502312e-04    1.920690e-05    1.594483e-14   -1.597592e-14   -1.849268e-16   -2.224091e-15
    2.830000e+00    6.591266e-01    1.640266e+00    1.660056e-04    2.518949e-04    2.034022e-05    1.594806e-14   -1.598101e-14   -1.919173e-16   -2.224945e-15
    2.840000e+00    6.591266e-01    1.648254e+00    1.652455e-04    2.535512e-04    2.151316e-05    1.595146e-14   -1.598599e-14   -1.991943e-16   -2.225810e-15
    2.850000e+00    6.591266e-01    1.656252e+00    1.644525e-04    2.551997e-04    2.272140e-05    1.595503e-14   -1.599084e-14   -2.067694e-16   -2.226688e-15
    2.860000e+00    6.591266e-01    1.664259e+00    1.636306e-04    2.568401e-04    2.396026e-05    1.595879e-14   -1.599556e-14   -2.146546e-16   -2.227578e-15
    2.870000e+00    6.591266e-01    1.672277e+00    1.627838e-04    2.584722e-04    2.522485e-05    1.596273e-14   -1.600015e-14   -2.228624e-16   -2.228480e-15
    2.880000e+00    6.591266e-01    1.680305e+00    1.619161e-04    2.600957e-04    2.651027e-05    1.596688e-14   -1.600460e-14   -2.314054e-16   -2.229396e-15
    2.890000e+00    6.591266e-01    1.688343e+00    1.610316e-04    2.617105e-04    2.781173e-05    1.597123e-14   -1.600890e-14   -2.402968e-16   -2.230324e-15
    2.900000e+00    6.591266e-01    1.696391e+00    1.601339e-04    2.633163e-04    2.912471e-05    1.597580e-14   -1.601306e-14   -2.495501e-16   -2.231265e-15
    2.910000e+00    6.591266e-01    1.704449e+00    1.592266e-04    2.649131e-04    3.044507e-05    1.598059e-14   -1.601706e-14   -2.591791e-16   -2.232219e-15
    2.920000e+00    6.591266e-01    1.712517e+00    1.583128e-04    2.665008e-04    3.176913e-05    1.598561e-14   -1.602090e-14   -2.691979e-16   -2.233185e-15
    2.930000e+00    6.591266e-01    1.720596e+00    1.573950e-04    2.680794e-04    3.309368e-05    1.599087e-14   -1.602456e-14   -2.796210e-16   -2.234165e-15
    2.940000e+00    6.591266e-01    1.728685e+00    1.564758e-04    2.696487e-04    3.441601e-05    1.599637e-14   -1.602805e-14   -2.904633e-16   -2.235157e-15
    2.950000e+00    6.591266e-01    1.736785e+00    1.555568e-04    2.712089e-04    3.573390e-05    1.600213e-14   -1.603136e-14   -3.017398e-16   -2.236163e-15
    2.960000e+00    6.591266e-01    1.744894e+00    1.546398e-04    2.727599e-04    3.704557e-05    1.600816e-14   -1.603448e-14   -3.134658e-16   -2.237181e-15
    2.970000e+00    6.591266e-01    1.753015e+00    1.537258e-04    2.743017e-04    3.834964e-05    1.601446e-14   -1.603740e-14   -3.256571e-16   -2.238211e-15
    2.980000e+00    6.591266e-01    1.761146e+00    1.528159e-04    2.758344e-04    3.964510e-05    1.602104e-14   -1.604011e-14   -3.383293e-16   -2.239255e-15
    2.990000e+00    6.591266e-01    1.769288e+00    1.519107e-04    2.773580e-04    4.093120e-05    1.602791e-14   -1.604261e-14   -3.514984e-16   -2.240311e-15
    3.000000e+00    6.591266e-01    1.777440e+00    1.510108e-04    2.788726e-04    4.220747e-05    1.603508e-14   -1.604490e-14   -3.651806e-16   -2.241379e-15
    3.010000e+00    6.591266e-01    1.785603e+00    1.501164e-04    2.803783e-04    4.347363e-05    1.604256e-14   -1.604695e-14   -3.793921e-16   -2.242459e-15
    3.020000e+00    6.591266e-01    1.793777e+00    1.492277e-04    2.818750e-04    4.472957e-05    1.605036e-14   -1.604877e-14   -3.941491e-16   -2.243551e-15
    3.030000e+00    6.591266e-01    1.801962e+00    1.483448e-04    2.833628e-04    4.597527e-05    1.605848e-14   -1.605034e-14   -4.094678e-16   -2.244655e-15
    3.040000e+00    6.591266e-01    1.810157e+00    1.474677e-04    2.848419e-04    4.721084e-05    1.606694e-14   -1.605166e-14   -4.253645e-16   -2.245770e-15
    3.050000e+00    6.591266e-01    1.818364e+00    1.465964e-04    2.863122e-04    4.843644e-05    1.607575e-14   -1.605271e-14   -4.418552e-16   -2.246897e-15
    3.060000e+00    6.591266e-01    1.826582e+00    1.457307e-04    2.877738e-04    4.965228e-05    1.608490e-14   -1.605350e-14   -4.589558e-16   -2.248035e-15
    3.070000e+00    6.591266e-01    1.834810e+00    1.448706e-04    2.892268e-04    5.085859e-05    1.609442e-14   -1.605401e-14   -4.766819e-16   -2.249183e-15
    3.080000e+00    6.591266e-01    1.843050e+00    1.440159e-04    2.906713e-04    5.205564e-05    1.610430e-14   -1.605424e-14   -4.950490e-16   -2.250342e-15
    3.090000e+00    6.591266e-01    1.851301e+00    1.431664e-04    2.921072e-04    5.324370e-05    1.611456e-14   -1.605417e-14   -5.140719e-16   -2.251510e-15
    3.100000e+00    6.591266e-01    1.859564e+00    1.423220e-04    2.935346e-04    5.442303e-05    1.612521e-14   -1.605379e-14   -5.337651e-16   -2.252689e-15
    3.110000e+00    6.591266e-01    1.867837e+00    1.414826e-04    2.949536e-04    5.559390e-05    1.613624e-14   -1.605311e-14   -5.541426e-16   -2.253876e-15
    3.120000e+00    6.591266e-01    1.876122e+00    1.406479e-04    2.963643e-04    5.675656e-05    1.614767e-14   -1.605211e-14   -5.752176e-16   -2.255073e-15
    3.130000e+00    6.591266e-01    1.884418e+00    1.398179e-04    2.977666e-04    5.791127e-05    1.615950e-14   -1.605078e-14   -5.970028e-16   -2.256278e-15
    3.140000e+00    6.591266e-01    1.892726e+00    1.389923e-04    2.991607e-04    5.905826e-05    1.617174e-14   -1.604912e-14   -6.195100e-16   -2.257491e-15
    3.150000e+00    6.591266e-01    1.901046e+00    1.381711e-04    3.005465e-04    6.019776e-05    1.618439e-14   -1.604712e-14   -6.427500e-16   -2.258712e-15
    3.160000e+00    6.591266e-01    1.909377e+00    1.373541e-04    3.019241e-04    6.132997e-05    1.619746e-14   -1.604477e-14   -6.667330e-16   -2.259941e-15
    3.170000e+00    6.591266e-01    1.917719e+00    1.365412e-04    3.032936e-04    6.245509e-05    1.621095e-14   -1.604207e-14   -6.914677e-16   -2.261177e-15
    3.180000e+00    6.591266e-01    1.926073e+00    1.357324e-04    3.046549e-04    6.357330e-05    1.622486e-14   -1.603900e-14   -7.169621e-16   -2.262420e-15
    3.190000e+00    6.591266e-01    1.934439e+00    1.349273e-04    3.060082e-04    6.468478e-05    1.623920e-14   -1.603557e-14   -7.432227e-16   -2.263669e-15
    3.200000e+00    6.591266e-01    1.942817e+00    1.341261e-04    3.073535e-04    6.578969e-05    1.625396e-14   -1.603177e-14   -7.702549e-16   -2.264925e-15
    3.210000e+00    6.591266e-01    1.951206e+00    1.333286e-04    3.086908e-04    6.688817e-05    1.626915e-14   -1.602760e-14   -7.980628e-16   -2.266187e-15
    3.220000e+00    6.591266e-01    1.959608e+00    1.325348e-04    3.100201e-04    6.798036e-05    1.628477e-14   -1.602304e-14   -8.266489e-16   -2.267454e-15
