# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.537249e-01    7.138343e-01    8.713086e-05    4.462637e-05    2.406287e-07    2.231490e-14   -2.110283e-14   -6.611877e-18   -3.045694e-15
    1.610000e+00    6.537249e-01    7.212613e-01    8.783198e-05    4.550119e-05    2.454798e-07    2.231669e-14   -2.111873e-14   -6.790423e-18   -3.046585e-15
    1.620000e+00    6.537249e-01    7.286930e-01    8.852821e-05    4.638299e-05    2.504189e-07    2.231841e-14   -2.113451e-14   -6.973564e-18   -3.047465e-15
    1.630000e+00    6.537249e-01    7.361293e-01    8.921954e-05    4.727173e-05    2.554485e-07    2.232005e-14   -2.115018e-14   -7.161433e-18   -3.048335e-15
    1.640000e+00    6.537249e-01    7.435704e-01    8.990597e-05    4.816736e-05    2.605709e-07    2.232162e-14   -2.116574e-14   -7.354167e-18   -3.049196e-15
    1.650000e+00    6.537249e-01    7.510162e-01    9.058750e-05    4.906984e-05    2.657888e-07    2.232313e-14   -2.118119e-14   -7.551908e-18   -3.050048e-15
    1.660000e+00    6.537249e-01    7.584669e-01    9.126412e-05    4.997910e-05    2.711049e-07    2.232457e-14   -2.119654e-14   -7.754802e-18   -3.050891e-15
    1.670000e+00    6.537249e-01    7.659225e-01    9.193584e-05    5.089510e-05    2.765219e-07    2.232594e-14   -2.121179e-14   -7.963002e-18   -3.051725e-15
    1.680000e+00    6.537249e-01    7.733831e-01    9.260266e-05    5.181780e-05    2.820426e-07    2.232726e-14   -2.122694e-14   -8.176664e-18   -3.052552e-15
    1.690000e+00    6.537249e-01    7.808487e-01    9.326456e-05    5.274714e-05    2.876702e-07    2.232851e-14   -2.124199e-14   -8.395949e-18   -3.053370e-15
    1.700000e+00    6.537249e-01    7.883193e-01    9.392155e-05    5.368307e-05    2.934078e-07    2.232970e-14   -2.125695e-14   -8.621026e-18   -3.054180e-15
    1.710000e+00    6.537249e-01    7.957951e-01    9.457364e-05    5.462555e-05    2.992584e-07    2.233083e-14   -2.127182e-14   -8.852066e-18   -3.054982e-15
    1.720000e+00    6.537249e-01    8.032761e-01    9.522081e-05    5.557453e-05    3.052257e-07    2.233191e-14   -2.128660e-14   -9.089249e-18   -3.055778e-15
    1.730000e+00    6.537249e-01    8.107624e-01    9.586308e-05    5.652995e-05    3.113130e-07    2.233294e-14   -2.130129e-14   -9.332760e-18   -3.056566e-15
    1.740000e+00    6.537249e-01    8.182539e-01    9.650044e-05    5.749178e-05    3.175241e-07    2.233391e-14   -2.131589e-14   -9.582790e-18   -3.057347e-15
    1.750000e+00    6.537249e-01    8.257509e-01    9.713289e-05    5.845995e-05    3.238627e-07    2.233483e-14   -2.133041e-14   -9.839537e-18   -3.058122e-15
    1.760000e+00    6.537249e-01    8.332532e-01    9.776043e-05    5.943442e-05    3.303328e-07    2.233570e-14   -2.134484e-14   -1.010320e-17   -3.058890e-15
    1.770000e+00    6.537249e-01    8.407610e-01    9.838308e-05    6.041514e-05    3.369385e-07    2.233652e-14   -2.135920e-14   -1.037401e-17   -3.059652e-15
    1.780000e+00    6.537249e-01    8.482744e-01    9.900082e-05    6.140206e-05    3.436843e-07    2.233729e-14   -2.137347e-14   -1.065216e-17   -3.060408e-15
    1.790000e+00    6.537249e-01    8.557934e-01    9.961367e-05    6.239514e-05    3.505745e-07    2.233802e-14   -2.138767e-14   -1.093789e-17   -3.061157e-15
    1.800000e+00    6.537249e-01    8.633180e-01    1.002216e-04    6.339432e-05    3.576139e-07    2.233870e-14   -2.140179e-14   -1.123144e-17   -3.061902e-15
    1.810000e+00    6.537249e-01    8.708483e-01    1.008247e-04    6.439955e-05    3.648074e-07    2.233934e-14   -2.141584e-14   -1.153304e-17   -3.062641e-15
    1.820000e+00    6.537249e-01    8.783845e-01    1.014228e-04    6.541080e-05    3.721601e-07    2.233994e-14   -2.142981e-14   -1.184296e-17   -3.063374e-15
    1.830000e+00    6.537249e-01    8.859264e-01    1.020161e-04    6.642800e-05    3.796774e-07    2.234050e-14   -2.144371e-14   -1.216144e-17   -3.064103e-15
    1.840000e+00    6.537249e-01    8.934743e-01    1.026045e-04    6.745110e-05    3.873649e-07    2.234101e-14   -2.145754e-14   -1.248876e-17   -3.064826e-15
    1.850000e+00    6.537249e-01    9.010281e-01    1.031881e-04    6.848007e-05    3.952283e-07    2.234149e-14   -2.147130e-14   -1.282519e-17   -3.065545e-15
    1.860000e+00    6.537249e-01    9.085879e-01    1.037667e-04    6.951485e-05    4.032740e-07    2.234193e-14   -2.148500e-14   -1.317104e-17   -3.066259e-15
    1.870000e+00    6.537249e-01    9.161538e-01    1.043405e-04    7.055539e-05    4.115082e-07    2.234234e-14   -2.149863e-14   -1.352659e-17   -3.066969e-15
    1.880000e+00    6.537249e-01    9.237258e-01    1.049094e-04    7.160164e-05    4.199377e-07    2.234271e-14   -2.151219e-14   -1.389217e-17   -3.067675e-15
    1.890000e+00    6.537249e-01    9.313040e-01    1.054735e-04    7.265356e-05    4.285696e-07    2.234304e-14   -2.152569e-14   -1.426808e-17   -3.068377e-15
    1.900000e+00    6.537249e-01    9.388885e-01    1.060327e-04    7.371109e-05    4.374111e-07    2.234334e-14   -2.153912e-14   -1.465466e-17   -3.069075e-15
    1.910000e+00    6.537249e-01    9.464792e-01    1.065871e-04    7.477420e-05    4.464701e-07    2.234361e-14   -2.155250e-14   -1.505227e-17   -3.069769e-15
    1.920000e+00    6.537249e-01    9.540764e-01    1.071366e-04    7.584282e-05    4.557546e-07    2.234385e-14   -2.156581e-14   -1.546126e-17   -3.070459e-15
    1.930000e+00    6.537249e-01    9.616800e-01    1.076812e-04    7.691691e-05    4.652732e-07    2.234406e-14   -2.157906e-14   -1.588200e-17   -3.071147e-15
    1.940000e+00    6.537249e-01    9.692900e-01    1.082211e-04    7.799643e-05    4.750349e-07    2.234424e-14   -2.159226e-14   -1.631487e-17   -3.071831e-15
    1.950000e+00    6.537249e-01    9.769066e-01    1.087561e-04    7.908132e-05    4.850490e-07    2.234439e-14   -2.160539e-14   -1.676029e-17   -3.072512e-15
    1.960000e+00    6.537249e-01    9.845298e-01    1.092863e-04    8.017153e-05    4.953254e-07    2.234452e-14   -2.161847e-14   -1.721865e-17   -3.073190e-15
    1.970000e+00    6.537249e-01    9.921597e-01    1.098116e-04    8.126703e-05    5.058746e-07    2.234462e-14   -2.163150e-14   -1.769040e-17   -3.073865e-15
    1.980000e+00    6.537249e-01    9.997964e-01    1.103322e-04    8.236775e-05    5.167075e-07    2.234469e-14   -2.164447e-14   -1.817599e-17   -3.074538e-15
    1.990000e+00    6.537249e-01    1.007440e+00    1.108479e-04    8.347366e-05    5.278357e-07    2.234474e-14   -2.165738e-14   -1.867586e-17   -3.075208e-15
    2.000000e+00    6.537249e-01    1.015090e+00    1.113588e-04    8.458469e-05    5.392712e-07    2.234477e-14   -2.167024e-14   -1.919052e-17   -3.075876e-15
    2.010000e+00    6.537249e-01    1.022747e+00    1.118649e-04    8.570082e-05    5.510270e-07    2.234478e-14   -2.168305e-14   -1.972045e-17   -3.076542e-15
    2.020000e+00    6.537249e-01    1.030411e+00    1.123663e-04    8.682198e-05    5.631166e-07    2.234476e-14   -2.169580e-14   -2.026617e-17   -3.077206e-15
    2.030000e+00    6.537249e-01    1.038083e+00    1.128628e-04    8.794812e-05    5.755542e-07    2.234473e-14   -2.170851e-14   -2.082824e-17   -3.077868e-15
    2.040000e+00    6.537249e-01    1.045761e+00    1.133545e-04    8.907922e-05    5.883550e-07    2.234467e-14   -2.172116e-14   -2.140719e-17   -3.078528e-15
    2.050000e+00    6.537249e-01    1.053446e+00    1.138414e-04    9.021520e-05    6.015350e-07    2.234460e-14   -2.173376e-14   -2.200363e-17   -3.079187e-15
    2.060000e+00    6.537249e-01    1.061139e+00    1.143235e-04    9.135603e-05    6.151109e-07    2.234451e-14   -2.174632e-14   -2.261815e-17   -3.079845e-15
    2.070000e+00    6.537249e-01    1.068839e+00    1.148008e-04    9.250165e-05    6.291008e-07    2.234440e-14   -2.175882e-14   -2.325137e-17   -3.080501e-15
    2.080000e+00    6.537249e-01    1.076546e+00    1.152733e-04    9.365203e-05    6.435235e-07    2.234428e-14   -2.177128e-14   -2.390396e-17   -3.081156e-15
    2.090000e+00    6.537249e-01    1.084261e+00    1.157411e-04    9.480710e-05    6.583992e-07    2.234415e-14   -2.178369e-14   -2.457659e-17   -3.081810e-15
    2.100000e+00    6.537249e-01    1.091983e+00    1.162040e-04    9.596683e-05    6.737491e-07    2.234400e-14   -2.179605e-14   -2.526997e-17   -3.082464e-15
    2.110000e+00    6.537249e-01    1.099712e+00    1.166621e-04    9.713117e-05    6.895959e-07    2.234384e-14   -2.180837e-14   -2.598483e-17   -3.083117e-15
    2.120000e+00    6.537249e-01    1.107449e+00    1.171155e-04    9.830006e-05    7.059637e-07    2.234366e-14   -2.182064e-14   -2.672192e-17   -3.083769e-15
    2.130000e+00    6.537249e-01    1.115194e+00    1.175640e-04    9.947346e-05    7.228779e-07    2.234348e-14   -2.183287e-14   -2.748206e-17   -3.084421e-15
    2.140000e+00    6.537249e-01    1.122947e+00    1.180077e-04    1.006513e-04    7.403658e-07    2.234329e-14   -2.184504e-14   -2.826605e-17   -3.085073e-15
    2.150000e+00    6.537249e-01    1.130707e+00    1.184465e-04    1.018336e-04    7.584564e-07    2.234309e-14   -2.185718e-14   -2.907477e-17   -3.085725e-15
    2.160000e+00    6.537249e-01    1.138475e+00    1.188806e-04    1.030202e-04    7.771805e-07    2.234288e-14   -2.186927e-14   -2.990909e-17   -3.086377e-15
    2.170000e+00    6.537249e-01    1.146251e+00    1.193097e-04    1.042112e-04    7.965712e-07    2.234266e-14   -2.188132e-14   -3.076995e-17   -3.087029e-15
    2.180000e+00    6.537249e-01    1.154035e+00    1.197341e-04    1.054064e-04    8.166637e-07    2.234244e-14   -2.189332e-14   -3.165833e-17   -3.087682e-15
    2.190000e+00    6.537249e-01    1.161827e+00    1.201535e-04    1.066059e-04    8.374954e-07    2.234222e-14   -2.190528e-14   -3.257521e-17   -3.088335e-15
    2.200000e+00    6.537249e-01    1.169627e+00    1.205681e-04    1.078095e-04    8.591068e-07    2.234199e-14   -2.191719e-14   -3.352166e-17   -3.088990e-15
    2.210000e+00    6.537249e-01    1.177435e+00    1.209777e-04    1.090172e-04    8.815408e-07    2.234176e-14   -2.192906e-14   -3.449876e-17   -3.089645e-15
    2.220000e+00    6.537249e-01    1.185251e+00    1.213824e-04    1.102290e-04    9.048437e-07    2.234153e-14   -2.194089e-14   -3.550766e-17   -3.090301e-15
    2.230000e+00    6.537249e-01    1.193076e+00    1.217822e-04    1.114448e-04    9.290650e-07    2.234130e-14   -2.195268e-14   -3.654952e-17   -3.090958e-15
    2.240000e+00    6.537249e-01    1.200908e+00    1.221769e-04    1.126646e-04    9.542579e-07    2.234107e-14   -2.196442e-14   -3.762559e-17   -3.091617e-15
    2.250000e+00    6.537249e-01    1.208750e+00    1.225667e-04    1.138884e-04    9.804796e-07    2.234085e-14   -2.197612e-14   -3.873716e-17   -3.092277e-15
    2.260000e+00    6.537249e-01    1.216599e+00    1.229513e-04    1.151160e-04    1.007792e-06    2.234062e-14   -2.198778e-14   -3.988555e-17   -3.092939e-15
    2.270000e+00    6.537249e-01    1.224457e+00    1.233309e-04    1.163474e-04    1.036260e-06    2.234041e-14   -2.199940e-14   -4.107217e-17   -3.093603e-15
    2.280000e+00    6.537249e-01    1.232324e+00    1.237054e-04    1.175826e-04    1.065957e-06    2.234019e-14   -2.201098e-14   -4.229846e-17   -3.094268e-15
    2.290000e+00    6.537249e-01    1.240199e+00    1.240746e-04    1.188215e-04    1.096959e-06    2.233999e-14   -2.202251e-14   -4.356595e-17   -3.094937e-15
    2.300000e+00    6.537249e-01    1.248083e+00    1.244386e-04    1.200640e-04    1.129349e-06    2.233980e-14   -2.203400e-14   -4.487620e-17   -3.095607e-15
    2.310000e+00    6.537249e-01    1.255975e+00    1.247973e-04    1.213102e-04    1.163218e-06    2.233961e-14   -2.204545e-14   -4.623088e-17   -3.096280e-15
    2.320000e+00    6.537249e-01    1.263877e+00    1.251506e-04    1.225600e-04    1.198664e-06    2.233944e-14   -2.205685e-14   -4.763169e-17   -3.096956e-15
    2.330000e+00    6.537249e-01    1.271787e+00    1.254985e-04    1.238132e-04    1.235792e-06    2.233928e-14   -2.206821e-14   -4.908043e-17   -3.097635e-15
    2.340000e+00    6.537249e-01    1.279706e+00    1.258408e-04    1.250699e-04    1.274717e-06    2.233913e-14   -2.207953e-14   -5.057896e-17   -3.098316e-15
    2.350000e+00    6.537249e-01    1.287634e+00    1.261775e-04    1.263300e-04    1.315565e-06    2.233901e-14   -2.209081e-14   -5.212924e-17   -3.099002e-15
    2.360000e+00    6.537249e-01    1.295571e+00    1.265085e-04    1.275934e-04    1.358471e-06    2.233889e-14   -2.210204e-14   -5.373329e-17   -3.099690e-15
    2.370000e+00    6.537249e-01    1.303518e+00    1.268336e-04    1.288602e-04    1.403584e-06    2.233880e-14   -2.211323e-14   -5.539324e-17   -3.100382e-15
    2.380000e+00    6.537249e-01    1.311473e+00    1.271528e-04    1.301301e-04    1.451066e-06    2.233873e-14   -2.212438e-14   -5.711129e-17   -3.101078e-15
    2.390000e+00    6.537249e-01    1.319438e+00    1.274659e-04    1.314032e-04    1.501092e-06    2.233868e-14   -2.213548e-14   -5.888976e-17   -3.101778e-15
    2.400000e+00    6.537249e-01    1.327411e+00    1.277726e-04    1.326794e-04    1.553856e-06    2.233866e-14   -2.214653e-14   -6.073106e-17   -3.102483e-15
    2.410000e+00    6.537249e-01    1.335395e+00    1.280730e-04    1.339586e-04    1.609570e-06    2.233866e-14   -2.215755e-14   -6.263770e-17   -3.103191e-15
    2.420000e+00    6.537249e-01    1.343387e+00    1.283668e-04    1.352408e-04    1.668466e-06    2.233870e-14   -2.216851e-14   -6.461232e-17   -3.103904e-15
    2.430000e+00    6.537249e-01    1.351389e+00    1.286537e-04    1.365259e-04    1.730797e-06    2.233876e-14   -2.217943e-14   -6.665763e-17   -3.104623e-15
    2.440000e+00    6.537249e-01    1.359401e+00    1.289336e-04    1.378139e-04    1.796844e-06    2.233885e-14   -2.219030e-14   -6.877653e-17   -3.105346e-15
    2.450000e+00    6.537249e-01    1.367422e+00    1.292062e-04    1.391046e-04    1.866914e-06    2.233898e-14   -2.220112e-14   -7.097197e-17   -3.106074e-15
    2.460000e+00    6.537249e-01    1.375453e+00    1.294711e-04    1.403980e-04    1.941347e-06    2.233915e-14   -2.221190e-14   -7.324710e-17   -3.106807e-15
    2.470000e+00    6.537249e-01    1.383493e+00    1.297282e-04    1.416940e-04    2.020515e-06    2.233935e-14   -2.222262e-14   -7.560516e-17   -3.107547e-15
    2.480000e+00    6.537249e-01    1.391543e+00    1.299771e-04    1.429925e-04    2.104831e-06    2.233960e-14   -2.223330e-14   -7.804955e-17   -3.108292e-15
    2.490000e+00    6.537249e-01    1.399603e+00    1.302173e-04    1.442935e-04    2.194750e-06    2.233988e-14   -2.224392e-14   -8.058384e-17   -3.109043e-15
    2.500000e+00    6.537249e-01    1.407673e+00    1.304484e-04    1.455968e-04    2.290777e-06    2.234022e-14   -2.225449e-14   -8.321172e-17   -3.109800e-15
    2.510000e+00    6.537249e-01    1.415753e+00    1.306700e-04    1.469024e-04    2.393469e-06    2.234060e-14   -2.226501e-14   -8.593706e-17   -3.110564e-15
    2.520000e+00    6.537249e-01    1.423842e+00    1.308816e-04    1.482102e-04    2.503441e-06    2.234104e-14   -2.227547e-14   -8.876393e-17   -3.111335e-15
    2.530000e+00    6.537249e-01    1.431942e+00    1.310825e-04    1.495200e-04    2.621377e-06    2.234153e-14   -2.228587e-14   -9.169653e-17   -3.112112e-15
    2.540000e+00    6.537249e-01    1.440052e+00    1.312721e-04    1.508318e-04    2.748034e-06    2.234208e-14   -2.229622e-14   -9.473928e-17   -3.112896e-15
    2.550000e+00    6.537249e-01    1.448172e+00    1.314497e-04    1.521454e-04    2.884247e-06    2.234268e-14   -2.230651e-14   -9.789680e-17   -3.113688e-15
    2.560000e+00    6.537249e-01    1.456302e+00    1.316146e-04    1.534608e-04    3.030943e-06    2.234336e-14   -2.231674e-14   -1.011739e-16   -3.114488e-15
    2.570000e+00    6.537249e-01    1.464443e+00    1.317657e-04    1.547777e-04    3.189147e-06    2.234409e-14   -2.232691e-14   -1.045756e-16   -3.115295e-15
    2.580000e+00    6.537249e-01    1.472594e+00    1.319022e-04    1.560960e-04    3.359988e-06    2.234490e-14   -2.233701e-14   -1.081071e-16   -3.116110e-15
    2.590000e+00    6.537249e-01    1.480755e+00    1.320230e-04    1.574157e-04    3.544711e-06    2.234578e-14   -2.234705e-14   -1.117739e-16   -3.116933e-15
    2.600000e+00    6.537249e-01    1.488927e+00    1.321269e-04    1.587364e-04    3.744685e-06    2.234674e-14   -2.235702e-14   -1.155818e-16   -3.117765e-15
    2.610000e+00    6.537249e-01    1.497109e+00    1.322127e-04    1.600581e-04    3.961408e-06    2.234779e-14   -2.236692e-14   -1.195367e-16   -3.118605e-15
    2.620000e+00    6.537249e-01    1.505302e+00    1.322788e-04    1.613806e-04    4.196510e-06    2.234891e-14   -2.237675e-14   -1.236448e-16   -3.119454e-15
    2.630000e+00    6.537249e-01    1.513505e+00    1.323239e-04    1.627036e-04    4.451760e-06    2.235013e-14   -2.238651e-14   -1.279127e-16   -3.120313e-15
    2.640000e+00    6.537249e-01    1.521719e+00    1.323462e-04    1.640270e-04    4.729060e-06    2.235144e-14   -2.239619e-14   -1.323471e-16   -3.121180e-15
    2.650000e+00    6.537249e-01    1.529944e+00    1.323441e-04    1.653505e-04    5.030437e-06    2.235284e-14   -2.240579e-14   -1.369551e-16   -3.122058e-15
    2.660000e+00    6.537249e-01    1.538180e+00    1.323157e-04    1.666738e-04    5.358024e-06    2.235435e-14   -2.241530e-14   -1.417441e-16   -3.122944e-15
    2.670000e+00    6.537249e-01    1.546427e+00    1.322591e-04    1.679967e-04    5.714039e-06    2.235597e-14   -2.242474e-14   -1.467219e-16   -3.123841e-15
    2.680000e+00    6.537249e-01    1.554684e+00    1.321725e-04    1.693189e-04    6.100742e-06    2.235770e-14   -2.243408e-14   -1.518964e-16   -3.124748e-15
    2.690000e+00    6.537249e-01    1.562953e+00    1.320538e-04    1.706401e-04    6.520385e-06    2.235955e-14   -2.244334e-14   -1.572760e-16   -3.125665e-15
    2.700000e+00    6.537249e-01    1.571232e+00    1.319013e-04    1.719599e-04    6.975147e-06    2.236152e-14   -2.245250e-14   -1.628694e-16   -3.126593e-15
    2.710000e+00    6.537249e-01    1.579523e+00    1.317132e-04    1.732780e-04    7.467047e-06    2.236363e-14   -2.246156e-14   -1.686858e-16   -3.127532e-15
    2.720000e+00    6.537249e-01    1.587825e+00    1.314881e-04    1.745940e-04    7.997856e-06    2.236586e-14   -2.247052e-14   -1.747347e-16   -3.128481e-15
    2.730000e+00    6.537249e-01    1.596138e+00    1.312248e-04    1.759076e-04    8.568988e-06    2.236824e-14   -2.247938e-14   -1.810258e-16   -3.129442e-15
    2.740000e+00    6.537249e-01    1.604462e+00    1.309225e-04    1.772184e-04    9.181398e-06    2.237076e-14   -2.248813e-14   -1.875694e-16   -3.130413e-15
    2.750000e+00    6.537249e-01    1.612798e+00    1.305810e-04    1.785259e-04    9.835481e-06    2.237344e-14   -2.249676e-14   -1.943763e-16   -3.131396e-15
    2.760000e+00    6.537249e-01    1.621145e+00    1.302004e-04    1.798299e-04    1.053099e-05    2.237627e-14   -2.250527e-14   -2.014575e-16   -3.132391e-15
    2.770000e+00    6.537249e-01    1.629504e+00    1.297817e-04    1.811298e-04    1.126700e-05    2.237928e-14   -2.251366e-14   -2.088247e-16   -3.133397e-15
    2.780000e+00    6.537249e-01    1.637874e+00    1.293262e-04    1.824254e-04    1.204185e-05    2.238246e-14   -2.252193e-14   -2.164896e-16   -3.134415e-15
    2.790000e+00    6.537249e-01    1.646256e+00    1.288361e-04    1.837162e-04    1.285323e-05    2.238582e-14   -2.253006e-14   -2.244650e-16   -3.135445e-15
    2.800000e+00    6.537249e-01    1.654649e+00    1.283139e-04    1.850020e-04    1.369824e-05    2.238937e-14   -2.253805e-14   -2.327635e-16   -3.136487e-15
    2.810000e+00    6.537249e-01    1.663054e+00    1.277625e-04    1.862824e-04    1.457348e-05    2.239312e-14   -2.254590e-14   -2.413987e-16   -3.137541e-15
    2.820000e+00    6.537249e-01    1.671471e+00    1.271852e-04    1.875571e-04    1.547525e-05    2.239707e-14   -2.255360e-14   -2.503844e-16   -3.138607e-15
    2.830000e+00    6.537249e-01    1.679899e+00    1.265854e-04    1.888260e-04    1.639964e-05    2.240124e-14   -2.256114e-14   -2.597351e-16   -3.139686e-15
    2.840000e+00    6.537249e-01    1.688340e+00    1.259664e-04    1.900888e-04    1.734277e-05    2.240563e-14   -2.256852e-14   -2.694655e-16   -3.140776e-15
    2.850000e+00    6.537249e-01    1.696792e+00    1.253315e-04    1.913453e-04    1.830088e-05    2.241026e-14   -2.257573e-14   -2.795910e-16   -3.141879e-15
    2.860000e+00    6.537249e-01    1.705256e+00    1.246837e-04    1.925954e-04    1.927043e-05    2.241512e-14   -2.258276e-14   -2.901276e-16   -3.142994e-15
    2.870000e+00    6.537249e-01    1.713733e+00    1.240260e-04    1.938389e-04    2.024824e-05    2.242024e-14   -2.258962e-14   -3.010917e-16   -3.144121e-15
    2.880000e+00    6.537249e-01    1.722221e+00    1.233607e-04    1.950759e-04    2.123149e-05    2.242562e-14   -2.259627e-14   -3.125000e-16   -3.145260e-15
    2.890000e+00    6.537249e-01    1.730722e+00    1.226900e-04    1.963061e-04    2.221776e-05    2.243127e-14   -2.260273e-14   -3.243701e-16   -3.146410e-15
    2.900000e+00    6.537249e-01    1.739234e+00    1.220156e-04    1.975297e-04    2.320502e-05    2.243720e-14   -2.260899e-14   -3.367198e-16   -3.147573e-15
    2.910000e+00    6.537249e-01    1.747760e+00    1.213392e-04    1.987464e-04    2.419160e-05    2.244342e-14   -2.261502e-14   -3.495675e-16   -3.148747e-15
    2.920000e+00    6.537249e-01    1.756297e+00    1.206618e-04    1.999564e-04    2.517616e-05    2.244994e-14   -2.262084e-14   -3.629321e-16   -3.149933e-15
    2.930000e+00    6.537249e-01    1.764847e+00    1.199845e-04    2.011597e-04    2.615766e-05    2.245678e-14   -2.262642e-14   -3.768328e-16   -3.151130e-15
    2.940000e+00    6.537249e-01    1.773409e+00    1.193081e-04    2.023561e-04    2.713528e-05    2.246395e-14   -2.263176e-14   -3.912894e-16   -3.152338e-15
    2.950000e+00    6.537249e-01    1.781984e+00    1.186330e-04    2.035458e-04    2.810843e-05    2.247145e-14   -2.263684e-14   -4.063222e-16   -3.153557e-15
    2.960000e+00    6.537249e-01    1.790571e+00    1.179597e-04    2.047288e-04    2.907669e-05    2.247930e-14   -2.264166e-14   -4.219515e-16   -3.154786e-15
    2.970000e+00    6.537249e-01    1.799171e+00    1.172886e-04    2.059050e-04    3.003974e-05    2.248751e-14   -2.264622e-14   -4.381985e-16   -3.156025e-15
    2.980000e+00    6.537249e-01    1.807784e+00    1.166198e-04    2.070746e-04    3.099740e-05    2.249609e-14   -2.265048e-14   -4.550843e-16   -3.157274e-15
    2.990000e+00    6.537249e-01    1.816409e+00    1.159536e-04    2.082374e-04    3.194956e-05    2.250506e-14   -2.265446e-14   -4.726305e-16   -3.158532e-15
    3.000000e+00    6.537249e-01    1.825047e+00    1.152900e-04    2.093937e-04    3.289616e-05    2.251442e-14   -2.265813e-14   -4.908588e-16   -3.159799e-15
    3.010000e+00    6.537249e-01    1.833698e+00    1.146291e-04    2.105433e-04    3.383720e-05    2.252419e-14   -2.266149e-14   -5.097912e-16   -3.161074e-15
    3.020000e+00    6.537249e-01    1.842362e+00    1.139708e-04    2.116862e-04    3.477271e-05    2.253438e-14   -2.266452e-14   -5.294499e-16   -3.162357e-15
    3.030000e+00    6.537249e-01    1.851039e+00    1.133153e-04    2.128227e-04    3.570275e-05    2.254500e-14   -2.266722e-14   -5.498568e-16   -3.163647e-15
    3.040000e+00    6.537249e-01    1.859728e+00    1.126624e-04    2.139526e-04    3.662738e-05    2.255606e-14   -2.266956e-14   -5.710344e-16   -3.164943e-15
    3.050000e+00    6.537249e-01    1.868431e+00    1.120123e-04    2.150759e-04    3.754667e-05    2.256758e-14   -2.267155e-14   -5.930045e-16   -3.166246e-15
    3.060000e+00    6.537249e-01    1.877147e+00    1.113647e-04    2.161928e-04    3.846072e-05    2.257957e-14   -2.267316e-14   -6.157892e-16   -3.167554e-15
    3.070000e+00    6.537249e-01    1.885876e+00    1.107198e-04    2.173032e-04    3.936962e-05    2.259204e-14   -2.267439e-14   -6.394102e-16   -3.168867e-15
    3.080000e+00    6.537249e-01    1.894619e+00    1.100774e-04    2.184072e-04    4.027344e-05    2.260499e-14   -2.267522e-14   -6.638890e-16   -3.170184e-15
    3.090000e+00    6.537249e-01    1.903375e+00    1.094375e-04    2.195048e-04    4.117228e-05    2.261845e-14   -2.267565e-14   -6.892464e-16   -3.171504e-15
    3.100000e+00    6.537249e-01    1.912144e+00    1.088001e-04    2.205960e-04    4.206621e-05    2.263242e-14   -2.267566e-14   -7.155030e-16   -3.172827e-15
    3.110000e+00    6.537249e-01    1.920926e+00    1.081652e-04    2.216808e-04    4.295533e-05    2.264691e-14   -2.267523e-14   -7.426787e-16   -3.174152e-15
    3.120000e+00    6.537249e-01    1.929722e+00    1.075327e-04    2.227593e-04    4.383969e-05    2.266193e-14   -2.267437e-14   -7.707926e-16   -3.175478e-15
    3.130000e+00    6.537249e-01    1.938532e+00    1.069025e-04    2.238315e-04    4.471939e-05    2.267748e-14   -2.267305e-14   -7.998631e-16   -3.176804e-15
    3.140000e+00    6.537249e-01    1.947355e+00    1.062747e-04    2.248973e-04    4.559447e-05    2.269359e-14   -2.267127e-14   -8.299075e-16   -3.178131e-15
    3.150000e+00    6.537249e-01    1.956192e+00    1.056492e-04    2.259570e-04    4.646502e-05    2.271025e-14   -2.266901e-14   -8.609421e-16   -3.179456e-15
    3.160000e+00    6.537249e-01    1.965042e+00    1.050260e-04    2.270103e-04    4.733108e-05    2.272747e-14   -2.266627e-14   -8.929823e-16   -3.180780e-15
    3.170000e+00    6.537249e-01    1.973906e+00    1.044051e-04    2.280575e-04    4.819271e-05    2.274526e-14   -2.266303e-14   -9.260419e-16   -3.182102e-15
    3.180000e+00    6.537249e-01    1.982784e+00    1.037865e-04    2.290985e-04    4.904998e-05    2.276362e-14   -2.265930e-14   -9.601335e-16   -3.183421e-15
    3.190000e+00    6.537249e-01    1.991676e+00    1.031701e-04    2.301332e-04    4.990291e-05    2.278255e-14   -2.265505e-14   -9.952680e-16   -3.184737e-15
    3.200000e+00    6.537249e-01    2.000582e+00    1.025559e-04    2.311619e-04    5.075157e-05    2.280207e-14   -2.265028e-14   -1.031455e-15   -3.186049e-15
    3.210000e+00    6.537249e-01    2.009502e+00    1.019438e-04    2.321844e-04    5.159600e-05    2.282216e-14   -2.264498e-14   -1.068702e-15   -3.187357e-15
    3.220000e+00    6.537249e-01    2.018435e+00    1.013340e-04    2.332007e-04    5.243622e-05    2.284284e-14   -2.263915e-14   -1.107016e-15   -3.188661e-15
