# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.559844e-01    7.207839e-01    1.011039e-04    5.267038e-05    3.164130e-07    1.909997e-14   -1.805432e-14   -5.803107e-18   -2.601488e-15
    1.620000e+00    6.559844e-01    7.281504e-01    1.018856e-04    5.368533e-05    3.228093e-07    1.910147e-14   -1.806773e-14   -5.960148e-18   -2.602244e-15
    1.630000e+00    6.559844e-01    7.355203e-01    1.026613e-04    5.470807e-05    3.293223e-07    1.910291e-14   -1.808104e-14   -6.121256e-18   -2.602992e-15
    1.640000e+00    6.559844e-01    7.428936e-01    1.034312e-04    5.573854e-05    3.359549e-07    1.910429e-14   -1.809426e-14   -6.286548e-18   -2.603732e-15
    1.650000e+00    6.559844e-01    7.502704e-01    1.041952e-04    5.677667e-05    3.427105e-07    1.910561e-14   -1.810739e-14   -6.456148e-18   -2.604464e-15
    1.660000e+00    6.559844e-01    7.576508e-01    1.049533e-04    5.782242e-05    3.495924e-07    1.910687e-14   -1.812043e-14   -6.630182e-18   -2.605189e-15
    1.670000e+00    6.559844e-01    7.650348e-01    1.057055e-04    5.887572e-05    3.566042e-07    1.910808e-14   -1.813338e-14   -6.808780e-18   -2.605905e-15
    1.680000e+00    6.559844e-01    7.724225e-01    1.064519e-04    5.993651e-05    3.637495e-07    1.910923e-14   -1.814624e-14   -6.992078e-18   -2.606615e-15
    1.690000e+00    6.559844e-01    7.798139e-01    1.071924e-04    6.100474e-05    3.710321e-07    1.911033e-14   -1.815902e-14   -7.180215e-18   -2.607318e-15
    1.700000e+00    6.559844e-01    7.872092e-01    1.079269e-04    6.208034e-05    3.784560e-07    1.911138e-14   -1.817172e-14   -7.373336e-18   -2.608014e-15
    1.710000e+00    6.559844e-01    7.946083e-01    1.086557e-04    6.316326e-05    3.860251e-07    1.911238e-14   -1.818434e-14   -7.571590e-18   -2.608703e-15
    1.720000e+00    6.559844e-01    8.020114e-01    1.093785e-04    6.425343e-05    3.937439e-07    1.911333e-14   -1.819688e-14   -7.775132e-18   -2.609387e-15
    1.730000e+00    6.559844e-01    8.094184e-01    1.100955e-04    6.535081e-05    4.016167e-07    1.911424e-14   -1.820935e-14   -7.984121e-18   -2.610064e-15
    1.740000e+00    6.559844e-01    8.168296e-01    1.108067e-04    6.645532e-05    4.096480e-07    1.911509e-14   -1.822174e-14   -8.198722e-18   -2.610735e-15
    1.750000e+00    6.559844e-01    8.242449e-01    1.115120e-04    6.756692e-05    4.178428e-07    1.911591e-14   -1.823405e-14   -8.419107e-18   -2.611400e-15
    1.760000e+00    6.559844e-01    8.316643e-01    1.122115e-04    6.868554e-05    4.262060e-07    1.911668e-14   -1.824630e-14   -8.645452e-18   -2.612060e-15
    1.770000e+00    6.559844e-01    8.390881e-01    1.129051e-04    6.981113e-05    4.347428e-07    1.911741e-14   -1.825848e-14   -8.877939e-18   -2.612714e-15
    1.780000e+00    6.559844e-01    8.465161e-01    1.135929e-04    7.094363e-05    4.434586e-07    1.911809e-14   -1.827059e-14   -9.116759e-18   -2.613363e-15
    1.790000e+00    6.559844e-01    8.539486e-01    1.142750e-04    7.208297e-05    4.523590e-07    1.911874e-14   -1.828263e-14   -9.362107e-18   -2.614007e-15
    1.800000e+00    6.559844e-01    8.613855e-01    1.149512e-04    7.322911e-05    4.614500e-07    1.911935e-14   -1.829460e-14   -9.614185e-18   -2.614646e-15
    1.810000e+00    6.559844e-01    8.688269e-01    1.156216e-04    7.438198e-05    4.707377e-07    1.911992e-14   -1.830651e-14   -9.873205e-18   -2.615281e-15
    1.820000e+00    6.559844e-01    8.762729e-01    1.162862e-04    7.554152e-05    4.802285e-07    1.912046e-14   -1.831836e-14   -1.013938e-17   -2.615911e-15
    1.830000e+00    6.559844e-01    8.837236e-01    1.169450e-04    7.670768e-05    4.899291e-07    1.912095e-14   -1.833015e-14   -1.041295e-17   -2.616536e-15
    1.840000e+00    6.559844e-01    8.911789e-01    1.175981e-04    7.788040e-05    4.998464e-07    1.912142e-14   -1.834187e-14   -1.069412e-17   -2.617158e-15
    1.850000e+00    6.559844e-01    8.986391e-01    1.182454e-04    7.905962e-05    5.099879e-07    1.912185e-14   -1.835354e-14   -1.098316e-17   -2.617775e-15
    1.860000e+00    6.559844e-01    9.061041e-01    1.188870e-04    8.024529e-05    5.203610e-07    1.912225e-14   -1.836514e-14   -1.128031e-17   -2.618389e-15
    1.870000e+00    6.559844e-01    9.135740e-01    1.195228e-04    8.143735e-05    5.309738e-07    1.912262e-14   -1.837669e-14   -1.158582e-17   -2.618998e-15
    1.880000e+00    6.559844e-01    9.210488e-01    1.201529e-04    8.263573e-05    5.418346e-07    1.912296e-14   -1.838819e-14   -1.189997e-17   -2.619604e-15
    1.890000e+00    6.559844e-01    9.285287e-01    1.207773e-04    8.384038e-05    5.529523e-07    1.912326e-14   -1.839962e-14   -1.222304e-17   -2.620207e-15
    1.900000e+00    6.559844e-01    9.360137e-01    1.213959e-04    8.505126e-05    5.643358e-07    1.912354e-14   -1.841101e-14   -1.255531e-17   -2.620806e-15
    1.910000e+00    6.559844e-01    9.435039e-01    1.220089e-04    8.626828e-05    5.759948e-07    1.912379e-14   -1.842234e-14   -1.289708e-17   -2.621402e-15
    1.920000e+00    6.559844e-01    9.509993e-01    1.226161e-04    8.749141e-05    5.879394e-07    1.912402e-14   -1.843362e-14   -1.324867e-17   -2.621995e-15
    1.930000e+00    6.559844e-01    9.584999e-01    1.232177e-04    8.872059e-05    6.001801e-07    1.912422e-14   -1.844484e-14   -1.361040e-17   -2.622586e-15
    1.940000e+00    6.559844e-01    9.660060e-01    1.238136e-04    8.995575e-05    6.127279e-07    1.912439e-14   -1.845602e-14   -1.398260e-17   -2.623173e-15
    1.950000e+00    6.559844e-01    9.735175e-01    1.244038e-04    9.119684e-05    6.255945e-07    1.912454e-14   -1.846715e-14   -1.436561e-17   -2.623758e-15
    1.960000e+00    6.559844e-01    9.810344e-01    1.249884e-04    9.244381e-05    6.387919e-07    1.912467e-14   -1.847822e-14   -1.475980e-17   -2.624340e-15
    1.970000e+00    6.559844e-01    9.885569e-01    1.255673e-04    9.369659e-05    6.523331e-07    1.912477e-14   -1.848925e-14   -1.516554e-17   -2.624920e-15
    1.980000e+00    6.559844e-01    9.960851e-01    1.261406e-04    9.495513e-05    6.662315e-07    1.912486e-14   -1.850023e-14   -1.558321e-17   -2.625498e-15
    1.990000e+00    6.559844e-01    1.003619e+00    1.267082e-04    9.621938e-05    6.805013e-07    1.912492e-14   -1.851117e-14   -1.601323e-17   -2.626074e-15
    2.000000e+00    6.559844e-01    1.011158e+00    1.272703e-04    9.748928e-05    6.951573e-07    1.912496e-14   -1.852205e-14   -1.645600e-17   -2.626648e-15
    2.010000e+00    6.559844e-01    1.018704e+00    1.278267e-04    9.876477e-05    7.102152e-07    1.912499e-14   -1.853290e-14   -1.691196e-17   -2.627220e-15
    2.020000e+00    6.559844e-01    1.026255e+00    1.283775e-04    1.000458e-04    7.256916e-07    1.912499e-14   -1.854369e-14   -1.738155e-17   -2.627790e-15
    2.030000e+00    6.559844e-01    1.033812e+00    1.289226e-04    1.013323e-04    7.416039e-07    1.912498e-14   -1.855445e-14   -1.786526e-17   -2.628359e-15
    2.040000e+00    6.559844e-01    1.041375e+00    1.294622e-04    1.026242e-04    7.579706e-07    1.912495e-14   -1.856516e-14   -1.836355e-17   -2.628927e-15
    2.050000e+00    6.559844e-01    1.048945e+00    1.299962e-04    1.039215e-04    7.748109e-07    1.912491e-14   -1.857583e-14   -1.887694e-17   -2.629493e-15
    2.060000e+00    6.559844e-01    1.056520e+00    1.305247e-04    1.052241e-04    7.921455e-07    1.912485e-14   -1.858645e-14   -1.940595e-17   -2.630058e-15
    2.070000e+00    6.559844e-01    1.064102e+00    1.310475e-04    1.065320e-04    8.099960e-07    1.912478e-14   -1.859703e-14   -1.995113e-17   -2.630622e-15
    2.080000e+00    6.559844e-01    1.071690e+00    1.315647e-04    1.078451e-04    8.283853e-07    1.912469e-14   -1.860758e-14   -2.051303e-17   -2.631185e-15
    2.090000e+00    6.559844e-01    1.079284e+00    1.320764e-04    1.091633e-04    8.473377e-07    1.912459e-14   -1.861808e-14   -2.109226e-17   -2.631748e-15
    2.100000e+00    6.559844e-01    1.086885e+00    1.325825e-04    1.104866e-04    8.668789e-07    1.912448e-14   -1.862854e-14   -2.168941e-17   -2.632310e-15
    2.110000e+00    6.559844e-01    1.094492e+00    1.330830e-04    1.118149e-04    8.870362e-07    1.912436e-14   -1.863896e-14   -2.230513e-17   -2.632871e-15
    2.120000e+00    6.559844e-01    1.102105e+00    1.335779e-04    1.131482e-04    9.078383e-07    1.912423e-14   -1.864934e-14   -2.294008e-17   -2.633432e-15
    2.130000e+00    6.559844e-01    1.109725e+00    1.340672e-04    1.144864e-04    9.293161e-07    1.912409e-14   -1.865968e-14   -2.359495e-17   -2.633993e-15
    2.140000e+00    6.559844e-01    1.117352e+00    1.345510e-04    1.158295e-04    9.515019e-07    1.912394e-14   -1.866998e-14   -2.427044e-17   -2.634553e-15
    2.150000e+00    6.559844e-01    1.124986e+00    1.350291e-04    1.171774e-04    9.744305e-07    1.912379e-14   -1.868024e-14   -2.496732e-17   -2.635114e-15
    2.160000e+00    6.559844e-01    1.132626e+00    1.355016e-04    1.185301e-04    9.981387e-07    1.912363e-14   -1.869047e-14   -2.568634e-17   -2.635675e-15
    2.170000e+00    6.559844e-01    1.140273e+00    1.359685e-04    1.198875e-04    1.022666e-06    1.912346e-14   -1.870065e-14   -2.642833e-17   -2.636236e-15
    2.180000e+00    6.559844e-01    1.147928e+00    1.364298e-04    1.212495e-04    1.048053e-06    1.912329e-14   -1.871080e-14   -2.719411e-17   -2.636798e-15
    2.190000e+00    6.559844e-01    1.155589e+00    1.368855e-04    1.226160e-04    1.074345e-06    1.912312e-14   -1.872092e-14   -2.798456e-17   -2.637360e-15
    2.200000e+00    6.559844e-01    1.163257e+00    1.373354e-04    1.239871e-04    1.101590e-06    1.912294e-14   -1.873099e-14   -2.880060e-17   -2.637923e-15
    2.210000e+00    6.559844e-01    1.170932e+00    1.377797e-04    1.253627e-04    1.129839e-06    1.912276e-14   -1.874103e-14   -2.964317e-17   -2.638487e-15
    2.220000e+00    6.559844e-01    1.178614e+00    1.382183e-04    1.267427e-04    1.159145e-06    1.912258e-14   -1.875103e-14   -3.051325e-17   -2.639052e-15
    2.230000e+00    6.559844e-01    1.186304e+00    1.386512e-04    1.281271e-04    1.189566e-06    1.912240e-14   -1.876100e-14   -3.141189e-17   -2.639619e-15
    2.240000e+00    6.559844e-01    1.194001e+00    1.390783e-04    1.295157e-04    1.221165e-06    1.912223e-14   -1.877093e-14   -3.234014e-17   -2.640186e-15
    2.250000e+00    6.559844e-01    1.201705e+00    1.394996e-04    1.309086e-04    1.254009e-06    1.912205e-14   -1.878082e-14   -3.329912e-17   -2.640755e-15
    2.260000e+00    6.559844e-01    1.209417e+00    1.399151e-04    1.323057e-04    1.288169e-06    1.912188e-14   -1.879067e-14   -3.429000e-17   -2.641325e-15
    2.270000e+00    6.559844e-01    1.217136e+00    1.403247e-04    1.337069e-04    1.323722e-06    1.912171e-14   -1.880049e-14   -3.531400e-17   -2.641898e-15
    2.280000e+00    6.559844e-01    1.224863e+00    1.407283e-04    1.351122e-04    1.360750e-06    1.912155e-14   -1.881027e-14   -3.637236e-17   -2.642472e-15
    2.290000e+00    6.559844e-01    1.232597e+00    1.411260e-04    1.365215e-04    1.399342e-06    1.912139e-14   -1.882002e-14   -3.746642e-17   -2.643048e-15
    2.300000e+00    6.559844e-01    1.240339e+00    1.415177e-04    1.379347e-04    1.439594e-06    1.912125e-14   -1.882973e-14   -3.859755e-17   -2.643626e-15
    2.310000e+00    6.559844e-01    1.248089e+00    1.419032e-04    1.393518e-04    1.481610e-06    1.912111e-14   -1.883941e-14   -3.976717e-17   -2.644207e-15
    2.320000e+00    6.559844e-01    1.255847e+00    1.422826e-04    1.407727e-04    1.525500e-06    1.912098e-14   -1.884904e-14   -4.097679e-17   -2.644790e-15
    2.330000e+00    6.559844e-01    1.263612e+00    1.426557e-04    1.421974e-04    1.571385e-06    1.912087e-14   -1.885864e-14   -4.222796e-17   -2.645376e-15
    2.340000e+00    6.559844e-01    1.271386e+00    1.430225e-04    1.436258e-04    1.619395e-06    1.912076e-14   -1.886821e-14   -4.352230e-17   -2.645965e-15
    2.350000e+00    6.559844e-01    1.279167e+00    1.433828e-04    1.450578e-04    1.669671e-06    1.912067e-14   -1.887774e-14   -4.486152e-17   -2.646557e-15
    2.360000e+00    6.559844e-01    1.286956e+00    1.437365e-04    1.464934e-04    1.722367e-06    1.912060e-14   -1.888723e-14   -4.624738e-17   -2.647152e-15
    2.370000e+00    6.559844e-01    1.294754e+00    1.440836e-04    1.479325e-04    1.777648e-06    1.912054e-14   -1.889668e-14   -4.768173e-17   -2.647750e-15
    2.380000e+00    6.559844e-01    1.302560e+00    1.444239e-04    1.493751e-04    1.835693e-06    1.912050e-14   -1.890609e-14   -4.916650e-17   -2.648352e-15
    2.390000e+00    6.559844e-01    1.310374e+00    1.447572e-04    1.508210e-04    1.896700e-06    1.912049e-14   -1.891547e-14   -5.070369e-17   -2.648957e-15
    2.400000e+00    6.559844e-01    1.318196e+00    1.450834e-04    1.522702e-04    1.960882e-06    1.912049e-14   -1.892481e-14   -5.229541e-17   -2.649567e-15
    2.410000e+00    6.559844e-01    1.326027e+00    1.454023e-04    1.537226e-04    2.028471e-06    1.912052e-14   -1.893411e-14   -5.394386e-17   -2.650180e-15
    2.420000e+00    6.559844e-01    1.333866e+00    1.457137e-04    1.551782e-04    2.099722e-06    1.912057e-14   -1.894337e-14   -5.565131e-17   -2.650798e-15
    2.430000e+00    6.559844e-01    1.341713e+00    1.460174e-04    1.566369e-04    2.174911e-06    1.912064e-14   -1.895259e-14   -5.742015e-17   -2.651420e-15
    2.440000e+00    6.559844e-01    1.349569e+00    1.463131e-04    1.580986e-04    2.254342e-06    1.912075e-14   -1.896177e-14   -5.925289e-17   -2.652046e-15
    2.450000e+00    6.559844e-01    1.357434e+00    1.466006e-04    1.595631e-04    2.338347e-06    1.912089e-14   -1.897091e-14   -6.115212e-17   -2.652677e-15
    2.460000e+00    6.559844e-01    1.365308e+00    1.468796e-04    1.610305e-04    2.427291e-06    1.912106e-14   -1.898001e-14   -6.312057e-17   -2.653314e-15
    2.470000e+00    6.559844e-01    1.373190e+00    1.471497e-04    1.625007e-04    2.521571e-06    1.912126e-14   -1.898906e-14   -6.516108e-17   -2.653955e-15
    2.480000e+00    6.559844e-01    1.381081e+00    1.474107e-04    1.639735e-04    2.621627e-06    1.912150e-14   -1.899807e-14   -6.727661e-17   -2.654602e-15
    2.490000e+00    6.559844e-01    1.388981e+00    1.476621e-04    1.654489e-04    2.727940e-06    1.912177e-14   -1.900704e-14   -6.947026e-17   -2.655254e-15
    2.500000e+00    6.559844e-01    1.396890e+00    1.479034e-04    1.669267e-04    2.841040e-06    1.912209e-14   -1.901596e-14   -7.174528e-17   -2.655912e-15
    2.510000e+00    6.559844e-01    1.404807e+00    1.481342e-04    1.684069e-04    2.961509e-06    1.912245e-14   -1.902484e-14   -7.410503e-17   -2.656576e-15
    2.520000e+00    6.559844e-01    1.412734e+00    1.483540e-04    1.698894e-04    3.089988e-06    1.912285e-14   -1.903367e-14   -7.655305e-17   -2.657246e-15
    2.530000e+00    6.559844e-01    1.420670e+00    1.485621e-04    1.713739e-04    3.227184e-06    1.912331e-14   -1.904245e-14   -7.909303e-17   -2.657923e-15
    2.540000e+00    6.559844e-01    1.428615e+00    1.487580e-04    1.728606e-04    3.373874e-06    1.912381e-14   -1.905118e-14   -8.172882e-17   -2.658606e-15
    2.550000e+00    6.559844e-01    1.436570e+00    1.489408e-04    1.743491e-04    3.530916e-06    1.912437e-14   -1.905987e-14   -8.446444e-17   -2.659296e-15
    2.560000e+00    6.559844e-01    1.444533e+00    1.491099e-04    1.758393e-04    3.699252e-06    1.912498e-14   -1.906850e-14   -8.730410e-17   -2.659992e-15
    2.570000e+00    6.559844e-01    1.452506e+00    1.492643e-04    1.773312e-04    3.879920e-06    1.912565e-14   -1.907707e-14   -9.025219e-17   -2.660696e-15
    2.580000e+00    6.559844e-01    1.460489e+00    1.494031e-04    1.788246e-04    4.074061e-06    1.912638e-14   -1.908560e-14   -9.331328e-17   -2.661407e-15
    2.590000e+00    6.559844e-01    1.468480e+00    1.495253e-04    1.803192e-04    4.282925e-06    1.912717e-14   -1.909406e-14   -9.649216e-17   -2.662126e-15
    2.600000e+00    6.559844e-01    1.476482e+00    1.496296e-04    1.818150e-04    4.507884e-06    1.912804e-14   -1.910247e-14   -9.979384e-17   -2.662853e-15
    2.610000e+00    6.559844e-01    1.484493e+00    1.497149e-04    1.833118e-04    4.750434e-06    1.912897e-14   -1.911082e-14   -1.032235e-16   -2.663588e-15
    2.620000e+00    6.559844e-01    1.492514e+00    1.497797e-04    1.848092e-04    5.012203e-06    1.912998e-14   -1.911911e-14   -1.067867e-16   -2.664331e-15
    2.630000e+00    6.559844e-01    1.500544e+00    1.498225e-04    1.863073e-04    5.294957e-06    1.913107e-14   -1.912733e-14   -1.104889e-16   -2.665082e-15
    2.640000e+00    6.559844e-01    1.508584e+00    1.498419e-04    1.878056e-04    5.600598e-06    1.913224e-14   -1.913549e-14   -1.143363e-16   -2.665842e-15
    2.650000e+00    6.559844e-01    1.516634e+00    1.498360e-04    1.893040e-04    5.931159e-06    1.913349e-14   -1.914358e-14   -1.183349e-16   -2.666612e-15
    2.660000e+00    6.559844e-01    1.524694e+00    1.498031e-04    1.908022e-04    6.288800e-06    1.913484e-14   -1.915160e-14   -1.224913e-16   -2.667390e-15
    2.670000e+00    6.559844e-01    1.532764e+00    1.497412e-04    1.923000e-04    6.675785e-06    1.913628e-14   -1.915955e-14   -1.268121e-16   -2.668177e-15
    2.680000e+00    6.559844e-01    1.540844e+00    1.496485e-04    1.937970e-04    7.094460e-06    1.913781e-14   -1.916743e-14   -1.313044e-16   -2.668974e-15
    2.690000e+00    6.559844e-01    1.548934e+00    1.495229e-04    1.952928e-04    7.547214e-06    1.913946e-14   -1.917522e-14   -1.359755e-16   -2.669781e-15
    2.700000e+00    6.559844e-01    1.557034e+00    1.493624e-04    1.967873e-04    8.036428e-06    1.914120e-14   -1.918293e-14   -1.408331e-16   -2.670598e-15
    2.710000e+00    6.559844e-01    1.565144e+00    1.491651e-04    1.982800e-04    8.564409e-06    1.914307e-14   -1.919057e-14   -1.458851e-16   -2.671425e-15
    2.720000e+00    6.559844e-01    1.573265e+00    1.489292e-04    1.997705e-04    9.133317e-06    1.914505e-14   -1.919811e-14   -1.511397e-16   -2.672262e-15
    2.730000e+00    6.559844e-01    1.581396e+00    1.486533e-04    2.012584e-04    9.745065e-06    1.914715e-14   -1.920556e-14   -1.566057e-16   -2.673110e-15
    2.740000e+00    6.559844e-01    1.589537e+00    1.483359e-04    2.027434e-04    1.040123e-05    1.914938e-14   -1.921292e-14   -1.622920e-16   -2.673968e-15
    2.750000e+00    6.559844e-01    1.597689e+00    1.479762e-04    2.042250e-04    1.110292e-05    1.915175e-14   -1.922018e-14   -1.682080e-16   -2.674837e-15
    2.760000e+00    6.559844e-01    1.605851e+00    1.475737e-04    2.057028e-04    1.185071e-05    1.915426e-14   -1.922734e-14   -1.743633e-16   -2.675718e-15
    2.770000e+00    6.559844e-01    1.614024e+00    1.471287e-04    2.071763e-04    1.264451e-05    1.915691e-14   -1.923440e-14   -1.807681e-16   -2.676610e-15
    2.780000e+00    6.559844e-01    1.622207e+00    1.466417e-04    2.086452e-04    1.348354e-05    1.915971e-14   -1.924134e-14   -1.874328e-16   -2.677513e-15
    2.790000e+00    6.559844e-01    1.630401e+00    1.461143e-04    2.101090e-04    1.436627e-05    1.916268e-14   -1.924817e-14   -1.943684e-16   -2.678427e-15
    2.800000e+00    6.559844e-01    1.638606e+00    1.455482e-04    2.115674e-04    1.529041e-05    1.916581e-14   -1.925488e-14   -2.015861e-16   -2.679353e-15
    2.810000e+00    6.559844e-01    1.646822e+00    1.449461e-04    2.130199e-04    1.625303e-05    1.916912e-14   -1.926147e-14   -2.090977e-16   -2.680291e-15
    2.820000e+00    6.559844e-01    1.655048e+00    1.443110e-04    2.144662e-04    1.725060e-05    1.917260e-14   -1.926793e-14   -2.169152e-16   -2.681241e-15
    2.830000e+00    6.559844e-01    1.663285e+00    1.436463e-04    2.159060e-04    1.827913e-05    1.917627e-14   -1.927426e-14   -2.250514e-16   -2.682203e-15
    2.840000e+00    6.559844e-01    1.671534e+00    1.429555e-04    2.173390e-04    1.933438e-05    1.918014e-14   -1.928044e-14   -2.335191e-16   -2.683177e-15
    2.850000e+00    6.559844e-01    1.679793e+00    1.422425e-04    2.187650e-04    2.041197e-05    1.918422e-14   -1.928648e-14   -2.423319e-16   -2.684163e-15
    2.860000e+00    6.559844e-01    1.688063e+00    1.415110e-04    2.201838e-04    2.150756e-05    1.918850e-14   -1.929237e-14   -2.515035e-16   -2.685162e-15
    2.870000e+00    6.559844e-01    1.696345e+00    1.407644e-04    2.215952e-04    2.261704e-05    1.919300e-14   -1.929810e-14   -2.610484e-16   -2.686172e-15
    2.880000e+00    6.559844e-01    1.704638e+00    1.400060e-04    2.229991e-04    2.373656e-05    1.919774e-14   -1.930366e-14   -2.709812e-16   -2.687195e-15
    2.890000e+00    6.559844e-01    1.712942e+00    1.392389e-04    2.243953e-04    2.486269e-05    1.920271e-14   -1.930906e-14   -2.813173e-16   -2.688230e-15
    2.900000e+00    6.559844e-01    1.721257e+00    1.384655e-04    2.257838e-04    2.599240e-05    1.920792e-14   -1.931427e-14   -2.920721e-16   -2.689277e-15
    2.910000e+00    6.559844e-01    1.729583e+00    1.376882e-04    2.271646e-04    2.712312e-05    1.921340e-14   -1.931930e-14   -3.032618e-16   -2.690336e-15
    2.920000e+00    6.559844e-01    1.737921e+00    1.369088e-04    2.285376e-04    2.825272e-05    1.921913e-14   -1.932414e-14   -3.149028e-16   -2.691407e-15
    2.930000e+00    6.559844e-01    1.746271e+00    1.361289e-04    2.299028e-04    2.937946e-05    1.922515e-14   -1.932878e-14   -3.270119e-16   -2.692490e-15
    2.940000e+00    6.559844e-01    1.754632e+00    1.353496e-04    2.312602e-04    3.050197e-05    1.923144e-14   -1.933320e-14   -3.396064e-16   -2.693585e-15
    2.950000e+00    6.559844e-01    1.763005e+00    1.345720e-04    2.326098e-04    3.161921e-05    1.923804e-14   -1.933742e-14   -3.527038e-16   -2.694692e-15
    2.960000e+00    6.559844e-01    1.771389e+00    1.337968e-04    2.339516e-04    3.273038e-05    1.924493e-14   -1.934140e-14   -3.663220e-16   -2.695810e-15
    2.970000e+00    6.559844e-01    1.779785e+00    1.330245e-04    2.352857e-04    3.383495e-05    1.925215e-14   -1.934515e-14   -3.804793e-16   -2.696939e-15
    2.980000e+00    6.559844e-01    1.788193e+00    1.322555e-04    2.366121e-04    3.493252e-05    1.925968e-14   -1.934866e-14   -3.951942e-16   -2.698079e-15
    2.990000e+00    6.559844e-01    1.796613e+00    1.314900e-04    2.379308e-04    3.602289e-05    1.926756e-14   -1.935192e-14   -4.104852e-16   -2.699229e-15
    3.000000e+00    6.559844e-01    1.805044e+00    1.307283e-04    2.392419e-04    3.710592e-05    1.927578e-14   -1.935491e-14   -4.263715e-16   -2.700390e-15
    3.010000e+00    6.559844e-01    1.813488e+00    1.299705e-04    2.405454e-04    3.818160e-05    1.928435e-14   -1.935764e-14   -4.428719e-16   -2.701562e-15
    3.020000e+00    6.559844e-01    1.821943e+00    1.292165e-04    2.418413e-04    3.924996e-05    1.929330e-14   -1.936008e-14   -4.600057e-16   -2.702742e-15
    3.030000e+00    6.559844e-01    1.830411e+00    1.284664e-04    2.431298e-04    4.031108e-05    1.930262e-14   -1.936224e-14   -4.777920e-16   -2.703932e-15
    3.040000e+00    6.559844e-01    1.838890e+00    1.277201e-04    2.444107e-04    4.136507e-05    1.931233e-14   -1.936409e-14   -4.962500e-16   -2.705131e-15
    3.050000e+00    6.559844e-01    1.847382e+00    1.269776e-04    2.456842e-04    4.241208e-05    1.932244e-14   -1.936564e-14   -5.153989e-16   -2.706339e-15
    3.060000e+00    6.559844e-01    1.855886e+00    1.262389e-04    2.469502e-04    4.345224e-05    1.933295e-14   -1.936686e-14   -5.352574e-16   -2.707554e-15
    3.070000e+00    6.559844e-01    1.864402e+00    1.255037e-04    2.482090e-04    4.448571e-05    1.934389e-14   -1.936776e-14   -5.558444e-16   -2.708777e-15
    3.080000e+00    6.559844e-01    1.872931e+00    1.247721e-04    2.494603e-04    4.551266e-05    1.935525e-14   -1.936831e-14   -5.771782e-16   -2.710007e-15
    3.090000e+00    6.559844e-01    1.881472e+00    1.240440e-04    2.507044e-04    4.653322e-05    1.936705e-14   -1.936851e-14   -5.992768e-16   -2.711243e-15
    3.100000e+00    6.559844e-01    1.890025e+00    1.233192e-04    2.519412e-04    4.754756e-05    1.937929e-14   -1.936836e-14   -6.221578e-16   -2.712486e-15
    3.110000e+00    6.559844e-01    1.898591e+00    1.225977e-04    2.531708e-04    4.855581e-05    1.939199e-14   -1.936783e-14   -6.458381e-16   -2.713734e-15
    3.120000e+00    6.559844e-01    1.907170e+00    1.218795e-04    2.543932e-04    4.955812e-05    1.940515e-14   -1.936693e-14   -6.703341e-16   -2.714986e-15
    3.130000e+00    6.559844e-01    1.915761e+00    1.211644e-04    2.556084e-04    5.055461e-05    1.941878e-14   -1.936563e-14   -6.956612e-16   -2.716243e-15
    3.140000e+00    6.559844e-01    1.924365e+00    1.204524e-04    2.568165e-04    5.154541e-05    1.943288e-14   -1.936394e-14   -7.218342e-16   -2.717504e-15
    3.150000e+00    6.559844e-01    1.932981e+00    1.197434e-04    2.580175e-04    5.253063e-05    1.944747e-14   -1.936184e-14   -7.488668e-16   -2.718768e-15
    3.160000e+00    6.559844e-01    1.941610e+00    1.190374e-04    2.592114e-04    5.351038e-05    1.946254e-14   -1.935933e-14   -7.767717e-16   -2.720035e-15
    3.170000e+00    6.559844e-01    1.950253e+00    1.183343e-04    2.603982e-04    5.448476e-05    1.947811e-14   -1.935639e-14   -8.055606e-16   -2.721305e-15
    3.180000e+00    6.559844e-01    1.958908e+00    1.176341e-04    2.615781e-04    5.545387e-05    1.949418e-14   -1.935303e-14   -8.352437e-16   -2.722576e-15
    3.190000e+00    6.559844e-01    1.967575e+00    1.169367e-04    2.627509e-04    5.641779e-05    1.951074e-14   -1.934922e-14   -8.658300e-16   -2.723849e-15
    3.200000e+00    6.559844e-01    1.976256e+00    1.162420e-04    2.639168e-04    5.737659e-05    1.952781e-14   -1.934497e-14   -8.973271e-16   -2.725122e-15
    3.210000e+00    6.559844e-01    1.984950e+00    1.155501e-04    2.650758e-04    5.833037e-05    1.954538e-14   -1.934027e-14   -9.297411e-16   -2.726397e-15
    3.220000e+00    6.559844e-01    1.993658e+00    1.148609e-04    2.662278e-04    5.927918e-05    1.956345e-14   -1.933511e-14   -9.630765e-16   -2.727672e-15
    3.230000e+00    6.559844e-01    2.002378e+00    1.141744e-04    2.673730e-04    6.022309e-05    1.958203e-14   -1.932949e-14   -9.973361e-16   -2.728947e-15
