# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.506925e-01    7.141877e-01    6.894427e-05    3.505582e-05    1.595030e-07    2.873817e-14   -2.721395e-14   -8.561429e-18   -3.935649e-15
    1.610000e+00    6.506925e-01    7.216980e-01    6.951709e-05    3.574813e-05    1.626688e-07    2.874040e-14   -2.723462e-14   -8.791828e-18   -3.936790e-15
    1.620000e+00    6.506925e-01    7.292147e-01    7.008631e-05    3.644615e-05    1.658917e-07    2.874254e-14   -2.725515e-14   -9.028141e-18   -3.937918e-15
    1.630000e+00    6.506925e-01    7.367379e-01    7.065190e-05    3.714984e-05    1.691735e-07    2.874460e-14   -2.727553e-14   -9.270541e-18   -3.939033e-15
    1.640000e+00    6.506925e-01    7.442676e-01    7.121386e-05    3.785918e-05    1.725157e-07    2.874656e-14   -2.729578e-14   -9.519202e-18   -3.940137e-15
    1.650000e+00    6.506925e-01    7.518039e-01    7.177219e-05    3.857411e-05    1.759200e-07    2.874843e-14   -2.731589e-14   -9.774308e-18   -3.941229e-15
    1.660000e+00    6.506925e-01    7.593468e-01    7.232688e-05    3.929461e-05    1.793882e-07    2.875022e-14   -2.733587e-14   -1.003605e-17   -3.942310e-15
    1.670000e+00    6.506925e-01    7.668964e-01    7.287792e-05    4.002064e-05    1.829222e-07    2.875194e-14   -2.735572e-14   -1.030461e-17   -3.943380e-15
    1.680000e+00    6.506925e-01    7.744528e-01    7.342530e-05    4.075215e-05    1.865240e-07    2.875357e-14   -2.737545e-14   -1.058021e-17   -3.944439e-15
    1.690000e+00    6.506925e-01    7.820158e-01    7.396902e-05    4.148913e-05    1.901954e-07    2.875512e-14   -2.739505e-14   -1.086303e-17   -3.945488e-15
    1.700000e+00    6.506925e-01    7.895858e-01    7.450908e-05    4.223152e-05    1.939387e-07    2.875660e-14   -2.741454e-14   -1.115331e-17   -3.946527e-15
    1.710000e+00    6.506925e-01    7.971626e-01    7.504546e-05    4.297930e-05    1.977560e-07    2.875800e-14   -2.743390e-14   -1.145127e-17   -3.947556e-15
    1.720000e+00    6.506925e-01    8.047463e-01    7.557817e-05    4.373242e-05    2.016495e-07    2.875934e-14   -2.745316e-14   -1.175712e-17   -3.948576e-15
    1.730000e+00    6.506925e-01    8.123370e-01    7.610720e-05    4.449085e-05    2.056216e-07    2.876061e-14   -2.747230e-14   -1.207112e-17   -3.949587e-15
    1.740000e+00    6.506925e-01    8.199347e-01    7.663255e-05    4.525455e-05    2.096748e-07    2.876180e-14   -2.749132e-14   -1.239350e-17   -3.950589e-15
    1.750000e+00    6.506925e-01    8.275395e-01    7.715421e-05    4.602349e-05    2.138116e-07    2.876294e-14   -2.751025e-14   -1.272452e-17   -3.951583e-15
    1.760000e+00    6.506925e-01    8.351514e-01    7.767218e-05    4.679762e-05    2.180348e-07    2.876401e-14   -2.752906e-14   -1.306443e-17   -3.952568e-15
    1.770000e+00    6.506925e-01    8.427705e-01    7.818646e-05    4.757692e-05    2.223471e-07    2.876502e-14   -2.754778e-14   -1.341353e-17   -3.953546e-15
    1.780000e+00    6.506925e-01    8.503968e-01    7.869705e-05    4.836134e-05    2.267514e-07    2.876596e-14   -2.756639e-14   -1.377208e-17   -3.954515e-15
    1.790000e+00    6.506925e-01    8.580304e-01    7.920393e-05    4.915085e-05    2.312508e-07    2.876685e-14   -2.758490e-14   -1.414037e-17   -3.955477e-15
    1.800000e+00    6.506925e-01    8.656713e-01    7.970712e-05    4.994541e-05    2.358484e-07    2.876769e-14   -2.760332e-14   -1.451871e-17   -3.956432e-15
    1.810000e+00    6.506925e-01    8.733197e-01    8.020660e-05    5.074498e-05    2.405476e-07    2.876847e-14   -2.762164e-14   -1.490740e-17   -3.957380e-15
    1.820000e+00    6.506925e-01    8.809754e-01    8.070238e-05    5.154953e-05    2.453519e-07    2.876919e-14   -2.763987e-14   -1.530678e-17   -3.958322e-15
    1.830000e+00    6.506925e-01    8.886387e-01    8.119446e-05    5.235901e-05    2.502649e-07    2.876986e-14   -2.765801e-14   -1.571717e-17   -3.959257e-15
    1.840000e+00    6.506925e-01    8.963095e-01    8.168283e-05    5.317340e-05    2.552904e-07    2.877049e-14   -2.767605e-14   -1.613892e-17   -3.960185e-15
    1.850000e+00    6.506925e-01    9.039879e-01    8.216750e-05    5.399266e-05    2.604325e-07    2.877106e-14   -2.769401e-14   -1.657239e-17   -3.961108e-15
    1.860000e+00    6.506925e-01    9.116739e-01    8.264846e-05    5.481674e-05    2.656952e-07    2.877158e-14   -2.771189e-14   -1.701795e-17   -3.962024e-15
    1.870000e+00    6.506925e-01    9.193676e-01    8.312572e-05    5.564561e-05    2.710829e-07    2.877206e-14   -2.772968e-14   -1.747599e-17   -3.962935e-15
    1.880000e+00    6.506925e-01    9.270691e-01    8.359926e-05    5.647924e-05    2.766004e-07    2.877250e-14   -2.774738e-14   -1.794689e-17   -3.963841e-15
    1.890000e+00    6.506925e-01    9.347784e-01    8.406910e-05    5.731759e-05    2.822523e-07    2.877289e-14   -2.776500e-14   -1.843109e-17   -3.964742e-15
    1.900000e+00    6.506925e-01    9.424956e-01    8.453524e-05    5.816061e-05    2.880438e-07    2.877324e-14   -2.778255e-14   -1.892899e-17   -3.965637e-15
    1.910000e+00    6.506925e-01    9.502206e-01    8.499766e-05    5.900828e-05    2.939802e-07    2.877355e-14   -2.780001e-14   -1.944106e-17   -3.966528e-15
    1.920000e+00    6.506925e-01    9.579537e-01    8.545638e-05    5.986055e-05    3.000670e-07    2.877382e-14   -2.781740e-14   -1.996773e-17   -3.967414e-15
    1.930000e+00    6.506925e-01    9.656947e-01    8.591140e-05    6.071740e-05    3.063101e-07    2.877405e-14   -2.783471e-14   -2.050951e-17   -3.968296e-15
    1.940000e+00    6.506925e-01    9.734438e-01    8.636270e-05    6.157877e-05    3.127158e-07    2.877425e-14   -2.785194e-14   -2.106687e-17   -3.969174e-15
    1.950000e+00    6.506925e-01    9.812011e-01    8.681031e-05    6.244464e-05    3.192905e-07    2.877441e-14   -2.786911e-14   -2.164033e-17   -3.970048e-15
    1.960000e+00    6.506925e-01    9.889665e-01    8.725420e-05    6.331496e-05    3.260411e-07    2.877453e-14   -2.788619e-14   -2.223042e-17   -3.970918e-15
    1.970000e+00    6.506925e-01    9.967402e-01    8.769439e-05    6.418971e-05    3.329747e-07    2.877463e-14   -2.790321e-14   -2.283770e-17   -3.971785e-15
    1.980000e+00    6.506925e-01    1.004522e+00    8.813088e-05    6.506884e-05    3.400992e-07    2.877469e-14   -2.792016e-14   -2.346274e-17   -3.972648e-15
    1.990000e+00    6.506925e-01    1.012312e+00    8.856366e-05    6.595231e-05    3.474224e-07    2.877472e-14   -2.793704e-14   -2.410612e-17   -3.973508e-15
    2.000000e+00    6.506925e-01    1.020111e+00    8.899274e-05    6.684010e-05    3.549529e-07    2.877472e-14   -2.795384e-14   -2.476847e-17   -3.974366e-15
    2.010000e+00    6.506925e-01    1.027918e+00    8.941812e-05    6.773216e-05    3.626996e-07    2.877470e-14   -2.797059e-14   -2.545043e-17   -3.975220e-15
    2.020000e+00    6.506925e-01    1.035734e+00    8.983978e-05    6.862845e-05    3.706721e-07    2.877464e-14   -2.798726e-14   -2.615267e-17   -3.976072e-15
    2.030000e+00    6.506925e-01    1.043558e+00    9.025775e-05    6.952894e-05    3.788803e-07    2.877457e-14   -2.800387e-14   -2.687586e-17   -3.976922e-15
    2.040000e+00    6.506925e-01    1.051391e+00    9.067200e-05    7.043359e-05    3.873350e-07    2.877446e-14   -2.802041e-14   -2.762074e-17   -3.977769e-15
    2.050000e+00    6.506925e-01    1.059233e+00    9.108255e-05    7.134237e-05    3.960473e-07    2.877434e-14   -2.803690e-14   -2.838804e-17   -3.978614e-15
    2.060000e+00    6.506925e-01    1.067083e+00    9.148939e-05    7.225523e-05    4.050293e-07    2.877419e-14   -2.805331e-14   -2.917853e-17   -3.979458e-15
    2.070000e+00    6.506925e-01    1.074942e+00    9.189251e-05    7.317214e-05    4.142936e-07    2.877402e-14   -2.806967e-14   -2.999303e-17   -3.980300e-15
    2.080000e+00    6.506925e-01    1.082810e+00    9.229193e-05    7.409307e-05    4.238537e-07    2.877384e-14   -2.808596e-14   -3.083236e-17   -3.981140e-15
    2.090000e+00    6.506925e-01    1.090686e+00    9.268762e-05    7.501797e-05    4.337238e-07    2.877363e-14   -2.810220e-14   -3.169740e-17   -3.981979e-15
    2.100000e+00    6.506925e-01    1.098572e+00    9.307960e-05    7.594681e-05    4.439193e-07    2.877341e-14   -2.811837e-14   -3.258904e-17   -3.982817e-15
    2.110000e+00    6.506925e-01    1.106467e+00    9.346784e-05    7.687955e-05    4.544563e-07    2.877317e-14   -2.813448e-14   -3.350823e-17   -3.983655e-15
    2.120000e+00    6.506925e-01    1.114370e+00    9.385236e-05    7.781615e-05    4.653521e-07    2.877292e-14   -2.815053e-14   -3.445593e-17   -3.984491e-15
    2.130000e+00    6.506925e-01    1.122283e+00    9.423314e-05    7.875658e-05    4.766251e-07    2.877265e-14   -2.816653e-14   -3.543316e-17   -3.985327e-15
    2.140000e+00    6.506925e-01    1.130205e+00    9.461018e-05    7.970080e-05    4.882949e-07    2.877237e-14   -2.818247e-14   -3.644099e-17   -3.986163e-15
    2.150000e+00    6.506925e-01    1.138137e+00    9.498347e-05    8.064877e-05    5.003826e-07    2.877209e-14   -2.819835e-14   -3.748049e-17   -3.986999e-15
    2.160000e+00    6.506925e-01    1.146077e+00    9.535299e-05    8.160046e-05    5.129106e-07    2.877179e-14   -2.821417e-14   -3.855282e-17   -3.987834e-15
    2.170000e+00    6.506925e-01    1.154027e+00    9.571875e-05    8.255582e-05    5.259030e-07    2.877148e-14   -2.822994e-14   -3.965916e-17   -3.988670e-15
    2.180000e+00    6.506925e-01    1.161986e+00    9.608072e-05    8.351482e-05    5.393854e-07    2.877117e-14   -2.824565e-14   -4.080075e-17   -3.989506e-15
    2.190000e+00    6.506925e-01    1.169955e+00    9.643889e-05    8.447742e-05    5.533855e-07    2.877085e-14   -2.826130e-14   -4.197888e-17   -3.990343e-15
    2.200000e+00    6.506925e-01    1.177933e+00    9.679325e-05    8.544359e-05    5.679329e-07    2.877053e-14   -2.827690e-14   -4.319488e-17   -3.991181e-15
    2.210000e+00    6.506925e-01    1.185921e+00    9.714378e-05    8.641328e-05    5.830595e-07    2.877021e-14   -2.829244e-14   -4.445014e-17   -3.992020e-15
    2.220000e+00    6.506925e-01    1.193918e+00    9.749046e-05    8.738645e-05    5.987996e-07    2.876988e-14   -2.830793e-14   -4.574612e-17   -3.992860e-15
    2.230000e+00    6.506925e-01    1.201925e+00    9.783327e-05    8.836307e-05    6.151899e-07    2.876956e-14   -2.832337e-14   -4.708433e-17   -3.993702e-15
    2.240000e+00    6.506925e-01    1.209942e+00    9.817219e-05    8.934310e-05    6.322703e-07    2.876924e-14   -2.833875e-14   -4.846635e-17   -3.994545e-15
    2.250000e+00    6.506925e-01    1.217969e+00    9.850719e-05    9.032650e-05    6.500838e-07    2.876892e-14   -2.835407e-14   -4.989381e-17   -3.995390e-15
    2.260000e+00    6.506925e-01    1.226005e+00    9.883823e-05    9.131323e-05    6.686767e-07    2.876860e-14   -2.836934e-14   -5.136841e-17   -3.996237e-15
    2.270000e+00    6.506925e-01    1.234051e+00    9.916530e-05    9.230325e-05    6.880992e-07    2.876829e-14   -2.838456e-14   -5.289196e-17   -3.997086e-15
    2.280000e+00    6.506925e-01    1.242108e+00    9.948834e-05    9.329653e-05    7.084056e-07    2.876799e-14   -2.839972e-14   -5.446628e-17   -3.997937e-15
    2.290000e+00    6.506925e-01    1.250174e+00    9.980731e-05    9.429301e-05    7.296549e-07    2.876770e-14   -2.841483e-14   -5.609333e-17   -3.998792e-15
    2.300000e+00    6.506925e-01    1.258250e+00    1.001222e-04    9.529266e-05    7.519112e-07    2.876743e-14   -2.842988e-14   -5.777511e-17   -3.999649e-15
    2.310000e+00    6.506925e-01    1.266337e+00    1.004329e-04    9.629544e-05    7.752440e-07    2.876716e-14   -2.844488e-14   -5.951373e-17   -4.000509e-15
    2.320000e+00    6.506925e-01    1.274433e+00    1.007394e-04    9.730130e-05    7.997290e-07    2.876691e-14   -2.845982e-14   -6.131137e-17   -4.001372e-15
    2.330000e+00    6.506925e-01    1.282540e+00    1.010416e-04    9.831021e-05    8.254490e-07    2.876667e-14   -2.847471e-14   -6.317032e-17   -4.002239e-15
    2.340000e+00    6.506925e-01    1.290657e+00    1.013395e-04    9.932212e-05    8.524940e-07    2.876646e-14   -2.848954e-14   -6.509296e-17   -4.003110e-15
    2.350000e+00    6.506925e-01    1.298785e+00    1.016329e-04    1.003370e-04    8.809627e-07    2.876626e-14   -2.850432e-14   -6.708178e-17   -4.003984e-15
    2.360000e+00    6.506925e-01    1.306923e+00    1.019219e-04    1.013548e-04    9.109629e-07    2.876609e-14   -2.851904e-14   -6.913937e-17   -4.004863e-15
    2.370000e+00    6.506925e-01    1.315071e+00    1.022062e-04    1.023754e-04    9.426129e-07    2.876595e-14   -2.853371e-14   -7.126842e-17   -4.005746e-15
    2.380000e+00    6.506925e-01    1.323230e+00    1.024858e-04    1.033989e-04    9.760426e-07    2.876582e-14   -2.854832e-14   -7.347177e-17   -4.006633e-15
    2.390000e+00    6.506925e-01    1.331399e+00    1.027606e-04    1.044251e-04    1.011395e-06    2.876573e-14   -2.856287e-14   -7.575234e-17   -4.007525e-15
    2.400000e+00    6.506925e-01    1.339579e+00    1.030304e-04    1.054541e-04    1.048826e-06    2.876567e-14   -2.857736e-14   -7.811322e-17   -4.008423e-15
    2.410000e+00    6.506925e-01    1.347770e+00    1.032952e-04    1.064857e-04    1.088511e-06    2.876565e-14   -2.859179e-14   -8.055760e-17   -4.009325e-15
    2.420000e+00    6.506925e-01    1.355972e+00    1.035546e-04    1.075200e-04    1.130639e-06    2.876566e-14   -2.860617e-14   -8.308884e-17   -4.010233e-15
    2.430000e+00    6.506925e-01    1.364184e+00    1.038087e-04    1.085568e-04    1.175423e-06    2.876570e-14   -2.862049e-14   -8.571042e-17   -4.011147e-15
    2.440000e+00    6.506925e-01    1.372407e+00    1.040571e-04    1.095961e-04    1.223097e-06    2.876579e-14   -2.863474e-14   -8.842598e-17   -4.012067e-15
    2.450000e+00    6.506925e-01    1.380641e+00    1.042996e-04    1.106379e-04    1.273920e-06    2.876593e-14   -2.864893e-14   -9.123934e-17   -4.012993e-15
    2.460000e+00    6.506925e-01    1.388886e+00    1.045360e-04    1.116821e-04    1.328181e-06    2.876611e-14   -2.866306e-14   -9.415445e-17   -4.013925e-15
    2.470000e+00    6.506925e-01    1.397142e+00    1.047660e-04    1.127286e-04    1.386200e-06    2.876634e-14   -2.867713e-14   -9.717547e-17   -4.014864e-15
    2.480000e+00    6.506925e-01    1.405409e+00    1.049893e-04    1.137774e-04    1.448334e-06    2.876662e-14   -2.869113e-14   -1.003067e-16   -4.015810e-15
    2.490000e+00    6.506925e-01    1.413688e+00    1.052056e-04    1.148284e-04    1.514979e-06    2.876696e-14   -2.870506e-14   -1.035527e-16   -4.016763e-15
    2.500000e+00    6.506925e-01    1.421977e+00    1.054144e-04    1.158815e-04    1.586579e-06    2.876735e-14   -2.871893e-14   -1.069182e-16   -4.017724e-15
    2.510000e+00    6.506925e-01    1.430278e+00    1.056153e-04    1.169366e-04    1.663629e-06    2.876781e-14   -2.873272e-14   -1.104081e-16   -4.018692e-15
    2.520000e+00    6.506925e-01    1.438590e+00    1.058079e-04    1.179937e-04    1.746679e-06    2.876833e-14   -2.874645e-14   -1.140275e-16   -4.019668e-15
    2.530000e+00    6.506925e-01    1.446913e+00    1.059916e-04    1.190527e-04    1.836347e-06    2.876893e-14   -2.876010e-14   -1.177819e-16   -4.020652e-15
    2.540000e+00    6.506925e-01    1.455248e+00    1.061658e-04    1.201135e-04    1.933321e-06    2.876959e-14   -2.877368e-14   -1.216768e-16   -4.021645e-15
    2.550000e+00    6.506925e-01    1.463595e+00    1.063298e-04    1.211760e-04    2.038369e-06    2.877034e-14   -2.878718e-14   -1.257180e-16   -4.022646e-15
    2.560000e+00    6.506925e-01    1.471952e+00    1.064829e-04    1.222401e-04    2.152350e-06    2.877116e-14   -2.880061e-14   -1.299118e-16   -4.023656e-15
    2.570000e+00    6.506925e-01    1.480322e+00    1.066242e-04    1.233056e-04    2.276219e-06    2.877207e-14   -2.881395e-14   -1.342645e-16   -4.024675e-15
    2.580000e+00    6.506925e-01    1.488703e+00    1.067527e-04    1.243725e-04    2.411037e-06    2.877306e-14   -2.882721e-14   -1.387827e-16   -4.025704e-15
    2.590000e+00    6.506925e-01    1.497096e+00    1.068675e-04    1.254407e-04    2.557983e-06    2.877416e-14   -2.884039e-14   -1.434735e-16   -4.026742e-15
    2.600000e+00    6.506925e-01    1.505501e+00    1.069674e-04    1.265098e-04    2.718357e-06    2.877535e-14   -2.885348e-14   -1.483440e-16   -4.027790e-15
    2.610000e+00    6.506925e-01    1.513917e+00    1.070512e-04    1.275799e-04    2.893587e-06    2.877664e-14   -2.886648e-14   -1.534019e-16   -4.028848e-15
    2.620000e+00    6.506925e-01    1.522345e+00    1.071174e-04    1.286508e-04    3.085234e-06    2.877804e-14   -2.887939e-14   -1.586551e-16   -4.029916e-15
    2.630000e+00    6.506925e-01    1.530786e+00    1.071645e-04    1.297222e-04    3.294988e-06    2.877955e-14   -2.889220e-14   -1.641119e-16   -4.030995e-15
    2.640000e+00    6.506925e-01    1.539238e+00    1.071911e-04    1.307940e-04    3.524659e-06    2.878119e-14   -2.890491e-14   -1.697808e-16   -4.032085e-15
    2.650000e+00    6.506925e-01    1.547702e+00    1.071953e-04    1.318660e-04    3.776162e-06    2.878295e-14   -2.891752e-14   -1.756709e-16   -4.033185e-15
    2.660000e+00    6.506925e-01    1.556179e+00    1.071756e-04    1.329379e-04    4.051491e-06    2.878484e-14   -2.893002e-14   -1.817916e-16   -4.034297e-15
    2.670000e+00    6.506925e-01    1.564667e+00    1.071300e-04    1.340094e-04    4.352675e-06    2.878686e-14   -2.894241e-14   -1.881525e-16   -4.035420e-15
    2.680000e+00    6.506925e-01    1.573168e+00    1.070568e-04    1.350804e-04    4.681726e-06    2.878903e-14   -2.895469e-14   -1.947641e-16   -4.036555e-15
    2.690000e+00    6.506925e-01    1.581681e+00    1.069544e-04    1.361504e-04    5.040568e-06    2.879135e-14   -2.896686e-14   -2.016367e-16   -4.037702e-15
    2.700000e+00    6.506925e-01    1.590207e+00    1.068213e-04    1.372193e-04    5.430955e-06    2.879382e-14   -2.897890e-14   -2.087816e-16   -4.038860e-15
    2.710000e+00    6.506925e-01    1.598744e+00    1.066562e-04    1.382868e-04    5.854369e-06    2.879646e-14   -2.899081e-14   -2.162103e-16   -4.040031e-15
    2.720000e+00    6.506925e-01    1.607295e+00    1.064581e-04    1.393524e-04    6.311925e-06    2.879927e-14   -2.900259e-14   -2.239348e-16   -4.041214e-15
    2.730000e+00    6.506925e-01    1.615857e+00    1.062265e-04    1.404158e-04    6.804269e-06    2.880226e-14   -2.901424e-14   -2.319676e-16   -4.042409e-15
    2.740000e+00    6.506925e-01    1.624433e+00    1.059613e-04    1.414768e-04    7.331496e-06    2.880543e-14   -2.902574e-14   -2.403217e-16   -4.043617e-15
    2.750000e+00    6.506925e-01    1.633021e+00    1.056632e-04    1.425349e-04    7.893091e-06    2.880880e-14   -2.903710e-14   -2.490107e-16   -4.044838e-15
    2.760000e+00    6.506925e-01    1.641622e+00    1.053330e-04    1.435899e-04    8.487913e-06    2.881237e-14   -2.904831e-14   -2.580487e-16   -4.046071e-15
    2.770000e+00    6.506925e-01    1.650235e+00    1.049725e-04    1.446415e-04    9.114211e-06    2.881615e-14   -2.905935e-14   -2.674504e-16   -4.047317e-15
    2.780000e+00    6.506925e-01    1.658861e+00    1.045836e-04    1.456893e-04    9.769695e-06    2.882016e-14   -2.907023e-14   -2.772308e-16   -4.048577e-15
    2.790000e+00    6.506925e-01    1.667500e+00    1.041688e-04    1.467331e-04    1.045164e-05    2.882439e-14   -2.908094e-14   -2.874059e-16   -4.049849e-15
    2.800000e+00    6.506925e-01    1.676152e+00    1.037308e-04    1.477726e-04    1.115703e-05    2.882887e-14   -2.909147e-14   -2.979919e-16   -4.051134e-15
    2.810000e+00    6.506925e-01    1.684817e+00    1.032724e-04    1.488076e-04    1.188267e-05    2.883360e-14   -2.910181e-14   -3.090060e-16   -4.052432e-15
    2.820000e+00    6.506925e-01    1.693495e+00    1.027964e-04    1.498380e-04    1.262537e-05    2.883858e-14   -2.911195e-14   -3.204656e-16   -4.053743e-15
    2.830000e+00    6.506925e-01    1.702186e+00    1.023057e-04    1.508635e-04    1.338203e-05    2.884384e-14   -2.912190e-14   -3.323891e-16   -4.055066e-15
    2.840000e+00    6.506925e-01    1.710891e+00    1.018028e-04    1.518841e-04    1.414976e-05    2.884939e-14   -2.913164e-14   -3.447953e-16   -4.056403e-15
    2.850000e+00    6.506925e-01    1.719608e+00    1.012901e-04    1.528995e-04    1.492595e-05    2.885522e-14   -2.914115e-14   -3.577037e-16   -4.057752e-15
    2.860000e+00    6.506925e-01    1.728339e+00    1.007695e-04    1.539098e-04    1.570828e-05    2.886136e-14   -2.915044e-14   -3.711344e-16   -4.059114e-15
    2.870000e+00    6.506925e-01    1.737083e+00    1.002430e-04    1.549149e-04    1.649475e-05    2.886782e-14   -2.915949e-14   -3.851082e-16   -4.060488e-15
    2.880000e+00    6.506925e-01    1.745840e+00    9.971206e-05    1.559147e-04    1.728369e-05    2.887462e-14   -2.916829e-14   -3.996466e-16   -4.061874e-15
    2.890000e+00    6.506925e-01    1.754611e+00    9.917791e-05    1.569091e-04    1.807370e-05    2.888175e-14   -2.917684e-14   -4.147716e-16   -4.063272e-15
    2.900000e+00    6.506925e-01    1.763395e+00    9.864162e-05    1.578982e-04    1.886364e-05    2.888924e-14   -2.918512e-14   -4.305059e-16   -4.064681e-15
    2.910000e+00    6.506925e-01    1.772193e+00    9.810403e-05    1.588820e-04    1.965261e-05    2.889710e-14   -2.919312e-14   -4.468729e-16   -4.066102e-15
    2.920000e+00    6.506925e-01    1.781004e+00    9.756581e-05    1.598603e-04    2.043989e-05    2.890535e-14   -2.920083e-14   -4.638964e-16   -4.067533e-15
    2.930000e+00    6.506925e-01    1.789829e+00    9.702751e-05    1.608333e-04    2.122492e-05    2.891399e-14   -2.920824e-14   -4.816010e-16   -4.068975e-15
    2.940000e+00    6.506925e-01    1.798668e+00    9.648954e-05    1.618009e-04    2.200727e-05    2.892304e-14   -2.921533e-14   -5.000117e-16   -4.070426e-15
    2.950000e+00    6.506925e-01    1.807521e+00    9.595222e-05    1.627631e-04    2.278662e-05    2.893252e-14   -2.922210e-14   -5.191542e-16   -4.071887e-15
    2.960000e+00    6.506925e-01    1.816387e+00    9.541581e-05    1.637199e-04    2.356274e-05    2.894245e-14   -2.922853e-14   -5.390545e-16   -4.073356e-15
    2.970000e+00    6.506925e-01    1.825268e+00    9.488051e-05    1.646714e-04    2.433545e-05    2.895282e-14   -2.923461e-14   -5.597393e-16   -4.074834e-15
    2.980000e+00    6.506925e-01    1.834162e+00    9.434644e-05    1.656175e-04    2.510463e-05    2.896367e-14   -2.924033e-14   -5.812356e-16   -4.076319e-15
    2.990000e+00    6.506925e-01    1.843070e+00    9.381372e-05    1.665583e-04    2.587020e-05    2.897501e-14   -2.924566e-14   -6.035707e-16   -4.077812e-15
    3.000000e+00    6.506925e-01    1.851992e+00    9.328244e-05    1.674938e-04    2.663210e-05    2.898684e-14   -2.925061e-14   -6.267723e-16   -4.079310e-15
    3.010000e+00    6.506925e-01    1.860929e+00    9.275264e-05    1.684240e-04    2.739032e-05    2.899920e-14   -2.925515e-14   -6.508684e-16   -4.080813e-15
    3.020000e+00    6.506925e-01    1.869879e+00    9.222438e-05    1.693489e-04    2.814483e-05    2.901208e-14   -2.925926e-14   -6.758871e-16   -4.082321e-15
    3.030000e+00    6.506925e-01    1.878844e+00    9.169767e-05    1.702685e-04    2.889564e-05    2.902551e-14   -2.926294e-14   -7.018566e-16   -4.083832e-15
    3.040000e+00    6.506925e-01    1.887823e+00    9.117255e-05    1.711828e-04    2.964277e-05    2.903951e-14   -2.926617e-14   -7.288052e-16   -4.085346e-15
    3.050000e+00    6.506925e-01    1.896817e+00    9.064901e-05    1.720919e-04    3.038622e-05    2.905408e-14   -2.926894e-14   -7.567610e-16   -4.086862e-15
    3.060000e+00    6.506925e-01    1.905825e+00    9.012708e-05    1.729958e-04    3.112601e-05    2.906924e-14   -2.927122e-14   -7.857521e-16   -4.088378e-15
    3.070000e+00    6.506925e-01    1.914847e+00    8.960676e-05    1.738945e-04    3.186218e-05    2.908501e-14   -2.927301e-14   -8.158063e-16   -4.089894e-15
    3.080000e+00    6.506925e-01    1.923884e+00    8.908805e-05    1.747879e-04    3.259474e-05    2.910141e-14   -2.927429e-14   -8.469508e-16   -4.091408e-15
    3.090000e+00    6.506925e-01    1.932936e+00    8.857095e-05    1.756762e-04    3.332373e-05    2.911843e-14   -2.927504e-14   -8.792127e-16   -4.092921e-15
    3.100000e+00    6.506925e-01    1.942002e+00    8.805546e-05    1.765594e-04    3.404916e-05    2.913611e-14   -2.927525e-14   -9.126180e-16   -4.094429e-15
    3.110000e+00    6.506925e-01    1.951083e+00    8.754158e-05    1.774373e-04    3.477107e-05    2.915444e-14   -2.927490e-14   -9.471925e-16   -4.095933e-15
    3.120000e+00    6.506925e-01    1.960178e+00    8.702931e-05    1.783102e-04    3.548948e-05    2.917345e-14   -2.927399e-14   -9.829606e-16   -4.097432e-15
    3.130000e+00    6.506925e-01    1.969288e+00    8.651864e-05    1.791779e-04    3.620441e-05    2.919314e-14   -2.927248e-14   -1.019946e-15   -4.098924e-15
    3.140000e+00    6.506925e-01    1.978414e+00    8.600959e-05    1.800406e-04    3.691590e-05    2.921353e-14   -2.927038e-14   -1.058171e-15   -4.100408e-15
    3.150000e+00    6.506925e-01    1.987554e+00    8.550214e-05    1.808981e-04    3.762396e-05    2.923462e-14   -2.926767e-14   -1.097657e-15   -4.101884e-15
    3.160000e+00    6.506925e-01    1.996709e+00    8.499630e-05    1.817506e-04    3.832861e-05    2.925643e-14   -2.926432e-14   -1.138424e-15   -4.103350e-15
    3.170000e+00    6.506925e-01    2.005879e+00    8.449207e-05    1.825981e-04    3.902988e-05    2.927895e-14   -2.926034e-14   -1.180490e-15   -4.104805e-15
    3.180000e+00    6.506925e-01    2.015065e+00    8.398944e-05    1.834405e-04    3.972778e-05    2.930221e-14   -2.925571e-14   -1.223871e-15   -4.106249e-15
    3.190000e+00    6.506925e-01    2.024265e+00    8.348843e-05    1.842779e-04    4.042234e-05    2.932619e-14   -2.925042e-14   -1.268581e-15   -4.107681e-15
    3.200000e+00    6.506925e-01    2.033481e+00    8.298902e-05    1.851102e-04    4.111358e-05    2.935092e-14   -2.924446e-14   -1.314635e-15   -4.109101e-15
    3.210000e+00    6.506925e-01    2.042712e+00    8.249123e-05    1.859376e-04    4.180150e-05    2.937638e-14   -2.923781e-14   -1.362041e-15   -4.110506e-15
    3.220000e+00    6.506925e-01    2.051958e+00    8.199505e-05    1.867601e-04    4.248613e-05    2.940258e-14   -2.923047e-14   -1.410808e-15   -4.111898e-15
