# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.110000e+00    6.480206e-01    1.977709e+00    6.805695e-05    1.364935e-04    2.695433e-05    3.891147e-14   -3.914955e-14   -1.272566e-15   -5.479895e-15
    3.120000e+00    6.480206e-01    1.987075e+00    6.765760e-05    1.371720e-04    2.751608e-05    3.893693e-14   -3.914832e-14   -1.320533e-15   -5.481682e-15
    3.130000e+00    6.480206e-01    1.996457e+00    6.725935e-05    1.378466e-04    2.807523e-05    3.896329e-14   -3.914630e-14   -1.370126e-15   -5.483452e-15
    3.140000e+00    6.480206e-01    2.005855e+00    6.686221e-05    1.385172e-04    2.863180e-05    3.899059e-14   -3.914346e-14   -1.421374e-15   -5.485204e-15
    3.150000e+00    6.480206e-01    2.015269e+00    6.646619e-05    1.391839e-04    2.918579e-05    3.901882e-14   -3.913980e-14   -1.474306e-15   -5.486936e-15
    3.160000e+00    6.480206e-01    2.024699e+00    6.607130e-05    1.398465e-04    2.973720e-05    3.904800e-14   -3.913530e-14   -1.528947e-15   -5.488647e-15
    3.170000e+00    6.480206e-01    2.034146e+00    6.567755e-05    1.405053e-04    3.028605e-05    3.907814e-14   -3.912993e-14   -1.585320e-15   -5.490335e-15
    3.180000e+00    6.480206e-01    2.043608e+00    6.528494e-05    1.411601e-04    3.083233e-05    3.910925e-14   -3.912368e-14   -1.643448e-15   -5.492000e-15
    3.190000e+00    6.480206e-01    2.053088e+00    6.489348e-05    1.418110e-04    3.137605e-05    3.914133e-14   -3.911654e-14   -1.703350e-15   -5.493640e-15
    3.200000e+00    6.480206e-01    2.062583e+00    6.450319e-05    1.424580e-04    3.191722e-05    3.917440e-14   -3.910849e-14   -1.765041e-15   -5.495254e-15
    3.210000e+00    6.480206e-01    2.072095e+00    6.411407e-05    1.431011e-04    3.245585e-05    3.920845e-14   -3.909952e-14   -1.828534e-15   -5.496842e-15
    3.220000e+00    6.480206e-01    2.081624e+00    6.372612e-05    1.437403e-04    3.299194e-05    3.924348e-14   -3.908962e-14   -1.893842e-15   -5.498403e-15
    3.230000e+00    6.480206e-01    2.091169e+00    6.333935e-05    1.443756e-04    3.352550e-05    3.927950e-14   -3.907878e-14   -1.960970e-15   -5.499936e-15
    3.240000e+00    6.480206e-01    2.100731e+00    6.295378e-05    1.450070e-04    3.405653e-05    3.931651e-14   -3.906699e-14   -2.029922e-15   -5.501441e-15
    3.250000e+00    6.480206e-01    2.110309e+00    6.256941e-05    1.456347e-04    3.458505e-05    3.935449e-14   -3.905424e-14   -2.100700e-15   -5.502918e-15
    3.260000e+00    6.480206e-01    2.119905e+00    6.218623e-05    1.462584e-04    3.511105e-05    3.939344e-14   -3.904053e-14   -2.173301e-15   -5.504368e-15
    3.270000e+00    6.480206e-01    2.129517e+00    6.180427e-05    1.468784e-04    3.563455e-05    3.943335e-14   -3.902585e-14   -2.247717e-15   -5.505790e-15
    3.280000e+00    6.480206e-01    2.139146e+00    6.142353e-05    1.474945e-04    3.615554e-05    3.947422e-14   -3.901021e-14   -2.323940e-15   -5.507186e-15
    3.290000e+00    6.480206e-01    2.148792e+00    6.104400e-05    1.481069e-04    3.667405e-05    3.951603e-14   -3.899360e-14   -2.401955e-15   -5.508556e-15
    3.300000e+00    6.480206e-01    2.158455e+00    6.066571e-05    1.487154e-04    3.719006e-05    3.955876e-14   -3.897602e-14   -2.481745e-15   -5.509901e-15
