# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.637935e-01    7.182465e-01    1.444343e-04    7.674390e-05    6.153246e-07    1.265184e-14   -1.190519e-14   -3.867120e-18   -1.711314e-15
    1.620000e+00    6.637935e-01    7.253797e-01    1.454536e-04    7.819334e-05    6.276792e-07    1.265292e-14   -1.191384e-14   -3.973396e-18   -1.711823e-15
    1.630000e+00    6.637935e-01    7.325119e-01    1.464634e-04    7.965294e-05    6.402501e-07    1.265396e-14   -1.192243e-14   -4.082469e-18   -1.712327e-15
    1.640000e+00    6.637935e-01    7.396433e-01    1.474636e-04    8.112258e-05    6.530427e-07    1.265495e-14   -1.193096e-14   -4.194419e-18   -1.712825e-15
    1.650000e+00    6.637935e-01    7.467740e-01    1.484544e-04    8.260218e-05    6.660629e-07    1.265590e-14   -1.193942e-14   -4.309335e-18   -1.713318e-15
    1.660000e+00    6.637935e-01    7.539040e-01    1.494357e-04    8.409164e-05    6.793164e-07    1.265681e-14   -1.194782e-14   -4.427303e-18   -1.713805e-15
    1.670000e+00    6.637935e-01    7.610335e-01    1.504076e-04    8.559086e-05    6.928094e-07    1.265769e-14   -1.195616e-14   -4.548415e-18   -1.714287e-15
    1.680000e+00    6.637935e-01    7.681626e-01    1.513701e-04    8.709976e-05    7.065482e-07    1.265853e-14   -1.196445e-14   -4.672767e-18   -1.714765e-15
    1.690000e+00    6.637935e-01    7.752913e-01    1.523232e-04    8.861823e-05    7.205394e-07    1.265933e-14   -1.197267e-14   -4.800455e-18   -1.715238e-15
    1.700000e+00    6.637935e-01    7.824197e-01    1.532670e-04    9.014619e-05    7.347897e-07    1.266009e-14   -1.198084e-14   -4.931582e-18   -1.715706e-15
    1.710000e+00    6.637935e-01    7.895480e-01    1.542016e-04    9.168354e-05    7.493062e-07    1.266082e-14   -1.198896e-14   -5.066251e-18   -1.716170e-15
    1.720000e+00    6.637935e-01    7.966761e-01    1.551269e-04    9.323019e-05    7.640962e-07    1.266152e-14   -1.199702e-14   -5.204572e-18   -1.716629e-15
    1.730000e+00    6.637935e-01    8.038043e-01    1.560430e-04    9.478605e-05    7.791672e-07    1.266219e-14   -1.200503e-14   -5.346656e-18   -1.717084e-15
    1.740000e+00    6.637935e-01    8.109325e-01    1.569499e-04    9.635102e-05    7.945273e-07    1.266282e-14   -1.201299e-14   -5.492619e-18   -1.717536e-15
    1.750000e+00    6.637935e-01    8.180609e-01    1.578477e-04    9.792502e-05    8.101844e-07    1.266342e-14   -1.202090e-14   -5.642582e-18   -1.717983e-15
    1.760000e+00    6.637935e-01    8.251896e-01    1.587364e-04    9.950795e-05    8.261472e-07    1.266400e-14   -1.202876e-14   -5.796668e-18   -1.718427e-15
    1.770000e+00    6.637935e-01    8.323186e-01    1.596161e-04    1.010997e-04    8.424243e-07    1.266454e-14   -1.203657e-14   -5.955007e-18   -1.718866e-15
    1.780000e+00    6.637935e-01    8.394480e-01    1.604867e-04    1.027002e-04    8.590251e-07    1.266506e-14   -1.204434e-14   -6.117732e-18   -1.719303e-15
    1.790000e+00    6.637935e-01    8.465779e-01    1.613483e-04    1.043094e-04    8.759590e-07    1.266555e-14   -1.205206e-14   -6.284980e-18   -1.719736e-15
    1.800000e+00    6.637935e-01    8.537085e-01    1.622009e-04    1.059272e-04    8.932359e-07    1.266601e-14   -1.205973e-14   -6.456895e-18   -1.720166e-15
    1.810000e+00    6.637935e-01    8.608398e-01    1.630447e-04    1.075534e-04    9.108661e-07    1.266645e-14   -1.206736e-14   -6.633626e-18   -1.720593e-15
    1.820000e+00    6.637935e-01    8.679718e-01    1.638795e-04    1.091880e-04    9.288603e-07    1.266686e-14   -1.207495e-14   -6.815324e-18   -1.721016e-15
    1.830000e+00    6.637935e-01    8.751047e-01    1.647056e-04    1.108310e-04    9.472297e-07    1.266725e-14   -1.208250e-14   -7.002151e-18   -1.721437e-15
    1.840000e+00    6.637935e-01    8.822385e-01    1.655228e-04    1.124821e-04    9.659859e-07    1.266761e-14   -1.209000e-14   -7.194269e-18   -1.721855e-15
    1.850000e+00    6.637935e-01    8.893734e-01    1.663312e-04    1.141414e-04    9.851410e-07    1.266795e-14   -1.209746e-14   -7.391851e-18   -1.722270e-15
    1.860000e+00    6.637935e-01    8.965095e-01    1.671309e-04    1.158087e-04    1.004708e-06    1.266827e-14   -1.210489e-14   -7.595073e-18   -1.722682e-15
    1.870000e+00    6.637935e-01    9.036467e-01    1.679219e-04    1.174840e-04    1.024699e-06    1.266857e-14   -1.211227e-14   -7.804119e-18   -1.723093e-15
    1.880000e+00    6.637935e-01    9.107852e-01    1.687042e-04    1.191671e-04    1.045128e-06    1.266885e-14   -1.211962e-14   -8.019179e-18   -1.723500e-15
    1.890000e+00    6.637935e-01    9.179251e-01    1.694779e-04    1.208580e-04    1.066011e-06    1.266911e-14   -1.212693e-14   -8.240451e-18   -1.723906e-15
    1.900000e+00    6.637935e-01    9.250665e-01    1.702431e-04    1.225567e-04    1.087360e-06    1.266934e-14   -1.213420e-14   -8.468140e-18   -1.724309e-15
    1.910000e+00    6.637935e-01    9.322094e-01    1.709996e-04    1.242629e-04    1.109193e-06    1.266956e-14   -1.214144e-14   -8.702458e-18   -1.724710e-15
    1.920000e+00    6.637935e-01    9.393540e-01    1.717476e-04    1.259766e-04    1.131525e-06    1.266976e-14   -1.214864e-14   -8.943626e-18   -1.725110e-15
    1.930000e+00    6.637935e-01    9.465003e-01    1.724872e-04    1.276978e-04    1.154374e-06    1.266995e-14   -1.215580e-14   -9.191873e-18   -1.725507e-15
    1.940000e+00    6.637935e-01    9.536484e-01    1.732182e-04    1.294263e-04    1.177756e-06    1.267011e-14   -1.216294e-14   -9.447435e-18   -1.725902e-15
    1.950000e+00    6.637935e-01    9.607983e-01    1.739409e-04    1.311621e-04    1.201691e-06    1.267026e-14   -1.217003e-14   -9.710561e-18   -1.726296e-15
    1.960000e+00    6.637935e-01    9.679503e-01    1.746551e-04    1.329051e-04    1.226198e-06    1.267040e-14   -1.217710e-14   -9.981505e-18   -1.726689e-15
    1.970000e+00    6.637935e-01    9.751043e-01    1.753610e-04    1.346552e-04    1.251298e-06    1.267052e-14   -1.218413e-14   -1.026053e-17   -1.727080e-15
    1.980000e+00    6.637935e-01    9.822604e-01    1.760586e-04    1.364123e-04    1.277011e-06    1.267062e-14   -1.219113e-14   -1.054792e-17   -1.727469e-15
    1.990000e+00    6.637935e-01    9.894188e-01    1.767479e-04    1.381764e-04    1.303360e-06    1.267071e-14   -1.219809e-14   -1.084396e-17   -1.727857e-15
    2.000000e+00    6.637935e-01    9.965794e-01    1.774289e-04    1.399472e-04    1.330368e-06    1.267079e-14   -1.220503e-14   -1.114895e-17   -1.728244e-15
    2.010000e+00    6.637935e-01    1.003742e+00    1.781016e-04    1.417249e-04    1.358060e-06    1.267086e-14   -1.221194e-14   -1.146318e-17   -1.728630e-15
    2.020000e+00    6.637935e-01    1.010908e+00    1.787662e-04    1.435092e-04    1.386462e-06    1.267091e-14   -1.221881e-14   -1.178700e-17   -1.729015e-15
    2.030000e+00    6.637935e-01    1.018076e+00    1.794225e-04    1.453002e-04    1.415600e-06    1.267095e-14   -1.222566e-14   -1.212072e-17   -1.729399e-15
    2.040000e+00    6.637935e-01    1.025247e+00    1.800707e-04    1.470977e-04    1.445502e-06    1.267098e-14   -1.223247e-14   -1.246471e-17   -1.729783e-15
    2.050000e+00    6.637935e-01    1.032420e+00    1.807107e-04    1.489016e-04    1.476198e-06    1.267100e-14   -1.223926e-14   -1.281931e-17   -1.730165e-15
    2.060000e+00    6.637935e-01    1.039596e+00    1.813427e-04    1.507119e-04    1.507720e-06    1.267101e-14   -1.224602e-14   -1.318491e-17   -1.730547e-15
    2.070000e+00    6.637935e-01    1.046775e+00    1.819665e-04    1.525284e-04    1.540101e-06    1.267101e-14   -1.225275e-14   -1.356190e-17   -1.730929e-15
    2.080000e+00    6.637935e-01    1.053957e+00    1.825823e-04    1.543512e-04    1.573374e-06    1.267100e-14   -1.225945e-14   -1.395068e-17   -1.731310e-15
    2.090000e+00    6.637935e-01    1.061142e+00    1.831900e-04    1.561800e-04    1.607576e-06    1.267099e-14   -1.226612e-14   -1.435167e-17   -1.731691e-15
    2.100000e+00    6.637935e-01    1.068331e+00    1.837896e-04    1.580149e-04    1.642746e-06    1.267097e-14   -1.227277e-14   -1.476533e-17   -1.732071e-15
    2.110000e+00    6.637935e-01    1.075522e+00    1.843813e-04    1.598558e-04    1.678924e-06    1.267094e-14   -1.227939e-14   -1.519209e-17   -1.732452e-15
    2.120000e+00    6.637935e-01    1.082717e+00    1.849649e-04    1.617025e-04    1.716152e-06    1.267090e-14   -1.228598e-14   -1.563244e-17   -1.732832e-15
    2.130000e+00    6.637935e-01    1.089914e+00    1.855406e-04    1.635551e-04    1.754475e-06    1.267086e-14   -1.229255e-14   -1.608688e-17   -1.733212e-15
    2.140000e+00    6.637935e-01    1.097116e+00    1.861082e-04    1.654133e-04    1.793941e-06    1.267081e-14   -1.229909e-14   -1.655593e-17   -1.733593e-15
    2.150000e+00    6.637935e-01    1.104321e+00    1.866679e-04    1.672772e-04    1.834599e-06    1.267076e-14   -1.230560e-14   -1.704011e-17   -1.733974e-15
    2.160000e+00    6.637935e-01    1.111529e+00    1.872196e-04    1.691466e-04    1.876502e-06    1.267070e-14   -1.231209e-14   -1.753999e-17   -1.734355e-15
    2.170000e+00    6.637935e-01    1.118741e+00    1.877633e-04    1.710216e-04    1.919707e-06    1.267064e-14   -1.231856e-14   -1.805616e-17   -1.734737e-15
    2.180000e+00    6.637935e-01    1.125957e+00    1.882991e-04    1.729019e-04    1.964273e-06    1.267058e-14   -1.232499e-14   -1.858922e-17   -1.735120e-15
    2.190000e+00    6.637935e-01    1.133177e+00    1.888269e-04    1.747875e-04    2.010261e-06    1.267052e-14   -1.233141e-14   -1.913980e-17   -1.735503e-15
    2.200000e+00    6.637935e-01    1.140400e+00    1.893467e-04    1.766784e-04    2.057739e-06    1.267046e-14   -1.233779e-14   -1.970856e-17   -1.735887e-15
    2.210000e+00    6.637935e-01    1.147628e+00    1.898585e-04    1.785744e-04    2.106776e-06    1.267039e-14   -1.234416e-14   -2.029619e-17   -1.736272e-15
    2.220000e+00    6.637935e-01    1.154859e+00    1.903622e-04    1.804755e-04    2.157448e-06    1.267033e-14   -1.235050e-14   -2.090342e-17   -1.736657e-15
    2.230000e+00    6.637935e-01    1.162095e+00    1.908580e-04    1.823817e-04    2.209834e-06    1.267027e-14   -1.235681e-14   -2.153097e-17   -1.737045e-15
    2.240000e+00    6.637935e-01    1.169335e+00    1.913457e-04    1.842927e-04    2.264017e-06    1.267021e-14   -1.236310e-14   -2.217964e-17   -1.737433e-15
    2.250000e+00    6.637935e-01    1.176579e+00    1.918254e-04    1.862085e-04    2.320087e-06    1.267015e-14   -1.236936e-14   -2.285024e-17   -1.737822e-15
    2.260000e+00    6.637935e-01    1.183828e+00    1.922969e-04    1.881292e-04    2.378139e-06    1.267009e-14   -1.237560e-14   -2.354361e-17   -1.738214e-15
    2.270000e+00    6.637935e-01    1.191080e+00    1.927603e-04    1.900545e-04    2.438275e-06    1.267004e-14   -1.238182e-14   -2.426063e-17   -1.738606e-15
    2.280000e+00    6.637935e-01    1.198338e+00    1.932155e-04    1.919843e-04    2.500603e-06    1.266999e-14   -1.238801e-14   -2.500224e-17   -1.739001e-15
    2.290000e+00    6.637935e-01    1.205600e+00    1.936625e-04    1.939187e-04    2.565237e-06    1.266995e-14   -1.239418e-14   -2.576938e-17   -1.739397e-15
    2.300000e+00    6.637935e-01    1.212866e+00    1.941012e-04    1.958576e-04    2.632301e-06    1.266992e-14   -1.240032e-14   -2.656307e-17   -1.739796e-15
    2.310000e+00    6.637935e-01    1.220138e+00    1.945315e-04    1.978007e-04    2.701925e-06    1.266989e-14   -1.240644e-14   -2.738435e-17   -1.740196e-15
    2.320000e+00    6.637935e-01    1.227414e+00    1.949534e-04    1.997482e-04    2.774249e-06    1.266987e-14   -1.241254e-14   -2.823431e-17   -1.740599e-15
    2.330000e+00    6.637935e-01    1.234695e+00    1.953668e-04    2.016998e-04    2.849424e-06    1.266986e-14   -1.241860e-14   -2.911409e-17   -1.741004e-15
    2.340000e+00    6.637935e-01    1.241981e+00    1.957717e-04    2.036555e-04    2.927610e-06    1.266986e-14   -1.242465e-14   -3.002490e-17   -1.741411e-15
    2.350000e+00    6.637935e-01    1.249271e+00    1.961678e-04    2.056152e-04    3.008978e-06    1.266988e-14   -1.243067e-14   -3.096796e-17   -1.741821e-15
    2.360000e+00    6.637935e-01    1.256567e+00    1.965552e-04    2.075788e-04    3.093712e-06    1.266990e-14   -1.243667e-14   -3.194458e-17   -1.742234e-15
    2.370000e+00    6.637935e-01    1.263868e+00    1.969336e-04    2.095462e-04    3.182011e-06    1.266994e-14   -1.244264e-14   -3.295612e-17   -1.742650e-15
    2.380000e+00    6.637935e-01    1.271175e+00    1.973031e-04    2.115174e-04    3.274086e-06    1.266999e-14   -1.244858e-14   -3.400399e-17   -1.743069e-15
    2.390000e+00    6.637935e-01    1.278486e+00    1.976633e-04    2.134923e-04    3.370165e-06    1.267005e-14   -1.245450e-14   -3.508968e-17   -1.743491e-15
    2.400000e+00    6.637935e-01    1.285803e+00    1.980142e-04    2.154707e-04    3.470492e-06    1.267014e-14   -1.246039e-14   -3.621472e-17   -1.743917e-15
    2.410000e+00    6.637935e-01    1.293126e+00    1.983556e-04    2.174525e-04    3.575333e-06    1.267024e-14   -1.246626e-14   -3.738074e-17   -1.744346e-15
    2.420000e+00    6.637935e-01    1.300453e+00    1.986873e-04    2.194378e-04    3.684970e-06    1.267036e-14   -1.247210e-14   -3.858941e-17   -1.744778e-15
    2.430000e+00    6.637935e-01    1.307787e+00    1.990091e-04    2.214262e-04    3.799710e-06    1.267049e-14   -1.247792e-14   -3.984252e-17   -1.745215e-15
    2.440000e+00    6.637935e-01    1.315126e+00    1.993208e-04    2.234179e-04    3.919883e-06    1.267066e-14   -1.248371e-14   -4.114189e-17   -1.745655e-15
    2.450000e+00    6.637935e-01    1.322471e+00    1.996221e-04    2.254126e-04    4.045847e-06    1.267084e-14   -1.248947e-14   -4.248945e-17   -1.746100e-15
    2.460000e+00    6.637935e-01    1.329821e+00    1.999128e-04    2.274103e-04    4.177986e-06    1.267105e-14   -1.249520e-14   -4.388721e-17   -1.746549e-15
    2.470000e+00    6.637935e-01    1.337178e+00    2.001925e-04    2.294108e-04    4.316717e-06    1.267128e-14   -1.250090e-14   -4.533729e-17   -1.747002e-15
    2.480000e+00    6.637935e-01    1.344540e+00    2.004609e-04    2.314141e-04    4.462490e-06    1.267154e-14   -1.250658e-14   -4.684187e-17   -1.747460e-15
    2.490000e+00    6.637935e-01    1.351908e+00    2.007177e-04    2.334200e-04    4.615795e-06    1.267183e-14   -1.251222e-14   -4.840325e-17   -1.747923e-15
    2.500000e+00    6.637935e-01    1.359282e+00    2.009624e-04    2.354284e-04    4.777159e-06    1.267215e-14   -1.251783e-14   -5.002385e-17   -1.748391e-15
    2.510000e+00    6.637935e-01    1.366663e+00    2.011947e-04    2.374392e-04    4.947156e-06    1.267251e-14   -1.252342e-14   -5.170615e-17   -1.748864e-15
    2.520000e+00    6.637935e-01    1.374049e+00    2.014142e-04    2.394523e-04    5.126406e-06    1.267289e-14   -1.252897e-14   -5.345279e-17   -1.749343e-15
    2.530000e+00    6.637935e-01    1.381442e+00    2.016202e-04    2.414675e-04    5.315585e-06    1.267332e-14   -1.253449e-14   -5.526652e-17   -1.749827e-15
    2.540000e+00    6.637935e-01    1.388841e+00    2.018122e-04    2.434846e-04    5.515424e-06    1.267378e-14   -1.253998e-14   -5.715019e-17   -1.750317e-15
    2.550000e+00    6.637935e-01    1.396247e+00    2.019896e-04    2.455037e-04    5.726718e-06    1.267428e-14   -1.254543e-14   -5.910680e-17   -1.750813e-15
    2.560000e+00    6.637935e-01    1.403659e+00    2.021519e-04    2.475244e-04    5.950327e-06    1.267482e-14   -1.255085e-14   -6.113949e-17   -1.751315e-15
    2.570000e+00    6.637935e-01    1.411077e+00    2.022982e-04    2.495466e-04    6.187190e-06    1.267541e-14   -1.255623e-14   -6.325152e-17   -1.751824e-15
    2.580000e+00    6.637935e-01    1.418502e+00    2.024277e-04    2.515703e-04    6.438320e-06    1.267604e-14   -1.256157e-14   -6.544631e-17   -1.752339e-15
    2.590000e+00    6.637935e-01    1.425934e+00    2.025397e-04    2.535951e-04    6.704820e-06    1.267672e-14   -1.256688e-14   -6.772743e-17   -1.752861e-15
    2.600000e+00    6.637935e-01    1.433372e+00    2.026332e-04    2.556210e-04    6.987886e-06    1.267745e-14   -1.257215e-14   -7.009862e-17   -1.753391e-15
    2.610000e+00    6.637935e-01    1.440818e+00    2.027072e-04    2.576477e-04    7.288810e-06    1.267824e-14   -1.257737e-14   -7.256378e-17   -1.753927e-15
    2.620000e+00    6.637935e-01    1.448270e+00    2.027607e-04    2.596751e-04    7.608993e-06    1.267908e-14   -1.258256e-14   -7.512696e-17   -1.754471e-15
    2.630000e+00    6.637935e-01    1.455728e+00    2.027923e-04    2.617029e-04    7.949947e-06    1.267998e-14   -1.258770e-14   -7.779244e-17   -1.755023e-15
    2.640000e+00    6.637935e-01    1.463194e+00    2.028010e-04    2.637309e-04    8.313301e-06    1.268094e-14   -1.259280e-14   -8.056463e-17   -1.755583e-15
    2.650000e+00    6.637935e-01    1.470667e+00    2.027853e-04    2.657588e-04    8.700809e-06    1.268197e-14   -1.259785e-14   -8.344818e-17   -1.756151e-15
    2.660000e+00    6.637935e-01    1.478147e+00    2.027437e-04    2.677865e-04    9.114350e-06    1.268307e-14   -1.260285e-14   -8.644792e-17   -1.756727e-15
    2.670000e+00    6.637935e-01    1.485634e+00    2.026748e-04    2.698136e-04    9.555928e-06    1.268423e-14   -1.260781e-14   -8.956890e-17   -1.757312e-15
    2.680000e+00    6.637935e-01    1.493128e+00    2.025768e-04    2.718399e-04    1.002768e-05    1.268547e-14   -1.261271e-14   -9.281638e-17   -1.757906e-15
    2.690000e+00    6.637935e-01    1.500630e+00    2.024480e-04    2.738650e-04    1.053185e-05    1.268679e-14   -1.261756e-14   -9.619585e-17   -1.758510e-15
    2.700000e+00    6.637935e-01    1.508139e+00    2.022866e-04    2.758887e-04    1.107081e-05    1.268819e-14   -1.262235e-14   -9.971301e-17   -1.759122e-15
    2.710000e+00    6.637935e-01    1.515655e+00    2.020907e-04    2.779107e-04    1.164702e-05    1.268968e-14   -1.262708e-14   -1.033738e-16   -1.759745e-15
    2.720000e+00    6.637935e-01    1.523179e+00    2.018582e-04    2.799304e-04    1.226303e-05    1.269125e-14   -1.263176e-14   -1.071846e-16   -1.760377e-15
    2.730000e+00    6.637935e-01    1.530710e+00    2.015872e-04    2.819477e-04    1.292140e-05    1.269292e-14   -1.263637e-14   -1.111516e-16   -1.761020e-15
    2.740000e+00    6.637935e-01    1.538249e+00    2.012758e-04    2.839620e-04    1.362474e-05    1.269468e-14   -1.264092e-14   -1.152817e-16   -1.761673e-15
    2.750000e+00    6.637935e-01    1.545795e+00    2.009219e-04    2.859731e-04    1.437559e-05    1.269655e-14   -1.264541e-14   -1.195818e-16   -1.762337e-15
    2.760000e+00    6.637935e-01    1.553349e+00    2.005236e-04    2.879803e-04    1.517639e-05    1.269852e-14   -1.264982e-14   -1.240593e-16   -1.763011e-15
    2.770000e+00    6.637935e-01    1.560911e+00    2.000794e-04    2.899834e-04    1.602940e-05    1.270060e-14   -1.265416e-14   -1.287217e-16   -1.763697e-15
    2.780000e+00    6.637935e-01    1.568481e+00    1.995875e-04    2.919818e-04    1.693665e-05    1.270280e-14   -1.265842e-14   -1.335768e-16   -1.764394e-15
    2.790000e+00    6.637935e-01    1.576059e+00    1.990468e-04    2.939750e-04    1.789978e-05    1.270512e-14   -1.266260e-14   -1.386328e-16   -1.765103e-15
    2.800000e+00    6.637935e-01    1.583644e+00    1.984564e-04    2.959625e-04    1.892003e-05    1.270756e-14   -1.266671e-14   -1.438980e-16   -1.765824e-15
    2.810000e+00    6.637935e-01    1.591238e+00    1.978159e-04    2.979439e-04    1.999808e-05    1.271013e-14   -1.267072e-14   -1.493814e-16   -1.766557e-15
    2.820000e+00    6.637935e-01    1.598839e+00    1.971252e-04    2.999187e-04    2.113397e-05    1.271284e-14   -1.267465e-14   -1.550918e-16   -1.767303e-15
    2.830000e+00    6.637935e-01    1.606449e+00    1.963849e-04    3.018863e-04    2.232708e-05    1.271569e-14   -1.267848e-14   -1.610387e-16   -1.768061e-15
    2.840000e+00    6.637935e-01    1.614067e+00    1.955963e-04    3.038462e-04    2.357600e-05    1.271869e-14   -1.268222e-14   -1.672317e-16   -1.768832e-15
    2.850000e+00    6.637935e-01    1.621693e+00    1.947611e-04    3.057980e-04    2.487854e-05    1.272185e-14   -1.268585e-14   -1.736809e-16   -1.769617e-15
    2.860000e+00    6.637935e-01    1.629327e+00    1.938816e-04    3.077413e-04    2.623175e-05    1.272516e-14   -1.268938e-14   -1.803965e-16   -1.770414e-15
    2.870000e+00    6.637935e-01    1.636970e+00    1.929610e-04    3.096755e-04    2.763193e-05    1.272863e-14   -1.269280e-14   -1.873891e-16   -1.771225e-15
    2.880000e+00    6.637935e-01    1.644621e+00    1.920025e-04    3.116004e-04    2.907475e-05    1.273228e-14   -1.269611e-14   -1.946696e-16   -1.772050e-15
    2.890000e+00    6.637935e-01    1.652281e+00    1.910102e-04    3.135155e-04    3.055535e-05    1.273611e-14   -1.269929e-14   -2.022493e-16   -1.772889e-15
    2.900000e+00    6.637935e-01    1.659949e+00    1.899881e-04    3.154205e-04    3.206851e-05    1.274013e-14   -1.270236e-14   -2.101396e-16   -1.773741e-15
    2.910000e+00    6.637935e-01    1.667625e+00    1.889407e-04    3.173152e-04    3.360876e-05    1.274433e-14   -1.270529e-14   -2.183523e-16   -1.774608e-15
    2.920000e+00    6.637935e-01    1.675311e+00    1.878722e-04    3.191992e-04    3.517061e-05    1.274874e-14   -1.270809e-14   -2.268995e-16   -1.775490e-15
    2.930000e+00    6.637935e-01    1.683005e+00    1.867870e-04    3.210725e-04    3.674868e-05    1.275335e-14   -1.271075e-14   -2.357934e-16   -1.776386e-15
    2.940000e+00    6.637935e-01    1.690707e+00    1.856892e-04    3.229349e-04    3.833784e-05    1.275818e-14   -1.271326e-14   -2.450465e-16   -1.777296e-15
    2.950000e+00    6.637935e-01    1.698419e+00    1.845825e-04    3.247863e-04    3.993334e-05    1.276323e-14   -1.271562e-14   -2.546717e-16   -1.778221e-15
    2.960000e+00    6.637935e-01    1.706139e+00    1.834705e-04    3.266266e-04    4.153089e-05    1.276850e-14   -1.271783e-14   -2.646817e-16   -1.779162e-15
    2.970000e+00    6.637935e-01    1.713868e+00    1.823561e-04    3.284557e-04    4.312672e-05    1.277401e-14   -1.271987e-14   -2.750897e-16   -1.780117e-15
    2.980000e+00    6.637935e-01    1.721606e+00    1.812419e-04    3.302737e-04    4.471759e-05    1.277976e-14   -1.272175e-14   -2.859090e-16   -1.781087e-15
    2.990000e+00    6.637935e-01    1.729354e+00    1.801303e-04    3.320805e-04    4.630079e-05    1.278577e-14   -1.272344e-14   -2.971528e-16   -1.782071e-15
    3.000000e+00    6.637935e-01    1.737110e+00    1.790229e-04    3.338763e-04    4.787415e-05    1.279203e-14   -1.272496e-14   -3.088345e-16   -1.783071e-15
    3.010000e+00    6.637935e-01    1.744875e+00    1.779213e-04    3.356610e-04    4.943593e-05    1.279856e-14   -1.272629e-14   -3.209675e-16   -1.784086e-15
    3.020000e+00    6.637935e-01    1.752650e+00    1.768265e-04    3.374348e-04    5.098487e-05    1.280536e-14   -1.272743e-14   -3.335651e-16   -1.785116e-15
    3.030000e+00    6.637935e-01    1.760433e+00    1.757395e-04    3.391976e-04    5.252003e-05    1.281244e-14   -1.272836e-14   -3.466407e-16   -1.786161e-15
    3.040000e+00    6.637935e-01    1.768226e+00    1.746606e-04    3.409496e-04    5.404083e-05    1.281980e-14   -1.272908e-14   -3.602075e-16   -1.787221e-15
    3.050000e+00    6.637935e-01    1.776029e+00    1.735905e-04    3.426908e-04    5.554691e-05    1.282746e-14   -1.272960e-14   -3.742783e-16   -1.788296e-15
    3.060000e+00    6.637935e-01    1.783841e+00    1.725291e-04    3.444214e-04    5.703815e-05    1.283543e-14   -1.272989e-14   -3.888661e-16   -1.789385e-15
    3.070000e+00    6.637935e-01    1.791662e+00    1.714767e-04    3.461414e-04    5.851461e-05    1.284369e-14   -1.272995e-14   -4.039833e-16   -1.790489e-15
    3.080000e+00    6.637935e-01    1.799492e+00    1.704331e-04    3.478510e-04    5.997645e-05    1.285227e-14   -1.272978e-14   -4.196419e-16   -1.791607e-15
    3.090000e+00    6.637935e-01    1.807333e+00    1.693983e-04    3.495501e-04    6.142395e-05    1.286117e-14   -1.272936e-14   -4.358537e-16   -1.792740e-15
    3.100000e+00    6.637935e-01    1.815182e+00    1.683721e-04    3.512390e-04    6.285745e-05    1.287040e-14   -1.272871e-14   -4.526299e-16   -1.793887e-15
    3.110000e+00    6.637935e-01    1.823042e+00    1.673542e-04    3.529176e-04    6.427734e-05    1.287995e-14   -1.272779e-14   -4.699810e-16   -1.795047e-15
    3.120000e+00    6.637935e-01    1.830911e+00    1.663444e-04    3.545861e-04    6.568406e-05    1.288984e-14   -1.272662e-14   -4.879172e-16   -1.796222e-15
    3.130000e+00    6.637935e-01    1.838790e+00    1.653425e-04    3.562445e-04    6.707803e-05    1.290006e-14   -1.272519e-14   -5.064477e-16   -1.797410e-15
    3.140000e+00    6.637935e-01    1.846679e+00    1.643481e-04    3.578930e-04    6.845970e-05    1.291063e-14   -1.272348e-14   -5.255810e-16   -1.798611e-15
    3.150000e+00    6.637935e-01    1.854577e+00    1.633611e-04    3.595315e-04    6.982950e-05    1.292154e-14   -1.272150e-14   -5.453249e-16   -1.799826e-15
    3.160000e+00    6.637935e-01    1.862486e+00    1.623811e-04    3.611602e-04    7.118787e-05    1.293281e-14   -1.271923e-14   -5.656861e-16   -1.801053e-15
    3.170000e+00    6.637935e-01    1.870404e+00    1.614079e-04    3.627791e-04    7.253521e-05    1.294442e-14   -1.271668e-14   -5.866704e-16   -1.802293e-15
    3.180000e+00    6.637935e-01    1.878333e+00    1.604413e-04    3.643884e-04    7.387192e-05    1.295638e-14   -1.271384e-14   -6.082827e-16   -1.803546e-15
    3.190000e+00    6.637935e-01    1.886271e+00    1.594809e-04    3.659880e-04    7.519839e-05    1.296869e-14   -1.271071e-14   -6.305266e-16   -1.804811e-15
    3.200000e+00    6.637935e-01    1.894220e+00    1.585267e-04    3.675780e-04    7.651495e-05    1.298135e-14   -1.270728e-14   -6.534047e-16   -1.806089e-15
    3.210000e+00    6.637935e-01    1.902179e+00    1.575783e-04    3.691585e-04    7.782196e-05    1.299437e-14   -1.270355e-14   -6.769183e-16   -1.807378e-15
    3.220000e+00    6.637935e-01    1.910148e+00    1.566355e-04    3.707296e-04    7.911972e-05    1.300773e-14   -1.269952e-14   -7.010675e-16   -1.808679e-15
    3.230000e+00    6.637935e-01    1.918127e+00    1.556983e-04    3.722913e-04    8.040852e-05    1.302144e-14   -1.269518e-14   -7.258512e-16   -1.809992e-15
