# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.487510e-01    7.142848e-01    5.701300e-05    2.885692e-05    1.153422e-07    3.515194e-14   -3.331278e-14   -1.053683e-17   -4.825615e-15
    1.610000e+00    6.487510e-01    7.218467e-01    5.749619e-05    2.942947e-05    1.175890e-07    3.515462e-14   -3.333823e-14   -1.082002e-17   -4.827006e-15
    1.620000e+00    6.487510e-01    7.294162e-01    5.797654e-05    3.000683e-05    1.198759e-07    3.515719e-14   -3.336351e-14   -1.111047e-17   -4.828383e-15
    1.630000e+00    6.487510e-01    7.369934e-01    5.845403e-05    3.058899e-05    1.222039e-07    3.515965e-14   -3.338862e-14   -1.140841e-17   -4.829744e-15
    1.640000e+00    6.487510e-01    7.445783e-01    5.892867e-05    3.117590e-05    1.245743e-07    3.516200e-14   -3.341356e-14   -1.171403e-17   -4.831090e-15
    1.650000e+00    6.487510e-01    7.521710e-01    5.940043e-05    3.176755e-05    1.269882e-07    3.516425e-14   -3.343834e-14   -1.202758e-17   -4.832423e-15
    1.660000e+00    6.487510e-01    7.597714e-01    5.986931e-05    3.236390e-05    1.294471e-07    3.516639e-14   -3.346296e-14   -1.234928e-17   -4.833742e-15
    1.670000e+00    6.487510e-01    7.673796e-01    6.033530e-05    3.296493e-05    1.319521e-07    3.516844e-14   -3.348742e-14   -1.267936e-17   -4.835047e-15
    1.680000e+00    6.487510e-01    7.749958e-01    6.079840e-05    3.357060e-05    1.345047e-07    3.517039e-14   -3.351173e-14   -1.301809e-17   -4.836340e-15
    1.690000e+00    6.487510e-01    7.826198e-01    6.125860e-05    3.418089e-05    1.371062e-07    3.517225e-14   -3.353589e-14   -1.336570e-17   -4.837620e-15
    1.700000e+00    6.487510e-01    7.902518e-01    6.171590e-05    3.479576e-05    1.397583e-07    3.517401e-14   -3.355991e-14   -1.372247e-17   -4.838889e-15
    1.710000e+00    6.487510e-01    7.978918e-01    6.217027e-05    3.541519e-05    1.424624e-07    3.517569e-14   -3.358378e-14   -1.408867e-17   -4.840145e-15
    1.720000e+00    6.487510e-01    8.055399e-01    6.262173e-05    3.603916e-05    1.452202e-07    3.517728e-14   -3.360751e-14   -1.446457e-17   -4.841390e-15
    1.730000e+00    6.487510e-01    8.131961e-01    6.307026e-05    3.666762e-05    1.480333e-07    3.517879e-14   -3.363111e-14   -1.485048e-17   -4.842624e-15
    1.740000e+00    6.487510e-01    8.208605e-01    6.351586e-05    3.730055e-05    1.509036e-07    3.518022e-14   -3.365458e-14   -1.524669e-17   -4.843848e-15
    1.750000e+00    6.487510e-01    8.285330e-01    6.395852e-05    3.793793e-05    1.538328e-07    3.518157e-14   -3.367791e-14   -1.565352e-17   -4.845061e-15
    1.760000e+00    6.487510e-01    8.362138e-01    6.439824e-05    3.857971e-05    1.568230e-07    3.518284e-14   -3.370111e-14   -1.607128e-17   -4.846264e-15
    1.770000e+00    6.487510e-01    8.439029e-01    6.483501e-05    3.922588e-05    1.598760e-07    3.518404e-14   -3.372420e-14   -1.650031e-17   -4.847457e-15
    1.780000e+00    6.487510e-01    8.516003e-01    6.526883e-05    3.987640e-05    1.629941e-07    3.518516e-14   -3.374715e-14   -1.694097e-17   -4.848641e-15
    1.790000e+00    6.487510e-01    8.593061e-01    6.569970e-05    4.053125e-05    1.661793e-07    3.518621e-14   -3.376999e-14   -1.739359e-17   -4.849816e-15
    1.800000e+00    6.487510e-01    8.670204e-01    6.612761e-05    4.119039e-05    1.694340e-07    3.518720e-14   -3.379271e-14   -1.785856e-17   -4.850982e-15
    1.810000e+00    6.487510e-01    8.747431e-01    6.655255e-05    4.185379e-05    1.727606e-07    3.518812e-14   -3.381532e-14   -1.833626e-17   -4.852140e-15
    1.820000e+00    6.487510e-01    8.824744e-01    6.697453e-05    4.252143e-05    1.761616e-07    3.518897e-14   -3.383781e-14   -1.882708e-17   -4.853290e-15
    1.830000e+00    6.487510e-01    8.902143e-01    6.739355e-05    4.319327e-05    1.796397e-07    3.518976e-14   -3.386019e-14   -1.933143e-17   -4.854431e-15
    1.840000e+00    6.487510e-01    8.979628e-01    6.780959e-05    4.386929e-05    1.831975e-07    3.519049e-14   -3.388246e-14   -1.984974e-17   -4.855565e-15
    1.850000e+00    6.487510e-01    9.057200e-01    6.822265e-05    4.454945e-05    1.868380e-07    3.519116e-14   -3.390463e-14   -2.038245e-17   -4.856692e-15
    1.860000e+00    6.487510e-01    9.134859e-01    6.863274e-05    4.523373e-05    1.905642e-07    3.519178e-14   -3.392669e-14   -2.093002e-17   -4.857812e-15
    1.870000e+00    6.487510e-01    9.212605e-01    6.903985e-05    4.592210e-05    1.943793e-07    3.519233e-14   -3.394864e-14   -2.149291e-17   -4.858924e-15
    1.880000e+00    6.487510e-01    9.290440e-01    6.944398e-05    4.661452e-05    1.982866e-07    3.519284e-14   -3.397050e-14   -2.207162e-17   -4.860031e-15
    1.890000e+00    6.487510e-01    9.368364e-01    6.984513e-05    4.731097e-05    2.022896e-07    3.519329e-14   -3.399225e-14   -2.266666e-17   -4.861131e-15
    1.900000e+00    6.487510e-01    9.446377e-01    7.024329e-05    4.801141e-05    2.063920e-07    3.519369e-14   -3.401391e-14   -2.327854e-17   -4.862225e-15
    1.910000e+00    6.487510e-01    9.524480e-01    7.063847e-05    4.871582e-05    2.105977e-07    3.519404e-14   -3.403548e-14   -2.390782e-17   -4.863313e-15
    1.920000e+00    6.487510e-01    9.602673e-01    7.103066e-05    4.942417e-05    2.149108e-07    3.519434e-14   -3.405694e-14   -2.455505e-17   -4.864396e-15
    1.930000e+00    6.487510e-01    9.680957e-01    7.141985e-05    5.013643e-05    2.193354e-07    3.519460e-14   -3.407832e-14   -2.522083e-17   -4.865473e-15
    1.940000e+00    6.487510e-01    9.759332e-01    7.180606e-05    5.085256e-05    2.238763e-07    3.519481e-14   -3.409960e-14   -2.590577e-17   -4.866546e-15
    1.950000e+00    6.487510e-01    9.837799e-01    7.218928e-05    5.157254e-05    2.285380e-07    3.519498e-14   -3.412080e-14   -2.661048e-17   -4.867613e-15
    1.960000e+00    6.487510e-01    9.916358e-01    7.256950e-05    5.229633e-05    2.333257e-07    3.519511e-14   -3.414190e-14   -2.733563e-17   -4.868676e-15
    1.970000e+00    6.487510e-01    9.995010e-01    7.294673e-05    5.302392e-05    2.382447e-07    3.519520e-14   -3.416292e-14   -2.808189e-17   -4.869735e-15
    1.980000e+00    6.487510e-01    1.007376e+00    7.332096e-05    5.375526e-05    2.433005e-07    3.519526e-14   -3.418386e-14   -2.884997e-17   -4.870790e-15
    1.990000e+00    6.487510e-01    1.015259e+00    7.369219e-05    5.449033e-05    2.484990e-07    3.519527e-14   -3.420471e-14   -2.964060e-17   -4.871841e-15
    2.000000e+00    6.487510e-01    1.023153e+00    7.406043e-05    5.522909e-05    2.538465e-07    3.519525e-14   -3.422547e-14   -3.045453e-17   -4.872888e-15
    2.010000e+00    6.487510e-01    1.031056e+00    7.442566e-05    5.597152e-05    2.593497e-07    3.519520e-14   -3.424615e-14   -3.129255e-17   -4.873932e-15
    2.020000e+00    6.487510e-01    1.038968e+00    7.478790e-05    5.671760e-05    2.650155e-07    3.519511e-14   -3.426676e-14   -3.215548e-17   -4.874973e-15
    2.030000e+00    6.487510e-01    1.046890e+00    7.514713e-05    5.746727e-05    2.708514e-07    3.519499e-14   -3.428728e-14   -3.304417e-17   -4.876011e-15
    2.040000e+00    6.487510e-01    1.054821e+00    7.550335e-05    5.822053e-05    2.768652e-07    3.519485e-14   -3.430772e-14   -3.395948e-17   -4.877046e-15
    2.050000e+00    6.487510e-01    1.062763e+00    7.585657e-05    5.897733e-05    2.830653e-07    3.519467e-14   -3.432809e-14   -3.490235e-17   -4.878079e-15
    2.060000e+00    6.487510e-01    1.070714e+00    7.620678e-05    5.973765e-05    2.894606e-07    3.519447e-14   -3.434838e-14   -3.587372e-17   -4.879110e-15
    2.070000e+00    6.487510e-01    1.078674e+00    7.655397e-05    6.050146e-05    2.960605e-07    3.519425e-14   -3.436859e-14   -3.687458e-17   -4.880138e-15
    2.080000e+00    6.487510e-01    1.086645e+00    7.689815e-05    6.126872e-05    3.028750e-07    3.519400e-14   -3.438873e-14   -3.790594e-17   -4.881165e-15
    2.090000e+00    6.487510e-01    1.094625e+00    7.723931e-05    6.203941e-05    3.099149e-07    3.519373e-14   -3.440879e-14   -3.896889e-17   -4.882190e-15
    2.100000e+00    6.487510e-01    1.102616e+00    7.757745e-05    6.281349e-05    3.171915e-07    3.519344e-14   -3.442879e-14   -4.006452e-17   -4.883214e-15
    2.110000e+00    6.487510e-01    1.110616e+00    7.791256e-05    6.359095e-05    3.247169e-07    3.519313e-14   -3.444870e-14   -4.119399e-17   -4.884237e-15
    2.120000e+00    6.487510e-01    1.118627e+00    7.824463e-05    6.437174e-05    3.325043e-07    3.519280e-14   -3.446855e-14   -4.235850e-17   -4.885259e-15
    2.130000e+00    6.487510e-01    1.126647e+00    7.857367e-05    6.515583e-05    3.405673e-07    3.519246e-14   -3.448832e-14   -4.355929e-17   -4.886280e-15
    2.140000e+00    6.487510e-01    1.134678e+00    7.889967e-05    6.594320e-05    3.489208e-07    3.519210e-14   -3.450803e-14   -4.479765e-17   -4.887301e-15
    2.150000e+00    6.487510e-01    1.142719e+00    7.922261e-05    6.673381e-05    3.575808e-07    3.519174e-14   -3.452766e-14   -4.607494e-17   -4.888322e-15
    2.160000e+00    6.487510e-01    1.150770e+00    7.954249e-05    6.752764e-05    3.665641e-07    3.519136e-14   -3.454723e-14   -4.739255e-17   -4.889342e-15
    2.170000e+00    6.487510e-01    1.158832e+00    7.985931e-05    6.832465e-05    3.758891e-07    3.519097e-14   -3.456672e-14   -4.875195e-17   -4.890363e-15
    2.180000e+00    6.487510e-01    1.166904e+00    8.017304e-05    6.912482e-05    3.855753e-07    3.519057e-14   -3.458615e-14   -5.015465e-17   -4.891385e-15
    2.190000e+00    6.487510e-01    1.174986e+00    8.048369e-05    6.992810e-05    3.956438e-07    3.519017e-14   -3.460551e-14   -5.160223e-17   -4.892407e-15
    2.200000e+00    6.487510e-01    1.183079e+00    8.079123e-05    7.073448e-05    4.061172e-07    3.518976e-14   -3.462480e-14   -5.309633e-17   -4.893430e-15
    2.210000e+00    6.487510e-01    1.191182e+00    8.109566e-05    7.154392e-05    4.170200e-07    3.518935e-14   -3.464402e-14   -5.463867e-17   -4.894455e-15
    2.220000e+00    6.487510e-01    1.199296e+00    8.139695e-05    7.235638e-05    4.283785e-07    3.518894e-14   -3.466318e-14   -5.623104e-17   -4.895481e-15
    2.230000e+00    6.487510e-01    1.207420e+00    8.169509e-05    7.317185e-05    4.402211e-07    3.518852e-14   -3.468226e-14   -5.787527e-17   -4.896508e-15
    2.240000e+00    6.487510e-01    1.215555e+00    8.199006e-05    7.399027e-05    4.525786e-07    3.518812e-14   -3.470129e-14   -5.957332e-17   -4.897537e-15
    2.250000e+00    6.487510e-01    1.223701e+00    8.228184e-05    7.481164e-05    4.654843e-07    3.518771e-14   -3.472024e-14   -6.132719e-17   -4.898569e-15
    2.260000e+00    6.487510e-01    1.231858e+00    8.257040e-05    7.563590e-05    4.789742e-07    3.518732e-14   -3.473913e-14   -6.313898e-17   -4.899603e-15
    2.270000e+00    6.487510e-01    1.240025e+00    8.285572e-05    7.646303e-05    4.930874e-07    3.518693e-14   -3.475795e-14   -6.501087e-17   -4.900639e-15
    2.280000e+00    6.487510e-01    1.248204e+00    8.313777e-05    7.729300e-05    5.078666e-07    3.518655e-14   -3.477671e-14   -6.694516e-17   -4.901678e-15
    2.290000e+00    6.487510e-01    1.256393e+00    8.341650e-05    7.812578e-05    5.233580e-07    3.518618e-14   -3.479540e-14   -6.894419e-17   -4.902721e-15
    2.300000e+00    6.487510e-01    1.264594e+00    8.369190e-05    7.896132e-05    5.396121e-07    3.518583e-14   -3.481402e-14   -7.101046e-17   -4.903767e-15
    2.310000e+00    6.487510e-01    1.272805e+00    8.396390e-05    7.979960e-05    5.566838e-07    3.518549e-14   -3.483258e-14   -7.314655e-17   -4.904816e-15
    2.320000e+00    6.487510e-01    1.281028e+00    8.423247e-05    8.064059e-05    5.746335e-07    3.518517e-14   -3.485107e-14   -7.535513e-17   -4.905869e-15
    2.330000e+00    6.487510e-01    1.289261e+00    8.449756e-05    8.148424e-05    5.935269e-07    3.518488e-14   -3.486949e-14   -7.763902e-17   -4.906927e-15
    2.340000e+00    6.487510e-01    1.297506e+00    8.475910e-05    8.233053e-05    6.134362e-07    3.518461e-14   -3.488784e-14   -8.000114e-17   -4.907988e-15
    2.350000e+00    6.487510e-01    1.305763e+00    8.501704e-05    8.317941e-05    6.344407e-07    3.518436e-14   -3.490613e-14   -8.244454e-17   -4.909055e-15
    2.360000e+00    6.487510e-01    1.314030e+00    8.527130e-05    8.403086e-05    6.566273e-07    3.518414e-14   -3.492434e-14   -8.497241e-17   -4.910126e-15
    2.370000e+00    6.487510e-01    1.322309e+00    8.552180e-05    8.488483e-05    6.800920e-07    3.518395e-14   -3.494249e-14   -8.758805e-17   -4.911202e-15
    2.380000e+00    6.487510e-01    1.330599e+00    8.576846e-05    8.574128e-05    7.049407e-07    3.518379e-14   -3.496057e-14   -9.029493e-17   -4.912284e-15
    2.390000e+00    6.487510e-01    1.338901e+00    8.601117e-05    8.660018e-05    7.312900e-07    3.518367e-14   -3.497858e-14   -9.309667e-17   -4.913372e-15
    2.400000e+00    6.487510e-01    1.347215e+00    8.624984e-05    8.746149e-05    7.592694e-07    3.518359e-14   -3.499651e-14   -9.599703e-17   -4.914465e-15
    2.410000e+00    6.487510e-01    1.355540e+00    8.648433e-05    8.832516e-05    7.890221e-07    3.518355e-14   -3.501438e-14   -9.899995e-17   -4.915564e-15
    2.420000e+00    6.487510e-01    1.363876e+00    8.671450e-05    8.919116e-05    8.207071e-07    3.518356e-14   -3.503217e-14   -1.021095e-16   -4.916670e-15
    2.430000e+00    6.487510e-01    1.372225e+00    8.694021e-05    9.005944e-05    8.545013e-07    3.518361e-14   -3.504989e-14   -1.053301e-16   -4.917783e-15
    2.440000e+00    6.487510e-01    1.380585e+00    8.716128e-05    9.092995e-05    8.906015e-07    3.518371e-14   -3.506753e-14   -1.086660e-16   -4.918903e-15
    2.450000e+00    6.487510e-01    1.388957e+00    8.737752e-05    9.180265e-05    9.292273e-07    3.518387e-14   -3.508510e-14   -1.121221e-16   -4.920030e-15
    2.460000e+00    6.487510e-01    1.397341e+00    8.758871e-05    9.267748e-05    9.706240e-07    3.518408e-14   -3.510259e-14   -1.157031e-16   -4.921165e-15
    2.470000e+00    6.487510e-01    1.405736e+00    8.779462e-05    9.355441e-05    1.015066e-06    3.518436e-14   -3.512000e-14   -1.194141e-16   -4.922307e-15
    2.480000e+00    6.487510e-01    1.414144e+00    8.799496e-05    9.443336e-05    1.062861e-06    3.518470e-14   -3.513733e-14   -1.232606e-16   -4.923458e-15
    2.490000e+00    6.487510e-01    1.422564e+00    8.818943e-05    9.531429e-05    1.114352e-06    3.518511e-14   -3.515457e-14   -1.272479e-16   -4.924617e-15
    2.500000e+00    6.487510e-01    1.430996e+00    8.837769e-05    9.619713e-05    1.169928e-06    3.518559e-14   -3.517174e-14   -1.313819e-16   -4.925784e-15
    2.510000e+00    6.487510e-01    1.439440e+00    8.855935e-05    9.708182e-05    1.230021e-06    3.518614e-14   -3.518882e-14   -1.356687e-16   -4.926961e-15
    2.520000e+00    6.487510e-01    1.447896e+00    8.873397e-05    9.796829e-05    1.295122e-06    3.518678e-14   -3.520581e-14   -1.401146e-16   -4.928147e-15
    2.530000e+00    6.487510e-01    1.456365e+00    8.890105e-05    9.885647e-05    1.365779e-06    3.518750e-14   -3.522271e-14   -1.447261e-16   -4.929342e-15
    2.540000e+00    6.487510e-01    1.464845e+00    8.906005e-05    9.974628e-05    1.442610e-06    3.518832e-14   -3.523952e-14   -1.495102e-16   -4.930547e-15
    2.550000e+00    6.487510e-01    1.473339e+00    8.921035e-05    1.006376e-04    1.526310e-06    3.518922e-14   -3.525624e-14   -1.544739e-16   -4.931763e-15
    2.560000e+00    6.487510e-01    1.481844e+00    8.935123e-05    1.015305e-04    1.617658e-06    3.519023e-14   -3.527286e-14   -1.596249e-16   -4.932988e-15
    2.570000e+00    6.487510e-01    1.490362e+00    8.948192e-05    1.024246e-04    1.717528e-06    3.519134e-14   -3.528938e-14   -1.649710e-16   -4.934224e-15
    2.580000e+00    6.487510e-01    1.498893e+00    8.960155e-05    1.033201e-04    1.826899e-06    3.519256e-14   -3.530580e-14   -1.705204e-16   -4.935471e-15
    2.590000e+00    6.487510e-01    1.507436e+00    8.970913e-05    1.042166e-04    1.946859e-06    3.519389e-14   -3.532212e-14   -1.762815e-16   -4.936729e-15
    2.600000e+00    6.487510e-01    1.515992e+00    8.980358e-05    1.051142e-04    2.078616e-06    3.519535e-14   -3.533833e-14   -1.822633e-16   -4.937999e-15
    2.610000e+00    6.487510e-01    1.524560e+00    8.988371e-05    1.060126e-04    2.223504e-06    3.519693e-14   -3.535442e-14   -1.884751e-16   -4.939280e-15
    2.620000e+00    6.487510e-01    1.533142e+00    8.994822e-05    1.069118e-04    2.382978e-06    3.519865e-14   -3.537040e-14   -1.949267e-16   -4.940573e-15
    2.630000e+00    6.487510e-01    1.541736e+00    8.999571e-05    1.078116e-04    2.558617e-06    3.520050e-14   -3.538627e-14   -2.016281e-16   -4.941879e-15
    2.640000e+00    6.487510e-01    1.550343e+00    9.002465e-05    1.087117e-04    2.752108e-06    3.520250e-14   -3.540201e-14   -2.085899e-16   -4.943196e-15
    2.650000e+00    6.487510e-01    1.558963e+00    9.003349e-05    1.096120e-04    2.965225e-06    3.520465e-14   -3.541762e-14   -2.158232e-16   -4.944526e-15
    2.660000e+00    6.487510e-01    1.567596e+00    9.002060e-05    1.105123e-04    3.199795e-06    3.520697e-14   -3.543310e-14   -2.233394e-16   -4.945870e-15
    2.670000e+00    6.487510e-01    1.576242e+00    8.998435e-05    1.114123e-04    3.457653e-06    3.520945e-14   -3.544845e-14   -2.311505e-16   -4.947226e-15
    2.680000e+00    6.487510e-01    1.584901e+00    8.992317e-05    1.123119e-04    3.740576e-06    3.521211e-14   -3.546366e-14   -2.392691e-16   -4.948595e-15
    2.690000e+00    6.487510e-01    1.593573e+00    8.983563e-05    1.132107e-04    4.050206e-06    3.521495e-14   -3.547872e-14   -2.477082e-16   -4.949978e-15
    2.700000e+00    6.487510e-01    1.602259e+00    8.972048e-05    1.141085e-04    4.387960e-06    3.521798e-14   -3.549363e-14   -2.564813e-16   -4.951374e-15
    2.710000e+00    6.487510e-01    1.610957e+00    8.957677e-05    1.150050e-04    4.754936e-06    3.522121e-14   -3.550838e-14   -2.656026e-16   -4.952784e-15
    2.720000e+00    6.487510e-01    1.619669e+00    8.940394e-05    1.158999e-04    5.151818e-06    3.522465e-14   -3.552297e-14   -2.750869e-16   -4.954208e-15
    2.730000e+00    6.487510e-01    1.628395e+00    8.920185e-05    1.167930e-04    5.578799e-06    3.522831e-14   -3.553740e-14   -2.849494e-16   -4.955646e-15
    2.740000e+00    6.487510e-01    1.637133e+00    8.897084e-05    1.176839e-04    6.035522e-06    3.523220e-14   -3.555164e-14   -2.952062e-16   -4.957098e-15
    2.750000e+00    6.487510e-01    1.645886e+00    8.871180e-05    1.185723e-04    6.521068e-06    3.523633e-14   -3.556571e-14   -3.058738e-16   -4.958565e-15
    2.760000e+00    6.487510e-01    1.654652e+00    8.842605e-05    1.194580e-04    7.033973e-06    3.524071e-14   -3.557959e-14   -3.169695e-16   -4.960045e-15
    2.770000e+00    6.487510e-01    1.663431e+00    8.811536e-05    1.203407e-04    7.572295e-06    3.524534e-14   -3.559327e-14   -3.285112e-16   -4.961540e-15
    2.780000e+00    6.487510e-01    1.672224e+00    8.778185e-05    1.212203e-04    8.133714e-06    3.525025e-14   -3.560674e-14   -3.405176e-16   -4.963049e-15
    2.790000e+00    6.487510e-01    1.681031e+00    8.742785e-05    1.220963e-04    8.715649e-06    3.525544e-14   -3.562000e-14   -3.530079e-16   -4.964572e-15
    2.800000e+00    6.487510e-01    1.689852e+00    8.705580e-05    1.229688e-04    9.315395e-06    3.526093e-14   -3.563304e-14   -3.660023e-16   -4.966110e-15
    2.810000e+00    6.487510e-01    1.698686e+00    8.666815e-05    1.238374e-04    9.930240e-06    3.526672e-14   -3.564585e-14   -3.795216e-16   -4.967661e-15
    2.820000e+00    6.487510e-01    1.707534e+00    8.626726e-05    1.247021e-04    1.055757e-05    3.527283e-14   -3.565842e-14   -3.935873e-16   -4.969227e-15
    2.830000e+00    6.487510e-01    1.716397e+00    8.585534e-05    1.255627e-04    1.119496e-05    3.527928e-14   -3.567074e-14   -4.082217e-16   -4.970806e-15
    2.840000e+00    6.487510e-01    1.725273e+00    8.543436e-05    1.264191e-04    1.184021e-05    3.528607e-14   -3.568280e-14   -4.234479e-16   -4.972399e-15
    2.850000e+00    6.487510e-01    1.734163e+00    8.500610e-05    1.272714e-04    1.249137e-05    3.529322e-14   -3.569459e-14   -4.392897e-16   -4.974005e-15
    2.860000e+00    6.487510e-01    1.743068e+00    8.457208e-05    1.281192e-04    1.314679e-05    3.530074e-14   -3.570609e-14   -4.557720e-16   -4.975624e-15
    2.870000e+00    6.487510e-01    1.751986e+00    8.413358e-05    1.289628e-04    1.380504e-05    3.530866e-14   -3.571731e-14   -4.729199e-16   -4.977256e-15
    2.880000e+00    6.487510e-01    1.760919e+00    8.369169e-05    1.298019e-04    1.446495e-05    3.531698e-14   -3.572821e-14   -4.907599e-16   -4.978901e-15
    2.890000e+00    6.487510e-01    1.769866e+00    8.324732e-05    1.306366e-04    1.512554e-05    3.532572e-14   -3.573880e-14   -5.093188e-16   -4.980557e-15
    2.900000e+00    6.487510e-01    1.778828e+00    8.280119e-05    1.314668e-04    1.578603e-05    3.533490e-14   -3.574906e-14   -5.286243e-16   -4.982225e-15
    2.910000e+00    6.487510e-01    1.787803e+00    8.235391e-05    1.322926e-04    1.644579e-05    3.534453e-14   -3.575897e-14   -5.487052e-16   -4.983903e-15
    2.920000e+00    6.487510e-01    1.796794e+00    8.190594e-05    1.331139e-04    1.710433e-05    3.535463e-14   -3.576853e-14   -5.695904e-16   -4.985592e-15
    2.930000e+00    6.487510e-01    1.805799e+00    8.145768e-05    1.339307e-04    1.776123e-05    3.536522e-14   -3.577771e-14   -5.913101e-16   -4.987291e-15
    2.940000e+00    6.487510e-01    1.814818e+00    8.100943e-05    1.347431e-04    1.841620e-05    3.537631e-14   -3.578650e-14   -6.138949e-16   -4.988999e-15
    2.950000e+00    6.487510e-01    1.823852e+00    8.056144e-05    1.355509e-04    1.906898e-05    3.538792e-14   -3.579489e-14   -6.373760e-16   -4.990714e-15
    2.960000e+00    6.487510e-01    1.832901e+00    8.011390e-05    1.363543e-04    1.971940e-05    3.540007e-14   -3.580287e-14   -6.617853e-16   -4.992438e-15
    2.970000e+00    6.487510e-01    1.841964e+00    7.966696e-05    1.371532e-04    2.036732e-05    3.541278e-14   -3.581040e-14   -6.871553e-16   -4.994168e-15
    2.980000e+00    6.487510e-01    1.851042e+00    7.922076e-05    1.379477e-04    2.101262e-05    3.542607e-14   -3.581749e-14   -7.135190e-16   -4.995903e-15
    2.990000e+00    6.487510e-01    1.860135e+00    7.877537e-05    1.387376e-04    2.165523e-05    3.543995e-14   -3.582411e-14   -7.409098e-16   -4.997643e-15
    3.000000e+00    6.487510e-01    1.869243e+00    7.833090e-05    1.395232e-04    2.229509e-05    3.545444e-14   -3.583025e-14   -7.693615e-16   -4.999387e-15
    3.010000e+00    6.487510e-01    1.878366e+00    7.788738e-05    1.403043e-04    2.293215e-05    3.546957e-14   -3.583588e-14   -7.989081e-16   -5.001133e-15
    3.020000e+00    6.487510e-01    1.887504e+00    7.744489e-05    1.410809e-04    2.356639e-05    3.548534e-14   -3.584100e-14   -8.295839e-16   -5.002880e-15
    3.030000e+00    6.487510e-01    1.896657e+00    7.700344e-05    1.418532e-04    2.419778e-05    3.550179e-14   -3.584557e-14   -8.614234e-16   -5.004628e-15
    3.040000e+00    6.487510e-01    1.905826e+00    7.656309e-05    1.426210e-04    2.482632e-05    3.551892e-14   -3.584959e-14   -8.944611e-16   -5.006374e-15
    3.050000e+00    6.487510e-01    1.915009e+00    7.612385e-05    1.433844e-04    2.545199e-05    3.553676e-14   -3.585303e-14   -9.287312e-16   -5.008118e-15
    3.060000e+00    6.487510e-01    1.924208e+00    7.568574e-05    1.441435e-04    2.607480e-05    3.555532e-14   -3.585588e-14   -9.642678e-16   -5.009858e-15
    3.070000e+00    6.487510e-01    1.933422e+00    7.524879e-05    1.448981e-04    2.669475e-05    3.557462e-14   -3.585812e-14   -1.001105e-15   -5.011593e-15
    3.080000e+00    6.487510e-01    1.942651e+00    7.481302e-05    1.456484e-04    2.731183e-05    3.559468e-14   -3.585973e-14   -1.039276e-15   -5.013321e-15
    3.090000e+00    6.487510e-01    1.951896e+00    7.437842e-05    1.463944e-04    2.792606e-05    3.561552e-14   -3.586068e-14   -1.078813e-15   -5.015042e-15
    3.100000e+00    6.487510e-01    1.961156e+00    7.394503e-05    1.471360e-04    2.853744e-05    3.563715e-14   -3.586097e-14   -1.119748e-15   -5.016753e-15
    3.110000e+00    6.487510e-01    1.970432e+00    7.351284e-05    1.478733e-04    2.914599e-05    3.565958e-14   -3.586058e-14   -1.162113e-15   -5.018454e-15
    3.120000e+00    6.487510e-01    1.979724e+00    7.308187e-05    1.486063e-04    2.975169e-05    3.568284e-14   -3.585948e-14   -1.205937e-15   -5.020142e-15
    3.130000e+00    6.487510e-01    1.989031e+00    7.265213e-05    1.493349e-04    3.035458e-05    3.570693e-14   -3.585765e-14   -1.251248e-15   -5.021817e-15
    3.140000e+00    6.487510e-01    1.998354e+00    7.222362e-05    1.500593e-04    3.095465e-05    3.573187e-14   -3.585509e-14   -1.298075e-15   -5.023477e-15
    3.150000e+00    6.487510e-01    2.007693e+00    7.179636e-05    1.507794e-04    3.155191e-05    3.575767e-14   -3.585177e-14   -1.346443e-15   -5.025121e-15
    3.160000e+00    6.487510e-01    2.017047e+00    7.137034e-05    1.514953e-04    3.214638e-05    3.578434e-14   -3.584769e-14   -1.396375e-15   -5.026748e-15
    3.170000e+00    6.487510e-01    2.026418e+00    7.094559e-05    1.522068e-04    3.273806e-05    3.581189e-14   -3.584281e-14   -1.447894e-15   -5.028356e-15
    3.180000e+00    6.487510e-01    2.035804e+00    7.052210e-05    1.529142e-04    3.332696e-05    3.584032e-14   -3.583713e-14   -1.501020e-15   -5.029944e-15
    3.190000e+00    6.487510e-01    2.045207e+00    7.009988e-05    1.536173e-04    3.391310e-05    3.586965e-14   -3.583064e-14   -1.555770e-15   -5.031512e-15
    3.200000e+00    6.487510e-01    2.054625e+00    6.967894e-05    1.543162e-04    3.449647e-05    3.589988e-14   -3.582331e-14   -1.612158e-15   -5.033059e-15
    3.210000e+00    6.487510e-01    2.064060e+00    6.925928e-05    1.550109e-04    3.507709e-05    3.593101e-14   -3.581515e-14   -1.670199e-15   -5.034583e-15
    3.220000e+00    6.487510e-01    2.073511e+00    6.884092e-05    1.557014e-04    3.565496e-05    3.596304e-14   -3.580614e-14   -1.729901e-15   -5.036084e-15
