# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.180000e+00    6.192801e-01    1.182299e+00    4.537047e-04    1.120782e-03    7.615842e-05    1.776674e-15   -1.495324e-15   -4.641472e-17   -1.309374e-16
    3.190000e+00    6.192801e-01    1.186133e+00    4.532018e-04    1.125316e-03    7.686507e-05    1.778112e-15   -1.494446e-15   -4.912157e-17   -1.312398e-16
    3.200000e+00    6.192801e-01    1.189968e+00    4.526935e-04    1.129846e-03    7.758263e-05    1.779591e-15   -1.493538e-15   -5.190514e-17   -1.315493e-16
    3.210000e+00    6.192801e-01    1.193803e+00    4.521798e-04    1.134370e-03    7.831133e-05    1.781112e-15   -1.492599e-15   -5.476583e-17   -1.318659e-16
    3.220000e+00    6.192801e-01    1.197638e+00    4.516606e-04    1.138889e-03    7.905137e-05    1.782674e-15   -1.491630e-15   -5.770389e-17   -1.321896e-16
    3.230000e+00    6.192801e-01    1.201474e+00    4.511358e-04    1.143403e-03    7.980300e-05    1.784277e-15   -1.490629e-15   -6.071944e-17   -1.325204e-16
    3.240000e+00    6.192801e-01    1.205310e+00    4.506054e-04    1.147912e-03    8.056642e-05    1.785921e-15   -1.489598e-15   -6.381246e-17   -1.328583e-16
    3.250000e+00    6.192801e-01    1.209147e+00    4.500692e-04    1.152415e-03    8.134189e-05    1.787605e-15   -1.488535e-15   -6.698279e-17   -1.332031e-16
    3.260000e+00    6.192801e-01    1.212984e+00    4.495272e-04    1.156913e-03    8.212963e-05    1.789330e-15   -1.487441e-15   -7.023012e-17   -1.335547e-16
    3.270000e+00    6.192801e-01    1.216822e+00    4.489792e-04    1.161406e-03    8.292989e-05    1.791095e-15   -1.486315e-15   -7.355399e-17   -1.339132e-16
    3.280000e+00    6.192801e-01    1.220660e+00    4.484253e-04    1.165893e-03    8.374291e-05    1.792899e-15   -1.485158e-15   -7.695381e-17   -1.342784e-16
    3.290000e+00    6.192801e-01    1.224498e+00    4.478653e-04    1.170374e-03    8.456895e-05    1.794742e-15   -1.483969e-15   -8.042883e-17   -1.346502e-16
    3.300000e+00    6.192801e-01    1.228337e+00    4.472990e-04    1.174850e-03    8.540827e-05    1.796622e-15   -1.482748e-15   -8.397815e-17   -1.350284e-16
