# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.714493e-01    7.146333e-01    1.830488e-04    9.919655e-05    9.761237e-07    9.416527e-15   -8.813900e-15   -2.927258e-18   -1.266243e-15
    1.620000e+00    6.714493e-01    7.215306e-01    1.842217e-04    1.010329e-04    9.952583e-07    9.417393e-15   -8.820156e-15   -3.009244e-18   -1.266629e-15
    1.630000e+00    6.714493e-01    7.284234e-01    1.853814e-04    1.028809e-04    1.014709e-06    9.418227e-15   -8.826361e-15   -3.093432e-18   -1.267011e-15
    1.640000e+00    6.714493e-01    7.353115e-01    1.865279e-04    1.047405e-04    1.034483e-06    9.419027e-15   -8.832517e-15   -3.179890e-18   -1.267388e-15
    1.650000e+00    6.714493e-01    7.421953e-01    1.876614e-04    1.066115e-04    1.054589e-06    9.419797e-15   -8.838623e-15   -3.268687e-18   -1.267761e-15
    1.660000e+00    6.714493e-01    7.490748e-01    1.887820e-04    1.084937e-04    1.075035e-06    9.420535e-15   -8.844683e-15   -3.359893e-18   -1.268131e-15
    1.670000e+00    6.714493e-01    7.559501e-01    1.898896e-04    1.103871e-04    1.095828e-06    9.421244e-15   -8.850696e-15   -3.453583e-18   -1.268496e-15
    1.680000e+00    6.714493e-01    7.628213e-01    1.909845e-04    1.122914e-04    1.116979e-06    9.421924e-15   -8.856664e-15   -3.549833e-18   -1.268858e-15
    1.690000e+00    6.714493e-01    7.696886e-01    1.920667e-04    1.142067e-04    1.138494e-06    9.422577e-15   -8.862588e-15   -3.648721e-18   -1.269216e-15
    1.700000e+00    6.714493e-01    7.765521e-01    1.931362e-04    1.161327e-04    1.160385e-06    9.423202e-15   -8.868469e-15   -3.750331e-18   -1.269571e-15
    1.710000e+00    6.714493e-01    7.834119e-01    1.941932e-04    1.180694e-04    1.182660e-06    9.423800e-15   -8.874309e-15   -3.854747e-18   -1.269922e-15
    1.720000e+00    6.714493e-01    7.902681e-01    1.952377e-04    1.200165e-04    1.205329e-06    9.424373e-15   -8.880107e-15   -3.962056e-18   -1.270270e-15
    1.730000e+00    6.714493e-01    7.971209e-01    1.962698e-04    1.219741e-04    1.228402e-06    9.424921e-15   -8.885865e-15   -4.072349e-18   -1.270615e-15
    1.740000e+00    6.714493e-01    8.039703e-01    1.972896e-04    1.239419e-04    1.251891e-06    9.425444e-15   -8.891584e-15   -4.185720e-18   -1.270957e-15
    1.750000e+00    6.714493e-01    8.108164e-01    1.982972e-04    1.259198e-04    1.275807e-06    9.425945e-15   -8.897265e-15   -4.302267e-18   -1.271296e-15
    1.760000e+00    6.714493e-01    8.176595e-01    1.992926e-04    1.279078e-04    1.300159e-06    9.426422e-15   -8.902908e-15   -4.422092e-18   -1.271632e-15
    1.770000e+00    6.714493e-01    8.244996e-01    2.002760e-04    1.299057e-04    1.324961e-06    9.426877e-15   -8.908514e-15   -4.545297e-18   -1.271966e-15
    1.780000e+00    6.714493e-01    8.313367e-01    2.012473e-04    1.319133e-04    1.350225e-06    9.427310e-15   -8.914085e-15   -4.671993e-18   -1.272296e-15
    1.790000e+00    6.714493e-01    8.381711e-01    2.022067e-04    1.339306e-04    1.375963e-06    9.427723e-15   -8.919620e-15   -4.802290e-18   -1.272625e-15
    1.800000e+00    6.714493e-01    8.450029e-01    2.031543e-04    1.359574e-04    1.402188e-06    9.428115e-15   -8.925122e-15   -4.936307e-18   -1.272950e-15
    1.810000e+00    6.714493e-01    8.518321e-01    2.040901e-04    1.379936e-04    1.428915e-06    9.428488e-15   -8.930589e-15   -5.074163e-18   -1.273274e-15
    1.820000e+00    6.714493e-01    8.586588e-01    2.050143e-04    1.400391e-04    1.456157e-06    9.428841e-15   -8.936024e-15   -5.215984e-18   -1.273595e-15
    1.830000e+00    6.714493e-01    8.654832e-01    2.059268e-04    1.420939e-04    1.483929e-06    9.429176e-15   -8.941426e-15   -5.361900e-18   -1.273914e-15
    1.840000e+00    6.714493e-01    8.723055e-01    2.068277e-04    1.441576e-04    1.512246e-06    9.429493e-15   -8.946797e-15   -5.512045e-18   -1.274231e-15
    1.850000e+00    6.714493e-01    8.791256e-01    2.077172e-04    1.462304e-04    1.541124e-06    9.429793e-15   -8.952136e-15   -5.666560e-18   -1.274546e-15
    1.860000e+00    6.714493e-01    8.859437e-01    2.085953e-04    1.483120e-04    1.570580e-06    9.430075e-15   -8.957446e-15   -5.825589e-18   -1.274858e-15
    1.870000e+00    6.714493e-01    8.927599e-01    2.094621e-04    1.504022e-04    1.600631e-06    9.430342e-15   -8.962725e-15   -5.989283e-18   -1.275170e-15
    1.880000e+00    6.714493e-01    8.995743e-01    2.103176e-04    1.525012e-04    1.631294e-06    9.430592e-15   -8.967975e-15   -6.157798e-18   -1.275479e-15
    1.890000e+00    6.714493e-01    9.063871e-01    2.111620e-04    1.546086e-04    1.662588e-06    9.430828e-15   -8.973196e-15   -6.331296e-18   -1.275787e-15
    1.900000e+00    6.714493e-01    9.131983e-01    2.119952e-04    1.567244e-04    1.694533e-06    9.431048e-15   -8.978390e-15   -6.509945e-18   -1.276093e-15
    1.910000e+00    6.714493e-01    9.200080e-01    2.128174e-04    1.588484e-04    1.727148e-06    9.431255e-15   -8.983555e-15   -6.693921e-18   -1.276398e-15
    1.920000e+00    6.714493e-01    9.268164e-01    2.136286e-04    1.609807e-04    1.760453e-06    9.431447e-15   -8.988693e-15   -6.883405e-18   -1.276701e-15
    1.930000e+00    6.714493e-01    9.336235e-01    2.144289e-04    1.631210e-04    1.794472e-06    9.431626e-15   -8.993805e-15   -7.078586e-18   -1.277003e-15
    1.940000e+00    6.714493e-01    9.404295e-01    2.152184e-04    1.652692e-04    1.829226e-06    9.431793e-15   -8.998890e-15   -7.279659e-18   -1.277304e-15
    1.950000e+00    6.714493e-01    9.472344e-01    2.159971e-04    1.674253e-04    1.864740e-06    9.431947e-15   -9.003950e-15   -7.486827e-18   -1.277603e-15
    1.960000e+00    6.714493e-01    9.540384e-01    2.167651e-04    1.695891e-04    1.901036e-06    9.432090e-15   -9.008984e-15   -7.700303e-18   -1.277902e-15
    1.970000e+00    6.714493e-01    9.608416e-01    2.175225e-04    1.717606e-04    1.938142e-06    9.432221e-15   -9.013994e-15   -7.920307e-18   -1.278199e-15
    1.980000e+00    6.714493e-01    9.676440e-01    2.182692e-04    1.739395e-04    1.976084e-06    9.432341e-15   -9.018979e-15   -8.147066e-18   -1.278496e-15
    1.990000e+00    6.714493e-01    9.744458e-01    2.190055e-04    1.761259e-04    2.014889e-06    9.432451e-15   -9.023939e-15   -8.380818e-18   -1.278791e-15
    2.000000e+00    6.714493e-01    9.812470e-01    2.197313e-04    1.783196e-04    2.054588e-06    9.432551e-15   -9.028876e-15   -8.621810e-18   -1.279086e-15
    2.010000e+00    6.714493e-01    9.880478e-01    2.204467e-04    1.805205e-04    2.095209e-06    9.432642e-15   -9.033790e-15   -8.870300e-18   -1.279380e-15
    2.020000e+00    6.714493e-01    9.948483e-01    2.211517e-04    1.827285e-04    2.136785e-06    9.432724e-15   -9.038680e-15   -9.126555e-18   -1.279674e-15
    2.030000e+00    6.714493e-01    1.001649e+00    2.218464e-04    1.849435e-04    2.179349e-06    9.432797e-15   -9.043548e-15   -9.390851e-18   -1.279967e-15
    2.040000e+00    6.714493e-01    1.008449e+00    2.225309e-04    1.871654e-04    2.222936e-06    9.432862e-15   -9.048394e-15   -9.663480e-18   -1.280260e-15
    2.050000e+00    6.714493e-01    1.015249e+00    2.232052e-04    1.893941e-04    2.267581e-06    9.432920e-15   -9.053217e-15   -9.944741e-18   -1.280552e-15
    2.060000e+00    6.714493e-01    1.022049e+00    2.238694e-04    1.916295e-04    2.313323e-06    9.432970e-15   -9.058019e-15   -1.023495e-17   -1.280844e-15
    2.070000e+00    6.714493e-01    1.028849e+00    2.245235e-04    1.938714e-04    2.360202e-06    9.433014e-15   -9.062799e-15   -1.053443e-17   -1.281136e-15
    2.080000e+00    6.714493e-01    1.035649e+00    2.251675e-04    1.961199e-04    2.408258e-06    9.433052e-15   -9.067558e-15   -1.084352e-17   -1.281428e-15
    2.090000e+00    6.714493e-01    1.042450e+00    2.258016e-04    1.983748e-04    2.457536e-06    9.433085e-15   -9.072296e-15   -1.116258e-17   -1.281720e-15
    2.100000e+00    6.714493e-01    1.049252e+00    2.264257e-04    2.006359e-04    2.508081e-06    9.433112e-15   -9.077013e-15   -1.149197e-17   -1.282012e-15
    2.110000e+00    6.714493e-01    1.056053e+00    2.270399e-04    2.029032e-04    2.559940e-06    9.433134e-15   -9.081710e-15   -1.183208e-17   -1.282303e-15
    2.120000e+00    6.714493e-01    1.062856e+00    2.276442e-04    2.051767e-04    2.613165e-06    9.433152e-15   -9.086387e-15   -1.218331e-17   -1.282596e-15
    2.130000e+00    6.714493e-01    1.069659e+00    2.282386e-04    2.074561e-04    2.667807e-06    9.433167e-15   -9.091043e-15   -1.254607e-17   -1.282888e-15
    2.140000e+00    6.714493e-01    1.076463e+00    2.288233e-04    2.097414e-04    2.723923e-06    9.433178e-15   -9.095680e-15   -1.292079e-17   -1.283181e-15
    2.150000e+00    6.714493e-01    1.083267e+00    2.293982e-04    2.120325e-04    2.781569e-06    9.433187e-15   -9.100298e-15   -1.330794e-17   -1.283474e-15
    2.160000e+00    6.714493e-01    1.090073e+00    2.299633e-04    2.143293e-04    2.840807e-06    9.433194e-15   -9.104895e-15   -1.370799e-17   -1.283768e-15
    2.170000e+00    6.714493e-01    1.096880e+00    2.305187e-04    2.166318e-04    2.901702e-06    9.433199e-15   -9.109474e-15   -1.412141e-17   -1.284063e-15
    2.180000e+00    6.714493e-01    1.103688e+00    2.310644e-04    2.189397e-04    2.964319e-06    9.433203e-15   -9.114033e-15   -1.454873e-17   -1.284358e-15
    2.190000e+00    6.714493e-01    1.110497e+00    2.316004e-04    2.212530e-04    3.028732e-06    9.433206e-15   -9.118573e-15   -1.499049e-17   -1.284655e-15
    2.200000e+00    6.714493e-01    1.117308e+00    2.321268e-04    2.235717e-04    3.095014e-06    9.433210e-15   -9.123095e-15   -1.544723e-17   -1.284952e-15
    2.210000e+00    6.714493e-01    1.124120e+00    2.326435e-04    2.258955e-04    3.163244e-06    9.433214e-15   -9.127598e-15   -1.591955e-17   -1.285250e-15
    2.220000e+00    6.714493e-01    1.130933e+00    2.331506e-04    2.282245e-04    3.233506e-06    9.433219e-15   -9.132082e-15   -1.640804e-17   -1.285549e-15
    2.230000e+00    6.714493e-01    1.137749e+00    2.336480e-04    2.305585e-04    3.305886e-06    9.433226e-15   -9.136547e-15   -1.691335e-17   -1.285850e-15
    2.240000e+00    6.714493e-01    1.144565e+00    2.341358e-04    2.328974e-04    3.380478e-06    9.433236e-15   -9.140994e-15   -1.743613e-17   -1.286152e-15
    2.250000e+00    6.714493e-01    1.151384e+00    2.346139e-04    2.352412e-04    3.457378e-06    9.433248e-15   -9.145423e-15   -1.797708e-17   -1.286456e-15
    2.260000e+00    6.714493e-01    1.158204e+00    2.350824e-04    2.375897e-04    3.536690e-06    9.433265e-15   -9.149833e-15   -1.853692e-17   -1.286761e-15
    2.270000e+00    6.714493e-01    1.165027e+00    2.355412e-04    2.399428e-04    3.618524e-06    9.433285e-15   -9.154225e-15   -1.911640e-17   -1.287068e-15
    2.280000e+00    6.714493e-01    1.171851e+00    2.359903e-04    2.423005e-04    3.702993e-06    9.433311e-15   -9.158599e-15   -1.971630e-17   -1.287376e-15
    2.290000e+00    6.714493e-01    1.178678e+00    2.364298e-04    2.446626e-04    3.790221e-06    9.433342e-15   -9.162954e-15   -2.033745e-17   -1.287687e-15
    2.300000e+00    6.714493e-01    1.185506e+00    2.368594e-04    2.470290e-04    3.880336e-06    9.433380e-15   -9.167291e-15   -2.098071e-17   -1.287999e-15
    2.310000e+00    6.714493e-01    1.192337e+00    2.372793e-04    2.493997e-04    3.973475e-06    9.433425e-15   -9.171609e-15   -2.164696e-17   -1.288314e-15
    2.320000e+00    6.714493e-01    1.199171e+00    2.376894e-04    2.517746e-04    4.069783e-06    9.433478e-15   -9.175909e-15   -2.233716e-17   -1.288631e-15
    2.330000e+00    6.714493e-01    1.206006e+00    2.380895e-04    2.541535e-04    4.169413e-06    9.433539e-15   -9.180191e-15   -2.305227e-17   -1.288950e-15
    2.340000e+00    6.714493e-01    1.212845e+00    2.384798e-04    2.565363e-04    4.272530e-06    9.433611e-15   -9.184454e-15   -2.379333e-17   -1.289272e-15
    2.350000e+00    6.714493e-01    1.219686e+00    2.388600e-04    2.589230e-04    4.379306e-06    9.433692e-15   -9.188698e-15   -2.456139e-17   -1.289597e-15
    2.360000e+00    6.714493e-01    1.226529e+00    2.392302e-04    2.613135e-04    4.489925e-06    9.433785e-15   -9.192923e-15   -2.535758e-17   -1.289924e-15
    2.370000e+00    6.714493e-01    1.233375e+00    2.395902e-04    2.637076e-04    4.604584e-06    9.433889e-15   -9.197130e-15   -2.618307e-17   -1.290254e-15
    2.380000e+00    6.714493e-01    1.240224e+00    2.399399e-04    2.661053e-04    4.723489e-06    9.434007e-15   -9.201317e-15   -2.703907e-17   -1.290588e-15
    2.390000e+00    6.714493e-01    1.247076e+00    2.402793e-04    2.685064e-04    4.846864e-06    9.434139e-15   -9.205485e-15   -2.792687e-17   -1.290924e-15
    2.400000e+00    6.714493e-01    1.253931e+00    2.406081e-04    2.709108e-04    4.974945e-06    9.434286e-15   -9.209634e-15   -2.884780e-17   -1.291264e-15
    2.410000e+00    6.714493e-01    1.260789e+00    2.409264e-04    2.733185e-04    5.107982e-06    9.434449e-15   -9.213763e-15   -2.980326e-17   -1.291607e-15
    2.420000e+00    6.714493e-01    1.267651e+00    2.412339e-04    2.757293e-04    5.246244e-06    9.434629e-15   -9.217871e-15   -3.079470e-17   -1.291955e-15
    2.430000e+00    6.714493e-01    1.274515e+00    2.415305e-04    2.781431e-04    5.390018e-06    9.434827e-15   -9.221960e-15   -3.182366e-17   -1.292306e-15
    2.440000e+00    6.714493e-01    1.281383e+00    2.418159e-04    2.805599e-04    5.539610e-06    9.435045e-15   -9.226028e-15   -3.289174e-17   -1.292661e-15
    2.450000e+00    6.714493e-01    1.288254e+00    2.420902e-04    2.829794e-04    5.695345e-06    9.435283e-15   -9.230075e-15   -3.400061e-17   -1.293020e-15
    2.460000e+00    6.714493e-01    1.295128e+00    2.423529e-04    2.854017e-04    5.857574e-06    9.435543e-15   -9.234100e-15   -3.515201e-17   -1.293383e-15
    2.470000e+00    6.714493e-01    1.302006e+00    2.426039e-04    2.878264e-04    6.026670e-06    9.435826e-15   -9.238104e-15   -3.634778e-17   -1.293751e-15
    2.480000e+00    6.714493e-01    1.308888e+00    2.428429e-04    2.902537e-04    6.203032e-06    9.436133e-15   -9.242086e-15   -3.758982e-17   -1.294124e-15
    2.490000e+00    6.714493e-01    1.315773e+00    2.430697e-04    2.926833e-04    6.387089e-06    9.436467e-15   -9.246046e-15   -3.888016e-17   -1.294502e-15
    2.500000e+00    6.714493e-01    1.322662e+00    2.432841e-04    2.951150e-04    6.579299e-06    9.436827e-15   -9.249982e-15   -4.022087e-17   -1.294884e-15
    2.510000e+00    6.714493e-01    1.329554e+00    2.434855e-04    2.975489e-04    6.780152e-06    9.437216e-15   -9.253894e-15   -4.161415e-17   -1.295272e-15
    2.520000e+00    6.714493e-01    1.336451e+00    2.436738e-04    2.999847e-04    6.990177e-06    9.437636e-15   -9.257783e-15   -4.306230e-17   -1.295666e-15
    2.530000e+00    6.714493e-01    1.343351e+00    2.438486e-04    3.024223e-04    7.209937e-06    9.438087e-15   -9.261646e-15   -4.456771e-17   -1.296065e-15
    2.540000e+00    6.714493e-01    1.350256e+00    2.440094e-04    3.048616e-04    7.440040e-06    9.438573e-15   -9.265484e-15   -4.613288e-17   -1.296470e-15
    2.550000e+00    6.714493e-01    1.357164e+00    2.441558e-04    3.073025e-04    7.681136e-06    9.439093e-15   -9.269296e-15   -4.776046e-17   -1.296881e-15
    2.560000e+00    6.714493e-01    1.364077e+00    2.442873e-04    3.097447e-04    7.933925e-06    9.439651e-15   -9.273081e-15   -4.945317e-17   -1.297299e-15
    2.570000e+00    6.714493e-01    1.370994e+00    2.444035e-04    3.121882e-04    8.199157e-06    9.440248e-15   -9.276839e-15   -5.121389e-17   -1.297723e-15
    2.580000e+00    6.714493e-01    1.377915e+00    2.445038e-04    3.146327e-04    8.477638e-06    9.440886e-15   -9.280567e-15   -5.304562e-17   -1.298154e-15
    2.590000e+00    6.714493e-01    1.384841e+00    2.445875e-04    3.170782e-04    8.770234e-06    9.441568e-15   -9.284267e-15   -5.495150e-17   -1.298592e-15
    2.600000e+00    6.714493e-01    1.391771e+00    2.446540e-04    3.195244e-04    9.077875e-06    9.442295e-15   -9.287936e-15   -5.693480e-17   -1.299038e-15
    2.610000e+00    6.714493e-01    1.398705e+00    2.447027e-04    3.219712e-04    9.401560e-06    9.443069e-15   -9.291573e-15   -5.899896e-17   -1.299491e-15
    2.620000e+00    6.714493e-01    1.405644e+00    2.447328e-04    3.244184e-04    9.742360e-06    9.443894e-15   -9.295178e-15   -6.114755e-17   -1.299951e-15
    2.630000e+00    6.714493e-01    1.412588e+00    2.447434e-04    3.268658e-04    1.010143e-05    9.444771e-15   -9.298749e-15   -6.338431e-17   -1.300420e-15
    2.640000e+00    6.714493e-01    1.419536e+00    2.447337e-04    3.293132e-04    1.047999e-05    9.445702e-15   -9.302286e-15   -6.571316e-17   -1.300898e-15
    2.650000e+00    6.714493e-01    1.426489e+00    2.447028e-04    3.317604e-04    1.087938e-05    9.446692e-15   -9.305787e-15   -6.813817e-17   -1.301384e-15
    2.660000e+00    6.714493e-01    1.433447e+00    2.446496e-04    3.342072e-04    1.130101e-05    9.447741e-15   -9.309250e-15   -7.066360e-17   -1.301879e-15
    2.670000e+00    6.714493e-01    1.440409e+00    2.445731e-04    3.366533e-04    1.174638e-05    9.448854e-15   -9.312674e-15   -7.329389e-17   -1.302383e-15
    2.680000e+00    6.714493e-01    1.447377e+00    2.444721e-04    3.390986e-04    1.221712e-05    9.450033e-15   -9.316057e-15   -7.603368e-17   -1.302896e-15
    2.690000e+00    6.714493e-01    1.454349e+00    2.443454e-04    3.415427e-04    1.271493e-05    9.451281e-15   -9.319399e-15   -7.888780e-17   -1.303420e-15
    2.700000e+00    6.714493e-01    1.461327e+00    2.441917e-04    3.439854e-04    1.324166e-05    9.452602e-15   -9.322697e-15   -8.186128e-17   -1.303954e-15
    2.710000e+00    6.714493e-01    1.468310e+00    2.440096e-04    3.464264e-04    1.379922e-05    9.453998e-15   -9.325950e-15   -8.495938e-17   -1.304498e-15
    2.720000e+00    6.714493e-01    1.475298e+00    2.437976e-04    3.488655e-04    1.438966e-05    9.455473e-15   -9.329156e-15   -8.818755e-17   -1.305052e-15
    2.730000e+00    6.714493e-01    1.482291e+00    2.435543e-04    3.513023e-04    1.501514e-05    9.457031e-15   -9.332312e-15   -9.155149e-17   -1.305618e-15
    2.740000e+00    6.714493e-01    1.489289e+00    2.432779e-04    3.537364e-04    1.567789e-05    9.458675e-15   -9.335418e-15   -9.505709e-17   -1.306196e-15
    2.750000e+00    6.714493e-01    1.496293e+00    2.429669e-04    3.561677e-04    1.638027e-05    9.460410e-15   -9.338470e-15   -9.871051e-17   -1.306785e-15
    2.760000e+00    6.714493e-01    1.503302e+00    2.426195e-04    3.585957e-04    1.712467e-05    9.462238e-15   -9.341466e-15   -1.025181e-16   -1.307386e-15
    2.770000e+00    6.714493e-01    1.510317e+00    2.422339e-04    3.610200e-04    1.791359e-05    9.464165e-15   -9.344404e-15   -1.064866e-16   -1.308000e-15
    2.780000e+00    6.714493e-01    1.517338e+00    2.418083e-04    3.634402e-04    1.874954e-05    9.466195e-15   -9.347282e-15   -1.106227e-16   -1.308626e-15
    2.790000e+00    6.714493e-01    1.524363e+00    2.413410e-04    3.658560e-04    1.963505e-05    9.468331e-15   -9.350097e-15   -1.149337e-16   -1.309266e-15
    2.800000e+00    6.714493e-01    1.531395e+00    2.408302e-04    3.682669e-04    2.057260e-05    9.470579e-15   -9.352846e-15   -1.194268e-16   -1.309919e-15
    2.810000e+00    6.714493e-01    1.538432e+00    2.402741e-04    3.706724e-04    2.156464e-05    9.472943e-15   -9.355527e-15   -1.241097e-16   -1.310585e-15
    2.820000e+00    6.714493e-01    1.545475e+00    2.396711e-04    3.730722e-04    2.261345e-05    9.475427e-15   -9.358136e-15   -1.289903e-16   -1.311266e-15
    2.830000e+00    6.714493e-01    1.552524e+00    2.390198e-04    3.754657e-04    2.372117e-05    9.478037e-15   -9.360671e-15   -1.340768e-16   -1.311962e-15
    2.840000e+00    6.714493e-01    1.559579e+00    2.383189e-04    3.778524e-04    2.488965e-05    9.480779e-15   -9.363128e-15   -1.393774e-16   -1.312672e-15
    2.850000e+00    6.714493e-01    1.566640e+00    2.375673e-04    3.802319e-04    2.612046e-05    9.483656e-15   -9.365504e-15   -1.449008e-16   -1.313398e-15
    2.860000e+00    6.714493e-01    1.573706e+00    2.367643e-04    3.826036e-04    2.741475e-05    9.486674e-15   -9.367796e-15   -1.506558e-16   -1.314139e-15
    2.870000e+00    6.714493e-01    1.580779e+00    2.359094e-04    3.849670e-04    2.877320e-05    9.489839e-15   -9.369999e-15   -1.566517e-16   -1.314896e-15
    2.880000e+00    6.714493e-01    1.587858e+00    2.350026e-04    3.873216e-04    3.019594e-05    9.493157e-15   -9.372111e-15   -1.628976e-16   -1.315669e-15
    2.890000e+00    6.714493e-01    1.594943e+00    2.340445e-04    3.896669e-04    3.168251e-05    9.496632e-15   -9.374127e-15   -1.694032e-16   -1.316459e-15
    2.900000e+00    6.714493e-01    1.602034e+00    2.330358e-04    3.920024e-04    3.323175e-05    9.500271e-15   -9.376043e-15   -1.761781e-16   -1.317266e-15
    2.910000e+00    6.714493e-01    1.609132e+00    2.319781e-04    3.943275e-04    3.484183e-05    9.504079e-15   -9.377856e-15   -1.832325e-16   -1.318090e-15
    2.920000e+00    6.714493e-01    1.616236e+00    2.308734e-04    3.966418e-04    3.651016e-05    9.508063e-15   -9.379561e-15   -1.905762e-16   -1.318931e-15
    2.930000e+00    6.714493e-01    1.623346e+00    2.297240e-04    3.989448e-04    3.823349e-05    9.512228e-15   -9.381154e-15   -1.982197e-16   -1.319791e-15
    2.940000e+00    6.714493e-01    1.630463e+00    2.285331e-04    4.012361e-04    4.000785e-05    9.516580e-15   -9.382631e-15   -2.061733e-16   -1.320668e-15
    2.950000e+00    6.714493e-01    1.637586e+00    2.273039e-04    4.035153e-04    4.182869e-05    9.521126e-15   -9.383986e-15   -2.144475e-16   -1.321564e-15
    2.960000e+00    6.714493e-01    1.644715e+00    2.260404e-04    4.057821e-04    4.369093e-05    9.525871e-15   -9.385216e-15   -2.230529e-16   -1.322478e-15
    2.970000e+00    6.714493e-01    1.651852e+00    2.247465e-04    4.080360e-04    4.558911e-05    9.530821e-15   -9.386315e-15   -2.320001e-16   -1.323412e-15
    2.980000e+00    6.714493e-01    1.658995e+00    2.234265e-04    4.102769e-04    4.751749e-05    9.535983e-15   -9.387280e-15   -2.412999e-16   -1.324364e-15
    2.990000e+00    6.714493e-01    1.666144e+00    2.220848e-04    4.125045e-04    4.947020e-05    9.541362e-15   -9.388104e-15   -2.509627e-16   -1.325336e-15
    3.000000e+00    6.714493e-01    1.673301e+00    2.207257e-04    4.147185e-04    5.144138e-05    9.546963e-15   -9.388784e-15   -2.609991e-16   -1.326328e-15
    3.010000e+00    6.714493e-01    1.680464e+00    2.193534e-04    4.169189e-04    5.342534e-05    9.552794e-15   -9.389314e-15   -2.714197e-16   -1.327339e-15
    3.020000e+00    6.714493e-01    1.687634e+00    2.179721e-04    4.191056e-04    5.541664e-05    9.558859e-15   -9.389690e-15   -2.822347e-16   -1.328370e-15
    3.030000e+00    6.714493e-01    1.694811e+00    2.165854e-04    4.212784e-04    5.741022e-05    9.565164e-15   -9.389906e-15   -2.934543e-16   -1.329421e-15
    3.040000e+00    6.714493e-01    1.701995e+00    2.151968e-04    4.234373e-04    5.940145e-05    9.571713e-15   -9.389957e-15   -3.050882e-16   -1.330492e-15
    3.050000e+00    6.714493e-01    1.709186e+00    2.138094e-04    4.255823e-04    6.138624e-05    9.578513e-15   -9.389839e-15   -3.171460e-16   -1.331583e-15
    3.060000e+00    6.714493e-01    1.716384e+00    2.124259e-04    4.277135e-04    6.336099e-05    9.585567e-15   -9.389547e-15   -3.296370e-16   -1.332695e-15
    3.070000e+00    6.714493e-01    1.723589e+00    2.110487e-04    4.298308e-04    6.532267e-05    9.592880e-15   -9.389077e-15   -3.425699e-16   -1.333827e-15
    3.080000e+00    6.714493e-01    1.730801e+00    2.096795e-04    4.319345e-04    6.726875e-05    9.600456e-15   -9.388423e-15   -3.559531e-16   -1.334979e-15
    3.090000e+00    6.714493e-01    1.738020e+00    2.083200e-04    4.340245e-04    6.919722e-05    9.608299e-15   -9.387580e-15   -3.697943e-16   -1.336152e-15
    3.100000e+00    6.714493e-01    1.745247e+00    2.069715e-04    4.361009e-04    7.110652e-05    9.616412e-15   -9.386546e-15   -3.841008e-16   -1.337345e-15
    3.110000e+00    6.714493e-01    1.752481e+00    2.056349e-04    4.381639e-04    7.299551e-05    9.624797e-15   -9.385315e-15   -3.988790e-16   -1.338558e-15
    3.120000e+00    6.714493e-01    1.759722e+00    2.043108e-04    4.402137e-04    7.486342e-05    9.633458e-15   -9.383884e-15   -4.141350e-16   -1.339792e-15
    3.130000e+00    6.714493e-01    1.766971e+00    2.029998e-04    4.422502e-04    7.670979e-05    9.642396e-15   -9.382249e-15   -4.298738e-16   -1.341046e-15
    3.140000e+00    6.714493e-01    1.774227e+00    2.017019e-04    4.442737e-04    7.853444e-05    9.651612e-15   -9.380406e-15   -4.460997e-16   -1.342319e-15
    3.150000e+00    6.714493e-01    1.781490e+00    2.004174e-04    4.462843e-04    8.033740e-05    9.661108e-15   -9.378353e-15   -4.628161e-16   -1.343613e-15
    3.160000e+00    6.714493e-01    1.788761e+00    1.991462e-04    4.482821e-04    8.211888e-05    9.670882e-15   -9.376086e-15   -4.800257e-16   -1.344926e-15
    3.170000e+00    6.714493e-01    1.796040e+00    1.978880e-04    4.502673e-04    8.387924e-05    9.680936e-15   -9.373602e-15   -4.977299e-16   -1.346259e-15
    3.180000e+00    6.714493e-01    1.803326e+00    1.966428e-04    4.522399e-04    8.561894e-05    9.691267e-15   -9.370901e-15   -5.159294e-16   -1.347612e-15
    3.190000e+00    6.714493e-01    1.810620e+00    1.954101e-04    4.542001e-04    8.733853e-05    9.701875e-15   -9.367979e-15   -5.346238e-16   -1.348983e-15
    3.200000e+00    6.714493e-01    1.817921e+00    1.941897e-04    4.561481e-04    8.903860e-05    9.712756e-15   -9.364836e-15   -5.538116e-16   -1.350374e-15
    3.210000e+00    6.714493e-01    1.825231e+00    1.929811e-04    4.580840e-04    9.071979e-05    9.723908e-15   -9.361470e-15   -5.734903e-16   -1.351783e-15
    3.220000e+00    6.714493e-01    1.832548e+00    1.917840e-04    4.600078e-04    9.238275e-05    9.735328e-15   -9.357881e-15   -5.936564e-16   -1.353212e-15
    3.230000e+00    6.714493e-01    1.839873e+00    1.905980e-04    4.619197e-04    9.402815e-05    9.747010e-15   -9.354068e-15   -6.143051e-16   -1.354658e-15
