# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.630000e+00    6.982562e-01    6.380918e-01    3.733369e-04    2.419790e-04    6.501716e-06    3.062429e-15   -2.731266e-15    1.552582e-18   -3.756609e-16
    1.640000e+00    6.982562e-01    6.432334e-01    3.742988e-04    2.457172e-04    6.598309e-06    3.062736e-15   -2.732676e-15    1.524626e-18   -3.757786e-16
    1.650000e+00    6.982562e-01    6.483620e-01    3.752363e-04    2.494649e-04    6.695763e-06    3.063032e-15   -2.734070e-15    1.495841e-18   -3.758950e-16
    1.660000e+00    6.982562e-01    6.534779e-01    3.761500e-04    2.532218e-04    6.794091e-06    3.063317e-15   -2.735447e-15    1.466203e-18   -3.760101e-16
    1.670000e+00    6.982562e-01    6.585813e-01    3.770403e-04    2.569878e-04    6.893308e-06    3.063591e-15   -2.736808e-15    1.435685e-18   -3.761240e-16
    1.680000e+00    6.982562e-01    6.636726e-01    3.779076e-04    2.607625e-04    6.993427e-06    3.063855e-15   -2.738154e-15    1.404261e-18   -3.762367e-16
    1.690000e+00    6.982562e-01    6.687520e-01    3.787525e-04    2.645459e-04    7.094463e-06    3.064109e-15   -2.739484e-15    1.371902e-18   -3.763483e-16
    1.700000e+00    6.982562e-01    6.738198e-01    3.795753e-04    2.683375e-04    7.196430e-06    3.064353e-15   -2.740800e-15    1.338579e-18   -3.764587e-16
    1.710000e+00    6.982562e-01    6.788761e-01    3.803766e-04    2.721373e-04    7.299344e-06    3.064588e-15   -2.742101e-15    1.304263e-18   -3.765681e-16
    1.720000e+00    6.982562e-01    6.839212e-01    3.811567e-04    2.759450e-04    7.403219e-06    3.064814e-15   -2.743388e-15    1.268920e-18   -3.766765e-16
    1.730000e+00    6.982562e-01    6.889553e-01    3.819160e-04    2.797604e-04    7.508071e-06    3.065031e-15   -2.744661e-15    1.232520e-18   -3.767839e-16
    1.740000e+00    6.982562e-01    6.939787e-01    3.826550e-04    2.835832e-04    7.613916e-06    3.065240e-15   -2.745921e-15    1.195029e-18   -3.768903e-16
    1.750000e+00    6.982562e-01    6.989916e-01    3.833740e-04    2.874134e-04    7.720770e-06    3.065440e-15   -2.747167e-15    1.156410e-18   -3.769958e-16
    1.760000e+00    6.982562e-01    7.039941e-01    3.840735e-04    2.912506e-04    7.828650e-06    3.065632e-15   -2.748401e-15    1.116629e-18   -3.771005e-16
    1.770000e+00    6.982562e-01    7.089866e-01    3.847538e-04    2.950948e-04    7.937573e-06    3.065816e-15   -2.749622e-15    1.075646e-18   -3.772043e-16
    1.780000e+00    6.982562e-01    7.139692e-01    3.854152e-04    2.989457e-04    8.047554e-06    3.065992e-15   -2.750831e-15    1.033424e-18   -3.773073e-16
    1.790000e+00    6.982562e-01    7.189422e-01    3.860582e-04    3.028030e-04    8.158614e-06    3.066161e-15   -2.752028e-15    9.899208e-19   -3.774095e-16
    1.800000e+00    6.982562e-01    7.239056e-01    3.866830e-04    3.066668e-04    8.270768e-06    3.066323e-15   -2.753213e-15    9.450948e-19   -3.775110e-16
    1.810000e+00    6.982562e-01    7.288598e-01    3.872901e-04    3.105366e-04    8.384035e-06    3.066479e-15   -2.754387e-15    8.989021e-19   -3.776118e-16
    1.820000e+00    6.982562e-01    7.338049e-01    3.878797e-04    3.144125e-04    8.498435e-06    3.066627e-15   -2.755549e-15    8.512970e-19   -3.777119e-16
    1.830000e+00    6.982562e-01    7.387411e-01    3.884521e-04    3.182942e-04    8.613986e-06    3.066769e-15   -2.756701e-15    8.022323e-19   -3.778113e-16
    1.840000e+00    6.982562e-01    7.436686e-01    3.890077e-04    3.221815e-04    8.730707e-06    3.066904e-15   -2.757841e-15    7.516588e-19   -3.779102e-16
    1.850000e+00    6.982562e-01    7.485876e-01    3.895468e-04    3.260743e-04    8.848619e-06    3.067034e-15   -2.758972e-15    6.995254e-19   -3.780085e-16
    1.860000e+00    6.982562e-01    7.534982e-01    3.900697e-04    3.299724e-04    8.967741e-06    3.067157e-15   -2.760092e-15    6.457790e-19   -3.781063e-16
    1.870000e+00    6.982562e-01    7.584006e-01    3.905767e-04    3.338756e-04    9.088094e-06    3.067275e-15   -2.761201e-15    5.903645e-19   -3.782035e-16
    1.880000e+00    6.982562e-01    7.632951e-01    3.910680e-04    3.377839e-04    9.209701e-06    3.067387e-15   -2.762301e-15    5.332244e-19   -3.783003e-16
    1.890000e+00    6.982562e-01    7.681817e-01    3.915439e-04    3.416969e-04    9.332581e-06    3.067495e-15   -2.763391e-15    4.742992e-19   -3.783966e-16
    1.900000e+00    6.982562e-01    7.730606e-01    3.920048e-04    3.456147e-04    9.456757e-06    3.067596e-15   -2.764472e-15    4.135268e-19   -3.784925e-16
    1.910000e+00    6.982562e-01    7.779321e-01    3.924508e-04    3.495370e-04    9.582252e-06    3.067693e-15   -2.765544e-15    3.508429e-19   -3.785880e-16
    1.920000e+00    6.982562e-01    7.827961e-01    3.928822e-04    3.534636e-04    9.709089e-06    3.067786e-15   -2.766606e-15    2.861802e-19   -3.786832e-16
    1.930000e+00    6.982562e-01    7.876530e-01    3.932993e-04    3.573946e-04    9.837291e-06    3.067873e-15   -2.767659e-15    2.194690e-19   -3.787780e-16
    1.940000e+00    6.982562e-01    7.925029e-01    3.937024e-04    3.613296e-04    9.966883e-06    3.067957e-15   -2.768704e-15    1.506368e-19   -3.788725e-16
    1.950000e+00    6.982562e-01    7.973459e-01    3.940916e-04    3.652686e-04    1.009789e-05    3.068036e-15   -2.769740e-15    7.960787e-20   -3.789668e-16
    1.960000e+00    6.982562e-01    8.021821e-01    3.944672e-04    3.692114e-04    1.023033e-05    3.068111e-15   -2.770767e-15    6.303738e-21   -3.790609e-16
    1.970000e+00    6.982562e-01    8.070117e-01    3.948294e-04    3.731579e-04    1.036424e-05    3.068182e-15   -2.771786e-15   -6.935751e-20   -3.791547e-16
    1.980000e+00    6.982562e-01    8.118349e-01    3.951784e-04    3.771079e-04    1.049964e-05    3.068249e-15   -2.772797e-15   -1.474611e-19   -3.792484e-16
    1.990000e+00    6.982562e-01    8.166518e-01    3.955145e-04    3.810614e-04    1.063656e-05    3.068313e-15   -2.773800e-15   -2.280957e-19   -3.793420e-16
    2.000000e+00    6.982562e-01    8.214625e-01    3.958379e-04    3.850182e-04    1.077502e-05    3.068374e-15   -2.774795e-15   -3.113538e-19   -3.794354e-16
    2.010000e+00    6.982562e-01    8.262672e-01    3.961488e-04    3.889781e-04    1.091506e-05    3.068431e-15   -2.775782e-15   -3.973317e-19   -3.795288e-16
    2.020000e+00    6.982562e-01    8.310659e-01    3.964473e-04    3.929411e-04    1.105669e-05    3.068485e-15   -2.776762e-15   -4.861296e-19   -3.796222e-16
    2.030000e+00    6.982562e-01    8.358589e-01    3.967337e-04    3.969070e-04    1.119996e-05    3.068537e-15   -2.777734e-15   -5.778521e-19   -3.797155e-16
    2.040000e+00    6.982562e-01    8.406462e-01    3.970082e-04    4.008757e-04    1.134489e-05    3.068586e-15   -2.778699e-15   -6.726080e-19   -3.798089e-16
    2.050000e+00    6.982562e-01    8.454280e-01    3.972709e-04    4.048471e-04    1.149151e-05    3.068633e-15   -2.779657e-15   -7.705109e-19   -3.799023e-16
    2.060000e+00    6.982562e-01    8.502044e-01    3.975221e-04    4.088211e-04    1.163986e-05    3.068677e-15   -2.780607e-15   -8.716791e-19   -3.799959e-16
    2.070000e+00    6.982562e-01    8.549756e-01    3.977618e-04    4.127975e-04    1.178996e-05    3.068719e-15   -2.781550e-15   -9.762360e-19   -3.800896e-16
    2.080000e+00    6.982562e-01    8.597415e-01    3.979904e-04    4.167763e-04    1.194185e-05    3.068759e-15   -2.782487e-15   -1.084310e-18   -3.801835e-16
    2.090000e+00    6.982562e-01    8.645025e-01    3.982078e-04    4.207573e-04    1.209555e-05    3.068797e-15   -2.783416e-15   -1.196036e-18   -3.802775e-16
    2.100000e+00    6.982562e-01    8.692584e-01    3.984144e-04    4.247404e-04    1.225112e-05    3.068834e-15   -2.784339e-15   -1.311554e-18   -3.803719e-16
    2.110000e+00    6.982562e-01    8.740096e-01    3.986103e-04    4.287256e-04    1.240858e-05    3.068870e-15   -2.785256e-15   -1.431009e-18   -3.804665e-16
    2.120000e+00    6.982562e-01    8.787561e-01    3.987956e-04    4.327126e-04    1.256796e-05    3.068904e-15   -2.786165e-15   -1.554554e-18   -3.805614e-16
    2.130000e+00    6.982562e-01    8.834979e-01    3.989705e-04    4.367014e-04    1.272931e-05    3.068937e-15   -2.787069e-15   -1.682349e-18   -3.806568e-16
    2.140000e+00    6.982562e-01    8.882353e-01    3.991351e-04    4.406920e-04    1.289266e-05    3.068969e-15   -2.787966e-15   -1.814559e-18   -3.807525e-16
    2.150000e+00    6.982562e-01    8.929683e-01    3.992895e-04    4.446841e-04    1.305804e-05    3.069001e-15   -2.788856e-15   -1.951358e-18   -3.808487e-16
    2.160000e+00    6.982562e-01    8.976970e-01    3.994340e-04    4.486777e-04    1.322551e-05    3.069032e-15   -2.789741e-15   -2.092927e-18   -3.809453e-16
    2.170000e+00    6.982562e-01    9.024215e-01    3.995686e-04    4.526728e-04    1.339510e-05    3.069063e-15   -2.790619e-15   -2.239455e-18   -3.810425e-16
    2.180000e+00    6.982562e-01    9.071420e-01    3.996935e-04    4.566691e-04    1.356685e-05    3.069094e-15   -2.791491e-15   -2.391139e-18   -3.811403e-16
    2.190000e+00    6.982562e-01    9.118584e-01    3.998088e-04    4.606666e-04    1.374081e-05    3.069126e-15   -2.792357e-15   -2.548186e-18   -3.812387e-16
    2.200000e+00    6.982562e-01    9.165710e-01    3.999146e-04    4.646652e-04    1.391701e-05    3.069157e-15   -2.793217e-15   -2.710813e-18   -3.813378e-16
    2.210000e+00    6.982562e-01    9.212797e-01    4.000111e-04    4.686649e-04    1.409551e-05    3.069190e-15   -2.794071e-15   -2.879243e-18   -3.814377e-16
    2.220000e+00    6.982562e-01    9.259848e-01    4.000983e-04    4.726654e-04    1.427634e-05    3.069223e-15   -2.794920e-15   -3.053713e-18   -3.815383e-16
    2.230000e+00    6.982562e-01    9.306863e-01    4.001764e-04    4.766668e-04    1.445956e-05    3.069257e-15   -2.795762e-15   -3.234468e-18   -3.816397e-16
    2.240000e+00    6.982562e-01    9.353842e-01    4.002455e-04    4.806689e-04    1.464521e-05    3.069292e-15   -2.796599e-15   -3.421768e-18   -3.817421e-16
    2.250000e+00    6.982562e-01    9.400787e-01    4.003057e-04    4.846717e-04    1.483335e-05    3.069329e-15   -2.797430e-15   -3.615880e-18   -3.818454e-16
    2.260000e+00    6.982562e-01    9.447699e-01    4.003571e-04    4.886750e-04    1.502401e-05    3.069368e-15   -2.798255e-15   -3.817086e-18   -3.819496e-16
    2.270000e+00    6.982562e-01    9.494577e-01    4.003998e-04    4.926788e-04    1.521727e-05    3.069409e-15   -2.799075e-15   -4.025681e-18   -3.820550e-16
    2.280000e+00    6.982562e-01    9.541425e-01    4.004339e-04    4.966830e-04    1.541315e-05    3.069452e-15   -2.799889e-15   -4.241974e-18   -3.821614e-16
    2.290000e+00    6.982562e-01    9.588241e-01    4.004595e-04    5.006874e-04    1.561173e-05    3.069498e-15   -2.800698e-15   -4.466285e-18   -3.822691e-16
    2.300000e+00    6.982562e-01    9.635027e-01    4.004767e-04    5.046921e-04    1.581306e-05    3.069547e-15   -2.801500e-15   -4.698954e-18   -3.823780e-16
    2.310000e+00    6.982562e-01    9.681784e-01    4.004856e-04    5.086969e-04    1.601719e-05    3.069599e-15   -2.802297e-15   -4.940333e-18   -3.824882e-16
    2.320000e+00    6.982562e-01    9.728512e-01    4.004862e-04    5.127018e-04    1.622418e-05    3.069654e-15   -2.803089e-15   -5.190791e-18   -3.825999e-16
    2.330000e+00    6.982562e-01    9.775213e-01    4.004787e-04    5.167066e-04    1.643409e-05    3.069714e-15   -2.803875e-15   -5.450716e-18   -3.827129e-16
    2.340000e+00    6.982562e-01    9.821886e-01    4.004631e-04    5.207114e-04    1.664699e-05    3.069777e-15   -2.804655e-15   -5.720513e-18   -3.828276e-16
    2.350000e+00    6.982562e-01    9.868533e-01    4.004395e-04    5.247159e-04    1.686294e-05    3.069845e-15   -2.805430e-15   -6.000605e-18   -3.829438e-16
    2.360000e+00    6.982562e-01    9.915155e-01    4.004080e-04    5.287201e-04    1.708200e-05    3.069917e-15   -2.806199e-15   -6.291437e-18   -3.830618e-16
    2.370000e+00    6.982562e-01    9.961752e-01    4.003686e-04    5.327240e-04    1.730423e-05    3.069995e-15   -2.806963e-15   -6.593474e-18   -3.831815e-16
    2.380000e+00    6.982562e-01    1.000832e+00    4.003214e-04    5.367275e-04    1.752972e-05    3.070078e-15   -2.807720e-15   -6.907202e-18   -3.833031e-16
    2.390000e+00    6.982562e-01    1.005487e+00    4.002665e-04    5.407304e-04    1.775852e-05    3.070168e-15   -2.808472e-15   -7.233133e-18   -3.834267e-16
    2.400000e+00    6.982562e-01    1.010140e+00    4.002040e-04    5.447328e-04    1.799071e-05    3.070263e-15   -2.809219e-15   -7.571801e-18   -3.835523e-16
    2.410000e+00    6.982562e-01    1.014790e+00    4.001338e-04    5.487345e-04    1.822637e-05    3.070366e-15   -2.809959e-15   -7.923765e-18   -3.836801e-16
    2.420000e+00    6.982562e-01    1.019439e+00    4.000561e-04    5.527354e-04    1.846556e-05    3.070475e-15   -2.810694e-15   -8.289613e-18   -3.838102e-16
    2.430000e+00    6.982562e-01    1.024085e+00    3.999710e-04    5.567356e-04    1.870837e-05    3.070592e-15   -2.811423e-15   -8.669958e-18   -3.839426e-16
    2.440000e+00    6.982562e-01    1.028729e+00    3.998783e-04    5.607348e-04    1.895488e-05    3.070718e-15   -2.812145e-15   -9.065444e-18   -3.840775e-16
    2.450000e+00    6.982562e-01    1.033372e+00    3.997783e-04    5.647331e-04    1.920517e-05    3.070851e-15   -2.812862e-15   -9.476746e-18   -3.842149e-16
    2.460000e+00    6.982562e-01    1.038012e+00    3.996709e-04    5.687304e-04    1.945932e-05    3.070994e-15   -2.813573e-15   -9.904572e-18   -3.843551e-16
    2.470000e+00    6.982562e-01    1.042650e+00    3.995562e-04    5.727265e-04    1.971742e-05    3.071147e-15   -2.814277e-15   -1.034966e-17   -3.844982e-16
    2.480000e+00    6.982562e-01    1.047287e+00    3.994343e-04    5.767215e-04    1.997956e-05    3.071310e-15   -2.814975e-15   -1.081279e-17   -3.846441e-16
    2.490000e+00    6.982562e-01    1.051922e+00    3.993051e-04    5.807152e-04    2.024583e-05    3.071483e-15   -2.815666e-15   -1.129477e-17   -3.847932e-16
    2.500000e+00    6.982562e-01    1.056556e+00    3.991688e-04    5.847075e-04    2.051633e-05    3.071668e-15   -2.816351e-15   -1.179645e-17   -3.849455e-16
    2.510000e+00    6.982562e-01    1.061188e+00    3.990252e-04    5.886985e-04    2.079115e-05    3.071865e-15   -2.817029e-15   -1.231874e-17   -3.851012e-16
    2.520000e+00    6.982562e-01    1.065818e+00    3.988746e-04    5.926880e-04    2.107039e-05    3.072075e-15   -2.817700e-15   -1.286255e-17   -3.852604e-16
    2.530000e+00    6.982562e-01    1.070447e+00    3.987168e-04    5.966760e-04    2.135415e-05    3.072298e-15   -2.818364e-15   -1.342887e-17   -3.854233e-16
    2.540000e+00    6.982562e-01    1.075074e+00    3.985519e-04    6.006623e-04    2.164254e-05    3.072535e-15   -2.819021e-15   -1.401873e-17   -3.855901e-16
    2.550000e+00    6.982562e-01    1.079701e+00    3.983800e-04    6.046470e-04    2.193567e-05    3.072786e-15   -2.819671e-15   -1.463320e-17   -3.857608e-16
    2.560000e+00    6.982562e-01    1.084325e+00    3.982010e-04    6.086299e-04    2.223364e-05    3.073053e-15   -2.820313e-15   -1.527341e-17   -3.859357e-16
    2.570000e+00    6.982562e-01    1.088949e+00    3.980150e-04    6.126110e-04    2.253658e-05    3.073337e-15   -2.820947e-15   -1.594053e-17   -3.861150e-16
    2.580000e+00    6.982562e-01    1.093571e+00    3.978219e-04    6.165902e-04    2.284460e-05    3.073638e-15   -2.821573e-15   -1.663579e-17   -3.862989e-16
    2.590000e+00    6.982562e-01    1.098192e+00    3.976218e-04    6.205674e-04    2.315782e-05    3.073956e-15   -2.822190e-15   -1.736049e-17   -3.864875e-16
    2.600000e+00    6.982562e-01    1.102812e+00    3.974148e-04    6.245426e-04    2.347636e-05    3.074294e-15   -2.822799e-15   -1.811597e-17   -3.866811e-16
    2.610000e+00    6.982562e-01    1.107431e+00    3.972007e-04    6.285157e-04    2.380035e-05    3.074652e-15   -2.823399e-15   -1.890365e-17   -3.868798e-16
    2.620000e+00    6.982562e-01    1.112049e+00    3.969796e-04    6.324866e-04    2.412993e-05    3.075030e-15   -2.823990e-15   -1.972501e-17   -3.870840e-16
    2.630000e+00    6.982562e-01    1.116666e+00    3.967515e-04    6.364552e-04    2.446523e-05    3.075431e-15   -2.824572e-15   -2.058158e-17   -3.872937e-16
    2.640000e+00    6.982562e-01    1.121282e+00    3.965163e-04    6.404216e-04    2.480638e-05    3.075854e-15   -2.825144e-15   -2.147498e-17   -3.875093e-16
    2.650000e+00    6.982562e-01    1.125898e+00    3.962741e-04    6.443856e-04    2.515354e-05    3.076302e-15   -2.825705e-15   -2.240689e-17   -3.877310e-16
    2.660000e+00    6.982562e-01    1.130512e+00    3.960249e-04    6.483471e-04    2.550685e-05    3.076774e-15   -2.826256e-15   -2.337907e-17   -3.879591e-16
    2.670000e+00    6.982562e-01    1.135126e+00    3.957687e-04    6.523060e-04    2.586646e-05    3.077273e-15   -2.826796e-15   -2.439337e-17   -3.881937e-16
    2.680000e+00    6.982562e-01    1.139739e+00    3.955053e-04    6.562624e-04    2.623253e-05    3.077800e-15   -2.827325e-15   -2.545168e-17   -3.884353e-16
    2.690000e+00    6.982562e-01    1.144351e+00    3.952349e-04    6.602161e-04    2.660521e-05    3.078356e-15   -2.827841e-15   -2.655602e-17   -3.886840e-16
    2.700000e+00    6.982562e-01    1.148962e+00    3.949573e-04    6.641671e-04    2.698468e-05    3.078942e-15   -2.828346e-15   -2.770846e-17   -3.889401e-16
    2.710000e+00    6.982562e-01    1.153573e+00    3.946725e-04    6.681152e-04    2.737111e-05    3.079560e-15   -2.828837e-15   -2.891116e-17   -3.892040e-16
    2.720000e+00    6.982562e-01    1.158183e+00    3.943806e-04    6.720605e-04    2.776467e-05    3.080212e-15   -2.829315e-15   -3.016639e-17   -3.894760e-16
    2.730000e+00    6.982562e-01    1.162793e+00    3.940815e-04    6.760028e-04    2.816554e-05    3.080897e-15   -2.829779e-15   -3.147648e-17   -3.897564e-16
    2.740000e+00    6.982562e-01    1.167403e+00    3.937750e-04    6.799421e-04    2.857391e-05    3.081620e-15   -2.830228e-15   -3.284386e-17   -3.900455e-16
    2.750000e+00    6.982562e-01    1.172012e+00    3.934613e-04    6.838783e-04    2.898997e-05    3.082380e-15   -2.830663e-15   -3.427108e-17   -3.903436e-16
    2.760000e+00    6.982562e-01    1.176620e+00    3.931402e-04    6.878113e-04    2.941392e-05    3.083179e-15   -2.831081e-15   -3.576075e-17   -3.906512e-16
    2.770000e+00    6.982562e-01    1.181228e+00    3.928117e-04    6.917411e-04    2.984596e-05    3.084020e-15   -2.831483e-15   -3.731559e-17   -3.909685e-16
    2.780000e+00    6.982562e-01    1.185836e+00    3.924758e-04    6.956675e-04    3.028630e-05    3.084904e-15   -2.831868e-15   -3.893840e-17   -3.912959e-16
    2.790000e+00    6.982562e-01    1.190443e+00    3.921323e-04    6.995906e-04    3.073516e-05    3.085833e-15   -2.832234e-15   -4.063210e-17   -3.916339e-16
    2.800000e+00    6.982562e-01    1.195051e+00    3.917812e-04    7.035101e-04    3.119276e-05    3.086808e-15   -2.832582e-15   -4.239968e-17   -3.919827e-16
    2.810000e+00    6.982562e-01    1.199658e+00    3.914225e-04    7.074262e-04    3.165934e-05    3.087832e-15   -2.832910e-15   -4.424424e-17   -3.923428e-16
    2.820000e+00    6.982562e-01    1.204264e+00    3.910561e-04    7.113386e-04    3.213512e-05    3.088907e-15   -2.833217e-15   -4.616897e-17   -3.927147e-16
    2.830000e+00    6.982562e-01    1.208871e+00    3.906819e-04    7.152473e-04    3.262035e-05    3.090034e-15   -2.833503e-15   -4.817714e-17   -3.930986e-16
    2.840000e+00    6.982562e-01    1.213478e+00    3.902998e-04    7.191522e-04    3.311528e-05    3.091217e-15   -2.833766e-15   -5.027212e-17   -3.934950e-16
    2.850000e+00    6.982562e-01    1.218084e+00    3.899097e-04    7.230532e-04    3.362017e-05    3.092456e-15   -2.834007e-15   -5.245735e-17   -3.939043e-16
    2.860000e+00    6.982562e-01    1.222691e+00    3.895116e-04    7.269503e-04    3.413529e-05    3.093754e-15   -2.834222e-15   -5.473636e-17   -3.943270e-16
    2.870000e+00    6.982562e-01    1.227297e+00    3.891053e-04    7.308434e-04    3.466090e-05    3.095113e-15   -2.834412e-15   -5.711274e-17   -3.947635e-16
    2.880000e+00    6.982562e-01    1.231903e+00    3.886909e-04    7.347324e-04    3.519730e-05    3.096536e-15   -2.834576e-15   -5.959015e-17   -3.952142e-16
    2.890000e+00    6.982562e-01    1.236510e+00    3.882681e-04    7.386172e-04    3.574477e-05    3.098024e-15   -2.834712e-15   -6.217233e-17   -3.956796e-16
    2.900000e+00    6.982562e-01    1.241116e+00    3.878368e-04    7.424978e-04    3.630362e-05    3.099580e-15   -2.834819e-15   -6.486304e-17   -3.961601e-16
    2.910000e+00    6.982562e-01    1.245723e+00    3.873970e-04    7.463739e-04    3.687415e-05    3.101206e-15   -2.834896e-15   -6.766610e-17   -3.966561e-16
    2.920000e+00    6.982562e-01    1.250330e+00    3.869485e-04    7.502457e-04    3.745668e-05    3.102905e-15   -2.834942e-15   -7.058535e-17   -3.971680e-16
    2.930000e+00    6.982562e-01    1.254937e+00    3.864913e-04    7.541129e-04    3.805154e-05    3.104678e-15   -2.834955e-15   -7.362467e-17   -3.976963e-16
    2.940000e+00    6.982562e-01    1.259544e+00    3.860251e-04    7.579755e-04    3.865906e-05    3.106529e-15   -2.834934e-15   -7.678791e-17   -3.982414e-16
    2.950000e+00    6.982562e-01    1.264151e+00    3.855498e-04    7.618333e-04    3.927960e-05    3.108458e-15   -2.834878e-15   -8.007895e-17   -3.988037e-16
    2.960000e+00    6.982562e-01    1.268759e+00    3.850654e-04    7.656864e-04    3.991351e-05    3.110469e-15   -2.834786e-15   -8.350161e-17   -3.993837e-16
    2.970000e+00    6.982562e-01    1.273367e+00    3.845716e-04    7.695346e-04    4.056116e-05    3.112563e-15   -2.834656e-15   -8.705970e-17   -3.999816e-16
    2.980000e+00    6.982562e-01    1.277975e+00    3.840684e-04    7.733778e-04    4.122292e-05    3.114743e-15   -2.834487e-15   -9.075696e-17   -4.005979e-16
    2.990000e+00    6.982562e-01    1.282584e+00    3.835555e-04    7.772160e-04    4.189920e-05    3.117011e-15   -2.834277e-15   -9.459704e-17   -4.012330e-16
    3.000000e+00    6.982562e-01    1.287193e+00    3.830329e-04    7.810489e-04    4.259038e-05    3.119368e-15   -2.834025e-15   -9.858351e-17   -4.018871e-16
    3.010000e+00    6.982562e-01    1.291802e+00    3.825002e-04    7.848766e-04    4.329689e-05    3.121816e-15   -2.833731e-15   -1.027198e-16   -4.025606e-16
    3.020000e+00    6.982562e-01    1.296412e+00    3.819575e-04    7.886989e-04    4.401914e-05    3.124357e-15   -2.833391e-15   -1.070093e-16   -4.032538e-16
    3.030000e+00    6.982562e-01    1.301022e+00    3.814044e-04    7.925157e-04    4.475758e-05    3.126994e-15   -2.833006e-15   -1.114550e-16   -4.039669e-16
    3.040000e+00    6.982562e-01    1.305633e+00    3.808409e-04    7.963269e-04    4.551265e-05    3.129726e-15   -2.832574e-15   -1.160600e-16   -4.047003e-16
    3.050000e+00    6.982562e-01    1.310244e+00    3.802666e-04    8.001325e-04    4.628482e-05    3.132556e-15   -2.832093e-15   -1.208270e-16   -4.054540e-16
    3.060000e+00    6.982562e-01    1.314855e+00    3.796815e-04    8.039322e-04    4.707455e-05    3.135485e-15   -2.831562e-15   -1.257586e-16   -4.062283e-16
    3.070000e+00    6.982562e-01    1.319468e+00    3.790853e-04    8.077261e-04    4.788234e-05    3.138513e-15   -2.830980e-15   -1.308570e-16   -4.070233e-16
    3.080000e+00    6.982562e-01    1.324080e+00    3.784778e-04    8.115139e-04    4.870868e-05    3.141642e-15   -2.830347e-15   -1.361242e-16   -4.078392e-16
    3.090000e+00    6.982562e-01    1.328694e+00    3.778588e-04    8.152956e-04    4.955409e-05    3.144873e-15   -2.829660e-15   -1.415619e-16   -4.086759e-16
    3.100000e+00    6.982562e-01    1.333308e+00    3.772281e-04    8.190710e-04    5.041909e-05    3.148204e-15   -2.828918e-15   -1.471716e-16   -4.095334e-16
    3.110000e+00    6.982562e-01    1.337923e+00    3.765855e-04    8.228401e-04    5.130422e-05    3.151637e-15   -2.828122e-15   -1.529543e-16   -4.104119e-16
    3.120000e+00    6.982562e-01    1.342538e+00    3.759306e-04    8.266027e-04    5.221004e-05    3.155172e-15   -2.827269e-15   -1.589108e-16   -4.113112e-16
    3.130000e+00    6.982562e-01    1.347154e+00    3.752633e-04    8.303587e-04    5.313710e-05    3.158809e-15   -2.826360e-15   -1.650413e-16   -4.122311e-16
    3.140000e+00    6.982562e-01    1.351771e+00    3.745833e-04    8.341079e-04    5.408599e-05    3.162545e-15   -2.825393e-15   -1.713458e-16   -4.131716e-16
    3.150000e+00    6.982562e-01    1.356388e+00    3.738904e-04    8.378503e-04    5.505730e-05    3.166382e-15   -2.824368e-15   -1.778240e-16   -4.141324e-16
    3.160000e+00    6.982562e-01    1.361006e+00    3.731844e-04    8.415857e-04    5.605164e-05    3.170318e-15   -2.823284e-15   -1.844750e-16   -4.151134e-16
    3.170000e+00    6.982562e-01    1.365625e+00    3.724648e-04    8.453139e-04    5.706962e-05    3.174351e-15   -2.822141e-15   -1.912976e-16   -4.161141e-16
    3.180000e+00    6.982562e-01    1.370245e+00    3.717316e-04    8.490349e-04    5.811186e-05    3.178481e-15   -2.820938e-15   -1.982902e-16   -4.171343e-16
    3.190000e+00    6.982562e-01    1.374866e+00    3.709843e-04    8.527485e-04    5.917902e-05    3.182704e-15   -2.819676e-15   -2.054507e-16   -4.181736e-16
    3.200000e+00    6.982562e-01    1.379487e+00    3.702228e-04    8.564546e-04    6.027175e-05    3.187020e-15   -2.818354e-15   -2.127766e-16   -4.192315e-16
    3.210000e+00    6.982562e-01    1.384110e+00    3.694466e-04    8.601529e-04    6.139071e-05    3.191425e-15   -2.816973e-15   -2.202652e-16   -4.203077e-16
    3.220000e+00    6.982562e-01    1.388733e+00    3.686557e-04    8.638435e-04    6.253658e-05    3.195918e-15   -2.815533e-15   -2.279132e-16   -4.214016e-16
    3.230000e+00    6.982562e-01    1.393357e+00    3.678496e-04    8.675260e-04    6.371005e-05    3.200495e-15   -2.814033e-15   -2.357170e-16   -4.225126e-16
    3.240000e+00    6.982562e-01    1.397982e+00    3.670280e-04    8.712004e-04    6.491180e-05    3.205154e-15   -2.812475e-15   -2.436725e-16   -4.236403e-16
    3.250000e+00    6.982562e-01    1.402608e+00    3.661907e-04    8.748665e-04    6.614255e-05    3.209891e-15   -2.810858e-15   -2.517756e-16   -4.247840e-16
    3.260000e+00    6.982562e-01    1.407235e+00    3.653373e-04    8.785242e-04    6.740300e-05    3.214702e-15   -2.809185e-15   -2.600214e-16   -4.259430e-16
