# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.371362e-01    6.612583e-01    4.481130e-05    2.057674e-05    1.022211e-07    2.427405e-14   -2.272548e-14   -5.519433e-18   -3.499326e-15
    1.610000e+00    7.371362e-01    6.688078e-01    4.524884e-05    2.102705e-05    1.043470e-07    2.427818e-14   -2.274624e-14   -5.668431e-18   -3.500604e-15
    1.620000e+00    7.371362e-01    6.763644e-01    4.568448e-05    2.148171e-05    1.065096e-07    2.428220e-14   -2.276683e-14   -5.821092e-18   -3.501865e-15
    1.630000e+00    7.371362e-01    6.839283e-01    4.611821e-05    2.194073e-05    1.087101e-07    2.428611e-14   -2.278724e-14   -5.977516e-18   -3.503109e-15
    1.640000e+00    7.371362e-01    6.914995e-01    4.655002e-05    2.240407e-05    1.109492e-07    2.428990e-14   -2.280749e-14   -6.137805e-18   -3.504338e-15
    1.650000e+00    7.371362e-01    6.990779e-01    4.697991e-05    2.287172e-05    1.132280e-07    2.429359e-14   -2.282758e-14   -6.302068e-18   -3.505552e-15
    1.660000e+00    7.371362e-01    7.066638e-01    4.740788e-05    2.334366e-05    1.155476e-07    2.429717e-14   -2.284751e-14   -6.470415e-18   -3.506751e-15
    1.670000e+00    7.371362e-01    7.142570e-01    4.783392e-05    2.381987e-05    1.179091e-07    2.430065e-14   -2.286728e-14   -6.642959e-18   -3.507935e-15
    1.680000e+00    7.371362e-01    7.218576e-01    4.825803e-05    2.430033e-05    1.203136e-07    2.430404e-14   -2.288690e-14   -6.819817e-18   -3.509105e-15
    1.690000e+00    7.371362e-01    7.294658e-01    4.868020e-05    2.478503e-05    1.227621e-07    2.430732e-14   -2.290638e-14   -7.001111e-18   -3.510261e-15
    1.700000e+00    7.371362e-01    7.370814e-01    4.910042e-05    2.527393e-05    1.252561e-07    2.431051e-14   -2.292572e-14   -7.186965e-18   -3.511404e-15
    1.710000e+00    7.371362e-01    7.447045e-01    4.951870e-05    2.576703e-05    1.277966e-07    2.431361e-14   -2.294491e-14   -7.377509e-18   -3.512534e-15
    1.720000e+00    7.371362e-01    7.523353e-01    4.993503e-05    2.626430e-05    1.303850e-07    2.431662e-14   -2.296397e-14   -7.572875e-18   -3.513651e-15
    1.730000e+00    7.371362e-01    7.599737e-01    5.034940e-05    2.676572e-05    1.330228e-07    2.431955e-14   -2.298290e-14   -7.773201e-18   -3.514757e-15
    1.740000e+00    7.371362e-01    7.676197e-01    5.076181e-05    2.727128e-05    1.357112e-07    2.432239e-14   -2.300170e-14   -7.978629e-18   -3.515850e-15
    1.750000e+00    7.371362e-01    7.752735e-01    5.117225e-05    2.778095e-05    1.384517e-07    2.432515e-14   -2.302037e-14   -8.189306e-18   -3.516932e-15
    1.760000e+00    7.371362e-01    7.829350e-01    5.158073e-05    2.829472e-05    1.412459e-07    2.432783e-14   -2.303892e-14   -8.405381e-18   -3.518003e-15
    1.770000e+00    7.371362e-01    7.906043e-01    5.198724e-05    2.881256e-05    1.440954e-07    2.433043e-14   -2.305734e-14   -8.627012e-18   -3.519063e-15
    1.780000e+00    7.371362e-01    7.982814e-01    5.239177e-05    2.933446e-05    1.470018e-07    2.433295e-14   -2.307565e-14   -8.854360e-18   -3.520113e-15
    1.790000e+00    7.371362e-01    8.059664e-01    5.279432e-05    2.986039e-05    1.499668e-07    2.433541e-14   -2.309384e-14   -9.087592e-18   -3.521152e-15
    1.800000e+00    7.371362e-01    8.136593e-01    5.319489e-05    3.039034e-05    1.529922e-07    2.433779e-14   -2.311192e-14   -9.326879e-18   -3.522181e-15
    1.810000e+00    7.371362e-01    8.213602e-01    5.359347e-05    3.092428e-05    1.560800e-07    2.434010e-14   -2.312989e-14   -9.572400e-18   -3.523200e-15
    1.820000e+00    7.371362e-01    8.290691e-01    5.399007e-05    3.146220e-05    1.592319e-07    2.434234e-14   -2.314775e-14   -9.824338e-18   -3.524211e-15
    1.830000e+00    7.371362e-01    8.367860e-01    5.438467e-05    3.200408e-05    1.624501e-07    2.434451e-14   -2.316550e-14   -1.008288e-17   -3.525212e-15
    1.840000e+00    7.371362e-01    8.445110e-01    5.477727e-05    3.254989e-05    1.657367e-07    2.434662e-14   -2.318315e-14   -1.034823e-17   -3.526204e-15
    1.850000e+00    7.371362e-01    8.522442e-01    5.516788e-05    3.309961e-05    1.690939e-07    2.434867e-14   -2.320070e-14   -1.062059e-17   -3.527187e-15
    1.860000e+00    7.371362e-01    8.599855e-01    5.555648e-05    3.365324e-05    1.725239e-07    2.435065e-14   -2.321814e-14   -1.090017e-17   -3.528162e-15
    1.870000e+00    7.371362e-01    8.677350e-01    5.594308e-05    3.421074e-05    1.760292e-07    2.435258e-14   -2.323549e-14   -1.118717e-17   -3.529129e-15
    1.880000e+00    7.371362e-01    8.754928e-01    5.632767e-05    3.477209e-05    1.796124e-07    2.435444e-14   -2.325274e-14   -1.148184e-17   -3.530088e-15
    1.890000e+00    7.371362e-01    8.832589e-01    5.671025e-05    3.533728e-05    1.832760e-07    2.435625e-14   -2.326990e-14   -1.178440e-17   -3.531040e-15
    1.900000e+00    7.371362e-01    8.910333e-01    5.709081e-05    3.590629e-05    1.870228e-07    2.435800e-14   -2.328697e-14   -1.209509e-17   -3.531984e-15
    1.910000e+00    7.371362e-01    8.988162e-01    5.746936e-05    3.647909e-05    1.908556e-07    2.435970e-14   -2.330394e-14   -1.241415e-17   -3.532921e-15
    1.920000e+00    7.371362e-01    9.066074e-01    5.784589e-05    3.705567e-05    1.947776e-07    2.436135e-14   -2.332083e-14   -1.274186e-17   -3.533851e-15
    1.930000e+00    7.371362e-01    9.144072e-01    5.822039e-05    3.763600e-05    1.987918e-07    2.436294e-14   -2.333763e-14   -1.307847e-17   -3.534774e-15
    1.940000e+00    7.371362e-01    9.222155e-01    5.859287e-05    3.822007e-05    2.029016e-07    2.436449e-14   -2.335434e-14   -1.342426e-17   -3.535691e-15
    1.950000e+00    7.371362e-01    9.300323e-01    5.896332e-05    3.880786e-05    2.071103e-07    2.436598e-14   -2.337097e-14   -1.377951e-17   -3.536601e-15
    1.960000e+00    7.371362e-01    9.378578e-01    5.933174e-05    3.939933e-05    2.114218e-07    2.436743e-14   -2.338752e-14   -1.414452e-17   -3.537506e-15
    1.970000e+00    7.371362e-01    9.456919e-01    5.969813e-05    3.999448e-05    2.158397e-07    2.436883e-14   -2.340398e-14   -1.451960e-17   -3.538404e-15
    1.980000e+00    7.371362e-01    9.535347e-01    6.006248e-05    4.059329e-05    2.203682e-07    2.437019e-14   -2.342037e-14   -1.490505e-17   -3.539297e-15
    1.990000e+00    7.371362e-01    9.613863e-01    6.042479e-05    4.119573e-05    2.250114e-07    2.437151e-14   -2.343668e-14   -1.530122e-17   -3.540185e-15
    2.000000e+00    7.371362e-01    9.692467e-01    6.078505e-05    4.180178e-05    2.297737e-07    2.437278e-14   -2.345291e-14   -1.570844e-17   -3.541067e-15
    2.010000e+00    7.371362e-01    9.771159e-01    6.114327e-05    4.241142e-05    2.346599e-07    2.437401e-14   -2.346906e-14   -1.612706e-17   -3.541944e-15
    2.020000e+00    7.371362e-01    9.849940e-01    6.149945e-05    4.302464e-05    2.396747e-07    2.437520e-14   -2.348514e-14   -1.655744e-17   -3.542816e-15
    2.030000e+00    7.371362e-01    9.928810e-01    6.185357e-05    4.364140e-05    2.448235e-07    2.437635e-14   -2.350115e-14   -1.699998e-17   -3.543683e-15
    2.040000e+00    7.371362e-01    1.000777e+00    6.220563e-05    4.426170e-05    2.501117e-07    2.437746e-14   -2.351709e-14   -1.745504e-17   -3.544546e-15
    2.050000e+00    7.371362e-01    1.008682e+00    6.255563e-05    4.488551e-05    2.555449e-07    2.437854e-14   -2.353295e-14   -1.792305e-17   -3.545404e-15
    2.060000e+00    7.371362e-01    1.016596e+00    6.290358e-05    4.551281e-05    2.611293e-07    2.437958e-14   -2.354875e-14   -1.840442e-17   -3.546259e-15
    2.070000e+00    7.371362e-01    1.024519e+00    6.324945e-05    4.614357e-05    2.668713e-07    2.438058e-14   -2.356447e-14   -1.889960e-17   -3.547109e-15
    2.080000e+00    7.371362e-01    1.032452e+00    6.359325e-05    4.677779e-05    2.727776e-07    2.438156e-14   -2.358013e-14   -1.940902e-17   -3.547956e-15
    2.090000e+00    7.371362e-01    1.040394e+00    6.393498e-05    4.741543e-05    2.788554e-07    2.438250e-14   -2.359572e-14   -1.993317e-17   -3.548799e-15
    2.100000e+00    7.371362e-01    1.048344e+00    6.427463e-05    4.805648e-05    2.851122e-07    2.438341e-14   -2.361125e-14   -2.047253e-17   -3.549639e-15
    2.110000e+00    7.371362e-01    1.056305e+00    6.461219e-05    4.870092e-05    2.915562e-07    2.438429e-14   -2.362671e-14   -2.102760e-17   -3.550475e-15
    2.120000e+00    7.371362e-01    1.064274e+00    6.494766e-05    4.934872e-05    2.981957e-07    2.438514e-14   -2.364211e-14   -2.159891e-17   -3.551308e-15
    2.130000e+00    7.371362e-01    1.072253e+00    6.528103e-05    4.999986e-05    3.050398e-07    2.438596e-14   -2.365744e-14   -2.218701e-17   -3.552139e-15
    2.140000e+00    7.371362e-01    1.080241e+00    6.561230e-05    5.065433e-05    3.120980e-07    2.438676e-14   -2.367271e-14   -2.279246e-17   -3.552967e-15
    2.150000e+00    7.371362e-01    1.088239e+00    6.594146e-05    5.131210e-05    3.193806e-07    2.438753e-14   -2.368792e-14   -2.341584e-17   -3.553792e-15
    2.160000e+00    7.371362e-01    1.096247e+00    6.626850e-05    5.197315e-05    3.268982e-07    2.438827e-14   -2.370307e-14   -2.405777e-17   -3.554615e-15
    2.170000e+00    7.371362e-01    1.104264e+00    6.659342e-05    5.263746e-05    3.346624e-07    2.438899e-14   -2.371817e-14   -2.471887e-17   -3.555435e-15
    2.180000e+00    7.371362e-01    1.112291e+00    6.691621e-05    5.330501e-05    3.426855e-07    2.438969e-14   -2.373320e-14   -2.539981e-17   -3.556254e-15
    2.190000e+00    7.371362e-01    1.120327e+00    6.723685e-05    5.397578e-05    3.509804e-07    2.439037e-14   -2.374817e-14   -2.610126e-17   -3.557071e-15
    2.200000e+00    7.371362e-01    1.128373e+00    6.755534e-05    5.464974e-05    3.595610e-07    2.439102e-14   -2.376309e-14   -2.682394e-17   -3.557886e-15
    2.210000e+00    7.371362e-01    1.136429e+00    6.787167e-05    5.532688e-05    3.684422e-07    2.439166e-14   -2.377794e-14   -2.756858e-17   -3.558700e-15
    2.220000e+00    7.371362e-01    1.144495e+00    6.818583e-05    5.600717e-05    3.776399e-07    2.439228e-14   -2.379275e-14   -2.833594e-17   -3.559512e-15
    2.230000e+00    7.371362e-01    1.152570e+00    6.849780e-05    5.669059e-05    3.871710e-07    2.439288e-14   -2.380749e-14   -2.912683e-17   -3.560324e-15
    2.240000e+00    7.371362e-01    1.160656e+00    6.880757e-05    5.737712e-05    3.970537e-07    2.439347e-14   -2.382218e-14   -2.994206e-17   -3.561134e-15
    2.250000e+00    7.371362e-01    1.168751e+00    6.911512e-05    5.806673e-05    4.073075e-07    2.439404e-14   -2.383682e-14   -3.078250e-17   -3.561943e-15
    2.260000e+00    7.371362e-01    1.176857e+00    6.942045e-05    5.875941e-05    4.179532e-07    2.439459e-14   -2.385140e-14   -3.164904e-17   -3.562752e-15
    2.270000e+00    7.371362e-01    1.184972e+00    6.972353e-05    5.945514e-05    4.290133e-07    2.439514e-14   -2.386593e-14   -3.254261e-17   -3.563561e-15
    2.280000e+00    7.371362e-01    1.193098e+00    7.002434e-05    6.015388e-05    4.405119e-07    2.439567e-14   -2.388040e-14   -3.346418e-17   -3.564369e-15
    2.290000e+00    7.371362e-01    1.201234e+00    7.032286e-05    6.085562e-05    4.524750e-07    2.439619e-14   -2.389482e-14   -3.441475e-17   -3.565177e-15
    2.300000e+00    7.371362e-01    1.209380e+00    7.061908e-05    6.156033e-05    4.649306e-07    2.439670e-14   -2.390919e-14   -3.539536e-17   -3.565986e-15
    2.310000e+00    7.371362e-01    1.217537e+00    7.091296e-05    6.226799e-05    4.779088e-07    2.439720e-14   -2.392351e-14   -3.640711e-17   -3.566794e-15
    2.320000e+00    7.371362e-01    1.225703e+00    7.120448e-05    6.297858e-05    4.914423e-07    2.439770e-14   -2.393777e-14   -3.745113e-17   -3.567603e-15
    2.330000e+00    7.371362e-01    1.233881e+00    7.149361e-05    6.369207e-05    5.055663e-07    2.439819e-14   -2.395198e-14   -3.852859e-17   -3.568413e-15
    2.340000e+00    7.371362e-01    1.242068e+00    7.178032e-05    6.440844e-05    5.203190e-07    2.439867e-14   -2.396614e-14   -3.964073e-17   -3.569223e-15
    2.350000e+00    7.371362e-01    1.250266e+00    7.206457e-05    6.512767e-05    5.357419e-07    2.439915e-14   -2.398025e-14   -4.078881e-17   -3.570035e-15
    2.360000e+00    7.371362e-01    1.258475e+00    7.234633e-05    6.584973e-05    5.518798e-07    2.439963e-14   -2.399431e-14   -4.197417e-17   -3.570848e-15
    2.370000e+00    7.371362e-01    1.266694e+00    7.262556e-05    6.657459e-05    5.687816e-07    2.440011e-14   -2.400832e-14   -4.319820e-17   -3.571662e-15
    2.380000e+00    7.371362e-01    1.274924e+00    7.290220e-05    6.730223e-05    5.865005e-07    2.440059e-14   -2.402227e-14   -4.446233e-17   -3.572478e-15
    2.390000e+00    7.371362e-01    1.283164e+00    7.317621e-05    6.803262e-05    6.050944e-07    2.440107e-14   -2.403618e-14   -4.576807e-17   -3.573295e-15
    2.400000e+00    7.371362e-01    1.291415e+00    7.344753e-05    6.876574e-05    6.246267e-07    2.440155e-14   -2.405004e-14   -4.711698e-17   -3.574115e-15
    2.410000e+00    7.371362e-01    1.299677e+00    7.371611e-05    6.950156e-05    6.451664e-07    2.440204e-14   -2.406384e-14   -4.851070e-17   -3.574936e-15
    2.420000e+00    7.371362e-01    1.307950e+00    7.398187e-05    7.024006e-05    6.667892e-07    2.440254e-14   -2.407759e-14   -4.995091e-17   -3.575760e-15
    2.430000e+00    7.371362e-01    1.316233e+00    7.424474e-05    7.098119e-05    6.895781e-07    2.440304e-14   -2.409130e-14   -5.143940e-17   -3.576587e-15
    2.440000e+00    7.371362e-01    1.324528e+00    7.450465e-05    7.172494e-05    7.136243e-07    2.440355e-14   -2.410495e-14   -5.297800e-17   -3.577417e-15
    2.450000e+00    7.371362e-01    1.332833e+00    7.476149e-05    7.247127e-05    7.390278e-07    2.440407e-14   -2.411855e-14   -5.456864e-17   -3.578249e-15
    2.460000e+00    7.371362e-01    1.341150e+00    7.501518e-05    7.322016e-05    7.658989e-07    2.440460e-14   -2.413210e-14   -5.621332e-17   -3.579084e-15
    2.470000e+00    7.371362e-01    1.349478e+00    7.526560e-05    7.397157e-05    7.943592e-07    2.440515e-14   -2.414560e-14   -5.791414e-17   -3.579923e-15
    2.480000e+00    7.371362e-01    1.357816e+00    7.551264e-05    7.472546e-05    8.245431e-07    2.440571e-14   -2.415905e-14   -5.967327e-17   -3.580766e-15
    2.490000e+00    7.371362e-01    1.366166e+00    7.575615e-05    7.548181e-05    8.565991e-07    2.440630e-14   -2.417244e-14   -6.149299e-17   -3.581612e-15
    2.500000e+00    7.371362e-01    1.374527e+00    7.599599e-05    7.624057e-05    8.906918e-07    2.440689e-14   -2.418579e-14   -6.337567e-17   -3.582463e-15
    2.510000e+00    7.371362e-01    1.382900e+00    7.623200e-05    7.700172e-05    9.270036e-07    2.440751e-14   -2.419908e-14   -6.532377e-17   -3.583317e-15
    2.520000e+00    7.371362e-01    1.391284e+00    7.646398e-05    7.776520e-05    9.657372e-07    2.440816e-14   -2.421232e-14   -6.733988e-17   -3.584176e-15
    2.530000e+00    7.371362e-01    1.399679e+00    7.669174e-05    7.853098e-05    1.007118e-06    2.440883e-14   -2.422550e-14   -6.942669e-17   -3.585040e-15
    2.540000e+00    7.371362e-01    1.408085e+00    7.691504e-05    7.929902e-05    1.051398e-06    2.440952e-14   -2.423863e-14   -7.158700e-17   -3.585909e-15
    2.550000e+00    7.371362e-01    1.416504e+00    7.713364e-05    8.006927e-05    1.098856e-06    2.441025e-14   -2.425170e-14   -7.382375e-17   -3.586783e-15
    2.560000e+00    7.371362e-01    1.424933e+00    7.734724e-05    8.084167e-05    1.149804e-06    2.441100e-14   -2.426472e-14   -7.613998e-17   -3.587662e-15
    2.570000e+00    7.371362e-01    1.433374e+00    7.755553e-05    8.161619e-05    1.204592e-06    2.441179e-14   -2.427768e-14   -7.853889e-17   -3.588547e-15
    2.580000e+00    7.371362e-01    1.441827e+00    7.775815e-05    8.239277e-05    1.263610e-06    2.441261e-14   -2.429059e-14   -8.102380e-17   -3.589438e-15
    2.590000e+00    7.371362e-01    1.450292e+00    7.795471e-05    8.317134e-05    1.327292e-06    2.441348e-14   -2.430344e-14   -8.359819e-17   -3.590334e-15
    2.600000e+00    7.371362e-01    1.458768e+00    7.814476e-05    8.395184e-05    1.396127e-06    2.441438e-14   -2.431623e-14   -8.626567e-17   -3.591237e-15
    2.610000e+00    7.371362e-01    1.467256e+00    7.832781e-05    8.473421e-05    1.470657e-06    2.441533e-14   -2.432895e-14   -8.903004e-17   -3.592147e-15
    2.620000e+00    7.371362e-01    1.475756e+00    7.850331e-05    8.551837e-05    1.551491e-06    2.441632e-14   -2.434162e-14   -9.189523e-17   -3.593064e-15
    2.630000e+00    7.371362e-01    1.484268e+00    7.867064e-05    8.630425e-05    1.639304e-06    2.441736e-14   -2.435423e-14   -9.486537e-17   -3.593987e-15
    2.640000e+00    7.371362e-01    1.492792e+00    7.882912e-05    8.709175e-05    1.734850e-06    2.441845e-14   -2.436677e-14   -9.794476e-17   -3.594918e-15
    2.650000e+00    7.371362e-01    1.501328e+00    7.897799e-05    8.788080e-05    1.838964e-06    2.441960e-14   -2.437925e-14   -1.011379e-16   -3.595856e-15
    2.660000e+00    7.371362e-01    1.509876e+00    7.911642e-05    8.867128e-05    1.952566e-06    2.442081e-14   -2.439166e-14   -1.044494e-16   -3.596802e-15
    2.670000e+00    7.371362e-01    1.518436e+00    7.924350e-05    8.946309e-05    2.076668e-06    2.442207e-14   -2.440400e-14   -1.078843e-16   -3.597756e-15
    2.680000e+00    7.371362e-01    1.527008e+00    7.935823e-05    9.025611e-05    2.212374e-06    2.442340e-14   -2.441627e-14   -1.114476e-16   -3.598719e-15
    2.690000e+00    7.371362e-01    1.535593e+00    7.945954e-05    9.105021e-05    2.360877e-06    2.442480e-14   -2.442847e-14   -1.151446e-16   -3.599690e-15
    2.700000e+00    7.371362e-01    1.544189e+00    7.954628e-05    9.184525e-05    2.523450e-06    2.442627e-14   -2.444060e-14   -1.189809e-16   -3.600670e-15
    2.710000e+00    7.371362e-01    1.552798e+00    7.961725e-05    9.264108e-05    2.701439e-06    2.442782e-14   -2.445266e-14   -1.229623e-16   -3.601659e-15
    2.720000e+00    7.371362e-01    1.561420e+00    7.967120e-05    9.343754e-05    2.896234e-06    2.442944e-14   -2.446463e-14   -1.270948e-16   -3.602657e-15
    2.730000e+00    7.371362e-01    1.570054e+00    7.970688e-05    9.423444e-05    3.109244e-06    2.443115e-14   -2.447653e-14   -1.313848e-16   -3.603664e-15
    2.740000e+00    7.371362e-01    1.578700e+00    7.972306e-05    9.503161e-05    3.341852e-06    2.443294e-14   -2.448835e-14   -1.358389e-16   -3.604682e-15
    2.750000e+00    7.371362e-01    1.587359e+00    7.971856e-05    9.582884e-05    3.595369e-06    2.443483e-14   -2.450008e-14   -1.404638e-16   -3.605710e-15
    2.760000e+00    7.371362e-01    1.596031e+00    7.969237e-05    9.662591e-05    3.870969e-06    2.443681e-14   -2.451172e-14   -1.452669e-16   -3.606748e-15
    2.770000e+00    7.371362e-01    1.604715e+00    7.964362e-05    9.742261e-05    4.169626e-06    2.443889e-14   -2.452328e-14   -1.502555e-16   -3.607796e-15
    2.780000e+00    7.371362e-01    1.613412e+00    7.957171e-05    9.821870e-05    4.492044e-06    2.444108e-14   -2.453474e-14   -1.554374e-16   -3.608855e-15
    2.790000e+00    7.371362e-01    1.622121e+00    7.947631e-05    9.901396e-05    4.838594e-06    2.444337e-14   -2.454611e-14   -1.608208e-16   -3.609926e-15
    2.800000e+00    7.371362e-01    1.630844e+00    7.935748e-05    9.980815e-05    5.209271e-06    2.444579e-14   -2.455738e-14   -1.664141e-16   -3.611007e-15
    2.810000e+00    7.371362e-01    1.639579e+00    7.921559e-05    1.006010e-04    5.603656e-06    2.444832e-14   -2.456855e-14   -1.722262e-16   -3.612100e-15
    2.820000e+00    7.371362e-01    1.648327e+00    7.905142e-05    1.013924e-04    6.020919e-06    2.445098e-14   -2.457961e-14   -1.782661e-16   -3.613205e-15
    2.830000e+00    7.371362e-01    1.657088e+00    7.886608e-05    1.021820e-04    6.459847e-06    2.445378e-14   -2.459057e-14   -1.845436e-16   -3.614322e-15
    2.840000e+00    7.371362e-01    1.665863e+00    7.866098e-05    1.029696e-04    6.918891e-06    2.445671e-14   -2.460141e-14   -1.910685e-16   -3.615451e-15
    2.850000e+00    7.371362e-01    1.674650e+00    7.843774e-05    1.037552e-04    7.396247e-06    2.445979e-14   -2.461213e-14   -1.978511e-16   -3.616592e-15
    2.860000e+00    7.371362e-01    1.683450e+00    7.819815e-05    1.045383e-04    7.889943e-06    2.446302e-14   -2.462273e-14   -2.049024e-16   -3.617746e-15
    2.870000e+00    7.371362e-01    1.692264e+00    7.794406e-05    1.053191e-04    8.397927e-06    2.446641e-14   -2.463321e-14   -2.122334e-16   -3.618912e-15
    2.880000e+00    7.371362e-01    1.701091e+00    7.767732e-05    1.060972e-04    8.918157e-06    2.446996e-14   -2.464355e-14   -2.198558e-16   -3.620092e-15
    2.890000e+00    7.371362e-01    1.709931e+00    7.739970e-05    1.068726e-04    9.448668e-06    2.447369e-14   -2.465376e-14   -2.277817e-16   -3.621284e-15
    2.900000e+00    7.371362e-01    1.718785e+00    7.711285e-05    1.076451e-04    9.987628e-06    2.447760e-14   -2.466382e-14   -2.360236e-16   -3.622490e-15
    2.910000e+00    7.371362e-01    1.727652e+00    7.681828e-05    1.084148e-04    1.053337e-05    2.448169e-14   -2.467374e-14   -2.445947e-16   -3.623709e-15
    2.920000e+00    7.371362e-01    1.736532e+00    7.651733e-05    1.091815e-04    1.108443e-05    2.448598e-14   -2.468351e-14   -2.535084e-16   -3.624942e-15
    2.930000e+00    7.371362e-01    1.745426e+00    7.621117e-05    1.099451e-04    1.163952e-05    2.449048e-14   -2.469312e-14   -2.627786e-16   -3.626188e-15
    2.940000e+00    7.371362e-01    1.754334e+00    7.590079e-05    1.107057e-04    1.219753e-05    2.449518e-14   -2.470257e-14   -2.724201e-16   -3.627448e-15
    2.950000e+00    7.371362e-01    1.763255e+00    7.558705e-05    1.114631e-04    1.275755e-05    2.450011e-14   -2.471184e-14   -2.824476e-16   -3.628721e-15
    2.960000e+00    7.371362e-01    1.772190e+00    7.527066e-05    1.122174e-04    1.331879e-05    2.450527e-14   -2.472094e-14   -2.928769e-16   -3.630009e-15
    2.970000e+00    7.371362e-01    1.781138e+00    7.495220e-05    1.129685e-04    1.388063e-05    2.451067e-14   -2.472985e-14   -3.037239e-16   -3.631310e-15
    2.980000e+00    7.371362e-01    1.790101e+00    7.463217e-05    1.137165e-04    1.444255e-05    2.451632e-14   -2.473856e-14   -3.150052e-16   -3.632624e-15
    2.990000e+00    7.371362e-01    1.799077e+00    7.431097e-05    1.144612e-04    1.500411e-05    2.452223e-14   -2.474708e-14   -3.267379e-16   -3.633953e-15
    3.000000e+00    7.371362e-01    1.808067e+00    7.398892e-05    1.152027e-04    1.556498e-05    2.452840e-14   -2.475539e-14   -3.389397e-16   -3.635295e-15
    3.010000e+00    7.371362e-01    1.817071e+00    7.366629e-05    1.159410e-04    1.612489e-05    2.453486e-14   -2.476348e-14   -3.516286e-16   -3.636651e-15
    3.020000e+00    7.371362e-01    1.826090e+00    7.334329e-05    1.166760e-04    1.668361e-05    2.454161e-14   -2.477135e-14   -3.648234e-16   -3.638020e-15
    3.030000e+00    7.371362e-01    1.835122e+00    7.302009e-05    1.174078e-04    1.724097e-05    2.454866e-14   -2.477899e-14   -3.785432e-16   -3.639402e-15
    3.040000e+00    7.371362e-01    1.844168e+00    7.269684e-05    1.181364e-04    1.779684e-05    2.455602e-14   -2.478638e-14   -3.928076e-16   -3.640798e-15
    3.050000e+00    7.371362e-01    1.853229e+00    7.237366e-05    1.188618e-04    1.835111e-05    2.456371e-14   -2.479352e-14   -4.076368e-16   -3.642206e-15
    3.060000e+00    7.371362e-01    1.862304e+00    7.205063e-05    1.195839e-04    1.890368e-05    2.457173e-14   -2.480039e-14   -4.230513e-16   -3.643627e-15
    3.070000e+00    7.371362e-01    1.871393e+00    7.172784e-05    1.203028e-04    1.945450e-05    2.458010e-14   -2.480700e-14   -4.390722e-16   -3.645061e-15
    3.080000e+00    7.371362e-01    1.880496e+00    7.140534e-05    1.210184e-04    2.000350e-05    2.458883e-14   -2.481332e-14   -4.557210e-16   -3.646506e-15
    3.090000e+00    7.371362e-01    1.889614e+00    7.108320e-05    1.217309e-04    2.055065e-05    2.459794e-14   -2.481934e-14   -4.730194e-16   -3.647964e-15
    3.100000e+00    7.371362e-01    1.898746e+00    7.076145e-05    1.224401e-04    2.109592e-05    2.460742e-14   -2.482507e-14   -4.909895e-16   -3.649432e-15
    3.110000e+00    7.371362e-01    1.907893e+00    7.044012e-05    1.231461e-04    2.163929e-05    2.461730e-14   -2.483047e-14   -5.096540e-16   -3.650911e-15
    3.120000e+00    7.371362e-01    1.917055e+00    7.011926e-05    1.238489e-04    2.218073e-05    2.462760e-14   -2.483555e-14   -5.290354e-16   -3.652401e-15
    3.130000e+00    7.371362e-01    1.926231e+00    6.979888e-05    1.245485e-04    2.272023e-05    2.463831e-14   -2.484030e-14   -5.491568e-16   -3.653901e-15
    3.140000e+00    7.371362e-01    1.935422e+00    6.947900e-05    1.252449e-04    2.325778e-05    2.464946e-14   -2.484469e-14   -5.700411e-16   -3.655410e-15
    3.150000e+00    7.371362e-01    1.944627e+00    6.915965e-05    1.259381e-04    2.379337e-05    2.466105e-14   -2.484872e-14   -5.917117e-16   -3.656927e-15
    3.160000e+00    7.371362e-01    1.953848e+00    6.884084e-05    1.266281e-04    2.432701e-05    2.467310e-14   -2.485237e-14   -6.141917e-16   -3.658453e-15
    3.170000e+00    7.371362e-01    1.963083e+00    6.852258e-05    1.273149e-04    2.485868e-05    2.468562e-14   -2.485564e-14   -6.375042e-16   -3.659986e-15
    3.180000e+00    7.371362e-01    1.972333e+00    6.820490e-05    1.279985e-04    2.538838e-05    2.469863e-14   -2.485850e-14   -6.616724e-16   -3.661526e-15
    3.190000e+00    7.371362e-01    1.981599e+00    6.788779e-05    1.286790e-04    2.591612e-05    2.471213e-14   -2.486096e-14   -6.867190e-16   -3.663073e-15
    3.200000e+00    7.371362e-01    1.990879e+00    6.757128e-05    1.293563e-04    2.644190e-05    2.472613e-14   -2.486299e-14   -7.126666e-16   -3.664624e-15
    3.210000e+00    7.371362e-01    2.000174e+00    6.725536e-05    1.300304e-04    2.696571e-05    2.474066e-14   -2.486459e-14   -7.395374e-16   -3.666181e-15
    3.220000e+00    7.371362e-01    2.009485e+00    6.694005e-05    1.307014e-04    2.748757e-05    2.475571e-14   -2.486573e-14   -7.673529e-16   -3.667741e-15
