# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.060000e+00    7.408414e-01    1.837454e+00    9.225994e-05    1.554967e-04    2.451101e-05    1.841867e-14   -1.851802e-14   -3.271228e-16   -2.723285e-15
    3.070000e+00    7.408414e-01    1.846211e+00    9.184474e-05    1.564172e-04    2.521223e-05    1.842529e-14   -1.852271e-14   -3.396062e-16   -2.724475e-15
    3.080000e+00    7.408414e-01    1.854980e+00    9.143031e-05    1.573336e-04    2.591070e-05    1.843219e-14   -1.852718e-14   -3.525804e-16   -2.725679e-15
    3.090000e+00    7.408414e-01    1.863761e+00    9.101671e-05    1.582459e-04    2.660642e-05    1.843938e-14   -1.853143e-14   -3.660623e-16   -2.726897e-15
    3.100000e+00    7.408414e-01    1.872556e+00    9.060396e-05    1.591540e-04    2.729935e-05    1.844687e-14   -1.853544e-14   -3.800690e-16   -2.728127e-15
    3.110000e+00    7.408414e-01    1.881362e+00    9.019210e-05    1.600579e-04    2.798950e-05    1.845468e-14   -1.853922e-14   -3.946180e-16   -2.729371e-15
    3.120000e+00    7.408414e-01    1.890182e+00    8.978115e-05    1.609578e-04    2.867688e-05    1.846280e-14   -1.854274e-14   -4.097267e-16   -2.730627e-15
    3.130000e+00    7.408414e-01    1.899014e+00    8.937111e-05    1.618536e-04    2.936149e-05    1.847126e-14   -1.854601e-14   -4.254128e-16   -2.731896e-15
    3.140000e+00    7.408414e-01    1.907859e+00    8.896200e-05    1.627452e-04    3.004335e-05    1.848006e-14   -1.854901e-14   -4.416940e-16   -2.733177e-15
    3.150000e+00    7.408414e-01    1.916717e+00    8.855382e-05    1.636328e-04    3.072247e-05    1.848920e-14   -1.855174e-14   -4.585882e-16   -2.734470e-15
    3.160000e+00    7.408414e-01    1.925588e+00    8.814657e-05    1.645163e-04    3.139887e-05    1.849871e-14   -1.855418e-14   -4.761130e-16   -2.735775e-15
    3.170000e+00    7.408414e-01    1.934471e+00    8.774026e-05    1.653957e-04    3.207257e-05    1.850858e-14   -1.855633e-14   -4.942862e-16   -2.737091e-15
    3.180000e+00    7.408414e-01    1.943368e+00    8.733489e-05    1.662711e-04    3.274359e-05    1.851883e-14   -1.855817e-14   -5.131251e-16   -2.738418e-15
    3.190000e+00    7.408414e-01    1.952278e+00    8.693045e-05    1.671424e-04    3.341195e-05    1.852947e-14   -1.855970e-14   -5.326472e-16   -2.739756e-15
    3.200000e+00    7.408414e-01    1.961200e+00    8.652695e-05    1.680097e-04    3.407766e-05    1.854051e-14   -1.856091e-14   -5.528693e-16   -2.741104e-15
    3.210000e+00    7.408414e-01    1.970136e+00    8.612439e-05    1.688730e-04    3.474075e-05    1.855194e-14   -1.856179e-14   -5.738082e-16   -2.742461e-15
    3.220000e+00    7.408414e-01    1.979086e+00    8.572277e-05    1.697322e-04    3.540123e-05    1.856379e-14   -1.856233e-14   -5.954800e-16   -2.743829e-15
    3.230000e+00    7.408414e-01    1.988048e+00    8.532208e-05    1.705874e-04    3.605911e-05    1.857606e-14   -1.856252e-14   -6.179004e-16   -2.745204e-15
    3.240000e+00    7.408414e-01    1.997024e+00    8.492233e-05    1.714387e-04    3.671442e-05    1.858876e-14   -1.856235e-14   -6.410844e-16   -2.746589e-15
    3.250000e+00    7.408414e-01    2.006013e+00    8.452351e-05    1.722859e-04    3.736717e-05    1.860189e-14   -1.856181e-14   -6.650464e-16   -2.747981e-15
    3.260000e+00    7.408414e-01    2.015016e+00    8.412563e-05    1.731291e-04    3.801737e-05    1.861546e-14   -1.856090e-14   -6.898000e-16   -2.749381e-15
    3.270000e+00    7.408414e-01    2.024032e+00    8.372869e-05    1.739684e-04    3.866504e-05    1.862948e-14   -1.855960e-14   -7.153579e-16   -2.750788e-15
    3.280000e+00    7.408414e-01    2.033061e+00    8.333269e-05    1.748037e-04    3.931019e-05    1.864394e-14   -1.855791e-14   -7.417317e-16   -2.752202e-15
    3.290000e+00    7.408414e-01    2.042105e+00    8.293763e-05    1.756351e-04    3.995283e-05    1.865887e-14   -1.855582e-14   -7.689323e-16   -2.753622e-15
    3.300000e+00    7.408414e-01    2.051161e+00    8.254351e-05    1.764625e-04    4.059298e-05    1.867425e-14   -1.855333e-14   -7.969691e-16   -2.755047e-15
