# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.437674e-01    6.664936e-01    7.042156e-05    3.268618e-05    2.257207e-07    1.513307e-14   -1.411691e-14   -3.442373e-18   -2.168377e-15
    1.610000e+00    7.437674e-01    6.739557e-01    7.107432e-05    3.339367e-05    2.305450e-07    1.513577e-14   -1.412967e-14   -3.536522e-18   -2.169187e-15
    1.620000e+00    7.437674e-01    6.814209e-01    7.172341e-05    3.410766e-05    2.354541e-07    1.513840e-14   -1.414232e-14   -3.633014e-18   -2.169986e-15
    1.630000e+00    7.437674e-01    6.888895e-01    7.236884e-05    3.482812e-05    2.404501e-07    1.514095e-14   -1.415485e-14   -3.731916e-18   -2.170774e-15
    1.640000e+00    7.437674e-01    6.963614e-01    7.301060e-05    3.555502e-05    2.455353e-07    1.514342e-14   -1.416728e-14   -3.833293e-18   -2.171552e-15
    1.650000e+00    7.437674e-01    7.038366e-01    7.364870e-05    3.628832e-05    2.507118e-07    1.514583e-14   -1.417960e-14   -3.937215e-18   -2.172321e-15
    1.660000e+00    7.437674e-01    7.113153e-01    7.428314e-05    3.702799e-05    2.559820e-07    1.514818e-14   -1.419182e-14   -4.043754e-18   -2.173079e-15
    1.670000e+00    7.437674e-01    7.187974e-01    7.491392e-05    3.777397e-05    2.613483e-07    1.515045e-14   -1.420394e-14   -4.152983e-18   -2.173829e-15
    1.680000e+00    7.437674e-01    7.262830e-01    7.554103e-05    3.852625e-05    2.668132e-07    1.515266e-14   -1.421597e-14   -4.264979e-18   -2.174569e-15
    1.690000e+00    7.437674e-01    7.337722e-01    7.616449e-05    3.928478e-05    2.723792e-07    1.515481e-14   -1.422790e-14   -4.379820e-18   -2.175301e-15
    1.700000e+00    7.437674e-01    7.412649e-01    7.678429e-05    4.004953e-05    2.780491e-07    1.515690e-14   -1.423974e-14   -4.497587e-18   -2.176024e-15
    1.710000e+00    7.437674e-01    7.487614e-01    7.740042e-05    4.082046e-05    2.838256e-07    1.515893e-14   -1.425148e-14   -4.618365e-18   -2.176738e-15
    1.720000e+00    7.437674e-01    7.562615e-01    7.801291e-05    4.159753e-05    2.897117e-07    1.516090e-14   -1.426315e-14   -4.742240e-18   -2.177445e-15
    1.730000e+00    7.437674e-01    7.637654e-01    7.862173e-05    4.238070e-05    2.957103e-07    1.516282e-14   -1.427472e-14   -4.869300e-18   -2.178144e-15
    1.740000e+00    7.437674e-01    7.712732e-01    7.922691e-05    4.316995e-05    3.018245e-07    1.516468e-14   -1.428622e-14   -4.999640e-18   -2.178835e-15
    1.750000e+00    7.437674e-01    7.787847e-01    7.982842e-05    4.396523e-05    3.080575e-07    1.516649e-14   -1.429763e-14   -5.133353e-18   -2.179519e-15
    1.760000e+00    7.437674e-01    7.863002e-01    8.042629e-05    4.476650e-05    3.144128e-07    1.516825e-14   -1.430896e-14   -5.270539e-18   -2.180196e-15
    1.770000e+00    7.437674e-01    7.938197e-01    8.102051e-05    4.557374e-05    3.208938e-07    1.516996e-14   -1.432021e-14   -5.411299e-18   -2.180866e-15
    1.780000e+00    7.437674e-01    8.013431e-01    8.161108e-05    4.638690e-05    3.275041e-07    1.517162e-14   -1.433139e-14   -5.555738e-18   -2.181529e-15
    1.790000e+00    7.437674e-01    8.088706e-01    8.219801e-05    4.720595e-05    3.342474e-07    1.517323e-14   -1.434250e-14   -5.703965e-18   -2.182186e-15
    1.800000e+00    7.437674e-01    8.164023e-01    8.278128e-05    4.803085e-05    3.411277e-07    1.517479e-14   -1.435353e-14   -5.856093e-18   -2.182836e-15
    1.810000e+00    7.437674e-01    8.239381e-01    8.336092e-05    4.886156e-05    3.481491e-07    1.517631e-14   -1.436449e-14   -6.012237e-18   -2.183480e-15
    1.820000e+00    7.437674e-01    8.314781e-01    8.393692e-05    4.969806e-05    3.553158e-07    1.517779e-14   -1.437538e-14   -6.172518e-18   -2.184118e-15
    1.830000e+00    7.437674e-01    8.390224e-01    8.450927e-05    5.054029e-05    3.626322e-07    1.517922e-14   -1.438620e-14   -6.337060e-18   -2.184750e-15
    1.840000e+00    7.437674e-01    8.465710e-01    8.507799e-05    5.138823e-05    3.701029e-07    1.518061e-14   -1.439695e-14   -6.505991e-18   -2.185377e-15
    1.850000e+00    7.437674e-01    8.541240e-01    8.564308e-05    5.224184e-05    3.777327e-07    1.518196e-14   -1.440764e-14   -6.679444e-18   -2.185998e-15
    1.860000e+00    7.437674e-01    8.616814e-01    8.620453e-05    5.310108e-05    3.855265e-07    1.518327e-14   -1.441827e-14   -6.857557e-18   -2.186614e-15
    1.870000e+00    7.437674e-01    8.692433e-01    8.676235e-05    5.396592e-05    3.934897e-07    1.518454e-14   -1.442883e-14   -7.040471e-18   -2.187225e-15
    1.880000e+00    7.437674e-01    8.768097e-01    8.731654e-05    5.483631e-05    4.016275e-07    1.518578e-14   -1.443933e-14   -7.228335e-18   -2.187830e-15
    1.890000e+00    7.437674e-01    8.843807e-01    8.786710e-05    5.571224e-05    4.099457e-07    1.518698e-14   -1.444977e-14   -7.421299e-18   -2.188431e-15
    1.900000e+00    7.437674e-01    8.919564e-01    8.841404e-05    5.659364e-05    4.184502e-07    1.518814e-14   -1.446016e-14   -7.619521e-18   -2.189027e-15
    1.910000e+00    7.437674e-01    8.995367e-01    8.895735e-05    5.748050e-05    4.271471e-07    1.518926e-14   -1.447048e-14   -7.823165e-18   -2.189619e-15
    1.920000e+00    7.437674e-01    9.071218e-01    8.949704e-05    5.837278e-05    4.360429e-07    1.519036e-14   -1.448075e-14   -8.032399e-18   -2.190206e-15
    1.930000e+00    7.437674e-01    9.147117e-01    9.003311e-05    5.927043e-05    4.451443e-07    1.519142e-14   -1.449096e-14   -8.247398e-18   -2.190789e-15
    1.940000e+00    7.437674e-01    9.223064e-01    9.056556e-05    6.017343e-05    4.544584e-07    1.519245e-14   -1.450112e-14   -8.468343e-18   -2.191368e-15
    1.950000e+00    7.437674e-01    9.299061e-01    9.109439e-05    6.108173e-05    4.639925e-07    1.519344e-14   -1.451122e-14   -8.695422e-18   -2.191943e-15
    1.960000e+00    7.437674e-01    9.375107e-01    9.161961e-05    6.199530e-05    4.737544e-07    1.519441e-14   -1.452127e-14   -8.928828e-18   -2.192515e-15
    1.970000e+00    7.437674e-01    9.451203e-01    9.214122e-05    6.291411e-05    4.837522e-07    1.519535e-14   -1.453127e-14   -9.168764e-18   -2.193082e-15
    1.980000e+00    7.437674e-01    9.527349e-01    9.265920e-05    6.383812e-05    4.939942e-07    1.519626e-14   -1.454122e-14   -9.415436e-18   -2.193646e-15
    1.990000e+00    7.437674e-01    9.603547e-01    9.317358e-05    6.476728e-05    5.044895e-07    1.519714e-14   -1.455112e-14   -9.669062e-18   -2.194206e-15
    2.000000e+00    7.437674e-01    9.679797e-01    9.368434e-05    6.570158e-05    5.152472e-07    1.519799e-14   -1.456096e-14   -9.929865e-18   -2.194764e-15
    2.010000e+00    7.437674e-01    9.756099e-01    9.419149e-05    6.664096e-05    5.262772e-07    1.519882e-14   -1.457076e-14   -1.019808e-17   -2.195318e-15
    2.020000e+00    7.437674e-01    9.832454e-01    9.469502e-05    6.758539e-05    5.375898e-07    1.519962e-14   -1.458052e-14   -1.047394e-17   -2.195869e-15
    2.030000e+00    7.437674e-01    9.908862e-01    9.519494e-05    6.853485e-05    5.491955e-07    1.520039e-14   -1.459022e-14   -1.075770e-17   -2.196417e-15
    2.040000e+00    7.437674e-01    9.985324e-01    9.569125e-05    6.948928e-05    5.611059e-07    1.520115e-14   -1.459988e-14   -1.104962e-17   -2.196962e-15
    2.050000e+00    7.437674e-01    1.006184e+00    9.618394e-05    7.044866e-05    5.733327e-07    1.520188e-14   -1.460950e-14   -1.134996e-17   -2.197505e-15
    2.060000e+00    7.437674e-01    1.013841e+00    9.667302e-05    7.141295e-05    5.858885e-07    1.520258e-14   -1.461907e-14   -1.165901e-17   -2.198045e-15
    2.070000e+00    7.437674e-01    1.021504e+00    9.715848e-05    7.238211e-05    5.987865e-07    1.520327e-14   -1.462860e-14   -1.197705e-17   -2.198583e-15
    2.080000e+00    7.437674e-01    1.029172e+00    9.764031e-05    7.335611e-05    6.120404e-07    1.520393e-14   -1.463808e-14   -1.230439e-17   -2.199118e-15
    2.090000e+00    7.437674e-01    1.036846e+00    9.811852e-05    7.433490e-05    6.256651e-07    1.520457e-14   -1.464752e-14   -1.264133e-17   -2.199651e-15
    2.100000e+00    7.437674e-01    1.044526e+00    9.859310e-05    7.531846e-05    6.396758e-07    1.520519e-14   -1.465692e-14   -1.298819e-17   -2.200183e-15
    2.110000e+00    7.437674e-01    1.052211e+00    9.906405e-05    7.630675e-05    6.540888e-07    1.520580e-14   -1.466628e-14   -1.334532e-17   -2.200712e-15
    2.120000e+00    7.437674e-01    1.059902e+00    9.953135e-05    7.729973e-05    6.689213e-07    1.520638e-14   -1.467560e-14   -1.371305e-17   -2.201239e-15
    2.130000e+00    7.437674e-01    1.067599e+00    9.999502e-05    7.829737e-05    6.841915e-07    1.520695e-14   -1.468488e-14   -1.409176e-17   -2.201765e-15
    2.140000e+00    7.437674e-01    1.075302e+00    1.004550e-04    7.929962e-05    6.999184e-07    1.520750e-14   -1.469412e-14   -1.448181e-17   -2.202289e-15
    2.150000e+00    7.437674e-01    1.083011e+00    1.009114e-04    8.030646e-05    7.161225e-07    1.520804e-14   -1.470332e-14   -1.488359e-17   -2.202812e-15
    2.160000e+00    7.437674e-01    1.090727e+00    1.013641e-04    8.131784e-05    7.328252e-07    1.520856e-14   -1.471248e-14   -1.529752e-17   -2.203333e-15
    2.170000e+00    7.437674e-01    1.098448e+00    1.018131e-04    8.233373e-05    7.500493e-07    1.520906e-14   -1.472160e-14   -1.572400e-17   -2.203853e-15
    2.180000e+00    7.437674e-01    1.106175e+00    1.022584e-04    8.335409e-05    7.678188e-07    1.520955e-14   -1.473069e-14   -1.616349e-17   -2.204372e-15
    2.190000e+00    7.437674e-01    1.113908e+00    1.027000e-04    8.437888e-05    7.861594e-07    1.521003e-14   -1.473974e-14   -1.661642e-17   -2.204891e-15
    2.200000e+00    7.437674e-01    1.121648e+00    1.031379e-04    8.540807e-05    8.050982e-07    1.521049e-14   -1.474875e-14   -1.708327e-17   -2.205408e-15
    2.210000e+00    7.437674e-01    1.129394e+00    1.035721e-04    8.644163e-05    8.246642e-07    1.521094e-14   -1.475772e-14   -1.756454e-17   -2.205924e-15
    2.220000e+00    7.437674e-01    1.137147e+00    1.040025e-04    8.747950e-05    8.448879e-07    1.521138e-14   -1.476666e-14   -1.806074e-17   -2.206440e-15
    2.230000e+00    7.437674e-01    1.144905e+00    1.044292e-04    8.852167e-05    8.658021e-07    1.521181e-14   -1.477557e-14   -1.857239e-17   -2.206955e-15
    2.240000e+00    7.437674e-01    1.152671e+00    1.048521e-04    8.956808e-05    8.874416e-07    1.521223e-14   -1.478444e-14   -1.910004e-17   -2.207470e-15
    2.250000e+00    7.437674e-01    1.160443e+00    1.052712e-04    9.061870e-05    9.098434e-07    1.521264e-14   -1.479327e-14   -1.964428e-17   -2.207985e-15
    2.260000e+00    7.437674e-01    1.168221e+00    1.056864e-04    9.167349e-05    9.330470e-07    1.521304e-14   -1.480207e-14   -2.020570e-17   -2.208500e-15
    2.270000e+00    7.437674e-01    1.176006e+00    1.060978e-04    9.273241e-05    9.570948e-07    1.521344e-14   -1.481084e-14   -2.078491e-17   -2.209014e-15
    2.280000e+00    7.437674e-01    1.183798e+00    1.065053e-04    9.379543e-05    9.820317e-07    1.521382e-14   -1.481957e-14   -2.138257e-17   -2.209529e-15
    2.290000e+00    7.437674e-01    1.191596e+00    1.069089e-04    9.486250e-05    1.007906e-06    1.521421e-14   -1.482827e-14   -2.199935e-17   -2.210044e-15
    2.300000e+00    7.437674e-01    1.199402e+00    1.073086e-04    9.593360e-05    1.034770e-06    1.521458e-14   -1.483694e-14   -2.263596e-17   -2.210559e-15
    2.310000e+00    7.437674e-01    1.207214e+00    1.077042e-04    9.700866e-05    1.062678e-06    1.521495e-14   -1.484557e-14   -2.329311e-17   -2.211075e-15
    2.320000e+00    7.437674e-01    1.215033e+00    1.080958e-04    9.808767e-05    1.091690e-06    1.521532e-14   -1.485417e-14   -2.397157e-17   -2.211591e-15
    2.330000e+00    7.437674e-01    1.222859e+00    1.084834e-04    9.917057e-05    1.121870e-06    1.521568e-14   -1.486274e-14   -2.467214e-17   -2.212108e-15
    2.340000e+00    7.437674e-01    1.230692e+00    1.088668e-04    1.002573e-04    1.153285e-06    1.521604e-14   -1.487127e-14   -2.539563e-17   -2.212626e-15
    2.350000e+00    7.437674e-01    1.238532e+00    1.092460e-04    1.013479e-04    1.186011e-06    1.521640e-14   -1.487978e-14   -2.614290e-17   -2.213145e-15
    2.360000e+00    7.437674e-01    1.246379e+00    1.096209e-04    1.024422e-04    1.220125e-06    1.521676e-14   -1.488825e-14   -2.691485e-17   -2.213666e-15
    2.370000e+00    7.437674e-01    1.254233e+00    1.099916e-04    1.035403e-04    1.255715e-06    1.521712e-14   -1.489668e-14   -2.771242e-17   -2.214187e-15
    2.380000e+00    7.437674e-01    1.262095e+00    1.103579e-04    1.046420e-04    1.292871e-06    1.521748e-14   -1.490509e-14   -2.853656e-17   -2.214710e-15
    2.390000e+00    7.437674e-01    1.269964e+00    1.107197e-04    1.057474e-04    1.331693e-06    1.521784e-14   -1.491346e-14   -2.938830e-17   -2.215234e-15
    2.400000e+00    7.437674e-01    1.277840e+00    1.110770e-04    1.068564e-04    1.372289e-06    1.521821e-14   -1.492181e-14   -3.026869e-17   -2.215761e-15
    2.410000e+00    7.437674e-01    1.285724e+00    1.114296e-04    1.079690e-04    1.414776e-06    1.521858e-14   -1.493012e-14   -3.117883e-17   -2.216289e-15
    2.420000e+00    7.437674e-01    1.293615e+00    1.117776e-04    1.090850e-04    1.459280e-06    1.521895e-14   -1.493839e-14   -3.211987e-17   -2.216819e-15
    2.430000e+00    7.437674e-01    1.301514e+00    1.121206e-04    1.102045e-04    1.505938e-06    1.521933e-14   -1.494664e-14   -3.309300e-17   -2.217351e-15
    2.440000e+00    7.437674e-01    1.309420e+00    1.124587e-04    1.113274e-04    1.554899e-06    1.521972e-14   -1.495485e-14   -3.409947e-17   -2.217885e-15
    2.450000e+00    7.437674e-01    1.317334e+00    1.127917e-04    1.124537e-04    1.606323e-06    1.522011e-14   -1.496304e-14   -3.514059e-17   -2.218422e-15
    2.460000e+00    7.437674e-01    1.325255e+00    1.131194e-04    1.135832e-04    1.660388e-06    1.522051e-14   -1.497119e-14   -3.621770e-17   -2.218962e-15
    2.470000e+00    7.437674e-01    1.333184e+00    1.134418e-04    1.147160e-04    1.717284e-06    1.522093e-14   -1.497930e-14   -3.733223e-17   -2.219504e-15
    2.480000e+00    7.437674e-01    1.341121e+00    1.137585e-04    1.158520e-04    1.777220e-06    1.522135e-14   -1.498739e-14   -3.848566e-17   -2.220049e-15
    2.490000e+00    7.437674e-01    1.349066e+00    1.140695e-04    1.169912e-04    1.840425e-06    1.522179e-14   -1.499544e-14   -3.967952e-17   -2.220598e-15
    2.500000e+00    7.437674e-01    1.357019e+00    1.143745e-04    1.181334e-04    1.907147e-06    1.522224e-14   -1.500346e-14   -4.091543e-17   -2.221149e-15
    2.510000e+00    7.437674e-01    1.364979e+00    1.146733e-04    1.192786e-04    1.977659e-06    1.522271e-14   -1.501145e-14   -4.219506e-17   -2.221704e-15
    2.520000e+00    7.437674e-01    1.372948e+00    1.149656e-04    1.204268e-04    2.052259e-06    1.522319e-14   -1.501940e-14   -4.352017e-17   -2.222263e-15
    2.530000e+00    7.437674e-01    1.380925e+00    1.152511e-04    1.215779e-04    2.131274e-06    1.522369e-14   -1.502732e-14   -4.489258e-17   -2.222825e-15
    2.540000e+00    7.437674e-01    1.388909e+00    1.155297e-04    1.227318e-04    2.215061e-06    1.522421e-14   -1.503520e-14   -4.631422e-17   -2.223392e-15
    2.550000e+00    7.437674e-01    1.396902e+00    1.158008e-04    1.238885e-04    2.304012e-06    1.522475e-14   -1.504305e-14   -4.778706e-17   -2.223962e-15
    2.560000e+00    7.437674e-01    1.404903e+00    1.160642e-04    1.250478e-04    2.398560e-06    1.522531e-14   -1.505087e-14   -4.931320e-17   -2.224537e-15
    2.570000e+00    7.437674e-01    1.412913e+00    1.163194e-04    1.262098e-04    2.499178e-06    1.522590e-14   -1.505865e-14   -5.089481e-17   -2.225116e-15
    2.580000e+00    7.437674e-01    1.420930e+00    1.165660e-04    1.273742e-04    2.606384e-06    1.522651e-14   -1.506639e-14   -5.253416e-17   -2.225700e-15
    2.590000e+00    7.437674e-01    1.428957e+00    1.168036e-04    1.285410e-04    2.720751e-06    1.522714e-14   -1.507410e-14   -5.423362e-17   -2.226289e-15
    2.600000e+00    7.437674e-01    1.436991e+00    1.170315e-04    1.297102e-04    2.842904e-06    1.522781e-14   -1.508176e-14   -5.599566e-17   -2.226883e-15
    2.610000e+00    7.437674e-01    1.445034e+00    1.172491e-04    1.308816e-04    2.973533e-06    1.522851e-14   -1.508940e-14   -5.782287e-17   -2.227483e-15
    2.620000e+00    7.437674e-01    1.453086e+00    1.174559e-04    1.320552e-04    3.113391e-06    1.522923e-14   -1.509699e-14   -5.971795e-17   -2.228087e-15
    2.630000e+00    7.437674e-01    1.461146e+00    1.176512e-04    1.332307e-04    3.263305e-06    1.523000e-14   -1.510454e-14   -6.168372e-17   -2.228698e-15
    2.640000e+00    7.437674e-01    1.469215e+00    1.178340e-04    1.344082e-04    3.424180e-06    1.523079e-14   -1.511206e-14   -6.372313e-17   -2.229314e-15
    2.650000e+00    7.437674e-01    1.477292e+00    1.180037e-04    1.355874e-04    3.597000e-06    1.523163e-14   -1.511953e-14   -6.583924e-17   -2.229937e-15
    2.660000e+00    7.437674e-01    1.485378e+00    1.181593e-04    1.367682e-04    3.782839e-06    1.523251e-14   -1.512696e-14   -6.803528e-17   -2.230566e-15
    2.670000e+00    7.437674e-01    1.493473e+00    1.182997e-04    1.379505e-04    3.982858e-06    1.523342e-14   -1.513435e-14   -7.031459e-17   -2.231201e-15
    2.680000e+00    7.437674e-01    1.501577e+00    1.184240e-04    1.391341e-04    4.198313e-06    1.523439e-14   -1.514169e-14   -7.268067e-17   -2.231843e-15
    2.690000e+00    7.437674e-01    1.509690e+00    1.185310e-04    1.403189e-04    4.430547e-06    1.523540e-14   -1.514899e-14   -7.513719e-17   -2.232492e-15
    2.700000e+00    7.437674e-01    1.517812e+00    1.186194e-04    1.415047e-04    4.680993e-06    1.523646e-14   -1.515624e-14   -7.768796e-17   -2.233149e-15
    2.710000e+00    7.437674e-01    1.525943e+00    1.186879e-04    1.426912e-04    4.951160e-06    1.523757e-14   -1.516344e-14   -8.033696e-17   -2.233812e-15
    2.720000e+00    7.437674e-01    1.534083e+00    1.187353e-04    1.438784e-04    5.242624e-06    1.523874e-14   -1.517060e-14   -8.308835e-17   -2.234484e-15
    2.730000e+00    7.437674e-01    1.542232e+00    1.187602e-04    1.450659e-04    5.557009e-06    1.523996e-14   -1.517770e-14   -8.594648e-17   -2.235163e-15
    2.740000e+00    7.437674e-01    1.550390e+00    1.187611e-04    1.462535e-04    5.895955e-06    1.524125e-14   -1.518475e-14   -8.891589e-17   -2.235851e-15
    2.750000e+00    7.437674e-01    1.558557e+00    1.187368e-04    1.474410e-04    6.261087e-06    1.524259e-14   -1.519175e-14   -9.200129e-17   -2.236547e-15
    2.760000e+00    7.437674e-01    1.566734e+00    1.186858e-04    1.486281e-04    6.653969e-06    1.524401e-14   -1.519870e-14   -9.520762e-17   -2.237252e-15
    2.770000e+00    7.437674e-01    1.574920e+00    1.186070e-04    1.498146e-04    7.076051e-06    1.524549e-14   -1.520558e-14   -9.854002e-17   -2.237965e-15
    2.780000e+00    7.437674e-01    1.583116e+00    1.184994e-04    1.510002e-04    7.528609e-06    1.524705e-14   -1.521241e-14   -1.020039e-16   -2.238688e-15
    2.790000e+00    7.437674e-01    1.591321e+00    1.183620e-04    1.521845e-04    8.012678e-06    1.524869e-14   -1.521918e-14   -1.056048e-16   -2.239420e-15
    2.800000e+00    7.437674e-01    1.599535e+00    1.181943e-04    1.533673e-04    8.528986e-06    1.525040e-14   -1.522588e-14   -1.093485e-16   -2.240162e-15
    2.810000e+00    7.437674e-01    1.607759e+00    1.179960e-04    1.545483e-04    9.077888e-06    1.525220e-14   -1.523252e-14   -1.132412e-16   -2.240914e-15
    2.820000e+00    7.437674e-01    1.615993e+00    1.177672e-04    1.557271e-04    9.659315e-06    1.525409e-14   -1.523909e-14   -1.172892e-16   -2.241676e-15
    2.830000e+00    7.437674e-01    1.624236e+00    1.175084e-04    1.569035e-04    1.027274e-05    1.525607e-14   -1.524559e-14   -1.214990e-16   -2.242448e-15
    2.840000e+00    7.437674e-01    1.632489e+00    1.172205e-04    1.580772e-04    1.091714e-05    1.525815e-14   -1.525202e-14   -1.258776e-16   -2.243231e-15
    2.850000e+00    7.437674e-01    1.640752e+00    1.169048e-04    1.592479e-04    1.159104e-05    1.526032e-14   -1.525838e-14   -1.304320e-16   -2.244025e-15
    2.860000e+00    7.437674e-01    1.649024e+00    1.165630e-04    1.604152e-04    1.229254e-05    1.526261e-14   -1.526465e-14   -1.351698e-16   -2.244830e-15
    2.870000e+00    7.437674e-01    1.657307e+00    1.161970e-04    1.615790e-04    1.301935e-05    1.526500e-14   -1.527084e-14   -1.400985e-16   -2.245646e-15
    2.880000e+00    7.437674e-01    1.665599e+00    1.158090e-04    1.627391e-04    1.376892e-05    1.526751e-14   -1.527695e-14   -1.452264e-16   -2.246474e-15
    2.890000e+00    7.437674e-01    1.673902e+00    1.154014e-04    1.638952e-04    1.453852e-05    1.527013e-14   -1.528298e-14   -1.505615e-16   -2.247314e-15
    2.900000e+00    7.437674e-01    1.682214e+00    1.149766e-04    1.650471e-04    1.532532e-05    1.527288e-14   -1.528891e-14   -1.561127e-16   -2.248166e-15
    2.910000e+00    7.437674e-01    1.690537e+00    1.145370e-04    1.661946e-04    1.612654e-05    1.527577e-14   -1.529474e-14   -1.618889e-16   -2.249030e-15
    2.920000e+00    7.437674e-01    1.698870e+00    1.140850e-04    1.673378e-04    1.693947e-05    1.527879e-14   -1.530048e-14   -1.678994e-16   -2.249907e-15
    2.930000e+00    7.437674e-01    1.707213e+00    1.136226e-04    1.684763e-04    1.776162e-05    1.528195e-14   -1.530612e-14   -1.741538e-16   -2.250797e-15
    2.940000e+00    7.437674e-01    1.715566e+00    1.131519e-04    1.696102e-04    1.859070e-05    1.528525e-14   -1.531165e-14   -1.806622e-16   -2.251700e-15
    2.950000e+00    7.437674e-01    1.723929e+00    1.126747e-04    1.707393e-04    1.942467e-05    1.528871e-14   -1.531706e-14   -1.874347e-16   -2.252615e-15
    2.960000e+00    7.437674e-01    1.732303e+00    1.121924e-04    1.718637e-04    2.026178e-05    1.529234e-14   -1.532237e-14   -1.944821e-16   -2.253545e-15
    2.970000e+00    7.437674e-01    1.740687e+00    1.117065e-04    1.729832e-04    2.110052e-05    1.529612e-14   -1.532755e-14   -2.018154e-16   -2.254488e-15
    2.980000e+00    7.437674e-01    1.749082e+00    1.112179e-04    1.740978e-04    2.193964e-05    1.530009e-14   -1.533261e-14   -2.094459e-16   -2.255444e-15
    2.990000e+00    7.437674e-01    1.757487e+00    1.107277e-04    1.752075e-04    2.277811e-05    1.530423e-14   -1.533754e-14   -2.173853e-16   -2.256415e-15
    3.000000e+00    7.437674e-01    1.765903e+00    1.102366e-04    1.763123e-04    2.361511e-05    1.530856e-14   -1.534233e-14   -2.256457e-16   -2.257399e-15
    3.010000e+00    7.437674e-01    1.774330e+00    1.097451e-04    1.774122e-04    2.445000e-05    1.531308e-14   -1.534699e-14   -2.342393e-16   -2.258398e-15
    3.020000e+00    7.437674e-01    1.782767e+00    1.092538e-04    1.785072e-04    2.528226e-05    1.531780e-14   -1.535149e-14   -2.431790e-16   -2.259412e-15
    3.030000e+00    7.437674e-01    1.791215e+00    1.087629e-04    1.795973e-04    2.611152e-05    1.532273e-14   -1.535585e-14   -2.524776e-16   -2.260439e-15
    3.040000e+00    7.437674e-01    1.799673e+00    1.082729e-04    1.806825e-04    2.693751e-05    1.532788e-14   -1.536005e-14   -2.621486e-16   -2.261481e-15
    3.050000e+00    7.437674e-01    1.808143e+00    1.077839e-04    1.817628e-04    2.776002e-05    1.533326e-14   -1.536408e-14   -2.722055e-16   -2.262538e-15
    3.060000e+00    7.437674e-01    1.816623e+00    1.072961e-04    1.828382e-04    2.857892e-05    1.533886e-14   -1.536795e-14   -2.826623e-16   -2.263609e-15
    3.070000e+00    7.437674e-01    1.825115e+00    1.068095e-04    1.839087e-04    2.939412e-05    1.534471e-14   -1.537163e-14   -2.935330e-16   -2.264695e-15
    3.080000e+00    7.437674e-01    1.833617e+00    1.063243e-04    1.849744e-04    3.020559e-05    1.535080e-14   -1.537514e-14   -3.048321e-16   -2.265796e-15
    3.090000e+00    7.437674e-01    1.842131e+00    1.058404e-04    1.860352e-04    3.101331e-05    1.535715e-14   -1.537845e-14   -3.165741e-16   -2.266912e-15
    3.100000e+00    7.437674e-01    1.850655e+00    1.053581e-04    1.870912e-04    3.181729e-05    1.536376e-14   -1.538157e-14   -3.287737e-16   -2.268042e-15
    3.110000e+00    7.437674e-01    1.859191e+00    1.048771e-04    1.881424e-04    3.261754e-05    1.537065e-14   -1.538448e-14   -3.414460e-16   -2.269186e-15
    3.120000e+00    7.437674e-01    1.867738e+00    1.043976e-04    1.891887e-04    3.341411e-05    1.537782e-14   -1.538718e-14   -3.546059e-16   -2.270346e-15
    3.130000e+00    7.437674e-01    1.876296e+00    1.039195e-04    1.902303e-04    3.420703e-05    1.538528e-14   -1.538966e-14   -3.682685e-16   -2.271519e-15
    3.140000e+00    7.437674e-01    1.884865e+00    1.034429e-04    1.912671e-04    3.499635e-05    1.539303e-14   -1.539191e-14   -3.824490e-16   -2.272707e-15
    3.150000e+00    7.437674e-01    1.893446e+00    1.029677e-04    1.922992e-04    3.578212e-05    1.540109e-14   -1.539393e-14   -3.971623e-16   -2.273910e-15
    3.160000e+00    7.437674e-01    1.902039e+00    1.024938e-04    1.933265e-04    3.656439e-05    1.540947e-14   -1.539570e-14   -4.124235e-16   -2.275126e-15
    3.170000e+00    7.437674e-01    1.910642e+00    1.020214e-04    1.943491e-04    3.734320e-05    1.541816e-14   -1.539723e-14   -4.282476e-16   -2.276356e-15
    3.180000e+00    7.437674e-01    1.919258e+00    1.015503e-04    1.953669e-04    3.811862e-05    1.542719e-14   -1.539850e-14   -4.446492e-16   -2.277599e-15
    3.190000e+00    7.437674e-01    1.927884e+00    1.010806e-04    1.963801e-04    3.889069e-05    1.543655e-14   -1.539950e-14   -4.616427e-16   -2.278856e-15
    3.200000e+00    7.437674e-01    1.936523e+00    1.006122e-04    1.973885e-04    3.965944e-05    1.544625e-14   -1.540023e-14   -4.792423e-16   -2.280127e-15
    3.210000e+00    7.437674e-01    1.945173e+00    1.001451e-04    1.983923e-04    4.042494e-05    1.545631e-14   -1.540068e-14   -4.974618e-16   -2.281410e-15
    3.220000e+00    7.437674e-01    1.953835e+00    9.967927e-05    1.993914e-04    4.118721e-05    1.546672e-14   -1.540085e-14   -5.163144e-16   -2.282705e-15
