# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    7.040272e-01    5.849694e-01    3.553970e-04    2.395635e-04    1.709216e-05    1.755359e-15   -1.494649e-15    2.367652e-17   -1.315311e-16
    1.630000e+00    7.040272e-01    5.894167e-01    3.561545e-04    2.431212e-04    1.722865e-05    1.755653e-15   -1.495242e-15    2.367490e-17   -1.315788e-16
    1.640000e+00    7.040272e-01    5.938506e-01    3.568929e-04    2.466865e-04    1.736537e-05    1.755940e-15   -1.495825e-15    2.367277e-17   -1.316260e-16
    1.650000e+00    7.040272e-01    5.982713e-01    3.576126e-04    2.502590e-04    1.750236e-05    1.756219e-15   -1.496396e-15    2.367011e-17   -1.316726e-16
    1.660000e+00    7.040272e-01    6.026792e-01    3.583140e-04    2.538387e-04    1.763962e-05    1.756490e-15   -1.496958e-15    2.366692e-17   -1.317187e-16
    1.670000e+00    7.040272e-01    6.070744e-01    3.589977e-04    2.574253e-04    1.777718e-05    1.756754e-15   -1.497509e-15    2.366319e-17   -1.317643e-16
    1.680000e+00    7.040272e-01    6.114572e-01    3.596639e-04    2.610186e-04    1.791507e-05    1.757010e-15   -1.498051e-15    2.365892e-17   -1.318094e-16
    1.690000e+00    7.040272e-01    6.158278e-01    3.603131e-04    2.646185e-04    1.805329e-05    1.757260e-15   -1.498584e-15    2.365410e-17   -1.318539e-16
    1.700000e+00    7.040272e-01    6.201866e-01    3.609457e-04    2.682248e-04    1.819188e-05    1.757503e-15   -1.499107e-15    2.364872e-17   -1.318981e-16
    1.710000e+00    7.040272e-01    6.245336e-01    3.615620e-04    2.718373e-04    1.833084e-05    1.757739e-15   -1.499622e-15    2.364278e-17   -1.319418e-16
    1.720000e+00    7.040272e-01    6.288692e-01    3.621624e-04    2.754560e-04    1.847020e-05    1.757969e-15   -1.500127e-15    2.363626e-17   -1.319850e-16
    1.730000e+00    7.040272e-01    6.331936e-01    3.627473e-04    2.790805e-04    1.860999e-05    1.758192e-15   -1.500624e-15    2.362916e-17   -1.320278e-16
    1.740000e+00    7.040272e-01    6.375069e-01    3.633170e-04    2.827109e-04    1.875021e-05    1.758410e-15   -1.501113e-15    2.362146e-17   -1.320702e-16
    1.750000e+00    7.040272e-01    6.418094e-01    3.638718e-04    2.863468e-04    1.889088e-05    1.758621e-15   -1.501594e-15    2.361317e-17   -1.321123e-16
    1.760000e+00    7.040272e-01    6.461013e-01    3.644121e-04    2.899883e-04    1.903204e-05    1.758827e-15   -1.502067e-15    2.360426e-17   -1.321539e-16
    1.770000e+00    7.040272e-01    6.503827e-01    3.649382e-04    2.936350e-04    1.917369e-05    1.759028e-15   -1.502532e-15    2.359472e-17   -1.321952e-16
    1.780000e+00    7.040272e-01    6.546540e-01    3.654503e-04    2.972870e-04    1.931586e-05    1.759223e-15   -1.502989e-15    2.358454e-17   -1.322361e-16
    1.790000e+00    7.040272e-01    6.589152e-01    3.659488e-04    3.009440e-04    1.945856e-05    1.759413e-15   -1.503439e-15    2.357372e-17   -1.322767e-16
    1.800000e+00    7.040272e-01    6.631666e-01    3.664339e-04    3.046059e-04    1.960182e-05    1.759598e-15   -1.503882e-15    2.356223e-17   -1.323169e-16
    1.810000e+00    7.040272e-01    6.674083e-01    3.669061e-04    3.082726e-04    1.974565e-05    1.759777e-15   -1.504318e-15    2.355006e-17   -1.323568e-16
    1.820000e+00    7.040272e-01    6.716406e-01    3.673654e-04    3.119440e-04    1.989007e-05    1.759952e-15   -1.504747e-15    2.353720e-17   -1.323965e-16
    1.830000e+00    7.040272e-01    6.758636e-01    3.678122e-04    3.156199e-04    2.003511e-05    1.760123e-15   -1.505169e-15    2.352363e-17   -1.324358e-16
    1.840000e+00    7.040272e-01    6.800774e-01    3.682467e-04    3.193002e-04    2.018077e-05    1.760288e-15   -1.505584e-15    2.350933e-17   -1.324748e-16
    1.850000e+00    7.040272e-01    6.842823e-01    3.686692e-04    3.229848e-04    2.032709e-05    1.760450e-15   -1.505993e-15    2.349430e-17   -1.325136e-16
    1.860000e+00    7.040272e-01    6.884785e-01    3.690800e-04    3.266735e-04    2.047407e-05    1.760607e-15   -1.506396e-15    2.347850e-17   -1.325521e-16
    1.870000e+00    7.040272e-01    6.926659e-01    3.694792e-04    3.303663e-04    2.062175e-05    1.760759e-15   -1.506792e-15    2.346193e-17   -1.325903e-16
    1.880000e+00    7.040272e-01    6.968450e-01    3.698671e-04    3.340631e-04    2.077013e-05    1.760908e-15   -1.507183e-15    2.344456e-17   -1.326283e-16
    1.890000e+00    7.040272e-01    7.010157e-01    3.702439e-04    3.377636e-04    2.091925e-05    1.761053e-15   -1.507567e-15    2.342638e-17   -1.326661e-16
    1.900000e+00    7.040272e-01    7.051782e-01    3.706099e-04    3.414679e-04    2.106911e-05    1.761193e-15   -1.507945e-15    2.340735e-17   -1.327037e-16
    1.910000e+00    7.040272e-01    7.093328e-01    3.709652e-04    3.451758e-04    2.121974e-05    1.761330e-15   -1.508318e-15    2.338747e-17   -1.327410e-16
    1.920000e+00    7.040272e-01    7.134795e-01    3.713101e-04    3.488872e-04    2.137115e-05    1.761464e-15   -1.508685e-15    2.336671e-17   -1.327781e-16
    1.930000e+00    7.040272e-01    7.176184e-01    3.716447e-04    3.526020e-04    2.152338e-05    1.761593e-15   -1.509046e-15    2.334504e-17   -1.328151e-16
    1.940000e+00    7.040272e-01    7.217498e-01    3.719693e-04    3.563200e-04    2.167643e-05    1.761720e-15   -1.509402e-15    2.332244e-17   -1.328519e-16
    1.950000e+00    7.040272e-01    7.258738e-01    3.722841e-04    3.600413e-04    2.183033e-05    1.761842e-15   -1.509753e-15    2.329889e-17   -1.328885e-16
    1.960000e+00    7.040272e-01    7.299904e-01    3.725892e-04    3.637657e-04    2.198509e-05    1.761962e-15   -1.510098e-15    2.327435e-17   -1.329249e-16
    1.970000e+00    7.040272e-01    7.340999e-01    3.728848e-04    3.674931e-04    2.214075e-05    1.762079e-15   -1.510438e-15    2.324880e-17   -1.329612e-16
    1.980000e+00    7.040272e-01    7.382023e-01    3.731711e-04    3.712234e-04    2.229731e-05    1.762192e-15   -1.510773e-15    2.322222e-17   -1.329974e-16
    1.990000e+00    7.040272e-01    7.422978e-01    3.734482e-04    3.749565e-04    2.245480e-05    1.762302e-15   -1.511103e-15    2.319457e-17   -1.330334e-16
    2.000000e+00    7.040272e-01    7.463865e-01    3.737164e-04    3.786923e-04    2.261324e-05    1.762410e-15   -1.511428e-15    2.316582e-17   -1.330693e-16
    2.010000e+00    7.040272e-01    7.504685e-01    3.739757e-04    3.824308e-04    2.277266e-05    1.762515e-15   -1.511748e-15    2.313594e-17   -1.331051e-16
    2.020000e+00    7.040272e-01    7.545440e-01    3.742265e-04    3.861718e-04    2.293306e-05    1.762616e-15   -1.512063e-15    2.310489e-17   -1.331408e-16
    2.030000e+00    7.040272e-01    7.586131e-01    3.744687e-04    3.899153e-04    2.309448e-05    1.762716e-15   -1.512374e-15    2.307264e-17   -1.331764e-16
    2.040000e+00    7.040272e-01    7.626758e-01    3.747025e-04    3.936611e-04    2.325694e-05    1.762813e-15   -1.512680e-15    2.303916e-17   -1.332120e-16
    2.050000e+00    7.040272e-01    7.667323e-01    3.749282e-04    3.974093e-04    2.342045e-05    1.762907e-15   -1.512982e-15    2.300440e-17   -1.332474e-16
    2.060000e+00    7.040272e-01    7.707828e-01    3.751458e-04    4.011597e-04    2.358504e-05    1.762999e-15   -1.513279e-15    2.296833e-17   -1.332828e-16
    2.070000e+00    7.040272e-01    7.748272e-01    3.753555e-04    4.049122e-04    2.375073e-05    1.763088e-15   -1.513571e-15    2.293090e-17   -1.333182e-16
    2.080000e+00    7.040272e-01    7.788658e-01    3.755574e-04    4.086667e-04    2.391755e-05    1.763176e-15   -1.513859e-15    2.289207e-17   -1.333536e-16
    2.090000e+00    7.040272e-01    7.828986e-01    3.757517e-04    4.124233e-04    2.408551e-05    1.763261e-15   -1.514143e-15    2.285181e-17   -1.333889e-16
    2.100000e+00    7.040272e-01    7.869257e-01    3.759384e-04    4.161818e-04    2.425464e-05    1.763344e-15   -1.514423e-15    2.281005e-17   -1.334242e-16
    2.110000e+00    7.040272e-01    7.909472e-01    3.761178e-04    4.199420e-04    2.442496e-05    1.763426e-15   -1.514698e-15    2.276676e-17   -1.334595e-16
    2.120000e+00    7.040272e-01    7.949633e-01    3.762898e-04    4.237041e-04    2.459650e-05    1.763505e-15   -1.514970e-15    2.272188e-17   -1.334948e-16
    2.130000e+00    7.040272e-01    7.989740e-01    3.764547e-04    4.274678e-04    2.476928e-05    1.763583e-15   -1.515237e-15    2.267537e-17   -1.335301e-16
    2.140000e+00    7.040272e-01    8.029794e-01    3.766126e-04    4.312332e-04    2.494332e-05    1.763659e-15   -1.515500e-15    2.262716e-17   -1.335655e-16
    2.150000e+00    7.040272e-01    8.069796e-01    3.767635e-04    4.350000e-04    2.511864e-05    1.763733e-15   -1.515759e-15    2.257720e-17   -1.336009e-16
    2.160000e+00    7.040272e-01    8.109747e-01    3.769076e-04    4.387684e-04    2.529528e-05    1.763806e-15   -1.516014e-15    2.252544e-17   -1.336363e-16
    2.170000e+00    7.040272e-01    8.149648e-01    3.770450e-04    4.425382e-04    2.547326e-05    1.763878e-15   -1.516266e-15    2.247181e-17   -1.336719e-16
    2.180000e+00    7.040272e-01    8.189500e-01    3.771758e-04    4.463093e-04    2.565260e-05    1.763948e-15   -1.516513e-15    2.241625e-17   -1.337075e-16
    2.190000e+00    7.040272e-01    8.229304e-01    3.773000e-04    4.500817e-04    2.583332e-05    1.764016e-15   -1.516757e-15    2.235869e-17   -1.337432e-16
    2.200000e+00    7.040272e-01    8.269060e-01    3.774179e-04    4.538553e-04    2.601546e-05    1.764084e-15   -1.516997e-15    2.229907e-17   -1.337790e-16
    2.210000e+00    7.040272e-01    8.308770e-01    3.775295e-04    4.576300e-04    2.619903e-05    1.764151e-15   -1.517233e-15    2.223730e-17   -1.338150e-16
    2.220000e+00    7.040272e-01    8.348433e-01    3.776348e-04    4.614058e-04    2.638408e-05    1.764216e-15   -1.517465e-15    2.217333e-17   -1.338511e-16
    2.230000e+00    7.040272e-01    8.388052e-01    3.777340e-04    4.651827e-04    2.657061e-05    1.764281e-15   -1.517694e-15    2.210706e-17   -1.338873e-16
    2.240000e+00    7.040272e-01    8.427626e-01    3.778271e-04    4.689605e-04    2.675866e-05    1.764344e-15   -1.517919e-15    2.203843e-17   -1.339237e-16
    2.250000e+00    7.040272e-01    8.467157e-01    3.779143e-04    4.727392e-04    2.694826e-05    1.764407e-15   -1.518141e-15    2.196734e-17   -1.339603e-16
    2.260000e+00    7.040272e-01    8.506646e-01    3.779956e-04    4.765188e-04    2.713944e-05    1.764470e-15   -1.518359e-15    2.189371e-17   -1.339971e-16
    2.270000e+00    7.040272e-01    8.546092e-01    3.780712e-04    4.802991e-04    2.733222e-05    1.764532e-15   -1.518573e-15    2.181744e-17   -1.340340e-16
    2.280000e+00    7.040272e-01    8.585497e-01    3.781410e-04    4.840802e-04    2.752663e-05    1.764593e-15   -1.518784e-15    2.173845e-17   -1.340713e-16
    2.290000e+00    7.040272e-01    8.624862e-01    3.782052e-04    4.878619e-04    2.772270e-05    1.764654e-15   -1.518991e-15    2.165663e-17   -1.341087e-16
    2.300000e+00    7.040272e-01    8.664187e-01    3.782638e-04    4.916442e-04    2.792046e-05    1.764715e-15   -1.519195e-15    2.157187e-17   -1.341465e-16
    2.310000e+00    7.040272e-01    8.703473e-01    3.783169e-04    4.954272e-04    2.811994e-05    1.764776e-15   -1.519395e-15    2.148408e-17   -1.341845e-16
    2.320000e+00    7.040272e-01    8.742721e-01    3.783646e-04    4.992106e-04    2.832118e-05    1.764837e-15   -1.519592e-15    2.139314e-17   -1.342228e-16
    2.330000e+00    7.040272e-01    8.781930e-01    3.784070e-04    5.029944e-04    2.852419e-05    1.764897e-15   -1.519785e-15    2.129893e-17   -1.342614e-16
    2.340000e+00    7.040272e-01    8.821103e-01    3.784441e-04    5.067787e-04    2.872902e-05    1.764958e-15   -1.519975e-15    2.120133e-17   -1.343004e-16
    2.350000e+00    7.040272e-01    8.860240e-01    3.784760e-04    5.105633e-04    2.893570e-05    1.765020e-15   -1.520162e-15    2.110021e-17   -1.343397e-16
    2.360000e+00    7.040272e-01    8.899340e-01    3.785027e-04    5.143482e-04    2.914426e-05    1.765081e-15   -1.520345e-15    2.099545e-17   -1.343794e-16
    2.370000e+00    7.040272e-01    8.938406e-01    3.785244e-04    5.181333e-04    2.935472e-05    1.765143e-15   -1.520524e-15    2.088689e-17   -1.344195e-16
    2.380000e+00    7.040272e-01    8.977437e-01    3.785410e-04    5.219187e-04    2.956713e-05    1.765206e-15   -1.520701e-15    2.077441e-17   -1.344600e-16
    2.390000e+00    7.040272e-01    9.016435e-01    3.785526e-04    5.257041e-04    2.978152e-05    1.765270e-15   -1.520873e-15    2.065784e-17   -1.345009e-16
    2.400000e+00    7.040272e-01    9.055399e-01    3.785594e-04    5.294897e-04    2.999793e-05    1.765335e-15   -1.521043e-15    2.053703e-17   -1.345424e-16
    2.410000e+00    7.040272e-01    9.094330e-01    3.785612e-04    5.332753e-04    3.021638e-05    1.765400e-15   -1.521209e-15    2.041182e-17   -1.345843e-16
    2.420000e+00    7.040272e-01    9.133229e-01    3.785583e-04    5.370609e-04    3.043692e-05    1.765467e-15   -1.521371e-15    2.028204e-17   -1.346267e-16
    2.430000e+00    7.040272e-01    9.172097e-01    3.785506e-04    5.408465e-04    3.065958e-05    1.765535e-15   -1.521530e-15    2.014750e-17   -1.346697e-16
    2.440000e+00    7.040272e-01    9.210934e-01    3.785382e-04    5.446319e-04    3.088439e-05    1.765604e-15   -1.521685e-15    2.000803e-17   -1.347132e-16
    2.450000e+00    7.040272e-01    9.249740e-01    3.785211e-04    5.484172e-04    3.111140e-05    1.765676e-15   -1.521837e-15    1.986343e-17   -1.347574e-16
    2.460000e+00    7.040272e-01    9.288516e-01    3.784995e-04    5.522023e-04    3.134065e-05    1.765748e-15   -1.521986e-15    1.971349e-17   -1.348022e-16
    2.470000e+00    7.040272e-01    9.327263e-01    3.784732e-04    5.559872e-04    3.157216e-05    1.765823e-15   -1.522131e-15    1.955801e-17   -1.348476e-16
    2.480000e+00    7.040272e-01    9.365981e-01    3.784424e-04    5.597718e-04    3.180599e-05    1.765900e-15   -1.522272e-15    1.939676e-17   -1.348937e-16
    2.490000e+00    7.040272e-01    9.404671e-01    3.784072e-04    5.635560e-04    3.204218e-05    1.765979e-15   -1.522410e-15    1.922952e-17   -1.349406e-16
    2.500000e+00    7.040272e-01    9.443334e-01    3.783675e-04    5.673399e-04    3.228075e-05    1.766061e-15   -1.522544e-15    1.905605e-17   -1.349882e-16
    2.510000e+00    7.040272e-01    9.481968e-01    3.783234e-04    5.711233e-04    3.252176e-05    1.766145e-15   -1.522674e-15    1.887609e-17   -1.350365e-16
    2.520000e+00    7.040272e-01    9.520576e-01    3.782749e-04    5.749063e-04    3.276525e-05    1.766232e-15   -1.522801e-15    1.868938e-17   -1.350858e-16
    2.530000e+00    7.040272e-01    9.559158e-01    3.782221e-04    5.786888e-04    3.301126e-05    1.766322e-15   -1.522924e-15    1.849565e-17   -1.351358e-16
    2.540000e+00    7.040272e-01    9.597714e-01    3.781651e-04    5.824708e-04    3.325983e-05    1.766415e-15   -1.523043e-15    1.829461e-17   -1.351868e-16
    2.550000e+00    7.040272e-01    9.636244e-01    3.781037e-04    5.862521e-04    3.351101e-05    1.766511e-15   -1.523158e-15    1.808598e-17   -1.352387e-16
    2.560000e+00    7.040272e-01    9.674750e-01    3.780381e-04    5.900328e-04    3.376485e-05    1.766611e-15   -1.523270e-15    1.786942e-17   -1.352916e-16
    2.570000e+00    7.040272e-01    9.713231e-01    3.779684e-04    5.938129e-04    3.402138e-05    1.766715e-15   -1.523377e-15    1.764463e-17   -1.353455e-16
    2.580000e+00    7.040272e-01    9.751688e-01    3.778944e-04    5.975922e-04    3.428067e-05    1.766823e-15   -1.523480e-15    1.741126e-17   -1.354005e-16
    2.590000e+00    7.040272e-01    9.790122e-01    3.778164e-04    6.013707e-04    3.454275e-05    1.766935e-15   -1.523579e-15    1.716896e-17   -1.354567e-16
    2.600000e+00    7.040272e-01    9.828532e-01    3.777342e-04    6.051485e-04    3.480768e-05    1.767052e-15   -1.523674e-15    1.691736e-17   -1.355139e-16
    2.610000e+00    7.040272e-01    9.866919e-01    3.776479e-04    6.089254e-04    3.507550e-05    1.767173e-15   -1.523765e-15    1.665608e-17   -1.355724e-16
    2.620000e+00    7.040272e-01    9.905285e-01    3.775575e-04    6.127014e-04    3.534627e-05    1.767300e-15   -1.523851e-15    1.638471e-17   -1.356322e-16
    2.630000e+00    7.040272e-01    9.943628e-01    3.774632e-04    6.164765e-04    3.562004e-05    1.767432e-15   -1.523933e-15    1.610283e-17   -1.356933e-16
    2.640000e+00    7.040272e-01    9.981950e-01    3.773648e-04    6.202507e-04    3.589685e-05    1.767570e-15   -1.524010e-15    1.581000e-17   -1.357558e-16
    2.650000e+00    7.040272e-01    1.002025e+00    3.772624e-04    6.240238e-04    3.617677e-05    1.767713e-15   -1.524083e-15    1.550578e-17   -1.358197e-16
    2.660000e+00    7.040272e-01    1.005853e+00    3.771560e-04    6.277959e-04    3.645985e-05    1.767863e-15   -1.524150e-15    1.518967e-17   -1.358851e-16
    2.670000e+00    7.040272e-01    1.009679e+00    3.770456e-04    6.315669e-04    3.674615e-05    1.768019e-15   -1.524213e-15    1.486119e-17   -1.359521e-16
    2.680000e+00    7.040272e-01    1.013503e+00    3.769314e-04    6.353368e-04    3.703571e-05    1.768182e-15   -1.524271e-15    1.451981e-17   -1.360207e-16
    2.690000e+00    7.040272e-01    1.017325e+00    3.768132e-04    6.391056e-04    3.732861e-05    1.768352e-15   -1.524323e-15    1.416500e-17   -1.360910e-16
    2.700000e+00    7.040272e-01    1.021145e+00    3.766910e-04    6.428731e-04    3.762489e-05    1.768530e-15   -1.524370e-15    1.379618e-17   -1.361631e-16
    2.710000e+00    7.040272e-01    1.024963e+00    3.765650e-04    6.466394e-04    3.792462e-05    1.768716e-15   -1.524412e-15    1.341278e-17   -1.362370e-16
    2.720000e+00    7.040272e-01    1.028780e+00    3.764351e-04    6.504044e-04    3.822786e-05    1.768911e-15   -1.524448e-15    1.301417e-17   -1.363129e-16
    2.730000e+00    7.040272e-01    1.032594e+00    3.763014e-04    6.541680e-04    3.853467e-05    1.769114e-15   -1.524478e-15    1.259973e-17   -1.363907e-16
    2.740000e+00    7.040272e-01    1.036407e+00    3.761637e-04    6.579304e-04    3.884512e-05    1.769326e-15   -1.524502e-15    1.216877e-17   -1.364706e-16
    2.750000e+00    7.040272e-01    1.040218e+00    3.760222e-04    6.616913e-04    3.915926e-05    1.769548e-15   -1.524520e-15    1.172062e-17   -1.365527e-16
    2.760000e+00    7.040272e-01    1.044028e+00    3.758769e-04    6.654508e-04    3.947718e-05    1.769779e-15   -1.524532e-15    1.125454e-17   -1.366370e-16
    2.770000e+00    7.040272e-01    1.047835e+00    3.757277e-04    6.692088e-04    3.979892e-05    1.770022e-15   -1.524536e-15    1.076980e-17   -1.367236e-16
    2.780000e+00    7.040272e-01    1.051641e+00    3.755747e-04    6.729653e-04    4.012457e-05    1.770275e-15   -1.524535e-15    1.026560e-17   -1.368127e-16
    2.790000e+00    7.040272e-01    1.055446e+00    3.754178e-04    6.767203e-04    4.045420e-05    1.770540e-15   -1.524526e-15    9.741136e-18   -1.369044e-16
    2.800000e+00    7.040272e-01    1.059249e+00    3.752571e-04    6.804737e-04    4.078786e-05    1.770817e-15   -1.524509e-15    9.195564e-18   -1.369986e-16
    2.810000e+00    7.040272e-01    1.063050e+00    3.750926e-04    6.842254e-04    4.112565e-05    1.771106e-15   -1.524485e-15    8.628005e-18   -1.370956e-16
    2.820000e+00    7.040272e-01    1.066850e+00    3.749243e-04    6.879755e-04    4.146762e-05    1.771408e-15   -1.524454e-15    8.037550e-18   -1.371954e-16
    2.830000e+00    7.040272e-01    1.070648e+00    3.747522e-04    6.917239e-04    4.181386e-05    1.771725e-15   -1.524414e-15    7.423253e-18   -1.372982e-16
    2.840000e+00    7.040272e-01    1.074445e+00    3.745762e-04    6.954706e-04    4.216445e-05    1.772055e-15   -1.524366e-15    6.784135e-18   -1.374041e-16
    2.850000e+00    7.040272e-01    1.078241e+00    3.743964e-04    6.992154e-04    4.251946e-05    1.772400e-15   -1.524309e-15    6.119180e-18   -1.375131e-16
    2.860000e+00    7.040272e-01    1.082035e+00    3.742127e-04    7.029585e-04    4.287898e-05    1.772761e-15   -1.524243e-15    5.427335e-18   -1.376255e-16
    2.870000e+00    7.040272e-01    1.085827e+00    3.740252e-04    7.066997e-04    4.324308e-05    1.773138e-15   -1.524167e-15    4.707512e-18   -1.377412e-16
    2.880000e+00    7.040272e-01    1.089619e+00    3.738339e-04    7.104390e-04    4.361184e-05    1.773532e-15   -1.524082e-15    3.958584e-18   -1.378606e-16
    2.890000e+00    7.040272e-01    1.093409e+00    3.736388e-04    7.141763e-04    4.398537e-05    1.773943e-15   -1.523987e-15    3.179388e-18   -1.379836e-16
    2.900000e+00    7.040272e-01    1.097197e+00    3.734397e-04    7.179117e-04    4.436373e-05    1.774372e-15   -1.523881e-15    2.368722e-18   -1.381105e-16
    2.910000e+00    7.040272e-01    1.100985e+00    3.732368e-04    7.216451e-04    4.474703e-05    1.774821e-15   -1.523765e-15    1.525347e-18   -1.382413e-16
    2.920000e+00    7.040272e-01    1.104771e+00    3.730301e-04    7.253765e-04    4.513535e-05    1.775289e-15   -1.523637e-15    6.479858e-19   -1.383762e-16
    2.930000e+00    7.040272e-01    1.108556e+00    3.728194e-04    7.291057e-04    4.552877e-05    1.775777e-15   -1.523498e-15   -2.646751e-19   -1.385154e-16
    2.940000e+00    7.040272e-01    1.112340e+00    3.726048e-04    7.328328e-04    4.592741e-05    1.776287e-15   -1.523346e-15   -1.213987e-18   -1.386590e-16
    2.950000e+00    7.040272e-01    1.116123e+00    3.723864e-04    7.365578e-04    4.633135e-05    1.776819e-15   -1.523182e-15   -2.201338e-18   -1.388072e-16
    2.960000e+00    7.040272e-01    1.119905e+00    3.721640e-04    7.402805e-04    4.674069e-05    1.777374e-15   -1.523004e-15   -3.228150e-18   -1.389601e-16
    2.970000e+00    7.040272e-01    1.123685e+00    3.719376e-04    7.440011e-04    4.715554e-05    1.777952e-15   -1.522813e-15   -4.295880e-18   -1.391178e-16
    2.980000e+00    7.040272e-01    1.127465e+00    3.717073e-04    7.477193e-04    4.757598e-05    1.778555e-15   -1.522608e-15   -5.406019e-18   -1.392806e-16
    2.990000e+00    7.040272e-01    1.131243e+00    3.714730e-04    7.514352e-04    4.800214e-05    1.779183e-15   -1.522389e-15   -6.560086e-18   -1.394485e-16
    3.000000e+00    7.040272e-01    1.135020e+00    3.712347e-04    7.551487e-04    4.843411e-05    1.779838e-15   -1.522154e-15   -7.759631e-18   -1.396218e-16
    3.010000e+00    7.040272e-01    1.138797e+00    3.709924e-04    7.588599e-04    4.887200e-05    1.780520e-15   -1.521903e-15   -9.006232e-18   -1.398007e-16
    3.020000e+00    7.040272e-01    1.142572e+00    3.707460e-04    7.625686e-04    4.931592e-05    1.781230e-15   -1.521637e-15   -1.030149e-17   -1.399852e-16
    3.030000e+00    7.040272e-01    1.146347e+00    3.704956e-04    7.662748e-04    4.976598e-05    1.781969e-15   -1.521353e-15   -1.164703e-17   -1.401755e-16
    3.040000e+00    7.040272e-01    1.150120e+00    3.702410e-04    7.699785e-04    5.022231e-05    1.782738e-15   -1.521052e-15   -1.304448e-17   -1.403719e-16
    3.050000e+00    7.040272e-01    1.153893e+00    3.699824e-04    7.736796e-04    5.068501e-05    1.783537e-15   -1.520733e-15   -1.449551e-17   -1.405745e-16
    3.060000e+00    7.040272e-01    1.157664e+00    3.697196e-04    7.773781e-04    5.115421e-05    1.784369e-15   -1.520395e-15   -1.600177e-17   -1.407834e-16
    3.070000e+00    7.040272e-01    1.161435e+00    3.694526e-04    7.810740e-04    5.163003e-05    1.785233e-15   -1.520038e-15   -1.756494e-17   -1.409989e-16
    3.080000e+00    7.040272e-01    1.165205e+00    3.691815e-04    7.847671e-04    5.211260e-05    1.786131e-15   -1.519662e-15   -1.918669e-17   -1.412210e-16
    3.090000e+00    7.040272e-01    1.168974e+00    3.689061e-04    7.884576e-04    5.260203e-05    1.787063e-15   -1.519264e-15   -2.086868e-17   -1.414500e-16
    3.100000e+00    7.040272e-01    1.172743e+00    3.686264e-04    7.921452e-04    5.309846e-05    1.788030e-15   -1.518846e-15   -2.261257e-17   -1.416860e-16
    3.110000e+00    7.040272e-01    1.176510e+00    3.683424e-04    7.958301e-04    5.360202e-05    1.789034e-15   -1.518405e-15   -2.441999e-17   -1.419291e-16
    3.120000e+00    7.040272e-01    1.180277e+00    3.680541e-04    7.995121e-04    5.411285e-05    1.790074e-15   -1.517942e-15   -2.629256e-17   -1.421795e-16
    3.130000e+00    7.040272e-01    1.184043e+00    3.677615e-04    8.031912e-04    5.463108e-05    1.791153e-15   -1.517456e-15   -2.823187e-17   -1.424374e-16
    3.140000e+00    7.040272e-01    1.187808e+00    3.674644e-04    8.068673e-04    5.515685e-05    1.792270e-15   -1.516947e-15   -3.023946e-17   -1.427029e-16
    3.150000e+00    7.040272e-01    1.191573e+00    3.671629e-04    8.105404e-04    5.569031e-05    1.793426e-15   -1.516412e-15   -3.231684e-17   -1.429761e-16
    3.160000e+00    7.040272e-01    1.195337e+00    3.668569e-04    8.142105e-04    5.623160e-05    1.794623e-15   -1.515853e-15   -3.446546e-17   -1.432571e-16
    3.170000e+00    7.040272e-01    1.199100e+00    3.665464e-04    8.178776e-04    5.678086e-05    1.795860e-15   -1.515268e-15   -3.668670e-17   -1.435461e-16
    3.180000e+00    7.040272e-01    1.202863e+00    3.662313e-04    8.215414e-04    5.733826e-05    1.797139e-15   -1.514657e-15   -3.898190e-17   -1.438431e-16
    3.190000e+00    7.040272e-01    1.206625e+00    3.659116e-04    8.252022e-04    5.790394e-05    1.798460e-15   -1.514019e-15   -4.135230e-17   -1.441483e-16
    3.200000e+00    7.040272e-01    1.210386e+00    3.655872e-04    8.288597e-04    5.847807e-05    1.799823e-15   -1.513353e-15   -4.379906e-17   -1.444617e-16
    3.210000e+00    7.040272e-01    1.214147e+00    3.652581e-04    8.325139e-04    5.906079e-05    1.801229e-15   -1.512660e-15   -4.632325e-17   -1.447834e-16
    3.220000e+00    7.040272e-01    1.217907e+00    3.649243e-04    8.361648e-04    5.965228e-05    1.802679e-15   -1.511937e-15   -4.892583e-17   -1.451135e-16
    3.230000e+00    7.040272e-01    1.221667e+00    3.645857e-04    8.398124e-04    6.025270e-05    1.804172e-15   -1.511186e-15   -5.160767e-17   -1.454519e-16
    3.240000e+00    7.040272e-01    1.225426e+00    3.642422e-04    8.434565e-04    6.086222e-05    1.805709e-15   -1.510406e-15   -5.436950e-17   -1.457989e-16
    3.250000e+00    7.040272e-01    1.229185e+00    3.638939e-04    8.470972e-04    6.148100e-05    1.807290e-15   -1.509595e-15   -5.721194e-17   -1.461542e-16
    3.260000e+00    7.040272e-01    1.232943e+00    3.635406e-04    8.507344e-04    6.210924e-05    1.808916e-15   -1.508754e-15   -6.013548e-17   -1.465180e-16
