# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.387307e-01    6.626530e-01    5.101219e-05    2.348211e-05    1.277819e-07    2.123060e-14   -1.986085e-14   -4.820591e-18   -3.055672e-15
    1.610000e+00    7.387307e-01    6.701844e-01    5.150437e-05    2.399469e-05    1.304677e-07    2.123425e-14   -1.987894e-14   -4.951068e-18   -3.056794e-15
    1.620000e+00    7.387307e-01    6.777220e-01    5.199426e-05    2.451219e-05    1.332004e-07    2.123781e-14   -1.989688e-14   -5.084760e-18   -3.057901e-15
    1.630000e+00    7.387307e-01    6.852660e-01    5.248186e-05    2.503457e-05    1.359812e-07    2.124126e-14   -1.991467e-14   -5.221754e-18   -3.058994e-15
    1.640000e+00    7.387307e-01    6.928163e-01    5.296716e-05    2.556182e-05    1.388114e-07    2.124462e-14   -1.993231e-14   -5.362142e-18   -3.060072e-15
    1.650000e+00    7.387307e-01    7.003730e-01    5.345016e-05    2.609391e-05    1.416921e-07    2.124788e-14   -1.994981e-14   -5.506018e-18   -3.061137e-15
    1.660000e+00    7.387307e-01    7.079361e-01    5.393086e-05    2.663081e-05    1.446248e-07    2.125105e-14   -1.996717e-14   -5.653479e-18   -3.062189e-15
    1.670000e+00    7.387307e-01    7.155057e-01    5.440926e-05    2.717251e-05    1.476108e-07    2.125413e-14   -1.998439e-14   -5.804624e-18   -3.063228e-15
    1.680000e+00    7.387307e-01    7.230817e-01    5.488534e-05    2.771899e-05    1.506515e-07    2.125712e-14   -2.000149e-14   -5.959558e-18   -3.064255e-15
    1.690000e+00    7.387307e-01    7.306644e-01    5.535910e-05    2.827021e-05    1.537485e-07    2.126003e-14   -2.001845e-14   -6.118387e-18   -3.065270e-15
    1.700000e+00    7.387307e-01    7.382535e-01    5.583054e-05    2.882616e-05    1.569031e-07    2.126285e-14   -2.003529e-14   -6.281220e-18   -3.066272e-15
    1.710000e+00    7.387307e-01    7.458493e-01    5.629967e-05    2.938682e-05    1.601171e-07    2.126559e-14   -2.005200e-14   -6.448171e-18   -3.067264e-15
    1.720000e+00    7.387307e-01    7.534518e-01    5.676646e-05    2.995215e-05    1.633920e-07    2.126826e-14   -2.006860e-14   -6.619357e-18   -3.068244e-15
    1.730000e+00    7.387307e-01    7.610610e-01    5.723092e-05    3.052214e-05    1.667296e-07    2.127085e-14   -2.008507e-14   -6.794900e-18   -3.069214e-15
    1.740000e+00    7.387307e-01    7.686769e-01    5.769305e-05    3.109676e-05    1.701316e-07    2.127336e-14   -2.010144e-14   -6.974923e-18   -3.070173e-15
    1.750000e+00    7.387307e-01    7.762996e-01    5.815284e-05    3.167599e-05    1.735999e-07    2.127580e-14   -2.011769e-14   -7.159557e-18   -3.071123e-15
    1.760000e+00    7.387307e-01    7.839292e-01    5.861030e-05    3.225981e-05    1.771365e-07    2.127818e-14   -2.013383e-14   -7.348934e-18   -3.072062e-15
    1.770000e+00    7.387307e-01    7.915656e-01    5.906540e-05    3.284819e-05    1.807433e-07    2.128048e-14   -2.014987e-14   -7.543191e-18   -3.072992e-15
    1.780000e+00    7.387307e-01    7.992090e-01    5.951816e-05    3.344111e-05    1.844224e-07    2.128272e-14   -2.016580e-14   -7.742471e-18   -3.073912e-15
    1.790000e+00    7.387307e-01    8.068593e-01    5.996857e-05    3.403855e-05    1.881760e-07    2.128489e-14   -2.018163e-14   -7.946920e-18   -3.074824e-15
    1.800000e+00    7.387307e-01    8.145166e-01    6.041663e-05    3.464047e-05    1.920063e-07    2.128699e-14   -2.019736e-14   -8.156690e-18   -3.075727e-15
    1.810000e+00    7.387307e-01    8.221810e-01    6.086233e-05    3.524687e-05    1.959156e-07    2.128904e-14   -2.021299e-14   -8.371938e-18   -3.076621e-15
    1.820000e+00    7.387307e-01    8.298524e-01    6.130568e-05    3.585771e-05    1.999065e-07    2.129103e-14   -2.022853e-14   -8.592826e-18   -3.077507e-15
    1.830000e+00    7.387307e-01    8.375310e-01    6.174666e-05    3.647298e-05    2.039814e-07    2.129295e-14   -2.024397e-14   -8.819521e-18   -3.078385e-15
    1.840000e+00    7.387307e-01    8.452168e-01    6.218528e-05    3.709264e-05    2.081431e-07    2.129482e-14   -2.025932e-14   -9.052196e-18   -3.079255e-15
    1.850000e+00    7.387307e-01    8.529098e-01    6.262153e-05    3.771667e-05    2.123942e-07    2.129664e-14   -2.027458e-14   -9.291030e-18   -3.080117e-15
    1.860000e+00    7.387307e-01    8.606101e-01    6.305541e-05    3.834506e-05    2.167378e-07    2.129840e-14   -2.028976e-14   -9.536208e-18   -3.080972e-15
    1.870000e+00    7.387307e-01    8.683177e-01    6.348693e-05    3.897777e-05    2.211768e-07    2.130010e-14   -2.030484e-14   -9.787922e-18   -3.081821e-15
    1.880000e+00    7.387307e-01    8.760327e-01    6.391607e-05    3.961479e-05    2.257143e-07    2.130176e-14   -2.031985e-14   -1.004637e-17   -3.082662e-15
    1.890000e+00    7.387307e-01    8.837551e-01    6.434283e-05    4.025609e-05    2.303537e-07    2.130336e-14   -2.033477e-14   -1.031175e-17   -3.083496e-15
    1.900000e+00    7.387307e-01    8.914850e-01    6.476722e-05    4.090164e-05    2.350985e-07    2.130492e-14   -2.034960e-14   -1.058429e-17   -3.084324e-15
    1.910000e+00    7.387307e-01    8.992223e-01    6.518923e-05    4.155142e-05    2.399522e-07    2.130643e-14   -2.036436e-14   -1.086419e-17   -3.085146e-15
    1.920000e+00    7.387307e-01    9.069672e-01    6.560885e-05    4.220542e-05    2.449186e-07    2.130789e-14   -2.037904e-14   -1.115169e-17   -3.085961e-15
    1.930000e+00    7.387307e-01    9.147197e-01    6.602609e-05    4.286359e-05    2.500016e-07    2.130930e-14   -2.039365e-14   -1.144702e-17   -3.086771e-15
    1.940000e+00    7.387307e-01    9.224798e-01    6.644094e-05    4.352593e-05    2.552055e-07    2.131068e-14   -2.040818e-14   -1.175042e-17   -3.087575e-15
    1.950000e+00    7.387307e-01    9.302477e-01    6.685341e-05    4.419240e-05    2.605345e-07    2.131200e-14   -2.042263e-14   -1.206215e-17   -3.088373e-15
    1.960000e+00    7.387307e-01    9.380232e-01    6.726348e-05    4.486299e-05    2.659932e-07    2.131329e-14   -2.043701e-14   -1.238246e-17   -3.089166e-15
    1.970000e+00    7.387307e-01    9.458065e-01    6.767116e-05    4.553767e-05    2.715864e-07    2.131454e-14   -2.045132e-14   -1.271163e-17   -3.089954e-15
    1.980000e+00    7.387307e-01    9.535977e-01    6.807644e-05    4.621641e-05    2.773190e-07    2.131575e-14   -2.046556e-14   -1.304993e-17   -3.090737e-15
    1.990000e+00    7.387307e-01    9.613967e-01    6.847932e-05    4.689919e-05    2.831964e-07    2.131691e-14   -2.047974e-14   -1.339766e-17   -3.091515e-15
    2.000000e+00    7.387307e-01    9.692037e-01    6.887980e-05    4.758598e-05    2.892240e-07    2.131804e-14   -2.049384e-14   -1.375511e-17   -3.092289e-15
    2.010000e+00    7.387307e-01    9.770186e-01    6.927788e-05    4.827677e-05    2.954078e-07    2.131914e-14   -2.050788e-14   -1.412259e-17   -3.093058e-15
    2.020000e+00    7.387307e-01    9.848416e-01    6.967355e-05    4.897153e-05    3.017537e-07    2.132020e-14   -2.052185e-14   -1.450043e-17   -3.093823e-15
    2.030000e+00    7.387307e-01    9.926726e-01    7.006681e-05    4.967024e-05    3.082682e-07    2.132122e-14   -2.053576e-14   -1.488896e-17   -3.094583e-15
    2.040000e+00    7.387307e-01    1.000512e+00    7.045765e-05    5.037286e-05    3.149581e-07    2.132222e-14   -2.054960e-14   -1.528852e-17   -3.095340e-15
    2.050000e+00    7.387307e-01    1.008359e+00    7.084608e-05    5.107938e-05    3.218306e-07    2.132318e-14   -2.056338e-14   -1.569948e-17   -3.096093e-15
    2.060000e+00    7.387307e-01    1.016214e+00    7.123209e-05    5.178977e-05    3.288931e-07    2.132410e-14   -2.057710e-14   -1.612220e-17   -3.096842e-15
    2.070000e+00    7.387307e-01    1.024078e+00    7.161567e-05    5.250402e-05    3.361537e-07    2.132500e-14   -2.059076e-14   -1.655708e-17   -3.097588e-15
    2.080000e+00    7.387307e-01    1.031950e+00    7.199683e-05    5.322208e-05    3.436207e-07    2.132587e-14   -2.060436e-14   -1.700450e-17   -3.098331e-15
    2.090000e+00    7.387307e-01    1.039831e+00    7.237554e-05    5.394394e-05    3.513029e-07    2.132671e-14   -2.061791e-14   -1.746489e-17   -3.099070e-15
    2.100000e+00    7.387307e-01    1.047719e+00    7.275182e-05    5.466958e-05    3.592098e-07    2.132752e-14   -2.063139e-14   -1.793867e-17   -3.099807e-15
    2.110000e+00    7.387307e-01    1.055617e+00    7.312566e-05    5.539897e-05    3.673512e-07    2.132831e-14   -2.064482e-14   -1.842630e-17   -3.100540e-15
    2.120000e+00    7.387307e-01    1.063522e+00    7.349705e-05    5.613209e-05    3.757376e-07    2.132907e-14   -2.065819e-14   -1.892823e-17   -3.101271e-15
    2.130000e+00    7.387307e-01    1.071437e+00    7.386598e-05    5.686891e-05    3.843802e-07    2.132981e-14   -2.067150e-14   -1.944494e-17   -3.102000e-15
    2.140000e+00    7.387307e-01    1.079360e+00    7.423245e-05    5.760940e-05    3.932908e-07    2.133052e-14   -2.068477e-14   -1.997695e-17   -3.102726e-15
    2.150000e+00    7.387307e-01    1.087291e+00    7.459644e-05    5.835355e-05    4.024818e-07    2.133121e-14   -2.069797e-14   -2.052475e-17   -3.103450e-15
    2.160000e+00    7.387307e-01    1.095231e+00    7.495796e-05    5.910132e-05    4.119666e-07    2.133188e-14   -2.071113e-14   -2.108889e-17   -3.104172e-15
    2.170000e+00    7.387307e-01    1.103180e+00    7.531699e-05    5.985270e-05    4.217593e-07    2.133253e-14   -2.072423e-14   -2.166994e-17   -3.104892e-15
    2.180000e+00    7.387307e-01    1.111138e+00    7.567353e-05    6.060765e-05    4.318748e-07    2.133315e-14   -2.073728e-14   -2.226846e-17   -3.105610e-15
    2.190000e+00    7.387307e-01    1.119105e+00    7.602756e-05    6.136616e-05    4.423292e-07    2.133376e-14   -2.075028e-14   -2.288507e-17   -3.106327e-15
    2.200000e+00    7.387307e-01    1.127080e+00    7.637907e-05    6.212819e-05    4.531395e-07    2.133435e-14   -2.076323e-14   -2.352039e-17   -3.107042e-15
    2.210000e+00    7.387307e-01    1.135065e+00    7.672805e-05    6.289373e-05    4.643238e-07    2.133493e-14   -2.077612e-14   -2.417507e-17   -3.107757e-15
    2.220000e+00    7.387307e-01    1.143058e+00    7.707449e-05    6.366275e-05    4.759016e-07    2.133548e-14   -2.078897e-14   -2.484978e-17   -3.108470e-15
    2.230000e+00    7.387307e-01    1.151060e+00    7.741837e-05    6.443521e-05    4.878936e-07    2.133603e-14   -2.080177e-14   -2.554524e-17   -3.109182e-15
    2.240000e+00    7.387307e-01    1.159072e+00    7.775968e-05    6.521111e-05    5.003218e-07    2.133655e-14   -2.081452e-14   -2.626216e-17   -3.109893e-15
    2.250000e+00    7.387307e-01    1.167093e+00    7.809840e-05    6.599040e-05    5.132101e-07    2.133707e-14   -2.082722e-14   -2.700132e-17   -3.110604e-15
    2.260000e+00    7.387307e-01    1.175122e+00    7.843451e-05    6.677307e-05    5.265837e-07    2.133757e-14   -2.083988e-14   -2.776349e-17   -3.111314e-15
    2.270000e+00    7.387307e-01    1.183162e+00    7.876799e-05    6.755908e-05    5.404699e-07    2.133806e-14   -2.085249e-14   -2.854951e-17   -3.112024e-15
    2.280000e+00    7.387307e-01    1.191210e+00    7.909882e-05    6.834842e-05    5.548980e-07    2.133854e-14   -2.086505e-14   -2.936023e-17   -3.112733e-15
    2.290000e+00    7.387307e-01    1.199268e+00    7.942698e-05    6.914105e-05    5.698994e-07    2.133901e-14   -2.087756e-14   -3.019653e-17   -3.113443e-15
    2.300000e+00    7.387307e-01    1.207335e+00    7.975244e-05    6.993695e-05    5.855078e-07    2.133948e-14   -2.089003e-14   -3.105935e-17   -3.114153e-15
    2.310000e+00    7.387307e-01    1.215411e+00    8.007516e-05    7.073609e-05    6.017597e-07    2.133993e-14   -2.090245e-14   -3.194964e-17   -3.114863e-15
    2.320000e+00    7.387307e-01    1.223497e+00    8.039513e-05    7.153844e-05    6.186943e-07    2.134038e-14   -2.091483e-14   -3.286840e-17   -3.115574e-15
    2.330000e+00    7.387307e-01    1.231593e+00    8.071230e-05    7.234398e-05    6.363539e-07    2.134083e-14   -2.092716e-14   -3.381669e-17   -3.116285e-15
    2.340000e+00    7.387307e-01    1.239698e+00    8.102664e-05    7.315268e-05    6.547844e-07    2.134127e-14   -2.093944e-14   -3.479559e-17   -3.116998e-15
    2.350000e+00    7.387307e-01    1.247813e+00    8.133811e-05    7.396450e-05    6.740353e-07    2.134171e-14   -2.095168e-14   -3.580622e-17   -3.117711e-15
    2.360000e+00    7.387307e-01    1.255937e+00    8.164667e-05    7.477943e-05    6.941602e-07    2.134214e-14   -2.096388e-14   -3.684976e-17   -3.118425e-15
    2.370000e+00    7.387307e-01    1.264072e+00    8.195225e-05    7.559743e-05    7.152173e-07    2.134258e-14   -2.097603e-14   -3.792744e-17   -3.119141e-15
    2.380000e+00    7.387307e-01    1.272216e+00    8.225482e-05    7.641846e-05    7.372699e-07    2.134301e-14   -2.098814e-14   -3.904055e-17   -3.119858e-15
    2.390000e+00    7.387307e-01    1.280369e+00    8.255432e-05    7.724251e-05    7.603866e-07    2.134345e-14   -2.100020e-14   -4.019039e-17   -3.120577e-15
    2.400000e+00    7.387307e-01    1.288533e+00    8.285067e-05    7.806954e-05    7.846423e-07    2.134389e-14   -2.101222e-14   -4.137838e-17   -3.121298e-15
    2.410000e+00    7.387307e-01    1.296707e+00    8.314381e-05    7.889952e-05    8.101186e-07    2.134433e-14   -2.102419e-14   -4.260594e-17   -3.122021e-15
    2.420000e+00    7.387307e-01    1.304891e+00    8.343367e-05    7.973241e-05    8.369045e-07    2.134478e-14   -2.103612e-14   -4.387458e-17   -3.122746e-15
    2.430000e+00    7.387307e-01    1.313084e+00    8.372015e-05    8.056818e-05    8.650974e-07    2.134524e-14   -2.104801e-14   -4.518588e-17   -3.123473e-15
    2.440000e+00    7.387307e-01    1.321288e+00    8.400317e-05    8.140680e-05    8.948038e-07    2.134571e-14   -2.105985e-14   -4.654146e-17   -3.124203e-15
    2.450000e+00    7.387307e-01    1.329502e+00    8.428262e-05    8.224823e-05    9.261407e-07    2.134618e-14   -2.107164e-14   -4.794303e-17   -3.124936e-15
    2.460000e+00    7.387307e-01    1.337727e+00    8.455839e-05    8.309244e-05    9.592362e-07    2.134667e-14   -2.108339e-14   -4.939237e-17   -3.125671e-15
    2.470000e+00    7.387307e-01    1.345961e+00    8.483036e-05    8.393938e-05    9.942312e-07    2.134716e-14   -2.109510e-14   -5.089133e-17   -3.126410e-15
    2.480000e+00    7.387307e-01    1.354206e+00    8.509838e-05    8.478903e-05    1.031281e-06    2.134768e-14   -2.110676e-14   -5.244185e-17   -3.127152e-15
    2.490000e+00    7.387307e-01    1.362461e+00    8.536231e-05    8.564134e-05    1.070557e-06    2.134820e-14   -2.111838e-14   -5.404594e-17   -3.127898e-15
    2.500000e+00    7.387307e-01    1.370727e+00    8.562197e-05    8.649626e-05    1.112246e-06    2.134875e-14   -2.112995e-14   -5.570569e-17   -3.128648e-15
    2.510000e+00    7.387307e-01    1.379003e+00    8.587718e-05    8.735376e-05    1.156559e-06    2.134931e-14   -2.114147e-14   -5.742332e-17   -3.129401e-15
    2.520000e+00    7.387307e-01    1.387289e+00    8.612774e-05    8.821379e-05    1.203726e-06    2.134989e-14   -2.115294e-14   -5.920109e-17   -3.130158e-15
    2.530000e+00    7.387307e-01    1.395586e+00    8.637341e-05    8.907630e-05    1.254001e-06    2.135050e-14   -2.116437e-14   -6.104140e-17   -3.130920e-15
    2.540000e+00    7.387307e-01    1.403894e+00    8.661394e-05    8.994124e-05    1.307669e-06    2.135113e-14   -2.117576e-14   -6.294674e-17   -3.131687e-15
    2.550000e+00    7.387307e-01    1.412212e+00    8.684905e-05    9.080856e-05    1.365044e-06    2.135178e-14   -2.118709e-14   -6.491972e-17   -3.132458e-15
    2.560000e+00    7.387307e-01    1.420541e+00    8.707842e-05    9.167820e-05    1.426476e-06    2.135247e-14   -2.119838e-14   -6.696302e-17   -3.133234e-15
    2.570000e+00    7.387307e-01    1.428881e+00    8.730171e-05    9.255011e-05    1.492351e-06    2.135318e-14   -2.120961e-14   -6.907950e-17   -3.134015e-15
    2.580000e+00    7.387307e-01    1.437232e+00    8.751852e-05    9.342422e-05    1.563103e-06    2.135393e-14   -2.122080e-14   -7.127210e-17   -3.134802e-15
    2.590000e+00    7.387307e-01    1.445594e+00    8.772843e-05    9.430046e-05    1.639212e-06    2.135471e-14   -2.123193e-14   -7.354391e-17   -3.135594e-15
    2.600000e+00    7.387307e-01    1.453966e+00    8.793095e-05    9.517876e-05    1.721211e-06    2.135552e-14   -2.124302e-14   -7.589814e-17   -3.136392e-15
    2.610000e+00    7.387307e-01    1.462350e+00    8.812556e-05    9.605905e-05    1.809694e-06    2.135637e-14   -2.125405e-14   -7.833815e-17   -3.137196e-15
    2.620000e+00    7.387307e-01    1.470744e+00    8.831165e-05    9.694124e-05    1.905321e-06    2.135727e-14   -2.126503e-14   -8.086745e-17   -3.138007e-15
    2.630000e+00    7.387307e-01    1.479150e+00    8.848858e-05    9.782525e-05    2.008822e-06    2.135821e-14   -2.127595e-14   -8.348970e-17   -3.138824e-15
    2.640000e+00    7.387307e-01    1.487567e+00    8.865561e-05    9.871098e-05    2.121007e-06    2.135919e-14   -2.128682e-14   -8.620871e-17   -3.139647e-15
    2.650000e+00    7.387307e-01    1.495995e+00    8.881196e-05    9.959833e-05    2.242768e-06    2.136023e-14   -2.129763e-14   -8.902848e-17   -3.140478e-15
    2.660000e+00    7.387307e-01    1.504434e+00    8.895674e-05    1.004872e-04    2.375085e-06    2.136131e-14   -2.130838e-14   -9.195316e-17   -3.141316e-15
    2.670000e+00    7.387307e-01    1.512884e+00    8.908899e-05    1.013774e-04    2.519031e-06    2.136245e-14   -2.131907e-14   -9.498710e-17   -3.142161e-15
    2.680000e+00    7.387307e-01    1.521346e+00    8.920769e-05    1.022689e-04    2.675772e-06    2.136364e-14   -2.132971e-14   -9.813484e-17   -3.143014e-15
    2.690000e+00    7.387307e-01    1.529820e+00    8.931171e-05    1.031615e-04    2.846563e-06    2.136490e-14   -2.134028e-14   -1.014011e-16   -3.143875e-15
    2.700000e+00    7.387307e-01    1.538304e+00    8.939986e-05    1.040551e-04    3.032742e-06    2.136622e-14   -2.135078e-14   -1.047908e-16   -3.144745e-15
    2.710000e+00    7.387307e-01    1.546801e+00    8.947089e-05    1.049495e-04    3.235721e-06    2.136761e-14   -2.136122e-14   -1.083092e-16   -3.145622e-15
    2.720000e+00    7.387307e-01    1.555309e+00    8.952352e-05    1.058445e-04    3.456960e-06    2.136906e-14   -2.137159e-14   -1.119616e-16   -3.146509e-15
    2.730000e+00    7.387307e-01    1.563828e+00    8.955642e-05    1.067399e-04    3.697942e-06    2.137059e-14   -2.138190e-14   -1.157535e-16   -3.147404e-15
    2.740000e+00    7.387307e-01    1.572359e+00    8.956832e-05    1.076355e-04    3.960134e-06    2.137220e-14   -2.139213e-14   -1.196910e-16   -3.148308e-15
    2.750000e+00    7.387307e-01    1.580902e+00    8.955799e-05    1.085312e-04    4.244937e-06    2.137389e-14   -2.140229e-14   -1.237800e-16   -3.149222e-15
    2.760000e+00    7.387307e-01    1.589457e+00    8.952430e-05    1.094266e-04    4.553629e-06    2.137567e-14   -2.141237e-14   -1.280270e-16   -3.150145e-15
    2.770000e+00    7.387307e-01    1.598023e+00    8.946632e-05    1.103216e-04    4.887299e-06    2.137753e-14   -2.142237e-14   -1.324386e-16   -3.151079e-15
    2.780000e+00    7.387307e-01    1.606602e+00    8.938332e-05    1.112158e-04    5.246779e-06    2.137949e-14   -2.143230e-14   -1.370217e-16   -3.152022e-15
    2.790000e+00    7.387307e-01    1.615192e+00    8.927490e-05    1.121092e-04    5.632575e-06    2.138155e-14   -2.144214e-14   -1.417836e-16   -3.152976e-15
    2.800000e+00    7.387307e-01    1.623794e+00    8.914095e-05    1.130013e-04    6.044815e-06    2.138371e-14   -2.145189e-14   -1.467317e-16   -3.153940e-15
    2.810000e+00    7.387307e-01    1.632409e+00    8.898177e-05    1.138919e-04    6.483205e-06    2.138598e-14   -2.146155e-14   -1.518740e-16   -3.154915e-15
    2.820000e+00    7.387307e-01    1.641035e+00    8.879804e-05    1.147808e-04    6.947016e-06    2.138836e-14   -2.147113e-14   -1.572185e-16   -3.155902e-15
    2.830000e+00    7.387307e-01    1.649674e+00    8.859079e-05    1.156678e-04    7.435093e-06    2.139086e-14   -2.148060e-14   -1.627739e-16   -3.156899e-15
    2.840000e+00    7.387307e-01    1.658325e+00    8.836141e-05    1.165525e-04    7.945900e-06    2.139348e-14   -2.148998e-14   -1.685489e-16   -3.157908e-15
    2.850000e+00    7.387307e-01    1.666988e+00    8.811157e-05    1.174349e-04    8.477585e-06    2.139623e-14   -2.149925e-14   -1.745527e-16   -3.158929e-15
    2.860000e+00    7.387307e-01    1.675663e+00    8.784313e-05    1.183147e-04    9.028065e-06    2.139912e-14   -2.150842e-14   -1.807950e-16   -3.159962e-15
    2.870000e+00    7.387307e-01    1.684351e+00    8.755807e-05    1.191917e-04    9.595121e-06    2.140215e-14   -2.151747e-14   -1.872857e-16   -3.161006e-15
    2.880000e+00    7.387307e-01    1.693051e+00    8.725842e-05    1.200658e-04    1.017649e-05    2.140533e-14   -2.152642e-14   -1.940352e-16   -3.162063e-15
    2.890000e+00    7.387307e-01    1.701764e+00    8.694615e-05    1.209369e-04    1.076997e-05    2.140866e-14   -2.153524e-14   -2.010542e-16   -3.163133e-15
    2.900000e+00    7.387307e-01    1.710489e+00    8.662314e-05    1.218047e-04    1.137343e-05    2.141215e-14   -2.154394e-14   -2.083539e-16   -3.164215e-15
    2.910000e+00    7.387307e-01    1.719227e+00    8.629113e-05    1.226693e-04    1.198496e-05    2.141580e-14   -2.155251e-14   -2.159459e-16   -3.165310e-15
    2.920000e+00    7.387307e-01    1.727978e+00    8.595169e-05    1.235305e-04    1.260281e-05    2.141964e-14   -2.156094e-14   -2.238423e-16   -3.166418e-15
    2.930000e+00    7.387307e-01    1.736741e+00    8.560620e-05    1.243883e-04    1.322544e-05    2.142365e-14   -2.156924e-14   -2.320554e-16   -3.167540e-15
    2.940000e+00    7.387307e-01    1.745517e+00    8.525584e-05    1.252426e-04    1.385153e-05    2.142785e-14   -2.157739e-14   -2.405982e-16   -3.168674e-15
    2.950000e+00    7.387307e-01    1.754306e+00    8.490165e-05    1.260934e-04    1.447996e-05    2.143225e-14   -2.158539e-14   -2.494841e-16   -3.169822e-15
    2.960000e+00    7.387307e-01    1.763107e+00    8.454446e-05    1.269406e-04    1.510980e-05    2.143686e-14   -2.159324e-14   -2.587268e-16   -3.170983e-15
    2.970000e+00    7.387307e-01    1.771922e+00    8.418500e-05    1.277843e-04    1.574027e-05    2.144168e-14   -2.160092e-14   -2.683407e-16   -3.172157e-15
    2.980000e+00    7.387307e-01    1.780749e+00    8.382384e-05    1.286243e-04    1.637074e-05    2.144672e-14   -2.160843e-14   -2.783405e-16   -3.173345e-15
    2.990000e+00    7.387307e-01    1.789590e+00    8.346147e-05    1.294608e-04    1.700071e-05    2.145199e-14   -2.161577e-14   -2.887413e-16   -3.174547e-15
    3.000000e+00    7.387307e-01    1.798444e+00    8.309828e-05    1.302936e-04    1.762976e-05    2.145751e-14   -2.162292e-14   -2.995589e-16   -3.175762e-15
    3.010000e+00    7.387307e-01    1.807311e+00    8.273457e-05    1.311227e-04    1.825757e-05    2.146327e-14   -2.162989e-14   -3.108093e-16   -3.176991e-15
    3.020000e+00    7.387307e-01    1.816191e+00    8.237059e-05    1.319483e-04    1.888389e-05    2.146929e-14   -2.163666e-14   -3.225092e-16   -3.178233e-15
    3.030000e+00    7.387307e-01    1.825084e+00    8.200655e-05    1.327701e-04    1.950852e-05    2.147558e-14   -2.164322e-14   -3.346755e-16   -3.179489e-15
    3.040000e+00    7.387307e-01    1.833990e+00    8.164261e-05    1.335884e-04    2.013131e-05    2.148215e-14   -2.164956e-14   -3.473257e-16   -3.180758e-15
    3.050000e+00    7.387307e-01    1.842910e+00    8.127889e-05    1.344030e-04    2.075213e-05    2.148901e-14   -2.165569e-14   -3.604776e-16   -3.182040e-15
    3.060000e+00    7.387307e-01    1.851844e+00    8.091550e-05    1.352140e-04    2.137090e-05    2.149616e-14   -2.166159e-14   -3.741496e-16   -3.183335e-15
    3.070000e+00    7.387307e-01    1.860791e+00    8.055251e-05    1.360213e-04    2.198755e-05    2.150363e-14   -2.166724e-14   -3.883602e-16   -3.184644e-15
    3.080000e+00    7.387307e-01    1.869751e+00    8.018999e-05    1.368250e-04    2.260203e-05    2.151142e-14   -2.167265e-14   -4.031285e-16   -3.185964e-15
    3.090000e+00    7.387307e-01    1.878725e+00    7.982800e-05    1.376251e-04    2.321431e-05    2.151953e-14   -2.167780e-14   -4.184738e-16   -3.187297e-15
    3.100000e+00    7.387307e-01    1.887712e+00    7.946656e-05    1.384216e-04    2.382435e-05    2.152799e-14   -2.168268e-14   -4.344157e-16   -3.188643e-15
    3.110000e+00    7.387307e-01    1.896714e+00    7.910572e-05    1.392144e-04    2.443214e-05    2.153680e-14   -2.168728e-14   -4.509741e-16   -3.190000e-15
    3.120000e+00    7.387307e-01    1.905729e+00    7.874551e-05    1.400037e-04    2.503768e-05    2.154598e-14   -2.169160e-14   -4.681691e-16   -3.191368e-15
    3.130000e+00    7.387307e-01    1.914758e+00    7.838594e-05    1.407894e-04    2.564095e-05    2.155553e-14   -2.169562e-14   -4.860210e-16   -3.192748e-15
    3.140000e+00    7.387307e-01    1.923800e+00    7.802702e-05    1.415714e-04    2.624195e-05    2.156547e-14   -2.169933e-14   -5.045502e-16   -3.194138e-15
    3.150000e+00    7.387307e-01    1.932857e+00    7.766879e-05    1.423499e-04    2.684069e-05    2.157580e-14   -2.170273e-14   -5.237771e-16   -3.195539e-15
    3.160000e+00    7.387307e-01    1.941928e+00    7.731124e-05    1.431248e-04    2.743716e-05    2.158654e-14   -2.170579e-14   -5.437222e-16   -3.196949e-15
    3.170000e+00    7.387307e-01    1.951012e+00    7.695439e-05    1.438961e-04    2.803137e-05    2.159770e-14   -2.170851e-14   -5.644059e-16   -3.198369e-15
    3.180000e+00    7.387307e-01    1.960111e+00    7.659826e-05    1.446639e-04    2.862333e-05    2.160929e-14   -2.171089e-14   -5.858484e-16   -3.199797e-15
    3.190000e+00    7.387307e-01    1.969224e+00    7.624283e-05    1.454281e-04    2.921303e-05    2.162132e-14   -2.171290e-14   -6.080700e-16   -3.201234e-15
    3.200000e+00    7.387307e-01    1.978351e+00    7.588814e-05    1.461887e-04    2.980050e-05    2.163379e-14   -2.171454e-14   -6.310902e-16   -3.202678e-15
    3.210000e+00    7.387307e-01    1.987492e+00    7.553417e-05    1.469459e-04    3.038573e-05    2.164673e-14   -2.171579e-14   -6.549286e-16   -3.204130e-15
    3.220000e+00    7.387307e-01    1.996648e+00    7.518094e-05    1.476994e-04    3.096873e-05    2.166014e-14   -2.171666e-14   -6.796041e-16   -3.205588e-15
