# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.656060e-01    6.637292e-01    1.577241e-04    7.710428e-05    1.053649e-06    5.978292e-15   -5.464594e-15   -1.416177e-18   -8.367383e-16
    1.610000e+00    7.656060e-01    6.705334e-01    1.588625e-04    7.868722e-05    1.075462e-06    5.979521e-15   -5.469240e-15   -1.457329e-18   -8.370743e-16
    1.620000e+00    7.656060e-01    6.773266e-01    1.599882e-04    8.028149e-05    1.097609e-06    5.980716e-15   -5.473836e-15   -1.499571e-18   -8.374055e-16
    1.630000e+00    7.656060e-01    6.841091e-01    1.611014e-04    8.188694e-05    1.120095e-06    5.981878e-15   -5.478383e-15   -1.542935e-18   -8.377322e-16
    1.640000e+00    7.656060e-01    6.908810e-01    1.622020e-04    8.350347e-05    1.142929e-06    5.983008e-15   -5.482883e-15   -1.587455e-18   -8.380544e-16
    1.650000e+00    7.656060e-01    6.976425e-01    1.632903e-04    8.513094e-05    1.166117e-06    5.984107e-15   -5.487337e-15   -1.633165e-18   -8.383724e-16
    1.660000e+00    7.656060e-01    7.043936e-01    1.643664e-04    8.676924e-05    1.189667e-06    5.985176e-15   -5.491746e-15   -1.680100e-18   -8.386863e-16
    1.670000e+00    7.656060e-01    7.111346e-01    1.654303e-04    8.841823e-05    1.213586e-06    5.986216e-15   -5.496112e-15   -1.728298e-18   -8.389962e-16
    1.680000e+00    7.656060e-01    7.178655e-01    1.664821e-04    9.007780e-05    1.237882e-06    5.987227e-15   -5.500436e-15   -1.777796e-18   -8.393022e-16
    1.690000e+00    7.656060e-01    7.245866e-01    1.675220e-04    9.174783e-05    1.262563e-06    5.988211e-15   -5.504718e-15   -1.828635e-18   -8.396045e-16
    1.700000e+00    7.656060e-01    7.312979e-01    1.685500e-04    9.342820e-05    1.287637e-06    5.989168e-15   -5.508961e-15   -1.880854e-18   -8.399031e-16
    1.710000e+00    7.656060e-01    7.379996e-01    1.695663e-04    9.511879e-05    1.313112e-06    5.990099e-15   -5.513164e-15   -1.934497e-18   -8.401982e-16
    1.720000e+00    7.656060e-01    7.446919e-01    1.705709e-04    9.681949e-05    1.338998e-06    5.991005e-15   -5.517329e-15   -1.989606e-18   -8.404899e-16
    1.730000e+00    7.656060e-01    7.513748e-01    1.715640e-04    9.853017e-05    1.365304e-06    5.991887e-15   -5.521457e-15   -2.046228e-18   -8.407783e-16
    1.740000e+00    7.656060e-01    7.580486e-01    1.725456e-04    1.002507e-04    1.392038e-06    5.992744e-15   -5.525549e-15   -2.104408e-18   -8.410635e-16
    1.750000e+00    7.656060e-01    7.647133e-01    1.735158e-04    1.019810e-04    1.419211e-06    5.993579e-15   -5.529606e-15   -2.164195e-18   -8.413456e-16
    1.760000e+00    7.656060e-01    7.713690e-01    1.744748e-04    1.037210e-04    1.446832e-06    5.994391e-15   -5.533628e-15   -2.225640e-18   -8.416248e-16
    1.770000e+00    7.656060e-01    7.780160e-01    1.754226e-04    1.054705e-04    1.474911e-06    5.995181e-15   -5.537617e-15   -2.288794e-18   -8.419010e-16
    1.780000e+00    7.656060e-01    7.846543e-01    1.763593e-04    1.072294e-04    1.503459e-06    5.995950e-15   -5.541572e-15   -2.353712e-18   -8.421744e-16
    1.790000e+00    7.656060e-01    7.912841e-01    1.772849e-04    1.089977e-04    1.532487e-06    5.996698e-15   -5.545496e-15   -2.420448e-18   -8.424451e-16
    1.800000e+00    7.656060e-01    7.979056e-01    1.781997e-04    1.107751e-04    1.562006e-06    5.997425e-15   -5.549388e-15   -2.489061e-18   -8.427132e-16
    1.810000e+00    7.656060e-01    8.045187e-01    1.791036e-04    1.125616e-04    1.592027e-06    5.998134e-15   -5.553249e-15   -2.559611e-18   -8.429787e-16
    1.820000e+00    7.656060e-01    8.111238e-01    1.799968e-04    1.143571e-04    1.622563e-06    5.998823e-15   -5.557081e-15   -2.632159e-18   -8.432417e-16
    1.830000e+00    7.656060e-01    8.177208e-01    1.808794e-04    1.161615e-04    1.653625e-06    5.999494e-15   -5.560883e-15   -2.706770e-18   -8.435024e-16
    1.840000e+00    7.656060e-01    8.243100e-01    1.817513e-04    1.179747e-04    1.685227e-06    6.000146e-15   -5.564656e-15   -2.783510e-18   -8.437608e-16
    1.850000e+00    7.656060e-01    8.308914e-01    1.826128e-04    1.197965e-04    1.717381e-06    6.000781e-15   -5.568402e-15   -2.862448e-18   -8.440169e-16
    1.860000e+00    7.656060e-01    8.374652e-01    1.834639e-04    1.216269e-04    1.750101e-06    6.001399e-15   -5.572120e-15   -2.943657e-18   -8.442709e-16
    1.870000e+00    7.656060e-01    8.440315e-01    1.843046e-04    1.234657e-04    1.783401e-06    6.002001e-15   -5.575811e-15   -3.027209e-18   -8.445228e-16
    1.880000e+00    7.656060e-01    8.505904e-01    1.851351e-04    1.253130e-04    1.817296e-06    6.002586e-15   -5.579476e-15   -3.113184e-18   -8.447728e-16
    1.890000e+00    7.656060e-01    8.571420e-01    1.859554e-04    1.271684e-04    1.851800e-06    6.003156e-15   -5.583115e-15   -3.201659e-18   -8.450208e-16
    1.900000e+00    7.656060e-01    8.636865e-01    1.867656e-04    1.290320e-04    1.886930e-06    6.003711e-15   -5.586729e-15   -3.292718e-18   -8.452669e-16
    1.910000e+00    7.656060e-01    8.702241e-01    1.875658e-04    1.309037e-04    1.922700e-06    6.004250e-15   -5.590318e-15   -3.386447e-18   -8.455113e-16
    1.920000e+00    7.656060e-01    8.767547e-01    1.883561e-04    1.327833e-04    1.959127e-06    6.004775e-15   -5.593884e-15   -3.482936e-18   -8.457540e-16
    1.930000e+00    7.656060e-01    8.832785e-01    1.891365e-04    1.346708e-04    1.996229e-06    6.005287e-15   -5.597425e-15   -3.582277e-18   -8.459950e-16
    1.940000e+00    7.656060e-01    8.897957e-01    1.899071e-04    1.365660e-04    2.034024e-06    6.005785e-15   -5.600943e-15   -3.684566e-18   -8.462345e-16
    1.950000e+00    7.656060e-01    8.963064e-01    1.906680e-04    1.384689e-04    2.072529e-06    6.006269e-15   -5.604438e-15   -3.789903e-18   -8.464724e-16
    1.960000e+00    7.656060e-01    9.028106e-01    1.914193e-04    1.403793e-04    2.111764e-06    6.006741e-15   -5.607911e-15   -3.898393e-18   -8.467089e-16
    1.970000e+00    7.656060e-01    9.093085e-01    1.921609e-04    1.422972e-04    2.151748e-06    6.007200e-15   -5.611362e-15   -4.010142e-18   -8.469441e-16
    1.980000e+00    7.656060e-01    9.158002e-01    1.928931e-04    1.442225e-04    2.192501e-06    6.007648e-15   -5.614791e-15   -4.125262e-18   -8.471779e-16
    1.990000e+00    7.656060e-01    9.222859e-01    1.936157e-04    1.461551e-04    2.234045e-06    6.008084e-15   -5.618200e-15   -4.243871e-18   -8.474105e-16
    2.000000e+00    7.656060e-01    9.287655e-01    1.943291e-04    1.480948e-04    2.276402e-06    6.008508e-15   -5.621587e-15   -4.366089e-18   -8.476419e-16
    2.010000e+00    7.656060e-01    9.352393e-01    1.950330e-04    1.500416e-04    2.319594e-06    6.008922e-15   -5.624955e-15   -4.492041e-18   -8.478722e-16
    2.020000e+00    7.656060e-01    9.417074e-01    1.957278e-04    1.519954e-04    2.363645e-06    6.009325e-15   -5.628302e-15   -4.621858e-18   -8.481015e-16
    2.030000e+00    7.656060e-01    9.481698e-01    1.964133e-04    1.539562e-04    2.408580e-06    6.009718e-15   -5.631629e-15   -4.755676e-18   -8.483298e-16
    2.040000e+00    7.656060e-01    9.546266e-01    1.970897e-04    1.559237e-04    2.454422e-06    6.010101e-15   -5.634937e-15   -4.893637e-18   -8.485571e-16
    2.050000e+00    7.656060e-01    9.610781e-01    1.977571e-04    1.578979e-04    2.501199e-06    6.010475e-15   -5.638227e-15   -5.035886e-18   -8.487836e-16
    2.060000e+00    7.656060e-01    9.675242e-01    1.984154e-04    1.598788e-04    2.548939e-06    6.010840e-15   -5.641497e-15   -5.182577e-18   -8.490093e-16
    2.070000e+00    7.656060e-01    9.739651e-01    1.990647e-04    1.618662e-04    2.597668e-06    6.011196e-15   -5.644750e-15   -5.333869e-18   -8.492343e-16
    2.080000e+00    7.656060e-01    9.804009e-01    1.997052e-04    1.638601e-04    2.647417e-06    6.011543e-15   -5.647984e-15   -5.489928e-18   -8.494586e-16
    2.090000e+00    7.656060e-01    9.868317e-01    2.003368e-04    1.658603e-04    2.698216e-06    6.011882e-15   -5.651200e-15   -5.650924e-18   -8.496823e-16
    2.100000e+00    7.656060e-01    9.932576e-01    2.009596e-04    1.678668e-04    2.750097e-06    6.012214e-15   -5.654399e-15   -5.817038e-18   -8.499055e-16
    2.110000e+00    7.656060e-01    9.996787e-01    2.015736e-04    1.698794e-04    2.803093e-06    6.012538e-15   -5.657581e-15   -5.988456e-18   -8.501282e-16
    2.120000e+00    7.656060e-01    1.006095e+00    2.021790e-04    1.718982e-04    2.857238e-06    6.012855e-15   -5.660746e-15   -6.165373e-18   -8.503505e-16
    2.130000e+00    7.656060e-01    1.012507e+00    2.027757e-04    1.739230e-04    2.912568e-06    6.013166e-15   -5.663894e-15   -6.347990e-18   -8.505725e-16
    2.140000e+00    7.656060e-01    1.018914e+00    2.033637e-04    1.759537e-04    2.969120e-06    6.013470e-15   -5.667026e-15   -6.536518e-18   -8.507942e-16
    2.150000e+00    7.656060e-01    1.025317e+00    2.039433e-04    1.779902e-04    3.026933e-06    6.013768e-15   -5.670142e-15   -6.731177e-18   -8.510157e-16
    2.160000e+00    7.656060e-01    1.031716e+00    2.045142e-04    1.800325e-04    3.086046e-06    6.014061e-15   -5.673241e-15   -6.932195e-18   -8.512371e-16
    2.170000e+00    7.656060e-01    1.038110e+00    2.050768e-04    1.820805e-04    3.146502e-06    6.014348e-15   -5.676325e-15   -7.139811e-18   -8.514584e-16
    2.180000e+00    7.656060e-01    1.044500e+00    2.056308e-04    1.841340e-04    3.208344e-06    6.014630e-15   -5.679394e-15   -7.354273e-18   -8.516797e-16
    2.190000e+00    7.656060e-01    1.050887e+00    2.061765e-04    1.861931e-04    3.271618e-06    6.014907e-15   -5.682447e-15   -7.575841e-18   -8.519011e-16
    2.200000e+00    7.656060e-01    1.057269e+00    2.067137e-04    1.882575e-04    3.336371e-06    6.015181e-15   -5.685484e-15   -7.804784e-18   -8.521226e-16
    2.210000e+00    7.656060e-01    1.063647e+00    2.072427e-04    1.903273e-04    3.402652e-06    6.015450e-15   -5.688507e-15   -8.041383e-18   -8.523444e-16
    2.220000e+00    7.656060e-01    1.070022e+00    2.077633e-04    1.924024e-04    3.470514e-06    6.015716e-15   -5.691516e-15   -8.285934e-18   -8.525664e-16
    2.230000e+00    7.656060e-01    1.076393e+00    2.082757e-04    1.944826e-04    3.540009e-06    6.015979e-15   -5.694509e-15   -8.538741e-18   -8.527888e-16
    2.240000e+00    7.656060e-01    1.082761e+00    2.087797e-04    1.965678e-04    3.611195e-06    6.016239e-15   -5.697488e-15   -8.800124e-18   -8.530117e-16
    2.250000e+00    7.656060e-01    1.089125e+00    2.092756e-04    1.986581e-04    3.684129e-06    6.016497e-15   -5.700453e-15   -9.070418e-18   -8.532350e-16
    2.260000e+00    7.656060e-01    1.095486e+00    2.097632e-04    2.007533e-04    3.758873e-06    6.016752e-15   -5.703404e-15   -9.349970e-18   -8.534590e-16
    2.270000e+00    7.656060e-01    1.101843e+00    2.102427e-04    2.028534e-04    3.835490e-06    6.017006e-15   -5.706341e-15   -9.639144e-18   -8.536837e-16
    2.280000e+00    7.656060e-01    1.108198e+00    2.107139e-04    2.049582e-04    3.914049e-06    6.017259e-15   -5.709263e-15   -9.938318e-18   -8.539091e-16
    2.290000e+00    7.656060e-01    1.114549e+00    2.111770e-04    2.070676e-04    3.994618e-06    6.017511e-15   -5.712173e-15   -1.024789e-17   -8.541353e-16
    2.300000e+00    7.656060e-01    1.120897e+00    2.116320e-04    2.091817e-04    4.077271e-06    6.017763e-15   -5.715068e-15   -1.056827e-17   -8.543625e-16
    2.310000e+00    7.656060e-01    1.127242e+00    2.120788e-04    2.113002e-04    4.162084e-06    6.018014e-15   -5.717950e-15   -1.089990e-17   -8.545908e-16
    2.320000e+00    7.656060e-01    1.133585e+00    2.125174e-04    2.134232e-04    4.249137e-06    6.018266e-15   -5.720818e-15   -1.124322e-17   -8.548201e-16
    2.330000e+00    7.656060e-01    1.139924e+00    2.129480e-04    2.155506e-04    4.338515e-06    6.018519e-15   -5.723674e-15   -1.159870e-17   -8.550506e-16
    2.340000e+00    7.656060e-01    1.146261e+00    2.133703e-04    2.176821e-04    4.430305e-06    6.018774e-15   -5.726515e-15   -1.196685e-17   -8.552825e-16
    2.350000e+00    7.656060e-01    1.152596e+00    2.137846e-04    2.198179e-04    4.524599e-06    6.019030e-15   -5.729344e-15   -1.234817e-17   -8.555157e-16
    2.360000e+00    7.656060e-01    1.158928e+00    2.141906e-04    2.219578e-04    4.621494e-06    6.019289e-15   -5.732160e-15   -1.274320e-17   -8.557504e-16
    2.370000e+00    7.656060e-01    1.165257e+00    2.145885e-04    2.241017e-04    4.721091e-06    6.019550e-15   -5.734962e-15   -1.315250e-17   -8.559868e-16
    2.380000e+00    7.656060e-01    1.171584e+00    2.149783e-04    2.262496e-04    4.823496e-06    6.019815e-15   -5.737751e-15   -1.357667e-17   -8.562248e-16
    2.390000e+00    7.656060e-01    1.177909e+00    2.153598e-04    2.284013e-04    4.928820e-06    6.020084e-15   -5.740528e-15   -1.401632e-17   -8.564647e-16
    2.400000e+00    7.656060e-01    1.184232e+00    2.157331e-04    2.305567e-04    5.037181e-06    6.020357e-15   -5.743291e-15   -1.447209e-17   -8.567064e-16
    2.410000e+00    7.656060e-01    1.190552e+00    2.160981e-04    2.327159e-04    5.148702e-06    6.020635e-15   -5.746041e-15   -1.494466e-17   -8.569502e-16
    2.420000e+00    7.656060e-01    1.196871e+00    2.164548e-04    2.348787e-04    5.263510e-06    6.020919e-15   -5.748778e-15   -1.543472e-17   -8.571962e-16
    2.430000e+00    7.656060e-01    1.203188e+00    2.168032e-04    2.370450e-04    5.381743e-06    6.021209e-15   -5.751502e-15   -1.594302e-17   -8.574445e-16
    2.440000e+00    7.656060e-01    1.209502e+00    2.171432e-04    2.392147e-04    5.503543e-06    6.021506e-15   -5.754214e-15   -1.647033e-17   -8.576951e-16
    2.450000e+00    7.656060e-01    1.215815e+00    2.174747e-04    2.413878e-04    5.629059e-06    6.021810e-15   -5.756912e-15   -1.701745e-17   -8.579483e-16
    2.460000e+00    7.656060e-01    1.222126e+00    2.177978e-04    2.435642e-04    5.758450e-06    6.022122e-15   -5.759596e-15   -1.758523e-17   -8.582041e-16
    2.470000e+00    7.656060e-01    1.228436e+00    2.181124e-04    2.457437e-04    5.891881e-06    6.022443e-15   -5.762268e-15   -1.817455e-17   -8.584627e-16
    2.480000e+00    7.656060e-01    1.234744e+00    2.184183e-04    2.479264e-04    6.029528e-06    6.022773e-15   -5.764926e-15   -1.878633e-17   -8.587243e-16
    2.490000e+00    7.656060e-01    1.241051e+00    2.187155e-04    2.501121e-04    6.171575e-06    6.023114e-15   -5.767571e-15   -1.942155e-17   -8.589890e-16
    2.500000e+00    7.656060e-01    1.247356e+00    2.190039e-04    2.523007e-04    6.318216e-06    6.023466e-15   -5.770203e-15   -2.008121e-17   -8.592569e-16
    2.510000e+00    7.656060e-01    1.253660e+00    2.192835e-04    2.544921e-04    6.469655e-06    6.023829e-15   -5.772820e-15   -2.076638e-17   -8.595282e-16
    2.520000e+00    7.656060e-01    1.259962e+00    2.195541e-04    2.566863e-04    6.626109e-06    6.024205e-15   -5.775424e-15   -2.147817e-17   -8.598030e-16
    2.530000e+00    7.656060e-01    1.266264e+00    2.198157e-04    2.588832e-04    6.787804e-06    6.024595e-15   -5.778014e-15   -2.221774e-17   -8.600816e-16
    2.540000e+00    7.656060e-01    1.272564e+00    2.200680e-04    2.610826e-04    6.954981e-06    6.024999e-15   -5.780590e-15   -2.298630e-17   -8.603640e-16
    2.550000e+00    7.656060e-01    1.278863e+00    2.203110e-04    2.632845e-04    7.127894e-06    6.025418e-15   -5.783151e-15   -2.378514e-17   -8.606505e-16
    2.560000e+00    7.656060e-01    1.285161e+00    2.205446e-04    2.654888e-04    7.306808e-06    6.025853e-15   -5.785698e-15   -2.461558e-17   -8.609413e-16
    2.570000e+00    7.656060e-01    1.291458e+00    2.207686e-04    2.676953e-04    7.492008e-06    6.026305e-15   -5.788230e-15   -2.547903e-17   -8.612364e-16
    2.580000e+00    7.656060e-01    1.297755e+00    2.209829e-04    2.699041e-04    7.683791e-06    6.026776e-15   -5.790748e-15   -2.637695e-17   -8.615362e-16
    2.590000e+00    7.656060e-01    1.304050e+00    2.211872e-04    2.721150e-04    7.882472e-06    6.027266e-15   -5.793249e-15   -2.731088e-17   -8.618409e-16
    2.600000e+00    7.656060e-01    1.310345e+00    2.213814e-04    2.743278e-04    8.088383e-06    6.027777e-15   -5.795735e-15   -2.828240e-17   -8.621506e-16
    2.610000e+00    7.656060e-01    1.316640e+00    2.215653e-04    2.765426e-04    8.301878e-06    6.028309e-15   -5.798205e-15   -2.929322e-17   -8.624655e-16
    2.620000e+00    7.656060e-01    1.322933e+00    2.217388e-04    2.787591e-04    8.523326e-06    6.028864e-15   -5.800659e-15   -3.034507e-17   -8.627859e-16
    2.630000e+00    7.656060e-01    1.329226e+00    2.219015e-04    2.809773e-04    8.753122e-06    6.029443e-15   -5.803096e-15   -3.143982e-17   -8.631120e-16
    2.640000e+00    7.656060e-01    1.335519e+00    2.220532e-04    2.831971e-04    8.991680e-06    6.030048e-15   -5.805516e-15   -3.257938e-17   -8.634440e-16
    2.650000e+00    7.656060e-01    1.341812e+00    2.221938e-04    2.854183e-04    9.239440e-06    6.030679e-15   -5.807919e-15   -3.376577e-17   -8.637823e-16
    2.660000e+00    7.656060e-01    1.348104e+00    2.223228e-04    2.876409e-04    9.496865e-06    6.031338e-15   -5.810303e-15   -3.500110e-17   -8.641269e-16
    2.670000e+00    7.656060e-01    1.354395e+00    2.224401e-04    2.898647e-04    9.764446e-06    6.032028e-15   -5.812669e-15   -3.628758e-17   -8.644783e-16
    2.680000e+00    7.656060e-01    1.360687e+00    2.225453e-04    2.920897e-04    1.004270e-05    6.032748e-15   -5.815015e-15   -3.762752e-17   -8.648366e-16
    2.690000e+00    7.656060e-01    1.366979e+00    2.226381e-04    2.943156e-04    1.033218e-05    6.033502e-15   -5.817342e-15   -3.902334e-17   -8.652022e-16
    2.700000e+00    7.656060e-01    1.373270e+00    2.227182e-04    2.965424e-04    1.063346e-05    6.034290e-15   -5.819649e-15   -4.047756e-17   -8.655753e-16
    2.710000e+00    7.656060e-01    1.379561e+00    2.227851e-04    2.987699e-04    1.094715e-05    6.035114e-15   -5.821935e-15   -4.199283e-17   -8.659562e-16
    2.720000e+00    7.656060e-01    1.385853e+00    2.228386e-04    3.009981e-04    1.127389e-05    6.035977e-15   -5.824199e-15   -4.357191e-17   -8.663452e-16
    2.730000e+00    7.656060e-01    1.392144e+00    2.228781e-04    3.032267e-04    1.161437e-05    6.036880e-15   -5.826440e-15   -4.521767e-17   -8.667428e-16
    2.740000e+00    7.656060e-01    1.398436e+00    2.229033e-04    3.054556e-04    1.196930e-05    6.037824e-15   -5.828659e-15   -4.693314e-17   -8.671490e-16
    2.750000e+00    7.656060e-01    1.404728e+00    2.229136e-04    3.076847e-04    1.233945e-05    6.038813e-15   -5.830853e-15   -4.872146e-17   -8.675644e-16
    2.760000e+00    7.656060e-01    1.411021e+00    2.229087e-04    3.099138e-04    1.272559e-05    6.039848e-15   -5.833023e-15   -5.058591e-17   -8.679893e-16
    2.770000e+00    7.656060e-01    1.417313e+00    2.228879e-04    3.121428e-04    1.312857e-05    6.040932e-15   -5.835167e-15   -5.252992e-17   -8.684239e-16
    2.780000e+00    7.656060e-01    1.423606e+00    2.228508e-04    3.143715e-04    1.354926e-05    6.042066e-15   -5.837284e-15   -5.455705e-17   -8.688688e-16
    2.790000e+00    7.656060e-01    1.429900e+00    2.227967e-04    3.165998e-04    1.398858e-05    6.043254e-15   -5.839373e-15   -5.667102e-17   -8.693241e-16
    2.800000e+00    7.656060e-01    1.436194e+00    2.227251e-04    3.188274e-04    1.444750e-05    6.044497e-15   -5.841433e-15   -5.887572e-17   -8.697904e-16
    2.810000e+00    7.656060e-01    1.442489e+00    2.226354e-04    3.210542e-04    1.492701e-05    6.045798e-15   -5.843463e-15   -6.117517e-17   -8.702681e-16
    2.820000e+00    7.656060e-01    1.448784e+00    2.225268e-04    3.232800e-04    1.542816e-05    6.047160e-15   -5.845461e-15   -6.357357e-17   -8.707574e-16
    2.830000e+00    7.656060e-01    1.455080e+00    2.223988e-04    3.255047e-04    1.595204e-05    6.048586e-15   -5.847427e-15   -6.607528e-17   -8.712589e-16
    2.840000e+00    7.656060e-01    1.461377e+00    2.222507e-04    3.277279e-04    1.649977e-05    6.050079e-15   -5.849359e-15   -6.868483e-17   -8.717730e-16
    2.850000e+00    7.656060e-01    1.467675e+00    2.220816e-04    3.299496e-04    1.707252e-05    6.051641e-15   -5.851255e-15   -7.140692e-17   -8.723001e-16
    2.860000e+00    7.656060e-01    1.473973e+00    2.218909e-04    3.321695e-04    1.767148e-05    6.053276e-15   -5.853115e-15   -7.424642e-17   -8.728407e-16
    2.870000e+00    7.656060e-01    1.480273e+00    2.216779e-04    3.343874e-04    1.829786e-05    6.054986e-15   -5.854936e-15   -7.720839e-17   -8.733951e-16
    2.880000e+00    7.656060e-01    1.486573e+00    2.214416e-04    3.366030e-04    1.895293e-05    6.056776e-15   -5.856717e-15   -8.029805e-17   -8.739639e-16
    2.890000e+00    7.656060e-01    1.492875e+00    2.211815e-04    3.388161e-04    1.963794e-05    6.058647e-15   -5.858456e-15   -8.352079e-17   -8.745475e-16
    2.900000e+00    7.656060e-01    1.499177e+00    2.208966e-04    3.410265e-04    2.035415e-05    6.060605e-15   -5.860151e-15   -8.688221e-17   -8.751465e-16
    2.910000e+00    7.656060e-01    1.505481e+00    2.205863e-04    3.432340e-04    2.110283e-05    6.062652e-15   -5.861801e-15   -9.038804e-17   -8.757612e-16
    2.920000e+00    7.656060e-01    1.511786e+00    2.202497e-04    3.454382e-04    2.188522e-05    6.064792e-15   -5.863404e-15   -9.404421e-17   -8.763922e-16
    2.930000e+00    7.656060e-01    1.518092e+00    2.198862e-04    3.476389e-04    2.270255e-05    6.067029e-15   -5.864957e-15   -9.785681e-17   -8.770400e-16
    2.940000e+00    7.656060e-01    1.524399e+00    2.194949e-04    3.498358e-04    2.355598e-05    6.069366e-15   -5.866458e-15   -1.018321e-16   -8.777050e-16
    2.950000e+00    7.656060e-01    1.530708e+00    2.190754e-04    3.520287e-04    2.444663e-05    6.071808e-15   -5.867906e-15   -1.059765e-16   -8.783878e-16
    2.960000e+00    7.656060e-01    1.537018e+00    2.186269e-04    3.542172e-04    2.537550e-05    6.074358e-15   -5.869298e-15   -1.102965e-16   -8.790889e-16
    2.970000e+00    7.656060e-01    1.543330e+00    2.181489e-04    3.564011e-04    2.634352e-05    6.077020e-15   -5.870631e-15   -1.147989e-16   -8.798088e-16
    2.980000e+00    7.656060e-01    1.549643e+00    2.176411e-04    3.585801e-04    2.735149e-05    6.079799e-15   -5.871903e-15   -1.194905e-16   -8.805480e-16
    2.990000e+00    7.656060e-01    1.555957e+00    2.171030e-04    3.607538e-04    2.840003e-05    6.082699e-15   -5.873112e-15   -1.243781e-16   -8.813069e-16
    3.000000e+00    7.656060e-01    1.562273e+00    2.165345e-04    3.629220e-04    2.948961e-05    6.085723e-15   -5.874255e-15   -1.294690e-16   -8.820861e-16
    3.010000e+00    7.656060e-01    1.568591e+00    2.159354e-04    3.650844e-04    3.062050e-05    6.088877e-15   -5.875330e-15   -1.347701e-16   -8.828861e-16
    3.020000e+00    7.656060e-01    1.574911e+00    2.153058e-04    3.672406e-04    3.179274e-05    6.092164e-15   -5.876333e-15   -1.402888e-16   -8.837074e-16
    3.030000e+00    7.656060e-01    1.581232e+00    2.146459e-04    3.693904e-04    3.300613e-05    6.095588e-15   -5.877262e-15   -1.460322e-16   -8.845503e-16
    3.040000e+00    7.656060e-01    1.587555e+00    2.139562e-04    3.715335e-04    3.426020e-05    6.099153e-15   -5.878115e-15   -1.520076e-16   -8.854155e-16
    3.050000e+00    7.656060e-01    1.593880e+00    2.132372e-04    3.736695e-04    3.555422e-05    6.102865e-15   -5.878887e-15   -1.582223e-16   -8.863033e-16
    3.060000e+00    7.656060e-01    1.600207e+00    2.124895e-04    3.757981e-04    3.688719e-05    6.106726e-15   -5.879578e-15   -1.646834e-16   -8.872143e-16
    3.070000e+00    7.656060e-01    1.606535e+00    2.117143e-04    3.779192e-04    3.825778e-05    6.110742e-15   -5.880182e-15   -1.713983e-16   -8.881487e-16
    3.080000e+00    7.656060e-01    1.612866e+00    2.109125e-04    3.800323e-04    3.966441e-05    6.114915e-15   -5.880698e-15   -1.783740e-16   -8.891070e-16
    3.090000e+00    7.656060e-01    1.619198e+00    2.100856e-04    3.821373e-04    4.110521e-05    6.119250e-15   -5.881123e-15   -1.856174e-16   -8.900896e-16
    3.100000e+00    7.656060e-01    1.625533e+00    2.092348e-04    3.842339e-04    4.257808e-05    6.123750e-15   -5.881453e-15   -1.931353e-16   -8.910968e-16
    3.110000e+00    7.656060e-01    1.631870e+00    2.083620e-04    3.863219e-04    4.408064e-05    6.128419e-15   -5.881686e-15   -2.009344e-16   -8.921290e-16
    3.120000e+00    7.656060e-01    1.638209e+00    2.074687e-04    3.884011e-04    4.561035e-05    6.133261e-15   -5.881818e-15   -2.090211e-16   -8.931864e-16
    3.130000e+00    7.656060e-01    1.644550e+00    2.065568e-04    3.904713e-04    4.716447e-05    6.138278e-15   -5.881847e-15   -2.174014e-16   -8.942694e-16
    3.140000e+00    7.656060e-01    1.650893e+00    2.056283e-04    3.925322e-04    4.874016e-05    6.143473e-15   -5.881770e-15   -2.260811e-16   -8.953781e-16
    3.150000e+00    7.656060e-01    1.657239e+00    2.046852e-04    3.945838e-04    5.033449e-05    6.148850e-15   -5.881584e-15   -2.350658e-16   -8.965128e-16
    3.160000e+00    7.656060e-01    1.663587e+00    2.037293e-04    3.966259e-04    5.194447e-05    6.154410e-15   -5.881287e-15   -2.443604e-16   -8.976736e-16
    3.170000e+00    7.656060e-01    1.669937e+00    2.027628e-04    3.986583e-04    5.356715e-05    6.160155e-15   -5.880875e-15   -2.539696e-16   -8.988607e-16
    3.180000e+00    7.656060e-01    1.676290e+00    2.017874e-04    4.006811e-04    5.519961e-05    6.166088e-15   -5.880346e-15   -2.638975e-16   -9.000741e-16
    3.190000e+00    7.656060e-01    1.682645e+00    2.008053e-04    4.026940e-04    5.683901e-05    6.172209e-15   -5.879698e-15   -2.741477e-16   -9.013138e-16
    3.200000e+00    7.656060e-01    1.689003e+00    1.998180e-04    4.046972e-04    5.848266e-05    6.178520e-15   -5.878929e-15   -2.847232e-16   -9.025799e-16
    3.210000e+00    7.656060e-01    1.695363e+00    1.988274e-04    4.066904e-04    6.012801e-05    6.185021e-15   -5.878036e-15   -2.956267e-16   -9.038724e-16
    3.220000e+00    7.656060e-01    1.701726e+00    1.978351e-04    4.086737e-04    6.177269e-05    6.191713e-15   -5.877018e-15   -3.068598e-16   -9.051911e-16
