# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    7.842515e-01    6.279716e-01    2.591611e-04    1.416739e-04    3.995790e-06    2.998116e-15   -2.637971e-15    1.443744e-18   -3.907945e-16
    1.630000e+00    7.842515e-01    6.336165e-01    2.603197e-04    1.442713e-04    4.065608e-06    2.998735e-15   -2.639812e-15    1.422899e-18   -3.909515e-16
    1.640000e+00    7.842515e-01    6.392432e-01    2.614564e-04    1.468802e-04    4.136142e-06    2.999336e-15   -2.641629e-15    1.401432e-18   -3.911063e-16
    1.650000e+00    7.842515e-01    6.448518e-01    2.625715e-04    1.495003e-04    4.207400e-06    2.999921e-15   -2.643421e-15    1.379325e-18   -3.912590e-16
    1.660000e+00    7.842515e-01    6.504428e-01    2.636655e-04    1.521315e-04    4.279394e-06    3.000490e-15   -2.645191e-15    1.356559e-18   -3.914097e-16
    1.670000e+00    7.842515e-01    6.560163e-01    2.647387e-04    1.547736e-04    4.352134e-06    3.001043e-15   -2.646938e-15    1.333115e-18   -3.915584e-16
    1.680000e+00    7.842515e-01    6.615726e-01    2.657914e-04    1.574262e-04    4.425630e-06    3.001582e-15   -2.648663e-15    1.308973e-18   -3.917052e-16
    1.690000e+00    7.842515e-01    6.671121e-01    2.668240e-04    1.600893e-04    4.499894e-06    3.002106e-15   -2.650366e-15    1.284114e-18   -3.918502e-16
    1.700000e+00    7.842515e-01    6.726350e-01    2.678370e-04    1.627627e-04    4.574936e-06    3.002616e-15   -2.652049e-15    1.258515e-18   -3.919934e-16
    1.710000e+00    7.842515e-01    6.781415e-01    2.688305e-04    1.654460e-04    4.650768e-06    3.003112e-15   -2.653712e-15    1.232154e-18   -3.921349e-16
    1.720000e+00    7.842515e-01    6.836320e-01    2.698050e-04    1.681392e-04    4.727401e-06    3.003594e-15   -2.655354e-15    1.205009e-18   -3.922747e-16
    1.730000e+00    7.842515e-01    6.891067e-01    2.707608e-04    1.708421e-04    4.804848e-06    3.004064e-15   -2.656978e-15    1.177057e-18   -3.924130e-16
    1.740000e+00    7.842515e-01    6.945658e-01    2.716982e-04    1.735544e-04    4.883120e-06    3.004522e-15   -2.658583e-15    1.148271e-18   -3.925497e-16
    1.750000e+00    7.842515e-01    7.000096e-01    2.726175e-04    1.762760e-04    4.962229e-06    3.004967e-15   -2.660170e-15    1.118628e-18   -3.926849e-16
    1.760000e+00    7.842515e-01    7.054384e-01    2.735189e-04    1.790067e-04    5.042189e-06    3.005400e-15   -2.661739e-15    1.088100e-18   -3.928186e-16
    1.770000e+00    7.842515e-01    7.108523e-01    2.744029e-04    1.817463e-04    5.123012e-06    3.005822e-15   -2.663290e-15    1.056659e-18   -3.929509e-16
    1.780000e+00    7.842515e-01    7.162517e-01    2.752697e-04    1.844947e-04    5.204711e-06    3.006232e-15   -2.664825e-15    1.024279e-18   -3.930819e-16
    1.790000e+00    7.842515e-01    7.216367e-01    2.761195e-04    1.872516e-04    5.287299e-06    3.006632e-15   -2.666343e-15    9.909282e-19   -3.932116e-16
    1.800000e+00    7.842515e-01    7.270076e-01    2.769527e-04    1.900170e-04    5.370792e-06    3.007021e-15   -2.667845e-15    9.565768e-19   -3.933400e-16
    1.810000e+00    7.842515e-01    7.323646e-01    2.777695e-04    1.927906e-04    5.455202e-06    3.007400e-15   -2.669331e-15    9.211929e-19   -3.934672e-16
    1.820000e+00    7.842515e-01    7.377079e-01    2.785702e-04    1.955723e-04    5.540543e-06    3.007769e-15   -2.670802e-15    8.847435e-19   -3.935932e-16
    1.830000e+00    7.842515e-01    7.430378e-01    2.793550e-04    1.983620e-04    5.626831e-06    3.008128e-15   -2.672258e-15    8.471943e-19   -3.937181e-16
    1.840000e+00    7.842515e-01    7.483545e-01    2.801242e-04    2.011594e-04    5.714081e-06    3.008478e-15   -2.673699e-15    8.085097e-19   -3.938419e-16
    1.850000e+00    7.842515e-01    7.536581e-01    2.808781e-04    2.039644e-04    5.802307e-06    3.008818e-15   -2.675126e-15    7.686529e-19   -3.939647e-16
    1.860000e+00    7.842515e-01    7.589490e-01    2.816168e-04    2.067769e-04    5.891526e-06    3.009150e-15   -2.676538e-15    7.275855e-19   -3.940864e-16
    1.870000e+00    7.842515e-01    7.642272e-01    2.823407e-04    2.095967e-04    5.981753e-06    3.009473e-15   -2.677937e-15    6.852678e-19   -3.942072e-16
    1.880000e+00    7.842515e-01    7.694931e-01    2.830499e-04    2.124236e-04    6.073005e-06    3.009787e-15   -2.679323e-15    6.416583e-19   -3.943270e-16
    1.890000e+00    7.842515e-01    7.747467e-01    2.837447e-04    2.152576e-04    6.165298e-06    3.010094e-15   -2.680695e-15    5.967141e-19   -3.944459e-16
    1.900000e+00    7.842515e-01    7.799883e-01    2.844254e-04    2.180985e-04    6.258650e-06    3.010392e-15   -2.682054e-15    5.503908e-19   -3.945640e-16
    1.910000e+00    7.842515e-01    7.852182e-01    2.850920e-04    2.209461e-04    6.353077e-06    3.010683e-15   -2.683401e-15    5.026419e-19   -3.946812e-16
    1.920000e+00    7.842515e-01    7.904363e-01    2.857448e-04    2.238003e-04    6.448599e-06    3.010966e-15   -2.684735e-15    4.534193e-19   -3.947977e-16
    1.930000e+00    7.842515e-01    7.956431e-01    2.863841e-04    2.266609e-04    6.545233e-06    3.011242e-15   -2.686058e-15    4.026730e-19   -3.949134e-16
    1.940000e+00    7.842515e-01    8.008386e-01    2.870101e-04    2.295279e-04    6.642997e-06    3.011511e-15   -2.687368e-15    3.503511e-19   -3.950284e-16
    1.950000e+00    7.842515e-01    8.060230e-01    2.876228e-04    2.324011e-04    6.741911e-06    3.011773e-15   -2.688667e-15    2.963994e-19   -3.951427e-16
    1.960000e+00    7.842515e-01    8.111965e-01    2.882227e-04    2.352803e-04    6.841995e-06    3.012029e-15   -2.689954e-15    2.407618e-19   -3.952564e-16
    1.970000e+00    7.842515e-01    8.163593e-01    2.888097e-04    2.381655e-04    6.943268e-06    3.012278e-15   -2.691231e-15    1.833798e-19   -3.953695e-16
    1.980000e+00    7.842515e-01    8.215116e-01    2.893841e-04    2.410565e-04    7.045751e-06    3.012521e-15   -2.692496e-15    1.241928e-19   -3.954820e-16
    1.990000e+00    7.842515e-01    8.266534e-01    2.899462e-04    2.439532e-04    7.149464e-06    3.012757e-15   -2.693751e-15    6.313755e-20   -3.955939e-16
    2.000000e+00    7.842515e-01    8.317851e-01    2.904960e-04    2.468554e-04    7.254430e-06    3.012988e-15   -2.694995e-15    1.482666e-22   -3.957054e-16
    2.010000e+00    7.842515e-01    8.369067e-01    2.910337e-04    2.497630e-04    7.360670e-06    3.013214e-15   -2.696229e-15   -6.484342e-20   -3.958164e-16
    2.020000e+00    7.842515e-01    8.420184e-01    2.915596e-04    2.526760e-04    7.468205e-06    3.013434e-15   -2.697452e-15   -1.319087e-19   -3.959270e-16
    2.030000e+00    7.842515e-01    8.471204e-01    2.920737e-04    2.555942e-04    7.577061e-06    3.013649e-15   -2.698666e-15   -2.011216e-19   -3.960371e-16
    2.040000e+00    7.842515e-01    8.522128e-01    2.925763e-04    2.585174e-04    7.687259e-06    3.013858e-15   -2.699870e-15   -2.725593e-19   -3.961470e-16
    2.050000e+00    7.842515e-01    8.572957e-01    2.930675e-04    2.614457e-04    7.798823e-06    3.014063e-15   -2.701064e-15   -3.463020e-19   -3.962564e-16
    2.060000e+00    7.842515e-01    8.623694e-01    2.935474e-04    2.643788e-04    7.911779e-06    3.014263e-15   -2.702249e-15   -4.224333e-19   -3.963656e-16
    2.070000e+00    7.842515e-01    8.674340e-01    2.940163e-04    2.673166e-04    8.026152e-06    3.014459e-15   -2.703425e-15   -5.010403e-19   -3.964746e-16
    2.080000e+00    7.842515e-01    8.724896e-01    2.944742e-04    2.702590e-04    8.141966e-06    3.014651e-15   -2.704591e-15   -5.822138e-19   -3.965833e-16
    2.090000e+00    7.842515e-01    8.775364e-01    2.949213e-04    2.732060e-04    8.259249e-06    3.014838e-15   -2.705749e-15   -6.660480e-19   -3.966919e-16
    2.100000e+00    7.842515e-01    8.825745e-01    2.953578e-04    2.761574e-04    8.378028e-06    3.015021e-15   -2.706898e-15   -7.526416e-19   -3.968003e-16
    2.110000e+00    7.842515e-01    8.876040e-01    2.957837e-04    2.791132e-04    8.498330e-06    3.015201e-15   -2.708038e-15   -8.420971e-19   -3.969086e-16
    2.120000e+00    7.842515e-01    8.926252e-01    2.961993e-04    2.820731e-04    8.620183e-06    3.015377e-15   -2.709170e-15   -9.345214e-19   -3.970168e-16
    2.130000e+00    7.842515e-01    8.976380e-01    2.966046e-04    2.850371e-04    8.743617e-06    3.015550e-15   -2.710293e-15   -1.030026e-18   -3.971250e-16
    2.140000e+00    7.842515e-01    9.026428e-01    2.969998e-04    2.880051e-04    8.868661e-06    3.015720e-15   -2.711409e-15   -1.128727e-18   -3.972332e-16
    2.150000e+00    7.842515e-01    9.076395e-01    2.973851e-04    2.909771e-04    8.995345e-06    3.015887e-15   -2.712516e-15   -1.230746e-18   -3.973415e-16
    2.160000e+00    7.842515e-01    9.126283e-01    2.977604e-04    2.939528e-04    9.123702e-06    3.016050e-15   -2.713615e-15   -1.336209e-18   -3.974498e-16
    2.170000e+00    7.842515e-01    9.176094e-01    2.981260e-04    2.969322e-04    9.253762e-06    3.016212e-15   -2.714706e-15   -1.445249e-18   -3.975583e-16
    2.180000e+00    7.842515e-01    9.225829e-01    2.984820e-04    2.999153e-04    9.385558e-06    3.016370e-15   -2.715790e-15   -1.558002e-18   -3.976669e-16
    2.190000e+00    7.842515e-01    9.275489e-01    2.988285e-04    3.029019e-04    9.519124e-06    3.016527e-15   -2.716865e-15   -1.674612e-18   -3.977758e-16
    2.200000e+00    7.842515e-01    9.325075e-01    2.991655e-04    3.058918e-04    9.654495e-06    3.016682e-15   -2.717934e-15   -1.795230e-18   -3.978849e-16
    2.210000e+00    7.842515e-01    9.374588e-01    2.994933e-04    3.088851e-04    9.791705e-06    3.016835e-15   -2.718995e-15   -1.920011e-18   -3.979944e-16
    2.220000e+00    7.842515e-01    9.424030e-01    2.998119e-04    3.118817e-04    9.930791e-06    3.016986e-15   -2.720049e-15   -2.049120e-18   -3.981041e-16
    2.230000e+00    7.842515e-01    9.473402e-01    3.001214e-04    3.148813e-04    1.007179e-05    3.017135e-15   -2.721095e-15   -2.182727e-18   -3.982143e-16
    2.240000e+00    7.842515e-01    9.522705e-01    3.004220e-04    3.178841e-04    1.021474e-05    3.017284e-15   -2.722134e-15   -2.321009e-18   -3.983249e-16
    2.250000e+00    7.842515e-01    9.571939e-01    3.007136e-04    3.208898e-04    1.035968e-05    3.017431e-15   -2.723167e-15   -2.464154e-18   -3.984360e-16
    2.260000e+00    7.842515e-01    9.621107e-01    3.009965e-04    3.238983e-04    1.050665e-05    3.017578e-15   -2.724192e-15   -2.612355e-18   -3.985476e-16
    2.270000e+00    7.842515e-01    9.670210e-01    3.012707e-04    3.269097e-04    1.065568e-05    3.017724e-15   -2.725211e-15   -2.765817e-18   -3.986599e-16
    2.280000e+00    7.842515e-01    9.719247e-01    3.015362e-04    3.299237e-04    1.080683e-05    3.017870e-15   -2.726222e-15   -2.924750e-18   -3.987728e-16
    2.290000e+00    7.842515e-01    9.768222e-01    3.017933e-04    3.329403e-04    1.096014e-05    3.018016e-15   -2.727227e-15   -3.089378e-18   -3.988863e-16
    2.300000e+00    7.842515e-01    9.817133e-01    3.020419e-04    3.359595e-04    1.111565e-05    3.018162e-15   -2.728226e-15   -3.259933e-18   -3.990007e-16
    2.310000e+00    7.842515e-01    9.865984e-01    3.022822e-04    3.389812e-04    1.127340e-05    3.018308e-15   -2.729217e-15   -3.436657e-18   -3.991158e-16
    2.320000e+00    7.842515e-01    9.914773e-01    3.025143e-04    3.420051e-04    1.143344e-05    3.018455e-15   -2.730203e-15   -3.619804e-18   -3.992319e-16
    2.330000e+00    7.842515e-01    9.963504e-01    3.027381e-04    3.450314e-04    1.159582e-05    3.018602e-15   -2.731181e-15   -3.809640e-18   -3.993488e-16
    2.340000e+00    7.842515e-01    1.001218e+00    3.029539e-04    3.480599e-04    1.176059e-05    3.018751e-15   -2.732154e-15   -4.006442e-18   -3.994668e-16
    2.350000e+00    7.842515e-01    1.006079e+00    3.031616e-04    3.510905e-04    1.192779e-05    3.018901e-15   -2.733120e-15   -4.210501e-18   -3.995858e-16
    2.360000e+00    7.842515e-01    1.010935e+00    3.033614e-04    3.541231e-04    1.209749e-05    3.019053e-15   -2.734079e-15   -4.422121e-18   -3.997059e-16
    2.370000e+00    7.842515e-01    1.015785e+00    3.035532e-04    3.571577e-04    1.226973e-05    3.019206e-15   -2.735033e-15   -4.641620e-18   -3.998273e-16
    2.380000e+00    7.842515e-01    1.020630e+00    3.037373e-04    3.601941e-04    1.244457e-05    3.019362e-15   -2.735980e-15   -4.869332e-18   -3.999499e-16
    2.390000e+00    7.842515e-01    1.025469e+00    3.039135e-04    3.632324e-04    1.262206e-05    3.019521e-15   -2.736921e-15   -5.105605e-18   -4.000739e-16
    2.400000e+00    7.842515e-01    1.030303e+00    3.040821e-04    3.662724e-04    1.280226e-05    3.019682e-15   -2.737856e-15   -5.350804e-18   -4.001993e-16
    2.410000e+00    7.842515e-01    1.035132e+00    3.042431e-04    3.693140e-04    1.298523e-05    3.019846e-15   -2.738784e-15   -5.605311e-18   -4.003262e-16
    2.420000e+00    7.842515e-01    1.039956e+00    3.043964e-04    3.723572e-04    1.317103e-05    3.020014e-15   -2.739706e-15   -5.869527e-18   -4.004547e-16
    2.430000e+00    7.842515e-01    1.044775e+00    3.045423e-04    3.754019e-04    1.335972e-05    3.020186e-15   -2.740623e-15   -6.143871e-18   -4.005849e-16
    2.440000e+00    7.842515e-01    1.049589e+00    3.046806e-04    3.784480e-04    1.355137e-05    3.020362e-15   -2.741533e-15   -6.428782e-18   -4.007168e-16
    2.450000e+00    7.842515e-01    1.054398e+00    3.048116e-04    3.814955e-04    1.374604e-05    3.020542e-15   -2.742437e-15   -6.724720e-18   -4.008506e-16
    2.460000e+00    7.842515e-01    1.059203e+00    3.049351e-04    3.845442e-04    1.394379e-05    3.020727e-15   -2.743334e-15   -7.032168e-18   -4.009863e-16
    2.470000e+00    7.842515e-01    1.064002e+00    3.050514e-04    3.875942e-04    1.414471e-05    3.020918e-15   -2.744226e-15   -7.351629e-18   -4.011241e-16
    2.480000e+00    7.842515e-01    1.068797e+00    3.051604e-04    3.906452e-04    1.434885e-05    3.021114e-15   -2.745111e-15   -7.683634e-18   -4.012641e-16
    2.490000e+00    7.842515e-01    1.073588e+00    3.052621e-04    3.936974e-04    1.455630e-05    3.021316e-15   -2.745990e-15   -8.028735e-18   -4.014063e-16
    2.500000e+00    7.842515e-01    1.078374e+00    3.053566e-04    3.967505e-04    1.476712e-05    3.021525e-15   -2.746863e-15   -8.387516e-18   -4.015509e-16
    2.510000e+00    7.842515e-01    1.083156e+00    3.054439e-04    3.998045e-04    1.498140e-05    3.021741e-15   -2.747730e-15   -8.760584e-18   -4.016980e-16
    2.520000e+00    7.842515e-01    1.087933e+00    3.055241e-04    4.028593e-04    1.519921e-05    3.021965e-15   -2.748590e-15   -9.148577e-18   -4.018477e-16
    2.530000e+00    7.842515e-01    1.092707e+00    3.055972e-04    4.059149e-04    1.542064e-05    3.022196e-15   -2.749444e-15   -9.552165e-18   -4.020001e-16
    2.540000e+00    7.842515e-01    1.097476e+00    3.056633e-04    4.089712e-04    1.564576e-05    3.022436e-15   -2.750291e-15   -9.972048e-18   -4.021554e-16
    2.550000e+00    7.842515e-01    1.102241e+00    3.057223e-04    4.120282e-04    1.587468e-05    3.022685e-15   -2.751132e-15   -1.040896e-17   -4.023137e-16
    2.560000e+00    7.842515e-01    1.107002e+00    3.057743e-04    4.150857e-04    1.610746e-05    3.022944e-15   -2.751967e-15   -1.086368e-17   -4.024751e-16
    2.570000e+00    7.842515e-01    1.111760e+00    3.058193e-04    4.181436e-04    1.634422e-05    3.023213e-15   -2.752794e-15   -1.133700e-17   -4.026399e-16
    2.580000e+00    7.842515e-01    1.116513e+00    3.058573e-04    4.212020e-04    1.658503e-05    3.023493e-15   -2.753615e-15   -1.182977e-17   -4.028081e-16
    2.590000e+00    7.842515e-01    1.121263e+00    3.058884e-04    4.242608e-04    1.683000e-05    3.023784e-15   -2.754429e-15   -1.234289e-17   -4.029798e-16
    2.600000e+00    7.842515e-01    1.126009e+00    3.059125e-04    4.273198e-04    1.707923e-05    3.024087e-15   -2.755235e-15   -1.287727e-17   -4.031554e-16
    2.610000e+00    7.842515e-01    1.130751e+00    3.059297e-04    4.303790e-04    1.733281e-05    3.024403e-15   -2.756035e-15   -1.343390e-17   -4.033349e-16
    2.620000e+00    7.842515e-01    1.135490e+00    3.059400e-04    4.334383e-04    1.759086e-05    3.024732e-15   -2.756827e-15   -1.401379e-17   -4.035185e-16
    2.630000e+00    7.842515e-01    1.140225e+00    3.059433e-04    4.364978e-04    1.785348e-05    3.025076e-15   -2.757612e-15   -1.461801e-17   -4.037064e-16
    2.640000e+00    7.842515e-01    1.144957e+00    3.059398e-04    4.395572e-04    1.812079e-05    3.025435e-15   -2.758389e-15   -1.524768e-17   -4.038987e-16
    2.650000e+00    7.842515e-01    1.149686e+00    3.059294e-04    4.426165e-04    1.839289e-05    3.025809e-15   -2.759158e-15   -1.590397e-17   -4.040958e-16
    2.660000e+00    7.842515e-01    1.154411e+00    3.059121e-04    4.456757e-04    1.866991e-05    3.026201e-15   -2.759919e-15   -1.658811e-17   -4.042978e-16
    2.670000e+00    7.842515e-01    1.159133e+00    3.058879e-04    4.487347e-04    1.895196e-05    3.026609e-15   -2.760672e-15   -1.730140e-17   -4.045049e-16
    2.680000e+00    7.842515e-01    1.163852e+00    3.058567e-04    4.517935e-04    1.923918e-05    3.027036e-15   -2.761417e-15   -1.804516e-17   -4.047174e-16
    2.690000e+00    7.842515e-01    1.168567e+00    3.058187e-04    4.548519e-04    1.953169e-05    3.027483e-15   -2.762153e-15   -1.882081e-17   -4.049354e-16
    2.700000e+00    7.842515e-01    1.173280e+00    3.057738e-04    4.579098e-04    1.982963e-05    3.027950e-15   -2.762879e-15   -1.962982e-17   -4.051592e-16
    2.710000e+00    7.842515e-01    1.177989e+00    3.057219e-04    4.609673e-04    2.013313e-05    3.028439e-15   -2.763597e-15   -2.047373e-17   -4.053892e-16
    2.720000e+00    7.842515e-01    1.182696e+00    3.056630e-04    4.640242e-04    2.044232e-05    3.028950e-15   -2.764305e-15   -2.135416e-17   -4.056254e-16
    2.730000e+00    7.842515e-01    1.187400e+00    3.055972e-04    4.670806e-04    2.075737e-05    3.029484e-15   -2.765003e-15   -2.227278e-17   -4.058683e-16
    2.740000e+00    7.842515e-01    1.192101e+00    3.055245e-04    4.701362e-04    2.107840e-05    3.030044e-15   -2.765691e-15   -2.323135e-17   -4.061180e-16
    2.750000e+00    7.842515e-01    1.196799e+00    3.054447e-04    4.731910e-04    2.140559e-05    3.030629e-15   -2.766368e-15   -2.423171e-17   -4.063749e-16
    2.760000e+00    7.842515e-01    1.201495e+00    3.053578e-04    4.762450e-04    2.173908e-05    3.031242e-15   -2.767034e-15   -2.527576e-17   -4.066393e-16
    2.770000e+00    7.842515e-01    1.206188e+00    3.052639e-04    4.792981e-04    2.207904e-05    3.031884e-15   -2.767689e-15   -2.636552e-17   -4.069115e-16
    2.780000e+00    7.842515e-01    1.210878e+00    3.051629e-04    4.823503e-04    2.242564e-05    3.032555e-15   -2.768331e-15   -2.750306e-17   -4.071918e-16
    2.790000e+00    7.842515e-01    1.215566e+00    3.050548e-04    4.854014e-04    2.277904e-05    3.033258e-15   -2.768962e-15   -2.869055e-17   -4.074806e-16
    2.800000e+00    7.842515e-01    1.220251e+00    3.049395e-04    4.884514e-04    2.313943e-05    3.033993e-15   -2.769580e-15   -2.993024e-17   -4.077782e-16
    2.810000e+00    7.842515e-01    1.224934e+00    3.048170e-04    4.915001e-04    2.350699e-05    3.034763e-15   -2.770184e-15   -3.122449e-17   -4.080849e-16
    2.820000e+00    7.842515e-01    1.229614e+00    3.046872e-04    4.945477e-04    2.388191e-05    3.035569e-15   -2.770775e-15   -3.257573e-17   -4.084011e-16
    2.830000e+00    7.842515e-01    1.234292e+00    3.045501e-04    4.975939e-04    2.426437e-05    3.036413e-15   -2.771351e-15   -3.398651e-17   -4.087272e-16
    2.840000e+00    7.842515e-01    1.238968e+00    3.044056e-04    5.006387e-04    2.465459e-05    3.037296e-15   -2.771912e-15   -3.545944e-17   -4.090636e-16
    2.850000e+00    7.842515e-01    1.243642e+00    3.042537e-04    5.036820e-04    2.505276e-05    3.038220e-15   -2.772457e-15   -3.699727e-17   -4.094107e-16
    2.860000e+00    7.842515e-01    1.248313e+00    3.040943e-04    5.067237e-04    2.545909e-05    3.039187e-15   -2.772986e-15   -3.860280e-17   -4.097689e-16
    2.870000e+00    7.842515e-01    1.252982e+00    3.039274e-04    5.097638e-04    2.587381e-05    3.040198e-15   -2.773498e-15   -4.027896e-17   -4.101387e-16
    2.880000e+00    7.842515e-01    1.257649e+00    3.037529e-04    5.128022e-04    2.629714e-05    3.041256e-15   -2.773992e-15   -4.202877e-17   -4.105203e-16
    2.890000e+00    7.842515e-01    1.262314e+00    3.035708e-04    5.158388e-04    2.672930e-05    3.042363e-15   -2.774468e-15   -4.385533e-17   -4.109144e-16
    2.900000e+00    7.842515e-01    1.266977e+00    3.033808e-04    5.188736e-04    2.717053e-05    3.043520e-15   -2.774924e-15   -4.576185e-17   -4.113213e-16
    2.910000e+00    7.842515e-01    1.271639e+00    3.031831e-04    5.219064e-04    2.762109e-05    3.044730e-15   -2.775360e-15   -4.775162e-17   -4.117416e-16
    2.920000e+00    7.842515e-01    1.276298e+00    3.029774e-04    5.249372e-04    2.808121e-05    3.045994e-15   -2.775775e-15   -4.982802e-17   -4.121756e-16
    2.930000e+00    7.842515e-01    1.280955e+00    3.027637e-04    5.279660e-04    2.855116e-05    3.047315e-15   -2.776167e-15   -5.199453e-17   -4.126238e-16
    2.940000e+00    7.842515e-01    1.285611e+00    3.025420e-04    5.309925e-04    2.903120e-05    3.048696e-15   -2.776537e-15   -5.425469e-17   -4.130868e-16
    2.950000e+00    7.842515e-01    1.290264e+00    3.023121e-04    5.340168e-04    2.952160e-05    3.050137e-15   -2.776883e-15   -5.661212e-17   -4.135650e-16
    2.960000e+00    7.842515e-01    1.294916e+00    3.020739e-04    5.370387e-04    3.002265e-05    3.051642e-15   -2.777203e-15   -5.907051e-17   -4.140589e-16
    2.970000e+00    7.842515e-01    1.299567e+00    3.018274e-04    5.400582e-04    3.053463e-05    3.053213e-15   -2.777498e-15   -6.163362e-17   -4.145690e-16
    2.980000e+00    7.842515e-01    1.304215e+00    3.015724e-04    5.430752e-04    3.105784e-05    3.054852e-15   -2.777765e-15   -6.430525e-17   -4.150957e-16
    2.990000e+00    7.842515e-01    1.308863e+00    3.013088e-04    5.460896e-04    3.159258e-05    3.056562e-15   -2.778004e-15   -6.708923e-17   -4.156396e-16
    3.000000e+00    7.842515e-01    1.313508e+00    3.010365e-04    5.491014e-04    3.213916e-05    3.058344e-15   -2.778213e-15   -6.998945e-17   -4.162012e-16
    3.010000e+00    7.842515e-01    1.318152e+00    3.007554e-04    5.521103e-04    3.269790e-05    3.060201e-15   -2.778392e-15   -7.300981e-17   -4.167810e-16
    3.020000e+00    7.842515e-01    1.322794e+00    3.004653e-04    5.551165e-04    3.326914e-05    3.062135e-15   -2.778539e-15   -7.615420e-17   -4.173793e-16
    3.030000e+00    7.842515e-01    1.327436e+00    3.001662e-04    5.581196e-04    3.385320e-05    3.064149e-15   -2.778653e-15   -7.942651e-17   -4.179968e-16
    3.040000e+00    7.842515e-01    1.332075e+00    2.998580e-04    5.611197e-04    3.445044e-05    3.066245e-15   -2.778733e-15   -8.283062e-17   -4.186337e-16
    3.050000e+00    7.842515e-01    1.336713e+00    2.995404e-04    5.641167e-04    3.506121e-05    3.068425e-15   -2.778776e-15   -8.637035e-17   -4.192907e-16
    3.060000e+00    7.842515e-01    1.341350e+00    2.992133e-04    5.671105e-04    3.568586e-05    3.070690e-15   -2.778783e-15   -9.004946e-17   -4.199681e-16
    3.070000e+00    7.842515e-01    1.345986e+00    2.988766e-04    5.701010e-04    3.632477e-05    3.073044e-15   -2.778752e-15   -9.387165e-17   -4.206662e-16
    3.080000e+00    7.842515e-01    1.350620e+00    2.985302e-04    5.730880e-04    3.697832e-05    3.075488e-15   -2.778681e-15   -9.784050e-17   -4.213856e-16
    3.090000e+00    7.842515e-01    1.355254e+00    2.981739e-04    5.760716e-04    3.764689e-05    3.078024e-15   -2.778569e-15   -1.019595e-16   -4.221266e-16
    3.100000e+00    7.842515e-01    1.359886e+00    2.978076e-04    5.790515e-04    3.833089e-05    3.080654e-15   -2.778415e-15   -1.062319e-16   -4.228894e-16
    3.110000e+00    7.842515e-01    1.364516e+00    2.974310e-04    5.820277e-04    3.903071e-05    3.083379e-15   -2.778217e-15   -1.106610e-16   -4.236744e-16
    3.120000e+00    7.842515e-01    1.369146e+00    2.970441e-04    5.850001e-04    3.974676e-05    3.086202e-15   -2.777975e-15   -1.152496e-16   -4.244820e-16
    3.130000e+00    7.842515e-01    1.373775e+00    2.966467e-04    5.879685e-04    4.047947e-05    3.089122e-15   -2.777687e-15   -1.200006e-16   -4.253122e-16
    3.140000e+00    7.842515e-01    1.378402e+00    2.962385e-04    5.909330e-04    4.122927e-05    3.092142e-15   -2.777352e-15   -1.249165e-16   -4.261653e-16
    3.150000e+00    7.842515e-01    1.383029e+00    2.958195e-04    5.938933e-04    4.199658e-05    3.095262e-15   -2.776968e-15   -1.299996e-16   -4.270415e-16
    3.160000e+00    7.842515e-01    1.387654e+00    2.953894e-04    5.968493e-04    4.278185e-05    3.098484e-15   -2.776535e-15   -1.352518e-16   -4.279408e-16
    3.170000e+00    7.842515e-01    1.392279e+00    2.949481e-04    5.998010e-04    4.358553e-05    3.101807e-15   -2.776051e-15   -1.406748e-16   -4.288635e-16
    3.180000e+00    7.842515e-01    1.396903e+00    2.944954e-04    6.027482e-04    4.440807e-05    3.105233e-15   -2.775516e-15   -1.462701e-16   -4.298093e-16
    3.190000e+00    7.842515e-01    1.401526e+00    2.940311e-04    6.056909e-04    4.524992e-05    3.108761e-15   -2.774928e-15   -1.520386e-16   -4.307784e-16
    3.200000e+00    7.842515e-01    1.406148e+00    2.935550e-04    6.086288e-04    4.611156e-05    3.112391e-15   -2.774287e-15   -1.579811e-16   -4.317707e-16
    3.210000e+00    7.842515e-01    1.410769e+00    2.930670e-04    6.115619e-04    4.699345e-05    3.116123e-15   -2.773591e-15   -1.640978e-16   -4.327860e-16
    3.220000e+00    7.842515e-01    1.415389e+00    2.925669e-04    6.144901e-04    4.789605e-05    3.119957e-15   -2.772841e-15   -1.703887e-16   -4.338242e-16
    3.230000e+00    7.842515e-01    1.420009e+00    2.920544e-04    6.174132e-04    4.881985e-05    3.123891e-15   -2.772035e-15   -1.768532e-16   -4.348850e-16
    3.240000e+00    7.842515e-01    1.424628e+00    2.915294e-04    6.203312e-04    4.976532e-05    3.127924e-15   -2.771174e-15   -1.834905e-16   -4.359682e-16
    3.250000e+00    7.842515e-01    1.429246e+00    2.909917e-04    6.232438e-04    5.073293e-05    3.132055e-15   -2.770255e-15   -1.902993e-16   -4.370733e-16
