# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.340647e-01    6.583209e-01    3.281330e-05    1.499908e-05    6.061163e-08    3.339030e-14   -3.130056e-14   -7.642743e-18   -4.830299e-15
    1.610000e+00    7.340647e-01    6.658994e-01    3.314081e-05    1.532885e-05    6.183077e-08    3.339587e-14   -3.132933e-14   -7.848275e-18   -4.832046e-15
    1.620000e+00    7.340647e-01    6.734868e-01    3.346708e-05    1.566189e-05    6.307029e-08    3.340129e-14   -3.135786e-14   -8.058846e-18   -4.833770e-15
    1.630000e+00    7.340647e-01    6.810833e-01    3.379209e-05    1.599819e-05    6.433069e-08    3.340655e-14   -3.138616e-14   -8.274594e-18   -4.835472e-15
    1.640000e+00    7.340647e-01    6.886888e-01    3.411584e-05    1.633773e-05    6.561254e-08    3.341166e-14   -3.141423e-14   -8.495662e-18   -4.837152e-15
    1.650000e+00    7.340647e-01    6.963034e-01    3.443833e-05    1.668050e-05    6.691639e-08    3.341662e-14   -3.144208e-14   -8.722197e-18   -4.838811e-15
    1.660000e+00    7.340647e-01    7.039271e-01    3.475955e-05    1.702649e-05    6.824284e-08    3.342144e-14   -3.146972e-14   -8.954350e-18   -4.840451e-15
    1.670000e+00    7.340647e-01    7.115599e-01    3.507950e-05    1.737569e-05    6.959249e-08    3.342613e-14   -3.149715e-14   -9.192277e-18   -4.842070e-15
    1.680000e+00    7.340647e-01    7.192020e-01    3.539818e-05    1.772808e-05    7.096598e-08    3.343068e-14   -3.152438e-14   -9.436140e-18   -4.843671e-15
    1.690000e+00    7.340647e-01    7.268532e-01    3.571557e-05    1.808365e-05    7.236396e-08    3.343510e-14   -3.155141e-14   -9.686103e-18   -4.845252e-15
    1.700000e+00    7.340647e-01    7.345137e-01    3.603167e-05    1.844239e-05    7.378712e-08    3.343940e-14   -3.157825e-14   -9.942340e-18   -4.846816e-15
    1.710000e+00    7.340647e-01    7.421836e-01    3.634648e-05    1.880428e-05    7.523617e-08    3.344357e-14   -3.160490e-14   -1.020503e-17   -4.848363e-15
    1.720000e+00    7.340647e-01    7.498627e-01    3.665999e-05    1.916931e-05    7.671184e-08    3.344762e-14   -3.163136e-14   -1.047434e-17   -4.849892e-15
    1.730000e+00    7.340647e-01    7.575512e-01    3.697221e-05    1.953747e-05    7.821490e-08    3.345155e-14   -3.165765e-14   -1.075048e-17   -4.851404e-15
    1.740000e+00    7.340647e-01    7.652492e-01    3.728311e-05    1.990875e-05    7.974615e-08    3.345537e-14   -3.168376e-14   -1.103364e-17   -4.852901e-15
    1.750000e+00    7.340647e-01    7.729565e-01    3.759271e-05    2.028313e-05    8.130642e-08    3.345908e-14   -3.170969e-14   -1.132401e-17   -4.854382e-15
    1.760000e+00    7.340647e-01    7.806734e-01    3.790100e-05    2.066060e-05    8.289657e-08    3.346268e-14   -3.173546e-14   -1.162180e-17   -4.855848e-15
    1.770000e+00    7.340647e-01    7.883998e-01    3.820796e-05    2.104115e-05    8.451750e-08    3.346618e-14   -3.176107e-14   -1.192724e-17   -4.857299e-15
    1.780000e+00    7.340647e-01    7.961357e-01    3.851361e-05    2.142476e-05    8.617015e-08    3.346957e-14   -3.178651e-14   -1.224053e-17   -4.858735e-15
    1.790000e+00    7.340647e-01    8.038813e-01    3.881792e-05    2.181142e-05    8.785549e-08    3.347286e-14   -3.181179e-14   -1.256191e-17   -4.860158e-15
    1.800000e+00    7.340647e-01    8.116365e-01    3.912091e-05    2.220111e-05    8.957453e-08    3.347606e-14   -3.183693e-14   -1.289161e-17   -4.861567e-15
    1.810000e+00    7.340647e-01    8.194014e-01    3.942257e-05    2.259383e-05    9.132834e-08    3.347916e-14   -3.186191e-14   -1.322989e-17   -4.862963e-15
    1.820000e+00    7.340647e-01    8.271760e-01    3.972288e-05    2.298956e-05    9.311803e-08    3.348217e-14   -3.188674e-14   -1.357698e-17   -4.864347e-15
    1.830000e+00    7.340647e-01    8.349604e-01    4.002186e-05    2.338828e-05    9.494474e-08    3.348509e-14   -3.191143e-14   -1.393315e-17   -4.865717e-15
    1.840000e+00    7.340647e-01    8.427546e-01    4.031949e-05    2.378999e-05    9.680969e-08    3.348792e-14   -3.193598e-14   -1.429867e-17   -4.867076e-15
    1.850000e+00    7.340647e-01    8.505586e-01    4.061577e-05    2.419467e-05    9.871413e-08    3.349066e-14   -3.196039e-14   -1.467383e-17   -4.868423e-15
    1.860000e+00    7.340647e-01    8.583725e-01    4.091070e-05    2.460230e-05    1.006594e-07    3.349332e-14   -3.198466e-14   -1.505889e-17   -4.869759e-15
    1.870000e+00    7.340647e-01    8.661963e-01    4.120427e-05    2.501288e-05    1.026468e-07    3.349590e-14   -3.200880e-14   -1.545418e-17   -4.871083e-15
    1.880000e+00    7.340647e-01    8.740301e-01    4.149649e-05    2.542638e-05    1.046778e-07    3.349840e-14   -3.203281e-14   -1.585998e-17   -4.872397e-15
    1.890000e+00    7.340647e-01    8.818739e-01    4.178734e-05    2.584280e-05    1.067540e-07    3.350082e-14   -3.205669e-14   -1.627662e-17   -4.873701e-15
    1.900000e+00    7.340647e-01    8.897278e-01    4.207683e-05    2.626213e-05    1.088769e-07    3.350317e-14   -3.208045e-14   -1.670444e-17   -4.874994e-15
    1.910000e+00    7.340647e-01    8.975917e-01    4.236496e-05    2.668434e-05    1.110481e-07    3.350545e-14   -3.210408e-14   -1.714376e-17   -4.876278e-15
    1.920000e+00    7.340647e-01    9.054658e-01    4.265171e-05    2.710942e-05    1.132695e-07    3.350765e-14   -3.212760e-14   -1.759494e-17   -4.877552e-15
    1.930000e+00    7.340647e-01    9.133501e-01    4.293708e-05    2.753736e-05    1.155427e-07    3.350978e-14   -3.215099e-14   -1.805835e-17   -4.878817e-15
    1.940000e+00    7.340647e-01    9.212446e-01    4.322108e-05    2.796816e-05    1.178697e-07    3.351185e-14   -3.217427e-14   -1.853437e-17   -4.880073e-15
    1.950000e+00    7.340647e-01    9.291493e-01    4.350370e-05    2.840178e-05    1.202525e-07    3.351385e-14   -3.219743e-14   -1.902338e-17   -4.881321e-15
    1.960000e+00    7.340647e-01    9.370644e-01    4.378494e-05    2.883823e-05    1.226932e-07    3.351578e-14   -3.222048e-14   -1.952579e-17   -4.882560e-15
    1.970000e+00    7.340647e-01    9.449898e-01    4.406478e-05    2.927748e-05    1.251940e-07    3.351765e-14   -3.224342e-14   -2.004202e-17   -4.883791e-15
    1.980000e+00    7.340647e-01    9.529256e-01    4.434324e-05    2.971952e-05    1.277573e-07    3.351946e-14   -3.226625e-14   -2.057251e-17   -4.885014e-15
    1.990000e+00    7.340647e-01    9.608718e-01    4.462031e-05    3.016434e-05    1.303854e-07    3.352122e-14   -3.228898e-14   -2.111769e-17   -4.886230e-15
    2.000000e+00    7.340647e-01    9.688285e-01    4.489598e-05    3.061192e-05    1.330809e-07    3.352291e-14   -3.231160e-14   -2.167804e-17   -4.887439e-15
    2.010000e+00    7.340647e-01    9.767957e-01    4.517026e-05    3.106225e-05    1.358466e-07    3.352455e-14   -3.233411e-14   -2.225404e-17   -4.888641e-15
    2.020000e+00    7.340647e-01    9.847735e-01    4.544313e-05    3.151532e-05    1.386853e-07    3.352613e-14   -3.235653e-14   -2.284619e-17   -4.889836e-15
    2.030000e+00    7.340647e-01    9.927618e-01    4.571460e-05    3.197111e-05    1.415999e-07    3.352766e-14   -3.237885e-14   -2.345500e-17   -4.891025e-15
    2.040000e+00    7.340647e-01    1.000761e+00    4.598466e-05    3.242961e-05    1.445938e-07    3.352914e-14   -3.240107e-14   -2.408101e-17   -4.892207e-15
    2.050000e+00    7.340647e-01    1.008771e+00    4.625331e-05    3.289080e-05    1.476701e-07    3.353057e-14   -3.242319e-14   -2.472479e-17   -4.893384e-15
    2.060000e+00    7.340647e-01    1.016791e+00    4.652055e-05    3.335467e-05    1.508326e-07    3.353196e-14   -3.244521e-14   -2.538689e-17   -4.894554e-15
    2.070000e+00    7.340647e-01    1.024822e+00    4.678637e-05    3.382120e-05    1.540848e-07    3.353329e-14   -3.246715e-14   -2.606793e-17   -4.895720e-15
    2.080000e+00    7.340647e-01    1.032864e+00    4.705077e-05    3.429039e-05    1.574308e-07    3.353458e-14   -3.248899e-14   -2.676852e-17   -4.896880e-15
    2.090000e+00    7.340647e-01    1.040917e+00    4.731374e-05    3.476221e-05    1.608748e-07    3.353583e-14   -3.251074e-14   -2.748930e-17   -4.898035e-15
    2.100000e+00    7.340647e-01    1.048981e+00    4.757528e-05    3.523666e-05    1.644212e-07    3.353703e-14   -3.253240e-14   -2.823094e-17   -4.899186e-15
    2.110000e+00    7.340647e-01    1.057056e+00    4.783540e-05    3.571372e-05    1.680748e-07    3.353820e-14   -3.255397e-14   -2.899413e-17   -4.900332e-15
    2.120000e+00    7.340647e-01    1.065142e+00    4.809407e-05    3.619336e-05    1.718406e-07    3.353932e-14   -3.257545e-14   -2.977959e-17   -4.901474e-15
    2.130000e+00    7.340647e-01    1.073239e+00    4.835131e-05    3.667559e-05    1.757239e-07    3.354041e-14   -3.259685e-14   -3.058807e-17   -4.902612e-15
    2.140000e+00    7.340647e-01    1.081347e+00    4.860710e-05    3.716039e-05    1.797303e-07    3.354146e-14   -3.261817e-14   -3.142033e-17   -4.903746e-15
    2.150000e+00    7.340647e-01    1.089466e+00    4.886144e-05    3.764773e-05    1.838659e-07    3.354247e-14   -3.263940e-14   -3.227717e-17   -4.904877e-15
    2.160000e+00    7.340647e-01    1.097596e+00    4.911433e-05    3.813761e-05    1.881372e-07    3.354345e-14   -3.266054e-14   -3.315944e-17   -4.906004e-15
    2.170000e+00    7.340647e-01    1.105738e+00    4.936575e-05    3.863001e-05    1.925509e-07    3.354440e-14   -3.268161e-14   -3.406799e-17   -4.907128e-15
    2.180000e+00    7.340647e-01    1.113891e+00    4.961571e-05    3.912492e-05    1.971144e-07    3.354532e-14   -3.270260e-14   -3.500372e-17   -4.908250e-15
    2.190000e+00    7.340647e-01    1.122055e+00    4.986420e-05    3.962232e-05    2.018355e-07    3.354621e-14   -3.272350e-14   -3.596757e-17   -4.909369e-15
    2.200000e+00    7.340647e-01    1.130230e+00    5.011120e-05    4.012220e-05    2.067226e-07    3.354707e-14   -3.274433e-14   -3.696050e-17   -4.910485e-15
    2.210000e+00    7.340647e-01    1.138417e+00    5.035672e-05    4.062454e-05    2.117845e-07    3.354791e-14   -3.276508e-14   -3.798352e-17   -4.911600e-15
    2.220000e+00    7.340647e-01    1.146616e+00    5.060075e-05    4.112933e-05    2.170309e-07    3.354872e-14   -3.278575e-14   -3.903767e-17   -4.912713e-15
    2.230000e+00    7.340647e-01    1.154826e+00    5.084327e-05    4.163655e-05    2.224720e-07    3.354950e-14   -3.280634e-14   -4.012405e-17   -4.913823e-15
    2.240000e+00    7.340647e-01    1.163047e+00    5.108428e-05    4.214619e-05    2.281189e-07    3.355027e-14   -3.282686e-14   -4.124377e-17   -4.914933e-15
    2.250000e+00    7.340647e-01    1.171281e+00    5.132377e-05    4.265823e-05    2.339834e-07    3.355101e-14   -3.284731e-14   -4.239802e-17   -4.916041e-15
    2.260000e+00    7.340647e-01    1.179525e+00    5.156173e-05    4.317266e-05    2.400782e-07    3.355174e-14   -3.286768e-14   -4.358800e-17   -4.917149e-15
    2.270000e+00    7.340647e-01    1.187782e+00    5.179814e-05    4.368946e-05    2.464172e-07    3.355245e-14   -3.288797e-14   -4.481501e-17   -4.918255e-15
    2.280000e+00    7.340647e-01    1.196050e+00    5.203300e-05    4.420862e-05    2.530152e-07    3.355314e-14   -3.290820e-14   -4.608034e-17   -4.919362e-15
    2.290000e+00    7.340647e-01    1.204330e+00    5.226629e-05    4.473011e-05    2.598881e-07    3.355382e-14   -3.292835e-14   -4.738537e-17   -4.920467e-15
    2.300000e+00    7.340647e-01    1.212622e+00    5.249799e-05    4.525394e-05    2.670533e-07    3.355448e-14   -3.294843e-14   -4.873154e-17   -4.921573e-15
    2.310000e+00    7.340647e-01    1.220926e+00    5.272810e-05    4.578007e-05    2.745295e-07    3.355513e-14   -3.296843e-14   -5.012032e-17   -4.922680e-15
    2.320000e+00    7.340647e-01    1.229242e+00    5.295658e-05    4.630849e-05    2.823372e-07    3.355578e-14   -3.298837e-14   -5.155327e-17   -4.923786e-15
    2.330000e+00    7.340647e-01    1.237569e+00    5.318343e-05    4.683919e-05    2.904983e-07    3.355641e-14   -3.300823e-14   -5.303198e-17   -4.924894e-15
    2.340000e+00    7.340647e-01    1.245909e+00    5.340863e-05    4.737216e-05    2.990369e-07    3.355704e-14   -3.302803e-14   -5.455814e-17   -4.926002e-15
    2.350000e+00    7.340647e-01    1.254261e+00    5.363214e-05    4.790736e-05    3.079791e-07    3.355767e-14   -3.304775e-14   -5.613348e-17   -4.927111e-15
    2.360000e+00    7.340647e-01    1.262625e+00    5.385395e-05    4.844479e-05    3.173534e-07    3.355829e-14   -3.306741e-14   -5.775981e-17   -4.928222e-15
    2.370000e+00    7.340647e-01    1.271001e+00    5.407402e-05    4.898443e-05    3.271910e-07    3.355891e-14   -3.308699e-14   -5.943904e-17   -4.929335e-15
    2.380000e+00    7.340647e-01    1.279389e+00    5.429233e-05    4.952627e-05    3.375260e-07    3.355953e-14   -3.310651e-14   -6.117312e-17   -4.930450e-15
    2.390000e+00    7.340647e-01    1.287790e+00    5.450884e-05    5.007028e-05    3.483956e-07    3.356016e-14   -3.312595e-14   -6.296410e-17   -4.931566e-15
    2.400000e+00    7.340647e-01    1.296203e+00    5.472352e-05    5.061644e-05    3.598407e-07    3.356078e-14   -3.314533e-14   -6.481411e-17   -4.932686e-15
    2.410000e+00    7.340647e-01    1.304629e+00    5.493633e-05    5.116474e-05    3.719065e-07    3.356142e-14   -3.316463e-14   -6.672538e-17   -4.933808e-15
    2.420000e+00    7.340647e-01    1.313066e+00    5.514721e-05    5.171516e-05    3.846424e-07    3.356206e-14   -3.318387e-14   -6.870022e-17   -4.934933e-15
    2.430000e+00    7.340647e-01    1.321517e+00    5.535613e-05    5.226768e-05    3.981030e-07    3.356272e-14   -3.320304e-14   -7.074105e-17   -4.936061e-15
    2.440000e+00    7.340647e-01    1.329980e+00    5.556302e-05    5.282227e-05    4.123489e-07    3.356338e-14   -3.322213e-14   -7.285037e-17   -4.937192e-15
    2.450000e+00    7.340647e-01    1.338455e+00    5.576782e-05    5.337893e-05    4.274466e-07    3.356406e-14   -3.324116e-14   -7.503081e-17   -4.938328e-15
    2.460000e+00    7.340647e-01    1.346943e+00    5.597047e-05    5.393762e-05    4.434704e-07    3.356476e-14   -3.326012e-14   -7.728510e-17   -4.939467e-15
    2.470000e+00    7.340647e-01    1.355444e+00    5.617089e-05    5.449833e-05    4.605026e-07    3.356547e-14   -3.327900e-14   -7.961609e-17   -4.940610e-15
    2.480000e+00    7.340647e-01    1.363957e+00    5.636899e-05    5.506103e-05    4.786346e-07    3.356621e-14   -3.329782e-14   -8.202674e-17   -4.941759e-15
    2.490000e+00    7.340647e-01    1.372483e+00    5.656468e-05    5.562570e-05    4.979685e-07    3.356697e-14   -3.331656e-14   -8.452015e-17   -4.942912e-15
    2.500000e+00    7.340647e-01    1.381023e+00    5.675786e-05    5.619232e-05    5.186184e-07    3.356776e-14   -3.333523e-14   -8.709954e-17   -4.944070e-15
    2.510000e+00    7.340647e-01    1.389575e+00    5.694840e-05    5.676085e-05    5.407117e-07    3.356857e-14   -3.335383e-14   -8.976829e-17   -4.945233e-15
    2.520000e+00    7.340647e-01    1.398139e+00    5.713617e-05    5.733128e-05    5.643913e-07    3.356942e-14   -3.337235e-14   -9.252990e-17   -4.946402e-15
    2.530000e+00    7.340647e-01    1.406717e+00    5.732103e-05    5.790357e-05    5.898176e-07    3.357030e-14   -3.339081e-14   -9.538804e-17   -4.947577e-15
    2.540000e+00    7.340647e-01    1.415308e+00    5.750280e-05    5.847769e-05    6.171709e-07    3.357121e-14   -3.340918e-14   -9.834652e-17   -4.948758e-15
    2.550000e+00    7.340647e-01    1.423912e+00    5.768130e-05    5.905361e-05    6.466544e-07    3.357217e-14   -3.342748e-14   -1.014093e-16   -4.949946e-15
    2.560000e+00    7.340647e-01    1.432529e+00    5.785631e-05    5.963130e-05    6.784970e-07    3.357317e-14   -3.344571e-14   -1.045806e-16   -4.951140e-15
    2.570000e+00    7.340647e-01    1.441160e+00    5.802760e-05    6.021073e-05    7.129572e-07    3.357421e-14   -3.346385e-14   -1.078647e-16   -4.952342e-15
    2.580000e+00    7.340647e-01    1.449803e+00    5.819488e-05    6.079184e-05    7.503269e-07    3.357530e-14   -3.348192e-14   -1.112662e-16   -4.953551e-15
    2.590000e+00    7.340647e-01    1.458460e+00    5.835785e-05    6.137461e-05    7.909364e-07    3.357645e-14   -3.349991e-14   -1.147897e-16   -4.954767e-15
    2.600000e+00    7.340647e-01    1.467130e+00    5.851617e-05    6.195898e-05    8.351590e-07    3.357765e-14   -3.351782e-14   -1.184402e-16   -4.955992e-15
    2.610000e+00    7.340647e-01    1.475814e+00    5.866945e-05    6.254492e-05    8.834170e-07    3.357891e-14   -3.353564e-14   -1.222229e-16   -4.957225e-15
    2.620000e+00    7.340647e-01    1.484511e+00    5.881723e-05    6.313235e-05    9.361876e-07    3.358023e-14   -3.355338e-14   -1.261430e-16   -4.958466e-15
    2.630000e+00    7.340647e-01    1.493221e+00    5.895902e-05    6.372124e-05    9.940089e-07    3.358162e-14   -3.357103e-14   -1.302063e-16   -4.959716e-15
    2.640000e+00    7.340647e-01    1.501945e+00    5.909426e-05    6.431151e-05    1.057487e-06    3.358307e-14   -3.358860e-14   -1.344185e-16   -4.960976e-15
    2.650000e+00    7.340647e-01    1.510683e+00    5.922233e-05    6.490310e-05    1.127303e-06    3.358460e-14   -3.360607e-14   -1.387857e-16   -4.962244e-15
    2.660000e+00    7.340647e-01    1.519435e+00    5.934251e-05    6.549593e-05    1.204216e-06    3.358621e-14   -3.362346e-14   -1.433143e-16   -4.963523e-15
    2.670000e+00    7.340647e-01    1.528200e+00    5.945403e-05    6.608992e-05    1.289070e-06    3.358791e-14   -3.364075e-14   -1.480110e-16   -4.964811e-15
    2.680000e+00    7.340647e-01    1.536978e+00    5.955604e-05    6.668498e-05    1.382797e-06    3.358969e-14   -3.365794e-14   -1.528827e-16   -4.966110e-15
    2.690000e+00    7.340647e-01    1.545771e+00    5.964760e-05    6.728101e-05    1.486411e-06    3.359156e-14   -3.367504e-14   -1.579366e-16   -4.967420e-15
    2.700000e+00    7.340647e-01    1.554578e+00    5.972771e-05    6.787790e-05    1.601007e-06    3.359353e-14   -3.369203e-14   -1.631802e-16   -4.968740e-15
    2.710000e+00    7.340647e-01    1.563398e+00    5.979531e-05    6.847552e-05    1.727743e-06    3.359560e-14   -3.370892e-14   -1.686215e-16   -4.970072e-15
    2.720000e+00    7.340647e-01    1.572232e+00    5.984930e-05    6.907376e-05    1.867825e-06    3.359778e-14   -3.372571e-14   -1.742686e-16   -4.971415e-15
    2.730000e+00    7.340647e-01    1.581081e+00    5.988857e-05    6.967246e-05    2.022468e-06    3.360007e-14   -3.374238e-14   -1.801301e-16   -4.972770e-15
    2.740000e+00    7.340647e-01    1.589943e+00    5.991204e-05    7.027147e-05    2.192864e-06    3.360247e-14   -3.375895e-14   -1.862150e-16   -4.974137e-15
    2.750000e+00    7.340647e-01    1.598820e+00    5.991870e-05    7.087064e-05    2.380122e-06    3.360501e-14   -3.377539e-14   -1.925325e-16   -4.975517e-15
    2.760000e+00    7.340647e-01    1.607711e+00    5.990769e-05    7.146979e-05    2.585211e-06    3.360767e-14   -3.379172e-14   -1.990925e-16   -4.976909e-15
    2.770000e+00    7.340647e-01    1.616616e+00    5.987831e-05    7.206874e-05    2.808902e-06    3.361047e-14   -3.380792e-14   -2.059049e-16   -4.978314e-15
    2.780000e+00    7.340647e-01    1.625535e+00    5.983013e-05    7.266729e-05    3.051697e-06    3.361341e-14   -3.382399e-14   -2.129805e-16   -4.979732e-15
    2.790000e+00    7.340647e-01    1.634469e+00    5.976298e-05    7.326527e-05    3.313785e-06    3.361650e-14   -3.383994e-14   -2.203302e-16   -4.981164e-15
    2.800000e+00    7.340647e-01    1.643417e+00    5.967703e-05    7.386249e-05    3.595006e-06    3.361975e-14   -3.385574e-14   -2.279654e-16   -4.982609e-15
    2.810000e+00    7.340647e-01    1.652380e+00    5.957276e-05    7.445875e-05    3.894843e-06    3.362317e-14   -3.387141e-14   -2.358982e-16   -4.984068e-15
    2.820000e+00    7.340647e-01    1.661357e+00    5.945099e-05    7.505389e-05    4.212435e-06    3.362675e-14   -3.388693e-14   -2.441410e-16   -4.985542e-15
    2.830000e+00    7.340647e-01    1.670348e+00    5.931278e-05    7.564772e-05    4.546627e-06    3.363052e-14   -3.390229e-14   -2.527067e-16   -4.987029e-15
    2.840000e+00    7.340647e-01    1.679355e+00    5.915941e-05    7.624009e-05    4.896028e-06    3.363447e-14   -3.391751e-14   -2.616088e-16   -4.988532e-15
    2.850000e+00    7.340647e-01    1.688376e+00    5.899230e-05    7.683086e-05    5.259093e-06    3.363862e-14   -3.393255e-14   -2.708615e-16   -4.990049e-15
    2.860000e+00    7.340647e-01    1.697411e+00    5.881294e-05    7.741990e-05    5.634198e-06    3.364298e-14   -3.394744e-14   -2.804791e-16   -4.991580e-15
    2.870000e+00    7.340647e-01    1.706462e+00    5.862282e-05    7.800708e-05    6.019715e-06    3.364754e-14   -3.396214e-14   -2.904771e-16   -4.993127e-15
    2.880000e+00    7.340647e-01    1.715527e+00    5.842339e-05    7.859232e-05    6.414074e-06    3.365234e-14   -3.397667e-14   -3.008711e-16   -4.994689e-15
    2.890000e+00    7.340647e-01    1.724608e+00    5.821599e-05    7.917553e-05    6.815807e-06    3.365737e-14   -3.399100e-14   -3.116775e-16   -4.996266e-15
    2.900000e+00    7.340647e-01    1.733703e+00    5.800185e-05    7.975662e-05    7.223578e-06    3.366264e-14   -3.400515e-14   -3.229133e-16   -4.997859e-15
    2.910000e+00    7.340647e-01    1.742813e+00    5.778206e-05    8.033554e-05    7.636200e-06    3.366816e-14   -3.401908e-14   -3.345963e-16   -4.999467e-15
    2.920000e+00    7.340647e-01    1.751938e+00    5.755758e-05    8.091225e-05    8.052635e-06    3.367395e-14   -3.403281e-14   -3.467446e-16   -5.001090e-15
    2.930000e+00    7.340647e-01    1.761079e+00    5.732922e-05    8.148668e-05    8.471991e-06    3.368002e-14   -3.404632e-14   -3.593773e-16   -5.002729e-15
    2.940000e+00    7.340647e-01    1.770234e+00    5.709769e-05    8.205882e-05    8.893509e-06    3.368638e-14   -3.405960e-14   -3.725141e-16   -5.004383e-15
    2.950000e+00    7.340647e-01    1.779405e+00    5.686358e-05    8.262863e-05    9.316552e-06    3.369303e-14   -3.407265e-14   -3.861752e-16   -5.006053e-15
    2.960000e+00    7.340647e-01    1.788591e+00    5.662739e-05    8.319608e-05    9.740590e-06    3.370000e-14   -3.408544e-14   -4.003818e-16   -5.007738e-15
    2.970000e+00    7.340647e-01    1.797793e+00    5.638953e-05    8.376117e-05    1.016518e-05    3.370729e-14   -3.409799e-14   -4.151556e-16   -5.009438e-15
    2.980000e+00    7.340647e-01    1.807010e+00    5.615034e-05    8.432387e-05    1.058996e-05    3.371492e-14   -3.411026e-14   -4.305190e-16   -5.011153e-15
    2.990000e+00    7.340647e-01    1.816242e+00    5.591010e-05    8.488417e-05    1.101463e-05    3.372290e-14   -3.412226e-14   -4.464952e-16   -5.012882e-15
    3.000000e+00    7.340647e-01    1.825490e+00    5.566906e-05    8.544207e-05    1.143895e-05    3.373124e-14   -3.413397e-14   -4.631081e-16   -5.014626e-15
    3.010000e+00    7.340647e-01    1.834753e+00    5.542740e-05    8.599755e-05    1.186271e-05    3.373997e-14   -3.414538e-14   -4.803823e-16   -5.016385e-15
    3.020000e+00    7.340647e-01    1.844033e+00    5.518528e-05    8.655062e-05    1.228575e-05    3.374908e-14   -3.415649e-14   -4.983430e-16   -5.018157e-15
    3.030000e+00    7.340647e-01    1.853327e+00    5.494285e-05    8.710126e-05    1.270794e-05    3.375861e-14   -3.416726e-14   -5.170162e-16   -5.019943e-15
    3.040000e+00    7.340647e-01    1.862638e+00    5.470020e-05    8.764947e-05    1.312916e-05    3.376856e-14   -3.417771e-14   -5.364285e-16   -5.021742e-15
    3.050000e+00    7.340647e-01    1.871964e+00    5.445744e-05    8.819526e-05    1.354933e-05    3.377895e-14   -3.418780e-14   -5.566073e-16   -5.023553e-15
    3.060000e+00    7.340647e-01    1.881306e+00    5.421464e-05    8.873862e-05    1.396836e-05    3.378979e-14   -3.419753e-14   -5.775803e-16   -5.025377e-15
    3.070000e+00    7.340647e-01    1.890665e+00    5.397187e-05    8.927955e-05    1.438620e-05    3.380110e-14   -3.420688e-14   -5.993762e-16   -5.027212e-15
    3.080000e+00    7.340647e-01    1.900039e+00    5.372918e-05    8.981806e-05    1.480280e-05    3.381290e-14   -3.421585e-14   -6.220241e-16   -5.029057e-15
    3.090000e+00    7.340647e-01    1.909429e+00    5.348662e-05    9.035414e-05    1.521812e-05    3.382520e-14   -3.422441e-14   -6.455534e-16   -5.030913e-15
    3.100000e+00    7.340647e-01    1.918835e+00    5.324423e-05    9.088779e-05    1.563212e-05    3.383802e-14   -3.423254e-14   -6.699944e-16   -5.032779e-15
    3.110000e+00    7.340647e-01    1.928258e+00    5.300205e-05    9.141902e-05    1.604477e-05    3.385138e-14   -3.424024e-14   -6.953774e-16   -5.034652e-15
    3.120000e+00    7.340647e-01    1.937696e+00    5.276010e-05    9.194783e-05    1.645605e-05    3.386529e-14   -3.424749e-14   -7.217334e-16   -5.036534e-15
    3.130000e+00    7.340647e-01    1.947151e+00    5.251842e-05    9.247423e-05    1.686594e-05    3.387977e-14   -3.425428e-14   -7.490935e-16   -5.038422e-15
    3.140000e+00    7.340647e-01    1.956623e+00    5.227702e-05    9.299820e-05    1.727443e-05    3.389484e-14   -3.426058e-14   -7.774891e-16   -5.040317e-15
    3.150000e+00    7.340647e-01    1.966110e+00    5.203593e-05    9.351977e-05    1.768150e-05    3.391051e-14   -3.426637e-14   -8.069517e-16   -5.042216e-15
    3.160000e+00    7.340647e-01    1.975614e+00    5.179516e-05    9.403892e-05    1.808714e-05    3.392680e-14   -3.427165e-14   -8.375130e-16   -5.044119e-15
    3.170000e+00    7.340647e-01    1.985135e+00    5.155474e-05    9.455567e-05    1.849134e-05    3.394373e-14   -3.427640e-14   -8.692044e-16   -5.046024e-15
    3.180000e+00    7.340647e-01    1.994672e+00    5.131467e-05    9.507002e-05    1.889410e-05    3.396131e-14   -3.428060e-14   -9.020573e-16   -5.047932e-15
    3.190000e+00    7.340647e-01    2.004226e+00    5.107497e-05    9.558197e-05    1.929540e-05    3.397956e-14   -3.428422e-14   -9.361030e-16   -5.049839e-15
    3.200000e+00    7.340647e-01    2.013797e+00    5.083565e-05    9.609152e-05    1.969524e-05    3.399850e-14   -3.428726e-14   -9.713722e-16   -5.051746e-15
    3.210000e+00    7.340647e-01    2.023384e+00    5.059672e-05    9.659868e-05    2.009363e-05    3.401814e-14   -3.428970e-14   -1.007895e-15   -5.053651e-15
    3.220000e+00    7.340647e-01    2.032988e+00    5.035820e-05    9.710345e-05    2.049055e-05    3.403850e-14   -3.429152e-14   -1.045701e-15   -5.055553e-15
