# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.480933e-01    6.691362e-01    8.680995e-05    4.060123e-05    3.298043e-07    1.207669e-14   -1.123401e-14   -2.766683e-18   -1.724738e-15
    1.610000e+00    7.480933e-01    6.765249e-01    8.758523e-05    4.147321e-05    3.368691e-07    1.207892e-14   -1.124409e-14   -2.843174e-18   -1.725392e-15
    1.620000e+00    7.480933e-01    6.839142e-01    8.835548e-05    4.235292e-05    3.440569e-07    1.208108e-14   -1.125408e-14   -2.921591e-18   -1.726037e-15
    1.630000e+00    7.480933e-01    6.913042e-01    8.912070e-05    4.324030e-05    3.513708e-07    1.208317e-14   -1.126398e-14   -3.001989e-18   -1.726674e-15
    1.640000e+00    7.480933e-01    6.986948e-01    8.988090e-05    4.413531e-05    3.588137e-07    1.208522e-14   -1.127379e-14   -3.084424e-18   -1.727302e-15
    1.650000e+00    7.480933e-01    7.060861e-01    9.063609e-05    4.503790e-05    3.663889e-07    1.208720e-14   -1.128351e-14   -3.168953e-18   -1.727922e-15
    1.660000e+00    7.480933e-01    7.134783e-01    9.138628e-05    4.594802e-05    3.740997e-07    1.208913e-14   -1.129315e-14   -3.255635e-18   -1.728534e-15
    1.670000e+00    7.480933e-01    7.208713e-01    9.213147e-05    4.686561e-05    3.819495e-07    1.209100e-14   -1.130271e-14   -3.344533e-18   -1.729139e-15
    1.680000e+00    7.480933e-01    7.282652e-01    9.287168e-05    4.779063e-05    3.899417e-07    1.209282e-14   -1.131220e-14   -3.435710e-18   -1.729736e-15
    1.690000e+00    7.480933e-01    7.356601e-01    9.360692e-05    4.872303e-05    3.980800e-07    1.209459e-14   -1.132160e-14   -3.529231e-18   -1.730327e-15
    1.700000e+00    7.480933e-01    7.430560e-01    9.433719e-05    4.966275e-05    4.063683e-07    1.209631e-14   -1.133093e-14   -3.625164e-18   -1.730910e-15
    1.710000e+00    7.480933e-01    7.504531e-01    9.506251e-05    5.060976e-05    4.148105e-07    1.209799e-14   -1.134019e-14   -3.723579e-18   -1.731486e-15
    1.720000e+00    7.480933e-01    7.578512e-01    9.578287e-05    5.156399e-05    4.234105e-07    1.209961e-14   -1.134937e-14   -3.824548e-18   -1.732056e-15
    1.730000e+00    7.480933e-01    7.652506e-01    9.649830e-05    5.252540e-05    4.321727e-07    1.210119e-14   -1.135849e-14   -3.928146e-18   -1.732620e-15
    1.740000e+00    7.480933e-01    7.726513e-01    9.720880e-05    5.349394e-05    4.411014e-07    1.210273e-14   -1.136754e-14   -4.034451e-18   -1.733178e-15
    1.750000e+00    7.480933e-01    7.800533e-01    9.791438e-05    5.446956e-05    4.502011e-07    1.210422e-14   -1.137652e-14   -4.143541e-18   -1.733729e-15
    1.760000e+00    7.480933e-01    7.874567e-01    9.861505e-05    5.545221e-05    4.594765e-07    1.210567e-14   -1.138544e-14   -4.255499e-18   -1.734275e-15
    1.770000e+00    7.480933e-01    7.948616e-01    9.931081e-05    5.644184e-05    4.689326e-07    1.210709e-14   -1.139429e-14   -4.370411e-18   -1.734815e-15
    1.780000e+00    7.480933e-01    8.022679e-01    1.000017e-04    5.743841e-05    4.785743e-07    1.210846e-14   -1.140309e-14   -4.488364e-18   -1.735350e-15
    1.790000e+00    7.480933e-01    8.096759e-01    1.006877e-04    5.844186e-05    4.884069e-07    1.210979e-14   -1.141182e-14   -4.609449e-18   -1.735880e-15
    1.800000e+00    7.480933e-01    8.170855e-01    1.013688e-04    5.945214e-05    4.984359e-07    1.211108e-14   -1.142049e-14   -4.733760e-18   -1.736404e-15
    1.810000e+00    7.480933e-01    8.244968e-01    1.020450e-04    6.046922e-05    5.086670e-07    1.211234e-14   -1.142910e-14   -4.861396e-18   -1.736923e-15
    1.820000e+00    7.480933e-01    8.319098e-01    1.027164e-04    6.149303e-05    5.191061e-07    1.211356e-14   -1.143766e-14   -4.992455e-18   -1.737438e-15
    1.830000e+00    7.480933e-01    8.393247e-01    1.033830e-04    6.252353e-05    5.297593e-07    1.211475e-14   -1.144616e-14   -5.127044e-18   -1.737948e-15
    1.840000e+00    7.480933e-01    8.467415e-01    1.040447e-04    6.356067e-05    5.406330e-07    1.211590e-14   -1.145461e-14   -5.265268e-18   -1.738453e-15
    1.850000e+00    7.480933e-01    8.541602e-01    1.047016e-04    6.460441e-05    5.517339e-07    1.211702e-14   -1.146301e-14   -5.407241e-18   -1.738954e-15
    1.860000e+00    7.480933e-01    8.615809e-01    1.053536e-04    6.565469e-05    5.630688e-07    1.211810e-14   -1.147135e-14   -5.553076e-18   -1.739450e-15
    1.870000e+00    7.480933e-01    8.690037e-01    1.060009e-04    6.671147e-05    5.746450e-07    1.211916e-14   -1.147964e-14   -5.702894e-18   -1.739943e-15
    1.880000e+00    7.480933e-01    8.764286e-01    1.066433e-04    6.777469e-05    5.864700e-07    1.212019e-14   -1.148789e-14   -5.856818e-18   -1.740431e-15
    1.890000e+00    7.480933e-01    8.838558e-01    1.072810e-04    6.884432e-05    5.985516e-07    1.212118e-14   -1.149608e-14   -6.014977e-18   -1.740916e-15
    1.900000e+00    7.480933e-01    8.912851e-01    1.079138e-04    6.992029e-05    6.108979e-07    1.212215e-14   -1.150422e-14   -6.177502e-18   -1.741396e-15
    1.910000e+00    7.480933e-01    8.987168e-01    1.085419e-04    7.100258e-05    6.235175e-07    1.212308e-14   -1.151232e-14   -6.344530e-18   -1.741874e-15
    1.920000e+00    7.480933e-01    9.061509e-01    1.091652e-04    7.209112e-05    6.364192e-07    1.212400e-14   -1.152037e-14   -6.516205e-18   -1.742347e-15
    1.930000e+00    7.480933e-01    9.135874e-01    1.097838e-04    7.318587e-05    6.496123e-07    1.212488e-14   -1.152838e-14   -6.692673e-18   -1.742817e-15
    1.940000e+00    7.480933e-01    9.210263e-01    1.103976e-04    7.428678e-05    6.631064e-07    1.212574e-14   -1.153634e-14   -6.874087e-18   -1.743284e-15
    1.950000e+00    7.480933e-01    9.284679e-01    1.110067e-04    7.539380e-05    6.769117e-07    1.212657e-14   -1.154426e-14   -7.060604e-18   -1.743748e-15
    1.960000e+00    7.480933e-01    9.359121e-01    1.116110e-04    7.650689e-05    6.910387e-07    1.212738e-14   -1.155214e-14   -7.252389e-18   -1.744209e-15
    1.970000e+00    7.480933e-01    9.433589e-01    1.122106e-04    7.762601e-05    7.054985e-07    1.212816e-14   -1.155997e-14   -7.449612e-18   -1.744667e-15
    1.980000e+00    7.480933e-01    9.508085e-01    1.128054e-04    7.875109e-05    7.203025e-07    1.212892e-14   -1.156777e-14   -7.652448e-18   -1.745122e-15
    1.990000e+00    7.480933e-01    9.582610e-01    1.133956e-04    7.988210e-05    7.354628e-07    1.212966e-14   -1.157552e-14   -7.861079e-18   -1.745574e-15
    2.000000e+00    7.480933e-01    9.657162e-01    1.139810e-04    8.101899e-05    7.509922e-07    1.213038e-14   -1.158323e-14   -8.075696e-18   -1.746024e-15
    2.010000e+00    7.480933e-01    9.731744e-01    1.145617e-04    8.216170e-05    7.669037e-07    1.213107e-14   -1.159091e-14   -8.296494e-18   -1.746471e-15
    2.020000e+00    7.480933e-01    9.806356e-01    1.151378e-04    8.331020e-05    7.832114e-07    1.213174e-14   -1.159854e-14   -8.523676e-18   -1.746916e-15
    2.030000e+00    7.480933e-01    9.880999e-01    1.157091e-04    8.446444e-05    7.999297e-07    1.213240e-14   -1.160614e-14   -8.757455e-18   -1.747358e-15
    2.040000e+00    7.480933e-01    9.955673e-01    1.162757e-04    8.562437e-05    8.170739e-07    1.213303e-14   -1.161370e-14   -8.998049e-18   -1.747798e-15
    2.050000e+00    7.480933e-01    1.003038e+00    1.168377e-04    8.678994e-05    8.346600e-07    1.213365e-14   -1.162122e-14   -9.245684e-18   -1.748237e-15
    2.060000e+00    7.480933e-01    1.010512e+00    1.173949e-04    8.796111e-05    8.527048e-07    1.213425e-14   -1.162871e-14   -9.500598e-18   -1.748673e-15
    2.070000e+00    7.480933e-01    1.017989e+00    1.179475e-04    8.913782e-05    8.712260e-07    1.213483e-14   -1.163616e-14   -9.763036e-18   -1.749107e-15
    2.080000e+00    7.480933e-01    1.025469e+00    1.184954e-04    9.032004e-05    8.902421e-07    1.213539e-14   -1.164358e-14   -1.003325e-17   -1.749540e-15
    2.090000e+00    7.480933e-01    1.032953e+00    1.190386e-04    9.150772e-05    9.097726e-07    1.213594e-14   -1.165096e-14   -1.031151e-17   -1.749971e-15
    2.100000e+00    7.480933e-01    1.040440e+00    1.195771e-04    9.270080e-05    9.298380e-07    1.213647e-14   -1.165831e-14   -1.059808e-17   -1.750400e-15
    2.110000e+00    7.480933e-01    1.047931e+00    1.201109e-04    9.389924e-05    9.504600e-07    1.213698e-14   -1.166563e-14   -1.089325e-17   -1.750828e-15
    2.120000e+00    7.480933e-01    1.055425e+00    1.206401e-04    9.510300e-05    9.716613e-07    1.213748e-14   -1.167291e-14   -1.119732e-17   -1.751255e-15
    2.130000e+00    7.480933e-01    1.062924e+00    1.211645e-04    9.631203e-05    9.934659e-07    1.213797e-14   -1.168016e-14   -1.151059e-17   -1.751680e-15
    2.140000e+00    7.480933e-01    1.070425e+00    1.216843e-04    9.752628e-05    1.015899e-06    1.213844e-14   -1.168738e-14   -1.183338e-17   -1.752104e-15
    2.150000e+00    7.480933e-01    1.077931e+00    1.221994e-04    9.874570e-05    1.038988e-06    1.213890e-14   -1.169457e-14   -1.216603e-17   -1.752528e-15
    2.160000e+00    7.480933e-01    1.085440e+00    1.227097e-04    9.997025e-05    1.062759e-06    1.213935e-14   -1.170173e-14   -1.250887e-17   -1.752950e-15
    2.170000e+00    7.480933e-01    1.092954e+00    1.232154e-04    1.011999e-04    1.087245e-06    1.213979e-14   -1.170885e-14   -1.286228e-17   -1.753371e-15
    2.180000e+00    7.480933e-01    1.100471e+00    1.237163e-04    1.024345e-04    1.112474e-06    1.214021e-14   -1.171595e-14   -1.322661e-17   -1.753792e-15
    2.190000e+00    7.480933e-01    1.107992e+00    1.242125e-04    1.036742e-04    1.138482e-06    1.214063e-14   -1.172302e-14   -1.360227e-17   -1.754212e-15
    2.200000e+00    7.480933e-01    1.115518e+00    1.247040e-04    1.049188e-04    1.165303e-06    1.214103e-14   -1.173005e-14   -1.398964e-17   -1.754631e-15
    2.210000e+00    7.480933e-01    1.123047e+00    1.251907e-04    1.061682e-04    1.192975e-06    1.214143e-14   -1.173706e-14   -1.438916e-17   -1.755050e-15
    2.220000e+00    7.480933e-01    1.130581e+00    1.256726e-04    1.074226e-04    1.221536e-06    1.214181e-14   -1.174404e-14   -1.480125e-17   -1.755468e-15
    2.230000e+00    7.480933e-01    1.138119e+00    1.261497e-04    1.086817e-04    1.251030e-06    1.214219e-14   -1.175099e-14   -1.522637e-17   -1.755887e-15
    2.240000e+00    7.480933e-01    1.145662e+00    1.266221e-04    1.099456e-04    1.281501e-06    1.214256e-14   -1.175791e-14   -1.566500e-17   -1.756305e-15
    2.250000e+00    7.480933e-01    1.153208e+00    1.270895e-04    1.112141e-04    1.312995e-06    1.214292e-14   -1.176480e-14   -1.611763e-17   -1.756723e-15
    2.260000e+00    7.480933e-01    1.160759e+00    1.275522e-04    1.124873e-04    1.345563e-06    1.214328e-14   -1.177167e-14   -1.658476e-17   -1.757141e-15
    2.270000e+00    7.480933e-01    1.168315e+00    1.280099e-04    1.137651e-04    1.379259e-06    1.214363e-14   -1.177850e-14   -1.706693e-17   -1.757560e-15
    2.280000e+00    7.480933e-01    1.175875e+00    1.284627e-04    1.150475e-04    1.414140e-06    1.214398e-14   -1.178532e-14   -1.756470e-17   -1.757979e-15
    2.290000e+00    7.480933e-01    1.183440e+00    1.289106e-04    1.163344e-04    1.450266e-06    1.214432e-14   -1.179210e-14   -1.807864e-17   -1.758398e-15
    2.300000e+00    7.480933e-01    1.191010e+00    1.293535e-04    1.176257e-04    1.487702e-06    1.214465e-14   -1.179886e-14   -1.860936e-17   -1.758817e-15
    2.310000e+00    7.480933e-01    1.198584e+00    1.297913e-04    1.189214e-04    1.526517e-06    1.214499e-14   -1.180559e-14   -1.915748e-17   -1.759238e-15
    2.320000e+00    7.480933e-01    1.206163e+00    1.302241e-04    1.202215e-04    1.566784e-06    1.214532e-14   -1.181229e-14   -1.972365e-17   -1.759659e-15
    2.330000e+00    7.480933e-01    1.213747e+00    1.306517e-04    1.215259e-04    1.608584e-06    1.214565e-14   -1.181897e-14   -2.030857e-17   -1.760081e-15
    2.340000e+00    7.480933e-01    1.221336e+00    1.310741e-04    1.228345e-04    1.651998e-06    1.214598e-14   -1.182562e-14   -2.091293e-17   -1.760504e-15
    2.350000e+00    7.480933e-01    1.228930e+00    1.314913e-04    1.241474e-04    1.697119e-06    1.214631e-14   -1.183224e-14   -2.153748e-17   -1.760928e-15
    2.360000e+00    7.480933e-01    1.236528e+00    1.319032e-04    1.254643e-04    1.744042e-06    1.214663e-14   -1.183884e-14   -2.218299e-17   -1.761353e-15
    2.370000e+00    7.480933e-01    1.244132e+00    1.323097e-04    1.267854e-04    1.792871e-06    1.214696e-14   -1.184542e-14   -2.285026e-17   -1.761780e-15
    2.380000e+00    7.480933e-01    1.251741e+00    1.327108e-04    1.281105e-04    1.843718e-06    1.214729e-14   -1.185196e-14   -2.354013e-17   -1.762208e-15
    2.390000e+00    7.480933e-01    1.259356e+00    1.331063e-04    1.294396e-04    1.896702e-06    1.214763e-14   -1.185848e-14   -2.425347e-17   -1.762637e-15
    2.400000e+00    7.480933e-01    1.266975e+00    1.334961e-04    1.307726e-04    1.951951e-06    1.214796e-14   -1.186498e-14   -2.499121e-17   -1.763069e-15
    2.410000e+00    7.480933e-01    1.274600e+00    1.338802e-04    1.321095e-04    2.009604e-06    1.214831e-14   -1.187145e-14   -2.575428e-17   -1.763502e-15
    2.420000e+00    7.480933e-01    1.282230e+00    1.342585e-04    1.334502e-04    2.069810e-06    1.214865e-14   -1.187789e-14   -2.654368e-17   -1.763937e-15
    2.430000e+00    7.480933e-01    1.289866e+00    1.346308e-04    1.347947e-04    2.132728e-06    1.214900e-14   -1.188431e-14   -2.736046e-17   -1.764375e-15
    2.440000e+00    7.480933e-01    1.297507e+00    1.349970e-04    1.361428e-04    2.198533e-06    1.214936e-14   -1.189071e-14   -2.820568e-17   -1.764815e-15
    2.450000e+00    7.480933e-01    1.305154e+00    1.353570e-04    1.374946e-04    2.267412e-06    1.214973e-14   -1.189707e-14   -2.908047e-17   -1.765257e-15
    2.460000e+00    7.480933e-01    1.312806e+00    1.357105e-04    1.388499e-04    2.339566e-06    1.215010e-14   -1.190341e-14   -2.998602e-17   -1.765701e-15
    2.470000e+00    7.480933e-01    1.320464e+00    1.360575e-04    1.402088e-04    2.415215e-06    1.215049e-14   -1.190973e-14   -3.092356e-17   -1.766149e-15
    2.480000e+00    7.480933e-01    1.328128e+00    1.363977e-04    1.415710e-04    2.494596e-06    1.215088e-14   -1.191602e-14   -3.189436e-17   -1.766599e-15
    2.490000e+00    7.480933e-01    1.335797e+00    1.367310e-04    1.429367e-04    2.577964e-06    1.215129e-14   -1.192228e-14   -3.289977e-17   -1.767052e-15
    2.500000e+00    7.480933e-01    1.343473e+00    1.370570e-04    1.443056e-04    2.665599e-06    1.215171e-14   -1.192851e-14   -3.394118e-17   -1.767509e-15
    2.510000e+00    7.480933e-01    1.351154e+00    1.373757e-04    1.456778e-04    2.757803e-06    1.215214e-14   -1.193472e-14   -3.502006e-17   -1.767968e-15
    2.520000e+00    7.480933e-01    1.358841e+00    1.376867e-04    1.470531e-04    2.854903e-06    1.215259e-14   -1.194091e-14   -3.613793e-17   -1.768432e-15
    2.530000e+00    7.480933e-01    1.366535e+00    1.379897e-04    1.484315e-04    2.957256e-06    1.215305e-14   -1.194706e-14   -3.729639e-17   -1.768898e-15
    2.540000e+00    7.480933e-01    1.374234e+00    1.382844e-04    1.498129e-04    3.065251e-06    1.215353e-14   -1.195319e-14   -3.849710e-17   -1.769369e-15
    2.550000e+00    7.480933e-01    1.381939e+00    1.385705e-04    1.511972e-04    3.179309e-06    1.215403e-14   -1.195928e-14   -3.974181e-17   -1.769844e-15
    2.560000e+00    7.480933e-01    1.389651e+00    1.388476e-04    1.525843e-04    3.299889e-06    1.215455e-14   -1.196535e-14   -4.103231e-17   -1.770323e-15
    2.570000e+00    7.480933e-01    1.397369e+00    1.391152e-04    1.539741e-04    3.427491e-06    1.215509e-14   -1.197140e-14   -4.237053e-17   -1.770806e-15
    2.580000e+00    7.480933e-01    1.405093e+00    1.393731e-04    1.553665e-04    3.562660e-06    1.215565e-14   -1.197741e-14   -4.375843e-17   -1.771294e-15
    2.590000e+00    7.480933e-01    1.412823e+00    1.396206e-04    1.567615e-04    3.705989e-06    1.215624e-14   -1.198339e-14   -4.519810e-17   -1.771786e-15
    2.600000e+00    7.480933e-01    1.420560e+00    1.398572e-04    1.581589e-04    3.858123e-06    1.215685e-14   -1.198934e-14   -4.669169e-17   -1.772283e-15
    2.610000e+00    7.480933e-01    1.428304e+00    1.400824e-04    1.595586e-04    4.019766e-06    1.215749e-14   -1.199526e-14   -4.824147e-17   -1.772786e-15
    2.620000e+00    7.480933e-01    1.436054e+00    1.402955e-04    1.609605e-04    4.191682e-06    1.215816e-14   -1.200115e-14   -4.984979e-17   -1.773294e-15
    2.630000e+00    7.480933e-01    1.443810e+00    1.404959e-04    1.623645e-04    4.374703e-06    1.215885e-14   -1.200701e-14   -5.151914e-17   -1.773807e-15
    2.640000e+00    7.480933e-01    1.451573e+00    1.406828e-04    1.637704e-04    4.569730e-06    1.215958e-14   -1.201284e-14   -5.325209e-17   -1.774326e-15
    2.650000e+00    7.480933e-01    1.459343e+00    1.408554e-04    1.651781e-04    4.777741e-06    1.216035e-14   -1.201863e-14   -5.505133e-17   -1.774851e-15
    2.660000e+00    7.480933e-01    1.467120e+00    1.410129e-04    1.665875e-04    4.999794e-06    1.216115e-14   -1.202439e-14   -5.691968e-17   -1.775382e-15
    2.670000e+00    7.480933e-01    1.474903e+00    1.411542e-04    1.679983e-04    5.237030e-06    1.216198e-14   -1.203011e-14   -5.886009e-17   -1.775920e-15
    2.680000e+00    7.480933e-01    1.482693e+00    1.412785e-04    1.694105e-04    5.490674e-06    1.216286e-14   -1.203580e-14   -6.087562e-17   -1.776464e-15
    2.690000e+00    7.480933e-01    1.490490e+00    1.413846e-04    1.708238e-04    5.762040e-06    1.216378e-14   -1.204145e-14   -6.296950e-17   -1.777015e-15
    2.700000e+00    7.480933e-01    1.498294e+00    1.414714e-04    1.722381e-04    6.052527e-06    1.216474e-14   -1.204706e-14   -6.514506e-17   -1.777573e-15
    2.710000e+00    7.480933e-01    1.506105e+00    1.415377e-04    1.736532e-04    6.363616e-06    1.216575e-14   -1.205263e-14   -6.740582e-17   -1.778138e-15
    2.720000e+00    7.480933e-01    1.513924e+00    1.415822e-04    1.750688e-04    6.696863e-06    1.216681e-14   -1.205817e-14   -6.975543e-17   -1.778711e-15
    2.730000e+00    7.480933e-01    1.521749e+00    1.416036e-04    1.764847e-04    7.053889e-06    1.216792e-14   -1.206366e-14   -7.219770e-17   -1.779292e-15
    2.740000e+00    7.480933e-01    1.529581e+00    1.416006e-04    1.779008e-04    7.436365e-06    1.216908e-14   -1.206911e-14   -7.473664e-17   -1.779880e-15
    2.750000e+00    7.480933e-01    1.537421e+00    1.415717e-04    1.793167e-04    7.845987e-06    1.217030e-14   -1.207451e-14   -7.737638e-17   -1.780477e-15
    2.760000e+00    7.480933e-01    1.545268e+00    1.415156e-04    1.807321e-04    8.284448e-06    1.217158e-14   -1.207987e-14   -8.012128e-17   -1.781083e-15
    2.770000e+00    7.480933e-01    1.553123e+00    1.414310e-04    1.821469e-04    8.753404e-06    1.217292e-14   -1.208518e-14   -8.297587e-17   -1.781697e-15
    2.780000e+00    7.480933e-01    1.560984e+00    1.413166e-04    1.835607e-04    9.254431e-06    1.217433e-14   -1.209045e-14   -8.594486e-17   -1.782321e-15
    2.790000e+00    7.480933e-01    1.568854e+00    1.411713e-04    1.849731e-04    9.788968e-06    1.217580e-14   -1.209566e-14   -8.903318e-17   -1.782953e-15
    2.800000e+00    7.480933e-01    1.576730e+00    1.409940e-04    1.863840e-04    1.035827e-05    1.217735e-14   -1.210082e-14   -9.224597e-17   -1.783596e-15
    2.810000e+00    7.480933e-01    1.584615e+00    1.407841e-04    1.877929e-04    1.096333e-05    1.217897e-14   -1.210593e-14   -9.558857e-17   -1.784248e-15
    2.820000e+00    7.480933e-01    1.592506e+00    1.405409e-04    1.891995e-04    1.160484e-05    1.218067e-14   -1.211098e-14   -9.906656e-17   -1.784911e-15
    2.830000e+00    7.480933e-01    1.600406e+00    1.402643e-04    1.906036e-04    1.228312e-05    1.218245e-14   -1.211598e-14   -1.026857e-16   -1.785584e-15
    2.840000e+00    7.480933e-01    1.608313e+00    1.399543e-04    1.920047e-04    1.299805e-05    1.218431e-14   -1.212091e-14   -1.064521e-16   -1.786268e-15
    2.850000e+00    7.480933e-01    1.616229e+00    1.396116e-04    1.934026e-04    1.374905e-05    1.218626e-14   -1.212578e-14   -1.103721e-16   -1.786962e-15
    2.860000e+00    7.480933e-01    1.624151e+00    1.392371e-04    1.947968e-04    1.453506e-05    1.218831e-14   -1.213059e-14   -1.144520e-16   -1.787669e-15
    2.870000e+00    7.480933e-01    1.632082e+00    1.388320e-04    1.961872e-04    1.535454e-05    1.219046e-14   -1.213533e-14   -1.186988e-16   -1.788386e-15
    2.880000e+00    7.480933e-01    1.640021e+00    1.383980e-04    1.975734e-04    1.620549e-05    1.219270e-14   -1.214000e-14   -1.231195e-16   -1.789116e-15
    2.890000e+00    7.480933e-01    1.647968e+00    1.379372e-04    1.989551e-04    1.708548e-05    1.219506e-14   -1.214460e-14   -1.277214e-16   -1.789858e-15
    2.900000e+00    7.480933e-01    1.655923e+00    1.374518e-04    2.003320e-04    1.799179e-05    1.219752e-14   -1.214912e-14   -1.325121e-16   -1.790612e-15
    2.910000e+00    7.480933e-01    1.663885e+00    1.369443e-04    2.017040e-04    1.892141e-05    1.220010e-14   -1.215356e-14   -1.374994e-16   -1.791379e-15
    2.920000e+00    7.480933e-01    1.671857e+00    1.364174e-04    2.030709e-04    1.987122e-05    1.220280e-14   -1.215792e-14   -1.426916e-16   -1.792160e-15
    2.930000e+00    7.480933e-01    1.679836e+00    1.358736e-04    2.044323e-04    2.083804e-05    1.220563e-14   -1.216220e-14   -1.480970e-16   -1.792953e-15
    2.940000e+00    7.480933e-01    1.687823e+00    1.353155e-04    2.057883e-04    2.181873e-05    1.220858e-14   -1.216638e-14   -1.537245e-16   -1.793760e-15
    2.950000e+00    7.480933e-01    1.695819e+00    1.347457e-04    2.071386e-04    2.281032e-05    1.221168e-14   -1.217048e-14   -1.595829e-16   -1.794581e-15
    2.960000e+00    7.480933e-01    1.703823e+00    1.341664e-04    2.084832e-04    2.381001e-05    1.221491e-14   -1.217447e-14   -1.656817e-16   -1.795417e-15
    2.970000e+00    7.480933e-01    1.711836e+00    1.335798e-04    2.098219e-04    2.481529e-05    1.221829e-14   -1.217837e-14   -1.720303e-16   -1.796266e-15
    2.980000e+00    7.480933e-01    1.719857e+00    1.329877e-04    2.111548e-04    2.582392e-05    1.222183e-14   -1.218216e-14   -1.786388e-16   -1.797131e-15
    2.990000e+00    7.480933e-01    1.727887e+00    1.323917e-04    2.124817e-04    2.683393e-05    1.222552e-14   -1.218585e-14   -1.855171e-16   -1.798010e-15
    3.000000e+00    7.480933e-01    1.735925e+00    1.317934e-04    2.138026e-04    2.784370e-05    1.222938e-14   -1.218942e-14   -1.926759e-16   -1.798905e-15
    3.010000e+00    7.480933e-01    1.743972e+00    1.311938e-04    2.151175e-04    2.885183e-05    1.223341e-14   -1.219288e-14   -2.001257e-16   -1.799815e-15
    3.020000e+00    7.480933e-01    1.752027e+00    1.305940e-04    2.164265e-04    2.985722e-05    1.223762e-14   -1.219621e-14   -2.078776e-16   -1.800741e-15
    3.030000e+00    7.480933e-01    1.760091e+00    1.299946e-04    2.177294e-04    3.085900e-05    1.224201e-14   -1.219941e-14   -2.159428e-16   -1.801682e-15
    3.040000e+00    7.480933e-01    1.768164e+00    1.293964e-04    2.190264e-04    3.185646e-05    1.224659e-14   -1.220249e-14   -2.243327e-16   -1.802640e-15
    3.050000e+00    7.480933e-01    1.776246e+00    1.287998e-04    2.203173e-04    3.284912e-05    1.225137e-14   -1.220542e-14   -2.330590e-16   -1.803614e-15
    3.060000e+00    7.480933e-01    1.784337e+00    1.282051e-04    2.216024e-04    3.383660e-05    1.225635e-14   -1.220822e-14   -2.421336e-16   -1.804604e-15
    3.070000e+00    7.480933e-01    1.792436e+00    1.276127e-04    2.228814e-04    3.481866e-05    1.226155e-14   -1.221086e-14   -2.515685e-16   -1.805611e-15
    3.080000e+00    7.480933e-01    1.800545e+00    1.270226e-04    2.241546e-04    3.579515e-05    1.226696e-14   -1.221336e-14   -2.613760e-16   -1.806635e-15
    3.090000e+00    7.480933e-01    1.808662e+00    1.264351e-04    2.254219e-04    3.676600e-05    1.227260e-14   -1.221569e-14   -2.715683e-16   -1.807676e-15
    3.100000e+00    7.480933e-01    1.816789e+00    1.258501e-04    2.266833e-04    3.773118e-05    1.227847e-14   -1.221786e-14   -2.821579e-16   -1.808733e-15
    3.110000e+00    7.480933e-01    1.824925e+00    1.252677e-04    2.279389e-04    3.869073e-05    1.228458e-14   -1.221986e-14   -2.931573e-16   -1.809808e-15
    3.120000e+00    7.480933e-01    1.833070e+00    1.246879e-04    2.291887e-04    3.964472e-05    1.229093e-14   -1.222168e-14   -3.045790e-16   -1.810900e-15
    3.130000e+00    7.480933e-01    1.841224e+00    1.241107e-04    2.304327e-04    4.059322e-05    1.229754e-14   -1.222332e-14   -3.164355e-16   -1.812009e-15
    3.140000e+00    7.480933e-01    1.849388e+00    1.235361e-04    2.316709e-04    4.153634e-05    1.230440e-14   -1.222477e-14   -3.287393e-16   -1.813136e-15
    3.150000e+00    7.480933e-01    1.857561e+00    1.229639e-04    2.329034e-04    4.247419e-05    1.231153e-14   -1.222603e-14   -3.415028e-16   -1.814279e-15
    3.160000e+00    7.480933e-01    1.865743e+00    1.223942e-04    2.341302e-04    4.340689e-05    1.231894e-14   -1.222708e-14   -3.547381e-16   -1.815440e-15
    3.170000e+00    7.480933e-01    1.873935e+00    1.218268e-04    2.353513e-04    4.433455e-05    1.232662e-14   -1.222793e-14   -3.684573e-16   -1.816618e-15
    3.180000e+00    7.480933e-01    1.882136e+00    1.212618e-04    2.365667e-04    4.525731e-05    1.233458e-14   -1.222856e-14   -3.826720e-16   -1.817814e-15
    3.190000e+00    7.480933e-01    1.890347e+00    1.206990e-04    2.377765e-04    4.617527e-05    1.234284e-14   -1.222897e-14   -3.973938e-16   -1.819026e-15
    3.200000e+00    7.480933e-01    1.898567e+00    1.201384e-04    2.389807e-04    4.708856e-05    1.235139e-14   -1.222916e-14   -4.126336e-16   -1.820255e-15
    3.210000e+00    7.480933e-01    1.906797e+00    1.195799e-04    2.401793e-04    4.799727e-05    1.236024e-14   -1.222912e-14   -4.284021e-16   -1.821502e-15
    3.220000e+00    7.480933e-01    1.915037e+00    1.190235e-04    2.413723e-04    4.890151e-05    1.236940e-14   -1.222884e-14   -4.447095e-16   -1.822765e-15
