# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.551381e-01    6.722288e-01    1.127725e-04    5.344889e-05    5.358688e-07    9.012339e-15   -8.338852e-15   -2.104260e-18   -1.281108e-15
    1.610000e+00    7.551381e-01    6.794747e-01    1.137153e-04    5.458133e-05    5.472428e-07    9.014083e-15   -8.346231e-15   -2.163624e-18   -1.281607e-15
    1.620000e+00    7.551381e-01    6.867168e-01    1.146507e-04    5.572317e-05    5.588084e-07    9.015778e-15   -8.353539e-15   -2.224518e-18   -1.282098e-15
    1.630000e+00    7.551381e-01    6.939552e-01    1.155784e-04    5.687432e-05    5.705702e-07    9.017426e-15   -8.360776e-15   -2.286985e-18   -1.282583e-15
    1.640000e+00    7.551381e-01    7.011900e-01    1.164987e-04    5.803471e-05    5.825327e-07    9.019028e-15   -8.367946e-15   -2.351072e-18   -1.283061e-15
    1.650000e+00    7.551381e-01    7.084213e-01    1.174115e-04    5.920427e-05    5.947008e-07    9.020585e-15   -8.375049e-15   -2.416825e-18   -1.283534e-15
    1.660000e+00    7.551381e-01    7.156492e-01    1.183169e-04    6.038292e-05    6.070792e-07    9.022100e-15   -8.382088e-15   -2.484294e-18   -1.284000e-15
    1.670000e+00    7.551381e-01    7.228738e-01    1.192148e-04    6.157058e-05    6.196731e-07    9.023573e-15   -8.389065e-15   -2.553527e-18   -1.284460e-15
    1.680000e+00    7.551381e-01    7.300950e-01    1.201054e-04    6.276719e-05    6.324877e-07    9.025005e-15   -8.395980e-15   -2.624578e-18   -1.284915e-15
    1.690000e+00    7.551381e-01    7.373131e-01    1.209887e-04    6.397267e-05    6.455284e-07    9.026398e-15   -8.402836e-15   -2.697498e-18   -1.285364e-15
    1.700000e+00    7.551381e-01    7.445281e-01    1.218646e-04    6.518694e-05    6.588009e-07    9.027752e-15   -8.409634e-15   -2.772345e-18   -1.285808e-15
    1.710000e+00    7.551381e-01    7.517401e-01    1.227332e-04    6.640994e-05    6.723108e-07    9.029069e-15   -8.416376e-15   -2.849175e-18   -1.286247e-15
    1.720000e+00    7.551381e-01    7.589491e-01    1.235946e-04    6.764158e-05    6.860643e-07    9.030350e-15   -8.423063e-15   -2.928047e-18   -1.286681e-15
    1.730000e+00    7.551381e-01    7.661553e-01    1.244487e-04    6.888180e-05    7.000676e-07    9.031595e-15   -8.429695e-15   -3.009022e-18   -1.287110e-15
    1.740000e+00    7.551381e-01    7.733587e-01    1.252957e-04    7.013053e-05    7.143270e-07    9.032806e-15   -8.436276e-15   -3.092165e-18   -1.287534e-15
    1.750000e+00    7.551381e-01    7.805595e-01    1.261355e-04    7.138769e-05    7.288492e-07    9.033984e-15   -8.442805e-15   -3.177539e-18   -1.287953e-15
    1.760000e+00    7.551381e-01    7.877576e-01    1.269681e-04    7.265322e-05    7.436411e-07    9.035129e-15   -8.449284e-15   -3.265213e-18   -1.288368e-15
    1.770000e+00    7.551381e-01    7.949532e-01    1.277936e-04    7.392703e-05    7.587099e-07    9.036242e-15   -8.455714e-15   -3.355256e-18   -1.288779e-15
    1.780000e+00    7.551381e-01    8.021464e-01    1.286121e-04    7.520906e-05    7.740630e-07    9.037325e-15   -8.462097e-15   -3.447742e-18   -1.289186e-15
    1.790000e+00    7.551381e-01    8.093372e-01    1.294235e-04    7.649925e-05    7.897079e-07    9.038378e-15   -8.468433e-15   -3.542745e-18   -1.289589e-15
    1.800000e+00    7.551381e-01    8.165258e-01    1.302279e-04    7.779751e-05    8.056528e-07    9.039402e-15   -8.474723e-15   -3.640343e-18   -1.289987e-15
    1.810000e+00    7.551381e-01    8.237121e-01    1.310253e-04    7.910378e-05    8.219058e-07    9.040397e-15   -8.480969e-15   -3.740616e-18   -1.290382e-15
    1.820000e+00    7.551381e-01    8.308963e-01    1.318157e-04    8.041799e-05    8.384755e-07    9.041365e-15   -8.487171e-15   -3.843646e-18   -1.290774e-15
    1.830000e+00    7.551381e-01    8.380785e-01    1.325992e-04    8.174007e-05    8.553707e-07    9.042306e-15   -8.493331e-15   -3.949521e-18   -1.291161e-15
    1.840000e+00    7.551381e-01    8.452588e-01    1.333758e-04    8.306995e-05    8.726008e-07    9.043221e-15   -8.499449e-15   -4.058329e-18   -1.291546e-15
    1.850000e+00    7.551381e-01    8.524372e-01    1.341454e-04    8.440757e-05    8.901753e-07    9.044110e-15   -8.505526e-15   -4.170162e-18   -1.291927e-15
    1.860000e+00    7.551381e-01    8.596138e-01    1.349083e-04    8.575284e-05    9.081040e-07    9.044974e-15   -8.511563e-15   -4.285117e-18   -1.292304e-15
    1.870000e+00    7.551381e-01    8.667887e-01    1.356643e-04    8.710571e-05    9.263975e-07    9.045815e-15   -8.517561e-15   -4.403291e-18   -1.292679e-15
    1.880000e+00    7.551381e-01    8.739620e-01    1.364135e-04    8.846610e-05    9.450663e-07    9.046632e-15   -8.523520e-15   -4.524789e-18   -1.293051e-15
    1.890000e+00    7.551381e-01    8.811337e-01    1.371559e-04    8.983396e-05    9.641217e-07    9.047426e-15   -8.529442e-15   -4.649715e-18   -1.293419e-15
    1.900000e+00    7.551381e-01    8.883040e-01    1.378916e-04    9.120920e-05    9.835753e-07    9.048197e-15   -8.535327e-15   -4.778180e-18   -1.293785e-15
    1.910000e+00    7.551381e-01    8.954728e-01    1.386205e-04    9.259177e-05    1.003439e-06    9.048948e-15   -8.541176e-15   -4.910299e-18   -1.294148e-15
    1.920000e+00    7.551381e-01    9.026404e-01    1.393428e-04    9.398159e-05    1.023726e-06    9.049677e-15   -8.546990e-15   -5.046189e-18   -1.294509e-15
    1.930000e+00    7.551381e-01    9.098067e-01    1.400584e-04    9.537860e-05    1.044449e-06    9.050386e-15   -8.552769e-15   -5.185974e-18   -1.294867e-15
    1.940000e+00    7.551381e-01    9.169719e-01    1.407673e-04    9.678273e-05    1.065621e-06    9.051074e-15   -8.558514e-15   -5.329781e-18   -1.295222e-15
    1.950000e+00    7.551381e-01    9.241360e-01    1.414696e-04    9.819392e-05    1.087257e-06    9.051744e-15   -8.564226e-15   -5.477741e-18   -1.295575e-15
    1.960000e+00    7.551381e-01    9.312992e-01    1.421653e-04    9.961210e-05    1.109372e-06    9.052395e-15   -8.569905e-15   -5.629993e-18   -1.295926e-15
    1.970000e+00    7.551381e-01    9.384614e-01    1.428544e-04    1.010372e-04    1.131980e-06    9.053027e-15   -8.575551e-15   -5.786677e-18   -1.296275e-15
    1.980000e+00    7.551381e-01    9.456228e-01    1.435369e-04    1.024692e-04    1.155099e-06    9.053642e-15   -8.581166e-15   -5.947941e-18   -1.296622e-15
    1.990000e+00    7.551381e-01    9.527834e-01    1.442129e-04    1.039079e-04    1.178745e-06    9.054240e-15   -8.586751e-15   -6.113939e-18   -1.296967e-15
    2.000000e+00    7.551381e-01    9.599433e-01    1.448824e-04    1.053534e-04    1.202935e-06    9.054821e-15   -8.592304e-15   -6.284829e-18   -1.297310e-15
    2.010000e+00    7.551381e-01    9.671026e-01    1.455454e-04    1.068055e-04    1.227688e-06    9.055386e-15   -8.597828e-15   -6.460776e-18   -1.297651e-15
    2.020000e+00    7.551381e-01    9.742615e-01    1.462019e-04    1.082643e-04    1.253023e-06    9.055936e-15   -8.603323e-15   -6.641952e-18   -1.297990e-15
    2.030000e+00    7.551381e-01    9.814198e-01    1.468519e-04    1.097296e-04    1.278960e-06    9.056470e-15   -8.608788e-15   -6.828533e-18   -1.298328e-15
    2.040000e+00    7.551381e-01    9.885778e-01    1.474955e-04    1.112013e-04    1.305520e-06    9.056989e-15   -8.614225e-15   -7.020705e-18   -1.298664e-15
    2.050000e+00    7.551381e-01    9.957355e-01    1.481327e-04    1.126795e-04    1.332724e-06    9.057495e-15   -8.619635e-15   -7.218659e-18   -1.298999e-15
    2.060000e+00    7.551381e-01    1.002893e+00    1.487634e-04    1.141639e-04    1.360596e-06    9.057987e-15   -8.625016e-15   -7.422595e-18   -1.299332e-15
    2.070000e+00    7.551381e-01    1.010050e+00    1.493878e-04    1.156547e-04    1.389159e-06    9.058465e-15   -8.630371e-15   -7.632720e-18   -1.299664e-15
    2.080000e+00    7.551381e-01    1.017207e+00    1.500057e-04    1.171517e-04    1.418439e-06    9.058931e-15   -8.635699e-15   -7.849248e-18   -1.299995e-15
    2.090000e+00    7.551381e-01    1.024365e+00    1.506174e-04    1.186548e-04    1.448461e-06    9.059385e-15   -8.641001e-15   -8.072404e-18   -1.300325e-15
    2.100000e+00    7.551381e-01    1.031522e+00    1.512226e-04    1.201640e-04    1.479254e-06    9.059826e-15   -8.646278e-15   -8.302420e-18   -1.300653e-15
    2.110000e+00    7.551381e-01    1.038679e+00    1.518215e-04    1.216792e-04    1.510846e-06    9.060257e-15   -8.651529e-15   -8.539537e-18   -1.300981e-15
    2.120000e+00    7.551381e-01    1.045837e+00    1.524141e-04    1.232004e-04    1.543268e-06    9.060677e-15   -8.656754e-15   -8.784007e-18   -1.301308e-15
    2.130000e+00    7.551381e-01    1.052995e+00    1.530003e-04    1.247275e-04    1.576551e-06    9.061086e-15   -8.661956e-15   -9.036092e-18   -1.301634e-15
    2.140000e+00    7.551381e-01    1.060154e+00    1.535802e-04    1.262604e-04    1.610729e-06    9.061486e-15   -8.667133e-15   -9.296063e-18   -1.301960e-15
    2.150000e+00    7.551381e-01    1.067312e+00    1.541538e-04    1.277991e-04    1.645836e-06    9.061876e-15   -8.672286e-15   -9.564204e-18   -1.302285e-15
    2.160000e+00    7.551381e-01    1.074472e+00    1.547211e-04    1.293434e-04    1.681910e-06    9.062257e-15   -8.677415e-15   -9.840808e-18   -1.302609e-15
    2.170000e+00    7.551381e-01    1.081632e+00    1.552821e-04    1.308935e-04    1.718990e-06    9.062630e-15   -8.682521e-15   -1.012618e-17   -1.302933e-15
    2.180000e+00    7.551381e-01    1.088792e+00    1.558368e-04    1.324491e-04    1.757115e-06    9.062994e-15   -8.687604e-15   -1.042065e-17   -1.303256e-15
    2.190000e+00    7.551381e-01    1.095954e+00    1.563852e-04    1.340102e-04    1.796330e-06    9.063352e-15   -8.692664e-15   -1.072453e-17   -1.303580e-15
    2.200000e+00    7.551381e-01    1.103116e+00    1.569272e-04    1.355768e-04    1.836680e-06    9.063702e-15   -8.697702e-15   -1.103818e-17   -1.303903e-15
    2.210000e+00    7.551381e-01    1.110279e+00    1.574629e-04    1.371487e-04    1.878211e-06    9.064045e-15   -8.702718e-15   -1.136196e-17   -1.304226e-15
    2.220000e+00    7.551381e-01    1.117443e+00    1.579923e-04    1.387260e-04    1.920976e-06    9.064383e-15   -8.707711e-15   -1.169624e-17   -1.304549e-15
    2.230000e+00    7.551381e-01    1.124608e+00    1.585154e-04    1.403085e-04    1.965026e-06    9.064715e-15   -8.712683e-15   -1.204141e-17   -1.304872e-15
    2.240000e+00    7.551381e-01    1.131774e+00    1.590321e-04    1.418963e-04    2.010417e-06    9.065042e-15   -8.717634e-15   -1.239789e-17   -1.305196e-15
    2.250000e+00    7.551381e-01    1.138941e+00    1.595425e-04    1.434892e-04    2.057210e-06    9.065364e-15   -8.722563e-15   -1.276608e-17   -1.305519e-15
    2.260000e+00    7.551381e-01    1.146109e+00    1.600464e-04    1.450871e-04    2.105466e-06    9.065682e-15   -8.727471e-15   -1.314644e-17   -1.305843e-15
    2.270000e+00    7.551381e-01    1.153279e+00    1.605440e-04    1.466901e-04    2.155252e-06    9.065997e-15   -8.732358e-15   -1.353943e-17   -1.306168e-15
    2.280000e+00    7.551381e-01    1.160450e+00    1.610351e-04    1.482980e-04    2.206637e-06    9.066308e-15   -8.737225e-15   -1.394553e-17   -1.306493e-15
    2.290000e+00    7.551381e-01    1.167623e+00    1.615198e-04    1.499107e-04    2.259697e-06    9.066617e-15   -8.742071e-15   -1.436523e-17   -1.306819e-15
    2.300000e+00    7.551381e-01    1.174797e+00    1.619980e-04    1.515283e-04    2.314509e-06    9.066925e-15   -8.746897e-15   -1.479906e-17   -1.307145e-15
    2.310000e+00    7.551381e-01    1.181973e+00    1.624696e-04    1.531507e-04    2.371157e-06    9.067230e-15   -8.751702e-15   -1.524756e-17   -1.307473e-15
    2.320000e+00    7.551381e-01    1.189150e+00    1.629347e-04    1.547777e-04    2.429729e-06    9.067535e-15   -8.756488e-15   -1.571131e-17   -1.307801e-15
    2.330000e+00    7.551381e-01    1.196329e+00    1.633932e-04    1.564094e-04    2.490319e-06    9.067840e-15   -8.761253e-15   -1.619090e-17   -1.308131e-15
    2.340000e+00    7.551381e-01    1.203510e+00    1.638450e-04    1.580455e-04    2.553027e-06    9.068145e-15   -8.765999e-15   -1.668693e-17   -1.308461e-15
    2.350000e+00    7.551381e-01    1.210693e+00    1.642901e-04    1.596862e-04    2.617958e-06    9.068451e-15   -8.770725e-15   -1.720007e-17   -1.308793e-15
    2.360000e+00    7.551381e-01    1.217877e+00    1.647284e-04    1.613313e-04    2.685226e-06    9.068759e-15   -8.775431e-15   -1.773098e-17   -1.309127e-15
    2.370000e+00    7.551381e-01    1.225064e+00    1.651599e-04    1.629808e-04    2.754951e-06    9.069069e-15   -8.780117e-15   -1.828037e-17   -1.309462e-15
    2.380000e+00    7.551381e-01    1.232252e+00    1.655845e-04    1.646345e-04    2.827259e-06    9.069382e-15   -8.784784e-15   -1.884897e-17   -1.309799e-15
    2.390000e+00    7.551381e-01    1.239443e+00    1.660021e-04    1.662924e-04    2.902287e-06    9.069698e-15   -8.789432e-15   -1.943754e-17   -1.310137e-15
    2.400000e+00    7.551381e-01    1.246636e+00    1.664126e-04    1.679545e-04    2.980181e-06    9.070018e-15   -8.794059e-15   -2.004690e-17   -1.310478e-15
    2.410000e+00    7.551381e-01    1.253831e+00    1.668160e-04    1.696207e-04    3.061094e-06    9.070344e-15   -8.798668e-15   -2.067787e-17   -1.310820e-15
    2.420000e+00    7.551381e-01    1.261029e+00    1.672120e-04    1.712908e-04    3.145194e-06    9.070675e-15   -8.803257e-15   -2.133132e-17   -1.311165e-15
    2.430000e+00    7.551381e-01    1.268229e+00    1.676007e-04    1.729649e-04    3.232655e-06    9.071012e-15   -8.807826e-15   -2.200818e-17   -1.311512e-15
    2.440000e+00    7.551381e-01    1.275431e+00    1.679819e-04    1.746428e-04    3.323667e-06    9.071357e-15   -8.812375e-15   -2.270939e-17   -1.311861e-15
    2.450000e+00    7.551381e-01    1.282636e+00    1.683554e-04    1.763245e-04    3.418433e-06    9.071709e-15   -8.816905e-15   -2.343595e-17   -1.312213e-15
    2.460000e+00    7.551381e-01    1.289843e+00    1.687211e-04    1.780099e-04    3.517169e-06    9.072070e-15   -8.821415e-15   -2.418890e-17   -1.312567e-15
    2.470000e+00    7.551381e-01    1.297053e+00    1.690789e-04    1.796989e-04    3.620106e-06    9.072441e-15   -8.825906e-15   -2.496934e-17   -1.312925e-15
    2.480000e+00    7.551381e-01    1.304266e+00    1.694286e-04    1.813914e-04    3.727494e-06    9.072823e-15   -8.830376e-15   -2.577839e-17   -1.313285e-15
    2.490000e+00    7.551381e-01    1.311482e+00    1.697700e-04    1.830874e-04    3.839599e-06    9.073216e-15   -8.834826e-15   -2.661724e-17   -1.313649e-15
    2.500000e+00    7.551381e-01    1.318700e+00    1.701028e-04    1.847868e-04    3.956707e-06    9.073621e-15   -8.839256e-15   -2.748715e-17   -1.314016e-15
    2.510000e+00    7.551381e-01    1.325921e+00    1.704270e-04    1.864895e-04    4.079125e-06    9.074039e-15   -8.843665e-15   -2.838940e-17   -1.314386e-15
    2.520000e+00    7.551381e-01    1.333145e+00    1.707422e-04    1.881953e-04    4.207184e-06    9.074472e-15   -8.848054e-15   -2.932536e-17   -1.314760e-15
    2.530000e+00    7.551381e-01    1.340373e+00    1.710482e-04    1.899043e-04    4.341239e-06    9.074920e-15   -8.852422e-15   -3.029644e-17   -1.315138e-15
    2.540000e+00    7.551381e-01    1.347603e+00    1.713447e-04    1.916163e-04    4.481671e-06    9.075385e-15   -8.856768e-15   -3.130414e-17   -1.315520e-15
    2.550000e+00    7.551381e-01    1.354836e+00    1.716315e-04    1.933311e-04    4.628892e-06    9.075867e-15   -8.861094e-15   -3.235001e-17   -1.315905e-15
    2.560000e+00    7.551381e-01    1.362073e+00    1.719081e-04    1.950488e-04    4.783342e-06    9.076368e-15   -8.865397e-15   -3.343567e-17   -1.316296e-15
    2.570000e+00    7.551381e-01    1.369313e+00    1.721743e-04    1.967693e-04    4.945499e-06    9.076889e-15   -8.869678e-15   -3.456282e-17   -1.316691e-15
    2.580000e+00    7.551381e-01    1.376556e+00    1.724296e-04    1.984923e-04    5.115873e-06    9.077431e-15   -8.873937e-15   -3.573323e-17   -1.317090e-15
    2.590000e+00    7.551381e-01    1.383803e+00    1.726738e-04    2.002178e-04    5.295019e-06    9.077996e-15   -8.878173e-15   -3.694877e-17   -1.317494e-15
    2.600000e+00    7.551381e-01    1.391053e+00    1.729062e-04    2.019457e-04    5.483528e-06    9.078585e-15   -8.882386e-15   -3.821139e-17   -1.317904e-15
    2.610000e+00    7.551381e-01    1.398306e+00    1.731265e-04    2.036759e-04    5.682042e-06    9.079198e-15   -8.886575e-15   -3.952310e-17   -1.318319e-15
    2.620000e+00    7.551381e-01    1.405563e+00    1.733341e-04    2.054082e-04    5.891249e-06    9.079839e-15   -8.890740e-15   -4.088605e-17   -1.318739e-15
    2.630000e+00    7.551381e-01    1.412824e+00    1.735284e-04    2.071425e-04    6.111890e-06    9.080507e-15   -8.894880e-15   -4.230245e-17   -1.319166e-15
    2.640000e+00    7.551381e-01    1.420089e+00    1.737090e-04    2.088787e-04    6.344763e-06    9.081206e-15   -8.898995e-15   -4.377463e-17   -1.319598e-15
    2.650000e+00    7.551381e-01    1.427357e+00    1.738750e-04    2.106167e-04    6.590723e-06    9.081936e-15   -8.903083e-15   -4.530501e-17   -1.320036e-15
    2.660000e+00    7.551381e-01    1.434629e+00    1.740259e-04    2.123562e-04    6.850690e-06    9.082699e-15   -8.907146e-15   -4.689615e-17   -1.320481e-15
    2.670000e+00    7.551381e-01    1.441905e+00    1.741609e-04    2.140971e-04    7.125650e-06    9.083497e-15   -8.911180e-15   -4.855070e-17   -1.320933e-15
    2.680000e+00    7.551381e-01    1.449185e+00    1.742792e-04    2.158394e-04    7.416656e-06    9.084332e-15   -8.915187e-15   -5.027144e-17   -1.321391e-15
    2.690000e+00    7.551381e-01    1.456468e+00    1.743799e-04    2.175827e-04    7.724837e-06    9.085205e-15   -8.919165e-15   -5.206128e-17   -1.321857e-15
    2.700000e+00    7.551381e-01    1.463756e+00    1.744622e-04    2.193269e-04    8.051390e-06    9.086120e-15   -8.923113e-15   -5.392324e-17   -1.322330e-15
    2.710000e+00    7.551381e-01    1.471048e+00    1.745251e-04    2.210718e-04    8.397592e-06    9.087077e-15   -8.927030e-15   -5.586051e-17   -1.322811e-15
    2.720000e+00    7.551381e-01    1.478344e+00    1.745675e-04    2.228173e-04    8.764790e-06    9.088079e-15   -8.930916e-15   -5.787639e-17   -1.323300e-15
    2.730000e+00    7.551381e-01    1.485645e+00    1.745884e-04    2.245631e-04    9.154406e-06    9.089128e-15   -8.934769e-15   -5.997434e-17   -1.323797e-15
    2.740000e+00    7.551381e-01    1.492949e+00    1.745867e-04    2.263090e-04    9.567931e-06    9.090227e-15   -8.938589e-15   -6.215799e-17   -1.324303e-15
    2.750000e+00    7.551381e-01    1.500258e+00    1.745612e-04    2.280548e-04    1.000692e-05    9.091378e-15   -8.942374e-15   -6.443110e-17   -1.324818e-15
    2.760000e+00    7.551381e-01    1.507571e+00    1.745107e-04    2.298002e-04    1.047297e-05    9.092583e-15   -8.946122e-15   -6.679762e-17   -1.325342e-15
    2.770000e+00    7.551381e-01    1.514889e+00    1.744340e-04    2.315449e-04    1.096774e-05    9.093845e-15   -8.949834e-15   -6.926164e-17   -1.325876e-15
    2.780000e+00    7.551381e-01    1.522211e+00    1.743298e-04    2.332887e-04    1.149290e-05    9.095168e-15   -8.953506e-15   -7.182747e-17   -1.326419e-15
    2.790000e+00    7.551381e-01    1.529538e+00    1.741969e-04    2.350314e-04    1.205011e-05    9.096553e-15   -8.957139e-15   -7.449956e-17   -1.326973e-15
    2.800000e+00    7.551381e-01    1.536869e+00    1.740340e-04    2.367726e-04    1.264104e-05    9.098004e-15   -8.960730e-15   -7.728257e-17   -1.327537e-15
    2.810000e+00    7.551381e-01    1.544205e+00    1.738400e-04    2.385120e-04    1.326727e-05    9.099523e-15   -8.964278e-15   -8.018136e-17   -1.328112e-15
    2.820000e+00    7.551381e-01    1.551546e+00    1.736138e-04    2.402493e-04    1.393030e-05    9.101115e-15   -8.967781e-15   -8.320098e-17   -1.328698e-15
    2.830000e+00    7.551381e-01    1.558892e+00    1.733543e-04    2.419841e-04    1.463152e-05    9.102781e-15   -8.971238e-15   -8.634668e-17   -1.329296e-15
    2.840000e+00    7.551381e-01    1.566242e+00    1.730608e-04    2.437162e-04    1.537209e-05    9.104526e-15   -8.974646e-15   -8.962393e-17   -1.329905e-15
    2.850000e+00    7.551381e-01    1.573597e+00    1.727326e-04    2.454452e-04    1.615298e-05    9.106354e-15   -8.978004e-15   -9.303841e-17   -1.330527e-15
    2.860000e+00    7.551381e-01    1.580958e+00    1.723691e-04    2.471708e-04    1.697486e-05    9.108267e-15   -8.981309e-15   -9.659603e-17   -1.331162e-15
    2.870000e+00    7.551381e-01    1.588323e+00    1.719702e-04    2.488925e-04    1.783808e-05    9.110270e-15   -8.984560e-15   -1.003029e-16   -1.331809e-15
    2.880000e+00    7.551381e-01    1.595693e+00    1.715361e-04    2.506101e-04    1.874259e-05    9.112367e-15   -8.987755e-15   -1.041654e-16   -1.332470e-15
    2.890000e+00    7.551381e-01    1.603068e+00    1.710671e-04    2.523231e-04    1.968795e-05    9.114561e-15   -8.990890e-15   -1.081902e-16   -1.333145e-15
    2.900000e+00    7.551381e-01    1.610449e+00    1.705639e-04    2.540313e-04    2.067326e-05    9.116857e-15   -8.993963e-15   -1.123839e-16   -1.333834e-15
    2.910000e+00    7.551381e-01    1.617834e+00    1.700277e-04    2.557343e-04    2.169717e-05    9.119258e-15   -8.996973e-15   -1.167538e-16   -1.334537e-15
    2.920000e+00    7.551381e-01    1.625225e+00    1.694598e-04    2.574317e-04    2.275788e-05    9.121771e-15   -8.999915e-15   -1.213071e-16   -1.335256e-15
    2.930000e+00    7.551381e-01    1.632621e+00    1.688622e-04    2.591234e-04    2.385315e-05    9.124398e-15   -9.002788e-15   -1.260512e-16   -1.335990e-15
    2.940000e+00    7.551381e-01    1.640023e+00    1.682367e-04    2.608089e-04    2.498036e-05    9.127145e-15   -9.005589e-15   -1.309941e-16   -1.336739e-15
    2.950000e+00    7.551381e-01    1.647430e+00    1.675858e-04    2.624880e-04    2.613655e-05    9.130017e-15   -9.008314e-15   -1.361437e-16   -1.337505e-15
    2.960000e+00    7.551381e-01    1.654842e+00    1.669119e-04    2.641605e-04    2.731851e-05    9.133018e-15   -9.010960e-15   -1.415082e-16   -1.338287e-15
    2.970000e+00    7.551381e-01    1.662260e+00    1.662177e-04    2.658262e-04    2.852285e-05    9.136154e-15   -9.013525e-15   -1.470962e-16   -1.339086e-15
    2.980000e+00    7.551381e-01    1.669684e+00    1.655059e-04    2.674848e-04    2.974610e-05    9.139429e-15   -9.016004e-15   -1.529162e-16   -1.339903e-15
    2.990000e+00    7.551381e-01    1.677113e+00    1.647791e-04    2.691363e-04    3.098478e-05    9.142850e-15   -9.018395e-15   -1.589771e-16   -1.340737e-15
    3.000000e+00    7.551381e-01    1.684548e+00    1.640399e-04    2.707804e-04    3.223551e-05    9.146420e-15   -9.020693e-15   -1.652881e-16   -1.341589e-15
    3.010000e+00    7.551381e-01    1.691988e+00    1.632910e-04    2.724170e-04    3.349506e-05    9.150146e-15   -9.022895e-15   -1.718584e-16   -1.342460e-15
    3.020000e+00    7.551381e-01    1.699435e+00    1.625346e-04    2.740462e-04    3.476042e-05    9.154034e-15   -9.024997e-15   -1.786975e-16   -1.343350e-15
    3.030000e+00    7.551381e-01    1.706887e+00    1.617729e-04    2.756677e-04    3.602884e-05    9.158088e-15   -9.026995e-15   -1.858150e-16   -1.344259e-15
    3.040000e+00    7.551381e-01    1.714345e+00    1.610077e-04    2.772816e-04    3.729787e-05    9.162314e-15   -9.028885e-15   -1.932205e-16   -1.345187e-15
    3.050000e+00    7.551381e-01    1.721809e+00    1.602409e-04    2.788879e-04    3.856536e-05    9.166719e-15   -9.030663e-15   -2.009241e-16   -1.346136e-15
    3.060000e+00    7.551381e-01    1.729279e+00    1.594738e-04    2.804864e-04    3.982947e-05    9.171307e-15   -9.032325e-15   -2.089355e-16   -1.347105e-15
    3.070000e+00    7.551381e-01    1.736755e+00    1.587077e-04    2.820773e-04    4.108867e-05    9.176085e-15   -9.033866e-15   -2.172648e-16   -1.348094e-15
    3.080000e+00    7.551381e-01    1.744236e+00    1.579436e-04    2.836606e-04    4.234170e-05    9.181057e-15   -9.035282e-15   -2.259221e-16   -1.349104e-15
    3.090000e+00    7.551381e-01    1.751725e+00    1.571823e-04    2.852362e-04    4.358756e-05    9.186230e-15   -9.036568e-15   -2.349174e-16   -1.350136e-15
    3.100000e+00    7.551381e-01    1.759219e+00    1.564245e-04    2.868042e-04    4.482548e-05    9.191610e-15   -9.037720e-15   -2.442607e-16   -1.351188e-15
    3.110000e+00    7.551381e-01    1.766719e+00    1.556707e-04    2.883647e-04    4.605491e-05    9.197201e-15   -9.038734e-15   -2.539620e-16   -1.352263e-15
    3.120000e+00    7.551381e-01    1.774226e+00    1.549212e-04    2.899177e-04    4.727545e-05    9.203009e-15   -9.039604e-15   -2.640310e-16   -1.353359e-15
    3.130000e+00    7.551381e-01    1.781739e+00    1.541763e-04    2.914632e-04    4.848687e-05    9.209039e-15   -9.040326e-15   -2.744775e-16   -1.354478e-15
    3.140000e+00    7.551381e-01    1.789259e+00    1.534361e-04    2.930012e-04    4.968904e-05    9.215296e-15   -9.040896e-15   -2.853109e-16   -1.355619e-15
    3.150000e+00    7.551381e-01    1.796784e+00    1.527008e-04    2.945319e-04    5.088195e-05    9.221785e-15   -9.041309e-15   -2.965405e-16   -1.356782e-15
    3.160000e+00    7.551381e-01    1.804317e+00    1.519704e-04    2.960553e-04    5.206565e-05    9.228511e-15   -9.041560e-15   -3.081752e-16   -1.357968e-15
    3.170000e+00    7.551381e-01    1.811855e+00    1.512448e-04    2.975713e-04    5.324026e-05    9.235477e-15   -9.041645e-15   -3.202235e-16   -1.359177e-15
    3.180000e+00    7.551381e-01    1.819401e+00    1.505239e-04    2.990802e-04    5.440594e-05    9.242689e-15   -9.041559e-15   -3.326937e-16   -1.360408e-15
    3.190000e+00    7.551381e-01    1.826953e+00    1.498077e-04    3.005818e-04    5.556289e-05    9.250149e-15   -9.041299e-15   -3.455934e-16   -1.361663e-15
    3.200000e+00    7.551381e-01    1.834511e+00    1.490961e-04    3.020763e-04    5.671134e-05    9.257862e-15   -9.040860e-15   -3.589299e-16   -1.362940e-15
    3.210000e+00    7.551381e-01    1.842076e+00    1.483890e-04    3.035638e-04    5.785151e-05    9.265830e-15   -9.040238e-15   -3.727098e-16   -1.364240e-15
    3.220000e+00    7.551381e-01    1.849648e+00    1.476861e-04    3.050441e-04    5.898366e-05    9.274055e-15   -9.039429e-15   -3.869392e-16   -1.365563e-15
