# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.348873e-01    6.591405e-01    3.603219e-05    1.649004e-05    7.075910e-08    3.035351e-14   -2.844479e-14   -6.931192e-18   -4.386639e-15
    1.610000e+00    7.348873e-01    6.667119e-01    3.638977e-05    1.685215e-05    7.219827e-08    3.035861e-14   -2.847089e-14   -7.117743e-18   -4.388230e-15
    1.620000e+00    7.348873e-01    6.742919e-01    3.674593e-05    1.721783e-05    7.366178e-08    3.036356e-14   -2.849677e-14   -7.308869e-18   -4.389799e-15
    1.630000e+00    7.348873e-01    6.818804e-01    3.710068e-05    1.758706e-05    7.515028e-08    3.036836e-14   -2.852244e-14   -7.504697e-18   -4.391349e-15
    1.640000e+00    7.348873e-01    6.894774e-01    3.745400e-05    1.795984e-05    7.666439e-08    3.037304e-14   -2.854790e-14   -7.705355e-18   -4.392879e-15
    1.650000e+00    7.348873e-01    6.970831e-01    3.780589e-05    1.833614e-05    7.820482e-08    3.037757e-14   -2.857316e-14   -7.910976e-18   -4.394389e-15
    1.660000e+00    7.348873e-01    7.046975e-01    3.815635e-05    1.871595e-05    7.977224e-08    3.038198e-14   -2.859823e-14   -8.121699e-18   -4.395882e-15
    1.670000e+00    7.348873e-01    7.123205e-01    3.850537e-05    1.909926e-05    8.136739e-08    3.038627e-14   -2.862311e-14   -8.337664e-18   -4.397356e-15
    1.680000e+00    7.348873e-01    7.199522e-01    3.885294e-05    1.948605e-05    8.299103e-08    3.039043e-14   -2.864780e-14   -8.559019e-18   -4.398813e-15
    1.690000e+00    7.348873e-01    7.275927e-01    3.919907e-05    1.987631e-05    8.464392e-08    3.039447e-14   -2.867232e-14   -8.785914e-18   -4.400253e-15
    1.700000e+00    7.348873e-01    7.352420e-01    3.954374e-05    2.027003e-05    8.632689e-08    3.039840e-14   -2.869665e-14   -9.018504e-18   -4.401676e-15
    1.710000e+00    7.348873e-01    7.429002e-01    3.988696e-05    2.066718e-05    8.804078e-08    3.040221e-14   -2.872081e-14   -9.256951e-18   -4.403084e-15
    1.720000e+00    7.348873e-01    7.505672e-01    4.022871e-05    2.106776e-05    8.978647e-08    3.040592e-14   -2.874481e-14   -9.501420e-18   -4.404476e-15
    1.730000e+00    7.348873e-01    7.582431e-01    4.056900e-05    2.147175e-05    9.156486e-08    3.040951e-14   -2.876864e-14   -9.752083e-18   -4.405853e-15
    1.740000e+00    7.348873e-01    7.659279e-01    4.090781e-05    2.187914e-05    9.337691e-08    3.041301e-14   -2.879231e-14   -1.000912e-17   -4.407215e-15
    1.750000e+00    7.348873e-01    7.736218e-01    4.124515e-05    2.228990e-05    9.522360e-08    3.041640e-14   -2.881582e-14   -1.027270e-17   -4.408563e-15
    1.760000e+00    7.348873e-01    7.813246e-01    4.158100e-05    2.270404e-05    9.710595e-08    3.041969e-14   -2.883918e-14   -1.054303e-17   -4.409897e-15
    1.770000e+00    7.348873e-01    7.890366e-01    4.191538e-05    2.312152e-05    9.902503e-08    3.042289e-14   -2.886239e-14   -1.082029e-17   -4.411217e-15
    1.780000e+00    7.348873e-01    7.967576e-01    4.224826e-05    2.354234e-05    1.009820e-07    3.042599e-14   -2.888545e-14   -1.110469e-17   -4.412525e-15
    1.790000e+00    7.348873e-01    8.044878e-01    4.257965e-05    2.396648e-05    1.029779e-07    3.042901e-14   -2.890837e-14   -1.139644e-17   -4.413820e-15
    1.800000e+00    7.348873e-01    8.122272e-01    4.290954e-05    2.439393e-05    1.050140e-07    3.043193e-14   -2.893115e-14   -1.169574e-17   -4.415102e-15
    1.810000e+00    7.348873e-01    8.199758e-01    4.323794e-05    2.482466e-05    1.070916e-07    3.043477e-14   -2.895379e-14   -1.200282e-17   -4.416372e-15
    1.820000e+00    7.348873e-01    8.277336e-01    4.356482e-05    2.525868e-05    1.092120e-07    3.043752e-14   -2.897630e-14   -1.231792e-17   -4.417631e-15
    1.830000e+00    7.348873e-01    8.355008e-01    4.389020e-05    2.569596e-05    1.113766e-07    3.044019e-14   -2.899868e-14   -1.264126e-17   -4.418879e-15
    1.840000e+00    7.348873e-01    8.432773e-01    4.421407e-05    2.613648e-05    1.135867e-07    3.044278e-14   -2.902092e-14   -1.297309e-17   -4.420115e-15
    1.850000e+00    7.348873e-01    8.510632e-01    4.453643e-05    2.658023e-05    1.158439e-07    3.044529e-14   -2.904304e-14   -1.331366e-17   -4.421341e-15
    1.860000e+00    7.348873e-01    8.588585e-01    4.485726e-05    2.702720e-05    1.181497e-07    3.044773e-14   -2.906504e-14   -1.366324e-17   -4.422556e-15
    1.870000e+00    7.348873e-01    8.666633e-01    4.517658e-05    2.747737e-05    1.205057e-07    3.045009e-14   -2.908691e-14   -1.402210e-17   -4.423761e-15
    1.880000e+00    7.348873e-01    8.744776e-01    4.549436e-05    2.793073e-05    1.229138e-07    3.045238e-14   -2.910867e-14   -1.439051e-17   -4.424957e-15
    1.890000e+00    7.348873e-01    8.823015e-01    4.581062e-05    2.838725e-05    1.253755e-07    3.045459e-14   -2.913031e-14   -1.476876e-17   -4.426143e-15
    1.900000e+00    7.348873e-01    8.901350e-01    4.612535e-05    2.884694e-05    1.278929e-07    3.045674e-14   -2.915183e-14   -1.515716e-17   -4.427320e-15
    1.910000e+00    7.348873e-01    8.979781e-01    4.643854e-05    2.930976e-05    1.304679e-07    3.045883e-14   -2.917325e-14   -1.555601e-17   -4.428488e-15
    1.920000e+00    7.348873e-01    9.058309e-01    4.675020e-05    2.977570e-05    1.331025e-07    3.046084e-14   -2.919455e-14   -1.596564e-17   -4.429647e-15
    1.930000e+00    7.348873e-01    9.136934e-01    4.706031e-05    3.024476e-05    1.357988e-07    3.046279e-14   -2.921574e-14   -1.638637e-17   -4.430798e-15
    1.940000e+00    7.348873e-01    9.215656e-01    4.736888e-05    3.071690e-05    1.385592e-07    3.046469e-14   -2.923683e-14   -1.681854e-17   -4.431941e-15
    1.950000e+00    7.348873e-01    9.294477e-01    4.767591e-05    3.119213e-05    1.413859e-07    3.046652e-14   -2.925781e-14   -1.726252e-17   -4.433076e-15
    1.960000e+00    7.348873e-01    9.373397e-01    4.798138e-05    3.167042e-05    1.442815e-07    3.046829e-14   -2.927869e-14   -1.771867e-17   -4.434204e-15
    1.970000e+00    7.348873e-01    9.452415e-01    4.828530e-05    3.215175e-05    1.472485e-07    3.047000e-14   -2.929947e-14   -1.818737e-17   -4.435324e-15
    1.980000e+00    7.348873e-01    9.531533e-01    4.858766e-05    3.263612e-05    1.502898e-07    3.047166e-14   -2.932016e-14   -1.866901e-17   -4.436437e-15
    1.990000e+00    7.348873e-01    9.610751e-01    4.888846e-05    3.312350e-05    1.534081e-07    3.047327e-14   -2.934074e-14   -1.916401e-17   -4.437543e-15
    2.000000e+00    7.348873e-01    9.690069e-01    4.918770e-05    3.361388e-05    1.566065e-07    3.047482e-14   -2.936123e-14   -1.967278e-17   -4.438643e-15
    2.010000e+00    7.348873e-01    9.769487e-01    4.948538e-05    3.410725e-05    1.598883e-07    3.047632e-14   -2.938162e-14   -2.019576e-17   -4.439736e-15
    2.020000e+00    7.348873e-01    9.849007e-01    4.978148e-05    3.460358e-05    1.632567e-07    3.047778e-14   -2.940193e-14   -2.073341e-17   -4.440823e-15
    2.030000e+00    7.348873e-01    9.928628e-01    5.007602e-05    3.510287e-05    1.667153e-07    3.047918e-14   -2.942214e-14   -2.128620e-17   -4.441905e-15
    2.040000e+00    7.348873e-01    1.000835e+00    5.036898e-05    3.560510e-05    1.702679e-07    3.048054e-14   -2.944226e-14   -2.185461e-17   -4.442981e-15
    2.050000e+00    7.348873e-01    1.008818e+00    5.066036e-05    3.611025e-05    1.739184e-07    3.048185e-14   -2.946229e-14   -2.243915e-17   -4.444051e-15
    2.060000e+00    7.348873e-01    1.016811e+00    5.095016e-05    3.661830e-05    1.776710e-07    3.048312e-14   -2.948224e-14   -2.304034e-17   -4.445116e-15
    2.070000e+00    7.348873e-01    1.024814e+00    5.123837e-05    3.712924e-05    1.815300e-07    3.048434e-14   -2.950210e-14   -2.365873e-17   -4.446176e-15
    2.080000e+00    7.348873e-01    1.032828e+00    5.152499e-05    3.764306e-05    1.855002e-07    3.048553e-14   -2.952188e-14   -2.429488e-17   -4.447232e-15
    2.090000e+00    7.348873e-01    1.040852e+00    5.181002e-05    3.815974e-05    1.895865e-07    3.048667e-14   -2.954158e-14   -2.494936e-17   -4.448283e-15
    2.100000e+00    7.348873e-01    1.048886e+00    5.209345e-05    3.867926e-05    1.937942e-07    3.048778e-14   -2.956119e-14   -2.562280e-17   -4.449330e-15
    2.110000e+00    7.348873e-01    1.056931e+00    5.237528e-05    3.920160e-05    1.981287e-07    3.048884e-14   -2.958072e-14   -2.631581e-17   -4.450372e-15
    2.120000e+00    7.348873e-01    1.064987e+00    5.265551e-05    3.972676e-05    2.025960e-07    3.048988e-14   -2.960018e-14   -2.702905e-17   -4.451411e-15
    2.130000e+00    7.348873e-01    1.073053e+00    5.293412e-05    4.025471e-05    2.072023e-07    3.049087e-14   -2.961955e-14   -2.776320e-17   -4.452446e-15
    2.140000e+00    7.348873e-01    1.081130e+00    5.321112e-05    4.078543e-05    2.119542e-07    3.049184e-14   -2.963885e-14   -2.851895e-17   -4.453478e-15
    2.150000e+00    7.348873e-01    1.089217e+00    5.348649e-05    4.131892e-05    2.168589e-07    3.049277e-14   -2.965807e-14   -2.929703e-17   -4.454507e-15
    2.160000e+00    7.348873e-01    1.097316e+00    5.376024e-05    4.185516e-05    2.219238e-07    3.049367e-14   -2.967722e-14   -3.009821e-17   -4.455533e-15
    2.170000e+00    7.348873e-01    1.105425e+00    5.403236e-05    4.239412e-05    2.271570e-07    3.049455e-14   -2.969629e-14   -3.092326e-17   -4.456555e-15
    2.180000e+00    7.348873e-01    1.113545e+00    5.430283e-05    4.293580e-05    2.325671e-07    3.049539e-14   -2.971529e-14   -3.177301e-17   -4.457576e-15
    2.190000e+00    7.348873e-01    1.121676e+00    5.457166e-05    4.348017e-05    2.381630e-07    3.049621e-14   -2.973422e-14   -3.264830e-17   -4.458594e-15
    2.200000e+00    7.348873e-01    1.129818e+00    5.483883e-05    4.402723e-05    2.439548e-07    3.049700e-14   -2.975307e-14   -3.355000e-17   -4.459610e-15
    2.210000e+00    7.348873e-01    1.137970e+00    5.510434e-05    4.457695e-05    2.499526e-07    3.049777e-14   -2.977186e-14   -3.447904e-17   -4.460624e-15
    2.220000e+00    7.348873e-01    1.146134e+00    5.536818e-05    4.512931e-05    2.561678e-07    3.049851e-14   -2.979057e-14   -3.543637e-17   -4.461636e-15
    2.230000e+00    7.348873e-01    1.154309e+00    5.563034e-05    4.568430e-05    2.626122e-07    3.049924e-14   -2.980921e-14   -3.642296e-17   -4.462647e-15
    2.240000e+00    7.348873e-01    1.162495e+00    5.589081e-05    4.624191e-05    2.692988e-07    3.049994e-14   -2.982779e-14   -3.743985e-17   -4.463656e-15
    2.250000e+00    7.348873e-01    1.170692e+00    5.614957e-05    4.680211e-05    2.762414e-07    3.050063e-14   -2.984629e-14   -3.848811e-17   -4.464665e-15
    2.260000e+00    7.348873e-01    1.178901e+00    5.640662e-05    4.736490e-05    2.834547e-07    3.050129e-14   -2.986473e-14   -3.956884e-17   -4.465672e-15
    2.270000e+00    7.348873e-01    1.187120e+00    5.666195e-05    4.793024e-05    2.909547e-07    3.050195e-14   -2.988310e-14   -4.068320e-17   -4.466679e-15
    2.280000e+00    7.348873e-01    1.195351e+00    5.691553e-05    4.849813e-05    2.987587e-07    3.050258e-14   -2.990141e-14   -4.183238e-17   -4.467686e-15
    2.290000e+00    7.348873e-01    1.203594e+00    5.716736e-05    4.906855e-05    3.068852e-07    3.050321e-14   -2.991965e-14   -4.301763e-17   -4.468692e-15
    2.300000e+00    7.348873e-01    1.211847e+00    5.741741e-05    4.964147e-05    3.153544e-07    3.050382e-14   -2.993782e-14   -4.424026e-17   -4.469698e-15
    2.310000e+00    7.348873e-01    1.220113e+00    5.766567e-05    5.021689e-05    3.241878e-07    3.050442e-14   -2.995593e-14   -4.550160e-17   -4.470705e-15
    2.320000e+00    7.348873e-01    1.228389e+00    5.791212e-05    5.079478e-05    3.334090e-07    3.050501e-14   -2.997397e-14   -4.680307e-17   -4.471712e-15
    2.330000e+00    7.348873e-01    1.236678e+00    5.815673e-05    5.137512e-05    3.430435e-07    3.050560e-14   -2.999195e-14   -4.814612e-17   -4.472720e-15
    2.340000e+00    7.348873e-01    1.244978e+00    5.839949e-05    5.195791e-05    3.531190e-07    3.050618e-14   -3.000987e-14   -4.953228e-17   -4.473729e-15
    2.350000e+00    7.348873e-01    1.253289e+00    5.864037e-05    5.254311e-05    3.636656e-07    3.050675e-14   -3.002772e-14   -5.096313e-17   -4.474738e-15
    2.360000e+00    7.348873e-01    1.261613e+00    5.887933e-05    5.313071e-05    3.747161e-07    3.050733e-14   -3.004551e-14   -5.244032e-17   -4.475749e-15
    2.370000e+00    7.348873e-01    1.269948e+00    5.911635e-05    5.372069e-05    3.863062e-07    3.050790e-14   -3.006323e-14   -5.396556e-17   -4.476762e-15
    2.380000e+00    7.348873e-01    1.278294e+00    5.935139e-05    5.431303e-05    3.984751e-07    3.050847e-14   -3.008089e-14   -5.554064e-17   -4.477777e-15
    2.390000e+00    7.348873e-01    1.286653e+00    5.958441e-05    5.490771e-05    4.112654e-07    3.050905e-14   -3.009849e-14   -5.716743e-17   -4.478793e-15
    2.400000e+00    7.348873e-01    1.295024e+00    5.981538e-05    5.550471e-05    4.247240e-07    3.050962e-14   -3.011602e-14   -5.884787e-17   -4.479812e-15
    2.410000e+00    7.348873e-01    1.303406e+00    6.004424e-05    5.610401e-05    4.389023e-07    3.051021e-14   -3.013349e-14   -6.058396e-17   -4.480834e-15
    2.420000e+00    7.348873e-01    1.311801e+00    6.027095e-05    5.670559e-05    4.538567e-07    3.051080e-14   -3.015090e-14   -6.237783e-17   -4.481858e-15
    2.430000e+00    7.348873e-01    1.320207e+00    6.049545e-05    5.730942e-05    4.696494e-07    3.051140e-14   -3.016824e-14   -6.423166e-17   -4.482885e-15
    2.440000e+00    7.348873e-01    1.328626e+00    6.071767e-05    5.791549e-05    4.863491e-07    3.051201e-14   -3.018552e-14   -6.614773e-17   -4.483915e-15
    2.450000e+00    7.348873e-01    1.337057e+00    6.093755e-05    5.852377e-05    5.040314e-07    3.051263e-14   -3.020274e-14   -6.812843e-17   -4.484949e-15
    2.460000e+00    7.348873e-01    1.345500e+00    6.115501e-05    5.913423e-05    5.227802e-07    3.051327e-14   -3.021989e-14   -7.017625e-17   -4.485986e-15
    2.470000e+00    7.348873e-01    1.353955e+00    6.136996e-05    5.974686e-05    5.426883e-07    3.051393e-14   -3.023698e-14   -7.229377e-17   -4.487028e-15
    2.480000e+00    7.348873e-01    1.362423e+00    6.158231e-05    6.036162e-05    5.638591e-07    3.051461e-14   -3.025401e-14   -7.448368e-17   -4.488074e-15
    2.490000e+00    7.348873e-01    1.370902e+00    6.179196e-05    6.097850e-05    5.864070e-07    3.051530e-14   -3.027097e-14   -7.674881e-17   -4.489124e-15
    2.500000e+00    7.348873e-01    1.379395e+00    6.199879e-05    6.159745e-05    6.104601e-07    3.051603e-14   -3.028786e-14   -7.909208e-17   -4.490179e-15
    2.510000e+00    7.348873e-01    1.387900e+00    6.220266e-05    6.221846e-05    6.361609e-07    3.051677e-14   -3.030469e-14   -8.151657e-17   -4.491238e-15
    2.520000e+00    7.348873e-01    1.396417e+00    6.240343e-05    6.284149e-05    6.636689e-07    3.051755e-14   -3.032145e-14   -8.402545e-17   -4.492304e-15
    2.530000e+00    7.348873e-01    1.404947e+00    6.260092e-05    6.346652e-05    6.931627e-07    3.051835e-14   -3.033814e-14   -8.662206e-17   -4.493374e-15
    2.540000e+00    7.348873e-01    1.413489e+00    6.279497e-05    6.409350e-05    7.248422e-07    3.051919e-14   -3.035477e-14   -8.930988e-17   -4.494450e-15
    2.550000e+00    7.348873e-01    1.422044e+00    6.298535e-05    6.472241e-05    7.589323e-07    3.052007e-14   -3.037133e-14   -9.209252e-17   -4.495533e-15
    2.560000e+00    7.348873e-01    1.430612e+00    6.317184e-05    6.535320e-05    7.956856e-07    3.052098e-14   -3.038781e-14   -9.497376e-17   -4.496621e-15
    2.570000e+00    7.348873e-01    1.439193e+00    6.335417e-05    6.598583e-05    8.353862e-07    3.052194e-14   -3.040423e-14   -9.795755e-17   -4.497717e-15
    2.580000e+00    7.348873e-01    1.447786e+00    6.353204e-05    6.662026e-05    8.783543e-07    3.052294e-14   -3.042058e-14   -1.010480e-16   -4.498819e-15
    2.590000e+00    7.348873e-01    1.456392e+00    6.370512e-05    6.725645e-05    9.249507e-07    3.052398e-14   -3.043685e-14   -1.042494e-16   -4.499928e-15
    2.600000e+00    7.348873e-01    1.465011e+00    6.387304e-05    6.789435e-05    9.755817e-07    3.052508e-14   -3.045305e-14   -1.075663e-16   -4.501044e-15
    2.610000e+00    7.348873e-01    1.473644e+00    6.403537e-05    6.853390e-05    1.030705e-06    3.052623e-14   -3.046918e-14   -1.110032e-16   -4.502168e-15
    2.620000e+00    7.348873e-01    1.482289e+00    6.419163e-05    6.917504e-05    1.090838e-06    3.052743e-14   -3.048522e-14   -1.145652e-16   -4.503301e-15
    2.630000e+00    7.348873e-01    1.490947e+00    6.434129e-05    6.981771e-05    1.156558e-06    3.052870e-14   -3.050119e-14   -1.182572e-16   -4.504441e-15
    2.640000e+00    7.348873e-01    1.499618e+00    6.448375e-05    7.046184e-05    1.228517e-06    3.053003e-14   -3.051708e-14   -1.220847e-16   -4.505590e-15
    2.650000e+00    7.348873e-01    1.508303e+00    6.461835e-05    7.110736e-05    1.307441e-06    3.053143e-14   -3.053289e-14   -1.260531e-16   -4.506747e-15
    2.660000e+00    7.348873e-01    1.517000e+00    6.474433e-05    7.175418e-05    1.394141e-06    3.053290e-14   -3.054862e-14   -1.301682e-16   -4.507914e-15
    2.670000e+00    7.348873e-01    1.525711e+00    6.486088e-05    7.240221e-05    1.489512e-06    3.053444e-14   -3.056426e-14   -1.344361e-16   -4.509090e-15
    2.680000e+00    7.348873e-01    1.534436e+00    6.496710e-05    7.305136e-05    1.594538e-06    3.053607e-14   -3.057981e-14   -1.388631e-16   -4.510276e-15
    2.690000e+00    7.348873e-01    1.543174e+00    6.506200e-05    7.370151e-05    1.710291e-06    3.053778e-14   -3.059528e-14   -1.434558e-16   -4.511471e-15
    2.700000e+00    7.348873e-01    1.551925e+00    6.514455e-05    7.435256e-05    1.837920e-06    3.053957e-14   -3.061065e-14   -1.482210e-16   -4.512677e-15
    2.710000e+00    7.348873e-01    1.560689e+00    6.521362e-05    7.500436e-05    1.978643e-06    3.054146e-14   -3.062593e-14   -1.531658e-16   -4.513893e-15
    2.720000e+00    7.348873e-01    1.569468e+00    6.526808e-05    7.565678e-05    2.133722e-06    3.054345e-14   -3.064111e-14   -1.582979e-16   -4.515120e-15
    2.730000e+00    7.348873e-01    1.578260e+00    6.530677e-05    7.630967e-05    2.304431e-06    3.054553e-14   -3.065619e-14   -1.636249e-16   -4.516358e-15
    2.740000e+00    7.348873e-01    1.587065e+00    6.532856e-05    7.696286e-05    2.492019e-06    3.054773e-14   -3.067117e-14   -1.691550e-16   -4.517608e-15
    2.750000e+00    7.348873e-01    1.595884e+00    6.533240e-05    7.761618e-05    2.697651e-06    3.055004e-14   -3.068605e-14   -1.748966e-16   -4.518869e-15
    2.760000e+00    7.348873e-01    1.604717e+00    6.531738e-05    7.826945e-05    2.922355e-06    3.055246e-14   -3.070082e-14   -1.808587e-16   -4.520141e-15
    2.770000e+00    7.348873e-01    1.613564e+00    6.528276e-05    7.892246e-05    3.166951e-06    3.055502e-14   -3.071547e-14   -1.870504e-16   -4.521426e-15
    2.780000e+00    7.348873e-01    1.622425e+00    6.522806e-05    7.957503e-05    3.431991e-06    3.055770e-14   -3.073001e-14   -1.934813e-16   -4.522723e-15
    2.790000e+00    7.348873e-01    1.631299e+00    6.515309e-05    8.022696e-05    3.717703e-06    3.056051e-14   -3.074443e-14   -2.001616e-16   -4.524033e-15
    2.800000e+00    7.348873e-01    1.640188e+00    6.505799e-05    8.087803e-05    4.023954e-06    3.056347e-14   -3.075872e-14   -2.071015e-16   -4.525355e-15
    2.810000e+00    7.348873e-01    1.649090e+00    6.494324e-05    8.152805e-05    4.350235e-06    3.056658e-14   -3.077289e-14   -2.143121e-16   -4.526691e-15
    2.820000e+00    7.348873e-01    1.658007e+00    6.480966e-05    8.217683e-05    4.695676e-06    3.056985e-14   -3.078693e-14   -2.218045e-16   -4.528040e-15
    2.830000e+00    7.348873e-01    1.666938e+00    6.465833e-05    8.282419e-05    5.059082e-06    3.057328e-14   -3.080083e-14   -2.295907e-16   -4.529402e-15
    2.840000e+00    7.348873e-01    1.675883e+00    6.449060e-05    8.346994e-05    5.439002e-06    3.057688e-14   -3.081458e-14   -2.376828e-16   -4.530778e-15
    2.850000e+00    7.348873e-01    1.684842e+00    6.430797e-05    8.411395e-05    5.833803e-06    3.058066e-14   -3.082819e-14   -2.460938e-16   -4.532168e-15
    2.860000e+00    7.348873e-01    1.693815e+00    6.411200e-05    8.475606e-05    6.241753e-06    3.058463e-14   -3.084165e-14   -2.548368e-16   -4.533572e-15
    2.870000e+00    7.348873e-01    1.702803e+00    6.390431e-05    8.539615e-05    6.661103e-06    3.058879e-14   -3.085495e-14   -2.639256e-16   -4.534990e-15
    2.880000e+00    7.348873e-01    1.711806e+00    6.368645e-05    8.603411e-05    7.090151e-06    3.059316e-14   -3.086808e-14   -2.733747e-16   -4.536423e-15
    2.890000e+00    7.348873e-01    1.720822e+00    6.345987e-05    8.666985e-05    7.527298e-06    3.059774e-14   -3.088105e-14   -2.831990e-16   -4.537870e-15
    2.900000e+00    7.348873e-01    1.729854e+00    6.322592e-05    8.730328e-05    7.971079e-06    3.060254e-14   -3.089383e-14   -2.934139e-16   -4.539332e-15
    2.910000e+00    7.348873e-01    1.738900e+00    6.298580e-05    8.793435e-05    8.420186e-06    3.060757e-14   -3.090644e-14   -3.040355e-16   -4.540808e-15
    2.920000e+00    7.348873e-01    1.747960e+00    6.274056e-05    8.856298e-05    8.873473e-06    3.061284e-14   -3.091885e-14   -3.150805e-16   -4.542299e-15
    2.930000e+00    7.348873e-01    1.757035e+00    6.249111e-05    8.918914e-05    9.329951e-06    3.061837e-14   -3.093107e-14   -3.265662e-16   -4.543805e-15
    2.940000e+00    7.348873e-01    1.766125e+00    6.223821e-05    8.981279e-05    9.788780e-06    3.062415e-14   -3.094307e-14   -3.385104e-16   -4.545325e-15
    2.950000e+00    7.348873e-01    1.775230e+00    6.198254e-05    9.043390e-05    1.024925e-05    3.063021e-14   -3.095487e-14   -3.509317e-16   -4.546860e-15
    2.960000e+00    7.348873e-01    1.784350e+00    6.172463e-05    9.105244e-05    1.071078e-05    3.063656e-14   -3.096644e-14   -3.638493e-16   -4.548410e-15
    2.970000e+00    7.348873e-01    1.793485e+00    6.146493e-05    9.166839e-05    1.117288e-05    3.064320e-14   -3.097778e-14   -3.772829e-16   -4.549975e-15
    2.980000e+00    7.348873e-01    1.802634e+00    6.120384e-05    9.228173e-05    1.163514e-05    3.065014e-14   -3.098887e-14   -3.912530e-16   -4.551554e-15
    2.990000e+00    7.348873e-01    1.811799e+00    6.094165e-05    9.289246e-05    1.209725e-05    3.065741e-14   -3.099972e-14   -4.057807e-16   -4.553147e-15
    3.000000e+00    7.348873e-01    1.820978e+00    6.067863e-05    9.350056e-05    1.255892e-05    3.066501e-14   -3.101031e-14   -4.208877e-16   -4.554755e-15
    3.010000e+00    7.348873e-01    1.830173e+00    6.041499e-05    9.410603e-05    1.301994e-05    3.067295e-14   -3.102062e-14   -4.365964e-16   -4.556376e-15
    3.020000e+00    7.348873e-01    1.839383e+00    6.015091e-05    9.470886e-05    1.348013e-05    3.068125e-14   -3.103065e-14   -4.529299e-16   -4.558012e-15
    3.030000e+00    7.348873e-01    1.848608e+00    5.988652e-05    9.530905e-05    1.393935e-05    3.068993e-14   -3.104039e-14   -4.699117e-16   -4.559660e-15
    3.040000e+00    7.348873e-01    1.857849e+00    5.962194e-05    9.590659e-05    1.439748e-05    3.069899e-14   -3.104983e-14   -4.875662e-16   -4.561322e-15
    3.050000e+00    7.348873e-01    1.867105e+00    5.935729e-05    9.650148e-05    1.485442e-05    3.070845e-14   -3.105895e-14   -5.059181e-16   -4.562996e-15
    3.060000e+00    7.348873e-01    1.876376e+00    5.909263e-05    9.709373e-05    1.531009e-05    3.071832e-14   -3.106774e-14   -5.249929e-16   -4.564682e-15
    3.070000e+00    7.348873e-01    1.885663e+00    5.882804e-05    9.768334e-05    1.576444e-05    3.072862e-14   -3.107619e-14   -5.448166e-16   -4.566380e-15
    3.080000e+00    7.348873e-01    1.894966e+00    5.856358e-05    9.827030e-05    1.621740e-05    3.073936e-14   -3.108429e-14   -5.654156e-16   -4.568090e-15
    3.090000e+00    7.348873e-01    1.904284e+00    5.829930e-05    9.885461e-05    1.666894e-05    3.075056e-14   -3.109202e-14   -5.868170e-16   -4.569810e-15
    3.100000e+00    7.348873e-01    1.913618e+00    5.803523e-05    9.943628e-05    1.711901e-05    3.076224e-14   -3.109936e-14   -6.090480e-16   -4.571539e-15
    3.110000e+00    7.348873e-01    1.922967e+00    5.777142e-05    1.000153e-04    1.756760e-05    3.077440e-14   -3.110632e-14   -6.321365e-16   -4.573279e-15
    3.120000e+00    7.348873e-01    1.932332e+00    5.750790e-05    1.005917e-04    1.801468e-05    3.078707e-14   -3.111286e-14   -6.561106e-16   -4.575026e-15
    3.130000e+00    7.348873e-01    1.941713e+00    5.724468e-05    1.011655e-04    1.846024e-05    3.080025e-14   -3.111898e-14   -6.809987e-16   -4.576782e-15
    3.140000e+00    7.348873e-01    1.951110e+00    5.698181e-05    1.017366e-04    1.890424e-05    3.081397e-14   -3.112466e-14   -7.068294e-16   -4.578544e-15
    3.150000e+00    7.348873e-01    1.960523e+00    5.671929e-05    1.023051e-04    1.934669e-05    3.082825e-14   -3.112989e-14   -7.336314e-16   -4.580312e-15
    3.160000e+00    7.348873e-01    1.969952e+00    5.645714e-05    1.028710e-04    1.978758e-05    3.084308e-14   -3.113465e-14   -7.614334e-16   -4.582086e-15
    3.170000e+00    7.348873e-01    1.979397e+00    5.619539e-05    1.034343e-04    2.022688e-05    3.085850e-14   -3.113892e-14   -7.902642e-16   -4.583864e-15
    3.180000e+00    7.348873e-01    1.988858e+00    5.593404e-05    1.039949e-04    2.066461e-05    3.087451e-14   -3.114270e-14   -8.201525e-16   -4.585645e-15
    3.190000e+00    7.348873e-01    1.998336e+00    5.567311e-05    1.045529e-04    2.110074e-05    3.089113e-14   -3.114595e-14   -8.511265e-16   -4.587429e-15
    3.200000e+00    7.348873e-01    2.007829e+00    5.541262e-05    1.051084e-04    2.153529e-05    3.090838e-14   -3.114868e-14   -8.832143e-16   -4.589213e-15
    3.210000e+00    7.348873e-01    2.017339e+00    5.515257e-05    1.056612e-04    2.196824e-05    3.092627e-14   -3.115086e-14   -9.164434e-16   -4.590998e-15
    3.220000e+00    7.348873e-01    2.026865e+00    5.489297e-05    1.062114e-04    2.239960e-05    3.094481e-14   -3.115248e-14   -9.508410e-16   -4.592782e-15
