# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.358892e-01    6.601060e-01    3.994757e-05    1.830891e-05    8.410649e-08    2.731487e-14   -2.558659e-14   -6.223224e-18   -3.942981e-15
    1.610000e+00    7.358892e-01    6.676682e-01    4.034118e-05    1.871036e-05    8.583638e-08    2.731949e-14   -2.561002e-14   -6.390923e-18   -3.944415e-15
    1.620000e+00    7.358892e-01    6.752383e-01    4.073317e-05    1.911573e-05    8.759589e-08    2.732397e-14   -2.563325e-14   -6.562739e-18   -3.945831e-15
    1.630000e+00    7.358892e-01    6.828163e-01    4.112353e-05    1.952502e-05    8.938579e-08    2.732833e-14   -2.565629e-14   -6.738784e-18   -3.947228e-15
    1.640000e+00    7.358892e-01    6.904023e-01    4.151225e-05    1.993820e-05    9.120685e-08    2.733256e-14   -2.567914e-14   -6.919175e-18   -3.948607e-15
    1.650000e+00    7.358892e-01    6.979964e-01    4.189933e-05    2.035526e-05    9.305990e-08    2.733667e-14   -2.570182e-14   -7.104030e-18   -3.949969e-15
    1.660000e+00    7.358892e-01    7.055986e-01    4.228476e-05    2.077618e-05    9.494578e-08    2.734067e-14   -2.572432e-14   -7.293476e-18   -3.951315e-15
    1.670000e+00    7.358892e-01    7.132089e-01    4.266855e-05    2.120095e-05    9.686538e-08    2.734455e-14   -2.574664e-14   -7.487638e-18   -3.952644e-15
    1.680000e+00    7.358892e-01    7.208273e-01    4.305068e-05    2.162954e-05    9.881959e-08    2.734832e-14   -2.576880e-14   -7.686649e-18   -3.953957e-15
    1.690000e+00    7.358892e-01    7.284539e-01    4.343114e-05    2.206195e-05    1.008094e-07    2.735199e-14   -2.579079e-14   -7.890644e-18   -3.955255e-15
    1.700000e+00    7.358892e-01    7.360887e-01    4.380994e-05    2.249816e-05    1.028357e-07    2.735555e-14   -2.581263e-14   -8.099764e-18   -3.956539e-15
    1.710000e+00    7.358892e-01    7.437318e-01    4.418708e-05    2.293815e-05    1.048996e-07    2.735900e-14   -2.583431e-14   -8.314153e-18   -3.957807e-15
    1.720000e+00    7.358892e-01    7.513832e-01    4.456253e-05    2.338190e-05    1.070021e-07    2.736236e-14   -2.585583e-14   -8.533961e-18   -3.959062e-15
    1.730000e+00    7.358892e-01    7.590429e-01    4.493631e-05    2.382939e-05    1.091444e-07    2.736562e-14   -2.587721e-14   -8.759342e-18   -3.960303e-15
    1.740000e+00    7.358892e-01    7.667110e-01    4.530841e-05    2.428062e-05    1.113275e-07    2.736879e-14   -2.589844e-14   -8.990455e-18   -3.961531e-15
    1.750000e+00    7.358892e-01    7.743876e-01    4.567881e-05    2.473555e-05    1.135527e-07    2.737187e-14   -2.591954e-14   -9.227464e-18   -3.962746e-15
    1.760000e+00    7.358892e-01    7.820726e-01    4.604753e-05    2.519419e-05    1.158213e-07    2.737485e-14   -2.594049e-14   -9.470539e-18   -3.963948e-15
    1.770000e+00    7.358892e-01    7.897661e-01    4.641455e-05    2.565650e-05    1.181344e-07    2.737775e-14   -2.596131e-14   -9.719856e-18   -3.965139e-15
    1.780000e+00    7.358892e-01    7.974681e-01    4.677987e-05    2.612247e-05    1.204934e-07    2.738057e-14   -2.598199e-14   -9.975595e-18   -3.966317e-15
    1.790000e+00    7.358892e-01    8.051787e-01    4.714348e-05    2.659209e-05    1.228997e-07    2.738330e-14   -2.600255e-14   -1.023794e-17   -3.967484e-15
    1.800000e+00    7.358892e-01    8.128979e-01    4.750539e-05    2.706534e-05    1.253549e-07    2.738595e-14   -2.602297e-14   -1.050709e-17   -3.968640e-15
    1.810000e+00    7.358892e-01    8.206258e-01    4.786558e-05    2.754219e-05    1.278603e-07    2.738852e-14   -2.604328e-14   -1.078325e-17   -3.969785e-15
    1.820000e+00    7.358892e-01    8.283624e-01    4.822406e-05    2.802264e-05    1.304177e-07    2.739102e-14   -2.606346e-14   -1.106661e-17   -3.970919e-15
    1.830000e+00    7.358892e-01    8.361078e-01    4.858083e-05    2.850667e-05    1.330286e-07    2.739344e-14   -2.608352e-14   -1.135739e-17   -3.972043e-15
    1.840000e+00    7.358892e-01    8.438619e-01    4.893586e-05    2.899425e-05    1.356947e-07    2.739579e-14   -2.610347e-14   -1.165581e-17   -3.973157e-15
    1.850000e+00    7.358892e-01    8.516249e-01    4.928918e-05    2.948538e-05    1.384179e-07    2.739807e-14   -2.612330e-14   -1.196210e-17   -3.974262e-15
    1.860000e+00    7.358892e-01    8.593967e-01    4.964076e-05    2.998003e-05    1.412000e-07    2.740028e-14   -2.614302e-14   -1.227650e-17   -3.975357e-15
    1.870000e+00    7.358892e-01    8.671775e-01    4.999061e-05    3.047819e-05    1.440430e-07    2.740242e-14   -2.616263e-14   -1.259925e-17   -3.976443e-15
    1.880000e+00    7.358892e-01    8.749672e-01    5.033873e-05    3.097984e-05    1.469490e-07    2.740450e-14   -2.618214e-14   -1.293059e-17   -3.977520e-15
    1.890000e+00    7.358892e-01    8.827659e-01    5.068511e-05    3.148496e-05    1.499201e-07    2.740651e-14   -2.620153e-14   -1.327080e-17   -3.978589e-15
    1.900000e+00    7.358892e-01    8.905736e-01    5.102974e-05    3.199353e-05    1.529585e-07    2.740846e-14   -2.622083e-14   -1.362014e-17   -3.979650e-15
    1.910000e+00    7.358892e-01    8.983905e-01    5.137263e-05    3.250555e-05    1.560666e-07    2.741035e-14   -2.624002e-14   -1.397888e-17   -3.980702e-15
    1.920000e+00    7.358892e-01    9.062164e-01    5.171377e-05    3.302098e-05    1.592468e-07    2.741219e-14   -2.625912e-14   -1.434733e-17   -3.981747e-15
    1.930000e+00    7.358892e-01    9.140516e-01    5.205316e-05    3.353982e-05    1.625018e-07    2.741396e-14   -2.627811e-14   -1.472577e-17   -3.982784e-15
    1.940000e+00    7.358892e-01    9.218959e-01    5.239080e-05    3.406204e-05    1.658342e-07    2.741568e-14   -2.629701e-14   -1.511451e-17   -3.983813e-15
    1.950000e+00    7.358892e-01    9.297495e-01    5.272668e-05    3.458763e-05    1.692469e-07    2.741734e-14   -2.631582e-14   -1.551388e-17   -3.984836e-15
    1.960000e+00    7.358892e-01    9.376124e-01    5.306080e-05    3.511657e-05    1.727429e-07    2.741895e-14   -2.633453e-14   -1.592420e-17   -3.985852e-15
    1.970000e+00    7.358892e-01    9.454847e-01    5.339315e-05    3.564884e-05    1.763252e-07    2.742051e-14   -2.635315e-14   -1.634582e-17   -3.986861e-15
    1.980000e+00    7.358892e-01    9.533663e-01    5.372374e-05    3.618442e-05    1.799972e-07    2.742202e-14   -2.637168e-14   -1.677910e-17   -3.987864e-15
    1.990000e+00    7.358892e-01    9.612574e-01    5.405256e-05    3.672331e-05    1.837623e-07    2.742348e-14   -2.639013e-14   -1.722439e-17   -3.988861e-15
    2.000000e+00    7.358892e-01    9.691580e-01    5.437961e-05    3.726547e-05    1.876242e-07    2.742489e-14   -2.640849e-14   -1.768209e-17   -3.989852e-15
    2.010000e+00    7.358892e-01    9.770681e-01    5.470488e-05    3.781089e-05    1.915866e-07    2.742625e-14   -2.642676e-14   -1.815258e-17   -3.990837e-15
    2.020000e+00    7.358892e-01    9.849877e-01    5.502838e-05    3.835956e-05    1.956537e-07    2.742758e-14   -2.644495e-14   -1.863628e-17   -3.991816e-15
    2.030000e+00    7.358892e-01    9.929170e-01    5.535009e-05    3.891145e-05    1.998296e-07    2.742885e-14   -2.646306e-14   -1.913361e-17   -3.992791e-15
    2.040000e+00    7.358892e-01    1.000856e+00    5.567001e-05    3.946656e-05    2.041188e-07    2.743009e-14   -2.648109e-14   -1.964500e-17   -3.993760e-15
    2.050000e+00    7.358892e-01    1.008805e+00    5.598815e-05    4.002485e-05    2.085260e-07    2.743128e-14   -2.649904e-14   -2.017092e-17   -3.994724e-15
    2.060000e+00    7.358892e-01    1.016763e+00    5.630449e-05    4.058631e-05    2.130563e-07    2.743243e-14   -2.651691e-14   -2.071183e-17   -3.995684e-15
    2.070000e+00    7.358892e-01    1.024731e+00    5.661904e-05    4.115093e-05    2.177149e-07    2.743355e-14   -2.653470e-14   -2.126823e-17   -3.996639e-15
    2.080000e+00    7.358892e-01    1.032709e+00    5.693179e-05    4.171869e-05    2.225074e-07    2.743463e-14   -2.655242e-14   -2.184061e-17   -3.997590e-15
    2.090000e+00    7.358892e-01    1.040697e+00    5.724273e-05    4.228956e-05    2.274397e-07    2.743567e-14   -2.657006e-14   -2.242952e-17   -3.998537e-15
    2.100000e+00    7.358892e-01    1.048695e+00    5.755186e-05    4.286354e-05    2.325179e-07    2.743668e-14   -2.658763e-14   -2.303548e-17   -3.999480e-15
    2.110000e+00    7.358892e-01    1.056703e+00    5.785918e-05    4.344059e-05    2.377488e-07    2.743765e-14   -2.660513e-14   -2.365908e-17   -4.000420e-15
    2.120000e+00    7.358892e-01    1.064721e+00    5.816468e-05    4.402071e-05    2.431393e-07    2.743859e-14   -2.662255e-14   -2.430089e-17   -4.001356e-15
    2.130000e+00    7.358892e-01    1.072749e+00    5.846836e-05    4.460388e-05    2.486969e-07    2.743950e-14   -2.663991e-14   -2.496153e-17   -4.002288e-15
    2.140000e+00    7.358892e-01    1.080787e+00    5.877020e-05    4.519008e-05    2.544294e-07    2.744038e-14   -2.665719e-14   -2.564162e-17   -4.003218e-15
    2.150000e+00    7.358892e-01    1.088835e+00    5.907021e-05    4.577928e-05    2.603454e-07    2.744123e-14   -2.667441e-14   -2.634184e-17   -4.004145e-15
    2.160000e+00    7.358892e-01    1.096893e+00    5.936838e-05    4.637147e-05    2.664537e-07    2.744206e-14   -2.669155e-14   -2.706285e-17   -4.005069e-15
    2.170000e+00    7.358892e-01    1.104962e+00    5.966470e-05    4.696664e-05    2.727638e-07    2.744285e-14   -2.670863e-14   -2.780536e-17   -4.005991e-15
    2.180000e+00    7.358892e-01    1.113041e+00    5.995916e-05    4.756476e-05    2.792859e-07    2.744362e-14   -2.672565e-14   -2.857012e-17   -4.006910e-15
    2.190000e+00    7.358892e-01    1.121130e+00    6.025176e-05    4.816582e-05    2.860309e-07    2.744437e-14   -2.674260e-14   -2.935788e-17   -4.007827e-15
    2.200000e+00    7.358892e-01    1.129230e+00    6.054249e-05    4.876979e-05    2.930102e-07    2.744509e-14   -2.675948e-14   -3.016944e-17   -4.008743e-15
    2.210000e+00    7.358892e-01    1.137340e+00    6.083133e-05    4.937666e-05    3.002362e-07    2.744580e-14   -2.677630e-14   -3.100562e-17   -4.009656e-15
    2.220000e+00    7.358892e-01    1.145461e+00    6.111828e-05    4.998641e-05    3.077221e-07    2.744648e-14   -2.679306e-14   -3.186728e-17   -4.010569e-15
    2.230000e+00    7.358892e-01    1.153592e+00    6.140333e-05    5.059902e-05    3.154822e-07    2.744714e-14   -2.680975e-14   -3.275531e-17   -4.011479e-15
    2.240000e+00    7.358892e-01    1.161734e+00    6.168646e-05    5.121447e-05    3.235314e-07    2.744778e-14   -2.682638e-14   -3.367064e-17   -4.012389e-15
    2.250000e+00    7.358892e-01    1.169887e+00    6.196767e-05    5.183274e-05    3.318862e-07    2.744841e-14   -2.684295e-14   -3.461421e-17   -4.013298e-15
    2.260000e+00    7.358892e-01    1.178050e+00    6.224693e-05    5.245382e-05    3.405639e-07    2.744902e-14   -2.685946e-14   -3.558705e-17   -4.014206e-15
    2.270000e+00    7.358892e-01    1.186224e+00    6.252424e-05    5.307768e-05    3.495834e-07    2.744962e-14   -2.687591e-14   -3.659018e-17   -4.015114e-15
    2.280000e+00    7.358892e-01    1.194408e+00    6.279958e-05    5.370430e-05    3.589649e-07    2.745020e-14   -2.689230e-14   -3.762469e-17   -4.016021e-15
    2.290000e+00    7.358892e-01    1.202604e+00    6.307293e-05    5.433366e-05    3.687302e-07    2.745077e-14   -2.690863e-14   -3.869170e-17   -4.016928e-15
    2.300000e+00    7.358892e-01    1.210810e+00    6.334426e-05    5.496575e-05    3.789029e-07    2.745133e-14   -2.692490e-14   -3.979237e-17   -4.017835e-15
    2.310000e+00    7.358892e-01    1.219028e+00    6.361357e-05    5.560054e-05    3.895083e-07    2.745189e-14   -2.694111e-14   -4.092794e-17   -4.018742e-15
    2.320000e+00    7.358892e-01    1.227256e+00    6.388083e-05    5.623801e-05    4.005740e-07    2.745243e-14   -2.695727e-14   -4.209967e-17   -4.019650e-15
    2.330000e+00    7.358892e-01    1.235496e+00    6.414600e-05    5.687815e-05    4.121297e-07    2.745297e-14   -2.697336e-14   -4.330886e-17   -4.020559e-15
    2.340000e+00    7.358892e-01    1.243746e+00    6.440907e-05    5.752093e-05    4.242078e-07    2.745350e-14   -2.698940e-14   -4.455690e-17   -4.021468e-15
    2.350000e+00    7.358892e-01    1.252008e+00    6.467000e-05    5.816632e-05    4.368433e-07    2.745403e-14   -2.700538e-14   -4.584522e-17   -4.022379e-15
    2.360000e+00    7.358892e-01    1.260280e+00    6.492877e-05    5.881432e-05    4.500744e-07    2.745455e-14   -2.702130e-14   -4.717530e-17   -4.023290e-15
    2.370000e+00    7.358892e-01    1.268564e+00    6.518533e-05    5.946489e-05    4.639426e-07    2.745507e-14   -2.703716e-14   -4.854868e-17   -4.024204e-15
    2.380000e+00    7.358892e-01    1.276859e+00    6.543964e-05    6.011802e-05    4.784933e-07    2.745560e-14   -2.705297e-14   -4.996699e-17   -4.025119e-15
    2.390000e+00    7.358892e-01    1.285166e+00    6.569167e-05    6.077368e-05    4.937759e-07    2.745612e-14   -2.706872e-14   -5.143190e-17   -4.026035e-15
    2.400000e+00    7.358892e-01    1.293484e+00    6.594136e-05    6.143184e-05    5.098445e-07    2.745665e-14   -2.708442e-14   -5.294515e-17   -4.026954e-15
    2.410000e+00    7.358892e-01    1.301813e+00    6.618866e-05    6.209250e-05    5.267584e-07    2.745719e-14   -2.710005e-14   -5.450858e-17   -4.027876e-15
    2.420000e+00    7.358892e-01    1.310154e+00    6.643352e-05    6.275561e-05    5.445827e-07    2.745773e-14   -2.711563e-14   -5.612409e-17   -4.028799e-15
    2.430000e+00    7.358892e-01    1.318507e+00    6.667587e-05    6.342116e-05    5.633887e-07    2.745828e-14   -2.713116e-14   -5.779364e-17   -4.029726e-15
    2.440000e+00    7.358892e-01    1.326871e+00    6.691563e-05    6.408912e-05    5.832552e-07    2.745884e-14   -2.714662e-14   -5.951930e-17   -4.030655e-15
    2.450000e+00    7.358892e-01    1.335246e+00    6.715273e-05    6.475946e-05    6.042688e-07    2.745941e-14   -2.716203e-14   -6.130323e-17   -4.031588e-15
    2.460000e+00    7.358892e-01    1.343633e+00    6.738709e-05    6.543216e-05    6.265252e-07    2.746000e-14   -2.717738e-14   -6.314766e-17   -4.032524e-15
    2.470000e+00    7.358892e-01    1.352032e+00    6.761860e-05    6.610719e-05    6.501303e-07    2.746060e-14   -2.719267e-14   -6.505493e-17   -4.033464e-15
    2.480000e+00    7.358892e-01    1.360443e+00    6.784717e-05    6.678453e-05    6.752011e-07    2.746122e-14   -2.720791e-14   -6.702747e-17   -4.034408e-15
    2.490000e+00    7.358892e-01    1.368866e+00    6.807266e-05    6.746413e-05    7.018678e-07    2.746185e-14   -2.722309e-14   -6.906783e-17   -4.035356e-15
    2.500000e+00    7.358892e-01    1.377300e+00    6.829496e-05    6.814597e-05    7.302748e-07    2.746251e-14   -2.723820e-14   -7.117865e-17   -4.036308e-15
    2.510000e+00    7.358892e-01    1.385747e+00    6.851390e-05    6.883001e-05    7.605829e-07    2.746319e-14   -2.725326e-14   -7.336269e-17   -4.037265e-15
    2.520000e+00    7.358892e-01    1.394205e+00    6.872933e-05    6.951623e-05    7.929713e-07    2.746390e-14   -2.726826e-14   -7.562284e-17   -4.038227e-15
    2.530000e+00    7.358892e-01    1.402675e+00    6.894107e-05    7.020459e-05    8.276399e-07    2.746464e-14   -2.728320e-14   -7.796209e-17   -4.039194e-15
    2.540000e+00    7.358892e-01    1.411158e+00    6.914890e-05    7.089504e-05    8.648123e-07    2.746540e-14   -2.729808e-14   -8.038359e-17   -4.040166e-15
    2.550000e+00    7.358892e-01    1.419653e+00    6.935260e-05    7.158755e-05    9.047385e-07    2.746620e-14   -2.731289e-14   -8.289060e-17   -4.041143e-15
    2.560000e+00    7.358892e-01    1.428159e+00    6.955191e-05    7.228208e-05    9.476988e-07    2.746703e-14   -2.732765e-14   -8.548655e-17   -4.042127e-15
    2.570000e+00    7.358892e-01    1.436678e+00    6.974655e-05    7.297858e-05    9.940074e-07    2.746790e-14   -2.734233e-14   -8.817497e-17   -4.043117e-15
    2.580000e+00    7.358892e-01    1.445210e+00    6.993617e-05    7.367699e-05    1.044017e-06    2.746881e-14   -2.735696e-14   -9.095960e-17   -4.044112e-15
    2.590000e+00    7.358892e-01    1.453753e+00    7.012043e-05    7.437728e-05    1.098123e-06    2.746976e-14   -2.737152e-14   -9.384431e-17   -4.045115e-15
    2.600000e+00    7.358892e-01    1.462310e+00    7.029892e-05    7.507938e-05    1.156769e-06    2.747076e-14   -2.738601e-14   -9.683315e-17   -4.046124e-15
    2.610000e+00    7.358892e-01    1.470878e+00    7.047117e-05    7.578324e-05    1.220455e-06    2.747181e-14   -2.740044e-14   -9.993033e-17   -4.047141e-15
    2.620000e+00    7.358892e-01    1.479459e+00    7.063668e-05    7.648878e-05    1.289740e-06    2.747290e-14   -2.741480e-14   -1.031403e-16   -4.048164e-15
    2.630000e+00    7.358892e-01    1.488053e+00    7.079486e-05    7.719595e-05    1.365249e-06    2.747405e-14   -2.742908e-14   -1.064676e-16   -4.049196e-15
    2.640000e+00    7.358892e-01    1.496659e+00    7.094509e-05    7.790466e-05    1.447681e-06    2.747526e-14   -2.744330e-14   -1.099170e-16   -4.050235e-15
    2.650000e+00    7.358892e-01    1.505278e+00    7.108665e-05    7.861482e-05    1.537816e-06    2.747653e-14   -2.745744e-14   -1.134936e-16   -4.051283e-15
    2.660000e+00    7.358892e-01    1.513909e+00    7.121875e-05    7.932636e-05    1.636517e-06    2.747787e-14   -2.747151e-14   -1.172026e-16   -4.052338e-15
    2.670000e+00    7.358892e-01    1.522554e+00    7.134052e-05    8.003916e-05    1.744736e-06    2.747927e-14   -2.748550e-14   -1.210494e-16   -4.053403e-15
    2.680000e+00    7.358892e-01    1.531211e+00    7.145102e-05    8.075313e-05    1.863515e-06    2.748074e-14   -2.749942e-14   -1.250398e-16   -4.054476e-15
    2.690000e+00    7.358892e-01    1.539881e+00    7.154922e-05    8.146814e-05    1.993985e-06    2.748229e-14   -2.751325e-14   -1.291797e-16   -4.055559e-15
    2.700000e+00    7.358892e-01    1.548564e+00    7.163403e-05    8.218407e-05    2.137356e-06    2.748392e-14   -2.752700e-14   -1.334752e-16   -4.056651e-15
    2.710000e+00    7.358892e-01    1.557260e+00    7.170428e-05    8.290077e-05    2.294907e-06    2.748563e-14   -2.754067e-14   -1.379329e-16   -4.057753e-15
    2.720000e+00    7.358892e-01    1.565969e+00    7.175878e-05    8.361810e-05    2.467962e-06    2.748743e-14   -2.755425e-14   -1.425595e-16   -4.058865e-15
    2.730000e+00    7.358892e-01    1.574691e+00    7.179633e-05    8.433589e-05    2.657861e-06    2.748933e-14   -2.756774e-14   -1.473620e-16   -4.059987e-15
    2.740000e+00    7.358892e-01    1.583426e+00    7.181575e-05    8.505397e-05    2.865915e-06    2.749132e-14   -2.758114e-14   -1.523479e-16   -4.061120e-15
    2.750000e+00    7.358892e-01    1.592174e+00    7.181594e-05    8.577214e-05    3.093357e-06    2.749341e-14   -2.759444e-14   -1.575247e-16   -4.062263e-15
    2.760000e+00    7.358892e-01    1.600936e+00    7.179592e-05    8.649022e-05    3.341279e-06    2.749561e-14   -2.760765e-14   -1.629004e-16   -4.063418e-15
    2.770000e+00    7.358892e-01    1.609710e+00    7.175492e-05    8.720799e-05    3.610568e-06    2.749792e-14   -2.762075e-14   -1.684834e-16   -4.064583e-15
    2.780000e+00    7.358892e-01    1.618499e+00    7.169239e-05    8.792525e-05    3.901841e-06    2.750035e-14   -2.763375e-14   -1.742824e-16   -4.065761e-15
    2.790000e+00    7.358892e-01    1.627300e+00    7.160810e-05    8.864177e-05    4.215382e-06    2.750290e-14   -2.764665e-14   -1.803064e-16   -4.066950e-15
    2.800000e+00    7.358892e-01    1.636115e+00    7.150214e-05    8.935734e-05    4.551105e-06    2.750558e-14   -2.765943e-14   -1.865648e-16   -4.068151e-15
    2.810000e+00    7.358892e-01    1.644944e+00    7.137498e-05    9.007174e-05    4.908530e-06    2.750840e-14   -2.767210e-14   -1.930676e-16   -4.069364e-15
    2.820000e+00    7.358892e-01    1.653786e+00    7.122741e-05    9.078477e-05    5.286791e-06    2.751136e-14   -2.768465e-14   -1.998248e-16   -4.070590e-15
    2.830000e+00    7.358892e-01    1.662642e+00    7.106056e-05    9.149622e-05    5.684669e-06    2.751446e-14   -2.769708e-14   -2.068473e-16   -4.071829e-15
    2.840000e+00    7.358892e-01    1.671511e+00    7.087579e-05    9.220592e-05    6.100657e-06    2.751772e-14   -2.770938e-14   -2.141460e-16   -4.073080e-15
    2.850000e+00    7.358892e-01    1.680394e+00    7.067469e-05    9.291368e-05    6.533030e-06    2.752115e-14   -2.772155e-14   -2.217326e-16   -4.074345e-15
    2.860000e+00    7.358892e-01    1.689291e+00    7.045894e-05    9.361936e-05    6.979941e-06    2.752474e-14   -2.773358e-14   -2.296189e-16   -4.075623e-15
    2.870000e+00    7.358892e-01    1.698202e+00    7.023024e-05    9.432282e-05    7.439498e-06    2.752850e-14   -2.774547e-14   -2.378177e-16   -4.076914e-15
    2.880000e+00    7.358892e-01    1.707127e+00    6.999030e-05    9.502393e-05    7.909844e-06    2.753246e-14   -2.775721e-14   -2.463417e-16   -4.078219e-15
    2.890000e+00    7.358892e-01    1.716066e+00    6.974071e-05    9.572259e-05    8.389217e-06    2.753660e-14   -2.776880e-14   -2.552045e-16   -4.079538e-15
    2.900000e+00    7.358892e-01    1.725018e+00    6.948296e-05    9.641872e-05    8.875992e-06    2.754094e-14   -2.778023e-14   -2.644201e-16   -4.080870e-15
    2.910000e+00    7.358892e-01    1.733985e+00    6.921837e-05    9.711223e-05    9.368707e-06    2.754550e-14   -2.779149e-14   -2.740030e-16   -4.082217e-15
    2.920000e+00    7.358892e-01    1.742966e+00    6.894812e-05    9.780307e-05    9.866077e-06    2.755027e-14   -2.780258e-14   -2.839683e-16   -4.083577e-15
    2.930000e+00    7.358892e-01    1.751961e+00    6.867323e-05    9.849118e-05    1.036699e-05    2.755527e-14   -2.781350e-14   -2.943317e-16   -4.084952e-15
    2.940000e+00    7.358892e-01    1.760970e+00    6.839456e-05    9.917652e-05    1.087049e-05    2.756051e-14   -2.782423e-14   -3.051092e-16   -4.086341e-15
    2.950000e+00    7.358892e-01    1.769993e+00    6.811287e-05    9.985906e-05    1.137579e-05    2.756599e-14   -2.783476e-14   -3.163176e-16   -4.087744e-15
    2.960000e+00    7.358892e-01    1.779031e+00    6.782875e-05    1.005388e-04    1.188221e-05    2.757173e-14   -2.784510e-14   -3.279743e-16   -4.089161e-15
    2.970000e+00    7.358892e-01    1.788084e+00    6.754273e-05    1.012156e-04    1.238922e-05    2.757774e-14   -2.785523e-14   -3.400972e-16   -4.090592e-15
    2.980000e+00    7.358892e-01    1.797150e+00    6.725522e-05    1.018896e-04    1.289636e-05    2.758402e-14   -2.786514e-14   -3.527047e-16   -4.092038e-15
    2.990000e+00    7.358892e-01    1.806231e+00    6.696658e-05    1.025607e-04    1.340326e-05    2.759060e-14   -2.787483e-14   -3.658159e-16   -4.093497e-15
    3.000000e+00    7.358892e-01    1.815327e+00    6.667709e-05    1.032289e-04    1.390962e-05    2.759747e-14   -2.788428e-14   -3.794504e-16   -4.094970e-15
    3.010000e+00    7.358892e-01    1.824438e+00    6.638699e-05    1.038943e-04    1.441520e-05    2.760466e-14   -2.789349e-14   -3.936286e-16   -4.096457e-15
    3.020000e+00    7.358892e-01    1.833563e+00    6.609646e-05    1.045567e-04    1.491980e-05    2.761217e-14   -2.790245e-14   -4.083711e-16   -4.097958e-15
    3.030000e+00    7.358892e-01    1.842702e+00    6.580567e-05    1.052162e-04    1.542327e-05    2.762002e-14   -2.791114e-14   -4.236995e-16   -4.099472e-15
    3.040000e+00    7.358892e-01    1.851857e+00    6.551474e-05    1.058728e-04    1.592549e-05    2.762821e-14   -2.791956e-14   -4.396355e-16   -4.100999e-15
    3.050000e+00    7.358892e-01    1.861026e+00    6.522379e-05    1.065265e-04    1.642633e-05    2.763677e-14   -2.792769e-14   -4.562017e-16   -4.102538e-15
    3.060000e+00    7.358892e-01    1.870211e+00    6.493289e-05    1.071773e-04    1.692574e-05    2.764570e-14   -2.793553e-14   -4.734210e-16   -4.104090e-15
    3.070000e+00    7.358892e-01    1.879410e+00    6.464213e-05    1.078251e-04    1.742363e-05    2.765502e-14   -2.794307e-14   -4.913169e-16   -4.105654e-15
    3.080000e+00    7.358892e-01    1.888624e+00    6.435156e-05    1.084701e-04    1.791996e-05    2.766474e-14   -2.795028e-14   -5.099134e-16   -4.107230e-15
    3.090000e+00    7.358892e-01    1.897854e+00    6.406123e-05    1.091122e-04    1.841469e-05    2.767487e-14   -2.795717e-14   -5.292347e-16   -4.108816e-15
    3.100000e+00    7.358892e-01    1.907098e+00    6.377120e-05    1.097513e-04    1.890777e-05    2.768543e-14   -2.796371e-14   -5.493057e-16   -4.110414e-15
    3.110000e+00    7.358892e-01    1.916358e+00    6.348148e-05    1.103876e-04    1.939919e-05    2.769643e-14   -2.796990e-14   -5.701515e-16   -4.112021e-15
    3.120000e+00    7.358892e-01    1.925633e+00    6.319213e-05    1.110210e-04    1.988892e-05    2.770789e-14   -2.797572e-14   -5.917974e-16   -4.113638e-15
    3.130000e+00    7.358892e-01    1.934923e+00    6.290315e-05    1.116514e-04    2.037694e-05    2.771982e-14   -2.798116e-14   -6.142691e-16   -4.115263e-15
    3.140000e+00    7.358892e-01    1.944229e+00    6.261458e-05    1.122790e-04    2.086325e-05    2.773223e-14   -2.798621e-14   -6.375925e-16   -4.116897e-15
    3.150000e+00    7.358892e-01    1.953550e+00    6.232643e-05    1.129037e-04    2.134782e-05    2.774514e-14   -2.799085e-14   -6.617933e-16   -4.118537e-15
    3.160000e+00    7.358892e-01    1.962886e+00    6.203873e-05    1.135256e-04    2.183066e-05    2.775856e-14   -2.799507e-14   -6.868978e-16   -4.120185e-15
    3.170000e+00    7.358892e-01    1.972238e+00    6.175149e-05    1.141445e-04    2.231175e-05    2.777250e-14   -2.799885e-14   -7.129317e-16   -4.121838e-15
    3.180000e+00    7.358892e-01    1.981606e+00    6.146472e-05    1.147606e-04    2.279109e-05    2.778699e-14   -2.800218e-14   -7.399209e-16   -4.123497e-15
    3.190000e+00    7.358892e-01    1.990989e+00    6.117844e-05    1.153738e-04    2.326867e-05    2.780202e-14   -2.800505e-14   -7.678909e-16   -4.125159e-15
    3.200000e+00    7.358892e-01    2.000388e+00    6.089266e-05    1.159842e-04    2.374450e-05    2.781762e-14   -2.800744e-14   -7.968672e-16   -4.126825e-15
    3.210000e+00    7.358892e-01    2.009803e+00    6.060739e-05    1.165917e-04    2.421857e-05    2.783380e-14   -2.800934e-14   -8.268746e-16   -4.128493e-15
    3.220000e+00    7.358892e-01    2.019233e+00    6.032264e-05    1.171963e-04    2.469089e-05    2.785057e-14   -2.801074e-14   -8.579373e-16   -4.130163e-15
