# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.333772e-01    6.576174e-01    3.012074e-05    1.375487e-05    5.269612e-08    3.642550e-14   -3.415424e-14   -8.357414e-18   -5.273960e-15
    1.610000e+00    7.333772e-01    6.652013e-01    3.042280e-05    1.405758e-05    5.374453e-08    3.643155e-14   -3.418568e-14   -8.582038e-18   -5.275863e-15
    1.620000e+00    7.333772e-01    6.727945e-01    3.072375e-05    1.436332e-05    5.481023e-08    3.643743e-14   -3.421686e-14   -8.812169e-18   -5.277742e-15
    1.630000e+00    7.333772e-01    6.803972e-01    3.102358e-05    1.467206e-05    5.589366e-08    3.644314e-14   -3.424779e-14   -9.047958e-18   -5.279596e-15
    1.640000e+00    7.333772e-01    6.880093e-01    3.132228e-05    1.498379e-05    5.699529e-08    3.644868e-14   -3.427848e-14   -9.289561e-18   -5.281427e-15
    1.650000e+00    7.333772e-01    6.956309e-01    3.161986e-05    1.529850e-05    5.811561e-08    3.645407e-14   -3.430892e-14   -9.537138e-18   -5.283235e-15
    1.660000e+00    7.333772e-01    7.032619e-01    3.191630e-05    1.561618e-05    5.925510e-08    3.645931e-14   -3.433914e-14   -9.790855e-18   -5.285021e-15
    1.670000e+00    7.333772e-01    7.109025e-01    3.221160e-05    1.593682e-05    6.041430e-08    3.646440e-14   -3.436913e-14   -1.005088e-17   -5.286786e-15
    1.680000e+00    7.333772e-01    7.185527e-01    3.250575e-05    1.626041e-05    6.159374e-08    3.646934e-14   -3.439889e-14   -1.031739e-17   -5.288530e-15
    1.690000e+00    7.333772e-01    7.262125e-01    3.279876e-05    1.658693e-05    6.279398e-08    3.647414e-14   -3.442844e-14   -1.059057e-17   -5.290254e-15
    1.700000e+00    7.333772e-01    7.338819e-01    3.309061e-05    1.691638e-05    6.401561e-08    3.647880e-14   -3.445779e-14   -1.087061e-17   -5.291958e-15
    1.710000e+00    7.333772e-01    7.415610e-01    3.338130e-05    1.724874e-05    6.525923e-08    3.648333e-14   -3.448692e-14   -1.115769e-17   -5.293643e-15
    1.720000e+00    7.333772e-01    7.492499e-01    3.367083e-05    1.758400e-05    6.652546e-08    3.648772e-14   -3.451586e-14   -1.145202e-17   -5.295310e-15
    1.730000e+00    7.333772e-01    7.569485e-01    3.395920e-05    1.792215e-05    6.781497e-08    3.649199e-14   -3.454460e-14   -1.175381e-17   -5.296959e-15
    1.740000e+00    7.333772e-01    7.646568e-01    3.424639e-05    1.826318e-05    6.912844e-08    3.649614e-14   -3.457314e-14   -1.206326e-17   -5.298590e-15
    1.750000e+00    7.333772e-01    7.723750e-01    3.453241e-05    1.860708e-05    7.046656e-08    3.650017e-14   -3.460151e-14   -1.238059e-17   -5.300204e-15
    1.760000e+00    7.333772e-01    7.801031e-01    3.481724e-05    1.895382e-05    7.183008e-08    3.650408e-14   -3.462968e-14   -1.270604e-17   -5.301801e-15
    1.770000e+00    7.333772e-01    7.878411e-01    3.510090e-05    1.930342e-05    7.321977e-08    3.650787e-14   -3.465768e-14   -1.303984e-17   -5.303383e-15
    1.780000e+00    7.333772e-01    7.955891e-01    3.538336e-05    1.965584e-05    7.463642e-08    3.651155e-14   -3.468551e-14   -1.338223e-17   -5.304949e-15
    1.790000e+00    7.333772e-01    8.033470e-01    3.566464e-05    2.001108e-05    7.608087e-08    3.651513e-14   -3.471316e-14   -1.373345e-17   -5.306499e-15
    1.800000e+00    7.333772e-01    8.111149e-01    3.594472e-05    2.036913e-05    7.755398e-08    3.651859e-14   -3.474065e-14   -1.409377e-17   -5.308035e-15
    1.810000e+00    7.333772e-01    8.188929e-01    3.622360e-05    2.072997e-05    7.905667e-08    3.652196e-14   -3.476797e-14   -1.446345e-17   -5.309557e-15
    1.820000e+00    7.333772e-01    8.266810e-01    3.650127e-05    2.109360e-05    8.058987e-08    3.652522e-14   -3.479513e-14   -1.484278e-17   -5.311065e-15
    1.830000e+00    7.333772e-01    8.344793e-01    3.677775e-05    2.145999e-05    8.215457e-08    3.652839e-14   -3.482214e-14   -1.523202e-17   -5.312559e-15
    1.840000e+00    7.333772e-01    8.422877e-01    3.705301e-05    2.182915e-05    8.375181e-08    3.653146e-14   -3.484899e-14   -1.563149e-17   -5.314040e-15
    1.850000e+00    7.333772e-01    8.501064e-01    3.732705e-05    2.220105e-05    8.538265e-08    3.653444e-14   -3.487569e-14   -1.604147e-17   -5.315508e-15
    1.860000e+00    7.333772e-01    8.579353e-01    3.759988e-05    2.257568e-05    8.704823e-08    3.653732e-14   -3.490224e-14   -1.646229e-17   -5.316964e-15
    1.870000e+00    7.333772e-01    8.657746e-01    3.787149e-05    2.295304e-05    8.874972e-08    3.654012e-14   -3.492865e-14   -1.689428e-17   -5.318408e-15
    1.880000e+00    7.333772e-01    8.736242e-01    3.814188e-05    2.333311e-05    9.048835e-08    3.654283e-14   -3.495492e-14   -1.733776e-17   -5.319841e-15
    1.890000e+00    7.333772e-01    8.814841e-01    3.841104e-05    2.371587e-05    9.226541e-08    3.654546e-14   -3.498104e-14   -1.779309e-17   -5.321262e-15
    1.900000e+00    7.333772e-01    8.893545e-01    3.867897e-05    2.410133e-05    9.408225e-08    3.654801e-14   -3.500703e-14   -1.826062e-17   -5.322672e-15
    1.910000e+00    7.333772e-01    8.972354e-01    3.894567e-05    2.448945e-05    9.594028e-08    3.655047e-14   -3.503289e-14   -1.874073e-17   -5.324071e-15
    1.920000e+00    7.333772e-01    9.051268e-01    3.921113e-05    2.488023e-05    9.784099e-08    3.655286e-14   -3.505861e-14   -1.923380e-17   -5.325460e-15
    1.930000e+00    7.333772e-01    9.130287e-01    3.947535e-05    2.527367e-05    9.978592e-08    3.655517e-14   -3.508421e-14   -1.974024e-17   -5.326839e-15
    1.940000e+00    7.333772e-01    9.209412e-01    3.973834e-05    2.566974e-05    1.017767e-07    3.655741e-14   -3.510968e-14   -2.026045e-17   -5.328209e-15
    1.950000e+00    7.333772e-01    9.288644e-01    4.000007e-05    2.606843e-05    1.038151e-07    3.655958e-14   -3.513502e-14   -2.079486e-17   -5.329569e-15
    1.960000e+00    7.333772e-01    9.367982e-01    4.026056e-05    2.646974e-05    1.059028e-07    3.656168e-14   -3.516024e-14   -2.134392e-17   -5.330920e-15
    1.970000e+00    7.333772e-01    9.447427e-01    4.051980e-05    2.687364e-05    1.080418e-07    3.656371e-14   -3.518534e-14   -2.190807e-17   -5.332262e-15
    1.980000e+00    7.333772e-01    9.526981e-01    4.077779e-05    2.728013e-05    1.102341e-07    3.656567e-14   -3.521033e-14   -2.248780e-17   -5.333596e-15
    1.990000e+00    7.333772e-01    9.606642e-01    4.103452e-05    2.768919e-05    1.124817e-07    3.656757e-14   -3.523520e-14   -2.308360e-17   -5.334922e-15
    2.000000e+00    7.333772e-01    9.686412e-01    4.128999e-05    2.810081e-05    1.147868e-07    3.656941e-14   -3.525995e-14   -2.369597e-17   -5.336240e-15
    2.010000e+00    7.333772e-01    9.766290e-01    4.154419e-05    2.851498e-05    1.171518e-07    3.657118e-14   -3.528459e-14   -2.432544e-17   -5.337550e-15
    2.020000e+00    7.333772e-01    9.846278e-01    4.179714e-05    2.893169e-05    1.195792e-07    3.657290e-14   -3.530912e-14   -2.497256e-17   -5.338853e-15
    2.030000e+00    7.333772e-01    9.926376e-01    4.204881e-05    2.935092e-05    1.220714e-07    3.657456e-14   -3.533355e-14   -2.563789e-17   -5.340149e-15
    2.040000e+00    7.333772e-01    1.000658e+00    4.229922e-05    2.977266e-05    1.246313e-07    3.657616e-14   -3.535786e-14   -2.632202e-17   -5.341438e-15
    2.050000e+00    7.333772e-01    1.008690e+00    4.254835e-05    3.019690e-05    1.272617e-07    3.657771e-14   -3.538207e-14   -2.702555e-17   -5.342721e-15
    2.060000e+00    7.333772e-01    1.016733e+00    4.279620e-05    3.062363e-05    1.299657e-07    3.657920e-14   -3.540618e-14   -2.774912e-17   -5.343998e-15
    2.070000e+00    7.333772e-01    1.024787e+00    4.304277e-05    3.105282e-05    1.327465e-07    3.658065e-14   -3.543018e-14   -2.849337e-17   -5.345269e-15
    2.080000e+00    7.333772e-01    1.032853e+00    4.328806e-05    3.148448e-05    1.356075e-07    3.658205e-14   -3.545409e-14   -2.925900e-17   -5.346534e-15
    2.090000e+00    7.333772e-01    1.040929e+00    4.353207e-05    3.191858e-05    1.385523e-07    3.658340e-14   -3.547790e-14   -3.004668e-17   -5.347794e-15
    2.100000e+00    7.333772e-01    1.049017e+00    4.377478e-05    3.235512e-05    1.415847e-07    3.658470e-14   -3.550160e-14   -3.085717e-17   -5.349048e-15
    2.110000e+00    7.333772e-01    1.057116e+00    4.401620e-05    3.279407e-05    1.447089e-07    3.658596e-14   -3.552522e-14   -3.169120e-17   -5.350298e-15
    2.120000e+00    7.333772e-01    1.065227e+00    4.425632e-05    3.323544e-05    1.479292e-07    3.658718e-14   -3.554873e-14   -3.254957e-17   -5.351543e-15
    2.130000e+00    7.333772e-01    1.073349e+00    4.449514e-05    3.367919e-05    1.512501e-07    3.658835e-14   -3.557216e-14   -3.343309e-17   -5.352784e-15
    2.140000e+00    7.333772e-01    1.081482e+00    4.473265e-05    3.412533e-05    1.546765e-07    3.658949e-14   -3.559549e-14   -3.434260e-17   -5.354020e-15
    2.150000e+00    7.333772e-01    1.089627e+00    4.496886e-05    3.457384e-05    1.582138e-07    3.659059e-14   -3.561873e-14   -3.527898e-17   -5.355253e-15
    2.160000e+00    7.333772e-01    1.097784e+00    4.520375e-05    3.502471e-05    1.618673e-07    3.659165e-14   -3.564188e-14   -3.624314e-17   -5.356483e-15
    2.170000e+00    7.333772e-01    1.105952e+00    4.543732e-05    3.547791e-05    1.656431e-07    3.659268e-14   -3.566494e-14   -3.723602e-17   -5.357708e-15
    2.180000e+00    7.333772e-01    1.114132e+00    4.566956e-05    3.593345e-05    1.695474e-07    3.659367e-14   -3.568791e-14   -3.825860e-17   -5.358931e-15
    2.190000e+00    7.333772e-01    1.122323e+00    4.590048e-05    3.639130e-05    1.735870e-07    3.659463e-14   -3.571080e-14   -3.931191e-17   -5.360151e-15
    2.200000e+00    7.333772e-01    1.130527e+00    4.613006e-05    3.685145e-05    1.777692e-07    3.659556e-14   -3.573360e-14   -4.039700e-17   -5.361369e-15
    2.210000e+00    7.333772e-01    1.138742e+00    4.635829e-05    3.731390e-05    1.821017e-07    3.659647e-14   -3.575632e-14   -4.151497e-17   -5.362584e-15
    2.220000e+00    7.333772e-01    1.146968e+00    4.658518e-05    3.777861e-05    1.865928e-07    3.659734e-14   -3.577895e-14   -4.266696e-17   -5.363797e-15
    2.230000e+00    7.333772e-01    1.155207e+00    4.681070e-05    3.824560e-05    1.912514e-07    3.659819e-14   -3.580150e-14   -4.385416e-17   -5.365009e-15
    2.240000e+00    7.333772e-01    1.163458e+00    4.703487e-05    3.871482e-05    1.960872e-07    3.659902e-14   -3.582396e-14   -4.507780e-17   -5.366218e-15
    2.250000e+00    7.333772e-01    1.171720e+00    4.725766e-05    3.918629e-05    2.011103e-07    3.659982e-14   -3.584635e-14   -4.633918e-17   -5.367427e-15
    2.260000e+00    7.333772e-01    1.179995e+00    4.747906e-05    3.965997e-05    2.063319e-07    3.660061e-14   -3.586865e-14   -4.763961e-17   -5.368634e-15
    2.270000e+00    7.333772e-01    1.188282e+00    4.769908e-05    4.013586e-05    2.117640e-07    3.660137e-14   -3.589087e-14   -4.898048e-17   -5.369841e-15
    2.280000e+00    7.333772e-01    1.196581e+00    4.791768e-05    4.061395e-05    2.174195e-07    3.660212e-14   -3.591302e-14   -5.036325e-17   -5.371047e-15
    2.290000e+00    7.333772e-01    1.204892e+00    4.813488e-05    4.109421e-05    2.233124e-07    3.660285e-14   -3.593508e-14   -5.178940e-17   -5.372253e-15
    2.300000e+00    7.333772e-01    1.213215e+00    4.835064e-05    4.157664e-05    2.294577e-07    3.660357e-14   -3.595707e-14   -5.326049e-17   -5.373458e-15
    2.310000e+00    7.333772e-01    1.221550e+00    4.856496e-05    4.206122e-05    2.358719e-07    3.660428e-14   -3.597898e-14   -5.477816e-17   -5.374664e-15
    2.320000e+00    7.333772e-01    1.229898e+00    4.877782e-05    4.254794e-05    2.425728e-07    3.660497e-14   -3.600081e-14   -5.634408e-17   -5.375871e-15
    2.330000e+00    7.333772e-01    1.238258e+00    4.898921e-05    4.303677e-05    2.495797e-07    3.660566e-14   -3.602256e-14   -5.796002e-17   -5.377078e-15
    2.340000e+00    7.333772e-01    1.246631e+00    4.919910e-05    4.352772e-05    2.569135e-07    3.660634e-14   -3.604423e-14   -5.962780e-17   -5.378287e-15
    2.350000e+00    7.333772e-01    1.255016e+00    4.940748e-05    4.402075e-05    2.645974e-07    3.660702e-14   -3.606583e-14   -6.134933e-17   -5.379496e-15
    2.360000e+00    7.333772e-01    1.263413e+00    4.961433e-05    4.451586e-05    2.726562e-07    3.660769e-14   -3.608736e-14   -6.312658e-17   -5.380707e-15
    2.370000e+00    7.333772e-01    1.271823e+00    4.981961e-05    4.501303e-05    2.811174e-07    3.660836e-14   -3.610880e-14   -6.496163e-17   -5.381920e-15
    2.380000e+00    7.333772e-01    1.280246e+00    5.002330e-05    4.551225e-05    2.900110e-07    3.660903e-14   -3.613017e-14   -6.685662e-17   -5.383135e-15
    2.390000e+00    7.333772e-01    1.288681e+00    5.022538e-05    4.601349e-05    2.993698e-07    3.660971e-14   -3.615147e-14   -6.881379e-17   -5.384352e-15
    2.400000e+00    7.333772e-01    1.297129e+00    5.042580e-05    4.651675e-05    3.092300e-07    3.661039e-14   -3.617269e-14   -7.083546e-17   -5.385572e-15
    2.410000e+00    7.333772e-01    1.305590e+00    5.062454e-05    4.702200e-05    3.196314e-07    3.661108e-14   -3.619383e-14   -7.292408e-17   -5.386795e-15
    2.420000e+00    7.333772e-01    1.314063e+00    5.082155e-05    4.752923e-05    3.306179e-07    3.661177e-14   -3.621490e-14   -7.508216e-17   -5.388021e-15
    2.430000e+00    7.333772e-01    1.322549e+00    5.101679e-05    4.803843e-05    3.422378e-07    3.661248e-14   -3.623589e-14   -7.731234e-17   -5.389251e-15
    2.440000e+00    7.333772e-01    1.331049e+00    5.121021e-05    4.854956e-05    3.545448e-07    3.661320e-14   -3.625680e-14   -7.961737e-17   -5.390484e-15
    2.450000e+00    7.333772e-01    1.339561e+00    5.140176e-05    4.906263e-05    3.675984e-07    3.661394e-14   -3.627764e-14   -8.200012e-17   -5.391721e-15
    2.460000e+00    7.333772e-01    1.348086e+00    5.159136e-05    4.957759e-05    3.814645e-07    3.661469e-14   -3.629840e-14   -8.446356e-17   -5.392963e-15
    2.470000e+00    7.333772e-01    1.356624e+00    5.177896e-05    5.009445e-05    3.962166e-07    3.661547e-14   -3.631908e-14   -8.701081e-17   -5.394209e-15
    2.480000e+00    7.333772e-01    1.365175e+00    5.196449e-05    5.061317e-05    4.119367e-07    3.661627e-14   -3.633969e-14   -8.964511e-17   -5.395460e-15
    2.490000e+00    7.333772e-01    1.373740e+00    5.214784e-05    5.113373e-05    4.287161e-07    3.661710e-14   -3.636022e-14   -9.236984e-17   -5.396716e-15
    2.500000e+00    7.333772e-01    1.382317e+00    5.232893e-05    5.165611e-05    4.466573e-07    3.661795e-14   -3.638067e-14   -9.518853e-17   -5.397978e-15
    2.510000e+00    7.333772e-01    1.390908e+00    5.250766e-05    5.218030e-05    4.658750e-07    3.661884e-14   -3.640104e-14   -9.810485e-17   -5.399246e-15
    2.520000e+00    7.333772e-01    1.399512e+00    5.268389e-05    5.270626e-05    4.864982e-07    3.661975e-14   -3.642133e-14   -1.011226e-16   -5.400519e-15
    2.530000e+00    7.333772e-01    1.408130e+00    5.285750e-05    5.323397e-05    5.086719e-07    3.662071e-14   -3.644154e-14   -1.042459e-16   -5.401799e-15
    2.540000e+00    7.333772e-01    1.416761e+00    5.302833e-05    5.376340e-05    5.325597e-07    3.662171e-14   -3.646167e-14   -1.074788e-16   -5.403086e-15
    2.550000e+00    7.333772e-01    1.425405e+00    5.319621e-05    5.429453e-05    5.583461e-07    3.662275e-14   -3.648172e-14   -1.108257e-16   -5.404379e-15
    2.560000e+00    7.333772e-01    1.434063e+00    5.336095e-05    5.482731e-05    5.862398e-07    3.662383e-14   -3.650168e-14   -1.142912e-16   -5.405680e-15
    2.570000e+00    7.333772e-01    1.442734e+00    5.352231e-05    5.536173e-05    6.164771e-07    3.662497e-14   -3.652155e-14   -1.178799e-16   -5.406989e-15
    2.580000e+00    7.333772e-01    1.451419e+00    5.368006e-05    5.589775e-05    6.493257e-07    3.662616e-14   -3.654135e-14   -1.215968e-16   -5.408305e-15
    2.590000e+00    7.333772e-01    1.460118e+00    5.383390e-05    5.643532e-05    6.850891e-07    3.662741e-14   -3.656105e-14   -1.254471e-16   -5.409630e-15
    2.600000e+00    7.333772e-01    1.468830e+00    5.398353e-05    5.697441e-05    7.241119e-07    3.662871e-14   -3.658066e-14   -1.294362e-16   -5.410963e-15
    2.610000e+00    7.333772e-01    1.477556e+00    5.412856e-05    5.751498e-05    7.667846e-07    3.663008e-14   -3.660019e-14   -1.335696e-16   -5.412305e-15
    2.620000e+00    7.333772e-01    1.486296e+00    5.426859e-05    5.805697e-05    8.135502e-07    3.663152e-14   -3.661962e-14   -1.378533e-16   -5.413656e-15
    2.630000e+00    7.333772e-01    1.495050e+00    5.440316e-05    5.860033e-05    8.649102e-07    3.663303e-14   -3.663896e-14   -1.422933e-16   -5.415017e-15
    2.640000e+00    7.333772e-01    1.503817e+00    5.453173e-05    5.914501e-05    9.214310e-07    3.663462e-14   -3.665820e-14   -1.468961e-16   -5.416388e-15
    2.650000e+00    7.333772e-01    1.512599e+00    5.465371e-05    5.969094e-05    9.837506e-07    3.663629e-14   -3.667734e-14   -1.516683e-16   -5.417768e-15
    2.660000e+00    7.333772e-01    1.521394e+00    5.476845e-05    6.023806e-05    1.052584e-06    3.663805e-14   -3.669638e-14   -1.566168e-16   -5.419159e-15
    2.670000e+00    7.333772e-01    1.530204e+00    5.487519e-05    6.078629e-05    1.128729e-06    3.663989e-14   -3.671532e-14   -1.617489e-16   -5.420561e-15
    2.680000e+00    7.333772e-01    1.539028e+00    5.497314e-05    6.133553e-05    1.213065e-06    3.664183e-14   -3.673416e-14   -1.670723e-16   -5.421974e-15
    2.690000e+00    7.333772e-01    1.547866e+00    5.506140e-05    6.188572e-05    1.306558e-06    3.664388e-14   -3.675289e-14   -1.725946e-16   -5.423399e-15
    2.700000e+00    7.333772e-01    1.556718e+00    5.513901e-05    6.243673e-05    1.410249e-06    3.664602e-14   -3.677150e-14   -1.783243e-16   -5.424835e-15
    2.710000e+00    7.333772e-01    1.565584e+00    5.520495e-05    6.298846e-05    1.525244e-06    3.664828e-14   -3.679001e-14   -1.842700e-16   -5.426283e-15
    2.720000e+00    7.333772e-01    1.574465e+00    5.525817e-05    6.354078e-05    1.652693e-06    3.665066e-14   -3.680839e-14   -1.904405e-16   -5.427743e-15
    2.730000e+00    7.333772e-01    1.583360e+00    5.529761e-05    6.409357e-05    1.793762e-06    3.665316e-14   -3.682666e-14   -1.968452e-16   -5.429216e-15
    2.740000e+00    7.333772e-01    1.592270e+00    5.532222e-05    6.464669e-05    1.949587e-06    3.665578e-14   -3.684480e-14   -2.034940e-16   -5.430702e-15
    2.750000e+00    7.333772e-01    1.601194e+00    5.533105e-05    6.519997e-05    2.121228e-06    3.665855e-14   -3.686282e-14   -2.103970e-16   -5.432201e-15
    2.760000e+00    7.333772e-01    1.610133e+00    5.532326e-05    6.575325e-05    2.309608e-06    3.666145e-14   -3.688071e-14   -2.175648e-16   -5.433714e-15
    2.770000e+00    7.333772e-01    1.619086e+00    5.529820e-05    6.630637e-05    2.515452e-06    3.666451e-14   -3.689845e-14   -2.250084e-16   -5.435240e-15
    2.780000e+00    7.333772e-01    1.628054e+00    5.525546e-05    6.685916e-05    2.739226e-06    3.666772e-14   -3.691606e-14   -2.327395e-16   -5.436781e-15
    2.790000e+00    7.333772e-01    1.637037e+00    5.519489e-05    6.741142e-05    2.981091e-06    3.667109e-14   -3.693353e-14   -2.407700e-16   -5.438335e-15
    2.800000e+00    7.333772e-01    1.646034e+00    5.511669e-05    6.796300e-05    3.240873e-06    3.667464e-14   -3.695085e-14   -2.491125e-16   -5.439905e-15
    2.810000e+00    7.333772e-01    1.655046e+00    5.502134e-05    6.851370e-05    3.518055e-06    3.667837e-14   -3.696801e-14   -2.577800e-16   -5.441489e-15
    2.820000e+00    7.333772e-01    1.664073e+00    5.490962e-05    6.906337e-05    3.811797e-06    3.668228e-14   -3.698501e-14   -2.667862e-16   -5.443088e-15
    2.830000e+00    7.333772e-01    1.673115e+00    5.478256e-05    6.961184e-05    4.120984e-06    3.668639e-14   -3.700184e-14   -2.761451e-16   -5.444702e-15
    2.840000e+00    7.333772e-01    1.682172e+00    5.464140e-05    7.015897e-05    4.444290e-06    3.669071e-14   -3.701851e-14   -2.858715e-16   -5.446332e-15
    2.850000e+00    7.333772e-01    1.691244e+00    5.448748e-05    7.070463e-05    4.780249e-06    3.669524e-14   -3.703499e-14   -2.959808e-16   -5.447977e-15
    2.860000e+00    7.333772e-01    1.700332e+00    5.432220e-05    7.124868e-05    5.127333e-06    3.669999e-14   -3.705130e-14   -3.064888e-16   -5.449638e-15
    2.870000e+00    7.333772e-01    1.709434e+00    5.414698e-05    7.179104e-05    5.484022e-06    3.670498e-14   -3.706741e-14   -3.174122e-16   -5.451315e-15
    2.880000e+00    7.333772e-01    1.718551e+00    5.396315e-05    7.233160e-05    5.848855e-06    3.671021e-14   -3.708332e-14   -3.287682e-16   -5.453007e-15
    2.890000e+00    7.333772e-01    1.727684e+00    5.377195e-05    7.287028e-05    6.220476e-06    3.671570e-14   -3.709903e-14   -3.405746e-16   -5.454716e-15
    2.900000e+00    7.333772e-01    1.736832e+00    5.357454e-05    7.340701e-05    6.597654e-06    3.672145e-14   -3.711452e-14   -3.528501e-16   -5.456441e-15
    2.910000e+00    7.333772e-01    1.745996e+00    5.337190e-05    7.394175e-05    6.979298e-06    3.672749e-14   -3.712979e-14   -3.656138e-16   -5.458182e-15
    2.920000e+00    7.333772e-01    1.755174e+00    5.316491e-05    7.447444e-05    7.364459e-06    3.673381e-14   -3.714483e-14   -3.788859e-16   -5.459940e-15
    2.930000e+00    7.333772e-01    1.764369e+00    5.295434e-05    7.500504e-05    7.752320e-06    3.674043e-14   -3.715963e-14   -3.926870e-16   -5.461713e-15
    2.940000e+00    7.333772e-01    1.773579e+00    5.274081e-05    7.553351e-05    8.142188e-06    3.674737e-14   -3.717418e-14   -4.070386e-16   -5.463503e-15
    2.950000e+00    7.333772e-01    1.782804e+00    5.252489e-05    7.605984e-05    8.533482e-06    3.675464e-14   -3.718847e-14   -4.219629e-16   -5.465308e-15
    2.960000e+00    7.333772e-01    1.792045e+00    5.230700e-05    7.658401e-05    8.925716e-06    3.676224e-14   -3.720249e-14   -4.374828e-16   -5.467130e-15
    2.970000e+00    7.333772e-01    1.801302e+00    5.208755e-05    7.710598e-05    9.318486e-06    3.677020e-14   -3.721623e-14   -4.536222e-16   -5.468967e-15
    2.980000e+00    7.333772e-01    1.810575e+00    5.186683e-05    7.762575e-05    9.711459e-06    3.677853e-14   -3.722968e-14   -4.704054e-16   -5.470820e-15
    2.990000e+00    7.333772e-01    1.819863e+00    5.164512e-05    7.814331e-05    1.010436e-05    3.678724e-14   -3.724282e-14   -4.878578e-16   -5.472687e-15
    3.000000e+00    7.333772e-01    1.829168e+00    5.142263e-05    7.865865e-05    1.049696e-05    3.679635e-14   -3.725565e-14   -5.060054e-16   -5.474570e-15
    3.010000e+00    7.333772e-01    1.838488e+00    5.119953e-05    7.917176e-05    1.088908e-05    3.680588e-14   -3.726815e-14   -5.248750e-16   -5.476467e-15
    3.020000e+00    7.333772e-01    1.847824e+00    5.097598e-05    7.968264e-05    1.128056e-05    3.681583e-14   -3.728031e-14   -5.444943e-16   -5.478379e-15
    3.030000e+00    7.333772e-01    1.857177e+00    5.075211e-05    8.019128e-05    1.167128e-05    3.682623e-14   -3.729212e-14   -5.648915e-16   -5.480304e-15
    3.040000e+00    7.333772e-01    1.866545e+00    5.052801e-05    8.069768e-05    1.206113e-05    3.683709e-14   -3.730356e-14   -5.860957e-16   -5.482242e-15
    3.050000e+00    7.333772e-01    1.875930e+00    5.030377e-05    8.120184e-05    1.245002e-05    3.684843e-14   -3.731462e-14   -6.081367e-16   -5.484192e-15
    3.060000e+00    7.333772e-01    1.885331e+00    5.007947e-05    8.170376e-05    1.283790e-05    3.686027e-14   -3.732528e-14   -6.310449e-16   -5.486155e-15
    3.070000e+00    7.333772e-01    1.894748e+00    4.985517e-05    8.220343e-05    1.322469e-05    3.687262e-14   -3.733553e-14   -6.548513e-16   -5.488129e-15
    3.080000e+00    7.333772e-01    1.904181e+00    4.963092e-05    8.270086e-05    1.361035e-05    3.688550e-14   -3.734535e-14   -6.795878e-16   -5.490113e-15
    3.090000e+00    7.333772e-01    1.913631e+00    4.940677e-05    8.319605e-05    1.399484e-05    3.689892e-14   -3.735472e-14   -7.052865e-16   -5.492107e-15
    3.100000e+00    7.333772e-01    1.923098e+00    4.918276e-05    8.368900e-05    1.437812e-05    3.691292e-14   -3.736364e-14   -7.319803e-16   -5.494110e-15
    3.110000e+00    7.333772e-01    1.932581e+00    4.895892e-05    8.417970e-05    1.476017e-05    3.692750e-14   -3.737207e-14   -7.597024e-16   -5.496121e-15
    3.120000e+00    7.333772e-01    1.942080e+00    4.873528e-05    8.466818e-05    1.514097e-05    3.694268e-14   -3.738002e-14   -7.884865e-16   -5.498139e-15
    3.130000e+00    7.333772e-01    1.951596e+00    4.851186e-05    8.515441e-05    1.552050e-05    3.695849e-14   -3.738745e-14   -8.183665e-16   -5.500163e-15
    3.140000e+00    7.333772e-01    1.961129e+00    4.828869e-05    8.563841e-05    1.589873e-05    3.697494e-14   -3.739435e-14   -8.493767e-16   -5.502191e-15
    3.150000e+00    7.333772e-01    1.970679e+00    4.806579e-05    8.612019e-05    1.627566e-05    3.699204e-14   -3.740070e-14   -8.815513e-16   -5.504223e-15
    3.160000e+00    7.333772e-01    1.980245e+00    4.784317e-05    8.659973e-05    1.665127e-05    3.700982e-14   -3.740649e-14   -9.149249e-16   -5.506258e-15
    3.170000e+00    7.333772e-01    1.989829e+00    4.762086e-05    8.707705e-05    1.702556e-05    3.702830e-14   -3.741169e-14   -9.495317e-16   -5.508294e-15
    3.180000e+00    7.333772e-01    1.999429e+00    4.739886e-05    8.755215e-05    1.739851e-05    3.704749e-14   -3.741629e-14   -9.854060e-16   -5.510330e-15
    3.190000e+00    7.333772e-01    2.009046e+00    4.717719e-05    8.802503e-05    1.777012e-05    3.706741e-14   -3.742026e-14   -1.022582e-15   -5.512364e-15
    3.200000e+00    7.333772e-01    2.018681e+00    4.695587e-05    8.849569e-05    1.814039e-05    3.708808e-14   -3.742360e-14   -1.061092e-15   -5.514396e-15
    3.210000e+00    7.333772e-01    2.028332e+00    4.673489e-05    8.896415e-05    1.850931e-05    3.710952e-14   -3.742627e-14   -1.100971e-15   -5.516423e-15
    3.220000e+00    7.333772e-01    2.038001e+00    4.651428e-05    8.943039e-05    1.887688e-05    3.713173e-14   -3.742827e-14   -1.142249e-15   -5.518446e-15
