# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.633919e+00    8.291616e+01    2.242583e+01    1.671460e+09    3.489020e-09    1.616671e-12    3.166406e-09    5.363635e-10   -1.820000e+00    7.301901e-01    8.316339e-01
    1.650448e+00    8.424705e+01    2.206057e+01    1.660949e+09    3.488851e-09    1.577847e-12    3.164087e-09    5.362130e-10   -1.810000e+00    7.301901e-01    8.241767e-01
    1.667278e+00    8.560082e+01    2.169764e+01    1.650366e+09    3.488673e-09    1.539963e-12    3.161754e-09    5.360615e-10   -1.800000e+00    7.301901e-01    8.167223e-01
    1.684418e+00    8.697805e+01    2.133705e+01    1.639712e+09    3.488487e-09    1.502995e-12    3.159406e-09    5.359090e-10   -1.790000e+00    7.301901e-01    8.092707e-01
    1.701879e+00    8.837938e+01    2.097884e+01    1.628985e+09    3.488293e-09    1.466918e-12    3.157045e-09    5.357550e-10   -1.780000e+00    7.301901e-01    8.018218e-01
    1.719667e+00    8.980542e+01    2.062299e+01    1.618187e+09    3.488089e-09    1.431707e-12    3.154668e-09    5.355995e-10   -1.770000e+00    7.301901e-01    7.943757e-01
    1.737793e+00    9.125683e+01    2.026955e+01    1.607316e+09    3.487876e-09    1.397340e-12    3.152276e-09    5.354430e-10   -1.760000e+00    7.301901e-01    7.869322e-01
    1.756267e+00    9.273432e+01    1.991851e+01    1.596372e+09    3.487653e-09    1.363792e-12    3.149870e-09    5.352850e-10   -1.750000e+00    7.301901e-01    7.794915e-01
    1.775098e+00    9.423857e+01    1.956991e+01    1.585356e+09    3.487422e-09    1.331042e-12    3.147447e-09    5.351255e-10   -1.740000e+00    7.301901e-01    7.720533e-01
    1.794298e+00    9.577032e+01    1.922375e+01    1.574267e+09    3.487181e-09    1.299071e-12    3.145009e-09    5.349645e-10   -1.730000e+00    7.301901e-01    7.646178e-01
    1.813877e+00    9.733033e+01    1.888005e+01    1.563105e+09    3.486929e-09    1.267855e-12    3.142556e-09    5.348025e-10   -1.720000e+00    7.301901e-01    7.571848e-01
    1.833847e+00    9.891938e+01    1.853883e+01    1.551869e+09    3.486667e-09    1.237376e-12    3.140084e-09    5.346385e-10   -1.710000e+00    7.301901e-01    7.497545e-01
    1.854219e+00    1.005383e+02    1.820011e+01    1.540560e+09    3.486394e-09    1.207613e-12    3.137597e-09    5.344730e-10   -1.700000e+00    7.301901e-01    7.423266e-01
    1.875006e+00    1.021879e+02    1.786390e+01    1.529177e+09    3.486112e-09    1.178548e-12    3.135093e-09    5.343060e-10   -1.690000e+00    7.301901e-01    7.349012e-01
    1.896221e+00    1.038691e+02    1.753022e+01    1.517720e+09    3.485818e-09    1.150163e-12    3.132570e-09    5.341370e-10   -1.680000e+00    7.301901e-01    7.274783e-01
    1.917877e+00    1.055828e+02    1.719908e+01    1.506189e+09    3.485513e-09    1.122440e-12    3.130030e-09    5.339665e-10   -1.670000e+00    7.301901e-01    7.200578e-01
    1.939988e+00    1.073300e+02    1.687051e+01    1.494583e+09    3.485196e-09    1.095361e-12    3.127473e-09    5.337945e-10   -1.660000e+00    7.301901e-01    7.126398e-01
    1.962569e+00    1.091115e+02    1.654452e+01    1.482903e+09    3.484867e-09    1.068910e-12    3.124896e-09    5.336205e-10   -1.650000e+00    7.301901e-01    7.052241e-01
    1.985635e+00    1.109286e+02    1.622112e+01    1.471148e+09    3.484527e-09    1.043071e-12    3.122301e-09    5.334450e-10   -1.640000e+00    7.301901e-01    6.978108e-01
    2.009202e+00    1.127821e+02    1.590034e+01    1.459318e+09    3.484175e-09    1.017827e-12    3.119686e-09    5.332670e-10   -1.630000e+00    7.301901e-01    6.903998e-01
    2.033285e+00    1.146732e+02    1.558219e+01    1.447413e+09    3.483810e-09    9.931640e-13    3.117052e-09    5.330875e-10   -1.620000e+00    7.301901e-01    6.829910e-01
    2.057904e+00    1.166031e+02    1.526668e+01    1.435432e+09    3.483431e-09    9.690670e-13    3.114397e-09    5.329060e-10   -1.610000e+00    7.301901e-01    6.755846e-01
    2.083075e+00    1.185730e+02    1.495384e+01    1.423375e+09    3.483040e-09    9.455205e-13    3.111722e-09    5.327230e-10   -1.600000e+00    7.301901e-01    6.681804e-01
    2.108818e+00    1.205841e+02    1.464369e+01    1.411242e+09    3.482635e-09    9.225115e-13    3.109026e-09    5.325370e-10   -1.590000e+00    7.301901e-01    6.607784e-01
    2.135151e+00    1.226377e+02    1.433623e+01    1.399033e+09    3.482217e-09    9.000255e-13    3.106308e-09    5.323495e-10   -1.580000e+00    7.301901e-01    6.533785e-01
    2.162097e+00    1.247351e+02    1.403149e+01    1.386747e+09    3.481784e-09    8.780505e-13    3.103568e-09    5.321600e-10   -1.570000e+00    7.301901e-01    6.459808e-01
    2.189675e+00    1.268779e+02    1.372949e+01    1.374384e+09    3.481336e-09    8.565725e-13    3.100806e-09    5.319680e-10   -1.560000e+00    7.301901e-01    6.385853e-01
    2.217911e+00    1.290674e+02    1.343023e+01    1.361945e+09    3.480874e-09    8.355795e-13    3.098021e-09    5.317735e-10   -1.550000e+00    7.301901e-01    6.311918e-01
    2.246826e+00    1.313052e+02    1.313375e+01    1.349428e+09    3.480397e-09    8.150590e-13    3.095213e-09    5.315770e-10   -1.540000e+00    7.301901e-01    6.238003e-01
    2.276445e+00    1.335929e+02    1.284005e+01    1.336833e+09    3.479904e-09    7.949995e-13    3.092380e-09    5.313780e-10   -1.530000e+00    7.301901e-01    6.164109e-01
    2.306796e+00    1.359321e+02    1.254917e+01    1.324160e+09    3.479395e-09    7.753900e-13    3.089523e-09    5.311765e-10   -1.520000e+00    7.301901e-01    6.090235e-01
    2.337905e+00    1.383248e+02    1.226110e+01    1.311409e+09    3.478870e-09    7.562185e-13    3.086641e-09    5.309725e-10   -1.510000e+00    7.301901e-01    6.016381e-01
    2.369801e+00    1.407726e+02    1.197587e+01    1.298579e+09    3.478327e-09    7.374745e-13    3.083733e-09    5.307660e-10   -1.500000e+00    7.301901e-01    5.942546e-01
    2.402515e+00    1.432775e+02    1.169349e+01    1.285671e+09    3.477768e-09    7.191475e-13    3.080798e-09    5.305570e-10   -1.490000e+00    7.301901e-01    5.868730e-01
    2.436078e+00    1.458415e+02    1.141400e+01    1.272684e+09    3.477191e-09    7.012275e-13    3.077837e-09    5.303450e-10   -1.480000e+00    7.301901e-01    5.794933e-01
    2.470525e+00    1.484667e+02    1.113739e+01    1.259617e+09    3.476596e-09    6.837040e-13    3.074848e-09    5.301305e-10   -1.470000e+00    7.301901e-01    5.721155e-01
    2.505890e+00    1.511554e+02    1.086370e+01    1.246471e+09    3.475981e-09    6.665680e-13    3.071830e-09    5.299130e-10   -1.460000e+00    7.301901e-01    5.647394e-01
    2.542210e+00    1.539099e+02    1.059293e+01    1.233245e+09    3.475348e-09    6.498095e-13    3.068784e-09    5.296925e-10   -1.450000e+00    7.301901e-01    5.573652e-01
    2.579524e+00    1.567325e+02    1.032512e+01    1.219938e+09    3.474696e-09    6.334195e-13    3.065707e-09    5.294690e-10   -1.440000e+00    7.301901e-01    5.499927e-01
    2.617876e+00    1.596259e+02    1.006026e+01    1.206551e+09    3.474022e-09    6.173895e-13    3.062600e-09    5.292425e-10   -1.430000e+00    7.301901e-01    5.426220e-01
    2.657307e+00    1.625927e+02    9.798390e+00    1.193083e+09    3.473329e-09    6.017100e-13    3.059462e-09    5.290125e-10   -1.420000e+00    7.301901e-01    5.352529e-01
    2.697866e+00    1.656358e+02    9.539520e+00    1.179534e+09    3.472614e-09    5.863735e-13    3.056291e-09    5.287795e-10   -1.410000e+00    7.301901e-01    5.278855e-01
    2.739600e+00    1.687581e+02    9.283670e+00    1.165904e+09    3.471877e-09    5.713715e-13    3.053087e-09    5.285430e-10   -1.400000e+00    7.301901e-01    5.205198e-01
    2.782562e+00    1.719629e+02    9.030855e+00    1.152191e+09    3.471117e-09    5.566955e-13    3.049849e-09    5.283030e-10   -1.390000e+00    7.301901e-01    5.131556e-01
    2.826807e+00    1.752533e+02    8.781095e+00    1.138397e+09    3.470335e-09    5.423385e-13    3.046576e-09    5.280595e-10   -1.380000e+00    7.301901e-01    5.057931e-01
    2.872393e+00    1.786328e+02    8.534410e+00    1.124520e+09    3.469528e-09    5.282925e-13    3.043267e-09    5.278120e-10   -1.370000e+00    7.301901e-01    4.984321e-01
    2.919381e+00    1.821052e+02    8.290820e+00    1.110560e+09    3.468697e-09    5.145505e-13    3.039921e-09    5.275610e-10   -1.360000e+00    7.301901e-01    4.910726e-01
    2.967840e+00    1.856742e+02    8.050335e+00    1.096517e+09    3.467841e-09    5.011050e-13    3.036537e-09    5.273060e-10   -1.350000e+00    7.301901e-01    4.837146e-01
    3.017835e+00    1.893441e+02    7.812985e+00    1.082391e+09    3.466958e-09    4.879489e-13    3.033113e-09    5.270470e-10   -1.340000e+00    7.301901e-01    4.763580e-01
    3.069447e+00    1.931190e+02    7.578775e+00    1.068181e+09    3.466048e-09    4.750759e-13    3.029650e-09    5.267840e-10   -1.330000e+00    7.301901e-01    4.690029e-01
    3.122750e+00    1.970038e+02    7.347735e+00    1.053886e+09    3.465110e-09    4.624791e-13    3.026144e-09    5.265165e-10   -1.320000e+00    7.301901e-01    4.616492e-01
    3.177830e+00    2.010031e+02    7.119880e+00    1.039507e+09    3.464144e-09    4.501522e-13    3.022596e-09    5.262445e-10   -1.310000e+00    7.301901e-01    4.542969e-01
    3.234778e+00    2.051220e+02    6.895230e+00    1.025044e+09    3.463148e-09    4.380890e-13    3.019004e-09    5.259680e-10   -1.300000e+00    7.301901e-01    4.469459e-01
    3.293694e+00    2.093662e+02    6.673795e+00    1.010495e+09    3.462122e-09    4.262832e-13    3.015365e-09    5.256865e-10   -1.290000e+00    7.301901e-01    4.395962e-01
    3.354677e+00    2.137414e+02    6.455605e+00    9.958600e+08    3.461063e-09    4.147291e-13    3.011679e-09    5.254005e-10   -1.280000e+00    7.301901e-01    4.322478e-01
    3.417839e+00    2.182538e+02    6.240675e+00    9.811394e+08    3.459972e-09    4.034207e-13    3.007944e-09    5.251090e-10   -1.270000e+00    7.301901e-01    4.249007e-01
    3.483300e+00    2.229099e+02    6.029020e+00    9.663323e+08    3.458846e-09    3.923526e-13    3.004158e-09    5.248120e-10   -1.260000e+00    7.301901e-01    4.175548e-01
    3.551188e+00    2.277168e+02    5.820660e+00    9.514383e+08    3.457685e-09    3.815192e-13    3.000320e-09    5.245100e-10   -1.250000e+00    7.301901e-01    4.102101e-01
    3.621638e+00    2.326817e+02    5.615620e+00    9.364572e+08    3.456487e-09    3.709153e-13    2.996427e-09    5.242020e-10   -1.240000e+00    7.301901e-01    4.028666e-01
    3.694799e+00    2.378128e+02    5.413915e+00    9.213885e+08    3.455252e-09    3.605355e-13    2.992478e-09    5.238880e-10   -1.230000e+00    7.301901e-01    3.955242e-01
    3.770833e+00    2.431186e+02    5.215560e+00    9.062313e+08    3.453976e-09    3.503748e-13    2.988470e-09    5.235675e-10   -1.220000e+00    7.301901e-01    3.881829e-01
    3.849908e+00    2.486081e+02    5.020580e+00    8.909854e+08    3.452660e-09    3.404284e-13    2.984401e-09    5.232410e-10   -1.210000e+00    7.301901e-01    3.808428e-01
    3.932212e+00    2.542911e+02    4.828990e+00    8.756504e+08    3.451300e-09    3.306914e-13    2.980268e-09    5.229075e-10   -1.200000e+00    7.301901e-01    3.735037e-01
    4.017944e+00    2.601778e+02    4.640814e+00    8.602256e+08    3.449895e-09    3.211591e-13    2.976069e-09    5.225665e-10   -1.190000e+00    7.301901e-01    3.661658e-01
    4.107325e+00    2.662796e+02    4.456066e+00    8.447105e+08    3.448443e-09    3.118270e-13    2.971800e-09    5.222185e-10   -1.180000e+00    7.301901e-01    3.588288e-01
    4.200589e+00    2.726084e+02    4.274770e+00    8.291042e+08    3.446942e-09    3.026906e-13    2.967459e-09    5.218625e-10   -1.170000e+00    7.301901e-01    3.514929e-01
    4.297992e+00    2.791769e+02    4.096942e+00    8.134060e+08    3.445389e-09    2.937457e-13    2.963042e-09    5.214980e-10   -1.160000e+00    7.301901e-01    3.441581e-01
    4.399816e+00    2.859992e+02    3.922604e+00    7.976154e+08    3.443781e-09    2.849880e-13    2.958545e-09    5.211245e-10   -1.150000e+00    7.301901e-01    3.368243e-01
    4.506363e+00    2.930900e+02    3.751774e+00    7.817310e+08    3.442117e-09    2.764135e-13    2.953965e-09    5.207420e-10   -1.140000e+00    7.301901e-01    3.294915e-01
    4.617968e+00    3.004653e+02    3.584473e+00    7.657523e+08    3.440392e-09    2.680180e-13    2.949296e-09    5.203500e-10   -1.130000e+00    7.301901e-01    3.221598e-01
    4.734990e+00    3.081425e+02    3.420721e+00    7.496778e+08    3.438604e-09    2.597978e-13    2.944534e-09    5.199470e-10   -1.120000e+00    7.301901e-01    3.148292e-01
    4.857828e+00    3.161400e+02    3.260539e+00    7.335063e+08    3.436749e-09    2.517491e-13    2.939674e-09    5.195335e-10   -1.110000e+00    7.301901e-01    3.074997e-01
    4.986916e+00    3.244779e+02    3.103946e+00    7.172360e+08    3.434822e-09    2.438681e-13    2.934709e-09    5.191075e-10   -1.100000e+00    7.301901e-01    3.001714e-01
    5.122733e+00    3.331779e+02    2.950963e+00    7.008656e+08    3.432819e-09    2.361515e-13    2.929634e-09    5.186690e-10   -1.090000e+00    7.301901e-01    2.928444e-01
    5.265800e+00    3.422631e+02    2.801613e+00    6.843928e+08    3.430734e-09    2.285955e-13    2.924441e-09    5.182165e-10   -1.080000e+00    7.301901e-01    2.855188e-01
    5.416692e+00    3.517587e+02    2.655916e+00    6.678153e+08    3.428564e-09    2.211968e-13    2.919122e-09    5.177490e-10   -1.070000e+00    7.301901e-01    2.781948e-01
    5.576045e+00    3.616915e+02    2.513895e+00    6.511304e+08    3.426301e-09    2.139521e-13    2.913669e-09    5.172660e-10   -1.060000e+00    7.301901e-01    2.708725e-01
    5.744555e+00    3.720907e+02    2.375572e+00    6.343349e+08    3.423939e-09    2.068583e-13    2.908071e-09    5.167655e-10   -1.050000e+00    7.301901e-01    2.635522e-01
    5.922990e+00    3.829874e+02    2.240970e+00    6.174257e+08    3.421469e-09    1.999123e-13    2.902317e-09    5.162455e-10   -1.040000e+00    7.301901e-01    2.562342e-01
    6.112195e+00    3.944147e+02    2.110115e+00    6.003980e+08    3.418883e-09    1.931109e-13    2.896397e-09    5.157055e-10   -1.030000e+00    7.301901e-01    2.489190e-01
    6.313105e+00    4.064082e+02    1.983031e+00    5.832474e+08    3.416172e-09    1.864513e-13    2.890295e-09    5.151425e-10   -1.020000e+00    7.301901e-01    2.416069e-01
    6.526755e+00    4.190056e+02    1.859742e+00    5.659688e+08    3.413325e-09    1.799307e-13    2.883997e-09    5.145545e-10   -1.010000e+00    7.301901e-01    2.342987e-01
    6.754269e+00    4.322466e+02    1.740278e+00    5.485556e+08    3.410330e-09    1.735463e-13    2.877485e-09    5.139390e-10   -1.000000e+00    7.301901e-01    2.269952e-01
    6.996900e+00    4.461728e+02    1.624666e+00    5.310013e+08    3.407174e-09    1.672955e-13    2.870741e-09    5.132930e-10   -9.900000e-01    7.301901e-01    2.196973e-01
    7.256023e+00    4.608274e+02    1.512935e+00    5.132985e+08    3.403841e-09    1.611757e-13    2.863741e-09    5.126135e-10   -9.800000e-01    7.301901e-01    2.124062e-01
    7.533140e+00    4.762542e+02    1.405119e+00    4.954391e+08    3.400313e-09    1.551843e-13    2.856461e-09    5.118960e-10   -9.700000e-01    7.301901e-01    2.051236e-01
    7.829895e+00    4.924975e+02    1.301248e+00    4.774141e+08    3.396572e-09    1.493193e-13    2.848875e-09    5.111370e-10   -9.600000e-01    7.301901e-01    1.978513e-01
    8.148087e+00    5.096005e+02    1.201358e+00    4.592150e+08    3.392596e-09    1.435782e-13    2.840950e-09    5.103315e-10   -9.500000e-01    7.301901e-01    1.905915e-01
    8.489663e+00    5.276038e+02    1.105485e+00    4.408328e+08    3.388360e-09    1.379589e-13    2.832651e-09    5.094735e-10   -9.400000e-01    7.301901e-01    1.833472e-01
    8.856715e+00    5.465433e+02    1.013667e+00    4.222590e+08    3.383836e-09    1.324593e-13    2.823937e-09    5.085565e-10   -9.300000e-01    7.301901e-01    1.761218e-01
    9.251482e+00    5.664473e+02    9.259430e-01    4.034862e+08    3.378991e-09    1.270774e-13    2.814763e-09    5.075735e-10   -9.200000e-01    7.301901e-01    1.689195e-01
    9.676335e+00    5.873342e+02    8.423535e-01    3.845097e+08    3.373791e-09    1.218116e-13    2.805078e-09    5.065160e-10   -9.100000e-01    7.301901e-01    1.617454e-01
    1.013375e+01    6.092069e+02    7.629385e-01    3.653279e+08    3.368194e-09    1.166600e-13    2.794822e-09    5.053745e-10   -9.000000e-01    7.301901e-01    1.546058e-01
    1.062626e+01    6.320480e+02    6.877375e-01    3.459439e+08    3.362155e-09    1.116211e-13    2.783930e-09    5.041375e-10   -8.900000e-01    7.301901e-01    1.475080e-01
    1.115638e+01    6.558131e+02    6.167890e-01    3.263677e+08    3.355622e-09    1.066935e-13    2.772327e-09    5.027930e-10   -8.800000e-01    7.301901e-01    1.404608e-01
    1.172660e+01    6.804258e+02    5.501255e-01    3.066189e+08    3.348536e-09    1.018759e-13    2.759928e-09    5.013265e-10   -8.700000e-01    7.301901e-01    1.334747e-01
    1.233914e+01    7.057661e+02    4.877746e-01    2.867278e+08    3.340831e-09    9.716705e-14    2.746638e-09    4.997215e-10   -8.600000e-01    7.301901e-01    1.265620e-01
    1.299513e+01    7.316200e+02    4.297557e-01    2.667399e+08    3.332226e-09    9.256615e-14    2.732143e-09    4.979598e-10   -8.500000e-01    7.301901e-01    1.197368e-01
    1.369462e+01    7.576905e+02    3.760816e-01    2.467195e+08    3.322376e-09    8.807300e-14    2.716061e-09    4.960207e-10   -8.400000e-01    7.301901e-01    1.130167e-01
    1.443997e+01    7.837871e+02    3.267422e-01    2.267490e+08    3.311664e-09    8.368720e-14    2.698733e-09    4.938805e-10   -8.300000e-01    7.301901e-01    1.064206e-01
    1.523078e+01    8.095480e+02    2.817035e-01    2.069295e+08    3.299986e-09    7.940820e-14    2.680008e-09    4.915127e-10   -8.200000e-01    7.301901e-01    9.996916e-02
    1.606542e+01    8.345468e+02    2.409066e-01    1.873835e+08    3.287227e-09    7.523590e-14    2.659720e-09    4.888872e-10   -8.100000e-01    7.301901e-01    9.368552e-02
    1.694071e+01    8.582969e+02    2.042635e-01    1.682525e+08    3.273262e-09    7.117015e-14    2.637685e-09    4.859705e-10   -8.000000e-01    7.301901e-01    8.759459e-02
    1.785164e+01    8.802667e+02    1.716532e-01    1.496944e+08    3.257952e-09    6.721120e-14    2.613698e-09    4.827253e-10   -7.900000e-01    7.301901e-01    8.172283e-02
    1.879120e+01    8.999059e+02    1.429197e-01    1.318767e+08    3.241145e-09    6.335955e-14    2.587540e-09    4.791104e-10   -7.800000e-01    7.301901e-01    7.609770e-02
    1.975024e+01    9.166830e+02    1.178706e-01    1.149691e+08    3.222678e-09    5.961595e-14    2.558967e-09    4.750805e-10   -7.700000e-01    7.301901e-01    7.074682e-02
    2.071756e+01    9.301325e+02    9.627895e-02    9.913291e+07    3.202376e-09    5.598140e-14    2.527725e-09    4.705862e-10   -7.600000e-01    7.301901e-01    6.569707e-02
    2.168027e+01    9.399102e+02    7.788640e-02    8.451074e+07    3.180054e-09    5.245715e-14    2.493537e-09    4.655745e-10   -7.500000e-01    7.301901e-01    6.097341e-02
    2.262444e+01    9.458466e+02    6.240880e-02    7.121522e+07    3.155520e-09    4.904483e-14    2.456119e-09    4.599890e-10   -7.400000e-01    7.301901e-01    5.659771e-02
    2.353613e+01    9.479981e+02    4.954448e-02    5.932034e+07    3.128578e-09    4.574618e-14    2.415178e-09    4.537709e-10   -7.300000e-01    7.301901e-01    5.258749e-02
    2.440283e+01    9.466776e+02    3.898332e-02    4.885547e+07    3.099031e-09    4.256328e-14    2.370422e-09    4.468594e-10   -7.200000e-01    7.301901e-01    4.895474e-02
    2.521487e+01    9.424531e+02    3.041685e-02    3.980344e+07    3.066695e-09    3.949837e-14    2.321566e-09    4.391942e-10   -7.100000e-01    7.301901e-01    4.570493e-02
    2.596696e+01    9.361207e+02    2.354791e-02    3.210340e+07    3.031395e-09    3.655387e-14    2.268350e-09    4.307167e-10   -7.000000e-01    7.301901e-01    4.283632e-02
    2.665901e+01    9.286299e+02    1.809903e-02    2.565753e+07    2.992986e-09    3.373227e-14    2.210543e-09    4.213728e-10   -6.900000e-01    7.301901e-01    4.033971e-02
    2.729608e+01    9.209855e+02    1.381895e-02    2.034106e+07    2.951357e-09    3.103610e-14    2.147972e-09    4.111158e-10   -6.800000e-01    7.301901e-01    3.819865e-02
    2.788738e+01    9.141346e+02    1.048651e-02    1.601387e+07    2.906448e-09    2.846777e-14    2.080527e-09    3.999099e-10   -6.700000e-01    7.301901e-01    3.639016e-02
    2.844419e+01    9.088607e+02    7.912215e-03    1.253171e+07    2.858259e-09    2.602952e-14    2.008188e-09    3.877338e-10   -6.600000e-01    7.301901e-01    3.488593e-02
    2.897744e+01    9.057062e+02    5.937475e-03    9.755744e+06    2.806866e-09    2.372327e-14    1.931044e-09    3.745843e-10   -6.500000e-01    7.301901e-01    3.365390e-02
    2.949560e+01    9.049352e+02    4.432255e-03    7.559380e+06    2.752428e-09    2.155046e-14    1.849304e-09    3.604805e-10   -6.400000e-01    7.301901e-01    3.266003e-02
    3.000319e+01    9.065435e+02    3.291708e-03    5.832011e+06    2.695198e-09    1.951196e-14    1.763313e-09    3.454664e-10   -6.300000e-01    7.301901e-01    3.186998e-02
    3.050074e+01    9.103056e+02    2.432398e-03    4.480204e+06    2.635527e-09    1.760791e-14    1.673557e-09    3.296130e-10   -6.200000e-01    7.301901e-01    3.125071e-02
    3.098525e+01    9.158435e+02    1.788602e-03    3.426921e+06    2.573860e-09    1.583763e-14    1.580664e-09    3.130191e-10   -6.100000e-01    7.301901e-01    3.077168e-02
    3.145140e+01    9.226994e+02    1.308961e-03    2.609677e+06    2.510731e-09    1.419952e-14    1.485390e-09    2.958108e-10   -6.000000e-01    7.301901e-01    3.040562e-02
    3.189296e+01    9.304031e+02    9.535995e-04    1.978302e+06    2.446743e-09    1.269103e-14    1.388597e-09    2.781379e-10   -5.900000e-01    7.301901e-01    3.012901e-02
    3.230371e+01    9.385222e+02    6.917555e-04    1.492735e+06    2.382553e-09    1.130864e-14    1.291227e-09    2.601699e-10   -5.800000e-01    7.301901e-01    2.992209e-02
    3.267822e+01    9.466909e+02    4.998413e-04    1.121088e+06    2.318842e-09    1.004791e-14    1.194265e-09    2.420893e-10   -5.700000e-01    7.301901e-01    2.976869e-02
    3.301195e+01    9.546244e+02    3.598921e-04    8.380487e+05    2.256287e-09    8.903580e-15    1.098693e-09    2.240844e-10   -5.600000e-01    7.301901e-01    2.965586e-02
    3.330112e+01    9.621186e+02    2.583203e-04    6.235872e+05    2.195534e-09    7.869655e-15    1.005452e-09    2.063410e-10   -5.500000e-01    7.301901e-01    2.957345e-02
    3.354219e+01    9.690419e+02    1.849235e-04    4.619174e+05    2.137172e-09    6.939580e-15    9.154035e-10    1.890350e-10   -5.400000e-01    7.301901e-01    2.951363e-02
    3.373118e+01    9.753245e+02    1.320962e-04    3.406611e+05    2.081706e-09    6.106385e-15    8.292950e-10    1.723254e-10   -5.300000e-01    7.301901e-01    2.947043e-02
    3.386272e+01    9.809422e+02    9.420845e-05    2.501685e+05    2.029548e-09    5.362865e-15    7.477395e-10    1.563483e-10   -5.200000e-01    7.301901e-01    2.943936e-02
    3.392894e+01    9.859045e+02    6.712070e-05    1.829623e+05    1.981005e-09    4.701749e-15    6.711990e-10    1.412139e-10   -5.100000e-01    7.301901e-01    2.941712e-02
