# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.690616e+00    3.625882e+02    5.168635e+00    1.005737e+08    1.382790e-08    5.080720e-12    1.274213e-08    2.235063e-09   -1.820000e+00    7.173411e-01    7.914166e-01
    1.706926e+00    3.684754e+02    5.081575e+00    9.984165e+07    1.382680e-08    4.957652e-12    1.273130e-08    2.234373e-09   -1.810000e+00    7.173411e-01    7.841301e-01
    1.723531e+00    3.744525e+02    4.995158e+00    9.910668e+07    1.382565e-08    4.837511e-12    1.272040e-08    2.233676e-09   -1.800000e+00    7.173411e-01    7.768504e-01
    1.740438e+00    3.805221e+02    4.909389e+00    9.836891e+07    1.382446e-08    4.720220e-12    1.270943e-08    2.232972e-09   -1.790000e+00    7.173411e-01    7.695776e-01
    1.757654e+00    3.866861e+02    4.824269e+00    9.762828e+07    1.382322e-08    4.605706e-12    1.269840e-08    2.232261e-09   -1.780000e+00    7.173411e-01    7.623117e-01
    1.775188e+00    3.929470e+02    4.739802e+00    9.688474e+07    1.382195e-08    4.493893e-12    1.268729e-08    2.231543e-09   -1.770000e+00    7.173411e-01    7.550526e-01
    1.793050e+00    3.993071e+02    4.655989e+00    9.613837e+07    1.382062e-08    4.384710e-12    1.267610e-08    2.230818e-09   -1.760000e+00    7.173411e-01    7.478004e-01
    1.811249e+00    4.057693e+02    4.572834e+00    9.538920e+07    1.381925e-08    4.278089e-12    1.266484e-08    2.230085e-09   -1.750000e+00    7.173411e-01    7.405550e-01
    1.829794e+00    4.123359e+02    4.490339e+00    9.463714e+07    1.381783e-08    4.173962e-12    1.265350e-08    2.229345e-09   -1.740000e+00    7.173411e-01    7.333164e-01
    1.848696e+00    4.190098e+02    4.408507e+00    9.388230e+07    1.381636e-08    4.072263e-12    1.264208e-08    2.228596e-09   -1.730000e+00    7.173411e-01    7.260847e-01
    1.867965e+00    4.257937e+02    4.327340e+00    9.312455e+07    1.381484e-08    3.972930e-12    1.263058e-08    2.227840e-09   -1.720000e+00    7.173411e-01    7.188596e-01
    1.887612e+00    4.326904e+02    4.246842e+00    9.236401e+07    1.381326e-08    3.875903e-12    1.261900e-08    2.227075e-09   -1.710000e+00    7.173411e-01    7.116414e-01
    1.907648e+00    4.397030e+02    4.167014e+00    9.160061e+07    1.381163e-08    3.781120e-12    1.260734e-08    2.226302e-09   -1.700000e+00    7.173411e-01    7.044299e-01
    1.928084e+00    4.468343e+02    4.087859e+00    9.083430e+07    1.380995e-08    3.688523e-12    1.259558e-08    2.225520e-09   -1.690000e+00    7.173411e-01    6.972251e-01
    1.948935e+00    4.540882e+02    4.009379e+00    9.006525e+07    1.380821e-08    3.598058e-12    1.258375e-08    2.224728e-09   -1.680000e+00    7.173411e-01    6.900271e-01
    1.970210e+00    4.614670e+02    3.931579e+00    8.929326e+07    1.380642e-08    3.509669e-12    1.257182e-08    2.223929e-09   -1.670000e+00    7.173411e-01    6.828357e-01
    1.991925e+00    4.689751e+02    3.854460e+00    8.851854e+07    1.380456e-08    3.423304e-12    1.255980e-08    2.223119e-09   -1.660000e+00    7.173411e-01    6.756510e-01
    2.014093e+00    4.766153e+02    3.778024e+00    8.774090e+07    1.380264e-08    3.338910e-12    1.254768e-08    2.222300e-09   -1.650000e+00    7.173411e-01    6.684731e-01
    2.036729e+00    4.843921e+02    3.702275e+00    8.696049e+07    1.380067e-08    3.256439e-12    1.253548e-08    2.221471e-09   -1.640000e+00    7.173411e-01    6.613017e-01
    2.059846e+00    4.923085e+02    3.627215e+00    8.617721e+07    1.379863e-08    3.175841e-12    1.252317e-08    2.220632e-09   -1.630000e+00    7.173411e-01    6.541370e-01
    2.083461e+00    5.003684e+02    3.552846e+00    8.539106e+07    1.379652e-08    3.097070e-12    1.251075e-08    2.219782e-09   -1.620000e+00    7.173411e-01    6.469789e-01
    2.107591e+00    5.085768e+02    3.479171e+00    8.460211e+07    1.379435e-08    3.020079e-12    1.249824e-08    2.218922e-09   -1.610000e+00    7.173411e-01    6.398275e-01
    2.132253e+00    5.169373e+02    3.406193e+00    8.381033e+07    1.379211e-08    2.944825e-12    1.248563e-08    2.218051e-09   -1.600000e+00    7.173411e-01    6.326826e-01
    2.157464e+00    5.254543e+02    3.333915e+00    8.301571e+07    1.378980e-08    2.871264e-12    1.247291e-08    2.217169e-09   -1.590000e+00    7.173411e-01    6.255443e-01
    2.183243e+00    5.341325e+02    3.262338e+00    8.221828e+07    1.378741e-08    2.799353e-12    1.246007e-08    2.216275e-09   -1.580000e+00    7.173411e-01    6.184126e-01
    2.209609e+00    5.429766e+02    3.191466e+00    8.141798e+07    1.378496e-08    2.729052e-12    1.244712e-08    2.215369e-09   -1.570000e+00    7.173411e-01    6.112874e-01
    2.236583e+00    5.519921e+02    3.121301e+00    8.061489e+07    1.378243e-08    2.660321e-12    1.243406e-08    2.214451e-09   -1.560000e+00    7.173411e-01    6.041688e-01
    2.264187e+00    5.611834e+02    3.051846e+00    7.980896e+07    1.377982e-08    2.593122e-12    1.242087e-08    2.213521e-09   -1.550000e+00    7.173411e-01    5.970567e-01
    2.292442e+00    5.705560e+02    2.983103e+00    7.900018e+07    1.377713e-08    2.527417e-12    1.240757e-08    2.212577e-09   -1.540000e+00    7.173411e-01    5.899511e-01
    2.321371e+00    5.801153e+02    2.915075e+00    7.818854e+07    1.377436e-08    2.463170e-12    1.239414e-08    2.211621e-09   -1.530000e+00    7.173411e-01    5.828519e-01
    2.351002e+00    5.898683e+02    2.847764e+00    7.737416e+07    1.377150e-08    2.400345e-12    1.238058e-08    2.210652e-09   -1.520000e+00    7.173411e-01    5.757593e-01
    2.381358e+00    5.998198e+02    2.781174e+00    7.655694e+07    1.376856e-08    2.338908e-12    1.236689e-08    2.209668e-09   -1.510000e+00    7.173411e-01    5.686731e-01
    2.412465e+00    6.099759e+02    2.715306e+00    7.573683e+07    1.376553e-08    2.278824e-12    1.235306e-08    2.208670e-09   -1.500000e+00    7.173411e-01    5.615934e-01
    2.444355e+00    6.203447e+02    2.650163e+00    7.491395e+07    1.376241e-08    2.220062e-12    1.233910e-08    2.207657e-09   -1.490000e+00    7.173411e-01    5.545201e-01
    2.477055e+00    6.309315e+02    2.585748e+00    7.408821e+07    1.375919e-08    2.162589e-12    1.232499e-08    2.206629e-09   -1.480000e+00    7.173411e-01    5.474532e-01
    2.510599e+00    6.417444e+02    2.522063e+00    7.325970e+07    1.375588e-08    2.106375e-12    1.231073e-08    2.205586e-09   -1.470000e+00    7.173411e-01    5.403927e-01
    2.545017e+00    6.527903e+02    2.459111e+00    7.242833e+07    1.375247e-08    2.051390e-12    1.229632e-08    2.204526e-09   -1.460000e+00    7.173411e-01    5.333386e-01
    2.580348e+00    6.640772e+02    2.396894e+00    7.159417e+07    1.374895e-08    1.997604e-12    1.228176e-08    2.203450e-09   -1.450000e+00    7.173411e-01    5.262909e-01
    2.616625e+00    6.756136e+02    2.335415e+00    7.075715e+07    1.374534e-08    1.944989e-12    1.226705e-08    2.202357e-09   -1.440000e+00    7.173411e-01    5.192495e-01
    2.653889e+00    6.874078e+02    2.274677e+00    6.991738e+07    1.374160e-08    1.893517e-12    1.225217e-08    2.201247e-09   -1.430000e+00    7.173411e-01    5.122145e-01
    2.692179e+00    6.994687e+02    2.214682e+00    6.907475e+07    1.373777e-08    1.843162e-12    1.223711e-08    2.200118e-09   -1.420000e+00    7.173411e-01    5.051858e-01
    2.731541e+00    7.118056e+02    2.155432e+00    6.822933e+07    1.373381e-08    1.793896e-12    1.222189e-08    2.198971e-09   -1.410000e+00    7.173411e-01    4.981635e-01
    2.772018e+00    7.244278e+02    2.096929e+00    6.738105e+07    1.372974e-08    1.745694e-12    1.220647e-08    2.197804e-09   -1.400000e+00    7.173411e-01    4.911474e-01
    2.813661e+00    7.373465e+02    2.039178e+00    6.653003e+07    1.372554e-08    1.698533e-12    1.219088e-08    2.196617e-09   -1.390000e+00    7.173411e-01    4.841376e-01
    2.856521e+00    7.505725e+02    1.982179e+00    6.567616e+07    1.372121e-08    1.652386e-12    1.217510e-08    2.195410e-09   -1.380000e+00    7.173411e-01    4.771341e-01
    2.900649e+00    7.641167e+02    1.925936e+00    6.481950e+07    1.371676e-08    1.607232e-12    1.215912e-08    2.194182e-09   -1.370000e+00    7.173411e-01    4.701368e-01
    2.946106e+00    7.779910e+02    1.870451e+00    6.396003e+07    1.371217e-08    1.563046e-12    1.214294e-08    2.192932e-09   -1.360000e+00    7.173411e-01    4.631458e-01
    2.992952e+00    7.922073e+02    1.815726e+00    6.309776e+07    1.370744e-08    1.519806e-12    1.212654e-08    2.191660e-09   -1.350000e+00    7.173411e-01    4.561611e-01
    3.041250e+00    8.067797e+02    1.761764e+00    6.223265e+07    1.370256e-08    1.477491e-12    1.210993e-08    2.190363e-09   -1.340000e+00    7.173411e-01    4.491825e-01
    3.091076e+00    8.217226e+02    1.708567e+00    6.136483e+07    1.369753e-08    1.436080e-12    1.209309e-08    2.189042e-09   -1.330000e+00    7.173411e-01    4.422102e-01
    3.142494e+00    8.370487e+02    1.656139e+00    6.049413e+07    1.369235e-08    1.395551e-12    1.207602e-08    2.187696e-09   -1.320000e+00    7.173411e-01    4.352440e-01
    3.195590e+00    8.527745e+02    1.604480e+00    5.962070e+07    1.368701e-08    1.355886e-12    1.205871e-08    2.186324e-09   -1.310000e+00    7.173411e-01    4.282840e-01
    3.250444e+00    8.689167e+02    1.553594e+00    5.874446e+07    1.368149e-08    1.317063e-12    1.204114e-08    2.184924e-09   -1.300000e+00    7.173411e-01    4.213302e-01
    3.307147e+00    8.854916e+02    1.503483e+00    5.786546e+07    1.367580e-08    1.279064e-12    1.202332e-08    2.183495e-09   -1.290000e+00    7.173411e-01    4.143825e-01
    3.365792e+00    9.025167e+02    1.454150e+00    5.698365e+07    1.366993e-08    1.241871e-12    1.200522e-08    2.182037e-09   -1.280000e+00    7.173411e-01    4.074409e-01
    3.426483e+00    9.200127e+02    1.405596e+00    5.609907e+07    1.366387e-08    1.205465e-12    1.198684e-08    2.180547e-09   -1.270000e+00    7.173411e-01    4.005055e-01
    3.489329e+00    9.379983e+02    1.357825e+00    5.521170e+07    1.365762e-08    1.169828e-12    1.196816e-08    2.179025e-09   -1.260000e+00    7.173411e-01    3.935761e-01
    3.554446e+00    9.564958e+02    1.310839e+00    5.432158e+07    1.365115e-08    1.134944e-12    1.194918e-08    2.177469e-09   -1.250000e+00    7.173411e-01    3.866529e-01
    3.621962e+00    9.755278e+02    1.264641e+00    5.342868e+07    1.364447e-08    1.100796e-12    1.192987e-08    2.175877e-09   -1.240000e+00    7.173411e-01    3.797357e-01
    3.692013e+00    9.951183e+02    1.219231e+00    5.253302e+07    1.363757e-08    1.067368e-12    1.191024e-08    2.174248e-09   -1.230000e+00    7.173411e-01    3.728246e-01
    3.764742e+00    1.015293e+03    1.174613e+00    5.163461e+07    1.363042e-08    1.034642e-12    1.189025e-08    2.172579e-09   -1.220000e+00    7.173411e-01    3.659195e-01
    3.840310e+00    1.036079e+03    1.130789e+00    5.073345e+07    1.362303e-08    1.002606e-12    1.186988e-08    2.170868e-09   -1.210000e+00    7.173411e-01    3.590205e-01
    3.918883e+00    1.057505e+03    1.087762e+00    4.982954e+07    1.361537e-08    9.712420e-13    1.184912e-08    2.169112e-09   -1.200000e+00    7.173411e-01    3.521275e-01
    4.000648e+00    1.079602e+03    1.045533e+00    4.892291e+07    1.360743e-08    9.405365e-13    1.182796e-08    2.167309e-09   -1.190000e+00    7.173411e-01    3.452405e-01
    4.085800e+00    1.102403e+03    1.004107e+00    4.801353e+07    1.359920e-08    9.104750e-13    1.180636e-08    2.165455e-09   -1.180000e+00    7.173411e-01    3.383596e-01
    4.174557e+00    1.125943e+03    9.634830e-01    4.710142e+07    1.359066e-08    8.810440e-13    1.178430e-08    2.163549e-09   -1.170000e+00    7.173411e-01    3.314846e-01
    4.267153e+00    1.150259e+03    9.236650e-01    4.618661e+07    1.358178e-08    8.522295e-13    1.176175e-08    2.161584e-09   -1.160000e+00    7.173411e-01    3.246156e-01
    4.363839e+00    1.175392e+03    8.846555e-01    4.526907e+07    1.357255e-08    8.240185e-13    1.173868e-08    2.159557e-09   -1.150000e+00    7.173411e-01    3.177526e-01
    4.464897e+00    1.201383e+03    8.464560e-01    4.434883e+07    1.356294e-08    7.963980e-13    1.171504e-08    2.157462e-09   -1.140000e+00    7.173411e-01    3.108955e-01
    4.570625e+00    1.228280e+03    8.090695e-01    4.342587e+07    1.355292e-08    7.693555e-13    1.169081e-08    2.155294e-09   -1.130000e+00    7.173411e-01    3.040444e-01
    4.681356e+00    1.256130e+03    7.724975e-01    4.250020e+07    1.354247e-08    7.428795e-13    1.166594e-08    2.153047e-09   -1.120000e+00    7.173411e-01    2.971994e-01
    4.797444e+00    1.284985e+03    7.367435e-01    4.157183e+07    1.353154e-08    7.169580e-13    1.164037e-08    2.150713e-09   -1.110000e+00    7.173411e-01    2.903603e-01
    4.919292e+00    1.314903e+03    7.018085e-01    4.064073e+07    1.352010e-08    6.915790e-13    1.161405e-08    2.148282e-09   -1.100000e+00    7.173411e-01    2.835272e-01
    5.047327e+00    1.345943e+03    6.676960e-01    3.970692e+07    1.350809e-08    6.667320e-13    1.158690e-08    2.145747e-09   -1.090000e+00    7.173411e-01    2.767002e-01
    5.182025e+00    1.378169e+03    6.344080e-01    3.877035e+07    1.349549e-08    6.424060e-13    1.155887e-08    2.143095e-09   -1.080000e+00    7.173411e-01    2.698793e-01
    5.323913e+00    1.411650e+03    6.019465e-01    3.783102e+07    1.348221e-08    6.185910e-13    1.152985e-08    2.140312e-09   -1.070000e+00    7.173411e-01    2.630645e-01
    5.473565e+00    1.446459e+03    5.703145e-01    3.688889e+07    1.346819e-08    5.952765e-13    1.149977e-08    2.137384e-09   -1.060000e+00    7.173411e-01    2.562560e-01
    5.631613e+00    1.482674e+03    5.395145e-01    3.594391e+07    1.345336e-08    5.724535e-13    1.146850e-08    2.134293e-09   -1.050000e+00    7.173411e-01    2.494539e-01
    5.798767e+00    1.520379e+03    5.095485e-01    3.499601e+07    1.343764e-08    5.501120e-13    1.143591e-08    2.131018e-09   -1.040000e+00    7.173411e-01    2.426583e-01
    5.975788e+00    1.559661e+03    4.804202e-01    3.404512e+07    1.342091e-08    5.282435e-13    1.140186e-08    2.127535e-09   -1.030000e+00    7.173411e-01    2.358695e-01
    6.163541e+00    1.600614e+03    4.521319e-01    3.309114e+07    1.340306e-08    5.068400e-13    1.136619e-08    2.123817e-09   -1.020000e+00    7.173411e-01    2.290877e-01
    6.362967e+00    1.643334e+03    4.246866e-01    3.213392e+07    1.338396e-08    4.858923e-13    1.132868e-08    2.119830e-09   -1.010000e+00    7.173411e-01    2.223132e-01
    6.575114e+00    1.687923e+03    3.980876e-01    3.117334e+07    1.336346e-08    4.653936e-13    1.128913e-08    2.115538e-09   -1.000000e+00    7.173411e-01    2.155466e-01
    6.801137e+00    1.734486e+03    3.723384e-01    3.020918e+07    1.334137e-08    4.453365e-13    1.124727e-08    2.110896e-09   -9.900000e-01    7.173411e-01    2.087883e-01
    7.042316e+00    1.783129e+03    3.474424e-01    2.924125e+07    1.331750e-08    4.257143e-13    1.120281e-08    2.105851e-09   -9.800000e-01    7.173411e-01    2.020392e-01
    7.300057e+00    1.833958e+03    3.234037e-01    2.826924e+07    1.329160e-08    4.065209e-13    1.115538e-08    2.100345e-09   -9.700000e-01    7.173411e-01    1.953001e-01
    7.575916e+00    1.887074e+03    3.002266e-01    2.729288e+07    1.326340e-08    3.877507e-13    1.110462e-08    2.094307e-09   -9.600000e-01    7.173411e-01    1.885721e-01
    7.871601e+00    1.942575e+03    2.779155e-01    2.631181e+07    1.323260e-08    3.693987e-13    1.105003e-08    2.087655e-09   -9.500000e-01    7.173411e-01    1.818568e-01
    8.188988e+00    2.000544e+03    2.564754e-01    2.532567e+07    1.319883e-08    3.514607e-13    1.099112e-08    2.080294e-09   -9.400000e-01    7.173411e-01    1.751559e-01
    8.530114e+00    2.061047e+03    2.359119e-01    2.433402e+07    1.316166e-08    3.339330e-13    1.092725e-08    2.072114e-09   -9.300000e-01    7.173411e-01    1.684717e-01
    8.897199e+00    2.124124e+03    2.162304e-01    2.333646e+07    1.312064e-08    3.168130e-13    1.085774e-08    2.062989e-09   -9.200000e-01    7.173411e-01    1.618070e-01
    9.292635e+00    2.189775e+03    1.974371e-01    2.233256e+07    1.307523e-08    3.000987e-13    1.078180e-08    2.052770e-09   -9.100000e-01    7.173411e-01    1.551652e-01
    9.718974e+00    2.257954e+03    1.795383e-01    2.132193e+07    1.302480e-08    2.837892e-13    1.069852e-08    2.041289e-09   -9.000000e-01    7.173411e-01    1.485506e-01
    1.017890e+01    2.328545e+03    1.625407e-01    2.030430e+07    1.296866e-08    2.678847e-13    1.060687e-08    2.028352e-09   -8.900000e-01    7.173411e-01    1.419681e-01
    1.067522e+01    2.401349e+03    1.464508e-01    1.927949e+07    1.290604e-08    2.523863e-13    1.050571e-08    2.013741e-09   -8.800000e-01    7.173411e-01    1.354243e-01
    1.121077e+01    2.476059e+03    1.312748e-01    1.824757e+07    1.283608e-08    2.372966e-13    1.039375e-08    1.997207e-09   -8.700000e-01    7.173411e-01    1.289264e-01
    1.178838e+01    2.552240e+03    1.170187e-01    1.720891e+07    1.275780e-08    2.226194e-13    1.026957e-08    1.978471e-09   -8.600000e-01    7.173411e-01    1.224836e-01
    1.240990e+01    2.629134e+03    1.036871e-01    1.616433e+07    1.266939e-08    2.083600e-13    1.013085e-08    1.957228e-09   -8.500000e-01    7.173411e-01    1.161065e-01
    1.307648e+01    2.705730e+03    9.128490e-02    1.511532e+07    1.256877e-08    1.945271e-13    9.974945e-09    1.933144e-09   -8.400000e-01    7.173411e-01    1.098087e-01
    1.379155e+01    2.781411e+03    7.981300e-02    1.406398e+07    1.245657e-08    1.811294e-13    9.801950e-09    1.905864e-09   -8.300000e-01    7.173411e-01    1.036049e-01
    1.455623e+01    2.854990e+03    6.926840e-02    1.301319e+07    1.233163e-08    1.681762e-13    9.610065e-09    1.875009e-09   -8.200000e-01    7.173411e-01    9.751198e-02
    1.537056e+01    2.925064e+03    5.964415e-02    1.196674e+07    1.219275e-08    1.556784e-13    9.397515e-09    1.840195e-09   -8.100000e-01    7.173411e-01    9.154880e-02
    1.623327e+01    2.990033e+03    5.092820e-02    1.092949e+07    1.203884e-08    1.436485e-13    9.162615e-09    1.801042e-09   -8.000000e-01    7.173411e-01    8.573653e-02
    1.714139e+01    3.048152e+03    4.310242e-02    9.907327e+06    1.186893e-08    1.320997e-13    8.903860e-09    1.757195e-09   -7.900000e-01    7.173411e-01    8.009838e-02
    1.808984e+01    3.097592e+03    3.614194e-02    8.907173e+06    1.168225e-08    1.210463e-13    8.620070e-09    1.708345e-09   -7.800000e-01    7.173411e-01    7.465924e-02
    1.907121e+01    3.136569e+03    3.001425e-02    7.936789e+06    1.147839e-08    1.105031e-13    8.310510e-09    1.654259e-09   -7.700000e-01    7.173411e-01    6.944525e-02
    2.007542e+01    3.163480e+03    2.467902e-02    7.004508e+06    1.125732e-08    1.004847e-13    7.975060e-09    1.594812e-09   -7.600000e-01    7.173411e-01    6.448301e-02
    2.108988e+01    3.177090e+03    2.008814e-02    6.118858e+06    1.101954e-08    9.100480e-14    7.614350e-09    1.530016e-09   -7.500000e-01    7.173411e-01    5.979869e-02
    2.209967e+01    3.176716e+03    1.618640e-02    5.288051e+06    1.076615e-08    8.207585e-14    7.229885e-09    1.460052e-09   -7.400000e-01    7.173411e-01    5.541691e-02
    2.308837e+01    3.162414e+03    1.291264e-02    4.519434e+06    1.049891e-08    7.370780e-14    6.824150e-09    1.385288e-09   -7.300000e-01    7.173411e-01    5.135944e-02
    2.403923e+01    3.135099e+03    1.020145e-02    3.818930e+06    1.022024e-08    6.590740e-14    6.400610e-09    1.306299e-09   -7.200000e-01    7.173411e-01    4.764394e-02
    2.493689e+01    3.096612e+03    7.985275e-03    3.190542e+06    9.933170e-09    5.867745e-14    5.963665e-09    1.223857e-09   -7.100000e-01    7.173411e-01    4.428270e-02
    2.576931e+01    3.049644e+03    6.196660e-03    2.636004e+06    9.641275e-09    5.201605e-14    5.518490e-09    1.138915e-09   -7.000000e-01    7.173411e-01    4.128152e-02
    2.652963e+01    2.997552e+03    4.770516e-03    2.154646e+06    9.348475e-09    4.591615e-14    5.070825e-09    1.052561e-09   -6.900000e-01    7.173411e-01    3.863899e-02
    2.721726e+01    2.944049e+03    3.646111e-03    1.743501e+06    9.058830e-09    4.036532e-14    4.626649e-09    9.659725e-10   -6.800000e-01    7.173411e-01    3.634623e-02
    2.783804e+01    2.892826e+03    2.768574e-03    1.397659e+06    8.776350e-09    3.534579e-14    4.191873e-09    8.803435e-10   -6.700000e-01    7.173411e-01    3.438709e-02
    2.840286e+01    2.847151e+03    2.089838e-03    1.110796e+06    8.504735e-09    3.083487e-14    3.771993e-09    7.968240e-10   -6.600000e-01    7.173411e-01    3.273901e-02
    2.892522e+01    2.809541e+03    1.568966e-03    8.757966e+05    8.247210e-09    2.680555e-14    3.371814e-09    7.164555e-10   -6.500000e-01    7.173411e-01    3.137430e-02
    2.941826e+01    2.781552e+03    1.171962e-03    6.853548e+05    8.006365e-09    2.322734e-14    2.995239e-09    6.401200e-10   -6.400000e-01    7.173411e-01    3.026180e-02
    2.989221e+01    2.763735e+03    8.711985e-04    5.324602e+05    7.784095e-09    2.006728e-14    2.645143e-09    5.685105e-10   -6.300000e-01    7.173411e-01    2.936866e-02
    3.035271e+01    2.755722e+03    6.446035e-04    4.107252e+05    7.581565e-09    1.729090e-14    2.323346e-09    5.021135e-10   -6.200000e-01    7.173411e-01    2.866210e-02
    3.080048e+01    2.756441e+03    4.747829e-04    3.145459e+05    7.399265e-09    1.486325e-14    2.030668e-09    4.412130e-10   -6.100000e-01    7.173411e-01    2.811087e-02
    3.123191e+01    2.764371e+03    3.481660e-04    2.391339e+05    7.237090e-09    1.274977e-14    1.767041e-09    3.859076e-10   -6.000000e-01    7.173411e-01    2.768638e-02
    3.164022e+01    2.777788e+03    2.542445e-04    1.804651e+05    7.094435e-09    1.091702e-14    1.531664e-09    3.361356e-10   -5.900000e-01    7.173411e-01    2.736336e-02
    3.201670e+01    2.794992e+03    1.849307e-04    1.351924e+05    6.970330e-09    9.333260e-15    1.323170e-09    2.917070e-10   -5.800000e-01    7.173411e-01    2.712021e-02
    3.235148e+01    2.814446e+03    1.340350e-04    1.005508e+05    6.863525e-09    7.968880e-15    1.139794e-09    2.523358e-10   -5.700000e-01    7.173411e-01    2.693895e-02
    3.263377e+01    2.834863e+03    9.684640e-05    7.427012e+04    6.772620e-09    6.796630e-15    9.795185e-10    2.176709e-10   -5.600000e-01    7.173411e-01    2.680499e-02
    3.285153e+01    2.855243e+03    6.980045e-05    5.450162e+04    6.696140e-09    5.791750e-15    8.402070e-10    1.873226e-10   -5.500000e-01    7.173411e-01    2.670674e-02
    3.299051e+01    2.874860e+03    5.021720e-05    3.975379e+04    6.632590e-09    4.932008e-15    7.196990e-10    1.608849e-10   -5.400000e-01    7.173411e-01    2.663515e-02
    3.303277e+01    2.893224e+03    3.609493e-05    2.883705e+04    6.580525e-09    4.197604e-15    6.158880e-10    1.379525e-10   -5.300000e-01    7.173411e-01    2.658329e-02
