# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.278180e+00    1.417571e+01    9.645815e+01    1.998920e+10    9.816475e-10    6.957325e-12    7.951250e-10    9.810135e-11   -1.820000e+00    6.660553e-01    9.098195e-01
    1.291709e+00    1.434569e+01    9.522665e+01    1.994364e+10    9.816100e-10    6.968685e-12    7.948060e-10    9.807430e-11   -1.810000e+00    6.660553e-01    9.031177e-01
    1.305482e+00    1.451771e+01    9.399805e+01    1.989704e+10    9.815705e-10    6.979645e-12    7.944845e-10    9.804705e-11   -1.800000e+00    6.660553e-01    8.964075e-01
    1.319505e+00    1.469176e+01    9.277240e+01    1.984937e+10    9.815290e-10    6.990220e-12    7.941590e-10    9.801965e-11   -1.790000e+00    6.660553e-01    8.896887e-01
    1.333783e+00    1.486793e+01    9.154980e+01    1.980063e+10    9.814855e-10    7.000410e-12    7.938305e-10    9.799205e-11   -1.780000e+00    6.660553e-01    8.829614e-01
    1.348325e+00    1.504620e+01    9.033030e+01    1.975080e+10    9.814395e-10    7.010230e-12    7.934985e-10    9.796430e-11   -1.770000e+00    6.660553e-01    8.762253e-01
    1.363138e+00    1.522664e+01    8.911395e+01    1.969988e+10    9.813910e-10    7.019695e-12    7.931630e-10    9.793630e-11   -1.760000e+00    6.660553e-01    8.694804e-01
    1.378229e+00    1.540927e+01    8.790080e+01    1.964782e+10    9.813410e-10    7.028805e-12    7.928240e-10    9.790810e-11   -1.750000e+00    6.660553e-01    8.627265e-01
    1.393607e+00    1.559414e+01    8.669100e+01    1.959467e+10    9.812880e-10    7.037570e-12    7.924810e-10    9.787975e-11   -1.740000e+00    6.660553e-01    8.559635e-01
    1.409279e+00    1.578128e+01    8.548455e+01    1.954036e+10    9.812330e-10    7.046000e-12    7.921350e-10    9.785110e-11   -1.730000e+00    6.660553e-01    8.491913e-01
    1.425252e+00    1.597073e+01    8.428160e+01    1.948490e+10    9.811750e-10    7.054105e-12    7.917850e-10    9.782230e-11   -1.720000e+00    6.660553e-01    8.424098e-01
    1.441538e+00    1.616252e+01    8.308215e+01    1.942826e+10    9.811150e-10    7.061890e-12    7.914310e-10    9.779320e-11   -1.710000e+00    6.660553e-01    8.356189e-01
    1.458144e+00    1.635671e+01    8.188630e+01    1.937046e+10    9.810520e-10    7.069360e-12    7.910730e-10    9.776390e-11   -1.700000e+00    6.660553e-01    8.288184e-01
    1.475080e+00    1.655334e+01    8.069415e+01    1.931144e+10    9.809870e-10    7.076530e-12    7.907115e-10    9.773435e-11   -1.690000e+00    6.660553e-01    8.220082e-01
    1.492357e+00    1.675243e+01    7.950570e+01    1.925122e+10    9.809185e-10    7.083395e-12    7.903460e-10    9.770455e-11   -1.680000e+00    6.660553e-01    8.151882e-01
    1.509983e+00    1.695404e+01    7.832115e+01    1.918976e+10    9.808480e-10    7.089970e-12    7.899760e-10    9.767450e-11   -1.670000e+00    6.660553e-01    8.083582e-01
    1.527971e+00    1.715821e+01    7.714045e+01    1.912707e+10    9.807740e-10    7.096260e-12    7.896020e-10    9.764420e-11   -1.660000e+00    6.660553e-01    8.015182e-01
    1.546329e+00    1.736500e+01    7.596380e+01    1.906310e+10    9.806975e-10    7.102265e-12    7.892240e-10    9.761360e-11   -1.650000e+00    6.660553e-01    7.946679e-01
    1.565070e+00    1.757443e+01    7.479120e+01    1.899786e+10    9.806180e-10    7.108000e-12    7.888415e-10    9.758275e-11   -1.640000e+00    6.660553e-01    7.878073e-01
    1.584207e+00    1.778656e+01    7.362275e+01    1.893132e+10    9.805355e-10    7.113465e-12    7.884545e-10    9.755155e-11   -1.630000e+00    6.660553e-01    7.809362e-01
    1.603751e+00    1.800145e+01    7.245855e+01    1.886347e+10    9.804495e-10    7.118670e-12    7.880630e-10    9.752010e-11   -1.620000e+00    6.660553e-01    7.740545e-01
    1.623715e+00    1.821912e+01    7.129870e+01    1.879428e+10    9.803605e-10    7.123610e-12    7.876665e-10    9.748835e-11   -1.610000e+00    6.660553e-01    7.671620e-01
    1.644114e+00    1.843966e+01    7.014320e+01    1.872374e+10    9.802685e-10    7.128300e-12    7.872660e-10    9.745630e-11   -1.600000e+00    6.660553e-01    7.602586e-01
    1.664960e+00    1.866309e+01    6.899225e+01    1.865183e+10    9.801730e-10    7.132740e-12    7.868605e-10    9.742390e-11   -1.590000e+00    6.660553e-01    7.533441e-01
    1.686270e+00    1.888948e+01    6.784585e+01    1.857854e+10    9.800740e-10    7.136940e-12    7.864500e-10    9.739115e-11   -1.580000e+00    6.660553e-01    7.464185e-01
    1.708056e+00    1.911888e+01    6.670415e+01    1.850383e+10    9.799720e-10    7.140895e-12    7.860340e-10    9.735810e-11   -1.570000e+00    6.660553e-01    7.394814e-01
    1.730337e+00    1.935133e+01    6.556720e+01    1.842768e+10    9.798660e-10    7.144615e-12    7.856135e-10    9.732470e-11   -1.560000e+00    6.660553e-01    7.325329e-01
    1.753129e+00    1.958692e+01    6.443510e+01    1.835011e+10    9.797560e-10    7.148100e-12    7.851880e-10    9.729090e-11   -1.550000e+00    6.660553e-01    7.255727e-01
    1.776448e+00    1.982569e+01    6.330795e+01    1.827103e+10    9.796430e-10    7.151360e-12    7.847565e-10    9.725680e-11   -1.540000e+00    6.660553e-01    7.186007e-01
    1.800315e+00    2.006770e+01    6.218585e+01    1.819049e+10    9.795255e-10    7.154395e-12    7.843200e-10    9.722230e-11   -1.530000e+00    6.660553e-01    7.116167e-01
    1.824745e+00    2.031300e+01    6.106890e+01    1.810841e+10    9.794045e-10    7.157210e-12    7.838780e-10    9.718740e-11   -1.520000e+00    6.660553e-01    7.046205e-01
    1.849761e+00    2.056170e+01    5.995720e+01    1.802480e+10    9.792795e-10    7.159805e-12    7.834300e-10    9.715210e-11   -1.510000e+00    6.660553e-01    6.976120e-01
    1.875384e+00    2.081379e+01    5.885080e+01    1.793963e+10    9.791500e-10    7.162185e-12    7.829760e-10    9.711640e-11   -1.500000e+00    6.660553e-01    6.905911e-01
    1.901634e+00    2.106940e+01    5.774985e+01    1.785287e+10    9.790165e-10    7.164355e-12    7.825165e-10    9.708030e-11   -1.490000e+00    6.660553e-01    6.835575e-01
    1.928535e+00    2.132857e+01    5.665445e+01    1.776450e+10    9.788785e-10    7.166310e-12    7.820510e-10    9.704375e-11   -1.480000e+00    6.660553e-01    6.765111e-01
    1.956111e+00    2.159138e+01    5.556470e+01    1.767448e+10    9.787365e-10    7.168060e-12    7.815790e-10    9.700680e-11   -1.470000e+00    6.660553e-01    6.694517e-01
    1.984386e+00    2.185789e+01    5.448070e+01    1.758282e+10    9.785895e-10    7.169610e-12    7.811005e-10    9.696935e-11   -1.460000e+00    6.660553e-01    6.623791e-01
    2.013389e+00    2.212819e+01    5.340255e+01    1.748946e+10    9.784380e-10    7.170950e-12    7.806155e-10    9.693145e-11   -1.450000e+00    6.660553e-01    6.552932e-01
    2.043146e+00    2.240234e+01    5.233035e+01    1.739440e+10    9.782815e-10    7.172095e-12    7.801240e-10    9.689310e-11   -1.440000e+00    6.660553e-01    6.481938e-01
    2.073687e+00    2.268041e+01    5.126420e+01    1.729757e+10    9.781205e-10    7.173040e-12    7.796255e-10    9.685425e-11   -1.430000e+00    6.660553e-01    6.410806e-01
    2.105043e+00    2.296251e+01    5.020425e+01    1.719900e+10    9.779540e-10    7.173790e-12    7.791200e-10    9.681490e-11   -1.420000e+00    6.660553e-01    6.339535e-01
    2.137245e+00    2.324869e+01    4.915059e+01    1.709861e+10    9.777825e-10    7.174340e-12    7.786075e-10    9.677500e-11   -1.410000e+00    6.660553e-01    6.268123e-01
    2.170328e+00    2.353906e+01    4.810335e+01    1.699641e+10    9.776055e-10    7.174700e-12    7.780875e-10    9.673460e-11   -1.400000e+00    6.660553e-01    6.196568e-01
    2.204329e+00    2.383370e+01    4.706263e+01    1.689234e+10    9.774235e-10    7.174865e-12    7.775600e-10    9.669365e-11   -1.390000e+00    6.660553e-01    6.124868e-01
    2.239284e+00    2.413269e+01    4.602855e+01    1.678639e+10    9.772355e-10    7.174840e-12    7.770245e-10    9.665215e-11   -1.380000e+00    6.660553e-01    6.053021e-01
    2.275232e+00    2.443610e+01    4.500125e+01    1.667852e+10    9.770415e-10    7.174625e-12    7.764810e-10    9.661005e-11   -1.370000e+00    6.660553e-01    5.981025e-01
    2.312220e+00    2.474408e+01    4.398083e+01    1.656870e+10    9.768420e-10    7.174220e-12    7.759295e-10    9.656735e-11   -1.360000e+00    6.660553e-01    5.908878e-01
    2.350289e+00    2.505668e+01    4.296742e+01    1.645689e+10    9.766365e-10    7.173630e-12    7.753700e-10    9.652410e-11   -1.350000e+00    6.660553e-01    5.836577e-01
    2.389486e+00    2.537402e+01    4.196116e+01    1.634306e+10    9.764245e-10    7.172845e-12    7.748015e-10    9.648015e-11   -1.340000e+00    6.660553e-01    5.764121e-01
    2.429862e+00    2.569619e+01    4.096216e+01    1.622718e+10    9.762060e-10    7.171875e-12    7.742240e-10    9.643560e-11   -1.330000e+00    6.660553e-01    5.691508e-01
    2.471471e+00    2.602329e+01    3.997055e+01    1.610922e+10    9.759805e-10    7.170720e-12    7.736375e-10    9.639035e-11   -1.320000e+00    6.660553e-01    5.618735e-01
    2.514367e+00    2.635544e+01    3.898648e+01    1.598913e+10    9.757485e-10    7.169370e-12    7.730415e-10    9.634445e-11   -1.310000e+00    6.660553e-01    5.545799e-01
    2.558611e+00    2.669276e+01    3.801008e+01    1.586688e+10    9.755095e-10    7.167835e-12    7.724360e-10    9.629780e-11   -1.300000e+00    6.660553e-01    5.472700e-01
    2.604268e+00    2.703536e+01    3.704147e+01    1.574244e+10    9.752635e-10    7.166115e-12    7.718205e-10    9.625045e-11   -1.290000e+00    6.660553e-01    5.399433e-01
    2.651402e+00    2.738333e+01    3.608080e+01    1.561576e+10    9.750095e-10    7.164200e-12    7.711950e-10    9.620235e-11   -1.280000e+00    6.660553e-01    5.325998e-01
    2.700087e+00    2.773683e+01    3.512822e+01    1.548680e+10    9.747480e-10    7.162100e-12    7.705590e-10    9.615345e-11   -1.270000e+00    6.660553e-01    5.252390e-01
    2.750398e+00    2.809595e+01    3.418387e+01    1.535552e+10    9.744785e-10    7.159805e-12    7.699120e-10    9.610380e-11   -1.260000e+00    6.660553e-01    5.178609e-01
    2.802419e+00    2.846086e+01    3.324789e+01    1.522189e+10    9.742010e-10    7.157320e-12    7.692535e-10    9.605325e-11   -1.250000e+00    6.660553e-01    5.104652e-01
    2.856236e+00    2.883167e+01    3.232043e+01    1.508587e+10    9.739145e-10    7.154640e-12    7.685840e-10    9.600190e-11   -1.240000e+00    6.660553e-01    5.030515e-01
    2.911939e+00    2.920850e+01    3.140164e+01    1.494739e+10    9.736195e-10    7.151765e-12    7.679020e-10    9.594965e-11   -1.230000e+00    6.660553e-01    4.956197e-01
    2.969633e+00    2.959154e+01    3.049169e+01    1.480645e+10    9.733150e-10    7.148690e-12    7.672080e-10    9.589645e-11   -1.220000e+00    6.660553e-01    4.881695e-01
    3.029419e+00    2.998088e+01    2.959071e+01    1.466295e+10    9.730015e-10    7.145420e-12    7.665010e-10    9.584235e-11   -1.210000e+00    6.660553e-01    4.807005e-01
    3.091416e+00    3.037673e+01    2.869889e+01    1.451689e+10    9.726780e-10    7.141945e-12    7.657810e-10    9.578725e-11   -1.200000e+00    6.660553e-01    4.732126e-01
    3.155743e+00    3.077920e+01    2.781637e+01    1.436819e+10    9.723445e-10    7.138265e-12    7.650475e-10    9.573110e-11   -1.190000e+00    6.660553e-01    4.657054e-01
    3.222536e+00    3.118848e+01    2.694332e+01    1.421683e+10    9.720000e-10    7.134375e-12    7.642995e-10    9.567390e-11   -1.180000e+00    6.660553e-01    4.581788e-01
    3.291935e+00    3.160473e+01    2.607991e+01    1.406273e+10    9.716450e-10    7.130275e-12    7.635365e-10    9.561560e-11   -1.170000e+00    6.660553e-01    4.506323e-01
    3.364094e+00    3.202813e+01    2.522630e+01    1.390587e+10    9.712785e-10    7.125960e-12    7.627585e-10    9.555610e-11   -1.160000e+00    6.660553e-01    4.430657e-01
    3.439178e+00    3.245886e+01    2.438269e+01    1.374617e+10    9.709000e-10    7.121425e-12    7.619645e-10    9.549545e-11   -1.150000e+00    6.660553e-01    4.354786e-01
    3.517365e+00    3.289708e+01    2.354924e+01    1.358360e+10    9.705090e-10    7.116665e-12    7.611535e-10    9.543355e-11   -1.140000e+00    6.660553e-01    4.278709e-01
    3.598852e+00    3.334304e+01    2.272613e+01    1.341809e+10    9.701050e-10    7.111670e-12    7.603255e-10    9.537030e-11   -1.130000e+00    6.660553e-01    4.202422e-01
    3.683843e+00    3.379687e+01    2.191354e+01    1.324958e+10    9.696875e-10    7.106440e-12    7.594795e-10    9.530565e-11   -1.120000e+00    6.660553e-01    4.125921e-01
    3.772573e+00    3.425883e+01    2.111167e+01    1.307801e+10    9.692560e-10    7.100970e-12    7.586145e-10    9.523960e-11   -1.110000e+00    6.660553e-01    4.049204e-01
    3.865284e+00    3.472909e+01    2.032070e+01    1.290333e+10    9.688095e-10    7.095245e-12    7.577295e-10    9.517200e-11   -1.100000e+00    6.660553e-01    3.972267e-01
    3.962251e+00    3.520793e+01    1.954083e+01    1.272547e+10    9.683475e-10    7.089265e-12    7.568235e-10    9.510285e-11   -1.090000e+00    6.660553e-01    3.895107e-01
    4.063764e+00    3.569552e+01    1.877225e+01    1.254436e+10    9.678690e-10    7.083010e-12    7.558960e-10    9.503195e-11   -1.080000e+00    6.660553e-01    3.817721e-01
    4.170145e+00    3.619210e+01    1.801518e+01    1.235993e+10    9.673730e-10    7.076485e-12    7.549455e-10    9.495925e-11   -1.070000e+00    6.660553e-01    3.740105e-01
    4.281752e+00    3.669796e+01    1.726980e+01    1.217211e+10    9.668585e-10    7.069665e-12    7.539705e-10    9.488470e-11   -1.060000e+00    6.660553e-01    3.662256e-01
    4.398962e+00    3.721328e+01    1.653635e+01    1.198082e+10    9.663250e-10    7.062545e-12    7.529700e-10    9.480810e-11   -1.050000e+00    6.660553e-01    3.584172e-01
    4.522204e+00    3.773837e+01    1.581502e+01    1.178599e+10    9.657705e-10    7.055115e-12    7.519420e-10    9.472935e-11   -1.040000e+00    6.660553e-01    3.505848e-01
    4.651939e+00    3.827341e+01    1.510605e+01    1.158751e+10    9.651945e-10    7.047350e-12    7.508855e-10    9.464830e-11   -1.030000e+00    6.660553e-01    3.427281e-01
    4.788680e+00    3.881870e+01    1.440965e+01    1.138530e+10    9.645945e-10    7.039235e-12    7.497980e-10    9.456475e-11   -1.020000e+00    6.660553e-01    3.348468e-01
    4.932992e+00    3.937449e+01    1.372606e+01    1.117925e+10    9.639705e-10    7.030755e-12    7.486780e-10    9.447855e-11   -1.010000e+00    6.660553e-01    3.269407e-01
    5.085498e+00    3.994101e+01    1.305551e+01    1.096927e+10    9.633190e-10    7.021890e-12    7.475230e-10    9.438950e-11   -1.000000e+00    6.660553e-01    3.190095e-01
    5.246883e+00    4.051853e+01    1.239827e+01    1.075521e+10    9.626395e-10    7.012615e-12    7.463300e-10    9.429735e-11   -9.900000e-01    6.660553e-01    3.110530e-01
    5.417904e+00    4.110719e+01    1.175455e+01    1.053695e+10    9.619285e-10    7.002900e-12    7.450970e-10    9.420185e-11   -9.800000e-01    6.660553e-01    3.030709e-01
    5.599401e+00    4.170726e+01    1.112466e+01    1.031434e+10    9.611850e-10    6.992715e-12    7.438205e-10    9.410265e-11   -9.700000e-01    6.660553e-01    2.950632e-01
    5.792311e+00    4.231891e+01    1.050882e+01    1.008722e+10    9.604050e-10    6.982030e-12    7.424970e-10    9.399945e-11   -9.600000e-01    6.660553e-01    2.870298e-01
    5.997654e+00    4.294220e+01    9.907340e+00    9.855411e+09    9.595860e-10    6.970805e-12    7.411225e-10    9.389185e-11   -9.500000e-01    6.660553e-01    2.789708e-01
    6.216573e+00    4.357724e+01    9.320505e+00    9.618709e+09    9.587245e-10    6.959000e-12    7.396925e-10    9.377945e-11   -9.400000e-01    6.660553e-01    2.708865e-01
    6.450339e+00    4.422405e+01    8.748610e+00    9.376898e+09    9.578170e-10    6.946565e-12    7.382025e-10    9.366170e-11   -9.300000e-01    6.660553e-01    2.627771e-01
    6.700328e+00    4.488247e+01    8.191980e+00    9.129717e+09    9.568585e-10    6.933450e-12    7.366465e-10    9.353810e-11   -9.200000e-01    6.660553e-01    2.546434e-01
    6.968093e+00    4.555236e+01    7.650945e+00    8.876912e+09    9.558445e-10    6.919585e-12    7.350185e-10    9.340795e-11   -9.100000e-01    6.660553e-01    2.464863e-01
    7.255324e+00    4.623333e+01    7.125850e+00    8.618175e+09    9.547690e-10    6.904915e-12    7.333110e-10    9.327055e-11   -9.000000e-01    6.660553e-01    2.383070e-01
    7.563882e+00    4.692485e+01    6.617065e+00    8.353178e+09    9.536270e-10    6.889350e-12    7.315165e-10    9.312505e-11   -8.900000e-01    6.660553e-01    2.301072e-01
    7.895808e+00    4.762624e+01    6.124970e+00    8.081588e+09    9.524100e-10    6.872805e-12    7.296255e-10    9.297050e-11   -8.800000e-01    6.660553e-01    2.218893e-01
    8.253316e+00    4.833646e+01    5.649970e+00    7.803030e+09    9.511115e-10    6.855190e-12    7.276280e-10    9.280580e-11   -8.700000e-01    6.660553e-01    2.136562e-01
    8.638793e+00    4.905432e+01    5.192495e+00    7.517147e+09    9.497215e-10    6.836380e-12    7.255125e-10    9.262965e-11   -8.600000e-01    6.660553e-01    2.054117e-01
    9.054247e+00    4.977506e+01    4.752987e+00    7.223579e+09    9.481710e-10    6.816250e-12    7.232065e-10    9.244070e-11   -8.500000e-01    6.660553e-01    1.971609e-01
    9.501476e+00    5.049247e+01    4.331974e+00    6.922038e+09    9.463745e-10    6.794670e-12    7.206215e-10    9.223735e-11   -8.400000e-01    6.660553e-01    1.889110e-01
    9.984471e+00    5.121107e+01    3.929941e+00    6.612271e+09    9.444535e-10    6.771465e-12    7.178750e-10    9.201765e-11   -8.300000e-01    6.660553e-01    1.806700e-01
    1.050607e+01    5.192800e+01    3.547366e+00    6.294111e+09    9.423930e-10    6.746465e-12    7.149485e-10    9.177960e-11   -8.200000e-01    6.660553e-01    1.724474e-01
    1.106910e+01    5.263985e+01    3.184722e+00    5.967521e+09    9.401780e-10    6.719455e-12    7.118205e-10    9.152065e-11   -8.100000e-01    6.660553e-01    1.642546e-01
    1.167624e+01    5.334278e+01    2.842478e+00    5.632680e+09    9.377890e-10    6.690210e-12    7.084675e-10    9.123815e-11   -8.000000e-01    6.660553e-01    1.561053e-01
    1.232989e+01    5.403231e+01    2.521075e+00    5.290022e+09    9.352065e-10    6.658465e-12    7.048630e-10    9.092895e-11   -7.900000e-01    6.660553e-01    1.480161e-01
    1.303199e+01    5.470357e+01    2.220909e+00    4.940335e+09    9.324065e-10    6.623925e-12    7.009765e-10    9.058940e-11   -7.800000e-01    6.660553e-01    1.400065e-01
    1.378375e+01    5.535110e+01    1.942314e+00    4.584807e+09    9.293640e-10    6.586270e-12    6.967745e-10    9.021555e-11   -7.700000e-01    6.660553e-01    1.320992e-01
    1.458542e+01    5.596909e+01    1.685522e+00    4.225119e+09    9.260500e-10    6.545135e-12    6.922195e-10    8.980280e-11   -7.600000e-01    6.660553e-01    1.243203e-01
    1.543589e+01    5.655145e+01    1.450646e+00    3.863476e+09    9.224330e-10    6.500105e-12    6.872695e-10    8.934605e-11   -7.500000e-01    6.660553e-01    1.166994e-01
    1.633240e+01    5.709193e+01    1.237637e+00    3.502637e+09    9.184770e-10    6.450740e-12    6.818785e-10    8.883950e-11   -7.400000e-01    6.660553e-01    1.092695e-01
    1.727018e+01    5.758436e+01    1.046261e+00    3.145883e+09    9.141440e-10    6.396550e-12    6.759950e-10    8.827680e-11   -7.300000e-01    6.660553e-01    1.020664e-01
    1.824214e+01    5.802292e+01    8.760660e-01    2.796933e+09    9.093910e-10    6.336985e-12    6.695640e-10    8.765075e-11   -7.200000e-01    6.660553e-01    9.512847e-02
    1.923871e+01    5.840254e+01    7.263650e-01    2.459798e+09    9.041730e-10    6.271470e-12    6.625245e-10    8.695350e-11   -7.100000e-01    6.660553e-01    8.849513e-02
    2.024787e+01    5.871912e+01    5.962290e-01    2.138568e+09    8.984410e-10    6.199375e-12    6.548110e-10    8.617655e-11   -7.000000e-01    6.660553e-01    8.220599e-02
    2.125562e+01    5.897034e+01    4.844915e-01    1.837155e+09    8.921425e-10    6.120035e-12    6.463555e-10    8.531060e-11   -6.900000e-01    6.660553e-01    7.629904e-02
    2.224658e+01    5.915589e+01    3.897745e-01    1.558992e+09    8.852235e-10    6.032755e-12    6.370840e-10    8.434570e-11   -6.800000e-01    6.660553e-01    7.080878e-02
    2.320539e+01    5.927818e+01    3.105285e-01    1.306772e+09    8.776285e-10    5.936820e-12    6.269230e-10    8.327145e-11   -6.700000e-01    6.660553e-01    6.576425e-02
    2.411819e+01    5.934272e+01    2.450873e-01    1.082219e+09    8.693015e-10    5.831515e-12    6.157970e-10    8.207700e-11   -6.600000e-01    6.660553e-01    6.118704e-02
    2.497439e+01    5.935837e+01    1.917324e-01    8.859655e+08    8.601890e-10    5.716145e-12    6.036325e-10    8.075140e-11   -6.500000e-01    6.660553e-01    5.708957e-02
    2.576818e+01    5.933711e+01    1.487602e-01    7.175443e+08    8.502405e-10    5.590050e-12    5.903605e-10    7.928390e-11   -6.400000e-01    6.660553e-01    5.347389e-02
    2.649932e+01    5.929336e+01    1.145426e-01    5.755018e+08    8.394120e-10    5.452655e-12    5.759195e-10    7.766435e-11   -6.300000e-01    6.660553e-01    5.033112e-02
    2.717289e+01    5.924253e+01    8.757900e-02    4.576134e+08    8.276700e-10    5.303505e-12    5.602600e-10    7.588360e-11   -6.200000e-01    6.660553e-01    4.764171e-02
    2.779793e+01    5.919941e+01    6.652985e-02    3.611565e+08    8.149925e-10    5.142300e-12    5.433490e-10    7.393435e-11   -6.100000e-01    6.660553e-01    4.537663e-02
    2.838518e+01    5.917630e+01    5.023480e-02    2.831922e+08    8.013740e-10    4.968946e-12    5.251740e-10    7.181135e-11   -6.000000e-01    6.660553e-01    4.349918e-02
    2.894471e+01    5.918152e+01    3.771430e-02    2.208077e+08    7.868305e-10    4.783594e-12    5.057485e-10    6.951260e-11   -5.900000e-01    6.660553e-01    4.196743e-02
    2.948396e+01    5.921876e+01    2.815940e-02    1.712970e+08    7.714000e-10    4.586690e-12    4.851165e-10    6.703955e-11   -5.800000e-01    6.660553e-01    4.073678e-02
    3.000672e+01    5.928726e+01    2.091392e-02    1.322643e+08    7.551470e-10    4.379005e-12    4.633547e-10    6.439795e-11   -5.700000e-01    6.660553e-01    3.976249e-02
    3.051312e+01    5.938261e+01    1.545297e-02    1.016639e+08    7.381625e-10    4.161648e-12    4.405764e-10    6.159830e-11   -5.600000e-01    6.660553e-01    3.900179e-02
    3.100060e+01    5.949840e+01    1.136133e-02    7.779394e+07    7.205655e-10    3.936075e-12    4.169304e-10    5.865605e-11   -5.500000e-01    6.660553e-01    3.841547e-02
    3.146493e+01    5.962733e+01    8.313380e-03    5.926217e+07    7.025010e-10    3.704064e-12    3.926001e-10    5.559155e-11   -5.400000e-01    6.660553e-01    3.796886e-02
    3.190156e+01    5.976238e+01    6.055750e-03    4.494259e+07    6.841350e-10    3.467674e-12    3.677979e-10    5.242975e-11   -5.300000e-01    6.660553e-01    3.763231e-02
    3.230638e+01    5.989759e+01    4.392687e-03    3.393061e+07    6.656515e-10    3.229173e-12    3.427595e-10    4.919939e-11   -5.200000e-01    6.660553e-01    3.738110e-02
    3.267645e+01    6.002826e+01    3.174014e-03    2.550330e+07    6.472430e-10    2.990957e-12    3.177341e-10    4.593225e-11   -5.100000e-01    6.660553e-01    3.719518e-02
    3.301008e+01    6.015116e+01    2.285383e-03    1.908547e+07    6.291045e-10    2.755448e-12    2.929749e-10    4.266167e-11   -5.000000e-01    6.660553e-01    3.705861e-02
    3.330670e+01    6.026419e+01    1.640365e-03    1.422166e+07    6.114235e-10    2.524998e-12    2.687278e-10    3.942127e-11   -4.900000e-01    6.660553e-01    3.695894e-02
    3.356673e+01    6.036630e+01    1.174123e-03    1.055315e+07    5.943750e-10    2.301780e-12    2.452215e-10    3.624355e-11   -4.800000e-01    6.660553e-01    3.688660e-02
    3.379118e+01    6.045732e+01    8.383690e-04    7.799147e+06    5.781115e-10    2.087717e-12    2.226590e-10    3.315853e-11   -4.700000e-01    6.660553e-01    3.683436e-02
    3.398129e+01    6.053745e+01    5.973885e-04    5.741070e+06    5.627610e-10    1.884412e-12    2.012099e-10    3.019267e-11   -4.600000e-01    6.660553e-01    3.679678e-02
    3.413807e+01    6.060737e+01    4.249380e-04    4.209885e+06    5.484215e-10    1.693107e-12    1.810073e-10    2.736811e-11   -4.500000e-01    6.660553e-01    3.676985e-02
    3.426201e+01    6.066788e+01    3.018456e-04    3.075621e+06    5.351615e-10    1.514676e-12    1.621450e-10    2.470209e-11   -4.400000e-01    6.660553e-01    3.675061e-02
    3.435255e+01    6.071993e+01    2.141795e-04    2.238922e+06    5.230195e-10    1.349627e-12    1.446793e-10    2.220691e-11   -4.300000e-01    6.660553e-01    3.673689e-02
    3.440763e+01    6.076448e+01    1.518636e-04    1.624246e+06    5.120080e-10    1.198132e-12    1.286310e-10    1.988999e-11   -4.200000e-01    6.660553e-01    3.672714e-02
    3.442308e+01    6.080239e+01    1.076401e-04    1.174467e+06    5.021150e-10    1.060072e-12    1.139902e-10    1.775431e-11   -4.100000e-01    6.660553e-01    3.672021e-02
