# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.674543e+00    1.768285e+02    1.068318e+01    4.095191e+08    6.952525e-09    2.770591e-12    6.378870e-09    1.101733e-09   -1.820000e+00    7.217102e-01    8.072419e-01
    1.690939e+00    1.796617e+02    1.050491e+01    4.066549e+08    6.952075e-09    2.704371e-12    6.373780e-09    1.101408e-09   -1.810000e+00    7.217102e-01    7.998574e-01
    1.707632e+00    1.825411e+02    1.032791e+01    4.037773e+08    6.951605e-09    2.639725e-12    6.368660e-09    1.101081e-09   -1.800000e+00    7.217102e-01    7.924787e-01
    1.724629e+00    1.854676e+02    1.015219e+01    4.008861e+08    6.951115e-09    2.576608e-12    6.363505e-09    1.100750e-09   -1.790000e+00    7.217102e-01    7.851059e-01
    1.741940e+00    1.884425e+02    9.977740e+00    3.979814e+08    6.950605e-09    2.514983e-12    6.358320e-09    1.100417e-09   -1.780000e+00    7.217102e-01    7.777389e-01
    1.759572e+00    1.914670e+02    9.804580e+00    3.950632e+08    6.950075e-09    2.454807e-12    6.353100e-09    1.100080e-09   -1.770000e+00    7.217102e-01    7.703777e-01
    1.777535e+00    1.945425e+02    9.632705e+00    3.921316e+08    6.949520e-09    2.396044e-12    6.347850e-09    1.099740e-09   -1.760000e+00    7.217102e-01    7.630222e-01
    1.795839e+00    1.976701e+02    9.462130e+00    3.891861e+08    6.948950e-09    2.338656e-12    6.342560e-09    1.099396e-09   -1.750000e+00    7.217102e-01    7.556726e-01
    1.814493e+00    2.008514e+02    9.292860e+00    3.862272e+08    6.948355e-09    2.282607e-12    6.337240e-09    1.099050e-09   -1.740000e+00    7.217102e-01    7.483286e-01
    1.833508e+00    2.040878e+02    9.124895e+00    3.832548e+08    6.947735e-09    2.227864e-12    6.331880e-09    1.098699e-09   -1.730000e+00    7.217102e-01    7.409904e-01
    1.852894e+00    2.073808e+02    8.958250e+00    3.802687e+08    6.947095e-09    2.174390e-12    6.326485e-09    1.098346e-09   -1.720000e+00    7.217102e-01    7.336580e-01
    1.872662e+00    2.107317e+02    8.792925e+00    3.772688e+08    6.946435e-09    2.122153e-12    6.321055e-09    1.097988e-09   -1.710000e+00    7.217102e-01    7.263312e-01
    1.892823e+00    2.141424e+02    8.628930e+00    3.742555e+08    6.945745e-09    2.071122e-12    6.315585e-09    1.097627e-09   -1.700000e+00    7.217102e-01    7.190100e-01
    1.913391e+00    2.176143e+02    8.466265e+00    3.712285e+08    6.945035e-09    2.021265e-12    6.310075e-09    1.097262e-09   -1.690000e+00    7.217102e-01    7.116946e-01
    1.934376e+00    2.211493e+02    8.304945e+00    3.681881e+08    6.944295e-09    1.972552e-12    6.304530e-09    1.096893e-09   -1.680000e+00    7.217102e-01    7.043847e-01
    1.955793e+00    2.247489e+02    8.144970e+00    3.651339e+08    6.943530e-09    1.924954e-12    6.298940e-09    1.096520e-09   -1.670000e+00    7.217102e-01    6.970805e-01
    1.977654e+00    2.284150e+02    7.986350e+00    3.620658e+08    6.942745e-09    1.878443e-12    6.293310e-09    1.096143e-09   -1.660000e+00    7.217102e-01    6.897819e-01
    1.999973e+00    2.321498e+02    7.829090e+00    3.589845e+08    6.941925e-09    1.832990e-12    6.287635e-09    1.095762e-09   -1.650000e+00    7.217102e-01    6.824888e-01
    2.022768e+00    2.359549e+02    7.673190e+00    3.558894e+08    6.941080e-09    1.788571e-12    6.281920e-09    1.095376e-09   -1.640000e+00    7.217102e-01    6.752013e-01
    2.046048e+00    2.398326e+02    7.518670e+00    3.527803e+08    6.940210e-09    1.745156e-12    6.276160e-09    1.094986e-09   -1.630000e+00    7.217102e-01    6.679194e-01
    2.069834e+00    2.437849e+02    7.365525e+00    3.496579e+08    6.939305e-09    1.702723e-12    6.270355e-09    1.094591e-09   -1.620000e+00    7.217102e-01    6.606429e-01
    2.094142e+00    2.478140e+02    7.213760e+00    3.465215e+08    6.938375e-09    1.661246e-12    6.264505e-09    1.094192e-09   -1.610000e+00    7.217102e-01    6.533720e-01
    2.118988e+00    2.519222e+02    7.063390e+00    3.433714e+08    6.937415e-09    1.620701e-12    6.258605e-09    1.093788e-09   -1.600000e+00    7.217102e-01    6.461065e-01
    2.144390e+00    2.561119e+02    6.914420e+00    3.402079e+08    6.936420e-09    1.581065e-12    6.252660e-09    1.093378e-09   -1.590000e+00    7.217102e-01    6.388465e-01
    2.170369e+00    2.603857e+02    6.766850e+00    3.370304e+08    6.935395e-09    1.542315e-12    6.246665e-09    1.092965e-09   -1.580000e+00    7.217102e-01    6.315920e-01
    2.196942e+00    2.647457e+02    6.620690e+00    3.338391e+08    6.934335e-09    1.504430e-12    6.240615e-09    1.092546e-09   -1.570000e+00    7.217102e-01    6.243429e-01
    2.224133e+00    2.691954e+02    6.475945e+00    3.306340e+08    6.933245e-09    1.467389e-12    6.234520e-09    1.092121e-09   -1.560000e+00    7.217102e-01    6.170992e-01
    2.251962e+00    2.737369e+02    6.332625e+00    3.274152e+08    6.932120e-09    1.431170e-12    6.228365e-09    1.091691e-09   -1.550000e+00    7.217102e-01    6.098609e-01
    2.280452e+00    2.783734e+02    6.190730e+00    3.241828e+08    6.930955e-09    1.395753e-12    6.222160e-09    1.091256e-09   -1.540000e+00    7.217102e-01    6.026279e-01
    2.309626e+00    2.831080e+02    6.050275e+00    3.209363e+08    6.929760e-09    1.361119e-12    6.215900e-09    1.090814e-09   -1.530000e+00    7.217102e-01    5.954003e-01
    2.339513e+00    2.879438e+02    5.911255e+00    3.176761e+08    6.928525e-09    1.327248e-12    6.209580e-09    1.090367e-09   -1.520000e+00    7.217102e-01    5.881781e-01
    2.370134e+00    2.928840e+02    5.773685e+00    3.144020e+08    6.927250e-09    1.294123e-12    6.203205e-09    1.089914e-09   -1.510000e+00    7.217102e-01    5.809611e-01
    2.401521e+00    2.979323e+02    5.637570e+00    3.111143e+08    6.925935e-09    1.261724e-12    6.196765e-09    1.089454e-09   -1.500000e+00    7.217102e-01    5.737495e-01
    2.433699e+00    3.030921e+02    5.502915e+00    3.078124e+08    6.924585e-09    1.230036e-12    6.190265e-09    1.088989e-09   -1.490000e+00    7.217102e-01    5.665431e-01
    2.466703e+00    3.083674e+02    5.369725e+00    3.044968e+08    6.923190e-09    1.199040e-12    6.183705e-09    1.088516e-09   -1.480000e+00    7.217102e-01    5.593420e-01
    2.500563e+00    3.137620e+02    5.238005e+00    3.011673e+08    6.921750e-09    1.168720e-12    6.177080e-09    1.088037e-09   -1.470000e+00    7.217102e-01    5.521462e-01
    2.535312e+00    3.192800e+02    5.107765e+00    2.978239e+08    6.920270e-09    1.139060e-12    6.170385e-09    1.087551e-09   -1.460000e+00    7.217102e-01    5.449556e-01
    2.570987e+00    3.249258e+02    4.979013e+00    2.944665e+08    6.918745e-09    1.110044e-12    6.163625e-09    1.087058e-09   -1.450000e+00    7.217102e-01    5.377702e-01
    2.607625e+00    3.307041e+02    4.851750e+00    2.910951e+08    6.917175e-09    1.081657e-12    6.156795e-09    1.086558e-09   -1.440000e+00    7.217102e-01    5.305899e-01
    2.645267e+00    3.366194e+02    4.725983e+00    2.877099e+08    6.915555e-09    1.053883e-12    6.149890e-09    1.086050e-09   -1.430000e+00    7.217102e-01    5.234149e-01
    2.683953e+00    3.426767e+02    4.601722e+00    2.843107e+08    6.913885e-09    1.026709e-12    6.142915e-09    1.085534e-09   -1.420000e+00    7.217102e-01    5.162450e-01
    2.723729e+00    3.488814e+02    4.478969e+00    2.808976e+08    6.912165e-09    1.000121e-12    6.135860e-09    1.085010e-09   -1.410000e+00    7.217102e-01    5.090802e-01
    2.764641e+00    3.552389e+02    4.357734e+00    2.774704e+08    6.910395e-09    9.741035e-13    6.128730e-09    1.084478e-09   -1.400000e+00    7.217102e-01    5.019206e-01
    2.806738e+00    3.617551e+02    4.238021e+00    2.740293e+08    6.908570e-09    9.486445e-13    6.121515e-09    1.083937e-09   -1.390000e+00    7.217102e-01    4.947660e-01
    2.850074e+00    3.684358e+02    4.119836e+00    2.705740e+08    6.906690e-09    9.237310e-13    6.114220e-09    1.083388e-09   -1.380000e+00    7.217102e-01    4.876166e-01
    2.894703e+00    3.752877e+02    4.003186e+00    2.671048e+08    6.904755e-09    8.993500e-13    6.106840e-09    1.082830e-09   -1.370000e+00    7.217102e-01    4.804722e-01
    2.940686e+00    3.823174e+02    3.888077e+00    2.636216e+08    6.902760e-09    8.754895e-13    6.099370e-09    1.082262e-09   -1.360000e+00    7.217102e-01    4.733328e-01
    2.988084e+00    3.895319e+02    3.774516e+00    2.601242e+08    6.900705e-09    8.521370e-13    6.091810e-09    1.081685e-09   -1.350000e+00    7.217102e-01    4.661985e-01
    3.036964e+00    3.969389e+02    3.662508e+00    2.566128e+08    6.898585e-09    8.292815e-13    6.084155e-09    1.081097e-09   -1.340000e+00    7.217102e-01    4.590692e-01
    3.087396e+00    4.045459e+02    3.552059e+00    2.530873e+08    6.896400e-09    8.069110e-13    6.076400e-09    1.080499e-09   -1.330000e+00    7.217102e-01    4.519449e-01
    3.139458e+00    4.123616e+02    3.443178e+00    2.495476e+08    6.894150e-09    7.850145e-13    6.068550e-09    1.079891e-09   -1.320000e+00    7.217102e-01    4.448255e-01
    3.193229e+00    4.203949e+02    3.335867e+00    2.459940e+08    6.891830e-09    7.635810e-13    6.060595e-09    1.079272e-09   -1.310000e+00    7.217102e-01    4.377112e-01
    3.248794e+00    4.286545e+02    3.230135e+00    2.424260e+08    6.889440e-09    7.426010e-13    6.052530e-09    1.078641e-09   -1.300000e+00    7.217102e-01    4.306017e-01
    3.306245e+00    4.371508e+02    3.125989e+00    2.388439e+08    6.886975e-09    7.220630e-13    6.044355e-09    1.077998e-09   -1.290000e+00    7.217102e-01    4.234972e-01
    3.365682e+00    4.458941e+02    3.023432e+00    2.352477e+08    6.884430e-09    7.019575e-13    6.036065e-09    1.077343e-09   -1.280000e+00    7.217102e-01    4.163976e-01
    3.427208e+00    4.548955e+02    2.922473e+00    2.316374e+08    6.881805e-09    6.822750e-13    6.027655e-09    1.076675e-09   -1.270000e+00    7.217102e-01    4.093029e-01
    3.490936e+00    4.641666e+02    2.823116e+00    2.280127e+08    6.879100e-09    6.630055e-13    6.019120e-09    1.075994e-09   -1.260000e+00    7.217102e-01    4.022131e-01
    3.556986e+00    4.737199e+02    2.725368e+00    2.243739e+08    6.876305e-09    6.441405e-13    6.010455e-09    1.075298e-09   -1.250000e+00    7.217102e-01    3.951282e-01
    3.625489e+00    4.835689e+02    2.629236e+00    2.207208e+08    6.873420e-09    6.256705e-13    6.001660e-09    1.074588e-09   -1.240000e+00    7.217102e-01    3.880480e-01
    3.696583e+00    4.937274e+02    2.534725e+00    2.170535e+08    6.870440e-09    6.075865e-13    5.992720e-09    1.073862e-09   -1.230000e+00    7.217102e-01    3.809728e-01
    3.770419e+00    5.042106e+02    2.441841e+00    2.133720e+08    6.867360e-09    5.898805e-13    5.983635e-09    1.073121e-09   -1.220000e+00    7.217102e-01    3.739023e-01
    3.847159e+00    5.150345e+02    2.350592e+00    2.096760e+08    6.864180e-09    5.725440e-13    5.974395e-09    1.072362e-09   -1.210000e+00    7.217102e-01    3.668367e-01
    3.926978e+00    5.262162e+02    2.260981e+00    2.059658e+08    6.860890e-09    5.555690e-13    5.965000e-09    1.071586e-09   -1.200000e+00    7.217102e-01    3.597758e-01
    4.010063e+00    5.377737e+02    2.173017e+00    2.022412e+08    6.857485e-09    5.389470e-13    5.955430e-09    1.070790e-09   -1.190000e+00    7.217102e-01    3.527197e-01
    4.096622e+00    5.497271e+02    2.086705e+00    1.985021e+08    6.853965e-09    5.226710e-13    5.945685e-09    1.069975e-09   -1.180000e+00    7.217102e-01    3.456684e-01
    4.186872e+00    5.620964e+02    2.002051e+00    1.947486e+08    6.850315e-09    5.067330e-13    5.935760e-09    1.069139e-09   -1.170000e+00    7.217102e-01    3.386219e-01
    4.281062e+00    5.749051e+02    1.919060e+00    1.909808e+08    6.846530e-09    4.911263e-13    5.925630e-09    1.068282e-09   -1.160000e+00    7.217102e-01    3.315801e-01
    4.379444e+00    5.881760e+02    1.837740e+00    1.871981e+08    6.842610e-09    4.758431e-13    5.915300e-09    1.067400e-09   -1.150000e+00    7.217102e-01    3.245431e-01
    4.482311e+00    6.019357e+02    1.758096e+00    1.834010e+08    6.838535e-09    4.608769e-13    5.904745e-09    1.066492e-09   -1.140000e+00    7.217102e-01    3.175109e-01
    4.589972e+00    6.162114e+02    1.680136e+00    1.795892e+08    6.834305e-09    4.462207e-13    5.893960e-09    1.065557e-09   -1.130000e+00    7.217102e-01    3.104835e-01
    4.702765e+00    6.310325e+02    1.603863e+00    1.757625e+08    6.829900e-09    4.318682e-13    5.882925e-09    1.064592e-09   -1.120000e+00    7.217102e-01    3.034608e-01
    4.821059e+00    6.464310e+02    1.529286e+00    1.719207e+08    6.825320e-09    4.178129e-13    5.871625e-09    1.063597e-09   -1.110000e+00    7.217102e-01    2.964430e-01
    4.945264e+00    6.624410e+02    1.456410e+00    1.680639e+08    6.820540e-09    4.040484e-13    5.860040e-09    1.062567e-09   -1.100000e+00    7.217102e-01    2.894301e-01
    5.075828e+00    6.790993e+02    1.385241e+00    1.641917e+08    6.815555e-09    3.905690e-13    5.848145e-09    1.061499e-09   -1.090000e+00    7.217102e-01    2.824221e-01
    5.213237e+00    6.964457e+02    1.315787e+00    1.603040e+08    6.810340e-09    3.773686e-13    5.835925e-09    1.060390e-09   -1.080000e+00    7.217102e-01    2.754192e-01
    5.358030e+00    7.145217e+02    1.248053e+00    1.564003e+08    6.804885e-09    3.644415e-13    5.823350e-09    1.059237e-09   -1.070000e+00    7.217102e-01    2.684213e-01
    5.510800e+00    7.333739e+02    1.182047e+00    1.524804e+08    6.799165e-09    3.517822e-13    5.810390e-09    1.058034e-09   -1.060000e+00    7.217102e-01    2.614287e-01
    5.672197e+00    7.530491e+02    1.117775e+00    1.485437e+08    6.793155e-09    3.393854e-13    5.797005e-09    1.056778e-09   -1.050000e+00    7.217102e-01    2.544415e-01
    5.842940e+00    7.736008e+02    1.055244e+00    1.445897e+08    6.786835e-09    3.272459e-13    5.783165e-09    1.055460e-09   -1.040000e+00    7.217102e-01    2.474600e-01
    6.023824e+00    7.950841e+02    9.944630e-01    1.406180e+08    6.780165e-09    3.153586e-13    5.768825e-09    1.054077e-09   -1.030000e+00    7.217102e-01    2.404843e-01
    6.215725e+00    8.175576e+02    9.354380e-01    1.366276e+08    6.773115e-09    3.037188e-13    5.753930e-09    1.052618e-09   -1.020000e+00    7.217102e-01    2.335150e-01
    6.419611e+00    8.410834e+02    8.781770e-01    1.326177e+08    6.765650e-09    2.923217e-13    5.738430e-09    1.051076e-09   -1.010000e+00    7.217102e-01    2.265524e-01
    6.636550e+00    8.657277e+02    8.226895e-01    1.285874e+08    6.757720e-09    2.811628e-13    5.722255e-09    1.049441e-09   -1.000000e+00    7.217102e-01    2.195972e-01
    6.867711e+00    8.915570e+02    7.689840e-01    1.245353e+08    6.749275e-09    2.702379e-13    5.705335e-09    1.047700e-09   -9.900000e-01    7.217102e-01    2.126500e-01
    7.114401e+00    9.186424e+02    7.170695e-01    1.204601e+08    6.740260e-09    2.595429e-13    5.687585e-09    1.045839e-09   -9.800000e-01    7.217102e-01    2.057118e-01
    7.378045e+00    9.470546e+02    6.669570e-01    1.163604e+08    6.730605e-09    2.490738e-13    5.668905e-09    1.043843e-09   -9.700000e-01    7.217102e-01    1.987836e-01
    7.660219e+00    9.768641e+02    6.186565e-01    1.122344e+08    6.720240e-09    2.388270e-13    5.649195e-09    1.041694e-09   -9.600000e-01    7.217102e-01    1.918670e-01
    7.962637e+00    1.008140e+03    5.721800e-01    1.080805e+08    6.709070e-09    2.287989e-13    5.628325e-09    1.039371e-09   -9.500000e-01    7.217102e-01    1.849636e-01
    8.287179e+00    1.040944e+03    5.275395e-01    1.038966e+08    6.697005e-09    2.189865e-13    5.606145e-09    1.036848e-09   -9.400000e-01    7.217102e-01    1.780757e-01
    8.635884e+00    1.075332e+03    4.847482e-01    9.968081e+07    6.683925e-09    2.093867e-13    5.582500e-09    1.034098e-09   -9.300000e-01    7.217102e-01    1.712058e-01
    9.010952e+00    1.111344e+03    4.438197e-01    9.543128e+07    6.669705e-09    1.999966e-13    5.557195e-09    1.031089e-09   -9.200000e-01    7.217102e-01    1.643573e-01
    9.414739e+00    1.149003e+03    4.047683e-01    9.114637e+07    6.654195e-09    1.908141e-13    5.530020e-09    1.027782e-09   -9.100000e-01    7.217102e-01    1.575342e-01
    9.849737e+00    1.188305e+03    3.676089e-01    8.682483e+07    6.637230e-09    1.818369e-13    5.500730e-09    1.024135e-09   -9.000000e-01    7.217102e-01    1.507412e-01
    1.031855e+01    1.229208e+03    3.323563e-01    8.246609e+07    6.618620e-09    1.730631e-13    5.469045e-09    1.020098e-09   -8.900000e-01    7.217102e-01    1.439844e-01
    1.082386e+01    1.271627e+03    2.990249e-01    7.807066e+07    6.598145e-09    1.644915e-13    5.434655e-09    1.015615e-09   -8.800000e-01    7.217102e-01    1.372707e-01
    1.136833e+01    1.315417e+03    2.676285e-01    7.364033e+07    6.575570e-09    1.561210e-13    5.397195e-09    1.010620e-09   -8.700000e-01    7.217102e-01    1.306087e-01
    1.195456e+01    1.360360e+03    2.381787e-01    6.917901e+07    6.550615e-09    1.479509e-13    5.356275e-09    1.005041e-09   -8.600000e-01    7.217102e-01    1.240083e-01
    1.258412e+01    1.406061e+03    2.106847e-01    6.469298e+07    6.522570e-09    1.399812e-13    5.311025e-09    9.987940e-10   -8.500000e-01    7.217102e-01    1.174815e-01
    1.325776e+01    1.451983e+03    1.851548e-01    6.019230e+07    6.490590e-09    1.322133e-13    5.260460e-09    9.917855e-10   -8.400000e-01    7.217102e-01    1.110428e-01
    1.397852e+01    1.497791e+03    1.615881e-01    5.569016e+07    6.455235e-09    1.246483e-13    5.204950e-09    9.839120e-10   -8.300000e-01    7.217102e-01    1.047084e-01
    1.474698e+01    1.542839e+03    1.399748e-01    5.120377e+07    6.416100e-09    1.172877e-13    5.143900e-09    9.750575e-10   -8.200000e-01    7.217102e-01    9.849624e-02
    1.556264e+01    1.586356e+03    1.202958e-01    4.675489e+07    6.372745e-09    1.101331e-13    5.076660e-09    9.650955e-10   -8.100000e-01    7.217102e-01    9.242647e-02
    1.642360e+01    1.627453e+03    1.025201e-01    4.236983e+07    6.324710e-09    1.031872e-13    5.002535e-09    9.538885e-10   -8.000000e-01    7.217102e-01    8.652133e-02
    1.732625e+01    1.665153e+03    8.660365e-02    3.807932e+07    6.271505e-09    9.645295e-14    4.920807e-09    9.412890e-10   -7.900000e-01    7.217102e-01    8.080491e-02
    1.826494e+01    1.698423e+03    7.248745e-02    3.391759e+07    6.212640e-09    8.993415e-14    4.830728e-09    9.271435e-10   -7.800000e-01    7.217102e-01    7.530275e-02
    1.923180e+01    1.726247e+03    6.009635e-02    2.992135e+07    6.147620e-09    8.363515e-14    4.731559e-09    9.112950e-10   -7.700000e-01    7.217102e-01    7.004128e-02
    2.021657e+01    1.747702e+03    4.933911e-02    2.612778e+07    6.075980e-09    7.756075e-14    4.622591e-09    8.935870e-10   -7.600000e-01    7.217102e-01    6.504698e-02
    2.120674e+01    1.762059e+03    4.010894e-02    2.257247e+07    5.997305e-09    7.171635e-14    4.503185e-09    8.738715e-10   -7.500000e-01    7.217102e-01    6.034543e-02
    2.218800e+01    1.768891e+03    3.228529e-02    1.928692e+07    5.911260e-09    6.610770e-14    4.372810e-09    8.520165e-10   -7.400000e-01    7.217102e-01    5.596017e-02
    2.314499e+01    1.768172e+03    2.573676e-02    1.629619e+07    5.817615e-09    6.074070e-14    4.231101e-09    8.279150e-10   -7.300000e-01    7.217102e-01    5.191148e-02
    2.406266e+01    1.760350e+03    2.032483e-02    1.361681e+07    5.716305e-09    5.562135e-14    4.077908e-09    8.014970e-10   -7.200000e-01    7.217102e-01    4.821509e-02
    2.492777e+01    1.746381e+03    1.590833e-02    1.125545e+07    5.607450e-09    5.075545e-14    3.913356e-09    7.727410e-10   -7.100000e-01    7.217102e-01    4.488109e-02
    2.573072e+01    1.727687e+03    1.234802e-02    9.208479e+06    5.491380e-09    4.614820e-14    3.737893e-09    7.416830e-10   -7.000000e-01    7.217102e-01    4.191295e-02
    2.646697e+01    1.706057e+03    9.511020e-03    7.462480e+06    5.368690e-09    4.180419e-14    3.552330e-09    7.084300e-10   -6.900000e-01    7.217102e-01    3.930694e-02
    2.713787e+01    1.683474e+03    7.274500e-03    5.995820e+06    5.240230e-09    3.772678e-14    3.357865e-09    6.731625e-10   -6.800000e-01    7.217102e-01    3.705202e-02
    2.775040e+01    1.661908e+03    5.528345e-03    4.780897e+06    5.107110e-09    3.391793e-14    3.156079e-09    6.361415e-10   -6.700000e-01    7.217102e-01    3.513017e-02
    2.831549e+01    1.643093e+03    4.176716e-03    3.786733e+06    4.970665e-09    3.037789e-14    2.948904e-09    5.977010e-10   -6.600000e-01    7.217102e-01    3.351736e-02
    2.884581e+01    1.628355e+03    3.138343e-03    2.981516e+06    4.832436e-09    2.710494e-14    2.738559e-09    5.582415e-10   -6.500000e-01    7.217102e-01    3.218483e-02
    2.935293e+01    1.618495e+03    2.345940e-03    2.334736e+06    4.694082e-09    2.409527e-14    2.527457e-09    5.182155e-10   -6.400000e-01    7.217102e-01    3.110077e-02
    2.984522e+01    1.613773e+03    1.744879e-03    1.818660e+06    4.557311e-09    2.134284e-14    2.318098e-09    4.781033e-10   -6.300000e-01    7.217102e-01    3.023208e-02
    3.032667e+01    1.613958e+03    1.291517e-03    1.409125e+06    4.423798e-09    1.883950e-14    2.112937e-09    4.383942e-10   -6.200000e-01    7.217102e-01    2.954600e-02
    3.079690e+01    1.618448e+03    9.514090e-04    1.085729e+06    4.295097e-09    1.657509e-14    1.914271e-09    3.995595e-10   -6.100000e-01    7.217102e-01    2.901155e-02
    3.125195e+01    1.626412e+03    6.976275e-04    8.316039e+05    4.172577e-09    1.453769e-14    1.724129e-09    3.620308e-10   -6.000000e-01    7.217102e-01    2.860051e-02
    3.168569e+01    1.636922e+03    5.092690e-04    6.329754e+05    4.057361e-09    1.271396e-14    1.544196e-09    3.261813e-10   -5.900000e-01    7.217102e-01    2.828810e-02
    3.209092e+01    1.649075e+03    3.702084e-04    4.786500e+05    3.950303e-09    1.108948e-14    1.375754e-09    2.923135e-10   -5.800000e-01    7.217102e-01    2.805317e-02
    3.246024e+01    1.662067e+03    2.680778e-04    3.595427e+05    3.851965e-09    9.649165e-15    1.219676e-09    2.606513e-10   -5.700000e-01    7.217102e-01    2.787820e-02
    3.278654e+01    1.675233e+03    1.934472e-04    2.682784e+05    3.762639e-09    8.377620e-15    1.076431e-09    2.313402e-10   -5.600000e-01    7.217102e-01    2.774899e-02
    3.306273e+01    1.688067e+03    1.391725e-04    1.988772e+05    3.682367e-09    7.259530e-15    9.461230e-10    2.044513e-10   -5.500000e-01    7.217102e-01    2.765428e-02
    3.328129e+01    1.700213e+03    9.987725e-05    1.465082e+05    3.610980e-09    6.279920e-15    8.285425e-10    1.799894e-10   -5.400000e-01    7.217102e-01    2.758531e-02
    3.343316e+01    1.711442e+03    7.154380e-05    1.072924e+05    3.548138e-09    5.424440e-15    7.232285e-10    1.579040e-10   -5.300000e-01    7.217102e-01    2.753537e-02
    3.350658e+01    1.721635e+03    5.118980e-05    7.814274e+04    3.493374e-09    4.679540e-15    6.295275e-10    1.381005e-10   -5.200000e-01    7.217102e-01    2.749939e-02
