# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.662603e+00    1.284524e+02    1.452904e+01    7.356388e+08    5.226140e-09    2.236933e-12    4.776650e-09    8.182695e-10   -1.820000e+00    7.245549e-01    8.164095e-01
    1.679052e+00    1.305050e+02    1.428831e+01    7.306475e+08    5.225850e-09    2.183603e-12    4.772978e-09    8.180350e-10   -1.810000e+00    7.245549e-01    8.089807e-01
    1.695798e+00    1.325916e+02    1.404922e+01    7.256297e+08    5.225545e-09    2.131549e-12    4.769282e-09    8.177990e-10   -1.800000e+00    7.245549e-01    8.015569e-01
    1.712851e+00    1.347132e+02    1.381182e+01    7.205855e+08    5.225225e-09    2.080736e-12    4.765565e-09    8.175605e-10   -1.790000e+00    7.245549e-01    7.941382e-01
    1.730220e+00    1.368707e+02    1.357608e+01    7.155139e+08    5.224895e-09    2.031130e-12    4.761825e-09    8.173200e-10   -1.780000e+00    7.245549e-01    7.867244e-01
    1.747912e+00    1.390649e+02    1.334203e+01    7.104164e+08    5.224545e-09    1.982698e-12    4.758061e-09    8.170775e-10   -1.770000e+00    7.245549e-01    7.793156e-01
    1.765938e+00    1.412967e+02    1.310967e+01    7.052913e+08    5.224185e-09    1.935411e-12    4.754274e-09    8.168325e-10   -1.760000e+00    7.245549e-01    7.719117e-01
    1.784306e+00    1.435674e+02    1.287901e+01    7.001402e+08    5.223805e-09    1.889239e-12    4.750462e-09    8.165850e-10   -1.750000e+00    7.245549e-01    7.645128e-01
    1.803027e+00    1.458778e+02    1.265007e+01    6.949614e+08    5.223415e-09    1.844150e-12    4.746625e-09    8.163355e-10   -1.740000e+00    7.245549e-01    7.571187e-01
    1.822112e+00    1.482290e+02    1.242285e+01    6.897564e+08    5.223005e-09    1.800116e-12    4.742764e-09    8.160840e-10   -1.730000e+00    7.245549e-01    7.497295e-01
    1.841570e+00    1.506222e+02    1.219735e+01    6.845236e+08    5.222585e-09    1.757111e-12    4.738877e-09    8.158295e-10   -1.720000e+00    7.245549e-01    7.423451e-01
    1.861413e+00    1.530584e+02    1.197361e+01    6.792643e+08    5.222145e-09    1.715106e-12    4.734963e-09    8.155725e-10   -1.710000e+00    7.245549e-01    7.349656e-01
    1.881653e+00    1.555390e+02    1.175160e+01    6.739785e+08    5.221685e-09    1.674078e-12    4.731023e-09    8.153130e-10   -1.700000e+00    7.245549e-01    7.275909e-01
    1.902302e+00    1.580650e+02    1.153135e+01    6.686653e+08    5.221210e-09    1.633998e-12    4.727055e-09    8.150510e-10   -1.690000e+00    7.245549e-01    7.202209e-01
    1.923372e+00    1.606378e+02    1.131288e+01    6.633247e+08    5.220720e-09    1.594844e-12    4.723060e-09    8.147865e-10   -1.680000e+00    7.245549e-01    7.128557e-01
    1.944876e+00    1.632587e+02    1.109619e+01    6.579573e+08    5.220210e-09    1.556591e-12    4.719036e-09    8.145190e-10   -1.670000e+00    7.245549e-01    7.054953e-01
    1.966829e+00    1.659290e+02    1.088127e+01    6.525629e+08    5.219680e-09    1.519217e-12    4.714983e-09    8.142485e-10   -1.660000e+00    7.245549e-01    6.981396e-01
    1.989243e+00    1.686503e+02    1.066816e+01    6.471408e+08    5.219135e-09    1.482698e-12    4.710900e-09    8.139750e-10   -1.650000e+00    7.245549e-01    6.907886e-01
    2.012135e+00    1.714240e+02    1.045684e+01    6.416917e+08    5.218570e-09    1.447013e-12    4.706787e-09    8.136990e-10   -1.640000e+00    7.245549e-01    6.834422e-01
    2.035520e+00    1.742516e+02    1.024735e+01    6.362159e+08    5.217980e-09    1.412141e-12    4.702644e-09    8.134195e-10   -1.630000e+00    7.245549e-01    6.761005e-01
    2.059414e+00    1.771347e+02    1.003967e+01    6.307122e+08    5.217375e-09    1.378061e-12    4.698469e-09    8.131370e-10   -1.620000e+00    7.245549e-01    6.687635e-01
    2.083833e+00    1.800750e+02    9.833830e+00    6.251809e+08    5.216750e-09    1.344752e-12    4.694261e-09    8.128515e-10   -1.610000e+00    7.245549e-01    6.614310e-01
    2.108795e+00    1.830743e+02    9.629835e+00    6.196228e+08    5.216100e-09    1.312197e-12    4.690021e-09    8.125625e-10   -1.600000e+00    7.245549e-01    6.541032e-01
    2.134319e+00    1.861343e+02    9.427690e+00    6.140370e+08    5.215430e-09    1.280375e-12    4.685747e-09    8.122705e-10   -1.590000e+00    7.245549e-01    6.467799e-01
    2.160423e+00    1.892568e+02    9.227405e+00    6.084234e+08    5.214740e-09    1.249268e-12    4.681439e-09    8.119745e-10   -1.580000e+00    7.245549e-01    6.394611e-01
    2.187129e+00    1.924439e+02    9.028990e+00    6.027826e+08    5.214025e-09    1.218860e-12    4.677094e-09    8.116755e-10   -1.570000e+00    7.245549e-01    6.321469e-01
    2.214457e+00    1.956976e+02    8.832455e+00    5.971142e+08    5.213285e-09    1.189131e-12    4.672715e-09    8.113725e-10   -1.560000e+00    7.245549e-01    6.248372e-01
    2.242430e+00    1.990199e+02    8.637810e+00    5.914180e+08    5.212525e-09    1.160065e-12    4.668298e-09    8.110660e-10   -1.550000e+00    7.245549e-01    6.175319e-01
    2.271070e+00    2.024133e+02    8.445065e+00    5.856941e+08    5.211740e-09    1.131647e-12    4.663844e-09    8.107555e-10   -1.540000e+00    7.245549e-01    6.102311e-01
    2.300401e+00    2.058798e+02    8.254225e+00    5.799429e+08    5.210925e-09    1.103860e-12    4.659351e-09    8.104410e-10   -1.530000e+00    7.245549e-01    6.029348e-01
    2.330449e+00    2.094219e+02    8.065305e+00    5.741632e+08    5.210090e-09    1.076688e-12    4.654818e-09    8.101225e-10   -1.520000e+00    7.245549e-01    5.956429e-01
    2.361241e+00    2.130423e+02    7.878315e+00    5.683563e+08    5.209225e-09    1.050116e-12    4.650245e-09    8.098000e-10   -1.510000e+00    7.245549e-01    5.883553e-01
    2.392804e+00    2.167433e+02    7.693260e+00    5.625211e+08    5.208335e-09    1.024131e-12    4.645630e-09    8.094730e-10   -1.500000e+00    7.245549e-01    5.810722e-01
    2.425169e+00    2.205280e+02    7.510150e+00    5.566582e+08    5.207415e-09    9.987175e-13    4.640973e-09    8.091420e-10   -1.490000e+00    7.245549e-01    5.737934e-01
    2.458367e+00    2.243989e+02    7.328995e+00    5.507675e+08    5.206465e-09    9.738615e-13    4.636272e-09    8.088065e-10   -1.480000e+00    7.245549e-01    5.665189e-01
    2.492430e+00    2.283594e+02    7.149805e+00    5.448484e+08    5.205490e-09    9.495500e-13    4.631527e-09    8.084665e-10   -1.470000e+00    7.245549e-01    5.592488e-01
    2.527392e+00    2.324123e+02    6.972590e+00    5.389010e+08    5.204485e-09    9.257700e-13    4.626735e-09    8.081215e-10   -1.460000e+00    7.245549e-01    5.519829e-01
    2.563289e+00    2.365613e+02    6.797360e+00    5.329262e+08    5.203445e-09    9.025080e-13    4.621897e-09    8.077715e-10   -1.450000e+00    7.245549e-01    5.447213e-01
    2.600161e+00    2.408093e+02    6.624120e+00    5.269227e+08    5.202375e-09    8.797525e-13    4.617009e-09    8.074170e-10   -1.440000e+00    7.245549e-01    5.374639e-01
    2.638046e+00    2.451604e+02    6.452885e+00    5.208908e+08    5.201275e-09    8.574910e-13    4.612073e-09    8.070570e-10   -1.430000e+00    7.245549e-01    5.302108e-01
    2.676988e+00    2.496184e+02    6.283665e+00    5.148313e+08    5.200135e-09    8.357120e-13    4.607086e-09    8.066920e-10   -1.420000e+00    7.245549e-01    5.229619e-01
    2.717031e+00    2.541871e+02    6.116465e+00    5.087429e+08    5.198965e-09    8.144035e-13    4.602046e-09    8.063215e-10   -1.410000e+00    7.245549e-01    5.157171e-01
    2.758224e+00    2.588707e+02    5.951295e+00    5.026260e+08    5.197760e-09    7.935550e-13    4.596952e-09    8.059450e-10   -1.400000e+00    7.245549e-01    5.084765e-01
    2.800617e+00    2.636737e+02    5.788165e+00    4.964810e+08    5.196515e-09    7.731555e-13    4.591803e-09    8.055630e-10   -1.390000e+00    7.245549e-01    5.012401e-01
    2.844261e+00    2.686007e+02    5.627090e+00    4.903071e+08    5.195235e-09    7.531945e-13    4.586597e-09    8.051755e-10   -1.380000e+00    7.245549e-01    4.940078e-01
    2.889216e+00    2.736567e+02    5.468070e+00    4.841048e+08    5.193915e-09    7.336615e-13    4.581333e-09    8.047815e-10   -1.370000e+00    7.245549e-01    4.867795e-01
    2.935538e+00    2.788471e+02    5.311125e+00    4.778739e+08    5.192555e-09    7.145470e-13    4.576007e-09    8.043810e-10   -1.360000e+00    7.245549e-01    4.795554e-01
    2.983295e+00    2.841768e+02    5.156255e+00    4.716140e+08    5.191155e-09    6.958405e-13    4.570620e-09    8.039740e-10   -1.350000e+00    7.245549e-01    4.723353e-01
    3.032552e+00    2.896516e+02    5.003475e+00    4.653257e+08    5.189710e-09    6.775335e-13    4.565170e-09    8.035605e-10   -1.340000e+00    7.245549e-01    4.651193e-01
    3.083383e+00    2.952782e+02    4.852791e+00    4.590082e+08    5.188225e-09    6.596160e-13    4.559652e-09    8.031400e-10   -1.330000e+00    7.245549e-01    4.579072e-01
    3.135863e+00    3.010624e+02    4.704217e+00    4.526622e+08    5.186690e-09    6.420795e-13    4.554067e-09    8.027125e-10   -1.320000e+00    7.245549e-01    4.506992e-01
    3.190074e+00    3.070111e+02    4.557759e+00    4.462871e+08    5.185110e-09    6.249150e-13    4.548411e-09    8.022775e-10   -1.310000e+00    7.245549e-01    4.434951e-01
    3.246105e+00    3.131317e+02    4.413428e+00    4.398831e+08    5.183480e-09    6.081140e-13    4.542681e-09    8.018350e-10   -1.300000e+00    7.245549e-01    4.362950e-01
    3.304047e+00    3.194316e+02    4.271233e+00    4.334500e+08    5.181800e-09    5.916680e-13    4.536878e-09    8.013840e-10   -1.290000e+00    7.245549e-01    4.290989e-01
    3.364000e+00    3.259190e+02    4.131184e+00    4.269874e+08    5.180070e-09    5.755695e-13    4.530995e-09    8.009250e-10   -1.280000e+00    7.245549e-01    4.219066e-01
    3.426073e+00    3.326024e+02    3.993290e+00    4.204958e+08    5.178285e-09    5.598105e-13    4.525032e-09    8.004575e-10   -1.270000e+00    7.245549e-01    4.147183e-01
    3.490379e+00    3.394908e+02    3.857561e+00    4.139752e+08    5.176440e-09    5.443830e-13    4.518987e-09    7.999810e-10   -1.260000e+00    7.245549e-01    4.075338e-01
    3.557040e+00    3.465940e+02    3.724006e+00    4.074249e+08    5.174540e-09    5.292795e-13    4.512853e-09    7.994950e-10   -1.250000e+00    7.245549e-01    4.003532e-01
    3.626190e+00    3.539223e+02    3.592636e+00    4.008452e+08    5.172580e-09    5.144935e-13    4.506629e-09    7.989995e-10   -1.240000e+00    7.245549e-01    3.931765e-01
    3.697970e+00    3.614866e+02    3.463458e+00    3.942360e+08    5.170555e-09    5.000170e-13    4.500312e-09    7.984940e-10   -1.230000e+00    7.245549e-01    3.860035e-01
    3.772534e+00    3.692986e+02    3.336483e+00    3.875972e+08    5.168465e-09    4.858431e-13    4.493897e-09    7.979780e-10   -1.220000e+00    7.245549e-01    3.788344e-01
    3.850046e+00    3.773710e+02    3.211721e+00    3.809285e+08    5.166310e-09    4.719657e-13    4.487381e-09    7.974505e-10   -1.210000e+00    7.245549e-01    3.716691e-01
    3.930683e+00    3.857165e+02    3.089181e+00    3.742303e+08    5.164075e-09    4.583779e-13    4.480758e-09    7.969120e-10   -1.200000e+00    7.245549e-01    3.645076e-01
    4.014640e+00    3.943501e+02    2.968872e+00    3.675020e+08    5.161770e-09    4.450734e-13    4.474023e-09    7.963610e-10   -1.190000e+00    7.245549e-01    3.573499e-01
    4.102124e+00    4.032864e+02    2.850805e+00    3.607435e+08    5.159385e-09    4.320458e-13    4.467172e-09    7.957970e-10   -1.180000e+00    7.245549e-01    3.501959e-01
    4.193363e+00    4.125422e+02    2.734989e+00    3.539547e+08    5.156920e-09    4.192893e-13    4.460200e-09    7.952195e-10   -1.170000e+00    7.245549e-01    3.430457e-01
    4.288601e+00    4.221346e+02    2.621432e+00    3.471356e+08    5.154365e-09    4.067978e-13    4.453099e-09    7.946280e-10   -1.160000e+00    7.245549e-01    3.358993e-01
    4.388105e+00    4.320826e+02    2.510146e+00    3.402859e+08    5.151720e-09    3.945656e-13    4.445864e-09    7.940210e-10   -1.150000e+00    7.245549e-01    3.287566e-01
    4.492166e+00    4.424062e+02    2.401140e+00    3.334054e+08    5.148975e-09    3.825871e-13    4.438486e-09    7.933980e-10   -1.140000e+00    7.245549e-01    3.216178e-01
    4.601102e+00    4.531271e+02    2.294423e+00    3.264937e+08    5.146130e-09    3.708568e-13    4.430957e-09    7.927580e-10   -1.130000e+00    7.245549e-01    3.144827e-01
    4.715260e+00    4.642686e+02    2.190005e+00    3.195506e+08    5.143175e-09    3.593694e-13    4.423270e-09    7.920995e-10   -1.120000e+00    7.245549e-01    3.073515e-01
    4.835015e+00    4.758555e+02    2.087898e+00    3.125756e+08    5.140105e-09    3.481198e-13    4.415413e-09    7.914210e-10   -1.110000e+00    7.245549e-01    3.002241e-01
    4.960783e+00    4.879147e+02    1.988109e+00    3.055681e+08    5.136915e-09    3.371029e-13    4.407376e-09    7.907220e-10   -1.100000e+00    7.245549e-01    2.931006e-01
    5.093020e+00    5.004753e+02    1.890650e+00    2.985282e+08    5.133590e-09    3.263137e-13    4.399146e-09    7.899995e-10   -1.090000e+00    7.245549e-01    2.859812e-01
    5.232224e+00    5.135683e+02    1.795530e+00    2.914548e+08    5.130125e-09    3.157476e-13    4.390711e-09    7.892525e-10   -1.080000e+00    7.245549e-01    2.788659e-01
    5.378942e+00    5.272270e+02    1.702761e+00    2.843471e+08    5.126510e-09    3.054000e-13    4.382055e-09    7.884790e-10   -1.070000e+00    7.245549e-01    2.717548e-01
    5.533778e+00    5.414873e+02    1.612353e+00    2.772045e+08    5.122730e-09    2.952661e-13    4.373162e-09    7.876755e-10   -1.060000e+00    7.245549e-01    2.646480e-01
    5.697393e+00    5.563875e+02    1.524317e+00    2.700259e+08    5.118775e-09    2.853418e-13    4.364012e-09    7.868405e-10   -1.050000e+00    7.245549e-01    2.575459e-01
    5.870519e+00    5.719688e+02    1.438664e+00    2.628102e+08    5.114625e-09    2.756227e-13    4.354585e-09    7.859705e-10   -1.040000e+00    7.245549e-01    2.504487e-01
    6.053962e+00    5.882746e+02    1.355407e+00    2.555557e+08    5.110270e-09    2.661048e-13    4.344856e-09    7.850615e-10   -1.030000e+00    7.245549e-01    2.433566e-01
    6.248613e+00    6.053522e+02    1.274557e+00    2.482609e+08    5.105690e-09    2.567840e-13    4.334800e-09    7.841100e-10   -1.020000e+00    7.245549e-01    2.362702e-01
    6.455450e+00    6.232505e+02    1.196127e+00    2.409239e+08    5.100865e-09    2.476564e-13    4.324384e-09    7.831110e-10   -1.010000e+00    7.245549e-01    2.291900e-01
    6.675560e+00    6.420220e+02    1.120130e+00    2.335430e+08    5.095765e-09    2.387184e-13    4.313576e-09    7.820595e-10   -1.000000e+00    7.245549e-01    2.221166e-01
    6.910121e+00    6.617198e+02    1.046582e+00    2.261153e+08    5.090365e-09    2.299664e-13    4.302335e-09    7.809495e-10   -9.900000e-01    7.245549e-01    2.150509e-01
    7.160457e+00    6.823998e+02    9.754950e-01    2.186380e+08    5.084640e-09    2.213969e-13    4.290620e-09    7.797740e-10   -9.800000e-01    7.245549e-01    2.079939e-01
    7.428004e+00    7.041194e+02    9.068870e-01    2.111085e+08    5.078550e-09    2.130064e-13    4.278378e-09    7.785245e-10   -9.700000e-01    7.245549e-01    2.009469e-01
    7.714337e+00    7.269344e+02    8.407735e-01    2.035229e+08    5.072060e-09    2.047920e-13    4.265552e-09    7.771925e-10   -9.600000e-01    7.245549e-01    1.939115e-01
    8.021187e+00    7.508998e+02    7.771730e-01    1.958785e+08    5.065120e-09    1.967504e-13    4.252080e-09    7.757670e-10   -9.500000e-01    7.245549e-01    1.868897e-01
    8.350433e+00    7.760664e+02    7.161030e-01    1.881712e+08    5.057680e-09    1.888789e-13    4.237885e-09    7.742360e-10   -9.400000e-01    7.245549e-01    1.798838e-01
    8.704105e+00    8.024788e+02    6.575840e-01    1.803980e+08    5.049680e-09    1.811747e-13    4.222885e-09    7.725860e-10   -9.300000e-01    7.245549e-01    1.728969e-01
    9.084381e+00    8.301707e+02    6.016365e-01    1.725551e+08    5.041060e-09    1.736352e-13    4.206985e-09    7.708005e-10   -9.200000e-01    7.245549e-01    1.659325e-01
    9.493600e+00    8.591621e+02    5.482815e-01    1.646402e+08    5.031745e-09    1.662582e-13    4.190074e-09    7.688615e-10   -9.100000e-01    7.245549e-01    1.589951e-01
    9.934201e+00    8.894503e+02    4.975404e-01    1.566518e+08    5.021645e-09    1.590412e-13    4.172031e-09    7.667475e-10   -9.000000e-01    7.245549e-01    1.520899e-01
    1.040873e+01    9.210088e+02    4.494351e-01    1.485900e+08    5.010665e-09    1.519824e-13    4.152715e-09    7.644350e-10   -8.900000e-01    7.245549e-01    1.452233e-01
    1.091976e+01    9.537728e+02    4.039861e-01    1.404569e+08    4.998695e-09    1.450800e-13    4.131967e-09    7.618960e-10   -8.800000e-01    7.245549e-01    1.384030e-01
    1.146985e+01    9.876319e+02    3.612124e-01    1.322580e+08    4.985613e-09    1.383323e-13    4.109607e-09    7.590990e-10   -8.700000e-01    7.245549e-01    1.316381e-01
    1.206142e+01    1.022420e+03    3.211298e-01    1.240026e+08    4.971279e-09    1.317383e-13    4.085431e-09    7.560075e-10   -8.600000e-01    7.245549e-01    1.249393e-01
    1.269584e+01    1.057839e+03    2.837500e-01    1.157055e+08    4.955228e-09    1.252966e-13    4.058903e-09    7.525815e-10   -8.500000e-01    7.245549e-01    1.183193e-01
    1.337360e+01    1.093478e+03    2.490825e-01    1.073885e+08    4.936898e-09    1.190076e-13    4.029381e-09    7.487745e-10   -8.400000e-01    7.245549e-01    1.117934e-01
    1.409745e+01    1.129080e+03    2.171238e-01    9.907993e+07    4.916800e-09    1.128710e-13    3.997286e-09    7.445350e-10   -8.300000e-01    7.245549e-01    1.053787e-01
    1.486764e+01    1.164151e+03    1.878569e-01    9.081583e+07    4.894718e-09    1.068865e-13    3.962302e-09    7.398040e-10   -8.200000e-01    7.245549e-01    9.909388e-02
    1.568326e+01    1.198106e+03    1.612512e-01    8.264058e+07    4.870416e-09    1.010542e-13    3.924081e-09    7.345170e-10   -8.100000e-01    7.245549e-01    9.295986e-02
    1.654202e+01    1.230270e+03    1.372592e-01    7.460690e+07    4.843634e-09    9.537460e-14    3.882239e-09    7.286005e-10   -8.000000e-01    7.245549e-01    8.699955e-02
    1.743993e+01    1.259905e+03    1.158148e-01    6.677505e+07    4.814094e-09    8.984855e-14    3.836365e-09    7.219760e-10   -7.900000e-01    7.245549e-01    8.123758e-02
    1.837099e+01    1.286235e+03    9.683050e-02    5.921083e+07    4.781495e-09    8.447735e-14    3.786012e-09    7.145560e-10   -7.800000e-01    7.245549e-01    7.569985e-02
    1.932708e+01    1.308503e+03    8.019720e-02    5.198303e+07    4.745521e-09    7.926255e-14    3.730712e-09    7.062485e-10   -7.700000e-01    7.245549e-01    7.041286e-02
    2.029788e+01    1.326025e+03    6.578365e-02    4.515970e+07    4.705846e-09    7.420630e-14    3.669978e-09    6.969540e-10   -7.600000e-01    7.245549e-01    6.540291e-02
    2.127107e+01    1.338273e+03    5.343805e-02    3.880384e+07    4.662140e-09    6.931100e-14    3.603312e-09    6.865710e-10   -7.500000e-01    7.245549e-01    6.069508e-02
    2.223282e+01    1.344949e+03    4.299088e-02    3.296902e+07    4.614079e-09    6.457960e-14    3.530227e-09    6.749950e-10   -7.400000e-01    7.245549e-01    5.631212e-02
    2.316861e+01    1.346055e+03    3.425914e-02    2.769506e+07    4.561359e-09    6.001530e-14    3.450258e-09    6.621240e-10   -7.300000e-01    7.245549e-01    5.227318e-02
    2.406453e+01    1.341953e+03    2.705168e-02    2.300495e+07    4.503710e-09    5.562165e-14    3.362992e-09    6.478615e-10   -7.200000e-01    7.245549e-01    4.859271e-02
    2.490878e+01    1.333374e+03    2.117531e-02    1.890294e+07    4.440920e-09    5.140230e-14    3.268091e-09    6.321225e-10   -7.100000e-01    7.245549e-01    4.527929e-02
    2.569329e+01    1.321391e+03    1.644092e-02    1.537451e+07    4.372850e-09    4.736126e-14    3.165324e-09    6.148375e-10   -7.000000e-01    7.245549e-01    4.233487e-02
    2.641494e+01    1.307338e+03    1.266928e-02    1.238818e+07    4.299463e-09    4.350235e-14    3.054605e-09    5.959630e-10   -6.900000e-01    7.245549e-01    3.975424e-02
    2.707619e+01    1.292678e+03    9.695640e-03    9.898858e+06    4.220842e-09    3.982931e-14    2.936022e-09    5.754830e-10   -6.800000e-01    7.245549e-01    3.752499e-02
    2.768444e+01    1.278848e+03    7.373065e-03    7.852281e+06    4.137216e-09    3.634556e-14    2.809873e-09    5.534220e-10   -6.700000e-01    7.245549e-01    3.562800e-02
    2.825056e+01    1.267101e+03    5.574085e-03    6.189796e+06    4.048970e-09    3.305400e-14    2.676688e-09    5.298455e-10   -6.600000e-01    7.245549e-01    3.403834e-02
    2.878641e+01    1.258377e+03    4.190930e-03    4.852768e+06    3.956659e-09    2.995679e-14    2.537241e-09    5.048685e-10   -6.500000e-01    7.245549e-01    3.272668e-02
    2.930240e+01    1.253225e+03    3.134488e-03    3.786076e+06    3.861007e-09    2.705518e-14    2.392556e-09    4.786543e-10   -6.400000e-01    7.245549e-01    3.166087e-02
    2.980560e+01    1.251795e+03    2.332445e-03    2.940411e+06    3.762888e-09    2.434931e-14    2.243883e-09    4.514147e-10   -6.300000e-01    7.245549e-01    3.080773e-02
    3.029879e+01    1.253879e+03    1.727002e-03    2.273342e+06    3.663307e-09    2.183803e-14    2.092667e-09    4.234050e-10   -6.200000e-01    7.245549e-01    3.013458e-02
    3.078077e+01    1.259005e+03    1.272493e-03    1.749425e+06    3.563360e-09    1.951883e-14    1.940491e-09    3.949151e-10   -6.100000e-01    7.245549e-01    2.961064e-02
    3.124712e+01    1.266537e+03    9.331615e-04    1.339632e+06    3.464186e-09    1.738776e-14    1.789014e-09    3.662581e-10   -6.000000e-01    7.245549e-01    2.920800e-02
    3.169164e+01    1.275783e+03    6.812050e-04    1.020493e+06    3.366920e-09    1.543945e-14    1.639890e-09    3.377561e-10   -5.900000e-01    7.245549e-01    2.890216e-02
    3.210748e+01    1.286074e+03    4.951404e-04    7.731386e+05    3.272633e-09    1.366716e-14    1.494695e-09    3.097264e-10   -5.800000e-01    7.245549e-01    2.867231e-02
    3.248802e+01    1.296820e+03    3.584653e-04    5.824377e+05    3.182298e-09    1.206295e-14    1.354860e-09    2.824658e-10   -5.700000e-01    7.245549e-01    2.850120e-02
    3.282717e+01    1.307542e+03    2.585836e-04    4.362645e+05    3.096739e-09    1.061784e-14    1.221609e-09    2.562396e-10   -5.600000e-01    7.245549e-01    2.837490e-02
    3.311932e+01    1.317880e+03    1.859439e-04    3.249108e+05    3.016611e-09    9.322055e-15    1.095928e-09    2.312711e-10   -5.500000e-01    7.245549e-01    2.828236e-02
    3.335884e+01    1.327584e+03    1.333541e-04    2.406231e+05    2.942388e-09    8.165245e-15    9.785345e-10    2.077359e-10   -5.400000e-01    7.245549e-01    2.821499e-02
    3.353922e+01    1.336501e+03    9.543685e-05    1.772342e+05    2.874362e-09    7.136750e-15    8.698865e-10    1.857598e-10   -5.300000e-01    7.245549e-01    2.816622e-02
    3.365199e+01    1.344554e+03    6.820025e-05    1.298674e+05    2.812656e-09    6.225845e-15    7.701905e-10    1.654190e-10   -5.200000e-01    7.245549e-01    2.813109e-02
    3.368539e+01    1.351727e+03    4.870050e-05    9.469363e+04    2.757239e-09    5.421925e-15    6.794320e-10    1.467447e-10   -5.100000e-01    7.245549e-01    2.810588e-02
