# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.693531e+00    4.497568e+02    4.105738e+00    6.413249e+07    1.725546e-08    6.280215e-12    1.590969e-08    2.801668e-09   -1.820000e+00    7.164541e-01    7.879382e-01
    1.709823e+00    4.571117e+02    4.036464e+00    6.366227e+07    1.725402e-08    6.127325e-12    1.589597e-08    2.800793e-09   -1.810000e+00    7.164541e-01    7.806761e-01
    1.726410e+00    4.645766e+02    3.967706e+00    6.319031e+07    1.725253e-08    5.978090e-12    1.588216e-08    2.799910e-09   -1.800000e+00    7.164541e-01    7.734211e-01
    1.743297e+00    4.721542e+02    3.899466e+00    6.271662e+07    1.725100e-08    5.832405e-12    1.586826e-08    2.799019e-09   -1.790000e+00    7.164541e-01    7.661732e-01
    1.760493e+00    4.798464e+02    3.831748e+00    6.224113e+07    1.724940e-08    5.690180e-12    1.585427e-08    2.798118e-09   -1.780000e+00    7.164541e-01    7.589323e-01
    1.778007e+00    4.876570e+02    3.764552e+00    6.176390e+07    1.724774e-08    5.551325e-12    1.584019e-08    2.797209e-09   -1.770000e+00    7.164541e-01    7.516984e-01
    1.795848e+00    4.955886e+02    3.697881e+00    6.128490e+07    1.724602e-08    5.415745e-12    1.582602e-08    2.796290e-09   -1.760000e+00    7.164541e-01    7.444715e-01
    1.814025e+00    5.036445e+02    3.631736e+00    6.080417e+07    1.724425e-08    5.283360e-12    1.581174e-08    2.795361e-09   -1.750000e+00    7.164541e-01    7.372517e-01
    1.832548e+00    5.118273e+02    3.566120e+00    6.032168e+07    1.724241e-08    5.154080e-12    1.579737e-08    2.794422e-09   -1.740000e+00    7.164541e-01    7.300388e-01
    1.851427e+00    5.201409e+02    3.501034e+00    5.983744e+07    1.724051e-08    5.027830e-12    1.578290e-08    2.793474e-09   -1.730000e+00    7.164541e-01    7.228329e-01
    1.870672e+00    5.285879e+02    3.436483e+00    5.935143e+07    1.723855e-08    4.904525e-12    1.576833e-08    2.792515e-09   -1.720000e+00    7.164541e-01    7.156340e-01
    1.890293e+00    5.371722e+02    3.372464e+00    5.886366e+07    1.723651e-08    4.784091e-12    1.575364e-08    2.791545e-09   -1.710000e+00    7.164541e-01    7.084420e-01
    1.910302e+00    5.458973e+02    3.308984e+00    5.837414e+07    1.723441e-08    4.666453e-12    1.573886e-08    2.790565e-09   -1.700000e+00    7.164541e-01    7.012569e-01
    1.930713e+00    5.547672e+02    3.246042e+00    5.788291e+07    1.723224e-08    4.551539e-12    1.572396e-08    2.789573e-09   -1.690000e+00    7.164541e-01    6.940787e-01
    1.951534e+00    5.637853e+02    3.183641e+00    5.738988e+07    1.723000e-08    4.439278e-12    1.570896e-08    2.788570e-09   -1.680000e+00    7.164541e-01    6.869074e-01
    1.972781e+00    5.729557e+02    3.121783e+00    5.689513e+07    1.722767e-08    4.329604e-12    1.569383e-08    2.787555e-09   -1.670000e+00    7.164541e-01    6.797430e-01
    1.994467e+00    5.822829e+02    3.060470e+00    5.639864e+07    1.722529e-08    4.222449e-12    1.567859e-08    2.786528e-09   -1.660000e+00    7.164541e-01    6.725855e-01
    2.016602e+00    5.917701e+02    2.999704e+00    5.590037e+07    1.722281e-08    4.117750e-12    1.566324e-08    2.785489e-09   -1.650000e+00    7.164541e-01    6.654348e-01
    2.039205e+00    6.014227e+02    2.939487e+00    5.540035e+07    1.722027e-08    4.015443e-12    1.564775e-08    2.784437e-09   -1.640000e+00    7.164541e-01    6.582910e-01
    2.062289e+00    6.112449e+02    2.879820e+00    5.489860e+07    1.721764e-08    3.915469e-12    1.563215e-08    2.783372e-09   -1.630000e+00    7.164541e-01    6.511540e-01
    2.085869e+00    6.212414e+02    2.820707e+00    5.439511e+07    1.721493e-08    3.817768e-12    1.561641e-08    2.782293e-09   -1.620000e+00    7.164541e-01    6.440238e-01
    2.109963e+00    6.314174e+02    2.762148e+00    5.388987e+07    1.721214e-08    3.722284e-12    1.560054e-08    2.781202e-09   -1.610000e+00    7.164541e-01    6.369004e-01
    2.134586e+00    6.417773e+02    2.704147e+00    5.338290e+07    1.720925e-08    3.628960e-12    1.558454e-08    2.780096e-09   -1.600000e+00    7.164541e-01    6.297837e-01
    2.159758e+00    6.523270e+02    2.646704e+00    5.287419e+07    1.720628e-08    3.537743e-12    1.556840e-08    2.778976e-09   -1.590000e+00    7.164541e-01    6.226739e-01
    2.185495e+00    6.630712e+02    2.589823e+00    5.236372e+07    1.720321e-08    3.448580e-12    1.555212e-08    2.777841e-09   -1.580000e+00    7.164541e-01    6.155708e-01
    2.211818e+00    6.740163e+02    2.533504e+00    5.185150e+07    1.720006e-08    3.361421e-12    1.553570e-08    2.776690e-09   -1.570000e+00    7.164541e-01    6.084744e-01
    2.238748e+00    6.851682e+02    2.477750e+00    5.133758e+07    1.719680e-08    3.276216e-12    1.551912e-08    2.775524e-09   -1.560000e+00    7.164541e-01    6.013847e-01
    2.266306e+00    6.965328e+02    2.422564e+00    5.082192e+07    1.719344e-08    3.192915e-12    1.550240e-08    2.774342e-09   -1.550000e+00    7.164541e-01    5.943018e-01
    2.294512e+00    7.081162e+02    2.367946e+00    5.030449e+07    1.718999e-08    3.111474e-12    1.548551e-08    2.773144e-09   -1.540000e+00    7.164541e-01    5.872255e-01
    2.323393e+00    7.199256e+02    2.313899e+00    4.978534e+07    1.718643e-08    3.031846e-12    1.546847e-08    2.771928e-09   -1.530000e+00    7.164541e-01    5.801559e-01
    2.352970e+00    7.319670e+02    2.260425e+00    4.926445e+07    1.718276e-08    2.953986e-12    1.545126e-08    2.770696e-09   -1.520000e+00    7.164541e-01    5.730930e-01
    2.383271e+00    7.442480e+02    2.207525e+00    4.874184e+07    1.717897e-08    2.877853e-12    1.543389e-08    2.769445e-09   -1.510000e+00    7.164541e-01    5.660368e-01
    2.414323e+00    7.567768e+02    2.155203e+00    4.821751e+07    1.717508e-08    2.803403e-12    1.541634e-08    2.768176e-09   -1.500000e+00    7.164541e-01    5.589872e-01
    2.446152e+00    7.695603e+02    2.103459e+00    4.769142e+07    1.717107e-08    2.730597e-12    1.539862e-08    2.766888e-09   -1.490000e+00    7.164541e-01    5.519442e-01
    2.478793e+00    7.826069e+02    2.052296e+00    4.716366e+07    1.716693e-08    2.659394e-12    1.538070e-08    2.765581e-09   -1.480000e+00    7.164541e-01    5.449078e-01
    2.512271e+00    7.959251e+02    2.001715e+00    4.663411e+07    1.716268e-08    2.589756e-12    1.536261e-08    2.764253e-09   -1.470000e+00    7.164541e-01    5.378780e-01
    2.546622e+00    8.095233e+02    1.951719e+00    4.610284e+07    1.715830e-08    2.521645e-12    1.534432e-08    2.762905e-09   -1.460000e+00    7.164541e-01    5.308548e-01
    2.581882e+00    8.234107e+02    1.902310e+00    4.556986e+07    1.715379e-08    2.455026e-12    1.532583e-08    2.761535e-09   -1.450000e+00    7.164541e-01    5.238381e-01
    2.618085e+00    8.375982e+02    1.853489e+00    4.503515e+07    1.714914e-08    2.389861e-12    1.530714e-08    2.760144e-09   -1.440000e+00    7.164541e-01    5.168280e-01
    2.655272e+00    8.520943e+02    1.805259e+00    4.449872e+07    1.714435e-08    2.326119e-12    1.528823e-08    2.758730e-09   -1.430000e+00    7.164541e-01    5.098245e-01
    2.693482e+00    8.669096e+02    1.757621e+00    4.396057e+07    1.713942e-08    2.263763e-12    1.526911e-08    2.757293e-09   -1.420000e+00    7.164541e-01    5.028274e-01
    2.732759e+00    8.820564e+02    1.710577e+00    4.342070e+07    1.713434e-08    2.202762e-12    1.524976e-08    2.755832e-09   -1.410000e+00    7.164541e-01    4.958369e-01
    2.773149e+00    8.975455e+02    1.664130e+00    4.287912e+07    1.712910e-08    2.143084e-12    1.523019e-08    2.754345e-09   -1.400000e+00    7.164541e-01    4.888529e-01
    2.814699e+00    9.133881e+02    1.618280e+00    4.233581e+07    1.712371e-08    2.084697e-12    1.521038e-08    2.752834e-09   -1.390000e+00    7.164541e-01    4.818754e-01
    2.857461e+00    9.295980e+02    1.573030e+00    4.179080e+07    1.711816e-08    2.027572e-12    1.519032e-08    2.751296e-09   -1.380000e+00    7.164541e-01    4.749043e-01
    2.901489e+00    9.461879e+02    1.528383e+00    4.124407e+07    1.711243e-08    1.971680e-12    1.517000e-08    2.749730e-09   -1.370000e+00    7.164541e-01    4.679397e-01
    2.946839e+00    9.631719e+02    1.484340e+00    4.069563e+07    1.710654e-08    1.916991e-12    1.514943e-08    2.748136e-09   -1.360000e+00    7.164541e-01    4.609816e-01
    2.993573e+00    9.805646e+02    1.440902e+00    4.014548e+07    1.710046e-08    1.863478e-12    1.512858e-08    2.746512e-09   -1.350000e+00    7.164541e-01    4.540298e-01
    3.041756e+00    9.983813e+02    1.398071e+00    3.959363e+07    1.709419e-08    1.811113e-12    1.510746e-08    2.744859e-09   -1.340000e+00    7.164541e-01    4.470845e-01
    3.091456e+00    1.016638e+03    1.355851e+00    3.904007e+07    1.708773e-08    1.759871e-12    1.508604e-08    2.743173e-09   -1.330000e+00    7.164541e-01    4.401456e-01
    3.142747e+00    1.035352e+03    1.314241e+00    3.848481e+07    1.708107e-08    1.709726e-12    1.506431e-08    2.741455e-09   -1.320000e+00    7.164541e-01    4.332131e-01
    3.195705e+00    1.054541e+03    1.273245e+00    3.792785e+07    1.707420e-08    1.660651e-12    1.504229e-08    2.739702e-09   -1.310000e+00    7.164541e-01    4.262869e-01
    3.250415e+00    1.074223e+03    1.232863e+00    3.736919e+07    1.706712e-08    1.612624e-12    1.501993e-08    2.737914e-09   -1.300000e+00    7.164541e-01    4.193671e-01
    3.306966e+00    1.094419e+03    1.193099e+00    3.680885e+07    1.705980e-08    1.565620e-12    1.499724e-08    2.736089e-09   -1.290000e+00    7.164541e-01    4.124537e-01
    3.365451e+00    1.115150e+03    1.153953e+00    3.624680e+07    1.705225e-08    1.519617e-12    1.497420e-08    2.734226e-09   -1.280000e+00    7.164541e-01    4.055466e-01
    3.425973e+00    1.136438e+03    1.115428e+00    3.568308e+07    1.704446e-08    1.474591e-12    1.495079e-08    2.732321e-09   -1.270000e+00    7.164541e-01    3.986458e-01
    3.488642e+00    1.158305e+03    1.077525e+00    3.511766e+07    1.703642e-08    1.430520e-12    1.492700e-08    2.730375e-09   -1.260000e+00    7.164541e-01    3.917513e-01
    3.553571e+00    1.180778e+03    1.040247e+00    3.455057e+07    1.702810e-08    1.387384e-12    1.490281e-08    2.728384e-09   -1.250000e+00    7.164541e-01    3.848631e-01
    3.620889e+00    1.203882e+03    1.003594e+00    3.398181e+07    1.701950e-08    1.345161e-12    1.487821e-08    2.726347e-09   -1.240000e+00    7.164541e-01    3.779812e-01
    3.690729e+00    1.227645e+03    9.675690e-01    3.341136e+07    1.701062e-08    1.303831e-12    1.485317e-08    2.724260e-09   -1.230000e+00    7.164541e-01    3.711056e-01
    3.763237e+00    1.252096e+03    9.321735e-01    3.283926e+07    1.700142e-08    1.263376e-12    1.482767e-08    2.722122e-09   -1.220000e+00    7.164541e-01    3.642362e-01
    3.838565e+00    1.277267e+03    8.974100e-01    3.226549e+07    1.699189e-08    1.223774e-12    1.480169e-08    2.719929e-09   -1.210000e+00    7.164541e-01    3.573730e-01
    3.916890e+00    1.303191e+03    8.632790e-01    3.169007e+07    1.698203e-08    1.185008e-12    1.477520e-08    2.717677e-09   -1.200000e+00    7.164541e-01    3.505161e-01
    3.998388e+00    1.329903e+03    8.297830e-01    3.111299e+07    1.697180e-08    1.147058e-12    1.474818e-08    2.715363e-09   -1.190000e+00    7.164541e-01    3.436654e-01
    4.083259e+00    1.357442e+03    7.969235e-01    3.053428e+07    1.696118e-08    1.109908e-12    1.472058e-08    2.712983e-09   -1.180000e+00    7.164541e-01    3.368209e-01
    4.171716e+00    1.385847e+03    7.647025e-01    2.995392e+07    1.695016e-08    1.073540e-12    1.469239e-08    2.710532e-09   -1.170000e+00    7.164541e-01    3.299826e-01
    4.263989e+00    1.415160e+03    7.331220e-01    2.937193e+07    1.693870e-08    1.037938e-12    1.466355e-08    2.708005e-09   -1.160000e+00    7.164541e-01    3.231505e-01
    4.360337e+00    1.445429e+03    7.021830e-01    2.878831e+07    1.692678e-08    1.003084e-12    1.463402e-08    2.705395e-09   -1.150000e+00    7.164541e-01    3.163245e-01
    4.461031e+00    1.476701e+03    6.718875e-01    2.820307e+07    1.691436e-08    9.689640e-13    1.460377e-08    2.702696e-09   -1.140000e+00    7.164541e-01    3.095047e-01
    4.566374e+00    1.509028e+03    6.422370e-01    2.761622e+07    1.690140e-08    9.355610e-13    1.457272e-08    2.699899e-09   -1.130000e+00    7.164541e-01    3.026911e-01
    4.676688e+00    1.542467e+03    6.132340e-01    2.702776e+07    1.688787e-08    9.028605e-13    1.454082e-08    2.696997e-09   -1.120000e+00    7.164541e-01    2.958837e-01
    4.792337e+00    1.577076e+03    5.848795e-01    2.643769e+07    1.687370e-08    8.708480e-13    1.450800e-08    2.693978e-09   -1.110000e+00    7.164541e-01    2.890825e-01
    4.913707e+00    1.612920e+03    5.571760e-01    2.584602e+07    1.685886e-08    8.395090e-13    1.447419e-08    2.690830e-09   -1.100000e+00    7.164541e-01    2.822875e-01
    5.041239e+00    1.650065e+03    5.301240e-01    2.525275e+07    1.684326e-08    8.088305e-13    1.443928e-08    2.687540e-09   -1.090000e+00    7.164541e-01    2.754987e-01
    5.175392e+00    1.688585e+03    5.037270e-01    2.465786e+07    1.682686e-08    7.787990e-13    1.440318e-08    2.684092e-09   -1.080000e+00    7.164541e-01    2.687161e-01
    5.316700e+00    1.728557e+03    4.779852e-01    2.406136e+07    1.680956e-08    7.494010e-13    1.436578e-08    2.680467e-09   -1.070000e+00    7.164541e-01    2.619400e-01
    5.465727e+00    1.770064e+03    4.529013e-01    2.346323e+07    1.679128e-08    7.206255e-13    1.432692e-08    2.676645e-09   -1.060000e+00    7.164541e-01    2.551702e-01
    5.623107e+00    1.813194e+03    4.284771e-01    2.286345e+07    1.677190e-08    6.924590e-13    1.428647e-08    2.672599e-09   -1.050000e+00    7.164541e-01    2.484070e-01
    5.789536e+00    1.858039e+03    4.047146e-01    2.226199e+07    1.675131e-08    6.648915e-13    1.424425e-08    2.668302e-09   -1.040000e+00    7.164541e-01    2.416504e-01
    5.965787e+00    1.904698e+03    3.816156e-01    2.165881e+07    1.672936e-08    6.379110e-13    1.420004e-08    2.663718e-09   -1.030000e+00    7.164541e-01    2.349007e-01
    6.152708e+00    1.953274e+03    3.591825e-01    2.105387e+07    1.670589e-08    6.115080e-13    1.415362e-08    2.658810e-09   -1.020000e+00    7.164541e-01    2.281581e-01
    6.351241e+00    2.003876e+03    3.374175e-01    2.044710e+07    1.668071e-08    5.856725e-13    1.410470e-08    2.653530e-09   -1.010000e+00    7.164541e-01    2.214230e-01
    6.562429e+00    2.056615e+03    3.163230e-01    1.983841e+07    1.665362e-08    5.603950e-13    1.405298e-08    2.647823e-09   -1.000000e+00    7.164541e-01    2.146957e-01
    6.787422e+00    2.111604e+03    2.959015e-01    1.922771e+07    1.662434e-08    5.356670e-13    1.399808e-08    2.641629e-09   -9.900000e-01    7.164541e-01    2.079769e-01
    7.027493e+00    2.168961e+03    2.761558e-01    1.861487e+07    1.659261e-08    5.114805e-13    1.393960e-08    2.634873e-09   -9.800000e-01    7.164541e-01    2.012672e-01
    7.284049e+00    2.228797e+03    2.570888e-01    1.799974e+07    1.655808e-08    4.878280e-13    1.387703e-08    2.627468e-09   -9.700000e-01    7.164541e-01    1.945674e-01
    7.558641e+00    2.291224e+03    2.387039e-01    1.738215e+07    1.652037e-08    4.647035e-13    1.380981e-08    2.619313e-09   -9.600000e-01    7.164541e-01    1.878787e-01
    7.852971e+00    2.356338e+03    2.210045e-01    1.676191e+07    1.647903e-08    4.421011e-13    1.373730e-08    2.610293e-09   -9.500000e-01    7.164541e-01    1.812025e-01
    8.168913e+00    2.424224e+03    2.039944e-01    1.613879e+07    1.643357e-08    4.200161e-13    1.365873e-08    2.600270e-09   -9.400000e-01    7.164541e-01    1.745405e-01
    8.508512e+00    2.494942e+03    1.876777e-01    1.551254e+07    1.638338e-08    3.984448e-13    1.357326e-08    2.589086e-09   -9.300000e-01    7.164541e-01    1.678949e-01
    8.873983e+00    2.568518e+03    1.720588e-01    1.488291e+07    1.632780e-08    3.773847e-13    1.347990e-08    2.576559e-09   -9.200000e-01    7.164541e-01    1.612684e-01
    9.267724e+00    2.644936e+03    1.571423e-01    1.424965e+07    1.626605e-08    3.568343e-13    1.337751e-08    2.562478e-09   -9.100000e-01    7.164541e-01    1.546643e-01
    9.692297e+00    2.724113e+03    1.429334e-01    1.361250e+07    1.619730e-08    3.367936e-13    1.326482e-08    2.546599e-09   -9.000000e-01    7.164541e-01    1.480867e-01
    1.015041e+01    2.805889e+03    1.294370e-01    1.297127e+07    1.612054e-08    3.172638e-13    1.314038e-08    2.528647e-09   -8.900000e-01    7.164541e-01    1.415406e-01
    1.064488e+01    2.890006e+03    1.166584e-01    1.232582e+07    1.603469e-08    2.982480e-13    1.300258e-08    2.508308e-09   -8.800000e-01    7.164541e-01    1.350321e-01
    1.117858e+01    2.976072e+03    1.046023e-01    1.167614e+07    1.593856e-08    2.797508e-13    1.284963e-08    2.485233e-09   -8.700000e-01    7.164541e-01    1.285685e-01
    1.175438e+01    3.063547e+03    9.327360e-02    1.102240e+07    1.583079e-08    2.617785e-13    1.267956e-08    2.459027e-09   -8.600000e-01    7.164541e-01    1.221587e-01
    1.237421e+01    3.151508e+03    8.267605e-02    1.036498e+07    1.570901e-08    2.443399e-13    1.248926e-08    2.429264e-09   -8.500000e-01    7.164541e-01    1.158130e-01
    1.303925e+01    3.238733e+03    7.281360e-02    9.704707e+06    1.557051e-08    2.274474e-13    1.227531e-08    2.395485e-09   -8.400000e-01    7.164541e-01    1.095448e-01
    1.375303e+01    3.324482e+03    6.368715e-02    9.042713e+06    1.541600e-08    2.111139e-13    1.203764e-08    2.357205e-09   -8.300000e-01    7.164541e-01    1.033687e-01
    1.451678e+01    3.407342e+03    5.529460e-02    8.380607e+06    1.524396e-08    1.953534e-13    1.177395e-08    2.313922e-09   -8.200000e-01    7.164541e-01    9.730111e-02
    1.533064e+01    3.485652e+03    4.763082e-02    7.720544e+06    1.505291e-08    1.801814e-13    1.148199e-08    2.265139e-09   -8.100000e-01    7.164541e-01    9.136076e-02
    1.619350e+01    3.557539e+03    4.068662e-02    7.065325e+06    1.484158e-08    1.656154e-13    1.115980e-08    2.210386e-09   -8.000000e-01    7.164541e-01    8.556858e-02
    1.710246e+01    3.620955e+03    3.444818e-02    6.418394e+06    1.460893e-08    1.516737e-13    1.080573e-08    2.149249e-09   -7.900000e-01    7.164541e-01    7.994756e-02
    1.805261e+01    3.673787e+03    2.889627e-02    5.783873e+06    1.435433e-08    1.383754e-13    1.041877e-08    2.081410e-09   -7.800000e-01    7.164541e-01    7.452249e-02
    1.903661e+01    3.713986e+03    2.400569e-02    5.166452e+06    1.407769e-08    1.257396e-13    9.998620e-09    2.006686e-09   -7.700000e-01    7.164541e-01    6.931940e-02
    2.004447e+01    3.739732e+03    1.974501e-02    4.571268e+06    1.377956e-08    1.137845e-13    9.545990e-09    1.925069e-09   -7.600000e-01    7.164541e-01    6.436490e-02
    2.106357e+01    3.749657e+03    1.607659e-02    4.003682e+06    1.346128e-08    1.025266e-13    9.062710e-09    1.836772e-09   -7.500000e-01    7.164541e-01    5.968525e-02
    2.207891e+01    3.743056e+03    1.295707e-02    3.468999e+06    1.312503e-08    9.197900e-14    8.551875e-09    1.742256e-09   -7.400000e-01    7.164541e-01    5.530525e-02
    2.307387e+01    3.720090e+03    1.033828e-02    2.972112e+06    1.277391e-08    8.215115e-14    8.017890e-09    1.642249e-09   -7.300000e-01    7.164541e-01    5.124698e-02
    2.403137e+01    3.681947e+03    8.168530e-03    2.517148e+06    1.241177e-08    7.304720e-14    7.466380e-09    1.537743e-09   -7.200000e-01    7.164541e-01    4.752846e-02
    2.493563e+01    3.630878e+03    6.394280e-03    2.107119e+06    1.204323e-08    6.466520e-14    6.904015e-09    1.429969e-09   -7.100000e-01    7.164541e-01    4.416240e-02
    2.577412e+01    3.570128e+03    4.961938e-03    1.743654e+06    1.167334e-08    5.699655e-14    6.338215e-09    1.320343e-09   -7.000000e-01    7.164541e-01    4.115508e-02
    2.653944e+01    3.503704e+03    3.819678e-03    1.426847e+06    1.130736e-08    5.002545e-14    5.776735e-09    1.210394e-09   -6.900000e-01    7.164541e-01    3.850556e-02
    2.723059e+01    3.436011e+03    2.919042e-03    1.155273e+06    1.095048e-08    4.372936e-14    5.227230e-09    1.101683e-09   -6.800000e-01    7.164541e-01    3.620541e-02
    2.785310e+01    3.371402e+03    2.216177e-03    9.261575e+05    1.060751e-08    3.807913e-14    4.696841e-09    9.957040e-10   -6.700000e-01    7.164541e-01    3.423889e-02
    2.841776e+01    3.313725e+03    1.672613e-03    7.357031e+05    1.028260e-08    3.304001e-14    4.191781e-09    8.938120e-10   -6.600000e-01    7.164541e-01    3.258374e-02
    2.893817e+01    3.265928e+03    1.255553e-03    5.794761e+05    9.979085e-09    2.857271e-14    3.717075e-09    7.971500e-10   -6.500000e-01    7.164541e-01    3.121252e-02
    2.942772e+01    3.229829e+03    9.377480e-04    4.528126e+05    9.699390e-09    2.463476e-14    3.276399e-09    7.066075e-10   -6.400000e-01    7.164541e-01    3.009422e-02
    2.989693e+01    3.206049e+03    6.970410e-04    3.511591e+05    9.444980e-09    2.118174e-14    2.872047e-09    6.228035e-10   -6.300000e-01    7.164541e-01    2.919607e-02
    3.035166e+01    3.194142e+03    5.157335e-04    2.703115e+05    9.216445e-09    1.816871e-14    2.505001e-09    5.460900e-10   -6.200000e-01    7.164541e-01    2.848528e-02
    3.079270e+01    3.192819e+03    3.798801e-04    2.065462e+05    9.013580e-09    1.555125e-14    2.175093e-09    4.765752e-10   -6.100000e-01    7.164541e-01    2.793057e-02
    3.121626e+01    3.200265e+03    2.786047e-04    1.566589e+05    8.835565e-09    1.328651e-14    1.881209e-09    4.141609e-10   -6.000000e-01    7.164541e-01    2.750327e-02
    3.161513e+01    3.214433e+03    2.034891e-04    1.179457e+05    8.681090e-09    1.133388e-14    1.621515e-09    3.585832e-10   -5.900000e-01    7.164541e-01    2.717803e-02
    3.197982e+01    3.233294e+03    1.480581e-04    8.815306e+04    8.548520e-09    9.655595e-15    1.393673e-09    3.094567e-10   -5.800000e-01    7.164541e-01    2.693316e-02
    3.229925e+01    3.255011e+03    1.073578e-04    6.541971e+04    8.436015e-09    8.216980e-15    1.195041e-09    2.663144e-10   -5.700000e-01    7.164541e-01    2.675058e-02
    3.256098e+01    3.278046e+03    7.761895e-05    4.822066e+04    8.341655e-09    6.986630e-15    1.022835e-09    2.286435e-10   -5.600000e-01    7.164541e-01    2.661562e-02
    3.275067e+01    3.301198e+03    5.599080e-05    3.531766e+04    8.263520e-09    5.936415e-15    8.742570e-10    1.959133e-10   -5.500000e-01    7.164541e-01    2.651662e-02
    3.285108e+01    3.323587e+03    4.033000e-05    2.571566e+04    8.199745e-09    5.041365e-15    7.465950e-10    1.675976e-10   -5.400000e-01    7.164541e-01    2.644447e-02
