# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.694564e+00    4.919130e+02    3.722733e+00    5.293301e+07    1.896765e-08    6.886125e-12    1.749135e-08    3.084965e-09   -1.820000e+00    7.161304e-01    7.866467e-01
    1.710851e+00    4.999864e+02    3.659883e+00    5.254394e+07    1.896605e-08    6.718130e-12    1.747618e-08    3.083999e-09   -1.810000e+00    7.161304e-01    7.793939e-01
    1.727430e+00    5.081786e+02    3.597503e+00    5.215342e+07    1.896440e-08    6.554150e-12    1.746092e-08    3.083023e-09   -1.800000e+00    7.161304e-01    7.721483e-01
    1.744310e+00    5.164933e+02    3.535595e+00    5.176149e+07    1.896268e-08    6.394085e-12    1.744555e-08    3.082037e-09   -1.790000e+00    7.161304e-01    7.649098e-01
    1.761499e+00    5.249326e+02    3.474160e+00    5.136811e+07    1.896089e-08    6.237825e-12    1.743008e-08    3.081042e-09   -1.780000e+00    7.161304e-01    7.576784e-01
    1.779006e+00    5.335002e+02    3.413201e+00    5.097331e+07    1.895905e-08    6.085270e-12    1.741451e-08    3.080035e-09   -1.770000e+00    7.161304e-01    7.504541e-01
    1.796839e+00    5.421990e+02    3.352719e+00    5.057706e+07    1.895714e-08    5.936325e-12    1.739883e-08    3.079020e-09   -1.760000e+00    7.161304e-01    7.432369e-01
    1.815008e+00    5.510324e+02    3.292716e+00    5.017938e+07    1.895516e-08    5.790895e-12    1.738306e-08    3.077993e-09   -1.750000e+00    7.161304e-01    7.360267e-01
    1.833522e+00    5.600035e+02    3.233194e+00    4.978027e+07    1.895312e-08    5.648880e-12    1.736716e-08    3.076955e-09   -1.740000e+00    7.161304e-01    7.288236e-01
    1.852392e+00    5.691164e+02    3.174154e+00    4.937973e+07    1.895100e-08    5.510195e-12    1.735116e-08    3.075907e-09   -1.730000e+00    7.161304e-01    7.216275e-01
    1.871628e+00    5.783741e+02    3.115598e+00    4.897778e+07    1.894881e-08    5.374755e-12    1.733505e-08    3.074846e-09   -1.720000e+00    7.161304e-01    7.144384e-01
    1.891239e+00    5.877805e+02    3.057529e+00    4.857437e+07    1.894655e-08    5.242475e-12    1.731882e-08    3.073774e-09   -1.710000e+00    7.161304e-01    7.072564e-01
    1.911241e+00    5.973400e+02    2.999949e+00    4.816959e+07    1.894421e-08    5.113270e-12    1.730247e-08    3.072689e-09   -1.700000e+00    7.161304e-01    7.000813e-01
    1.931640e+00    6.070554e+02    2.942858e+00    4.776330e+07    1.894180e-08    4.987064e-12    1.728599e-08    3.071593e-09   -1.690000e+00    7.161304e-01    6.929132e-01
    1.952452e+00    6.169321e+02    2.886259e+00    4.735564e+07    1.893930e-08    4.863775e-12    1.726940e-08    3.070484e-09   -1.680000e+00    7.161304e-01    6.857520e-01
    1.973689e+00    6.269737e+02    2.830153e+00    4.694657e+07    1.893672e-08    4.743332e-12    1.725267e-08    3.069362e-09   -1.670000e+00    7.161304e-01    6.785978e-01
    1.995361e+00    6.371840e+02    2.774542e+00    4.653603e+07    1.893406e-08    4.625659e-12    1.723582e-08    3.068226e-09   -1.660000e+00    7.161304e-01    6.714505e-01
    2.017486e+00    6.475688e+02    2.719429e+00    4.612407e+07    1.893132e-08    4.510688e-12    1.721884e-08    3.067077e-09   -1.650000e+00    7.161304e-01    6.643101e-01
    2.040078e+00    6.581324e+02    2.664814e+00    4.571072e+07    1.892849e-08    4.398349e-12    1.720171e-08    3.065913e-09   -1.640000e+00    7.161304e-01    6.571767e-01
    2.063149e+00    6.688790e+02    2.610701e+00    4.529592e+07    1.892556e-08    4.288576e-12    1.718445e-08    3.064735e-09   -1.630000e+00    7.161304e-01    6.500501e-01
    2.086716e+00    6.798143e+02    2.557090e+00    4.487968e+07    1.892255e-08    4.181303e-12    1.716705e-08    3.063542e-09   -1.620000e+00    7.161304e-01    6.429304e-01
    2.110797e+00    6.909440e+02    2.503983e+00    4.446207e+07    1.891944e-08    4.076467e-12    1.714950e-08    3.062335e-09   -1.610000e+00    7.161304e-01    6.358175e-01
    2.135407e+00    7.022729e+02    2.451383e+00    4.404303e+07    1.891624e-08    3.974008e-12    1.713180e-08    3.061111e-09   -1.600000e+00    7.161304e-01    6.287115e-01
    2.160564e+00    7.138065e+02    2.399290e+00    4.362257e+07    1.891293e-08    3.873866e-12    1.711396e-08    3.059872e-09   -1.590000e+00    7.161304e-01    6.216123e-01
    2.186286e+00    7.255507e+02    2.347707e+00    4.320067e+07    1.890952e-08    3.775982e-12    1.709594e-08    3.058616e-09   -1.580000e+00    7.161304e-01    6.145200e-01
    2.212594e+00    7.375114e+02    2.296635e+00    4.277734e+07    1.890601e-08    3.680302e-12    1.707778e-08    3.057343e-09   -1.570000e+00    7.161304e-01    6.074344e-01
    2.239507e+00    7.496961e+02    2.246077e+00    4.235263e+07    1.890240e-08    3.586770e-12    1.705945e-08    3.056052e-09   -1.560000e+00    7.161304e-01    6.003556e-01
    2.267048e+00    7.621104e+02    2.196034e+00    4.192650e+07    1.889867e-08    3.495334e-12    1.704094e-08    3.054744e-09   -1.550000e+00    7.161304e-01    5.932836e-01
    2.295237e+00    7.747609e+02    2.146507e+00    4.149896e+07    1.889483e-08    3.405941e-12    1.702228e-08    3.053418e-09   -1.540000e+00    7.161304e-01    5.862184e-01
    2.324099e+00    7.876555e+02    2.097500e+00    4.107000e+07    1.889087e-08    3.318542e-12    1.700342e-08    3.052073e-09   -1.530000e+00    7.161304e-01    5.791599e-01
    2.353657e+00    8.008004e+02    2.049012e+00    4.063963e+07    1.888679e-08    3.233086e-12    1.698439e-08    3.050709e-09   -1.520000e+00    7.161304e-01    5.721081e-01
    2.383939e+00    8.142046e+02    2.001047e+00    4.020785e+07    1.888259e-08    3.149529e-12    1.696516e-08    3.049325e-09   -1.510000e+00    7.161304e-01    5.650630e-01
    2.414969e+00    8.278753e+02    1.953605e+00    3.977465e+07    1.887827e-08    3.067823e-12    1.694575e-08    3.047920e-09   -1.500000e+00    7.161304e-01    5.580247e-01
    2.446778e+00    8.418209e+02    1.906689e+00    3.934006e+07    1.887381e-08    2.987924e-12    1.692615e-08    3.046494e-09   -1.490000e+00    7.161304e-01    5.509930e-01
    2.479394e+00    8.560499e+02    1.860301e+00    3.890406e+07    1.886922e-08    2.909787e-12    1.690633e-08    3.045047e-09   -1.480000e+00    7.161304e-01    5.439680e-01
    2.512849e+00    8.705722e+02    1.814442e+00    3.846666e+07    1.886449e-08    2.833370e-12    1.688631e-08    3.043577e-09   -1.470000e+00    7.161304e-01    5.369497e-01
    2.547176e+00    8.853955e+02    1.769113e+00    3.802784e+07    1.885963e-08    2.758632e-12    1.686607e-08    3.042084e-09   -1.460000e+00    7.161304e-01    5.299380e-01
    2.582410e+00    9.005317e+02    1.724317e+00    3.758763e+07    1.885461e-08    2.685533e-12    1.684562e-08    3.040568e-09   -1.450000e+00    7.161304e-01    5.229330e-01
    2.618587e+00    9.159898e+02    1.680055e+00    3.714601e+07    1.884944e-08    2.614034e-12    1.682493e-08    3.039027e-09   -1.440000e+00    7.161304e-01    5.159346e-01
    2.655745e+00    9.317807e+02    1.636331e+00    3.670299e+07    1.884413e-08    2.544097e-12    1.680401e-08    3.037462e-09   -1.430000e+00    7.161304e-01    5.089428e-01
    2.693925e+00    9.479157e+02    1.593143e+00    3.625858e+07    1.883865e-08    2.475684e-12    1.678285e-08    3.035870e-09   -1.420000e+00    7.161304e-01    5.019575e-01
    2.733173e+00    9.644066e+02    1.550495e+00    3.581277e+07    1.883300e-08    2.408760e-12    1.676144e-08    3.034251e-09   -1.410000e+00    7.161304e-01    4.949789e-01
    2.773530e+00    9.812657e+02    1.508388e+00    3.536556e+07    1.882719e-08    2.343291e-12    1.673978e-08    3.032605e-09   -1.400000e+00    7.161304e-01    4.880068e-01
    2.815047e+00    9.985056e+02    1.466824e+00    3.491696e+07    1.882120e-08    2.279240e-12    1.671785e-08    3.030931e-09   -1.390000e+00    7.161304e-01    4.810413e-01
    2.857773e+00    1.016140e+03    1.425805e+00    3.446697e+07    1.881503e-08    2.216576e-12    1.669564e-08    3.029226e-09   -1.380000e+00    7.161304e-01    4.740823e-01
    2.901764e+00    1.034183e+03    1.385332e+00    3.401559e+07    1.880867e-08    2.155266e-12    1.667316e-08    3.027491e-09   -1.370000e+00    7.161304e-01    4.671298e-01
    2.947075e+00    1.052649e+03    1.345408e+00    3.356281e+07    1.880212e-08    2.095278e-12    1.665039e-08    3.025726e-09   -1.360000e+00    7.161304e-01    4.601839e-01
    2.993769e+00    1.071553e+03    1.306033e+00    3.310866e+07    1.879537e-08    2.036583e-12    1.662731e-08    3.023927e-09   -1.350000e+00    7.161304e-01    4.532444e-01
    3.041908e+00    1.090913e+03    1.267209e+00    3.265311e+07    1.878841e-08    1.979149e-12    1.660392e-08    3.022094e-09   -1.340000e+00    7.161304e-01    4.463115e-01
    3.091564e+00    1.110745e+03    1.228938e+00    3.219618e+07    1.878123e-08    1.922948e-12    1.658021e-08    3.020225e-09   -1.330000e+00    7.161304e-01    4.393850e-01
    3.142807e+00    1.131068e+03    1.191223e+00    3.173787e+07    1.877383e-08    1.867953e-12    1.655617e-08    3.018321e-09   -1.320000e+00    7.161304e-01    4.324649e-01
    3.195716e+00    1.151899e+03    1.154063e+00    3.127819e+07    1.876620e-08    1.814134e-12    1.653177e-08    3.016377e-09   -1.310000e+00    7.161304e-01    4.255513e-01
    3.250373e+00    1.173260e+03    1.117462e+00    3.081713e+07    1.875832e-08    1.761466e-12    1.650702e-08    3.014396e-09   -1.300000e+00    7.161304e-01    4.186442e-01
    3.306868e+00    1.195171e+03    1.081421e+00    3.035469e+07    1.875019e-08    1.709922e-12    1.648189e-08    3.012372e-09   -1.290000e+00    7.161304e-01    4.117434e-01
    3.365296e+00    1.217655e+03    1.045940e+00    2.989088e+07    1.874181e-08    1.659476e-12    1.645637e-08    3.010305e-09   -1.280000e+00    7.161304e-01    4.048491e-01
    3.425756e+00    1.240735e+03    1.011023e+00    2.942570e+07    1.873315e-08    1.610104e-12    1.643044e-08    3.008193e-09   -1.270000e+00    7.161304e-01    3.979611e-01
    3.488359e+00    1.264435e+03    9.766705e-01    2.895916e+07    1.872421e-08    1.561783e-12    1.640409e-08    3.006034e-09   -1.260000e+00    7.161304e-01    3.910796e-01
    3.553221e+00    1.288782e+03    9.428840e-01    2.849126e+07    1.871497e-08    1.514487e-12    1.637729e-08    3.003826e-09   -1.250000e+00    7.161304e-01    3.842043e-01
    3.620466e+00    1.313804e+03    9.096655e-01    2.802200e+07    1.870541e-08    1.468195e-12    1.635003e-08    3.001565e-09   -1.240000e+00    7.161304e-01    3.773355e-01
    3.690230e+00    1.339530e+03    8.770160e-01    2.755139e+07    1.869553e-08    1.422883e-12    1.632229e-08    2.999249e-09   -1.230000e+00    7.161304e-01    3.704730e-01
    3.762656e+00    1.365991e+03    8.449380e-01    2.707942e+07    1.868530e-08    1.378532e-12    1.629403e-08    2.996875e-09   -1.220000e+00    7.161304e-01    3.636168e-01
    3.837901e+00    1.393221e+03    8.134325e-01    2.660612e+07    1.867471e-08    1.335118e-12    1.626523e-08    2.994441e-09   -1.210000e+00    7.161304e-01    3.567669e-01
    3.916133e+00    1.421253e+03    7.825010e-01    2.613147e+07    1.866373e-08    1.292622e-12    1.623587e-08    2.991941e-09   -1.200000e+00    7.161304e-01    3.499233e-01
    3.997534e+00    1.450127e+03    7.521455e-01    2.565550e+07    1.865236e-08    1.251024e-12    1.620590e-08    2.989371e-09   -1.190000e+00    7.161304e-01    3.430860e-01
    4.082302e+00    1.479881e+03    7.223670e-01    2.517818e+07    1.864055e-08    1.210303e-12    1.617531e-08    2.986727e-09   -1.180000e+00    7.161304e-01    3.362549e-01
    4.170649e+00    1.510558e+03    6.931675e-01    2.469955e+07    1.862829e-08    1.170441e-12    1.614404e-08    2.984003e-09   -1.170000e+00    7.161304e-01    3.294302e-01
    4.262808e+00    1.542203e+03    6.645485e-01    2.421960e+07    1.861554e-08    1.131419e-12    1.611205e-08    2.981193e-09   -1.160000e+00    7.161304e-01    3.226116e-01
    4.359033e+00    1.574864e+03    6.365110e-01    2.373835e+07    1.860226e-08    1.093221e-12    1.607929e-08    2.978291e-09   -1.150000e+00    7.161304e-01    3.157994e-01
    4.459594e+00    1.608591e+03    6.090575e-01    2.325579e+07    1.858843e-08    1.055826e-12    1.604571e-08    2.975289e-09   -1.140000e+00    7.161304e-01    3.089933e-01
    4.564796e+00    1.643441e+03    5.821885e-01    2.277192e+07    1.857400e-08    1.019221e-12    1.601124e-08    2.972177e-09   -1.130000e+00    7.161304e-01    3.021936e-01
    4.674959e+00    1.679471e+03    5.559065e-01    2.228677e+07    1.855892e-08    9.833860e-13    1.597583e-08    2.968945e-09   -1.120000e+00    7.161304e-01    2.954000e-01
    4.790444e+00    1.716744e+03    5.302125e-01    2.180032e+07    1.854313e-08    9.483070e-13    1.593937e-08    2.965581e-09   -1.110000e+00    7.161304e-01    2.886127e-01
    4.911646e+00    1.755326e+03    5.051080e-01    2.131259e+07    1.852658e-08    9.139680e-13    1.590179e-08    2.962073e-09   -1.100000e+00    7.161304e-01    2.818317e-01
    5.038990e+00    1.795289e+03    4.805948e-01    2.082358e+07    1.850918e-08    8.803540e-13    1.586299e-08    2.958403e-09   -1.090000e+00    7.161304e-01    2.750570e-01
    5.172949e+00    1.836709e+03    4.566743e-01    2.033328e+07    1.849088e-08    8.474500e-13    1.582284e-08    2.954555e-09   -1.080000e+00    7.161304e-01    2.682886e-01
    5.314044e+00    1.879666e+03    4.333483e-01    1.984169e+07    1.847156e-08    8.152425e-13    1.578122e-08    2.950506e-09   -1.070000e+00    7.161304e-01    2.615266e-01
    5.462844e+00    1.924247e+03    4.106182e-01    1.934880e+07    1.845113e-08    7.837180e-13    1.573796e-08    2.946233e-09   -1.060000e+00    7.161304e-01    2.547711e-01
    5.619979e+00    1.970544e+03    3.884860e-01    1.885461e+07    1.842946e-08    7.528630e-13    1.569290e-08    2.941705e-09   -1.050000e+00    7.161304e-01    2.480221e-01
    5.786147e+00    2.018654e+03    3.669532e-01    1.835908e+07    1.840641e-08    7.226655e-13    1.564583e-08    2.936892e-09   -1.040000e+00    7.161304e-01    2.412799e-01
    5.962117e+00    2.068678e+03    3.460217e-01    1.786220e+07    1.838184e-08    6.931130e-13    1.559650e-08    2.931752e-09   -1.030000e+00    7.161304e-01    2.345446e-01
    6.148736e+00    2.120726e+03    3.256933e-01    1.736393e+07    1.835553e-08    6.641950e-13    1.554467e-08    2.926241e-09   -1.020000e+00    7.161304e-01    2.278164e-01
    6.346944e+00    2.174907e+03    3.059703e-01    1.686421e+07    1.832729e-08    6.359005e-13    1.549000e-08    2.920305e-09   -1.010000e+00    7.161304e-01    2.210957e-01
    6.557782e+00    2.231339e+03    2.868546e-01    1.636299e+07    1.829685e-08    6.082190e-13    1.543214e-08    2.913882e-09   -1.000000e+00    7.161304e-01    2.143829e-01
    6.782400e+00    2.290138e+03    2.683485e-01    1.586018e+07    1.826394e-08    5.811415e-13    1.537066e-08    2.906900e-09   -9.900000e-01    7.161304e-01    2.076785e-01
    7.022068e+00    2.351422e+03    2.504545e-01    1.535569e+07    1.822824e-08    5.546595e-13    1.530509e-08    2.899273e-09   -9.800000e-01    7.161304e-01    2.009833e-01
    7.278193e+00    2.415310e+03    2.331753e-01    1.484942e+07    1.818933e-08    5.287650e-13    1.523485e-08    2.890901e-09   -9.700000e-01    7.161304e-01    1.942979e-01
    7.552322e+00    2.481910e+03    2.165136e-01    1.434121e+07    1.814680e-08    5.034510e-13    1.515930e-08    2.881668e-09   -9.600000e-01    7.161304e-01    1.876237e-01
    7.846161e+00    2.551322e+03    2.004727e-01    1.383093e+07    1.810012e-08    4.787118e-13    1.507769e-08    2.871438e-09   -9.500000e-01    7.161304e-01    1.809618e-01
    8.161578e+00    2.623625e+03    1.850559e-01    1.331838e+07    1.804870e-08    4.545423e-13    1.498916e-08    2.860054e-09   -9.400000e-01    7.161304e-01    1.743141e-01
    8.500620e+00    2.698879e+03    1.702670e-01    1.280338e+07    1.799188e-08    4.309389e-13    1.489271e-08    2.847333e-09   -9.300000e-01    7.161304e-01    1.676827e-01
    8.865500e+00    2.777098e+03    1.561098e-01    1.228571e+07    1.792888e-08    4.078990e-13    1.478721e-08    2.833063e-09   -9.200000e-01    7.161304e-01    1.610702e-01
    9.258626e+00    2.858256e+03    1.425886e-01    1.176518e+07    1.785882e-08    3.854214e-13    1.467135e-08    2.816999e-09   -9.100000e-01    7.161304e-01    1.544799e-01
    9.682552e+00    2.942253e+03    1.297079e-01    1.124157e+07    1.778072e-08    3.635065e-13    1.454367e-08    2.798862e-09   -9.000000e-01    7.161304e-01    1.479159e-01
    1.014000e+01    3.028908e+03    1.174721e-01    1.071472e+07    1.769343e-08    3.421564e-13    1.440251e-08    2.778332e-09   -8.900000e-01    7.161304e-01    1.413832e-01
    1.063379e+01    3.117926e+03    1.058860e-01    1.018451e+07    1.759572e-08    3.213749e-13    1.424602e-08    2.755050e-09   -8.800000e-01    7.161304e-01    1.348876e-01
    1.116683e+01    3.208882e+03    9.495415e-02    9.650910e+06    1.748621e-08    3.011677e-13    1.407214e-08    2.728609e-09   -8.700000e-01    7.161304e-01    1.284366e-01
    1.174195e+01    3.301178e+03    8.468060e-02    9.114022e+06    1.736338e-08    2.815426e-13    1.387863e-08    2.698561e-09   -8.600000e-01    7.161304e-01    1.220388e-01
    1.236115e+01    3.393818e+03    7.506895e-02    8.574157e+06    1.722455e-08    2.625098e-13    1.366201e-08    2.664416e-09   -8.500000e-01    7.161304e-01    1.157047e-01
    1.302562e+01    3.485480e+03    6.612275e-02    8.031919e+06    1.706673e-08    2.440839e-13    1.341844e-08    2.625652e-09   -8.400000e-01    7.161304e-01    1.094475e-01
    1.373893e+01    3.575369e+03    5.784295e-02    7.488197e+06    1.689065e-08    2.262800e-13    1.314780e-08    2.581723e-09   -8.300000e-01    7.161304e-01    1.032815e-01
    1.450231e+01    3.661966e+03    5.022775e-02    6.944235e+06    1.669463e-08    2.091143e-13    1.284754e-08    2.532067e-09   -8.200000e-01    7.161304e-01    9.722324e-02
    1.531601e+01    3.743501e+03    4.327250e-02    6.401732e+06    1.647708e-08    1.926047e-13    1.251522e-08    2.476134e-09   -8.100000e-01    7.161304e-01    9.129132e-02
    1.617888e+01    3.817966e+03    3.696912e-02    5.862888e+06    1.623664e-08    1.767710e-13    1.214874e-08    2.413414e-09   -8.000000e-01    7.161304e-01    8.550656e-02
    1.708814e+01    3.883195e+03    3.130522e-02    5.330461e+06    1.597228e-08    1.616341e-13    1.174649e-08    2.343474e-09   -7.900000e-01    7.161304e-01    7.989191e-02
    1.803888e+01    3.936945e+03    2.626355e-02    4.807738e+06    1.568347e-08    1.472153e-13    1.130751e-08    2.266000e-09   -7.800000e-01    7.161304e-01    7.447207e-02
    1.902381e+01    3.977057e+03    2.182145e-02    4.298515e+06    1.537031e-08    1.335360e-13    1.083185e-08    2.180847e-09   -7.700000e-01    7.161304e-01    6.927306e-02
    2.003297e+01    4.001627e+03    1.795062e-02    3.806967e+06    1.503370e-08    1.206157e-13    1.032065e-08    2.088080e-09   -7.600000e-01    7.161304e-01    6.432149e-02
    2.105374e+01    4.009240e+03    1.461714e-02    3.337497e+06    1.467543e-08    1.084719e-13    9.776425e-09    1.988025e-09   -7.500000e-01    7.161304e-01    5.964364e-02
    2.207108e+01    3.999191e+03    1.178186e-02    2.894505e+06    1.429827e-08    9.711805e-14    9.203095e-09    1.881296e-09   -7.400000e-01    7.161304e-01    5.526439e-02
    2.306830e+01    3.971714e+03    9.401225e-03    2.482102e+06    1.390595e-08    8.656290e-14    8.606050e-09    1.768808e-09   -7.300000e-01    7.161304e-01    5.120591e-02
    2.402821e+01    3.928126e+03    7.428465e-03    2.103815e+06    1.350309e-08    7.680885e-14    7.991990e-09    1.651765e-09   -7.200000e-01    7.161304e-01    4.748636e-02
    2.493486e+01    3.870875e+03    5.815075e-03    1.762286e+06    1.309502e-08    6.785130e-14    7.368685e-09    1.531621e-09   -7.100000e-01    7.161304e-01    4.411860e-02
    2.577554e+01    3.803464e+03    4.512462e-03    1.459035e+06    1.268750e-08    5.967795e-14    6.744585e-09    1.410012e-09   -7.000000e-01    7.161304e-01    4.110908e-02
    2.654268e+01    3.730195e+03    3.473591e-03    1.194315e+06    1.228640e-08    5.226865e-14    6.128355e-09    1.288672e-09   -6.900000e-01    7.161304e-01    3.845706e-02
    2.723509e+01    3.655783e+03    2.654454e-03    9.671037e+05    1.189737e-08    4.559560e-14    5.528380e-09    1.169327e-09   -6.800000e-01    7.161304e-01    3.615424e-02
    2.785819e+01    3.584878e+03    2.015201e-03    7.752281e+05    1.152556e-08    3.962399e-14    4.952281e-09    1.053600e-09   -6.700000e-01    7.161304e-01    3.418503e-02
    2.842272e+01    3.521575e+03    1.520853e-03    6.156241e+05    1.117525e-08    3.431319e-14    4.406524e-09    9.429235e-10   -6.600000e-01    7.161304e-01    3.252732e-02
    2.894231e+01    3.469014e+03    1.141581e-03    4.846611e+05    1.084981e-08    2.961799e-14    3.896163e-09    8.384705e-10   -6.500000e-01    7.161304e-01    3.115373e-02
    2.943043e+01    3.429117e+03    8.525950e-04    3.784817e+05    1.055151e-08    2.549020e-14    3.424710e-09    7.411210e-10   -6.400000e-01    7.161304e-01    3.003331e-02
    2.989765e+01    3.402536e+03    6.337345e-04    2.932942e+05    1.028161e-08    2.188002e-14    2.994141e-09    6.514490e-10   -6.300000e-01    7.161304e-01    2.913332e-02
    3.034993e+01    3.388774e+03    4.688960e-04    2.255813e+05    1.004041e-08    1.873754e-14    2.605032e-09    5.697370e-10   -6.200000e-01    7.161304e-01    2.842098e-02
    3.078801e+01    3.386447e+03    3.453915e-04    1.722167e+05    9.827385e-09    1.601395e-14    2.256751e-09    4.960092e-10   -6.100000e-01    7.161304e-01    2.786500e-02
    3.120802e+01    3.393605e+03    2.533269e-04    1.305053e+05    9.641385e-09    1.366248e-14    1.947705e-09    4.300759e-10   -6.000000e-01    7.161304e-01    2.743667e-02
    3.160248e+01    3.408047e+03    1.850458e-04    9.816935e+04    9.480790e-09    1.163918e-14    1.675597e-09    3.715814e-10   -5.900000e-01    7.161304e-01    2.711062e-02
    3.196150e+01    3.427595e+03    1.346595e-04    7.331058e+04    9.343670e-09    9.903430e-15    1.437658e-09    3.200525e-10   -5.800000e-01    7.161304e-01    2.686511e-02
    3.227344e+01    3.450281e+03    9.766370e-05    5.436191e+04    9.227920e-09    8.418130e-15    1.230856e-09    2.749421e-10   -5.700000e-01    7.161304e-01    2.668204e-02
    3.252505e+01    3.474452e+03    7.063185e-05    4.004071e+04    9.131390e-09    7.149885e-15    1.052068e-09    2.356654e-10   -5.600000e-01    7.161304e-01    2.654672e-02
    3.270089e+01    3.498813e+03    5.097225e-05    2.930697e+04    9.051960e-09    6.068905e-15    8.982015e-10    2.016291e-10   -5.500000e-01    7.161304e-01    2.644744e-02
    3.278226e+01    3.522418e+03    3.673674e-05    2.132630e+04    8.987610e-09    5.148875e-15    7.662980e-10    1.722532e-10   -5.400000e-01    7.161304e-01    2.637510e-02
