# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.681255e+00    2.246044e+02    8.438835e+00    2.602956e+08    8.675000e-09    3.330152e-12    7.974920e-09    1.385099e-09   -1.820000e+00    7.199759e-01    8.012194e-01
    1.697618e+00    2.282142e+02    8.297465e+00    2.584442e+08    8.674390e-09    3.250271e-12    7.968405e-09    1.384683e-09   -1.810000e+00    7.199759e-01    7.938693e-01
    1.714277e+00    2.318815e+02    8.157115e+00    2.565847e+08    8.673750e-09    3.172284e-12    7.961845e-09    1.384264e-09   -1.800000e+00    7.199759e-01    7.865255e-01
    1.731238e+00    2.356078e+02    8.017795e+00    2.547171e+08    8.673090e-09    3.096142e-12    7.955250e-09    1.383840e-09   -1.790000e+00    7.199759e-01    7.791880e-01
    1.748512e+00    2.393946e+02    7.879505e+00    2.528415e+08    8.672400e-09    3.021794e-12    7.948605e-09    1.383413e-09   -1.780000e+00    7.199759e-01    7.718567e-01
    1.766106e+00    2.432436e+02    7.742250e+00    2.509578e+08    8.671685e-09    2.949194e-12    7.941925e-09    1.382981e-09   -1.770000e+00    7.199759e-01    7.645318e-01
    1.784031e+00    2.471561e+02    7.606030e+00    2.490659e+08    8.670940e-09    2.878296e-12    7.935195e-09    1.382545e-09   -1.760000e+00    7.199759e-01    7.572130e-01
    1.802293e+00    2.511341e+02    7.470860e+00    2.471659e+08    8.670170e-09    2.809055e-12    7.928425e-09    1.382105e-09   -1.750000e+00    7.199759e-01    7.499005e-01
    1.820905e+00    2.551791e+02    7.336740e+00    2.452579e+08    8.669370e-09    2.741428e-12    7.921610e-09    1.381660e-09   -1.740000e+00    7.199759e-01    7.425942e-01
    1.839875e+00    2.592929e+02    7.203675e+00    2.433417e+08    8.668540e-09    2.675372e-12    7.914745e-09    1.381211e-09   -1.730000e+00    7.199759e-01    7.352941e-01
    1.859215e+00    2.634774e+02    7.071665e+00    2.414174e+08    8.667680e-09    2.610848e-12    7.907830e-09    1.380757e-09   -1.720000e+00    7.199759e-01    7.280002e-01
    1.878935e+00    2.677345e+02    6.940720e+00    2.394850e+08    8.666790e-09    2.547814e-12    7.900870e-09    1.380298e-09   -1.710000e+00    7.199759e-01    7.207124e-01
    1.899048e+00    2.720661e+02    6.810845e+00    2.375444e+08    8.665870e-09    2.486234e-12    7.893860e-09    1.379834e-09   -1.700000e+00    7.199759e-01    7.134307e-01
    1.919564e+00    2.764742e+02    6.682040e+00    2.355958e+08    8.664915e-09    2.426069e-12    7.886800e-09    1.379365e-09   -1.690000e+00    7.199759e-01    7.061552e-01
    1.940497e+00    2.809609e+02    6.554310e+00    2.336389e+08    8.663930e-09    2.367283e-12    7.879690e-09    1.378892e-09   -1.680000e+00    7.199759e-01    6.988858e-01
    1.961857e+00    2.855285e+02    6.427670e+00    2.316740e+08    8.662910e-09    2.309843e-12    7.872525e-09    1.378412e-09   -1.670000e+00    7.199759e-01    6.916224e-01
    1.983662e+00    2.901791e+02    6.302110e+00    2.297010e+08    8.661855e-09    2.253711e-12    7.865305e-09    1.377928e-09   -1.660000e+00    7.199759e-01    6.843652e-01
    2.005921e+00    2.949152e+02    6.177645e+00    2.277198e+08    8.660765e-09    2.198856e-12    7.858035e-09    1.377438e-09   -1.650000e+00    7.199759e-01    6.771139e-01
    2.028652e+00    2.997392e+02    6.054275e+00    2.257304e+08    8.659640e-09    2.145246e-12    7.850705e-09    1.376942e-09   -1.640000e+00    7.199759e-01    6.698687e-01
    2.051870e+00    3.046536e+02    5.932005e+00    2.237330e+08    8.658475e-09    2.092848e-12    7.843315e-09    1.376440e-09   -1.630000e+00    7.199759e-01    6.626295e-01
    2.075590e+00    3.096610e+02    5.810840e+00    2.217274e+08    8.657275e-09    2.041634e-12    7.835870e-09    1.375932e-09   -1.620000e+00    7.199759e-01    6.553964e-01
    2.099826e+00    3.147641e+02    5.690790e+00    2.197137e+08    8.656035e-09    1.991572e-12    7.828365e-09    1.375419e-09   -1.610000e+00    7.199759e-01    6.481692e-01
    2.124600e+00    3.199657e+02    5.571850e+00    2.176917e+08    8.654755e-09    1.942635e-12    7.820795e-09    1.374898e-09   -1.600000e+00    7.199759e-01    6.409479e-01
    2.149928e+00    3.252689e+02    5.454030e+00    2.156617e+08    8.653435e-09    1.894794e-12    7.813165e-09    1.374372e-09   -1.590000e+00    7.199759e-01    6.337326e-01
    2.175827e+00    3.306766e+02    5.337335e+00    2.136235e+08    8.652070e-09    1.848022e-12    7.805465e-09    1.373838e-09   -1.580000e+00    7.199759e-01    6.265233e-01
    2.202319e+00    3.361921e+02    5.221770e+00    2.115771e+08    8.650665e-09    1.802294e-12    7.797705e-09    1.373298e-09   -1.570000e+00    7.199759e-01    6.193198e-01
    2.229423e+00    3.418185e+02    5.107340e+00    2.095225e+08    8.649215e-09    1.757582e-12    7.789875e-09    1.372750e-09   -1.560000e+00    7.199759e-01    6.121223e-01
    2.257164e+00    3.475595e+02    4.994044e+00    2.074598e+08    8.647720e-09    1.713863e-12    7.781975e-09    1.372196e-09   -1.550000e+00    7.199759e-01    6.049306e-01
    2.285562e+00    3.534186e+02    4.881892e+00    2.053889e+08    8.646180e-09    1.671111e-12    7.774005e-09    1.371634e-09   -1.540000e+00    7.199759e-01    5.977448e-01
    2.314640e+00    3.593994e+02    4.770888e+00    2.033098e+08    8.644590e-09    1.629304e-12    7.765960e-09    1.371065e-09   -1.530000e+00    7.199759e-01    5.905648e-01
    2.344424e+00    3.655059e+02    4.661036e+00    2.012225e+08    8.642955e-09    1.588418e-12    7.757845e-09    1.370488e-09   -1.520000e+00    7.199759e-01    5.833907e-01
    2.374941e+00    3.717423e+02    4.552341e+00    1.991271e+08    8.641265e-09    1.548431e-12    7.749650e-09    1.369903e-09   -1.510000e+00    7.199759e-01    5.762223e-01
    2.406217e+00    3.781127e+02    4.444806e+00    1.970235e+08    8.639525e-09    1.509322e-12    7.741375e-09    1.369310e-09   -1.500000e+00    7.199759e-01    5.690598e-01
    2.438282e+00    3.846215e+02    4.338439e+00    1.949115e+08    8.637735e-09    1.471068e-12    7.733020e-09    1.368708e-09   -1.490000e+00    7.199759e-01    5.619030e-01
    2.471166e+00    3.912734e+02    4.233241e+00    1.927915e+08    8.635890e-09    1.433651e-12    7.724585e-09    1.368098e-09   -1.480000e+00    7.199759e-01    5.547521e-01
    2.504900e+00    3.980732e+02    4.129219e+00    1.906633e+08    8.633985e-09    1.397049e-12    7.716060e-09    1.367478e-09   -1.470000e+00    7.199759e-01    5.476068e-01
    2.539519e+00    4.050262e+02    4.026377e+00    1.885269e+08    8.632025e-09    1.361244e-12    7.707455e-09    1.366850e-09   -1.460000e+00    7.199759e-01    5.404673e-01
    2.575057e+00    4.121372e+02    3.924720e+00    1.863822e+08    8.630005e-09    1.326216e-12    7.698755e-09    1.366212e-09   -1.450000e+00    7.199759e-01    5.333335e-01
    2.611552e+00    4.194122e+02    3.824251e+00    1.842294e+08    8.627925e-09    1.291947e-12    7.689965e-09    1.365564e-09   -1.440000e+00    7.199759e-01    5.262054e-01
    2.649044e+00    4.268568e+02    3.724976e+00    1.820683e+08    8.625780e-09    1.258418e-12    7.681075e-09    1.364907e-09   -1.430000e+00    7.199759e-01    5.190829e-01
    2.687573e+00    4.344771e+02    3.626900e+00    1.798990e+08    8.623575e-09    1.225614e-12    7.672095e-09    1.364238e-09   -1.420000e+00    7.199759e-01    5.119662e-01
    2.727186e+00    4.422798e+02    3.530027e+00    1.777216e+08    8.621300e-09    1.193516e-12    7.663010e-09    1.363560e-09   -1.410000e+00    7.199759e-01    5.048551e-01
    2.767925e+00    4.502711e+02    3.434361e+00    1.755359e+08    8.618955e-09    1.162108e-12    7.653820e-09    1.362870e-09   -1.400000e+00    7.199759e-01    4.977496e-01
    2.809842e+00    4.584580e+02    3.339907e+00    1.733418e+08    8.616545e-09    1.131374e-12    7.644525e-09    1.362170e-09   -1.390000e+00    7.199759e-01    4.906497e-01
    2.852989e+00    4.668486e+02    3.246670e+00    1.711397e+08    8.614055e-09    1.101299e-12    7.635125e-09    1.361457e-09   -1.380000e+00    7.199759e-01    4.835554e-01
    2.897419e+00    4.754499e+02    3.154655e+00    1.689292e+08    8.611495e-09    1.071866e-12    7.625605e-09    1.360732e-09   -1.370000e+00    7.199759e-01    4.764667e-01
    2.943193e+00    4.842705e+02    3.063865e+00    1.667105e+08    8.608855e-09    1.043062e-12    7.615970e-09    1.359995e-09   -1.360000e+00    7.199759e-01    4.693836e-01
    2.990373e+00    4.933190e+02    2.974305e+00    1.644837e+08    8.606135e-09    1.014871e-12    7.606215e-09    1.359245e-09   -1.350000e+00    7.199759e-01    4.623060e-01
    3.039021e+00    5.026041e+02    2.885981e+00    1.622485e+08    8.603330e-09    9.872805e-13    7.596335e-09    1.358482e-09   -1.340000e+00    7.199759e-01    4.552339e-01
    3.089213e+00    5.121362e+02    2.798896e+00    1.600051e+08    8.600445e-09    9.602755e-13    7.586330e-09    1.357705e-09   -1.330000e+00    7.199759e-01    4.481674e-01
    3.141019e+00    5.219243e+02    2.713055e+00    1.577534e+08    8.597465e-09    9.338435e-13    7.576190e-09    1.356914e-09   -1.320000e+00    7.199759e-01    4.411064e-01
    3.194520e+00    5.319796e+02    2.628462e+00    1.554935e+08    8.594395e-09    9.079705e-13    7.565910e-09    1.356108e-09   -1.310000e+00    7.199759e-01    4.340508e-01
    3.249804e+00    5.423138e+02    2.545123e+00    1.532254e+08    8.591230e-09    8.826445e-13    7.555485e-09    1.355286e-09   -1.300000e+00    7.199759e-01    4.270008e-01
    3.306957e+00    5.529380e+02    2.463040e+00    1.509489e+08    8.587965e-09    8.578530e-13    7.544915e-09    1.354449e-09   -1.290000e+00    7.199759e-01    4.199561e-01
    3.366078e+00    5.638651e+02    2.382221e+00    1.486641e+08    8.584600e-09    8.335840e-13    7.534190e-09    1.353594e-09   -1.280000e+00    7.199759e-01    4.129170e-01
    3.427272e+00    5.751086e+02    2.302667e+00    1.463712e+08    8.581125e-09    8.098260e-13    7.523310e-09    1.352723e-09   -1.270000e+00    7.199759e-01    4.058832e-01
    3.490649e+00    5.866828e+02    2.224385e+00    1.440700e+08    8.577535e-09    7.865670e-13    7.512260e-09    1.351833e-09   -1.260000e+00    7.199759e-01    3.988549e-01
    3.556329e+00    5.986026e+02    2.147378e+00    1.417605e+08    8.573835e-09    7.637960e-13    7.501035e-09    1.350925e-09   -1.250000e+00    7.199759e-01    3.918319e-01
    3.624439e+00    6.108837e+02    2.071651e+00    1.394428e+08    8.570010e-09    7.415025e-13    7.489630e-09    1.349996e-09   -1.240000e+00    7.199759e-01    3.848143e-01
    3.695117e+00    6.235433e+02    1.997207e+00    1.371168e+08    8.566055e-09    7.196760e-13    7.478040e-09    1.349047e-09   -1.230000e+00    7.199759e-01    3.778021e-01
    3.768513e+00    6.365995e+02    1.924053e+00    1.347824e+08    8.561975e-09    6.983060e-13    7.466250e-09    1.348076e-09   -1.220000e+00    7.199759e-01    3.707953e-01
    3.844783e+00    6.500712e+02    1.852193e+00    1.324398e+08    8.557750e-09    6.773820e-13    7.454255e-09    1.347082e-09   -1.210000e+00    7.199759e-01    3.637938e-01
    3.924104e+00    6.639793e+02    1.781630e+00    1.300889e+08    8.553380e-09    6.568950e-13    7.442045e-09    1.346064e-09   -1.200000e+00    7.199759e-01    3.567976e-01
    4.006665e+00    6.783459e+02    1.712368e+00    1.277298e+08    8.548855e-09    6.368350e-13    7.429605e-09    1.345020e-09   -1.190000e+00    7.199759e-01    3.498067e-01
    4.092663e+00    6.931944e+02    1.644413e+00    1.253624e+08    8.544170e-09    6.171930e-13    7.416925e-09    1.343949e-09   -1.180000e+00    7.199759e-01    3.428212e-01
    4.182317e+00    7.085485e+02    1.577769e+00    1.229865e+08    8.539315e-09    5.979595e-13    7.403995e-09    1.342849e-09   -1.170000e+00    7.199759e-01    3.358409e-01
    4.275869e+00    7.244362e+02    1.512440e+00    1.206024e+08    8.534275e-09    5.791265e-13    7.390795e-09    1.341718e-09   -1.160000e+00    7.199759e-01    3.288659e-01
    4.373579e+00    7.408866e+02    1.448431e+00    1.182100e+08    8.529045e-09    5.606850e-13    7.377315e-09    1.340554e-09   -1.150000e+00    7.199759e-01    3.218963e-01
    4.475722e+00    7.579291e+02    1.385745e+00    1.158092e+08    8.523610e-09    5.426260e-13    7.363530e-09    1.339355e-09   -1.140000e+00    7.199759e-01    3.149319e-01
    4.582611e+00    7.755975e+02    1.324388e+00    1.134001e+08    8.517950e-09    5.249425e-13    7.349425e-09    1.338117e-09   -1.130000e+00    7.199759e-01    3.079728e-01
    4.694580e+00    7.939263e+02    1.264364e+00    1.109823e+08    8.512065e-09    5.076260e-13    7.334975e-09    1.336839e-09   -1.120000e+00    7.199759e-01    3.010191e-01
    4.811991e+00    8.129537e+02    1.205677e+00    1.085561e+08    8.505925e-09    4.906692e-13    7.320155e-09    1.335515e-09   -1.110000e+00    7.199759e-01    2.940707e-01
    4.935254e+00    8.327200e+02    1.148331e+00    1.061214e+08    8.499510e-09    4.740642e-13    7.304940e-09    1.334143e-09   -1.100000e+00    7.199759e-01    2.871276e-01
    5.064809e+00    8.532701e+02    1.092332e+00    1.036779e+08    8.492810e-09    4.578040e-13    7.289300e-09    1.332717e-09   -1.090000e+00    7.199759e-01    2.801900e-01
    5.201133e+00    8.746503e+02    1.037683e+00    1.012257e+08    8.485790e-09    4.418814e-13    7.273195e-09    1.331233e-09   -1.080000e+00    7.199759e-01    2.732579e-01
    5.344769e+00    8.969105e+02    9.843905e-01    9.876460e+07    8.478425e-09    4.262897e-13    7.256590e-09    1.329683e-09   -1.070000e+00    7.199759e-01    2.663314e-01
    5.496288e+00    9.201036e+02    9.324585e-01    9.629429e+07    8.470685e-09    4.110223e-13    7.239435e-09    1.328064e-09   -1.060000e+00    7.199759e-01    2.594105e-01
    5.656351e+00    9.442886e+02    8.818910e-01    9.381470e+07    8.462535e-09    3.960728e-13    7.221680e-09    1.326364e-09   -1.050000e+00    7.199759e-01    2.524955e-01
    5.825656e+00    9.695265e+02    8.326945e-01    9.132544e+07    8.453935e-09    3.814350e-13    7.203270e-09    1.324576e-09   -1.040000e+00    7.199759e-01    2.455866e-01
    6.005000e+00    9.958830e+02    7.848730e-01    8.882626e+07    8.444835e-09    3.671029e-13    7.184135e-09    1.322690e-09   -1.030000e+00    7.199759e-01    2.386839e-01
    6.195242e+00    1.023427e+03    7.384330e-01    8.631672e+07    8.435185e-09    3.530708e-13    7.164200e-09    1.320692e-09   -1.020000e+00    7.199759e-01    2.317878e-01
    6.397347e+00    1.052232e+03    6.933795e-01    8.379633e+07    8.424925e-09    3.393332e-13    7.143375e-09    1.318569e-09   -1.010000e+00    7.199759e-01    2.248988e-01
    6.612371e+00    1.082374e+03    6.497190e-01    8.126456e+07    8.413985e-09    3.258850e-13    7.121565e-09    1.316304e-09   -1.000000e+00    7.199759e-01    2.180174e-01
    6.841481e+00    1.113934e+03    6.074580e-01    7.872073e+07    8.402285e-09    3.127209e-13    7.098650e-09    1.313880e-09   -9.900000e-01    7.199759e-01    2.111441e-01
    7.085966e+00    1.146994e+03    5.666035e-01    7.616403e+07    8.389740e-09    2.998364e-13    7.074500e-09    1.311273e-09   -9.800000e-01    7.199759e-01    2.042799e-01
    7.347258e+00    1.181635e+03    5.271620e-01    7.359361e+07    8.376245e-09    2.872269e-13    7.048970e-09    1.308459e-09   -9.700000e-01    7.199759e-01    1.974259e-01
    7.626910e+00    1.217940e+03    4.891421e-01    7.100853e+07    8.361675e-09    2.748881e-13    7.021880e-09    1.305407e-09   -9.600000e-01    7.199759e-01    1.905832e-01
    7.926645e+00    1.255988e+03    4.525520e-01    6.840769e+07    8.345900e-09    2.628165e-13    6.993035e-09    1.302085e-09   -9.500000e-01    7.199759e-01    1.837535e-01
    8.248335e+00    1.295851e+03    4.174008e-01    6.578997e+07    8.328755e-09    2.510082e-13    6.962205e-09    1.298452e-09   -9.400000e-01    7.199759e-01    1.769389e-01
    8.594025e+00    1.337589e+03    3.836981e-01    6.315408e+07    8.310075e-09    2.394601e-13    6.929130e-09    1.294462e-09   -9.300000e-01    7.199759e-01    1.701419e-01
    8.965919e+00    1.381248e+03    3.514541e-01    6.049896e+07    8.289640e-09    2.281695e-13    6.893510e-09    1.290063e-09   -9.200000e-01    7.199759e-01    1.633654e-01
    9.366389e+00    1.426849e+03    3.206796e-01    5.782340e+07    8.267230e-09    2.171340e-13    6.855005e-09    1.285194e-09   -9.100000e-01    7.199759e-01    1.566134e-01
    9.797955e+00    1.474379e+03    2.913857e-01    5.512663e+07    8.242565e-09    2.063516e-13    6.813225e-09    1.279783e-09   -9.000000e-01    7.199759e-01    1.498903e-01
    1.026326e+01    1.523784e+03    2.635837e-01    5.240800e+07    8.215355e-09    1.958210e-13    6.767725e-09    1.273751e-09   -8.900000e-01    7.199759e-01    1.432019e-01
    1.076502e+01    1.574951e+03    2.372848e-01    4.966755e+07    8.185255e-09    1.855412e-13    6.718005e-09    1.267006e-09   -8.800000e-01    7.199759e-01    1.365547e-01
    1.130599e+01    1.627698e+03    2.124996e-01    4.690607e+07    8.151880e-09    1.755118e-13    6.663495e-09    1.259441e-09   -8.700000e-01    7.199759e-01    1.299569e-01
    1.188885e+01    1.681751e+03    1.892372e-01    4.412543e+07    8.114795e-09    1.657333e-13    6.603570e-09    1.250939e-09   -8.600000e-01    7.199759e-01    1.234181e-01
    1.251530e+01    1.736625e+03    1.675055e-01    4.132892e+07    8.073025e-09    1.562067e-13    6.537015e-09    1.241364e-09   -8.500000e-01    7.199759e-01    1.169497e-01
    1.318623e+01    1.791654e+03    1.473113e-01    3.852197e+07    8.025425e-09    1.469351e-13    6.462440e-09    1.230570e-09   -8.400000e-01    7.199759e-01    1.105659e-01
    1.390486e+01    1.846432e+03    1.286548e-01    3.571195e+07    7.972580e-09    1.379212e-13    6.380155e-09    1.218392e-09   -8.300000e-01    7.199759e-01    1.042823e-01
    1.467197e+01    1.900164e+03    1.115295e-01    3.290857e+07    7.913875e-09    1.291681e-13    6.289255e-09    1.204649e-09   -8.200000e-01    7.199759e-01    9.811629e-02
    1.548730e+01    1.951907e+03    9.592170e-02    3.012426e+07    7.848675e-09    1.206800e-13    6.188785e-09    1.189149e-09   -8.100000e-01    7.199759e-01    9.208766e-02
    1.634919e+01    2.000572e+03    8.180900e-02    2.737433e+07    7.776315e-09    1.124615e-13    6.077745e-09    1.171685e-09   -8.000000e-01    7.199759e-01    8.621817e-02
    1.725425e+01    2.044962e+03    6.915875e-02    2.467691e+07    7.696135e-09    1.045182e-13    5.955140e-09    1.152047e-09   -7.900000e-01    7.199759e-01    8.053157e-02
    1.819711e+01    2.083816e+03    5.792655e-02    2.205255e+07    7.607490e-09    9.685665e-14    5.819990e-09    1.130022e-09   -7.800000e-01    7.199759e-01    7.505318e-02
    1.917001e+01    2.115884e+03    4.805575e-02    1.952360e+07    7.509790e-09    8.948385e-14    5.671405e-09    1.105406e-09   -7.700000e-01    7.199759e-01    6.980932e-02
    2.016278e+01    2.140040e+03    3.947666e-02    1.711312e+07    7.402555e-09    8.240750e-14    5.508615e-09    1.078010e-09   -7.600000e-01    7.199759e-01    6.482654e-02
    2.116286e+01    2.155389e+03    3.210724e-02    1.484370e+07    7.285430e-09    7.563565e-14    5.331060e-09    1.047681e-09   -7.500000e-01    7.199759e-01    6.013068e-02
    2.215565e+01    2.161402e+03    2.585429e-02    1.273591e+07    7.158255e-09    6.917630e-14    5.138460e-09    1.014310e-09   -7.400000e-01    7.199759e-01    5.574574e-02
    2.312537e+01    2.158048e+03    2.061555e-02    1.080678e+07    7.021135e-09    6.303755e-14    4.930881e-09    9.778510e-10   -7.300000e-01    7.199759e-01    5.169261e-02
    2.405627e+01    2.145881e+03    1.628263e-02    9.068493e+06    6.874445e-09    5.722665e-14    4.708834e-09    9.383385e-10   -7.200000e-01    7.199759e-01    4.798782e-02
    2.493425e+01    2.126077e+03    1.274447e-02    7.527294e+06    6.718915e-09    5.175015e-14    4.473317e-09    8.958985e-10   -7.100000e-01    7.199759e-01    4.464232e-02
    2.574876e+01    2.100397e+03    9.891005e-03    6.183051e+06    6.555625e-09    4.661290e-14    4.225855e-09    8.507615e-10   -7.000000e-01    7.199759e-01    4.166052e-02
    2.649435e+01    2.071058e+03    7.616770e-03    5.029378e+06    6.386015e-09    4.181809e-14    3.968507e-09    8.032665e-10   -6.900000e-01    7.199759e-01    3.903961e-02
    2.717169e+01    2.040530e+03    5.823880e-03    4.054412e+06    6.211855e-09    3.736653e-14    3.703818e-09    7.538575e-10   -6.800000e-01    7.199759e-01    3.676939e-02
    2.778728e+01    2.011264e+03    4.424357e-03    3.242098e+06    6.035180e-09    3.325643e-14    3.434742e-09    7.030715e-10   -6.700000e-01    7.199759e-01    3.483257e-02
    2.835217e+01    1.985439e+03    3.341402e-03    2.573775e+06    5.858205e-09    2.948314e-14    3.164511e-09    6.515155e-10   -6.600000e-01    7.199759e-01    3.320567e-02
    2.887936e+01    1.964725e+03    2.509810e-03    2.029802e+06    5.683225e-09    2.603904e-14    2.896481e-09    5.998415e-10   -6.500000e-01    7.199759e-01    3.186035e-02
    2.938110e+01    1.950150e+03    1.875524e-03    1.590976e+06    5.512480e-09    2.291361e-14    2.633954e-09    5.487110e-10   -6.400000e-01    7.199759e-01    3.076503e-02
    2.986658e+01    1.942067e+03    1.394643e-03    1.239575e+06    5.348055e-09    2.009362e-14    2.380013e-09    4.987602e-10   -6.300000e-01    7.199759e-01    2.988669e-02
    3.034044e+01    1.940220e+03    1.032099e-03    9.599475e+05    5.191775e-09    1.756344e-14    2.137369e-09    4.505699e-10   -6.200000e-01    7.199759e-01    2.919256e-02
    3.080281e+01    1.943881e+03    7.602315e-04    7.387278e+05    5.045125e-09    1.530554e-14    1.908251e-09    4.046386e-10   -6.100000e-01    7.199759e-01    2.865152e-02
    3.125001e+01    1.952031e+03    5.574340e-04    5.647439e+05    4.909218e-09    1.330095e-14    1.694340e-09    3.613645e-10   -6.000000e-01    7.199759e-01    2.823521e-02
    3.167579e+01    1.963526e+03    4.069515e-04    4.287752e+05    4.784765e-09    1.152984e-14    1.496744e-09    3.210373e-10   -5.900000e-01    7.199759e-01    2.791866e-02
    3.207257e+01    1.977244e+03    2.958714e-04    3.232538e+05    4.672112e-09    9.972030e-15    1.316026e-09    2.838379e-10   -5.800000e-01    7.199759e-01    2.768052e-02
    3.243232e+01    1.992173e+03    2.142977e-04    2.419796e+05    4.571269e-09    8.607465e-15    1.152254e-09    2.498454e-10   -5.700000e-01    7.199759e-01    2.750310e-02
    3.274696e+01    2.007483e+03    1.546909e-04    1.798818e+05    4.481965e-09    7.416645e-15    1.005077e-09    2.190499e-10   -5.600000e-01    7.199759e-01    2.737204e-02
    3.300805e+01    2.022526e+03    1.113418e-04    1.328252e+05    4.403702e-09    6.380925e-15    8.738165e-10    1.913679e-10   -5.500000e-01    7.199759e-01    2.727595e-02
    3.320627e+01    2.036845e+03    7.995605e-05    9.745847e+04    4.335827e-09    5.482790e-15    7.575475e-10    1.666589e-10   -5.400000e-01    7.199759e-01    2.720596e-02
    3.333024e+01    2.050143e+03    5.732445e-05    7.108870e+04    4.277578e-09    4.705997e-15    6.551860e-10    1.447415e-10   -5.300000e-01    7.199759e-01    2.715528e-02
    3.336505e+01    2.062253e+03    4.106553e-05    5.157517e+04    4.228134e-09    4.035674e-15    5.655540e-10    1.254082e-10   -5.200000e-01    7.199759e-01    2.711875e-02
