# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.688468e+00    3.175493e+02    5.936340e+00    1.317077e+08    1.211213e-08    4.488991e-12    1.115566e-08    1.951753e-09   -1.820000e+00    7.179720e-01    7.938360e-01
    1.704793e+00    3.226872e+02    5.836470e+00    1.307540e+08    1.211119e-08    4.380574e-12    1.114627e-08    1.951155e-09   -1.810000e+00    7.179720e-01    7.865330e-01
    1.721410e+00    3.279045e+02    5.737340e+00    1.297966e+08    1.211022e-08    4.274733e-12    1.113682e-08    1.950551e-09   -1.800000e+00    7.179720e-01    7.792367e-01
    1.738330e+00    3.332034e+02    5.638945e+00    1.288353e+08    1.210921e-08    4.171399e-12    1.112732e-08    1.949941e-09   -1.790000e+00    7.179720e-01    7.719472e-01
    1.755559e+00    3.385858e+02    5.541295e+00    1.278701e+08    1.210815e-08    4.070506e-12    1.111775e-08    1.949324e-09   -1.780000e+00    7.179720e-01    7.646644e-01
    1.773108e+00    3.440540e+02    5.444385e+00    1.269012e+08    1.210706e-08    3.971990e-12    1.110811e-08    1.948702e-09   -1.770000e+00    7.179720e-01    7.573884e-01
    1.790986e+00    3.496102e+02    5.348225e+00    1.259284e+08    1.210593e-08    3.875787e-12    1.109842e-08    1.948073e-09   -1.760000e+00    7.179720e-01    7.501191e-01
    1.809199e+00    3.552564e+02    5.252815e+00    1.249518e+08    1.210476e-08    3.781837e-12    1.108866e-08    1.947438e-09   -1.750000e+00    7.179720e-01    7.428564e-01
    1.827760e+00    3.609952e+02    5.158160e+00    1.239714e+08    1.210354e-08    3.690082e-12    1.107883e-08    1.946797e-09   -1.740000e+00    7.179720e-01    7.356004e-01
    1.846678e+00    3.668287e+02    5.064260e+00    1.229872e+08    1.210229e-08    3.600463e-12    1.106894e-08    1.946148e-09   -1.730000e+00    7.179720e-01    7.283511e-01
    1.865966e+00    3.727598e+02    4.971118e+00    1.219992e+08    1.210099e-08    3.512925e-12    1.105898e-08    1.945493e-09   -1.720000e+00    7.179720e-01    7.211084e-01
    1.885630e+00    3.787908e+02    4.878741e+00    1.210074e+08    1.209964e-08    3.427415e-12    1.104894e-08    1.944830e-09   -1.710000e+00    7.179720e-01    7.138724e-01
    1.905685e+00    3.849246e+02    4.787129e+00    1.200118e+08    1.209825e-08    3.343880e-12    1.103883e-08    1.944160e-09   -1.700000e+00    7.179720e-01    7.066430e-01
    1.926141e+00    3.911635e+02    4.696286e+00    1.190123e+08    1.209681e-08    3.262269e-12    1.102865e-08    1.943483e-09   -1.690000e+00    7.179720e-01    6.994201e-01
    1.947011e+00    3.975106e+02    4.606216e+00    1.180091e+08    1.209532e-08    3.182533e-12    1.101839e-08    1.942797e-09   -1.680000e+00    7.179720e-01    6.922039e-01
    1.968307e+00    4.039689e+02    4.516920e+00    1.170020e+08    1.209379e-08    3.104625e-12    1.100805e-08    1.942105e-09   -1.670000e+00    7.179720e-01    6.849942e-01
    1.990044e+00    4.105416e+02    4.428403e+00    1.159911e+08    1.209220e-08    3.028496e-12    1.099764e-08    1.941404e-09   -1.660000e+00    7.179720e-01    6.777911e-01
    2.012233e+00    4.172315e+02    4.340667e+00    1.149764e+08    1.209056e-08    2.954103e-12    1.098714e-08    1.940695e-09   -1.650000e+00    7.179720e-01    6.705944e-01
    2.034892e+00    4.240422e+02    4.253715e+00    1.139579e+08    1.208886e-08    2.881402e-12    1.097656e-08    1.939976e-09   -1.640000e+00    7.179720e-01    6.634044e-01
    2.058034e+00    4.309769e+02    4.167551e+00    1.129356e+08    1.208712e-08    2.810349e-12    1.096590e-08    1.939250e-09   -1.630000e+00    7.179720e-01    6.562208e-01
    2.081674e+00    4.380391e+02    4.082177e+00    1.119094e+08    1.208531e-08    2.740903e-12    1.095515e-08    1.938515e-09   -1.620000e+00    7.179720e-01    6.490437e-01
    2.105830e+00    4.452330e+02    3.997597e+00    1.108796e+08    1.208345e-08    2.673025e-12    1.094431e-08    1.937770e-09   -1.610000e+00    7.179720e-01    6.418730e-01
    2.130518e+00    4.525617e+02    3.913813e+00    1.098458e+08    1.208154e-08    2.606675e-12    1.093338e-08    1.937017e-09   -1.600000e+00    7.179720e-01    6.347089e-01
    2.155757e+00    4.600294e+02    3.830829e+00    1.088082e+08    1.207956e-08    2.541815e-12    1.092236e-08    1.936253e-09   -1.590000e+00    7.179720e-01    6.275511e-01
    2.181564e+00    4.676403e+02    3.748647e+00    1.077669e+08    1.207751e-08    2.478407e-12    1.091124e-08    1.935480e-09   -1.580000e+00    7.179720e-01    6.203998e-01
    2.207962e+00    4.753988e+02    3.667272e+00    1.067218e+08    1.207541e-08    2.416417e-12    1.090002e-08    1.934696e-09   -1.570000e+00    7.179720e-01    6.132549e-01
    2.234967e+00    4.833088e+02    3.586705e+00    1.056728e+08    1.207324e-08    2.355809e-12    1.088871e-08    1.933902e-09   -1.560000e+00    7.179720e-01    6.061164e-01
    2.262603e+00    4.913757e+02    3.506949e+00    1.046200e+08    1.207100e-08    2.296550e-12    1.087730e-08    1.933097e-09   -1.550000e+00    7.179720e-01    5.989843e-01
    2.290893e+00    4.996037e+02    3.428009e+00    1.035634e+08    1.206870e-08    2.238605e-12    1.086577e-08    1.932281e-09   -1.540000e+00    7.179720e-01    5.918585e-01
    2.319858e+00    5.079979e+02    3.349886e+00    1.025031e+08    1.206632e-08    2.181943e-12    1.085414e-08    1.931454e-09   -1.530000e+00    7.179720e-01    5.847391e-01
    2.349525e+00    5.165637e+02    3.272585e+00    1.014389e+08    1.206387e-08    2.126534e-12    1.084240e-08    1.930615e-09   -1.520000e+00    7.179720e-01    5.776260e-01
    2.379919e+00    5.253061e+02    3.196107e+00    1.003709e+08    1.206135e-08    2.072347e-12    1.083055e-08    1.929765e-09   -1.510000e+00    7.179720e-01    5.705192e-01
    2.411067e+00    5.342315e+02    3.120456e+00    9.929913e+07    1.205875e-08    2.019351e-12    1.081857e-08    1.928903e-09   -1.500000e+00    7.179720e-01    5.634188e-01
    2.443000e+00    5.433454e+02    3.045635e+00    9.822355e+07    1.205607e-08    1.967519e-12    1.080649e-08    1.928027e-09   -1.490000e+00    7.179720e-01    5.563246e-01
    2.475745e+00    5.526542e+02    2.971647e+00    9.714421e+07    1.205331e-08    1.916823e-12    1.079428e-08    1.927138e-09   -1.480000e+00    7.179720e-01    5.492367e-01
    2.509333e+00    5.621634e+02    2.898496e+00    9.606099e+07    1.205047e-08    1.867235e-12    1.078193e-08    1.926237e-09   -1.470000e+00    7.179720e-01    5.421550e-01
    2.543801e+00    5.718812e+02    2.826183e+00    9.497403e+07    1.204755e-08    1.818728e-12    1.076947e-08    1.925322e-09   -1.460000e+00    7.179720e-01    5.350796e-01
    2.579179e+00    5.818133e+02    2.754711e+00    9.388321e+07    1.204453e-08    1.771278e-12    1.075687e-08    1.924391e-09   -1.450000e+00    7.179720e-01    5.280104e-01
    2.615509e+00    5.919678e+02    2.684086e+00    9.278864e+07    1.204143e-08    1.724858e-12    1.074413e-08    1.923448e-09   -1.440000e+00    7.179720e-01    5.209475e-01
    2.652827e+00    6.023522e+02    2.614308e+00    9.169027e+07    1.203823e-08    1.679446e-12    1.073125e-08    1.922488e-09   -1.430000e+00    7.179720e-01    5.138907e-01
    2.691175e+00    6.129749e+02    2.545380e+00    9.058812e+07    1.203493e-08    1.635016e-12    1.071823e-08    1.921514e-09   -1.420000e+00    7.179720e-01    5.068401e-01
    2.730598e+00    6.238439e+02    2.477307e+00    8.948221e+07    1.203154e-08    1.591546e-12    1.070505e-08    1.920523e-09   -1.410000e+00    7.179720e-01    4.997957e-01
    2.771139e+00    6.349680e+02    2.410090e+00    8.837245e+07    1.202804e-08    1.549014e-12    1.069173e-08    1.919516e-09   -1.400000e+00    7.179720e-01    4.927574e-01
    2.812847e+00    6.463568e+02    2.343734e+00    8.725889e+07    1.202444e-08    1.507397e-12    1.067824e-08    1.918492e-09   -1.390000e+00    7.179720e-01    4.857253e-01
    2.855774e+00    6.580197e+02    2.278241e+00    8.614155e+07    1.202073e-08    1.466674e-12    1.066458e-08    1.917450e-09   -1.380000e+00    7.179720e-01    4.786993e-01
    2.899975e+00    6.699674e+02    2.213612e+00    8.502043e+07    1.201691e-08    1.426825e-12    1.065077e-08    1.916390e-09   -1.370000e+00    7.179720e-01    4.716794e-01
    2.945508e+00    6.822104e+02    2.149853e+00    8.389552e+07    1.201297e-08    1.387829e-12    1.063678e-08    1.915312e-09   -1.360000e+00    7.179720e-01    4.646656e-01
    2.992434e+00    6.947597e+02    2.086965e+00    8.276682e+07    1.200891e-08    1.349667e-12    1.062260e-08    1.914214e-09   -1.350000e+00    7.179720e-01    4.576579e-01
    3.040818e+00    7.076276e+02    2.024952e+00    8.163437e+07    1.200473e-08    1.312320e-12    1.060824e-08    1.913096e-09   -1.340000e+00    7.179720e-01    4.506562e-01
    3.090727e+00    7.208262e+02    1.963816e+00    8.049805e+07    1.200042e-08    1.275768e-12    1.059368e-08    1.911956e-09   -1.330000e+00    7.179720e-01    4.436606e-01
    3.142241e+00    7.343697e+02    1.903560e+00    7.935806e+07    1.199597e-08    1.239994e-12    1.057893e-08    1.910796e-09   -1.320000e+00    7.179720e-01    4.366710e-01
    3.195433e+00    7.482712e+02    1.844188e+00    7.821423e+07    1.199138e-08    1.204979e-12    1.056397e-08    1.909612e-09   -1.310000e+00    7.179720e-01    4.296875e-01
    3.250389e+00    7.625449e+02    1.785702e+00    7.706663e+07    1.198666e-08    1.170708e-12    1.054879e-08    1.908406e-09   -1.300000e+00    7.179720e-01    4.227099e-01
    3.307199e+00    7.772077e+02    1.728105e+00    7.591529e+07    1.198178e-08    1.137162e-12    1.053339e-08    1.907176e-09   -1.290000e+00    7.179720e-01    4.157384e-01
    3.365959e+00    7.922753e+02    1.671399e+00    7.476016e+07    1.197675e-08    1.104326e-12    1.051775e-08    1.905919e-09   -1.280000e+00    7.179720e-01    4.087728e-01
    3.426771e+00    8.077648e+02    1.615588e+00    7.360129e+07    1.197155e-08    1.072184e-12    1.050189e-08    1.904636e-09   -1.270000e+00    7.179720e-01    4.018132e-01
    3.489743e+00    8.236946e+02    1.560675e+00    7.243865e+07    1.196619e-08    1.040720e-12    1.048576e-08    1.903326e-09   -1.260000e+00    7.179720e-01    3.948595e-01
    3.554994e+00    8.400848e+02    1.506662e+00    7.127222e+07    1.196064e-08    1.009918e-12    1.046937e-08    1.901987e-09   -1.250000e+00    7.179720e-01    3.879118e-01
    3.622652e+00    8.569558e+02    1.453553e+00    7.010206e+07    1.195492e-08    9.797660e-13    1.045271e-08    1.900617e-09   -1.240000e+00    7.179720e-01    3.809700e-01
    3.692854e+00    8.743291e+02    1.401349e+00    6.892818e+07    1.194900e-08    9.502470e-13    1.043576e-08    1.899215e-09   -1.230000e+00    7.179720e-01    3.740341e-01
    3.765742e+00    8.922287e+02    1.350054e+00    6.775054e+07    1.194288e-08    9.213480e-13    1.041852e-08    1.897780e-09   -1.220000e+00    7.179720e-01    3.671041e-01
    3.841476e+00    9.106785e+02    1.299670e+00    6.656911e+07    1.193655e-08    8.930550e-13    1.040095e-08    1.896309e-09   -1.210000e+00    7.179720e-01    3.601800e-01
    3.920229e+00    9.297061e+02    1.250202e+00    6.538400e+07    1.192999e-08    8.653555e-13    1.038306e-08    1.894800e-09   -1.200000e+00    7.179720e-01    3.532617e-01
    4.002182e+00    9.493388e+02    1.201650e+00    6.419514e+07    1.192320e-08    8.382360e-13    1.036481e-08    1.893251e-09   -1.190000e+00    7.179720e-01    3.463493e-01
    4.087537e+00    9.696071e+02    1.154018e+00    6.300257e+07    1.191616e-08    8.116840e-13    1.034619e-08    1.891661e-09   -1.180000e+00    7.179720e-01    3.394428e-01
    4.176508e+00    9.905427e+02    1.107309e+00    6.180629e+07    1.190884e-08    7.856870e-13    1.032719e-08    1.890024e-09   -1.170000e+00    7.179720e-01    3.325421e-01
    4.269331e+00    1.012180e+03    1.061526e+00    6.060628e+07    1.190126e-08    7.602340e-13    1.030777e-08    1.888339e-09   -1.160000e+00    7.179720e-01    3.256472e-01
    4.366262e+00    1.034556e+03    1.016670e+00    5.940256e+07    1.189337e-08    7.353125e-13    1.028791e-08    1.886601e-09   -1.150000e+00    7.179720e-01    3.187582e-01
    4.467578e+00    1.057708e+03    9.727455e-01    5.819513e+07    1.188515e-08    7.109110e-13    1.026757e-08    1.884807e-09   -1.140000e+00    7.179720e-01    3.118750e-01
    4.573583e+00    1.081680e+03    9.297545e-01    5.698397e+07    1.187661e-08    6.870195e-13    1.024674e-08    1.882952e-09   -1.130000e+00    7.179720e-01    3.049976e-01
    4.684608e+00    1.106517e+03    8.877000e-01    5.576912e+07    1.186768e-08    6.636270e-13    1.022536e-08    1.881030e-09   -1.120000e+00    7.179720e-01    2.981261e-01
    4.801013e+00    1.132265e+03    8.465850e-01    5.455053e+07    1.185836e-08    6.407225e-13    1.020340e-08    1.879035e-09   -1.110000e+00    7.179720e-01    2.912604e-01
    4.923199e+00    1.158978e+03    8.064115e-01    5.332821e+07    1.184861e-08    6.182965e-13    1.018080e-08    1.876962e-09   -1.100000e+00    7.179720e-01    2.844006e-01
    5.051593e+00    1.186709e+03    7.671835e-01    5.210211e+07    1.183839e-08    5.963390e-13    1.015752e-08    1.874800e-09   -1.090000e+00    7.179720e-01    2.775467e-01
    5.186683e+00    1.215518e+03    7.289025e-01    5.087221e+07    1.182765e-08    5.748410e-13    1.013349e-08    1.872541e-09   -1.080000e+00    7.179720e-01    2.706987e-01
    5.328986e+00    1.245469e+03    6.915725e-01    4.963846e+07    1.181637e-08    5.537925e-13    1.010865e-08    1.870176e-09   -1.070000e+00    7.179720e-01    2.638568e-01
    5.479083e+00    1.276629e+03    6.551960e-01    4.840082e+07    1.180447e-08    5.331855e-13    1.008291e-08    1.867689e-09   -1.060000e+00    7.179720e-01    2.570211e-01
    5.637613e+00    1.309070e+03    6.197760e-01    4.715921e+07    1.179190e-08    5.130110e-13    1.005619e-08    1.865069e-09   -1.050000e+00    7.179720e-01    2.501916e-01
    5.805275e+00    1.342869e+03    5.853160e-01    4.591354e+07    1.177857e-08    4.932606e-13    1.002838e-08    1.862298e-09   -1.040000e+00    7.179720e-01    2.433685e-01
    5.982849e+00    1.378107e+03    5.518190e-01    4.466366e+07    1.176442e-08    4.739268e-13    9.999360e-09    1.859357e-09   -1.030000e+00    7.179720e-01    2.365521e-01
    6.171199e+00    1.414872e+03    5.192880e-01    4.340943e+07    1.174935e-08    4.550019e-13    9.968995e-09    1.856224e-09   -1.020000e+00    7.179720e-01    2.297426e-01
    6.371260e+00    1.453254e+03    4.877276e-01    4.215066e+07    1.173325e-08    4.364787e-13    9.937130e-09    1.852873e-09   -1.010000e+00    7.179720e-01    2.229404e-01
    6.584093e+00    1.493346e+03    4.571407e-01    4.088715e+07    1.171600e-08    4.183503e-13    9.903585e-09    1.849273e-09   -1.000000e+00    7.179720e-01    2.161460e-01
    6.810851e+00    1.535247e+03    4.275318e-01    3.961860e+07    1.169744e-08    4.006103e-13    9.868150e-09    1.845389e-09   -9.900000e-01    7.179720e-01    2.093599e-01
    7.052818e+00    1.579057e+03    3.989051e-01    3.834470e+07    1.167743e-08    3.832527e-13    9.830580e-09    1.841180e-09   -9.800000e-01    7.179720e-01    2.025829e-01
    7.311406e+00    1.624876e+03    3.712653e-01    3.706509e+07    1.165575e-08    3.662719e-13    9.790605e-09    1.836598e-09   -9.700000e-01    7.179720e-01    1.958160e-01
    7.588170e+00    1.672801e+03    3.446174e-01    3.577930e+07    1.163222e-08    3.496627e-13    9.747905e-09    1.831587e-09   -9.600000e-01    7.179720e-01    1.890603e-01
    7.884823e+00    1.722923e+03    3.189669e-01    3.448689e+07    1.160656e-08    3.334205e-13    9.702110e-09    1.826084e-09   -9.500000e-01    7.179720e-01    1.823174e-01
    8.203235e+00    1.775326e+03    2.943195e-01    3.318734e+07    1.157849e-08    3.175413e-13    9.652795e-09    1.820012e-09   -9.400000e-01    7.179720e-01    1.755890e-01
    8.545452e+00    1.830076e+03    2.706816e-01    3.188007e+07    1.154767e-08    3.020216e-13    9.599480e-09    1.813285e-09   -9.300000e-01    7.179720e-01    1.688776e-01
    8.913690e+00    1.887215e+03    2.480598e-01    3.056453e+07    1.151374e-08    2.868587e-13    9.541605e-09    1.805799e-09   -9.200000e-01    7.179720e-01    1.621859e-01
    9.310331e+00    1.946754e+03    2.264615e-01    2.924013e+07    1.147625e-08    2.720503e-13    9.478535e-09    1.797441e-09   -9.100000e-01    7.179720e-01    1.555174e-01
    9.737918e+00    2.008659e+03    2.058938e-01    2.790641e+07    1.143472e-08    2.575952e-13    9.409545e-09    1.788076e-09   -9.000000e-01    7.179720e-01    1.488765e-01
    1.019914e+01    2.072837e+03    1.863645e-01    2.656300e+07    1.138859e-08    2.434930e-13    9.333815e-09    1.777548e-09   -8.900000e-01    7.179720e-01    1.422685e-01
    1.069677e+01    2.139118e+03    1.678812e-01    2.520974e+07    1.133721e-08    2.297442e-13    9.250425e-09    1.765685e-09   -8.800000e-01    7.179720e-01    1.356996e-01
    1.123363e+01    2.207238e+03    1.504511e-01    2.384677e+07    1.127992e-08    2.163501e-13    9.158330e-09    1.752287e-09   -8.700000e-01    7.179720e-01    1.291776e-01
    1.181250e+01    2.276815e+03    1.340810e-01    2.247472e+07    1.121592e-08    2.033134e-13    9.056390e-09    1.737133e-09   -8.600000e-01    7.179720e-01    1.227115e-01
    1.243523e+01    2.347180e+03    1.187761e-01    2.109478e+07    1.114367e-08    1.906379e-13    8.942650e-09    1.719974e-09   -8.500000e-01    7.179720e-01    1.163123e-01
    1.310288e+01    2.417432e+03    1.045420e-01    1.970915e+07    1.106140e-08    1.783303e-13    8.814890e-09    1.700542e-09   -8.400000e-01    7.179720e-01    1.099936e-01
    1.381884e+01    2.487019e+03    9.137955e-02    1.832080e+07    1.096973e-08    1.663972e-13    8.673275e-09    1.678544e-09   -8.300000e-01    7.179720e-01    1.037704e-01
    1.458413e+01    2.554881e+03    7.928495e-02    1.693381e+07    1.086768e-08    1.548459e-13    8.516285e-09    1.653668e-09   -8.200000e-01    7.179720e-01    9.765969e-02
    1.539876e+01    2.619756e+03    6.824980e-02    1.555351e+07    1.075422e-08    1.436850e-13    8.342405e-09    1.625589e-09   -8.100000e-01    7.179720e-01    9.168051e-02
    1.626134e+01    2.680204e+03    5.825985e-02    1.418663e+07    1.062837e-08    1.329241e-13    8.150135e-09    1.593981e-09   -8.000000e-01    7.179720e-01    8.585421e-02
    1.716880e+01    2.734642e+03    4.929378e-02    1.284131e+07    1.048922e-08    1.225741e-13    7.938090e-09    1.558526e-09   -7.900000e-01    7.179720e-01    8.020411e-02
    1.811599e+01    2.781413e+03    4.132239e-02    1.152695e+07    1.033602e-08    1.126469e-13    7.705095e-09    1.518937e-09   -7.800000e-01    7.179720e-01    7.475523e-02
    1.909541e+01    2.818892e+03    3.430773e-02    1.025407e+07    1.016821e-08    1.031546e-13    7.450265e-09    1.474972e-09   -7.700000e-01    7.179720e-01    6.953374e-02
    2.009695e+01    2.845607e+03    2.820283e-02    9.033799e+06    9.985565e-09    9.410980e-14    7.173170e-09    1.426467e-09   -7.600000e-01    7.179720e-01    6.456625e-02
    2.110804e+01    2.860419e+03    2.295187e-02    7.877397e+06    9.788215e-09    8.552470e-14    6.873925e-09    1.373354e-09   -7.500000e-01    7.179720e-01    5.987886e-02
    2.211383e+01    2.862678e+03    1.849091e-02    6.795528e+06    9.576770e-09    7.741070e-14    6.553325e-09    1.315692e-09   -7.400000e-01    7.179720e-01    5.549602e-02
    2.309803e+01    2.852393e+03    1.474929e-02    5.797552e+06    9.352365e-09    6.977760e-14    6.212955e-09    1.253686e-09   -7.300000e-01    7.179720e-01    5.143932e-02
    2.404414e+01    2.830356e+03    1.165162e-02    4.890786e+06    9.116685e-09    6.263300e-14    5.855210e-09    1.187714e-09   -7.200000e-01    7.179720e-01    4.772616e-02
    2.493708e+01    2.798187e+03    9.120180e-03    4.079884e+06    8.871995e-09    5.598145e-14    5.483320e-09    1.118317e-09   -7.100000e-01    7.179720e-01    4.436850e-02
    2.576519e+01    2.758283e+03    7.077500e-03    3.366463e+06    8.621035e-09    4.982408e-14    5.101280e-09    1.046203e-09   -7.000000e-01    7.179720e-01    4.137180e-02
    2.652195e+01    2.713642e+03    5.448955e-03    2.748975e+06    8.366965e-09    4.415773e-14    4.713674e-09    9.722230e-10   -6.900000e-01    7.179720e-01    3.873433e-02
    2.720707e+01    2.667598e+03    4.165020e-03    2.222938e+06    8.113190e-09    3.897485e-14    4.325484e-09    8.973305e-10   -6.800000e-01    7.179720e-01    3.644689e-02
    2.782659e+01    2.623459e+03    3.162940e-03    1.781447e+06    7.863180e-09    3.426332e-14    3.941822e-09    8.225345e-10   -6.700000e-01    7.179720e-01    3.449304e-02
    2.839145e+01    2.584166e+03    2.387799e-03    1.415903e+06    7.620295e-09    3.000658e-14    3.567648e-09    7.488460e-10   -6.600000e-01    7.179720e-01    3.285001e-02
    2.891501e+01    2.551980e+03    1.792858e-03    1.116828e+06    7.387595e-09    2.618400e-14    3.207505e-09    6.772205e-10   -6.500000e-01    7.179720e-01    3.148994e-02
    2.941029e+01    2.528308e+03    1.339325e-03    8.746333e+05    7.167690e-09    2.277147e-14    2.865293e-09    6.085095e-10   -6.400000e-01    7.179720e-01    3.038156e-02
    2.988723e+01    2.513642e+03    9.956750e-04    6.802205e+05    6.962635e-09    1.974219e-14    2.544113e-09    5.434235e-10   -6.300000e-01    7.179720e-01    2.949198e-02
    3.035128e+01    2.507658e+03    7.367280e-04    5.253712e+05    6.773890e-09    1.706743e-14    2.246185e-09    4.825079e-10   -6.200000e-01    7.179720e-01    2.878841e-02
    3.080308e+01    2.509394e+03    5.426340e-04    4.029267e+05    6.602300e-09    1.471747e-14    1.972846e-09    4.261338e-10   -6.100000e-01    7.179720e-01    2.823964e-02
    3.123901e+01    2.517488e+03    3.979035e-04    3.068030e+05    6.448155e-09    1.266231e-14    1.724602e-09    3.745045e-10   -6.000000e-01    7.179720e-01    2.781713e-02
    3.165251e+01    2.530395e+03    2.905367e-04    2.319068e+05    6.311255e-09    1.087248e-14    1.501241e-09    3.276711e-10   -5.900000e-01    7.179720e-01    2.749567e-02
    3.203527e+01    2.546597e+03    2.112963e-04    1.740118e+05    6.191015e-09    9.319590e-15    1.301961e-09    2.855557e-10   -5.800000e-01    7.179720e-01    2.725374e-02
    3.237802e+01    2.564719e+03    1.531101e-04    1.296294e+05    6.086545e-09    7.976770e-15    1.125515e-09    2.479783e-10   -5.700000e-01    7.179720e-01    2.707341e-02
    3.267081e+01    2.583618e+03    1.105942e-04    9.589526e+04    5.996740e-09    6.819020e-15    9.703450e-10    2.146831e-10   -5.600000e-01    7.179720e-01    2.694015e-02
    3.290280e+01    2.602400e+03    7.967405e-05    7.047243e+04    5.920395e-09    5.823370e-15    8.347055e-10    1.853644e-10   -5.500000e-01    7.179720e-01    2.684243e-02
    3.306131e+01    2.620425e+03    5.728600e-05    5.147185e+04    5.856240e-09    4.968996e-15    7.167640e-10    1.596873e-10   -5.400000e-01    7.179720e-01    2.677123e-02
    3.313052e+01    2.637262e+03    4.114139e-05    3.738303e+04    5.803005e-09    4.237188e-15    6.146845e-10    1.373063e-10   -5.300000e-01    7.179720e-01    2.671965e-02
