# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.692249e+00    4.066542e+02    4.576404e+00    7.930391e+07    1.554226e-08    5.678155e-12    1.432670e-08    2.518368e-09   -1.820000e+00    7.168488e-01    7.894974e-01
    1.708550e+00    4.132805e+02    4.499246e+00    7.872427e+07    1.554100e-08    5.540250e-12    1.431442e-08    2.517585e-09   -1.810000e+00    7.168488e-01    7.822242e-01
    1.725144e+00    4.200071e+02    4.422662e+00    7.814249e+07    1.553968e-08    5.405635e-12    1.430207e-08    2.516795e-09   -1.800000e+00    7.168488e-01    7.749581e-01
    1.742039e+00    4.268361e+02    4.346653e+00    7.755845e+07    1.553832e-08    5.274220e-12    1.428964e-08    2.515998e-09   -1.790000e+00    7.168488e-01    7.676989e-01
    1.759245e+00    4.337702e+02    4.271222e+00    7.697225e+07    1.553690e-08    5.145915e-12    1.427713e-08    2.515192e-09   -1.780000e+00    7.168488e-01    7.604466e-01
    1.776768e+00    4.408117e+02    4.196371e+00    7.638381e+07    1.553543e-08    5.020645e-12    1.426453e-08    2.514378e-09   -1.770000e+00    7.168488e-01    7.532014e-01
    1.794618e+00    4.479639e+02    4.122103e+00    7.579319e+07    1.553391e-08    4.898330e-12    1.425185e-08    2.513556e-09   -1.760000e+00    7.168488e-01    7.459630e-01
    1.812805e+00    4.552292e+02    4.048420e+00    7.520037e+07    1.553234e-08    4.778887e-12    1.423908e-08    2.512725e-09   -1.750000e+00    7.168488e-01    7.387316e-01
    1.831338e+00    4.626105e+02    3.975324e+00    7.460534e+07    1.553071e-08    4.662244e-12    1.422623e-08    2.511885e-09   -1.740000e+00    7.168488e-01    7.315071e-01
    1.850226e+00    4.701108e+02    3.902817e+00    7.400808e+07    1.552902e-08    4.548326e-12    1.421328e-08    2.511037e-09   -1.730000e+00    7.168488e-01    7.242895e-01
    1.869482e+00    4.777336e+02    3.830903e+00    7.340867e+07    1.552727e-08    4.437062e-12    1.420025e-08    2.510180e-09   -1.720000e+00    7.168488e-01    7.170788e-01
    1.889115e+00    4.854811e+02    3.759582e+00    7.280700e+07    1.552547e-08    4.328384e-12    1.418713e-08    2.509313e-09   -1.710000e+00    7.168488e-01    7.098749e-01
    1.909136e+00    4.933577e+02    3.688858e+00    7.220317e+07    1.552361e-08    4.222226e-12    1.417390e-08    2.508435e-09   -1.700000e+00    7.168488e-01    7.026779e-01
    1.929558e+00    5.013662e+02    3.618732e+00    7.159716e+07    1.552168e-08    4.118522e-12    1.416058e-08    2.507549e-09   -1.690000e+00    7.168488e-01    6.954877e-01
    1.950392e+00    5.095100e+02    3.549207e+00    7.098888e+07    1.551969e-08    4.017207e-12    1.414716e-08    2.506651e-09   -1.680000e+00    7.168488e-01    6.883044e-01
    1.971653e+00    5.177932e+02    3.480285e+00    7.037849e+07    1.551763e-08    3.918223e-12    1.413363e-08    2.505744e-09   -1.670000e+00    7.168488e-01    6.811278e-01
    1.993350e+00    5.262191e+02    3.411970e+00    6.976584e+07    1.551551e-08    3.821509e-12    1.412000e-08    2.504826e-09   -1.660000e+00    7.168488e-01    6.739580e-01
    2.015500e+00    5.347920e+02    3.344261e+00    6.915102e+07    1.551332e-08    3.727007e-12    1.410627e-08    2.503897e-09   -1.650000e+00    7.168488e-01    6.667950e-01
    2.038118e+00    5.435157e+02    3.277163e+00    6.853401e+07    1.551106e-08    3.634660e-12    1.409243e-08    2.502957e-09   -1.640000e+00    7.168488e-01    6.596388e-01
    2.061218e+00    5.523948e+02    3.210678e+00    6.791484e+07    1.550872e-08    3.544416e-12    1.407847e-08    2.502005e-09   -1.630000e+00    7.168488e-01    6.524893e-01
    2.084814e+00    5.614332e+02    3.144806e+00    6.729345e+07    1.550631e-08    3.456220e-12    1.406439e-08    2.501041e-09   -1.620000e+00    7.168488e-01    6.453465e-01
    2.108922e+00    5.706348e+02    3.079551e+00    6.666981e+07    1.550383e-08    3.370022e-12    1.405021e-08    2.500065e-09   -1.610000e+00    7.168488e-01    6.382105e-01
    2.133564e+00    5.800059e+02    3.014916e+00    6.604407e+07    1.550126e-08    3.285770e-12    1.403590e-08    2.499076e-09   -1.600000e+00    7.168488e-01    6.310811e-01
    2.158752e+00    5.895498e+02    2.950902e+00    6.541607e+07    1.549862e-08    3.203418e-12    1.402147e-08    2.498075e-09   -1.590000e+00    7.168488e-01    6.239584e-01
    2.184507e+00    5.992725e+02    2.887512e+00    6.478591e+07    1.549590e-08    3.122916e-12    1.400692e-08    2.497061e-09   -1.580000e+00    7.168488e-01    6.168424e-01
    2.210851e+00    6.091792e+02    2.824747e+00    6.415359e+07    1.549310e-08    3.044220e-12    1.399223e-08    2.496033e-09   -1.570000e+00    7.168488e-01    6.097331e-01
    2.237800e+00    6.192747e+02    2.762610e+00    6.351906e+07    1.549020e-08    2.967285e-12    1.397741e-08    2.494991e-09   -1.560000e+00    7.168488e-01    6.026304e-01
    2.265377e+00    6.295648e+02    2.701104e+00    6.288234e+07    1.548722e-08    2.892068e-12    1.396246e-08    2.493935e-09   -1.550000e+00    7.168488e-01    5.955343e-01
    2.293607e+00    6.400560e+02    2.640230e+00    6.224345e+07    1.548415e-08    2.818526e-12    1.394736e-08    2.492864e-09   -1.540000e+00    7.168488e-01    5.884448e-01
    2.322509e+00    6.507540e+02    2.579992e+00    6.160238e+07    1.548098e-08    2.746619e-12    1.393213e-08    2.491779e-09   -1.530000e+00    7.168488e-01    5.813620e-01
    2.352110e+00    6.616648e+02    2.520390e+00    6.095912e+07    1.547771e-08    2.676306e-12    1.391675e-08    2.490677e-09   -1.520000e+00    7.168488e-01    5.742857e-01
    2.382434e+00    6.727951e+02    2.461428e+00    6.031365e+07    1.547436e-08    2.607548e-12    1.390122e-08    2.489560e-09   -1.510000e+00    7.168488e-01    5.672160e-01
    2.413511e+00    6.841527e+02    2.403107e+00    5.966602e+07    1.547089e-08    2.540309e-12    1.388553e-08    2.488426e-09   -1.500000e+00    7.168488e-01    5.601528e-01
    2.445368e+00    6.957442e+02    2.345430e+00    5.901626e+07    1.546733e-08    2.474552e-12    1.386968e-08    2.487276e-09   -1.490000e+00    7.168488e-01    5.530962e-01
    2.478034e+00    7.075765e+02    2.288399e+00    5.836426e+07    1.546366e-08    2.410240e-12    1.385368e-08    2.486109e-09   -1.480000e+00    7.168488e-01    5.460461e-01
    2.511541e+00    7.196588e+02    2.232016e+00    5.771011e+07    1.545987e-08    2.347338e-12    1.383751e-08    2.484923e-09   -1.470000e+00    7.168488e-01    5.390025e-01
    2.545923e+00    7.319980e+02    2.176284e+00    5.705378e+07    1.545598e-08    2.285815e-12    1.382116e-08    2.483720e-09   -1.460000e+00    7.168488e-01    5.319654e-01
    2.581213e+00    7.446033e+02    2.121204e+00    5.639530e+07    1.545196e-08    2.225636e-12    1.380464e-08    2.482496e-09   -1.450000e+00    7.168488e-01    5.249348e-01
    2.617450e+00    7.574830e+02    2.066779e+00    5.573464e+07    1.544783e-08    2.166769e-12    1.378793e-08    2.481255e-09   -1.440000e+00    7.168488e-01    5.179107e-01
    2.654670e+00    7.706473e+02    2.013011e+00    5.507180e+07    1.544356e-08    2.109184e-12    1.377104e-08    2.479992e-09   -1.430000e+00    7.168488e-01    5.108930e-01
    2.692918e+00    7.841057e+02    1.959902e+00    5.440682e+07    1.543918e-08    2.052849e-12    1.375395e-08    2.478710e-09   -1.420000e+00    7.168488e-01    5.038817e-01
    2.732233e+00    7.978686e+02    1.907455e+00    5.373965e+07    1.543467e-08    1.997737e-12    1.373666e-08    2.477406e-09   -1.410000e+00    7.168488e-01    4.968769e-01
    2.772661e+00    8.119450e+02    1.855671e+00    5.307030e+07    1.543001e-08    1.943817e-12    1.371918e-08    2.476079e-09   -1.400000e+00    7.168488e-01    4.898785e-01
    2.814253e+00    8.263485e+02    1.804552e+00    5.239880e+07    1.542521e-08    1.891062e-12    1.370148e-08    2.474730e-09   -1.390000e+00    7.168488e-01    4.828865e-01
    2.857057e+00    8.410890e+02    1.754102e+00    5.172516e+07    1.542028e-08    1.839445e-12    1.368356e-08    2.473358e-09   -1.380000e+00    7.168488e-01    4.759009e-01
    2.901130e+00    8.561804e+02    1.704322e+00    5.104934e+07    1.541519e-08    1.788940e-12    1.366541e-08    2.471961e-09   -1.370000e+00    7.168488e-01    4.689216e-01
    2.946528e+00    8.716341e+02    1.655213e+00    5.037137e+07    1.540994e-08    1.739520e-12    1.364704e-08    2.470539e-09   -1.360000e+00    7.168488e-01    4.619488e-01
    2.993312e+00    8.874647e+02    1.606780e+00    4.969124e+07    1.540454e-08    1.691161e-12    1.362841e-08    2.469091e-09   -1.350000e+00    7.168488e-01    4.549822e-01
    3.041547e+00    9.036861e+02    1.559022e+00    4.900896e+07    1.539896e-08    1.643838e-12    1.360954e-08    2.467616e-09   -1.340000e+00    7.168488e-01    4.480220e-01
    3.091302e+00    9.203139e+02    1.511943e+00    4.832452e+07    1.539323e-08    1.597527e-12    1.359042e-08    2.466113e-09   -1.330000e+00    7.168488e-01    4.410681e-01
    3.142650e+00    9.373631e+02    1.465546e+00    4.763795e+07    1.538730e-08    1.552205e-12    1.357102e-08    2.464580e-09   -1.320000e+00    7.168488e-01    4.341205e-01
    3.195669e+00    9.548509e+02    1.419831e+00    4.694922e+07    1.538119e-08    1.507850e-12    1.355136e-08    2.463018e-09   -1.310000e+00    7.168488e-01    4.271792e-01
    3.250444e+00    9.727946e+02    1.374800e+00    4.625835e+07    1.537489e-08    1.464440e-12    1.353140e-08    2.461425e-09   -1.300000e+00    7.168488e-01    4.202441e-01
    3.307061e+00    9.912128e+02    1.330457e+00    4.556535e+07    1.536840e-08    1.421953e-12    1.351114e-08    2.459798e-09   -1.290000e+00    7.168488e-01    4.133153e-01
    3.365618e+00    1.010125e+03    1.286803e+00    4.487019e+07    1.536169e-08    1.380368e-12    1.349057e-08    2.458137e-09   -1.280000e+00    7.168488e-01    4.063928e-01
    3.426216e+00    1.029552e+03    1.243839e+00    4.417291e+07    1.535476e-08    1.339666e-12    1.346968e-08    2.456441e-09   -1.270000e+00    7.168488e-01    3.994765e-01
    3.488962e+00    1.049516e+03    1.201570e+00    4.347351e+07    1.534761e-08    1.299825e-12    1.344845e-08    2.454706e-09   -1.260000e+00    7.168488e-01    3.925664e-01
    3.553975e+00    1.070041e+03    1.159996e+00    4.277199e+07    1.534022e-08    1.260827e-12    1.342687e-08    2.452933e-09   -1.250000e+00    7.168488e-01    3.856625e-01
    3.621381e+00    1.091149e+03    1.119119e+00    4.206833e+07    1.533259e-08    1.222655e-12    1.340492e-08    2.451119e-09   -1.240000e+00    7.168488e-01    3.787648e-01
    3.691315e+00    1.112868e+03    1.078941e+00    4.136257e+07    1.532469e-08    1.185287e-12    1.338258e-08    2.449261e-09   -1.230000e+00    7.168488e-01    3.718733e-01
    3.763920e+00    1.135225e+03    1.039465e+00    4.065469e+07    1.531652e-08    1.148708e-12    1.335984e-08    2.447358e-09   -1.220000e+00    7.168488e-01    3.649879e-01
    3.839358e+00    1.158249e+03    1.000692e+00    3.994470e+07    1.530806e-08    1.112899e-12    1.333667e-08    2.445406e-09   -1.210000e+00    7.168488e-01    3.581087e-01
    3.917792e+00    1.181973e+03    9.626255e-01    3.923263e+07    1.529929e-08    1.077845e-12    1.331305e-08    2.443402e-09   -1.200000e+00    7.168488e-01    3.512357e-01
    3.999408e+00    1.206428e+03    9.252660e-01    3.851845e+07    1.529021e-08    1.043528e-12    1.328895e-08    2.441344e-09   -1.190000e+00    7.168488e-01    3.443688e-01
    4.084404e+00    1.231651e+03    8.886160e-01    3.780219e+07    1.528080e-08    1.009933e-12    1.326436e-08    2.439228e-09   -1.180000e+00    7.168488e-01    3.375079e-01
    4.172993e+00    1.257678e+03    8.526775e-01    3.708385e+07    1.527101e-08    9.770425e-13    1.323924e-08    2.437049e-09   -1.170000e+00    7.168488e-01    3.306532e-01
    4.265411e+00    1.284552e+03    8.174525e-01    3.636344e+07    1.526085e-08    9.448435e-13    1.321354e-08    2.434803e-09   -1.160000e+00    7.168488e-01    3.238046e-01
    4.361912e+00    1.312313e+03    7.829425e-01    3.564095e+07    1.525027e-08    9.133200e-13    1.318725e-08    2.432485e-09   -1.150000e+00    7.168488e-01    3.169621e-01
    4.462765e+00    1.341008e+03    7.491505e-01    3.491639e+07    1.523926e-08    8.824585e-13    1.316030e-08    2.430089e-09   -1.140000e+00    7.168488e-01    3.101257e-01
    4.568280e+00    1.370687e+03    7.160775e-01    3.418979e+07    1.522778e-08    8.522445e-13    1.313267e-08    2.427607e-09   -1.130000e+00    7.168488e-01    3.032953e-01
    4.678780e+00    1.401402e+03    6.837260e-01    3.346113e+07    1.521578e-08    8.226645e-13    1.310429e-08    2.425033e-09   -1.120000e+00    7.168488e-01    2.964711e-01
    4.794624e+00    1.433208e+03    6.520980e-01    3.273042e+07    1.520323e-08    7.937050e-13    1.307510e-08    2.422357e-09   -1.110000e+00    7.168488e-01    2.896529e-01
    4.916207e+00    1.466167e+03    6.211955e-01    3.199765e+07    1.519010e-08    7.653540e-13    1.304503e-08    2.419569e-09   -1.100000e+00    7.168488e-01    2.828409e-01
    5.043959e+00    1.500341e+03    5.910205e-01    3.126282e+07    1.517631e-08    7.375990e-13    1.301402e-08    2.416657e-09   -1.090000e+00    7.168488e-01    2.760351e-01
    5.178359e+00    1.535801e+03    5.615745e-01    3.052593e+07    1.516180e-08    7.104275e-13    1.298196e-08    2.413607e-09   -1.080000e+00    7.168488e-01    2.692354e-01
    5.319921e+00    1.572618e+03    5.328605e-01    2.978696e+07    1.514652e-08    6.838280e-13    1.294876e-08    2.410405e-09   -1.070000e+00    7.168488e-01    2.624420e-01
    5.469224e+00    1.610871e+03    5.048800e-01    2.904588e+07    1.513037e-08    6.577895e-13    1.291430e-08    2.407032e-09   -1.060000e+00    7.168488e-01    2.556549e-01
    5.626905e+00    1.650645e+03    4.776351e-01    2.830266e+07    1.511327e-08    6.323015e-13    1.287845e-08    2.403465e-09   -1.050000e+00    7.168488e-01    2.488743e-01
    5.793655e+00    1.692026e+03    4.511285e-01    2.755728e+07    1.509512e-08    6.073530e-13    1.284105e-08    2.399680e-09   -1.040000e+00    7.168488e-01    2.421004e-01
    5.970248e+00    1.735110e+03    4.253622e-01    2.680967e+07    1.507578e-08    5.829350e-13    1.280194e-08    2.395649e-09   -1.030000e+00    7.168488e-01    2.353332e-01
    6.157539e+00    1.779994e+03    4.003389e-01    2.605975e+07    1.505514e-08    5.590375e-13    1.276090e-08    2.391339e-09   -1.020000e+00    7.168488e-01    2.285731e-01
    6.356469e+00    1.826780e+03    3.760611e-01    2.530746e+07    1.503301e-08    5.356515e-13    1.271771e-08    2.386709e-09   -1.010000e+00    7.168488e-01    2.218204e-01
    6.568084e+00    1.875578e+03    3.525315e-01    2.455265e+07    1.500923e-08    5.127690e-13    1.267209e-08    2.381714e-09   -1.000000e+00    7.168488e-01    2.150756e-01
    6.793534e+00    1.926497e+03    3.297530e-01    2.379521e+07    1.498356e-08    4.903814e-13    1.262375e-08    2.376300e-09   -9.900000e-01    7.168488e-01    2.083392e-01
    7.034097e+00    1.979647e+03    3.077287e-01    2.303496e+07    1.495578e-08    4.684821e-13    1.257230e-08    2.370406e-09   -9.800000e-01    7.168488e-01    2.016118e-01
    7.291181e+00    2.035138e+03    2.864623e-01    2.227173e+07    1.492559e-08    4.470640e-13    1.251734e-08    2.363957e-09   -9.700000e-01    7.168488e-01    1.948945e-01
    7.566336e+00    2.093079e+03    2.659571e-01    2.150527e+07    1.489267e-08    4.261212e-13    1.245839e-08    2.356868e-09   -9.600000e-01    7.168488e-01    1.881883e-01
    7.861270e+00    2.153566e+03    2.462172e-01    2.073534e+07    1.485663e-08    4.056484e-13    1.239489e-08    2.349042e-09   -9.500000e-01    7.168488e-01    1.814947e-01
    8.177855e+00    2.216685e+03    2.272470e-01    1.996164e+07    1.481704e-08    3.856411e-13    1.232620e-08    2.340362e-09   -9.400000e-01    7.168488e-01    1.748154e-01
    8.518132e+00    2.282497e+03    2.090509e-01    1.918385e+07    1.477341e-08    3.660956e-13    1.225161e-08    2.330695e-09   -9.300000e-01    7.168488e-01    1.681526e-01
    8.884322e+00    2.351040e+03    1.916342e-01    1.840167e+07    1.472517e-08    3.470092e-13    1.217026e-08    2.319885e-09   -9.200000e-01    7.168488e-01    1.615090e-01
    9.278817e+00    2.422301e+03    1.750020e-01    1.761476e+07    1.467165e-08    3.283803e-13    1.208118e-08    2.307754e-09   -9.100000e-01    7.168488e-01    1.548881e-01
    9.704175e+00    2.496221e+03    1.591599e-01    1.682282e+07    1.461213e-08    3.102084e-13    1.198331e-08    2.294098e-09   -9.000000e-01    7.168488e-01    1.482940e-01
    1.016310e+01    2.572659e+03    1.441136e-01    1.602561e+07    1.454577e-08    2.924942e-13    1.187540e-08    2.278680e-09   -8.900000e-01    7.168488e-01    1.417317e-01
    1.065839e+01    2.651389e+03    1.298689e-01    1.522297e+07    1.447164e-08    2.752397e-13    1.175607e-08    2.261238e-09   -8.800000e-01    7.168488e-01    1.352074e-01
    1.119292e+01    2.732059e+03    1.164316e-01    1.441494e+07    1.438870e-08    2.584485e-13    1.162378e-08    2.241469e-09   -8.700000e-01    7.168488e-01    1.287285e-01
    1.176952e+01    2.814182e+03    1.038064e-01    1.360173e+07    1.429581e-08    2.421259e-13    1.147685e-08    2.219041e-09   -8.600000e-01    7.168488e-01    1.223039e-01
    1.239011e+01    2.896917e+03    9.199780e-02    1.278393e+07    1.419085e-08    2.262785e-13    1.131256e-08    2.193585e-09   -8.500000e-01    7.168488e-01    1.159442e-01
    1.305583e+01    2.979143e+03    8.101020e-02    1.196261e+07    1.407144e-08    2.109171e-13    1.112787e-08    2.164708e-09   -8.400000e-01    7.168488e-01    1.096628e-01
    1.377021e+01    3.060183e+03    7.084440e-02    1.113929e+07    1.393826e-08    1.960524e-13    1.092279e-08    2.131986e-09   -8.300000e-01    7.168488e-01    1.034743e-01
    1.453437e+01    3.138729e+03    6.149800e-02    1.031609e+07    1.378994e-08    1.816961e-13    1.069527e-08    2.094982e-09   -8.200000e-01    7.168488e-01    9.739542e-02
    1.534844e+01    3.213248e+03    5.296505e-02    9.495821e+06    1.362515e-08    1.678614e-13    1.044328e-08    2.053249e-09   -8.100000e-01    7.168488e-01    9.144486e-02
    1.621125e+01    3.281998e+03    4.523510e-02    8.682121e+06    1.344270e-08    1.545632e-13    1.016500e-08    2.006364e-09   -8.000000e-01    7.168488e-01    8.564369e-02
    1.711985e+01    3.343074e+03    3.829251e-02    7.879429e+06    1.324156e-08    1.418174e-13    9.858820e-09    1.953937e-09   -7.900000e-01    7.168488e-01    8.001499e-02
    1.806925e+01    3.394500e+03    3.211555e-02    7.093001e+06    1.302104e-08    1.296406e-13    9.523630e-09    1.895652e-09   -7.800000e-01    7.168488e-01    7.458361e-02
    1.905208e+01    3.434347e+03    2.667583e-02    6.328790e+06    1.278085e-08    1.180500e-13    9.158895e-09    1.831294e-09   -7.700000e-01    7.168488e-01    6.937561e-02
    2.005835e+01    3.460902e+03    2.193800e-02    5.593253e+06    1.252125e-08    1.070619e-13    8.764875e-09    1.760793e-09   -7.600000e-01    7.168488e-01    6.441762e-02
    2.107539e+01    3.472851e+03    1.785984e-02    4.893061e+06    1.224314e-08    9.669155e-14    8.342780e-09    1.684256e-09   -7.500000e-01    7.168488e-01    5.973585e-02
    2.208828e+01    3.469496e+03    1.439277e-02    4.234732e+06    1.194815e-08    8.695195e-14    7.894890e-09    1.601998e-09   -7.400000e-01    7.168488e-01    5.535501e-02
    2.308045e+01    3.450942e+03    1.148289e-02    3.624197e+06    1.163868e-08    7.785280e-14    7.424640e-09    1.514564e-09   -7.300000e-01    7.168488e-01    5.129705e-02
    2.403501e+01    3.418241e+03    9.072450e-03    3.066359e+06    1.131791e-08    6.939980e-14    6.936575e-09    1.422736e-09   -7.200000e-01    7.168488e-01    4.757984e-02
    2.493634e+01    3.373438e+03    7.101710e-03    2.564676e+06    1.098964e-08    6.159345e-14    6.436245e-09    1.327517e-09   -7.100000e-01    7.168488e-01    4.421590e-02
    2.577214e+01    3.319509e+03    5.510935e-03    2.120860e+06    1.065820e-08    5.442860e-14    5.929970e-09    1.230093e-09   -7.000000e-01    7.168488e-01    4.121128e-02
    2.653522e+01    3.260147e+03    4.242429e-03    1.734730e+06    1.032823e-08    4.789397e-14    5.424540e-09    1.131782e-09   -6.900000e-01    7.168488e-01    3.856486e-02
    2.722481e+01    3.199425e+03    3.242278e-03    1.404253e+06    1.000437e-08    4.197205e-14    4.926817e-09    1.033961e-09   -6.800000e-01    7.168488e-01    3.626798e-02
    2.784658e+01    3.141378e+03    2.461735e-03    1.125801e+06    9.691070e-09    3.663941e-14    4.443374e-09    9.379835e-10   -6.700000e-01    7.168488e-01    3.430473e-02
    2.841133e+01    3.089574e+03    1.858064e-03    8.945429e+05    9.392280e-09    3.186727e-14    3.980114e-09    8.451120e-10   -6.600000e-01    7.168488e-01    3.265273e-02
    2.893265e+01    3.046760e+03    1.394846e-03    7.049426e+05    9.111315e-09    2.762242e-14    3.541989e-09    7.564470e-10   -6.500000e-01    7.168488e-01    3.128441e-02
    2.942383e+01    3.014629e+03    1.041833e-03    5.512398e+05    8.850685e-09    2.386825e-14    3.132812e-09    6.728810e-10   -6.400000e-01    7.168488e-01    3.016869e-02
    2.989524e+01    2.993772e+03    7.744310e-04    4.278550e+05    8.612085e-09    2.056597e-14    2.755178e-09    5.950740e-10   -6.300000e-01    7.168488e-01    2.927277e-02
    3.035270e+01    2.983782e+03    5.729955e-04    3.296676e+05    8.396385e-09    1.767572e-14    2.410492e-09    5.234460e-10   -6.200000e-01    7.168488e-01    2.856386e-02
    3.079693e+01    2.983478e+03    4.220476e-04    2.521608e+05    8.203730e-09    1.515771e-14    2.099066e-09    4.581931e-10   -6.100000e-01    7.168488e-01    2.801071e-02
    3.122427e+01    2.991186e+03    3.095116e-04    1.914596e+05    8.033640e-09    1.297311e-14    1.820294e-09    3.993123e-10   -6.000000e-01    7.168488e-01    2.758466e-02
    3.162774e+01    3.005018e+03    2.260400e-04    1.442992e+05    7.885145e-09    1.108482e-14    1.572839e-09    3.466375e-10   -5.900000e-01    7.168488e-01    2.726041e-02
    3.199823e+01    3.023101e+03    1.644408e-04    1.079608e+05    7.756925e-09    9.457995e-15    1.354824e-09    2.998771e-10   -5.800000e-01    7.168488e-01    2.701630e-02
    3.232524e+01    3.043745e+03    1.192107e-04    8.019770e+04    7.647425e-09    8.060455e-15    1.164027e-09    2.586506e-10   -5.700000e-01    7.168488e-01    2.683431e-02
    3.259718e+01    3.065535e+03    8.616200e-05    5.916754e+04    7.554965e-09    6.862825e-15    9.980275e-10    2.225220e-10   -5.600000e-01    7.168488e-01    2.669980e-02
    3.280087e+01    3.087366e+03    6.212670e-05    4.337181e+04    7.477840e-09    5.838650e-15    8.543445e-10    1.910280e-10   -5.500000e-01    7.168488e-01    2.660114e-02
    3.292046e+01    3.108430e+03    4.472318e-05    3.160417e+04    7.414370e-09    4.964320e-15    7.305280e-10    1.636997e-10   -5.400000e-01    7.168488e-01    2.652924e-02
    3.293609e+01    3.128187e+03    3.217252e-05    2.290476e+04    7.362945e-09    4.218955e-15    6.242335e-10    1.400793e-10   -5.300000e-01    7.168488e-01    2.647715e-02
