# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.685526e+00    2.715433e+02    6.970685e+00    1.798959e+08    1.039465e-08    3.904585e-12    9.566815e-09    1.668434e-09   -1.820000e+00    7.188098e-01    7.969783e-01
    1.701866e+00    2.759216e+02    6.853620e+00    1.786027e+08    1.039388e-08    3.810590e-12    9.558865e-09    1.667927e-09   -1.810000e+00    7.188098e-01    7.896547e-01
    1.718500e+00    2.803687e+02    6.737410e+00    1.773042e+08    1.039307e-08    3.718826e-12    9.550870e-09    1.667416e-09   -1.800000e+00    7.188098e-01    7.823376e-01
    1.735438e+00    2.848863e+02    6.622055e+00    1.760002e+08    1.039223e-08    3.629233e-12    9.542820e-09    1.666899e-09   -1.790000e+00    7.188098e-01    7.750270e-01
    1.752686e+00    2.894761e+02    6.507565e+00    1.746910e+08    1.039136e-08    3.541753e-12    9.534715e-09    1.666377e-09   -1.780000e+00    7.188098e-01    7.677231e-01
    1.770254e+00    2.941402e+02    6.393945e+00    1.733764e+08    1.039046e-08    3.456330e-12    9.526560e-09    1.665850e-09   -1.770000e+00    7.188098e-01    7.604257e-01
    1.788151e+00    2.988802e+02    6.281190e+00    1.720564e+08    1.038952e-08    3.372912e-12    9.518355e-09    1.665318e-09   -1.760000e+00    7.188098e-01    7.531347e-01
    1.806385e+00    3.036981e+02    6.169310e+00    1.707310e+08    1.038855e-08    3.291444e-12    9.510090e-09    1.664781e-09   -1.750000e+00    7.188098e-01    7.458503e-01
    1.824967e+00    3.085961e+02    6.058310e+00    1.694002e+08    1.038754e-08    3.211876e-12    9.501770e-09    1.664238e-09   -1.740000e+00    7.188098e-01    7.385724e-01
    1.843909e+00    3.135763e+02    5.948185e+00    1.680640e+08    1.038650e-08    3.134158e-12    9.493390e-09    1.663689e-09   -1.730000e+00    7.188098e-01    7.313010e-01
    1.863217e+00    3.186406e+02    5.838950e+00    1.667225e+08    1.038542e-08    3.058243e-12    9.484955e-09    1.663134e-09   -1.720000e+00    7.188098e-01    7.240360e-01
    1.882904e+00    3.237915e+02    5.730605e+00    1.653757e+08    1.038430e-08    2.984084e-12    9.476460e-09    1.662574e-09   -1.710000e+00    7.188098e-01    7.167774e-01
    1.902983e+00    3.290313e+02    5.623150e+00    1.640234e+08    1.038314e-08    2.911635e-12    9.467905e-09    1.662007e-09   -1.700000e+00    7.188098e-01    7.095253e-01
    1.923465e+00    3.343623e+02    5.516590e+00    1.626658e+08    1.038195e-08    2.840853e-12    9.459285e-09    1.661434e-09   -1.690000e+00    7.188098e-01    7.022796e-01
    1.944362e+00    3.397870e+02    5.410930e+00    1.613029e+08    1.038071e-08    2.771694e-12    9.450605e-09    1.660855e-09   -1.680000e+00    7.188098e-01    6.950402e-01
    1.965685e+00    3.453080e+02    5.306175e+00    1.599344e+08    1.037943e-08    2.704118e-12    9.441855e-09    1.660269e-09   -1.670000e+00    7.188098e-01    6.878073e-01
    1.987450e+00    3.509278e+02    5.202325e+00    1.585606e+08    1.037811e-08    2.638084e-12    9.433040e-09    1.659676e-09   -1.660000e+00    7.188098e-01    6.805807e-01
    2.009669e+00    3.566496e+02    5.099390e+00    1.571815e+08    1.037675e-08    2.573553e-12    9.424160e-09    1.659077e-09   -1.650000e+00    7.188098e-01    6.733604e-01
    2.032358e+00    3.624758e+02    4.997365e+00    1.557970e+08    1.037534e-08    2.510487e-12    9.415205e-09    1.658470e-09   -1.640000e+00    7.188098e-01    6.661464e-01
    2.055532e+00    3.684099e+02    4.896261e+00    1.544072e+08    1.037389e-08    2.448850e-12    9.406185e-09    1.657855e-09   -1.630000e+00    7.188098e-01    6.589388e-01
    2.079205e+00    3.744544e+02    4.796079e+00    1.530119e+08    1.037239e-08    2.388604e-12    9.397090e-09    1.657235e-09   -1.620000e+00    7.188098e-01    6.517375e-01
    2.103395e+00    3.806128e+02    4.696822e+00    1.516112e+08    1.037084e-08    2.329717e-12    9.387920e-09    1.656605e-09   -1.610000e+00    7.188098e-01    6.445424e-01
    2.128120e+00    3.868886e+02    4.598494e+00    1.502052e+08    1.036924e-08    2.272152e-12    9.378675e-09    1.655969e-09   -1.600000e+00    7.188098e-01    6.373536e-01
    2.153395e+00    3.932849e+02    4.501100e+00    1.487938e+08    1.036759e-08    2.215879e-12    9.369350e-09    1.655324e-09   -1.590000e+00    7.188098e-01    6.301710e-01
    2.179242e+00    3.998056e+02    4.404642e+00    1.473771e+08    1.036588e-08    2.160865e-12    9.359945e-09    1.654670e-09   -1.580000e+00    7.188098e-01    6.229946e-01
    2.205678e+00    4.064542e+02    4.309125e+00    1.459549e+08    1.036413e-08    2.107078e-12    9.350460e-09    1.654008e-09   -1.570000e+00    7.188098e-01    6.158245e-01
    2.232726e+00    4.132347e+02    4.214553e+00    1.445273e+08    1.036232e-08    2.054488e-12    9.340890e-09    1.653338e-09   -1.560000e+00    7.188098e-01    6.086606e-01
    2.260405e+00    4.201510e+02    4.120928e+00    1.430944e+08    1.036046e-08    2.003066e-12    9.331235e-09    1.652659e-09   -1.550000e+00    7.188098e-01    6.015028e-01
    2.288739e+00    4.272078e+02    4.028255e+00    1.416561e+08    1.035853e-08    1.952785e-12    9.321490e-09    1.651970e-09   -1.540000e+00    7.188098e-01    5.943512e-01
    2.317753e+00    4.344091e+02    3.936537e+00    1.402124e+08    1.035655e-08    1.903614e-12    9.311660e-09    1.651272e-09   -1.530000e+00    7.188098e-01    5.872057e-01
    2.347468e+00    4.417592e+02    3.845778e+00    1.387633e+08    1.035451e-08    1.855530e-12    9.301730e-09    1.650564e-09   -1.520000e+00    7.188098e-01    5.800664e-01
    2.377914e+00    4.492637e+02    3.755981e+00    1.373089e+08    1.035240e-08    1.808503e-12    9.291710e-09    1.649847e-09   -1.510000e+00    7.188098e-01    5.729332e-01
    2.409117e+00    4.569269e+02    3.667151e+00    1.358490e+08    1.035024e-08    1.762509e-12    9.281590e-09    1.649119e-09   -1.500000e+00    7.188098e-01    5.658061e-01
    2.441104e+00    4.647542e+02    3.579291e+00    1.343838e+08    1.034800e-08    1.717522e-12    9.271375e-09    1.648381e-09   -1.490000e+00    7.188098e-01    5.586851e-01
    2.473907e+00    4.727509e+02    3.492403e+00    1.329132e+08    1.034570e-08    1.673521e-12    9.261050e-09    1.647632e-09   -1.480000e+00    7.188098e-01    5.515701e-01
    2.507556e+00    4.809228e+02    3.406494e+00    1.314372e+08    1.034332e-08    1.630479e-12    9.250625e-09    1.646871e-09   -1.470000e+00    7.188098e-01    5.444612e-01
    2.542086e+00    4.892759e+02    3.321566e+00    1.299557e+08    1.034089e-08    1.588375e-12    9.240090e-09    1.646099e-09   -1.460000e+00    7.188098e-01    5.373583e-01
    2.577533e+00    4.978164e+02    3.237621e+00    1.284691e+08    1.033837e-08    1.547186e-12    9.229445e-09    1.645316e-09   -1.450000e+00    7.188098e-01    5.302615e-01
    2.613932e+00    5.065505e+02    3.154665e+00    1.269769e+08    1.033578e-08    1.506891e-12    9.218680e-09    1.644520e-09   -1.440000e+00    7.188098e-01    5.231706e-01
    2.651322e+00    5.154852e+02    3.072701e+00    1.254793e+08    1.033311e-08    1.467467e-12    9.207800e-09    1.643712e-09   -1.430000e+00    7.188098e-01    5.160858e-01
    2.689746e+00    5.246276e+02    2.991732e+00    1.239764e+08    1.033035e-08    1.428896e-12    9.196800e-09    1.642891e-09   -1.420000e+00    7.188098e-01    5.090069e-01
    2.729248e+00    5.339852e+02    2.911762e+00    1.224681e+08    1.032752e-08    1.391157e-12    9.185675e-09    1.642056e-09   -1.410000e+00    7.188098e-01    5.019340e-01
    2.769870e+00    5.435656e+02    2.832795e+00    1.209543e+08    1.032460e-08    1.354230e-12    9.174420e-09    1.641209e-09   -1.400000e+00    7.188098e-01    4.948670e-01
    2.811667e+00    5.533773e+02    2.754834e+00    1.194353e+08    1.032160e-08    1.318097e-12    9.163035e-09    1.640346e-09   -1.390000e+00    7.188098e-01    4.878059e-01
    2.854686e+00    5.634288e+02    2.677882e+00    1.179108e+08    1.031850e-08    1.282738e-12    9.151510e-09    1.639470e-09   -1.380000e+00    7.188098e-01    4.807508e-01
    2.898984e+00    5.737292e+02    2.601945e+00    1.163809e+08    1.031531e-08    1.248137e-12    9.139845e-09    1.638577e-09   -1.370000e+00    7.188098e-01    4.737015e-01
    2.944616e+00    5.842875e+02    2.527024e+00    1.148456e+08    1.031202e-08    1.214275e-12    9.128035e-09    1.637670e-09   -1.360000e+00    7.188098e-01    4.666582e-01
    2.991647e+00    5.951145e+02    2.453124e+00    1.133050e+08    1.030863e-08    1.181135e-12    9.116075e-09    1.636747e-09   -1.350000e+00    7.188098e-01    4.596207e-01
    3.040142e+00    6.062202e+02    2.380248e+00    1.117589e+08    1.030514e-08    1.148702e-12    9.103960e-09    1.635806e-09   -1.340000e+00    7.188098e-01    4.525890e-01
    3.090170e+00    6.176161e+02    2.308399e+00    1.102075e+08    1.030154e-08    1.116959e-12    9.091680e-09    1.634849e-09   -1.330000e+00    7.188098e-01    4.455632e-01
    3.141807e+00    6.293139e+02    2.237582e+00    1.086508e+08    1.029783e-08    1.085890e-12    9.079240e-09    1.633873e-09   -1.320000e+00    7.188098e-01    4.385433e-01
    3.195128e+00    6.413252e+02    2.167799e+00    1.070885e+08    1.029400e-08    1.055479e-12    9.066625e-09    1.632879e-09   -1.310000e+00    7.188098e-01    4.315291e-01
    3.250220e+00    6.536641e+02    2.099055e+00    1.055210e+08    1.029006e-08    1.025712e-12    9.053830e-09    1.631865e-09   -1.300000e+00    7.188098e-01    4.245207e-01
    3.307173e+00    6.663438e+02    2.031352e+00    1.039480e+08    1.028599e-08    9.965745e-13    9.040845e-09    1.630831e-09   -1.290000e+00    7.188098e-01    4.175181e-01
    3.366085e+00    6.793790e+02    1.964695e+00    1.023697e+08    1.028179e-08    9.680520e-13    9.027675e-09    1.629777e-09   -1.280000e+00    7.188098e-01    4.105213e-01
    3.427055e+00    6.927850e+02    1.899087e+00    1.007860e+08    1.027746e-08    9.401305e-13    9.014300e-09    1.628700e-09   -1.270000e+00    7.188098e-01    4.035302e-01
    3.490197e+00    7.065787e+02    1.834531e+00    9.919699e+07    1.027299e-08    9.127975e-13    9.000720e-09    1.627600e-09   -1.260000e+00    7.188098e-01    3.965448e-01
    3.555628e+00    7.207773e+02    1.771030e+00    9.760255e+07    1.026837e-08    8.860390e-13    8.986920e-09    1.626477e-09   -1.250000e+00    7.188098e-01    3.895652e-01
    3.623474e+00    7.353986e+02    1.708590e+00    9.600272e+07    1.026360e-08    8.598425e-13    8.972895e-09    1.625329e-09   -1.240000e+00    7.188098e-01    3.825912e-01
    3.693874e+00    7.504627e+02    1.647211e+00    9.439757e+07    1.025866e-08    8.341950e-13    8.958630e-09    1.624154e-09   -1.230000e+00    7.188098e-01    3.756230e-01
    3.766973e+00    7.659905e+02    1.586899e+00    9.278701e+07    1.025356e-08    8.090855e-13    8.944115e-09    1.622951e-09   -1.220000e+00    7.188098e-01    3.686604e-01
    3.842933e+00    7.820040e+02    1.527656e+00    9.117113e+07    1.024829e-08    7.845015e-13    8.929345e-09    1.621720e-09   -1.210000e+00    7.188098e-01    3.617035e-01
    3.921921e+00    7.985266e+02    1.469487e+00    8.954984e+07    1.024282e-08    7.604320e-13    8.914295e-09    1.620457e-09   -1.200000e+00    7.188098e-01    3.547523e-01
    4.004130e+00    8.155844e+02    1.412393e+00    8.792329e+07    1.023717e-08    7.368650e-13    8.898965e-09    1.619162e-09   -1.190000e+00    7.188098e-01    3.478067e-01
    4.089751e+00    8.332027e+02    1.356380e+00    8.629130e+07    1.023131e-08    7.137900e-13    8.883325e-09    1.617832e-09   -1.180000e+00    7.188098e-01    3.408667e-01
    4.179007e+00    8.514114e+02    1.301449e+00    8.465397e+07    1.022523e-08    6.911965e-13    8.867365e-09    1.616464e-09   -1.170000e+00    7.188098e-01    3.339323e-01
    4.272136e+00    8.702412e+02    1.247605e+00    8.301135e+07    1.021892e-08    6.690745e-13    8.851065e-09    1.615057e-09   -1.160000e+00    7.188098e-01    3.270036e-01
    4.369388e+00    8.897245e+02    1.194852e+00    8.136326e+07    1.021237e-08    6.474130e-13    8.834400e-09    1.613608e-09   -1.150000e+00    7.188098e-01    3.200805e-01
    4.471051e+00    9.098963e+02    1.143191e+00    7.970987e+07    1.020555e-08    6.262025e-13    8.817350e-09    1.612112e-09   -1.140000e+00    7.188098e-01    3.131630e-01
    4.577425e+00    9.307955e+02    1.092628e+00    7.805115e+07    1.019845e-08    6.054340e-13    8.799890e-09    1.610567e-09   -1.130000e+00    7.188098e-01    3.062511e-01
    4.688841e+00    9.524601e+02    1.043164e+00    7.638698e+07    1.019105e-08    5.850980e-13    8.781990e-09    1.608969e-09   -1.120000e+00    7.188098e-01    2.993449e-01
    4.805668e+00    9.749358e+02    9.948040e-01    7.471738e+07    1.018333e-08    5.651850e-13    8.763610e-09    1.607312e-09   -1.110000e+00    7.188098e-01    2.924443e-01
    4.928303e+00    9.982676e+02    9.475510e-01    7.304237e+07    1.017526e-08    5.456870e-13    8.744725e-09    1.605591e-09   -1.100000e+00    7.188098e-01    2.855493e-01
    5.057183e+00    1.022506e+03    9.014085e-01    7.136182e+07    1.016681e-08    5.265950e-13    8.725280e-09    1.603800e-09   -1.090000e+00    7.188098e-01    2.786601e-01
    5.192785e+00    1.047703e+03    8.563805e-01    6.967574e+07    1.015794e-08    5.079010e-13    8.705230e-09    1.601931e-09   -1.080000e+00    7.188098e-01    2.717767e-01
    5.335642e+00    1.073918e+03    8.124700e-01    6.798403e+07    1.014862e-08    4.895966e-13    8.684530e-09    1.599977e-09   -1.070000e+00    7.188098e-01    2.648991e-01
    5.486336e+00    1.101210e+03    7.696805e-01    6.628657e+07    1.013882e-08    4.716746e-13    8.663105e-09    1.597927e-09   -1.060000e+00    7.188098e-01    2.580275e-01
    5.645502e+00    1.129646e+03    7.280165e-01    6.458324e+07    1.012848e-08    4.541273e-13    8.640895e-09    1.595772e-09   -1.050000e+00    7.188098e-01    2.511620e-01
    5.813851e+00    1.159295e+03    6.874815e-01    6.287389e+07    1.011753e-08    4.369476e-13    8.617820e-09    1.593498e-09   -1.040000e+00    7.188098e-01    2.443028e-01
    5.992164e+00    1.190231e+03    6.480795e-01    6.115833e+07    1.010594e-08    4.201285e-13    8.593775e-09    1.591090e-09   -1.030000e+00    7.188098e-01    2.374500e-01
    6.181300e+00    1.222533e+03    6.098150e-01    5.943633e+07    1.009360e-08    4.036633e-13    8.568670e-09    1.588531e-09   -1.020000e+00    7.188098e-01    2.306041e-01
    6.382216e+00    1.256283e+03    5.726920e-01    5.770757e+07    1.008045e-08    3.875459e-13    8.542375e-09    1.585803e-09   -1.010000e+00    7.188098e-01    2.237654e-01
    6.595956e+00    1.291567e+03    5.367160e-01    5.597172e+07    1.006639e-08    3.717700e-13    8.514755e-09    1.582880e-09   -1.000000e+00    7.188098e-01    2.169343e-01
    6.823696e+00    1.328476e+03    5.018910e-01    5.422837e+07    1.005131e-08    3.563299e-13    8.485645e-09    1.579738e-09   -9.900000e-01    7.188098e-01    2.101116e-01
    7.066717e+00    1.367101e+03    4.682226e-01    5.247704e+07    1.003508e-08    3.412203e-13    8.454865e-09    1.576345e-09   -9.800000e-01    7.188098e-01    2.032980e-01
    7.326430e+00    1.407534e+03    4.357169e-01    5.071717e+07    1.001756e-08    3.264363e-13    8.422205e-09    1.572663e-09   -9.700000e-01    7.188098e-01    1.964944e-01
    7.604400e+00    1.449866e+03    4.043798e-01    4.894816e+07    9.998575e-09    3.119729e-13    8.387420e-09    1.568652e-09   -9.600000e-01    7.188098e-01    1.897021e-01
    7.902338e+00    1.494184e+03    3.742179e-01    4.716929e+07    9.977940e-09    2.978261e-13    8.350225e-09    1.564263e-09   -9.500000e-01    7.188098e-01    1.829227e-01
    8.222118e+00    1.540565e+03    3.452383e-01    4.537980e+07    9.955435e-09    2.839920e-13    8.310305e-09    1.559439e-09   -9.400000e-01    7.188098e-01    1.761581e-01
    8.565784e+00    1.589075e+03    3.174487e-01    4.357891e+07    9.930805e-09    2.704673e-13    8.267290e-09    1.554114e-09   -9.300000e-01    7.188098e-01    1.694107e-01
    8.935550e+00    1.639759e+03    2.908572e-01    4.176582e+07    9.903760e-09    2.572491e-13    8.220750e-09    1.548212e-09   -9.200000e-01    7.188098e-01    1.626834e-01
    9.333791e+00    1.692633e+03    2.654723e-01    3.993977e+07    9.873970e-09    2.443353e-13    8.170205e-09    1.541645e-09   -9.100000e-01    7.188098e-01    1.559798e-01
    9.763045e+00    1.747675e+03    2.413029e-01    3.810008e+07    9.841065e-09    2.317241e-13    8.115105e-09    1.534313e-09   -9.000000e-01    7.188098e-01    1.493044e-01
    1.022597e+01    1.804813e+03    2.183583e-01    3.624634e+07    9.804610e-09    2.194145e-13    8.054825e-09    1.526099e-09   -8.900000e-01    7.188098e-01    1.426625e-01
    1.072534e+01    1.863908e+03    1.966473e-01    3.437840e+07    9.764130e-09    2.074064e-13    7.988650e-09    1.516872e-09   -8.800000e-01    7.188098e-01    1.360607e-01
    1.126392e+01    1.924734e+03    1.761788e-01    3.249660e+07    9.719090e-09    1.957002e-13    7.915795e-09    1.506482e-09   -8.700000e-01    7.188098e-01    1.295068e-01
    1.184447e+01    1.986966e+03    1.569605e-01    3.060199e+07    9.668885e-09    1.842974e-13    7.835375e-09    1.494757e-09   -8.600000e-01    7.188098e-01    1.230101e-01
    1.246878e+01    2.050023e+03    1.389984e-01    2.869648e+07    9.612255e-09    1.732004e-13    7.745805e-09    1.481511e-09   -8.500000e-01    7.188098e-01    1.165818e-01
    1.313781e+01    2.113122e+03    1.222991e-01    2.678336e+07    9.547755e-09    1.624139e-13    7.645290e-09    1.466535e-09   -8.400000e-01    7.188098e-01    1.102356e-01
    1.385492e+01    2.175782e+03    1.068628e-01    2.486720e+07    9.475975e-09    1.519426e-13    7.534055e-09    1.449601e-09   -8.300000e-01    7.188098e-01    1.039870e-01
    1.462101e+01    2.237069e+03    9.268510e-02    2.295405e+07    9.396110e-09    1.417916e-13    7.410900e-09    1.430463e-09   -8.200000e-01    7.188098e-01    9.785289e-02
    1.543596e+01    2.295880e+03    7.975530e-02    2.105175e+07    9.307335e-09    1.319674e-13    7.274565e-09    1.408861e-09   -8.100000e-01    7.188098e-01    9.185279e-02
    1.629830e+01    2.350938e+03    6.805595e-02    1.917015e+07    9.208800e-09    1.224768e-13    7.123790e-09    1.384527e-09   -8.000000e-01    7.188098e-01    8.600817e-02
    1.720482e+01    2.400849e+03    5.756125e-02    1.732099e+07    9.099715e-09    1.133284e-13    6.957355e-09    1.357190e-09   -7.900000e-01    7.188098e-01    8.034255e-02
    1.815025e+01    2.444141e+03    4.823593e-02    1.551775e+07    8.979340e-09    1.045312e-13    6.774140e-09    1.326595e-09   -7.800000e-01    7.188098e-01    7.488107e-02
    1.912701e+01    2.479369e+03    4.003444e-02    1.377530e+07    8.847080e-09    9.609495e-14    6.573215e-09    1.292508e-09   -7.700000e-01    7.188098e-01    6.964996e-02
    2.012495e+01    2.505217e+03    3.290067e-02    1.210917e+07    8.702530e-09    8.802985e-14    6.353905e-09    1.254742e-09   -7.600000e-01    7.188098e-01    6.467582e-02
    2.113149e+01    2.520656e+03    2.676813e-02    1.053487e+07    8.545535e-09    8.034620e-14    6.115925e-09    1.213172e-09   -7.500000e-01    7.188098e-01    5.998464e-02
    2.213190e+01    2.525088e+03    2.156094e-02    9.066837e+06    8.376270e-09    7.305400e-14    5.859460e-09    1.167756e-09   -7.400000e-01    7.188098e-01    5.560070e-02
    2.311007e+01    2.518494e+03    1.719551e-02    7.717406e+06    8.195305e-09    6.616245e-14    5.585255e-09    1.118559e-09   -7.300000e-01    7.188098e-01    5.154529e-02
    2.404983e+01    2.501541e+03    1.358288e-02    6.495862e+06    8.003635e-09    5.967945e-14    5.294710e-09    1.065771e-09   -7.200000e-01    7.188098e-01    4.783545e-02
    2.493652e+01    2.475630e+03    1.063158e-02    5.407633e+06    7.802730e-09    5.361080e-14    4.989906e-09    1.009715e-09   -7.100000e-01    7.188098e-01    4.448272e-02
    2.575893e+01    2.442845e+03    8.250670e-03    4.453871e+06    7.594505e-09    4.796001e-14    4.673586e-09    9.508550e-10   -7.000000e-01    7.188098e-01    4.149213e-02
    2.651098e+01    2.405809e+03    6.352735e-03    3.631409e+06    7.381275e-09    4.272744e-14    4.349107e-09    8.897870e-10   -6.900000e-01    7.188098e-01    3.886150e-02
    2.719279e+01    2.367435e+03    4.856462e-03    2.933163e+06    7.165685e-09    3.791008e-14    4.020306e-09    8.272200e-10   -6.800000e-01    7.188098e-01    3.658119e-02
    2.781065e+01    2.330626e+03    3.688588e-03    2.348939e+06    6.950555e-09    3.350124e-14    3.691321e-09    7.639445e-10   -6.700000e-01    7.188098e-01    3.463443e-02
    2.837550e+01    2.297956e+03    2.785073e-03    1.866463e+06    6.738775e-09    2.949043e-14    3.366384e-09    7.007940e-10   -6.600000e-01    7.188098e-01    3.299813e-02
    2.890062e+01    2.271411e+03    2.091468e-03    1.472510e+06    6.533110e-09    2.586356e-14    3.049587e-09    6.386000e-10   -6.500000e-01    7.188098e-01    3.164422e-02
    2.939867e+01    2.252216e+03    1.562601e-03    1.153918e+06    6.336085e-09    2.260322e-14    2.744671e-09    5.781490e-10   -6.400000e-01    7.188098e-01    3.054130e-02
    2.987930e+01    2.240804e+03    1.161777e-03    8.983562e+05    6.149850e-09    1.968914e-14    2.454848e-09    5.201405e-10   -6.300000e-01    7.188098e-01    2.965643e-02
    3.034766e+01    2.236884e+03    8.596810e-04    6.948087e+05    5.976095e-09    1.709883e-14    2.182670e-09    4.651588e-10   -6.200000e-01    7.188098e-01    2.895682e-02
    3.080418e+01    2.239610e+03    6.332030e-04    5.337601e+05    5.816030e-09    1.480831e-14    1.929971e-09    4.136531e-10   -6.100000e-01    7.188098e-01    2.841130e-02
    3.124525e+01    2.247787e+03    4.642991e-04    4.071849e+05    5.670355e-09    1.279269e-14    1.697862e-09    3.659317e-10   -6.000000e-01    7.188098e-01    2.799140e-02
    3.166447e+01    2.260066e+03    3.389861e-04    3.084024e+05    5.539320e-09    1.102693e-14    1.486773e-09    3.221655e-10   -5.900000e-01    7.188098e-01    2.767200e-02
    3.205392e+01    2.275116e+03    2.464942e-04    2.318925e+05    5.422770e-09    9.486365e-15    1.296544e-09    2.824011e-10   -5.800000e-01    7.188098e-01    2.743166e-02
    3.240494e+01    2.291742e+03    1.785750e-04    1.731099e+05    5.320225e-09    8.147235e-15    1.126529e-09    2.465792e-10   -5.700000e-01    7.188098e-01    2.725256e-02
    3.270847e+01    2.308947e+03    1.289466e-04    1.283242e+05    5.230960e-09    6.987025e-15    9.757125e-10    2.145559e-10   -5.600000e-01    7.188098e-01    2.712023e-02
    3.295488e+01    2.325962e+03    9.285410e-05    9.449085e+04    5.154080e-09    5.984730e-15    8.428180e-10    1.861245e-10   -5.500000e-01    7.188098e-01    2.702320e-02
    3.313313e+01    2.342229e+03    6.672150e-05    6.914363e+04    5.088575e-09    5.121040e-15    7.264100e-10    1.610358e-10   -5.400000e-01    7.188098e-01    2.695251e-02
    3.322956e+01    2.357387e+03    4.787719e-05    5.030509e+04    5.033400e-09    4.378395e-15    6.249750e-10    1.390155e-10   -5.300000e-01    7.188098e-01    2.690131e-02
