# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.587657e+00    2.439047e+02    1.905114e+01    5.190620e+08    9.274245e-09    4.710746e-12    8.866405e-09    1.323377e-09    1.760000e+00    5.946033e-01    9.251099e-01
    1.573330e+00    2.404081e+02    1.935463e+01    5.225233e+08    9.275110e-09    4.835869e-12    8.873060e-09    1.323773e-09    1.770000e+00    5.946033e-01    9.330498e-01
    1.559235e+00    2.369290e+02    1.966015e+01    5.259693e+08    9.275945e-09    4.964410e-12    8.879675e-09    1.324166e-09    1.780000e+00    5.946033e-01    9.409973e-01
    1.545365e+00    2.334674e+02    1.996772e+01    5.293991e+08    9.276760e-09    5.096475e-12    8.886250e-09    1.324556e-09    1.790000e+00    5.946033e-01    9.489524e-01
    1.531715e+00    2.300230e+02    2.027730e+01    5.328129e+08    9.277555e-09    5.232180e-12    8.892790e-09    1.324942e-09    1.800000e+00    5.946033e-01    9.569150e-01
    1.518280e+00    2.265957e+02    2.058890e+01    5.362107e+08    9.278325e-09    5.371630e-12    8.899295e-09    1.325327e-09    1.810000e+00    5.946033e-01    9.648854e-01
    1.505055e+00    2.231853e+02    2.090249e+01    5.395922e+08    9.279080e-09    5.514950e-12    8.905765e-09    1.325708e-09    1.820000e+00    5.946033e-01    9.728635e-01
    1.492035e+00    2.197917e+02    2.121808e+01    5.429577e+08    9.279810e-09    5.662260e-12    8.912200e-09    1.326087e-09    1.830000e+00    5.946033e-01    9.808493e-01
    1.479214e+00    2.164149e+02    2.153565e+01    5.463071e+08    9.280520e-09    5.813690e-12    8.918600e-09    1.326463e-09    1.840000e+00    5.946033e-01    9.888429e-01
    1.466589e+00    2.130546e+02    2.185520e+01    5.496399e+08    9.281215e-09    5.969365e-12    8.924965e-09    1.326837e-09    1.850000e+00    5.946033e-01    9.968443e-01
    1.454154e+00    2.097107e+02    2.217670e+01    5.529569e+08    9.281885e-09    6.129425e-12    8.931300e-09    1.327209e-09    1.860000e+00    5.946033e-01    1.004854e+00
    1.441906e+00    2.063831e+02    2.250015e+01    5.562569e+08    9.282545e-09    6.294010e-12    8.937600e-09    1.327579e-09    1.870000e+00    5.946033e-01    1.012871e+00
    1.429839e+00    2.030717e+02    2.282556e+01    5.595408e+08    9.283180e-09    6.463265e-12    8.943870e-09    1.327946e-09    1.880000e+00    5.946033e-01    1.020896e+00
    1.417950e+00    1.997763e+02    2.315289e+01    5.628082e+08    9.283800e-09    6.637350e-12    8.950110e-09    1.328311e-09    1.890000e+00    5.946033e-01    1.028929e+00
    1.406234e+00    1.964969e+02    2.348214e+01    5.660588e+08    9.284405e-09    6.816410e-12    8.956315e-09    1.328674e-09    1.900000e+00    5.946033e-01    1.036970e+00
    1.394689e+00    1.932334e+02    2.381331e+01    5.692927e+08    9.284995e-09    7.000615e-12    8.962495e-09    1.329035e-09    1.910000e+00    5.946033e-01    1.045019e+00
    1.383309e+00    1.899857e+02    2.414638e+01    5.725100e+08    9.285565e-09    7.190135e-12    8.968640e-09    1.329395e-09    1.920000e+00    5.946033e-01    1.053077e+00
    1.372091e+00    1.867535e+02    2.448135e+01    5.757105e+08    9.286120e-09    7.385140e-12    8.974755e-09    1.329752e-09    1.930000e+00    5.946033e-01    1.061142e+00
    1.361032e+00    1.835370e+02    2.481819e+01    5.788937e+08    9.286665e-09    7.585820e-12    8.980845e-09    1.330108e-09    1.940000e+00    5.946033e-01    1.069216e+00
    1.350128e+00    1.803359e+02    2.515692e+01    5.820603e+08    9.287190e-09    7.792355e-12    8.986905e-09    1.330462e-09    1.950000e+00    5.946033e-01    1.077298e+00
    1.339375e+00    1.771503e+02    2.549750e+01    5.852095e+08    9.287705e-09    8.004950e-12    8.992935e-09    1.330815e-09    1.960000e+00    5.946033e-01    1.085388e+00
    1.328770e+00    1.739800e+02    2.583993e+01    5.883416e+08    9.288205e-09    8.223800e-12    8.998940e-09    1.331166e-09    1.970000e+00    5.946033e-01    1.093486e+00
    1.318311e+00    1.708250e+02    2.618419e+01    5.914562e+08    9.288695e-09    8.449120e-12    9.004915e-09    1.331516e-09    1.980000e+00    5.946033e-01    1.101593e+00
    1.307993e+00    1.676851e+02    2.653030e+01    5.945537e+08    9.289165e-09    8.681130e-12    9.010865e-09    1.331865e-09    1.990000e+00    5.946033e-01    1.109708e+00
    1.297814e+00    1.645605e+02    2.687822e+01    5.976332e+08    9.289630e-09    8.920055e-12    9.016790e-09    1.332211e-09    2.000000e+00    5.946033e-01    1.117832e+00
    1.287771e+00    1.614510e+02    2.722796e+01    6.006953e+08    9.290080e-09    9.166130e-12    9.022685e-09    1.332558e-09    2.010000e+00    5.946033e-01    1.125964e+00
    1.277860e+00    1.583565e+02    2.757949e+01    6.037393e+08    9.290520e-09    9.419605e-12    9.028555e-09    1.332902e-09    2.020000e+00    5.946033e-01    1.134104e+00
    1.268079e+00    1.552771e+02    2.793281e+01    6.067653e+08    9.290950e-09    9.680735e-12    9.034400e-09    1.333247e-09    2.030000e+00    5.946033e-01    1.142253e+00
    1.258425e+00    1.522127e+02    2.828790e+01    6.097731e+08    9.291370e-09    9.949785e-12    9.040220e-09    1.333589e-09    2.040000e+00    5.946033e-01    1.150411e+00
    1.248895e+00    1.491634e+02    2.864477e+01    6.127630e+08    9.291775e-09    1.022702e-11    9.046010e-09    1.333932e-09    2.050000e+00    5.946033e-01    1.158577e+00
    1.239486e+00    1.461290e+02    2.900339e+01    6.157340e+08    9.292175e-09    1.051275e-11    9.051780e-09    1.334273e-09    2.060000e+00    5.946033e-01    1.166752e+00
    1.230197e+00    1.431096e+02    2.936375e+01    6.186863e+08    9.292565e-09    1.080724e-11    9.057525e-09    1.334613e-09    2.070000e+00    5.946033e-01    1.174936e+00
    1.221023e+00    1.401053e+02    2.972584e+01    6.216195e+08    9.292950e-09    1.111083e-11    9.063250e-09    1.334953e-09    2.080000e+00    5.946033e-01    1.183128e+00
    1.211964e+00    1.371159e+02    3.008966e+01    6.245340e+08    9.293320e-09    1.142381e-11    9.068945e-09    1.335292e-09    2.090000e+00    5.946033e-01    1.191330e+00
    1.203015e+00    1.341417e+02    3.045519e+01    6.274288e+08    9.293685e-09    1.174655e-11    9.074620e-09    1.335631e-09    2.100000e+00    5.946033e-01    1.199540e+00
    1.194175e+00    1.311827e+02    3.082242e+01    6.303040e+08    9.294045e-09    1.207938e-11    9.080265e-09    1.335969e-09    2.110000e+00    5.946033e-01    1.207759e+00
    1.185441e+00    1.282388e+02    3.119134e+01    6.331590e+08    9.294400e-09    1.242265e-11    9.085895e-09    1.336307e-09    2.120000e+00    5.946033e-01    1.215987e+00
    1.176811e+00    1.253101e+02    3.156193e+01    6.359940e+08    9.294745e-09    1.277675e-11    9.091495e-09    1.336645e-09    2.130000e+00    5.946033e-01    1.224224e+00
    1.168283e+00    1.223969e+02    3.193418e+01    6.388085e+08    9.295085e-09    1.314207e-11    9.097080e-09    1.336982e-09    2.140000e+00    5.946033e-01    1.232470e+00
    1.159854e+00    1.194991e+02    3.230809e+01    6.416019e+08    9.295420e-09    1.351902e-11    9.102635e-09    1.337319e-09    2.150000e+00    5.946033e-01    1.240725e+00
    1.151522e+00    1.166169e+02    3.268363e+01    6.443741e+08    9.295750e-09    1.390801e-11    9.108170e-09    1.337656e-09    2.160000e+00    5.946033e-01    1.248989e+00
    1.143284e+00    1.137505e+02    3.306080e+01    6.471246e+08    9.296075e-09    1.430950e-11    9.113685e-09    1.337993e-09    2.170000e+00    5.946033e-01    1.257262e+00
    1.135138e+00    1.109000e+02    3.343958e+01    6.498530e+08    9.296395e-09    1.472394e-11    9.119175e-09    1.338330e-09    2.180000e+00    5.946033e-01    1.265544e+00
    1.127082e+00    1.080656e+02    3.381997e+01    6.525585e+08    9.296715e-09    1.515181e-11    9.124645e-09    1.338668e-09    2.190000e+00    5.946033e-01    1.273836e+00
    1.119115e+00    1.052475e+02    3.420193e+01    6.552411e+08    9.297030e-09    1.559361e-11    9.130090e-09    1.339005e-09    2.200000e+00    5.946033e-01    1.282137e+00
    1.111232e+00    1.024461e+02    3.458548e+01    6.579001e+08    9.297340e-09    1.604984e-11    9.135515e-09    1.339343e-09    2.210000e+00    5.946033e-01    1.290447e+00
    1.103433e+00    9.966143e+01    3.497058e+01    6.605342e+08    9.297655e-09    1.652107e-11    9.140920e-09    1.339681e-09    2.220000e+00    5.946033e-01    1.298767e+00
    1.095714e+00    9.689398e+01    3.535723e+01    6.631440e+08    9.297960e-09    1.700786e-11    9.146300e-09    1.340019e-09    2.230000e+00    5.946033e-01    1.307096e+00
    1.088074e+00    9.414403e+01    3.574540e+01    6.657275e+08    9.298270e-09    1.751077e-11    9.151660e-09    1.340359e-09    2.240000e+00    5.946033e-01    1.315434e+00
    1.080510e+00    9.141197e+01    3.613509e+01    6.682845e+08    9.298580e-09    1.803044e-11    9.157000e-09    1.340699e-09    2.250000e+00    5.946033e-01    1.323782e+00
    1.073019e+00    8.869824e+01    3.652629e+01    6.708139e+08    9.298890e-09    1.856748e-11    9.162315e-09    1.341040e-09    2.260000e+00    5.946033e-01    1.332140e+00
    1.065600e+00    8.600332e+01    3.691896e+01    6.733151e+08    9.299200e-09    1.912258e-11    9.167615e-09    1.341381e-09    2.270000e+00    5.946033e-01    1.340507e+00
    1.058250e+00    8.332772e+01    3.731310e+01    6.757865e+08    9.299515e-09    1.969642e-11    9.172885e-09    1.341724e-09    2.280000e+00    5.946033e-01    1.348884e+00
    1.050966e+00    8.067203e+01    3.770868e+01    6.782277e+08    9.299825e-09    2.028972e-11    9.178140e-09    1.342067e-09    2.290000e+00    5.946033e-01    1.357270e+00
    1.043746e+00    7.803690e+01    3.810570e+01    6.806365e+08    9.300145e-09    2.090324e-11    9.183370e-09    1.342411e-09    2.300000e+00    5.946033e-01    1.365666e+00
    1.036587e+00    7.542307e+01    3.850413e+01    6.830121e+08    9.300465e-09    2.153776e-11    9.188580e-09    1.342757e-09    2.310000e+00    5.946033e-01    1.374072e+00
    1.029485e+00    7.283128e+01    3.890395e+01    6.853528e+08    9.300790e-09    2.219409e-11    9.193770e-09    1.343104e-09    2.320000e+00    5.946033e-01    1.382487e+00
    1.022439e+00    7.026248e+01    3.930515e+01    6.876568e+08    9.301120e-09    2.287310e-11    9.198935e-09    1.343452e-09    2.330000e+00    5.946033e-01    1.390913e+00
    1.015445e+00    6.771757e+01    3.970768e+01    6.899223e+08    9.301455e-09    2.357567e-11    9.204080e-09    1.343801e-09    2.340000e+00    5.946033e-01    1.399348e+00
    1.008499e+00    6.519767e+01    4.011156e+01    6.921473e+08    9.301795e-09    2.430273e-11    9.209205e-09    1.344152e-09    2.350000e+00    5.946033e-01    1.407793e+00
    1.001599e+00    6.270384e+01    4.051673e+01    6.943290e+08    9.302145e-09    2.505526e-11    9.214305e-09    1.344505e-09    2.360000e+00    5.946033e-01    1.416249e+00
    9.947404e-01    6.023751e+01    4.092318e+01    6.964654e+08    9.302500e-09    2.583425e-11    9.219385e-09    1.344859e-09    2.370000e+00    5.946033e-01    1.424714e+00
    9.879194e-01    5.780001e+01    4.133087e+01    6.985529e+08    9.302870e-09    2.664077e-11    9.224445e-09    1.345216e-09    2.380000e+00    5.946033e-01    1.433189e+00
    9.811318e-01    5.539290e+01    4.173980e+01    7.005895e+08    9.303240e-09    2.747593e-11    9.229475e-09    1.345574e-09    2.390000e+00    5.946033e-01    1.441675e+00
    9.743734e-01    5.301792e+01    4.214991e+01    7.025706e+08    9.303625e-09    2.834086e-11    9.234490e-09    1.345934e-09    2.400000e+00    5.946033e-01    1.450170e+00
    9.676392e-01    5.067686e+01    4.256118e+01    7.044925e+08    9.304025e-09    2.923677e-11    9.239480e-09    1.346296e-09    2.410000e+00    5.946033e-01    1.458676e+00
    9.609240e-01    4.837181e+01    4.297358e+01    7.063515e+08    9.304430e-09    3.016491e-11    9.244445e-09    1.346660e-09    2.420000e+00    5.946033e-01    1.467192e+00
    9.542225e-01    4.610497e+01    4.338706e+01    7.081420e+08    9.304855e-09    3.112659e-11    9.249385e-09    1.347027e-09    2.430000e+00    5.946033e-01    1.475719e+00
    9.475285e-01    4.387866e+01    4.380158e+01    7.098593e+08    9.305290e-09    3.212317e-11    9.254305e-09    1.347396e-09    2.440000e+00    5.946033e-01    1.484255e+00
    9.408358e-01    4.169552e+01    4.421711e+01    7.114975e+08    9.305740e-09    3.315609e-11    9.259200e-09    1.347768e-09    2.450000e+00    5.946033e-01    1.492802e+00
    9.341374e-01    3.955823e+01    4.463358e+01    7.130501e+08    9.306205e-09    3.422681e-11    9.264070e-09    1.348143e-09    2.460000e+00    5.946033e-01    1.501360e+00
    9.274260e-01    3.746977e+01    4.505096e+01    7.145099e+08    9.306690e-09    3.533692e-11    9.268915e-09    1.348520e-09    2.470000e+00    5.946033e-01    1.509928e+00
    9.206937e-01    3.543321e+01    4.546920e+01    7.158697e+08    9.307190e-09    3.648801e-11    9.273735e-09    1.348900e-09    2.480000e+00    5.946033e-01    1.518506e+00
    9.139324e-01    3.345178e+01    4.588821e+01    7.171210e+08    9.307710e-09    3.768179e-11    9.278530e-09    1.349283e-09    2.490000e+00    5.946033e-01    1.527095e+00
    9.071335e-01    3.152886e+01    4.630795e+01    7.182553e+08    9.308250e-09    3.892002e-11    9.283300e-09    1.349669e-09    2.500000e+00    5.946033e-01    1.535695e+00
    9.002882e-01    2.966782e+01    4.672834e+01    7.192628e+08    9.308815e-09    4.020455e-11    9.288040e-09    1.350058e-09    2.510000e+00    5.946033e-01    1.544305e+00
    8.933874e-01    2.787210e+01    4.714930e+01    7.201343e+08    9.309400e-09    4.153731e-11    9.292755e-09    1.350450e-09    2.520000e+00    5.946033e-01    1.552927e+00
    8.864224e-01    2.614505e+01    4.757076e+01    7.208597e+08    9.310010e-09    4.292031e-11    9.297440e-09    1.350846e-09    2.530000e+00    5.946033e-01    1.561558e+00
    8.793844e-01    2.448986e+01    4.799263e+01    7.214286e+08    9.310650e-09    4.435564e-11    9.302100e-09    1.351246e-09    2.540000e+00    5.946033e-01    1.570201e+00
    8.722658e-01    2.290949e+01    4.841481e+01    7.218320e+08    9.311315e-09    4.584551e-11    9.306730e-09    1.351649e-09    2.550000e+00    5.946033e-01    1.578854e+00
    8.650598e-01    2.140651e+01    4.883720e+01    7.220609e+08    9.312005e-09    4.739221e-11    9.311325e-09    1.352056e-09    2.560000e+00    5.946033e-01    1.587519e+00
    8.577608e-01    1.998302e+01    4.925971e+01    7.221064e+08    9.312730e-09    4.899811e-11    9.315895e-09    1.352467e-09    2.570000e+00    5.946033e-01    1.596194e+00
    8.503656e-01    1.864055e+01    4.968223e+01    7.219625e+08    9.313485e-09    5.066570e-11    9.320430e-09    1.352882e-09    2.580000e+00    5.946033e-01    1.604880e+00
    8.428726e-01    1.737992e+01    5.010465e+01    7.216245e+08    9.314270e-09    5.239765e-11    9.324935e-09    1.353302e-09    2.590000e+00    5.946033e-01    1.613577e+00
    8.352836e-01    1.620119e+01    5.052685e+01    7.210893e+08    9.315095e-09    5.419660e-11    9.329405e-09    1.353725e-09    2.600000e+00    5.946033e-01    1.622286e+00
    8.276032e-01    1.510365e+01    5.094870e+01    7.203574e+08    9.315955e-09    5.606540e-11    9.333845e-09    1.354153e-09    2.610000e+00    5.946033e-01    1.631005e+00
    8.198382e-01    1.408574e+01    5.137010e+01    7.194313e+08    9.316855e-09    5.800700e-11    9.338245e-09    1.354585e-09    2.620000e+00    5.946033e-01    1.639736e+00
    8.119984e-01    1.314513e+01    5.179095e+01    7.183165e+08    9.317800e-09    6.002450e-11    9.342610e-09    1.355023e-09    2.630000e+00    5.946033e-01    1.648478e+00
    8.040961e-01    1.227881e+01    5.221115e+01    7.170216e+08    9.318780e-09    6.212115e-11    9.346940e-09    1.355464e-09    2.640000e+00    5.946033e-01    1.657231e+00
    7.961462e-01    1.148316e+01    5.263055e+01    7.155563e+08    9.319810e-09    6.430020e-11    9.351225e-09    1.355911e-09    2.650000e+00    5.946033e-01    1.665995e+00
    7.881631e-01    1.075410e+01    5.304915e+01    7.139327e+08    9.320890e-09    6.656525e-11    9.355475e-09    1.356363e-09    2.660000e+00    5.946033e-01    1.674771e+00
    7.801649e-01    1.008721e+01    5.346675e+01    7.121648e+08    9.322015e-09    6.891985e-11    9.359685e-09    1.356821e-09    2.670000e+00    5.946033e-01    1.683558e+00
    7.721658e-01    9.477939e+00    5.388340e+01    7.102662e+08    9.323190e-09    7.136785e-11    9.363850e-09    1.357283e-09    2.680000e+00    5.946033e-01    1.692357e+00
    7.641838e-01    8.921650e+00    5.429890e+01    7.082506e+08    9.324425e-09    7.391315e-11    9.367970e-09    1.357751e-09    2.690000e+00    5.946033e-01    1.701167e+00
    7.562327e-01    8.413800e+00    5.471325e+01    7.061321e+08    9.325715e-09    7.655990e-11    9.372045e-09    1.358225e-09    2.700000e+00    5.946033e-01    1.709989e+00
    7.483261e-01    7.950003e+00    5.512640e+01    7.039242e+08    9.327060e-09    7.931230e-11    9.376070e-09    1.358703e-09    2.710000e+00    5.946033e-01    1.718822e+00
    7.404758e-01    7.526109e+00    5.553830e+01    7.016381e+08    9.328470e-09    8.217490e-11    9.380050e-09    1.359189e-09    2.720000e+00    5.946033e-01    1.727667e+00
    7.326922e-01    7.138243e+00    5.594890e+01    6.992850e+08    9.329945e-09    8.515225e-11    9.383975e-09    1.359680e-09    2.730000e+00    5.946033e-01    1.736523e+00
    7.249842e-01    6.782833e+00    5.635815e+01    6.968743e+08    9.331490e-09    8.824915e-11    9.387850e-09    1.360176e-09    2.740000e+00    5.946033e-01    1.745392e+00
    7.173585e-01    6.456625e+00    5.676605e+01    6.944147e+08    9.333105e-09    9.147055e-11    9.391670e-09    1.360679e-09    2.750000e+00    5.946033e-01    1.754272e+00
    7.098208e-01    6.156664e+00    5.717255e+01    6.919136e+08    9.334790e-09    9.482175e-11    9.395430e-09    1.361188e-09    2.760000e+00    5.946033e-01    1.763164e+00
    7.023747e-01    5.880292e+00    5.757770e+01    6.893768e+08    9.336555e-09    9.830800e-11    9.399130e-09    1.361704e-09    2.770000e+00    5.946033e-01    1.772067e+00
    6.950244e-01    5.625137e+00    5.798140e+01    6.868093e+08    9.338405e-09    1.019349e-10    9.402775e-09    1.362226e-09    2.780000e+00    5.946033e-01    1.780983e+00
    6.877717e-01    5.389080e+00    5.838365e+01    6.842160e+08    9.340335e-09    1.057082e-10    9.406350e-09    1.362754e-09    2.790000e+00    5.946033e-01    1.789911e+00
    6.806181e-01    5.170225e+00    5.878445e+01    6.816006e+08    9.342350e-09    1.096339e-10    9.409860e-09    1.363289e-09    2.800000e+00    5.946033e-01    1.798851e+00
    6.735636e-01    4.966896e+00    5.918385e+01    6.789655e+08    9.344460e-09    1.137181e-10    9.413305e-09    1.363830e-09    2.810000e+00    5.946033e-01    1.807802e+00
    6.666094e-01    4.777604e+00    5.958175e+01    6.763140e+08    9.346660e-09    1.179673e-10    9.416675e-09    1.364379e-09    2.820000e+00    5.946033e-01    1.816766e+00
    6.597546e-01    4.601023e+00    5.997820e+01    6.736471e+08    9.348965e-09    1.223879e-10    9.419970e-09    1.364934e-09    2.830000e+00    5.946033e-01    1.825742e+00
    6.529991e-01    4.435972e+00    6.037315e+01    6.709676e+08    9.351365e-09    1.269869e-10    9.423185e-09    1.365497e-09    2.840000e+00    5.946033e-01    1.834731e+00
    6.463415e-01    4.281410e+00    6.076665e+01    6.682757e+08    9.353880e-09    1.317712e-10    9.426325e-09    1.366066e-09    2.850000e+00    5.946033e-01    1.843731e+00
    6.397804e-01    4.136401e+00    6.115870e+01    6.655733e+08    9.356500e-09    1.367480e-10    9.429380e-09    1.366642e-09    2.860000e+00    5.946033e-01    1.852744e+00
    6.333154e-01    4.000113e+00    6.154925e+01    6.628608e+08    9.359240e-09    1.419246e-10    9.432345e-09    1.367224e-09    2.870000e+00    5.946033e-01    1.861770e+00
    6.269448e-01    3.871806e+00    6.193830e+01    6.601394e+08    9.362095e-09    1.473089e-10    9.435220e-09    1.367815e-09    2.880000e+00    5.946033e-01    1.870807e+00
    6.206672e-01    3.750816e+00    6.232585e+01    6.574093e+08    9.365075e-09    1.529084e-10    9.438005e-09    1.368412e-09    2.890000e+00    5.946033e-01    1.879857e+00
    6.144805e-01    3.636545e+00    6.271195e+01    6.546710e+08    9.368185e-09    1.587312e-10    9.440690e-09    1.369015e-09    2.900000e+00    5.946033e-01    1.888920e+00
    6.083837e-01    3.528460e+00    6.309655e+01    6.519247e+08    9.371430e-09    1.647855e-10    9.443270e-09    1.369627e-09    2.910000e+00    5.946033e-01    1.897995e+00
    6.023745e-01    3.426077e+00    6.347970e+01    6.491709e+08    9.374810e-09    1.710796e-10    9.445750e-09    1.370245e-09    2.920000e+00    5.946033e-01    1.907083e+00
    5.964518e-01    3.328967e+00    6.386135e+01    6.464101e+08    9.378330e-09    1.776221e-10    9.448120e-09    1.370870e-09    2.930000e+00    5.946033e-01    1.916183e+00
    5.906141e-01    3.236734e+00    6.424150e+01    6.436414e+08    9.382005e-09    1.844214e-10    9.450375e-09    1.371502e-09    2.940000e+00    5.946033e-01    1.925297e+00
    5.848591e-01    3.149025e+00    6.462020e+01    6.408660e+08    9.385825e-09    1.914865e-10    9.452510e-09    1.372140e-09    2.950000e+00    5.946033e-01    1.934422e+00
    5.791864e-01    3.065516e+00    6.499735e+01    6.380832e+08    9.389810e-09    1.988262e-10    9.454525e-09    1.372785e-09    2.960000e+00    5.946033e-01    1.943561e+00
    5.735928e-01    2.985917e+00    6.537310e+01    6.352939e+08    9.393950e-09    2.064495e-10    9.456415e-09    1.373438e-09    2.970000e+00    5.946033e-01    1.952713e+00
    5.680777e-01    2.909961e+00    6.574735e+01    6.324973e+08    9.398260e-09    2.143653e-10    9.458175e-09    1.374097e-09    2.980000e+00    5.946033e-01    1.961877e+00
    5.626396e-01    2.837403e+00    6.612010e+01    6.296936e+08    9.402745e-09    2.225830e-10    9.459800e-09    1.374761e-09    2.990000e+00    5.946033e-01    1.971055e+00
    5.572769e-01    2.768023e+00    6.649135e+01    6.268830e+08    9.407405e-09    2.311116e-10    9.461285e-09    1.375433e-09    3.000000e+00    5.946033e-01    1.980245e+00
    5.519878e-01    2.701616e+00    6.686115e+01    6.240653e+08    9.412250e-09    2.399602e-10    9.462625e-09    1.376111e-09    3.010000e+00    5.946033e-01    1.989449e+00
    5.467708e-01    2.637996e+00    6.722950e+01    6.212410e+08    9.417275e-09    2.491379e-10    9.463815e-09    1.376795e-09    3.020000e+00    5.946033e-01    1.998665e+00
    5.416250e-01    2.576992e+00    6.759635e+01    6.184091e+08    9.422500e-09    2.586538e-10    9.464850e-09    1.377484e-09    3.030000e+00    5.946033e-01    2.007895e+00
    5.365484e-01    2.518446e+00    6.796175e+01    6.155707e+08    9.427915e-09    2.685168e-10    9.465730e-09    1.378179e-09    3.040000e+00    5.946033e-01    2.017138e+00
    5.315402e-01    2.462213e+00    6.832565e+01    6.127249e+08    9.433535e-09    2.787357e-10    9.466445e-09    1.378880e-09    3.050000e+00    5.946033e-01    2.026394e+00
    5.265987e-01    2.408159e+00    6.868810e+01    6.098723e+08    9.439360e-09    2.893192e-10    9.466990e-09    1.379586e-09    3.060000e+00    5.946033e-01    2.035663e+00
    5.217230e-01    2.356159e+00    6.904905e+01    6.070125e+08    9.445395e-09    3.002757e-10    9.467365e-09    1.380297e-09    3.070000e+00    5.946033e-01    2.044946e+00
    5.169110e-01    2.306099e+00    6.940860e+01    6.041462e+08    9.451640e-09    3.116133e-10    9.467560e-09    1.381013e-09    3.080000e+00    5.946033e-01    2.054243e+00
    5.121623e-01    2.257872e+00    6.976665e+01    6.012726e+08    9.458105e-09    3.233400e-10    9.467575e-09    1.381734e-09    3.090000e+00    5.946033e-01    2.063552e+00
    5.074756e-01    2.211379e+00    7.012320e+01    5.983924e+08    9.464790e-09    3.354632e-10    9.467400e-09    1.382459e-09    3.100000e+00    5.946033e-01    2.072875e+00
    5.028491e-01    2.166528e+00    7.047835e+01    5.955049e+08    9.471705e-09    3.479902e-10    9.467035e-09    1.383188e-09    3.110000e+00    5.946033e-01    2.082212e+00
    4.982824e-01    2.123235e+00    7.083200e+01    5.926111e+08    9.478845e-09    3.609277e-10    9.466480e-09    1.383921e-09    3.120000e+00    5.946033e-01    2.091563e+00
    4.937737e-01    2.081420e+00    7.118425e+01    5.897110e+08    9.486210e-09    3.742818e-10    9.465720e-09    1.384658e-09    3.130000e+00    5.946033e-01    2.100927e+00
    4.893225e-01    2.041007e+00    7.153500e+01    5.868041e+08    9.493815e-09    3.880583e-10    9.464760e-09    1.385398e-09    3.140000e+00    5.946033e-01    2.110304e+00
    4.849274e-01    2.001928e+00    7.188430e+01    5.838912e+08    9.501650e-09    4.022625e-10    9.463590e-09    1.386142e-09    3.150000e+00    5.946033e-01    2.119696e+00
    4.805876e-01    1.964118e+00    7.223215e+01    5.809721e+08    9.509725e-09    4.168987e-10    9.462210e-09    1.386889e-09    3.160000e+00    5.946033e-01    2.129101e+00
    4.763015e-01    1.927515e+00    7.257860e+01    5.780473e+08    9.518035e-09    4.319709e-10    9.460620e-09    1.387640e-09    3.170000e+00    5.946033e-01    2.138520e+00
    4.720689e-01    1.892064e+00    7.292355e+01    5.751168e+08    9.526585e-09    4.474824e-10    9.458810e-09    1.388392e-09    3.180000e+00    5.946033e-01    2.147953e+00
    4.678882e-01    1.857710e+00    7.326710e+01    5.721811e+08    9.535375e-09    4.634355e-10    9.456780e-09    1.389148e-09    3.190000e+00    5.946033e-01    2.157400e+00
    4.637591e-01    1.824403e+00    7.360915e+01    5.692405e+08    9.544400e-09    4.798321e-10    9.454530e-09    1.389906e-09    3.200000e+00    5.946033e-01    2.166861e+00
    4.596801e-01    1.792097e+00    7.394980e+01    5.662948e+08    9.553670e-09    4.966729e-10    9.452060e-09    1.390667e-09    3.210000e+00    5.946033e-01    2.176336e+00
    4.556502e-01    1.760746e+00    7.428905e+01    5.633452e+08    9.563170e-09    5.139580e-10    9.449360e-09    1.391430e-09    3.220000e+00    5.946033e-01    2.185826e+00
    4.516692e-01    1.730309e+00    7.462680e+01    5.603914e+08    9.572910e-09    5.316870e-10    9.446435e-09    1.392196e-09    3.230000e+00    5.946033e-01    2.195329e+00
    4.477357e-01    1.700747e+00    7.496315e+01    5.574343e+08    9.582880e-09    5.498575e-10    9.443280e-09    1.392964e-09    3.240000e+00    5.946033e-01    2.204847e+00
    4.438489e-01    1.672022e+00    7.529810e+01    5.544738e+08    9.593085e-09    5.684680e-10    9.439900e-09    1.393735e-09    3.250000e+00    5.946033e-01    2.214378e+00
    4.400082e-01    1.644100e+00    7.563160e+01    5.515107e+08    9.603515e-09    5.875145e-10    9.436290e-09    1.394508e-09    3.260000e+00    5.946033e-01    2.223925e+00
    4.362128e-01    1.616947e+00    7.596365e+01    5.485454e+08    9.614170e-09    6.069925e-10    9.432455e-09    1.395284e-09    3.270000e+00    5.946033e-01    2.233485e+00
    4.324618e-01    1.590532e+00    7.629430e+01    5.455787e+08    9.625040e-09    6.268970e-10    9.428390e-09    1.396063e-09    3.280000e+00    5.946033e-01    2.243060e+00
