# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.594535e+00    2.759706e+02    1.632938e+01    3.825774e+08    1.083190e-08    5.491080e-12    1.036817e-08    1.548573e-09    1.760000e+00    5.925910e-01    9.228067e-01
    1.580236e+00    2.721031e+02    1.659066e+01    3.851780e+08    1.083289e-08    5.636405e-12    1.037599e-08    1.549034e-09    1.770000e+00    5.925910e-01    9.307835e-01
    1.566169e+00    2.682527e+02    1.685373e+01    3.877679e+08    1.083385e-08    5.785685e-12    1.038377e-08    1.549490e-09    1.780000e+00    5.925910e-01    9.387688e-01
    1.552326e+00    2.644186e+02    1.711857e+01    3.903465e+08    1.083479e-08    5.939040e-12    1.039152e-08    1.549944e-09    1.790000e+00    5.925910e-01    9.467628e-01
    1.538703e+00    2.606009e+02    1.738520e+01    3.929141e+08    1.083570e-08    6.096605e-12    1.039922e-08    1.550394e-09    1.800000e+00    5.925910e-01    9.547654e-01
    1.525293e+00    2.567995e+02    1.765358e+01    3.954703e+08    1.083659e-08    6.258505e-12    1.040688e-08    1.550841e-09    1.810000e+00    5.925910e-01    9.627768e-01
    1.512093e+00    2.530141e+02    1.792373e+01    3.980155e+08    1.083745e-08    6.424875e-12    1.041449e-08    1.551285e-09    1.820000e+00    5.925910e-01    9.707969e-01
    1.499096e+00    2.492448e+02    1.819563e+01    4.005493e+08    1.083829e-08    6.595865e-12    1.042207e-08    1.551726e-09    1.830000e+00    5.925910e-01    9.788258e-01
    1.486299e+00    2.454913e+02    1.846927e+01    4.030720e+08    1.083910e-08    6.771610e-12    1.042960e-08    1.552164e-09    1.840000e+00    5.925910e-01    9.868636e-01
    1.473696e+00    2.417534e+02    1.874464e+01    4.055832e+08    1.083989e-08    6.952270e-12    1.043709e-08    1.552599e-09    1.850000e+00    5.925910e-01    9.949102e-01
    1.461282e+00    2.380313e+02    1.902174e+01    4.080831e+08    1.084067e-08    7.137995e-12    1.044456e-08    1.553032e-09    1.860000e+00    5.925910e-01    1.002966e+00
    1.449055e+00    2.343245e+02    1.930056e+01    4.105716e+08    1.084142e-08    7.328955e-12    1.045198e-08    1.553461e-09    1.870000e+00    5.925910e-01    1.011030e+00
    1.437009e+00    2.306331e+02    1.958109e+01    4.130484e+08    1.084215e-08    7.525315e-12    1.045936e-08    1.553889e-09    1.880000e+00    5.925910e-01    1.019104e+00
    1.425140e+00    2.269571e+02    1.986332e+01    4.155139e+08    1.084286e-08    7.727245e-12    1.046671e-08    1.554314e-09    1.890000e+00    5.925910e-01    1.027186e+00
    1.413444e+00    2.232961e+02    2.014724e+01    4.179678e+08    1.084355e-08    7.934930e-12    1.047402e-08    1.554735e-09    1.900000e+00    5.925910e-01    1.035278e+00
    1.401917e+00    2.196502e+02    2.043285e+01    4.204098e+08    1.084422e-08    8.148560e-12    1.048130e-08    1.555156e-09    1.910000e+00    5.925910e-01    1.043378e+00
    1.390555e+00    2.160192e+02    2.072015e+01    4.228405e+08    1.084488e-08    8.368325e-12    1.048854e-08    1.555574e-09    1.920000e+00    5.925910e-01    1.051488e+00
    1.379355e+00    2.124031e+02    2.100910e+01    4.252591e+08    1.084552e-08    8.594430e-12    1.049575e-08    1.555990e-09    1.930000e+00    5.925910e-01    1.059607e+00
    1.368313e+00    2.088019e+02    2.129973e+01    4.276660e+08    1.084613e-08    8.827080e-12    1.050292e-08    1.556404e-09    1.940000e+00    5.925910e-01    1.067735e+00
    1.357426e+00    2.052153e+02    2.159200e+01    4.300611e+08    1.084674e-08    9.066500e-12    1.051006e-08    1.556816e-09    1.950000e+00    5.925910e-01    1.075873e+00
    1.346690e+00    2.016434e+02    2.188591e+01    4.324442e+08    1.084732e-08    9.312905e-12    1.051717e-08    1.557226e-09    1.960000e+00    5.925910e-01    1.084020e+00
    1.336102e+00    1.980861e+02    2.218146e+01    4.348151e+08    1.084790e-08    9.566540e-12    1.052424e-08    1.557635e-09    1.970000e+00    5.925910e-01    1.092176e+00
    1.325659e+00    1.945432e+02    2.247865e+01    4.371740e+08    1.084845e-08    9.827640e-12    1.053128e-08    1.558042e-09    1.980000e+00    5.925910e-01    1.100341e+00
    1.315357e+00    1.910149e+02    2.277744e+01    4.395207e+08    1.084899e-08    1.009646e-11    1.053829e-08    1.558447e-09    1.990000e+00    5.925910e-01    1.108516e+00
    1.305193e+00    1.875009e+02    2.307785e+01    4.418549e+08    1.084952e-08    1.037326e-11    1.054528e-08    1.558851e-09    2.000000e+00    5.925910e-01    1.116701e+00
    1.295165e+00    1.840013e+02    2.337986e+01    4.441770e+08    1.085003e-08    1.065831e-11    1.055222e-08    1.559253e-09    2.010000e+00    5.925910e-01    1.124895e+00
    1.285269e+00    1.805161e+02    2.368346e+01    4.464866e+08    1.085053e-08    1.095190e-11    1.055915e-08    1.559654e-09    2.020000e+00    5.925910e-01    1.133098e+00
    1.275503e+00    1.770452e+02    2.398865e+01    4.487834e+08    1.085102e-08    1.125431e-11    1.056604e-08    1.560054e-09    2.030000e+00    5.925910e-01    1.141311e+00
    1.265864e+00    1.735886e+02    2.429541e+01    4.510677e+08    1.085149e-08    1.156585e-11    1.057290e-08    1.560453e-09    2.040000e+00    5.925910e-01    1.149534e+00
    1.256348e+00    1.701464e+02    2.460374e+01    4.533390e+08    1.085196e-08    1.188684e-11    1.057973e-08    1.560850e-09    2.050000e+00    5.925910e-01    1.157766e+00
    1.246954e+00    1.667184e+02    2.491362e+01    4.555974e+08    1.085242e-08    1.221760e-11    1.058653e-08    1.561247e-09    2.060000e+00    5.925910e-01    1.166008e+00
    1.237679e+00    1.633047e+02    2.522506e+01    4.578427e+08    1.085286e-08    1.255849e-11    1.059331e-08    1.561642e-09    2.070000e+00    5.925910e-01    1.174260e+00
    1.228520e+00    1.599054e+02    2.553804e+01    4.600749e+08    1.085329e-08    1.290984e-11    1.060005e-08    1.562037e-09    2.080000e+00    5.925910e-01    1.182522e+00
    1.219475e+00    1.565205e+02    2.585253e+01    4.622935e+08    1.085371e-08    1.327205e-11    1.060678e-08    1.562431e-09    2.090000e+00    5.925910e-01    1.190793e+00
    1.210541e+00    1.531500e+02    2.616856e+01    4.644986e+08    1.085413e-08    1.364547e-11    1.061347e-08    1.562824e-09    2.100000e+00    5.925910e-01    1.199074e+00
    1.201716e+00    1.497940e+02    2.648610e+01    4.666901e+08    1.085454e-08    1.403052e-11    1.062013e-08    1.563218e-09    2.110000e+00    5.925910e-01    1.207365e+00
    1.192997e+00    1.464526e+02    2.680513e+01    4.688675e+08    1.085494e-08    1.442759e-11    1.062677e-08    1.563610e-09    2.120000e+00    5.925910e-01    1.215667e+00
    1.184382e+00    1.431259e+02    2.712566e+01    4.710309e+08    1.085532e-08    1.483715e-11    1.063338e-08    1.564002e-09    2.130000e+00    5.925910e-01    1.223978e+00
    1.175869e+00    1.398139e+02    2.744767e+01    4.731798e+08    1.085571e-08    1.525963e-11    1.063997e-08    1.564394e-09    2.140000e+00    5.925910e-01    1.232299e+00
    1.167455e+00    1.365169e+02    2.777116e+01    4.753140e+08    1.085609e-08    1.569548e-11    1.064652e-08    1.564785e-09    2.150000e+00    5.925910e-01    1.240630e+00
    1.159138e+00    1.332349e+02    2.809610e+01    4.774336e+08    1.085646e-08    1.614521e-11    1.065305e-08    1.565177e-09    2.160000e+00    5.925910e-01    1.248972e+00
    1.150916e+00    1.299682e+02    2.842250e+01    4.795377e+08    1.085683e-08    1.660932e-11    1.065956e-08    1.565568e-09    2.170000e+00    5.925910e-01    1.257323e+00
    1.142786e+00    1.267170e+02    2.875034e+01    4.816267e+08    1.085719e-08    1.708833e-11    1.066604e-08    1.565959e-09    2.180000e+00    5.925910e-01    1.265685e+00
    1.134747e+00    1.234814e+02    2.907960e+01    4.836997e+08    1.085755e-08    1.758279e-11    1.067249e-08    1.566350e-09    2.190000e+00    5.925910e-01    1.274057e+00
    1.126796e+00    1.202617e+02    2.941029e+01    4.857565e+08    1.085791e-08    1.809328e-11    1.067892e-08    1.566742e-09    2.200000e+00    5.925910e-01    1.282440e+00
    1.118930e+00    1.170583e+02    2.974239e+01    4.877968e+08    1.085826e-08    1.862038e-11    1.068533e-08    1.567134e-09    2.210000e+00    5.925910e-01    1.290833e+00
    1.111149e+00    1.138714e+02    3.007588e+01    4.898201e+08    1.085860e-08    1.916472e-11    1.069170e-08    1.567526e-09    2.220000e+00    5.925910e-01    1.299236e+00
    1.103448e+00    1.107015e+02    3.041076e+01    4.918258e+08    1.085896e-08    1.972694e-11    1.069806e-08    1.567919e-09    2.230000e+00    5.925910e-01    1.307649e+00
    1.095827e+00    1.075489e+02    3.074701e+01    4.938136e+08    1.085930e-08    2.030770e-11    1.070438e-08    1.568312e-09    2.240000e+00    5.925910e-01    1.316073e+00
    1.088283e+00    1.044140e+02    3.108462e+01    4.957829e+08    1.085965e-08    2.090772e-11    1.071069e-08    1.568706e-09    2.250000e+00    5.925910e-01    1.324508e+00
    1.080812e+00    1.012975e+02    3.142358e+01    4.977328e+08    1.086000e-08    2.152773e-11    1.071696e-08    1.569101e-09    2.260000e+00    5.925910e-01    1.332953e+00
    1.073414e+00    9.819974e+01    3.176388e+01    4.996632e+08    1.086035e-08    2.216847e-11    1.072322e-08    1.569496e-09    2.270000e+00    5.925910e-01    1.341409e+00
    1.066086e+00    9.512153e+01    3.210549e+01    5.015728e+08    1.086070e-08    2.283074e-11    1.072944e-08    1.569893e-09    2.280000e+00    5.925910e-01    1.349875e+00
    1.058824e+00    9.206352e+01    3.244842e+01    5.034608e+08    1.086105e-08    2.351537e-11    1.073565e-08    1.570290e-09    2.290000e+00    5.925910e-01    1.358352e+00
    1.051627e+00    8.902645e+01    3.279263e+01    5.053267e+08    1.086141e-08    2.422321e-11    1.074182e-08    1.570689e-09    2.300000e+00    5.925910e-01    1.366840e+00
    1.044492e+00    8.601122e+01    3.313813e+01    5.071691e+08    1.086177e-08    2.495517e-11    1.074797e-08    1.571088e-09    2.310000e+00    5.925910e-01    1.375338e+00
    1.037416e+00    8.301877e+01    3.348488e+01    5.089870e+08    1.086213e-08    2.571219e-11    1.075410e-08    1.571489e-09    2.320000e+00    5.925910e-01    1.383848e+00
    1.030396e+00    8.005019e+01    3.383288e+01    5.107793e+08    1.086250e-08    2.649522e-11    1.076021e-08    1.571892e-09    2.330000e+00    5.925910e-01    1.392368e+00
    1.023429e+00    7.710663e+01    3.418210e+01    5.125445e+08    1.086288e-08    2.730530e-11    1.076628e-08    1.572296e-09    2.340000e+00    5.925910e-01    1.400899e+00
    1.016511e+00    7.418942e+01    3.453252e+01    5.142811e+08    1.086326e-08    2.814349e-11    1.077234e-08    1.572702e-09    2.350000e+00    5.925910e-01    1.409441e+00
    1.009640e+00    7.129998e+01    3.488414e+01    5.159874e+08    1.086365e-08    2.901088e-11    1.077836e-08    1.573110e-09    2.360000e+00    5.925910e-01    1.417994e+00
    1.002812e+00    6.843992e+01    3.523693e+01    5.176615e+08    1.086405e-08    2.990865e-11    1.078436e-08    1.573519e-09    2.370000e+00    5.925910e-01    1.426559e+00
    9.960223e-01    6.561098e+01    3.559086e+01    5.193014e+08    1.086446e-08    3.083798e-11    1.079034e-08    1.573930e-09    2.380000e+00    5.925910e-01    1.435134e+00
    9.892672e-01    6.281517e+01    3.594590e+01    5.209046e+08    1.086488e-08    3.180014e-11    1.079628e-08    1.574343e-09    2.390000e+00    5.925910e-01    1.443720e+00
    9.825420e-01    6.005455e+01    3.630205e+01    5.224687e+08    1.086531e-08    3.279644e-11    1.080221e-08    1.574759e-09    2.400000e+00    5.925910e-01    1.452318e+00
    9.758421e-01    5.733154e+01    3.665926e+01    5.239906e+08    1.086575e-08    3.382827e-11    1.080810e-08    1.575177e-09    2.410000e+00    5.925910e-01    1.460927e+00
    9.691622e-01    5.464870e+01    3.701751e+01    5.254671e+08    1.086622e-08    3.489702e-11    1.081397e-08    1.575597e-09    2.420000e+00    5.925910e-01    1.469547e+00
    9.624961e-01    5.200882e+01    3.737677e+01    5.268947e+08    1.086669e-08    3.600421e-11    1.081981e-08    1.576019e-09    2.430000e+00    5.925910e-01    1.478178e+00
    9.558380e-01    4.941497e+01    3.773700e+01    5.282690e+08    1.086718e-08    3.715138e-11    1.082563e-08    1.576445e-09    2.440000e+00    5.925910e-01    1.486821e+00
    9.491813e-01    4.687047e+01    3.809817e+01    5.295860e+08    1.086768e-08    3.834017e-11    1.083141e-08    1.576873e-09    2.450000e+00    5.925910e-01    1.495475e+00
    9.425184e-01    4.437891e+01    3.846023e+01    5.308404e+08    1.086821e-08    3.957227e-11    1.083717e-08    1.577303e-09    2.460000e+00    5.925910e-01    1.504141e+00
    9.358417e-01    4.194410e+01    3.882314e+01    5.320272e+08    1.086875e-08    4.084945e-11    1.084290e-08    1.577737e-09    2.470000e+00    5.925910e-01    1.512818e+00
    9.291429e-01    3.957008e+01    3.918686e+01    5.331398e+08    1.086931e-08    4.217355e-11    1.084859e-08    1.578174e-09    2.480000e+00    5.925910e-01    1.521507e+00
    9.224131e-01    3.726114e+01    3.955132e+01    5.341722e+08    1.086990e-08    4.354652e-11    1.085426e-08    1.578614e-09    2.490000e+00    5.925910e-01    1.530207e+00
    9.156426e-01    3.502167e+01    3.991649e+01    5.351170e+08    1.087050e-08    4.497037e-11    1.085990e-08    1.579057e-09    2.500000e+00    5.925910e-01    1.538919e+00
    9.088220e-01    3.285617e+01    4.028229e+01    5.359669e+08    1.087114e-08    4.644719e-11    1.086551e-08    1.579504e-09    2.510000e+00    5.925910e-01    1.547643e+00
    9.019412e-01    3.076917e+01    4.064865e+01    5.367142e+08    1.087180e-08    4.797918e-11    1.087108e-08    1.579955e-09    2.520000e+00    5.925910e-01    1.556378e+00
    8.949901e-01    2.876508e+01    4.101552e+01    5.373506e+08    1.087249e-08    4.956865e-11    1.087663e-08    1.580409e-09    2.530000e+00    5.925910e-01    1.565125e+00
    8.879592e-01    2.684811e+01    4.138280e+01    5.378677e+08    1.087321e-08    5.121795e-11    1.088214e-08    1.580867e-09    2.540000e+00    5.925910e-01    1.573884e+00
    8.808395e-01    2.502207e+01    4.175042e+01    5.382579e+08    1.087395e-08    5.292965e-11    1.088761e-08    1.581329e-09    2.550000e+00    5.925910e-01    1.582655e+00
    8.736231e-01    2.329032e+01    4.211827e+01    5.385132e+08    1.087473e-08    5.470625e-11    1.089305e-08    1.581794e-09    2.560000e+00    5.925910e-01    1.591438e+00
    8.663038e-01    2.165547e+01    4.248629e+01    5.386270e+08    1.087555e-08    5.655060e-11    1.089846e-08    1.582265e-09    2.570000e+00    5.925910e-01    1.600233e+00
    8.588772e-01    2.011933e+01    4.285437e+01    5.385935e+08    1.087640e-08    5.846545e-11    1.090383e-08    1.582739e-09    2.580000e+00    5.925910e-01    1.609040e+00
    8.513419e-01    1.868277e+01    4.322239e+01    5.384091e+08    1.087729e-08    6.045375e-11    1.090916e-08    1.583218e-09    2.590000e+00    5.925910e-01    1.617858e+00
    8.436992e-01    1.734559e+01    4.359027e+01    5.380711e+08    1.087822e-08    6.251865e-11    1.091445e-08    1.583702e-09    2.600000e+00    5.925910e-01    1.626689e+00
    8.359536e-01    1.610653e+01    4.395790e+01    5.375795e+08    1.087919e-08    6.466335e-11    1.091970e-08    1.584190e-09    2.610000e+00    5.925910e-01    1.635532e+00
    8.281133e-01    1.496323e+01    4.432517e+01    5.369369e+08    1.088020e-08    6.689115e-11    1.092491e-08    1.584683e-09    2.620000e+00    5.925910e-01    1.644388e+00
    8.201889e-01    1.391236e+01    4.469199e+01    5.361476e+08    1.088127e-08    6.920570e-11    1.093008e-08    1.585181e-09    2.630000e+00    5.925910e-01    1.653255e+00
    8.121942e-01    1.294970e+01    4.505826e+01    5.352180e+08    1.088237e-08    7.161050e-11    1.093521e-08    1.585684e-09    2.640000e+00    5.925910e-01    1.662135e+00
    8.041449e-01    1.207035e+01    4.542388e+01    5.341564e+08    1.088354e-08    7.410950e-11    1.094029e-08    1.586193e-09    2.650000e+00    5.925910e-01    1.671027e+00
    7.960578e-01    1.126888e+01    4.578878e+01    5.329729e+08    1.088476e-08    7.670655e-11    1.094532e-08    1.586706e-09    2.660000e+00    5.925910e-01    1.679932e+00
    7.879510e-01    1.053957e+01    4.615287e+01    5.316777e+08    1.088603e-08    7.940585e-11    1.095031e-08    1.587226e-09    2.670000e+00    5.925910e-01    1.688849e+00
    7.798418e-01    9.876570e+00    4.651608e+01    5.302824e+08    1.088736e-08    8.221170e-11    1.095525e-08    1.587750e-09    2.680000e+00    5.925910e-01    1.697778e+00
    7.717473e-01    9.274074e+00    4.687835e+01    5.287977e+08    1.088875e-08    8.512855e-11    1.096013e-08    1.588281e-09    2.690000e+00    5.925910e-01    1.706720e+00
    7.636832e-01    8.726465e+00    4.723963e+01    5.272342e+08    1.089021e-08    8.816115e-11    1.096496e-08    1.588817e-09    2.700000e+00    5.925910e-01    1.715675e+00
    7.556636e-01    8.228409e+00    4.759986e+01    5.256023e+08    1.089174e-08    9.131430e-11    1.096973e-08    1.589360e-09    2.710000e+00    5.925910e-01    1.724642e+00
    7.477008e-01    7.774927e+00    4.795901e+01    5.239109e+08    1.089333e-08    9.459305e-11    1.097446e-08    1.589908e-09    2.720000e+00    5.925910e-01    1.733622e+00
    7.398055e-01    7.361431e+00    4.831703e+01    5.221687e+08    1.089500e-08    9.800270e-11    1.097912e-08    1.590463e-09    2.730000e+00    5.925910e-01    1.742615e+00
    7.319864e-01    6.983747e+00    4.867390e+01    5.203826e+08    1.089674e-08    1.015487e-10    1.098371e-08    1.591023e-09    2.740000e+00    5.925910e-01    1.751620e+00
    7.242509e-01    6.638101e+00    4.902959e+01    5.185587e+08    1.089857e-08    1.052366e-10    1.098825e-08    1.591590e-09    2.750000e+00    5.925910e-01    1.760639e+00
    7.166043e-01    6.321119e+00    4.938408e+01    5.167030e+08    1.090048e-08    1.090725e-10    1.099272e-08    1.592164e-09    2.760000e+00    5.925910e-01    1.769670e+00
    7.090513e-01    6.029780e+00    4.973737e+01    5.148201e+08    1.090248e-08    1.130623e-10    1.099712e-08    1.592744e-09    2.770000e+00    5.925910e-01    1.778714e+00
    7.015950e-01    5.761416e+00    5.008940e+01    5.129135e+08    1.090457e-08    1.172124e-10    1.100145e-08    1.593331e-09    2.780000e+00    5.925910e-01    1.787771e+00
    6.942375e-01    5.513643e+00    5.044020e+01    5.109868e+08    1.090675e-08    1.215294e-10    1.100571e-08    1.593924e-09    2.790000e+00    5.925910e-01    1.796841e+00
    6.869801e-01    5.284369e+00    5.078975e+01    5.090428e+08    1.090903e-08    1.260200e-10    1.100988e-08    1.594524e-09    2.800000e+00    5.925910e-01    1.805924e+00
    6.798236e-01    5.071737e+00    5.113805e+01    5.070833e+08    1.091142e-08    1.306915e-10    1.101398e-08    1.595131e-09    2.810000e+00    5.925910e-01    1.815021e+00
    6.727687e-01    4.874111e+00    5.148505e+01    5.051106e+08    1.091392e-08    1.355507e-10    1.101799e-08    1.595745e-09    2.820000e+00    5.925910e-01    1.824130e+00
    6.658144e-01    4.690038e+00    5.183080e+01    5.031263e+08    1.091652e-08    1.406055e-10    1.102192e-08    1.596365e-09    2.830000e+00    5.925910e-01    1.833253e+00
    6.589606e-01    4.518231e+00    5.217525e+01    5.011313e+08    1.091925e-08    1.458634e-10    1.102576e-08    1.596993e-09    2.840000e+00    5.925910e-01    1.842389e+00
    6.522066e-01    4.357561e+00    5.251840e+01    4.991272e+08    1.092208e-08    1.513325e-10    1.102951e-08    1.597627e-09    2.850000e+00    5.925910e-01    1.851538e+00
    6.455503e-01    4.207013e+00    5.286030e+01    4.971143e+08    1.092505e-08    1.570210e-10    1.103316e-08    1.598269e-09    2.860000e+00    5.925910e-01    1.860701e+00
    6.389914e-01    4.065689e+00    5.320090e+01    4.950933e+08    1.092816e-08    1.629374e-10    1.103670e-08    1.598917e-09    2.870000e+00    5.925910e-01    1.869877e+00
    6.325281e-01    3.932794e+00    5.354020e+01    4.930652e+08    1.093140e-08    1.690902e-10    1.104015e-08    1.599572e-09    2.880000e+00    5.925910e-01    1.879066e+00
    6.261591e-01    3.807611e+00    5.387820e+01    4.910303e+08    1.093477e-08    1.754884e-10    1.104348e-08    1.600234e-09    2.890000e+00    5.925910e-01    1.888269e+00
    6.198828e-01    3.689502e+00    5.421490e+01    4.889886e+08    1.093829e-08    1.821411e-10    1.104670e-08    1.600903e-09    2.900000e+00    5.925910e-01    1.897486e+00
    6.136970e-01    3.577896e+00    5.455035e+01    4.869408e+08    1.094197e-08    1.890577e-10    1.104981e-08    1.601578e-09    2.910000e+00    5.925910e-01    1.906716e+00
    6.076012e-01    3.472280e+00    5.488445e+01    4.848868e+08    1.094580e-08    1.962478e-10    1.105279e-08    1.602261e-09    2.920000e+00    5.925910e-01    1.915960e+00
    6.015928e-01    3.372188e+00    5.521730e+01    4.828274e+08    1.094980e-08    2.037209e-10    1.105564e-08    1.602950e-09    2.930000e+00    5.925910e-01    1.925218e+00
    5.956705e-01    3.277208e+00    5.554885e+01    4.807620e+08    1.095396e-08    2.114870e-10    1.105837e-08    1.603645e-09    2.940000e+00    5.925910e-01    1.934489e+00
    5.898327e-01    3.186959e+00    5.587910e+01    4.786911e+08    1.095830e-08    2.195562e-10    1.106096e-08    1.604347e-09    2.950000e+00    5.925910e-01    1.943774e+00
    5.840782e-01    3.101100e+00    5.620800e+01    4.766147e+08    1.096281e-08    2.279387e-10    1.106340e-08    1.605055e-09    2.960000e+00    5.925910e-01    1.953074e+00
    5.784047e-01    3.019322e+00    5.653565e+01    4.745331e+08    1.096751e-08    2.366447e-10    1.106570e-08    1.605769e-09    2.970000e+00    5.925910e-01    1.962387e+00
    5.728103e-01    2.941343e+00    5.686205e+01    4.724459e+08    1.097240e-08    2.456848e-10    1.106785e-08    1.606489e-09    2.980000e+00    5.925910e-01    1.971714e+00
    5.672946e-01    2.866906e+00    5.718710e+01    4.703533e+08    1.097748e-08    2.550693e-10    1.106985e-08    1.607215e-09    2.990000e+00    5.925910e-01    1.981055e+00
    5.618555e-01    2.795775e+00    5.751085e+01    4.682553e+08    1.098277e-08    2.648089e-10    1.107168e-08    1.607946e-09    3.000000e+00    5.925910e-01    1.990410e+00
    5.564911e-01    2.727738e+00    5.783335e+01    4.661520e+08    1.098827e-08    2.749140e-10    1.107334e-08    1.608682e-09    3.010000e+00    5.925910e-01    1.999779e+00
    5.512003e-01    2.662596e+00    5.815455e+01    4.640435e+08    1.099397e-08    2.853953e-10    1.107483e-08    1.609424e-09    3.020000e+00    5.925910e-01    2.009163e+00
    5.459818e-01    2.600170e+00    5.847445e+01    4.619295e+08    1.099990e-08    2.962630e-10    1.107614e-08    1.610170e-09    3.030000e+00    5.925910e-01    2.018560e+00
    5.408341e-01    2.540295e+00    5.879305e+01    4.598103e+08    1.100605e-08    3.075277e-10    1.107727e-08    1.610921e-09    3.040000e+00    5.925910e-01    2.027972e+00
    5.357553e-01    2.482818e+00    5.911040e+01    4.576857e+08    1.101243e-08    3.191996e-10    1.107821e-08    1.611677e-09    3.050000e+00    5.925910e-01    2.037399e+00
    5.307447e-01    2.427596e+00    5.942645e+01    4.555561e+08    1.101904e-08    3.312888e-10    1.107896e-08    1.612436e-09    3.060000e+00    5.925910e-01    2.046839e+00
    5.258009e-01    2.374501e+00    5.974120e+01    4.534209e+08    1.102590e-08    3.438051e-10    1.107950e-08    1.613199e-09    3.070000e+00    5.925910e-01    2.056294e+00
    5.209222e-01    2.323412e+00    6.005470e+01    4.512805e+08    1.103300e-08    3.567580e-10    1.107984e-08    1.613966e-09    3.080000e+00    5.925910e-01    2.065764e+00
    5.161078e-01    2.274218e+00    6.036690e+01    4.491350e+08    1.104034e-08    3.701570e-10    1.107996e-08    1.614735e-09    3.090000e+00    5.925910e-01    2.075248e+00
    5.113563e-01    2.226816e+00    6.067780e+01    4.469843e+08    1.104794e-08    3.840108e-10    1.107987e-08    1.615507e-09    3.100000e+00    5.925910e-01    2.084747e+00
    5.066664e-01    2.181109e+00    6.098745e+01    4.448284e+08    1.105580e-08    3.983279e-10    1.107956e-08    1.616283e-09    3.110000e+00    5.925910e-01    2.094260e+00
    5.020371e-01    2.137009e+00    6.129580e+01    4.426675e+08    1.106392e-08    4.131164e-10    1.107901e-08    1.617060e-09    3.120000e+00    5.925910e-01    2.103789e+00
    4.974670e-01    2.094432e+00    6.160290e+01    4.405018e+08    1.107230e-08    4.283838e-10    1.107825e-08    1.617839e-09    3.130000e+00    5.925910e-01    2.113331e+00
    4.929554e-01    2.053300e+00    6.190870e+01    4.383312e+08    1.108095e-08    4.441370e-10    1.107723e-08    1.618620e-09    3.140000e+00    5.925910e-01    2.122889e+00
    4.885008e-01    2.013542e+00    6.221325e+01    4.361560e+08    1.108987e-08    4.603823e-10    1.107599e-08    1.619402e-09    3.150000e+00    5.925910e-01    2.132462e+00
    4.841020e-01    1.975090e+00    6.251655e+01    4.339761e+08    1.109906e-08    4.771253e-10    1.107450e-08    1.620187e-09    3.160000e+00    5.925910e-01    2.142049e+00
    4.797587e-01    1.937880e+00    6.281855e+01    4.317917e+08    1.110853e-08    4.943711e-10    1.107275e-08    1.620971e-09    3.170000e+00    5.925910e-01    2.151652e+00
    4.754692e-01    1.901853e+00    6.311930e+01    4.296032e+08    1.111827e-08    5.121235e-10    1.107075e-08    1.621756e-09    3.180000e+00    5.925910e-01    2.161269e+00
    4.712328e-01    1.866954e+00    6.341880e+01    4.274108e+08    1.112829e-08    5.303860e-10    1.106850e-08    1.622542e-09    3.190000e+00    5.925910e-01    2.170902e+00
    4.670487e-01    1.833131e+00    6.371700e+01    4.252145e+08    1.113857e-08    5.491610e-10    1.106599e-08    1.623328e-09    3.200000e+00    5.925910e-01    2.180549e+00
    4.629157e-01    1.800334e+00    6.401395e+01    4.230146e+08    1.114914e-08    5.684500e-10    1.106322e-08    1.624115e-09    3.210000e+00    5.925910e-01    2.190212e+00
    4.588329e-01    1.768518e+00    6.430965e+01    4.208112e+08    1.115999e-08    5.882540e-10    1.106018e-08    1.624902e-09    3.220000e+00    5.925910e-01    2.199890e+00
    4.547994e-01    1.737639e+00    6.460410e+01    4.186049e+08    1.117110e-08    6.085720e-10    1.105688e-08    1.625689e-09    3.230000e+00    5.925910e-01    2.209584e+00
    4.508144e-01    1.707657e+00    6.489730e+01    4.163958e+08    1.118248e-08    6.294035e-10    1.105332e-08    1.626477e-09    3.240000e+00    5.925910e-01    2.219292e+00
    4.468769e-01    1.678533e+00    6.518925e+01    4.141842e+08    1.119413e-08    6.507455e-10    1.104948e-08    1.627264e-09    3.250000e+00    5.925910e-01    2.229016e+00
    4.429862e-01    1.650231e+00    6.547995e+01    4.119705e+08    1.120605e-08    6.725950e-10    1.104538e-08    1.628052e-09    3.260000e+00    5.925910e-01    2.238756e+00
    4.391419e-01    1.622716e+00    6.576935e+01    4.097549e+08    1.121823e-08    6.949475e-10    1.104101e-08    1.628841e-09    3.270000e+00    5.925910e-01    2.248511e+00
    4.353424e-01    1.595957e+00    6.605755e+01    4.075380e+08    1.123067e-08    7.177975e-10    1.103636e-08    1.629630e-09    3.280000e+00    5.925910e-01    2.258282e+00
