# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.585286e+00    3.022671e+02    1.451381e+01    2.955784e+08    1.238901e-08    6.446375e-12    1.187668e-08    1.774297e-09    1.770000e+00    5.910718e-01    9.288794e-01
    1.571241e+00    2.980826e+02    1.474469e+01    2.975938e+08    1.239010e-08    6.616735e-12    1.188563e-08    1.774819e-09    1.780000e+00    5.910718e-01    9.368901e-01
    1.557420e+00    2.939134e+02    1.497715e+01    2.996012e+08    1.239115e-08    6.791735e-12    1.189454e-08    1.775337e-09    1.790000e+00    5.910718e-01    9.449102e-01
    1.543817e+00    2.897592e+02    1.521120e+01    3.016002e+08    1.239218e-08    6.971525e-12    1.190339e-08    1.775850e-09    1.800000e+00    5.910718e-01    9.529398e-01
    1.530427e+00    2.856200e+02    1.544682e+01    3.035912e+08    1.239318e-08    7.156255e-12    1.191220e-08    1.776360e-09    1.810000e+00    5.910718e-01    9.609789e-01
    1.517246e+00    2.814954e+02    1.568401e+01    3.055739e+08    1.239415e-08    7.346075e-12    1.192096e-08    1.776866e-09    1.820000e+00    5.910718e-01    9.690275e-01
    1.504268e+00    2.773856e+02    1.592275e+01    3.075484e+08    1.239510e-08    7.541150e-12    1.192968e-08    1.777369e-09    1.830000e+00    5.910718e-01    9.770856e-01
    1.491489e+00    2.732903e+02    1.616305e+01    3.095147e+08    1.239602e-08    7.741645e-12    1.193835e-08    1.777869e-09    1.840000e+00    5.910718e-01    9.851534e-01
    1.478905e+00    2.692094e+02    1.640489e+01    3.114726e+08    1.239691e-08    7.947730e-12    1.194697e-08    1.778365e-09    1.850000e+00    5.910718e-01    9.932309e-01
    1.466509e+00    2.651430e+02    1.664826e+01    3.134221e+08    1.239779e-08    8.159580e-12    1.195556e-08    1.778859e-09    1.860000e+00    5.910718e-01    1.001318e+00
    1.454298e+00    2.610906e+02    1.689318e+01    3.153633e+08    1.239864e-08    8.377390e-12    1.196410e-08    1.779349e-09    1.870000e+00    5.910718e-01    1.009415e+00
    1.442268e+00    2.570523e+02    1.713962e+01    3.172959e+08    1.239946e-08    8.601340e-12    1.197260e-08    1.779836e-09    1.880000e+00    5.910718e-01    1.017521e+00
    1.430415e+00    2.530280e+02    1.738758e+01    3.192203e+08    1.240026e-08    8.831635e-12    1.198106e-08    1.780321e-09    1.890000e+00    5.910718e-01    1.025638e+00
    1.418735e+00    2.490176e+02    1.763705e+01    3.211360e+08    1.240104e-08    9.068475e-12    1.198947e-08    1.780803e-09    1.900000e+00    5.910718e-01    1.033764e+00
    1.407223e+00    2.450210e+02    1.788802e+01    3.230433e+08    1.240179e-08    9.312080e-12    1.199784e-08    1.781282e-09    1.910000e+00    5.910718e-01    1.041900e+00
    1.395876e+00    2.410382e+02    1.814050e+01    3.249419e+08    1.240254e-08    9.562670e-12    1.200618e-08    1.781759e-09    1.920000e+00    5.910718e-01    1.050046e+00
    1.384691e+00    2.370689e+02    1.839446e+01    3.268319e+08    1.240325e-08    9.820465e-12    1.201448e-08    1.782234e-09    1.930000e+00    5.910718e-01    1.058202e+00
    1.373663e+00    2.331132e+02    1.864991e+01    3.287131e+08    1.240395e-08    1.008572e-11    1.202274e-08    1.782706e-09    1.940000e+00    5.910718e-01    1.066368e+00
    1.362790e+00    2.291710e+02    1.890682e+01    3.305858e+08    1.240463e-08    1.035866e-11    1.203096e-08    1.783176e-09    1.950000e+00    5.910718e-01    1.074544e+00
    1.352068e+00    2.252421e+02    1.916522e+01    3.324496e+08    1.240529e-08    1.063955e-11    1.203914e-08    1.783644e-09    1.960000e+00    5.910718e-01    1.082730e+00
    1.341493e+00    2.213267e+02    1.942508e+01    3.343044e+08    1.240593e-08    1.092866e-11    1.204730e-08    1.784109e-09    1.970000e+00    5.910718e-01    1.090926e+00
    1.331063e+00    2.174244e+02    1.968639e+01    3.361505e+08    1.240656e-08    1.122626e-11    1.205541e-08    1.784574e-09    1.980000e+00    5.910718e-01    1.099133e+00
    1.320774e+00    2.135355e+02    1.994916e+01    3.379875e+08    1.240717e-08    1.153264e-11    1.206348e-08    1.785036e-09    1.990000e+00    5.910718e-01    1.107349e+00
    1.310624e+00    2.096598e+02    2.021335e+01    3.398156e+08    1.240776e-08    1.184810e-11    1.207152e-08    1.785497e-09    2.000000e+00    5.910718e-01    1.115576e+00
    1.300608e+00    2.057972e+02    2.047899e+01    3.416345e+08    1.240833e-08    1.217293e-11    1.207953e-08    1.785956e-09    2.010000e+00    5.910718e-01    1.123813e+00
    1.290725e+00    2.019478e+02    2.074606e+01    3.434442e+08    1.240890e-08    1.250746e-11    1.208749e-08    1.786413e-09    2.020000e+00    5.910718e-01    1.132061e+00
    1.280971e+00    1.981115e+02    2.101454e+01    3.452447e+08    1.240945e-08    1.285204e-11    1.209543e-08    1.786869e-09    2.030000e+00    5.910718e-01    1.140318e+00
    1.271344e+00    1.942883e+02    2.128444e+01    3.470358e+08    1.240998e-08    1.320699e-11    1.210334e-08    1.787323e-09    2.040000e+00    5.910718e-01    1.148586e+00
    1.261841e+00    1.904782e+02    2.155574e+01    3.488176e+08    1.241050e-08    1.357268e-11    1.211121e-08    1.787776e-09    2.050000e+00    5.910718e-01    1.156865e+00
    1.252460e+00    1.866813e+02    2.182843e+01    3.505898e+08    1.241101e-08    1.394949e-11    1.211905e-08    1.788229e-09    2.060000e+00    5.910718e-01    1.165154e+00
    1.243197e+00    1.828974e+02    2.210252e+01    3.523525e+08    1.241150e-08    1.433778e-11    1.212685e-08    1.788680e-09    2.070000e+00    5.910718e-01    1.173453e+00
    1.234050e+00    1.791268e+02    2.237799e+01    3.541054e+08    1.241199e-08    1.473798e-11    1.213463e-08    1.789130e-09    2.080000e+00    5.910718e-01    1.181764e+00
    1.225017e+00    1.753694e+02    2.265483e+01    3.558484e+08    1.241247e-08    1.515050e-11    1.214236e-08    1.789579e-09    2.090000e+00    5.910718e-01    1.190084e+00
    1.216096e+00    1.716254e+02    2.293303e+01    3.575815e+08    1.241293e-08    1.557577e-11    1.215008e-08    1.790028e-09    2.100000e+00    5.910718e-01    1.198416e+00
    1.207283e+00    1.678946e+02    2.321260e+01    3.593045e+08    1.241339e-08    1.601424e-11    1.215776e-08    1.790476e-09    2.110000e+00    5.910718e-01    1.206758e+00
    1.198577e+00    1.641774e+02    2.349351e+01    3.610174e+08    1.241383e-08    1.646639e-11    1.216541e-08    1.790923e-09    2.120000e+00    5.910718e-01    1.215111e+00
    1.189974e+00    1.604737e+02    2.377577e+01    3.627197e+08    1.241427e-08    1.693271e-11    1.217302e-08    1.791370e-09    2.130000e+00    5.910718e-01    1.223474e+00
    1.181474e+00    1.567836e+02    2.405936e+01    3.644116e+08    1.241470e-08    1.741369e-11    1.218061e-08    1.791816e-09    2.140000e+00    5.910718e-01    1.231848e+00
    1.173073e+00    1.531075e+02    2.434428e+01    3.660928e+08    1.241512e-08    1.790987e-11    1.218817e-08    1.792262e-09    2.150000e+00    5.910718e-01    1.240234e+00
    1.164770e+00    1.494454e+02    2.463051e+01    3.677632e+08    1.241554e-08    1.842182e-11    1.219570e-08    1.792707e-09    2.160000e+00    5.910718e-01    1.248630e+00
    1.156562e+00    1.457975e+02    2.491805e+01    3.694224e+08    1.241595e-08    1.895008e-11    1.220319e-08    1.793154e-09    2.170000e+00    5.910718e-01    1.257037e+00
    1.148446e+00    1.421640e+02    2.520689e+01    3.710701e+08    1.241635e-08    1.949527e-11    1.221066e-08    1.793599e-09    2.180000e+00    5.910718e-01    1.265455e+00
    1.140421e+00    1.385453e+02    2.549703e+01    3.727063e+08    1.241676e-08    2.005799e-11    1.221810e-08    1.794045e-09    2.190000e+00    5.910718e-01    1.273884e+00
    1.132485e+00    1.349416e+02    2.578844e+01    3.743307e+08    1.241715e-08    2.063891e-11    1.222551e-08    1.794491e-09    2.200000e+00    5.910718e-01    1.282324e+00
    1.124634e+00    1.313532e+02    2.608112e+01    3.759430e+08    1.241754e-08    2.123868e-11    1.223289e-08    1.794937e-09    2.210000e+00    5.910718e-01    1.290775e+00
    1.116868e+00    1.277805e+02    2.637506e+01    3.775429e+08    1.241793e-08    2.185802e-11    1.224025e-08    1.795384e-09    2.220000e+00    5.910718e-01    1.299238e+00
    1.109184e+00    1.242239e+02    2.667027e+01    3.791301e+08    1.241832e-08    2.249765e-11    1.224757e-08    1.795831e-09    2.230000e+00    5.910718e-01    1.307711e+00
    1.101579e+00    1.206839e+02    2.696671e+01    3.807040e+08    1.241871e-08    2.315832e-11    1.225486e-08    1.796279e-09    2.240000e+00    5.910718e-01    1.316196e+00
    1.094052e+00    1.171610e+02    2.726438e+01    3.822643e+08    1.241910e-08    2.384085e-11    1.226213e-08    1.796727e-09    2.250000e+00    5.910718e-01    1.324692e+00
    1.086600e+00    1.136558e+02    2.756328e+01    3.838106e+08    1.241949e-08    2.454604e-11    1.226937e-08    1.797176e-09    2.260000e+00    5.910718e-01    1.333200e+00
    1.079220e+00    1.101689e+02    2.786339e+01    3.853424e+08    1.241987e-08    2.527476e-11    1.227658e-08    1.797626e-09    2.270000e+00    5.910718e-01    1.341718e+00
    1.071911e+00    1.067011e+02    2.816469e+01    3.868592e+08    1.242027e-08    2.602790e-11    1.228376e-08    1.798077e-09    2.280000e+00    5.910718e-01    1.350249e+00
    1.064670e+00    1.032532e+02    2.846718e+01    3.883604e+08    1.242066e-08    2.680639e-11    1.229091e-08    1.798529e-09    2.290000e+00    5.910718e-01    1.358790e+00
    1.057494e+00    9.982604e+01    2.877085e+01    3.898450e+08    1.242106e-08    2.761122e-11    1.229804e-08    1.798982e-09    2.300000e+00    5.910718e-01    1.367344e+00
    1.050380e+00    9.642067e+01    2.907568e+01    3.913128e+08    1.242146e-08    2.844339e-11    1.230513e-08    1.799437e-09    2.310000e+00    5.910718e-01    1.375908e+00
    1.043327e+00    9.303819e+01    2.938166e+01    3.927626e+08    1.242186e-08    2.930397e-11    1.231220e-08    1.799893e-09    2.320000e+00    5.910718e-01    1.384485e+00
    1.036330e+00    8.967987e+01    2.968877e+01    3.941934e+08    1.242228e-08    3.019406e-11    1.231924e-08    1.800351e-09    2.330000e+00    5.910718e-01    1.393073e+00
    1.029388e+00    8.634711e+01    2.999700e+01    3.956047e+08    1.242269e-08    3.111480e-11    1.232625e-08    1.800810e-09    2.340000e+00    5.910718e-01    1.401672e+00
    1.022497e+00    8.304142e+01    3.030633e+01    3.969947e+08    1.242312e-08    3.206739e-11    1.233323e-08    1.801271e-09    2.350000e+00    5.910718e-01    1.410284e+00
    1.015653e+00    7.976453e+01    3.061675e+01    3.983627e+08    1.242355e-08    3.305310e-11    1.234017e-08    1.801734e-09    2.360000e+00    5.910718e-01    1.418907e+00
    1.008853e+00    7.651837e+01    3.092825e+01    3.997070e+08    1.242400e-08    3.407321e-11    1.234710e-08    1.802198e-09    2.370000e+00    5.910718e-01    1.427542e+00
    1.002093e+00    7.330501e+01    3.124079e+01    4.010261e+08    1.242446e-08    3.512912e-11    1.235399e-08    1.802666e-09    2.380000e+00    5.910718e-01    1.436189e+00
    9.953683e-01    7.012686e+01    3.155436e+01    4.023181e+08    1.242493e-08    3.622220e-11    1.236085e-08    1.803135e-09    2.390000e+00    5.910718e-01    1.444847e+00
    9.886750e-01    6.698644e+01    3.186895e+01    4.035809e+08    1.242541e-08    3.735398e-11    1.236768e-08    1.803606e-09    2.400000e+00    5.910718e-01    1.453518e+00
    9.820084e-01    6.388666e+01    3.218451e+01    4.048128e+08    1.242590e-08    3.852598e-11    1.237449e-08    1.804080e-09    2.410000e+00    5.910718e-01    1.462201e+00
    9.753625e-01    6.083063e+01    3.250105e+01    4.060109e+08    1.242642e-08    3.973982e-11    1.238126e-08    1.804557e-09    2.420000e+00    5.910718e-01    1.470895e+00
    9.687318e-01    5.782185e+01    3.281851e+01    4.071723e+08    1.242695e-08    4.099720e-11    1.238799e-08    1.805036e-09    2.430000e+00    5.910718e-01    1.479602e+00
    9.621100e-01    5.486408e+01    3.313688e+01    4.082941e+08    1.242749e-08    4.229985e-11    1.239470e-08    1.805518e-09    2.440000e+00    5.910718e-01    1.488321e+00
    9.554904e-01    5.196146e+01    3.345613e+01    4.093727e+08    1.242806e-08    4.364963e-11    1.240138e-08    1.806003e-09    2.450000e+00    5.910718e-01    1.497052e+00
    9.488649e-01    4.911835e+01    3.377621e+01    4.104042e+08    1.242864e-08    4.504845e-11    1.240802e-08    1.806491e-09    2.460000e+00    5.910718e-01    1.505796e+00
    9.422260e-01    4.633959e+01    3.409710e+01    4.113844e+08    1.242925e-08    4.649830e-11    1.241463e-08    1.806983e-09    2.470000e+00    5.910718e-01    1.514551e+00
    9.355647e-01    4.363022e+01    3.441873e+01    4.123083e+08    1.242987e-08    4.800128e-11    1.242121e-08    1.807477e-09    2.480000e+00    5.910718e-01    1.523319e+00
    9.288714e-01    4.099562e+01    3.474110e+01    4.131708e+08    1.243053e-08    4.955956e-11    1.242775e-08    1.807976e-09    2.490000e+00    5.910718e-01    1.532099e+00
    9.221364e-01    3.844132e+01    3.506412e+01    4.139661e+08    1.243121e-08    5.117540e-11    1.243426e-08    1.808477e-09    2.500000e+00    5.910718e-01    1.540892e+00
    9.153488e-01    3.597298e+01    3.538775e+01    4.146881e+08    1.243192e-08    5.285120e-11    1.244073e-08    1.808983e-09    2.510000e+00    5.910718e-01    1.549697e+00
    9.084983e-01    3.359632e+01    3.571194e+01    4.153303e+08    1.243266e-08    5.458945e-11    1.244717e-08    1.809491e-09    2.520000e+00    5.910718e-01    1.558515e+00
    9.015736e-01    3.131689e+01    3.603662e+01    4.158860e+08    1.243343e-08    5.639270e-11    1.245357e-08    1.810005e-09    2.530000e+00    5.910718e-01    1.567345e+00
    8.945641e-01    2.913997e+01    3.636171e+01    4.163485e+08    1.243423e-08    5.826370e-11    1.245993e-08    1.810523e-09    2.540000e+00    5.910718e-01    1.576188e+00
    8.874596e-01    2.707033e+01    3.668715e+01    4.167105e+08    1.243507e-08    6.020520e-11    1.246625e-08    1.811044e-09    2.550000e+00    5.910718e-01    1.585044e+00
    8.802517e-01    2.511208e+01    3.701285e+01    4.169661e+08    1.243595e-08    6.222020e-11    1.247253e-08    1.811570e-09    2.560000e+00    5.910718e-01    1.593912e+00
    8.729325e-01    2.326840e+01    3.733873e+01    4.171092e+08    1.243686e-08    6.431170e-11    1.247877e-08    1.812100e-09    2.570000e+00    5.910718e-01    1.602793e+00
    8.654976e-01    2.154140e+01    3.766470e+01    4.171350e+08    1.243781e-08    6.648300e-11    1.248497e-08    1.812636e-09    2.580000e+00    5.910718e-01    1.611686e+00
    8.579445e-01    1.993193e+01    3.799068e+01    4.170398e+08    1.243881e-08    6.873735e-11    1.249113e-08    1.813176e-09    2.590000e+00    5.910718e-01    1.620593e+00
    8.502744e-01    1.843949e+01    3.831655e+01    4.168218e+08    1.243985e-08    7.107830e-11    1.249724e-08    1.813721e-09    2.600000e+00    5.910718e-01    1.629512e+00
    8.424918e-01    1.706221e+01    3.864224e+01    4.164807e+08    1.244094e-08    7.350945e-11    1.250331e-08    1.814271e-09    2.610000e+00    5.910718e-01    1.638445e+00
    8.346049e-01    1.579687e+01    3.896764e+01    4.160180e+08    1.244208e-08    7.603460e-11    1.250933e-08    1.814826e-09    2.620000e+00    5.910718e-01    1.647390e+00
    8.266256e-01    1.463903e+01    3.929266e+01    4.154376e+08    1.244327e-08    7.865770e-11    1.251529e-08    1.815386e-09    2.630000e+00    5.910718e-01    1.656349e+00
    8.185681e-01    1.358324e+01    3.961722e+01    4.147446e+08    1.244452e-08    8.138290e-11    1.252122e-08    1.815953e-09    2.640000e+00    5.910718e-01    1.665320e+00
    8.104493e-01    1.262322e+01    3.994122e+01    4.139461e+08    1.244582e-08    8.421445e-11    1.252709e-08    1.816524e-09    2.650000e+00    5.910718e-01    1.674305e+00
    8.022875e-01    1.175220e+01    4.026459e+01    4.130497e+08    1.244719e-08    8.715685e-11    1.253291e-08    1.817101e-09    2.660000e+00    5.910718e-01    1.683302e+00
    7.941015e-01    1.096309e+01    4.058727e+01    4.120642e+08    1.244862e-08    9.021475e-11    1.253866e-08    1.817684e-09    2.670000e+00    5.910718e-01    1.692313e+00
    7.859098e-01    1.024876e+01    4.090918e+01    4.109987e+08    1.245011e-08    9.339305e-11    1.254437e-08    1.818273e-09    2.680000e+00    5.910718e-01    1.701337e+00
    7.777303e-01    9.602221e+00    4.123027e+01    4.098619e+08    1.245168e-08    9.669675e-11    1.255002e-08    1.818868e-09    2.690000e+00    5.910718e-01    1.710375e+00
    7.695796e-01    9.016809e+00    4.155049e+01    4.086627e+08    1.245331e-08    1.001312e-10    1.255560e-08    1.819470e-09    2.700000e+00    5.910718e-01    1.719426e+00
    7.614724e-01    8.486254e+00    4.186979e+01    4.074090e+08    1.245502e-08    1.037018e-10    1.256113e-08    1.820077e-09    2.710000e+00    5.910718e-01    1.728490e+00
    7.534215e-01    8.004765e+00    4.218813e+01    4.061079e+08    1.245682e-08    1.074142e-10    1.256659e-08    1.820691e-09    2.720000e+00    5.910718e-01    1.737568e+00
    7.454381e-01    7.567068e+00    4.250549e+01    4.047663e+08    1.245869e-08    1.112745e-10    1.257198e-08    1.821311e-09    2.730000e+00    5.910718e-01    1.746659e+00
    7.375312e-01    7.168399e+00    4.282183e+01    4.033899e+08    1.246065e-08    1.152886e-10    1.257730e-08    1.821938e-09    2.740000e+00    5.910718e-01    1.755764e+00
    7.297082e-01    6.804493e+00    4.313712e+01    4.019837e+08    1.246270e-08    1.194632e-10    1.258254e-08    1.822572e-09    2.750000e+00    5.910718e-01    1.764883e+00
    7.219749e-01    6.471557e+00    4.345137e+01    4.005518e+08    1.246485e-08    1.238046e-10    1.258771e-08    1.823212e-09    2.760000e+00    5.910718e-01    1.774015e+00
    7.143359e-01    6.166232e+00    4.376454e+01    3.990981e+08    1.246710e-08    1.283199e-10    1.259280e-08    1.823858e-09    2.770000e+00    5.910718e-01    1.783161e+00
    7.067944e-01    5.885546e+00    4.407662e+01    3.976258e+08    1.246944e-08    1.330163e-10    1.259782e-08    1.824513e-09    2.780000e+00    5.910718e-01    1.792321e+00
    6.993526e-01    5.626892e+00    4.438760e+01    3.961371e+08    1.247190e-08    1.379010e-10    1.260275e-08    1.825173e-09    2.790000e+00    5.910718e-01    1.801494e+00
    6.920122e-01    5.387968e+00    4.469747e+01    3.946343e+08    1.247447e-08    1.429817e-10    1.260759e-08    1.825841e-09    2.800000e+00    5.910718e-01    1.810681e+00
    6.847738e-01    5.166742e+00    4.500621e+01    3.931194e+08    1.247715e-08    1.482664e-10    1.261233e-08    1.826516e-09    2.810000e+00    5.910718e-01    1.819883e+00
    6.776375e-01    4.961433e+00    4.531385e+01    3.915936e+08    1.247995e-08    1.537632e-10    1.261698e-08    1.827197e-09    2.820000e+00    5.910718e-01    1.829098e+00
    6.706034e-01    4.770480e+00    4.562035e+01    3.900583e+08    1.248289e-08    1.594807e-10    1.262154e-08    1.827887e-09    2.830000e+00    5.910718e-01    1.838327e+00
    6.636708e-01    4.592490e+00    4.592571e+01    3.885145e+08    1.248595e-08    1.654275e-10    1.262599e-08    1.828582e-09    2.840000e+00    5.910718e-01    1.847570e+00
    6.568388e-01    4.426241e+00    4.622993e+01    3.869630e+08    1.248915e-08    1.716126e-10    1.263034e-08    1.829285e-09    2.850000e+00    5.910718e-01    1.856828e+00
    6.501061e-01    4.270646e+00    4.653302e+01    3.854045e+08    1.249249e-08    1.780452e-10    1.263458e-08    1.829995e-09    2.860000e+00    5.910718e-01    1.866099e+00
    6.434718e-01    4.124751e+00    4.683496e+01    3.838396e+08    1.249597e-08    1.847350e-10    1.263870e-08    1.830711e-09    2.870000e+00    5.910718e-01    1.875385e+00
    6.369344e-01    3.987696e+00    4.713576e+01    3.822688e+08    1.249961e-08    1.916918e-10    1.264269e-08    1.831436e-09    2.880000e+00    5.910718e-01    1.884685e+00
    6.304922e-01    3.858724e+00    4.743540e+01    3.806922e+08    1.250341e-08    1.989255e-10    1.264657e-08    1.832166e-09    2.890000e+00    5.910718e-01    1.893999e+00
    6.241439e-01    3.737156e+00    4.773391e+01    3.791104e+08    1.250737e-08    2.064465e-10    1.265032e-08    1.832903e-09    2.900000e+00    5.910718e-01    1.903328e+00
    6.178878e-01    3.622381e+00    4.803127e+01    3.775236e+08    1.251151e-08    2.142653e-10    1.265393e-08    1.833647e-09    2.910000e+00    5.910718e-01    1.912671e+00
    6.117224e-01    3.513859e+00    4.832747e+01    3.759320e+08    1.251582e-08    2.223927e-10    1.265741e-08    1.834398e-09    2.920000e+00    5.910718e-01    1.922029e+00
    6.056457e-01    3.411100e+00    4.862253e+01    3.743357e+08    1.252031e-08    2.308397e-10    1.266073e-08    1.835154e-09    2.930000e+00    5.910718e-01    1.931401e+00
    5.996564e-01    3.313658e+00    4.891643e+01    3.727347e+08    1.252499e-08    2.396175e-10    1.266392e-08    1.835917e-09    2.940000e+00    5.910718e-01    1.940788e+00
    5.937527e-01    3.221143e+00    4.920919e+01    3.711294e+08    1.252987e-08    2.487374e-10    1.266695e-08    1.836686e-09    2.950000e+00    5.910718e-01    1.950189e+00
    5.879329e-01    3.133188e+00    4.950079e+01    3.695196e+08    1.253495e-08    2.582110e-10    1.266981e-08    1.837461e-09    2.960000e+00    5.910718e-01    1.959605e+00
    5.821955e-01    3.049471e+00    4.979125e+01    3.679054e+08    1.254024e-08    2.680500e-10    1.267250e-08    1.838241e-09    2.970000e+00    5.910718e-01    1.969036e+00
    5.765389e-01    2.969694e+00    5.008055e+01    3.662870e+08    1.254574e-08    2.782661e-10    1.267503e-08    1.839027e-09    2.980000e+00    5.910718e-01    1.978482e+00
    5.709615e-01    2.893587e+00    5.036870e+01    3.646643e+08    1.255147e-08    2.888714e-10    1.267738e-08    1.839817e-09    2.990000e+00    5.910718e-01    1.987942e+00
    5.654613e-01    2.820905e+00    5.065575e+01    3.630375e+08    1.255742e-08    2.998775e-10    1.267954e-08    1.840613e-09    3.000000e+00    5.910718e-01    1.997417e+00
    5.600376e-01    2.751422e+00    5.094160e+01    3.614063e+08    1.256360e-08    3.112967e-10    1.268151e-08    1.841413e-09    3.010000e+00    5.910718e-01    2.006907e+00
    5.546886e-01    2.684935e+00    5.122630e+01    3.597711e+08    1.257003e-08    3.231408e-10    1.268329e-08    1.842217e-09    3.020000e+00    5.910718e-01    2.016413e+00
    5.494122e-01    2.621253e+00    5.150990e+01    3.581316e+08    1.257670e-08    3.354218e-10    1.268485e-08    1.843026e-09    3.030000e+00    5.910718e-01    2.025933e+00
    5.442082e-01    2.560203e+00    5.179230e+01    3.564879e+08    1.258362e-08    3.481513e-10    1.268622e-08    1.843838e-09    3.040000e+00    5.910718e-01    2.035468e+00
    5.390740e-01    2.501626e+00    5.207360e+01    3.548401e+08    1.259081e-08    3.613413e-10    1.268736e-08    1.844653e-09    3.050000e+00    5.910718e-01    2.045019e+00
    5.340088e-01    2.445375e+00    5.235375e+01    3.531882e+08    1.259825e-08    3.750030e-10    1.268829e-08    1.845470e-09    3.060000e+00    5.910718e-01    2.054585e+00
    5.290113e-01    2.391316e+00    5.263275e+01    3.515320e+08    1.260597e-08    3.891478e-10    1.268898e-08    1.846291e-09    3.070000e+00    5.910718e-01    2.064166e+00
    5.240801e-01    2.339322e+00    5.291060e+01    3.498718e+08    1.261397e-08    4.037865e-10    1.268944e-08    1.847113e-09    3.080000e+00    5.910718e-01    2.073762e+00
    5.192136e-01    2.289276e+00    5.318735e+01    3.482075e+08    1.262224e-08    4.189300e-10    1.268965e-08    1.847938e-09    3.090000e+00    5.910718e-01    2.083374e+00
    5.144110e-01    2.241075e+00    5.346295e+01    3.465393e+08    1.263080e-08    4.345883e-10    1.268962e-08    1.848764e-09    3.100000e+00    5.910718e-01    2.093001e+00
    5.096710e-01    2.194615e+00    5.373740e+01    3.448669e+08    1.263966e-08    4.507713e-10    1.268934e-08    1.849591e-09    3.110000e+00    5.910718e-01    2.102643e+00
    5.049925e-01    2.149804e+00    5.401070e+01    3.431907e+08    1.264880e-08    4.674881e-10    1.268879e-08    1.850418e-09    3.120000e+00    5.910718e-01    2.112302e+00
    5.003740e-01    2.106557e+00    5.428290e+01    3.415106e+08    1.265825e-08    4.847475e-10    1.268798e-08    1.851246e-09    3.130000e+00    5.910718e-01    2.121975e+00
    4.958145e-01    2.064794e+00    5.455395e+01    3.398268e+08    1.266799e-08    5.025575e-10    1.268690e-08    1.852074e-09    3.140000e+00    5.910718e-01    2.131665e+00
    4.913133e-01    2.024439e+00    5.482385e+01    3.381393e+08    1.267805e-08    5.209255e-10    1.268555e-08    1.852901e-09    3.150000e+00    5.910718e-01    2.141370e+00
    4.868687e-01    1.985423e+00    5.509265e+01    3.364482e+08    1.268842e-08    5.398580e-10    1.268391e-08    1.853727e-09    3.160000e+00    5.910718e-01    2.151090e+00
    4.824800e-01    1.947679e+00    5.536030e+01    3.347538e+08    1.269909e-08    5.593610e-10    1.268199e-08    1.854554e-09    3.170000e+00    5.910718e-01    2.160827e+00
    4.781460e-01    1.911147e+00    5.562685e+01    3.330559e+08    1.271007e-08    5.794390e-10    1.267978e-08    1.855378e-09    3.180000e+00    5.910718e-01    2.170580e+00
    4.738660e-01    1.875770e+00    5.589225e+01    3.313549e+08    1.272137e-08    6.000965e-10    1.267727e-08    1.856201e-09    3.190000e+00    5.910718e-01    2.180348e+00
    4.696385e-01    1.841492e+00    5.615655e+01    3.296509e+08    1.273298e-08    6.213365e-10    1.267448e-08    1.857023e-09    3.200000e+00    5.910718e-01    2.190132e+00
    4.654628e-01    1.808265e+00    5.641975e+01    3.279441e+08    1.274490e-08    6.431610e-10    1.267138e-08    1.857842e-09    3.210000e+00    5.910718e-01    2.199933e+00
    4.613382e-01    1.776040e+00    5.668180e+01    3.262346e+08    1.275714e-08    6.655710e-10    1.266797e-08    1.858660e-09    3.220000e+00    5.910718e-01    2.209749e+00
    4.572640e-01    1.744773e+00    5.694270e+01    3.245228e+08    1.276968e-08    6.885665e-10    1.266427e-08    1.859476e-09    3.230000e+00    5.910718e-01    2.219582e+00
    4.532383e-01    1.714422e+00    5.720255e+01    3.228087e+08    1.278253e-08    7.121460e-10    1.266026e-08    1.860290e-09    3.240000e+00    5.910718e-01    2.229430e+00
    4.492612e-01    1.684947e+00    5.746125e+01    3.210927e+08    1.279569e-08    7.363080e-10    1.265594e-08    1.861103e-09    3.250000e+00    5.910718e-01    2.239295e+00
    4.453314e-01    1.656311e+00    5.771885e+01    3.193749e+08    1.280915e-08    7.610480e-10    1.265131e-08    1.861913e-09    3.260000e+00    5.910718e-01    2.249177e+00
    4.414480e-01    1.628478e+00    5.797535e+01    3.176557e+08    1.282291e-08    7.863620e-10    1.264637e-08    1.862722e-09    3.270000e+00    5.910718e-01    2.259074e+00
    4.376108e-01    1.601416e+00    5.823070e+01    3.159353e+08    1.283695e-08    8.122445e-10    1.264114e-08    1.863531e-09    3.280000e+00    5.910718e-01    2.268988e+00
    4.338182e-01    1.575092e+00    5.848500e+01    3.142139e+08    1.285130e-08    8.386880e-10    1.263559e-08    1.864338e-09    3.290000e+00    5.910718e-01    2.278919e+00
