# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.372482e+00    4.416239e+01    9.462670e+01    1.370932e+10    1.507733e-09    3.966699e-13    1.348086e-09    1.949277e-10    1.740000e+00    6.398268e-01    8.316048e-01
    1.358029e+00    4.357295e+01    9.592740e+01    1.374968e+10    1.507923e-09    3.747536e-13    1.348827e-09    1.949931e-10    1.750000e+00    6.398268e-01    8.373763e-01
    1.343837e+00    4.299079e+01    9.723210e+01    1.378936e+10    1.508108e-09    3.521678e-13    1.349561e-09    1.950581e-10    1.760000e+00    6.398268e-01    8.431347e-01
    1.329901e+00    4.241579e+01    9.854065e+01    1.382835e+10    1.508289e-09    3.288902e-13    1.350287e-09    1.951225e-10    1.770000e+00    6.398268e-01    8.488804e-01
    1.316213e+00    4.184783e+01    9.985305e+01    1.386667e+10    1.508466e-09    3.048979e-13    1.351008e-09    1.951865e-10    1.780000e+00    6.398268e-01    8.546133e-01
    1.302767e+00    4.128684e+01    1.011692e+02    1.390433e+10    1.508638e-09    2.801668e-13    1.351721e-09    1.952500e-10    1.790000e+00    6.398268e-01    8.603337e-01
    1.289557e+00    4.073266e+01    1.024891e+02    1.394134e+10    1.508806e-09    2.546722e-13    1.352428e-09    1.953131e-10    1.800000e+00    6.398268e-01    8.660418e-01
    1.276576e+00    4.018520e+01    1.038125e+02    1.397770e+10    1.508971e-09    2.283881e-13    1.353128e-09    1.953758e-10    1.810000e+00    6.398268e-01    8.717377e-01
    1.263820e+00    3.964436e+01    1.051395e+02    1.401343e+10    1.509131e-09    2.012878e-13    1.353821e-09    1.954381e-10    1.820000e+00    6.398268e-01    8.774215e-01
    1.251282e+00    3.911003e+01    1.064700e+02    1.404851e+10    1.509288e-09    1.733432e-13    1.354509e-09    1.955001e-10    1.830000e+00    6.398268e-01    8.830935e-01
    1.238956e+00    3.858213e+01    1.078040e+02    1.408298e+10    1.509441e-09    1.445254e-13    1.355190e-09    1.955616e-10    1.840000e+00    6.398268e-01    8.887537e-01
    1.226838e+00    3.806054e+01    1.091413e+02    1.411683e+10    1.509591e-09    1.148042e-13    1.355865e-09    1.956228e-10    1.850000e+00    6.398268e-01    8.944024e-01
    1.214922e+00    3.754516e+01    1.104819e+02    1.415006e+10    1.509737e-09    8.414820e-14    1.356535e-09    1.956837e-10    1.860000e+00    6.398268e-01    9.000396e-01
    1.203203e+00    3.703591e+01    1.118258e+02    1.418269e+10    1.509880e-09    5.252475e-14    1.357198e-09    1.957444e-10    1.870000e+00    6.398268e-01    9.056656e-01
    1.191677e+00    3.653269e+01    1.131729e+02    1.421472e+10    1.510020e-09    1.989998e-14    1.357856e-09    1.958047e-10    1.880000e+00    6.398268e-01    9.112804e-01
    1.180339e+00    3.603542e+01    1.145231e+02    1.424616e+10    1.510157e-09    1.376153e-14    1.358509e-09    1.958647e-10    1.890000e+00    6.398268e-01    9.168843e-01
    1.169184e+00    3.554399e+01    1.158764e+02    1.427702e+10    1.510291e-09    4.849648e-14    1.359155e-09    1.959246e-10    1.900000e+00    6.398268e-01    9.224773e-01
    1.158208e+00    3.505834e+01    1.172327e+02    1.430729e+10    1.510421e-09    8.434310e-14    1.359797e-09    1.959842e-10    1.910000e+00    6.398268e-01    9.280596e-01
    1.147408e+00    3.457836e+01    1.185920e+02    1.433699e+10    1.510550e-09    1.213413e-13    1.360433e-09    1.960436e-10    1.920000e+00    6.398268e-01    9.336314e-01
    1.136777e+00    3.410401e+01    1.199541e+02    1.436612e+10    1.510676e-09    1.595324e-13    1.361064e-09    1.961027e-10    1.930000e+00    6.398268e-01    9.391927e-01
    1.126314e+00    3.363515e+01    1.213192e+02    1.439469e+10    1.510798e-09    1.989596e-13    1.361689e-09    1.961617e-10    1.940000e+00    6.398268e-01    9.447437e-01
    1.116012e+00    3.317173e+01    1.226870e+02    1.442270e+10    1.510919e-09    2.396679e-13    1.362310e-09    1.962206e-10    1.950000e+00    6.398268e-01    9.502846e-01
    1.105871e+00    3.271368e+01    1.240576e+02    1.445016e+10    1.511037e-09    2.817040e-13    1.362926e-09    1.962793e-10    1.960000e+00    6.398268e-01    9.558155e-01
    1.095884e+00    3.226091e+01    1.254308e+02    1.447707e+10    1.511153e-09    3.251167e-13    1.363537e-09    1.963379e-10    1.970000e+00    6.398268e-01    9.613365e-01
    1.086049e+00    3.181336e+01    1.268067e+02    1.450344e+10    1.511266e-09    3.699569e-13    1.364143e-09    1.963963e-10    1.980000e+00    6.398268e-01    9.668477e-01
    1.076363e+00    3.137094e+01    1.281852e+02    1.452927e+10    1.511378e-09    4.162773e-13    1.364744e-09    1.964548e-10    1.990000e+00    6.398268e-01    9.723492e-01
    1.066821e+00    3.093358e+01    1.295662e+02    1.455456e+10    1.511487e-09    4.641333e-13    1.365341e-09    1.965131e-10    2.000000e+00    6.398268e-01    9.778413e-01
    1.057422e+00    3.050122e+01    1.309496e+02    1.457932e+10    1.511594e-09    5.135820e-13    1.365934e-09    1.965714e-10    2.010000e+00    6.398268e-01    9.833240e-01
    1.048161e+00    3.007379e+01    1.323355e+02    1.460357e+10    1.511700e-09    5.646840e-13    1.366521e-09    1.966297e-10    2.020000e+00    6.398268e-01    9.887974e-01
    1.039036e+00    2.965121e+01    1.337238e+02    1.462729e+10    1.511804e-09    6.175015e-13    1.367105e-09    1.966880e-10    2.030000e+00    6.398268e-01    9.942616e-01
    1.030043e+00    2.923343e+01    1.351144e+02    1.465049e+10    1.511907e-09    6.720995e-13    1.367684e-09    1.967463e-10    2.040000e+00    6.398268e-01    9.997169e-01
    1.021179e+00    2.882036e+01    1.365072e+02    1.467317e+10    1.512008e-09    7.285465e-13    1.368258e-09    1.968046e-10    2.050000e+00    6.398268e-01    1.005163e+00
    1.012444e+00    2.841197e+01    1.379023e+02    1.469535e+10    1.512107e-09    7.869130e-13    1.368829e-09    1.968630e-10    2.060000e+00    6.398268e-01    1.010601e+00
    1.003831e+00    2.800818e+01    1.392996e+02    1.471702e+10    1.512205e-09    8.472730e-13    1.369395e-09    1.969215e-10    2.070000e+00    6.398268e-01    1.016030e+00
    9.953404e-01    2.760892e+01    1.406989e+02    1.473819e+10    1.512302e-09    9.097040e-13    1.369957e-09    1.969800e-10    2.080000e+00    6.398268e-01    1.021450e+00
    9.869684e-01    2.721417e+01    1.421004e+02    1.475886e+10    1.512398e-09    9.742870e-13    1.370515e-09    1.970388e-10    2.090000e+00    6.398268e-01    1.026862e+00
    9.787124e-01    2.682382e+01    1.435040e+02    1.477903e+10    1.512492e-09    1.041105e-12    1.371069e-09    1.970976e-10    2.100000e+00    6.398268e-01    1.032265e+00
    9.705709e-01    2.643785e+01    1.449094e+02    1.479871e+10    1.512587e-09    1.110248e-12    1.371619e-09    1.971567e-10    2.110000e+00    6.398268e-01    1.037660e+00
    9.625405e-01    2.605618e+01    1.463168e+02    1.481789e+10    1.512680e-09    1.181805e-12    1.372166e-09    1.972159e-10    2.120000e+00    6.398268e-01    1.043047e+00
    9.546191e-01    2.567877e+01    1.477261e+02    1.483659e+10    1.512772e-09    1.255874e-12    1.372708e-09    1.972753e-10    2.130000e+00    6.398268e-01    1.048426e+00
    9.468040e-01    2.530556e+01    1.491373e+02    1.485479e+10    1.512864e-09    1.332554e-12    1.373246e-09    1.973350e-10    2.140000e+00    6.398268e-01    1.053798e+00
    9.390940e-01    2.493650e+01    1.505502e+02    1.487251e+10    1.512955e-09    1.411952e-12    1.373780e-09    1.973950e-10    2.150000e+00    6.398268e-01    1.059161e+00
    9.314861e-01    2.457153e+01    1.519649e+02    1.488975e+10    1.513047e-09    1.494174e-12    1.374312e-09    1.974553e-10    2.160000e+00    6.398268e-01    1.064516e+00
    9.239789e-01    2.421062e+01    1.533812e+02    1.490651e+10    1.513137e-09    1.579336e-12    1.374839e-09    1.975158e-10    2.170000e+00    6.398268e-01    1.069864e+00
    9.165694e-01    2.385371e+01    1.547993e+02    1.492279e+10    1.513228e-09    1.667558e-12    1.375363e-09    1.975768e-10    2.180000e+00    6.398268e-01    1.075205e+00
    9.092562e-01    2.350075e+01    1.562189e+02    1.493859e+10    1.513319e-09    1.758964e-12    1.375882e-09    1.976381e-10    2.190000e+00    6.398268e-01    1.080538e+00
    9.020373e-01    2.315168e+01    1.576401e+02    1.495391e+10    1.513410e-09    1.853684e-12    1.376399e-09    1.976999e-10    2.200000e+00    6.398268e-01    1.085864e+00
    8.949110e-01    2.280649e+01    1.590628e+02    1.496877e+10    1.513500e-09    1.951856e-12    1.376911e-09    1.977621e-10    2.210000e+00    6.398268e-01    1.091182e+00
    8.878747e-01    2.246509e+01    1.604870e+02    1.498314e+10    1.513592e-09    2.053622e-12    1.377420e-09    1.978247e-10    2.220000e+00    6.398268e-01    1.096494e+00
    8.809268e-01    2.212745e+01    1.619127e+02    1.499704e+10    1.513684e-09    2.159131e-12    1.377926e-09    1.978879e-10    2.230000e+00    6.398268e-01    1.101798e+00
    8.740661e-01    2.179355e+01    1.633397e+02    1.501046e+10    1.513777e-09    2.268541e-12    1.378428e-09    1.979516e-10    2.240000e+00    6.398268e-01    1.107095e+00
    8.672904e-01    2.146332e+01    1.647680e+02    1.502342e+10    1.513871e-09    2.382014e-12    1.378927e-09    1.980159e-10    2.250000e+00    6.398268e-01    1.112386e+00
    8.605976e-01    2.113674e+01    1.661977e+02    1.503590e+10    1.513965e-09    2.499722e-12    1.379422e-09    1.980808e-10    2.260000e+00    6.398268e-01    1.117669e+00
    8.539870e-01    2.081374e+01    1.676286e+02    1.504791e+10    1.514061e-09    2.621844e-12    1.379913e-09    1.981464e-10    2.270000e+00    6.398268e-01    1.122947e+00
    8.474563e-01    2.049431e+01    1.690607e+02    1.505944e+10    1.514158e-09    2.748566e-12    1.380402e-09    1.982127e-10    2.280000e+00    6.398268e-01    1.128217e+00
    8.410038e-01    2.017840e+01    1.704940e+02    1.507050e+10    1.514257e-09    2.880087e-12    1.380887e-09    1.982797e-10    2.290000e+00    6.398268e-01    1.133481e+00
    8.346285e-01    1.986597e+01    1.719284e+02    1.508109e+10    1.514357e-09    3.016611e-12    1.381368e-09    1.983475e-10    2.300000e+00    6.398268e-01    1.138738e+00
    8.283282e-01    1.955698e+01    1.733639e+02    1.509120e+10    1.514459e-09    3.158352e-12    1.381846e-09    1.984161e-10    2.310000e+00    6.398268e-01    1.143990e+00
    8.221020e-01    1.925140e+01    1.748005e+02    1.510085e+10    1.514562e-09    3.305538e-12    1.382321e-09    1.984855e-10    2.320000e+00    6.398268e-01    1.149235e+00
    8.159478e-01    1.894920e+01    1.762380e+02    1.511000e+10    1.514668e-09    3.458403e-12    1.382792e-09    1.985559e-10    2.330000e+00    6.398268e-01    1.154473e+00
    8.098651e-01    1.865032e+01    1.776765e+02    1.511869e+10    1.514777e-09    3.617195e-12    1.383260e-09    1.986272e-10    2.340000e+00    6.398268e-01    1.159706e+00
    8.038515e-01    1.835476e+01    1.791158e+02    1.512689e+10    1.514887e-09    3.782172e-12    1.383724e-09    1.986995e-10    2.350000e+00    6.398268e-01    1.164933e+00
    7.979063e-01    1.806246e+01    1.805561e+02    1.513461e+10    1.515001e-09    3.953607e-12    1.384185e-09    1.987729e-10    2.360000e+00    6.398268e-01    1.170154e+00
    7.920281e-01    1.777341e+01    1.819972e+02    1.514185e+10    1.515118e-09    4.131782e-12    1.384642e-09    1.988474e-10    2.370000e+00    6.398268e-01    1.175368e+00
    7.862150e-01    1.748755e+01    1.834390e+02    1.514859e+10    1.515238e-09    4.316996e-12    1.385096e-09    1.989231e-10    2.380000e+00    6.398268e-01    1.180578e+00
    7.804663e-01    1.720488e+01    1.848816e+02    1.515486e+10    1.515361e-09    4.509560e-12    1.385547e-09    1.989999e-10    2.390000e+00    6.398268e-01    1.185781e+00
    7.747802e-01    1.692534e+01    1.863249e+02    1.516062e+10    1.515488e-09    4.709802e-12    1.385994e-09    1.990782e-10    2.400000e+00    6.398268e-01    1.190979e+00
    7.691563e-01    1.664892e+01    1.877688e+02    1.516590e+10    1.515619e-09    4.918063e-12    1.386436e-09    1.991577e-10    2.410000e+00    6.398268e-01    1.196171e+00
    7.635925e-01    1.637560e+01    1.892133e+02    1.517067e+10    1.515755e-09    5.134700e-12    1.386876e-09    1.992387e-10    2.420000e+00    6.398268e-01    1.201358e+00
    7.580881e-01    1.610533e+01    1.906585e+02    1.517494e+10    1.515894e-09    5.360095e-12    1.387313e-09    1.993211e-10    2.430000e+00    6.398268e-01    1.206539e+00
    7.526416e-01    1.583809e+01    1.921041e+02    1.517870e+10    1.516039e-09    5.594635e-12    1.387745e-09    1.994051e-10    2.440000e+00    6.398268e-01    1.211715e+00
    7.472523e-01    1.557386e+01    1.935501e+02    1.518196e+10    1.516188e-09    5.838740e-12    1.388174e-09    1.994907e-10    2.450000e+00    6.398268e-01    1.216886e+00
    7.419184e-01    1.531261e+01    1.949966e+02    1.518469e+10    1.516343e-09    6.092830e-12    1.388599e-09    1.995780e-10    2.460000e+00    6.398268e-01    1.222052e+00
    7.366394e-01    1.505431e+01    1.964436e+02    1.518691e+10    1.516504e-09    6.357370e-12    1.389020e-09    1.996671e-10    2.470000e+00    6.398268e-01    1.227212e+00
    7.314137e-01    1.479895e+01    1.978908e+02    1.518860e+10    1.516670e-09    6.632830e-12    1.389437e-09    1.997581e-10    2.480000e+00    6.398268e-01    1.232368e+00
    7.262406e-01    1.454649e+01    1.993384e+02    1.518976e+10    1.516843e-09    6.919705e-12    1.389851e-09    1.998510e-10    2.490000e+00    6.398268e-01    1.237518e+00
    7.211189e-01    1.429692e+01    2.007861e+02    1.519038e+10    1.517023e-09    7.218515e-12    1.390259e-09    1.999459e-10    2.500000e+00    6.398268e-01    1.242664e+00
    7.160475e-01    1.405021e+01    2.022341e+02    1.519046e+10    1.517210e-09    7.529805e-12    1.390665e-09    2.000430e-10    2.510000e+00    6.398268e-01    1.247804e+00
    7.110255e-01    1.380634e+01    2.036823e+02    1.518999e+10    1.517404e-09    7.854150e-12    1.391066e-09    2.001423e-10    2.520000e+00    6.398268e-01    1.252940e+00
    7.060517e-01    1.356529e+01    2.051306e+02    1.518896e+10    1.517606e-09    8.192145e-12    1.391462e-09    2.002439e-10    2.530000e+00    6.398268e-01    1.258071e+00
    7.011249e-01    1.332704e+01    2.065790e+02    1.518736e+10    1.517816e-09    8.544410e-12    1.391854e-09    2.003480e-10    2.540000e+00    6.398268e-01    1.263198e+00
    6.962449e-01    1.309157e+01    2.080273e+02    1.518520e+10    1.518036e-09    8.911605e-12    1.392242e-09    2.004546e-10    2.550000e+00    6.398268e-01    1.268320e+00
    6.914098e-01    1.285886e+01    2.094757e+02    1.518245e+10    1.518265e-09    9.294415e-12    1.392624e-09    2.005638e-10    2.560000e+00    6.398268e-01    1.273437e+00
    6.866193e-01    1.262889e+01    2.109240e+02    1.517911e+10    1.518503e-09    9.693550e-12    1.393002e-09    2.006758e-10    2.570000e+00    6.398268e-01    1.278550e+00
    6.818721e-01    1.240165e+01    2.123722e+02    1.517518e+10    1.518752e-09    1.010976e-11    1.393376e-09    2.007907e-10    2.580000e+00    6.398268e-01    1.283659e+00
    6.771675e-01    1.217712e+01    2.138202e+02    1.517064e+10    1.519011e-09    1.054383e-11    1.393744e-09    2.009086e-10    2.590000e+00    6.398268e-01    1.288763e+00
    6.725043e-01    1.195528e+01    2.152680e+02    1.516549e+10    1.519282e-09    1.099658e-11    1.394106e-09    2.010296e-10    2.600000e+00    6.398268e-01    1.293863e+00
    6.678819e-01    1.173611e+01    2.167155e+02    1.515971e+10    1.519564e-09    1.146885e-11    1.394464e-09    2.011539e-10    2.610000e+00    6.398268e-01    1.298959e+00
    6.632991e-01    1.151961e+01    2.181628e+02    1.515329e+10    1.519859e-09    1.196154e-11    1.394815e-09    2.012816e-10    2.620000e+00    6.398268e-01    1.304050e+00
    6.587550e-01    1.130575e+01    2.196097e+02    1.514622e+10    1.520167e-09    1.247559e-11    1.395161e-09    2.014128e-10    2.630000e+00    6.398268e-01    1.309138e+00
    6.542489e-01    1.109452e+01    2.210562e+02    1.513849e+10    1.520489e-09    1.301195e-11    1.395501e-09    2.015478e-10    2.640000e+00    6.398268e-01    1.314221e+00
    6.497802e-01    1.088592e+01    2.225022e+02    1.513009e+10    1.520825e-09    1.357164e-11    1.395835e-09    2.016866e-10    2.650000e+00    6.398268e-01    1.319300e+00
    6.453475e-01    1.067991e+01    2.239477e+02    1.512101e+10    1.521176e-09    1.415571e-11    1.396162e-09    2.018294e-10    2.660000e+00    6.398268e-01    1.324376e+00
    6.409503e-01    1.047650e+01    2.253926e+02    1.511123e+10    1.521543e-09    1.476526e-11    1.396482e-09    2.019764e-10    2.670000e+00    6.398268e-01    1.329447e+00
    6.365876e-01    1.027568e+01    2.268370e+02    1.510075e+10    1.521927e-09    1.540142e-11    1.396797e-09    2.021278e-10    2.680000e+00    6.398268e-01    1.334515e+00
    6.322586e-01    1.007742e+01    2.282807e+02    1.508954e+10    1.522327e-09    1.606539e-11    1.397103e-09    2.022836e-10    2.690000e+00    6.398268e-01    1.339579e+00
    6.279625e-01    9.881730e+00    2.297236e+02    1.507759e+10    1.522746e-09    1.675839e-11    1.397402e-09    2.024442e-10    2.700000e+00    6.398268e-01    1.344639e+00
    6.236988e-01    9.688590e+00    2.311658e+02    1.506490e+10    1.523183e-09    1.748169e-11    1.397693e-09    2.026097e-10    2.710000e+00    6.398268e-01    1.349696e+00
    6.194660e-01    9.497987e+00    2.326071e+02    1.505144e+10    1.523641e-09    1.823662e-11    1.397976e-09    2.027802e-10    2.720000e+00    6.398268e-01    1.354749e+00
    6.152639e-01    9.309920e+00    2.340476e+02    1.503720e+10    1.524119e-09    1.902457e-11    1.398250e-09    2.029560e-10    2.730000e+00    6.398268e-01    1.359798e+00
    6.110916e-01    9.124374e+00    2.354871e+02    1.502217e+10    1.524618e-09    1.984693e-11    1.398516e-09    2.031373e-10    2.740000e+00    6.398268e-01    1.364844e+00
    6.069482e-01    8.941345e+00    2.369257e+02    1.500632e+10    1.525140e-09    2.070516e-11    1.398773e-09    2.033243e-10    2.750000e+00    6.398268e-01    1.369886e+00
    6.028329e-01    8.760824e+00    2.383632e+02    1.498964e+10    1.525685e-09    2.160081e-11    1.399020e-09    2.035172e-10    2.760000e+00    6.398268e-01    1.374925e+00
    5.987452e-01    8.582803e+00    2.397995e+02    1.497213e+10    1.526255e-09    2.253540e-11    1.399257e-09    2.037161e-10    2.770000e+00    6.398268e-01    1.379961e+00
    5.946839e-01    8.407276e+00    2.412347e+02    1.495374e+10    1.526850e-09    2.351055e-11    1.399484e-09    2.039214e-10    2.780000e+00    6.398268e-01    1.384993e+00
    5.906488e-01    8.234241e+00    2.426687e+02    1.493449e+10    1.527471e-09    2.452791e-11    1.399700e-09    2.041333e-10    2.790000e+00    6.398268e-01    1.390022e+00
    5.866390e-01    8.063687e+00    2.441013e+02    1.491434e+10    1.528119e-09    2.558915e-11    1.399904e-09    2.043518e-10    2.800000e+00    6.398268e-01    1.395048e+00
    5.826536e-01    7.895611e+00    2.455326e+02    1.489327e+10    1.528796e-09    2.669602e-11    1.400097e-09    2.045775e-10    2.810000e+00    6.398268e-01    1.400070e+00
    5.786921e-01    7.730008e+00    2.469625e+02    1.487129e+10    1.529503e-09    2.785027e-11    1.400278e-09    2.048104e-10    2.820000e+00    6.398268e-01    1.405090e+00
    5.747537e-01    7.566872e+00    2.483909e+02    1.484835e+10    1.530240e-09    2.905373e-11    1.400446e-09    2.050507e-10    2.830000e+00    6.398268e-01    1.410106e+00
    5.708377e-01    7.406197e+00    2.498177e+02    1.482445e+10    1.531009e-09    3.030820e-11    1.400600e-09    2.052987e-10    2.840000e+00    6.398268e-01    1.415120e+00
    5.669436e-01    7.247984e+00    2.512430e+02    1.479957e+10    1.531810e-09    3.161556e-11    1.400741e-09    2.055547e-10    2.850000e+00    6.398268e-01    1.420130e+00
    5.630706e-01    7.092226e+00    2.526666e+02    1.477369e+10    1.532646e-09    3.297768e-11    1.400867e-09    2.058189e-10    2.860000e+00    6.398268e-01    1.425137e+00
    5.592181e-01    6.938918e+00    2.540883e+02    1.474679e+10    1.533517e-09    3.439648e-11    1.400978e-09    2.060914e-10    2.870000e+00    6.398268e-01    1.430142e+00
    5.553854e-01    6.788058e+00    2.555084e+02    1.471887e+10    1.534424e-09    3.587387e-11    1.401075e-09    2.063726e-10    2.880000e+00    6.398268e-01    1.435143e+00
    5.515719e-01    6.639641e+00    2.569264e+02    1.468989e+10    1.535368e-09    3.741177e-11    1.401154e-09    2.066627e-10    2.890000e+00    6.398268e-01    1.440142e+00
    5.477774e-01    6.493666e+00    2.583426e+02    1.465986e+10    1.536351e-09    3.901209e-11    1.401217e-09    2.069619e-10    2.900000e+00    6.398268e-01    1.445138e+00
    5.440008e-01    6.350130e+00    2.597567e+02    1.462875e+10    1.537373e-09    4.067676e-11    1.401262e-09    2.072704e-10    2.910000e+00    6.398268e-01    1.450131e+00
    5.402418e-01    6.209026e+00    2.611687e+02    1.459654e+10    1.538437e-09    4.240767e-11    1.401290e-09    2.075885e-10    2.920000e+00    6.398268e-01    1.455122e+00
    5.364998e-01    6.070353e+00    2.625786e+02    1.456323e+10    1.539541e-09    4.420669e-11    1.401299e-09    2.079163e-10    2.930000e+00    6.398268e-01    1.460110e+00
    5.327744e-01    5.934106e+00    2.639862e+02    1.452880e+10    1.540689e-09    4.607566e-11    1.401289e-09    2.082541e-10    2.940000e+00    6.398268e-01    1.465095e+00
    5.290649e-01    5.800284e+00    2.653915e+02    1.449324e+10    1.541880e-09    4.801639e-11    1.401258e-09    2.086020e-10    2.950000e+00    6.398268e-01    1.470078e+00
    5.253712e-01    5.668881e+00    2.667943e+02    1.445654e+10    1.543116e-09    5.003060e-11    1.401207e-09    2.089602e-10    2.960000e+00    6.398268e-01    1.475058e+00
    5.216924e-01    5.539891e+00    2.681947e+02    1.441869e+10    1.544398e-09    5.212000e-11    1.401135e-09    2.093289e-10    2.970000e+00    6.398268e-01    1.480036e+00
    5.180287e-01    5.413315e+00    2.695926e+02    1.437969e+10    1.545726e-09    5.428620e-11    1.401041e-09    2.097083e-10    2.980000e+00    6.398268e-01    1.485011e+00
    5.143792e-01    5.289142e+00    2.709879e+02    1.433953e+10    1.547100e-09    5.653070e-11    1.400924e-09    2.100984e-10    2.990000e+00    6.398268e-01    1.489984e+00
    5.107437e-01    5.167369e+00    2.723803e+02    1.429819e+10    1.548524e-09    5.885495e-11    1.400784e-09    2.104995e-10    3.000000e+00    6.398268e-01    1.494955e+00
    5.071219e-01    5.047990e+00    2.737702e+02    1.425569e+10    1.549995e-09    6.126025e-11    1.400620e-09    2.109116e-10    3.010000e+00    6.398268e-01    1.499923e+00
    5.035139e-01    4.931001e+00    2.751571e+02    1.421203e+10    1.551516e-09    6.374780e-11    1.400432e-09    2.113348e-10    3.020000e+00    6.398268e-01    1.504889e+00
    4.999188e-01    4.816388e+00    2.765410e+02    1.416719e+10    1.553086e-09    6.631870e-11    1.400218e-09    2.117691e-10    3.030000e+00    6.398268e-01    1.509852e+00
    4.963369e-01    4.704150e+00    2.779220e+02    1.412119e+10    1.554707e-09    6.897385e-11    1.399980e-09    2.122147e-10    3.040000e+00    6.398268e-01    1.514813e+00
    4.927679e-01    4.594274e+00    2.792999e+02    1.407403e+10    1.556377e-09    7.171405e-11    1.399715e-09    2.126716e-10    3.050000e+00    6.398268e-01    1.519773e+00
    4.892116e-01    4.486751e+00    2.806746e+02    1.402572e+10    1.558098e-09    7.453990e-11    1.399423e-09    2.131396e-10    3.060000e+00    6.398268e-01    1.524730e+00
    4.856681e-01    4.381572e+00    2.820460e+02    1.397628e+10    1.559869e-09    7.745190e-11    1.399105e-09    2.136190e-10    3.070000e+00    6.398268e-01    1.529684e+00
    4.821372e-01    4.278723e+00    2.834142e+02    1.392572e+10    1.561690e-09    8.045030e-11    1.398759e-09    2.141095e-10    3.080000e+00    6.398268e-01    1.534637e+00
    4.786191e-01    4.178193e+00    2.847788e+02    1.387404e+10    1.563561e-09    8.353515e-11    1.398386e-09    2.146111e-10    3.090000e+00    6.398268e-01    1.539588e+00
    4.751137e-01    4.079967e+00    2.861402e+02    1.382128e+10    1.565482e-09    8.670635e-11    1.397984e-09    2.151237e-10    3.100000e+00    6.398268e-01    1.544537e+00
    4.716211e-01    3.984031e+00    2.874979e+02    1.376745e+10    1.567453e-09    8.996370e-11    1.397554e-09    2.156473e-10    3.110000e+00    6.398268e-01    1.549483e+00
    4.681415e-01    3.890366e+00    2.888519e+02    1.371258e+10    1.569472e-09    9.330660e-11    1.397095e-09    2.161816e-10    3.120000e+00    6.398268e-01    1.554428e+00
    4.646750e-01    3.798957e+00    2.902023e+02    1.365668e+10    1.571539e-09    9.673440e-11    1.396608e-09    2.167265e-10    3.130000e+00    6.398268e-01    1.559371e+00
    4.612221e-01    3.709786e+00    2.915489e+02    1.359981e+10    1.573653e-09    1.002462e-10    1.396092e-09    2.172818e-10    3.140000e+00    6.398268e-01    1.564312e+00
    4.577829e-01    3.622831e+00    2.928917e+02    1.354197e+10    1.575814e-09    1.038408e-10    1.395546e-09    2.178474e-10    3.150000e+00    6.398268e-01    1.569251e+00
    4.543578e-01    3.538070e+00    2.942305e+02    1.348322e+10    1.578019e-09    1.075171e-10    1.394972e-09    2.184229e-10    3.160000e+00    6.398268e-01    1.574189e+00
    4.509470e-01    3.455482e+00    2.955653e+02    1.342358e+10    1.580269e-09    1.112734e-10    1.394369e-09    2.190080e-10    3.170000e+00    6.398268e-01    1.579124e+00
    4.475511e-01    3.375040e+00    2.968962e+02    1.336309e+10    1.582560e-09    1.151081e-10    1.393737e-09    2.196026e-10    3.180000e+00    6.398268e-01    1.584058e+00
    4.441704e-01    3.296720e+00    2.982229e+02    1.330180e+10    1.584894e-09    1.190193e-10    1.393076e-09    2.202064e-10    3.190000e+00    6.398268e-01    1.588990e+00
    4.408055e-01    3.220494e+00    2.995453e+02    1.323975e+10    1.587267e-09    1.230050e-10    1.392387e-09    2.208189e-10    3.200000e+00    6.398268e-01    1.593920e+00
    4.374570e-01    3.146335e+00    3.008637e+02    1.317698e+10    1.589678e-09    1.270628e-10    1.391669e-09    2.214399e-10    3.210000e+00    6.398268e-01    1.598849e+00
    4.341251e-01    3.074211e+00    3.021777e+02    1.311354e+10    1.592125e-09    1.311905e-10    1.386918e-09    2.176884e-10    3.220000e+00    6.398268e-01    1.603776e+00
    4.308108e-01    3.004092e+00    3.034873e+02    1.304949e+10    1.594607e-09    1.353855e-10    1.386010e-09    2.181791e-10    3.230000e+00    6.398268e-01    1.608702e+00
    4.275143e-01    2.935944e+00    3.047925e+02    1.298485e+10    1.597122e-09    1.396451e-10    1.385071e-09    2.186732e-10    3.240000e+00    6.398268e-01    1.613625e+00
    4.242365e-01    2.869736e+00    3.060933e+02    1.291970e+10    1.599668e-09    1.439665e-10    1.384101e-09    2.191702e-10    3.250000e+00    6.398268e-01    1.618548e+00
    4.209778e-01    2.805430e+00    3.073896e+02    1.285407e+10    1.602241e-09    1.483469e-10    1.383102e-09    2.196698e-10    3.260000e+00    6.398268e-01    1.623469e+00
