# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.594576e+00    3.845420e+02    1.054465e+01    1.569530e+08    1.705013e-08    8.918120e-12    1.636925e-08    2.450107e-09    1.770000e+00    5.881477e-01    9.247357e-01
    1.580575e+00    3.795412e+02    1.071338e+01    1.580509e+08    1.705160e-08    9.153210e-12    1.638172e-08    2.450821e-09    1.780000e+00    5.881477e-01    9.327871e-01
    1.566797e+00    3.745497e+02    1.088331e+01    1.591449e+08    1.705302e-08    9.394700e-12    1.639412e-08    2.451531e-09    1.790000e+00    5.881477e-01    9.408493e-01
    1.553236e+00    3.695675e+02    1.105442e+01    1.602350e+08    1.705440e-08    9.642790e-12    1.640645e-08    2.452235e-09    1.800000e+00    5.881477e-01    9.489224e-01
    1.539888e+00    3.645945e+02    1.122671e+01    1.613211e+08    1.705574e-08    9.897675e-12    1.641872e-08    2.452934e-09    1.810000e+00    5.881477e-01    9.570065e-01
    1.526746e+00    3.596302e+02    1.140018e+01    1.624032e+08    1.705705e-08    1.015958e-11    1.643093e-08    2.453628e-09    1.820000e+00    5.881477e-01    9.651015e-01
    1.513808e+00    3.546750e+02    1.157481e+01    1.634814e+08    1.705832e-08    1.042871e-11    1.644307e-08    2.454318e-09    1.830000e+00    5.881477e-01    9.732075e-01
    1.501066e+00    3.497284e+02    1.175061e+01    1.645556e+08    1.705956e-08    1.070531e-11    1.645516e-08    2.455003e-09    1.840000e+00    5.881477e-01    9.813246e-01
    1.488517e+00    3.447906e+02    1.192758e+01    1.656258e+08    1.706076e-08    1.098961e-11    1.646718e-08    2.455683e-09    1.850000e+00    5.881477e-01    9.894528e-01
    1.476157e+00    3.398611e+02    1.210570e+01    1.666919e+08    1.706193e-08    1.128185e-11    1.647914e-08    2.456360e-09    1.860000e+00    5.881477e-01    9.975921e-01
    1.463981e+00    3.349401e+02    1.228498e+01    1.677540e+08    1.706306e-08    1.158229e-11    1.649104e-08    2.457033e-09    1.870000e+00    5.881477e-01    1.005743e+00
    1.451985e+00    3.300274e+02    1.246540e+01    1.688120e+08    1.706417e-08    1.189119e-11    1.650289e-08    2.457701e-09    1.880000e+00    5.881477e-01    1.013904e+00
    1.440165e+00    3.251228e+02    1.264697e+01    1.698660e+08    1.706524e-08    1.220882e-11    1.651468e-08    2.458366e-09    1.890000e+00    5.881477e-01    1.022077e+00
    1.428517e+00    3.202261e+02    1.282967e+01    1.709158e+08    1.706629e-08    1.253545e-11    1.652641e-08    2.459027e-09    1.900000e+00    5.881477e-01    1.030261e+00
    1.417037e+00    3.153376e+02    1.301351e+01    1.719614e+08    1.706730e-08    1.287141e-11    1.653810e-08    2.459684e-09    1.910000e+00    5.881477e-01    1.038457e+00
    1.405722e+00    3.104570e+02    1.319848e+01    1.730029e+08    1.706829e-08    1.321697e-11    1.654972e-08    2.460338e-09    1.920000e+00    5.881477e-01    1.046664e+00
    1.394566e+00    3.055843e+02    1.338458e+01    1.740402e+08    1.706925e-08    1.357246e-11    1.656130e-08    2.460989e-09    1.930000e+00    5.881477e-01    1.054882e+00
    1.383569e+00    3.007193e+02    1.357180e+01    1.750734e+08    1.707018e-08    1.393820e-11    1.657281e-08    2.461637e-09    1.940000e+00    5.881477e-01    1.063112e+00
    1.372725e+00    2.958618e+02    1.376013e+01    1.761022e+08    1.707109e-08    1.431452e-11    1.658428e-08    2.462281e-09    1.950000e+00    5.881477e-01    1.071353e+00
    1.362032e+00    2.910118e+02    1.394957e+01    1.771269e+08    1.707197e-08    1.470179e-11    1.659571e-08    2.462923e-09    1.960000e+00    5.881477e-01    1.079606e+00
    1.351485e+00    2.861696e+02    1.414012e+01    1.781472e+08    1.707283e-08    1.510037e-11    1.660707e-08    2.463561e-09    1.970000e+00    5.881477e-01    1.087870e+00
    1.341083e+00    2.813347e+02    1.433177e+01    1.791632e+08    1.707367e-08    1.551063e-11    1.661839e-08    2.464198e-09    1.980000e+00    5.881477e-01    1.096146e+00
    1.330822e+00    2.765073e+02    1.452452e+01    1.801749e+08    1.707448e-08    1.593296e-11    1.662966e-08    2.464832e-09    1.990000e+00    5.881477e-01    1.104433e+00
    1.320698e+00    2.716872e+02    1.471836e+01    1.811822e+08    1.707527e-08    1.636779e-11    1.664088e-08    2.465464e-09    2.000000e+00    5.881477e-01    1.112732e+00
    1.310710e+00    2.668745e+02    1.491329e+01    1.821851e+08    1.707604e-08    1.681551e-11    1.665206e-08    2.466093e-09    2.010000e+00    5.881477e-01    1.121043e+00
    1.300853e+00    2.620691e+02    1.510930e+01    1.831836e+08    1.707679e-08    1.727659e-11    1.666319e-08    2.466720e-09    2.020000e+00    5.881477e-01    1.129366e+00
    1.291127e+00    2.572710e+02    1.530638e+01    1.841775e+08    1.707752e-08    1.775146e-11    1.667426e-08    2.467345e-09    2.030000e+00    5.881477e-01    1.137700e+00
    1.281526e+00    2.524802e+02    1.550455e+01    1.851671e+08    1.707824e-08    1.824061e-11    1.668530e-08    2.467968e-09    2.040000e+00    5.881477e-01    1.146046e+00
    1.272050e+00    2.476966e+02    1.570377e+01    1.861520e+08    1.707893e-08    1.874452e-11    1.669629e-08    2.468590e-09    2.050000e+00    5.881477e-01    1.154405e+00
    1.262695e+00    2.429203e+02    1.590407e+01    1.871323e+08    1.707961e-08    1.926372e-11    1.670724e-08    2.469209e-09    2.060000e+00    5.881477e-01    1.162775e+00
    1.253458e+00    2.381513e+02    1.610542e+01    1.881080e+08    1.708027e-08    1.979873e-11    1.671813e-08    2.469828e-09    2.070000e+00    5.881477e-01    1.171157e+00
    1.244338e+00    2.333897e+02    1.630782e+01    1.890790e+08    1.708092e-08    2.035011e-11    1.672899e-08    2.470446e-09    2.080000e+00    5.881477e-01    1.179551e+00
    1.235332e+00    2.286354e+02    1.651126e+01    1.900452e+08    1.708155e-08    2.091841e-11    1.673981e-08    2.471061e-09    2.090000e+00    5.881477e-01    1.187957e+00
    1.226438e+00    2.238887e+02    1.671575e+01    1.910067e+08    1.708217e-08    2.150425e-11    1.675058e-08    2.471676e-09    2.100000e+00    5.881477e-01    1.196375e+00
    1.217652e+00    2.191495e+02    1.692127e+01    1.919633e+08    1.708277e-08    2.210824e-11    1.676131e-08    2.472289e-09    2.110000e+00    5.881477e-01    1.204805e+00
    1.208974e+00    2.144179e+02    1.712783e+01    1.929150e+08    1.708337e-08    2.273103e-11    1.677200e-08    2.472902e-09    2.120000e+00    5.881477e-01    1.213247e+00
    1.200399e+00    2.096942e+02    1.733542e+01    1.938617e+08    1.708395e-08    2.337329e-11    1.678264e-08    2.473514e-09    2.130000e+00    5.881477e-01    1.221702e+00
    1.191928e+00    2.049784e+02    1.754402e+01    1.948034e+08    1.708452e-08    2.403571e-11    1.679324e-08    2.474127e-09    2.140000e+00    5.881477e-01    1.230169e+00
    1.183556e+00    2.002708e+02    1.775364e+01    1.957398e+08    1.708508e-08    2.471903e-11    1.680381e-08    2.474738e-09    2.150000e+00    5.881477e-01    1.238648e+00
    1.175282e+00    1.955715e+02    1.796427e+01    1.966711e+08    1.708563e-08    2.542399e-11    1.681433e-08    2.475348e-09    2.160000e+00    5.881477e-01    1.247140e+00
    1.167104e+00    1.908807e+02    1.817590e+01    1.975971e+08    1.708618e-08    2.615138e-11    1.682481e-08    2.475959e-09    2.170000e+00    5.881477e-01    1.255644e+00
    1.159019e+00    1.861989e+02    1.838853e+01    1.985176e+08    1.708672e-08    2.690202e-11    1.683525e-08    2.476569e-09    2.180000e+00    5.881477e-01    1.264160e+00
    1.151026e+00    1.815262e+02    1.860215e+01    1.994327e+08    1.708725e-08    2.767676e-11    1.684565e-08    2.477179e-09    2.190000e+00    5.881477e-01    1.272689e+00
    1.143122e+00    1.768630e+02    1.881676e+01    2.003421e+08    1.708777e-08    2.847649e-11    1.685601e-08    2.477790e-09    2.200000e+00    5.881477e-01    1.281230e+00
    1.135305e+00    1.722099e+02    1.903235e+01    2.012456e+08    1.708830e-08    2.930212e-11    1.686633e-08    2.478401e-09    2.210000e+00    5.881477e-01    1.289784e+00
    1.127574e+00    1.675671e+02    1.924891e+01    2.021433e+08    1.708882e-08    3.015462e-11    1.687661e-08    2.479012e-09    2.220000e+00    5.881477e-01    1.298350e+00
    1.119926e+00    1.629353e+02    1.946643e+01    2.030349e+08    1.708933e-08    3.103500e-11    1.688685e-08    2.479624e-09    2.230000e+00    5.881477e-01    1.306929e+00
    1.112359e+00    1.583152e+02    1.968492e+01    2.039203e+08    1.708984e-08    3.194428e-11    1.689705e-08    2.480237e-09    2.240000e+00    5.881477e-01    1.315521e+00
    1.104870e+00    1.537073e+02    1.990437e+01    2.047993e+08    1.709036e-08    3.288355e-11    1.690721e-08    2.480850e-09    2.250000e+00    5.881477e-01    1.324125e+00
    1.097458e+00    1.491124e+02    2.012476e+01    2.056716e+08    1.709088e-08    3.385395e-11    1.691734e-08    2.481464e-09    2.260000e+00    5.881477e-01    1.332743e+00
    1.090120e+00    1.445315e+02    2.034608e+01    2.065370e+08    1.709139e-08    3.485665e-11    1.692742e-08    2.482080e-09    2.270000e+00    5.881477e-01    1.341373e+00
    1.082855e+00    1.399656e+02    2.056835e+01    2.073954e+08    1.709191e-08    3.589288e-11    1.693747e-08    2.482696e-09    2.280000e+00    5.881477e-01    1.350016e+00
    1.075659e+00    1.354156e+02    2.079153e+01    2.082464e+08    1.709243e-08    3.696392e-11    1.694748e-08    2.483314e-09    2.290000e+00    5.881477e-01    1.358672e+00
    1.068531e+00    1.308829e+02    2.101564e+01    2.090896e+08    1.709296e-08    3.807111e-11    1.695745e-08    2.483934e-09    2.300000e+00    5.881477e-01    1.367340e+00
    1.061467e+00    1.263690e+02    2.124065e+01    2.099247e+08    1.709350e-08    3.921582e-11    1.696737e-08    2.484555e-09    2.310000e+00    5.881477e-01    1.376022e+00
    1.054466e+00    1.218753e+02    2.146655e+01    2.107515e+08    1.709403e-08    4.039950e-11    1.697726e-08    2.485177e-09    2.320000e+00    5.881477e-01    1.384717e+00
    1.047525e+00    1.174038e+02    2.169336e+01    2.115693e+08    1.709459e-08    4.162369e-11    1.698711e-08    2.485802e-09    2.330000e+00    5.881477e-01    1.393425e+00
    1.040640e+00    1.129564e+02    2.192104e+01    2.123778e+08    1.709514e-08    4.288994e-11    1.699692e-08    2.486429e-09    2.340000e+00    5.881477e-01    1.402146e+00
    1.033809e+00    1.085354e+02    2.214959e+01    2.131764e+08    1.709571e-08    4.419988e-11    1.700669e-08    2.487058e-09    2.350000e+00    5.881477e-01    1.410880e+00
    1.027029e+00    1.041434e+02    2.237901e+01    2.139645e+08    1.709630e-08    4.555526e-11    1.701642e-08    2.487690e-09    2.360000e+00    5.881477e-01    1.419627e+00
    1.020296e+00    9.978324e+01    2.260927e+01    2.147413e+08    1.709689e-08    4.695784e-11    1.702611e-08    2.488324e-09    2.370000e+00    5.881477e-01    1.428388e+00
    1.013606e+00    9.545816e+01    2.284036e+01    2.155061e+08    1.709750e-08    4.840949e-11    1.703575e-08    2.488960e-09    2.380000e+00    5.881477e-01    1.437162e+00
    1.006955e+00    9.117173e+01    2.307229e+01    2.162581e+08    1.709813e-08    4.991216e-11    1.704536e-08    2.489600e-09    2.390000e+00    5.881477e-01    1.445949e+00
    1.000339e+00    8.692800e+01    2.330502e+01    2.169961e+08    1.709877e-08    5.146785e-11    1.705493e-08    2.490242e-09    2.400000e+00    5.881477e-01    1.454750e+00
    9.937536e-01    8.273147e+01    2.353854e+01    2.177191e+08    1.709943e-08    5.307875e-11    1.706444e-08    2.490888e-09    2.410000e+00    5.881477e-01    1.463564e+00
    9.871925e-01    7.858714e+01    2.377284e+01    2.184257e+08    1.710012e-08    5.474695e-11    1.707393e-08    2.491536e-09    2.420000e+00    5.881477e-01    1.472392e+00
    9.806505e-01    7.450056e+01    2.400790e+01    2.191146e+08    1.710083e-08    5.647490e-11    1.708337e-08    2.492188e-09    2.430000e+00    5.881477e-01    1.481233e+00
    9.741209e-01    7.047783e+01    2.424369e+01    2.197839e+08    1.710157e-08    5.826485e-11    1.709276e-08    2.492844e-09    2.440000e+00    5.881477e-01    1.490088e+00
    9.675967e-01    6.652567e+01    2.448022e+01    2.204320e+08    1.710232e-08    6.011945e-11    1.710211e-08    2.493504e-09    2.450000e+00    5.881477e-01    1.498956e+00
    9.610702e-01    6.265140e+01    2.471743e+01    2.210566e+08    1.710311e-08    6.204120e-11    1.711141e-08    2.494167e-09    2.460000e+00    5.881477e-01    1.507838e+00
    9.545325e-01    5.886289e+01    2.495531e+01    2.216553e+08    1.710393e-08    6.403295e-11    1.712067e-08    2.494834e-09    2.470000e+00    5.881477e-01    1.516734e+00
    9.479744e-01    5.516862e+01    2.519383e+01    2.222253e+08    1.710478e-08    6.609745e-11    1.712988e-08    2.495506e-09    2.480000e+00    5.881477e-01    1.525644e+00
    9.413853e-01    5.157755e+01    2.543296e+01    2.227639e+08    1.710566e-08    6.823775e-11    1.713904e-08    2.496182e-09    2.490000e+00    5.881477e-01    1.534567e+00
    9.347541e-01    4.809899e+01    2.567267e+01    2.232675e+08    1.710658e-08    7.045690e-11    1.714816e-08    2.496862e-09    2.500000e+00    5.881477e-01    1.543505e+00
    9.280690e-01    4.474250e+01    2.591290e+01    2.237325e+08    1.710753e-08    7.275820e-11    1.715723e-08    2.497547e-09    2.510000e+00    5.881477e-01    1.552456e+00
    9.213172e-01    4.151762e+01    2.615363e+01    2.241552e+08    1.710853e-08    7.514495e-11    1.716624e-08    2.498237e-09    2.520000e+00    5.881477e-01    1.561421e+00
    9.144856e-01    3.843366e+01    2.639480e+01    2.245311e+08    1.710956e-08    7.762080e-11    1.717521e-08    2.498931e-09    2.530000e+00    5.881477e-01    1.570400e+00
    9.075613e-01    3.549930e+01    2.663637e+01    2.248560e+08    1.711065e-08    8.018935e-11    1.718413e-08    2.499632e-09    2.540000e+00    5.881477e-01    1.579393e+00
    9.005317e-01    3.272238e+01    2.687827e+01    2.251258e+08    1.711178e-08    8.285450e-11    1.719298e-08    2.500337e-09    2.550000e+00    5.881477e-01    1.588401e+00
    8.933850e-01    3.010933e+01    2.712044e+01    2.253358e+08    1.711296e-08    8.562025e-11    1.720178e-08    2.501048e-09    2.560000e+00    5.881477e-01    1.597422e+00
    8.861113e-01    2.766492e+01    2.736282e+01    2.254824e+08    1.711420e-08    8.849075e-11    1.721054e-08    2.501765e-09    2.570000e+00    5.881477e-01    1.606458e+00
    8.787036e-01    2.539200e+01    2.760535e+01    2.255622e+08    1.711549e-08    9.147040e-11    1.721922e-08    2.502487e-09    2.580000e+00    5.881477e-01    1.615508e+00
    8.711572e-01    2.329108e+01    2.784794e+01    2.255725e+08    1.711684e-08    9.456380e-11    1.722786e-08    2.503214e-09    2.590000e+00    5.881477e-01    1.624572e+00
    8.634724e-01    2.136039e+01    2.809051e+01    2.255116e+08    1.711825e-08    9.777565e-11    1.723642e-08    2.503949e-09    2.600000e+00    5.881477e-01    1.633651e+00
    8.556527e-01    1.959583e+01    2.833301e+01    2.253791e+08    1.711972e-08    1.011109e-10    1.724493e-08    2.504689e-09    2.610000e+00    5.881477e-01    1.642744e+00
    8.477065e-01    1.799113e+01    2.857536e+01    2.251756e+08    1.712127e-08    1.045748e-10    1.725336e-08    2.505436e-09    2.620000e+00    5.881477e-01    1.651851e+00
    8.396467e-01    1.653820e+01    2.881746e+01    2.249031e+08    1.712289e-08    1.081727e-10    1.726174e-08    2.506189e-09    2.630000e+00    5.881477e-01    1.660973e+00
    8.314890e-01    1.522748e+01    2.905926e+01    2.245646e+08    1.712457e-08    1.119103e-10    1.727004e-08    2.506950e-09    2.640000e+00    5.881477e-01    1.670110e+00
    8.232523e-01    1.404843e+01    2.930069e+01    2.241642e+08    1.712635e-08    1.157933e-10    1.727828e-08    2.507716e-09    2.650000e+00    5.881477e-01    1.679261e+00
    8.149575e-01    1.298995e+01    2.954168e+01    2.237066e+08    1.712819e-08    1.198279e-10    1.728643e-08    2.508490e-09    2.660000e+00    5.881477e-01    1.688427e+00
    8.066256e-01    1.204086e+01    2.978218e+01    2.231967e+08    1.713014e-08    1.240204e-10    1.729452e-08    2.509271e-09    2.670000e+00    5.881477e-01    1.697607e+00
    7.982779e-01    1.119018e+01    3.002213e+01    2.226402e+08    1.713216e-08    1.283775e-10    1.730252e-08    2.510058e-09    2.680000e+00    5.881477e-01    1.706802e+00
    7.899346e-01    1.042748e+01    3.026148e+01    2.220422e+08    1.713429e-08    1.329061e-10    1.731044e-08    2.510854e-09    2.690000e+00    5.881477e-01    1.716012e+00
    7.816139e-01    9.742995e+00    3.050021e+01    2.214078e+08    1.713651e-08    1.376134e-10    1.731828e-08    2.511656e-09    2.700000e+00    5.881477e-01    1.725237e+00
    7.733326e-01    9.127802e+00    3.073826e+01    2.207418e+08    1.713883e-08    1.425067e-10    1.732603e-08    2.512466e-09    2.710000e+00    5.881477e-01    1.734477e+00
    7.651047e-01    8.573823e+00    3.097561e+01    2.200483e+08    1.714126e-08    1.475939e-10    1.733369e-08    2.513284e-09    2.720000e+00    5.881477e-01    1.743732e+00
    7.569425e-01    8.073847e+00    3.121224e+01    2.193313e+08    1.714381e-08    1.528831e-10    1.734125e-08    2.514109e-09    2.730000e+00    5.881477e-01    1.753001e+00
    7.488561e-01    7.621484e+00    3.144812e+01    2.185940e+08    1.714647e-08    1.583826e-10    1.734872e-08    2.514942e-09    2.740000e+00    5.881477e-01    1.762286e+00
    7.408536e-01    7.211110e+00    3.168323e+01    2.178395e+08    1.714927e-08    1.641012e-10    1.735609e-08    2.515783e-09    2.750000e+00    5.881477e-01    1.771586e+00
    7.329414e-01    6.837799e+00    3.191757e+01    2.170701e+08    1.715218e-08    1.700478e-10    1.736335e-08    2.516631e-09    2.760000e+00    5.881477e-01    1.780901e+00
    7.251245e-01    6.497249e+00    3.215111e+01    2.162878e+08    1.715523e-08    1.762319e-10    1.737050e-08    2.517487e-09    2.770000e+00    5.881477e-01    1.790231e+00
    7.174066e-01    6.185713e+00    3.238384e+01    2.154947e+08    1.715842e-08    1.826632e-10    1.737754e-08    2.518352e-09    2.780000e+00    5.881477e-01    1.799576e+00
    7.097904e-01    5.899928e+00    3.261575e+01    2.146920e+08    1.716176e-08    1.893517e-10    1.738447e-08    2.519224e-09    2.790000e+00    5.881477e-01    1.808937e+00
    7.022771e-01    5.637048e+00    3.284684e+01    2.138810e+08    1.716525e-08    1.963080e-10    1.739127e-08    2.520103e-09    2.800000e+00    5.881477e-01    1.818313e+00
    6.948682e-01    5.394598e+00    3.307710e+01    2.130628e+08    1.716890e-08    2.035426e-10    1.739794e-08    2.520992e-09    2.810000e+00    5.881477e-01    1.827705e+00
    6.875638e-01    5.170416e+00    3.330653e+01    2.122382e+08    1.717271e-08    2.110669e-10    1.740448e-08    2.521887e-09    2.820000e+00    5.881477e-01    1.837112e+00
    6.803637e-01    4.962614e+00    3.353511e+01    2.114080e+08    1.717670e-08    2.188924e-10    1.741089e-08    2.522791e-09    2.830000e+00    5.881477e-01    1.846534e+00
    6.732676e-01    4.769538e+00    3.376284e+01    2.105727e+08    1.718086e-08    2.270308e-10    1.741715e-08    2.523702e-09    2.840000e+00    5.881477e-01    1.855973e+00
    6.662747e-01    4.589737e+00    3.398974e+01    2.097329e+08    1.718521e-08    2.354945e-10    1.742326e-08    2.524620e-09    2.850000e+00    5.881477e-01    1.865426e+00
    6.593837e-01    4.421934e+00    3.421578e+01    2.088888e+08    1.718975e-08    2.442961e-10    1.742923e-08    2.525546e-09    2.860000e+00    5.881477e-01    1.874896e+00
    6.525936e-01    4.265008e+00    3.444096e+01    2.080410e+08    1.719449e-08    2.534486e-10    1.743503e-08    2.526479e-09    2.870000e+00    5.881477e-01    1.884381e+00
    6.459029e-01    4.117955e+00    3.466530e+01    2.071896e+08    1.719944e-08    2.629654e-10    1.744066e-08    2.527420e-09    2.880000e+00    5.881477e-01    1.893882e+00
    6.393102e-01    3.979906e+00    3.488877e+01    2.063349e+08    1.720461e-08    2.728600e-10    1.744613e-08    2.528368e-09    2.890000e+00    5.881477e-01    1.903398e+00
    6.328139e-01    3.850068e+00    3.511139e+01    2.054770e+08    1.721000e-08    2.831465e-10    1.745142e-08    2.529322e-09    2.900000e+00    5.881477e-01    1.912931e+00
    6.264123e-01    3.727746e+00    3.533315e+01    2.046162e+08    1.721562e-08    2.938393e-10    1.745651e-08    2.530282e-09    2.910000e+00    5.881477e-01    1.922479e+00
    6.201038e-01    3.612317e+00    3.555405e+01    2.037526e+08    1.722148e-08    3.049531e-10    1.746143e-08    2.531249e-09    2.920000e+00    5.881477e-01    1.932044e+00
    6.138869e-01    3.503228e+00    3.577409e+01    2.028862e+08    1.722760e-08    3.165028e-10    1.746613e-08    2.532222e-09    2.930000e+00    5.881477e-01    1.941625e+00
    6.077595e-01    3.399973e+00    3.599327e+01    2.020171e+08    1.723396e-08    3.285037e-10    1.747063e-08    2.533200e-09    2.940000e+00    5.881477e-01    1.951221e+00
    6.017204e-01    3.302103e+00    3.621159e+01    2.011455e+08    1.724060e-08    3.409712e-10    1.747491e-08    2.534183e-09    2.950000e+00    5.881477e-01    1.960834e+00
    5.957675e-01    3.209213e+00    3.642906e+01    2.002713e+08    1.724751e-08    3.539211e-10    1.747897e-08    2.535171e-09    2.960000e+00    5.881477e-01    1.970463e+00
    5.898995e-01    3.120936e+00    3.664566e+01    1.993946e+08    1.725470e-08    3.673693e-10    1.748281e-08    2.536164e-09    2.970000e+00    5.881477e-01    1.980109e+00
    5.841143e-01    3.036941e+00    3.686140e+01    1.985154e+08    1.726218e-08    3.813318e-10    1.748639e-08    2.537161e-09    2.980000e+00    5.881477e-01    1.989770e+00
    5.784108e-01    2.956924e+00    3.707629e+01    1.976339e+08    1.726996e-08    3.958250e-10    1.748974e-08    2.538161e-09    2.990000e+00    5.881477e-01    1.999448e+00
    5.727871e-01    2.880612e+00    3.729031e+01    1.967499e+08    1.727806e-08    4.108651e-10    1.749282e-08    2.539164e-09    3.000000e+00    5.881477e-01    2.009143e+00
    5.672418e-01    2.807756e+00    3.750348e+01    1.958636e+08    1.728647e-08    4.264682e-10    1.749564e-08    2.540170e-09    3.010000e+00    5.881477e-01    2.018854e+00
    5.617732e-01    2.738126e+00    3.771578e+01    1.949748e+08    1.729521e-08    4.426510e-10    1.749819e-08    2.541178e-09    3.020000e+00    5.881477e-01    2.028581e+00
    5.563798e-01    2.671516e+00    3.792723e+01    1.940837e+08    1.730428e-08    4.594294e-10    1.750046e-08    2.542188e-09    3.030000e+00    5.881477e-01    2.038325e+00
    5.510602e-01    2.607732e+00    3.813782e+01    1.931903e+08    1.731370e-08    4.768197e-10    1.750243e-08    2.543198e-09    3.040000e+00    5.881477e-01    2.048086e+00
    5.458130e-01    2.546602e+00    3.834756e+01    1.922945e+08    1.732347e-08    4.948378e-10    1.750411e-08    2.544208e-09    3.050000e+00    5.881477e-01    2.057863e+00
    5.406366e-01    2.487961e+00    3.855644e+01    1.913964e+08    1.733360e-08    5.134995e-10    1.750547e-08    2.545219e-09    3.060000e+00    5.881477e-01    2.067657e+00
    5.355299e-01    2.431662e+00    3.876446e+01    1.904960e+08    1.734410e-08    5.328200e-10    1.750652e-08    2.546229e-09    3.070000e+00    5.881477e-01    2.077469e+00
    5.304914e-01    2.377568e+00    3.897163e+01    1.895933e+08    1.735497e-08    5.528145e-10    1.750725e-08    2.547237e-09    3.080000e+00    5.881477e-01    2.087296e+00
    5.255196e-01    2.325552e+00    3.917794e+01    1.886884e+08    1.736623e-08    5.734975e-10    1.750763e-08    2.548243e-09    3.090000e+00    5.881477e-01    2.097141e+00
    5.206135e-01    2.275496e+00    3.938340e+01    1.877812e+08    1.737787e-08    5.948825e-10    1.750768e-08    2.549247e-09    3.100000e+00    5.881477e-01    2.107003e+00
    5.157717e-01    2.227293e+00    3.958801e+01    1.868719e+08    1.738991e-08    6.169840e-10    1.750737e-08    2.550247e-09    3.110000e+00    5.881477e-01    2.116882e+00
    5.109930e-01    2.180841e+00    3.979177e+01    1.859603e+08    1.740235e-08    6.398135e-10    1.750671e-08    2.551244e-09    3.120000e+00    5.881477e-01    2.126778e+00
    5.062763e-01    2.136048e+00    3.999468e+01    1.850467e+08    1.741520e-08    6.633835e-10    1.750568e-08    2.552236e-09    3.130000e+00    5.881477e-01    2.136691e+00
    5.016201e-01    2.092825e+00    4.019674e+01    1.841309e+08    1.742847e-08    6.877055e-10    1.750427e-08    2.553222e-09    3.140000e+00    5.881477e-01    2.146621e+00
    4.970237e-01    2.051092e+00    4.039794e+01    1.832131e+08    1.744215e-08    7.127890e-10    1.750248e-08    2.554204e-09    3.150000e+00    5.881477e-01    2.156569e+00
    4.924856e-01    2.010773e+00    4.059831e+01    1.822934e+08    1.745624e-08    7.386435e-10    1.750029e-08    2.555180e-09    3.160000e+00    5.881477e-01    2.166534e+00
    4.880050e-01    1.971798e+00    4.079783e+01    1.813717e+08    1.747077e-08    7.652770e-10    1.749772e-08    2.556149e-09    3.170000e+00    5.881477e-01    2.176516e+00
    4.835808e-01    1.934100e+00    4.099650e+01    1.804483e+08    1.748571e-08    7.926960e-10    1.749475e-08    2.557112e-09    3.180000e+00    5.881477e-01    2.186516e+00
    4.792117e-01    1.897618e+00    4.119433e+01    1.795230e+08    1.750109e-08    8.209070e-10    1.749137e-08    2.558068e-09    3.190000e+00    5.881477e-01    2.196533e+00
    4.748970e-01    1.862294e+00    4.139132e+01    1.785962e+08    1.751688e-08    8.499135e-10    1.748757e-08    2.559017e-09    3.200000e+00    5.881477e-01    2.206568e+00
    4.706356e-01    1.828073e+00    4.158747e+01    1.776677e+08    1.753311e-08    8.797195e-10    1.748336e-08    2.559957e-09    3.210000e+00    5.881477e-01    2.216621e+00
    4.664265e-01    1.794906e+00    4.178277e+01    1.767378e+08    1.754976e-08    9.103255e-10    1.747873e-08    2.560890e-09    3.220000e+00    5.881477e-01    2.226691e+00
    4.622688e-01    1.762744e+00    4.197724e+01    1.758066e+08    1.756683e-08    9.417325e-10    1.747369e-08    2.561817e-09    3.230000e+00    5.881477e-01    2.236779e+00
    4.581615e-01    1.731541e+00    4.217086e+01    1.748741e+08    1.758433e-08    9.739390e-10    1.746821e-08    2.562735e-09    3.240000e+00    5.881477e-01    2.246884e+00
    4.541037e-01    1.701257e+00    4.236366e+01    1.739405e+08    1.760223e-08    1.006942e-09    1.746231e-08    2.563645e-09    3.250000e+00    5.881477e-01    2.257008e+00
    4.500948e-01    1.671851e+00    4.255561e+01    1.730060e+08    1.762056e-08    1.040737e-09    1.745598e-08    2.564549e-09    3.260000e+00    5.881477e-01    2.267149e+00
    4.461336e-01    1.643284e+00    4.274674e+01    1.720707e+08    1.763929e-08    1.075317e-09    1.744923e-08    2.565445e-09    3.270000e+00    5.881477e-01    2.277309e+00
    4.422195e-01    1.615523e+00    4.293703e+01    1.711347e+08    1.765842e-08    1.110677e-09    1.744205e-08    2.566335e-09    3.280000e+00    5.881477e-01    2.287486e+00
    4.383515e-01    1.588532e+00    4.312649e+01    1.701982e+08    1.767795e-08    1.146805e-09    1.743444e-08    2.567220e-09    3.290000e+00    5.881477e-01    2.297682e+00
