# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.562317e+00    1.746532e+02    2.849900e+01    1.151887e+09    6.151895e-09    3.188244e-12    5.852780e-09    8.730015e-10    1.760000e+00    6.015285e-01    9.309348e-01
    1.547903e+00    1.720350e+02    2.894564e+01    1.159032e+09    6.152500e-09    3.274380e-12    5.857075e-09    8.732680e-10    1.770000e+00    6.015285e-01    9.387144e-01
    1.533724e+00    1.694343e+02    2.939510e+01    1.166135e+09    6.153090e-09    3.362913e-12    5.861345e-09    8.735330e-10    1.780000e+00    6.015285e-01    9.464978e-01
    1.519774e+00    1.668509e+02    2.984732e+01    1.173196e+09    6.153665e-09    3.453921e-12    5.865590e-09    8.737955e-10    1.790000e+00    6.015285e-01    9.542850e-01
    1.506047e+00    1.642846e+02    3.030231e+01    1.180215e+09    6.154225e-09    3.547483e-12    5.869810e-09    8.740565e-10    1.800000e+00    6.015285e-01    9.620761e-01
    1.492538e+00    1.617353e+02    3.076005e+01    1.187191e+09    6.154770e-09    3.643681e-12    5.874010e-09    8.743155e-10    1.810000e+00    6.015285e-01    9.698711e-01
    1.479242e+00    1.592028e+02    3.122051e+01    1.194126e+09    6.155300e-09    3.742598e-12    5.878180e-09    8.745725e-10    1.820000e+00    6.015285e-01    9.776701e-01
    1.466153e+00    1.566871e+02    3.168370e+01    1.201017e+09    6.155820e-09    3.844323e-12    5.882325e-09    8.748280e-10    1.830000e+00    6.015285e-01    9.854731e-01
    1.453266e+00    1.541879e+02    3.214957e+01    1.207867e+09    6.156325e-09    3.948948e-12    5.886450e-09    8.750820e-10    1.840000e+00    6.015285e-01    9.932802e-01
    1.440578e+00    1.517051e+02    3.261813e+01    1.214674e+09    6.156815e-09    4.056566e-12    5.890555e-09    8.753340e-10    1.850000e+00    6.015285e-01    1.001091e+00
    1.428082e+00    1.492386e+02    3.308935e+01    1.221439e+09    6.157290e-09    4.167275e-12    5.894635e-09    8.755845e-10    1.860000e+00    6.015285e-01    1.008907e+00
    1.415775e+00    1.467882e+02    3.356321e+01    1.228160e+09    6.157760e-09    4.281177e-12    5.898690e-09    8.758340e-10    1.870000e+00    6.015285e-01    1.016726e+00
    1.403651e+00    1.443539e+02    3.403970e+01    1.234840e+09    6.158210e-09    4.398376e-12    5.902725e-09    8.760815e-10    1.880000e+00    6.015285e-01    1.024550e+00
    1.391708e+00    1.419354e+02    3.451880e+01    1.241475e+09    6.158655e-09    4.518983e-12    5.906740e-09    8.763280e-10    1.890000e+00    6.015285e-01    1.032378e+00
    1.379940e+00    1.395328e+02    3.500050e+01    1.248068e+09    6.159085e-09    4.643111e-12    5.910735e-09    8.765735e-10    1.900000e+00    6.015285e-01    1.040210e+00
    1.368344e+00    1.371458e+02    3.548477e+01    1.254618e+09    6.159505e-09    4.770876e-12    5.914705e-09    8.768170e-10    1.910000e+00    6.015285e-01    1.048047e+00
    1.356915e+00    1.347744e+02    3.597160e+01    1.261124e+09    6.159915e-09    4.902402e-12    5.918660e-09    8.770600e-10    1.920000e+00    6.015285e-01    1.055888e+00
    1.345650e+00    1.324185e+02    3.646097e+01    1.267586e+09    6.160315e-09    5.037815e-12    5.922590e-09    8.773015e-10    1.930000e+00    6.015285e-01    1.063734e+00
    1.334546e+00    1.300779e+02    3.695287e+01    1.274005e+09    6.160705e-09    5.177245e-12    5.926505e-09    8.775415e-10    1.940000e+00    6.015285e-01    1.071584e+00
    1.323597e+00    1.277526e+02    3.744727e+01    1.280380e+09    6.161085e-09    5.320835e-12    5.930395e-09    8.777810e-10    1.950000e+00    6.015285e-01    1.079439e+00
    1.312802e+00    1.254425e+02    3.794416e+01    1.286711e+09    6.161455e-09    5.468715e-12    5.934270e-09    8.780195e-10    1.960000e+00    6.015285e-01    1.087298e+00
    1.302157e+00    1.231476e+02    3.844353e+01    1.292998e+09    6.161815e-09    5.621045e-12    5.938125e-09    8.782570e-10    1.970000e+00    6.015285e-01    1.095162e+00
    1.291656e+00    1.208675e+02    3.894534e+01    1.299240e+09    6.162165e-09    5.777970e-12    5.941960e-09    8.784935e-10    1.980000e+00    6.015285e-01    1.103031e+00
    1.281301e+00    1.186026e+02    3.944960e+01    1.305438e+09    6.162510e-09    5.939650e-12    5.945780e-09    8.787295e-10    1.990000e+00    6.015285e-01    1.110904e+00
    1.271083e+00    1.163524e+02    3.995628e+01    1.311589e+09    6.162845e-09    6.106255e-12    5.949580e-09    8.789645e-10    2.000000e+00    6.015285e-01    1.118782e+00
    1.261004e+00    1.141172e+02    4.046535e+01    1.317696e+09    6.163175e-09    6.277955e-12    5.953365e-09    8.791985e-10    2.010000e+00    6.015285e-01    1.126665e+00
    1.251056e+00    1.118966e+02    4.097681e+01    1.323757e+09    6.163495e-09    6.454925e-12    5.957130e-09    8.794325e-10    2.020000e+00    6.015285e-01    1.134553e+00
    1.241240e+00    1.096908e+02    4.149063e+01    1.329771e+09    6.163810e-09    6.637350e-12    5.960875e-09    8.796655e-10    2.030000e+00    6.015285e-01    1.142446e+00
    1.231552e+00    1.074996e+02    4.200680e+01    1.335739e+09    6.164115e-09    6.825430e-12    5.964605e-09    8.798980e-10    2.040000e+00    6.015285e-01    1.150344e+00
    1.221989e+00    1.053232e+02    4.252529e+01    1.341661e+09    6.164415e-09    7.019360e-12    5.968320e-09    8.801300e-10    2.050000e+00    6.015285e-01    1.158247e+00
    1.212548e+00    1.031612e+02    4.304610e+01    1.347535e+09    6.164710e-09    7.219350e-12    5.972015e-09    8.803615e-10    2.060000e+00    6.015285e-01    1.166154e+00
    1.203225e+00    1.010139e+02    4.356920e+01    1.353360e+09    6.165000e-09    7.425615e-12    5.975695e-09    8.805925e-10    2.070000e+00    6.015285e-01    1.174067e+00
    1.194020e+00    9.888122e+01    4.409457e+01    1.359140e+09    6.165280e-09    7.638390e-12    5.979360e-09    8.808235e-10    2.080000e+00    6.015285e-01    1.181986e+00
    1.184929e+00    9.676298e+01    4.462219e+01    1.364868e+09    6.165560e-09    7.857900e-12    5.983005e-09    8.810540e-10    2.090000e+00    6.015285e-01    1.189909e+00
    1.175949e+00    9.465950e+01    4.515204e+01    1.370549e+09    6.165830e-09    8.084395e-12    5.986640e-09    8.812840e-10    2.100000e+00    6.015285e-01    1.197837e+00
    1.167079e+00    9.257050e+01    4.568411e+01    1.376179e+09    6.166100e-09    8.318125e-12    5.990255e-09    8.815145e-10    2.110000e+00    6.015285e-01    1.205771e+00
    1.158314e+00    9.049608e+01    4.621838e+01    1.381759e+09    6.166360e-09    8.559365e-12    5.993855e-09    8.817445e-10    2.120000e+00    6.015285e-01    1.213710e+00
    1.149653e+00    8.843622e+01    4.675481e+01    1.387286e+09    6.166620e-09    8.808380e-12    5.997440e-09    8.819745e-10    2.130000e+00    6.015285e-01    1.221655e+00
    1.141094e+00    8.639112e+01    4.729340e+01    1.392762e+09    6.166875e-09    9.065460e-12    6.001010e-09    8.822040e-10    2.140000e+00    6.015285e-01    1.229605e+00
    1.132634e+00    8.436076e+01    4.783413e+01    1.398184e+09    6.167130e-09    9.330910e-12    6.004560e-09    8.824345e-10    2.150000e+00    6.015285e-01    1.237561e+00
    1.124270e+00    8.234514e+01    4.837697e+01    1.403553e+09    6.167380e-09    9.605040e-12    6.008100e-09    8.826645e-10    2.160000e+00    6.015285e-01    1.245522e+00
    1.116001e+00    8.034438e+01    4.892190e+01    1.408868e+09    6.167625e-09    9.888175e-12    6.011625e-09    8.828950e-10    2.170000e+00    6.015285e-01    1.253488e+00
    1.107824e+00    7.835863e+01    4.946890e+01    1.414125e+09    6.167875e-09    1.018065e-11    6.015130e-09    8.831255e-10    2.180000e+00    6.015285e-01    1.261460e+00
    1.099737e+00    7.638792e+01    5.001795e+01    1.419327e+09    6.168115e-09    1.048282e-11    6.018625e-09    8.833560e-10    2.190000e+00    6.015285e-01    1.269438e+00
    1.091737e+00    7.443237e+01    5.056900e+01    1.424468e+09    6.168360e-09    1.079505e-11    6.022105e-09    8.835875e-10    2.200000e+00    6.015285e-01    1.277422e+00
    1.083821e+00    7.249215e+01    5.112210e+01    1.429551e+09    6.168600e-09    1.111773e-11    6.025570e-09    8.838190e-10    2.210000e+00    6.015285e-01    1.285411e+00
    1.075988e+00    7.056739e+01    5.167715e+01    1.434573e+09    6.168840e-09    1.145126e-11    6.029020e-09    8.840515e-10    2.220000e+00    6.015285e-01    1.293406e+00
    1.068236e+00    6.865831e+01    5.223415e+01    1.439533e+09    6.169080e-09    1.179605e-11    6.032455e-09    8.842840e-10    2.230000e+00    6.015285e-01    1.301407e+00
    1.060561e+00    6.676504e+01    5.279310e+01    1.444427e+09    6.169320e-09    1.215254e-11    6.035875e-09    8.845175e-10    2.240000e+00    6.015285e-01    1.309414e+00
    1.052961e+00    6.488786e+01    5.335395e+01    1.449256e+09    6.169560e-09    1.252118e-11    6.039280e-09    8.847515e-10    2.250000e+00    6.015285e-01    1.317427e+00
    1.045435e+00    6.302703e+01    5.391670e+01    1.454017e+09    6.169800e-09    1.290244e-11    6.042670e-09    8.849860e-10    2.260000e+00    6.015285e-01    1.325445e+00
    1.037978e+00    6.118269e+01    5.448130e+01    1.458705e+09    6.170045e-09    1.329682e-11    6.046050e-09    8.852215e-10    2.270000e+00    6.015285e-01    1.333470e+00
    1.030591e+00    5.935530e+01    5.504770e+01    1.463322e+09    6.170290e-09    1.370483e-11    6.049410e-09    8.854580e-10    2.280000e+00    6.015285e-01    1.341501e+00
    1.023268e+00    5.754502e+01    5.561590e+01    1.467863e+09    6.170535e-09    1.412701e-11    6.052760e-09    8.856955e-10    2.290000e+00    6.015285e-01    1.349538e+00
    1.016008e+00    5.575237e+01    5.618590e+01    1.472326e+09    6.170785e-09    1.456393e-11    6.056095e-09    8.859340e-10    2.300000e+00    6.015285e-01    1.357581e+00
    1.008809e+00    5.397768e+01    5.675760e+01    1.476709e+09    6.171035e-09    1.501616e-11    6.059415e-09    8.861735e-10    2.310000e+00    6.015285e-01    1.365631e+00
    1.001666e+00    5.222136e+01    5.733105e+01    1.481005e+09    6.171295e-09    1.548431e-11    6.062720e-09    8.864140e-10    2.320000e+00    6.015285e-01    1.373686e+00
    9.945774e-01    5.048389e+01    5.790615e+01    1.485213e+09    6.171555e-09    1.596902e-11    6.066010e-09    8.866560e-10    2.330000e+00    6.015285e-01    1.381748e+00
    9.875408e-01    4.876575e+01    5.848285e+01    1.489328e+09    6.171820e-09    1.647097e-11    6.069285e-09    8.868995e-10    2.340000e+00    6.015285e-01    1.389816e+00
    9.805524e-01    4.706759e+01    5.906120e+01    1.493348e+09    6.172090e-09    1.699084e-11    6.072545e-09    8.871445e-10    2.350000e+00    6.015285e-01    1.397891e+00
    9.736096e-01    4.539000e+01    5.964110e+01    1.497266e+09    6.172365e-09    1.752936e-11    6.075790e-09    8.873905e-10    2.360000e+00    6.015285e-01    1.405972e+00
    9.667077e-01    4.373357e+01    6.022255e+01    1.501076e+09    6.172650e-09    1.808728e-11    6.079020e-09    8.876385e-10    2.370000e+00    6.015285e-01    1.414060e+00
    9.598441e-01    4.209907e+01    6.080545e+01    1.504774e+09    6.172940e-09    1.866541e-11    6.082240e-09    8.878880e-10    2.380000e+00    6.015285e-01    1.422154e+00
    9.530150e-01    4.048728e+01    6.138980e+01    1.508353e+09    6.173240e-09    1.926456e-11    6.085440e-09    8.881390e-10    2.390000e+00    6.015285e-01    1.430255e+00
    9.462167e-01    3.889906e+01    6.197555e+01    1.511808e+09    6.173545e-09    1.988559e-11    6.088625e-09    8.883920e-10    2.400000e+00    6.015285e-01    1.438362e+00
    9.394447e-01    3.733527e+01    6.256260e+01    1.515128e+09    6.173860e-09    2.052943e-11    6.091795e-09    8.886470e-10    2.410000e+00    6.015285e-01    1.446476e+00
    9.326939e-01    3.579692e+01    6.315100e+01    1.518308e+09    6.174185e-09    2.119700e-11    6.094950e-09    8.889040e-10    2.420000e+00    6.015285e-01    1.454597e+00
    9.259601e-01    3.428502e+01    6.374060e+01    1.521337e+09    6.174520e-09    2.188928e-11    6.098090e-09    8.891635e-10    2.430000e+00    6.015285e-01    1.462725e+00
    9.192393e-01    3.280074e+01    6.433140e+01    1.524208e+09    6.174865e-09    2.260732e-11    6.101215e-09    8.894245e-10    2.440000e+00    6.015285e-01    1.470859e+00
    9.125252e-01    3.134523e+01    6.492330e+01    1.526909e+09    6.175220e-09    2.335218e-11    6.104320e-09    8.896880e-10    2.450000e+00    6.015285e-01    1.479000e+00
    9.058134e-01    2.991978e+01    6.551625e+01    1.529430e+09    6.175590e-09    2.412498e-11    6.107410e-09    8.899545e-10    2.460000e+00    6.015285e-01    1.487148e+00
    8.990973e-01    2.852570e+01    6.611020e+01    1.531757e+09    6.175975e-09    2.492690e-11    6.110480e-09    8.902230e-10    2.470000e+00    6.015285e-01    1.495303e+00
    8.923716e-01    2.716436e+01    6.670500e+01    1.533877e+09    6.176375e-09    2.575918e-11    6.113540e-09    8.904940e-10    2.480000e+00    6.015285e-01    1.503466e+00
    8.856290e-01    2.583723e+01    6.730070e+01    1.535780e+09    6.176785e-09    2.662308e-11    6.116575e-09    8.907680e-10    2.490000e+00    6.015285e-01    1.511635e+00
    8.788659e-01    2.454582e+01    6.789705e+01    1.537450e+09    6.177215e-09    2.751994e-11    6.119600e-09    8.910445e-10    2.500000e+00    6.015285e-01    1.519811e+00
    8.720729e-01    2.329160e+01    6.849410e+01    1.538871e+09    6.177660e-09    2.845118e-11    6.122600e-09    8.913240e-10    2.510000e+00    6.015285e-01    1.527994e+00
    8.652457e-01    2.207612e+01    6.909165e+01    1.540027e+09    6.178125e-09    2.941824e-11    6.125585e-09    8.916065e-10    2.520000e+00    6.015285e-01    1.536185e+00
    8.583765e-01    2.090089e+01    6.968970e+01    1.540905e+09    6.178610e-09    3.042265e-11    6.128550e-09    8.918925e-10    2.530000e+00    6.015285e-01    1.544383e+00
    8.514605e-01    1.976738e+01    7.028805e+01    1.541488e+09    6.179110e-09    3.146602e-11    6.131495e-09    8.921815e-10    2.540000e+00    6.015285e-01    1.552588e+00
    8.444918e-01    1.867700e+01    7.088660e+01    1.541760e+09    6.179635e-09    3.255000e-11    6.134420e-09    8.924740e-10    2.550000e+00    6.015285e-01    1.560800e+00
    8.374658e-01    1.763103e+01    7.148525e+01    1.541708e+09    6.180185e-09    3.367633e-11    6.137325e-09    8.927700e-10    2.560000e+00    6.015285e-01    1.569020e+00
    8.303775e-01    1.663060e+01    7.208390e+01    1.541319e+09    6.180755e-09    3.484684e-11    6.140210e-09    8.930695e-10    2.570000e+00    6.015285e-01    1.577247e+00
    8.232253e-01    1.567666e+01    7.268235e+01    1.540581e+09    6.181350e-09    3.606341e-11    6.143075e-09    8.933730e-10    2.580000e+00    6.015285e-01    1.585482e+00
    8.160063e-01    1.476991e+01    7.328050e+01    1.539484e+09    6.181970e-09    3.732803e-11    6.145915e-09    8.936800e-10    2.590000e+00    6.015285e-01    1.593724e+00
    8.087218e-01    1.391081e+01    7.387825e+01    1.538026e+09    6.182615e-09    3.864278e-11    6.148730e-09    8.939910e-10    2.600000e+00    6.015285e-01    1.601973e+00
    8.013727e-01    1.309946e+01    7.447540e+01    1.536199e+09    6.183295e-09    4.000980e-11    6.151525e-09    8.943065e-10    2.610000e+00    6.015285e-01    1.610231e+00
    7.939627e-01    1.233567e+01    7.507185e+01    1.534009e+09    6.184000e-09    4.143135e-11    6.154295e-09    8.946260e-10    2.620000e+00    6.015285e-01    1.618496e+00
    7.864980e-01    1.161890e+01    7.566745e+01    1.531459e+09    6.184740e-09    4.290978e-11    6.157040e-09    8.949505e-10    2.630000e+00    6.015285e-01    1.626768e+00
    7.789857e-01    1.094824e+01    7.626205e+01    1.528560e+09    6.185510e-09    4.444754e-11    6.159755e-09    8.952790e-10    2.640000e+00    6.015285e-01    1.635049e+00
    7.714355e-01    1.032247e+01    7.685555e+01    1.525326e+09    6.186320e-09    4.604718e-11    6.162450e-09    8.956120e-10    2.650000e+00    6.015285e-01    1.643337e+00
    7.638577e-01    9.740055e+00    7.744780e+01    1.521775e+09    6.187160e-09    4.771137e-11    6.165115e-09    8.959505e-10    2.660000e+00    6.015285e-01    1.651633e+00
    7.562645e-01    9.199181e+00    7.803870e+01    1.517925e+09    6.188045e-09    4.944287e-11    6.167750e-09    8.962935e-10    2.670000e+00    6.015285e-01    1.659936e+00
    7.486681e-01    8.697817e+00    7.862810e+01    1.513802e+09    6.188965e-09    5.124460e-11    6.170355e-09    8.966415e-10    2.680000e+00    6.015285e-01    1.668248e+00
    7.410807e-01    8.233768e+00    7.921600e+01    1.509429e+09    6.189930e-09    5.311950e-11    6.172930e-09    8.969950e-10    2.690000e+00    6.015285e-01    1.676568e+00
    7.335161e-01    7.804723e+00    7.980220e+01    1.504833e+09    6.190935e-09    5.507080e-11    6.175475e-09    8.973540e-10    2.700000e+00    6.015285e-01    1.684896e+00
    7.259858e-01    7.408316e+00    8.038670e+01    1.500038e+09    6.191990e-09    5.710165e-11    6.177985e-09    8.977185e-10    2.710000e+00    6.015285e-01    1.693231e+00
    7.185015e-01    7.042170e+00    8.096935e+01    1.495068e+09    6.193090e-09    5.921555e-11    6.180460e-09    8.980885e-10    2.720000e+00    6.015285e-01    1.701575e+00
    7.110731e-01    6.703964e+00    8.155020e+01    1.489949e+09    6.194240e-09    6.141590e-11    6.182900e-09    8.984650e-10    2.730000e+00    6.015285e-01    1.709927e+00
    7.037092e-01    6.391425e+00    8.212910e+01    1.484697e+09    6.195445e-09    6.370645e-11    6.185305e-09    8.988470e-10    2.740000e+00    6.015285e-01    1.718288e+00
    6.964178e-01    6.102417e+00    8.270610e+01    1.479336e+09    6.196705e-09    6.609095e-11    6.187670e-09    8.992350e-10    2.750000e+00    6.015285e-01    1.726656e+00
    6.892060e-01    5.834904e+00    8.328105e+01    1.473881e+09    6.198020e-09    6.857335e-11    6.189995e-09    8.996295e-10    2.760000e+00    6.015285e-01    1.735033e+00
    6.820780e-01    5.587001e+00    8.385405e+01    1.468348e+09    6.199395e-09    7.115770e-11    6.192275e-09    9.000305e-10    2.770000e+00    6.015285e-01    1.743418e+00
    6.750386e-01    5.356958e+00    8.442495e+01    1.462749e+09    6.200830e-09    7.384820e-11    6.194515e-09    9.004380e-10    2.780000e+00    6.015285e-01    1.751811e+00
    6.680901e-01    5.143167e+00    8.499385e+01    1.457095e+09    6.202330e-09    7.664925e-11    6.196710e-09    9.008520e-10    2.790000e+00    6.015285e-01    1.760213e+00
    6.612356e-01    4.944175e+00    8.556065e+01    1.451395e+09    6.203900e-09    7.956540e-11    6.198860e-09    9.012735e-10    2.800000e+00    6.015285e-01    1.768623e+00
    6.544757e-01    4.758638e+00    8.612535e+01    1.445656e+09    6.205540e-09    8.260125e-11    6.200960e-09    9.017015e-10    2.810000e+00    6.015285e-01    1.777042e+00
    6.478115e-01    4.585363e+00    8.668795e+01    1.439887e+09    6.207250e-09    8.576165e-11    6.203010e-09    9.021370e-10    2.820000e+00    6.015285e-01    1.785470e+00
    6.412420e-01    4.423254e+00    8.724850e+01    1.434088e+09    6.209035e-09    8.905150e-11    6.205010e-09    9.025795e-10    2.830000e+00    6.015285e-01    1.793906e+00
    6.347690e-01    4.271342e+00    8.780690e+01    1.428268e+09    6.210905e-09    9.247600e-11    6.206950e-09    9.030295e-10    2.840000e+00    6.015285e-01    1.802350e+00
    6.283896e-01    4.128736e+00    8.836325e+01    1.422427e+09    6.212850e-09    9.604030e-11    6.208835e-09    9.034875e-10    2.850000e+00    6.015285e-01    1.810804e+00
    6.221040e-01    3.994645e+00    8.891745e+01    1.416567e+09    6.214885e-09    9.974990e-11    6.210665e-09    9.039525e-10    2.860000e+00    6.015285e-01    1.819266e+00
    6.159112e-01    3.868359e+00    8.946955e+01    1.410691e+09    6.217010e-09    1.036102e-10    6.212430e-09    9.044260e-10    2.870000e+00    6.015285e-01    1.827737e+00
    6.098092e-01    3.749232e+00    9.001955e+01    1.404802e+09    6.219220e-09    1.076269e-10    6.214130e-09    9.049070e-10    2.880000e+00    6.015285e-01    1.836217e+00
    6.037969e-01    3.636688e+00    9.056745e+01    1.398898e+09    6.221530e-09    1.118058e-10    6.215765e-09    9.053965e-10    2.890000e+00    6.015285e-01    1.844705e+00
    5.978724e-01    3.530204e+00    9.111325e+01    1.392981e+09    6.223935e-09    1.161529e-10    6.217335e-09    9.058935e-10    2.900000e+00    6.015285e-01    1.853203e+00
    5.920351e-01    3.429314e+00    9.165690e+01    1.387051e+09    6.226445e-09    1.206740e-10    6.218830e-09    9.063990e-10    2.910000e+00    6.015285e-01    1.861709e+00
    5.862823e-01    3.333592e+00    9.219850e+01    1.381110e+09    6.229060e-09    1.253752e-10    6.220250e-09    9.069130e-10    2.920000e+00    6.015285e-01    1.870225e+00
    5.806126e-01    3.242652e+00    9.273800e+01    1.375157e+09    6.231780e-09    1.302630e-10    6.221595e-09    9.074355e-10    2.930000e+00    6.015285e-01    1.878749e+00
    5.750246e-01    3.156148e+00    9.327540e+01    1.369191e+09    6.234615e-09    1.353434e-10    6.222860e-09    9.079665e-10    2.940000e+00    6.015285e-01    1.887283e+00
    5.695163e-01    3.073763e+00    9.381075e+01    1.363212e+09    6.237570e-09    1.406228e-10    6.224040e-09    9.085060e-10    2.950000e+00    6.015285e-01    1.895826e+00
    5.640865e-01    2.995210e+00    9.434395e+01    1.357222e+09    6.240640e-09    1.461075e-10    6.225135e-09    9.090540e-10    2.960000e+00    6.015285e-01    1.904378e+00
    5.587330e-01    2.920226e+00    9.487510e+01    1.351219e+09    6.243830e-09    1.518041e-10    6.226140e-09    9.096110e-10    2.970000e+00    6.015285e-01    1.912939e+00
    5.534550e-01    2.848575e+00    9.540415e+01    1.345203e+09    6.247150e-09    1.577189e-10    6.227055e-09    9.101765e-10    2.980000e+00    6.015285e-01    1.921509e+00
    5.482500e-01    2.780037e+00    9.593115e+01    1.339173e+09    6.250600e-09    1.638582e-10    6.227875e-09    9.107505e-10    2.990000e+00    6.015285e-01    1.930089e+00
    5.431173e-01    2.714415e+00    9.645605e+01    1.333131e+09    6.254180e-09    1.702285e-10    6.228600e-09    9.113335e-10    3.000000e+00    6.015285e-01    1.938679e+00
    5.380555e-01    2.651525e+00    9.697885e+01    1.327075e+09    6.257900e-09    1.768360e-10    6.229220e-09    9.119250e-10    3.010000e+00    6.015285e-01    1.947277e+00
    5.330619e-01    2.591197e+00    9.749965e+01    1.321005e+09    6.261760e-09    1.836870e-10    6.229735e-09    9.125260e-10    3.020000e+00    6.015285e-01    1.955885e+00
    5.281368e-01    2.533281e+00    9.801835e+01    1.314922e+09    6.265765e-09    1.907876e-10    6.230145e-09    9.131350e-10    3.030000e+00    6.015285e-01    1.964503e+00
    5.232775e-01    2.477630e+00    9.853500e+01    1.308825e+09    6.269910e-09    1.981436e-10    6.230445e-09    9.137530e-10    3.040000e+00    6.015285e-01    1.973130e+00
    5.184834e-01    2.424115e+00    9.904955e+01    1.302712e+09    6.274210e-09    2.057610e-10    6.230630e-09    9.143800e-10    3.050000e+00    6.015285e-01    1.981767e+00
    5.137527e-01    2.372614e+00    9.956210e+01    1.296586e+09    6.278660e-09    2.136453e-10    6.230695e-09    9.150155e-10    3.060000e+00    6.015285e-01    1.990413e+00
    5.090847e-01    2.323015e+00    1.000726e+02    1.290446e+09    6.283265e-09    2.218018e-10    6.230645e-09    9.156595e-10    3.070000e+00    6.015285e-01    1.999069e+00
    5.044775e-01    2.275215e+00    1.005810e+02    1.284292e+09    6.288025e-09    2.302356e-10    6.230470e-09    9.163120e-10    3.080000e+00    6.015285e-01    2.007735e+00
    4.999303e-01    2.229115e+00    1.010874e+02    1.278123e+09    6.292945e-09    2.389515e-10    6.230170e-09    9.169730e-10    3.090000e+00    6.015285e-01    2.016411e+00
    4.954418e-01    2.184626e+00    1.015918e+02    1.271940e+09    6.298030e-09    2.479539e-10    6.229740e-09    9.176425e-10    3.100000e+00    6.015285e-01    2.025096e+00
    4.910110e-01    2.141666e+00    1.020941e+02    1.265743e+09    6.303275e-09    2.572470e-10    6.229180e-09    9.183205e-10    3.110000e+00    6.015285e-01    2.033792e+00
    4.866371e-01    2.100157e+00    1.025943e+02    1.259533e+09    6.308685e-09    2.668344e-10    6.228490e-09    9.190070e-10    3.120000e+00    6.015285e-01    2.042497e+00
    4.823183e-01    2.060025e+00    1.030926e+02    1.253310e+09    6.314260e-09    2.767194e-10    6.227660e-09    9.197010e-10    3.130000e+00    6.015285e-01    2.051212e+00
    4.780537e-01    2.021203e+00    1.035888e+02    1.247075e+09    6.320000e-09    2.869048e-10    6.226695e-09    9.204035e-10    3.140000e+00    6.015285e-01    2.059937e+00
    4.738426e-01    1.983626e+00    1.040830e+02    1.240826e+09    6.325910e-09    2.973928e-10    6.225585e-09    9.211140e-10    3.150000e+00    6.015285e-01    2.068673e+00
    4.696840e-01    1.947237e+00    1.045752e+02    1.234566e+09    6.331990e-09    3.081853e-10    6.224340e-09    9.218325e-10    3.160000e+00    6.015285e-01    2.077418e+00
    4.655765e-01    1.911980e+00    1.050653e+02    1.228294e+09    6.338235e-09    3.192834e-10    6.222945e-09    9.225590e-10    3.170000e+00    6.015285e-01    2.086174e+00
    4.615196e-01    1.877801e+00    1.055535e+02    1.222012e+09    6.344645e-09    3.306879e-10    6.221410e-09    9.232930e-10    3.180000e+00    6.015285e-01    2.094939e+00
    4.575122e-01    1.844653e+00    1.060397e+02    1.215720e+09    6.351225e-09    3.423989e-10    6.219725e-09    9.240345e-10    3.190000e+00    6.015285e-01    2.103715e+00
    4.535534e-01    1.812489e+00    1.065238e+02    1.209420e+09    6.357965e-09    3.544158e-10    6.217895e-09    9.247840e-10    3.200000e+00    6.015285e-01    2.112501e+00
    4.496423e-01    1.781266e+00    1.070059e+02    1.203110e+09    6.364875e-09    3.667375e-10    6.215915e-09    9.255410e-10    3.210000e+00    6.015285e-01    2.121298e+00
    4.457784e-01    1.750942e+00    1.074861e+02    1.196793e+09    6.371945e-09    3.793623e-10    6.213785e-09    9.263055e-10    3.220000e+00    6.015285e-01    2.130105e+00
    4.419600e-01    1.721480e+00    1.079643e+02    1.190471e+09    6.379170e-09    3.922876e-10    6.211510e-09    9.270770e-10    3.230000e+00    6.015285e-01    2.138922e+00
    4.381872e-01    1.692844e+00    1.084404e+02    1.184143e+09    6.386555e-09    4.055105e-10    6.209090e-09    9.278565e-10    3.240000e+00    6.015285e-01    2.147750e+00
    4.344588e-01    1.664998e+00    1.089146e+02    1.177811e+09    6.394095e-09    4.190274e-10    6.206515e-09    9.286435e-10    3.250000e+00    6.015285e-01    2.156588e+00
    4.307740e-01    1.637911e+00    1.093868e+02    1.171476e+09    6.401785e-09    4.328339e-10    6.203800e-09    9.294375e-10    3.260000e+00    6.015285e-01    2.165437e+00
    4.271320e-01    1.611552e+00    1.098570e+02    1.165138e+09    6.409625e-09    4.469250e-10    6.200930e-09    9.302390e-10    3.270000e+00    6.015285e-01    2.174296e+00
    4.235323e-01    1.585892e+00    1.103253e+02    1.158800e+09    6.417605e-09    4.612954e-10    6.197920e-09    9.310485e-10    3.280000e+00    6.015285e-01    2.183166e+00
