# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.550371e+00    1.394377e+02    3.717584e+01    2.000772e+09    4.584786e-09    2.390584e-12    4.334270e-09    6.476225e-10    1.750000e+00    6.082722e-01    9.261116e-01
    1.535650e+00    1.373267e+02    3.775391e+01    2.012374e+09    4.585278e-09    2.456502e-12    4.337396e-09    6.478270e-10    1.760000e+00    6.082722e-01    9.336920e-01
    1.521175e+00    1.352322e+02    3.833537e+01    2.023895e+09    4.585756e-09    2.524295e-12    4.340502e-09    6.480295e-10    1.770000e+00    6.082722e-01    9.412725e-01
    1.506937e+00    1.331538e+02    3.892020e+01    2.035332e+09    4.586223e-09    2.594022e-12    4.343587e-09    6.482305e-10    1.780000e+00    6.082722e-01    9.488531e-01
    1.492932e+00    1.310915e+02    3.950837e+01    2.046684e+09    4.586679e-09    2.665747e-12    4.346654e-09    6.484300e-10    1.790000e+00    6.082722e-01    9.564338e-01
    1.479154e+00    1.290451e+02    4.009986e+01    2.057955e+09    4.587123e-09    2.739535e-12    4.349701e-09    6.486280e-10    1.800000e+00    6.082722e-01    9.640147e-01
    1.465595e+00    1.270142e+02    4.069463e+01    2.069140e+09    4.587556e-09    2.815454e-12    4.352729e-09    6.488250e-10    1.810000e+00    6.082722e-01    9.715958e-01
    1.452252e+00    1.249991e+02    4.129268e+01    2.080243e+09    4.587977e-09    2.893574e-12    4.355739e-09    6.490205e-10    1.820000e+00    6.082722e-01    9.791772e-01
    1.439120e+00    1.229993e+02    4.189398e+01    2.091262e+09    4.588389e-09    2.973969e-12    4.358730e-09    6.492145e-10    1.830000e+00    6.082722e-01    9.867589e-01
    1.426193e+00    1.210149e+02    4.249849e+01    2.102198e+09    4.588790e-09    3.056713e-12    4.361704e-09    6.494075e-10    1.840000e+00    6.082722e-01    9.943411e-01
    1.413465e+00    1.190455e+02    4.310619e+01    2.113049e+09    4.589183e-09    3.141885e-12    4.364661e-09    6.495995e-10    1.850000e+00    6.082722e-01    1.001924e+00
    1.400934e+00    1.170913e+02    4.371706e+01    2.123818e+09    4.589564e-09    3.229567e-12    4.367600e-09    6.497900e-10    1.860000e+00    6.082722e-01    1.009507e+00
    1.388593e+00    1.151518e+02    4.433107e+01    2.134502e+09    4.589937e-09    3.319844e-12    4.370522e-09    6.499795e-10    1.870000e+00    6.082722e-01    1.017091e+00
    1.376439e+00    1.132274e+02    4.494821e+01    2.145103e+09    4.590301e-09    3.412802e-12    4.373428e-09    6.501685e-10    1.880000e+00    6.082722e-01    1.024675e+00
    1.364465e+00    1.113173e+02    4.556844e+01    2.155619e+09    4.590655e-09    3.508534e-12    4.376318e-09    6.503560e-10    1.890000e+00    6.082722e-01    1.032260e+00
    1.352671e+00    1.094220e+02    4.619173e+01    2.166053e+09    4.591001e-09    3.607134e-12    4.379191e-09    6.505425e-10    1.900000e+00    6.082722e-01    1.039846e+00
    1.341050e+00    1.075410e+02    4.681807e+01    2.176402e+09    4.591339e-09    3.708700e-12    4.382049e-09    6.507285e-10    1.910000e+00    6.082722e-01    1.047432e+00
    1.329597e+00    1.056744e+02    4.744743e+01    2.186665e+09    4.591669e-09    3.813335e-12    4.384892e-09    6.509130e-10    1.920000e+00    6.082722e-01    1.055019e+00
    1.318311e+00    1.038220e+02    4.807978e+01    2.196845e+09    4.591991e-09    3.921145e-12    4.387718e-09    6.510975e-10    1.930000e+00    6.082722e-01    1.062608e+00
    1.307187e+00    1.019837e+02    4.871511e+01    2.206941e+09    4.592306e-09    4.032240e-12    4.390531e-09    6.512805e-10    1.940000e+00    6.082722e-01    1.070197e+00
    1.296221e+00    1.001595e+02    4.935337e+01    2.216950e+09    4.592614e-09    4.146735e-12    4.393328e-09    6.514630e-10    1.950000e+00    6.082722e-01    1.077787e+00
    1.285409e+00    9.834915e+01    4.999455e+01    2.226875e+09    4.592913e-09    4.264750e-12    4.396110e-09    6.516450e-10    1.960000e+00    6.082722e-01    1.085378e+00
    1.274748e+00    9.655268e+01    5.063865e+01    2.236714e+09    4.593208e-09    4.386407e-12    4.398878e-09    6.518265e-10    1.970000e+00    6.082722e-01    1.092971e+00
    1.264236e+00    9.477002e+01    5.128555e+01    2.246467e+09    4.593495e-09    4.511837e-12    4.401633e-09    6.520075e-10    1.980000e+00    6.082722e-01    1.100564e+00
    1.253867e+00    9.300094e+01    5.193535e+01    2.256133e+09    4.593776e-09    4.641173e-12    4.404373e-09    6.521875e-10    1.990000e+00    6.082722e-01    1.108159e+00
    1.243639e+00    9.124564e+01    5.258795e+01    2.265714e+09    4.594051e-09    4.774555e-12    4.407100e-09    6.523670e-10    2.000000e+00    6.082722e-01    1.115755e+00
    1.233550e+00    8.950382e+01    5.324335e+01    2.275208e+09    4.594321e-09    4.912128e-12    4.409813e-09    6.525465e-10    2.010000e+00    6.082722e-01    1.123353e+00
    1.223596e+00    8.777546e+01    5.390150e+01    2.284613e+09    4.594584e-09    5.054045e-12    4.412512e-09    6.527255e-10    2.020000e+00    6.082722e-01    1.130952e+00
    1.213772e+00    8.606055e+01    5.456245e+01    2.293931e+09    4.594843e-09    5.200455e-12    4.415198e-09    6.529040e-10    2.030000e+00    6.082722e-01    1.138552e+00
    1.204078e+00    8.435901e+01    5.522605e+01    2.303159e+09    4.595097e-09    5.351535e-12    4.417872e-09    6.530820e-10    2.040000e+00    6.082722e-01    1.146154e+00
    1.194510e+00    8.267080e+01    5.589235e+01    2.312299e+09    4.595346e-09    5.507445e-12    4.420533e-09    6.532600e-10    2.050000e+00    6.082722e-01    1.153757e+00
    1.185066e+00    8.099591e+01    5.656130e+01    2.321349e+09    4.595591e-09    5.668365e-12    4.423180e-09    6.534375e-10    2.060000e+00    6.082722e-01    1.161362e+00
    1.175741e+00    7.933422e+01    5.723290e+01    2.330308e+09    4.595832e-09    5.834485e-12    4.425816e-09    6.536155e-10    2.070000e+00    6.082722e-01    1.168968e+00
    1.166534e+00    7.768571e+01    5.790710e+01    2.339176e+09    4.596068e-09    6.005990e-12    4.428438e-09    6.537925e-10    2.080000e+00    6.082722e-01    1.176577e+00
    1.157442e+00    7.605040e+01    5.858390e+01    2.347951e+09    4.596301e-09    6.183080e-12    4.431049e-09    6.539700e-10    2.090000e+00    6.082722e-01    1.184187e+00
    1.148462e+00    7.442831e+01    5.926325e+01    2.356634e+09    4.596530e-09    6.365970e-12    4.433647e-09    6.541475e-10    2.100000e+00    6.082722e-01    1.191799e+00
    1.139592e+00    7.281928e+01    5.994515e+01    2.365222e+09    4.596757e-09    6.554875e-12    4.436233e-09    6.543250e-10    2.110000e+00    6.082722e-01    1.199412e+00
    1.130830e+00    7.122345e+01    6.062950e+01    2.373716e+09    4.596981e-09    6.750020e-12    4.438808e-09    6.545020e-10    2.120000e+00    6.082722e-01    1.207028e+00
    1.122171e+00    6.964067e+01    6.131635e+01    2.382111e+09    4.597202e-09    6.951640e-12    4.441371e-09    6.546800e-10    2.130000e+00    6.082722e-01    1.214646e+00
    1.113615e+00    6.807108e+01    6.200565e+01    2.390410e+09    4.597421e-09    7.159990e-12    4.443922e-09    6.548575e-10    2.140000e+00    6.082722e-01    1.222265e+00
    1.105160e+00    6.651468e+01    6.269735e+01    2.398611e+09    4.597637e-09    7.375315e-12    4.446461e-09    6.550355e-10    2.150000e+00    6.082722e-01    1.229887e+00
    1.096802e+00    6.497144e+01    6.339145e+01    2.406711e+09    4.597852e-09    7.597895e-12    4.448989e-09    6.552135e-10    2.160000e+00    6.082722e-01    1.237511e+00
    1.088539e+00    6.344139e+01    6.408790e+01    2.414709e+09    4.598066e-09    7.828000e-12    4.451505e-09    6.553920e-10    2.170000e+00    6.082722e-01    1.245137e+00
    1.080368e+00    6.192458e+01    6.478670e+01    2.422603e+09    4.598279e-09    8.065925e-12    4.454011e-09    6.555710e-10    2.180000e+00    6.082722e-01    1.252765e+00
    1.072288e+00    6.042107e+01    6.548775e+01    2.430391e+09    4.598490e-09    8.311975e-12    4.456505e-09    6.557505e-10    2.190000e+00    6.082722e-01    1.260396e+00
    1.064295e+00    5.893087e+01    6.619110e+01    2.438072e+09    4.598701e-09    8.566465e-12    4.458988e-09    6.559305e-10    2.200000e+00    6.082722e-01    1.268029e+00
    1.056388e+00    5.745418e+01    6.689670e+01    2.445645e+09    4.598912e-09    8.829725e-12    4.461460e-09    6.561110e-10    2.210000e+00    6.082722e-01    1.275664e+00
    1.048565e+00    5.599092e+01    6.760450e+01    2.453104e+09    4.599123e-09    9.102110e-12    4.463920e-09    6.562920e-10    2.220000e+00    6.082722e-01    1.283302e+00
    1.040822e+00    5.454126e+01    6.831445e+01    2.460449e+09    4.599335e-09    9.383970e-12    4.466370e-09    6.564735e-10    2.230000e+00    6.082722e-01    1.290942e+00
    1.033159e+00    5.310532e+01    6.902655e+01    2.467677e+09    4.599547e-09    9.675685e-12    4.468808e-09    6.566560e-10    2.240000e+00    6.082722e-01    1.298585e+00
    1.025572e+00    5.168318e+01    6.974075e+01    2.474786e+09    4.599761e-09    9.977650e-12    4.471235e-09    6.568395e-10    2.250000e+00    6.082722e-01    1.306231e+00
    1.018059e+00    5.027500e+01    7.045700e+01    2.481772e+09    4.599976e-09    1.029027e-11    4.473652e-09    6.570235e-10    2.260000e+00    6.082722e-01    1.313879e+00
    1.010618e+00    4.888090e+01    7.117530e+01    2.488631e+09    4.600192e-09    1.061399e-11    4.476058e-09    6.572085e-10    2.270000e+00    6.082722e-01    1.321530e+00
    1.003246e+00    4.750107e+01    7.189560e+01    2.495361e+09    4.600412e-09    1.094924e-11    4.478453e-09    6.573945e-10    2.280000e+00    6.082722e-01    1.329183e+00
    9.959404e-01    4.613564e+01    7.261790e+01    2.501955e+09    4.600634e-09    1.129650e-11    4.480837e-09    6.575815e-10    2.290000e+00    6.082722e-01    1.336840e+00
    9.887002e-01    4.478485e+01    7.334205e+01    2.508412e+09    4.600858e-09    1.165625e-11    4.483209e-09    6.577700e-10    2.300000e+00    6.082722e-01    1.344499e+00
    9.815211e-01    4.344891e+01    7.406815e+01    2.514727e+09    4.601087e-09    1.202900e-11    4.485571e-09    6.579590e-10    2.310000e+00    6.082722e-01    1.352161e+00
    9.744024e-01    4.212807e+01    7.479605e+01    2.520895e+09    4.601320e-09    1.241530e-11    4.487922e-09    6.581500e-10    2.320000e+00    6.082722e-01    1.359826e+00
    9.673396e-01    4.082251e+01    7.552575e+01    2.526908e+09    4.601556e-09    1.281569e-11    4.490262e-09    6.583420e-10    2.330000e+00    6.082722e-01    1.367495e+00
    9.603310e-01    3.953258e+01    7.625720e+01    2.532762e+09    4.601797e-09    1.323076e-11    4.492591e-09    6.585355e-10    2.340000e+00    6.082722e-01    1.375166e+00
    9.533740e-01    3.825857e+01    7.699035e+01    2.538452e+09    4.602045e-09    1.366113e-11    4.494908e-09    6.587300e-10    2.350000e+00    6.082722e-01    1.382840e+00
    9.464652e-01    3.700080e+01    7.772520e+01    2.543970e+09    4.602297e-09    1.410742e-11    4.497214e-09    6.589265e-10    2.360000e+00    6.082722e-01    1.390518e+00
    9.396017e-01    3.575961e+01    7.846165e+01    2.549308e+09    4.602556e-09    1.457030e-11    4.499509e-09    6.591250e-10    2.370000e+00    6.082722e-01    1.398199e+00
    9.327813e-01    3.453540e+01    7.919965e+01    2.554460e+09    4.602822e-09    1.505048e-11    4.501792e-09    6.593250e-10    2.380000e+00    6.082722e-01    1.405883e+00
    9.260000e-01    3.332855e+01    7.993915e+01    2.559415e+09    4.603095e-09    1.554868e-11    4.504065e-09    6.595265e-10    2.390000e+00    6.082722e-01    1.413570e+00
    9.192546e-01    3.213952e+01    8.068010e+01    2.564165e+09    4.603376e-09    1.606566e-11    4.506325e-09    6.597300e-10    2.400000e+00    6.082722e-01    1.421261e+00
    9.125425e-01    3.096879e+01    8.142245e+01    2.568702e+09    4.603665e-09    1.660222e-11    4.508574e-09    6.599360e-10    2.410000e+00    6.082722e-01    1.428955e+00
    9.058590e-01    2.981680e+01    8.216610e+01    2.573011e+09    4.603963e-09    1.715919e-11    4.510810e-09    6.601435e-10    2.420000e+00    6.082722e-01    1.436652e+00
    8.992010e-01    2.868415e+01    8.291105e+01    2.577083e+09    4.604271e-09    1.773744e-11    4.513034e-09    6.603535e-10    2.430000e+00    6.082722e-01    1.444353e+00
    8.925651e-01    2.757137e+01    8.365715e+01    2.580906e+09    4.604590e-09    1.833789e-11    4.515247e-09    6.605660e-10    2.440000e+00    6.082722e-01    1.452058e+00
    8.859467e-01    2.647907e+01    8.440440e+01    2.584466e+09    4.604919e-09    1.896149e-11    4.517447e-09    6.607805e-10    2.450000e+00    6.082722e-01    1.459766e+00
    8.793421e-01    2.540787e+01    8.515270e+01    2.587749e+09    4.605261e-09    1.960923e-11    4.519633e-09    6.609975e-10    2.460000e+00    6.082722e-01    1.467478e+00
    8.727468e-01    2.435843e+01    8.590195e+01    2.590740e+09    4.605614e-09    2.028217e-11    4.521807e-09    6.612175e-10    2.470000e+00    6.082722e-01    1.475194e+00
    8.661567e-01    2.333144e+01    8.665205e+01    2.593423e+09    4.605981e-09    2.098138e-11    4.523969e-09    6.614400e-10    2.480000e+00    6.082722e-01    1.482914e+00
    8.595660e-01    2.232761e+01    8.740300e+01    2.595779e+09    4.606362e-09    2.170800e-11    4.526116e-09    6.616650e-10    2.490000e+00    6.082722e-01    1.490637e+00
    8.529719e-01    2.134770e+01    8.815460e+01    2.597793e+09    4.606757e-09    2.246324e-11    4.528250e-09    6.618935e-10    2.500000e+00    6.082722e-01    1.498364e+00
    8.463689e-01    2.039245e+01    8.890680e+01    2.599445e+09    4.607169e-09    2.324834e-11    4.530369e-09    6.621250e-10    2.510000e+00    6.082722e-01    1.506095e+00
    8.397516e-01    1.946262e+01    8.965955e+01    2.600717e+09    4.607597e-09    2.406459e-11    4.532475e-09    6.623595e-10    2.520000e+00    6.082722e-01    1.513830e+00
    8.331173e-01    1.855902e+01    9.041260e+01    2.601590e+09    4.608042e-09    2.491336e-11    4.534565e-09    6.625970e-10    2.530000e+00    6.082722e-01    1.521569e+00
    8.264593e-01    1.768238e+01    9.116595e+01    2.602041e+09    4.608505e-09    2.579609e-11    4.536641e-09    6.628385e-10    2.540000e+00    6.082722e-01    1.529312e+00
    8.197737e-01    1.683346e+01    9.191945e+01    2.602052e+09    4.608989e-09    2.671425e-11    4.538701e-09    6.630830e-10    2.550000e+00    6.082722e-01    1.537059e+00
    8.130572e-01    1.601300e+01    9.267300e+01    2.601605e+09    4.609491e-09    2.766941e-11    4.540744e-09    6.633315e-10    2.560000e+00    6.082722e-01    1.544810e+00
    8.063053e-01    1.522166e+01    9.342640e+01    2.600679e+09    4.610016e-09    2.866318e-11    4.542772e-09    6.635840e-10    2.570000e+00    6.082722e-01    1.552566e+00
    7.995154e-01    1.446008e+01    9.417955e+01    2.599259e+09    4.610564e-09    2.969727e-11    4.544783e-09    6.638405e-10    2.580000e+00    6.082722e-01    1.560326e+00
    7.926844e-01    1.372878e+01    9.493230e+01    2.597326e+09    4.611136e-09    3.077345e-11    4.546776e-09    6.641010e-10    2.590000e+00    6.082722e-01    1.568090e+00
    7.858108e-01    1.302824e+01    9.568455e+01    2.594872e+09    4.611732e-09    3.189357e-11    4.548752e-09    6.643655e-10    2.600000e+00    6.082722e-01    1.575858e+00
    7.788944e-01    1.235877e+01    9.643605e+01    2.591883e+09    4.612354e-09    3.305957e-11    4.550709e-09    6.646350e-10    2.610000e+00    6.082722e-01    1.583631e+00
    7.719350e-01    1.172061e+01    9.718675e+01    2.588356e+09    4.613005e-09    3.427346e-11    4.552646e-09    6.649085e-10    2.620000e+00    6.082722e-01    1.591408e+00
    7.649338e-01    1.111379e+01    9.793645e+01    2.584286e+09    4.613683e-09    3.553736e-11    4.554564e-09    6.651870e-10    2.630000e+00    6.082722e-01    1.599190e+00
    7.578943e-01    1.053824e+01    9.868500e+01    2.579677e+09    4.614393e-09    3.685344e-11    4.556461e-09    6.654705e-10    2.640000e+00    6.082722e-01    1.606976e+00
    7.508203e-01    9.993708e+00    9.943225e+01    2.574537e+09    4.615133e-09    3.822402e-11    4.558338e-09    6.657590e-10    2.650000e+00    6.082722e-01    1.614767e+00
    7.437168e-01    9.479755e+00    1.001781e+02    2.568876e+09    4.615908e-09    3.965146e-11    4.560192e-09    6.660525e-10    2.660000e+00    6.082722e-01    1.622562e+00
    7.365909e-01    8.995799e+00    1.009223e+02    2.562716e+09    4.616716e-09    4.113826e-11    4.562024e-09    6.663515e-10    2.670000e+00    6.082722e-01    1.630362e+00
    7.294506e-01    8.541068e+00    1.016648e+02    2.556077e+09    4.617561e-09    4.268700e-11    4.563832e-09    6.666565e-10    2.680000e+00    6.082722e-01    1.638167e+00
    7.223043e-01    8.114653e+00    1.024055e+02    2.548987e+09    4.618446e-09    4.430037e-11    4.565615e-09    6.669670e-10    2.690000e+00    6.082722e-01    1.645976e+00
    7.151616e-01    7.715501e+00    1.031441e+02    2.541477e+09    4.619369e-09    4.598118e-11    4.567373e-09    6.672835e-10    2.700000e+00    6.082722e-01    1.653791e+00
    7.080309e-01    7.342442e+00    1.038807e+02    2.533576e+09    4.620334e-09    4.773233e-11    4.569105e-09    6.676060e-10    2.710000e+00    6.082722e-01    1.661610e+00
    7.009237e-01    6.994227e+00    1.046151e+02    2.525324e+09    4.621342e-09    4.955684e-11    4.570809e-09    6.679345e-10    2.720000e+00    6.082722e-01    1.669434e+00
    6.938495e-01    6.669523e+00    1.053472e+02    2.516756e+09    4.622397e-09    5.145785e-11    4.572485e-09    6.682700e-10    2.730000e+00    6.082722e-01    1.677263e+00
    6.868165e-01    6.366951e+00    1.060770e+02    2.507905e+09    4.623499e-09    5.343860e-11    4.574131e-09    6.686120e-10    2.740000e+00    6.082722e-01    1.685097e+00
    6.798345e-01    6.085132e+00    1.068043e+02    2.498810e+09    4.624650e-09    5.550250e-11    4.575746e-09    6.689610e-10    2.750000e+00    6.082722e-01    1.692936e+00
    6.729110e-01    5.822671e+00    1.075292e+02    2.489500e+09    4.625853e-09    5.765305e-11    4.577328e-09    6.693170e-10    2.760000e+00    6.082722e-01    1.700781e+00
    6.660539e-01    5.578217e+00    1.082515e+02    2.480010e+09    4.627110e-09    5.989380e-11    4.578877e-09    6.696805e-10    2.770000e+00    6.082722e-01    1.708630e+00
    6.592685e-01    5.350443e+00    1.089711e+02    2.470364e+09    4.628424e-09    6.222850e-11    4.580392e-09    6.700515e-10    2.780000e+00    6.082722e-01    1.716484e+00
    6.525599e-01    5.138083e+00    1.096883e+02    2.460587e+09    4.629796e-09    6.466100e-11    4.581871e-09    6.704300e-10    2.790000e+00    6.082722e-01    1.724344e+00
    6.459330e-01    4.939940e+00    1.104027e+02    2.450706e+09    4.631228e-09    6.719530e-11    4.583311e-09    6.708165e-10    2.800000e+00    6.082722e-01    1.732209e+00
    6.393909e-01    4.754883e+00    1.111145e+02    2.440736e+09    4.632724e-09    6.983550e-11    4.584712e-09    6.712110e-10    2.810000e+00    6.082722e-01    1.740079e+00
    6.329357e-01    4.581850e+00    1.118236e+02    2.430694e+09    4.634286e-09    7.258575e-11    4.586073e-09    6.716140e-10    2.820000e+00    6.082722e-01    1.747955e+00
    6.265695e-01    4.419869e+00    1.125301e+02    2.420596e+09    4.635917e-09    7.545045e-11    4.587390e-09    6.720250e-10    2.830000e+00    6.082722e-01    1.755836e+00
    6.202934e-01    4.268031e+00    1.132338e+02    2.410450e+09    4.637618e-09    7.843400e-11    4.588665e-09    6.724450e-10    2.840000e+00    6.082722e-01    1.763723e+00
    6.141074e-01    4.125504e+00    1.139348e+02    2.400267e+09    4.639394e-09    8.154090e-11    4.589892e-09    6.728740e-10    2.850000e+00    6.082722e-01    1.771615e+00
    6.080113e-01    3.991525e+00    1.146332e+02    2.390052e+09    4.641246e-09    8.477580e-11    4.591072e-09    6.733120e-10    2.860000e+00    6.082722e-01    1.779512e+00
    6.020056e-01    3.865404e+00    1.153288e+02    2.379814e+09    4.643178e-09    8.814350e-11    4.592202e-09    6.737595e-10    2.870000e+00    6.082722e-01    1.787415e+00
    5.960885e-01    3.746504e+00    1.160217e+02    2.369553e+09    4.645191e-09    9.164875e-11    4.593280e-09    6.742165e-10    2.880000e+00    6.082722e-01    1.795324e+00
    5.902596e-01    3.634251e+00    1.167120e+02    2.359276e+09    4.647289e-09    9.529650e-11    4.594304e-09    6.746830e-10    2.890000e+00    6.082722e-01    1.803238e+00
    5.845178e-01    3.528121e+00    1.173995e+02    2.348984e+09    4.649476e-09    9.909165e-11    4.595274e-09    6.751590e-10    2.900000e+00    6.082722e-01    1.811158e+00
    5.788610e-01    3.427639e+00    1.180844e+02    2.338677e+09    4.651753e-09    1.030393e-10    4.596184e-09    6.756455e-10    2.910000e+00    6.082722e-01    1.819084e+00
    5.732883e-01    3.332374e+00    1.187666e+02    2.328357e+09    4.654124e-09    1.071445e-10    4.597034e-09    6.761420e-10    2.920000e+00    6.082722e-01    1.827016e+00
    5.677977e-01    3.241933e+00    1.194462e+02    2.318024e+09    4.656591e-09    1.114123e-10    4.597823e-09    6.766490e-10    2.930000e+00    6.082722e-01    1.834953e+00
    5.623879e-01    3.155961e+00    1.201231e+02    2.307677e+09    4.659157e-09    1.158478e-10    4.598547e-09    6.771660e-10    2.940000e+00    6.082722e-01    1.842897e+00
    5.570574e-01    3.074136e+00    1.207973e+02    2.297318e+09    4.661826e-09    1.204563e-10    4.599204e-09    6.776940e-10    2.950000e+00    6.082722e-01    1.850846e+00
    5.518040e-01    2.996161e+00    1.214689e+02    2.286944e+09    4.664600e-09    1.252427e-10    4.599792e-09    6.782330e-10    2.960000e+00    6.082722e-01    1.858801e+00
    5.466264e-01    2.921771e+00    1.221378e+02    2.276556e+09    4.667481e-09    1.302121e-10    4.600308e-09    6.787825e-10    2.970000e+00    6.082722e-01    1.866763e+00
    5.415228e-01    2.850720e+00    1.228042e+02    2.266152e+09    4.670473e-09    1.353696e-10    4.600751e-09    6.793435e-10    2.980000e+00    6.082722e-01    1.874730e+00
    5.364915e-01    2.782783e+00    1.234679e+02    2.255731e+09    4.673578e-09    1.407199e-10    4.601117e-09    6.799155e-10    2.990000e+00    6.082722e-01    1.882703e+00
    5.315317e-01    2.717762e+00    1.241289e+02    2.245296e+09    4.676799e-09    1.462680e-10    4.601406e-09    6.804985e-10    3.000000e+00    6.082722e-01    1.890683e+00
    5.266405e-01    2.655465e+00    1.247874e+02    2.234840e+09    4.680138e-09    1.520185e-10    4.601613e-09    6.810930e-10    3.010000e+00    6.082722e-01    1.898669e+00
    5.218174e-01    2.595723e+00    1.254433e+02    2.224368e+09    4.683598e-09    1.579760e-10    4.601737e-09    6.816985e-10    3.020000e+00    6.082722e-01    1.906661e+00
    5.170605e-01    2.538379e+00    1.260965e+02    2.213875e+09    4.687180e-09    1.641447e-10    4.601776e-09    6.823160e-10    3.030000e+00    6.082722e-01    1.914659e+00
    5.123683e-01    2.483288e+00    1.267473e+02    2.203364e+09    4.690886e-09    1.705289e-10    4.601727e-09    6.829445e-10    3.040000e+00    6.082722e-01    1.922663e+00
    5.077401e-01    2.430318e+00    1.273954e+02    2.192833e+09    4.694720e-09    1.771325e-10    4.601588e-09    6.835845e-10    3.050000e+00    6.082722e-01    1.930674e+00
    5.031738e-01    2.379346e+00    1.280410e+02    2.182283e+09    4.698682e-09    1.839590e-10    4.601358e-09    6.842365e-10    3.060000e+00    6.082722e-01    1.938692e+00
    4.986679e-01    2.330257e+00    1.286840e+02    2.171710e+09    4.702773e-09    1.910119e-10    4.601034e-09    6.849000e-10    3.070000e+00    6.082722e-01    1.946715e+00
    4.942221e-01    2.282950e+00    1.293244e+02    2.161119e+09    4.706996e-09    1.982941e-10    4.600614e-09    6.855745e-10    3.080000e+00    6.082722e-01    1.954746e+00
    4.898342e-01    2.237324e+00    1.299622e+02    2.150508e+09    4.711351e-09    2.058084e-10    4.600096e-09    6.862610e-10    3.090000e+00    6.082722e-01    1.962782e+00
    4.855034e-01    2.193291e+00    1.305976e+02    2.139875e+09    4.715839e-09    2.135570e-10    4.599479e-09    6.869585e-10    3.100000e+00    6.082722e-01    1.970826e+00
    4.812286e-01    2.150767e+00    1.312304e+02    2.129225e+09    4.720461e-09    2.215419e-10    4.598761e-09    6.876680e-10    3.110000e+00    6.082722e-01    1.978876e+00
    4.770083e-01    2.109674e+00    1.318606e+02    2.118554e+09    4.725216e-09    2.297648e-10    4.597941e-09    6.883885e-10    3.120000e+00    6.082722e-01    1.986932e+00
    4.728420e-01    2.069941e+00    1.324884e+02    2.107866e+09    4.730105e-09    2.382264e-10    4.597016e-09    6.891205e-10    3.130000e+00    6.082722e-01    1.994995e+00
    4.687280e-01    2.031498e+00    1.331136e+02    2.097160e+09    4.735127e-09    2.469276e-10    4.595987e-09    6.898635e-10    3.140000e+00    6.082722e-01    2.003065e+00
    4.646659e-01    1.994284e+00    1.337362e+02    2.086439e+09    4.740283e-09    2.558684e-10    4.594851e-09    6.906175e-10    3.150000e+00    6.082722e-01    2.011142e+00
    4.606543e-01    1.958240e+00    1.343564e+02    2.075703e+09    4.745571e-09    2.650485e-10    4.593610e-09    6.913830e-10    3.160000e+00    6.082722e-01    2.019226e+00
    4.566922e-01    1.923310e+00    1.349741e+02    2.064952e+09    4.750989e-09    2.744670e-10    4.592261e-09    6.921590e-10    3.170000e+00    6.082722e-01    2.027316e+00
    4.527787e-01    1.889441e+00    1.355892e+02    2.054189e+09    4.756537e-09    2.841225e-10    4.590803e-09    6.929460e-10    3.180000e+00    6.082722e-01    2.035413e+00
    4.489130e-01    1.856588e+00    1.362019e+02    2.043416e+09    4.762213e-09    2.940131e-10    4.589238e-09    6.937440e-10    3.190000e+00    6.082722e-01    2.043518e+00
    4.450940e-01    1.824702e+00    1.368121e+02    2.032633e+09    4.768013e-09    3.041365e-10    4.587565e-09    6.945520e-10    3.200000e+00    6.082722e-01    2.051629e+00
    4.413214e-01    1.793744e+00    1.374198e+02    2.021845e+09    4.773937e-09    3.144898e-10    4.585785e-09    6.953710e-10    3.210000e+00    6.082722e-01    2.059747e+00
    4.375936e-01    1.763670e+00    1.380250e+02    2.011049e+09    4.779981e-09    3.250693e-10    4.583897e-09    6.962000e-10    3.220000e+00    6.082722e-01    2.067872e+00
    4.339102e-01    1.734444e+00    1.386278e+02    2.000252e+09    4.786142e-09    3.358714e-10    4.581903e-09    6.970390e-10    3.230000e+00    6.082722e-01    2.076005e+00
    4.302703e-01    1.706031e+00    1.392280e+02    1.989453e+09    4.792417e-09    3.468914e-10    4.579802e-09    6.978885e-10    3.240000e+00    6.082722e-01    2.084144e+00
    4.266733e-01    1.678395e+00    1.398259e+02    1.978655e+09    4.798803e-09    3.581245e-10    4.577597e-09    6.987480e-10    3.250000e+00    6.082722e-01    2.092291e+00
    4.231179e-01    1.651505e+00    1.404213e+02    1.967861e+09    4.805294e-09    3.695653e-10    4.575288e-09    6.996170e-10    3.260000e+00    6.082722e-01    2.100445e+00
    4.196040e-01    1.625332e+00    1.410142e+02    1.957073e+09    4.811888e-09    3.812080e-10    4.572877e-09    7.004960e-10    3.270000e+00    6.082722e-01    2.108606e+00
