# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.577733e+00    2.101639e+02    2.284775e+01    7.436875e+08    7.714480e-09    3.941888e-12    7.361680e-09    1.098186e-09    1.760000e+00    5.973954e-01    9.278422e-01
    1.563368e+00    2.070814e+02    2.320942e+01    7.485101e+08    7.715215e-09    4.047231e-12    7.367155e-09    1.098517e-09    1.770000e+00    5.973954e-01    9.357234e-01
    1.549237e+00    2.040168e+02    2.357345e+01    7.533083e+08    7.715930e-09    4.155471e-12    7.372600e-09    1.098845e-09    1.780000e+00    5.973954e-01    9.436108e-01
    1.535332e+00    2.009699e+02    2.393983e+01    7.580817e+08    7.716625e-09    4.266701e-12    7.378010e-09    1.099172e-09    1.790000e+00    5.973954e-01    9.515042e-01
    1.521648e+00    1.979405e+02    2.430856e+01    7.628308e+08    7.717300e-09    4.381012e-12    7.383395e-09    1.099495e-09    1.800000e+00    5.973954e-01    9.594038e-01
    1.508181e+00    1.949285e+02    2.467961e+01    7.675547e+08    7.717960e-09    4.498505e-12    7.388745e-09    1.099817e-09    1.810000e+00    5.973954e-01    9.673095e-01
    1.494924e+00    1.919337e+02    2.505298e+01    7.722541e+08    7.718600e-09    4.619277e-12    7.394070e-09    1.100137e-09    1.820000e+00    5.973954e-01    9.752215e-01
    1.481874e+00    1.889561e+02    2.542865e+01    7.769284e+08    7.719225e-09    4.743436e-12    7.399360e-09    1.100453e-09    1.830000e+00    5.973954e-01    9.831397e-01
    1.469024e+00    1.859954e+02    2.580662e+01    7.815781e+08    7.719830e-09    4.871088e-12    7.404625e-09    1.100769e-09    1.840000e+00    5.973954e-01    9.910642e-01
    1.456370e+00    1.830515e+02    2.618686e+01    7.862026e+08    7.720420e-09    5.002345e-12    7.409860e-09    1.101082e-09    1.850000e+00    5.973954e-01    9.989951e-01
    1.443909e+00    1.801243e+02    2.656937e+01    7.908020e+08    7.720995e-09    5.137325e-12    7.415070e-09    1.101393e-09    1.860000e+00    5.973954e-01    1.006932e+00
    1.431633e+00    1.772137e+02    2.695413e+01    7.953756e+08    7.721560e-09    5.276150e-12    7.420250e-09    1.101702e-09    1.870000e+00    5.973954e-01    1.014876e+00
    1.419541e+00    1.743196e+02    2.734113e+01    7.999244e+08    7.722105e-09    5.418945e-12    7.425405e-09    1.102009e-09    1.880000e+00    5.973954e-01    1.022826e+00
    1.407628e+00    1.714417e+02    2.773036e+01    8.044479e+08    7.722635e-09    5.565835e-12    7.430535e-09    1.102315e-09    1.890000e+00    5.973954e-01    1.030783e+00
    1.395888e+00    1.685800e+02    2.812181e+01    8.089460e+08    7.723150e-09    5.716955e-12    7.435635e-09    1.102619e-09    1.900000e+00    5.973954e-01    1.038746e+00
    1.384319e+00    1.657345e+02    2.851545e+01    8.134181e+08    7.723655e-09    5.872450e-12    7.440710e-09    1.102922e-09    1.910000e+00    5.973954e-01    1.046716e+00
    1.372917e+00    1.629049e+02    2.891129e+01    8.178648e+08    7.724145e-09    6.032465e-12    7.445765e-09    1.103222e-09    1.920000e+00    5.973954e-01    1.054692e+00
    1.361678e+00    1.600912e+02    2.930931e+01    8.222853e+08    7.724625e-09    6.197145e-12    7.450790e-09    1.103521e-09    1.930000e+00    5.973954e-01    1.062675e+00
    1.350597e+00    1.572934e+02    2.970949e+01    8.266802e+08    7.725090e-09    6.366645e-12    7.455790e-09    1.103820e-09    1.940000e+00    5.973954e-01    1.070665e+00
    1.339672e+00    1.545112e+02    3.011181e+01    8.310492e+08    7.725540e-09    6.541130e-12    7.460770e-09    1.104116e-09    1.950000e+00    5.973954e-01    1.078661e+00
    1.328900e+00    1.517447e+02    3.051628e+01    8.353914e+08    7.725985e-09    6.720770e-12    7.465725e-09    1.104412e-09    1.960000e+00    5.973954e-01    1.086665e+00
    1.318276e+00    1.489938e+02    3.092287e+01    8.397076e+08    7.726415e-09    6.905735e-12    7.470655e-09    1.104706e-09    1.970000e+00    5.973954e-01    1.094675e+00
    1.307797e+00    1.462583e+02    3.133158e+01    8.439977e+08    7.726830e-09    7.096210e-12    7.475565e-09    1.104999e-09    1.980000e+00    5.973954e-01    1.102692e+00
    1.297460e+00    1.435382e+02    3.174238e+01    8.482604e+08    7.727240e-09    7.292380e-12    7.480450e-09    1.105290e-09    1.990000e+00    5.973954e-01    1.110716e+00
    1.287263e+00    1.408335e+02    3.215526e+01    8.524964e+08    7.727640e-09    7.494440e-12    7.485310e-09    1.105582e-09    2.000000e+00    5.973954e-01    1.118747e+00
    1.277202e+00    1.381441e+02    3.257022e+01    8.567052e+08    7.728030e-09    7.702595e-12    7.490155e-09    1.105872e-09    2.010000e+00    5.973954e-01    1.126785e+00
    1.267273e+00    1.354699e+02    3.298723e+01    8.608868e+08    7.728410e-09    7.917055e-12    7.494970e-09    1.106160e-09    2.020000e+00    5.973954e-01    1.134830e+00
    1.257475e+00    1.328109e+02    3.340628e+01    8.650410e+08    7.728780e-09    8.138040e-12    7.499770e-09    1.106449e-09    2.030000e+00    5.973954e-01    1.142882e+00
    1.247804e+00    1.301672e+02    3.382738e+01    8.691676e+08    7.729140e-09    8.365775e-12    7.504545e-09    1.106736e-09    2.040000e+00    5.973954e-01    1.150941e+00
    1.238257e+00    1.275385e+02    3.425048e+01    8.732658e+08    7.729495e-09    8.600495e-12    7.509300e-09    1.107024e-09    2.050000e+00    5.973954e-01    1.159008e+00
    1.228832e+00    1.249251e+02    3.467559e+01    8.773360e+08    7.729840e-09    8.842455e-12    7.514035e-09    1.107310e-09    2.060000e+00    5.973954e-01    1.167081e+00
    1.219526e+00    1.223267e+02    3.510269e+01    8.813773e+08    7.730180e-09    9.091900e-12    7.518750e-09    1.107595e-09    2.070000e+00    5.973954e-01    1.175162e+00
    1.210336e+00    1.197435e+02    3.553176e+01    8.853900e+08    7.730510e-09    9.349100e-12    7.523445e-09    1.107880e-09    2.080000e+00    5.973954e-01    1.183250e+00
    1.201260e+00    1.171754e+02    3.596279e+01    8.893733e+08    7.730835e-09    9.614330e-12    7.528120e-09    1.108165e-09    2.090000e+00    5.973954e-01    1.191346e+00
    1.192295e+00    1.146225e+02    3.639576e+01    8.933269e+08    7.731155e-09    9.887885e-12    7.532770e-09    1.108449e-09    2.100000e+00    5.973954e-01    1.199449e+00
    1.183439e+00    1.120847e+02    3.683067e+01    8.972508e+08    7.731465e-09    1.017005e-11    7.537405e-09    1.108733e-09    2.110000e+00    5.973954e-01    1.207559e+00
    1.174689e+00    1.095622e+02    3.726750e+01    9.011443e+08    7.731770e-09    1.046115e-11    7.542020e-09    1.109017e-09    2.120000e+00    5.973954e-01    1.215677e+00
    1.166043e+00    1.070550e+02    3.770622e+01    9.050064e+08    7.732075e-09    1.076150e-11    7.546615e-09    1.109300e-09    2.130000e+00    5.973954e-01    1.223803e+00
    1.157498e+00    1.045631e+02    3.814684e+01    9.088377e+08    7.732370e-09    1.107145e-11    7.551195e-09    1.109583e-09    2.140000e+00    5.973954e-01    1.231936e+00
    1.149052e+00    1.020867e+02    3.858932e+01    9.126365e+08    7.732665e-09    1.139134e-11    7.555750e-09    1.109867e-09    2.150000e+00    5.973954e-01    1.240076e+00
    1.140703e+00    9.962586e+01    3.903365e+01    9.164036e+08    7.732950e-09    1.172153e-11    7.560290e-09    1.110149e-09    2.160000e+00    5.973954e-01    1.248225e+00
    1.132448e+00    9.718064e+01    3.947983e+01    9.201372e+08    7.733235e-09    1.206241e-11    7.564810e-09    1.110433e-09    2.170000e+00    5.973954e-01    1.256381e+00
    1.124286e+00    9.475122e+01    3.992782e+01    9.238366e+08    7.733520e-09    1.241438e-11    7.569310e-09    1.110717e-09    2.180000e+00    5.973954e-01    1.264544e+00
    1.116212e+00    9.233773e+01    4.037763e+01    9.275018e+08    7.733800e-09    1.277784e-11    7.573795e-09    1.111001e-09    2.190000e+00    5.973954e-01    1.272716e+00
    1.108226e+00    8.994038e+01    4.082922e+01    9.311321e+08    7.734075e-09    1.315323e-11    7.578260e-09    1.111285e-09    2.200000e+00    5.973954e-01    1.280895e+00
    1.100325e+00    8.755930e+01    4.128258e+01    9.347260e+08    7.734350e-09    1.354099e-11    7.582705e-09    1.111569e-09    2.210000e+00    5.973954e-01    1.289082e+00
    1.092507e+00    8.519481e+01    4.173770e+01    9.382826e+08    7.734625e-09    1.394159e-11    7.587135e-09    1.111854e-09    2.220000e+00    5.973954e-01    1.297278e+00
    1.084769e+00    8.284707e+01    4.219455e+01    9.418010e+08    7.734900e-09    1.435552e-11    7.591545e-09    1.112139e-09    2.230000e+00    5.973954e-01    1.305481e+00
    1.077109e+00    8.051644e+01    4.265311e+01    9.452809e+08    7.735170e-09    1.478328e-11    7.595935e-09    1.112425e-09    2.240000e+00    5.973954e-01    1.313692e+00
    1.069525e+00    7.820308e+01    4.311339e+01    9.487197e+08    7.735445e-09    1.522542e-11    7.600310e-09    1.112711e-09    2.250000e+00    5.973954e-01    1.321911e+00
    1.062014e+00    7.590748e+01    4.357532e+01    9.521168e+08    7.735720e-09    1.568246e-11    7.604665e-09    1.112999e-09    2.260000e+00    5.973954e-01    1.330138e+00
    1.054573e+00    7.362996e+01    4.403893e+01    9.554709e+08    7.735995e-09    1.615498e-11    7.609005e-09    1.113287e-09    2.270000e+00    5.973954e-01    1.338374e+00
    1.047201e+00    7.137095e+01    4.450417e+01    9.587805e+08    7.736270e-09    1.664360e-11    7.613325e-09    1.113575e-09    2.280000e+00    5.973954e-01    1.346617e+00
    1.039894e+00    6.913087e+01    4.497102e+01    9.620434e+08    7.736550e-09    1.714892e-11    7.617625e-09    1.113865e-09    2.290000e+00    5.973954e-01    1.354869e+00
    1.032650e+00    6.691028e+01    4.543946e+01    9.652583e+08    7.736830e-09    1.767161e-11    7.621910e-09    1.114156e-09    2.300000e+00    5.973954e-01    1.363129e+00
    1.025467e+00    6.470974e+01    4.590947e+01    9.684227e+08    7.737115e-09    1.821233e-11    7.626175e-09    1.114448e-09    2.310000e+00    5.973954e-01    1.371398e+00
    1.018340e+00    6.252985e+01    4.638103e+01    9.715342e+08    7.737405e-09    1.877181e-11    7.630425e-09    1.114741e-09    2.320000e+00    5.973954e-01    1.379674e+00
    1.011268e+00    6.037127e+01    4.685410e+01    9.745911e+08    7.737695e-09    1.935078e-11    7.634655e-09    1.115036e-09    2.330000e+00    5.973954e-01    1.387960e+00
    1.004248e+00    5.823478e+01    4.732866e+01    9.775897e+08    7.737995e-09    1.995001e-11    7.638870e-09    1.115332e-09    2.340000e+00    5.973954e-01    1.396253e+00
    9.972747e-01    5.612117e+01    4.780468e+01    9.805276e+08    7.738300e-09    2.057031e-11    7.643060e-09    1.115629e-09    2.350000e+00    5.973954e-01    1.404555e+00
    9.903465e-01    5.403135e+01    4.828214e+01    9.834014e+08    7.738610e-09    2.121251e-11    7.647235e-09    1.115928e-09    2.360000e+00    5.973954e-01    1.412866e+00
    9.834593e-01    5.196630e+01    4.876099e+01    9.862077e+08    7.738925e-09    2.187750e-11    7.651395e-09    1.116228e-09    2.370000e+00    5.973954e-01    1.421185e+00
    9.766092e-01    4.992706e+01    4.924121e+01    9.889419e+08    7.739250e-09    2.256619e-11    7.655535e-09    1.116529e-09    2.380000e+00    5.973954e-01    1.429513e+00
    9.697923e-01    4.791484e+01    4.972277e+01    9.915999e+08    7.739585e-09    2.327954e-11    7.659650e-09    1.116834e-09    2.390000e+00    5.973954e-01    1.437850e+00
    9.630044e-01    4.593087e+01    5.020560e+01    9.941773e+08    7.739925e-09    2.401853e-11    7.663755e-09    1.117139e-09    2.400000e+00    5.973954e-01    1.446195e+00
    9.562406e-01    4.397653e+01    5.068970e+01    9.966683e+08    7.740275e-09    2.478424e-11    7.667835e-09    1.117447e-09    2.410000e+00    5.973954e-01    1.454549e+00
    9.494954e-01    4.205333e+01    5.117505e+01    9.990665e+08    7.740640e-09    2.557771e-11    7.671895e-09    1.117757e-09    2.420000e+00    5.973954e-01    1.462912e+00
    9.427655e-01    4.016286e+01    5.166150e+01    1.001366e+09    7.741015e-09    2.640012e-11    7.675940e-09    1.118069e-09    2.430000e+00    5.973954e-01    1.471284e+00
    9.360436e-01    3.830687e+01    5.214910e+01    1.003560e+09    7.741400e-09    2.725263e-11    7.679960e-09    1.118384e-09    2.440000e+00    5.973954e-01    1.479665e+00
    9.293247e-01    3.648718e+01    5.263775e+01    1.005641e+09    7.741800e-09    2.813649e-11    7.683965e-09    1.118700e-09    2.450000e+00    5.973954e-01    1.488055e+00
    9.226013e-01    3.470580e+01    5.312745e+01    1.007599e+09    7.742215e-09    2.905299e-11    7.687945e-09    1.119019e-09    2.460000e+00    5.973954e-01    1.496453e+00
    9.158685e-01    3.296481e+01    5.361805e+01    1.009427e+09    7.742645e-09    3.000349e-11    7.691910e-09    1.119341e-09    2.470000e+00    5.973954e-01    1.504861e+00
    9.091182e-01    3.126641e+01    5.410955e+01    1.011114e+09    7.743090e-09    3.098938e-11    7.695850e-09    1.119665e-09    2.480000e+00    5.973954e-01    1.513278e+00
    9.023433e-01    2.961289e+01    5.460185e+01    1.012649e+09    7.743555e-09    3.201215e-11    7.699765e-09    1.119993e-09    2.490000e+00    5.973954e-01    1.521704e+00
    8.955362e-01    2.800662e+01    5.509490e+01    1.014022e+09    7.744035e-09    3.307335e-11    7.703665e-09    1.120323e-09    2.500000e+00    5.973954e-01    1.530139e+00
    8.886884e-01    2.645001e+01    5.558865e+01    1.015221e+09    7.744535e-09    3.417456e-11    7.707540e-09    1.120656e-09    2.510000e+00    5.973954e-01    1.538583e+00
    8.817941e-01    2.494548e+01    5.608290e+01    1.016233e+09    7.745055e-09    3.531748e-11    7.711390e-09    1.120992e-09    2.520000e+00    5.973954e-01    1.547037e+00
    8.748441e-01    2.349541e+01    5.657765e+01    1.017047e+09    7.745595e-09    3.650385e-11    7.715220e-09    1.121331e-09    2.530000e+00    5.973954e-01    1.555500e+00
    8.678313e-01    2.210208e+01    5.707280e+01    1.017649e+09    7.746160e-09    3.773552e-11    7.719020e-09    1.121674e-09    2.540000e+00    5.973954e-01    1.563972e+00
    8.607487e-01    2.076761e+01    5.756825e+01    1.018029e+09    7.746745e-09    3.901439e-11    7.722800e-09    1.122021e-09    2.550000e+00    5.973954e-01    1.572454e+00
    8.535920e-01    1.949391e+01    5.806380e+01    1.018174e+09    7.747360e-09    4.034245e-11    7.726555e-09    1.122371e-09    2.560000e+00    5.973954e-01    1.580945e+00
    8.463550e-01    1.828258e+01    5.855945e+01    1.018076e+09    7.748000e-09    4.172179e-11    7.730285e-09    1.122725e-09    2.570000e+00    5.973954e-01    1.589446e+00
    8.390358e-01    1.713485e+01    5.905500e+01    1.017724e+09    7.748670e-09    4.315459e-11    7.733985e-09    1.123082e-09    2.580000e+00    5.973954e-01    1.597956e+00
    8.316324e-01    1.605151e+01    5.955040e+01    1.017115e+09    7.749365e-09    4.464311e-11    7.737660e-09    1.123444e-09    2.590000e+00    5.973954e-01    1.606476e+00
    8.241467e-01    1.503283e+01    6.004545e+01    1.016243e+09    7.750095e-09    4.618973e-11    7.741310e-09    1.123809e-09    2.600000e+00    5.973954e-01    1.615005e+00
    8.165821e-01    1.407856e+01    6.054005e+01    1.015110e+09    7.750855e-09    4.779692e-11    7.744925e-09    1.124179e-09    2.610000e+00    5.973954e-01    1.623544e+00
    8.089432e-01    1.318786e+01    6.103415e+01    1.013717e+09    7.751650e-09    4.946725e-11    7.748515e-09    1.124553e-09    2.620000e+00    5.973954e-01    1.632093e+00
    8.012402e-01    1.235937e+01    6.152750e+01    1.012072e+09    7.752480e-09    5.120340e-11    7.752075e-09    1.124932e-09    2.630000e+00    5.973954e-01    1.640652e+00
    7.934825e-01    1.159117e+01    6.202005e+01    1.010183e+09    7.753350e-09    5.300825e-11    7.755600e-09    1.125315e-09    2.640000e+00    5.973954e-01    1.649220e+00
    7.856824e-01    1.088088e+01    6.251170e+01    1.008064e+09    7.754260e-09    5.488460e-11    7.759095e-09    1.125703e-09    2.650000e+00    5.973954e-01    1.657799e+00
    7.778541e-01    1.022570e+01    6.300230e+01    1.005729e+09    7.755210e-09    5.683560e-11    7.762555e-09    1.126095e-09    2.660000e+00    5.973954e-01    1.666387e+00
    7.700117e-01    9.622540e+00    6.349180e+01    1.003197e+09    7.756200e-09    5.886440e-11    7.765980e-09    1.126494e-09    2.670000e+00    5.973954e-01    1.674985e+00
    7.621706e-01    9.068100e+00    6.398005e+01    1.000483e+09    7.757240e-09    6.097430e-11    7.769370e-09    1.126897e-09    2.680000e+00    5.973954e-01    1.683593e+00
    7.543444e-01    8.558941e+00    6.446705e+01    9.976074e+08    7.758325e-09    6.316870e-11    7.772720e-09    1.127305e-09    2.690000e+00    5.973954e-01    1.692212e+00
    7.465481e-01    8.091605e+00    6.495265e+01    9.945876e+08    7.759465e-09    6.545130e-11    7.776030e-09    1.127718e-09    2.700000e+00    5.973954e-01    1.700840e+00
    7.387938e-01    7.662685e+00    6.543685e+01    9.914428e+08    7.760650e-09    6.782570e-11    7.779305e-09    1.128137e-09    2.710000e+00    5.973954e-01    1.709479e+00
    7.310941e-01    7.268890e+00    6.591950e+01    9.881880e+08    7.761895e-09    7.029585e-11    7.782535e-09    1.128562e-09    2.720000e+00    5.973954e-01    1.718127e+00
    7.234575e-01    6.907075e+00    6.640070e+01    9.848392e+08    7.763195e-09    7.286580e-11    7.785725e-09    1.128992e-09    2.730000e+00    5.973954e-01    1.726786e+00
    7.158943e-01    6.574306e+00    6.688025e+01    9.814097e+08    7.764555e-09    7.553970e-11    7.788865e-09    1.129429e-09    2.740000e+00    5.973954e-01    1.735456e+00
    7.084101e-01    6.267854e+00    6.735825e+01    9.779118e+08    7.765975e-09    7.832190e-11    7.791965e-09    1.129871e-09    2.750000e+00    5.973954e-01    1.744135e+00
    7.010116e-01    5.985208e+00    6.783460e+01    9.743558e+08    7.767460e-09    8.121695e-11    7.795015e-09    1.130319e-09    2.760000e+00    5.973954e-01    1.752825e+00
    6.937028e-01    5.724085e+00    6.830930e+01    9.707501e+08    7.769015e-09    8.422950e-11    7.798010e-09    1.130774e-09    2.770000e+00    5.973954e-01    1.761526e+00
    6.864869e-01    5.482419e+00    6.878235e+01    9.671028e+08    7.770640e-09    8.736440e-11    7.800960e-09    1.131235e-09    2.780000e+00    5.973954e-01    1.770236e+00
    6.793672e-01    5.258341e+00    6.925365e+01    9.634205e+08    7.772335e-09    9.062665e-11    7.803850e-09    1.131703e-09    2.790000e+00    5.973954e-01    1.778958e+00
    6.723440e-01    5.050177e+00    6.972330e+01    9.597076e+08    7.774110e-09    9.402150e-11    7.806685e-09    1.132177e-09    2.800000e+00    5.973954e-01    1.787690e+00
    6.654192e-01    4.856425e+00    7.019120e+01    9.559690e+08    7.775965e-09    9.755430e-11    7.809465e-09    1.132658e-09    2.810000e+00    5.973954e-01    1.796433e+00
    6.585918e-01    4.675740e+00    7.065745e+01    9.522085e+08    7.777900e-09    1.012307e-10    7.812180e-09    1.133145e-09    2.820000e+00    5.973954e-01    1.805186e+00
    6.518630e-01    4.506924e+00    7.112190e+01    9.484281e+08    7.779925e-09    1.050562e-10    7.814835e-09    1.133639e-09    2.830000e+00    5.973954e-01    1.813950e+00
    6.452313e-01    4.348903e+00    7.158465e+01    9.446307e+08    7.782040e-09    1.090369e-10    7.817420e-09    1.134141e-09    2.840000e+00    5.973954e-01    1.822725e+00
    6.386959e-01    4.200722e+00    7.204570e+01    9.408185e+08    7.784245e-09    1.131788e-10    7.819940e-09    1.134650e-09    2.850000e+00    5.973954e-01    1.831510e+00
    6.322565e-01    4.061522e+00    7.250495e+01    9.369923e+08    7.786550e-09    1.174882e-10    7.822390e-09    1.135166e-09    2.860000e+00    5.973954e-01    1.840307e+00
    6.259108e-01    3.930535e+00    7.296250e+01    9.331536e+08    7.788955e-09    1.219714e-10    7.824765e-09    1.135688e-09    2.870000e+00    5.973954e-01    1.849114e+00
    6.196576e-01    3.807076e+00    7.341835e+01    9.293031e+08    7.791465e-09    1.266352e-10    7.827060e-09    1.136219e-09    2.880000e+00    5.973954e-01    1.857932e+00
    6.134961e-01    3.690530e+00    7.387240e+01    9.254416e+08    7.794085e-09    1.314862e-10    7.829280e-09    1.136757e-09    2.890000e+00    5.973954e-01    1.866761e+00
    6.074240e-01    3.580343e+00    7.432475e+01    9.215699e+08    7.796815e-09    1.365314e-10    7.831415e-09    1.137302e-09    2.900000e+00    5.973954e-01    1.875602e+00
    6.014400e-01    3.476016e+00    7.477535e+01    9.176878e+08    7.799665e-09    1.417777e-10    7.833460e-09    1.137854e-09    2.910000e+00    5.973954e-01    1.884453e+00
    5.955427e-01    3.377101e+00    7.522420e+01    9.137967e+08    7.802630e-09    1.472325e-10    7.835420e-09    1.138415e-09    2.920000e+00    5.973954e-01    1.893315e+00
    5.897302e-01    3.283192e+00    7.567130e+01    9.098953e+08    7.805725e-09    1.529029e-10    7.837290e-09    1.138982e-09    2.930000e+00    5.973954e-01    1.902189e+00
    5.840006e-01    3.193920e+00    7.611670e+01    9.059849e+08    7.808945e-09    1.587965e-10    7.839060e-09    1.139557e-09    2.940000e+00    5.973954e-01    1.911074e+00
    5.783526e-01    3.108954e+00    7.656035e+01    9.020650e+08    7.812300e-09    1.649208e-10    7.840730e-09    1.140140e-09    2.950000e+00    5.973954e-01    1.919970e+00
    5.727844e-01    3.027993e+00    7.700230e+01    8.981360e+08    7.815790e-09    1.712834e-10    7.842300e-09    1.140730e-09    2.960000e+00    5.973954e-01    1.928878e+00
    5.672946e-01    2.950760e+00    7.744250e+01    8.941972e+08    7.819425e-09    1.778920e-10    7.843760e-09    1.141327e-09    2.970000e+00    5.973954e-01    1.937797e+00
    5.618818e-01    2.877004e+00    7.788095e+01    8.902492e+08    7.823205e-09    1.847542e-10    7.845110e-09    1.141932e-09    2.980000e+00    5.973954e-01    1.946727e+00
    5.565439e-01    2.806496e+00    7.831770e+01    8.862917e+08    7.827135e-09    1.918780e-10    7.846345e-09    1.142544e-09    2.990000e+00    5.973954e-01    1.955669e+00
    5.512800e-01    2.739027e+00    7.875270e+01    8.823252e+08    7.831215e-09    1.992709e-10    7.847460e-09    1.143164e-09    3.000000e+00    5.973954e-01    1.964622e+00
    5.460885e-01    2.674406e+00    7.918595e+01    8.783484e+08    7.835460e-09    2.069408e-10    7.848455e-09    1.143790e-09    3.010000e+00    5.973954e-01    1.973587e+00
    5.409673e-01    2.612455e+00    7.961755e+01    8.743628e+08    7.839860e-09    2.148953e-10    7.849325e-09    1.144425e-09    3.020000e+00    5.973954e-01    1.982564e+00
    5.359158e-01    2.553012e+00    8.004740e+01    8.703667e+08    7.844435e-09    2.231420e-10    7.850060e-09    1.145065e-09    3.030000e+00    5.973954e-01    1.991552e+00
    5.309325e-01    2.495928e+00    8.047550e+01    8.663615e+08    7.849175e-09    2.316883e-10    7.850665e-09    1.145714e-09    3.040000e+00    5.973954e-01    2.000552e+00
    5.260154e-01    2.441066e+00    8.090195e+01    8.623464e+08    7.854090e-09    2.405418e-10    7.851130e-09    1.146368e-09    3.050000e+00    5.973954e-01    2.009563e+00
    5.211640e-01    2.388298e+00    8.132665e+01    8.583218e+08    7.859180e-09    2.497095e-10    7.851455e-09    1.147031e-09    3.060000e+00    5.973954e-01    2.018587e+00
    5.163768e-01    2.337505e+00    8.174960e+01    8.542872e+08    7.864455e-09    2.591983e-10    7.851635e-09    1.147699e-09    3.070000e+00    5.973954e-01    2.027622e+00
    5.116522e-01    2.288581e+00    8.217090e+01    8.502428e+08    7.869915e-09    2.690150e-10    7.851660e-09    1.148373e-09    3.080000e+00    5.973954e-01    2.036669e+00
    5.069891e-01    2.241421e+00    8.259050e+01    8.461891e+08    7.875560e-09    2.791660e-10    7.851535e-09    1.149055e-09    3.090000e+00    5.973954e-01    2.045728e+00
    5.023867e-01    2.195934e+00    8.300835e+01    8.421253e+08    7.881400e-09    2.896573e-10    7.851255e-09    1.149742e-09    3.100000e+00    5.973954e-01    2.054799e+00
    4.978437e-01    2.152032e+00    8.342450e+01    8.380525e+08    7.887430e-09    3.004947e-10    7.850810e-09    1.150436e-09    3.110000e+00    5.973954e-01    2.063882e+00
    4.933585e-01    2.109633e+00    8.383900e+01    8.339704e+08    7.893655e-09    3.116836e-10    7.850200e-09    1.151136e-09    3.120000e+00    5.973954e-01    2.072978e+00
    4.889303e-01    2.068660e+00    8.425180e+01    8.298791e+08    7.900080e-09    3.232286e-10    7.849425e-09    1.151840e-09    3.130000e+00    5.973954e-01    2.082085e+00
    4.845585e-01    2.029044e+00    8.466285e+01    8.257793e+08    7.906700e-09    3.351344e-10    7.848480e-09    1.152552e-09    3.140000e+00    5.973954e-01    2.091205e+00
    4.802414e-01    1.990717e+00    8.507225e+01    8.216704e+08    7.913525e-09    3.474046e-10    7.847365e-09    1.153268e-09    3.150000e+00    5.973954e-01    2.100336e+00
    4.759782e-01    1.953618e+00    8.547995e+01    8.175534e+08    7.920550e-09    3.600426e-10    7.846070e-09    1.153990e-09    3.160000e+00    5.973954e-01    2.109481e+00
    4.717678e-01    1.917689e+00    8.588600e+01    8.134287e+08    7.927775e-09    3.730512e-10    7.844595e-09    1.154717e-09    3.170000e+00    5.973954e-01    2.118637e+00
    4.676094e-01    1.882875e+00    8.629035e+01    8.092956e+08    7.935210e-09    3.864324e-10    7.842940e-09    1.155449e-09    3.180000e+00    5.973954e-01    2.127806e+00
    4.635021e-01    1.849124e+00    8.669300e+01    8.051561e+08    7.942840e-09    4.001877e-10    7.841105e-09    1.156187e-09    3.190000e+00    5.973954e-01    2.136987e+00
    4.594448e-01    1.816389e+00    8.709400e+01    8.010096e+08    7.950675e-09    4.143178e-10    7.839085e-09    1.156928e-09    3.200000e+00    5.973954e-01    2.146181e+00
    4.554368e-01    1.784626e+00    8.749330e+01    7.968565e+08    7.958715e-09    4.288227e-10    7.836875e-09    1.157675e-09    3.210000e+00    5.973954e-01    2.155387e+00
    4.514770e-01    1.753790e+00    8.789095e+01    7.926981e+08    7.966950e-09    4.437019e-10    7.834480e-09    1.158428e-09    3.220000e+00    5.973954e-01    2.164606e+00
    4.475648e-01    1.723842e+00    8.828690e+01    7.885344e+08    7.975385e-09    4.589538e-10    7.831900e-09    1.159185e-09    3.230000e+00    5.973954e-01    2.173837e+00
    4.436991e-01    1.694744e+00    8.868120e+01    7.843662e+08    7.984015e-09    4.745764e-10    7.829130e-09    1.159946e-09    3.240000e+00    5.973954e-01    2.183081e+00
    4.398791e-01    1.666461e+00    8.907385e+01    7.801939e+08    7.992840e-09    4.905666e-10    7.826170e-09    1.160712e-09    3.250000e+00    5.973954e-01    2.192338e+00
    4.361041e-01    1.638958e+00    8.946485e+01    7.760189e+08    8.001850e-09    5.069210e-10    7.823020e-09    1.161484e-09    3.260000e+00    5.973954e-01    2.201608e+00
    4.323732e-01    1.612205e+00    8.985420e+01    7.718410e+08    8.011050e-09    5.236345e-10    7.819690e-09    1.162261e-09    3.270000e+00    5.973954e-01    2.210890e+00
    4.286861e-01    1.586170e+00    9.024185e+01    7.676617e+08    8.020430e-09    5.407030e-10    7.816165e-09    1.163042e-09    3.280000e+00    5.973954e-01    2.220186e+00
