# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.493040e+00    9.715229e+01    5.394880e+01    4.226116e+09    3.033415e-09    1.631158e-12    2.830473e-09    4.219466e-10    1.750000e+00    6.188337e-01    9.100205e-01
    1.478334e+00    9.568056e+01    5.475630e+01    4.246636e+09    3.033764e-09    1.677358e-12    2.832397e-09    4.220835e-10    1.760000e+00    6.188337e-01    9.170477e-01
    1.463878e+00    9.422353e+01    5.556775e+01    4.266948e+09    3.034104e-09    1.724908e-12    2.834307e-09    4.222193e-10    1.770000e+00    6.188337e-01    9.240687e-01
    1.449664e+00    9.278102e+01    5.638315e+01    4.287054e+09    3.034436e-09    1.773854e-12    2.836204e-09    4.223541e-10    1.780000e+00    6.188337e-01    9.310836e-01
    1.435689e+00    9.135286e+01    5.720245e+01    4.306958e+09    3.034760e-09    1.824243e-12    2.838087e-09    4.224879e-10    1.790000e+00    6.188337e-01    9.380925e-01
    1.421943e+00    8.993891e+01    5.802565e+01    4.326659e+09    3.035076e-09    1.876121e-12    2.839958e-09    4.226208e-10    1.800000e+00    6.188337e-01    9.450954e-01
    1.408423e+00    8.853904e+01    5.885265e+01    4.346160e+09    3.035385e-09    1.929542e-12    2.841815e-09    4.227528e-10    1.810000e+00    6.188337e-01    9.520926e-01
    1.395123e+00    8.715289e+01    5.968340e+01    4.365454e+09    3.035686e-09    1.984556e-12    2.843659e-09    4.228840e-10    1.820000e+00    6.188337e-01    9.590840e-01
    1.382037e+00    8.578055e+01    6.051795e+01    4.384551e+09    3.035980e-09    2.041219e-12    2.845492e-09    4.230144e-10    1.830000e+00    6.188337e-01    9.660697e-01
    1.369161e+00    8.442168e+01    6.135615e+01    4.403447e+09    3.036267e-09    2.099584e-12    2.847313e-09    4.231440e-10    1.840000e+00    6.188337e-01    9.730499e-01
    1.356489e+00    8.307621e+01    6.219805e+01    4.422144e+09    3.036548e-09    2.159714e-12    2.849121e-09    4.232728e-10    1.850000e+00    6.188337e-01    9.800245e-01
    1.344016e+00    8.174401e+01    6.304355e+01    4.440644e+09    3.036822e-09    2.221667e-12    2.850918e-09    4.234009e-10    1.860000e+00    6.188337e-01    9.869938e-01
    1.331737e+00    8.042481e+01    6.389265e+01    4.458943e+09    3.037090e-09    2.285508e-12    2.852704e-09    4.235284e-10    1.870000e+00    6.188337e-01    9.939578e-01
    1.319648e+00    7.911859e+01    6.474530e+01    4.477045e+09    3.037351e-09    2.351301e-12    2.854477e-09    4.236552e-10    1.880000e+00    6.188337e-01    1.000916e+00
    1.307743e+00    7.782512e+01    6.560150e+01    4.494949e+09    3.037606e-09    2.419117e-12    2.856241e-09    4.237813e-10    1.890000e+00    6.188337e-01    1.007870e+00
    1.296021e+00    7.654436e+01    6.646110e+01    4.512657e+09    3.037856e-09    2.489024e-12    2.857993e-09    4.239069e-10    1.900000e+00    6.188337e-01    1.014818e+00
    1.284475e+00    7.527613e+01    6.732415e+01    4.530171e+09    3.038101e-09    2.561099e-12    2.859734e-09    4.240320e-10    1.910000e+00    6.188337e-01    1.021762e+00
    1.273101e+00    7.402026e+01    6.819060e+01    4.547486e+09    3.038340e-09    2.635416e-12    2.861465e-09    4.241565e-10    1.920000e+00    6.188337e-01    1.028701e+00
    1.261897e+00    7.277669e+01    6.906040e+01    4.564606e+09    3.038574e-09    2.712058e-12    2.863186e-09    4.242806e-10    1.930000e+00    6.188337e-01    1.035634e+00
    1.250856e+00    7.154522e+01    6.993355e+01    4.581531e+09    3.038802e-09    2.791106e-12    2.864896e-09    4.244042e-10    1.940000e+00    6.188337e-01    1.042563e+00
    1.239977e+00    7.032579e+01    7.080995e+01    4.598261e+09    3.039026e-09    2.872647e-12    2.866597e-09    4.245274e-10    1.950000e+00    6.188337e-01    1.049488e+00
    1.229255e+00    6.911825e+01    7.168960e+01    4.614796e+09    3.039246e-09    2.956772e-12    2.868287e-09    4.246502e-10    1.960000e+00    6.188337e-01    1.056407e+00
    1.218687e+00    6.792252e+01    7.257245e+01    4.631137e+09    3.039460e-09    3.043575e-12    2.869968e-09    4.247727e-10    1.970000e+00    6.188337e-01    1.063322e+00
    1.208269e+00    6.673845e+01    7.345845e+01    4.647283e+09    3.039671e-09    3.133154e-12    2.871639e-09    4.248949e-10    1.980000e+00    6.188337e-01    1.070233e+00
    1.197999e+00    6.556595e+01    7.434755e+01    4.663234e+09    3.039878e-09    3.225609e-12    2.873301e-09    4.250168e-10    1.990000e+00    6.188337e-01    1.077140e+00
    1.187871e+00    6.440490e+01    7.523980e+01    4.678990e+09    3.040080e-09    3.321047e-12    2.874954e-09    4.251385e-10    2.000000e+00    6.188337e-01    1.084042e+00
    1.177885e+00    6.325524e+01    7.613505e+01    4.694554e+09    3.040279e-09    3.419579e-12    2.876597e-09    4.252599e-10    2.010000e+00    6.188337e-01    1.090940e+00
    1.168036e+00    6.211682e+01    7.703335e+01    4.709921e+09    3.040475e-09    3.521319e-12    2.878231e-09    4.253812e-10    2.020000e+00    6.188337e-01    1.097833e+00
    1.158321e+00    6.098955e+01    7.793460e+01    4.725094e+09    3.040667e-09    3.626388e-12    2.879857e-09    4.255024e-10    2.030000e+00    6.188337e-01    1.104723e+00
    1.148736e+00    5.987335e+01    7.883880e+01    4.740071e+09    3.040855e-09    3.734911e-12    2.881474e-09    4.256234e-10    2.040000e+00    6.188337e-01    1.111609e+00
    1.139281e+00    5.876812e+01    7.974590e+01    4.754851e+09    3.041041e-09    3.847017e-12    2.883082e-09    4.257444e-10    2.050000e+00    6.188337e-01    1.118491e+00
    1.129951e+00    5.767380e+01    8.065585e+01    4.769437e+09    3.041225e-09    3.962843e-12    2.884682e-09    4.258654e-10    2.060000e+00    6.188337e-01    1.125369e+00
    1.120744e+00    5.659030e+01    8.156860e+01    4.783827e+09    3.041405e-09    4.082529e-12    2.886272e-09    4.259864e-10    2.070000e+00    6.188337e-01    1.132243e+00
    1.111657e+00    5.551749e+01    8.248420e+01    4.798018e+09    3.041583e-09    4.206224e-12    2.887855e-09    4.261074e-10    2.080000e+00    6.188337e-01    1.139114e+00
    1.102687e+00    5.445534e+01    8.340250e+01    4.812011e+09    3.041759e-09    4.334082e-12    2.889430e-09    4.262285e-10    2.090000e+00    6.188337e-01    1.145981e+00
    1.093832e+00    5.340375e+01    8.432350e+01    4.825805e+09    3.041933e-09    4.466263e-12    2.890996e-09    4.263497e-10    2.100000e+00    6.188337e-01    1.152844e+00
    1.085090e+00    5.236267e+01    8.524720e+01    4.839402e+09    3.042105e-09    4.602934e-12    2.892555e-09    4.264711e-10    2.110000e+00    6.188337e-01    1.159704e+00
    1.076457e+00    5.133202e+01    8.617350e+01    4.852797e+09    3.042275e-09    4.744272e-12    2.894104e-09    4.265927e-10    2.120000e+00    6.188337e-01    1.166561e+00
    1.067932e+00    5.031173e+01    8.710240e+01    4.865989e+09    3.042445e-09    4.890458e-12    2.895647e-09    4.267146e-10    2.130000e+00    6.188337e-01    1.173414e+00
    1.059512e+00    4.930175e+01    8.803390e+01    4.878981e+09    3.042613e-09    5.041680e-12    2.897182e-09    4.268367e-10    2.140000e+00    6.188337e-01    1.180264e+00
    1.051195e+00    4.830203e+01    8.896785e+01    4.891769e+09    3.042780e-09    5.198145e-12    2.898709e-09    4.269592e-10    2.150000e+00    6.188337e-01    1.187111e+00
    1.042978e+00    4.731248e+01    8.990430e+01    4.904350e+09    3.042946e-09    5.360050e-12    2.900228e-09    4.270821e-10    2.160000e+00    6.188337e-01    1.193955e+00
    1.034859e+00    4.633306e+01    9.084320e+01    4.916724e+09    3.043112e-09    5.527620e-12    2.901739e-09    4.272053e-10    2.170000e+00    6.188337e-01    1.200796e+00
    1.026836e+00    4.536373e+01    9.178450e+01    4.928888e+09    3.043277e-09    5.701080e-12    2.903243e-09    4.273291e-10    2.180000e+00    6.188337e-01    1.207633e+00
    1.018907e+00    4.440446e+01    9.272815e+01    4.940844e+09    3.043442e-09    5.880665e-12    2.904740e-09    4.274533e-10    2.190000e+00    6.188337e-01    1.214468e+00
    1.011069e+00    4.345517e+01    9.367410e+01    4.952584e+09    3.043608e-09    6.066625e-12    2.906228e-09    4.275781e-10    2.200000e+00    6.188337e-01    1.221300e+00
    1.003321e+00    4.251585e+01    9.462235e+01    4.964110e+09    3.043774e-09    6.259210e-12    2.907710e-09    4.277035e-10    2.210000e+00    6.188337e-01    1.228130e+00
    9.956604e-01    4.158648e+01    9.557285e+01    4.975420e+09    3.043940e-09    6.458705e-12    2.909184e-09    4.278296e-10    2.220000e+00    6.188337e-01    1.234956e+00
    9.880855e-01    4.066700e+01    9.652550e+01    4.986510e+09    3.044108e-09    6.665375e-12    2.910651e-09    4.279564e-10    2.230000e+00    6.188337e-01    1.241780e+00
    9.805935e-01    3.975740e+01    9.748035e+01    4.997377e+09    3.044277e-09    6.879530e-12    2.912110e-09    4.280840e-10    2.240000e+00    6.188337e-01    1.248601e+00
    9.731834e-01    3.885766e+01    9.843725e+01    5.008019e+09    3.044446e-09    7.101475e-12    2.913562e-09    4.282123e-10    2.250000e+00    6.188337e-01    1.255420e+00
    9.658518e-01    3.796773e+01    9.939625e+01    5.018429e+09    3.044619e-09    7.331525e-12    2.915007e-09    4.283416e-10    2.260000e+00    6.188337e-01    1.262237e+00
    9.585979e-01    3.708766e+01    1.003573e+02    5.028610e+09    3.044792e-09    7.570025e-12    2.916445e-09    4.284718e-10    2.270000e+00    6.188337e-01    1.269051e+00
    9.514194e-01    3.621738e+01    1.013203e+02    5.038553e+09    3.044968e-09    7.817325e-12    2.917875e-09    4.286030e-10    2.280000e+00    6.188337e-01    1.275863e+00
    9.443146e-01    3.535693e+01    1.022853e+02    5.048258e+09    3.045147e-09    8.073795e-12    2.919298e-09    4.287352e-10    2.290000e+00    6.188337e-01    1.282672e+00
    9.372807e-01    3.450628e+01    1.032521e+02    5.057717e+09    3.045329e-09    8.339820e-12    2.920713e-09    4.288686e-10    2.300000e+00    6.188337e-01    1.289480e+00
    9.303171e-01    3.366546e+01    1.042208e+02    5.066929e+09    3.045514e-09    8.615810e-12    2.922122e-09    4.290031e-10    2.310000e+00    6.188337e-01    1.296285e+00
    9.234209e-01    3.283448e+01    1.051912e+02    5.075888e+09    3.045702e-09    8.902180e-12    2.923523e-09    4.291388e-10    2.320000e+00    6.188337e-01    1.303088e+00
    9.165904e-01    3.201333e+01    1.061634e+02    5.084586e+09    3.045894e-09    9.199375e-12    2.924917e-09    4.292759e-10    2.330000e+00    6.188337e-01    1.309890e+00
    9.098237e-01    3.120207e+01    1.071374e+02    5.093023e+09    3.046091e-09    9.507860e-12    2.926303e-09    4.294144e-10    2.340000e+00    6.188337e-01    1.316689e+00
    9.031189e-01    3.040069e+01    1.081129e+02    5.101186e+09    3.046293e-09    9.828120e-12    2.927682e-09    4.295543e-10    2.350000e+00    6.188337e-01    1.323486e+00
    8.964737e-01    2.960924e+01    1.090902e+02    5.109074e+09    3.046499e-09    1.016066e-11    2.929054e-09    4.296957e-10    2.360000e+00    6.188337e-01    1.330282e+00
    8.898871e-01    2.882777e+01    1.100688e+02    5.116679e+09    3.046711e-09    1.050601e-11    2.930418e-09    4.298388e-10    2.370000e+00    6.188337e-01    1.337076e+00
    8.833561e-01    2.805631e+01    1.110491e+02    5.123994e+09    3.046929e-09    1.086474e-11    2.931774e-09    4.299835e-10    2.380000e+00    6.188337e-01    1.343868e+00
    8.768793e-01    2.729491e+01    1.120307e+02    5.131011e+09    3.047153e-09    1.123741e-11    2.933123e-09    4.301301e-10    2.390000e+00    6.188337e-01    1.350659e+00
    8.704544e-01    2.654364e+01    1.130139e+02    5.137723e+09    3.047384e-09    1.162464e-11    2.934464e-09    4.302784e-10    2.400000e+00    6.188337e-01    1.357448e+00
    8.640799e-01    2.580255e+01    1.139982e+02    5.144118e+09    3.047622e-09    1.202706e-11    2.935797e-09    4.304287e-10    2.410000e+00    6.188337e-01    1.364236e+00
    8.577531e-01    2.507173e+01    1.149839e+02    5.150192e+09    3.047868e-09    1.244536e-11    2.937122e-09    4.305810e-10    2.420000e+00    6.188337e-01    1.371022e+00
    8.514729e-01    2.435125e+01    1.159708e+02    5.155932e+09    3.048122e-09    1.288022e-11    2.938439e-09    4.307355e-10    2.430000e+00    6.188337e-01    1.377807e+00
    8.452361e-01    2.364118e+01    1.169588e+02    5.161326e+09    3.048384e-09    1.333237e-11    2.939748e-09    4.308922e-10    2.440000e+00    6.188337e-01    1.384591e+00
    8.390412e-01    2.294163e+01    1.179479e+02    5.166366e+09    3.048657e-09    1.380259e-11    2.941049e-09    4.310513e-10    2.450000e+00    6.188337e-01    1.391373e+00
    8.328860e-01    2.225270e+01    1.189380e+02    5.171037e+09    3.048939e-09    1.429168e-11    2.942341e-09    4.312127e-10    2.460000e+00    6.188337e-01    1.398154e+00
    8.267685e-01    2.157449e+01    1.199291e+02    5.175334e+09    3.049230e-09    1.480047e-11    2.943625e-09    4.313767e-10    2.470000e+00    6.188337e-01    1.404934e+00
    8.206859e-01    2.090711e+01    1.209211e+02    5.179234e+09    3.049534e-09    1.532985e-11    2.944899e-09    4.315433e-10    2.480000e+00    6.188337e-01    1.411713e+00
    8.146363e-01    2.025069e+01    1.219139e+02    5.182730e+09    3.049849e-09    1.588073e-11    2.946165e-09    4.317127e-10    2.490000e+00    6.188337e-01    1.418491e+00
    8.086180e-01    1.960537e+01    1.229073e+02    5.185808e+09    3.050177e-09    1.645409e-11    2.947421e-09    4.318849e-10    2.500000e+00    6.188337e-01    1.425268e+00
    8.026279e-01    1.897125e+01    1.239015e+02    5.188448e+09    3.050517e-09    1.705093e-11    2.948669e-09    4.320602e-10    2.510000e+00    6.188337e-01    1.432044e+00
    7.966636e-01    1.834851e+01    1.248962e+02    5.190637e+09    3.050871e-09    1.767229e-11    2.949906e-09    4.322385e-10    2.520000e+00    6.188337e-01    1.438819e+00
    7.907234e-01    1.773728e+01    1.258915e+02    5.192360e+09    3.051240e-09    1.831931e-11    2.951134e-09    4.324202e-10    2.530000e+00    6.188337e-01    1.445593e+00
    7.848041e-01    1.713772e+01    1.268872e+02    5.193595e+09    3.051624e-09    1.899310e-11    2.952351e-09    4.326052e-10    2.540000e+00    6.188337e-01    1.452367e+00
    7.789039e-01    1.655000e+01    1.278831e+02    5.194327e+09    3.052024e-09    1.969490e-11    2.953557e-09    4.327937e-10    2.550000e+00    6.188337e-01    1.459139e+00
    7.730202e-01    1.597428e+01    1.288793e+02    5.194538e+09    3.052441e-09    2.042597e-11    2.954754e-09    4.329858e-10    2.560000e+00    6.188337e-01    1.465912e+00
    7.671506e-01    1.541073e+01    1.298756e+02    5.194207e+09    3.052876e-09    2.118761e-11    2.955939e-09    4.331818e-10    2.570000e+00    6.188337e-01    1.472683e+00
    7.612922e-01    1.485952e+01    1.308720e+02    5.193313e+09    3.053329e-09    2.198122e-11    2.957113e-09    4.333817e-10    2.580000e+00    6.188337e-01    1.479454e+00
    7.554433e-01    1.432083e+01    1.318682e+02    5.191839e+09    3.053802e-09    2.280823e-11    2.958275e-09    4.335858e-10    2.590000e+00    6.188337e-01    1.486225e+00
    7.496008e-01    1.379484e+01    1.328643e+02    5.189759e+09    3.054296e-09    2.367015e-11    2.959424e-09    4.337941e-10    2.600000e+00    6.188337e-01    1.492995e+00
    7.437626e-01    1.328173e+01    1.338601e+02    5.187057e+09    3.054812e-09    2.456855e-11    2.960561e-09    4.340069e-10    2.610000e+00    6.188337e-01    1.499765e+00
    7.379264e-01    1.278165e+01    1.348555e+02    5.183710e+09    3.055350e-09    2.550507e-11    2.961685e-09    4.342243e-10    2.620000e+00    6.188337e-01    1.506535e+00
    7.320900e-01    1.229479e+01    1.358503e+02    5.179696e+09    3.055913e-09    2.648143e-11    2.962795e-09    4.344464e-10    2.630000e+00    6.188337e-01    1.513304e+00
    7.262517e-01    1.182131e+01    1.368445e+02    5.174999e+09    3.056500e-09    2.749939e-11    2.963892e-09    4.346736e-10    2.640000e+00    6.188337e-01    1.520073e+00
    7.204093e-01    1.136136e+01    1.378379e+02    5.169596e+09    3.057113e-09    2.856083e-11    2.964974e-09    4.349059e-10    2.650000e+00    6.188337e-01    1.526842e+00
    7.145608e-01    1.091508e+01    1.388304e+02    5.163468e+09    3.057755e-09    2.966768e-11    2.966041e-09    4.351435e-10    2.660000e+00    6.188337e-01    1.533610e+00
    7.087055e-01    1.048260e+01    1.398219e+02    5.156600e+09    3.058424e-09    3.082195e-11    2.967092e-09    4.353867e-10    2.670000e+00    6.188337e-01    1.540379e+00
    7.028419e-01    1.006402e+01    1.408123e+02    5.148979e+09    3.059124e-09    3.202574e-11    2.968127e-09    4.356356e-10    2.680000e+00    6.188337e-01    1.547148e+00
    6.969688e-01    9.659436e+00    1.418013e+02    5.140586e+09    3.059856e-09    3.328124e-11    2.969145e-09    4.358905e-10    2.690000e+00    6.188337e-01    1.553917e+00
    6.910864e-01    9.268913e+00    1.427888e+02    5.131416e+09    3.060620e-09    3.459069e-11    2.970145e-09    4.361514e-10    2.700000e+00    6.188337e-01    1.560685e+00
    6.851938e-01    8.892479e+00    1.437748e+02    5.121458e+09    3.061418e-09    3.595646e-11    2.971127e-09    4.364188e-10    2.710000e+00    6.188337e-01    1.567454e+00
    6.792919e-01    8.530150e+00    1.447591e+02    5.110709e+09    3.062254e-09    3.738098e-11    2.972091e-09    4.366928e-10    2.720000e+00    6.188337e-01    1.574223e+00
    6.733811e-01    8.181888e+00    1.457414e+02    5.099166e+09    3.063126e-09    3.886678e-11    2.973034e-09    4.369735e-10    2.730000e+00    6.188337e-01    1.580993e+00
    6.674632e-01    7.847652e+00    1.467218e+02    5.086840e+09    3.064037e-09    4.041647e-11    2.973957e-09    4.372613e-10    2.740000e+00    6.188337e-01    1.587762e+00
    6.615393e-01    7.527325e+00    1.477000e+02    5.073729e+09    3.064990e-09    4.203274e-11    2.974858e-09    4.375564e-10    2.750000e+00    6.188337e-01    1.594532e+00
    6.556124e-01    7.220784e+00    1.486760e+02    5.059855e+09    3.065985e-09    4.371840e-11    2.975737e-09    4.378590e-10    2.760000e+00    6.188337e-01    1.601303e+00
    6.496846e-01    6.927842e+00    1.496495e+02    5.045228e+09    3.067024e-09    4.547631e-11    2.976592e-09    4.381693e-10    2.770000e+00    6.188337e-01    1.608074e+00
    6.437597e-01    6.648290e+00    1.506204e+02    5.029872e+09    3.068109e-09    4.730945e-11    2.977423e-09    4.384876e-10    2.780000e+00    6.188337e-01    1.614845e+00
    6.378410e-01    6.381866e+00    1.515887e+02    5.013812e+09    3.069243e-09    4.922085e-11    2.978229e-09    4.388141e-10    2.790000e+00    6.188337e-01    1.621617e+00
    6.319323e-01    6.128279e+00    1.525542e+02    4.997078e+09    3.070426e-09    5.121365e-11    2.979009e-09    4.391492e-10    2.800000e+00    6.188337e-01    1.628389e+00
    6.260387e-01    5.887202e+00    1.535167e+02    4.979706e+09    3.071661e-09    5.329110e-11    2.979761e-09    4.394929e-10    2.810000e+00    6.188337e-01    1.635162e+00
    6.201643e-01    5.658270e+00    1.544762e+02    4.961730e+09    3.072950e-09    5.545645e-11    2.980484e-09    4.398456e-10    2.820000e+00    6.188337e-01    1.641935e+00
    6.143135e-01    5.441086e+00    1.554327e+02    4.943186e+09    3.074296e-09    5.771305e-11    2.981177e-09    4.402076e-10    2.830000e+00    6.188337e-01    1.648710e+00
    6.084919e-01    5.235237e+00    1.563859e+02    4.924121e+09    3.075699e-09    6.006435e-11    2.981840e-09    4.405790e-10    2.840000e+00    6.188337e-01    1.655485e+00
    6.027040e-01    5.040282e+00    1.573359e+02    4.904578e+09    3.077161e-09    6.251380e-11    2.982470e-09    4.409601e-10    2.850000e+00    6.188337e-01    1.662260e+00
    5.969546e-01    4.855760e+00    1.582824e+02    4.884595e+09    3.078687e-09    6.506505e-11    2.983067e-09    4.413513e-10    2.860000e+00    6.188337e-01    1.669037e+00
    5.912478e-01    4.681202e+00    1.592256e+02    4.864215e+09    3.080276e-09    6.772155e-11    2.983628e-09    4.417526e-10    2.870000e+00    6.188337e-01    1.675815e+00
    5.855880e-01    4.516133e+00    1.601653e+02    4.843480e+09    3.081932e-09    7.048700e-11    2.984154e-09    4.421644e-10    2.880000e+00    6.188337e-01    1.682593e+00
    5.799799e-01    4.360077e+00    1.611014e+02    4.822435e+09    3.083656e-09    7.336500e-11    2.984642e-09    4.425869e-10    2.890000e+00    6.188337e-01    1.689373e+00
    5.744265e-01    4.212555e+00    1.620340e+02    4.801114e+09    3.085451e-09    7.635930e-11    2.985091e-09    4.430203e-10    2.900000e+00    6.188337e-01    1.696153e+00
    5.689310e-01    4.073093e+00    1.629629e+02    4.779551e+09    3.087319e-09    7.947350e-11    2.985499e-09    4.434650e-10    2.910000e+00    6.188337e-01    1.702935e+00
    5.634969e-01    3.941234e+00    1.638882e+02    4.757785e+09    3.089261e-09    8.271125e-11    2.985866e-09    4.439209e-10    2.920000e+00    6.188337e-01    1.709717e+00
    5.581255e-01    3.816522e+00    1.648099e+02    4.735839e+09    3.091280e-09    8.607620e-11    2.986188e-09    4.443885e-10    2.930000e+00    6.188337e-01    1.716501e+00
    5.528197e-01    3.698531e+00    1.657279e+02    4.713747e+09    3.093378e-09    8.957200e-11    2.986467e-09    4.448679e-10    2.940000e+00    6.188337e-01    1.723286e+00
    5.475808e-01    3.586838e+00    1.666423e+02    4.691532e+09    3.095557e-09    9.320210e-11    2.986699e-09    4.453593e-10    2.950000e+00    6.188337e-01    1.730072e+00
    5.424099e-01    3.481047e+00    1.675529e+02    4.669213e+09    3.097819e-09    9.697000e-11    2.986882e-09    4.458628e-10    2.960000e+00    6.188337e-01    1.736860e+00
    5.373077e-01    3.380778e+00    1.684599e+02    4.646811e+09    3.100164e-09    1.008791e-10    2.987017e-09    4.463786e-10    2.970000e+00    6.188337e-01    1.743648e+00
    5.322747e-01    3.285671e+00    1.693632e+02    4.624340e+09    3.102597e-09    1.049326e-10    2.987099e-09    4.469069e-10    2.980000e+00    6.188337e-01    1.750438e+00
    5.273114e-01    3.195391e+00    1.702629e+02    4.601817e+09    3.105117e-09    1.091337e-10    2.987130e-09    4.474479e-10    2.990000e+00    6.188337e-01    1.757230e+00
    5.224176e-01    3.109619e+00    1.711589e+02    4.579252e+09    3.107726e-09    1.134853e-10    2.987108e-09    4.480016e-10    3.000000e+00    6.188337e-01    1.764023e+00
    5.175927e-01    3.028057e+00    1.720512e+02    4.556655e+09    3.110426e-09    1.179903e-10    2.987030e-09    4.485682e-10    3.010000e+00    6.188337e-01    1.770817e+00
    5.128365e-01    2.950427e+00    1.729399e+02    4.534034e+09    3.113218e-09    1.226512e-10    2.986894e-09    4.491477e-10    3.020000e+00    6.188337e-01    1.777613e+00
    5.081481e-01    2.876470e+00    1.738250e+02    4.511395e+09    3.116104e-09    1.274706e-10    2.986702e-09    4.497401e-10    3.030000e+00    6.188337e-01    1.784411e+00
    5.035268e-01    2.805946e+00    1.747065e+02    4.488745e+09    3.119083e-09    1.324505e-10    2.986450e-09    4.503457e-10    3.040000e+00    6.188337e-01    1.791210e+00
    4.989717e-01    2.738632e+00    1.755844e+02    4.466088e+09    3.122157e-09    1.375928e-10    2.986136e-09    4.509644e-10    3.050000e+00    6.188337e-01    1.798010e+00
    4.944814e-01    2.674316e+00    1.764587e+02    4.443425e+09    3.125326e-09    1.428993e-10    2.985762e-09    4.515961e-10    3.060000e+00    6.188337e-01    1.804813e+00
    4.900550e-01    2.612809e+00    1.773295e+02    4.420761e+09    3.128591e-09    1.483712e-10    2.985325e-09    4.522409e-10    3.070000e+00    6.188337e-01    1.811617e+00
    4.856915e-01    2.553934e+00    1.781968e+02    4.398102e+09    3.131953e-09    1.540097e-10    2.984824e-09    4.528989e-10    3.080000e+00    6.188337e-01    1.818423e+00
    4.813893e-01    2.497522e+00    1.790605e+02    4.375443e+09    3.135409e-09    1.598154e-10    2.984259e-09    4.535698e-10    3.090000e+00    6.188337e-01    1.825230e+00
    4.771474e-01    2.443423e+00    1.799207e+02    4.352790e+09    3.138963e-09    1.657887e-10    2.983627e-09    4.542536e-10    3.100000e+00    6.188337e-01    1.832040e+00
    4.729647e-01    2.391496e+00    1.807775e+02    4.330146e+09    3.142610e-09    1.719297e-10    2.982931e-09    4.549502e-10    3.110000e+00    6.188337e-01    1.838851e+00
    4.688397e-01    2.341609e+00    1.816308e+02    4.307510e+09    3.146354e-09    1.782380e-10    2.982166e-09    4.556596e-10    3.120000e+00    6.188337e-01    1.845664e+00
    4.647713e-01    2.293642e+00    1.824806e+02    4.284888e+09    3.150190e-09    1.847129e-10    2.981336e-09    4.563816e-10    3.130000e+00    6.188337e-01    1.852479e+00
    4.607581e-01    2.247482e+00    1.833270e+02    4.262276e+09    3.154118e-09    1.913534e-10    2.980437e-09    4.571159e-10    3.140000e+00    6.188337e-01    1.859297e+00
    4.567993e-01    2.203026e+00    1.841700e+02    4.239681e+09    3.158138e-09    1.981580e-10    2.979471e-09    4.578626e-10    3.150000e+00    6.188337e-01    1.866116e+00
    4.528934e-01    2.160179e+00    1.850096e+02    4.217105e+09    3.162247e-09    2.051248e-10    2.978437e-09    4.586213e-10    3.160000e+00    6.188337e-01    1.872937e+00
    4.490393e-01    2.118850e+00    1.858458e+02    4.194550e+09    3.166444e-09    2.122515e-10    2.977335e-09    4.593918e-10    3.170000e+00    6.188337e-01    1.879760e+00
    4.452358e-01    2.078957e+00    1.866786e+02    4.172017e+09    3.170726e-09    2.195358e-10    2.976166e-09    4.601739e-10    3.180000e+00    6.188337e-01    1.886586e+00
    4.414817e-01    2.040422e+00    1.875081e+02    4.149508e+09    3.175092e-09    2.269745e-10    2.974930e-09    4.609674e-10    3.190000e+00    6.188337e-01    1.893413e+00
    4.377762e-01    2.003175e+00    1.883342e+02    4.127031e+09    3.179537e-09    2.345644e-10    2.973627e-09    4.617721e-10    3.200000e+00    6.188337e-01    1.900243e+00
    4.341181e-01    1.967148e+00    1.891571e+02    4.104584e+09    3.184061e-09    2.423017e-10    2.972258e-09    4.625876e-10    3.210000e+00    6.188337e-01    1.907075e+00
    4.305064e-01    1.932280e+00    1.899766e+02    4.082176e+09    3.188660e-09    2.501824e-10    2.970824e-09    4.634137e-10    3.220000e+00    6.188337e-01    1.913909e+00
    4.269401e-01    1.898513e+00    1.907928e+02    4.059805e+09    3.193331e-09    2.582024e-10    2.969326e-09    4.642500e-10    3.230000e+00    6.188337e-01    1.920746e+00
    4.234185e-01    1.865794e+00    1.916057e+02    4.037480e+09    3.198070e-09    2.663568e-10    2.954655e-09    4.505276e-10    3.240000e+00    6.188337e-01    1.927585e+00
    4.199401e-01    1.834071e+00    1.924154e+02    4.015202e+09    3.202874e-09    2.746410e-10    2.952594e-09    4.509058e-10    3.250000e+00    6.188337e-01    1.934426e+00
    4.165045e-01    1.803297e+00    1.932218e+02    3.992976e+09    3.207741e-09    2.830497e-10    2.950460e-09    4.512806e-10    3.260000e+00    6.188337e-01    1.941270e+00
    4.131108e-01    1.773429e+00    1.940250e+02    3.970807e+09    3.212666e-09    2.915775e-10    2.948253e-09    4.516514e-10    3.270000e+00    6.188337e-01    1.948116e+00
