# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.596572e+00    4.095218e+02    9.662580e+00    1.319902e+08    1.860202e-08    9.752775e-12    1.786444e-08    2.675380e-09    1.770000e+00    5.874937e-01    9.237211e-01
    1.582581e+00    4.043000e+02    9.817400e+00    1.329186e+08    1.860360e-08    1.000983e-11    1.787808e-08    2.676160e-09    1.780000e+00    5.874937e-01    9.317800e-01
    1.568813e+00    3.990851e+02    9.973315e+00    1.338437e+08    1.860514e-08    1.027389e-11    1.789165e-08    2.676933e-09    1.790000e+00    5.874937e-01    9.398501e-01
    1.555262e+00    3.938772e+02    1.013033e+01    1.347656e+08    1.860665e-08    1.054515e-11    1.790514e-08    2.677701e-09    1.800000e+00    5.874937e-01    9.479314e-01
    1.541923e+00    3.886761e+02    1.028842e+01    1.356843e+08    1.860810e-08    1.082385e-11    1.791857e-08    2.678463e-09    1.810000e+00    5.874937e-01    9.560240e-01
    1.528791e+00    3.834815e+02    1.044760e+01    1.365997e+08    1.860952e-08    1.111022e-11    1.793192e-08    2.679220e-09    1.820000e+00    5.874937e-01    9.641278e-01
    1.515861e+00    3.782934e+02    1.060786e+01    1.375118e+08    1.861090e-08    1.140451e-11    1.794521e-08    2.679972e-09    1.830000e+00    5.874937e-01    9.722430e-01
    1.503128e+00    3.731117e+02    1.076920e+01    1.384206e+08    1.861225e-08    1.170695e-11    1.795843e-08    2.680719e-09    1.840000e+00    5.874937e-01    9.803695e-01
    1.490588e+00    3.679362e+02    1.093161e+01    1.393262e+08    1.861355e-08    1.201781e-11    1.797159e-08    2.681462e-09    1.850000e+00    5.874937e-01    9.885074e-01
    1.478236e+00    3.627668e+02    1.109509e+01    1.402284e+08    1.861482e-08    1.233737e-11    1.798468e-08    2.682199e-09    1.860000e+00    5.874937e-01    9.966568e-01
    1.466068e+00    3.576035e+02    1.125964e+01    1.411273e+08    1.861605e-08    1.266588e-11    1.799770e-08    2.682932e-09    1.870000e+00    5.874937e-01    1.004818e+00
    1.454081e+00    3.524460e+02    1.142524e+01    1.420229e+08    1.861725e-08    1.300365e-11    1.801067e-08    2.683661e-09    1.880000e+00    5.874937e-01    1.012990e+00
    1.442268e+00    3.472943e+02    1.159190e+01    1.429151e+08    1.861841e-08    1.335096e-11    1.802357e-08    2.684386e-09    1.890000e+00    5.874937e-01    1.021174e+00
    1.430628e+00    3.421483e+02    1.175961e+01    1.438039e+08    1.861955e-08    1.370813e-11    1.803642e-08    2.685107e-09    1.900000e+00    5.874937e-01    1.029369e+00
    1.419156e+00    3.370078e+02    1.192837e+01    1.446893e+08    1.862065e-08    1.407549e-11    1.804920e-08    2.685824e-09    1.910000e+00    5.874937e-01    1.037577e+00
    1.407847e+00    3.318728e+02    1.209817e+01    1.455712e+08    1.862172e-08    1.445335e-11    1.806193e-08    2.686537e-09    1.920000e+00    5.874937e-01    1.045795e+00
    1.396699e+00    3.267430e+02    1.226902e+01    1.464497e+08    1.862276e-08    1.484206e-11    1.807459e-08    2.687246e-09    1.930000e+00    5.874937e-01    1.054026e+00
    1.385709e+00    3.216186e+02    1.244089e+01    1.473248e+08    1.862377e-08    1.524199e-11    1.808720e-08    2.687953e-09    1.940000e+00    5.874937e-01    1.062268e+00
    1.374872e+00    3.164995e+02    1.261380e+01    1.481964e+08    1.862476e-08    1.565350e-11    1.809976e-08    2.688656e-09    1.950000e+00    5.874937e-01    1.070522e+00
    1.364185e+00    3.113854e+02    1.278774e+01    1.490645e+08    1.862572e-08    1.607697e-11    1.811225e-08    2.689356e-09    1.960000e+00    5.874937e-01    1.078788e+00
    1.353646e+00    3.062766e+02    1.296270e+01    1.499290e+08    1.862665e-08    1.651281e-11    1.812470e-08    2.690053e-09    1.970000e+00    5.874937e-01    1.087066e+00
    1.343250e+00    3.011726e+02    1.313868e+01    1.507901e+08    1.862755e-08    1.696143e-11    1.813708e-08    2.690747e-09    1.980000e+00    5.874937e-01    1.095356e+00
    1.332995e+00    2.960733e+02    1.331567e+01    1.516475e+08    1.862843e-08    1.742326e-11    1.814942e-08    2.691437e-09    1.990000e+00    5.874937e-01    1.103657e+00
    1.322878e+00    2.909793e+02    1.349367e+01    1.525013e+08    1.862929e-08    1.789873e-11    1.816171e-08    2.692127e-09    2.000000e+00    5.874937e-01    1.111971e+00
    1.312896e+00    2.858899e+02    1.367268e+01    1.533515e+08    1.863013e-08    1.838833e-11    1.817394e-08    2.692813e-09    2.010000e+00    5.874937e-01    1.120296e+00
    1.303046e+00    2.808053e+02    1.385268e+01    1.541981e+08    1.863094e-08    1.889251e-11    1.818612e-08    2.693496e-09    2.020000e+00    5.874937e-01    1.128634e+00
    1.293326e+00    2.757255e+02    1.403369e+01    1.550410e+08    1.863173e-08    1.941180e-11    1.819825e-08    2.694178e-09    2.030000e+00    5.874937e-01    1.136984e+00
    1.283732e+00    2.706505e+02    1.421568e+01    1.558802e+08    1.863250e-08    1.994670e-11    1.821033e-08    2.694858e-09    2.040000e+00    5.874937e-01    1.145346e+00
    1.274262e+00    2.655801e+02    1.439867e+01    1.567156e+08    1.863326e-08    2.049774e-11    1.822236e-08    2.695536e-09    2.050000e+00    5.874937e-01    1.153720e+00
    1.264913e+00    2.605145e+02    1.458264e+01    1.575473e+08    1.863399e-08    2.106550e-11    1.823435e-08    2.696212e-09    2.060000e+00    5.874937e-01    1.162106e+00
    1.255683e+00    2.554536e+02    1.476758e+01    1.583751e+08    1.863471e-08    2.165055e-11    1.824629e-08    2.696887e-09    2.070000e+00    5.874937e-01    1.170505e+00
    1.246570e+00    2.503975e+02    1.495350e+01    1.591991e+08    1.863542e-08    2.225350e-11    1.825817e-08    2.697560e-09    2.080000e+00    5.874937e-01    1.178916e+00
    1.237570e+00    2.453463e+02    1.514039e+01    1.600192e+08    1.863610e-08    2.287497e-11    1.827001e-08    2.698232e-09    2.090000e+00    5.874937e-01    1.187339e+00
    1.228682e+00    2.402999e+02    1.532825e+01    1.608353e+08    1.863677e-08    2.351561e-11    1.828180e-08    2.698901e-09    2.100000e+00    5.874937e-01    1.195775e+00
    1.219903e+00    2.352586e+02    1.551706e+01    1.616475e+08    1.863742e-08    2.417611e-11    1.829355e-08    2.699571e-09    2.110000e+00    5.874937e-01    1.204223e+00
    1.211231e+00    2.302223e+02    1.570683e+01    1.624556e+08    1.863807e-08    2.485716e-11    1.830525e-08    2.700240e-09    2.120000e+00    5.874937e-01    1.212684e+00
    1.202664e+00    2.251912e+02    1.589755e+01    1.632597e+08    1.863870e-08    2.555951e-11    1.831691e-08    2.700907e-09    2.130000e+00    5.874937e-01    1.221157e+00
    1.194199e+00    2.201655e+02    1.608921e+01    1.640596e+08    1.863932e-08    2.628392e-11    1.832852e-08    2.701574e-09    2.140000e+00    5.874937e-01    1.229642e+00
    1.185834e+00    2.151452e+02    1.628182e+01    1.648553e+08    1.863993e-08    2.703116e-11    1.834009e-08    2.702241e-09    2.150000e+00    5.874937e-01    1.238141e+00
    1.177567e+00    2.101308e+02    1.647537e+01    1.656466e+08    1.864053e-08    2.780210e-11    1.835161e-08    2.702906e-09    2.160000e+00    5.874937e-01    1.246652e+00
    1.169396e+00    2.051224e+02    1.666984e+01    1.664337e+08    1.864112e-08    2.859756e-11    1.836308e-08    2.703572e-09    2.170000e+00    5.874937e-01    1.255175e+00
    1.161320e+00    2.001202e+02    1.686524e+01    1.672164e+08    1.864170e-08    2.941845e-11    1.837452e-08    2.704238e-09    2.180000e+00    5.874937e-01    1.263712e+00
    1.153334e+00    1.951246e+02    1.706156e+01    1.679944e+08    1.864228e-08    3.026570e-11    1.838590e-08    2.704903e-09    2.190000e+00    5.874937e-01    1.272261e+00
    1.145438e+00    1.901360e+02    1.725879e+01    1.687679e+08    1.864285e-08    3.114028e-11    1.839725e-08    2.705569e-09    2.200000e+00    5.874937e-01    1.280823e+00
    1.137630e+00    1.851548e+02    1.745693e+01    1.695367e+08    1.864342e-08    3.204319e-11    1.840855e-08    2.706236e-09    2.210000e+00    5.874937e-01    1.289398e+00
    1.129908e+00    1.801816e+02    1.765598e+01    1.703006e+08    1.864398e-08    3.297550e-11    1.841981e-08    2.706902e-09    2.220000e+00    5.874937e-01    1.297986e+00
    1.122268e+00    1.752169e+02    1.785592e+01    1.710595e+08    1.864454e-08    3.393828e-11    1.843102e-08    2.707569e-09    2.230000e+00    5.874937e-01    1.306586e+00
    1.114710e+00    1.702613e+02    1.805675e+01    1.718134e+08    1.864510e-08    3.493268e-11    1.844219e-08    2.708237e-09    2.240000e+00    5.874937e-01    1.315200e+00
    1.107231e+00    1.653156e+02    1.825848e+01    1.725620e+08    1.864566e-08    3.595990e-11    1.845333e-08    2.708906e-09    2.250000e+00    5.874937e-01    1.323827e+00
    1.099829e+00    1.603806e+02    1.846108e+01    1.733052e+08    1.864622e-08    3.702115e-11    1.846442e-08    2.709576e-09    2.260000e+00    5.874937e-01    1.332467e+00
    1.092501e+00    1.554573e+02    1.866456e+01    1.740428e+08    1.864678e-08    3.811773e-11    1.847546e-08    2.710247e-09    2.270000e+00    5.874937e-01    1.341120e+00
    1.085247e+00    1.505467e+02    1.886890e+01    1.747746e+08    1.864734e-08    3.925099e-11    1.848646e-08    2.710919e-09    2.280000e+00    5.874937e-01    1.349786e+00
    1.078062e+00    1.456501e+02    1.907411e+01    1.755004e+08    1.864791e-08    4.042232e-11    1.849742e-08    2.711593e-09    2.290000e+00    5.874937e-01    1.358465e+00
    1.070946e+00    1.407688e+02    1.928016e+01    1.762198e+08    1.864849e-08    4.163318e-11    1.850834e-08    2.712267e-09    2.300000e+00    5.874937e-01    1.367158e+00
    1.063895e+00    1.359043e+02    1.948706e+01    1.769328e+08    1.864907e-08    4.288510e-11    1.851921e-08    2.712945e-09    2.310000e+00    5.874937e-01    1.375864e+00
    1.056907e+00    1.310585e+02    1.969480e+01    1.776388e+08    1.864965e-08    4.417965e-11    1.853004e-08    2.713623e-09    2.320000e+00    5.874937e-01    1.384583e+00
    1.049979e+00    1.262333e+02    1.990337e+01    1.783376e+08    1.865025e-08    4.551848e-11    1.854083e-08    2.714305e-09    2.330000e+00    5.874937e-01    1.393316e+00
    1.043109e+00    1.214309e+02    2.011276e+01    1.790288e+08    1.865086e-08    4.690334e-11    1.855158e-08    2.714988e-09    2.340000e+00    5.874937e-01    1.402062e+00
    1.036294e+00    1.166540e+02    2.032296e+01    1.797119e+08    1.865148e-08    4.833599e-11    1.856227e-08    2.715674e-09    2.350000e+00    5.874937e-01    1.410822e+00
    1.029530e+00    1.119053e+02    2.053397e+01    1.803865e+08    1.865211e-08    4.981833e-11    1.857293e-08    2.716362e-09    2.360000e+00    5.874937e-01    1.419595e+00
    1.022813e+00    1.071880e+02    2.074577e+01    1.810518e+08    1.865276e-08    5.135230e-11    1.858354e-08    2.717053e-09    2.370000e+00    5.874937e-01    1.428381e+00
    1.016141e+00    1.025058e+02    2.095835e+01    1.817074e+08    1.865343e-08    5.293995e-11    1.859411e-08    2.717747e-09    2.380000e+00    5.874937e-01    1.437182e+00
    1.009510e+00    9.786273e+01    2.117169e+01    1.823525e+08    1.865411e-08    5.458340e-11    1.860463e-08    2.718443e-09    2.390000e+00    5.874937e-01    1.445996e+00
    1.002914e+00    9.326332e+01    2.138580e+01    1.829862e+08    1.865481e-08    5.628485e-11    1.861511e-08    2.719144e-09    2.400000e+00    5.874937e-01    1.454824e+00
    9.963490e-01    8.871265e+01    2.160066e+01    1.836077e+08    1.865553e-08    5.804665e-11    1.862554e-08    2.719846e-09    2.410000e+00    5.874937e-01    1.463665e+00
    9.898103e-01    8.421639e+01    2.181623e+01    1.842158e+08    1.865628e-08    5.987120e-11    1.863593e-08    2.720554e-09    2.420000e+00    5.874937e-01    1.472520e+00
    9.832915e-01    7.978087e+01    2.203253e+01    1.848092e+08    1.865706e-08    6.176100e-11    1.864626e-08    2.721264e-09    2.430000e+00    5.874937e-01    1.481390e+00
    9.767865e-01    7.541300e+01    2.224951e+01    1.853867e+08    1.865786e-08    6.371875e-11    1.865655e-08    2.721978e-09    2.440000e+00    5.874937e-01    1.490273e+00
    9.702882e-01    7.112047e+01    2.246718e+01    1.859467e+08    1.865868e-08    6.574710e-11    1.866680e-08    2.722697e-09    2.450000e+00    5.874937e-01    1.499170e+00
    9.637883e-01    6.691159e+01    2.268550e+01    1.864873e+08    1.865954e-08    6.784895e-11    1.867699e-08    2.723419e-09    2.460000e+00    5.874937e-01    1.508081e+00
    9.572788e-01    6.279542e+01    2.290445e+01    1.870065e+08    1.866043e-08    7.002735e-11    1.868713e-08    2.724146e-09    2.470000e+00    5.874937e-01    1.517006e+00
    9.507492e-01    5.878163e+01    2.312401e+01    1.875021e+08    1.866135e-08    7.228535e-11    1.869722e-08    2.724877e-09    2.480000e+00    5.874937e-01    1.525945e+00
    9.441899e-01    5.488048e+01    2.334415e+01    1.879714e+08    1.866232e-08    7.462625e-11    1.870726e-08    2.725613e-09    2.490000e+00    5.874937e-01    1.534898e+00
    9.375888e-01    5.110263e+01    2.356483e+01    1.884117e+08    1.866332e-08    7.705340e-11    1.871725e-08    2.726354e-09    2.500000e+00    5.874937e-01    1.543866e+00
    9.309338e-01    4.745901e+01    2.378602e+01    1.888197e+08    1.866437e-08    7.957035e-11    1.872718e-08    2.727100e-09    2.510000e+00    5.874937e-01    1.552847e+00
    9.242117e-01    4.396053e+01    2.400767e+01    1.891922e+08    1.866545e-08    8.218090e-11    1.873706e-08    2.727851e-09    2.520000e+00    5.874937e-01    1.561843e+00
    9.174092e-01    4.061778e+01    2.422977e+01    1.895255e+08    1.866659e-08    8.488880e-11    1.874688e-08    2.728607e-09    2.530000e+00    5.874937e-01    1.570854e+00
    9.105129e-01    3.744066e+01    2.445223e+01    1.898158e+08    1.866777e-08    8.769810e-11    1.875664e-08    2.729369e-09    2.540000e+00    5.874937e-01    1.579879e+00
    9.035087e-01    3.443796e+01    2.467502e+01    1.900592e+08    1.866901e-08    9.061310e-11    1.876635e-08    2.730137e-09    2.550000e+00    5.874937e-01    1.588918e+00
    8.963846e-01    3.161685e+01    2.489810e+01    1.902521e+08    1.867030e-08    9.363810e-11    1.877599e-08    2.730910e-09    2.560000e+00    5.874937e-01    1.597971e+00
    8.891304e-01    2.898265e+01    2.512137e+01    1.903910e+08    1.867165e-08    9.677770e-11    1.878558e-08    2.731690e-09    2.570000e+00    5.874937e-01    1.607039e+00
    8.817375e-01    2.653826e+01    2.534480e+01    1.904727e+08    1.867306e-08    1.000367e-10    1.879509e-08    2.732475e-09    2.580000e+00    5.874937e-01    1.616122e+00
    8.742014e-01    2.428404e+01    2.556830e+01    1.904951e+08    1.867453e-08    1.034201e-10    1.880455e-08    2.733267e-09    2.590000e+00    5.874937e-01    1.625220e+00
    8.665210e-01    2.221759e+01    2.579181e+01    1.904563e+08    1.867607e-08    1.069330e-10    1.881393e-08    2.734066e-09    2.600000e+00    5.874937e-01    1.634332e+00
    8.587002e-01    2.033397e+01    2.601525e+01    1.903561e+08    1.867768e-08    1.105810e-10    1.882325e-08    2.734871e-09    2.610000e+00    5.874937e-01    1.643458e+00
    8.507472e-01    1.862576e+01    2.623857e+01    1.901947e+08    1.867938e-08    1.143696e-10    1.883249e-08    2.735683e-09    2.620000e+00    5.874937e-01    1.652600e+00
    8.426746e-01    1.708354e+01    2.646168e+01    1.899740e+08    1.868114e-08    1.183048e-10    1.884166e-08    2.736501e-09    2.630000e+00    5.874937e-01    1.661756e+00
    8.344988e-01    1.569630e+01    2.668452e+01    1.896964e+08    1.868299e-08    1.223927e-10    1.885077e-08    2.737328e-09    2.640000e+00    5.874937e-01    1.670927e+00
    8.262392e-01    1.445203e+01    2.690703e+01    1.893653e+08    1.868492e-08    1.266397e-10    1.885978e-08    2.738161e-09    2.650000e+00    5.874937e-01    1.680113e+00
    8.179172e-01    1.333817e+01    2.712914e+01    1.889849e+08    1.868694e-08    1.310525e-10    1.886872e-08    2.739001e-09    2.660000e+00    5.874937e-01    1.689315e+00
    8.095543e-01    1.234218e+01    2.735080e+01    1.885596e+08    1.868906e-08    1.356381e-10    1.887757e-08    2.739849e-09    2.670000e+00    5.874937e-01    1.698531e+00
    8.011726e-01    1.145183e+01    2.757196e+01    1.880940e+08    1.869128e-08    1.404037e-10    1.888634e-08    2.740705e-09    2.680000e+00    5.874937e-01    1.707762e+00
    7.927925e-01    1.065555e+01    2.779258e+01    1.875926e+08    1.869360e-08    1.453568e-10    1.889502e-08    2.741568e-09    2.690000e+00    5.874937e-01    1.717008e+00
    7.844334e-01    9.942631e+00    2.801262e+01    1.870599e+08    1.869603e-08    1.505052e-10    1.890361e-08    2.742440e-09    2.700000e+00    5.874937e-01    1.726270e+00
    7.761119e-01    9.303300e+00    2.823205e+01    1.864999e+08    1.869857e-08    1.558573e-10    1.891210e-08    2.743319e-09    2.710000e+00    5.874937e-01    1.735546e+00
    7.678432e-01    8.728777e+00    2.845084e+01    1.859164e+08    1.870122e-08    1.614213e-10    1.892049e-08    2.744206e-09    2.720000e+00    5.874937e-01    1.744838e+00
    7.596395e-01    8.211253e+00    2.866896e+01    1.853125e+08    1.870401e-08    1.672062e-10    1.892878e-08    2.745101e-09    2.730000e+00    5.874937e-01    1.754146e+00
    7.515110e-01    7.743842e+00    2.888639e+01    1.846913e+08    1.870693e-08    1.732211e-10    1.893695e-08    2.746004e-09    2.740000e+00    5.874937e-01    1.763468e+00
    7.434663e-01    7.320516e+00    2.910312e+01    1.840551e+08    1.870997e-08    1.794756e-10    1.894502e-08    2.746916e-09    2.750000e+00    5.874937e-01    1.772806e+00
    7.355119e-01    6.936005e+00    2.931913e+01    1.834061e+08    1.871316e-08    1.859794e-10    1.895298e-08    2.747835e-09    2.760000e+00    5.874937e-01    1.782160e+00
    7.276531e-01    6.585734e+00    2.953441e+01    1.827462e+08    1.871650e-08    1.927430e-10    1.896082e-08    2.748763e-09    2.770000e+00    5.874937e-01    1.791529e+00
    7.198934e-01    6.265721e+00    2.974894e+01    1.820767e+08    1.871999e-08    1.997768e-10    1.896853e-08    2.749700e-09    2.780000e+00    5.874937e-01    1.800914e+00
    7.122358e-01    5.972513e+00    2.996272e+01    1.813991e+08    1.872364e-08    2.070920e-10    1.897611e-08    2.750644e-09    2.790000e+00    5.874937e-01    1.810314e+00
    7.046817e-01    5.703107e+00    3.017575e+01    1.807143e+08    1.872745e-08    2.146997e-10    1.898356e-08    2.751597e-09    2.800000e+00    5.874937e-01    1.819730e+00
    6.972324e-01    5.454897e+00    3.038801e+01    1.800234e+08    1.873144e-08    2.226121e-10    1.899087e-08    2.752557e-09    2.810000e+00    5.874937e-01    1.829162e+00
    6.898881e-01    5.225611e+00    3.059950e+01    1.793269e+08    1.873560e-08    2.308410e-10    1.899804e-08    2.753526e-09    2.820000e+00    5.874937e-01    1.838609e+00
    6.826488e-01    5.013270e+00    3.081021e+01    1.786255e+08    1.873996e-08    2.393992e-10    1.900505e-08    2.754503e-09    2.830000e+00    5.874937e-01    1.848073e+00
    6.755141e-01    4.816144e+00    3.102015e+01    1.779198e+08    1.874451e-08    2.482997e-10    1.901191e-08    2.755489e-09    2.840000e+00    5.874937e-01    1.857552e+00
    6.684830e-01    4.632715e+00    3.122931e+01    1.772101e+08    1.874926e-08    2.575558e-10    1.901860e-08    2.756482e-09    2.850000e+00    5.874937e-01    1.867047e+00
    6.615546e-01    4.461654e+00    3.143767e+01    1.764969e+08    1.875423e-08    2.671813e-10    1.902513e-08    2.757482e-09    2.860000e+00    5.874937e-01    1.876559e+00
    6.547278e-01    4.301790e+00    3.164526e+01    1.757803e+08    1.875942e-08    2.771903e-10    1.903149e-08    2.758490e-09    2.870000e+00    5.874937e-01    1.886086e+00
    6.480009e-01    4.152086e+00    3.185206e+01    1.750607e+08    1.876483e-08    2.875975e-10    1.903766e-08    2.759505e-09    2.880000e+00    5.874937e-01    1.895629e+00
    6.413726e-01    4.011628e+00    3.205806e+01    1.743382e+08    1.877048e-08    2.984178e-10    1.904365e-08    2.760527e-09    2.890000e+00    5.874937e-01    1.905189e+00
    6.348413e-01    3.879608e+00    3.226328e+01    1.736130e+08    1.877637e-08    3.096665e-10    1.904944e-08    2.761555e-09    2.900000e+00    5.874937e-01    1.914765e+00
    6.284055e-01    3.755296e+00    3.246770e+01    1.728852e+08    1.878252e-08    3.213593e-10    1.905502e-08    2.762591e-09    2.910000e+00    5.874937e-01    1.924357e+00
    6.220633e-01    3.638053e+00    3.267134e+01    1.721550e+08    1.878892e-08    3.335122e-10    1.906039e-08    2.763632e-09    2.920000e+00    5.874937e-01    1.933965e+00
    6.158133e-01    3.527300e+00    3.287418e+01    1.714225e+08    1.879560e-08    3.461416e-10    1.906554e-08    2.764679e-09    2.930000e+00    5.874937e-01    1.943590e+00
    6.096536e-01    3.422522e+00    3.307622e+01    1.706876e+08    1.880257e-08    3.592640e-10    1.907047e-08    2.765731e-09    2.940000e+00    5.874937e-01    1.953231e+00
    6.035825e-01    3.323249e+00    3.327748e+01    1.699506e+08    1.880982e-08    3.728964e-10    1.907516e-08    2.766789e-09    2.950000e+00    5.874937e-01    1.962889e+00
    5.975984e-01    3.229072e+00    3.347794e+01    1.692113e+08    1.881736e-08    3.870559e-10    1.907960e-08    2.767852e-09    2.960000e+00    5.874937e-01    1.972563e+00
    5.916994e-01    3.139604e+00    3.367760e+01    1.684699e+08    1.882523e-08    4.017600e-10    1.908379e-08    2.768918e-09    2.970000e+00    5.874937e-01    1.982254e+00
    5.858845e-01    3.054510e+00    3.387647e+01    1.677264e+08    1.883341e-08    4.170260e-10    1.908772e-08    2.769987e-09    2.980000e+00    5.874937e-01    1.991962e+00
    5.801514e-01    2.973476e+00    3.407455e+01    1.669808e+08    1.884192e-08    4.328718e-10    1.909138e-08    2.771061e-09    2.990000e+00    5.874937e-01    2.001686e+00
    5.744985e-01    2.896222e+00    3.427185e+01    1.662332e+08    1.885076e-08    4.493150e-10    1.909476e-08    2.772136e-09    3.000000e+00    5.874937e-01    2.011427e+00
    5.689247e-01    2.822489e+00    3.446834e+01    1.654835e+08    1.885995e-08    4.663736e-10    1.909784e-08    2.773214e-09    3.010000e+00    5.874937e-01    2.021185e+00
    5.634281e-01    2.752046e+00    3.466404e+01    1.647318e+08    1.886950e-08    4.840651e-10    1.910062e-08    2.774292e-09    3.020000e+00    5.874937e-01    2.030959e+00
    5.580073e-01    2.684678e+00    3.485896e+01    1.639780e+08    1.887942e-08    5.024075e-10    1.910311e-08    2.775372e-09    3.030000e+00    5.874937e-01    2.040751e+00
    5.526606e-01    2.620187e+00    3.505308e+01    1.632223e+08    1.888971e-08    5.214180e-10    1.910527e-08    2.776452e-09    3.040000e+00    5.874937e-01    2.050560e+00
    5.473869e-01    2.558395e+00    3.524641e+01    1.624646e+08    1.890039e-08    5.411145e-10    1.910710e-08    2.777531e-09    3.050000e+00    5.874937e-01    2.060385e+00
    5.421847e-01    2.499138e+00    3.543894e+01    1.617049e+08    1.891146e-08    5.615135e-10    1.910858e-08    2.778608e-09    3.060000e+00    5.874937e-01    2.070228e+00
    5.370523e-01    2.442261e+00    3.563069e+01    1.609432e+08    1.892292e-08    5.826320e-10    1.910973e-08    2.779684e-09    3.070000e+00    5.874937e-01    2.080088e+00
    5.319885e-01    2.387625e+00    3.582165e+01    1.601796e+08    1.893481e-08    6.044865e-10    1.911051e-08    2.780757e-09    3.080000e+00    5.874937e-01    2.089965e+00
    5.269923e-01    2.335100e+00    3.601183e+01    1.594141e+08    1.894711e-08    6.270925e-10    1.911094e-08    2.781828e-09    3.090000e+00    5.874937e-01    2.099860e+00
    5.220620e-01    2.284567e+00    3.620121e+01    1.586466e+08    1.895983e-08    6.504655e-10    1.911098e-08    2.782893e-09    3.100000e+00    5.874937e-01    2.109771e+00
    5.171964e-01    2.235916e+00    3.638981e+01    1.578773e+08    1.897298e-08    6.746200e-10    1.911064e-08    2.783955e-09    3.110000e+00    5.874937e-01    2.119701e+00
    5.123943e-01    2.189041e+00    3.657763e+01    1.571061e+08    1.898658e-08    6.995695e-10    1.910991e-08    2.785012e-09    3.120000e+00    5.874937e-01    2.129647e+00
    5.076546e-01    2.143850e+00    3.676466e+01    1.563332e+08    1.900062e-08    7.253275e-10    1.910877e-08    2.786061e-09    3.130000e+00    5.874937e-01    2.139611e+00
    5.029760e-01    2.100252e+00    3.695090e+01    1.555585e+08    1.901511e-08    7.519055e-10    1.910722e-08    2.787106e-09    3.140000e+00    5.874937e-01    2.149593e+00
    4.983572e-01    2.058165e+00    3.713637e+01    1.547820e+08    1.903005e-08    7.793150e-10    1.910525e-08    2.788143e-09    3.150000e+00    5.874937e-01    2.159592e+00
    4.937974e-01    2.017511e+00    3.732105e+01    1.540039e+08    1.904545e-08    8.075655e-10    1.910287e-08    2.789172e-09    3.160000e+00    5.874937e-01    2.169609e+00
    4.892955e-01    1.978220e+00    3.750494e+01    1.532242e+08    1.906131e-08    8.366660e-10    1.910004e-08    2.790193e-09    3.170000e+00    5.874937e-01    2.179644e+00
    4.848500e-01    1.940222e+00    3.768807e+01    1.524428e+08    1.907763e-08    8.666235e-10    1.909678e-08    2.791206e-09    3.180000e+00    5.874937e-01    2.189696e+00
    4.804604e-01    1.903457e+00    3.787041e+01    1.516601e+08    1.909442e-08    8.974445e-10    1.909307e-08    2.792210e-09    3.190000e+00    5.874937e-01    2.199767e+00
    4.761253e-01    1.867865e+00    3.805197e+01    1.508759e+08    1.911167e-08    9.291340e-10    1.908892e-08    2.793205e-09    3.200000e+00    5.874937e-01    2.209855e+00
    4.718438e-01    1.833389e+00    3.823276e+01    1.500904e+08    1.912939e-08    9.616945e-10    1.908431e-08    2.794190e-09    3.210000e+00    5.874937e-01    2.219961e+00
    4.676149e-01    1.799980e+00    3.841277e+01    1.493037e+08    1.914757e-08    9.951280e-10    1.907924e-08    2.795166e-09    3.220000e+00    5.874937e-01    2.230086e+00
    4.634378e-01    1.767588e+00    3.859201e+01    1.485158e+08    1.916622e-08    1.029435e-09    1.907370e-08    2.796133e-09    3.230000e+00    5.874937e-01    2.240228e+00
    4.593116e-01    1.736168e+00    3.877047e+01    1.477269e+08    1.918532e-08    1.064612e-09    1.906771e-08    2.797090e-09    3.240000e+00    5.874937e-01    2.250389e+00
    4.552351e-01    1.705675e+00    3.894816e+01    1.469371e+08    1.920487e-08    1.100659e-09    1.906124e-08    2.798038e-09    3.250000e+00    5.874937e-01    2.260567e+00
    4.512076e-01    1.676071e+00    3.912508e+01    1.461465e+08    1.922487e-08    1.137568e-09    1.905432e-08    2.798978e-09    3.260000e+00    5.874937e-01    2.270764e+00
    4.472284e-01    1.647317e+00    3.930123e+01    1.453551e+08    1.924532e-08    1.175335e-09    1.904692e-08    2.799909e-09    3.270000e+00    5.874937e-01    2.280980e+00
    4.432964e-01    1.619376e+00    3.947662e+01    1.445633e+08    1.926621e-08    1.213950e-09    1.903906e-08    2.800831e-09    3.280000e+00    5.874937e-01    2.291214e+00
    4.394108e-01    1.592215e+00    3.965123e+01    1.437710e+08    1.928752e-08    1.253402e-09    1.903073e-08    2.801747e-09    3.290000e+00    5.874937e-01    2.301466e+00
