# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.269674e+00    1.744746e+01    1.373025e+02    3.194442e+10    8.685520e-10    1.284408e-11    7.463545e-10    6.448155e-11    1.640000e+00    5.641059e-01    7.149954e-01
    1.256050e+00    1.733784e+01    1.390474e+02    3.199875e+10    8.686745e-10    1.284058e-11    7.466150e-10    6.450395e-11    1.650000e+00    5.641059e-01    7.197245e-01
    1.242685e+00    1.722857e+01    1.407955e+02    3.205186e+10    8.687935e-10    1.283675e-11    7.468710e-10    6.452610e-11    1.660000e+00    5.641059e-01    7.244420e-01
    1.229570e+00    1.711965e+01    1.425466e+02    3.210378e+10    8.689090e-10    1.283259e-11    7.471230e-10    6.454810e-11    1.670000e+00    5.641059e-01    7.291482e-01
    1.216700e+00    1.701107e+01    1.443008e+02    3.215450e+10    8.690220e-10    1.282808e-11    7.473710e-10    6.456985e-11    1.680000e+00    5.641059e-01    7.338433e-01
    1.204067e+00    1.690284e+01    1.460581e+02    3.220407e+10    8.691320e-10    1.282323e-11    7.476145e-10    6.459145e-11    1.690000e+00    5.641059e-01    7.385274e-01
    1.191667e+00    1.679494e+01    1.478181e+02    3.225248e+10    8.692395e-10    1.281803e-11    7.478540e-10    6.461290e-11    1.700000e+00    5.641059e-01    7.432007e-01
    1.179491e+00    1.668739e+01    1.495811e+02    3.229978e+10    8.693440e-10    1.281247e-11    7.480900e-10    6.463415e-11    1.710000e+00    5.641059e-01    7.478633e-01
    1.167535e+00    1.658018e+01    1.513467e+02    3.234599e+10    8.694455e-10    1.280655e-11    7.483225e-10    6.465525e-11    1.720000e+00    5.641059e-01    7.525155e-01
    1.155792e+00    1.647330e+01    1.531150e+02    3.239110e+10    8.695450e-10    1.280025e-11    7.485505e-10    6.467620e-11    1.730000e+00    5.641059e-01    7.571574e-01
    1.144258e+00    1.636675e+01    1.548861e+02    3.243517e+10    8.696415e-10    1.279356e-11    7.487755e-10    6.469695e-11    1.740000e+00    5.641059e-01    7.617892e-01
    1.132926e+00    1.626052e+01    1.566596e+02    3.247817e+10    8.697360e-10    1.278649e-11    7.489970e-10    6.471760e-11    1.750000e+00    5.641059e-01    7.664109e-01
    1.121793e+00    1.615464e+01    1.584357e+02    3.252017e+10    8.698275e-10    1.277902e-11    7.492145e-10    6.473810e-11    1.760000e+00    5.641059e-01    7.710229e-01
    1.110852e+00    1.604907e+01    1.602142e+02    3.256113e+10    8.699175e-10    1.277114e-11    7.494290e-10    6.475845e-11    1.770000e+00    5.641059e-01    7.756252e-01
    1.100099e+00    1.594381e+01    1.619952e+02    3.260112e+10    8.700045e-10    1.276285e-11    7.496400e-10    6.477870e-11    1.780000e+00    5.641059e-01    7.802180e-01
    1.089529e+00    1.583889e+01    1.637784e+02    3.264012e+10    8.700900e-10    1.275412e-11    7.498480e-10    6.479880e-11    1.790000e+00    5.641059e-01    7.848014e-01
    1.079139e+00    1.573428e+01    1.655640e+02    3.267816e+10    8.701730e-10    1.274496e-11    7.500525e-10    6.481880e-11    1.800000e+00    5.641059e-01    7.893756e-01
    1.068922e+00    1.563000e+01    1.673518e+02    3.271527e+10    8.702540e-10    1.273535e-11    7.502545e-10    6.483865e-11    1.810000e+00    5.641059e-01    7.939407e-01
    1.058875e+00    1.552602e+01    1.691417e+02    3.275143e+10    8.703330e-10    1.272528e-11    7.504530e-10    6.485845e-11    1.820000e+00    5.641059e-01    7.984969e-01
    1.048995e+00    1.542236e+01    1.709338e+02    3.278668e+10    8.704100e-10    1.271473e-11    7.506480e-10    6.487810e-11    1.830000e+00    5.641059e-01    8.030442e-01
    1.039277e+00    1.531901e+01    1.727279e+02    3.282105e+10    8.704850e-10    1.270370e-11    7.508405e-10    6.489765e-11    1.840000e+00    5.641059e-01    8.075829e-01
    1.029717e+00    1.521596e+01    1.745240e+02    3.285452e+10    8.705580e-10    1.269218e-11    7.510305e-10    6.491715e-11    1.850000e+00    5.641059e-01    8.121131e-01
    1.020311e+00    1.511323e+01    1.763220e+02    3.288711e+10    8.706295e-10    1.268014e-11    7.512170e-10    6.493655e-11    1.860000e+00    5.641059e-01    8.166348e-01
    1.011056e+00    1.501081e+01    1.781220e+02    3.291884e+10    8.706995e-10    1.266758e-11    7.514010e-10    6.495585e-11    1.870000e+00    5.641059e-01    8.211483e-01
    1.001948e+00    1.490869e+01    1.799239e+02    3.294973e+10    8.707675e-10    1.265447e-11    7.515825e-10    6.497505e-11    1.880000e+00    5.641059e-01    8.256536e-01
    9.929843e-01    1.480687e+01    1.817275e+02    3.297978e+10    8.708340e-10    1.264081e-11    7.517610e-10    6.499425e-11    1.890000e+00    5.641059e-01    8.301509e-01
    9.841609e-01    1.470536e+01    1.835329e+02    3.300902e+10    8.708985e-10    1.262659e-11    7.519365e-10    6.501330e-11    1.900000e+00    5.641059e-01    8.346403e-01
    9.754751e-01    1.460414e+01    1.853400e+02    3.303743e+10    8.709620e-10    1.261177e-11    7.521100e-10    6.503235e-11    1.910000e+00    5.641059e-01    8.391219e-01
    9.669236e-01    1.450322e+01    1.871488e+02    3.306506e+10    8.710235e-10    1.259635e-11    7.522805e-10    6.505135e-11    1.920000e+00    5.641059e-01    8.435958e-01
    9.585029e-01    1.440260e+01    1.889591e+02    3.309188e+10    8.710840e-10    1.258031e-11    7.524485e-10    6.507025e-11    1.930000e+00    5.641059e-01    8.480622e-01
    9.502110e-01    1.430228e+01    1.907711e+02    3.311794e+10    8.711430e-10    1.256363e-11    7.526140e-10    6.508915e-11    1.940000e+00    5.641059e-01    8.525211e-01
    9.420442e-01    1.420226e+01    1.925846e+02    3.314323e+10    8.712005e-10    1.254628e-11    7.527775e-10    6.510795e-11    1.950000e+00    5.641059e-01    8.569727e-01
    9.340001e-01    1.410252e+01    1.943996e+02    3.316775e+10    8.712570e-10    1.252826e-11    7.529380e-10    6.512675e-11    1.960000e+00    5.641059e-01    8.614171e-01
    9.260758e-01    1.400308e+01    1.962159e+02    3.319153e+10    8.713120e-10    1.250954e-11    7.530965e-10    6.514555e-11    1.970000e+00    5.641059e-01    8.658543e-01
    9.182690e-01    1.390394e+01    1.980338e+02    3.321459e+10    8.713655e-10    1.249009e-11    7.532525e-10    6.516430e-11    1.980000e+00    5.641059e-01    8.702845e-01
    9.105770e-01    1.380508e+01    1.998529e+02    3.323690e+10    8.714185e-10    1.246990e-11    7.534060e-10    6.518305e-11    1.990000e+00    5.641059e-01    8.747079e-01
    9.029973e-01    1.370651e+01    2.016733e+02    3.325850e+10    8.714700e-10    1.244894e-11    7.535575e-10    6.520175e-11    2.000000e+00    5.641059e-01    8.791244e-01
    8.955272e-01    1.360823e+01    2.034951e+02    3.327940e+10    8.715200e-10    1.242719e-11    7.537065e-10    6.522045e-11    2.010000e+00    5.641059e-01    8.835342e-01
    8.881650e-01    1.351024e+01    2.053181e+02    3.329959e+10    8.715695e-10    1.240462e-11    7.538530e-10    6.523915e-11    2.020000e+00    5.641059e-01    8.879374e-01
    8.809079e-01    1.341254e+01    2.071422e+02    3.331908e+10    8.716180e-10    1.238121e-11    7.539980e-10    6.525790e-11    2.030000e+00    5.641059e-01    8.923341e-01
    8.737538e-01    1.331512e+01    2.089675e+02    3.333789e+10    8.716655e-10    1.235692e-11    7.541405e-10    6.527660e-11    2.040000e+00    5.641059e-01    8.967244e-01
    8.667006e-01    1.321798e+01    2.107939e+02    3.335602e+10    8.717120e-10    1.233173e-11    7.542805e-10    6.529535e-11    2.050000e+00    5.641059e-01    9.011083e-01
    8.597460e-01    1.312113e+01    2.126214e+02    3.337349e+10    8.717575e-10    1.230561e-11    7.544190e-10    6.531410e-11    2.060000e+00    5.641059e-01    9.054861e-01
    8.528885e-01    1.302457e+01    2.144499e+02    3.339028e+10    8.718025e-10    1.227853e-11    7.545550e-10    6.533290e-11    2.070000e+00    5.641059e-01    9.098576e-01
    8.461254e-01    1.292829e+01    2.162794e+02    3.340643e+10    8.718465e-10    1.225046e-11    7.546890e-10    6.535175e-11    2.080000e+00    5.641059e-01    9.142232e-01
    8.394552e-01    1.283229e+01    2.181099e+02    3.342194e+10    8.718895e-10    1.222136e-11    7.548210e-10    6.537060e-11    2.090000e+00    5.641059e-01    9.185828e-01
    8.328759e-01    1.273657e+01    2.199413e+02    3.343677e+10    8.719325e-10    1.219119e-11    7.549505e-10    6.538955e-11    2.100000e+00    5.641059e-01    9.229365e-01
    8.263857e-01    1.264114e+01    2.217736e+02    3.345099e+10    8.719745e-10    1.215993e-11    7.550785e-10    6.540850e-11    2.110000e+00    5.641059e-01    9.272844e-01
    8.199828e-01    1.254598e+01    2.236067e+02    3.346457e+10    8.720160e-10    1.212753e-11    7.552045e-10    6.542755e-11    2.120000e+00    5.641059e-01    9.316266e-01
    8.136656e-01    1.245111e+01    2.254406e+02    3.347754e+10    8.720565e-10    1.209394e-11    7.553280e-10    6.544665e-11    2.130000e+00    5.641059e-01    9.359632e-01
    8.074318e-01    1.235652e+01    2.272754e+02    3.348988e+10    8.720970e-10    1.205915e-11    7.554500e-10    6.546585e-11    2.140000e+00    5.641059e-01    9.402942e-01
    8.012804e-01    1.226220e+01    2.291108e+02    3.350160e+10    8.721370e-10    1.202310e-11    7.555700e-10    6.548515e-11    2.150000e+00    5.641059e-01    9.446198e-01
    7.952095e-01    1.216817e+01    2.309470e+02    3.351271e+10    8.721765e-10    1.198574e-11    7.556880e-10    6.550450e-11    2.160000e+00    5.641059e-01    9.489399e-01
    7.892175e-01    1.207441e+01    2.327838e+02    3.352323e+10    8.722155e-10    1.194703e-11    7.558040e-10    6.552395e-11    2.170000e+00    5.641059e-01    9.532548e-01
    7.833029e-01    1.198094e+01    2.346213e+02    3.353313e+10    8.722545e-10    1.190692e-11    7.559185e-10    6.554355e-11    2.180000e+00    5.641059e-01    9.575644e-01
    7.774641e-01    1.188774e+01    2.364594e+02    3.354244e+10    8.722930e-10    1.186536e-11    7.560305e-10    6.556325e-11    2.190000e+00    5.641059e-01    9.618689e-01
    7.717000e-01    1.179482e+01    2.382981e+02    3.355116e+10    8.723315e-10    1.182230e-11    7.561410e-10    6.558305e-11    2.200000e+00    5.641059e-01    9.661683e-01
    7.660086e-01    1.170218e+01    2.401373e+02    3.355930e+10    8.723695e-10    1.177768e-11    7.562495e-10    6.560300e-11    2.210000e+00    5.641059e-01    9.704627e-01
    7.603890e-01    1.160982e+01    2.419770e+02    3.356684e+10    8.724080e-10    1.173145e-11    7.563560e-10    6.562310e-11    2.220000e+00    5.641059e-01    9.747521e-01
    7.548395e-01    1.151773e+01    2.438172e+02    3.357380e+10    8.724460e-10    1.168354e-11    7.564605e-10    6.564335e-11    2.230000e+00    5.641059e-01    9.790367e-01
    7.493589e-01    1.142592e+01    2.456579e+02    3.358019e+10    8.724840e-10    1.163390e-11    7.565635e-10    6.566375e-11    2.240000e+00    5.641059e-01    9.833164e-01
    7.439459e-01    1.133439e+01    2.474989e+02    3.358599e+10    8.725225e-10    1.158246e-11    7.566645e-10    6.568435e-11    2.250000e+00    5.641059e-01    9.875915e-01
    7.385995e-01    1.124315e+01    2.493404e+02    3.359123e+10    8.725610e-10    1.152915e-11    7.567635e-10    6.570510e-11    2.260000e+00    5.641059e-01    9.918618e-01
    7.333178e-01    1.115218e+01    2.511822e+02    3.359589e+10    8.725995e-10    1.147390e-11    7.568610e-10    6.572610e-11    2.270000e+00    5.641059e-01    9.961276e-01
    7.281002e-01    1.106149e+01    2.530243e+02    3.360000e+10    8.726380e-10    1.141665e-11    7.569565e-10    6.574725e-11    2.280000e+00    5.641059e-01    1.000389e+00
    7.229451e-01    1.097107e+01    2.548666e+02    3.360353e+10    8.726770e-10    1.135731e-11    7.570500e-10    6.576865e-11    2.290000e+00    5.641059e-01    1.004646e+00
    7.178515e-01    1.088094e+01    2.567094e+02    3.360650e+10    8.727165e-10    1.129580e-11    7.571415e-10    6.579025e-11    2.300000e+00    5.641059e-01    1.008898e+00
    7.128186e-01    1.079109e+01    2.585523e+02    3.360891e+10    8.727565e-10    1.123205e-11    7.572315e-10    6.581210e-11    2.310000e+00    5.641059e-01    1.013146e+00
    7.078446e-01    1.070151e+01    2.603954e+02    3.361074e+10    8.727970e-10    1.116596e-11    7.573195e-10    6.583420e-11    2.320000e+00    5.641059e-01    1.017389e+00
    7.029291e-01    1.061222e+01    2.622386e+02    3.361202e+10    8.728380e-10    1.109745e-11    7.574055e-10    6.585660e-11    2.330000e+00    5.641059e-01    1.021629e+00
    6.980705e-01    1.052321e+01    2.640820e+02    3.361273e+10    8.728800e-10    1.102641e-11    7.574895e-10    6.587925e-11    2.340000e+00    5.641059e-01    1.025864e+00
    6.932683e-01    1.043447e+01    2.659255e+02    3.361289e+10    8.729225e-10    1.095276e-11    7.575720e-10    6.590220e-11    2.350000e+00    5.641059e-01    1.030095e+00
    6.885207e-01    1.034602e+01    2.677692e+02    3.361249e+10    8.729655e-10    1.087640e-11    7.576525e-10    6.592545e-11    2.360000e+00    5.641059e-01    1.034322e+00
    6.838276e-01    1.025786e+01    2.696128e+02    3.361152e+10    8.730100e-10    1.079720e-11    7.577310e-10    6.594905e-11    2.370000e+00    5.641059e-01    1.038546e+00
    6.791875e-01    1.016997e+01    2.714566e+02    3.361000e+10    8.730550e-10    1.071507e-11    7.578075e-10    6.597295e-11    2.380000e+00    5.641059e-01    1.042765e+00
    6.745996e-01    1.008238e+01    2.733003e+02    3.360793e+10    8.731010e-10    1.062988e-11    7.578820e-10    6.599725e-11    2.390000e+00    5.641059e-01    1.046980e+00
    6.700628e-01    9.995058e+00    2.751439e+02    3.360527e+10    8.731485e-10    1.054153e-11    7.579545e-10    6.602190e-11    2.400000e+00    5.641059e-01    1.051192e+00
    6.655766e-01    9.908028e+00    2.769875e+02    3.360208e+10    8.731970e-10    1.044987e-11    7.580255e-10    6.604690e-11    2.410000e+00    5.641059e-01    1.055399e+00
    6.611397e-01    9.821285e+00    2.788310e+02    3.359830e+10    8.732470e-10    1.035477e-11    7.580940e-10    6.607235e-11    2.420000e+00    5.641059e-01    1.059603e+00
    6.567512e-01    9.734825e+00    2.806744e+02    3.359395e+10    8.732985e-10    1.025611e-11    7.581605e-10    6.609820e-11    2.430000e+00    5.641059e-01    1.063803e+00
    6.524105e-01    9.648653e+00    2.825177e+02    3.358906e+10    8.733510e-10    1.015373e-11    7.582255e-10    6.612455e-11    2.440000e+00    5.641059e-01    1.068000e+00
    6.481169e-01    9.562774e+00    2.843607e+02    3.358360e+10    8.734055e-10    1.004749e-11    7.582880e-10    6.615130e-11    2.450000e+00    5.641059e-01    1.072193e+00
    6.438691e-01    9.477182e+00    2.862037e+02    3.357754e+10    8.734620e-10    9.937225e-12    7.583480e-10    6.617855e-11    2.460000e+00    5.641059e-01    1.076383e+00
    6.396666e-01    9.391882e+00    2.880463e+02    3.357092e+10    8.735200e-10    9.822785e-12    7.584065e-10    6.620635e-11    2.470000e+00    5.641059e-01    1.080569e+00
    6.355086e-01    9.306870e+00    2.898887e+02    3.356372e+10    8.735800e-10    9.703985e-12    7.584625e-10    6.623465e-11    2.480000e+00    5.641059e-01    1.084751e+00
    6.313943e-01    9.222155e+00    2.917309e+02    3.355596e+10    8.736420e-10    9.580655e-12    7.585165e-10    6.626350e-11    2.490000e+00    5.641059e-01    1.088931e+00
    6.273229e-01    9.137733e+00    2.935727e+02    3.354759e+10    8.737065e-10    9.452610e-12    7.585680e-10    6.629290e-11    2.500000e+00    5.641059e-01    1.093107e+00
    6.232937e-01    9.053604e+00    2.954141e+02    3.353862e+10    8.737735e-10    9.319650e-12    7.586170e-10    6.632295e-11    2.510000e+00    5.641059e-01    1.097279e+00
    6.193060e-01    8.969776e+00    2.972552e+02    3.352909e+10    8.738425e-10    9.181585e-12    7.586640e-10    6.635360e-11    2.520000e+00    5.641059e-01    1.101449e+00
    6.153589e-01    8.886240e+00    2.990960e+02    3.351895e+10    8.739140e-10    9.038195e-12    7.587085e-10    6.638490e-11    2.530000e+00    5.641059e-01    1.105615e+00
    6.114519e-01    8.803006e+00    3.009363e+02    3.350821e+10    8.739885e-10    8.889260e-12    7.587510e-10    6.641690e-11    2.540000e+00    5.641059e-01    1.109778e+00
    6.075844e-01    8.720075e+00    3.027761e+02    3.349686e+10    8.740660e-10    8.734560e-12    7.587905e-10    6.644960e-11    2.550000e+00    5.641059e-01    1.113938e+00
    6.037554e-01    8.637442e+00    3.046155e+02    3.348489e+10    8.741465e-10    8.573850e-12    7.588275e-10    6.648300e-11    2.560000e+00    5.641059e-01    1.118095e+00
    5.999646e-01    8.555113e+00    3.064544e+02    3.347232e+10    8.742300e-10    8.406880e-12    7.588620e-10    6.651725e-11    2.570000e+00    5.641059e-01    1.122248e+00
    5.962110e-01    8.473090e+00    3.082927e+02    3.345911e+10    8.743170e-10    8.233395e-12    7.588935e-10    6.655225e-11    2.580000e+00    5.641059e-01    1.126399e+00
    5.924943e-01    8.391375e+00    3.101305e+02    3.344529e+10    8.744075e-10    8.053120e-12    7.589225e-10    6.658810e-11    2.590000e+00    5.641059e-01    1.130547e+00
    5.888135e-01    8.309966e+00    3.119677e+02    3.343080e+10    8.745020e-10    7.865775e-12    7.589485e-10    6.662480e-11    2.600000e+00    5.641059e-01    1.134692e+00
    5.851684e-01    8.228868e+00    3.138043e+02    3.341569e+10    8.746000e-10    7.671070e-12    7.589715e-10    6.666245e-11    2.610000e+00    5.641059e-01    1.138834e+00
    5.815581e-01    8.148081e+00    3.156402e+02    3.339991e+10    8.747025e-10    7.468700e-12    7.589920e-10    6.670100e-11    2.620000e+00    5.641059e-01    1.142974e+00
    5.779821e-01    8.067610e+00    3.174755e+02    3.338348e+10    8.748090e-10    7.258340e-12    7.590090e-10    6.674060e-11    2.630000e+00    5.641059e-01    1.147110e+00
    5.744398e-01    7.987450e+00    3.193102e+02    3.336637e+10    8.749200e-10    7.039665e-12    7.590225e-10    6.678115e-11    2.640000e+00    5.641059e-01    1.151244e+00
    5.709306e-01    7.907610e+00    3.211440e+02    3.334858e+10    8.750360e-10    6.812325e-12    7.590335e-10    6.682280e-11    2.650000e+00    5.641059e-01    1.155375e+00
    5.674541e-01    7.828091e+00    3.229771e+02    3.333010e+10    8.751570e-10    6.575970e-12    7.590405e-10    6.686555e-11    2.660000e+00    5.641059e-01    1.159503e+00
    5.640095e-01    7.748890e+00    3.248095e+02    3.331095e+10    8.752825e-10    6.330220e-12    7.590445e-10    6.690950e-11    2.670000e+00    5.641059e-01    1.163629e+00
    5.605964e-01    7.670014e+00    3.266411e+02    3.329107e+10    8.754140e-10    6.074690e-12    7.590445e-10    6.695460e-11    2.680000e+00    5.641059e-01    1.167752e+00
    5.572142e-01    7.591462e+00    3.284718e+02    3.327047e+10    8.755510e-10    5.808975e-12    7.590410e-10    6.700095e-11    2.690000e+00    5.641059e-01    1.171873e+00
    5.538624e-01    7.513237e+00    3.303017e+02    3.324913e+10    8.756940e-10    5.532660e-12    7.590335e-10    6.704855e-11    2.700000e+00    5.641059e-01    1.175991e+00
    5.505407e-01    7.435344e+00    3.321306e+02    3.322708e+10    8.758430e-10    5.245315e-12    7.590220e-10    6.709755e-11    2.710000e+00    5.641059e-01    1.180107e+00
    5.472481e-01    7.357782e+00    3.339586e+02    3.320426e+10    8.759985e-10    4.946480e-12    7.590065e-10    6.714795e-11    2.720000e+00    5.641059e-01    1.184220e+00
    5.439845e-01    7.280552e+00    3.357858e+02    3.318068e+10    8.761605e-10    4.635697e-12    7.589865e-10    6.719980e-11    2.730000e+00    5.641059e-01    1.188331e+00
    5.407493e-01    7.203661e+00    3.376119e+02    3.315633e+10    8.763295e-10    4.312479e-12    7.589625e-10    6.725310e-11    2.740000e+00    5.641059e-01    1.192439e+00
    5.375421e-01    7.127109e+00    3.394371e+02    3.313118e+10    8.765060e-10    3.976325e-12    7.589340e-10    6.730805e-11    2.750000e+00    5.641059e-01    1.196545e+00
    5.343622e-01    7.050898e+00    3.412611e+02    3.310523e+10    8.766900e-10    3.626719e-12    7.589005e-10    6.736455e-11    2.760000e+00    5.641059e-01    1.200649e+00
    5.312093e-01    6.975031e+00    3.430842e+02    3.307846e+10    8.768820e-10    3.263125e-12    7.588620e-10    6.742275e-11    2.770000e+00    5.641059e-01    1.204750e+00
    5.280829e-01    6.899509e+00    3.449061e+02    3.305085e+10    8.770825e-10    2.884988e-12    7.588185e-10    6.748270e-11    2.780000e+00    5.641059e-01    1.208849e+00
    5.249826e-01    6.824338e+00    3.467269e+02    3.302242e+10    8.772910e-10    2.491739e-12    7.587700e-10    6.754450e-11    2.790000e+00    5.641059e-01    1.212946e+00
    5.219077e-01    6.749516e+00    3.485466e+02    3.299310e+10    8.775090e-10    2.082788e-12    7.587155e-10    6.760810e-11    2.800000e+00    5.641059e-01    1.217041e+00
    5.188580e-01    6.675050e+00    3.503651e+02    3.296292e+10    8.777360e-10    1.657528e-12    7.586560e-10    6.767370e-11    2.810000e+00    5.641059e-01    1.221133e+00
    5.158331e-01    6.600943e+00    3.521824e+02    3.293185e+10    8.779725e-10    1.215335e-12    7.585905e-10    6.774125e-11    2.820000e+00    5.641059e-01    1.225224e+00
    5.128325e-01    6.527194e+00    3.539984e+02    3.289987e+10    8.782190e-10    7.555675e-13    7.585185e-10    6.781095e-11    2.830000e+00    5.641059e-01    1.229312e+00
    5.098557e-01    6.453809e+00    3.558132e+02    3.286696e+10    8.784760e-10    2.775655e-13    7.584405e-10    6.788275e-11    2.840000e+00    5.641059e-01    1.233398e+00
    5.069023e-01    6.380788e+00    3.576267e+02    3.283311e+10    8.787440e-10    2.193468e-13    7.583560e-10    6.795680e-11    2.850000e+00    5.641059e-01    1.237482e+00
    5.039720e-01    6.308137e+00    3.594389e+02    3.279830e+10    8.790230e-10    7.358620e-13    7.582650e-10    6.803310e-11    2.860000e+00    5.641059e-01    1.241564e+00
    5.010642e-01    6.235856e+00    3.612497e+02    3.276251e+10    8.793135e-10    1.272688e-12    7.581665e-10    6.811180e-11    2.870000e+00    5.641059e-01    1.245644e+00
    4.981787e-01    6.163950e+00    3.630590e+02    3.272573e+10    8.796160e-10    1.830547e-12    7.580615e-10    6.819295e-11    2.880000e+00    5.641059e-01    1.249723e+00
    4.953149e-01    6.092422e+00    3.648670e+02    3.268795e+10    8.799305e-10    2.410177e-12    7.579485e-10    6.827665e-11    2.890000e+00    5.641059e-01    1.253799e+00
    4.924726e-01    6.021275e+00    3.666735e+02    3.264912e+10    8.802585e-10    3.012329e-12    7.578275e-10    6.836290e-11    2.900000e+00    5.641059e-01    1.257873e+00
    4.896514e-01    5.950513e+00    3.684785e+02    3.260925e+10    8.805995e-10    3.637763e-12    7.576985e-10    6.845190e-11    2.910000e+00    5.641059e-01    1.261946e+00
    4.868508e-01    5.880137e+00    3.702820e+02    3.256832e+10    8.809540e-10    4.287253e-12    7.575615e-10    6.854360e-11    2.920000e+00    5.641059e-01    1.266016e+00
    4.840705e-01    5.810152e+00    3.720840e+02    3.252629e+10    8.813230e-10    4.961580e-12    7.574160e-10    6.863815e-11    2.930000e+00    5.641059e-01    1.270085e+00
    4.813101e-01    5.740561e+00    3.738843e+02    3.248318e+10    8.817060e-10    5.661535e-12    7.572610e-10    6.873565e-11    2.940000e+00    5.641059e-01    1.274152e+00
    4.785693e-01    5.671367e+00    3.756830e+02    3.243894e+10    8.821040e-10    6.387910e-12    7.570975e-10    6.883610e-11    2.950000e+00    5.641059e-01    1.278217e+00
    4.758476e-01    5.602573e+00    3.774801e+02    3.239355e+10    8.825180e-10    7.141500e-12    7.569240e-10    6.893965e-11    2.960000e+00    5.641059e-01    1.282281e+00
    4.731448e-01    5.534183e+00    3.792754e+02    3.234700e+10    8.829475e-10    7.923110e-12    7.567410e-10    6.904635e-11    2.970000e+00    5.641059e-01    1.286342e+00
    4.704605e-01    5.466201e+00    3.810691e+02    3.229930e+10    8.833930e-10    8.733535e-12    7.565475e-10    6.915630e-11    2.980000e+00    5.641059e-01    1.290402e+00
    4.677943e-01    5.398631e+00    3.828610e+02    3.225039e+10    8.838555e-10    9.573575e-12    7.563435e-10    6.926955e-11    2.990000e+00    5.641059e-01    1.294461e+00
    4.651459e-01    5.331475e+00    3.846511e+02    3.220027e+10    8.843350e-10    1.044400e-11    7.561295e-10    6.938615e-11    3.000000e+00    5.641059e-01    1.298517e+00
    4.625151e-01    5.264738e+00    3.864393e+02    3.214895e+10    8.848315e-10    1.134562e-11    7.559035e-10    6.950620e-11    3.010000e+00    5.641059e-01    1.302572e+00
    4.599014e-01    5.198421e+00    3.882258e+02    3.209637e+10    8.853465e-10    1.227917e-11    7.556670e-10    6.962980e-11    3.020000e+00    5.641059e-01    1.306626e+00
    4.573044e-01    5.132530e+00    3.900103e+02    3.204254e+10    8.858795e-10    1.324540e-11    7.554180e-10    6.975695e-11    3.030000e+00    5.641059e-01    1.310678e+00
    4.547238e-01    5.067069e+00    3.917928e+02    3.198742e+10    8.864315e-10    1.424507e-11    7.551575e-10    6.988775e-11    3.040000e+00    5.641059e-01    1.314728e+00
    4.521595e-01    5.002039e+00    3.935734e+02    3.193103e+10    8.870020e-10    1.527885e-11    7.548845e-10    7.002230e-11    3.050000e+00    5.641059e-01    1.318777e+00
    4.496110e-01    4.937447e+00    3.953520e+02    3.187334e+10    8.875920e-10    1.634746e-11    7.545990e-10    7.016060e-11    3.060000e+00    5.641059e-01    1.322824e+00
    4.470780e-01    4.873295e+00    3.971285e+02    3.181434e+10    8.882015e-10    1.745151e-11    7.543005e-10    7.030270e-11    3.070000e+00    5.641059e-01    1.326870e+00
    4.445602e-01    4.809586e+00    3.989029e+02    3.175402e+10    8.888310e-10    1.859165e-11    7.539890e-10    7.044865e-11    3.080000e+00    5.641059e-01    1.330914e+00
    4.420574e-01    4.746327e+00    4.006752e+02    3.169236e+10    8.894810e-10    1.976843e-11    7.536640e-10    7.059850e-11    3.090000e+00    5.641059e-01    1.334957e+00
    4.395691e-01    4.683518e+00    4.024454e+02    3.162937e+10    8.901510e-10    2.098241e-11    7.533250e-10    7.075235e-11    3.100000e+00    5.641059e-01    1.338998e+00
    4.370953e-01    4.621165e+00    4.042133e+02    3.156504e+10    8.908415e-10    2.223407e-11    7.529720e-10    7.091010e-11    3.110000e+00    5.641059e-01    1.343038e+00
    4.346354e-01    4.559272e+00    4.059789e+02    3.149934e+10    8.915530e-10    2.352384e-11    7.526050e-10    7.107190e-11    3.120000e+00    5.641059e-01    1.347077e+00
    4.321893e-01    4.497842e+00    4.077423e+02    3.143229e+10    8.922855e-10    2.485214e-11    7.522230e-10    7.123770e-11    3.130000e+00    5.641059e-01    1.351114e+00
    4.297566e-01    4.436878e+00    4.095034e+02    3.136387e+10    8.930390e-10    2.621927e-11    7.518265e-10    7.140750e-11    3.140000e+00    5.641059e-01    1.355150e+00
    4.273372e-01    4.376387e+00    4.112620e+02    3.129412e+10    8.938130e-10    2.762552e-11    7.514155e-10    7.158140e-11    3.150000e+00    5.641059e-01    1.359184e+00
    4.249306e-01    4.316370e+00    4.130183e+02    3.122298e+10    8.946085e-10    2.907109e-11    7.509890e-10    7.175925e-11    3.160000e+00    5.641059e-01    1.363218e+00
