# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.589129e+00    3.309998e+02    1.289708e+01    2.339323e+08    1.394378e-08    7.264090e-12    1.337558e-08    1.999565e-09    1.770000e+00    5.898843e-01    9.272733e-01
    1.575102e+00    3.265146e+02    1.310275e+01    2.355444e+08    1.394499e-08    7.455805e-12    1.338570e-08    2.000151e-09    1.780000e+00    5.898843e-01    9.353018e-01
    1.561297e+00    3.220428e+02    1.330984e+01    2.371502e+08    1.394617e-08    7.652740e-12    1.339577e-08    2.000732e-09    1.790000e+00    5.898843e-01    9.433404e-01
    1.547711e+00    3.175847e+02    1.351835e+01    2.387500e+08    1.394732e-08    7.855055e-12    1.340579e-08    2.001309e-09    1.800000e+00    5.898843e-01    9.513890e-01
    1.534338e+00    3.131396e+02    1.372828e+01    2.403434e+08    1.394843e-08    8.062920e-12    1.341575e-08    2.001882e-09    1.810000e+00    5.898843e-01    9.594477e-01
    1.521173e+00    3.087079e+02    1.393963e+01    2.419307e+08    1.394952e-08    8.276515e-12    1.342566e-08    2.002451e-09    1.820000e+00    5.898843e-01    9.675165e-01
    1.508211e+00    3.042891e+02    1.415238e+01    2.435116e+08    1.395057e-08    8.496010e-12    1.343552e-08    2.003016e-09    1.830000e+00    5.898843e-01    9.755955e-01
    1.495447e+00    2.998830e+02    1.436653e+01    2.450862e+08    1.395159e-08    8.721595e-12    1.344532e-08    2.003578e-09    1.840000e+00    5.898843e-01    9.836847e-01
    1.482876e+00    2.954899e+02    1.458207e+01    2.466544e+08    1.395260e-08    8.953465e-12    1.345508e-08    2.004135e-09    1.850000e+00    5.898843e-01    9.917841e-01
    1.470494e+00    2.911093e+02    1.479899e+01    2.482163e+08    1.395357e-08    9.191815e-12    1.346479e-08    2.004689e-09    1.860000e+00    5.898843e-01    9.998938e-01
    1.458298e+00    2.867414e+02    1.501730e+01    2.497719e+08    1.395451e-08    9.436860e-12    1.347445e-08    2.005241e-09    1.870000e+00    5.898843e-01    1.008014e+00
    1.446281e+00    2.823859e+02    1.523698e+01    2.513210e+08    1.395542e-08    9.688805e-12    1.348407e-08    2.005788e-09    1.880000e+00    5.898843e-01    1.016144e+00
    1.434441e+00    2.780427e+02    1.545804e+01    2.528636e+08    1.395632e-08    9.947880e-12    1.349363e-08    2.006333e-09    1.890000e+00    5.898843e-01    1.024285e+00
    1.422774e+00    2.737116e+02    1.568045e+01    2.543997e+08    1.395718e-08    1.021432e-11    1.350315e-08    2.006874e-09    1.900000e+00    5.898843e-01    1.032436e+00
    1.411274e+00    2.693928e+02    1.590423e+01    2.559294e+08    1.395803e-08    1.048834e-11    1.351263e-08    2.007413e-09    1.910000e+00    5.898843e-01    1.040598e+00
    1.399940e+00    2.650861e+02    1.612936e+01    2.574525e+08    1.395884e-08    1.077022e-11    1.352206e-08    2.007949e-09    1.920000e+00    5.898843e-01    1.048770e+00
    1.388767e+00    2.607913e+02    1.635583e+01    2.589689e+08    1.395965e-08    1.106019e-11    1.353145e-08    2.008482e-09    1.930000e+00    5.898843e-01    1.056953e+00
    1.377751e+00    2.565085e+02    1.658364e+01    2.604787e+08    1.396042e-08    1.135854e-11    1.354080e-08    2.009012e-09    1.940000e+00    5.898843e-01    1.065146e+00
    1.366889e+00    2.522375e+02    1.681279e+01    2.619819e+08    1.396117e-08    1.166553e-11    1.355010e-08    2.009540e-09    1.950000e+00    5.898843e-01    1.073350e+00
    1.356178e+00    2.479784e+02    1.704327e+01    2.634783e+08    1.396191e-08    1.198145e-11    1.355936e-08    2.010066e-09    1.960000e+00    5.898843e-01    1.081565e+00
    1.345615e+00    2.437309e+02    1.727506e+01    2.649680e+08    1.396263e-08    1.230659e-11    1.356858e-08    2.010590e-09    1.970000e+00    5.898843e-01    1.089790e+00
    1.335195e+00    2.394950e+02    1.750818e+01    2.664509e+08    1.396332e-08    1.264129e-11    1.357776e-08    2.011111e-09    1.980000e+00    5.898843e-01    1.098026e+00
    1.324918e+00    2.352708e+02    1.774260e+01    2.679270e+08    1.396400e-08    1.298583e-11    1.358689e-08    2.011630e-09    1.990000e+00    5.898843e-01    1.106273e+00
    1.314777e+00    2.310581e+02    1.797832e+01    2.693961e+08    1.396466e-08    1.334057e-11    1.359600e-08    2.012147e-09    2.000000e+00    5.898843e-01    1.114530e+00
    1.304772e+00    2.268571e+02    1.821535e+01    2.708583e+08    1.396529e-08    1.370585e-11    1.360506e-08    2.012664e-09    2.010000e+00    5.898843e-01    1.122799e+00
    1.294900e+00    2.226676e+02    1.845366e+01    2.723135e+08    1.396592e-08    1.408203e-11    1.361408e-08    2.013177e-09    2.020000e+00    5.898843e-01    1.131078e+00
    1.285157e+00    2.184896e+02    1.869326e+01    2.737617e+08    1.396653e-08    1.446946e-11    1.362306e-08    2.013690e-09    2.030000e+00    5.898843e-01    1.139369e+00
    1.275540e+00    2.143231e+02    1.893413e+01    2.752027e+08    1.396712e-08    1.486857e-11    1.363201e-08    2.014200e-09    2.040000e+00    5.898843e-01    1.147670e+00
    1.266048e+00    2.101681e+02    1.917628e+01    2.766366e+08    1.396770e-08    1.527973e-11    1.364092e-08    2.014710e-09    2.050000e+00    5.898843e-01    1.155983e+00
    1.256676e+00    2.060245e+02    1.941969e+01    2.780631e+08    1.396826e-08    1.570336e-11    1.364980e-08    2.015217e-09    2.060000e+00    5.898843e-01    1.164306e+00
    1.247424e+00    2.018926e+02    1.966436e+01    2.794824e+08    1.396881e-08    1.613990e-11    1.365863e-08    2.015724e-09    2.070000e+00    5.898843e-01    1.172641e+00
    1.238288e+00    1.977723e+02    1.991028e+01    2.808942e+08    1.396936e-08    1.658981e-11    1.366743e-08    2.016230e-09    2.080000e+00    5.898843e-01    1.180986e+00
    1.229265e+00    1.936636e+02    2.015745e+01    2.822985e+08    1.396988e-08    1.705354e-11    1.367620e-08    2.016735e-09    2.090000e+00    5.898843e-01    1.189343e+00
    1.220354e+00    1.895667e+02    2.040586e+01    2.836953e+08    1.397040e-08    1.753159e-11    1.368493e-08    2.017238e-09    2.100000e+00    5.898843e-01    1.197712e+00
    1.211552e+00    1.854815e+02    2.065549e+01    2.850844e+08    1.397090e-08    1.802446e-11    1.369362e-08    2.017741e-09    2.110000e+00    5.898843e-01    1.206091e+00
    1.202856e+00    1.814082e+02    2.090636e+01    2.864656e+08    1.397140e-08    1.853269e-11    1.370228e-08    2.018244e-09    2.120000e+00    5.898843e-01    1.214482e+00
    1.194265e+00    1.773470e+02    2.115844e+01    2.878390e+08    1.397188e-08    1.905681e-11    1.371091e-08    2.018745e-09    2.130000e+00    5.898843e-01    1.222884e+00
    1.185776e+00    1.732979e+02    2.141173e+01    2.892044e+08    1.397235e-08    1.959741e-11    1.371950e-08    2.019247e-09    2.140000e+00    5.898843e-01    1.231297e+00
    1.177386e+00    1.692612e+02    2.166623e+01    2.905615e+08    1.397283e-08    2.015507e-11    1.372806e-08    2.019747e-09    2.150000e+00    5.898843e-01    1.239722e+00
    1.169094e+00    1.652370e+02    2.192192e+01    2.919104e+08    1.397329e-08    2.073041e-11    1.373658e-08    2.020248e-09    2.160000e+00    5.898843e-01    1.248159e+00
    1.160897e+00    1.612255e+02    2.217880e+01    2.932509e+08    1.397374e-08    2.132407e-11    1.374507e-08    2.020748e-09    2.170000e+00    5.898843e-01    1.256607e+00
    1.152794e+00    1.572270e+02    2.243687e+01    2.945827e+08    1.397419e-08    2.193672e-11    1.375353e-08    2.021249e-09    2.180000e+00    5.898843e-01    1.265066e+00
    1.144781e+00    1.532418e+02    2.269610e+01    2.959058e+08    1.397463e-08    2.256905e-11    1.376195e-08    2.021749e-09    2.190000e+00    5.898843e-01    1.273538e+00
    1.136858e+00    1.492702e+02    2.295650e+01    2.972199e+08    1.397507e-08    2.322180e-11    1.377035e-08    2.022250e-09    2.200000e+00    5.898843e-01    1.282020e+00
    1.129020e+00    1.453125e+02    2.321806e+01    2.985247e+08    1.397551e-08    2.389570e-11    1.377871e-08    2.022751e-09    2.210000e+00    5.898843e-01    1.290515e+00
    1.121268e+00    1.413692e+02    2.348077e+01    2.998201e+08    1.397594e-08    2.459156e-11    1.378703e-08    2.023252e-09    2.220000e+00    5.898843e-01    1.299021e+00
    1.113597e+00    1.374407e+02    2.374463e+01    3.011058e+08    1.397637e-08    2.531018e-11    1.379533e-08    2.023754e-09    2.230000e+00    5.898843e-01    1.307539e+00
    1.106007e+00    1.335276e+02    2.400961e+01    3.023816e+08    1.397680e-08    2.605242e-11    1.380360e-08    2.024256e-09    2.240000e+00    5.898843e-01    1.316069e+00
    1.098494e+00    1.296304e+02    2.427572e+01    3.036470e+08    1.397723e-08    2.681917e-11    1.381183e-08    2.024759e-09    2.250000e+00    5.898843e-01    1.324611e+00
    1.091057e+00    1.257498e+02    2.454294e+01    3.049018e+08    1.397766e-08    2.761134e-11    1.382003e-08    2.025263e-09    2.260000e+00    5.898843e-01    1.333165e+00
    1.083694e+00    1.218865e+02    2.481127e+01    3.061456e+08    1.397809e-08    2.842990e-11    1.382819e-08    2.025768e-09    2.270000e+00    5.898843e-01    1.341730e+00
    1.076401e+00    1.180413e+02    2.508070e+01    3.073781e+08    1.397851e-08    2.927586e-11    1.383632e-08    2.026274e-09    2.280000e+00    5.898843e-01    1.350308e+00
    1.069178e+00    1.142152e+02    2.535121e+01    3.085987e+08    1.397895e-08    3.015027e-11    1.384443e-08    2.026781e-09    2.290000e+00    5.898843e-01    1.358898e+00
    1.062020e+00    1.104091e+02    2.562279e+01    3.098068e+08    1.397939e-08    3.105421e-11    1.385250e-08    2.027290e-09    2.300000e+00    5.898843e-01    1.367500e+00
    1.054926e+00    1.066242e+02    2.589543e+01    3.110020e+08    1.397984e-08    3.198881e-11    1.386054e-08    2.027799e-09    2.310000e+00    5.898843e-01    1.376114e+00
    1.047892e+00    1.028618e+02    2.616914e+01    3.121836e+08    1.398028e-08    3.295526e-11    1.386855e-08    2.028311e-09    2.320000e+00    5.898843e-01    1.384740e+00
    1.040917e+00    9.912340e+01    2.644388e+01    3.133511e+08    1.398074e-08    3.395481e-11    1.387652e-08    2.028823e-09    2.330000e+00    5.898843e-01    1.393378e+00
    1.033996e+00    9.541047e+01    2.671966e+01    3.145034e+08    1.398121e-08    3.498873e-11    1.388446e-08    2.029338e-09    2.340000e+00    5.898843e-01    1.402029e+00
    1.027128e+00    9.172485e+01    2.699644e+01    3.156398e+08    1.398168e-08    3.605837e-11    1.389237e-08    2.029855e-09    2.350000e+00    5.898843e-01    1.410692e+00
    1.020308e+00    8.806854e+01    2.727423e+01    3.167594e+08    1.398216e-08    3.716513e-11    1.390025e-08    2.030374e-09    2.360000e+00    5.898843e-01    1.419367e+00
    1.013533e+00    8.444376e+01    2.755300e+01    3.178610e+08    1.398265e-08    3.831048e-11    1.390809e-08    2.030895e-09    2.370000e+00    5.898843e-01    1.428055e+00
    1.006800e+00    8.085297e+01    2.783274e+01    3.189435e+08    1.398316e-08    3.949593e-11    1.391590e-08    2.031418e-09    2.380000e+00    5.898843e-01    1.436755e+00
    1.000103e+00    7.729892e+01    2.811343e+01    3.200053e+08    1.398368e-08    4.072308e-11    1.392368e-08    2.031943e-09    2.390000e+00    5.898843e-01    1.445468e+00
    9.934386e-01    7.378469e+01    2.839505e+01    3.210449e+08    1.398422e-08    4.199359e-11    1.393142e-08    2.032472e-09    2.400000e+00    5.898843e-01    1.454193e+00
    9.868021e-01    7.031364e+01    2.867760e+01    3.220607e+08    1.398477e-08    4.330919e-11    1.393913e-08    2.033002e-09    2.410000e+00    5.898843e-01    1.462931e+00
    9.801877e-01    6.688953e+01    2.896103e+01    3.230507e+08    1.398533e-08    4.467169e-11    1.394680e-08    2.033536e-09    2.420000e+00    5.898843e-01    1.471681e+00
    9.735896e-01    6.351648e+01    2.924534e+01    3.240124e+08    1.398592e-08    4.608297e-11    1.395444e-08    2.034072e-09    2.430000e+00    5.898843e-01    1.480445e+00
    9.670019e-01    6.019902e+01    2.953048e+01    3.249437e+08    1.398653e-08    4.754501e-11    1.396204e-08    2.034611e-09    2.440000e+00    5.898843e-01    1.489220e+00
    9.604171e-01    5.694207e+01    2.981645e+01    3.258417e+08    1.398715e-08    4.905984e-11    1.396961e-08    2.035154e-09    2.450000e+00    5.898843e-01    1.498009e+00
    9.538277e-01    5.375102e+01    3.010319e+01    3.267031e+08    1.398780e-08    5.062965e-11    1.397714e-08    2.035701e-09    2.460000e+00    5.898843e-01    1.506811e+00
    9.472253e-01    5.063158e+01    3.039070e+01    3.275245e+08    1.398848e-08    5.225660e-11    1.398463e-08    2.036250e-09    2.470000e+00    5.898843e-01    1.515625e+00
    9.406007e-01    4.758998e+01    3.067892e+01    3.283019e+08    1.398918e-08    5.394310e-11    1.399209e-08    2.036803e-09    2.480000e+00    5.898843e-01    1.524452e+00
    9.339445e-01    4.463264e+01    3.096782e+01    3.290311e+08    1.398991e-08    5.569155e-11    1.399950e-08    2.037360e-09    2.490000e+00    5.898843e-01    1.533292e+00
    9.272456e-01    4.176636e+01    3.125735e+01    3.297075e+08    1.399066e-08    5.750450e-11    1.400688e-08    2.037921e-09    2.500000e+00    5.898843e-01    1.542146e+00
    9.204935e-01    3.899802e+01    3.154747e+01    3.303259e+08    1.399145e-08    5.938465e-11    1.401422e-08    2.038486e-09    2.510000e+00    5.898843e-01    1.551012e+00
    9.136763e-01    3.633462e+01    3.183811e+01    3.308809e+08    1.399227e-08    6.133470e-11    1.402151e-08    2.039054e-09    2.520000e+00    5.898843e-01    1.559891e+00
    9.067824e-01    3.378285e+01    3.212924e+01    3.313668e+08    1.399313e-08    6.335755e-11    1.402877e-08    2.039627e-09    2.530000e+00    5.898843e-01    1.568784e+00
    8.998002e-01    3.134914e+01    3.242077e+01    3.317776e+08    1.399402e-08    6.545630e-11    1.403598e-08    2.040205e-09    2.540000e+00    5.898843e-01    1.577690e+00
    8.927186e-01    2.903926e+01    3.271266e+01    3.321079e+08    1.399495e-08    6.763400e-11    1.404315e-08    2.040787e-09    2.550000e+00    5.898843e-01    1.586609e+00
    8.855279e-01    2.685808e+01    3.300482e+01    3.323518e+08    1.399593e-08    6.989400e-11    1.405027e-08    2.041375e-09    2.560000e+00    5.898843e-01    1.595541e+00
    8.782197e-01    2.480938e+01    3.329717e+01    3.325045e+08    1.399694e-08    7.223975e-11    1.405735e-08    2.041967e-09    2.570000e+00    5.898843e-01    1.604487e+00
    8.707884e-01    2.289550e+01    3.358964e+01    3.325615e+08    1.399801e-08    7.467475e-11    1.406438e-08    2.042563e-09    2.580000e+00    5.898843e-01    1.613446e+00
    8.632310e-01    2.111725e+01    3.388213e+01    3.325196e+08    1.399912e-08    7.720280e-11    1.407135e-08    2.043165e-09    2.590000e+00    5.898843e-01    1.622418e+00
    8.555484e-01    1.947378e+01    3.417457e+01    3.323771e+08    1.400027e-08    7.982775e-11    1.407829e-08    2.043773e-09    2.600000e+00    5.898843e-01    1.631404e+00
    8.477448e-01    1.796254e+01    3.446686e+01    3.321336e+08    1.400148e-08    8.255375e-11    1.408516e-08    2.044386e-09    2.610000e+00    5.898843e-01    1.640404e+00
    8.398287e-01    1.657937e+01    3.475892e+01    3.317903e+08    1.400276e-08    8.538495e-11    1.409200e-08    2.045004e-09    2.620000e+00    5.898843e-01    1.649417e+00
    8.318124e-01    1.531866e+01    3.505066e+01    3.313500e+08    1.400409e-08    8.832580e-11    1.409877e-08    2.045628e-09    2.630000e+00    5.898843e-01    1.658443e+00
    8.237106e-01    1.417365e+01    3.534201e+01    3.308172e+08    1.400548e-08    9.138090e-11    1.410548e-08    2.046257e-09    2.640000e+00    5.898843e-01    1.667484e+00
    8.155414e-01    1.313668e+01    3.563287e+01    3.301977e+08    1.400693e-08    9.455510e-11    1.411214e-08    2.046893e-09    2.650000e+00    5.898843e-01    1.676538e+00
    8.073236e-01    1.219955e+01    3.592318e+01    3.294978e+08    1.400845e-08    9.785335e-11    1.411874e-08    2.047535e-09    2.660000e+00    5.898843e-01    1.685606e+00
    7.990770e-01    1.135380e+01    3.621288e+01    3.287248e+08    1.401004e-08    1.012808e-10    1.412528e-08    2.048183e-09    2.670000e+00    5.898843e-01    1.694687e+00
    7.908216e-01    1.059103e+01    3.650190e+01    3.278862e+08    1.401171e-08    1.048431e-10    1.413175e-08    2.048838e-09    2.680000e+00    5.898843e-01    1.703783e+00
    7.825754e-01    9.903078e+00    3.679019e+01    3.269891e+08    1.401345e-08    1.085457e-10    1.413816e-08    2.049498e-09    2.690000e+00    5.898843e-01    1.712892e+00
    7.743562e-01    9.282232e+00    3.707771e+01    3.260410e+08    1.401528e-08    1.123945e-10    1.414449e-08    2.050165e-09    2.700000e+00    5.898843e-01    1.722016e+00
    7.661791e-01    8.721310e+00    3.736441e+01    3.250482e+08    1.401719e-08    1.163957e-10    1.415076e-08    2.050840e-09    2.710000e+00    5.898843e-01    1.731153e+00
    7.580575e-01    8.213736e+00    3.765026e+01    3.240168e+08    1.401919e-08    1.205557e-10    1.415695e-08    2.051521e-09    2.720000e+00    5.898843e-01    1.740305e+00
    7.500030e-01    7.753564e+00    3.793522e+01    3.229522e+08    1.402128e-08    1.248810e-10    1.416307e-08    2.052208e-09    2.730000e+00    5.898843e-01    1.749471e+00
    7.420249e-01    7.335465e+00    3.821928e+01    3.218592e+08    1.402346e-08    1.293785e-10    1.416910e-08    2.052902e-09    2.740000e+00    5.898843e-01    1.758651e+00
    7.341309e-01    6.954701e+00    3.850241e+01    3.207417e+08    1.402575e-08    1.340553e-10    1.417506e-08    2.053604e-09    2.750000e+00    5.898843e-01    1.767845e+00
    7.263267e-01    6.607078e+00    3.878459e+01    3.196032e+08    1.402815e-08    1.389189e-10    1.418093e-08    2.054313e-09    2.760000e+00    5.898843e-01    1.777053e+00
    7.186176e-01    6.288910e+00    3.906581e+01    3.184469e+08    1.403065e-08    1.439770e-10    1.418672e-08    2.055028e-09    2.770000e+00    5.898843e-01    1.786276e+00
    7.110063e-01    5.996952e+00    3.934605e+01    3.172750e+08    1.403327e-08    1.492376e-10    1.419241e-08    2.055751e-09    2.780000e+00    5.898843e-01    1.795513e+00
    7.034957e-01    5.728360e+00    3.962531e+01    3.160899e+08    1.403601e-08    1.547088e-10    1.419800e-08    2.056481e-09    2.790000e+00    5.898843e-01    1.804764e+00
    6.960870e-01    5.480642e+00    3.990358e+01    3.148932e+08    1.403887e-08    1.603994e-10    1.420350e-08    2.057218e-09    2.800000e+00    5.898843e-01    1.814030e+00
    6.887814e-01    5.251612e+00    4.018084e+01    3.136864e+08    1.404187e-08    1.663180e-10    1.420889e-08    2.057963e-09    2.810000e+00    5.898843e-01    1.823311e+00
    6.815788e-01    5.039350e+00    4.045709e+01    3.124707e+08    1.404499e-08    1.724739e-10    1.421418e-08    2.058715e-09    2.820000e+00    5.898843e-01    1.832606e+00
    6.744792e-01    4.842176e+00    4.073233e+01    3.112470e+08    1.404827e-08    1.788765e-10    1.421936e-08    2.059474e-09    2.830000e+00    5.898843e-01    1.841915e+00
    6.674820e-01    4.658607e+00    4.100655e+01    3.100164e+08    1.405168e-08    1.855355e-10    1.422441e-08    2.060240e-09    2.840000e+00    5.898843e-01    1.851240e+00
    6.605864e-01    4.487339e+00    4.127975e+01    3.087793e+08    1.405525e-08    1.924611e-10    1.422936e-08    2.061013e-09    2.850000e+00    5.898843e-01    1.860579e+00
    6.537914e-01    4.327220e+00    4.155193e+01    3.075365e+08    1.405898e-08    1.996634e-10    1.423417e-08    2.061794e-09    2.860000e+00    5.898843e-01    1.869933e+00
    6.470954e-01    4.177223e+00    4.182308e+01    3.062883e+08    1.406287e-08    2.071534e-10    1.423885e-08    2.062581e-09    2.870000e+00    5.898843e-01    1.879301e+00
    6.404975e-01    4.036454e+00    4.209320e+01    3.050352e+08    1.406694e-08    2.149419e-10    1.424341e-08    2.063376e-09    2.880000e+00    5.898843e-01    1.888685e+00
    6.339958e-01    3.904097e+00    4.236228e+01    3.037774e+08    1.407118e-08    2.230400e-10    1.424782e-08    2.064177e-09    2.890000e+00    5.898843e-01    1.898084e+00
    6.275890e-01    3.779445e+00    4.263035e+01    3.025154e+08    1.407559e-08    2.314593e-10    1.425208e-08    2.064985e-09    2.900000e+00    5.898843e-01    1.907497e+00
    6.212753e-01    3.661853e+00    4.289737e+01    3.012491e+08    1.408021e-08    2.402117e-10    1.425620e-08    2.065799e-09    2.910000e+00    5.898843e-01    1.916926e+00
    6.150532e-01    3.550752e+00    4.316336e+01    2.999788e+08    1.408502e-08    2.493092e-10    1.426016e-08    2.066620e-09    2.920000e+00    5.898843e-01    1.926369e+00
    6.089210e-01    3.445621e+00    4.342833e+01    2.987047e+08    1.409004e-08    2.587640e-10    1.426395e-08    2.067447e-09    2.930000e+00    5.898843e-01    1.935828e+00
    6.028770e-01    3.346005e+00    4.369226e+01    2.974268e+08    1.409526e-08    2.685886e-10    1.426759e-08    2.068280e-09    2.940000e+00    5.898843e-01    1.945302e+00
    5.969196e-01    3.251482e+00    4.395515e+01    2.961453e+08    1.410071e-08    2.787959e-10    1.427103e-08    2.069119e-09    2.950000e+00    5.898843e-01    1.954792e+00
    5.910471e-01    3.161676e+00    4.421701e+01    2.948602e+08    1.410638e-08    2.893986e-10    1.427431e-08    2.069963e-09    2.960000e+00    5.898843e-01    1.964296e+00
    5.852579e-01    3.076247e+00    4.447783e+01    2.935715e+08    1.411228e-08    3.004100e-10    1.427739e-08    2.070812e-09    2.970000e+00    5.898843e-01    1.973816e+00
    5.795504e-01    2.994885e+00    4.473763e+01    2.922794e+08    1.411842e-08    3.118431e-10    1.428028e-08    2.071666e-09    2.980000e+00    5.898843e-01    1.983351e+00
    5.739229e-01    2.917308e+00    4.499639e+01    2.909838e+08    1.412481e-08    3.237113e-10    1.428297e-08    2.072525e-09    2.990000e+00    5.898843e-01    1.992902e+00
    5.683739e-01    2.843261e+00    4.525411e+01    2.896848e+08    1.413145e-08    3.360279e-10    1.428545e-08    2.073388e-09    3.000000e+00    5.898843e-01    2.002469e+00
    5.629019e-01    2.772509e+00    4.551082e+01    2.883823e+08    1.413835e-08    3.488065e-10    1.428772e-08    2.074255e-09    3.010000e+00    5.898843e-01    2.012051e+00
    5.575053e-01    2.704837e+00    4.576648e+01    2.870764e+08    1.414553e-08    3.620603e-10    1.428976e-08    2.075125e-09    3.020000e+00    5.898843e-01    2.021648e+00
    5.521827e-01    2.640053e+00    4.602112e+01    2.857672e+08    1.415298e-08    3.758028e-10    1.429158e-08    2.075999e-09    3.030000e+00    5.898843e-01    2.031261e+00
    5.469325e-01    2.577972e+00    4.627472e+01    2.844545e+08    1.416071e-08    3.900471e-10    1.429315e-08    2.076875e-09    3.040000e+00    5.898843e-01    2.040890e+00
    5.417536e-01    2.518432e+00    4.652730e+01    2.831385e+08    1.416873e-08    4.048063e-10    1.429448e-08    2.077752e-09    3.050000e+00    5.898843e-01    2.050535e+00
    5.366442e-01    2.461280e+00    4.677885e+01    2.818192e+08    1.417704e-08    4.200934e-10    1.429557e-08    2.078632e-09    3.060000e+00    5.898843e-01    2.060196e+00
    5.316033e-01    2.406375e+00    4.702937e+01    2.804965e+08    1.418566e-08    4.359210e-10    1.429639e-08    2.079514e-09    3.070000e+00    5.898843e-01    2.069872e+00
    5.266293e-01    2.353587e+00    4.727887e+01    2.791705e+08    1.419459e-08    4.523015e-10    1.429695e-08    2.080397e-09    3.080000e+00    5.898843e-01    2.079565e+00
    5.217212e-01    2.302798e+00    4.752734e+01    2.778413e+08    1.420382e-08    4.692466e-10    1.429724e-08    2.081279e-09    3.090000e+00    5.898843e-01    2.089273e+00
    5.168775e-01    2.253896e+00    4.777479e+01    2.765089e+08    1.421338e-08    4.867681e-10    1.429725e-08    2.082162e-09    3.100000e+00    5.898843e-01    2.098998e+00
    5.120970e-01    2.206776e+00    4.802122e+01    2.751731e+08    1.422327e-08    5.048770e-10    1.429698e-08    2.083045e-09    3.110000e+00    5.898843e-01    2.108738e+00
    5.073786e-01    2.161346e+00    4.826662e+01    2.738342e+08    1.423349e-08    5.235835e-10    1.429641e-08    2.083926e-09    3.120000e+00    5.898843e-01    2.118495e+00
    5.027211e-01    2.117514e+00    4.851100e+01    2.724924e+08    1.424404e-08    5.428975e-10    1.429554e-08    2.084806e-09    3.130000e+00    5.898843e-01    2.128268e+00
    4.981232e-01    2.075199e+00    4.875437e+01    2.711475e+08    1.425493e-08    5.628280e-10    1.429437e-08    2.085684e-09    3.140000e+00    5.898843e-01    2.138058e+00
    4.935840e-01    2.034323e+00    4.899672e+01    2.697995e+08    1.426616e-08    5.833835e-10    1.429288e-08    2.086561e-09    3.150000e+00    5.898843e-01    2.147863e+00
    4.891022e-01    1.994814e+00    4.923805e+01    2.684487e+08    1.427774e-08    6.045715e-10    1.429108e-08    2.087435e-09    3.160000e+00    5.898843e-01    2.157685e+00
    4.846769e-01    1.956604e+00    4.947837e+01    2.670952e+08    1.428966e-08    6.263990e-10    1.428896e-08    2.088306e-09    3.170000e+00    5.898843e-01    2.167524e+00
    4.803070e-01    1.919631e+00    4.971767e+01    2.657390e+08    1.430193e-08    6.488710e-10    1.428652e-08    2.089174e-09    3.180000e+00    5.898843e-01    2.177379e+00
    4.759915e-01    1.883835e+00    4.995596e+01    2.643802e+08    1.431455e-08    6.719920e-10    1.428374e-08    2.090038e-09    3.190000e+00    5.898843e-01    2.187251e+00
    4.717293e-01    1.849161e+00    5.019325e+01    2.630191e+08    1.432752e-08    6.957665e-10    1.428063e-08    2.090899e-09    3.200000e+00    5.898843e-01    2.197139e+00
    4.675198e-01    1.815559e+00    5.042950e+01    2.616556e+08    1.434085e-08    7.201965e-10    1.427718e-08    2.091757e-09    3.210000e+00    5.898843e-01    2.207044e+00
    4.633612e-01    1.782977e+00    5.066480e+01    2.602901e+08    1.435452e-08    7.452830e-10    1.427339e-08    2.092610e-09    3.220000e+00    5.898843e-01    2.216965e+00
    4.592537e-01    1.751372e+00    5.089905e+01    2.589226e+08    1.436854e-08    7.710265e-10    1.426925e-08    2.093460e-09    3.230000e+00    5.898843e-01    2.226904e+00
    4.551956e-01    1.720698e+00    5.113230e+01    2.575533e+08    1.438290e-08    7.974255e-10    1.426477e-08    2.094306e-09    3.240000e+00    5.898843e-01    2.236859e+00
    4.511864e-01    1.690917e+00    5.136455e+01    2.561824e+08    1.439761e-08    8.244780e-10    1.425995e-08    2.095148e-09    3.250000e+00    5.898843e-01    2.246831e+00
    4.472251e-01    1.661989e+00    5.159580e+01    2.548101e+08    1.441266e-08    8.521800e-10    1.425477e-08    2.095986e-09    3.260000e+00    5.898843e-01    2.256820e+00
    4.433108e-01    1.633879e+00    5.182605e+01    2.534366e+08    1.442803e-08    8.805270e-10    1.424925e-08    2.096821e-09    3.270000e+00    5.898843e-01    2.266827e+00
    4.394429e-01    1.606552e+00    5.205530e+01    2.520623e+08    1.444374e-08    9.095125e-10    1.424339e-08    2.097653e-09    3.280000e+00    5.898843e-01    2.276850e+00
    4.356204e-01    1.579976e+00    5.228355e+01    2.506870e+08    1.445977e-08    9.391285e-10    1.423717e-08    2.098483e-09    3.290000e+00    5.898843e-01    2.286890e+00
