# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.660705e-01    6.354107e-01    4.217455e-05    1.866964e-05    9.342334e-08    2.373194e-14   -2.212362e-14   -4.925995e-18   -3.493181e-15
    1.610000e+00    7.660705e-01    6.428946e-01    4.260642e-05    1.909354e-05    9.539025e-08    2.373641e-14   -2.214462e-14   -5.059407e-18   -3.494492e-15
    1.620000e+00    7.660705e-01    6.503856e-01    4.303654e-05    1.952176e-05    9.739042e-08    2.374076e-14   -2.216543e-14   -5.196051e-18   -3.495786e-15
    1.630000e+00    7.660705e-01    6.578837e-01    4.346491e-05    1.995427e-05    9.942468e-08    2.374499e-14   -2.218607e-14   -5.336014e-18   -3.497061e-15
    1.640000e+00    7.660705e-01    6.653891e-01    4.389151e-05    2.039105e-05    1.014939e-07    2.374910e-14   -2.220653e-14   -5.479386e-18   -3.498320e-15
    1.650000e+00    7.660705e-01    6.729017e-01    4.431635e-05    2.083209e-05    1.035989e-07    2.375310e-14   -2.222682e-14   -5.626260e-18   -3.499562e-15
    1.660000e+00    7.660705e-01    6.804216e-01    4.473942e-05    2.127737e-05    1.057406e-07    2.375699e-14   -2.224695e-14   -5.776731e-18   -3.500788e-15
    1.670000e+00    7.660705e-01    6.879488e-01    4.516071e-05    2.172687e-05    1.079200e-07    2.376078e-14   -2.226691e-14   -5.930897e-18   -3.501998e-15
    1.680000e+00    7.660705e-01    6.954833e-01    4.558023e-05    2.218058e-05    1.101380e-07    2.376446e-14   -2.228672e-14   -6.088861e-18   -3.503193e-15
    1.690000e+00    7.660705e-01    7.030252e-01    4.599795e-05    2.263847e-05    1.123956e-07    2.376804e-14   -2.230638e-14   -6.250726e-18   -3.504374e-15
    1.700000e+00    7.660705e-01    7.105745e-01    4.641390e-05    2.310053e-05    1.146940e-07    2.377152e-14   -2.232588e-14   -6.416601e-18   -3.505540e-15
    1.710000e+00    7.660705e-01    7.181313e-01    4.682804e-05    2.356674e-05    1.170341e-07    2.377490e-14   -2.234525e-14   -6.586597e-18   -3.506693e-15
    1.720000e+00    7.660705e-01    7.256956e-01    4.724039e-05    2.403709e-05    1.194171e-07    2.377820e-14   -2.236447e-14   -6.760828e-18   -3.507832e-15
    1.730000e+00    7.660705e-01    7.332675e-01    4.765094e-05    2.451155e-05    1.218442e-07    2.378140e-14   -2.238355e-14   -6.939414e-18   -3.508958e-15
    1.740000e+00    7.660705e-01    7.408469e-01    4.805969e-05    2.499010e-05    1.243166e-07    2.378451e-14   -2.240250e-14   -7.122477e-18   -3.510071e-15
    1.750000e+00    7.660705e-01    7.484340e-01    4.846662e-05    2.547273e-05    1.268355e-07    2.378754e-14   -2.242132e-14   -7.310143e-18   -3.511172e-15
    1.760000e+00    7.660705e-01    7.560287e-01    4.887174e-05    2.595943e-05    1.294023e-07    2.379049e-14   -2.244001e-14   -7.502542e-18   -3.512261e-15
    1.770000e+00    7.660705e-01    7.636311e-01    4.927505e-05    2.645016e-05    1.320182e-07    2.379335e-14   -2.245857e-14   -7.699808e-18   -3.513338e-15
    1.780000e+00    7.660705e-01    7.712413e-01    4.967653e-05    2.694492e-05    1.346849e-07    2.379614e-14   -2.247701e-14   -7.902081e-18   -3.514405e-15
    1.790000e+00    7.660705e-01    7.788592e-01    5.007618e-05    2.744369e-05    1.374036e-07    2.379885e-14   -2.249533e-14   -8.109503e-18   -3.515460e-15
    1.800000e+00    7.660705e-01    7.864850e-01    5.047401e-05    2.794644e-05    1.401759e-07    2.380148e-14   -2.251353e-14   -8.322223e-18   -3.516504e-15
    1.810000e+00    7.660705e-01    7.941186e-01    5.087001e-05    2.845316e-05    1.430035e-07    2.380404e-14   -2.253162e-14   -8.540393e-18   -3.517538e-15
    1.820000e+00    7.660705e-01    8.017602e-01    5.126417e-05    2.896383e-05    1.458879e-07    2.380653e-14   -2.254960e-14   -8.764172e-18   -3.518562e-15
    1.830000e+00    7.660705e-01    8.094097e-01    5.165649e-05    2.947844e-05    1.488310e-07    2.380895e-14   -2.256746e-14   -8.993721e-18   -3.519577e-15
    1.840000e+00    7.660705e-01    8.170672e-01    5.204697e-05    2.999696e-05    1.518344e-07    2.381130e-14   -2.258522e-14   -9.229210e-18   -3.520581e-15
    1.850000e+00    7.660705e-01    8.247327e-01    5.243561e-05    3.051937e-05    1.549001e-07    2.381359e-14   -2.260287e-14   -9.470813e-18   -3.521577e-15
    1.860000e+00    7.660705e-01    8.324063e-01    5.282239e-05    3.104566e-05    1.580300e-07    2.381581e-14   -2.262042e-14   -9.718709e-18   -3.522563e-15
    1.870000e+00    7.660705e-01    8.400881e-01    5.320733e-05    3.157581e-05    1.612262e-07    2.381797e-14   -2.263787e-14   -9.973084e-18   -3.523541e-15
    1.880000e+00    7.660705e-01    8.477780e-01    5.359041e-05    3.210980e-05    1.644907e-07    2.382007e-14   -2.265523e-14   -1.023413e-17   -3.524511e-15
    1.890000e+00    7.660705e-01    8.554761e-01    5.397163e-05    3.264761e-05    1.678259e-07    2.382211e-14   -2.267248e-14   -1.050205e-17   -3.525472e-15
    1.900000e+00    7.660705e-01    8.631825e-01    5.435099e-05    3.318923e-05    1.712339e-07    2.382409e-14   -2.268964e-14   -1.077704e-17   -3.526425e-15
    1.910000e+00    7.660705e-01    8.708972e-01    5.472848e-05    3.373463e-05    1.747173e-07    2.382601e-14   -2.270671e-14   -1.105931e-17   -3.527370e-15
    1.920000e+00    7.660705e-01    8.786202e-01    5.510411e-05    3.428379e-05    1.782785e-07    2.382788e-14   -2.272368e-14   -1.134910e-17   -3.528308e-15
    1.930000e+00    7.660705e-01    8.863516e-01    5.547787e-05    3.483670e-05    1.819202e-07    2.382969e-14   -2.274057e-14   -1.164662e-17   -3.529239e-15
    1.940000e+00    7.660705e-01    8.940914e-01    5.584976e-05    3.539334e-05    1.856451e-07    2.383146e-14   -2.275736e-14   -1.195210e-17   -3.530162e-15
    1.950000e+00    7.660705e-01    9.018398e-01    5.621977e-05    3.595369e-05    1.894562e-07    2.383317e-14   -2.277408e-14   -1.226580e-17   -3.531079e-15
    1.960000e+00    7.660705e-01    9.095966e-01    5.658790e-05    3.651773e-05    1.933565e-07    2.383483e-14   -2.279070e-14   -1.258796e-17   -3.531989e-15
    1.970000e+00    7.660705e-01    9.173620e-01    5.695415e-05    3.708544e-05    1.973491e-07    2.383644e-14   -2.280725e-14   -1.291884e-17   -3.532893e-15
    1.980000e+00    7.660705e-01    9.251361e-01    5.731852e-05    3.765681e-05    2.014374e-07    2.383801e-14   -2.282371e-14   -1.325871e-17   -3.533791e-15
    1.990000e+00    7.660705e-01    9.329187e-01    5.768101e-05    3.823181e-05    2.056248e-07    2.383953e-14   -2.284009e-14   -1.360786e-17   -3.534682e-15
    2.000000e+00    7.660705e-01    9.407101e-01    5.804160e-05    3.881042e-05    2.099150e-07    2.384100e-14   -2.285640e-14   -1.396656e-17   -3.535568e-15
    2.010000e+00    7.660705e-01    9.485103e-01    5.840030e-05    3.939263e-05    2.143119e-07    2.384243e-14   -2.287262e-14   -1.433512e-17   -3.536448e-15
    2.020000e+00    7.660705e-01    9.563192e-01    5.875710e-05    3.997842e-05    2.188194e-07    2.384382e-14   -2.288877e-14   -1.471384e-17   -3.537323e-15
    2.030000e+00    7.660705e-01    9.641370e-01    5.911201e-05    4.056777e-05    2.234419e-07    2.384517e-14   -2.290485e-14   -1.510305e-17   -3.538193e-15
    2.040000e+00    7.660705e-01    9.719637e-01    5.946502e-05    4.116066e-05    2.281838e-07    2.384648e-14   -2.292085e-14   -1.550308e-17   -3.539057e-15
    2.050000e+00    7.660705e-01    9.797993e-01    5.981612e-05    4.175706e-05    2.330497e-07    2.384775e-14   -2.293678e-14   -1.591427e-17   -3.539917e-15
    2.060000e+00    7.660705e-01    9.876439e-01    6.016531e-05    4.235697e-05    2.380445e-07    2.384898e-14   -2.295264e-14   -1.633698e-17   -3.540772e-15
    2.070000e+00    7.660705e-01    9.954975e-01    6.051259e-05    4.296036e-05    2.431736e-07    2.385017e-14   -2.296843e-14   -1.677157e-17   -3.541623e-15
    2.080000e+00    7.660705e-01    1.003360e+00    6.085795e-05    4.356722e-05    2.484424e-07    2.385133e-14   -2.298415e-14   -1.721844e-17   -3.542469e-15
    2.090000e+00    7.660705e-01    1.011232e+00    6.120140e-05    4.417752e-05    2.538566e-07    2.385246e-14   -2.299981e-14   -1.767796e-17   -3.543311e-15
    2.100000e+00    7.660705e-01    1.019113e+00    6.154292e-05    4.479124e-05    2.594223e-07    2.385355e-14   -2.301539e-14   -1.815057e-17   -3.544150e-15
    2.110000e+00    7.660705e-01    1.027003e+00    6.188252e-05    4.540837e-05    2.651460e-07    2.385460e-14   -2.303092e-14   -1.863667e-17   -3.544984e-15
    2.120000e+00    7.660705e-01    1.034903e+00    6.222018e-05    4.602888e-05    2.710345e-07    2.385563e-14   -2.304637e-14   -1.913671e-17   -3.545816e-15
    2.130000e+00    7.660705e-01    1.042811e+00    6.255591e-05    4.665277e-05    2.770950e-07    2.385663e-14   -2.306177e-14   -1.965116e-17   -3.546643e-15
    2.140000e+00    7.660705e-01    1.050730e+00    6.288969e-05    4.728000e-05    2.833351e-07    2.385759e-14   -2.307710e-14   -2.018048e-17   -3.547468e-15
    2.150000e+00    7.660705e-01    1.058657e+00    6.322153e-05    4.791055e-05    2.897628e-07    2.385853e-14   -2.309236e-14   -2.072517e-17   -3.548290e-15
    2.160000e+00    7.660705e-01    1.066594e+00    6.355142e-05    4.854442e-05    2.963868e-07    2.385944e-14   -2.310757e-14   -2.128574e-17   -3.549108e-15
    2.170000e+00    7.660705e-01    1.074541e+00    6.387935e-05    4.918158e-05    3.032160e-07    2.386033e-14   -2.312272e-14   -2.186272e-17   -3.549924e-15
    2.180000e+00    7.660705e-01    1.082497e+00    6.420531e-05    4.982200e-05    3.102601e-07    2.386119e-14   -2.313781e-14   -2.245666e-17   -3.550738e-15
    2.190000e+00    7.660705e-01    1.090462e+00    6.452930e-05    5.046568e-05    3.175293e-07    2.386202e-14   -2.315284e-14   -2.306813e-17   -3.551549e-15
    2.200000e+00    7.660705e-01    1.098437e+00    6.485131e-05    5.111258e-05    3.250345e-07    2.386283e-14   -2.316781e-14   -2.369773e-17   -3.552358e-15
    2.210000e+00    7.660705e-01    1.106422e+00    6.517133e-05    5.176269e-05    3.327872e-07    2.386362e-14   -2.318272e-14   -2.434606e-17   -3.553165e-15
    2.220000e+00    7.660705e-01    1.114417e+00    6.548936e-05    5.241600e-05    3.407997e-07    2.386439e-14   -2.319758e-14   -2.501378e-17   -3.553970e-15
    2.230000e+00    7.660705e-01    1.122422e+00    6.580538e-05    5.307248e-05    3.490852e-07    2.386514e-14   -2.321238e-14   -2.570154e-17   -3.554774e-15
    2.240000e+00    7.660705e-01    1.130436e+00    6.611938e-05    5.373210e-05    3.576577e-07    2.386587e-14   -2.322712e-14   -2.641004e-17   -3.555576e-15
    2.250000e+00    7.660705e-01    1.138460e+00    6.643135e-05    5.439486e-05    3.665320e-07    2.386658e-14   -2.324182e-14   -2.713998e-17   -3.556376e-15
    2.260000e+00    7.660705e-01    1.146495e+00    6.674129e-05    5.506072e-05    3.757242e-07    2.386727e-14   -2.325645e-14   -2.789213e-17   -3.557176e-15
    2.270000e+00    7.660705e-01    1.154539e+00    6.704918e-05    5.572968e-05    3.852514e-07    2.386795e-14   -2.327104e-14   -2.866724e-17   -3.557975e-15
    2.280000e+00    7.660705e-01    1.162593e+00    6.735499e-05    5.640170e-05    3.951318e-07    2.386861e-14   -2.328557e-14   -2.946613e-17   -3.558772e-15
    2.290000e+00    7.660705e-01    1.170657e+00    6.765873e-05    5.707677e-05    4.053850e-07    2.386926e-14   -2.330004e-14   -3.028963e-17   -3.559570e-15
    2.300000e+00    7.660705e-01    1.178732e+00    6.796037e-05    5.775487e-05    4.160322e-07    2.386989e-14   -2.331447e-14   -3.113860e-17   -3.560366e-15
    2.310000e+00    7.660705e-01    1.186816e+00    6.825989e-05    5.843597e-05    4.270958e-07    2.387051e-14   -2.332884e-14   -3.201396e-17   -3.561163e-15
    2.320000e+00    7.660705e-01    1.194911e+00    6.855728e-05    5.912006e-05    4.386002e-07    2.387112e-14   -2.334317e-14   -3.291665e-17   -3.561959e-15
    2.330000e+00    7.660705e-01    1.203016e+00    6.885251e-05    5.980711e-05    4.505716e-07    2.387173e-14   -2.335744e-14   -3.384763e-17   -3.562756e-15
    2.340000e+00    7.660705e-01    1.211132e+00    6.914556e-05    6.049710e-05    4.630381e-07    2.387232e-14   -2.337166e-14   -3.480793e-17   -3.563552e-15
    2.350000e+00    7.660705e-01    1.219258e+00    6.943641e-05    6.119001e-05    4.760301e-07    2.387290e-14   -2.338583e-14   -3.579861e-17   -3.564349e-15
    2.360000e+00    7.660705e-01    1.227394e+00    6.972503e-05    6.188582e-05    4.895805e-07    2.387348e-14   -2.339995e-14   -3.682076e-17   -3.565147e-15
    2.370000e+00    7.660705e-01    1.235541e+00    7.001138e-05    6.258450e-05    5.037249e-07    2.387406e-14   -2.341402e-14   -3.787553e-17   -3.565946e-15
    2.380000e+00    7.660705e-01    1.243698e+00    7.029544e-05    6.328604e-05    5.185016e-07    2.387463e-14   -2.342804e-14   -3.896411e-17   -3.566745e-15
    2.390000e+00    7.660705e-01    1.251866e+00    7.057717e-05    6.399040e-05    5.339525e-07    2.387519e-14   -2.344201e-14   -4.008774e-17   -3.567546e-15
    2.400000e+00    7.660705e-01    1.260045e+00    7.085654e-05    6.469758e-05    5.501228e-07    2.387576e-14   -2.345594e-14   -4.124772e-17   -3.568348e-15
    2.410000e+00    7.660705e-01    1.268234e+00    7.113349e-05    6.540753e-05    5.670616e-07    2.387632e-14   -2.346981e-14   -4.244539e-17   -3.569151e-15
    2.420000e+00    7.660705e-01    1.276434e+00    7.140798e-05    6.612024e-05    5.848227e-07    2.387688e-14   -2.348364e-14   -4.368214e-17   -3.569956e-15
    2.430000e+00    7.660705e-01    1.284645e+00    7.167997e-05    6.683568e-05    6.034644e-07    2.387745e-14   -2.349741e-14   -4.495944e-17   -3.570763e-15
    2.440000e+00    7.660705e-01    1.292867e+00    7.194939e-05    6.755383e-05    6.230503e-07    2.387802e-14   -2.351114e-14   -4.627881e-17   -3.571572e-15
    2.450000e+00    7.660705e-01    1.301099e+00    7.221618e-05    6.827466e-05    6.436503e-07    2.387860e-14   -2.352482e-14   -4.764183e-17   -3.572384e-15
    2.460000e+00    7.660705e-01    1.309343e+00    7.248028e-05    6.899814e-05    6.653404e-07    2.387918e-14   -2.353845e-14   -4.905014e-17   -3.573198e-15
    2.470000e+00    7.660705e-01    1.317597e+00    7.274162e-05    6.972425e-05    6.882044e-07    2.387977e-14   -2.355203e-14   -5.050546e-17   -3.574015e-15
    2.480000e+00    7.660705e-01    1.325863e+00    7.300010e-05    7.045297e-05    7.123340e-07    2.388036e-14   -2.356556e-14   -5.200959e-17   -3.574834e-15
    2.490000e+00    7.660705e-01    1.334139e+00    7.325564e-05    7.118425e-05    7.378300e-07    2.388097e-14   -2.357904e-14   -5.356439e-17   -3.575657e-15
    2.500000e+00    7.660705e-01    1.342427e+00    7.350814e-05    7.191807e-05    7.648035e-07    2.388159e-14   -2.359247e-14   -5.517180e-17   -3.576482e-15
    2.510000e+00    7.660705e-01    1.350726e+00    7.375749e-05    7.265440e-05    7.933769e-07    2.388223e-14   -2.360586e-14   -5.683384e-17   -3.577312e-15
    2.520000e+00    7.660705e-01    1.359037e+00    7.400357e-05    7.339321e-05    8.236854e-07    2.388288e-14   -2.361919e-14   -5.855264e-17   -3.578145e-15
    2.530000e+00    7.660705e-01    1.367358e+00    7.424624e-05    7.413446e-05    8.558786e-07    2.388354e-14   -2.363247e-14   -6.033039e-17   -3.578982e-15
    2.540000e+00    7.660705e-01    1.375691e+00    7.448535e-05    7.487812e-05    8.901220e-07    2.388423e-14   -2.364571e-14   -6.216940e-17   -3.579823e-15
    2.550000e+00    7.660705e-01    1.384036e+00    7.472073e-05    7.562415e-05    9.265993e-07    2.388493e-14   -2.365889e-14   -6.407204e-17   -3.580669e-15
    2.560000e+00    7.660705e-01    1.392391e+00    7.495220e-05    7.637252e-05    9.655142e-07    2.388566e-14   -2.367202e-14   -6.604084e-17   -3.581519e-15
    2.570000e+00    7.660705e-01    1.400759e+00    7.517955e-05    7.712318e-05    1.007094e-06    2.388641e-14   -2.368510e-14   -6.807838e-17   -3.582373e-15
    2.580000e+00    7.660705e-01    1.409138e+00    7.540255e-05    7.787610e-05    1.051590e-06    2.388719e-14   -2.369812e-14   -7.018738e-17   -3.583233e-15
    2.590000e+00    7.660705e-01    1.417528e+00    7.562095e-05    7.863122e-05    1.099284e-06    2.388800e-14   -2.371109e-14   -7.237069e-17   -3.584098e-15
    2.600000e+00    7.660705e-01    1.425931e+00    7.583446e-05    7.938850e-05    1.150489e-06    2.388883e-14   -2.372401e-14   -7.463126e-17   -3.584969e-15
    2.610000e+00    7.660705e-01    1.434345e+00    7.604276e-05    8.014789e-05    1.205557e-06    2.388970e-14   -2.373688e-14   -7.697217e-17   -3.585845e-15
    2.620000e+00    7.660705e-01    1.442770e+00    7.624549e-05    8.090934e-05    1.264876e-06    2.389060e-14   -2.374969e-14   -7.939664e-17   -3.586727e-15
    2.630000e+00    7.660705e-01    1.451208e+00    7.644226e-05    8.167278e-05    1.328885e-06    2.389155e-14   -2.376244e-14   -8.190804e-17   -3.587615e-15
    2.640000e+00    7.660705e-01    1.459657e+00    7.663263e-05    8.243816e-05    1.398070e-06    2.389253e-14   -2.377513e-14   -8.450986e-17   -3.588510e-15
    2.650000e+00    7.660705e-01    1.468119e+00    7.681609e-05    8.320541e-05    1.472976e-06    2.389355e-14   -2.378777e-14   -8.720576e-17   -3.589411e-15
    2.660000e+00    7.660705e-01    1.476592e+00    7.699210e-05    8.397446e-05    1.554209e-06    2.389461e-14   -2.380035e-14   -8.999957e-17   -3.590320e-15
    2.670000e+00    7.660705e-01    1.485078e+00    7.716004e-05    8.474523e-05    1.642447e-06    2.389573e-14   -2.381287e-14   -9.289525e-17   -3.591235e-15
    2.680000e+00    7.660705e-01    1.493575e+00    7.731924e-05    8.551763e-05    1.738438e-06    2.389689e-14   -2.382532e-14   -9.589698e-17   -3.592158e-15
    2.690000e+00    7.660705e-01    1.502085e+00    7.746894e-05    8.629158e-05    1.843013e-06    2.389811e-14   -2.383772e-14   -9.900907e-17   -3.593088e-15
    2.700000e+00    7.660705e-01    1.510607e+00    7.760831e-05    8.706697e-05    1.957089e-06    2.389938e-14   -2.385005e-14   -1.022361e-16   -3.594026e-15
    2.710000e+00    7.660705e-01    1.519141e+00    7.773645e-05    8.784371e-05    2.081670e-06    2.390071e-14   -2.386231e-14   -1.055827e-16   -3.594973e-15
    2.720000e+00    7.660705e-01    1.527688e+00    7.785237e-05    8.862166e-05    2.217847e-06    2.390211e-14   -2.387451e-14   -1.090538e-16   -3.595927e-15
    2.730000e+00    7.660705e-01    1.536247e+00    7.795502e-05    8.940071e-05    2.366799e-06    2.390357e-14   -2.388663e-14   -1.126547e-16   -3.596891e-15
    2.740000e+00    7.660705e-01    1.544818e+00    7.804327e-05    9.018071e-05    2.529781e-06    2.390509e-14   -2.389869e-14   -1.163906e-16   -3.597863e-15
    2.750000e+00    7.660705e-01    1.553402e+00    7.811593e-05    9.096152e-05    2.708113e-06    2.390669e-14   -2.391067e-14   -1.202672e-16   -3.598844e-15
    2.760000e+00    7.660705e-01    1.561999e+00    7.817179e-05    9.174298e-05    2.903155e-06    2.390837e-14   -2.392258e-14   -1.242902e-16   -3.599835e-15
    2.770000e+00    7.660705e-01    1.570608e+00    7.820962e-05    9.252490e-05    3.116279e-06    2.391013e-14   -2.393441e-14   -1.284658e-16   -3.600836e-15
    2.780000e+00    7.660705e-01    1.579229e+00    7.822824e-05    9.330711e-05    3.348824e-06    2.391197e-14   -2.394616e-14   -1.328004e-16   -3.601846e-15
    2.790000e+00    7.660705e-01    1.587864e+00    7.822653e-05    9.408940e-05    3.602049e-06    2.391390e-14   -2.395783e-14   -1.373005e-16   -3.602867e-15
    2.800000e+00    7.660705e-01    1.596511e+00    7.820349e-05    9.487156e-05    3.877069e-06    2.391592e-14   -2.396942e-14   -1.419731e-16   -3.603897e-15
    2.810000e+00    7.660705e-01    1.605171e+00    7.815834e-05    9.565339e-05    4.174796e-06    2.391804e-14   -2.398092e-14   -1.468253e-16   -3.604939e-15
    2.820000e+00    7.660705e-01    1.613844e+00    7.809051e-05    9.643466e-05    4.495866e-06    2.392025e-14   -2.399233e-14   -1.518647e-16   -3.605991e-15
    2.830000e+00    7.660705e-01    1.622529e+00    7.799976e-05    9.721513e-05    4.840585e-06    2.392258e-14   -2.400364e-14   -1.570991e-16   -3.607055e-15
    2.840000e+00    7.660705e-01    1.631228e+00    7.788616e-05    9.799457e-05    5.208882e-06    2.392502e-14   -2.401487e-14   -1.625367e-16   -3.608130e-15
    2.850000e+00    7.660705e-01    1.639940e+00    7.775016e-05    9.877277e-05    5.600281e-06    2.392757e-14   -2.402599e-14   -1.681858e-16   -3.609216e-15
    2.860000e+00    7.660705e-01    1.648665e+00    7.759256e-05    9.954951e-05    6.013908e-06    2.393025e-14   -2.403701e-14   -1.740555e-16   -3.610315e-15
    2.870000e+00    7.660705e-01    1.657403e+00    7.741450e-05    1.003246e-04    6.448514e-06    2.393306e-14   -2.404792e-14   -1.801548e-16   -3.611425e-15
    2.880000e+00    7.660705e-01    1.666154e+00    7.721738e-05    1.010977e-04    6.902533e-06    2.393599e-14   -2.405873e-14   -1.864933e-16   -3.612548e-15
    2.890000e+00    7.660705e-01    1.674918e+00    7.700283e-05    1.018688e-04    7.374158e-06    2.393907e-14   -2.406942e-14   -1.930811e-16   -3.613683e-15
    2.900000e+00    7.660705e-01    1.683696e+00    7.677262e-05    1.026377e-04    7.861431e-06    2.394229e-14   -2.407999e-14   -1.999285e-16   -3.614831e-15
    2.910000e+00    7.660705e-01    1.692487e+00    7.652857e-05    1.034043e-04    8.362326e-06    2.394567e-14   -2.409044e-14   -2.070463e-16   -3.615992e-15
    2.920000e+00    7.660705e-01    1.701292e+00    7.627249e-05    1.041683e-04    8.874838e-06    2.394920e-14   -2.410077e-14   -2.144456e-16   -3.617166e-15
    2.930000e+00    7.660705e-01    1.710110e+00    7.600609e-05    1.049297e-04    9.397049e-06    2.395290e-14   -2.411096e-14   -2.221381e-16   -3.618353e-15
    2.940000e+00    7.660705e-01    1.718942e+00    7.573099e-05    1.056884e-04    9.927177e-06    2.395678e-14   -2.412101e-14   -2.301358e-16   -3.619554e-15
    2.950000e+00    7.660705e-01    1.727787e+00    7.544863e-05    1.064443e-04    1.046362e-05    2.396083e-14   -2.413093e-14   -2.384514e-16   -3.620768e-15
    2.960000e+00    7.660705e-01    1.736646e+00    7.516031e-05    1.071973e-04    1.100494e-05    2.396507e-14   -2.414069e-14   -2.470977e-16   -3.621995e-15
    2.970000e+00    7.660705e-01    1.745518e+00    7.486715e-05    1.079475e-04    1.154992e-05    2.396951e-14   -2.415030e-14   -2.560883e-16   -3.623237e-15
    2.980000e+00    7.660705e-01    1.754405e+00    7.457009e-05    1.086946e-04    1.209751e-05    2.397416e-14   -2.415975e-14   -2.654371e-16   -3.624492e-15
    2.990000e+00    7.660705e-01    1.763305e+00    7.426994e-05    1.094388e-04    1.264683e-05    2.397901e-14   -2.416904e-14   -2.751585e-16   -3.625761e-15
    3.000000e+00    7.660705e-01    1.772219e+00    7.396738e-05    1.101800e-04    1.319715e-05    2.398409e-14   -2.417815e-14   -2.852675e-16   -3.627044e-15
    3.010000e+00    7.660705e-01    1.781147e+00    7.366297e-05    1.109182e-04    1.374787e-05    2.398939e-14   -2.418709e-14   -2.957794e-16   -3.628342e-15
    3.020000e+00    7.660705e-01    1.790089e+00    7.335715e-05    1.116533e-04    1.429851e-05    2.399494e-14   -2.419583e-14   -3.067102e-16   -3.629653e-15
    3.030000e+00    7.660705e-01    1.799045e+00    7.305030e-05    1.123853e-04    1.484867e-05    2.400074e-14   -2.420439e-14   -3.180764e-16   -3.630978e-15
    3.040000e+00    7.660705e-01    1.808015e+00    7.274272e-05    1.131143e-04    1.539804e-05    2.400679e-14   -2.421274e-14   -3.298947e-16   -3.632317e-15
    3.050000e+00    7.660705e-01    1.816999e+00    7.243465e-05    1.138402e-04    1.594637e-05    2.401311e-14   -2.422088e-14   -3.421827e-16   -3.633670e-15
    3.060000e+00    7.660705e-01    1.825998e+00    7.212629e-05    1.145630e-04    1.649346e-05    2.401971e-14   -2.422881e-14   -3.549583e-16   -3.635037e-15
    3.070000e+00    7.660705e-01    1.835010e+00    7.181780e-05    1.152827e-04    1.703916e-05    2.402660e-14   -2.423650e-14   -3.682398e-16   -3.636418e-15
    3.080000e+00    7.660705e-01    1.844037e+00    7.150930e-05    1.159993e-04    1.758335e-05    2.403380e-14   -2.424397e-14   -3.820461e-16   -3.637812e-15
    3.090000e+00    7.660705e-01    1.853079e+00    7.120090e-05    1.167129e-04    1.812592e-05    2.404130e-14   -2.425118e-14   -3.963966e-16   -3.639219e-15
    3.100000e+00    7.660705e-01    1.862135e+00    7.089268e-05    1.174234e-04    1.866682e-05    2.404912e-14   -2.425815e-14   -4.113110e-16   -3.640640e-15
    3.110000e+00    7.660705e-01    1.871205e+00    7.058470e-05    1.181307e-04    1.920597e-05    2.405728e-14   -2.426485e-14   -4.268095e-16   -3.642073e-15
    3.120000e+00    7.660705e-01    1.880290e+00    7.027703e-05    1.188351e-04    1.974334e-05    2.406578e-14   -2.427128e-14   -4.429126e-16   -3.643519e-15
    3.130000e+00    7.660705e-01    1.889390e+00    6.996970e-05    1.195363e-04    2.027890e-05    2.407464e-14   -2.427742e-14   -4.596414e-16   -3.644977e-15
    3.140000e+00    7.660705e-01    1.898505e+00    6.966275e-05    1.202345e-04    2.081262e-05    2.408387e-14   -2.428327e-14   -4.770171e-16   -3.646447e-15
    3.150000e+00    7.660705e-01    1.907634e+00    6.935621e-05    1.209295e-04    2.134448e-05    2.409347e-14   -2.428881e-14   -4.950613e-16   -3.647928e-15
    3.160000e+00    7.660705e-01    1.916778e+00    6.905011e-05    1.216216e-04    2.187447e-05    2.410347e-14   -2.429404e-14   -5.137958e-16   -3.649421e-15
    3.170000e+00    7.660705e-01    1.925936e+00    6.874446e-05    1.223105e-04    2.240258e-05    2.411387e-14   -2.429894e-14   -5.332427e-16   -3.650924e-15
    3.180000e+00    7.660705e-01    1.935110e+00    6.843929e-05    1.229965e-04    2.292881e-05    2.412469e-14   -2.430350e-14   -5.534241e-16   -3.652436e-15
    3.190000e+00    7.660705e-01    1.944299e+00    6.813461e-05    1.236793e-04    2.345315e-05    2.413594e-14   -2.430771e-14   -5.743624e-16   -3.653959e-15
    3.200000e+00    7.660705e-01    1.953503e+00    6.783043e-05    1.243592e-04    2.397561e-05    2.414762e-14   -2.431156e-14   -5.960799e-16   -3.655490e-15
    3.210000e+00    7.660705e-01    1.962721e+00    6.752676e-05    1.250359e-04    2.449617e-05    2.415976e-14   -2.431504e-14   -6.185988e-16   -3.657030e-15
    3.220000e+00    7.660705e-01    1.971955e+00    6.722362e-05    1.257097e-04    2.501485e-05    2.417236e-14   -2.431813e-14   -6.419414e-16   -3.658577e-15
