# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.839612e-01    6.469185e-01    1.062529e-04    4.850481e-05    4.871017e-07    8.823398e-15   -8.127064e-15   -1.886216e-18   -1.281432e-15
    1.610000e+00    7.839612e-01    6.541108e-01    1.071877e-04    4.957202e-05    4.975599e-07    8.825277e-15   -8.134574e-15   -1.939707e-18   -1.281945e-15
    1.620000e+00    7.839612e-01    6.612989e-01    1.081153e-04    5.064854e-05    5.081900e-07    8.827105e-15   -8.142009e-15   -1.994560e-18   -1.282451e-15
    1.630000e+00    7.839612e-01    6.684827e-01    1.090355e-04    5.173430e-05    5.189959e-07    8.828883e-15   -8.149369e-15   -2.050814e-18   -1.282950e-15
    1.640000e+00    7.839612e-01    6.756625e-01    1.099486e-04    5.282923e-05    5.299815e-07    8.830613e-15   -8.156658e-15   -2.108509e-18   -1.283442e-15
    1.650000e+00    7.839612e-01    6.828383e-01    1.108544e-04    5.393325e-05    5.411510e-07    8.832295e-15   -8.163877e-15   -2.167686e-18   -1.283927e-15
    1.660000e+00    7.839612e-01    6.900101e-01    1.117531e-04    5.504629e-05    5.525084e-07    8.833933e-15   -8.171029e-15   -2.228388e-18   -1.284406e-15
    1.670000e+00    7.839612e-01    6.971780e-01    1.126447e-04    5.616829e-05    5.640582e-07    8.835526e-15   -8.178115e-15   -2.290658e-18   -1.284878e-15
    1.680000e+00    7.839612e-01    7.043422e-01    1.135292e-04    5.729916e-05    5.758049e-07    8.837077e-15   -8.185136e-15   -2.354542e-18   -1.285344e-15
    1.690000e+00    7.839612e-01    7.115026e-01    1.144066e-04    5.843885e-05    5.877530e-07    8.838586e-15   -8.192096e-15   -2.420087e-18   -1.285804e-15
    1.700000e+00    7.839612e-01    7.186595e-01    1.152769e-04    5.958727e-05    5.999074e-07    8.840055e-15   -8.198995e-15   -2.487341e-18   -1.286259e-15
    1.710000e+00    7.839612e-01    7.258128e-01    1.161403e-04    6.074436e-05    6.122730e-07    8.841484e-15   -8.205834e-15   -2.556354e-18   -1.286708e-15
    1.720000e+00    7.839612e-01    7.329627e-01    1.169967e-04    6.191005e-05    6.248550e-07    8.842876e-15   -8.212616e-15   -2.627178e-18   -1.287151e-15
    1.730000e+00    7.839612e-01    7.401093e-01    1.178461e-04    6.308427e-05    6.376586e-07    8.844230e-15   -8.219343e-15   -2.699867e-18   -1.287590e-15
    1.740000e+00    7.839612e-01    7.472526e-01    1.186887e-04    6.426695e-05    6.506893e-07    8.845549e-15   -8.226014e-15   -2.774475e-18   -1.288023e-15
    1.750000e+00    7.839612e-01    7.543926e-01    1.195243e-04    6.545802e-05    6.639528e-07    8.846832e-15   -8.232632e-15   -2.851059e-18   -1.288451e-15
    1.760000e+00    7.839612e-01    7.615296e-01    1.203531e-04    6.665742e-05    6.774549e-07    8.848082e-15   -8.239198e-15   -2.929680e-18   -1.288875e-15
    1.770000e+00    7.839612e-01    7.686635e-01    1.211751e-04    6.786506e-05    6.912016e-07    8.849299e-15   -8.245713e-15   -3.010397e-18   -1.289294e-15
    1.780000e+00    7.839612e-01    7.757945e-01    1.219902e-04    6.908089e-05    7.051992e-07    8.850483e-15   -8.252178e-15   -3.093273e-18   -1.289708e-15
    1.790000e+00    7.839612e-01    7.829227e-01    1.227986e-04    7.030484e-05    7.194543e-07    8.851636e-15   -8.258595e-15   -3.178375e-18   -1.290118e-15
    1.800000e+00    7.839612e-01    7.900481e-01    1.236003e-04    7.153684e-05    7.339735e-07    8.852758e-15   -8.264965e-15   -3.265769e-18   -1.290524e-15
    1.810000e+00    7.839612e-01    7.971708e-01    1.243952e-04    7.277683e-05    7.487637e-07    8.853851e-15   -8.271289e-15   -3.355526e-18   -1.290926e-15
    1.820000e+00    7.839612e-01    8.042908e-01    1.251835e-04    7.402473e-05    7.638323e-07    8.854915e-15   -8.277567e-15   -3.447717e-18   -1.291324e-15
    1.830000e+00    7.839612e-01    8.114084e-01    1.259651e-04    7.528047e-05    7.791866e-07    8.855951e-15   -8.283801e-15   -3.542418e-18   -1.291718e-15
    1.840000e+00    7.839612e-01    8.185235e-01    1.267401e-04    7.654401e-05    7.948345e-07    8.856959e-15   -8.289992e-15   -3.639705e-18   -1.292108e-15
    1.850000e+00    7.839612e-01    8.256362e-01    1.275085e-04    7.781525e-05    8.107839e-07    8.857941e-15   -8.296141e-15   -3.739659e-18   -1.292495e-15
    1.860000e+00    7.839612e-01    8.327467e-01    1.282703e-04    7.909415e-05    8.270431e-07    8.858897e-15   -8.302248e-15   -3.842363e-18   -1.292878e-15
    1.870000e+00    7.839612e-01    8.398549e-01    1.290255e-04    8.038064e-05    8.436208e-07    8.859827e-15   -8.308315e-15   -3.947903e-18   -1.293258e-15
    1.880000e+00    7.839612e-01    8.469611e-01    1.297742e-04    8.167464e-05    8.605261e-07    8.860733e-15   -8.314342e-15   -4.056367e-18   -1.293634e-15
    1.890000e+00    7.839612e-01    8.540652e-01    1.305165e-04    8.297610e-05    8.777681e-07    8.861615e-15   -8.320331e-15   -4.167848e-18   -1.294007e-15
    1.900000e+00    7.839612e-01    8.611674e-01    1.312522e-04    8.428495e-05    8.953566e-07    8.862474e-15   -8.326281e-15   -4.282440e-18   -1.294378e-15
    1.910000e+00    7.839612e-01    8.682677e-01    1.319816e-04    8.560112e-05    9.133015e-07    8.863310e-15   -8.332195e-15   -4.400244e-18   -1.294745e-15
    1.920000e+00    7.839612e-01    8.753662e-01    1.327045e-04    8.692456e-05    9.316134e-07    8.864124e-15   -8.338072e-15   -4.521361e-18   -1.295109e-15
    1.930000e+00    7.839612e-01    8.824630e-01    1.334210e-04    8.825519e-05    9.503031e-07    8.864917e-15   -8.343913e-15   -4.645897e-18   -1.295471e-15
    1.940000e+00    7.839612e-01    8.895581e-01    1.341311e-04    8.959296e-05    9.693818e-07    8.865688e-15   -8.349719e-15   -4.773962e-18   -1.295830e-15
    1.950000e+00    7.839612e-01    8.966517e-01    1.348349e-04    9.093779e-05    9.888613e-07    8.866439e-15   -8.355491e-15   -4.905670e-18   -1.296187e-15
    1.960000e+00    7.839612e-01    9.037439e-01    1.355324e-04    9.228964e-05    1.008754e-06    8.867171e-15   -8.361230e-15   -5.041140e-18   -1.296540e-15
    1.970000e+00    7.839612e-01    9.108346e-01    1.362236e-04    9.364842e-05    1.029072e-06    8.867883e-15   -8.366935e-15   -5.180494e-18   -1.296892e-15
    1.980000e+00    7.839612e-01    9.179240e-01    1.369085e-04    9.501409e-05    1.049829e-06    8.868577e-15   -8.372608e-15   -5.323858e-18   -1.297241e-15
    1.990000e+00    7.839612e-01    9.250122e-01    1.375872e-04    9.638657e-05    1.071039e-06    8.869253e-15   -8.378249e-15   -5.471366e-18   -1.297588e-15
    2.000000e+00    7.839612e-01    9.320993e-01    1.382596e-04    9.776581e-05    1.092715e-06    8.869910e-15   -8.383859e-15   -5.623152e-18   -1.297933e-15
    2.010000e+00    7.839612e-01    9.391852e-01    1.389258e-04    9.915174e-05    1.114874e-06    8.870551e-15   -8.389438e-15   -5.779360e-18   -1.298276e-15
    2.020000e+00    7.839612e-01    9.462702e-01    1.395859e-04    1.005443e-04    1.137530e-06    8.871175e-15   -8.394987e-15   -5.940137e-18   -1.298617e-15
    2.030000e+00    7.839612e-01    9.533543e-01    1.402397e-04    1.019434e-04    1.160700e-06    8.871783e-15   -8.400507e-15   -6.105635e-18   -1.298956e-15
    2.040000e+00    7.839612e-01    9.604375e-01    1.408874e-04    1.033491e-04    1.184401e-06    8.872376e-15   -8.405998e-15   -6.276012e-18   -1.299294e-15
    2.050000e+00    7.839612e-01    9.675199e-01    1.415290e-04    1.047612e-04    1.208650e-06    8.872953e-15   -8.411460e-15   -6.451434e-18   -1.299630e-15
    2.060000e+00    7.839612e-01    9.746017e-01    1.421645e-04    1.061796e-04    1.233467e-06    8.873516e-15   -8.416894e-15   -6.632071e-18   -1.299964e-15
    2.070000e+00    7.839612e-01    9.816828e-01    1.427939e-04    1.076044e-04    1.258869e-06    8.874064e-15   -8.422301e-15   -6.818101e-18   -1.300296e-15
    2.080000e+00    7.839612e-01    9.887634e-01    1.434172e-04    1.090355e-04    1.284878e-06    8.874599e-15   -8.427680e-15   -7.009708e-18   -1.300628e-15
    2.090000e+00    7.839612e-01    9.958436e-01    1.440345e-04    1.104728e-04    1.311515e-06    8.875120e-15   -8.433033e-15   -7.207083e-18   -1.300957e-15
    2.100000e+00    7.839612e-01    1.002923e+00    1.446457e-04    1.119162e-04    1.338801e-06    8.875629e-15   -8.438360e-15   -7.410426e-18   -1.301286e-15
    2.110000e+00    7.839612e-01    1.010003e+00    1.452508e-04    1.133657e-04    1.366760e-06    8.876126e-15   -8.443661e-15   -7.619943e-18   -1.301613e-15
    2.120000e+00    7.839612e-01    1.017082e+00    1.458500e-04    1.148212e-04    1.395416e-06    8.876610e-15   -8.448936e-15   -7.835849e-18   -1.301940e-15
    2.130000e+00    7.839612e-01    1.024161e+00    1.464431e-04    1.162826e-04    1.424795e-06    8.877083e-15   -8.454187e-15   -8.058367e-18   -1.302265e-15
    2.140000e+00    7.839612e-01    1.031240e+00    1.470303e-04    1.177500e-04    1.454921e-06    8.877545e-15   -8.459412e-15   -8.287730e-18   -1.302589e-15
    2.150000e+00    7.839612e-01    1.038319e+00    1.476115e-04    1.192232e-04    1.485825e-06    8.877997e-15   -8.464614e-15   -8.524178e-18   -1.302913e-15
    2.160000e+00    7.839612e-01    1.045398e+00    1.481867e-04    1.207022e-04    1.517534e-06    8.878438e-15   -8.469792e-15   -8.767963e-18   -1.303236e-15
    2.170000e+00    7.839612e-01    1.052477e+00    1.487559e-04    1.221869e-04    1.550080e-06    8.878870e-15   -8.474946e-15   -9.019347e-18   -1.303558e-15
    2.180000e+00    7.839612e-01    1.059557e+00    1.493192e-04    1.236773e-04    1.583494e-06    8.879293e-15   -8.480076e-15   -9.278599e-18   -1.303880e-15
    2.190000e+00    7.839612e-01    1.066637e+00    1.498765e-04    1.251733e-04    1.617810e-06    8.879707e-15   -8.485184e-15   -9.546004e-18   -1.304201e-15
    2.200000e+00    7.839612e-01    1.073717e+00    1.504279e-04    1.266748e-04    1.653063e-06    8.880113e-15   -8.490269e-15   -9.821855e-18   -1.304521e-15
    2.210000e+00    7.839612e-01    1.080797e+00    1.509733e-04    1.281818e-04    1.689292e-06    8.880511e-15   -8.495332e-15   -1.010646e-17   -1.304842e-15
    2.220000e+00    7.839612e-01    1.087878e+00    1.515127e-04    1.296943e-04    1.726534e-06    8.880901e-15   -8.500373e-15   -1.040013e-17   -1.305162e-15
    2.230000e+00    7.839612e-01    1.094960e+00    1.520463e-04    1.312121e-04    1.764832e-06    8.881285e-15   -8.505392e-15   -1.070321e-17   -1.305482e-15
    2.240000e+00    7.839612e-01    1.102042e+00    1.525738e-04    1.327352e-04    1.804228e-06    8.881662e-15   -8.510389e-15   -1.101603e-17   -1.305802e-15
    2.250000e+00    7.839612e-01    1.109125e+00    1.530954e-04    1.342635e-04    1.844768e-06    8.882034e-15   -8.515365e-15   -1.133896e-17   -1.306122e-15
    2.260000e+00    7.839612e-01    1.116209e+00    1.536110e-04    1.357971e-04    1.886501e-06    8.882399e-15   -8.520321e-15   -1.167237e-17   -1.306442e-15
    2.270000e+00    7.839612e-01    1.123293e+00    1.541207e-04    1.373357e-04    1.929477e-06    8.882760e-15   -8.525255e-15   -1.201666e-17   -1.306762e-15
    2.280000e+00    7.839612e-01    1.130379e+00    1.546243e-04    1.388795e-04    1.973750e-06    8.883117e-15   -8.530168e-15   -1.237222e-17   -1.307082e-15
    2.290000e+00    7.839612e-01    1.137466e+00    1.551220e-04    1.404282e-04    2.019376e-06    8.883469e-15   -8.535061e-15   -1.273948e-17   -1.307403e-15
    2.300000e+00    7.839612e-01    1.144553e+00    1.556136e-04    1.419819e-04    2.066416e-06    8.883818e-15   -8.539934e-15   -1.311889e-17   -1.307725e-15
    2.310000e+00    7.839612e-01    1.151642e+00    1.560992e-04    1.435404e-04    2.114932e-06    8.884163e-15   -8.544787e-15   -1.351090e-17   -1.308047e-15
    2.320000e+00    7.839612e-01    1.158732e+00    1.565788e-04    1.451038e-04    2.164991e-06    8.884507e-15   -8.549620e-15   -1.391599e-17   -1.308369e-15
    2.330000e+00    7.839612e-01    1.165824e+00    1.570522e-04    1.466720e-04    2.216663e-06    8.884848e-15   -8.554433e-15   -1.433467e-17   -1.308693e-15
    2.340000e+00    7.839612e-01    1.172916e+00    1.575195e-04    1.482449e-04    2.270025e-06    8.885188e-15   -8.559227e-15   -1.476745e-17   -1.309017e-15
    2.350000e+00    7.839612e-01    1.180010e+00    1.579807e-04    1.498224e-04    2.325154e-06    8.885526e-15   -8.564001e-15   -1.521488e-17   -1.309343e-15
    2.360000e+00    7.839612e-01    1.187106e+00    1.584356e-04    1.514045e-04    2.382136e-06    8.885865e-15   -8.568756e-15   -1.567753e-17   -1.309669e-15
    2.370000e+00    7.839612e-01    1.194203e+00    1.588844e-04    1.529911e-04    2.441058e-06    8.886204e-15   -8.573491e-15   -1.615599e-17   -1.309997e-15
    2.380000e+00    7.839612e-01    1.201302e+00    1.593268e-04    1.545821e-04    2.502016e-06    8.886543e-15   -8.578208e-15   -1.665088e-17   -1.310326e-15
    2.390000e+00    7.839612e-01    1.208402e+00    1.597629e-04    1.561776e-04    2.565110e-06    8.886884e-15   -8.582905e-15   -1.716283e-17   -1.310656e-15
    2.400000e+00    7.839612e-01    1.215505e+00    1.601927e-04    1.577774e-04    2.630448e-06    8.887227e-15   -8.587583e-15   -1.769253e-17   -1.310988e-15
    2.410000e+00    7.839612e-01    1.222609e+00    1.606159e-04    1.593814e-04    2.698141e-06    8.887572e-15   -8.592242e-15   -1.824068e-17   -1.311322e-15
    2.420000e+00    7.839612e-01    1.229715e+00    1.610327e-04    1.609897e-04    2.768313e-06    8.887921e-15   -8.596883e-15   -1.880801e-17   -1.311658e-15
    2.430000e+00    7.839612e-01    1.236823e+00    1.614429e-04    1.626020e-04    2.841090e-06    8.888273e-15   -8.601504e-15   -1.939529e-17   -1.311995e-15
    2.440000e+00    7.839612e-01    1.243933e+00    1.618464e-04    1.642185e-04    2.916610e-06    8.888630e-15   -8.606106e-15   -2.000331e-17   -1.312334e-15
    2.450000e+00    7.839612e-01    1.251045e+00    1.622431e-04    1.658389e-04    2.995019e-06    8.888993e-15   -8.610690e-15   -2.063291e-17   -1.312676e-15
    2.460000e+00    7.839612e-01    1.258159e+00    1.626330e-04    1.674633e-04    3.076473e-06    8.889361e-15   -8.615255e-15   -2.128497e-17   -1.313020e-15
    2.470000e+00    7.839612e-01    1.265276e+00    1.630159e-04    1.690916e-04    3.161139e-06    8.889736e-15   -8.619800e-15   -2.196039e-17   -1.313366e-15
    2.480000e+00    7.839612e-01    1.272395e+00    1.633917e-04    1.707236e-04    3.249194e-06    8.890119e-15   -8.624327e-15   -2.266013e-17   -1.313715e-15
    2.490000e+00    7.839612e-01    1.279516e+00    1.637604e-04    1.723594e-04    3.340829e-06    8.890510e-15   -8.628834e-15   -2.338518e-17   -1.314066e-15
    2.500000e+00    7.839612e-01    1.286640e+00    1.641217e-04    1.739988e-04    3.436246e-06    8.890910e-15   -8.633323e-15   -2.413659e-17   -1.314421e-15
    2.510000e+00    7.839612e-01    1.293766e+00    1.644755e-04    1.756418e-04    3.535663e-06    8.891320e-15   -8.637792e-15   -2.491543e-17   -1.314778e-15
    2.520000e+00    7.839612e-01    1.300894e+00    1.648217e-04    1.772883e-04    3.639313e-06    8.891740e-15   -8.642241e-15   -2.572285e-17   -1.315138e-15
    2.530000e+00    7.839612e-01    1.308026e+00    1.651601e-04    1.789382e-04    3.747446e-06    8.892173e-15   -8.646671e-15   -2.656003e-17   -1.315502e-15
    2.540000e+00    7.839612e-01    1.315160e+00    1.654905e-04    1.805915e-04    3.860329e-06    8.892618e-15   -8.651081e-15   -2.742821e-17   -1.315869e-15
    2.550000e+00    7.839612e-01    1.322296e+00    1.658127e-04    1.822480e-04    3.978249e-06    8.893076e-15   -8.655472e-15   -2.832869e-17   -1.316240e-15
    2.560000e+00    7.839612e-01    1.329436e+00    1.661265e-04    1.839077e-04    4.101515e-06    8.893549e-15   -8.659842e-15   -2.926283e-17   -1.316615e-15
    2.570000e+00    7.839612e-01    1.336578e+00    1.664317e-04    1.855705e-04    4.230458e-06    8.894038e-15   -8.664192e-15   -3.023205e-17   -1.316993e-15
    2.580000e+00    7.839612e-01    1.343724e+00    1.667279e-04    1.872363e-04    4.365432e-06    8.894543e-15   -8.668521e-15   -3.123782e-17   -1.317376e-15
    2.590000e+00    7.839612e-01    1.350872e+00    1.670150e-04    1.889050e-04    4.506820e-06    8.895066e-15   -8.672829e-15   -3.228170e-17   -1.317763e-15
    2.600000e+00    7.839612e-01    1.358023e+00    1.672926e-04    1.905766e-04    4.655033e-06    8.895608e-15   -8.677116e-15   -3.336531e-17   -1.318155e-15
    2.610000e+00    7.839612e-01    1.365178e+00    1.675605e-04    1.922508e-04    4.810513e-06    8.896170e-15   -8.681381e-15   -3.449035e-17   -1.318551e-15
    2.620000e+00    7.839612e-01    1.372336e+00    1.678181e-04    1.939277e-04    4.973735e-06    8.896754e-15   -8.685624e-15   -3.565859e-17   -1.318952e-15
    2.630000e+00    7.839612e-01    1.379497e+00    1.680653e-04    1.956072e-04    5.145209e-06    8.897360e-15   -8.689845e-15   -3.687188e-17   -1.319358e-15
    2.640000e+00    7.839612e-01    1.386661e+00    1.683016e-04    1.972890e-04    5.325487e-06    8.897990e-15   -8.694043e-15   -3.813217e-17   -1.319770e-15
    2.650000e+00    7.839612e-01    1.393829e+00    1.685265e-04    1.989732e-04    5.515160e-06    8.898646e-15   -8.698218e-15   -3.944147e-17   -1.320187e-15
    2.660000e+00    7.839612e-01    1.401000e+00    1.687396e-04    2.006595e-04    5.714866e-06    8.899328e-15   -8.702369e-15   -4.080192e-17   -1.320610e-15
    2.670000e+00    7.839612e-01    1.408174e+00    1.689403e-04    2.023479e-04    5.925287e-06    8.900039e-15   -8.706495e-15   -4.221574e-17   -1.321039e-15
    2.680000e+00    7.839612e-01    1.415352e+00    1.691282e-04    2.040383e-04    6.147162e-06    8.900779e-15   -8.710597e-15   -4.368523e-17   -1.321474e-15
    2.690000e+00    7.839612e-01    1.422534e+00    1.693026e-04    2.057304e-04    6.381279e-06    8.901551e-15   -8.714673e-15   -4.521282e-17   -1.321915e-15
    2.700000e+00    7.839612e-01    1.429719e+00    1.694629e-04    2.074243e-04    6.628488e-06    8.902357e-15   -8.718723e-15   -4.680105e-17   -1.322363e-15
    2.710000e+00    7.839612e-01    1.436908e+00    1.696084e-04    2.091196e-04    6.889697e-06    8.903197e-15   -8.722746e-15   -4.845258e-17   -1.322818e-15
    2.720000e+00    7.839612e-01    1.444101e+00    1.697385e-04    2.108164e-04    7.165880e-06    8.904074e-15   -8.726741e-15   -5.017015e-17   -1.323281e-15
    2.730000e+00    7.839612e-01    1.451298e+00    1.698522e-04    2.125144e-04    7.458076e-06    8.904990e-15   -8.730708e-15   -5.195669e-17   -1.323750e-15
    2.740000e+00    7.839612e-01    1.458499e+00    1.699488e-04    2.142134e-04    7.767395e-06    8.905946e-15   -8.734646e-15   -5.381519e-17   -1.324228e-15
    2.750000e+00    7.839612e-01    1.465703e+00    1.700275e-04    2.159133e-04    8.095016e-06    8.906946e-15   -8.738553e-15   -5.574883e-17   -1.324713e-15
    2.760000e+00    7.839612e-01    1.472912e+00    1.700872e-04    2.176139e-04    8.442188e-06    8.907990e-15   -8.742429e-15   -5.776091e-17   -1.325207e-15
    2.770000e+00    7.839612e-01    1.480125e+00    1.701270e-04    2.193150e-04    8.810231e-06    8.909081e-15   -8.746273e-15   -5.985487e-17   -1.325709e-15
    2.780000e+00    7.839612e-01    1.487342e+00    1.701459e-04    2.210163e-04    9.200533e-06    8.910222e-15   -8.750084e-15   -6.203431e-17   -1.326220e-15
    2.790000e+00    7.839612e-01    1.494563e+00    1.701427e-04    2.227178e-04    9.614545e-06    8.911415e-15   -8.753860e-15   -6.430298e-17   -1.326741e-15
    2.800000e+00    7.839612e-01    1.501788e+00    1.701164e-04    2.244191e-04    1.005378e-05    8.912662e-15   -8.757601e-15   -6.666480e-17   -1.327270e-15
    2.810000e+00    7.839612e-01    1.509017e+00    1.700658e-04    2.261200e-04    1.051978e-05    8.913966e-15   -8.761305e-15   -6.912387e-17   -1.327810e-15
    2.820000e+00    7.839612e-01    1.516251e+00    1.699898e-04    2.278203e-04    1.101415e-05    8.915330e-15   -8.764970e-15   -7.168443e-17   -1.328360e-15
    2.830000e+00    7.839612e-01    1.523490e+00    1.698870e-04    2.295198e-04    1.153849e-05    8.916756e-15   -8.768596e-15   -7.435093e-17   -1.328920e-15
    2.840000e+00    7.839612e-01    1.530733e+00    1.697564e-04    2.312180e-04    1.209441e-05    8.918248e-15   -8.772181e-15   -7.712801e-17   -1.329491e-15
    2.850000e+00    7.839612e-01    1.537980e+00    1.695968e-04    2.329148e-04    1.268348e-05    8.919808e-15   -8.775723e-15   -8.002047e-17   -1.330074e-15
    2.860000e+00    7.839612e-01    1.545232e+00    1.694071e-04    2.346098e-04    1.330721e-05    8.921440e-15   -8.779220e-15   -8.303333e-17   -1.330668e-15
    2.870000e+00    7.839612e-01    1.552489e+00    1.691863e-04    2.363028e-04    1.396701e-05    8.923146e-15   -8.782672e-15   -8.617181e-17   -1.331273e-15
    2.880000e+00    7.839612e-01    1.559750e+00    1.689334e-04    2.379934e-04    1.466416e-05    8.924931e-15   -8.786075e-15   -8.944134e-17   -1.331891e-15
    2.890000e+00    7.839612e-01    1.567016e+00    1.686477e-04    2.396814e-04    1.539976e-05    8.926798e-15   -8.789429e-15   -9.284755e-17   -1.332522e-15
    2.900000e+00    7.839612e-01    1.574287e+00    1.683285e-04    2.413663e-04    1.617467e-05    8.928750e-15   -8.792730e-15   -9.639629e-17   -1.333166e-15
    2.910000e+00    7.839612e-01    1.581562e+00    1.679755e-04    2.430478e-04    1.698948e-05    8.930791e-15   -8.795978e-15   -1.000936e-16   -1.333823e-15
    2.920000e+00    7.839612e-01    1.588843e+00    1.675886e-04    2.447257e-04    1.784444e-05    8.932925e-15   -8.799169e-15   -1.039459e-16   -1.334494e-15
    2.930000e+00    7.839612e-01    1.596129e+00    1.671678e-04    2.463995e-04    1.873944e-05    8.935156e-15   -8.802301e-15   -1.079596e-16   -1.335179e-15
    2.940000e+00    7.839612e-01    1.603419e+00    1.667137e-04    2.480689e-04    1.967398e-05    8.937488e-15   -8.805373e-15   -1.121414e-16   -1.335879e-15
    2.950000e+00    7.839612e-01    1.610715e+00    1.662270e-04    2.497337e-04    2.064711e-05    8.939925e-15   -8.808381e-15   -1.164984e-16   -1.336593e-15
    2.960000e+00    7.839612e-01    1.618016e+00    1.657087e-04    2.513934e-04    2.165746e-05    8.942472e-15   -8.811323e-15   -1.210378e-16   -1.337323e-15
    2.970000e+00    7.839612e-01    1.625322e+00    1.651604e-04    2.530477e-04    2.270323e-05    8.945133e-15   -8.814196e-15   -1.257669e-16   -1.338069e-15
    2.980000e+00    7.839612e-01    1.632633e+00    1.645837e-04    2.546965e-04    2.378218e-05    8.947912e-15   -8.816997e-15   -1.306935e-16   -1.338831e-15
    2.990000e+00    7.839612e-01    1.639949e+00    1.639806e-04    2.563393e-04    2.489173e-05    8.950815e-15   -8.819723e-15   -1.358255e-16   -1.339610e-15
    3.000000e+00    7.839612e-01    1.647271e+00    1.633535e-04    2.579760e-04    2.602899e-05    8.953847e-15   -8.822371e-15   -1.411709e-16   -1.340406e-15
    3.010000e+00    7.839612e-01    1.654599e+00    1.627046e-04    2.596063e-04    2.719080e-05    8.957011e-15   -8.824938e-15   -1.467382e-16   -1.341219e-15
    3.020000e+00    7.839612e-01    1.661931e+00    1.620365e-04    2.612300e-04    2.837385e-05    8.960314e-15   -8.827420e-15   -1.525357e-16   -1.342050e-15
    3.030000e+00    7.839612e-01    1.669269e+00    1.613518e-04    2.628470e-04    2.957477e-05    8.963761e-15   -8.829814e-15   -1.585723e-16   -1.342899e-15
    3.040000e+00    7.839612e-01    1.676613e+00    1.606532e-04    2.644570e-04    3.079016e-05    8.967355e-15   -8.832117e-15   -1.648569e-16   -1.343767e-15
    3.050000e+00    7.839612e-01    1.683962e+00    1.599430e-04    2.660600e-04    3.201675e-05    8.971104e-15   -8.834325e-15   -1.713986e-16   -1.344654e-15
    3.060000e+00    7.839612e-01    1.691317e+00    1.592238e-04    2.676559e-04    3.325139e-05    8.975012e-15   -8.836434e-15   -1.782065e-16   -1.345560e-15
    3.070000e+00    7.839612e-01    1.698678e+00    1.584978e-04    2.692445e-04    3.449115e-05    8.979085e-15   -8.838440e-15   -1.852902e-16   -1.346486e-15
    3.080000e+00    7.839612e-01    1.706045e+00    1.577670e-04    2.708258e-04    3.573337e-05    8.983328e-15   -8.840339e-15   -1.926591e-16   -1.347433e-15
    3.090000e+00    7.839612e-01    1.713417e+00    1.570333e-04    2.723998e-04    3.697566e-05    8.987747e-15   -8.842127e-15   -2.003229e-16   -1.348399e-15
    3.100000e+00    7.839612e-01    1.720795e+00    1.562983e-04    2.739665e-04    3.821594e-05    8.992346e-15   -8.843799e-15   -2.082912e-16   -1.349387e-15
    3.110000e+00    7.839612e-01    1.728179e+00    1.555635e-04    2.755258e-04    3.945242e-05    8.997133e-15   -8.845353e-15   -2.165738e-16   -1.350396e-15
    3.120000e+00    7.839612e-01    1.735569e+00    1.548298e-04    2.770777e-04    4.068361e-05    9.002111e-15   -8.846783e-15   -2.251804e-16   -1.351426e-15
    3.130000e+00    7.839612e-01    1.742965e+00    1.540985e-04    2.786224e-04    4.190830e-05    9.007287e-15   -8.848085e-15   -2.341209e-16   -1.352478e-15
    3.140000e+00    7.839612e-01    1.750367e+00    1.533702e-04    2.801597e-04    4.312553e-05    9.012666e-15   -8.849254e-15   -2.434047e-16   -1.353551e-15
    3.150000e+00    7.839612e-01    1.757775e+00    1.526456e-04    2.816898e-04    4.433455e-05    9.018253e-15   -8.850287e-15   -2.530417e-16   -1.354648e-15
    3.160000e+00    7.839612e-01    1.765189e+00    1.519251e-04    2.832126e-04    4.553483e-05    9.024053e-15   -8.851178e-15   -2.630412e-16   -1.355766e-15
    3.170000e+00    7.839612e-01    1.772609e+00    1.512091e-04    2.847283e-04    4.672601e-05    9.030071e-15   -8.851924e-15   -2.734126e-16   -1.356908e-15
    3.180000e+00    7.839612e-01    1.780036e+00    1.504978e-04    2.862368e-04    4.790787e-05    9.036312e-15   -8.852519e-15   -2.841649e-16   -1.358072e-15
    3.190000e+00    7.839612e-01    1.787469e+00    1.497914e-04    2.877383e-04    4.908031e-05    9.042781e-15   -8.852960e-15   -2.953070e-16   -1.359259e-15
    3.200000e+00    7.839612e-01    1.794908e+00    1.490898e-04    2.892327e-04    5.024332e-05    9.049481e-15   -8.853241e-15   -3.068474e-16   -1.360470e-15
    3.210000e+00    7.839612e-01    1.802354e+00    1.483933e-04    2.907201e-04    5.139700e-05    9.056417e-15   -8.853359e-15   -3.187942e-16   -1.361704e-15
    3.220000e+00    7.839612e-01    1.809806e+00    1.477015e-04    2.922006e-04    5.254146e-05    9.063593e-15   -8.853309e-15   -3.311552e-16   -1.362961e-15
