# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.726726e-01    6.407954e-01    6.630456e-05    2.965885e-05    2.057021e-07    1.480253e-14   -1.374881e-14   -3.077831e-18   -2.166115e-15
    1.610000e+00    7.726726e-01    6.481965e-01    6.694983e-05    3.032513e-05    2.101505e-07    1.480544e-14   -1.376175e-14   -3.162355e-18   -2.166947e-15
    1.620000e+00    7.726726e-01    6.556005e-01    6.759164e-05    3.099784e-05    2.146755e-07    1.480828e-14   -1.377456e-14   -3.248954e-18   -2.167768e-15
    1.630000e+00    7.726726e-01    6.630076e-01    6.823002e-05    3.167695e-05    2.192787e-07    1.481104e-14   -1.378726e-14   -3.337686e-18   -2.168577e-15
    1.640000e+00    7.726726e-01    6.704178e-01    6.886494e-05    3.236242e-05    2.239620e-07    1.481372e-14   -1.379984e-14   -3.428609e-18   -2.169375e-15
    1.650000e+00    7.726726e-01    6.778310e-01    6.949642e-05    3.305423e-05    2.287275e-07    1.481633e-14   -1.381232e-14   -3.521783e-18   -2.170162e-15
    1.660000e+00    7.726726e-01    6.852475e-01    7.012446e-05    3.375234e-05    2.335771e-07    1.481887e-14   -1.382469e-14   -3.617271e-18   -2.170939e-15
    1.670000e+00    7.726726e-01    6.926672e-01    7.074905e-05    3.445671e-05    2.385129e-07    1.482134e-14   -1.383695e-14   -3.715137e-18   -2.171706e-15
    1.680000e+00    7.726726e-01    7.000902e-01    7.137020e-05    3.516731e-05    2.435370e-07    1.482374e-14   -1.384912e-14   -3.815447e-18   -2.172463e-15
    1.690000e+00    7.726726e-01    7.075165e-01    7.198791e-05    3.588410e-05    2.486517e-07    1.482608e-14   -1.386118e-14   -3.918270e-18   -2.173211e-15
    1.700000e+00    7.726726e-01    7.149461e-01    7.260218e-05    3.660706e-05    2.538594e-07    1.482835e-14   -1.387315e-14   -4.023675e-18   -2.173950e-15
    1.710000e+00    7.726726e-01    7.223792e-01    7.321301e-05    3.733614e-05    2.591623e-07    1.483057e-14   -1.388503e-14   -4.131736e-18   -2.174680e-15
    1.720000e+00    7.726726e-01    7.298157e-01    7.382040e-05    3.807131e-05    2.645630e-07    1.483272e-14   -1.389682e-14   -4.242528e-18   -2.175401e-15
    1.730000e+00    7.726726e-01    7.372558e-01    7.442435e-05    3.881253e-05    2.700641e-07    1.483481e-14   -1.390851e-14   -4.356128e-18   -2.176114e-15
    1.740000e+00    7.726726e-01    7.446994e-01    7.502487e-05    3.955978e-05    2.756681e-07    1.483685e-14   -1.392012e-14   -4.472616e-18   -2.176819e-15
    1.750000e+00    7.726726e-01    7.521466e-01    7.562195e-05    4.031302e-05    2.813780e-07    1.483883e-14   -1.393165e-14   -4.592075e-18   -2.177516e-15
    1.760000e+00    7.726726e-01    7.595975e-01    7.621560e-05    4.107221e-05    2.871964e-07    1.484076e-14   -1.394309e-14   -4.714590e-18   -2.178205e-15
    1.770000e+00    7.726726e-01    7.670521e-01    7.680582e-05    4.183732e-05    2.931265e-07    1.484263e-14   -1.395445e-14   -4.840250e-18   -2.178887e-15
    1.780000e+00    7.726726e-01    7.745105e-01    7.739260e-05    4.260831e-05    2.991713e-07    1.484446e-14   -1.396573e-14   -4.969144e-18   -2.179561e-15
    1.790000e+00    7.726726e-01    7.819727e-01    7.797596e-05    4.338516e-05    3.053340e-07    1.484623e-14   -1.397694e-14   -5.101368e-18   -2.180229e-15
    1.800000e+00    7.726726e-01    7.894388e-01    7.855589e-05    4.416782e-05    3.116179e-07    1.484796e-14   -1.398807e-14   -5.237018e-18   -2.180889e-15
    1.810000e+00    7.726726e-01    7.969088e-01    7.913240e-05    4.495627e-05    3.180265e-07    1.484964e-14   -1.399912e-14   -5.376194e-18   -2.181543e-15
    1.820000e+00    7.726726e-01    8.043827e-01    7.970548e-05    4.575046e-05    3.245634e-07    1.485127e-14   -1.401011e-14   -5.519001e-18   -2.182191e-15
    1.830000e+00    7.726726e-01    8.118607e-01    8.027514e-05    4.655036e-05    3.312323e-07    1.485286e-14   -1.402102e-14   -5.665544e-18   -2.182832e-15
    1.840000e+00    7.726726e-01    8.193428e-01    8.084138e-05    4.735595e-05    3.380371e-07    1.485440e-14   -1.403187e-14   -5.815935e-18   -2.183468e-15
    1.850000e+00    7.726726e-01    8.268290e-01    8.140420e-05    4.816718e-05    3.449818e-07    1.485590e-14   -1.404264e-14   -5.970289e-18   -2.184097e-15
    1.860000e+00    7.726726e-01    8.343193e-01    8.196361e-05    4.898402e-05    3.520707e-07    1.485737e-14   -1.405335e-14   -6.128723e-18   -2.184721e-15
    1.870000e+00    7.726726e-01    8.418139e-01    8.251960e-05    4.980644e-05    3.593081e-07    1.485879e-14   -1.406400e-14   -6.291359e-18   -2.185339e-15
    1.880000e+00    7.726726e-01    8.493128e-01    8.307217e-05    5.063440e-05    3.666986e-07    1.486017e-14   -1.407458e-14   -6.458325e-18   -2.185952e-15
    1.890000e+00    7.726726e-01    8.568160e-01    8.362134e-05    5.146787e-05    3.742470e-07    1.486151e-14   -1.408511e-14   -6.629751e-18   -2.186560e-15
    1.900000e+00    7.726726e-01    8.643236e-01    8.416709e-05    5.230682e-05    3.819581e-07    1.486282e-14   -1.409557e-14   -6.805772e-18   -2.187162e-15
    1.910000e+00    7.726726e-01    8.718357e-01    8.470944e-05    5.315120e-05    3.898371e-07    1.486408e-14   -1.410597e-14   -6.986528e-18   -2.187760e-15
    1.920000e+00    7.726726e-01    8.793522e-01    8.524838e-05    5.400100e-05    3.978895e-07    1.486532e-14   -1.411631e-14   -7.172165e-18   -2.188353e-15
    1.930000e+00    7.726726e-01    8.868733e-01    8.578392e-05    5.485616e-05    4.061209e-07    1.486652e-14   -1.412660e-14   -7.362831e-18   -2.188941e-15
    1.940000e+00    7.726726e-01    8.943990e-01    8.631606e-05    5.571666e-05    4.145370e-07    1.486768e-14   -1.413682e-14   -7.558682e-18   -2.189525e-15
    1.950000e+00    7.726726e-01    9.019294e-01    8.684479e-05    5.658247e-05    4.231441e-07    1.486882e-14   -1.414700e-14   -7.759879e-18   -2.190104e-15
    1.960000e+00    7.726726e-01    9.094644e-01    8.737013e-05    5.745355e-05    4.319485e-07    1.486992e-14   -1.415712e-14   -7.966587e-18   -2.190680e-15
    1.970000e+00    7.726726e-01    9.170043e-01    8.789207e-05    5.832986e-05    4.409569e-07    1.487099e-14   -1.416719e-14   -8.178979e-18   -2.191251e-15
    1.980000e+00    7.726726e-01    9.245489e-01    8.841061e-05    5.921138e-05    4.501763e-07    1.487203e-14   -1.417720e-14   -8.397232e-18   -2.191819e-15
    1.990000e+00    7.726726e-01    9.320984e-01    8.892576e-05    6.009806e-05    4.596140e-07    1.487304e-14   -1.418716e-14   -8.621532e-18   -2.192382e-15
    2.000000e+00    7.726726e-01    9.396528e-01    8.943751e-05    6.098988e-05    4.692776e-07    1.487402e-14   -1.419708e-14   -8.852069e-18   -2.192942e-15
    2.010000e+00    7.726726e-01    9.472122e-01    8.994587e-05    6.188680e-05    4.791753e-07    1.487497e-14   -1.420694e-14   -9.089042e-18   -2.193499e-15
    2.020000e+00    7.726726e-01    9.547767e-01    9.045083e-05    6.278879e-05    4.893153e-07    1.487590e-14   -1.421676e-14   -9.332655e-18   -2.194052e-15
    2.030000e+00    7.726726e-01    9.623462e-01    9.095240e-05    6.369581e-05    4.997065e-07    1.487680e-14   -1.422653e-14   -9.583120e-18   -2.194602e-15
    2.040000e+00    7.726726e-01    9.699209e-01    9.145058e-05    6.460782e-05    5.103581e-07    1.487767e-14   -1.423625e-14   -9.840659e-18   -2.195149e-15
    2.050000e+00    7.726726e-01    9.775007e-01    9.194537e-05    6.552481e-05    5.212798e-07    1.487852e-14   -1.424592e-14   -1.010550e-17   -2.195693e-15
    2.060000e+00    7.726726e-01    9.850858e-01    9.243676e-05    6.644672e-05    5.324817e-07    1.487935e-14   -1.425555e-14   -1.037788e-17   -2.196234e-15
    2.070000e+00    7.726726e-01    9.926762e-01    9.292476e-05    6.737353e-05    5.439744e-07    1.488015e-14   -1.426514e-14   -1.065804e-17   -2.196772e-15
    2.080000e+00    7.726726e-01    1.000272e+00    9.340936e-05    6.830520e-05    5.557693e-07    1.488093e-14   -1.427468e-14   -1.094624e-17   -2.197308e-15
    2.090000e+00    7.726726e-01    1.007873e+00    9.389057e-05    6.924171e-05    5.678781e-07    1.488169e-14   -1.428418e-14   -1.124274e-17   -2.197841e-15
    2.100000e+00    7.726726e-01    1.015480e+00    9.436837e-05    7.018300e-05    5.803132e-07    1.488242e-14   -1.429363e-14   -1.154782e-17   -2.198372e-15
    2.110000e+00    7.726726e-01    1.023092e+00    9.484278e-05    7.112906e-05    5.930876e-07    1.488314e-14   -1.430305e-14   -1.186175e-17   -2.198900e-15
    2.120000e+00    7.726726e-01    1.030710e+00    9.531378e-05    7.207985e-05    6.062151e-07    1.488384e-14   -1.431242e-14   -1.218484e-17   -2.199427e-15
    2.130000e+00    7.726726e-01    1.038333e+00    9.578137e-05    7.303533e-05    6.197102e-07    1.488451e-14   -1.432175e-14   -1.251739e-17   -2.199951e-15
    2.140000e+00    7.726726e-01    1.045962e+00    9.624555e-05    7.399546e-05    6.335881e-07    1.488517e-14   -1.433105e-14   -1.285972e-17   -2.200474e-15
    2.150000e+00    7.726726e-01    1.053597e+00    9.670631e-05    7.496023e-05    6.478649e-07    1.488581e-14   -1.434030e-14   -1.321215e-17   -2.200994e-15
    2.160000e+00    7.726726e-01    1.061237e+00    9.716365e-05    7.592958e-05    6.625577e-07    1.488643e-14   -1.434952e-14   -1.357503e-17   -2.201513e-15
    2.170000e+00    7.726726e-01    1.068884e+00    9.761756e-05    7.690349e-05    6.776843e-07    1.488704e-14   -1.435869e-14   -1.394871e-17   -2.202031e-15
    2.180000e+00    7.726726e-01    1.076536e+00    9.806803e-05    7.788192e-05    6.932639e-07    1.488763e-14   -1.436783e-14   -1.433357e-17   -2.202547e-15
    2.190000e+00    7.726726e-01    1.084194e+00    9.851506e-05    7.886484e-05    7.093164e-07    1.488820e-14   -1.437693e-14   -1.472998e-17   -2.203062e-15
    2.200000e+00    7.726726e-01    1.091858e+00    9.895864e-05    7.985221e-05    7.258631e-07    1.488876e-14   -1.438600e-14   -1.513834e-17   -2.203575e-15
    2.210000e+00    7.726726e-01    1.099529e+00    9.939875e-05    8.084400e-05    7.429265e-07    1.488931e-14   -1.439502e-14   -1.555906e-17   -2.204087e-15
    2.220000e+00    7.726726e-01    1.107205e+00    9.983538e-05    8.184017e-05    7.605306e-07    1.488984e-14   -1.440402e-14   -1.599259e-17   -2.204599e-15
    2.230000e+00    7.726726e-01    1.114888e+00    1.002685e-04    8.284069e-05    7.787005e-07    1.489037e-14   -1.441297e-14   -1.643935e-17   -2.205109e-15
    2.240000e+00    7.726726e-01    1.122577e+00    1.006982e-04    8.384553e-05    7.974632e-07    1.489087e-14   -1.442189e-14   -1.689982e-17   -2.205619e-15
    2.250000e+00    7.726726e-01    1.130272e+00    1.011243e-04    8.485465e-05    8.168472e-07    1.489137e-14   -1.443078e-14   -1.737447e-17   -2.206129e-15
    2.260000e+00    7.726726e-01    1.137973e+00    1.015469e-04    8.586801e-05    8.368828e-07    1.489186e-14   -1.443963e-14   -1.786382e-17   -2.206637e-15
    2.270000e+00    7.726726e-01    1.145681e+00    1.019659e-04    8.688557e-05    8.576024e-07    1.489233e-14   -1.444845e-14   -1.836837e-17   -2.207146e-15
    2.280000e+00    7.726726e-01    1.153395e+00    1.023814e-04    8.790731e-05    8.790402e-07    1.489280e-14   -1.445724e-14   -1.888867e-17   -2.207654e-15
    2.290000e+00    7.726726e-01    1.161116e+00    1.027933e-04    8.893319e-05    9.012329e-07    1.489326e-14   -1.446599e-14   -1.942529e-17   -2.208162e-15
    2.300000e+00    7.726726e-01    1.168843e+00    1.032015e-04    8.996317e-05    9.242196e-07    1.489371e-14   -1.447471e-14   -1.997881e-17   -2.208670e-15
    2.310000e+00    7.726726e-01    1.176577e+00    1.036061e-04    9.099721e-05    9.480420e-07    1.489416e-14   -1.448339e-14   -2.054985e-17   -2.209178e-15
    2.320000e+00    7.726726e-01    1.184318e+00    1.040071e-04    9.203528e-05    9.727445e-07    1.489459e-14   -1.449205e-14   -2.113903e-17   -2.209686e-15
    2.330000e+00    7.726726e-01    1.192065e+00    1.044043e-04    9.307734e-05    9.983748e-07    1.489503e-14   -1.450067e-14   -2.174702e-17   -2.210195e-15
    2.340000e+00    7.726726e-01    1.199819e+00    1.047977e-04    9.412335e-05    1.024984e-06    1.489545e-14   -1.450926e-14   -2.237450e-17   -2.210704e-15
    2.350000e+00    7.726726e-01    1.207580e+00    1.051874e-04    9.517328e-05    1.052626e-06    1.489588e-14   -1.451781e-14   -2.302220e-17   -2.211213e-15
    2.360000e+00    7.726726e-01    1.215348e+00    1.055733e-04    9.622708e-05    1.081361e-06    1.489630e-14   -1.452634e-14   -2.369085e-17   -2.211724e-15
    2.370000e+00    7.726726e-01    1.223123e+00    1.059553e-04    9.728473e-05    1.111250e-06    1.489671e-14   -1.453483e-14   -2.438124e-17   -2.212235e-15
    2.380000e+00    7.726726e-01    1.230905e+00    1.063334e-04    9.834618e-05    1.142361e-06    1.489713e-14   -1.454330e-14   -2.509417e-17   -2.212747e-15
    2.390000e+00    7.726726e-01    1.238694e+00    1.067075e-04    9.941139e-05    1.174767e-06    1.489754e-14   -1.455173e-14   -2.583049e-17   -2.213261e-15
    2.400000e+00    7.726726e-01    1.246489e+00    1.070776e-04    1.004803e-04    1.208545e-06    1.489796e-14   -1.456013e-14   -2.659107e-17   -2.213776e-15
    2.410000e+00    7.726726e-01    1.254293e+00    1.074435e-04    1.015529e-04    1.243781e-06    1.489837e-14   -1.456850e-14   -2.737683e-17   -2.214292e-15
    2.420000e+00    7.726726e-01    1.262103e+00    1.078054e-04    1.026292e-04    1.280564e-06    1.489879e-14   -1.457684e-14   -2.818871e-17   -2.214809e-15
    2.430000e+00    7.726726e-01    1.269920e+00    1.081629e-04    1.037090e-04    1.318993e-06    1.489920e-14   -1.458514e-14   -2.902772e-17   -2.215329e-15
    2.440000e+00    7.726726e-01    1.277745e+00    1.085162e-04    1.047924e-04    1.359173e-06    1.489963e-14   -1.459342e-14   -2.989489e-17   -2.215850e-15
    2.450000e+00    7.726726e-01    1.285578e+00    1.088650e-04    1.058793e-04    1.401219e-06    1.490005e-14   -1.460167e-14   -3.079129e-17   -2.216373e-15
    2.460000e+00    7.726726e-01    1.293417e+00    1.092093e-04    1.069697e-04    1.445256e-06    1.490048e-14   -1.460988e-14   -3.171806e-17   -2.216898e-15
    2.470000e+00    7.726726e-01    1.301264e+00    1.095489e-04    1.080635e-04    1.491416e-06    1.490092e-14   -1.461807e-14   -3.267636e-17   -2.217425e-15
    2.480000e+00    7.726726e-01    1.309119e+00    1.098838e-04    1.091607e-04    1.539846e-06    1.490136e-14   -1.462622e-14   -3.366741e-17   -2.217955e-15
    2.490000e+00    7.726726e-01    1.316982e+00    1.102139e-04    1.102612e-04    1.590706e-06    1.490181e-14   -1.463434e-14   -3.469250e-17   -2.218487e-15
    2.500000e+00    7.726726e-01    1.324852e+00    1.105389e-04    1.113649e-04    1.644166e-06    1.490228e-14   -1.464243e-14   -3.575294e-17   -2.219023e-15
    2.510000e+00    7.726726e-01    1.332729e+00    1.108587e-04    1.124719e-04    1.700415e-06    1.490275e-14   -1.465049e-14   -3.685014e-17   -2.219561e-15
    2.520000e+00    7.726726e-01    1.340615e+00    1.111732e-04    1.135821e-04    1.759656e-06    1.490323e-14   -1.465852e-14   -3.798554e-17   -2.220102e-15
    2.530000e+00    7.726726e-01    1.348508e+00    1.114822e-04    1.146954e-04    1.822114e-06    1.490372e-14   -1.466652e-14   -3.916064e-17   -2.220646e-15
    2.540000e+00    7.726726e-01    1.356409e+00    1.117854e-04    1.158117e-04    1.888031e-06    1.490423e-14   -1.467448e-14   -4.037703e-17   -2.221193e-15
    2.550000e+00    7.726726e-01    1.364318e+00    1.120827e-04    1.169310e-04    1.957674e-06    1.490476e-14   -1.468241e-14   -4.163634e-17   -2.221744e-15
    2.560000e+00    7.726726e-01    1.372235e+00    1.123737e-04    1.180533e-04    2.031333e-06    1.490530e-14   -1.469031e-14   -4.294030e-17   -2.222299e-15
    2.570000e+00    7.726726e-01    1.380160e+00    1.126583e-04    1.191785e-04    2.109327e-06    1.490585e-14   -1.469818e-14   -4.429070e-17   -2.222858e-15
    2.580000e+00    7.726726e-01    1.388094e+00    1.129360e-04    1.203065e-04    2.192006e-06    1.490643e-14   -1.470601e-14   -4.568940e-17   -2.223421e-15
    2.590000e+00    7.726726e-01    1.396035e+00    1.132067e-04    1.214372e-04    2.279751e-06    1.490703e-14   -1.471381e-14   -4.713836e-17   -2.223988e-15
    2.600000e+00    7.726726e-01    1.403984e+00    1.134700e-04    1.225706e-04    2.372983e-06    1.490764e-14   -1.472158e-14   -4.863961e-17   -2.224559e-15
    2.610000e+00    7.726726e-01    1.411942e+00    1.137253e-04    1.237066e-04    2.472161e-06    1.490829e-14   -1.472931e-14   -5.019529e-17   -2.225135e-15
    2.620000e+00    7.726726e-01    1.419908e+00    1.139724e-04    1.248451e-04    2.577791e-06    1.490895e-14   -1.473701e-14   -5.180761e-17   -2.225716e-15
    2.630000e+00    7.726726e-01    1.427883e+00    1.142107e-04    1.259860e-04    2.690428e-06    1.490964e-14   -1.474467e-14   -5.347890e-17   -2.226302e-15
    2.640000e+00    7.726726e-01    1.435866e+00    1.144398e-04    1.271293e-04    2.810680e-06    1.491036e-14   -1.475229e-14   -5.521157e-17   -2.226893e-15
    2.650000e+00    7.726726e-01    1.443857e+00    1.146589e-04    1.282748e-04    2.939213e-06    1.491111e-14   -1.475988e-14   -5.700815e-17   -2.227489e-15
    2.660000e+00    7.726726e-01    1.451857e+00    1.148677e-04    1.294224e-04    3.076761e-06    1.491189e-14   -1.476743e-14   -5.887128e-17   -2.228091e-15
    2.670000e+00    7.726726e-01    1.459866e+00    1.150652e-04    1.305721e-04    3.224122e-06    1.491271e-14   -1.477494e-14   -6.080372e-17   -2.228699e-15
    2.680000e+00    7.726726e-01    1.467883e+00    1.152509e-04    1.317237e-04    3.382172e-06    1.491356e-14   -1.478241e-14   -6.280835e-17   -2.229313e-15
    2.690000e+00    7.726726e-01    1.475909e+00    1.154238e-04    1.328770e-04    3.551865e-06    1.491445e-14   -1.478985e-14   -6.488817e-17   -2.229933e-15
    2.700000e+00    7.726726e-01    1.483943e+00    1.155831e-04    1.340321e-04    3.734236e-06    1.491537e-14   -1.479724e-14   -6.704631e-17   -2.230560e-15
    2.710000e+00    7.726726e-01    1.491987e+00    1.157279e-04    1.351887e-04    3.930411e-06    1.491634e-14   -1.480459e-14   -6.928606e-17   -2.231193e-15
    2.720000e+00    7.726726e-01    1.500039e+00    1.158570e-04    1.363466e-04    4.141599e-06    1.491735e-14   -1.481190e-14   -7.161084e-17   -2.231833e-15
    2.730000e+00    7.726726e-01    1.508100e+00    1.159695e-04    1.375057e-04    4.369100e-06    1.491841e-14   -1.481916e-14   -7.402421e-17   -2.232480e-15
    2.740000e+00    7.726726e-01    1.516170e+00    1.160641e-04    1.386659e-04    4.614298e-06    1.491952e-14   -1.482638e-14   -7.652990e-17   -2.233135e-15
    2.750000e+00    7.726726e-01    1.524249e+00    1.161396e-04    1.398270e-04    4.878651e-06    1.492068e-14   -1.483355e-14   -7.913180e-17   -2.233797e-15
    2.760000e+00    7.726726e-01    1.532337e+00    1.161947e-04    1.409886e-04    5.163685e-06    1.492189e-14   -1.484067e-14   -8.183398e-17   -2.234467e-15
    2.770000e+00    7.726726e-01    1.540435e+00    1.162280e-04    1.421508e-04    5.470970e-06    1.492315e-14   -1.484774e-14   -8.464066e-17   -2.235145e-15
    2.780000e+00    7.726726e-01    1.548541e+00    1.162383e-04    1.433131e-04    5.802100e-06    1.492448e-14   -1.485477e-14   -8.755628e-17   -2.235832e-15
    2.790000e+00    7.726726e-01    1.556657e+00    1.162242e-04    1.444755e-04    6.158654e-06    1.492587e-14   -1.486174e-14   -9.058544e-17   -2.236526e-15
    2.800000e+00    7.726726e-01    1.564782e+00    1.161845e-04    1.456375e-04    6.542162e-06    1.492732e-14   -1.486865e-14   -9.373295e-17   -2.237230e-15
    2.810000e+00    7.726726e-01    1.572917e+00    1.161178e-04    1.467991e-04    6.954046e-06    1.492885e-14   -1.487551e-14   -9.700384e-17   -2.237943e-15
    2.820000e+00    7.726726e-01    1.581061e+00    1.160233e-04    1.479598e-04    7.395570e-06    1.493044e-14   -1.488232e-14   -1.004033e-16   -2.238665e-15
    2.830000e+00    7.726726e-01    1.589214e+00    1.159000e-04    1.491194e-04    7.867773e-06    1.493211e-14   -1.488906e-14   -1.039369e-16   -2.239397e-15
    2.840000e+00    7.726726e-01    1.597377e+00    1.157473e-04    1.502777e-04    8.371406e-06    1.493385e-14   -1.489574e-14   -1.076101e-16   -2.240138e-15
    2.850000e+00    7.726726e-01    1.605549e+00    1.155649e-04    1.514343e-04    8.906868e-06    1.493568e-14   -1.490236e-14   -1.114291e-16   -2.240890e-15
    2.860000e+00    7.726726e-01    1.613731e+00    1.153529e-04    1.525889e-04    9.474150e-06    1.493760e-14   -1.490891e-14   -1.153998e-16   -2.241652e-15
    2.870000e+00    7.726726e-01    1.621923e+00    1.151117e-04    1.537412e-04    1.007280e-05    1.493960e-14   -1.491540e-14   -1.195288e-16   -2.242424e-15
    2.880000e+00    7.726726e-01    1.630124e+00    1.148420e-04    1.548910e-04    1.070190e-05    1.494170e-14   -1.492181e-14   -1.238227e-16   -2.243207e-15
    2.890000e+00    7.726726e-01    1.638336e+00    1.145451e-04    1.560380e-04    1.136006e-05    1.494390e-14   -1.492815e-14   -1.282885e-16   -2.244001e-15
    2.900000e+00    7.726726e-01    1.646557e+00    1.142225e-04    1.571819e-04    1.204548e-05    1.494619e-14   -1.493441e-14   -1.329334e-16   -2.244807e-15
    2.910000e+00    7.726726e-01    1.654788e+00    1.138762e-04    1.583224e-04    1.275598e-05    1.494860e-14   -1.494060e-14   -1.377649e-16   -2.245624e-15
    2.920000e+00    7.726726e-01    1.663029e+00    1.135081e-04    1.594593e-04    1.348908e-05    1.495112e-14   -1.494670e-14   -1.427908e-16   -2.246453e-15
    2.930000e+00    7.726726e-01    1.671280e+00    1.131207e-04    1.605925e-04    1.424211e-05    1.495375e-14   -1.495271e-14   -1.480192e-16   -2.247294e-15
    2.940000e+00    7.726726e-01    1.679541e+00    1.127162e-04    1.617217e-04    1.501231e-05    1.495651e-14   -1.495864e-14   -1.534586e-16   -2.248148e-15
    2.950000e+00    7.726726e-01    1.687812e+00    1.122970e-04    1.628467e-04    1.579691e-05    1.495939e-14   -1.496447e-14   -1.591175e-16   -2.249014e-15
    2.960000e+00    7.726726e-01    1.696093e+00    1.118655e-04    1.639676e-04    1.659323e-05    1.496241e-14   -1.497021e-14   -1.650052e-16   -2.249893e-15
    2.970000e+00    7.726726e-01    1.704384e+00    1.114237e-04    1.650840e-04    1.739877e-05    1.496556e-14   -1.497585e-14   -1.711309e-16   -2.250784e-15
    2.980000e+00    7.726726e-01    1.712686e+00    1.109737e-04    1.661960e-04    1.821122e-05    1.496886e-14   -1.498138e-14   -1.775043e-16   -2.251689e-15
    2.990000e+00    7.726726e-01    1.720998e+00    1.105172e-04    1.673035e-04    1.902855e-05    1.497230e-14   -1.498681e-14   -1.841354e-16   -2.252608e-15
    3.000000e+00    7.726726e-01    1.729321e+00    1.100558e-04    1.684063e-04    1.984895e-05    1.497590e-14   -1.499212e-14   -1.910346e-16   -2.253540e-15
    3.010000e+00    7.726726e-01    1.737654e+00    1.095907e-04    1.695046e-04    2.067092e-05    1.497967e-14   -1.499731e-14   -1.982125e-16   -2.254486e-15
    3.020000e+00    7.726726e-01    1.745997e+00    1.091232e-04    1.705981e-04    2.149318e-05    1.498360e-14   -1.500239e-14   -2.056802e-16   -2.255446e-15
    3.030000e+00    7.726726e-01    1.754351e+00    1.086541e-04    1.716870e-04    2.231470e-05    1.498770e-14   -1.500734e-14   -2.134490e-16   -2.256420e-15
    3.040000e+00    7.726726e-01    1.762716e+00    1.081842e-04    1.727712e-04    2.313463e-05    1.499199e-14   -1.501215e-14   -2.215305e-16   -2.257409e-15
    3.050000e+00    7.726726e-01    1.771091e+00    1.077140e-04    1.738507e-04    2.395233e-05    1.499647e-14   -1.501683e-14   -2.299367e-16   -2.258412e-15
    3.060000e+00    7.726726e-01    1.779477e+00    1.072442e-04    1.749255e-04    2.476729e-05    1.500114e-14   -1.502136e-14   -2.386800e-16   -2.259430e-15
    3.070000e+00    7.726726e-01    1.787873e+00    1.067749e-04    1.759956e-04    2.557914e-05    1.500601e-14   -1.502575e-14   -2.477729e-16   -2.260462e-15
    3.080000e+00    7.726726e-01    1.796281e+00    1.063066e-04    1.770610e-04    2.638760e-05    1.501109e-14   -1.502998e-14   -2.572283e-16   -2.261509e-15
    3.090000e+00    7.726726e-01    1.804699e+00    1.058393e-04    1.781217e-04    2.719249e-05    1.501639e-14   -1.503406e-14   -2.670595e-16   -2.262572e-15
    3.100000e+00    7.726726e-01    1.813129e+00    1.053733e-04    1.791778e-04    2.799368e-05    1.502192e-14   -1.503796e-14   -2.772797e-16   -2.263649e-15
    3.110000e+00    7.726726e-01    1.821569e+00    1.049087e-04    1.802292e-04    2.879110e-05    1.502768e-14   -1.504170e-14   -2.879028e-16   -2.264741e-15
    3.120000e+00    7.726726e-01    1.830020e+00    1.044454e-04    1.812760e-04    2.958472e-05    1.503368e-14   -1.504525e-14   -2.989426e-16   -2.265849e-15
    3.130000e+00    7.726726e-01    1.838483e+00    1.039836e-04    1.823181e-04    3.037455e-05    1.503993e-14   -1.504862e-14   -3.104133e-16   -2.266971e-15
    3.140000e+00    7.726726e-01    1.846956e+00    1.035233e-04    1.833556e-04    3.116059e-05    1.504643e-14   -1.505180e-14   -3.223290e-16   -2.268109e-15
    3.150000e+00    7.726726e-01    1.855441e+00    1.030645e-04    1.843886e-04    3.194289e-05    1.505320e-14   -1.505478e-14   -3.347042e-16   -2.269261e-15
    3.160000e+00    7.726726e-01    1.863937e+00    1.026071e-04    1.854169e-04    3.272150e-05    1.506024e-14   -1.505755e-14   -3.475535e-16   -2.270429e-15
    3.170000e+00    7.726726e-01    1.872444e+00    1.021512e-04    1.864407e-04    3.349646e-05    1.506756e-14   -1.506011e-14   -3.608913e-16   -2.271612e-15
    3.180000e+00    7.726726e-01    1.880963e+00    1.016967e-04    1.874600e-04    3.426784e-05    1.507517e-14   -1.506244e-14   -3.747322e-16   -2.272809e-15
    3.190000e+00    7.726726e-01    1.889493e+00    1.012436e-04    1.884747e-04    3.503569e-05    1.508307e-14   -1.506455e-14   -3.890909e-16   -2.274021e-15
    3.200000e+00    7.726726e-01    1.898035e+00    1.007919e-04    1.894848e-04    3.580008e-05    1.509128e-14   -1.506642e-14   -4.039818e-16   -2.275247e-15
    3.210000e+00    7.726726e-01    1.906588e+00    1.003416e-04    1.904905e-04    3.656106e-05    1.509980e-14   -1.506805e-14   -4.194192e-16   -2.276488e-15
    3.220000e+00    7.726726e-01    1.915153e+00    9.989260e-05    1.914917e-04    3.731870e-05    1.510863e-14   -1.506943e-14   -4.354174e-16   -2.277743e-15
