# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.623220e-01    6.317130e-01    2.834192e-05    1.247953e-05    4.829644e-08    3.560233e-14   -3.324159e-14   -7.449462e-18   -5.262636e-15
    1.610000e+00    7.623220e-01    6.392287e-01    2.863983e-05    1.276444e-05    4.926991e-08    3.560887e-14   -3.327335e-14   -7.650219e-18   -5.264587e-15
    1.620000e+00    7.623220e-01    6.467538e-01    2.893674e-05    1.305232e-05    5.025904e-08    3.561524e-14   -3.330484e-14   -7.855823e-18   -5.266512e-15
    1.630000e+00    7.623220e-01    6.542883e-01    2.923264e-05    1.334317e-05    5.126422e-08    3.562143e-14   -3.333606e-14   -8.066407e-18   -5.268410e-15
    1.640000e+00    7.623220e-01    6.618323e-01    2.952752e-05    1.363697e-05    5.228584e-08    3.562744e-14   -3.336703e-14   -8.282103e-18   -5.270284e-15
    1.650000e+00    7.623220e-01    6.693857e-01    2.982138e-05    1.393371e-05    5.332434e-08    3.563330e-14   -3.339775e-14   -8.503051e-18   -5.272133e-15
    1.660000e+00    7.623220e-01    6.769486e-01    3.011421e-05    1.423339e-05    5.438014e-08    3.563899e-14   -3.342823e-14   -8.729393e-18   -5.273958e-15
    1.670000e+00    7.623220e-01    6.845211e-01    3.040602e-05    1.453600e-05    5.545370e-08    3.564452e-14   -3.345847e-14   -8.961277e-18   -5.275761e-15
    1.680000e+00    7.623220e-01    6.921031e-01    3.069678e-05    1.484151e-05    5.654548e-08    3.564990e-14   -3.348848e-14   -9.198854e-18   -5.277541e-15
    1.690000e+00    7.623220e-01    6.996948e-01    3.098651e-05    1.514993e-05    5.765598e-08    3.565514e-14   -3.351826e-14   -9.442280e-18   -5.279299e-15
    1.700000e+00    7.623220e-01    7.072961e-01    3.127520e-05    1.546124e-05    5.878570e-08    3.566023e-14   -3.354783e-14   -9.691718e-18   -5.281037e-15
    1.710000e+00    7.623220e-01    7.149071e-01    3.156283e-05    1.577543e-05    5.993516e-08    3.566518e-14   -3.357718e-14   -9.947333e-18   -5.282754e-15
    1.720000e+00    7.623220e-01    7.225278e-01    3.184941e-05    1.609249e-05    6.110491e-08    3.566999e-14   -3.360632e-14   -1.020930e-17   -5.284451e-15
    1.730000e+00    7.623220e-01    7.301583e-01    3.213494e-05    1.641241e-05    6.229551e-08    3.567468e-14   -3.363526e-14   -1.047779e-17   -5.286129e-15
    1.740000e+00    7.623220e-01    7.377985e-01    3.241940e-05    1.673519e-05    6.350754e-08    3.567923e-14   -3.366400e-14   -1.075299e-17   -5.287789e-15
    1.750000e+00    7.623220e-01    7.454486e-01    3.270280e-05    1.706080e-05    6.474162e-08    3.568365e-14   -3.369255e-14   -1.103509e-17   -5.289430e-15
    1.760000e+00    7.623220e-01    7.531086e-01    3.298513e-05    1.738924e-05    6.599838e-08    3.568796e-14   -3.372091e-14   -1.132428e-17   -5.291053e-15
    1.770000e+00    7.623220e-01    7.607785e-01    3.326638e-05    1.772050e-05    6.727848e-08    3.569214e-14   -3.374908e-14   -1.162076e-17   -5.292659e-15
    1.780000e+00    7.623220e-01    7.684583e-01    3.354656e-05    1.805456e-05    6.858261e-08    3.569621e-14   -3.377707e-14   -1.192474e-17   -5.294249e-15
    1.790000e+00    7.623220e-01    7.761481e-01    3.382565e-05    1.839142e-05    6.991147e-08    3.570017e-14   -3.380489e-14   -1.223644e-17   -5.295822e-15
    1.800000e+00    7.623220e-01    7.838480e-01    3.410366e-05    1.873107e-05    7.126581e-08    3.570401e-14   -3.383253e-14   -1.255607e-17   -5.297380e-15
    1.810000e+00    7.623220e-01    7.915579e-01    3.438058e-05    1.907349e-05    7.264641e-08    3.570775e-14   -3.386000e-14   -1.288387e-17   -5.298922e-15
    1.820000e+00    7.623220e-01    7.992779e-01    3.465640e-05    1.941868e-05    7.405406e-08    3.571138e-14   -3.388731e-14   -1.322007e-17   -5.300450e-15
    1.830000e+00    7.623220e-01    8.070080e-01    3.493113e-05    1.976662e-05    7.548962e-08    3.571491e-14   -3.391446e-14   -1.356491e-17   -5.301963e-15
    1.840000e+00    7.623220e-01    8.147483e-01    3.520476e-05    2.011730e-05    7.695395e-08    3.571834e-14   -3.394144e-14   -1.391864e-17   -5.303461e-15
    1.850000e+00    7.623220e-01    8.224989e-01    3.547728e-05    2.047071e-05    7.844797e-08    3.572168e-14   -3.396827e-14   -1.428153e-17   -5.304947e-15
    1.860000e+00    7.623220e-01    8.302597e-01    3.574870e-05    2.082684e-05    7.997263e-08    3.572492e-14   -3.399495e-14   -1.465383e-17   -5.306418e-15
    1.870000e+00    7.623220e-01    8.380308e-01    3.601900e-05    2.118568e-05    8.152893e-08    3.572806e-14   -3.402148e-14   -1.503584e-17   -5.307877e-15
    1.880000e+00    7.623220e-01    8.458123e-01    3.628819e-05    2.154722e-05    8.311791e-08    3.573112e-14   -3.404787e-14   -1.542784e-17   -5.309324e-15
    1.890000e+00    7.623220e-01    8.536041e-01    3.655626e-05    2.191144e-05    8.474065e-08    3.573409e-14   -3.407411e-14   -1.583011e-17   -5.310758e-15
    1.900000e+00    7.623220e-01    8.614064e-01    3.682322e-05    2.227834e-05    8.639830e-08    3.573697e-14   -3.410021e-14   -1.624297e-17   -5.312181e-15
    1.910000e+00    7.623220e-01    8.692192e-01    3.708904e-05    2.264790e-05    8.809202e-08    3.573977e-14   -3.412617e-14   -1.666674e-17   -5.313592e-15
    1.920000e+00    7.623220e-01    8.770424e-01    3.735375e-05    2.302011e-05    8.982308e-08    3.574249e-14   -3.415200e-14   -1.710174e-17   -5.314991e-15
    1.930000e+00    7.623220e-01    8.848762e-01    3.761732e-05    2.339497e-05    9.159277e-08    3.574513e-14   -3.417770e-14   -1.754832e-17   -5.316381e-15
    1.940000e+00    7.623220e-01    8.927206e-01    3.787975e-05    2.377246e-05    9.340245e-08    3.574769e-14   -3.420326e-14   -1.800681e-17   -5.317759e-15
    1.950000e+00    7.623220e-01    9.005757e-01    3.814106e-05    2.415256e-05    9.525356e-08    3.575018e-14   -3.422870e-14   -1.847758e-17   -5.319128e-15
    1.960000e+00    7.623220e-01    9.084414e-01    3.840122e-05    2.453527e-05    9.714758e-08    3.575259e-14   -3.425402e-14   -1.896102e-17   -5.320486e-15
    1.970000e+00    7.623220e-01    9.163179e-01    3.866024e-05    2.492058e-05    9.908610e-08    3.575493e-14   -3.427921e-14   -1.945750e-17   -5.321836e-15
    1.980000e+00    7.623220e-01    9.242051e-01    3.891812e-05    2.530848e-05    1.010707e-07    3.575721e-14   -3.430428e-14   -1.996742e-17   -5.323176e-15
    1.990000e+00    7.623220e-01    9.321031e-01    3.917484e-05    2.569894e-05    1.031033e-07    3.575941e-14   -3.432923e-14   -2.049121e-17   -5.324507e-15
    2.000000e+00    7.623220e-01    9.400120e-01    3.943042e-05    2.609197e-05    1.051855e-07    3.576155e-14   -3.435407e-14   -2.102929e-17   -5.325829e-15
    2.010000e+00    7.623220e-01    9.479317e-01    3.968484e-05    2.648755e-05    1.073193e-07    3.576363e-14   -3.437879e-14   -2.158210e-17   -5.327143e-15
    2.020000e+00    7.623220e-01    9.558624e-01    3.993811e-05    2.688566e-05    1.095067e-07    3.576564e-14   -3.440340e-14   -2.215011e-17   -5.328449e-15
    2.030000e+00    7.623220e-01    9.638041e-01    4.019022e-05    2.728630e-05    1.117499e-07    3.576759e-14   -3.442789e-14   -2.273380e-17   -5.329748e-15
    2.040000e+00    7.623220e-01    9.717568e-01    4.044116e-05    2.768946e-05    1.140510e-07    3.576948e-14   -3.445228e-14   -2.333365e-17   -5.331039e-15
    2.050000e+00    7.623220e-01    9.797206e-01    4.069094e-05    2.809512e-05    1.164124e-07    3.577132e-14   -3.447657e-14   -2.395018e-17   -5.332322e-15
    2.060000e+00    7.623220e-01    9.876955e-01    4.093956e-05    2.850328e-05    1.188366e-07    3.577310e-14   -3.450074e-14   -2.458393e-17   -5.333599e-15
    2.070000e+00    7.623220e-01    9.956816e-01    4.118700e-05    2.891391e-05    1.213263e-07    3.577482e-14   -3.452482e-14   -2.523543e-17   -5.334870e-15
    2.080000e+00    7.623220e-01    1.003679e+00    4.143326e-05    2.932701e-05    1.238841e-07    3.577650e-14   -3.454879e-14   -2.590526e-17   -5.336133e-15
    2.090000e+00    7.623220e-01    1.011687e+00    4.167835e-05    2.974257e-05    1.265130e-07    3.577812e-14   -3.457266e-14   -2.659401e-17   -5.337391e-15
    2.100000e+00    7.623220e-01    1.019707e+00    4.192226e-05    3.016058e-05    1.292161e-07    3.577969e-14   -3.459644e-14   -2.730229e-17   -5.338643e-15
    2.110000e+00    7.623220e-01    1.027738e+00    4.216499e-05    3.058101e-05    1.319966e-07    3.578121e-14   -3.462011e-14   -2.803073e-17   -5.339889e-15
    2.120000e+00    7.623220e-01    1.035781e+00    4.240652e-05    3.100387e-05    1.348580e-07    3.578269e-14   -3.464369e-14   -2.877999e-17   -5.341130e-15
    2.130000e+00    7.623220e-01    1.043835e+00    4.264687e-05    3.142914e-05    1.378040e-07    3.578413e-14   -3.466718e-14   -2.955075e-17   -5.342366e-15
    2.140000e+00    7.623220e-01    1.051900e+00    4.288602e-05    3.185680e-05    1.408385e-07    3.578552e-14   -3.469057e-14   -3.034372e-17   -5.343597e-15
    2.150000e+00    7.623220e-01    1.059977e+00    4.312398e-05    3.228686e-05    1.439656e-07    3.578686e-14   -3.471387e-14   -3.115963e-17   -5.344824e-15
    2.160000e+00    7.623220e-01    1.068066e+00    4.336073e-05    3.271928e-05    1.471896e-07    3.578817e-14   -3.473708e-14   -3.199925e-17   -5.346046e-15
    2.170000e+00    7.623220e-01    1.076166e+00    4.359628e-05    3.315407e-05    1.505153e-07    3.578944e-14   -3.476020e-14   -3.286335e-17   -5.347264e-15
    2.180000e+00    7.623220e-01    1.084278e+00    4.383061e-05    3.359120e-05    1.539477e-07    3.579067e-14   -3.478323e-14   -3.375276e-17   -5.348478e-15
    2.190000e+00    7.623220e-01    1.092401e+00    4.406373e-05    3.403067e-05    1.574919e-07    3.579187e-14   -3.480618e-14   -3.466834e-17   -5.349689e-15
    2.200000e+00    7.623220e-01    1.100536e+00    4.429563e-05    3.447247e-05    1.611536e-07    3.579303e-14   -3.482904e-14   -3.561095e-17   -5.350897e-15
    2.210000e+00    7.623220e-01    1.108683e+00    4.452631e-05    3.491658e-05    1.649389e-07    3.579416e-14   -3.485181e-14   -3.658152e-17   -5.352101e-15
    2.220000e+00    7.623220e-01    1.116842e+00    4.475575e-05    3.536299e-05    1.688542e-07    3.579526e-14   -3.487450e-14   -3.758099e-17   -5.353302e-15
    2.230000e+00    7.623220e-01    1.125013e+00    4.498396e-05    3.581169e-05    1.729063e-07    3.579632e-14   -3.489710e-14   -3.861036e-17   -5.354502e-15
    2.240000e+00    7.623220e-01    1.133196e+00    4.521093e-05    3.626267e-05    1.771026e-07    3.579736e-14   -3.491963e-14   -3.967065e-17   -5.355698e-15
    2.250000e+00    7.623220e-01    1.141390e+00    4.543664e-05    3.671591e-05    1.814510e-07    3.579837e-14   -3.494207e-14   -4.076292e-17   -5.356893e-15
    2.260000e+00    7.623220e-01    1.149597e+00    4.566110e-05    3.717140e-05    1.859599e-07    3.579936e-14   -3.496443e-14   -4.188829e-17   -5.358086e-15
    2.270000e+00    7.623220e-01    1.157816e+00    4.588429e-05    3.762913e-05    1.906383e-07    3.580032e-14   -3.498672e-14   -4.304789e-17   -5.359277e-15
    2.280000e+00    7.623220e-01    1.166047e+00    4.610621e-05    3.808908e-05    1.954961e-07    3.580127e-14   -3.500892e-14   -4.424293e-17   -5.360467e-15
    2.290000e+00    7.623220e-01    1.174290e+00    4.632685e-05    3.855125e-05    2.005438e-07    3.580218e-14   -3.503104e-14   -4.547464e-17   -5.361655e-15
    2.300000e+00    7.623220e-01    1.182545e+00    4.654620e-05    3.901561e-05    2.057925e-07    3.580309e-14   -3.505309e-14   -4.674431e-17   -5.362843e-15
    2.310000e+00    7.623220e-01    1.190813e+00    4.676424e-05    3.948217e-05    2.112545e-07    3.580397e-14   -3.507506e-14   -4.805330e-17   -5.364031e-15
    2.320000e+00    7.623220e-01    1.199093e+00    4.698097e-05    3.995089e-05    2.169430e-07    3.580483e-14   -3.509695e-14   -4.940298e-17   -5.365218e-15
    2.330000e+00    7.623220e-01    1.207385e+00    4.719638e-05    4.042178e-05    2.228721e-07    3.580569e-14   -3.511877e-14   -5.079482e-17   -5.366404e-15
    2.340000e+00    7.623220e-01    1.215690e+00    4.741044e-05    4.089482e-05    2.290573e-07    3.580653e-14   -3.514051e-14   -5.223032e-17   -5.367592e-15
    2.350000e+00    7.623220e-01    1.224007e+00    4.762315e-05    4.136999e-05    2.355153e-07    3.580735e-14   -3.516218e-14   -5.371104e-17   -5.368779e-15
    2.360000e+00    7.623220e-01    1.232337e+00    4.783449e-05    4.184727e-05    2.422642e-07    3.580817e-14   -3.518377e-14   -5.523863e-17   -5.369967e-15
    2.370000e+00    7.623220e-01    1.240679e+00    4.804445e-05    4.232667e-05    2.493238e-07    3.580898e-14   -3.520529e-14   -5.681478e-17   -5.371156e-15
    2.380000e+00    7.623220e-01    1.249034e+00    4.825299e-05    4.280816e-05    2.567154e-07    3.580979e-14   -3.522673e-14   -5.844126e-17   -5.372346e-15
    2.390000e+00    7.623220e-01    1.257401e+00    4.846011e-05    4.329173e-05    2.644625e-07    3.581059e-14   -3.524810e-14   -6.011990e-17   -5.373538e-15
    2.400000e+00    7.623220e-01    1.265782e+00    4.866577e-05    4.377736e-05    2.725907e-07    3.581139e-14   -3.526940e-14   -6.185262e-17   -5.374732e-15
    2.410000e+00    7.623220e-01    1.274175e+00    4.886996e-05    4.426504e-05    2.811278e-07    3.581218e-14   -3.529062e-14   -6.364141e-17   -5.375927e-15
    2.420000e+00    7.623220e-01    1.282581e+00    4.907264e-05    4.475475e-05    2.901045e-07    3.581298e-14   -3.531178e-14   -6.548835e-17   -5.377124e-15
    2.430000e+00    7.623220e-01    1.290999e+00    4.927379e-05    4.524648e-05    2.995544e-07    3.581378e-14   -3.533285e-14   -6.739561e-17   -5.378325e-15
    2.440000e+00    7.623220e-01    1.299431e+00    4.947337e-05    4.574022e-05    3.095144e-07    3.581459e-14   -3.535386e-14   -6.936541e-17   -5.379527e-15
    2.450000e+00    7.623220e-01    1.307875e+00    4.967134e-05    4.623595e-05    3.200252e-07    3.581540e-14   -3.537479e-14   -7.140012e-17   -5.380733e-15
    2.460000e+00    7.623220e-01    1.316333e+00    4.986766e-05    4.673364e-05    3.311316e-07    3.581622e-14   -3.539565e-14   -7.350218e-17   -5.381943e-15
    2.470000e+00    7.623220e-01    1.324804e+00    5.006229e-05    4.723329e-05    3.428831e-07    3.581706e-14   -3.541643e-14   -7.567411e-17   -5.383155e-15
    2.480000e+00    7.623220e-01    1.333288e+00    5.025518e-05    4.773488e-05    3.553345e-07    3.581790e-14   -3.543714e-14   -7.791858e-17   -5.384372e-15
    2.490000e+00    7.623220e-01    1.341785e+00    5.044626e-05    4.823839e-05    3.685467e-07    3.581877e-14   -3.545778e-14   -8.023835e-17   -5.385593e-15
    2.500000e+00    7.623220e-01    1.350295e+00    5.063548e-05    4.874380e-05    3.825871e-07    3.581965e-14   -3.547834e-14   -8.263629e-17   -5.386818e-15
    2.510000e+00    7.623220e-01    1.358818e+00    5.082276e-05    4.925109e-05    3.975310e-07    3.582055e-14   -3.549883e-14   -8.511539e-17   -5.388048e-15
    2.520000e+00    7.623220e-01    1.367355e+00    5.100803e-05    4.976025e-05    4.134620e-07    3.582147e-14   -3.551925e-14   -8.767880e-17   -5.389283e-15
    2.530000e+00    7.623220e-01    1.375905e+00    5.119120e-05    5.027125e-05    4.304739e-07    3.582242e-14   -3.553958e-14   -9.032975e-17   -5.390523e-15
    2.540000e+00    7.623220e-01    1.384469e+00    5.137218e-05    5.078407e-05    4.486714e-07    3.582339e-14   -3.555985e-14   -9.307165e-17   -5.391769e-15
    2.550000e+00    7.623220e-01    1.393046e+00    5.155084e-05    5.129868e-05    4.681720e-07    3.582440e-14   -3.558003e-14   -9.590805e-17   -5.393020e-15
    2.560000e+00    7.623220e-01    1.401636e+00    5.172707e-05    5.181508e-05    4.891077e-07    3.582544e-14   -3.560014e-14   -9.884263e-17   -5.394278e-15
    2.570000e+00    7.623220e-01    1.410241e+00    5.190073e-05    5.233322e-05    5.116269e-07    3.582651e-14   -3.562017e-14   -1.018792e-16   -5.395542e-15
    2.580000e+00    7.623220e-01    1.418858e+00    5.207166e-05    5.285308e-05    5.358970e-07    3.582763e-14   -3.564013e-14   -1.050219e-16   -5.396813e-15
    2.590000e+00    7.623220e-01    1.427490e+00    5.223968e-05    5.337464e-05    5.621069e-07    3.582878e-14   -3.566000e-14   -1.082748e-16   -5.398092e-15
    2.600000e+00    7.623220e-01    1.436135e+00    5.240460e-05    5.389786e-05    5.904701e-07    3.582998e-14   -3.567979e-14   -1.116423e-16   -5.399377e-15
    2.610000e+00    7.623220e-01    1.444794e+00    5.256618e-05    5.442272e-05    6.212283e-07    3.583123e-14   -3.569950e-14   -1.151290e-16   -5.400670e-15
    2.620000e+00    7.623220e-01    1.453467e+00    5.272417e-05    5.494918e-05    6.546551e-07    3.583253e-14   -3.571912e-14   -1.187396e-16   -5.401971e-15
    2.630000e+00    7.623220e-01    1.462154e+00    5.287829e-05    5.547719e-05    6.910608e-07    3.583388e-14   -3.573867e-14   -1.224790e-16   -5.403281e-15
    2.640000e+00    7.623220e-01    1.470854e+00    5.302819e-05    5.600673e-05    7.307971e-07    3.583529e-14   -3.575812e-14   -1.263526e-16   -5.404599e-15
    2.650000e+00    7.623220e-01    1.479569e+00    5.317351e-05    5.653774e-05    7.742624e-07    3.583677e-14   -3.577749e-14   -1.303655e-16   -5.405926e-15
    2.660000e+00    7.623220e-01    1.488298e+00    5.331384e-05    5.707018e-05    8.219084e-07    3.583831e-14   -3.579677e-14   -1.345236e-16   -5.407262e-15
    2.670000e+00    7.623220e-01    1.497041e+00    5.344868e-05    5.760400e-05    8.742453e-07    3.583991e-14   -3.581595e-14   -1.388326e-16   -5.408608e-15
    2.680000e+00    7.623220e-01    1.505798e+00    5.357751e-05    5.813913e-05    9.318488e-07    3.584160e-14   -3.583505e-14   -1.432987e-16   -5.409964e-15
    2.690000e+00    7.623220e-01    1.514569e+00    5.369972e-05    5.867553e-05    9.953659e-07    3.584336e-14   -3.585405e-14   -1.479282e-16   -5.411330e-15
    2.700000e+00    7.623220e-01    1.523355e+00    5.381465e-05    5.921310e-05    1.065520e-06    3.584520e-14   -3.587295e-14   -1.527280e-16   -5.412706e-15
    2.710000e+00    7.623220e-01    1.532155e+00    5.392155e-05    5.975179e-05    1.143116e-06    3.584713e-14   -3.589175e-14   -1.577048e-16   -5.414093e-15
    2.720000e+00    7.623220e-01    1.540969e+00    5.401960e-05    6.029151e-05    1.229040e-06    3.584915e-14   -3.591046e-14   -1.628660e-16   -5.415492e-15
    2.730000e+00    7.623220e-01    1.549798e+00    5.410791e-05    6.083215e-05    1.324256e-06    3.585127e-14   -3.592905e-14   -1.682192e-16   -5.416901e-15
    2.740000e+00    7.623220e-01    1.558641e+00    5.418552e-05    6.137363e-05    1.429804e-06    3.585348e-14   -3.594754e-14   -1.737723e-16   -5.418323e-15
    2.750000e+00    7.623220e-01    1.567499e+00    5.425143e-05    6.191582e-05    1.546778e-06    3.585581e-14   -3.596592e-14   -1.795334e-16   -5.419757e-15
    2.760000e+00    7.623220e-01    1.576371e+00    5.430460e-05    6.245861e-05    1.676309e-06    3.585825e-14   -3.598419e-14   -1.855113e-16   -5.421203e-15
    2.770000e+00    7.623220e-01    1.585258e+00    5.434399e-05    6.300187e-05    1.819530e-06    3.586080e-14   -3.600234e-14   -1.917149e-16   -5.422661e-15
    2.780000e+00    7.623220e-01    1.594160e+00    5.436860e-05    6.354545e-05    1.977536e-06    3.586348e-14   -3.602038e-14   -1.981534e-16   -5.424133e-15
    2.790000e+00    7.623220e-01    1.603076e+00    5.437753e-05    6.408919e-05    2.151325e-06    3.586629e-14   -3.603828e-14   -2.048368e-16   -5.425618e-15
    2.800000e+00    7.623220e-01    1.612008e+00    5.437000e-05    6.463294e-05    2.341750e-06    3.586923e-14   -3.605607e-14   -2.117751e-16   -5.427117e-15
    2.810000e+00    7.623220e-01    1.620954e+00    5.434543e-05    6.517653e-05    2.549450e-06    3.587232e-14   -3.607372e-14   -2.189790e-16   -5.428629e-15
    2.820000e+00    7.623220e-01    1.629915e+00    5.430350e-05    6.571979e-05    2.774797e-06    3.587555e-14   -3.609123e-14   -2.264595e-16   -5.430155e-15
    2.830000e+00    7.623220e-01    1.638891e+00    5.424416e-05    6.626254e-05    3.017854e-06    3.587895e-14   -3.610861e-14   -2.342282e-16   -5.431696e-15
    2.840000e+00    7.623220e-01    1.647882e+00    5.416768e-05    6.680462e-05    3.278351e-06    3.588251e-14   -3.612584e-14   -2.422969e-16   -5.433252e-15
    2.850000e+00    7.623220e-01    1.656889e+00    5.407460e-05    6.734584e-05    3.555686e-06    3.588623e-14   -3.614292e-14   -2.506782e-16   -5.434822e-15
    2.860000e+00    7.623220e-01    1.665910e+00    5.396579e-05    6.788606e-05    3.848949e-06    3.589014e-14   -3.615985e-14   -2.593851e-16   -5.436408e-15
    2.870000e+00    7.623220e-01    1.674947e+00    5.384230e-05    6.842511e-05    4.156979e-06    3.589424e-14   -3.617662e-14   -2.684312e-16   -5.438008e-15
    2.880000e+00    7.623220e-01    1.683999e+00    5.370539e-05    6.896286e-05    4.478423e-06    3.589853e-14   -3.619322e-14   -2.778305e-16   -5.439625e-15
    2.890000e+00    7.623220e-01    1.693066e+00    5.355640e-05    6.949918e-05    4.811815e-06    3.590303e-14   -3.620965e-14   -2.875977e-16   -5.441257e-15
    2.900000e+00    7.623220e-01    1.702149e+00    5.339671e-05    7.003395e-05    5.155651e-06    3.590774e-14   -3.622591e-14   -2.977480e-16   -5.442905e-15
    2.910000e+00    7.623220e-01    1.711247e+00    5.322770e-05    7.056708e-05    5.508445e-06    3.591267e-14   -3.624197e-14   -3.082973e-16   -5.444568e-15
    2.920000e+00    7.623220e-01    1.720361e+00    5.305066e-05    7.109848e-05    5.868789e-06    3.591784e-14   -3.625785e-14   -3.192621e-16   -5.446248e-15
    2.930000e+00    7.623220e-01    1.729490e+00    5.286677e-05    7.162807e-05    6.235385e-06    3.592325e-14   -3.627353e-14   -3.306593e-16   -5.447945e-15
    2.940000e+00    7.623220e-01    1.738635e+00    5.267711e-05    7.215579e-05    6.607063e-06    3.592892e-14   -3.628900e-14   -3.425069e-16   -5.449657e-15
    2.950000e+00    7.623220e-01    1.747795e+00    5.248264e-05    7.268160e-05    6.982795e-06    3.593485e-14   -3.630425e-14   -3.548231e-16   -5.451386e-15
    2.960000e+00    7.623220e-01    1.756971e+00    5.228418e-05    7.320543e-05    7.361689e-06    3.594106e-14   -3.631929e-14   -3.676271e-16   -5.453132e-15
    2.970000e+00    7.623220e-01    1.766163e+00    5.208242e-05    7.372727e-05    7.742984e-06    3.594756e-14   -3.633409e-14   -3.809387e-16   -5.454894e-15
    2.980000e+00    7.623220e-01    1.775371e+00    5.187797e-05    7.424707e-05    8.126038e-06    3.595435e-14   -3.634865e-14   -3.947784e-16   -5.456672e-15
    2.990000e+00    7.623220e-01    1.784595e+00    5.167132e-05    7.476482e-05    8.510312e-06    3.596146e-14   -3.636296e-14   -4.091673e-16   -5.458466e-15
    3.000000e+00    7.623220e-01    1.793835e+00    5.146291e-05    7.528049e-05    8.895360e-06    3.596889e-14   -3.637701e-14   -4.241275e-16   -5.460277e-15
    3.010000e+00    7.623220e-01    1.803091e+00    5.125306e-05    7.579407e-05    9.280812e-06    3.597666e-14   -3.639079e-14   -4.396815e-16   -5.462104e-15
    3.020000e+00    7.623220e-01    1.812363e+00    5.104207e-05    7.630555e-05    9.666363e-06    3.598478e-14   -3.640429e-14   -4.558528e-16   -5.463946e-15
    3.030000e+00    7.623220e-01    1.821651e+00    5.083018e-05    7.681491e-05    1.005176e-05    3.599327e-14   -3.641750e-14   -4.726656e-16   -5.465804e-15
    3.040000e+00    7.623220e-01    1.830955e+00    5.061759e-05    7.732215e-05    1.043681e-05    3.600214e-14   -3.643040e-14   -4.901446e-16   -5.467678e-15
    3.050000e+00    7.623220e-01    1.840276e+00    5.040446e-05    7.782726e-05    1.082133e-05    3.601140e-14   -3.644299e-14   -5.083155e-16   -5.469566e-15
    3.060000e+00    7.623220e-01    1.849613e+00    5.019092e-05    7.833024e-05    1.120519e-05    3.602107e-14   -3.645525e-14   -5.272047e-16   -5.471469e-15
    3.070000e+00    7.623220e-01    1.858966e+00    4.997708e-05    7.883108e-05    1.158828e-05    3.603116e-14   -3.646717e-14   -5.468391e-16   -5.473387e-15
    3.080000e+00    7.623220e-01    1.868336e+00    4.976305e-05    7.932978e-05    1.197049e-05    3.604170e-14   -3.647873e-14   -5.672466e-16   -5.475318e-15
    3.090000e+00    7.623220e-01    1.877722e+00    4.954889e-05    7.982634e-05    1.235177e-05    3.605269e-14   -3.648993e-14   -5.884556e-16   -5.477262e-15
    3.100000e+00    7.623220e-01    1.887125e+00    4.933468e-05    8.032076e-05    1.273204e-05    3.606415e-14   -3.650074e-14   -6.104952e-16   -5.479219e-15
    3.110000e+00    7.623220e-01    1.896544e+00    4.912047e-05    8.081303e-05    1.311125e-05    3.607611e-14   -3.651116e-14   -6.333950e-16   -5.481188e-15
    3.120000e+00    7.623220e-01    1.905980e+00    4.890631e-05    8.130317e-05    1.348936e-05    3.608856e-14   -3.652116e-14   -6.571855e-16   -5.483168e-15
    3.130000e+00    7.623220e-01    1.915433e+00    4.869224e-05    8.179116e-05    1.386633e-05    3.610155e-14   -3.653074e-14   -6.818974e-16   -5.485159e-15
    3.140000e+00    7.623220e-01    1.924903e+00    4.847829e-05    8.227701e-05    1.424214e-05    3.611507e-14   -3.653987e-14   -7.075622e-16   -5.487159e-15
    3.150000e+00    7.623220e-01    1.934389e+00    4.826449e-05    8.276073e-05    1.461676e-05    3.612915e-14   -3.654855e-14   -7.342116e-16   -5.489169e-15
    3.160000e+00    7.623220e-01    1.943893e+00    4.805087e-05    8.324230e-05    1.499017e-05    3.614380e-14   -3.655675e-14   -7.618779e-16   -5.491186e-15
    3.170000e+00    7.623220e-01    1.953414e+00    4.783746e-05    8.372175e-05    1.536236e-05    3.615905e-14   -3.656446e-14   -7.905936e-16   -5.493210e-15
    3.180000e+00    7.623220e-01    1.962951e+00    4.762426e-05    8.419905e-05    1.573330e-05    3.617490e-14   -3.657165e-14   -8.203915e-16   -5.495241e-15
    3.190000e+00    7.623220e-01    1.972506e+00    4.741131e-05    8.467423e-05    1.610299e-05    3.619139e-14   -3.657832e-14   -8.513046e-16   -5.497276e-15
    3.200000e+00    7.623220e-01    1.982078e+00    4.719861e-05    8.514728e-05    1.647142e-05    3.620852e-14   -3.658445e-14   -8.833659e-16   -5.499315e-15
    3.210000e+00    7.623220e-01    1.991667e+00    4.698618e-05    8.561820e-05    1.683859e-05    3.622631e-14   -3.659001e-14   -9.166084e-16   -5.501356e-15
    3.220000e+00    7.623220e-01    2.001273e+00    4.677403e-05    8.608701e-05    1.720447e-05    3.624478e-14   -3.659499e-14   -9.510650e-16   -5.503398e-15
