# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    8.134528e-01    6.054979e-01    2.446681e-04    1.285412e-04    3.623281e-06    2.949793e-15   -2.580669e-15    1.481017e-18   -3.934222e-16
    1.630000e+00    8.134528e-01    6.110966e-01    2.458382e-04    1.309938e-04    3.687459e-06    2.950462e-15   -2.582572e-15    1.462062e-18   -3.935852e-16
    1.640000e+00    8.134528e-01    6.166758e-01    2.469863e-04    1.334579e-04    3.752271e-06    2.951113e-15   -2.584449e-15    1.442537e-18   -3.937458e-16
    1.650000e+00    8.134528e-01    6.222357e-01    2.481128e-04    1.359334e-04    3.817726e-06    2.951746e-15   -2.586300e-15    1.422426e-18   -3.939041e-16
    1.660000e+00    8.134528e-01    6.277767e-01    2.492181e-04    1.384201e-04    3.883831e-06    2.952363e-15   -2.588127e-15    1.401711e-18   -3.940602e-16
    1.670000e+00    8.134528e-01    6.332990e-01    2.503026e-04    1.409177e-04    3.950596e-06    2.952963e-15   -2.589930e-15    1.380376e-18   -3.942142e-16
    1.680000e+00    8.134528e-01    6.388030e-01    2.513668e-04    1.434261e-04    4.018029e-06    2.953547e-15   -2.591709e-15    1.358404e-18   -3.943661e-16
    1.690000e+00    8.134528e-01    6.442890e-01    2.524109e-04    1.459450e-04    4.086140e-06    2.954115e-15   -2.593466e-15    1.335775e-18   -3.945159e-16
    1.700000e+00    8.134528e-01    6.497572e-01    2.534353e-04    1.484742e-04    4.154937e-06    2.954669e-15   -2.595202e-15    1.312471e-18   -3.946639e-16
    1.710000e+00    8.134528e-01    6.552080e-01    2.544403e-04    1.510136e-04    4.224431e-06    2.955208e-15   -2.596915e-15    1.288471e-18   -3.948100e-16
    1.720000e+00    8.134528e-01    6.606416e-01    2.554264e-04    1.535630e-04    4.294631e-06    2.955733e-15   -2.598608e-15    1.263757e-18   -3.949542e-16
    1.730000e+00    8.134528e-01    6.660584e-01    2.563938e-04    1.561221e-04    4.365547e-06    2.956244e-15   -2.600281e-15    1.238305e-18   -3.950968e-16
    1.740000e+00    8.134528e-01    6.714584e-01    2.573428e-04    1.586908e-04    4.437188e-06    2.956742e-15   -2.601934e-15    1.212094e-18   -3.952376e-16
    1.750000e+00    8.134528e-01    6.768422e-01    2.582739e-04    1.612689e-04    4.509566e-06    2.957227e-15   -2.603568e-15    1.185102e-18   -3.953768e-16
    1.760000e+00    8.134528e-01    6.822098e-01    2.591872e-04    1.638562e-04    4.582690e-06    2.957699e-15   -2.605183e-15    1.157303e-18   -3.955144e-16
    1.770000e+00    8.134528e-01    6.875616e-01    2.600831e-04    1.664526e-04    4.656572e-06    2.958160e-15   -2.606780e-15    1.128675e-18   -3.956505e-16
    1.780000e+00    8.134528e-01    6.928978e-01    2.609619e-04    1.690578e-04    4.731222e-06    2.958608e-15   -2.608359e-15    1.099191e-18   -3.957851e-16
    1.790000e+00    8.134528e-01    6.982187e-01    2.618239e-04    1.716717e-04    4.806651e-06    2.959046e-15   -2.609921e-15    1.068824e-18   -3.959183e-16
    1.800000e+00    8.134528e-01    7.035245e-01    2.626694e-04    1.742942e-04    4.882871e-06    2.959472e-15   -2.611466e-15    1.037548e-18   -3.960501e-16
    1.810000e+00    8.134528e-01    7.088155e-01    2.634986e-04    1.769251e-04    4.959894e-06    2.959887e-15   -2.612994e-15    1.005333e-18   -3.961806e-16
    1.820000e+00    8.134528e-01    7.140918e-01    2.643118e-04    1.795641e-04    5.037731e-06    2.960291e-15   -2.614507e-15    9.721507e-19   -3.963098e-16
    1.830000e+00    8.134528e-01    7.193538e-01    2.651092e-04    1.822113e-04    5.116394e-06    2.960686e-15   -2.616003e-15    9.379694e-19   -3.964377e-16
    1.840000e+00    8.134528e-01    7.246017e-01    2.658912e-04    1.848663e-04    5.195896e-06    2.961070e-15   -2.617484e-15    9.027575e-19   -3.965645e-16
    1.850000e+00    8.134528e-01    7.298356e-01    2.666580e-04    1.875290e-04    5.276249e-06    2.961445e-15   -2.618951e-15    8.664820e-19   -3.966901e-16
    1.860000e+00    8.134528e-01    7.350558e-01    2.674098e-04    1.901994e-04    5.357467e-06    2.961811e-15   -2.620402e-15    8.291085e-19   -3.968146e-16
    1.870000e+00    8.134528e-01    7.402626e-01    2.681469e-04    1.928772e-04    5.439562e-06    2.962167e-15   -2.621840e-15    7.906013e-19   -3.969380e-16
    1.880000e+00    8.134528e-01    7.454561e-01    2.688695e-04    1.955623e-04    5.522548e-06    2.962514e-15   -2.623263e-15    7.509235e-19   -3.970604e-16
    1.890000e+00    8.134528e-01    7.506366e-01    2.695779e-04    1.982545e-04    5.606439e-06    2.962853e-15   -2.624673e-15    7.100365e-19   -3.971817e-16
    1.900000e+00    8.134528e-01    7.558042e-01    2.702722e-04    2.009538e-04    5.691249e-06    2.963183e-15   -2.626069e-15    6.679005e-19   -3.973022e-16
    1.910000e+00    8.134528e-01    7.609592e-01    2.709527e-04    2.036599e-04    5.776991e-06    2.963506e-15   -2.627452e-15    6.244739e-19   -3.974217e-16
    1.920000e+00    8.134528e-01    7.661017e-01    2.716195e-04    2.063728e-04    5.863682e-06    2.963820e-15   -2.628822e-15    5.797138e-19   -3.975403e-16
    1.930000e+00    8.134528e-01    7.712321e-01    2.722731e-04    2.090923e-04    5.951335e-06    2.964127e-15   -2.630180e-15    5.335753e-19   -3.976581e-16
    1.940000e+00    8.134528e-01    7.763504e-01    2.729134e-04    2.118182e-04    6.039966e-06    2.964426e-15   -2.631525e-15    4.860120e-19   -3.977751e-16
    1.950000e+00    8.134528e-01    7.814568e-01    2.735407e-04    2.145505e-04    6.129591e-06    2.964718e-15   -2.632859e-15    4.369756e-19   -3.978914e-16
    1.960000e+00    8.134528e-01    7.865516e-01    2.741553e-04    2.172890e-04    6.220225e-06    2.965003e-15   -2.634180e-15    3.864157e-19   -3.980069e-16
    1.970000e+00    8.134528e-01    7.916349e-01    2.747573e-04    2.200336e-04    6.311886e-06    2.965281e-15   -2.635490e-15    3.342803e-19   -3.981217e-16
    1.980000e+00    8.134528e-01    7.967069e-01    2.753469e-04    2.227841e-04    6.404589e-06    2.965552e-15   -2.636789e-15    2.805150e-19   -3.982359e-16
    1.990000e+00    8.134528e-01    8.017678e-01    2.759243e-04    2.255405e-04    6.498351e-06    2.965818e-15   -2.638077e-15    2.250634e-19   -3.983494e-16
    2.000000e+00    8.134528e-01    8.068178e-01    2.764896e-04    2.283025e-04    6.593191e-06    2.966077e-15   -2.639354e-15    1.678669e-19   -3.984624e-16
    2.010000e+00    8.134528e-01    8.118571e-01    2.770431e-04    2.310702e-04    6.689126e-06    2.966330e-15   -2.640620e-15    1.088643e-19   -3.985748e-16
    2.020000e+00    8.134528e-01    8.168857e-01    2.775850e-04    2.338434e-04    6.786173e-06    2.966577e-15   -2.641875e-15    4.799213e-20   -3.986867e-16
    2.030000e+00    8.134528e-01    8.219039e-01    2.781153e-04    2.366219e-04    6.884353e-06    2.966818e-15   -2.643121e-15   -1.481563e-20   -3.987981e-16
    2.040000e+00    8.134528e-01    8.269119e-01    2.786343e-04    2.394056e-04    6.983683e-06    2.967054e-15   -2.644356e-15   -7.962777e-20   -3.989091e-16
    2.050000e+00    8.134528e-01    8.319098e-01    2.791421e-04    2.421945e-04    7.084184e-06    2.967285e-15   -2.645581e-15   -1.465159e-19   -3.990196e-16
    2.060000e+00    8.134528e-01    8.368978e-01    2.796388e-04    2.449884e-04    7.185874e-06    2.967511e-15   -2.646797e-15   -2.155544e-19   -3.991298e-16
    2.070000e+00    8.134528e-01    8.418760e-01    2.801248e-04    2.477873e-04    7.288775e-06    2.967732e-15   -2.648003e-15   -2.868209e-19   -3.992397e-16
    2.080000e+00    8.134528e-01    8.468446e-01    2.806000e-04    2.505909e-04    7.392907e-06    2.967949e-15   -2.649200e-15   -3.603962e-19   -3.993492e-16
    2.090000e+00    8.134528e-01    8.518037e-01    2.810646e-04    2.533992e-04    7.498292e-06    2.968161e-15   -2.650388e-15   -4.363643e-19   -3.994585e-16
    2.100000e+00    8.134528e-01    8.567535e-01    2.815189e-04    2.562121e-04    7.604952e-06    2.968368e-15   -2.651567e-15   -5.148130e-19   -3.995676e-16
    2.110000e+00    8.134528e-01    8.616942e-01    2.819628e-04    2.590296e-04    7.712907e-06    2.968572e-15   -2.652737e-15   -5.958334e-19   -3.996765e-16
    2.120000e+00    8.134528e-01    8.666259e-01    2.823966e-04    2.618514e-04    7.822183e-06    2.968771e-15   -2.653898e-15   -6.795206e-19   -3.997852e-16
    2.130000e+00    8.134528e-01    8.715487e-01    2.828205e-04    2.646775e-04    7.932801e-06    2.968967e-15   -2.655050e-15   -7.659739e-19   -3.998938e-16
    2.140000e+00    8.134528e-01    8.764627e-01    2.832344e-04    2.675077e-04    8.044785e-06    2.969159e-15   -2.656194e-15   -8.552965e-19   -4.000023e-16
    2.150000e+00    8.134528e-01    8.813682e-01    2.836387e-04    2.703421e-04    8.158161e-06    2.969348e-15   -2.657330e-15   -9.475961e-19   -4.001108e-16
    2.160000e+00    8.134528e-01    8.862652e-01    2.840333e-04    2.731805e-04    8.272952e-06    2.969534e-15   -2.658458e-15   -1.042985e-18   -4.002193e-16
    2.170000e+00    8.134528e-01    8.911540e-01    2.844184e-04    2.760228e-04    8.389185e-06    2.969717e-15   -2.659578e-15   -1.141581e-18   -4.003279e-16
    2.180000e+00    8.134528e-01    8.960345e-01    2.847942e-04    2.788688e-04    8.506886e-06    2.969896e-15   -2.660690e-15   -1.243505e-18   -4.004365e-16
    2.190000e+00    8.134528e-01    9.009070e-01    2.851607e-04    2.817186e-04    8.626081e-06    2.970074e-15   -2.661794e-15   -1.348885e-18   -4.005452e-16
    2.200000e+00    8.134528e-01    9.057716e-01    2.855181e-04    2.845720e-04    8.746798e-06    2.970248e-15   -2.662890e-15   -1.457854e-18   -4.006541e-16
    2.210000e+00    8.134528e-01    9.106284e-01    2.858665e-04    2.874289e-04    8.869065e-06    2.970421e-15   -2.663979e-15   -1.570551e-18   -4.007632e-16
    2.220000e+00    8.134528e-01    9.154775e-01    2.862060e-04    2.902893e-04    8.992911e-06    2.970591e-15   -2.665060e-15   -1.687121e-18   -4.008726e-16
    2.230000e+00    8.134528e-01    9.203191e-01    2.865367e-04    2.931530e-04    9.118365e-06    2.970760e-15   -2.666135e-15   -1.807714e-18   -4.009822e-16
    2.240000e+00    8.134528e-01    9.251533e-01    2.868587e-04    2.960200e-04    9.245457e-06    2.970927e-15   -2.667201e-15   -1.932490e-18   -4.010922e-16
    2.250000e+00    8.134528e-01    9.299801e-01    2.871721e-04    2.988902e-04    9.374218e-06    2.971092e-15   -2.668261e-15   -2.061612e-18   -4.012026e-16
    2.260000e+00    8.134528e-01    9.347998e-01    2.874771e-04    3.017634e-04    9.504681e-06    2.971256e-15   -2.669314e-15   -2.195253e-18   -4.013134e-16
    2.270000e+00    8.134528e-01    9.396125e-01    2.877736e-04    3.046397e-04    9.636876e-06    2.971419e-15   -2.670360e-15   -2.333593e-18   -4.014247e-16
    2.280000e+00    8.134528e-01    9.444182e-01    2.880619e-04    3.075189e-04    9.770838e-06    2.971581e-15   -2.671399e-15   -2.476819e-18   -4.015365e-16
    2.290000e+00    8.134528e-01    9.492170e-01    2.883419e-04    3.104009e-04    9.906600e-06    2.971743e-15   -2.672431e-15   -2.625129e-18   -4.016489e-16
    2.300000e+00    8.134528e-01    9.540091e-01    2.886139e-04    3.132857e-04    1.004420e-05    2.971904e-15   -2.673457e-15   -2.778727e-18   -4.017620e-16
    2.310000e+00    8.134528e-01    9.587946e-01    2.888778e-04    3.161732e-04    1.018367e-05    2.972065e-15   -2.674476e-15   -2.937829e-18   -4.018758e-16
    2.320000e+00    8.134528e-01    9.635737e-01    2.891338e-04    3.190632e-04    1.032504e-05    2.972226e-15   -2.675488e-15   -3.102658e-18   -4.019903e-16
    2.330000e+00    8.134528e-01    9.683463e-01    2.893819e-04    3.219558e-04    1.046836e-05    2.972387e-15   -2.676494e-15   -3.273449e-18   -4.021056e-16
    2.340000e+00    8.134528e-01    9.731126e-01    2.896223e-04    3.248508e-04    1.061367e-05    2.972548e-15   -2.677493e-15   -3.450447e-18   -4.022217e-16
    2.350000e+00    8.134528e-01    9.778727e-01    2.898550e-04    3.277482e-04    1.076099e-05    2.972711e-15   -2.678487e-15   -3.633910e-18   -4.023389e-16
    2.360000e+00    8.134528e-01    9.826268e-01    2.900801e-04    3.306479e-04    1.091038e-05    2.972874e-15   -2.679473e-15   -3.824105e-18   -4.024570e-16
    2.370000e+00    8.134528e-01    9.873748e-01    2.902976e-04    3.335498e-04    1.106188e-05    2.973039e-15   -2.680454e-15   -4.021313e-18   -4.025761e-16
    2.380000e+00    8.134528e-01    9.921170e-01    2.905077e-04    3.364538e-04    1.121552e-05    2.973205e-15   -2.681429e-15   -4.225830e-18   -4.026964e-16
    2.390000e+00    8.134528e-01    9.968534e-01    2.907104e-04    3.393599e-04    1.137135e-05    2.973373e-15   -2.682397e-15   -4.437961e-18   -4.028179e-16
    2.400000e+00    8.134528e-01    1.001584e+00    2.909058e-04    3.422680e-04    1.152942e-05    2.973543e-15   -2.683359e-15   -4.658030e-18   -4.029406e-16
    2.410000e+00    8.134528e-01    1.006309e+00    2.910939e-04    3.451780e-04    1.168977e-05    2.973715e-15   -2.684315e-15   -4.886373e-18   -4.030647e-16
    2.420000e+00    8.134528e-01    1.011029e+00    2.912748e-04    3.480899e-04    1.185244e-05    2.973890e-15   -2.685265e-15   -5.123343e-18   -4.031903e-16
    2.430000e+00    8.134528e-01    1.015743e+00    2.914486e-04    3.510035e-04    1.201750e-05    2.974068e-15   -2.686209e-15   -5.369311e-18   -4.033173e-16
    2.440000e+00    8.134528e-01    1.020452e+00    2.916153e-04    3.539188e-04    1.218497e-05    2.974249e-15   -2.687147e-15   -5.624663e-18   -4.034459e-16
    2.450000e+00    8.134528e-01    1.025155e+00    2.917750e-04    3.568358e-04    1.235493e-05    2.974434e-15   -2.688079e-15   -5.889804e-18   -4.035762e-16
    2.460000e+00    8.134528e-01    1.029854e+00    2.919278e-04    3.597543e-04    1.252741e-05    2.974623e-15   -2.689005e-15   -6.165160e-18   -4.037082e-16
    2.470000e+00    8.134528e-01    1.034547e+00    2.920736e-04    3.626743e-04    1.270248e-05    2.974816e-15   -2.689925e-15   -6.451176e-18   -4.038421e-16
    2.480000e+00    8.134528e-01    1.039236e+00    2.922126e-04    3.655957e-04    1.288018e-05    2.975014e-15   -2.690839e-15   -6.748318e-18   -4.039780e-16
    2.490000e+00    8.134528e-01    1.043919e+00    2.923448e-04    3.685185e-04    1.306057e-05    2.975217e-15   -2.691747e-15   -7.057073e-18   -4.041159e-16
    2.500000e+00    8.134528e-01    1.048598e+00    2.924702e-04    3.714426e-04    1.324372e-05    2.975425e-15   -2.692649e-15   -7.377956e-18   -4.042559e-16
    2.510000e+00    8.134528e-01    1.053272e+00    2.925890e-04    3.743679e-04    1.342968e-05    2.975640e-15   -2.693545e-15   -7.711501e-18   -4.043983e-16
    2.520000e+00    8.134528e-01    1.057942e+00    2.927011e-04    3.772944e-04    1.361850e-05    2.975860e-15   -2.694435e-15   -8.058271e-18   -4.045430e-16
    2.530000e+00    8.134528e-01    1.062606e+00    2.928065e-04    3.802219e-04    1.381026e-05    2.976088e-15   -2.695319e-15   -8.418855e-18   -4.046902e-16
    2.540000e+00    8.134528e-01    1.067267e+00    2.929054e-04    3.831505e-04    1.400502e-05    2.976322e-15   -2.696197e-15   -8.793872e-18   -4.048400e-16
    2.550000e+00    8.134528e-01    1.071923e+00    2.929977e-04    3.860800e-04    1.420284e-05    2.976564e-15   -2.697068e-15   -9.183969e-18   -4.049925e-16
    2.560000e+00    8.134528e-01    1.076574e+00    2.930836e-04    3.890104e-04    1.440380e-05    2.976815e-15   -2.697934e-15   -9.589825e-18   -4.051480e-16
    2.570000e+00    8.134528e-01    1.081222e+00    2.931629e-04    3.919417e-04    1.460795e-05    2.977074e-15   -2.698793e-15   -1.001215e-17   -4.053064e-16
    2.580000e+00    8.134528e-01    1.085865e+00    2.932358e-04    3.948737e-04    1.481538e-05    2.977343e-15   -2.699646e-15   -1.045169e-17   -4.054680e-16
    2.590000e+00    8.134528e-01    1.090504e+00    2.933023e-04    3.978063e-04    1.502615e-05    2.977621e-15   -2.700492e-15   -1.090923e-17   -4.056329e-16
    2.600000e+00    8.134528e-01    1.095139e+00    2.933625e-04    4.007397e-04    1.524035e-05    2.977910e-15   -2.701332e-15   -1.138559e-17   -4.058012e-16
    2.610000e+00    8.134528e-01    1.099771e+00    2.934162e-04    4.036736e-04    1.545804e-05    2.978210e-15   -2.702165e-15   -1.188162e-17   -4.059732e-16
    2.620000e+00    8.134528e-01    1.104398e+00    2.934637e-04    4.066080e-04    1.567931e-05    2.978521e-15   -2.702991e-15   -1.239824e-17   -4.061489e-16
    2.630000e+00    8.134528e-01    1.109021e+00    2.935048e-04    4.095428e-04    1.590425e-05    2.978845e-15   -2.703811e-15   -1.293637e-17   -4.063285e-16
    2.640000e+00    8.134528e-01    1.113641e+00    2.935396e-04    4.124781e-04    1.613292e-05    2.979182e-15   -2.704624e-15   -1.349701e-17   -4.065124e-16
    2.650000e+00    8.134528e-01    1.118257e+00    2.935682e-04    4.154136e-04    1.636543e-05    2.979532e-15   -2.705429e-15   -1.408120e-17   -4.067005e-16
    2.660000e+00    8.134528e-01    1.122869e+00    2.935905e-04    4.183494e-04    1.660186e-05    2.979898e-15   -2.706227e-15   -1.469002e-17   -4.068931e-16
    2.670000e+00    8.134528e-01    1.127478e+00    2.936065e-04    4.212854e-04    1.684230e-05    2.980278e-15   -2.707018e-15   -1.532461e-17   -4.070904e-16
    2.680000e+00    8.134528e-01    1.132084e+00    2.936163e-04    4.242215e-04    1.708685e-05    2.980675e-15   -2.707801e-15   -1.598616e-17   -4.072927e-16
    2.690000e+00    8.134528e-01    1.136686e+00    2.936199e-04    4.271577e-04    1.733560e-05    2.981088e-15   -2.708576e-15   -1.667592e-17   -4.075001e-16
    2.700000e+00    8.134528e-01    1.141284e+00    2.936173e-04    4.300939e-04    1.758865e-05    2.981520e-15   -2.709344e-15   -1.739519e-17   -4.077129e-16
    2.710000e+00    8.134528e-01    1.145880e+00    2.936085e-04    4.330300e-04    1.784610e-05    2.981970e-15   -2.710103e-15   -1.814535e-17   -4.079313e-16
    2.720000e+00    8.134528e-01    1.150472e+00    2.935934e-04    4.359660e-04    1.810807e-05    2.982440e-15   -2.710853e-15   -1.892782e-17   -4.081555e-16
    2.730000e+00    8.134528e-01    1.155061e+00    2.935722e-04    4.389019e-04    1.837465e-05    2.982931e-15   -2.711595e-15   -1.974409e-17   -4.083859e-16
    2.740000e+00    8.134528e-01    1.159647e+00    2.935447e-04    4.418375e-04    1.864595e-05    2.983444e-15   -2.712327e-15   -2.059574e-17   -4.086226e-16
    2.750000e+00    8.134528e-01    1.164230e+00    2.935110e-04    4.447727e-04    1.892210e-05    2.983980e-15   -2.713051e-15   -2.148440e-17   -4.088659e-16
    2.760000e+00    8.134528e-01    1.168809e+00    2.934711e-04    4.477077e-04    1.920322e-05    2.984540e-15   -2.713764e-15   -2.241177e-17   -4.091162e-16
    2.770000e+00    8.134528e-01    1.173386e+00    2.934250e-04    4.506421e-04    1.948941e-05    2.985125e-15   -2.714468e-15   -2.337965e-17   -4.093738e-16
    2.780000e+00    8.134528e-01    1.177960e+00    2.933726e-04    4.535761e-04    1.978080e-05    2.985737e-15   -2.715161e-15   -2.438990e-17   -4.096388e-16
    2.790000e+00    8.134528e-01    1.182532e+00    2.933139e-04    4.565096e-04    2.007753e-05    2.986376e-15   -2.715844e-15   -2.544446e-17   -4.099117e-16
    2.800000e+00    8.134528e-01    1.187100e+00    2.932490e-04    4.594424e-04    2.037973e-05    2.987045e-15   -2.716515e-15   -2.654536e-17   -4.101928e-16
    2.810000e+00    8.134528e-01    1.191666e+00    2.931778e-04    4.623745e-04    2.068752e-05    2.987744e-15   -2.717175e-15   -2.769471e-17   -4.104824e-16
    2.820000e+00    8.134528e-01    1.196229e+00    2.931003e-04    4.653059e-04    2.100106e-05    2.988475e-15   -2.717823e-15   -2.889472e-17   -4.107809e-16
    2.830000e+00    8.134528e-01    1.200789e+00    2.930165e-04    4.682365e-04    2.132048e-05    2.989240e-15   -2.718458e-15   -3.014767e-17   -4.110886e-16
    2.840000e+00    8.134528e-01    1.205347e+00    2.929263e-04    4.711662e-04    2.164592e-05    2.990039e-15   -2.719080e-15   -3.145595e-17   -4.114059e-16
    2.850000e+00    8.134528e-01    1.209903e+00    2.928297e-04    4.740950e-04    2.197756e-05    2.990875e-15   -2.719688e-15   -3.282203e-17   -4.117332e-16
    2.860000e+00    8.134528e-01    1.214456e+00    2.927266e-04    4.770228e-04    2.231553e-05    2.991750e-15   -2.720283e-15   -3.424849e-17   -4.120709e-16
    2.870000e+00    8.134528e-01    1.219007e+00    2.926171e-04    4.799495e-04    2.265999e-05    2.992664e-15   -2.720862e-15   -3.573798e-17   -4.124193e-16
    2.880000e+00    8.134528e-01    1.223555e+00    2.925012e-04    4.828751e-04    2.301113e-05    2.993621e-15   -2.721427e-15   -3.729326e-17   -4.127791e-16
    2.890000e+00    8.134528e-01    1.228101e+00    2.923787e-04    4.857995e-04    2.336910e-05    2.994620e-15   -2.721975e-15   -3.891720e-17   -4.131504e-16
    2.900000e+00    8.134528e-01    1.232645e+00    2.922496e-04    4.887227e-04    2.373407e-05    2.995666e-15   -2.722506e-15   -4.061275e-17   -4.135339e-16
    2.910000e+00    8.134528e-01    1.237186e+00    2.921139e-04    4.916445e-04    2.410624e-05    2.996758e-15   -2.723020e-15   -4.238294e-17   -4.139299e-16
    2.920000e+00    8.134528e-01    1.241726e+00    2.919715e-04    4.945649e-04    2.448578e-05    2.997900e-15   -2.723516e-15   -4.423093e-17   -4.143389e-16
    2.930000e+00    8.134528e-01    1.246263e+00    2.918224e-04    4.974839e-04    2.487288e-05    2.999094e-15   -2.723992e-15   -4.615995e-17   -4.147613e-16
    2.940000e+00    8.134528e-01    1.250798e+00    2.916666e-04    5.004014e-04    2.526775e-05    3.000340e-15   -2.724449e-15   -4.817332e-17   -4.151978e-16
    2.950000e+00    8.134528e-01    1.255332e+00    2.915039e-04    5.033172e-04    2.567057e-05    3.001643e-15   -2.724885e-15   -5.027444e-17   -4.156486e-16
    2.960000e+00    8.134528e-01    1.259863e+00    2.913343e-04    5.062314e-04    2.608157e-05    3.003003e-15   -2.725299e-15   -5.246681e-17   -4.161144e-16
    2.970000e+00    8.134528e-01    1.264392e+00    2.911577e-04    5.091439e-04    2.650095e-05    3.004423e-15   -2.725690e-15   -5.475400e-17   -4.165957e-16
    2.980000e+00    8.134528e-01    1.268920e+00    2.909742e-04    5.120545e-04    2.692892e-05    3.005905e-15   -2.726058e-15   -5.713963e-17   -4.170929e-16
    2.990000e+00    8.134528e-01    1.273445e+00    2.907835e-04    5.149633e-04    2.736573e-05    3.007452e-15   -2.726402e-15   -5.962742e-17   -4.176065e-16
    3.000000e+00    8.134528e-01    1.277969e+00    2.905857e-04    5.178702e-04    2.781158e-05    3.009065e-15   -2.726719e-15   -6.222111e-17   -4.181371e-16
    3.010000e+00    8.134528e-01    1.282492e+00    2.903806e-04    5.207750e-04    2.826674e-05    3.010747e-15   -2.727010e-15   -6.492452e-17   -4.186851e-16
    3.020000e+00    8.134528e-01    1.287012e+00    2.901682e-04    5.236778e-04    2.873143e-05    3.012501e-15   -2.727273e-15   -6.774146e-17   -4.192511e-16
    3.030000e+00    8.134528e-01    1.291531e+00    2.899484e-04    5.265784e-04    2.920591e-05    3.014328e-15   -2.727507e-15   -7.067581e-17   -4.198356e-16
    3.040000e+00    8.134528e-01    1.296048e+00    2.897211e-04    5.294767e-04    2.969043e-05    3.016231e-15   -2.727711e-15   -7.373144e-17   -4.204390e-16
    3.050000e+00    8.134528e-01    1.300564e+00    2.894863e-04    5.323728e-04    3.018527e-05    3.018212e-15   -2.727884e-15   -7.691222e-17   -4.210619e-16
    3.060000e+00    8.134528e-01    1.305078e+00    2.892437e-04    5.352664e-04    3.069069e-05    3.020274e-15   -2.728024e-15   -8.022199e-17   -4.217048e-16
    3.070000e+00    8.134528e-01    1.309590e+00    2.889934e-04    5.381576e-04    3.120697e-05    3.022418e-15   -2.728130e-15   -8.366458e-17   -4.223680e-16
    3.080000e+00    8.134528e-01    1.314101e+00    2.887352e-04    5.410463e-04    3.173439e-05    3.024646e-15   -2.728201e-15   -8.724375e-17   -4.230520e-16
    3.090000e+00    8.134528e-01    1.318611e+00    2.884690e-04    5.439323e-04    3.227326e-05    3.026962e-15   -2.728235e-15   -9.096318e-17   -4.237574e-16
    3.100000e+00    8.134528e-01    1.323119e+00    2.881947e-04    5.468156e-04    3.282386e-05    3.029366e-15   -2.728232e-15   -9.482648e-17   -4.244844e-16
    3.110000e+00    8.134528e-01    1.327626e+00    2.879123e-04    5.496962e-04    3.338651e-05    3.031862e-15   -2.728190e-15   -9.883714e-17   -4.252334e-16
    3.120000e+00    8.134528e-01    1.332132e+00    2.876215e-04    5.525738e-04    3.396153e-05    3.034449e-15   -2.728108e-15   -1.029985e-16   -4.260049e-16
    3.130000e+00    8.134528e-01    1.336636e+00    2.873223e-04    5.554486e-04    3.454923e-05    3.037131e-15   -2.727985e-15   -1.073138e-16   -4.267992e-16
    3.140000e+00    8.134528e-01    1.341140e+00    2.870145e-04    5.583203e-04    3.514994e-05    3.039908e-15   -2.727819e-15   -1.117860e-16   -4.276164e-16
    3.150000e+00    8.134528e-01    1.345642e+00    2.866980e-04    5.611888e-04    3.576401e-05    3.042783e-15   -2.727608e-15   -1.164180e-16   -4.284570e-16
    3.160000e+00    8.134528e-01    1.350142e+00    2.863727e-04    5.640542e-04    3.639178e-05    3.045756e-15   -2.727353e-15   -1.212123e-16   -4.293211e-16
    3.170000e+00    8.134528e-01    1.354642e+00    2.860385e-04    5.669162e-04    3.703360e-05    3.048828e-15   -2.727052e-15   -1.261714e-16   -4.302089e-16
    3.180000e+00    8.134528e-01    1.359141e+00    2.856952e-04    5.697749e-04    3.768983e-05    3.052001e-15   -2.726703e-15   -1.312972e-16   -4.311205e-16
    3.190000e+00    8.134528e-01    1.363638e+00    2.853427e-04    5.726301e-04    3.836083e-05    3.055274e-15   -2.726306e-15   -1.365915e-16   -4.320561e-16
    3.200000e+00    8.134528e-01    1.368135e+00    2.849808e-04    5.754817e-04    3.904700e-05    3.058649e-15   -2.725859e-15   -1.420559e-16   -4.330156e-16
    3.210000e+00    8.134528e-01    1.372630e+00    2.846094e-04    5.783297e-04    3.974870e-05    3.062126e-15   -2.725362e-15   -1.476915e-16   -4.339990e-16
    3.220000e+00    8.134528e-01    1.377124e+00    2.842283e-04    5.811739e-04    4.046632e-05    3.065704e-15   -2.724814e-15   -1.534990e-16   -4.350063e-16
    3.230000e+00    8.134528e-01    1.381618e+00    2.838374e-04    5.840142e-04    4.120025e-05    3.069384e-15   -2.724213e-15   -1.594789e-16   -4.360375e-16
    3.240000e+00    8.134528e-01    1.386111e+00    2.834366e-04    5.868506e-04    4.195091e-05    3.073164e-15   -2.723559e-15   -1.656312e-16   -4.370922e-16
    3.250000e+00    8.134528e-01    1.390603e+00    2.830256e-04    5.896829e-04    4.271870e-05    3.077045e-15   -2.722852e-15   -1.719556e-16   -4.381703e-16
