# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.769721e-01    6.435672e-01    8.175632e-05    3.684257e-05    3.001965e-07    1.181689e-14   -1.094402e-14   -2.476235e-18   -1.723769e-15
    1.610000e+00    7.769721e-01    6.508978e-01    8.252352e-05    3.766398e-05    3.067021e-07    1.181929e-14   -1.095425e-14   -2.545008e-18   -1.724442e-15
    1.620000e+00    7.769721e-01    6.582287e-01    8.328594e-05    3.849303e-05    3.133185e-07    1.182162e-14   -1.096439e-14   -2.615491e-18   -1.725105e-15
    1.630000e+00    7.769721e-01    6.655598e-01    8.404357e-05    3.932968e-05    3.200480e-07    1.182389e-14   -1.097443e-14   -2.687731e-18   -1.725759e-15
    1.640000e+00    7.769721e-01    6.728913e-01    8.479643e-05    4.017388e-05    3.268935e-07    1.182610e-14   -1.098438e-14   -2.761778e-18   -1.726403e-15
    1.650000e+00    7.769721e-01    6.802232e-01    8.554453e-05    4.102559e-05    3.338577e-07    1.182824e-14   -1.099424e-14   -2.837681e-18   -1.727039e-15
    1.660000e+00    7.769721e-01    6.875556e-01    8.628788e-05    4.188476e-05    3.409433e-07    1.183033e-14   -1.100401e-14   -2.915492e-18   -1.727667e-15
    1.670000e+00    7.769721e-01    6.948885e-01    8.702648e-05    4.275133e-05    3.481534e-07    1.183236e-14   -1.101370e-14   -2.995266e-18   -1.728287e-15
    1.680000e+00    7.769721e-01    7.022219e-01    8.776035e-05    4.362527e-05    3.554909e-07    1.183434e-14   -1.102331e-14   -3.077057e-18   -1.728898e-15
    1.690000e+00    7.769721e-01    7.095560e-01    8.848950e-05    4.450653e-05    3.629590e-07    1.183626e-14   -1.103283e-14   -3.160923e-18   -1.729502e-15
    1.700000e+00    7.769721e-01    7.168908e-01    8.921393e-05    4.539505e-05    3.705610e-07    1.183813e-14   -1.104228e-14   -3.246923e-18   -1.730099e-15
    1.710000e+00    7.769721e-01    7.242263e-01    8.993365e-05    4.629079e-05    3.783003e-07    1.183995e-14   -1.105165e-14   -3.335117e-18   -1.730688e-15
    1.720000e+00    7.769721e-01    7.315626e-01    9.064867e-05    4.719370e-05    3.861802e-07    1.184172e-14   -1.106094e-14   -3.425568e-18   -1.731270e-15
    1.730000e+00    7.769721e-01    7.388998e-01    9.135901e-05    4.810375e-05    3.942044e-07    1.184345e-14   -1.107017e-14   -3.518342e-18   -1.731846e-15
    1.740000e+00    7.769721e-01    7.462380e-01    9.206466e-05    4.902087e-05    4.023767e-07    1.184513e-14   -1.107932e-14   -3.613505e-18   -1.732415e-15
    1.750000e+00    7.769721e-01    7.535771e-01    9.276565e-05    4.994502e-05    4.107008e-07    1.184676e-14   -1.108840e-14   -3.711127e-18   -1.732977e-15
    1.760000e+00    7.769721e-01    7.609173e-01    9.346197e-05    5.087617e-05    4.191809e-07    1.184835e-14   -1.109742e-14   -3.811279e-18   -1.733533e-15
    1.770000e+00    7.769721e-01    7.682586e-01    9.415364e-05    5.181425e-05    4.278211e-07    1.184989e-14   -1.110637e-14   -3.914035e-18   -1.734083e-15
    1.780000e+00    7.769721e-01    7.756010e-01    9.484066e-05    5.275922e-05    4.366256e-07    1.185140e-14   -1.111526e-14   -4.019471e-18   -1.734628e-15
    1.790000e+00    7.769721e-01    7.829447e-01    9.552305e-05    5.371105e-05    4.455990e-07    1.185286e-14   -1.112408e-14   -4.127667e-18   -1.735166e-15
    1.800000e+00    7.769721e-01    7.902897e-01    9.620082e-05    5.466967e-05    4.547458e-07    1.185428e-14   -1.113284e-14   -4.238703e-18   -1.735700e-15
    1.810000e+00    7.769721e-01    7.976360e-01    9.687396e-05    5.563505e-05    4.640710e-07    1.185567e-14   -1.114155e-14   -4.352664e-18   -1.736227e-15
    1.820000e+00    7.769721e-01    8.049838e-01    9.754250e-05    5.660713e-05    4.735794e-07    1.185702e-14   -1.115019e-14   -4.469637e-18   -1.736750e-15
    1.830000e+00    7.769721e-01    8.123330e-01    9.820644e-05    5.758588e-05    4.832763e-07    1.185833e-14   -1.115878e-14   -4.589713e-18   -1.737267e-15
    1.840000e+00    7.769721e-01    8.196838e-01    9.886579e-05    5.857125e-05    4.931670e-07    1.185961e-14   -1.116731e-14   -4.712984e-18   -1.737780e-15
    1.850000e+00    7.769721e-01    8.270362e-01    9.952056e-05    5.956318e-05    5.032572e-07    1.186085e-14   -1.117578e-14   -4.839546e-18   -1.738288e-15
    1.860000e+00    7.769721e-01    8.343902e-01    1.001707e-04    6.056164e-05    5.135527e-07    1.186206e-14   -1.118420e-14   -4.969500e-18   -1.738791e-15
    1.870000e+00    7.769721e-01    8.417460e-01    1.008164e-04    6.156658e-05    5.240594e-07    1.186323e-14   -1.119257e-14   -5.102949e-18   -1.739290e-15
    1.880000e+00    7.769721e-01    8.491035e-01    1.014575e-04    6.257796e-05    5.347838e-07    1.186437e-14   -1.120089e-14   -5.239998e-18   -1.739784e-15
    1.890000e+00    7.769721e-01    8.564629e-01    1.020940e-04    6.359572e-05    5.457323e-07    1.186548e-14   -1.120916e-14   -5.380758e-18   -1.740275e-15
    1.900000e+00    7.769721e-01    8.638242e-01    1.027260e-04    6.461982e-05    5.569118e-07    1.186657e-14   -1.121738e-14   -5.525344e-18   -1.740761e-15
    1.910000e+00    7.769721e-01    8.711875e-01    1.033534e-04    6.565022e-05    5.683293e-07    1.186762e-14   -1.122554e-14   -5.673874e-18   -1.741243e-15
    1.920000e+00    7.769721e-01    8.785528e-01    1.039764e-04    6.668687e-05    5.799923e-07    1.186864e-14   -1.123367e-14   -5.826469e-18   -1.741721e-15
    1.930000e+00    7.769721e-01    8.859202e-01    1.045948e-04    6.772973e-05    5.919084e-07    1.186964e-14   -1.124174e-14   -5.983257e-18   -1.742196e-15
    1.940000e+00    7.769721e-01    8.932898e-01    1.052087e-04    6.877875e-05    6.040857e-07    1.187061e-14   -1.124977e-14   -6.144368e-18   -1.742667e-15
    1.950000e+00    7.769721e-01    9.006616e-01    1.058181e-04    6.983389e-05    6.165324e-07    1.187155e-14   -1.125776e-14   -6.309939e-18   -1.743135e-15
    1.960000e+00    7.769721e-01    9.080356e-01    1.064231e-04    7.089510e-05    6.292575e-07    1.187246e-14   -1.126570e-14   -6.480110e-18   -1.743599e-15
    1.970000e+00    7.769721e-01    9.154120e-01    1.070235e-04    7.196234e-05    6.422699e-07    1.187335e-14   -1.127360e-14   -6.655027e-18   -1.744061e-15
    1.980000e+00    7.769721e-01    9.227908e-01    1.076195e-04    7.303556e-05    6.555792e-07    1.187422e-14   -1.128145e-14   -6.834841e-18   -1.744519e-15
    1.990000e+00    7.769721e-01    9.301721e-01    1.082110e-04    7.411471e-05    6.691952e-07    1.187506e-14   -1.128927e-14   -7.019707e-18   -1.744974e-15
    2.000000e+00    7.769721e-01    9.375559e-01    1.087981e-04    7.519976e-05    6.831285e-07    1.187588e-14   -1.129704e-14   -7.209788e-18   -1.745426e-15
    2.010000e+00    7.769721e-01    9.449422e-01    1.093807e-04    7.629066e-05    6.973897e-07    1.187667e-14   -1.130477e-14   -7.405253e-18   -1.745875e-15
    2.020000e+00    7.769721e-01    9.523313e-01    1.099588e-04    7.738736e-05    7.119903e-07    1.187745e-14   -1.131247e-14   -7.606274e-18   -1.746322e-15
    2.030000e+00    7.769721e-01    9.597230e-01    1.105325e-04    7.848982e-05    7.269421e-07    1.187820e-14   -1.132012e-14   -7.813033e-18   -1.746766e-15
    2.040000e+00    7.769721e-01    9.671175e-01    1.111018e-04    7.959800e-05    7.422576e-07    1.187893e-14   -1.132774e-14   -8.025717e-18   -1.747208e-15
    2.050000e+00    7.769721e-01    9.745148e-01    1.116666e-04    8.071184e-05    7.579497e-07    1.187965e-14   -1.133532e-14   -8.244519e-18   -1.747647e-15
    2.060000e+00    7.769721e-01    9.819151e-01    1.122270e-04    8.183131e-05    7.740320e-07    1.188034e-14   -1.134287e-14   -8.469642e-18   -1.748084e-15
    2.070000e+00    7.769721e-01    9.893183e-01    1.127830e-04    8.295637e-05    7.905189e-07    1.188101e-14   -1.135038e-14   -8.701294e-18   -1.748519e-15
    2.080000e+00    7.769721e-01    9.967245e-01    1.133345e-04    8.408696e-05    8.074253e-07    1.188167e-14   -1.135785e-14   -8.939691e-18   -1.748952e-15
    2.090000e+00    7.769721e-01    1.004134e+00    1.138817e-04    8.522304e-05    8.247669e-07    1.188231e-14   -1.136529e-14   -9.185059e-18   -1.749383e-15
    2.100000e+00    7.769721e-01    1.011546e+00    1.144244e-04    8.636458e-05    8.425601e-07    1.188293e-14   -1.137269e-14   -9.437631e-18   -1.749813e-15
    2.110000e+00    7.769721e-01    1.018962e+00    1.149627e-04    8.751152e-05    8.608224e-07    1.188353e-14   -1.138006e-14   -9.697648e-18   -1.750240e-15
    2.120000e+00    7.769721e-01    1.026381e+00    1.154966e-04    8.866382e-05    8.795719e-07    1.188412e-14   -1.138739e-14   -9.965363e-18   -1.750666e-15
    2.130000e+00    7.769721e-01    1.033803e+00    1.160261e-04    8.982143e-05    8.988277e-07    1.188470e-14   -1.139470e-14   -1.024104e-17   -1.751090e-15
    2.140000e+00    7.769721e-01    1.041229e+00    1.165511e-04    9.098432e-05    9.186100e-07    1.188525e-14   -1.140197e-14   -1.052494e-17   -1.751513e-15
    2.150000e+00    7.769721e-01    1.048658e+00    1.170718e-04    9.215244e-05    9.389399e-07    1.188580e-14   -1.140921e-14   -1.081735e-17   -1.751935e-15
    2.160000e+00    7.769721e-01    1.056090e+00    1.175880e-04    9.332574e-05    9.598396e-07    1.188633e-14   -1.141642e-14   -1.111857e-17   -1.752355e-15
    2.170000e+00    7.769721e-01    1.063526e+00    1.180999e-04    9.450419e-05    9.813328e-07    1.188685e-14   -1.142359e-14   -1.142890e-17   -1.752774e-15
    2.180000e+00    7.769721e-01    1.070966e+00    1.186073e-04    9.568773e-05    1.003444e-06    1.188735e-14   -1.143074e-14   -1.174864e-17   -1.753192e-15
    2.190000e+00    7.769721e-01    1.078409e+00    1.191102e-04    9.687632e-05    1.026200e-06    1.188784e-14   -1.143786e-14   -1.207814e-17   -1.753609e-15
    2.200000e+00    7.769721e-01    1.085857e+00    1.196087e-04    9.806992e-05    1.049627e-06    1.188832e-14   -1.144494e-14   -1.241773e-17   -1.754026e-15
    2.210000e+00    7.769721e-01    1.093308e+00    1.201028e-04    9.926848e-05    1.073755e-06    1.188879e-14   -1.145200e-14   -1.276777e-17   -1.754441e-15
    2.220000e+00    7.769721e-01    1.100762e+00    1.205925e-04    1.004720e-04    1.098616e-06    1.188925e-14   -1.145903e-14   -1.312862e-17   -1.754856e-15
    2.230000e+00    7.769721e-01    1.108221e+00    1.210776e-04    1.016803e-04    1.124240e-06    1.188970e-14   -1.146603e-14   -1.350067e-17   -1.755271e-15
    2.240000e+00    7.769721e-01    1.115684e+00    1.215583e-04    1.028935e-04    1.150663e-06    1.189014e-14   -1.147300e-14   -1.388432e-17   -1.755685e-15
    2.250000e+00    7.769721e-01    1.123151e+00    1.220345e-04    1.041115e-04    1.177921e-06    1.189057e-14   -1.147994e-14   -1.427998e-17   -1.756098e-15
    2.260000e+00    7.769721e-01    1.130622e+00    1.225062e-04    1.053342e-04    1.206053e-06    1.189100e-14   -1.148686e-14   -1.468809e-17   -1.756512e-15
    2.270000e+00    7.769721e-01    1.138097e+00    1.229733e-04    1.065616e-04    1.235100e-06    1.189141e-14   -1.149375e-14   -1.510908e-17   -1.756925e-15
    2.280000e+00    7.769721e-01    1.145576e+00    1.234359e-04    1.077936e-04    1.265104e-06    1.189182e-14   -1.150061e-14   -1.554343e-17   -1.757338e-15
    2.290000e+00    7.769721e-01    1.153060e+00    1.238940e-04    1.090303e-04    1.296114e-06    1.189222e-14   -1.150744e-14   -1.599163e-17   -1.757752e-15
    2.300000e+00    7.769721e-01    1.160548e+00    1.243474e-04    1.102715e-04    1.328176e-06    1.189262e-14   -1.151425e-14   -1.645418e-17   -1.758165e-15
    2.310000e+00    7.769721e-01    1.168040e+00    1.247962e-04    1.115172e-04    1.361344e-06    1.189301e-14   -1.152103e-14   -1.693160e-17   -1.758579e-15
    2.320000e+00    7.769721e-01    1.175537e+00    1.252404e-04    1.127674e-04    1.395672e-06    1.189340e-14   -1.152778e-14   -1.742445e-17   -1.758994e-15
    2.330000e+00    7.769721e-01    1.183039e+00    1.256799e-04    1.140220e-04    1.431221e-06    1.189378e-14   -1.153451e-14   -1.793330e-17   -1.759408e-15
    2.340000e+00    7.769721e-01    1.190545e+00    1.261146e-04    1.152810e-04    1.468052e-06    1.189416e-14   -1.154121e-14   -1.845873e-17   -1.759824e-15
    2.350000e+00    7.769721e-01    1.198055e+00    1.265446e-04    1.165443e-04    1.506234e-06    1.189454e-14   -1.154789e-14   -1.900138e-17   -1.760240e-15
    2.360000e+00    7.769721e-01    1.205571e+00    1.269698e-04    1.178119e-04    1.545837e-06    1.189491e-14   -1.155454e-14   -1.956189e-17   -1.760657e-15
    2.370000e+00    7.769721e-01    1.213091e+00    1.273901e-04    1.190837e-04    1.586938e-06    1.189529e-14   -1.156117e-14   -2.014093e-17   -1.761075e-15
    2.380000e+00    7.769721e-01    1.220616e+00    1.278055e-04    1.203596e-04    1.629619e-06    1.189566e-14   -1.156777e-14   -2.073919e-17   -1.761494e-15
    2.390000e+00    7.769721e-01    1.228146e+00    1.282159e-04    1.216398e-04    1.673968e-06    1.189603e-14   -1.157435e-14   -2.135742e-17   -1.761914e-15
    2.400000e+00    7.769721e-01    1.235680e+00    1.286213e-04    1.229239e-04    1.720078e-06    1.189640e-14   -1.158090e-14   -2.199637e-17   -1.762336e-15
    2.410000e+00    7.769721e-01    1.243220e+00    1.290216e-04    1.242122e-04    1.768049e-06    1.189678e-14   -1.158742e-14   -2.265683e-17   -1.762759e-15
    2.420000e+00    7.769721e-01    1.250765e+00    1.294168e-04    1.255044e-04    1.817990e-06    1.189715e-14   -1.159392e-14   -2.333965e-17   -1.763184e-15
    2.430000e+00    7.769721e-01    1.258315e+00    1.298066e-04    1.268005e-04    1.870016e-06    1.189753e-14   -1.160040e-14   -2.404566e-17   -1.763610e-15
    2.440000e+00    7.769721e-01    1.265870e+00    1.301911e-04    1.281005e-04    1.924252e-06    1.189792e-14   -1.160685e-14   -2.477579e-17   -1.764039e-15
    2.450000e+00    7.769721e-01    1.273431e+00    1.305702e-04    1.294043e-04    1.980830e-06    1.189830e-14   -1.161328e-14   -2.553097e-17   -1.764469e-15
    2.460000e+00    7.769721e-01    1.280996e+00    1.309436e-04    1.307119e-04    2.039896e-06    1.189870e-14   -1.161968e-14   -2.631217e-17   -1.764901e-15
    2.470000e+00    7.769721e-01    1.288567e+00    1.313115e-04    1.320231e-04    2.101604e-06    1.189910e-14   -1.162605e-14   -2.712043e-17   -1.765336e-15
    2.480000e+00    7.769721e-01    1.296144e+00    1.316735e-04    1.333381e-04    2.166121e-06    1.189950e-14   -1.163240e-14   -2.795680e-17   -1.765773e-15
    2.490000e+00    7.769721e-01    1.303726e+00    1.320296e-04    1.346566e-04    2.233627e-06    1.189991e-14   -1.163873e-14   -2.882241e-17   -1.766212e-15
    2.500000e+00    7.769721e-01    1.311313e+00    1.323796e-04    1.359786e-04    2.304319e-06    1.190034e-14   -1.164503e-14   -2.971840e-17   -1.766654e-15
    2.510000e+00    7.769721e-01    1.318906e+00    1.327233e-04    1.373042e-04    2.378405e-06    1.190077e-14   -1.165131e-14   -3.064601e-17   -1.767099e-15
    2.520000e+00    7.769721e-01    1.326505e+00    1.330606e-04    1.386331e-04    2.456114e-06    1.190121e-14   -1.165756e-14   -3.160648e-17   -1.767547e-15
    2.530000e+00    7.769721e-01    1.334109e+00    1.333913e-04    1.399653e-04    2.537692e-06    1.190167e-14   -1.166378e-14   -3.260115e-17   -1.767998e-15
    2.540000e+00    7.769721e-01    1.341720e+00    1.337152e-04    1.413009e-04    2.623408e-06    1.190213e-14   -1.166998e-14   -3.363139e-17   -1.768452e-15
    2.550000e+00    7.769721e-01    1.349336e+00    1.340319e-04    1.426396e-04    2.713551e-06    1.190261e-14   -1.167615e-14   -3.469865e-17   -1.768910e-15
    2.560000e+00    7.769721e-01    1.356958e+00    1.343414e-04    1.439815e-04    2.808435e-06    1.190311e-14   -1.168230e-14   -3.580443e-17   -1.769372e-15
    2.570000e+00    7.769721e-01    1.364585e+00    1.346433e-04    1.453264e-04    2.908402e-06    1.190362e-14   -1.168842e-14   -3.695030e-17   -1.769837e-15
    2.580000e+00    7.769721e-01    1.372219e+00    1.349373e-04    1.466743e-04    3.013824e-06    1.190415e-14   -1.169451e-14   -3.813790e-17   -1.770306e-15
    2.590000e+00    7.769721e-01    1.379859e+00    1.352231e-04    1.480251e-04    3.125103e-06    1.190470e-14   -1.170058e-14   -3.936896e-17   -1.770779e-15
    2.600000e+00    7.769721e-01    1.387505e+00    1.355003e-04    1.493788e-04    3.242679e-06    1.190526e-14   -1.170662e-14   -4.064525e-17   -1.771257e-15
    2.610000e+00    7.769721e-01    1.395157e+00    1.357686e-04    1.507351e-04    3.367029e-06    1.190585e-14   -1.171263e-14   -4.196865e-17   -1.771739e-15
    2.620000e+00    7.769721e-01    1.402815e+00    1.360275e-04    1.520941e-04    3.498672e-06    1.190646e-14   -1.171861e-14   -4.334112e-17   -1.772225e-15
    2.630000e+00    7.769721e-01    1.410480e+00    1.362766e-04    1.534556e-04    3.638174e-06    1.190710e-14   -1.172456e-14   -4.476469e-17   -1.772717e-15
    2.640000e+00    7.769721e-01    1.418151e+00    1.365153e-04    1.548196e-04    3.786150e-06    1.190776e-14   -1.173048e-14   -4.624151e-17   -1.773213e-15
    2.650000e+00    7.769721e-01    1.425828e+00    1.367432e-04    1.561859e-04    3.943268e-06    1.190844e-14   -1.173638e-14   -4.777379e-17   -1.773715e-15
    2.660000e+00    7.769721e-01    1.433512e+00    1.369596e-04    1.575544e-04    4.110257e-06    1.190916e-14   -1.174224e-14   -4.936387e-17   -1.774222e-15
    2.670000e+00    7.769721e-01    1.441202e+00    1.371638e-04    1.589251e-04    4.287906e-06    1.190990e-14   -1.174807e-14   -5.101418e-17   -1.774735e-15
    2.680000e+00    7.769721e-01    1.448899e+00    1.373553e-04    1.602977e-04    4.477072e-06    1.191068e-14   -1.175387e-14   -5.272725e-17   -1.775254e-15
    2.690000e+00    7.769721e-01    1.456603e+00    1.375332e-04    1.616721e-04    4.678684e-06    1.191149e-14   -1.175963e-14   -5.450575e-17   -1.775779e-15
    2.700000e+00    7.769721e-01    1.464313e+00    1.376967e-04    1.630483e-04    4.893746e-06    1.191233e-14   -1.176537e-14   -5.635245e-17   -1.776310e-15
    2.710000e+00    7.769721e-01    1.472030e+00    1.378449e-04    1.644260e-04    5.123342e-06    1.191322e-14   -1.177107e-14   -5.827023e-17   -1.776848e-15
    2.720000e+00    7.769721e-01    1.479753e+00    1.379770e-04    1.658051e-04    5.368636e-06    1.191414e-14   -1.177673e-14   -6.026214e-17   -1.777392e-15
    2.730000e+00    7.769721e-01    1.487484e+00    1.380918e-04    1.671855e-04    5.630876e-06    1.191510e-14   -1.178236e-14   -6.233132e-17   -1.777944e-15
    2.740000e+00    7.769721e-01    1.495221e+00    1.381882e-04    1.685669e-04    5.911393e-06    1.191611e-14   -1.178795e-14   -6.448107e-17   -1.778503e-15
    2.750000e+00    7.769721e-01    1.502966e+00    1.382653e-04    1.699492e-04    6.211597e-06    1.191716e-14   -1.179350e-14   -6.671484e-17   -1.779069e-15
    2.760000e+00    7.769721e-01    1.510717e+00    1.383216e-04    1.713321e-04    6.532972e-06    1.191826e-14   -1.179901e-14   -6.903623e-17   -1.779642e-15
    2.770000e+00    7.769721e-01    1.518475e+00    1.383561e-04    1.727155e-04    6.877071e-06    1.191941e-14   -1.180448e-14   -7.144899e-17   -1.780224e-15
    2.780000e+00    7.769721e-01    1.526241e+00    1.383673e-04    1.740992e-04    7.245494e-06    1.192061e-14   -1.180991e-14   -7.395703e-17   -1.780814e-15
    2.790000e+00    7.769721e-01    1.534014e+00    1.383540e-04    1.754828e-04    7.639878e-06    1.192187e-14   -1.181530e-14   -7.656446e-17   -1.781413e-15
    2.800000e+00    7.769721e-01    1.541794e+00    1.383149e-04    1.768662e-04    8.061865e-06    1.192319e-14   -1.182064e-14   -7.927552e-17   -1.782020e-15
    2.810000e+00    7.769721e-01    1.549581e+00    1.382486e-04    1.782490e-04    8.513073e-06    1.192457e-14   -1.182594e-14   -8.209468e-17   -1.782636e-15
    2.820000e+00    7.769721e-01    1.557375e+00    1.381540e-04    1.796311e-04    8.995057e-06    1.192601e-14   -1.183119e-14   -8.502656e-17   -1.783262e-15
    2.830000e+00    7.769721e-01    1.565177e+00    1.380298e-04    1.810120e-04    9.509261e-06    1.192752e-14   -1.183639e-14   -8.807601e-17   -1.783897e-15
    2.840000e+00    7.769721e-01    1.572987e+00    1.378750e-04    1.823915e-04    1.005697e-05    1.192910e-14   -1.184153e-14   -9.124807e-17   -1.784542e-15
    2.850000e+00    7.769721e-01    1.580804e+00    1.376889e-04    1.837694e-04    1.063924e-05    1.193075e-14   -1.184663e-14   -9.454798e-17   -1.785197e-15
    2.860000e+00    7.769721e-01    1.588628e+00    1.374709e-04    1.851452e-04    1.125685e-05    1.193248e-14   -1.185167e-14   -9.798121e-17   -1.785863e-15
    2.870000e+00    7.769721e-01    1.596460e+00    1.372205e-04    1.865187e-04    1.191026e-05    1.193429e-14   -1.185665e-14   -1.015535e-16   -1.786539e-15
    2.880000e+00    7.769721e-01    1.604300e+00    1.369378e-04    1.878895e-04    1.259950e-05    1.193619e-14   -1.186158e-14   -1.052707e-16   -1.787226e-15
    2.890000e+00    7.769721e-01    1.612147e+00    1.366232e-04    1.892574e-04    1.332419e-05    1.193817e-14   -1.186644e-14   -1.091389e-16   -1.787924e-15
    2.900000e+00    7.769721e-01    1.620003e+00    1.362774e-04    1.906219e-04    1.408348e-05    1.194024e-14   -1.187124e-14   -1.131647e-16   -1.788634e-15
    2.910000e+00    7.769721e-01    1.627866e+00    1.359014e-04    1.919828e-04    1.487606e-05    1.194241e-14   -1.187597e-14   -1.173547e-16   -1.789356e-15
    2.920000e+00    7.769721e-01    1.635737e+00    1.354969e-04    1.933398e-04    1.570012e-05    1.194468e-14   -1.188064e-14   -1.217156e-16   -1.790090e-15
    2.930000e+00    7.769721e-01    1.643615e+00    1.350656e-04    1.946927e-04    1.655349e-05    1.194705e-14   -1.188523e-14   -1.262549e-16   -1.790837e-15
    2.940000e+00    7.769721e-01    1.651502e+00    1.346096e-04    1.960410e-04    1.743358e-05    1.194953e-14   -1.188975e-14   -1.309798e-16   -1.791596e-15
    2.950000e+00    7.769721e-01    1.659397e+00    1.341312e-04    1.973848e-04    1.833757e-05    1.195213e-14   -1.189419e-14   -1.358980e-16   -1.792368e-15
    2.960000e+00    7.769721e-01    1.667300e+00    1.336330e-04    1.987236e-04    1.926242e-05    1.195484e-14   -1.189855e-14   -1.410176e-16   -1.793154e-15
    2.970000e+00    7.769721e-01    1.675211e+00    1.331175e-04    2.000574e-04    2.020503e-05    1.195767e-14   -1.190283e-14   -1.463467e-16   -1.793953e-15
    2.980000e+00    7.769721e-01    1.683131e+00    1.325873e-04    2.013859e-04    2.116228e-05    1.196064e-14   -1.190702e-14   -1.518940e-16   -1.794767e-15
    2.990000e+00    7.769721e-01    1.691058e+00    1.320448e-04    2.027091e-04    2.213118e-05    1.196373e-14   -1.191111e-14   -1.576682e-16   -1.795594e-15
    3.000000e+00    7.769721e-01    1.698994e+00    1.314923e-04    2.040268e-04    2.310888e-05    1.196697e-14   -1.191512e-14   -1.636785e-16   -1.796436e-15
    3.010000e+00    7.769721e-01    1.706938e+00    1.309321e-04    2.053389e-04    2.409279e-05    1.197035e-14   -1.191902e-14   -1.699341e-16   -1.797293e-15
    3.020000e+00    7.769721e-01    1.714891e+00    1.303660e-04    2.066454e-04    2.508057e-05    1.197388e-14   -1.192283e-14   -1.764447e-16   -1.798164e-15
    3.030000e+00    7.769721e-01    1.722852e+00    1.297958e-04    2.079462e-04    2.607018e-05    1.197756e-14   -1.192652e-14   -1.832202e-16   -1.799051e-15
    3.040000e+00    7.769721e-01    1.730822e+00    1.292229e-04    2.092413e-04    2.705986e-05    1.198141e-14   -1.193011e-14   -1.902709e-16   -1.799954e-15
    3.050000e+00    7.769721e-01    1.738800e+00    1.286486e-04    2.105307e-04    2.804814e-05    1.198543e-14   -1.193358e-14   -1.976070e-16   -1.800872e-15
    3.060000e+00    7.769721e-01    1.746787e+00    1.280739e-04    2.118143e-04    2.903384e-05    1.198961e-14   -1.193693e-14   -2.052394e-16   -1.801807e-15
    3.070000e+00    7.769721e-01    1.754782e+00    1.274997e-04    2.130921e-04    3.001598e-05    1.199398e-14   -1.194016e-14   -2.131790e-16   -1.802757e-15
    3.080000e+00    7.769721e-01    1.762787e+00    1.269265e-04    2.143643e-04    3.099382e-05    1.199854e-14   -1.194325e-14   -2.214368e-16   -1.803724e-15
    3.090000e+00    7.769721e-01    1.770800e+00    1.263550e-04    2.156307e-04    3.196681e-05    1.200328e-14   -1.194621e-14   -2.300242e-16   -1.804708e-15
    3.100000e+00    7.769721e-01    1.778822e+00    1.257854e-04    2.168914e-04    3.293455e-05    1.200823e-14   -1.194904e-14   -2.389528e-16   -1.805709e-15
    3.110000e+00    7.769721e-01    1.786853e+00    1.252182e-04    2.181464e-04    3.389675e-05    1.201338e-14   -1.195171e-14   -2.482343e-16   -1.806726e-15
    3.120000e+00    7.769721e-01    1.794892e+00    1.246534e-04    2.193957e-04    3.485326e-05    1.201875e-14   -1.195424e-14   -2.578804e-16   -1.807761e-15
    3.130000e+00    7.769721e-01    1.802941e+00    1.240912e-04    2.206395e-04    3.580399e-05    1.202433e-14   -1.195661e-14   -2.679032e-16   -1.808813e-15
    3.140000e+00    7.769721e-01    1.810999e+00    1.235316e-04    2.218776e-04    3.674893e-05    1.203014e-14   -1.195882e-14   -2.783148e-16   -1.809883e-15
    3.150000e+00    7.769721e-01    1.819066e+00    1.229748e-04    2.231101e-04    3.768809e-05    1.203618e-14   -1.196086e-14   -2.891271e-16   -1.810970e-15
    3.160000e+00    7.769721e-01    1.827142e+00    1.224207e-04    2.243371e-04    3.862156e-05    1.204246e-14   -1.196273e-14   -3.003524e-16   -1.812075e-15
    3.170000e+00    7.769721e-01    1.835227e+00    1.218692e-04    2.255585e-04    3.954943e-05    1.204899e-14   -1.196442e-14   -3.120028e-16   -1.813197e-15
    3.180000e+00    7.769721e-01    1.843321e+00    1.213203e-04    2.267745e-04    4.047181e-05    1.205577e-14   -1.196593e-14   -3.240901e-16   -1.814338e-15
    3.190000e+00    7.769721e-01    1.851425e+00    1.207739e-04    2.279849e-04    4.138883e-05    1.206281e-14   -1.196724e-14   -3.366265e-16   -1.815496e-15
    3.200000e+00    7.769721e-01    1.859538e+00    1.202301e-04    2.291900e-04    4.230062e-05    1.207011e-14   -1.196836e-14   -3.496236e-16   -1.816671e-15
    3.210000e+00    7.769721e-01    1.867661e+00    1.196887e-04    2.303896e-04    4.320732e-05    1.207768e-14   -1.196927e-14   -3.630931e-16   -1.817865e-15
    3.220000e+00    7.769721e-01    1.875793e+00    1.191496e-04    2.315837e-04    4.410906e-05    1.208553e-14   -1.196998e-14   -3.770461e-16   -1.819076e-15
